UNIPROT	gene_name	difference	significant	logpval
P14136	GFAP	-1.81841881040006	NA	1.93099985449709
P55789	GFER	0.862772155700922	NA	0.388262751172737
Q96RP9	GFM1	0.383773348020245	NA	0.701146443447793
Q969S9	GFM2	0.752878715701596	NA	0.451522799335024
Q9NXC2	GFOD1	1.59516226394502	NA	0.110675954899278
Q3B7J2	GFOD2	0.191847869829332	NA	0.847861372653549
Q06210	GFPT1	-1.20851740654626	NA	1.77315169550986
O94808	GFPT2	-2.22510933490161	+	1.97392610076179
P56159	GFRA1	-0.815198230051497	NA	1.58504114915066
Q9UJY5	GGA1	0.32657598553472	NA	0.743988609237665
Q9UJY4	GGA2	0.505308042256787	NA	0.613342495095349
Q9NZ52	GGA3	-0.187501801580771	NA	1.14873278871808
Q9BVM4	GGACT	-1.33742489513304	NA	1.8189160172828
O75223	GGCT	0.587340080448375	NA	0.556975327718181
P38435	GGCX	-1.57622582371914	NA	1.88502623078949
Q92820	GGH	-2.24125187411055	+	1.97499023559387
Q9H3C7	GGNBP2	-0.210939526778367	NA	1.16706553991098
O95749	GGPS1	0.111290390507792	NA	0.911386075332995
P19440	GGT1	-1.69628595908564	NA	1.91016826175696
P36269	GGT5	0.0556451952538959	NA	0.955624459651544
Q9UJ14	GGT7	0.256074028766824	NA	0.797893675567104
Q8N2G8	GHDC	0.402787396607699	NA	0.687104633652518
Q9H3K2	GHITM	-0.0308105195478336	NA	1.02457934898204
Q8IVV7	GID4	0.722145804515344	NA	0.470204839391997
Q9NWU2	GID8	-0.363284740562743	NA	1.28360780890578
O75420	GIGYF1	0	NA	1
Q6Y7W6	GIGYF2	-0.397044377850672	NA	1.30866526427914
Q8WWP7	GIMAP1	-0.650435678414089	NA	1.48458916270565
A0A087WTJ2	GIMAP5	-0.934559890163759	NA	1.64998484213663
Q9UG22	GIMAP2	-0.86424671457097	NA	1.61254762496294
Q9NUV9	GIMAP4	-1.09132878055828	NA	1.72487176195452
Q6P9H5	GIMAP6	-0.568403640222502	NA	1.43023908079069
Q8NHV1	GIMAP7	-1.20704284767621	NA	1.77258435684152
Q8ND71	GIMAP8	-0.908250655587649	NA	1.63625419357642
Q14691	GINS1	-0.298270568181643	NA	1.2345033343184
Q9Y248	GINS2	-0.313537780789037	NA	1.2461278783121
Q9BRX5	GINS3	-0.506860209488416	NA	1.38774709347844
Q9BRT9	GINS4	-0.578647943951253	NA	1.43717325251971
O14908	GIPC1	-1.15287221129236	NA	1.75103716048048
Q8TF65	GIPC2	0.0291929759101912	NA	0.976710683259467
Q8TF64	GIPC3	-1.00782218349664	NA	1.68646016574888
Q9Y2X7	GIT1	-0.375042407342332	NA	1.29237107186719
Q14161	GIT2	-0.44314374463005	NA	1.34233823407038
P17302	GJA1	-1.87059433919757	NA	1.93859867016587
P32189	GK	-0.427777289036924	NA	1.33118672681134
Q6ZS86	GK5	-0.210939526778367	NA	1.16706553991098
Q5VSY0	GKAP1	0.577095776719624	NA	0.563874757142271
P06280	GLA	-1.00200155637803	NA	1.68365715884177
P16278	GLB1	0.47752424881063	NA	0.632988857814511
Q6UWU2	GLB1L	0.222413948232575	NA	0.823991654614302
Q86VQ1	GLCCI1	0.408685632087888	NA	0.682770379201069
O94923	GLCE	-0.546440473894953	NA	1.41523680497022
P23378	GLDC	0.744108970842893	NA	0.456810552562198
Q53GS7	GLE1	0.749929597961502	NA	0.453297107251334
Q92896	GLG1	-1.65678330304068	NA	1.90243670608006
P10071	GLI3	1.7767658300456	NA	0.0756067760810888
P48060	GLIPR1	-1.17188625987982	NA	1.75875727577206
Q9H4G4	GLIPR2	-1.29202400360789	NA	1.8036511679494
Q92990	GLMN	1.33734728677146	NA	0.181109302424654
Q8WWB7	GLMP	-1.58204645083775	NA	1.88636103322717
Q04760	GLO1	1.69620835072406	NA	0.0898464295597016
Q9HC38	GLOD4	0.909647606096115	NA	0.363008383698171
P35754	GLRX	-0.823269499655967	NA	1.58964524581298
Q9NS18	GLRX2	-0.997577879767892	NA	1.68151590820208
O76003	GLRX3	-0.197823713671103	NA	1.15681700801759
Q86SX6	GLRX5	0.0599912635024569	NA	0.952162592874111
O94925	GLS	-1.17262353931484	NA	1.75905319450133
Q68CQ7	GLT8D1	-0.0747368522029314	NA	1.05957591416488
Q9H1C3	GLT8D2	-0.994023367168133	NA	1.67978850860742
Q9NZD2	GLTP	0.808523910955492	NA	0.418789046963934
P00367	GLUD1	0.637164648583662	NA	0.524017601904002
P49448	GLUD2	-1.16606563276121	NA	1.75641208959612
P15104	GLUL	-2.51070810552132	+	1.98795107199651
Q6IB77	GLYAT	-0.481947925420772	NA	1.37015706045642
Q969I3	GLYATL1	-0.874568626661302	NA	1.61819133545407
Q8WU03	GLYATL2	-2.64109015297815	+	1.99173602740322
Q49A26	GLYR1	0.94915026214107	NA	0.342544194081491
P17900	GM2A	-0.137754841807065	NA	1.10956582497894
O60547	GMDS	-1.41650781558453	NA	1.84337312248412
Q9Y692	GMEB1	0.615899957510346	NA	0.537960549614073
Q9UKD1	GMEB2	0.540464630053182	NA	0.588876647024297
P60983	GMFB	-0.487846160900962	NA	1.37434118796854
O60234	GMFG	-0.764675186661976	NA	1.55553501466748
Q9P107	GMIP	-1.08690510394814	NA	1.72292124955941
O75496	GMNN	-0.0923539502819194	NA	1.07358317464787
Q96IJ6	GMPPA	-0.566929081352455	NA	1.42923763483503
Q9Y5P6	GMPPB	-0.40286500496928	NA	1.31295246322021
P36959	GMPR	-0.643062884063852	NA	1.47981670316125
Q9P2T1	GMPR2	0.0519587980787773	NA	0.958561523411293
P49915	GMPS	0.00582062711860835	NA	0.995355837711691
P29992	GNA11	0.619547550504674	NA	0.535555706945753
Q03113	GNA12	1.36373412970915	NA	0.172651258266527
Q14344	GNA13	-0.208068017399854	NA	1.16482414094122
P30679	GNA15	-1.11919018236602	NA	1.73694098710079
P63096	GNAI1	-0.0835065970616347	NA	1.06655126798068
P04899	GNAI2	-1.14549941694213	NA	1.74799766317348
P08754	GNAI3	0.0145903719773116	NA	0.988358980485741
P09471	GNAO1	3.32070657534686	+	0.000897898831190978
P50148	GNAQ	0.972587987338667	NA	0.33075811536144
P84996;Q5JWF2;O95467;P63092	GNAS	0.153079012014683	NA	0.878335966779541
A8MTJ3	GNAT3	0.51019235559459	NA	0.60991670720061
P19086	GNAZ	0.17135926237183	NA	0.863941284855134
P62873	GNB1	-0.218312321128604	NA	1.17281422489081
Q9BYB4	GNB1L	0.565376914120826	NA	0.571817423584144
P62879	GNB2	-0.0717877344628365	NA	1.05722916588426
Q9HAV0	GNB4	0.184552683840676	NA	0.853579901132212
Q9Y223	GNE	-0.284201820111251	NA	1.22374427929321
P50151	GNG10	-0.3061649864388	NA	1.24052097010286
P61952	GNG11	0.199143055817987	NA	0.84215084199878
Q9UBI6	GNG12	-1.85158029061011	NA	1.93591388458433
P59768	GNG2	-0.895057234118804	NA	1.629243506538
P50150	GNG4	2.7157493968195	+	0.00661259507473284
P63218	GNG5	0.17135926237183	NA	0.863941284855134
O60262	GNG7	1.64638378258877	NA	0.0996847698250277
P36915	GNL1	0.317806240676017	NA	0.750631916573737
Q13823	GNL2	-0.0952254596604328	NA	1.07586425201276
Q9BVP2	GNL3	0.408685632087888	NA	0.682770379201069
Q9NVN8	GNL3L	1.023887114344	NA	0.305888597167003
Q14749	GNMT	2.00532245490295	+	0.0449285857631382
O15228	GNPAT	-0.533247052426108	NA	1.40613742573069
P46926	GNPDA1	0.234299643614382	NA	0.814752362578169
Q8TDQ7	GNPDA2	0.742634411972846	NA	0.457703048555117
Q96EK6	GNPNAT1	0.846629616491982	NA	0.397201600706889
Q3T906	GNPTAB	1.11634820331003	NA	0.264273115747099
Q9UJJ9	GNPTG	0.314934731297503	NA	0.752811210643959
P15586	GNS	0.506782601126835	NA	0.612307365615638
Q92805	GOLGA1	-0.0894048325418245	NA	1.07123981695926
Q08379	GOLGA2	0.0454008915251452	NA	0.963787770387649
Q08378	GOLGA3	0.354437387342459	NA	0.723011119717152
Q13439	GOLGA4	0.117149821807191	NA	0.906741329417372
Q8TBA6	GOLGA5	-0.159718008134613	NA	1.12689678542651
Q7Z5G4	GOLGA7	-0.126035979208266	NA	1.10029655563863
Q14789	GOLGB1	0.402050117172675	NA	0.687647142922479
O00461	GOLIM4	-0.397044377850672	NA	1.30866526427914
Q8NBJ4	GOLM1	-2.58397039885421	+	1.99023298233926
Q9H4A6	GOLPH3	-0.471703621692022	NA	1.36286164831371
Q9H4A5	GOLPH3L	-0.215363203388509	NA	1.17051584369114
Q9Y3E0	GOLT1B	0.499487415138179	NA	0.617436050405253
Q3T8J9	GON4L	0.200617614688035	NA	0.840997583560858
Q9BXV9	GON7	0.644459834572318	NA	0.519277295134158
Q9HD26	GOPC	-1.20269677942765	NA	1.7709063193437
Q5T7V8	GORAB	-1.88231320179636	NA	1.94020649692541
Q9BQQ3	GORASP1	-0.0557228036154774	NA	1.04443736693451
Q9H8Y8	GORASP2	-0.512758444968606	NA	1.39187969879159
O95249	GOSR1	0.0819544298300058	NA	0.93468295122377
O14653	GOSR2	-0.118663184858029	NA	1.09445779536396
P17174	GOT1	0.0116412542372167	NA	0.990711832763098
P00505	GOT2	-1.29349856247794	NA	1.80416131906839
P07359	GP1BA	-0.350168927455479	NA	1.27378807539689
P55259	GP2	-0.947753311632604	NA	1.656744946153
O43292	GPAA1	-0.288737767595574	NA	1.22721794132432
Q8IXQ4	GPALPP1	1.92476497558141	NA	0.0542587675675458
Q9HCL2	GPAM	0.196271546439474	NA	0.844397630887186
Q86UL3	GPAT4	0.858093317178629	NA	0.390840937205754
Q9BRR8	GPATCH1	0.774841882029145	NA	0.438433097652646
Q8N954	GPATCH11	0.273879908020919	NA	0.784176912510937
Q9NW75	GPATCH2	0.763123019430347	NA	0.445390032874573
Q5T3I0	GPATCH4	-0.158243449264566	NA	1.12573503251293
Q9UKJ3	GPATCH8	1.32710298304271	NA	0.184474618697755
Q86WP2	GPBP1	0.3383724564951	NA	0.735082527792246
Q9HC44	GPBP1L1	0.0336820289263471	NA	0.973130709680445
P35052	GPC1	1.81044785897195	NA	0.0702263632313938
O75487	GPC4	0.886209880898519	NA	0.375504440154006
Q9Y625	GPC6	-2.48292431207516	+	1.98696912281754
Q9NPB8	GPCPD1	-0.780817725870917	NA	1.56509029298136
P21695	GPD1	-0.230031183727403	NA	1.1819324617361
Q8N335	GPD1L	1.11911257400443	NA	0.2630921162304
P43304	GPD2	-0.559633895363799	NA	1.42427081981872
Q9NQX3	GPHN	1.23482664112237	NA	0.216895030064307
P06744	GPI	-0.455561082483081	NA	1.35129436604215
Q92917	GPKOW	1.10297003479549	NA	0.270040178265364
P80108	GPLD1	-0.292971564969954	NA	1.23045611360586
Q9HCN4	GPN1	-0.114317116609468	NA	1.09101358564441
Q9H9Y4	GPN2	-0.490795278641057	NA	1.37642875031278
Q9UHW5	GPN3	-0.334026388246539	NA	1.26164035377727
Q14956	GPNMB	-0.389671583500435	NA	1.30322058817968
Q5VW38	GPR107	-0.994628762027797	NA	1.68008314658013
Q9NPR9	GPR108	-0.186104851072305	NA	1.14763746223143
Q86V85	GPR180	-1.40626351185578	NA	1.84035410918285
P0CG08	GPR89B	-0.684117707340436	NA	1.5060991587881
Q96D09	GPRASP2	0.933085331293712	NA	0.350775912173574
Q8NFJ5	GPRC5A	0.645934393442365	NA	0.518321844507658
Q9NQ84	GPRC5C	-0.26371321265375	NA	1.20799908638136
Q7Z2K8	GPRIN1	0.877362527678234	NA	0.380289759730986
Q6ZVF9	GPRIN3	-0.840808989373374	NA	1.59954504967338
Q13098	GPS1	0.152267605422795	NA	0.878975874081898
Q13227	GPS2	0.629869462595006	NA	0.528779993922865
Q86YR5	GPSM1	-0.426302730166877	NA	1.33011273125103
Q9Y4H4	GPSM3	-1.27153539615039	NA	1.7964617566459
P24298	GPT	-0.675347962481733	NA	1.50054528161577
Q8TD30	GPT2	-1.2451485532127	NA	1.78692285047549
P07203	GPX1	-0.186104851072305	NA	1.14763746223143
P22352	GPX3	-0.290100055591441	NA	1.22826030673032
P36969	GPX4	0.703054147566309	NA	0.482022005626466
Q96SL4	GPX7	-1.2217108280151	NA	1.77818299991733
Q8TED1	GPX8	-1.69628595908564	NA	1.91016826175696
Q96CP6	GRAMD1A	-0.0395802644065369	NA	1.03157223816998
Q8IYS0	GRAMD1C	-2.60888268292185	+	1.99091616209653
Q6IC98	GRAMD4	-0.147999145535815	NA	1.11765655741988
Q13588	GRAP	-0.521528189827309	NA	1.398001126824
O75791	GRAP2	-1.83838686914127	NA	1.93399458137323
Q13322	GRB10	-1.08690510394814	NA	1.72292124955941
Q14449	GRB14	-1.139247188439	NA	1.74539993125961
P62993	GRB2	-0.109893439999326	NA	1.08750611484388
Q14451	GRB7	-1.54246618643122	NA	1.87703965131544
Q4ZG55	GREB1	-0.215363203388509	NA	1.17051584369114
O60565	GREM1	-1.92336802507295	NA	1.94556615298614
Q9H772	GREM2	-2.6864910445033	+	1.99277931161721
Q9NZI5	GRHL1	-0.941932684513996	NA	1.65377289493953
Q6ISB3	GRHL2	0.555132610392075	NA	0.578803958863472
Q9UBQ7	GRHPR	0.0454008915251452	NA	0.963787770387649
P42262	GRIA2	-0.710495953243638	NA	1.52260336047331
Q14957	GRIN2C	1.00590653125098	NA	0.314460534181126
Q9Y3R0	GRIP1	2.25576463772628	+	0.0240853750705264
Q4V328	GRIPAP1	0.456958032991547	NA	0.647701210358903
P25098	GRK2	-1.08108447682953	NA	1.72034046214969
P35626	GRK3	0.140548742823997	NA	0.888226443447782
P34947	GRK5	-0.848181783723611	NA	1.6036632594764
P43250	GRK6	-0.782292284740964	NA	1.56595717999699
P28799	GRN	-0.994628762027797	NA	1.68008314658013
Q9HAV7	GRPEL1	0.411557141466402	NA	0.680664050683033
Q8TAA5	GRPEL2	-0.162172211347983	NA	1.12882975776623
Q12849	GRSF1	-0.0630179896041332	NA	1.05024782084009
Q5TC63	GRTP1	0.969638869598572	NA	0.332226531019177
Q9BQ67	GRWD1	1.24941701309968	NA	0.211512588985799
P57764	GSDMD	0.00287150937851345	NA	0.997708870149294
Q14687	GSE1	0.785086185757896	NA	0.432403038593055
P49840	GSK3A	0.0204886074575014	NA	0.983653600102205
P49841	GSK3B	-0.0791605288130737	NA	1.06309506052511
Q9P0R6	GSKIP	0.0731846849713025	NA	0.94165915332736
P06396	GSN	-0.763937907226952	NA	1.55509575384671
P15170	GSPT1	0.550708933781933	NA	0.581833219434371
Q8IYD1	GSPT2	-0.979960781688904	NA	1.67289452206983
P00390	GSR	-0.817371264175777	NA	1.5862837076905
P48637	GSS	-0.287150937851346	NA	1.22600324910135
P08263	GSTA1	-2.33057909829079	+	1.98022443530537
O15217	GSTA4	-0.839412038864907	NA	1.59876186954615
Q8NEC7	GSTCD	0.962343683609916	NA	0.33587699253708
Q9Y2Q3	GSTK1	-0.454164131974615	NA	1.35028930302842
P09488	GSTM1	-3.28267847817195	+	1.99897174128965
P28161	GSTM2	-2.00245094552444	+	1.95476374607177
P21266	GSTM3	3.0541218533146	+	0.00225720378057596
Q03013	GSTM4	1.19082270010569	NA	0.233723195444988
P46439	GSTM5	-2.29689706936444	+	1.97837535778197
P78417	GSTO1	-0.200695223049616	NA	1.1590631048237
P09211	GSTP1	-1.67432279275809	NA	1.90593282265772
P30711	GSTT1	0.290022447229859	NA	0.771799064873157
P0CG30	GSTT2B	-2.06834044450709	+	1.96139197884982
O43708	GSTZ1	0.738210735362703	NA	0.460386400255945
Q4AE62	GTDC1	0.089327224180243	NA	0.928821858781768
P52655	GTF2A1	0.963818242479963	NA	0.335137059032868
P52657	GTF2A2	0.618072991634627	NA	0.536527224821257
Q00403	GTF2B	0.59028919818847	NA	0.554996779949701
P29083	GTF2E1	-0.45121501423452	NA	1.34816541053085
P29084	GTF2E2	-0.899403302367364	NA	1.63156211916745
P35269	GTF2F1	0.960869124739869	NA	0.336617976776067
P13984	GTF2F2	1.3622595708391	NA	0.173115981797177
P32780	GTF2H1	0.634215530843567	NA	0.525940173265447
B7ZW82	GTF2H2C	0.357386505082554	NA	0.720802477978678
Q13889	GTF2H3	0.237248761354477	NA	0.812463809847799
Q92759	GTF2H4	0.455561082483081	NA	0.648705633957853
Q6ZYL4	GTF2H5	-0.00884735322028471	NA	1.00705907444603
P78347	GTF2I	0.968241919090106	NA	0.332923564071245
Q9UHL9	GTF2IRD1	-0.596187433668659	NA	1.44894998046106
Q6EKJ0	GTF2IRD2B	0.802703283836884	NA	0.422146254459825
Q92664	GTF3A	0.402787396607699	NA	0.687104633652518
Q12789	GTF3C1	0.701579588696261	NA	0.482941384461506
Q8WUA4	GTF3C2	0.392543092878948	NA	0.69465697751167
Q9Y5Q9	GTF3C3	0.640113766323757	NA	0.522098639800877
Q9UKN8	GTF3C4	1.03413141807275	NA	0.301074730283254
Q9Y5Q8	GTF3C5	0.430648798415437	NA	0.666723753436299
Q969F1	GTF3C6	0.128829880225198	NA	0.897492261541867
O00178	GTPBP1	0.228479016495774	NA	0.819273867150899
A4D1E9	GTPBP10	0.703054147566309	NA	0.482022005626466
Q9BX10	GTPBP2	-0.524477307567404	NA	1.4000534009355
Q969Y2	GTPBP3	0.969638869598572	NA	0.332226531019177
Q9BZE4	GTPBP4	-0.373606652653076	NA	1.2913030162946
O43824	GTPBP6	0.313460172427456	NA	0.753931074835308
Q9NYZ3	GTSE1	0.207990409038272	NA	0.835236456080423
P33402	GUCY1A2	-0.378788628818247	NA	1.29515516784696
Q8N442	GUF1	1.45306135388939	NA	0.146206719889088
Q16774	GUK1	-0.335500947116586	NA	1.26275276961889
Q9UBP9	GULP1	-0.711901500786594	NA	1.52347422724777
P08236	GUSB	0.0915002583045234	NA	0.927095101001297
Q4G148	GXYLT1	-0.123086861468172	NA	1.09796168480675
P46976	GYG1	-0.186104851072305	NA	1.14763746223143
O15488	GYG2	-2.35549138235843	+	1.98150177390336
P02724	GYPA	-0.465882994573413	NA	1.35870074592406
P04921	GYPC	-0.760251510051834	NA	1.55289573958421
P13807	GYS1	-0.23150574259745	NA	1.18307807534186
Q9H116	GZF1	1.37250387456785	NA	0.169906633544522
P12544	GZMA	-1.5395946770527	NA	1.87634081621243
P10144	GZMB	-1.45461352112102	NA	1.85422371435069
P20718	GZMH	-1.2978446307265	NA	1.80565927029253
O95479	H6PD	-1.20851740654626	NA	1.77315169550986
P46952	HAAO	-0.802780892198466	NA	1.57789861181482
Q14520	HABP2	0.304612819207171	NA	0.760661055445944
Q5JVS0	HABP4	-0.316409290167551	NA	1.24830813361471
Q6Y1H2	HACD2	-0.213888644518462	NA	1.16936610431043
Q9P035	HACD3	0.50383348338674	NA	0.614378396143992
Q8IYU2	HACE1	0.610777805645971	NA	0.541346688533118
Q9UJ83	HACL1	-0.0337596372879285	NA	1.02693117763716
Q16836	HADH	-0.0586719213555723	NA	1.04678657568956
P40939	HADHA	-0.455561082483081	NA	1.35129436604215
P55084	HADHB	-0.739762902594332	NA	1.5405561274261
Q16775	HAGH	1.19598365615086	NA	0.231702937118237
Q6PII5	HAGHL	0.685514657848902	NA	0.493019214326728
P10915	HAPLN1	-3.04690427568752	+	1.99768788672007
Q96S86	HAPLN3	-0.101123695140623	NA	1.08054773154269
P49590	HARS2	-0.367708417172886	NA	1.28690933636859
O14929	HAT1	-0.13480572406697	NA	1.1072345199981
Q96CS2	HAUS1	0.692809843837558	NA	0.48842889378668
Q9NVX0	HAUS2	-0.227082065987308	NA	1.17964007093024
Q68CZ6	HAUS3	0.0263092345761098	NA	0.979010689335344
Q9H6D7	HAUS4	-0.087930273671777	NA	1.07006790512229
O94927	HAUS5	0.120060135366495	NA	0.904435511273345
Q7Z4H7	HAUS6	-0.0308105195478336	NA	1.02457934898204
Q99871	HAUS7	-0.0425293821466318	NA	1.03392331063181
Q9BT25	HAUS8	-0.421879053556734	NA	1.32688670021927
Q8TDQ0	HAVCR2	-1.24367399434265	NA	1.78638042910225
O00165	HAX1	0.295843074348468	NA	0.767349926008285
I1VZV6	HBA1	-1.01224586010679	NA	1.68857948613303
P68871	HBB	-0.773444931520679	NA	1.56074089262879
P02042	HBD	-0.777868608130822	NA	1.56335352366343
P02100	HBE1	1.0795323095979	NA	0.280350498585638
P69891	HBG1	-1.48534643230727	NA	1.86254792211909
P69892	HBG2	-0.146524586665768	NA	1.11649271797712
Q6B0K9	HBM	-0.711563272885577	NA	1.523264743307
O60381	HBP1	0.68698921671895	NA	0.492089523681194
P09105	HBQ1	-0.669449727001543	NA	1.49679136027313
Q9Y450	HBS1L	-1.11108010858076	NA	1.73346613094356
P02008	HBZ	-1.20409372993612	NA	1.77144664690244
P53701	HCCS	0.395492210619043	NA	0.692479669099275
Q9Y5Z7	HCFC2	-0.149473704405863	NA	1.1188201429017
P08631	HCK	-1.29054944473785	NA	1.80314004398186
P14317	HCLS1	-1.00929674236669	NA	1.687167658021
Q9P1Z3	HCN3	-0.0103219120903322	NA	1.00823554805613
Q13547	HDAC1	1.22163321965352	NA	0.2218463603572
Q969S8	HDAC10	0.930136213553616	NA	0.352300562879153
Q96DB2	HDAC11	0.194796987569427	NA	0.845551880687429
Q92769	HDAC2	-0.514233003838654	NA	1.39291090431102
O15379	HDAC3	0.597584384177125	NA	0.550117286402539
P56524	HDAC4	0.440893102144188	NA	0.659290387604644
Q9UQL6	HDAC5	1.4266745109517	NA	0.153673735940952
Q9UBN7	HDAC6	0	NA	1
Q8WUI4	HDAC7	0.41303170033645	NA	0.679583388375047
Q9BY41	HDAC8	-1.0063476246266	NA	1.6857516212959
Q9UKV0	HDAC9	0.089327224180243	NA	0.928821858781768
Q7Z4H3	HDDC2	-0.823269499655967	NA	1.58964524581298
Q8N4P3	HDDC3	1.18352751411703	NA	0.236600148780785
P51858	HDGF	0.597584384177125	NA	0.550117286402539
Q9H0R4	HDHD2	0.89645418462727	NA	0.370010239168985
Q9BSH5	HDHD3	0.052696077513801	NA	0.957974064375825
Q00341	HDLBP	-1.20409372993612	NA	1.77144664690244
Q9H583	HEATR1	0.276829025761014	NA	0.781911392482543
Q7Z4Q2	HEATR3	0.00287150937851345	NA	0.997708870149294
Q86XA9	HEATR5A	-0.593315924290146	NA	1.4470302564089
Q9P2D3	HEATR5B	0.272405349150871	NA	0.785310360142955
Q6AI08	HEATR6	0.631266413103472	NA	0.52786634392111
Q9NRV9	HEBP1	0.626920344854911	NA	0.530711450468267
Q9Y5Z4	HEBP2	-1.07813535908943	NA	1.7190266460255
Q9UBI9	HECA	-0.40286500496928	NA	1.31295246322021
Q9ULT8	HECTD1	-0.814499754797264	NA	1.58464128736508
A0A804HJX8	HECTD4	1.37545299230795	NA	0.168991049707756
Q76N89	HECW1	0.089327224180243	NA	0.928821858781768
Q9P2P5	HECW2	0.114239508247887	NA	0.909047933846775
Q9ULI3	HEG1	-0.397060949286983	NA	1.30867748415442
Q9NRZ9	HELLS	1.80905090846348	NA	0.0704430947504248
P42694	HELZ	0.521450581465728	NA	0.602052923105037
Q9BYK8	HELZ2	-0.276906634122595	NA	1.21814820157856
Q9BQS7	HEPH	1.65414216080876	NA	0.0980986314744922
Q15751	HERC1	-0.0161425392089405	NA	1.01287932345215
O95714	HERC2	0.451137405872939	NA	0.651890519632788
Q15034	HERC3	-0.188976360450818	NA	1.14988865542488
Q5GLZ8	HERC4	0.224055339885631	NA	0.822714242636916
Q9UII4	HERC5	-1.37553060066953	NA	1.83103299452054
Q8IVU3	HERC6	-1.86052119548259	NA	1.93718817745148
Q15011	HERPUD1	-1.19827310281751	NA	1.76918928579182
Q14469	HES1	1.3505407082403	NA	0.176842604996672
P06865	HEXA	-0.348694368585432	NA	1.27268122754394
P07686	HEXB	-0.477601857172212	NA	1.36706639120457
O94992	HEXIM1	0.505308042256787	NA	0.613342495095349
Q96MH2	HEXIM2	0.462856268471737	NA	0.643467395494659
Q93099	HGD	-2.24125187411055	+	1.97499023559387
P14210	HGF	0.10686671389765	NA	0.914894720388874
Q04756	HGFAC	0.572672100109482	NA	0.56686673150871
Q9BTY7	HGH1	0.89055594914708	NA	0.373167440365415
Q96JK4	HHIPL1	0.25191674169337	NA	0.801105418827663
P31937	HIBADH	-0.291497006099907	NA	1.22932876670186
Q6NVY1	HIBCH	-0.246096114574762	NA	1.19439216927273
Q14526	HIC1	0.120060135366495	NA	0.904435511273345
Q8IV36	HID1	0.782137068017801	NA	0.434134024216928
Q9NWT6	HIF1AN	0.518501463725633	NA	0.604108439092824
Q9Y241	HIGD1A	-0.994628762027797	NA	1.68008314658013
Q9BW72	HIGD2A	-0.36041323118423	NA	1.2814618664872
Q53FT3	HIKESHI	-0.0923539502819194	NA	1.07358317464787
P49773	HINT1	0.0599912635024569	NA	0.952162592874111
Q9BX68	HINT2	1.12640775999309	NA	0.259992963671824
Q9NQE9	HINT3	0.156691282032937	NA	0.875488158137575
O00291	HIP1	0.717722127905202	NA	0.47292863665503
O75146	HIP1R	0.333948779884957	NA	0.73841820962505
Q86Z02	HIPK1	-0.335500947116586	NA	1.26275276961889
Q9H2X6	HIPK2	0.00100600840504445	NA	0.999197321560969
Q8NE63	HIPK4	0.603115304585098	NA	0.546431985770178
P54198	HIRA	0.322229917286159	NA	0.747278521482764
Q9BW71	HIRIP3	1.11026522078415	NA	0.266884755342858
P15822	HIVEP1	-0.328128152766349	NA	1.25718523148016
P31629	HIVEP2	-2.4596288597515	+	1.98609192407544
Q5T1R4	HIVEP3	1.92034129897127	NA	0.0548148029915709
Q8NCD3	HJURP	0.54826630673579	NA	0.58350905899476
P19367	HK1	-0.120137743728077	NA	1.09562596626901
P52789	HK2	-0.492192229149523	NA	1.37741654262194
P52790	HK3	-1.57327670597905	NA	1.88434523934425
A0A8E6YHT1	HLA	-2.74073928924873	+	1.99386988731241
Q31604	DMA	-2.51219111732934	+	1.98800159101467
P28068	DMB	-0.890633557508661	NA	1.62687420975725
P20036	DPA1	-1.51025871637492	NA	1.86902257852517
A0A380T930	DPB1	-0.401390446099233	NA	1.31186731770707
A0A4P8JAG8	DQA1	-0.92873926304515	NA	1.64697577231255
P01906	DQA2	-2.23595755788277	+	1.9746454485683
P01903	DRA	-0.949227870502652	NA	1.65749527051108
Q5XKU0	DRB1	0.0204498032767107	NA	0.983684554873426
P79483	DRB3	0.3383724564951	NA	0.735082527792246
P13762	DRB4	-0.285676378981298	NA	1.22487400209309
Q30154	DRB5	-3.09517667659118	+	1.9980330430665
P13747	E	-1.6362170872216	NA	1.89820583849737
P30511	F	-2.12546019863103	+	1.96645176821242
P50747	HLCS	-0.0483500092652401	NA	1.03856270050118
