UNIPROT	gene_name	difference	significant	logpval
Q9Y4W2	LAS1L	0.368610402580487	NA	0.71241814064958
Q14847	LASP1	-1.02827836504738	NA	1.69618109499092
O95835	LATS1	0.060609086906857	NA	0.951670536525728
Q53QV2	LBH	0.784301675984753	NA	0.432863116291472
P18428	LBP	1.62244833083482	NA	0.104707387843116
Q14739	LBR	0.313091139546471	NA	0.754211420559941
P04180	LCAT	1.4070014440068	NA	0.159426960588222
P06239	LCK	-0.53851676001993	NA	1.40977966249939
Q6UWP7	LCLAT1	-0.673196178549973	NA	1.49917750794057
Q9UIC8	LCMT1	-0.40725288119403	NA	1.31617773409019
O60294	LCMT2	-3.87757516333714	+	1.99989449726151
P80188	LCN2	1.7048900833015	NA	0.0882149262209556
Q96JN0	LCOR	-0.163209220764652	NA	1.12964629356699
P13796	LCP1	-0.212031347123877	NA	1.16791742119481
Q13094	LCP2	0.301304178998839	NA	0.763182554528765
Q9H6V9	LDAH	-0.205334210449087	NA	1.16268898261957
Q86U70	LDB1	0.395532892013146	NA	0.692449652083939
O75112	LDB3	0.553719260271705	NA	0.579770991908823
P00338	LDHA	0.515009810291414	NA	0.606546164680118
P07195	LDHB	0.580641749704364	NA	0.561481928100057
Q86WU2	LDHD	0.573944613029573	NA	0.566005282153148
P01130	LDLR	-1.42715982539792	NA	1.84646616846555
Q5SW96	LDLRAP1	-0.972759102013367	NA	1.66932695644479
O14960	LECT2	0.612654063009864	NA	0.54010510278448
Q9UJU2	LEF1	0.60853548214434	NA	0.542832380314425
Q8NC56	LEMD2	0.397207176181844	NA	0.691214690752641
Q9Y2U8	LEMD3	0.257504905145707	NA	0.796789029191777
Q96BZ8	LENG1	-0.839753967652021	NA	1.59895365193288
Q96PV6	LENG8	-0.0959029971830046	NA	1.07640238585284
Q96B70	LENG9	-0.2305154443463	NA	1.18230873625073
Q8WVC0	LEO1	-0.856630752072494	NA	1.60835101525728
O95202	LETM1	-0.807808625713269	NA	1.58079924119711
Q6P1Q0	LETMD1	0.521773918332953	NA	0.601827751300422
Q8NES3	LFNG	-0.28477836597142	NA	1.2241860523102
P09382	LGALS1	1.78063469909338	NA	0.0749721473269002
P17931	LGALS3	0.245717944598075	NA	0.805900580221979
Q08380	LGALS3BP	-1.54496245950749	NA	1.87764465598727
P47929	LGALS7	0.323136844558657	NA	0.746591607830151
O00214	LGALS8	-1.00470444395212	NA	1.68496081233397
O00182	LGALS9	0.41910681310841	NA	0.675138071675489
Q3ZCW2	LGALSL	0.89708145758823	NA	0.369675452281714
Q99538	LGMN	0.082508723833423	NA	0.934242181374008
Q9H008	LHPP	-0.343295225949777	NA	1.26862362802173
O43766	LIAS	0.143050839373532	NA	0.886250030020821
P18858	LIG1	-1.13938386248216	NA	1.74545691623014
P49916	LIG3	-0.482997496985914	NA	1.37090248654085
P49917	LIG4	-0.343295225949777	NA	1.26862362802173
Q8N423	LILRB2	0.467928939467635	NA	0.639835407439253
C9JWL8	LILRB3	0.742243657667067	NA	0.457939721633509
Q8NHJ6	LILRB4	0.479648928648519	NA	0.631477048632546
O75023	LILRB5	1.54335514670554	NA	0.122744630128036
Q9UHB6	LIMA1	-0.534331049598186	NA	1.40688748618578
Q9UPQ0	LIMCH1	0.00508982387284104	NA	0.995938925649235
Q9UGP4	LIMD1	0.249133484302219	NA	0.803257529123991
Q9BT23	LIMD2	-0.1312638788259	NA	1.10443343497437
Q9H400	LIME1	-1.88323483295118	NA	1.94033144957118
P53667	LIMK1	0.568854789156732	NA	0.569454689174946
P53671	LIMK2	0.139702271036137	NA	0.888895231978296
P48059	LIMS1	1.31612129932989	NA	0.188133333143061
Q7Z4I7	LIMS2	1.15117082302979	NA	0.249661966034877
Q96GY3	LIN37	-0.474559104775678	NA	1.36489873924327
Q52LA3	LIN52	0.530145339176441	NA	0.596011165868871
Q6MZP7	LIN54	-0.208682778786482	NA	1.16530411529955
O14910	LIN7A	-0.94416232841201	NA	1.6549132973713
Q9NUP9	LIN7C	0.100992821055846	NA	0.919556159006873
Q5TKA1	LIN9	0.341687913147828	NA	0.732585769152284
P38571	LIPA	-0.313024168179723	NA	1.24573769937153
Q05469	LIPE	-1.18479044913724	NA	1.76389969024565
Q99732	LITAF	0.2945400709573	NA	0.76834524843359
Q8IVB5	LIX1L	0.945903583947456	NA	0.344197765338062
Q15334	LLGL1	0.462839115594794	NA	0.643479691329395
Q6P1M3	LLGL2	-1.54496245950749	NA	1.87764465598727
Q9BRT6	LLPH	-0.191805994366009	NA	1.15210582467641
P49257	LMAN1	-0.355082186497409	NA	1.27747197863455
Q12907	LMAN2	-0.72195133354245	NA	1.52967560106789
Q9H0V9	LMAN2L	0.082508723833423	NA	0.934242181374008
Q9NUN5	LMBRD1	-0.654645109960803	NA	1.48730372671454
Q68DH5	LMBRD2	-2.14408830643428	+	1.96797418815516
Q9NZU5	LMCD1	0.922329662852192	NA	0.356356646056789
Q9BU23	LMF2	-0.577226210000221	NA	1.43621334642973
P02545	LMNA	1.10743852054341	NA	0.268104379236026
P20700	LMNB1	-0.369380573298088	NA	1.2881559239842
Q03252	LMNB2	0.338339344810432	NA	0.735107477260781
P61968	LMO4	-0.333182549570843	NA	1.26100351025088
A0A8V8TKQ1	LMO7	0.772514715437121	NA	0.439809634720727
P29536	LMOD1	1.93379821484585	NA	0.0531379423770174
Q8IWU2	LMTK2	0.348385049822619	NA	0.727551028643692
O60663	LMX1B	-0.474559104775678	NA	1.36489873924327
Q9UIQ6	LNPEP	-0.506571418081178	NA	1.38754443284167
Q9C0E8	LNPK	-0.494784457533546	NA	1.37924772331958
Q8TBB1	LNX1	0.400555744519239	NA	0.688747234069285
Q8N448	LNX2	1.84291807016894	NA	0.0653409735348306
P36776	LONP1	-0.531819623345139	NA	1.40514906971929
Q86WA8	LONP2	0.693421531307842	NA	0.488045053923101
P28300	LOX	0.929026799526983	NA	0.352875197848174
Q8IVV2	LOXHD1	-0.181342051520908	NA	1.1439008991856
Q08397	LOXL1	1.58206459668584	NA	0.113634824682441
Q9Y4K0	LOXL2	1.89676304903426	NA	0.0578592181930973
P58215	LOXL3	2.51778853288761	+	0.0118094199589859
P08519	LPA	0.397207176181844	NA	0.691214690752641
Q8NF37	LPCAT1	-0.979456238688158	NA	1.67264539892419
Q7L5N7	LPCAT2	0.333249520937591	NA	0.738945940031958
Q6P1A2	LPCAT3	-0.903778594263021	NA	1.633887185609
Q643R3	LPCAT4	0.858215063239198	NA	0.39077371983249
Q92604	LPGAT1	-0.0588678313714113	NA	1.04694261955361
Q14693	LPIN1	-0.264202041820498	NA	1.20837576219238
Q92539	LPIN2	1.72169989635522	NA	0.0851238961283882
Q9BQK8	LPIN3	-0.215379915461273	NA	1.17052887229935
P06858	LPL	0.555393544440403	NA	0.578625507196763
Q93052	LPP	0.674937434085419	NA	0.499715516058795
O60711	LPXN	-0.350059333991316	NA	1.27370583090382
P50851	LRBA	-1.22517418328623	NA	1.77949040061269
Q9Y2L9	LRCH1	0.469603223636333	NA	0.638638521122523
Q96II8	LRCH3	0.412342705066871	NA	0.680088251661467
O75427	LRCH4	-1.17443666193768	NA	1.75977983226697
P02750	LRG1	0.999748562812774	NA	0.317432204037191
Q5T3J3	LRIF1	0.73380526545683	NA	0.463067430976158
Q96JA1	LRIG1	0.244043660429378	NA	0.807197005830687
Q07954	LRP1	1.39354019929047	NA	0.163456497702359
Q7Z4F1	LRP10	1.02499676807674	NA	0.305364712636928
Q9NZR2	LRP1B	1.17641902829376	NA	0.239427471617342
P98164	LRP2	-1.76710648301031	NA	1.92278960300154
O75197	LRP5	0.647947973286012	NA	0.517018600878226
O75581	LRP6	0.647947973286012	NA	0.517018600878226
Q14114	LRP8	1.280760417687	NA	0.20027783105187
P30533	LRPAP1	0.402230028687937	NA	0.687514744533547
P42704	LRPPRC	-0.535168191682535	NA	1.40746644066713
Q9BTT6	LRRC1	-0.0387094499802909	NA	1.03087796093709
Q15048	LRRC14	0.796088636532385	NA	0.425980518526836
Q8TF66	LRRC15	1.19497009688293	NA	0.232098713606067
Q8N6Y2	LRRC17	0.580641749704364	NA	0.561481928100057
Q8TCA0	LRRC20	0.710231344361567	NA	0.477560686565414
Q8N386	LRRC25	1.44580441333216	NA	0.14823206791426
Q9H9A6	LRRC40	-0.482997496985914	NA	1.37090248654085
Q15345	LRRC41	0.106082644928687	NA	0.915516780780361
Q9Y546	LRRC42	-0.427478233951898	NA	1.33096896460291
Q96CN5	LRRC45	0.476300360311123	NA	0.633860408733217
Q8N1G4	LRRC47	-0.0790931841292796	NA	1.06304149519228
Q8N9N7	LRRC57	-0.0470808708237795	NA	1.03755122669983
Q96CX6	LRRC58	-0.365848543771266	NA	1.28552190553253
Q96AG4	LRRC59	-0.260853473483102	NA	1.20579449434201
Q8IWT6	LRRC8A	0.684983139097605	NA	0.493354560748312
Q8TDW0	LRRC8C	0.346710765653921	NA	0.728808621525499
Q7L1W4	LRRC8D	0.890317349546692	NA	0.37329550777574
Q6NSJ5	LRRC8E	0.306327031504932	NA	0.759355659668927
Q9C099	LRRCC1	0.133005134361346	NA	0.894189319946458
Q32MZ4	LRRFIP1	-0.529274711408719	NA	1.40338510430343
Q96JM4	LRRIQ1	1.40511061745793	NA	0.159988387360953
Q5S007	LRRK2	0.653037797158853	NA	0.513731911614839
Q9H3W5	LRRN3	1.28417595739114	NA	0.199080395590314
Q6UWE0	LRSAM1	-0.274314718199432	NA	1.21615722530691
Q9UFC0	LRWD1	-0.326485412896053	NA	1.25594287597029
Q9H089	LSG1	0.139702271036137	NA	0.888895231978296
O15116	LSM1	0.129589594657202	NA	0.896891136084235
Q3MHD2	LSM12	0.30800131567363	NA	0.758081331212815
Q8ND56	LSM14A	0.138027986867439	NA	0.890218298920634
Q9BX40	LSM14B	-0.203592954913641	NA	1.16132840099548
Q9Y333	LSM2	-0.153096544385718	NA	1.12167785906535
P62310	LSM3	-0.21705419962997	NA	1.17183389356999
Q9Y4Z0	LSM4	-0.2305154443463	NA	1.18230873625073
Q9Y4Y9	LSM5	-0.70179295215133	NA	1.51719170531458
P62312	LSM6	-0.4258039497832	NA	1.32974929140397
Q9UK45	LSM7	0.00508982387284104	NA	0.995938925649235
O95777	LSM8	-0.146399407710927	NA	1.1163939051485
P33241	LSP1	0.139702271036137	NA	0.888895231978296
Q86X29	LSR	-0.149747976048323	NA	1.11903654450452
P48449	LSS	-0.127915310488505	NA	1.10178400543412
P09960	LTA4H	-1.26777067318247	NA	1.7951201419678
Q14766	LTBP1	1.87318912793899	NA	0.0610422731031044
Q14767	LTBP2	1.29596291793877	NA	0.19498826075767
Q9NS15	LTBP3	1.00811998365626	NA	0.313396865161415
Q8N2S1	LTBP4	1.74359953328179	NA	0.081228944757109
P36941	LTBR	0.183501544889269	NA	0.854404506709901
P02788	LTF	0.939139475905917	NA	0.34765913864986
O94822	LTN1	-0.429152518120596	NA	1.33218776516983
Q96GA3	LTV1	-0.6563193941295	NA	1.48838135845595
Q9NQ29	LUC7L	0.112779781603477	NA	0.91020514800426
Q9Y383	LUC7L2	0.0471478421905274	NA	0.962395397154707
O95232	LUC7L3	0.582349519556436	NA	0.560331276581723
P51884	LUM	0.94416232841201	NA	0.3450867026287
Q8IV03	LURAP1L	0.732130981288133	NA	0.464088625629107
Q86V48	LUZP1	0.76581757876233	NA	0.443784853066367
Q9BS40	LXN	0.71364688406571	NA	0.475445558680625
Q14210	LY6D	-2.10879439615813	+	1.96503766746783
O60449	LY75	-0.865002172915983	NA	1.61296240384816
O60449	CD302	-0.865002172915983	NA	1.61296240384816
O95711	LY86	-0.636947609533312	NA	1.47584103020008
Q9NX58	LYAR	0.106082644928687	NA	0.915516780780361
O95274	LYPD3	-3.16064668230078	+	1.9984258067888
O75608	LYPLA1	-0.323136844558657	NA	1.25340839216985
O95372	LYPLA2	-1.3800119832074	NA	1.83241704472796
Q5VWZ2	LYPLAL1	-0.713579912698962	NA	1.52451301767773
O43325	LYRM1	-1.00979426782496	NA	1.68740613298017
Q9NU23	LYRM2	-1.55674942005513	NA	1.88047000977301
Q9HD34	LYRM4	0.173388868510334	NA	0.86234577423122
Q5U5X0	LYRM7	-0.0117869605476318	NA	1.00940441607617
A8MSI8	LYRM9	-0.368543431213739	NA	1.28753193297935
Q96S90	LYSMD1	-0.232256699881746	NA	1.18366135860879
Q8IV50	LYSMD2	-0.89199163371539	NA	1.62760258326989
Q7Z3D4	LYSMD3	-0.403904312856634	NA	1.31371691526497
Q99698	LYST	-0.580641749704364	NA	1.43851807189994
Q9Y5Y7	LYVE1	1.32790825987752	NA	0.184208415693146
P61626	LYZ	1.54837799921164	NA	0.121531315012553
Q8WZA0	LZIC	0.100992821055846	NA	0.919556159006873
Q9NQ48	LZTFL1	-0.779211852111912	NA	1.56414507047587
Q8N653	LZTR1	0.112779781603477	NA	0.91020514800426
Q9Y250	LZTS1	0.595844249956139	NA	0.551279279626162
Q9BRK4	LZTS2	0.43926519449953	NA	0.660469390723122
P20645	M6PR	-0.775863283774517	NA	1.56217028648563
Q6ZN28	MACC1	-0.557067828609101	NA	1.42251891283973
O94854	MACF1	-0.370217715382437	NA	1.28877972206588
Q9BQ69	MACROD1	0.323136844558657	NA	0.746591607830151
A1Z1Q3	MACROD2	-0.430826802289294	NA	1.33340569031492
Q13257	MAD2L1	-0.212031347123877	NA	1.16791742119481
Q15013	MAD2L1BP	-0.363520578707646	NA	1.28378395674568
Q9UI95	MAD2L2	0.0252482052639614	NA	0.979856986955333
Q8WXG6	MADD	-0.245717944598075	NA	1.19409941977802
Q7L5Y9	MAEA	-0.467861968100887	NA	1.36011669757892
Q9H063	MAF1	-0.0892058605082137	NA	1.07108169206298
Q9Y5Q3	MAFB	0.637902268273826	NA	0.523537301117888
Q9ULX9	MAFF	0.0908801446769114	NA	0.927587827148142
O15525	MAFG	0.00676410804153874	NA	0.994603063780564
O60675	MAFK	0.230582415713048	NA	0.817639229746272
P43358	MAGEA4	0.814572733754808	NA	0.415316923133434
O60732	MAGEC1	4.05103100321422	+	5.09924497474559e-05
Q9Y5V3	MAGED1	0.0841830080021207	NA	0.932910927877918
Q9UNF1	MAGED2	-0.876789133463614	NA	1.6193988175851
Q96JG8	MAGED4	0.400555744519239	NA	0.688747234069285
Q96QZ7	MAGI1	-0.331508265402146	NA	1.2597394012581
Q86UL8	MAGI2	-0.0740033602564386	NA	1.0589922885034
Q5TCQ9	MAGI3	-0.875114849294917	NA	1.61848858180449
Q96A72	MAGOHB	-0.508245702249875	NA	1.3887189563601
Q9H0U3	MAGT1	-0.659734933833644	NA	1.49057605550269
P20794	MAK	1.68131616220624	NA	0.0927015202145349
Q9BXY0	MAK16	-0.331508265402146	NA	1.2597394012581
Q96EH3	MALSU1	-0.844843791524862	NA	1.60180193921458
Q9UDY8	MALT1	-0.0892058605082137	NA	1.07108169206298
Q7Z304	MAMDC2	0.918981094514797	NA	0.358105460864093
Q92585	MAML1	0.504964105279228	NA	0.613584047356749
Q8IZL2	MAML2	1.0165583758665	NA	0.309363563918406
Q96JK9	MAML3	-0.34162094178108	NA	1.26736382486164
P33908	MAN1A1	0.205334210449087	NA	0.837311017380428
O60476	MAN1A2	1.39521448345917	NA	0.162951170743267
Q9UKM7	MAN1B1	0.684983139097605	NA	0.493354560748312
Q9NR34	MAN1C1	-1.80255576508972	NA	1.92854199061979
Q16706	MAN2A1	-0.521706946966205	NA	1.39812561295614
P49641	MAN2A2	0.00341553970414333	NA	0.997274798901915
O00754	MAN2B1	0.345036481485223	NA	0.730066944642106
Q9Y2E5	MAN2B2	-0.528404083640996	NA	1.40278109621219
Q9NTJ4	MAN2C1	0.119543889645016	NA	0.904844470406395
O00462	MANBA	-0.181760289353823	NA	1.144229150158
Q9NQG1	MANBAL	-1.5399396070014	NA	1.87642492479195
Q5SRI9	MANEA	1.04162560105401	NA	0.297585294540704
P55145	MANF	-0.267550610157893	NA	1.21095474741073
Q9H8J5	MANSC1	-0.370217715382437	NA	1.28877972206588
P21397	MAOA	-2.5598465512053	+	1.98952816100506
P27338	MAOB	-0.0369681944448453	NA	1.02948963444665
P78559	MAP1A	1.31946986766729	NA	0.187012077368972
P46821	MAP1B	-0.218728483798668	NA	1.1731384406686
Q9H492	MAP1LC3A	0.653037797158853	NA	0.513731911614839
Q9GZQ8	MAP1LC3B	0.653037797158853	NA	0.513731911614839
Q66K74	MAP1S	0.00174125553544562	NA	0.998610679793918
P11137	MAP2	0.390510039507053	NA	0.696159433001019
Q02750	MAP2K1	-0.286101678747064	NA	1.22519975418035
P46734	MAP2K3	0.833123802343978	NA	0.404774910789389
P45985	MAP2K4	-0.37363325508658	NA	1.29132281101804
Q13163	MAP2K5	-0.730389725752687	NA	1.5348480032532
P52564	MAP2K6	-0.29614738375925	NA	1.23288247097367
O14733	MAP2K7	-0.499807310039639	NA	1.38278923710495
Q13233	MAP3K1	0.366936118411789	NA	0.713666669168152
Q16584	MAP3K11	-0.658060649664946	NA	1.48950083996331
Q9Y2U5	MAP3K2	-0.213705631292575	NA	1.1692233803439
Q99759	MAP3K3	0.345036481485223	NA	0.730066944642106
Q9Y6R4	MAP3K4	0.368610402580487	NA	0.71241814064958
Q99683	MAP3K5	0.215446886828021	NA	0.829418917789456
O95382	MAP3K6	0.222210994869559	NA	0.824149635404092
O43318	MAP3K7	-0.112746295920103	NA	1.08976830361169
P41279	MAP3K8	0.0421249896844343	NA	0.966399058961527
P80192	MAP3K9	-3.25829093501923	+	1.99887914569595
P27816	MAP4	1.06367273237365	NA	0.287476981119623
Q92918	MAP4K1	0.106082644928687	NA	0.915516780780361
Q12851	MAP4K2	0.710231344361567	NA	0.477560686565414
Q8IVH8	MAP4K3	0.082508723833423	NA	0.934242181374008
O95819	MAP4K4	0.996333023108631	NA	0.319088363678481
Q9Y4K4	MAP4K5	0.424129665614503	NA	0.671471251630314
Q14244	MAP7	-1.55842370422382	NA	1.88086715890425
Q3KQU3	MAP7D1	0.121218173813714	NA	0.903518229641226
Q96T17	MAP7D2	0.932375367864378	NA	0.351142570034011
Q8IWC1	MAP7D3	0.849933615397703	NA	0.395361995118895
Q49MG5	MAP9	-0.557067828609101	NA	1.42251891283973
P28482	MAPK1	0.161601907962703	NA	0.871619354727068
Q15759	MAPK11	1.43733947314361	NA	0.150621557981753
O15264	MAPK13	-0.395465920646398	NA	1.30750093242679
Q16539	MAPK14	-0.244847316830352	NA	1.19342534479416
Q8TD08	MAPK15	0.0117869605476318	NA	0.990595583923833
Q8NDC0	MAPK1IP1L	-0.27598900236813	NA	1.21744348684473
P27361	MAPK3	0.345036481485223	NA	0.730066944642106
Q13164	MAPK7	0.838146654850071	NA	0.40194834290721
Q9UQF2	MAPK8IP1	0.79943720486978	NA	0.424036944556054
Q9UPT6	MAPK8IP3	0.525122486670348	NA	0.599498045041885
P45984	MAPK9	-1.0821233439127	NA	1.72080227568242
Q9BPZ7	MAPKAP1	0.314765423715169	NA	0.752939766107634
P49137	MAPKAPK2	-0.450985183680414	NA	1.34799977242685
Q16644	MAPKAPK3	-0.854956467903796	NA	1.60742475221654
Q8IW41	MAPKAPK5	-0.365194862876344	NA	1.28503404728941
O60336	MAPKBP1	-0.698444383813935	NA	1.51510067226271
Q15691	MAPRE1	-0.0857903208040704	NA	1.06836689901006
Q15555	MAPRE2	1.2790861335183	NA	0.200866726062245
Q9UPY8	MAPRE3	-0.129589594657202	NA	1.10310886391576
P10636	MAPT	-1.56850289491938	NA	1.88323618511255
P29966	MARCKS	-0.109364241899334	NA	1.08708640558268
P49006	MARCKSL1	-1.23193829132777	NA	1.7820278637274
Q9UEW3	MARCO	1.02667105224543	NA	0.304575384567281
Q9P0L2	MARK1	-0.00334856833739539	NA	1.00267176598415
Q7KZI7	MARK2	-0.486346065323309	NA	1.37327817628686
P27448	MARK3	0.0134612447163296	NA	0.989259805035665
Q96L34	MARK4	-0.499807310039639	NA	1.38278923710495
Q96GW9	MARS2	0.806201312911319	NA	0.420126781824782
Q9BSK0	MARVELD1	-1.69128937062536	NA	1.909218450854
Q8N4S9	MARVELD2	-0.631071188865539	NA	1.47200602161154
Q96A59	MARVELD3	-0.915498583443905	NA	1.64007005421561
P48740	MASP1	1.98931747787987	+	0.0466661717150905
O00187	MASP2	1.26904042850611	NA	0.204426645187996
Q6P0Q8	MAST2	-1.19657740968488	NA	1.76852869013311
O60307	MAST3	0.81289844958611	NA	0.416276283514097
O15021	MAST4	-0.824618438766994	NA	1.59041175026736
Q96GX5	MASTL	-0.348385049822619	NA	1.27244897135631
Q00266	MAT1A	1.80923147269474	NA	0.0704150500608786
Q9NZL9	MAT2B	-0.738828117962923	NA	1.53998862452177
O00339	MATN2	2.77361915386462	+	0.00554365348527417
O15232	MATN3	1.65104510443618	NA	0.0987293652496022
Q9Y6X3	MAU2	0.181760289353823	NA	0.855770849842
Q7Z434	MAVS	0.0723960474544888	NA	0.942286730217212
P61244	MAX	-0.62269976802205	NA	1.46651816480649
P56270	MAZ	0.247392228766773	NA	0.804604687855104
P02144	MB	-3.86411391862081	+	1.99988850681731
Q8IYB1	MB21D2	0.538583731386678	NA	0.590174115511954
Q9UIS9	MBD1	0.427545205318646	NA	0.668982266601283
Q9UBB5	MBD2	0.0942956843810548	NA	0.92487427800681
O95983	MBD3	0.117869605476318	NA	0.906170976645744
O95243	MBD4	-0.185108857691218	NA	1.146856345762
Q9NS73	MBIP	0.213772602659323	NA	0.83072439098451
P11226	MBL2	1.68640598607908	NA	0.0917176292560369
A4D2B0	MBLAC1	1.78572452296622	NA	0.0741438727251914
Q68D91	MBLAC2	0.584057289408508	NA	0.559181768839006
Q9NR56	MBNL1	0.313894795947446	NA	0.753600943010674
Q5VZF2	MBNL2	0.0539119502320661	NA	0.957005315605279
Q6ZNC8	MBOAT1	-1.28578327019309	NA	1.80148128953068
Q6ZWT7	MBOAT2	-0.817921302092203	NA	1.5865978742017
Q96N66	MBOAT7	-2.99904477433808	+	1.99729172496417
P02686	MBP	-0.848192359862257	NA	1.60366914854813
Q05BQ5	MBTD1	0.0639576552442524	NA	0.949003943958524
Q14703	MBTPS1	-0.646273689117314	NA	1.48189787578781
P43121	MCAM	1.280760417687	NA	0.20027783105187
Q8IVS2	MCAT	0.082508723833423	NA	0.934242181374008
P23508	MCC	-0.016809813053725	NA	1.01341165868092
Q96RQ3	MCCC1	0.589080141914601	NA	0.555807513939752
Q9HCC0	MCCC2	-2.47231497486578	+	1.98657588169818
Q96PE7	MCEE	0.235672239585889	NA	0.813687012780908
O15068	MCF2L	-0.208682778786482	NA	1.16530411529955
Q8NI22	MCFD2	0.748940794341858	NA	0.453892891033844
Q07820	MCL1	0.122892457982412	NA	0.902192258014112
P49736	MCM2	-0.29614738375925	NA	1.23288247097367
P25205	MCM3	-0.388768783971607	NA	1.30255280538309
P33991	MCM4	-0.496458741702244	NA	1.38042921040415
P33992	MCM5	-0.501481594208337	NA	1.38396777174708
Q14566	MCM6	-0.750615078510555	NA	1.54711565611745
P33993	MCM7	-0.610912807474419	NA	1.45874269450867
Q9UJA3	MCM8	-1.01474825025051	NA	1.68977415236987
Q9BTE3	MCMBP	-0.612587091643116	NA	1.45985060442917
Q8TDD5	MCOLN3	0.297888639294696	NA	0.765788159076987
C9JLW8	MCRIP1	-0.307934344306882	NA	1.24186770824141
Q9BUT9	MCRIP2	-3.07653064566541	+	1.99790575226086
Q96EZ8	MCRS1	0.181760289353823	NA	0.855770849842
Q9ULC4	MCTS1	-0.449310899511716	NA	1.34679260380395
Q8NE86	MCU	0.644599404948617	NA	0.519186820602302
Q9NWR8	MCUB	-0.235605268219141	NA	1.18626101491297
Q96AQ8	MCUR1	0.196962789605598	NA	0.843856656930019
Q14676	MDC1	0.408994136729475	NA	0.68254396399529
P40925	MDH1	-0.336598089274987	NA	1.26358010322247
P40926	MDH2	1.12177039302746	NA	0.261960077680529
P21741	MDK	-0.0117869605476318	NA	1.00940441607617
Q8TC05	MDM1	1.76382488603966	NA	0.0777614662693673
O15151	MDM4	-1.51469140173744	NA	1.87014942711314
Q9NU22	MDN1	-0.146399407710927	NA	1.1163939051485
Q86V88	MDP1	1.03845801279306	NA	0.29905687313578
P48163	ME1	-0.705141520488726	NA	1.51927783020924
P23368	ME2	0.134679418530043	NA	0.892865346545867
Q16798	ME3	0.37363325508658	NA	0.708677188981963
Q16626	MEA1	-1.24030971217126	NA	1.78513913850852
Q9HAF1	MEAF6	0.4258039497832	NA	0.670250708596025
P51608	MECP2	0.469603223636333	NA	0.638638521122523
Q9BV79	MECR	-0.597451562758089	NA	1.44979406321963
Q15648	MED1	-0.282753110409668	NA	1.22263389948143
Q9BTT4	MED10	-0.109364241899334	NA	1.08708640558268
Q9P086	MED11	0.021899636926566	NA	0.982528014397128
Q93074	MED12	-0.232256699881746	NA	1.18366135860879
Q86YW9	MED12L	-0.521706946966205	NA	1.39812561295614
Q9UHV7	MED13	0.257504905145707	NA	0.796789029191777
Q71F56	MED13L	-0.511594270587271	NA	1.39106500386156
O60244	MED14	0.609305494672469	NA	0.542321965714637
Q9Y2X0	MED16	-0.6563193941295	NA	1.48838135845595
Q9NVC6	MED17	0.161601907962703	NA	0.871619354727068
Q9BUE0	MED18	-0.70179295215133	NA	1.51719170531458
A0JLT2	MED19	0.759053470720792	NA	0.44782057130656
Q9H944	MED20	-0.0487551549924772	NA	1.03888557922563
Q13503	MED21	1.3094241626551	NA	0.190390711115737
Q15528	MED22	-0.0740033602564386	NA	1.0589922885034
Q9ULK4	MED23	-0.284427394578366	NA	1.22391713230369
O75448	MED24	-0.0588678313714113	NA	1.04694261955361
Q71SY5	MED25	-0.4258039497832	NA	1.32974929140397
O95402	MED26	0.183501544889269	NA	0.854404506709901
Q6P2C8	MED27	-0.277663286536827	NA	1.21872915415909
Q9H204	MED28	-0.190131710197311	NA	1.15079407786144
Q9NX70	MED29	-0.225492591840207	NA	1.17840391215922
Q96HR3	MED30	0.750682049877303	NA	0.452844028335406
Q9Y3C7	MED31	-1.00979426782496	NA	1.68740613298017
O75586	MED6	-0.40725288119403	NA	1.31617773409019
O43513	MED7	-0.016809813053725	NA	1.01341165868092
Q96G25	MED8	-0.237279552387839	NA	1.18756007597346
Q9NWA0	MED9	0.806201312911319	NA	0.420126781824782
Q06413	MEF2C	1.23535383103191	NA	0.216698847524549
Q14814	MEF2D	0.0841830080021207	NA	0.932910927877918
