UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.18829543494337	NA	0.850645063739343
P08133	ANXA6	0.366223326713912	NA	0.714198437278453
P20073	ANXA7	0.240133150807509	NA	0.810227035323386
P13928	ANXA8	-1.02430168162827	NA	1.69430719608533
Q5VT79	ANXA8L1	-1.20222957339881	NA	1.77072540564013
O76027	ANXA9	0.305755644745016	NA	0.759790702419277
P28039	AOAH	-0.252180351812806	NA	1.19909833562408
Q16853	AOC3	1.7498559460194	NA	0.0801431740434146
Q06278	AOX1	0.592513780212449	NA	0.553506595809809
Q63HQ0	AP1AR	-0.395530459928721	NA	1.30754855340127
Q10567	AP1B1	-0.0915123922517761	NA	1.07291454003908
O43747	AP1G1	-0.545830876316923	NA	1.41481780301765
O75843	AP1G2	0.186557857875298	NA	0.85200731109767
Q9BXS5	AP1M1	-0.103617512492676	NA	1.08252711048561
Q9Y6Q5	AP1M2	-0.421478277478592	NA	1.32659412989691
P61966	AP1S1	-0.433525478483889	NA	1.33536693957324
P56377	AP1S2	-0.693524927103017	NA	1.51201981186799
A0A8V8TN69	AP1S3	-0.877476419376208	NA	1.61977207864609
O95782	AP2A1	0.13304048417869	NA	0.894161363317635
O94973	AP2A2	0.349803223420634	NA	0.72648637975713
P63010	AP2B1	0.338595851331572	NA	0.734914208343034
Q96CW1	AP2M1	0.627033644631473	NA	0.530637181310088
P53680	AP2S1	-0.0345198644190244	NA	1.02753739772861
O00203	AP3B1	0.0674179902411819	NA	0.946248947630203
Q13367	AP3B2	-1.61675754260511	NA	1.89406937253302
O14617	AP3D1	0.183140622974757	NA	0.854687682243052
Q9Y2T2	AP3M1	-0.157134886189284	NA	1.12486145611332
P53677	AP3M2	0.248763116912265	NA	0.803544022802858
Q92572	AP3S1	0.272973357394064	NA	0.784873695791939
Q9Y6B7	AP4B1	0.792856416161116	NA	0.427861482715656
Q9UPM8	AP4E1	0.304018067676945	NA	0.761114126249039
O00189	AP4M1	0.383483258923424	NA	0.701361480728765
Q9Y587	AP4S1	0.618403678526717	NA	0.536309273594474
Q2VPB7	AP5B1	-0.031044710282881	NA	1.0247661168087
Q9H0R1	AP5M1	0.656398697081885	NA	0.511567628548891
Q9NUS5	AP5S1	0.110567820764962	NA	0.911959066291763
O43299	AP5Z1	0.416323465509979	NA	0.677173323967132
O14727	APAF1	-0.449105752860932	NA	1.34664462934579
Q02410	APBA1	0.314385610849773	NA	0.75322818342093
Q99767	APBA2	-1.3704673871957	NA	1.829458950952
O96018	APBA3	-0.943098913313715	NA	1.6543696884645
O00213	APBB1	0.234920419603294	NA	0.814270500470627
Q7Z5R6	APBB1IP	0.153775570524345	NA	0.877786696597283
Q92870	APBB2	-0.260810317917562	NA	1.20576121278504
P25054	APC	0.158930382492958	NA	0.873723723149379
O95996	APC2	2.62475608486294	+	0.00867110595456153
P02743	APCS	-1.40778494055169	NA	1.84080523905333
P13798	APEH	0.437058551855634	NA	0.662068885419556
P27695	APEX1	-0.229707688399078	NA	1.18168107982593
Q9UBZ4	APEX2	-0.509515515594224	NA	1.38960907437612
Q9BZZ5	API5	0.146825262252058	NA	0.883269944381603
Q96GX9	APIP	-0.281545404263217	NA	1.2217078917514
Q8IW19	APLF	-0.0777276141784073	NA	1.0619552723861
Q06481	APLP2	-1.34557968151472	NA	1.82156189198041
Q9HDC9	APMAP	-0.69091856150091	NA	1.51038327917917
P02647	APOA1	0.672818800375163	NA	0.501062575589451
P02652	APOA2	-1.42846210766174	NA	1.84684110629888
P06727	APOA4	0.317860764985916	NA	0.750590555250001
P04114	APOB	-0.618345759291115	NA	1.46365255584501
P31941	APOBEC3A	-0.931453652068441	NA	1.64838105120964
Q9UH17	APOBEC3B	-1.65649013822835	NA	1.90237739945673
Q9NRW3	APOBEC3C	-0.421478277478592	NA	1.32659412989691
Q96AK3	APOBEC3D	0.456056061133218	NA	0.648349665351414
Q8IUX4	APOBEC3F	-0.304018067676945	NA	1.23888587375096
Q9HC16	APOBEC3G	-0.639080845636771	NA	1.4772296601059
Q0VD83	APOBR	0.00868788534035849	NA	0.99306815762284
P02654	APOC1	-1.02256410456019	NA	1.69348601131268
P02655	APOC2	-0.416265546274376	NA	1.3227842989533
P02656	APOC3	0.41974070041052	NA	0.674674888931616
P55056	APOC4	1.14420047064353	NA	0.252540507984746
P05090	APOD	-4.27687219535168	+	1.99998104624571
P02649	APOE	-1.00530417235068	NA	1.68524959335883
Q13790	APOF	-1.12102680508426	NA	1.73772354729825
P02749	APOH	0.554518761657281	NA	0.579223869283582
O14791	APOL1	0.321335919122059	NA	0.747955839031596
Q9BQE5	APOL2	-0.749648666401733	NA	1.5465336679747
O95236	APOL3	-1.01567171552351	NA	1.69021425862602
O95445	APOM	-1.06745151215205	NA	1.71423200205221
Q9BUR5	APOO	1.3352700575775	NA	0.181787974814065
Q6UXV4	APOOL	-0.107092666628819	NA	1.08528453510737
P05067	APP	-0.28670021623183	NA	1.22565812799322
Q92624	APPBP2	-1.10000328375416	NA	1.72866930885064
Q9UKG1	APPL1	1.02603925869634	NA	0.304873079389013
Q8NEU8	APPL2	0.0604676819688951	NA	0.951783154786156
P07741	APRT	-0.837743823752968	NA	1.59782540498618
Q7Z2E3	APTX	-0.0120472010052971	NA	1.00961204317506
P29972	AQP1	1.2748023756086	NA	0.202379199661181
O60306	AQR	0.0967830426915936	NA	0.92289869068008
P10275	AR	0.637401187804301	NA	0.523863554878063
P10398	ARAF	1.06924700845572	NA	0.284958381713672
Q96P48	ARAP1	0.103675431728278	NA	0.917426924208038
Q8WZ64	ARAP2	-0.101879935424604	NA	1.08114802370636
Q8WWN8	ARAP3	0.30923079888116	NA	0.757145967119073
P48444	ARCN1	0.259130660085093	NA	0.795534429197461
P84077	ARF1	-0.0604097627332927	NA	1.04817071667704
P18085	ARF4	0.83780174298857	NA	0.402142059683698
P84085	ARF5	0.516523743102113	NA	0.605488660411285
P62330	ARF6	0.0898327344193068	NA	0.928420135039529
Q8N6T3	ARFGAP1	-0.561353231458363	NA	1.42544324014889
Q8N6H7	ARFGAP2	0.155513147592417	NA	0.876416789755447
Q9NP61	ARFGAP3	0.155513147592417	NA	0.876416789755447
Q9Y6D6	ARFGEF1	0.26949820325792	NA	0.787546324681051
Q9Y6D5	ARFGEF2	0.566565962662578	NA	0.571009105625464
Q5TH69	ARFGEF3	-0.445630598724788	NA	1.34413589611637
P53367	ARFIP1	-0.575166969149533	NA	1.434821620476
P53365	ARFIP2	0.278128169362676	NA	0.780913972472807
Q13795	ARFRP1	0.312705953017303	NA	0.754504072387316
P05089	ARG1	-2.25589630747749	+	1.97592287416055
Q9NWB6	ARGLU1	0.302280490608873	NA	0.76243824936833
Q07960	ARHGAP1	0.390433567195711	NA	0.696215970451821
A1A4S6	ARHGAP10	-0.0414122534557088	NA	1.03303275566704
Q8IWW6	ARHGAP12	-0.103617512492676	NA	1.08252711048561
Q53QZ3	ARHGAP15	0.0190554285131863	NA	0.984796887860789
Q68EM7	ARHGAP17	1.09603465492183	NA	0.273063608999869
Q8N392	ARHGAP18	-0.0120472010052971	NA	1.00961204317506
Q5T5U3	ARHGAP21	-0.284962639163758	NA	1.22432723467779
Q7Z5H3	ARHGAP22	-0.210710179121495	NA	1.16688656885568
Q9P227	ARHGAP23	0.490575925552243	NA	0.623726417186653
Q8N264	ARHGAP24	0.252238271048408	NA	0.800856898174173
P42331	ARHGAP25	-0.601085827081603	NA	1.45221717727789
Q9UNA1	ARHGAP26	0.0155802743770429	NA	0.987569242540785
Q6ZUM4	ARHGAP27	-0.4628905309343	NA	1.3565571648497
Q9P2N2	ARHGAP28	0.931051712308418	NA	0.351826815092346
Q52LW3	ARHGAP29	0.10541300879635	NA	0.916048094048563
Q7Z6I6	ARHGAP30	-0.0621473398013644	NA	1.04955450187976
Q2M1Z3	ARHGAP31	0.367960903781983	NA	0.712902386366377
A7KAX9	ARHGAP32	0.706498835877952	NA	0.479877976406828
Q9NRY4	ARHGAP35	0.0674179902411819	NA	0.946248947630203
Q9C0H5	ARHGAP39	-0.0967251234559912	NA	1.07705531225808
P98171	ARHGAP4	0.326490731090672	NA	0.744053100959662
A6NI28	ARHGAP42	0.646817944979102	NA	0.517749776902699
Q17R89	ARHGAP44	0.421362973562452	NA	0.673490052207891
Q92619	ARHGAP45	0.0121051202408995	NA	0.990341747330663
Q13017	ARHGAP5	0.0812027683145507	NA	0.935280697992289
O43182	ARHGAP6	-0.240075231571906	NA	1.18972806488353
Q9BRR9	ARHGAP9	0.18829543494337	NA	0.850645063739343
P52565	ARHGDIA	0.100229237209936	NA	0.920162334944573
P52566	ARHGDIB	-0.188237515707767	NA	1.14930953517287
Q92888	ARHGEF1	-0.381745681855352	NA	1.29734998766963
O15013	ARHGEF10	0.727233922223608	NA	0.467082669006424
Q9HCE6	ARHGEF10L	-0.991461475041711	NA	1.67853970499437
O15085	ARHGEF11	0.722079110254995	NA	0.470245840715395
Q9NZN5	ARHGEF12	0.703081600977411	NA	0.482004897615083
Q5VV41	ARHGEF16	-0.0777276141784073	NA	1.0619552723861
Q96PE2	ARHGEF17	-0.205555367152882	NA	1.16286175523737
Q6ZSZ5	ARHGEF18	-0.31432769161417	NA	1.24672783160199
Q92974	ARHGEF2	-0.157134886189284	NA	1.12486145611332
Q96DR7	ARHGEF26	1.1970747614302	NA	0.231277416214522
Q8N1W1	ARHGEF28	1.40778494055169	NA	0.159194760946674
Q9NR81	ARHGEF3	0.228028030566609	NA	0.819624449260643
A5YM69	ARHGEF35	1.14523704556606	NA	0.252110976365655
A1IGU5	ARHGEF37	1.00877932648683	NA	0.313080477916487
Q9NXL2	ARHGEF38	1.21780984777585	NA	0.223296241174783
Q8TER5	ARHGEF40	0.397325956232395	NA	0.691127109080605
Q12774	ARHGEF5	0.856799252266154	NA	0.391555839013394
Q15052	ARHGEF6	0.196954360665927	NA	0.843863253061189
Q14155	ARHGEF7	0.0622052590369668	NA	0.950399374497087
O14497	ARID1A	0.153775570524345	NA	0.877786696597283
Q8NFD5	ARID1B	0.169297925665786	NA	0.865562307511226
Q68CP9	ARID2	-0.27117786109039	NA	1.21374576047584
Q99856	ARID3A	-1.31968978320045	NA	1.81306138745627
P29374	ARID4A	-0.120877444702188	NA	1.09621189232673
Q4LE39	ARID4B	-0.031044710282881	NA	1.0247661168087
Q14865	ARID5B	-0.915471437931375	NA	1.64005580981353
Q9Y4X5	ARIH1	0.63398395290376	NA	0.526091294726997
O95376	ARIH2	0.310968375949232	NA	0.755824662878545
P40616	ARL1	0.563148727762037	NA	0.573333612968828
Q8N8R7	ARL14EP	-0.0414122534557088	NA	1.03303275566704
Q9NXU5	ARL15	0.480208382379415	NA	0.631079227015187
P36404	ARL2	0.00347515413614339	NA	0.997227233749338
Q9Y2Y0	ARL2BP	0.0604676819688951	NA	0.951783154786156
P36405	ARL3	0.0898327344193068	NA	0.928420135039529
P56559	ARL4C	0.0173178514451146	NA	0.986183044344991
Q96KC2	ARL5B	-1.02945649359688	NA	1.69673478614111
Q9H0F7	ARL6	0.825696622747671	NA	0.408976208556174
Q15041	ARL6IP1	0.174510656870001	NA	0.861464156300457
Q66PJ3	ARL6IP4	0.720341533186924	NA	0.471314738570982
O75915	ARL6IP5	1.04161953307338	NA	0.297588108931235
Q8N6S5	ARL6IP6	0.0780290802439137	NA	0.937804920817844
Q96BM9	ARL8A	-0.27117786109039	NA	1.21374576047584
Q9NVJ2	ARL8B	-0.371378138682524	NA	1.28964409402035
Q9NVT9	ARMC1	-0.146825262252058	NA	1.1167300556184
Q8N2F6	ARMC10	1.51493552641611	NA	0.129788732429006
Q96C12	ARMC5	1.99514390879553	+	0.0460271865884149
Q6NXE6	ARMC6	-0.367902984546381	NA	1.28705442526388
Q8IUR7	ARMC8	0.136515638314833	NA	0.891413662696472
Q7Z3E5	ARMC9	0.703081600977411	NA	0.482004897615083
Q9P291	ARMCX1	2.6998472483698	+	0.00693713189223255
Q7L311	ARMCX2	2.27842689012681	+	0.0227011557979838
Q9UH62	ARMCX3	1.29553746195426	NA	0.195134886867133
Q5H9R4	ARMCX4	1.01914686965965	NA	0.308133245717215
Q6P1M9	ARMCX5	0.75659897467402	NA	0.449290155813505
Q9H993	ARMT1	-2.44934655438947	+	1.9856884325035
P27540	ARNT	0.592513780212449	NA	0.553506595809809
Q9HBZ2	ARNT2	0.0608001796954685	NA	0.951518347211545
Q92747	ARPC1A	-0.0206771671100532	NA	1.01649681686729
O15143	ARPC1B	-0.0621473398013644	NA	1.04955450187976
O15144	ARPC2	-0.573458351699263	NA	1.43366560913038
O15145	ARPC3	-0.0897748151837044	NA	1.07153383806827
P59998	ARPC4	-0.0535173736966083	NA	1.04268031172257
O15511	ARPC5	0.0414701726913112	NA	0.966921071134461
Q9BPX5	ARPC5L	-0.129507410806944	NA	1.10304383863991
Q7Z6K5	ARPIN	-2.94855244604647	+	1.99680734037573
P56211	ARPP19	0.910316625962762	NA	0.362655552879748
P49407	ARRB1	-1.12791919412094	NA	1.74064595307148
P32121	ARRB2	-0.0016796578324693	NA	1.0013401724218
Q8N5I2	ARRDC1	0.0207350863456556	NA	0.983456980174531
P15289	ARSA	-0.129507410806944	NA	1.10304383863991
P15848	ARSB	0.153775570524345	NA	0.877786696597283
P51689	ARSD	0.996732125481528	NA	0.31889455179436
Q5FYB1	ARSI	0.709973990014096	NA	0.477720265656179
Q9H2C2	ARV1	2.17301388133047	+	0.0297792725386318
O00192	ARVCF	1.80684847385216	NA	0.0707859083068092
Q9HBK9	AS3MT	0.906899391062222	NA	0.364460003213838
Q13510	ASAH1	1.43199518103349	NA	0.152145200456493
Q9ULH1	ASAP1	-0.0777276141784073	NA	1.0619552723861
O43150	ASAP2	-0.390375647960108	NA	1.3037412076197
Q8TDY4	ASAP3	-0.250442774744734	NA	1.19775504615727
Q8WXK3	ASB13	1.22643981388061	NA	0.220033211194705
Q9NWX5	ASB6	-0.183082703739155	NA	1.14526687319078
Q96DX5	ASB9	0.0345777836546268	NA	0.972416416979632
Q8N9N2	ASCC1	-0.260810317917562	NA	1.20576121278504
Q9H1I8	ASCC2	-0.226232534262935	NA	1.1789794322013
Q8N3C0	ASCC3	0.0380529377907702	NA	0.969645474311062
Q9Y294	ASF1A	-0.573458351699263	NA	1.43366560913038
Q9NVP2	ASF1B	-0.849848943993868	NA	1.6045909257898
Q9NR48	ASH1L	0.343750663300184	NA	0.731033806505787
Q9UBL3	ASH2L	-0.392055305792577	NA	1.30498264995172
P04424	ASL	1.03988195600531	NA	0.298394746561155
O95671	ASMTL	1.06750943138765	NA	0.285741857053499
P08243	ASNS	-1.13828673729377	NA	1.74499922979293
Q9NWL6	ASNSD1	-0.0854598321313263	NA	1.06810417208064
P45381	ASPA	1.3352700575775	NA	0.181787974814065
Q12797	ASPH	0.0587301049008234	NA	0.953167080472826
Q8IZT6	ASPM	-0.0846200032150917	NA	1.06743650416055
Q9BXN1	ASPN	-1.1002917187386	NA	1.72879496083908
Q9BZE9	ASPSCR1	-0.348905475268797	NA	1.27283972547928
Q7L266	ASRGL1	-2.10217865618874	+	1.96446237124125
P00966	ASS1	-1.33694971540997	NA	1.81876094880573
O75129	ASTN2	-1.58223767818609	NA	1.88640467806092
Q76L83	ASXL2	-0.554460842421679	NA	1.4207365030022
Q9C0F0	ASXL3	0.768704094914919	NA	0.442068993431082
Q8NBU5	ATAD1	0.428399626133077	NA	0.668360196830848
Q6PL18	ATAD2	-1.66344044650064	NA	1.90377569749362
Q9ULI0	ATAD2B	-0.390375647960108	NA	1.3037412076197
Q9NVI7	ATAD3A	-0.495730737520855	NA	1.37991560235349
Q5T9A4	ATAD3B	-0.274595095990931	NA	1.21637266560786
Q96QE3	ATAD5	-0.188951126888924	NA	1.14986887822153
Q5SQI0	ATAT1	-0.0725148829741922	NA	1.05780783825059
O95260	ATE1	0.233240761770824	NA	0.815574455239295
P18846	ATF1	-0.386900493823965	NA	1.30117012444506
P15336	ATF2	0.203875709320413	NA	0.838450627555015
P18850	ATF6	0.362748172577768	NA	0.716793010688518
P17544	ATF7	0.283282981331289	NA	0.776959922122529
Q6VMQ6	ATF7IP	-0.0569925278327517	NA	1.04544885260637
Q9BSB4	ATG101	-0.143350108115915	NA	1.11398631612016
O94817	ATG12	0.203875709320413	NA	0.838450627555015
O75143	ATG13	-0.208972602053423	NA	1.16553037318951
Q6ZNE5	ATG14	-0.276332673059002	NA	1.21770743696412
Q676U5	ATG16L1	0.240133150807509	NA	0.810227035323386
Q2TAZ0	ATG2A	-0.176132395466868	NA	1.13981006914988
Q96BY7	ATG2B	0.14856283932013	NA	0.881898597460186
Q9NT62	ATG3	0.0933078885554502	NA	0.925658965265345
Q8WYN0	ATG4A	0.734126311260292	NA	0.462871759020973
Q9Y4P1	ATG4B	-0.343692744064582	NA	1.26892263146449
Q96DT6	ATG4C	0.222873218597996	NA	0.823634180617077
Q9H1Y0	ATG5	0.153775570524345	NA	0.877786696597283
O95352	ATG7	0.207292944220954	NA	0.83578108417493
Q7Z3C6	ATG9A	-0.82737628058014	NA	1.59197617965608
P31939	ATIC	0.195245743215656	NA	0.845200570170971
Q8WXF7	ATL1	-0.369640561614453	NA	1.28834967546444
Q8NHH9	ATL2	-0.27117786109039	NA	1.21374576047584
Q6DD88	ATL3	0.563148727762037	NA	0.573333612968828
Q13315	ATM	0.697868869773196	NA	0.485259204241173
P54259	ATN1	-0.0206771671100532	NA	1.01649681686729
O00244	ATOX1	-0.0016796578324693	NA	1.0013401724218
O60312	ATP10A	-2.20579616868142	+	1.97260172531329
P98196	ATP11A	-0.160610040325427	NA	1.12759945346831
Q9Y2G3	ATP11B	-0.189975092775839	NA	1.15067135182511
Q8NB49	ATP11C	0.283282981331289	NA	0.776959922122529
P54707	ATP12A	-1.09369405948872	NA	1.72591081944907
Q9HD20	ATP13A1	0.841218977889111	NA	0.400225270671585
Q9NQ11	ATP13A2	0.557935996557822	NA	0.576888089994387
Q9H7F0	ATP13A3	0.487158690651702	NA	0.626145877175233
P05023	ATP1A1	0.424953431614735	NA	0.670870622671893
P05026	ATP1B1	0.00173757706807169	NA	0.998613614781804
P54709	ATP1B3	-1.2626972553677	NA	1.7933019992138
P16615	ATP2A2	-0.0016796578324693	NA	1.0013401724218
P20020	ATP2B1	0.362748172577768	NA	0.716793010688518
A7E2D8	ATP2B4	1.77229964981533	NA	0.0763448293473619
P98194	ATP2C1	0.17619031470247	NA	0.860144429509659
Q15904	ATP6AP1	-0.262547894985634	NA	1.20710093488718
O75787	ATP6AP2	-0.331645543059285	NA	1.25984307434926
Q93050	ATP6V0A1	0.746231431501192	NA	0.455527624065166
Q9Y487	ATP6V0A2	-0.08288242614702	NA	1.06605497214077
Q9HBG4	ATP6V0A4	-2.02960585397895	+	1.95760338060636
P61421	ATP6V0D1	-0.770383752747389	NA	1.55892771178426
P38606	ATP6V1A	-0.348905475268797	NA	1.27283972547928
P15313	ATP6V1B1	-2.29562890310073	+	1.9783028912859
P21281	ATP6V1B2	-0.134720142011159	NA	1.10716685265033
P21283	ATP6V1C1	-0.487100771416099	NA	1.37381308022646
Q8NEY4	ATP6V1C2	2.44077450752031	+	0.0146558027201794
Q9Y5K8	ATP6V1D	0.369698480850055	NA	0.711607163832914
P36543	ATP6V1E1	-0.0517797966285366	NA	1.04129584609275
Q16864	ATP6V1F	0.0553128700002824	NA	0.955889209086477
O75348	ATP6V1G1	-0.0777276141784073	NA	1.0619552723861
O95670	ATP6V1G2	-0.281545404263217	NA	1.2217078917514
Q9UI12	ATP6V1H	0.466423604306046	NA	0.640912319035183
Q04656	ATP7A	0.777334061019675	NA	0.436961704464402
Q9Y2Q0	ATP8A1	-0.0379950185551678	NA	1.03030834622082
Q9NTI2	ATP8A2	0.257393083017021	NA	0.796875342010751
O43520	ATP8B1	0.399063533300467	NA	0.689846391325022
P98198	ATP8B2	1.43547033516963	NA	0.151153115762712
O60423	ATP8B3	0.151481800855923	NA	0.879595665983022
O75110	ATP9A	0.174510656870001	NA	0.861464156300457
O43861	ATP9B	0.43016616281895	NA	0.667074774155241
Q5TC12	ATPAF1	-0.0690976480736512	NA	1.05508810687881
Q8N5M1	ATPAF2	0.834326588852427	NA	0.404096972671413
Q13535	ATR	0.0103675431728278	NA	0.991728045555691
Q6UW56	ATRAID	-0.559615654390291	NA	1.42425837519054
Q8WXE1	ATRIP	0.81017426760623	NA	0.417840024632811
O75882	ATRN	0.198662978116197	NA	0.84252638590908
P46100	ATRX	0.917266934235049	NA	0.359002779822294
P54253	ATXN1	-0.0258898983142683	NA	1.02065484267508
Q9UBB4	ATXN10	0.461210873101831	NA	0.644647321524752
P0C7T5	ATXN1L	-0.0915123922517761	NA	1.07291454003908
Q99700	ATXN2	0.0812027683145507	NA	0.935280697992289
Q8WWM7	ATXN2L	0.318729553519952	NA	0.749931602082144
P54252	ATXN3	-0.0172599322095122	NA	1.01377074969728
O15265	ATXN7	1.23680735705343	NA	0.21615861011036
Q5T6C5	ATXN7L2	1.42162763786066	NA	0.15513437705541
Q14CW9	ATXN7L3	-1.21601435147218	NA	1.77602054495928
Q96GX2	ATXN7L3B	-0.989723897973639	NA	1.67769090919201
Q13825	AUH	-0.300542913540801	NA	1.23623693185321
Q9Y679	AUP1	0.955261952790217	NA	0.339445242968812
O14965	AURKA	-2.33709907579204	+	1.98056596693206
Q96GD4	AURKB	-2.24726634137273	+	1.97537698939452
Q8WXX7	AUTS2	-0.590718283908775	NA	1.44529080492168
Q9NQS1	AVEN	1.04509468720952	NA	0.295979209284587
Q8NBF6	AVL9	0.92068416913559	NA	0.357215343707724
O15169	AXIN1	0.167035234636437	NA	0.867342325137424
P30530	AXL	-0.202080213016738	NA	1.16014598352564
P25311	AZGP1	-3.00039016191061	+	1.9973036601904
Q9H6S1	AZI2	0.665086582422244	NA	0.505995116084431
Q96A70	AZIN2	-0.357535441373553	NA	1.27930900123066
P20160	AZU1	-3.26120047982817	+	1.99889058428827
P61769	B2M	-0.810116348370628	NA	1.58212669091164
O94766	B3GAT3	0.0950454656235219	NA	0.924278714008718
Q6Y288	B3GLCT	-0.132982564943087	NA	1.10579283081621
Q9NY97	B3GNT2	-0.785906107888829	NA	1.56807750402119
Q67FW5	B3GNTL1	-0.0137847780733688	NA	1.01099831328095
P15291	B4GALT1	-0.0880951573512351	NA	1.07019895470945
O60909	B4GALT2	-0.647481520518132	NA	1.48267964931708
O60512	B4GALT3	-0.151980074220671	NA	1.12079734845539
O60513	B4GALT4	-0.416265546274376	NA	1.3227842989533
Q9UBV7	B4GALT7	1.67902072087768	NA	0.0931480055049748
O43505	B4GAT1	-0.925838981104203	NA	1.64547033415026
Q9UPM9	B9D1	0.196925401048126	NA	0.843885915714906
Q9NWV8	BABAM1	0.348963394504399	NA	0.727116791063244
O14867	BACH1	0.442213363824247	NA	0.658334816479517
Q92934	BAD	-1.4491971940074	NA	1.85271747906477
Q99933	BAG1	0.60803613535389	NA	0.54316350786604
O95816	BAG2	0.16066795956103	NA	0.872354926096621
O95817	BAG3	0.247025539844193	NA	0.804888458519463
O95429	BAG4	0.107092666628819	NA	0.914715464892628
Q9UL15	BAG5	-0.132982564943087	NA	1.10579283081621
Q9P281	BAHCC1	-1.1365491602257	NA	1.74427319653659
Q8TBE0	BAHD1	0.521678555070726	NA	0.601894158330555
Q9UQB8	BAIAP2	-0.682288595396153	NA	1.50494351697413
Q9UHR4	BAIAP2L1	-1.35768480175562	NA	1.8254362786104
Q16611	BAK1	0.623616409730932	NA	0.532879531194841
O75531	BANF1	1.21954742484392	NA	0.22263648731135
Q8N9N5	BANP	-0.521620635835124	NA	1.39806550749755
Q92560	BAP1	0.184820280807226	NA	0.853370000111739
Q99728	BARD1	-0.747911089333661	NA	1.54548621173863
P80723	BASP1	-0.445630598724788	NA	1.34413589611637
Q07812	BAX	0.564886304830109	NA	0.572151099377042
Q9NRL2	BAZ1A	-0.437000632620032	NA	1.33788911075209
Q9UIG0	BAZ1B	0.00868788534035849	NA	0.99306815762284
Q9UIF9	BAZ2A	-0.497468314588927	NA	1.38114115840565
Q9UIF8	BAZ2B	-0.588980706840703	NA	1.44412578404713
Q96PG8;Q9BXH1	BBC3	1.54945539083514	NA	0.12127228718805
O75936	BBOX1	-0.941361336245644	NA	1.65348027985211
Q8NFJ9	BBS1	0.528570944107411	NA	0.597103120868452
Q9BXC9	BBS2	0.480208382379415	NA	0.631079227015187
Q96RK4	BBS4	0.393850802096252	NA	0.69369119480871
Q8IWZ6	BBS7	0.713391224914637	NA	0.47560370157857
Q3SYG4	BBS9	0.58040865997155	NA	0.561639066569549
Q8WY36	BBX	0.374853292818668	NA	0.707769577280876
P50895	BCAM	0.818804233710987	NA	0.412898115055779
Q9UHQ4	BCAP29	2.08491872397923	+	0.0370766787495947
P51572	BCAP31	1.72217055140146	NA	0.0850386277523479
P56945	BCAR1	-0.222815299362394	NA	1.17632073984604
O75815	BCAR3	-1.34731725858279	NA	1.82212192398915
O75363	BCAS1	-3.70856865562103	+	1.99979156585148
Q9H6U6	BCAS3	-0.276332673059002	NA	1.21770743696412
Q8TDM0	BCAS4	-0.395723732287807	NA	1.30769115413133
P54687	BCAT1	-0.523358212903195	NA	1.39927500212586
O15382	BCAT2	0.853324098130011	NA	0.393479599989288
Q9P287	BCCIP	-0.249573986210698	NA	1.19708318193203
P06276	BCHE	-0.675338287123867	NA	1.5005391359523
P12694	BCKDHA	0.685763749532297	NA	0.492862099153749
P21953	BCKDHB	0.514786166034042	NA	0.6067024534413
O14874	BCKDK	1.06061704235096	NA	0.288863974335543
O95999	BCL10	-0.230576476933114	NA	1.18235615609795
Q9H165	BCL11A	-1.91388322124537	NA	1.94436492125009
Q9C0K0	BCL11B	-0.550985688285536	NA	1.41835651456914
P10415	BCL2	0.749706585637335	NA	0.453431440292227
Q07817	BCL2L1	0.200400555184269	NA	0.841167325321277
O43521	BCL2L11	-0.962096422591299	NA	1.66399882903501
Q9BXK5	BCL2L13	0.590776203144377	NA	0.554670381620217
A0A7I2V383	BCL2L2	-0.31432769161417	NA	1.24672783160199
P20749	BCL3	0.0880951573512351	NA	0.92980104529055
P41182	BCL6	0.911858794957136	NA	0.361843054951107
Q4VC05	BCL7A	-1.09339932970192	NA	1.72578149227572
Q9BQE9	BCL7B	-0.167502429362112	NA	1.13302526381974
Q8WUZ0	BCL7C	-0.100142358356532	NA	1.07976869277378
O00512	BCL9	1.22817739094868	NA	0.21938038401364
Q86UU0	BCL9L	0.248763116912265	NA	0.803544022802858
Q9NYF8	BCLAF1	-0.487100771416099	NA	1.37381308022646
Q6W2J9	BCOR	0.682346514631756	NA	0.49501986723562
Q5H9F3	BCORL1	-0.284962639163758	NA	1.22432723467779
P11274	BCR	-0.120877444702188	NA	1.09621189232673
