UNIPROT	gene_name	difference	significant	logpval
Q14376	GALE	1.36190849242503	NA	0.173226765734918
P51570	GALK1	0.446572578358805	NA	0.655183698373749
Q01415	GALK2	-0.112595114949331	NA	1.08964844187268
Q96C23	GALM	0.543410942528054	NA	0.586846893255164
P34059	GALNS	-0.790857582903581	NA	1.57097289689244
Q10472	GALNT1	0.302070043079809	NA	0.762598668514535
Q86SR1	GALNT10	0.888221172098834	NA	0.374421792231752
Q10471	GALNT2	0.754485749852894	NA	0.450557598919778
Q14435	GALNT3	1.76698829372962	NA	0.0772301888007336
Q7Z7M9	GALNT5	-0.011423644315559	NA	1.0091145511861
Q8NCL4	GALNT6	0.221644960973144	NA	0.824590279092044
Q86SF2	GALNT7	0.869181764906236	NA	0.384747719717652
Q9HCQ5	GALNT9	0.858611611257931	NA	0.39055482989015
P07902	GALT	-0.609983214573898	NA	1.45812707321799
Q14353	GAMT	1.95213011539557	NA	0.0509227585923917
Q9H2C0	GAN	-0.73629983332755	NA	1.53845175237131
Q14697	GANAB	-0.248628396684033	NA	1.1963517592761
Q8TET4	GANC	-0.0688701315346054	NA	1.05490700636691
P17677	GAP43	2.38911733702983	+	0.0168889074390333
P04406	GAPDH	-0.308208610571216	NA	1.24207639910368
O14556	GAPDHS	-1.86218532969261	NA	1.93742302843983
Q14C86	GAPVD1	-0.509008703324877	NA	1.38925387638731
Q9NY12	GAR1	-0.0411645114129624	NA	1.03283525453145
P22102	GART	0.00354526892551829	NA	0.997171290586079
P54826	GAS1	-1.54389896393497	NA	1.87738718885443
Q99501	GAS2L1	0.253092809405056	NA	0.800196495295754
Q14393	GAS6	0.162294533034838	NA	0.871073919615402
O60861	GAS7	1.26533274076878	NA	0.205752074618087
P23771	GATA3	0.580504959989496	NA	0.561574142910848
Q8WUU5	GATAD1	-0.218821876458379	NA	1.1732111951213
Q86YP4	GATAD2A	-0.421493083367175	NA	1.32660493921487
Q8WXI9	GATAD2B	-0.124675290547393	NA	1.09921937997042
O75879	GATB	0.500473796652333	NA	0.616741502231274
O43716	GATC	-0.106948945919802	NA	1.08517051739414
P50440	GATM	0.805169964862155	NA	0.420721606065737
Q9HCG7	GBA2	0.606700558161381	NA	0.54404965169931
Q04446	GBE1	0.587464191584032	NA	0.556891992984623
Q92538	GBF1	0.510059153376882	NA	0.610010020525145
P32455	GBP1	-2.74915909235469	+	1.9940251621423
P32456	GBP2	-1.52078906279085	NA	1.87168722004031
Q9H0R5	GBP3	-2.12998443982574	+	1.96682710197813
Q96PP9	GBP4	-0.93398140248932	NA	1.64968651368518
Q96PP8	GBP5	-2.6843594547716	+	1.99273310704444
Q8N8V2	GBP7	-2.03984269473803	+	1.95863400412207
P02774	GC	1.22653174197283	NA	0.219998637897364
P28676	GCA	-0.86419212715921	NA	1.61251764364819
O75600	GCAT	-0.562056430951151	NA	1.42592242819436
Q96CN9	GCC1	0.800705552141132	NA	0.423302127556004
Q8IWJ2	GCC2	0.646355047624586	NA	0.518049445421538
Q92947	GCDH	0.151264807488781	NA	0.879766829355281
P16383	GCFC2	-1.04316255476963	NA	1.70312698723013
P30793	GCH1	-2.31282840200294	+	1.97926792443426
P30047	GCHFR	-2.31991893985397	+	1.97965473720442
P48506	GCLC	1.356131017139	NA	0.175057485609992
P48507	GCLM	0.389323050524509	NA	0.697037186897613
Q92616	GCN1	-0.588448988507787	NA	1.44376903593893
H8Y6P7	GCOM1	0.309160580930845	NA	0.757199377847928
P23434	GCSH	-0.0970353235540008	NA	1.07730165733907
Q8TB36	GDAP1	-0.391226991243769	NA	1.30437054105613
Q9NXN4	GDAP2	0.591272073022551	NA	0.554338138355816
Q9NZC3	GDE1	-0.99405401483838	NA	1.67980342870054
Q99988	GDF15	-1.37398866802309	NA	1.83055479952813
P31150	GDI1	0.495615465161808	NA	0.620165739476889
P50395	GDI2	0.105373270841794	NA	0.916079624744814
Q8N9F7	GDPD1	-1.11945148979653	NA	1.73705242491217
Q7L5L3	GDPD3	-2.14449378116907	+	1.96800665681128
Q6ZNW5	GDPGP1	0.665460107945434	NA	0.505756250575447
P55040	GEM	0.864060820902709	NA	0.387554480130843
O14893	GEMIN2	-0.586676354045028	NA	1.44257890842928
P57678	GEMIN4	-0.00984796923755082	NA	1.0078574156044
Q8TEQ6	GEMIN5	0.203984269473803	NA	0.838365791608118
Q8WXD5	GEMIN6	-0.620487715093952	NA	1.46506326047987
Q9H840	GEMIN7	-0.0351900767421816	NA	1.02807182505552
Q9NWZ8	GEMIN8	-0.529952051236735	NA	1.40385482421083
Q17RS7	GEN1	-0.468645791783768	NA	1.36067715982356
Q7L5D6	GET4	0.407705926434604	NA	0.683489585966272
P14136	GFAP	-0.888483784611835	NA	1.6257194255422
P55789	GFER	0.429568418141967	NA	0.667509614696783
Q96RP9	GFM1	0.308701009033093	NA	0.757548976196653
Q969S9	GFM2	0.202999472550048	NA	0.839135444473468
Q9NXC2	GFOD1	-0.408099845204106	NA	1.31679962632175
Q3B7J2	GFOD2	0.0319074203296647	NA	0.974545881086807
Q06210	GFPT1	0.382757737699475	NA	0.701899399893075
O94808	GFPT2	-0.269703050852392	NA	1.21261128674226
P56159	GFRA1	2.36774724378434	+	0.0178967577022356
Q9UJY5	GGA1	-0.12795794695991	NA	1.10181774714488
Q9UJY4	GGA2	0.0250794949916294	NA	0.979991555664215
Q9NZ52	GGA3	0.823093268874498	NA	0.410454956296955
Q9BVM4	GGACT	0.0624361249660722	NA	0.950215527502713
O75223	GGCT	0.647602457061342	NA	0.517242107687881
P38435	GGCX	-0.477495201764714	NA	1.3669904632067
Q92820	GGH	-1.14590970048141	NA	1.74816748293726
Q9H3C7	GGNBP2	0.241800471345998	NA	0.808934773665874
O95749	GGPS1	1.35803495785826	NA	0.174452591911858
P19440	GGT1	-1.6278036618389	NA	1.89643347615737
P36269	GGT5	-0.133341503476438	NA	1.10607669438636
Q9UJ14	GGT7	0.400024510429314	NA	0.689138463949365
Q8N2G8	GHDC	0.575777934755471	NA	0.56476528971206
Q9H3K2	GHITM	-0.401731491763823	NA	1.31211835447633
Q8IVV7	GID4	0.00722184410753727	NA	0.994237852173615
Q9NWU2	GID8	-0.4165690987484	NA	1.32300638423119
O75420	GIGYF1	0.387419109805249	NA	0.698445958713419
Q6Y7W6	GIGYF2	0.00577747528602981	NA	0.995390267313752
Q8WWP7	GIMAP1	-1.07040860299352	NA	1.71556457140996
A0A087WTJ2	GIMAP5	-1.3655194144788	NA	1.82791014465314
Q9UG22	GIMAP2	0.240881327550493	NA	0.809647094542268
Q9NUV9	GIMAP4	0.354461239423579	NA	0.722993247221744
Q6P9H5	GIMAP6	-1.91011211331536	NA	1.94388122032175
Q8NHV1	GIMAP7	-0.984665617498582	NA	1.67521165329444
Q8ND71	GIMAP8	-0.255193709509067	NA	1.20142651064847
Q14691	GINS1	-1.60193632930827	NA	1.89083031013249
Q9Y248	GINS2	-1.85936224517785	NA	1.93702419045283
Q9BRX5	GINS3	-1.7728314221439	NA	1.92374335503061
Q9BRT9	GINS4	-1.13192558416409	NA	1.74233427843235
O14908	GIPC1	0.145290372818	NA	0.884481615452025
Q8TF65	GIPC2	0.0829855541084283	NA	0.933863026142359
Q8TF64	GIPC3	1.14577839422491	NA	0.251886857127068
Q9Y2X7	GIT1	0.03003630617453	NA	0.976038098084159
Q14161	GIT2	0.427992743063959	NA	0.668656403820757
P17302	GJA1	4.79950628761277	+	1.59057242707336e-06
P32189	GK	1.79416868882526	NA	0.0727862481439414
Q6ZS86	GK5	-0.298065202256538	NA	1.23434660033574
Q5VSY0	GKAP1	2.31374754579844	+	0.0206815741810716
P06280	GLA	-0.617533324322687	NA	1.46311699213067
P16278	GLB1	0.0949344234499899	NA	0.924366914027234
Q6UWU2	GLB1L	2.07897195917523	+	0.0376199278582163
Q86VQ1	GLCCI1	-0.0771424256941481	NA	1.06148975728692
O94923	GLCE	1.8981632439738	NA	0.057674581068155
P23378	GLDC	-1.6948355057825	NA	1.90989337007881
Q53GS7	GLE1	-0.06007261234906	NA	1.04790219726293
Q92896	GLG1	0.0801624695936637	NA	0.936108038991294
P10071	GLI3	-0.150148704308525	NA	1.11935270498386
P48060	GLIPR1	-1.48349808594466	NA	1.86205787538744
Q9H4G4	GLIPR2	0.0855460261101915	NA	0.93182730600607
Q92990	GLMN	0.135311097323948	NA	0.892365911376475
Q8WWB7	GLMP	-1.77000833762913	NA	1.9232742481994
Q04760	GLO1	0.325902128634682	NA	0.744498405134408
Q9HC38	GLOD4	0.301150899284304	NA	0.763299429423056
P35754	GLRX	0.102812798840031	NA	0.918111547092738
Q9NS18	GLRX2	-0.079834203952412	NA	1.06363087968642
O76003	GLRX3	-0.151461766873532	NA	1.12038853153922
Q86SX6	GLRX5	0.933850096232819	NA	0.35038122393834
O94925	GLS	-1.17007005167754	NA	1.75802722069514
Q68CQ7	GLT8D1	0.613856749140668	NA	0.539309992927694
Q9H1C3	GLT8D2	-0.168465927090369	NA	1.13378325321699
Q9NZD2	GLTP	0.123033962341135	NA	0.902080204205348
P00367	GLUD1	0.264713413105366	NA	0.791230243837997
P49448	GLUD2	-0.96116179758496	NA	1.66352917855522
P15104	GLUL	4.26824117381103	+	1.97020253716486e-05
Q6IB77	GLYAT	0.702882391048127	NA	0.482129045812552
Q969I3	GLYATL1	-1.10303820773394	NA	1.72998942685379
Q8WU03	GLYATL2	-2.79143970694791	+	1.99475258670651
Q49A26	GLYR1	-0.3294473975602	NA	1.25818245267733
P17900	GM2A	0.572626584599455	NA	0.566897555649048
O60547	GMDS	-0.169778989655376	NA	1.13481604914639
Q9Y692	GMEB1	0.240421755652741	NA	0.810003314164109
Q9UKD1	GMEB2	-0.252764543763804	NA	1.19954983187881
P60983	GMFB	0.401600185507323	NA	0.68797829331512
O60234	GMFG	-0.664344004765178	NA	1.49352983732834
Q9P107	GMIP	0.0567899559365431	NA	0.954712515028051
O75496	GMNN	-2.32681251832026	+	1.98002475414884
Q96IJ6	GMPPA	0.791579767314335	NA	0.428605748125516
Q9Y5P6	GMPPB	0.982761676779322	NA	0.325724747377057
P36959	GMPR	-0.962212247636966	NA	1.66405700189895
Q9P2T1	GMPR2	-0.267733457004882	NA	1.21109550531416
P49915	GMPS	-0.298524774154291	NA	1.23469732942095
P29992	GNA11	-0.339426673054252	NA	1.26571167220954
Q03113	GNA12	-0.00492398461877541	NA	1.00392875542909
Q14344	GNA13	0.0447097803384807	NA	0.964338637912548
P30679	GNA15	0.825916353389262	NA	0.408851543210977
P63096	GNAI1	-0.303054840003564	NA	1.23815193085464
P04899	GNAI2	-0.379278121902207	NA	1.29551865567904
P08754	GNAI3	0.1841570247422	NA	0.853890272103303
P09471	GNAO1	-0.636244465874033	NA	1.4753829049584
P50148	GNAQ	-0.4167004050049	NA	1.32310244190877
P84996;Q5JWF2;O95467;P63092	GNAS	-0.210385449478211	NA	1.1666331518384
A8MTJ3	GNAT3	-0.478151733047218	NA	1.36745778652266
P19086	GNAZ	-0.526144169798215	NA	1.40121195859307
P62873	GNB1	0.308963621546094	NA	0.757349199633773
Q9BYB4	GNB1L	-1.02990062286306	NA	1.69694334167207
P62879	GNB2	0.577813181731232	NA	0.56339025476104
Q9HAV0	GNB4	0.0194989790903506	NA	0.98444305145702
Q9Y223	GNE	-0.826901150313017	NA	1.59170690862305
P50151	GNG10	-0.53684562970302	NA	1.40862575008831
P61952	GNG11	1.46426171936731	NA	0.143122452320244
Q9UBI6	GNG12	0.511372215941889	NA	0.60909044620951
P59768	GNG2	0.0311852359189109	NA	0.975121814218457
P50150	GNG4	-1.76560957803636	NA	1.9225386279836
P63218	GNG5	-0.744375168102341	NA	1.54335046253434
O60262	GNG7	0.893145156717609	NA	0.371779443286725
P36915	GNL1	0.246461843451772	NA	0.805324738068534
Q13823	GNL2	-0.440795103072775	NA	1.34063866101286
Q9BVP2	GNL3	-0.0475328648532453	NA	1.03791146243591
Q9NVN8	GNL3L	0.555162852484865	NA	0.578783275102456
Q14749	GNMT	-0.750874827799125	NA	1.54727200916019
O15228	GNPAT	-0.0151002194975779	NA	1.0120477741513
P46926	GNPDA1	1.23644536433863	NA	0.216293062527298
Q8TDQ7	GNPDA2	0.909361479395443	NA	0.363159348107948
Q96EK6	GNPNAT1	-0.280732776398449	NA	1.22108463266473
Q3T906	GNPTAB	-0.876403609013773	NA	1.61918934294935
Q9UJJ9	GNPTG	0.00137871569325711	NA	0.998899944383122
P15586	GNS	0.00275743138651423	NA	0.997799890857289
Q92805	GOLGA1	0.895836934975873	NA	0.370339860256635
Q08379	GOLGA2	0.500079877882831	NA	0.617018834109351
Q08378	GOLGA3	0.00551486277302845	NA	0.995599798442876
Q13439	GOLGA4	0.694117698426707	NA	0.487608400306057
Q8TBA6	GOLGA5	-0.0179889571405928	NA	1.0143523370877
Q7Z5G4	GOLGA7	-1.33380895353388	NA	1.81773352409343
Q14789	GOLGB1	0.885299607891694	NA	0.375995061415355
O00461	GOLIM4	0.0565273434235417	NA	0.954921713442774
Q8NBJ4	GOLM1	0.683646024470778	NA	0.494198714537017
Q9H4A6	GOLPH3	1.02950670409356	NA	0.303241631083997
Q9H4A5	GOLPH3L	1.21294154442501	NA	0.225152170520642
Q9Y3E0	GOLT1B	-2.19793542756484	+	1.97204629218029
Q3T8J9	GON4L	-0.000525225026002712	NA	1.00041906891993
Q9BXV9	GON7	0.546759252068822	NA	0.584544140997866
Q9HD26	GOPC	0.0569869153212941	NA	0.954555618263664
Q5T7V8	GORAB	0.85060192961139	NA	0.39499051719341
Q9BQQ3	GORASP1	0.602367451696859	NA	0.546929570738798
Q9H8Y8	GORASP2	0.45346615682509	NA	0.6502131077347
O95249	GOSR1	0.397464038427551	NA	0.691025300297376
O14653	GOSR2	0.668348845588449	NA	0.503910940605621
P17174	GOT1	0.457470997648361	NA	0.64733254364193
P00505	GOT2	0.0730062786143768	NA	0.941801121234188
P07359	GP1BA	-1.73770699852997	NA	1.91773754507184
P55259	GP2	1.27655942569959	NA	0.201757834180165
O43292	GPAA1	-0.837339997704821	NA	1.59759851741116
Q8IXQ4	GPALPP1	0.504019065577851	NA	0.614247979319427
Q9HCL2	GPAM	0.00308569702776592	NA	0.997537973889272
Q86UL3	GPAT4	-0.544658351964811	NA	1.41401148596399
Q9BRR8	GPATCH1	0.0854803729819411	NA	0.931879498445379
Q8N954	GPATCH11	-0.969828010514005	NA	1.66786777165019
Q9NW75	GPATCH2	-0.0907982763702186	NA	1.0723471203473
Q5T3I0	GPATCH4	-0.527719844876223	NA	1.40230620258212
Q9UKJ3	GPATCH8	-0.101368430018523	NA	1.08074200344885
Q86WP2	GPBP1	-0.0423462677214685	NA	1.03377733796464
Q9HC44	GPBP1L1	-0.264450800592365	NA	1.20856742891723
P35052	GPC1	0.317038956320886	NA	0.751214042936169
O75487	GPC4	-0.535138648368512	NA	1.40744601338198
Q9Y625	GPC6	-0.767813334887712	NA	1.55740190893989
Q9NPB8	GPCPD1	-0.419457836391415	NA	1.3251184369685
P21695	GPD1	1.67914440813067	NA	0.0931239032417564
Q8N335	GPD1L	0.455960975698603	NA	0.648418040713876
P43304	GPD2	0.900170041440395	NA	0.368029766579532
Q9NQX3	GPHN	0.775954322790754	NA	0.437775956208758
P06744	GPI	0.0994644892992633	NA	0.920769481483018
Q92917	GPKOW	0.0385383862829489	NA	0.969258426376038
P80108	GPLD1	0.067425762713098	NA	0.946242760174044
Q9HCN4	GPN1	0.273773544803913	NA	0.78425865532636
Q9H9Y4	GPN2	0.206873007116818	NA	0.8361090377008
Q9UHW5	GPN3	-0.439219427994767	NA	1.33949745093817
Q14956	GPNMB	-0.756980568726407	NA	1.55093849605431
Q5VW38	GPR107	0.106751986535051	NA	0.914985738916112
Q9NPR9	GPR108	-0.34677982341829	NA	1.27124326379025
Q86V85	GPR180	-2.47078982857325	+	1.98651849749157
P0CG08	GPR89B	1.01237123762022	NA	0.311360585279664
Q96D09	GPRASP2	-0.0424775739779692	NA	1.03388201101559
Q8NFJ5	GPRC5A	-0.36227396168537	NA	1.28285268589819
Q9NQ84	GPRC5C	1.59274489135322	NA	0.111217432414324
Q7Z2K8	GPRIN1	-0.0190394071925983	NA	1.01519033129355
Q6ZVF9	GPRIN3	0.286904170453981	NA	0.774185697117545
Q13098	GPS1	0.806417374298912	NA	0.420002232248837
Q13227	GPS2	-1.28548825114163	NA	1.80137828026619
Q86YR5	GPSM1	-0.222104532870896	NA	1.17576749073429
Q9Y4H4	GPSM3	-0.626527802892983	NA	1.46903119347728
P24298	GPT	-0.446769537743556	NA	1.34495853208169
Q8TD30	GPT2	0.00229785948876186	NA	0.998166575004485
P07203	GPX1	0.865636495980717	NA	0.386689534975526
P22352	GPX3	0.835501710113812	NA	0.403435284480776
P36969	GPX4	1.90453159741408	NA	0.0568409855554909
Q96SL4	GPX7	0.285591107888974	NA	0.77519131480847
Q8TED1	GPX8	-0.200504653676535	NA	1.15891408121073
Q96CP6	GRAMD1A	0.0506185618810112	NA	0.959629471543256
Q8IYS0	GRAMD1C	-1.63482854656169	NA	1.89791500529087
Q6IC98	GRAMD4	-0.525815904156964	NA	1.40098387679983
Q13588	GRAP	0.218493610817128	NA	0.82704453590181
O75791	GRAP2	-1.33039499086487	NA	1.81661183588325
Q13322	GRB10	1.23427881110637	NA	0.217099028736747
Q14449	GRB14	0.0600069592208097	NA	0.952150092023893
P62993	GRB2	1.16573694521302	NA	0.243720817896111
Q14451	GRB7	-2.84061390000741	+	1.99549732095511
Q4ZG55	GREB1	0.419326530134914	NA	0.674977510052605
O60565	GREM1	-0.217640120149873	NA	1.17229047765981
Q9H772	GREM2	-0.828870744160527	NA	1.5928224483841
Q9NZI5	GRHL1	-0.723366167062233	NA	1.53054504854152
Q6ISB3	GRHL2	-0.538224345396278	NA	1.40957782559689
Q9UBQ7	GRHPR	0.620290755709201	NA	0.535066379961566
P42262	GRIA2	0.51655502680545	NA	0.605466816996768
Q14957	GRIN2C	-0.763959076161529	NA	1.55510836945443
Q9Y3R0	GRIP1	0.209433479118581	NA	0.834109859659172
Q4V328	GRIPAP1	0.522073675846694	NA	0.60161903408909
P25098	GRK2	-0.66460661727818	NA	1.49369786430425
P35626	GRK3	-0.623770371506469	NA	1.46722159976255
P34947	GRK5	-0.0695923159453591	NA	1.05548184689932
P43250	GRK6	-0.42825535557696	NA	1.33153478148699
P28799	GRN	0.324457759813174	NA	0.745591496717194
Q9HAV7	GRPEL1	-0.370940174614414	NA	1.28931790861381
Q8TAA5	GRPEL2	-1.40024991932323	NA	1.83856150801427
Q12849	GRSF1	-0.33719446669374	NA	1.26402969175969
Q5TC63	GRTP1	0.633093115718017	NA	0.526672837641592
Q9BQ67	GRWD1	-0.162622798676089	NA	1.12918456479815
P57764	GSDMD	0.150083051180275	NA	0.880699091719675
Q14687	GSE1	-0.348158539111547	NA	1.27227887684059
P49840	GSK3A	0.477757814277716	NA	0.63282258987528
P49841	GSK3B	0.30811013087884	NA	0.757998532661833
Q9P0R6	GSKIP	0.200767266189536	NA	0.840880559543968
P06396	GSN	1.10553302660746	NA	0.268928691843236
P15170	GSPT1	0.669661908153456	NA	0.503073339454286
Q8IYD1	GSPT2	1.53004615387415	NA	0.126005305066893
P00390	GSR	-1.06226761509048	NA	1.71188578807819
P48637	GSS	0.564157331055161	NA	0.572647063676957
P08263	GSTA1	-3.27897983733492	+	1.99895816920721
O15217	GSTA4	-0.272132216597654	NA	1.21447964128736
Q8NEC7	GSTCD	1.2407128176749	NA	0.214711857532622
Q9Y2Q3	GSTK1	0.510584378402885	NA	0.609642116803416
P09488	GSTM1	5.56384000670321	+	2.63901919493188e-08
P28161	GSTM2	2.31650497718495	+	0.0205307129984521
P21266	GSTM3	4.23790942855937	+	2.25610741893964e-05
Q03013	GSTM4	3.10900388829479	+	0.00187719247866588
P46439	GSTM5	4.40072918662021	+	1.07887706774397e-05
P78417	GSTO1	-0.930764399205053	NA	1.64802455099563
P09211	GSTP1	-1.13126905288159	NA	1.74205813435475
P30711	GSTT1	-3.24786025454426	+	1.99883723636649
P0CG30	GSTT2B	-2.21448001588393	+	1.97320422406608
O43708	GSTZ1	1.50765843714078	NA	0.13164196815876
Q4AE62	GTDC1	1.1534598102302	NA	0.248721704417774
P52655	GTF2A1	0.0032170032842666	NA	0.997433207174769
P52657	GTF2A2	-1.61441042367583	NA	1.89356156775366
Q00403	GTF2B	-0.111675971153826	NA	1.08891966763072
P29083	GTF2E1	-0.357875202092597	NA	1.2795632908108
P29084	GTF2E2	-0.513144850404648	NA	1.3921499997819
P35269	GTF2F1	-0.0193020197055996	NA	1.01539982726242
P13984	GTF2F2	-0.0258673325306335	NA	1.02063684381267
P32780	GTF2H1	-0.184550943511702	NA	1.14641873373307
B7ZW82	GTF2H2C	-0.241734818217747	NA	1.1910143515144
Q13889	GTF2H3	-0.0770767725658978	NA	1.06143752917188
Q92759	GTF2H4	-0.294782545844021	NA	1.2318399993217
Q6ZYL4	GTF2H5	-0.404554576278588	NA	1.31419504660086
P78347	GTF2I	-0.523780657181203	NA	1.39956889158785
Q9UHL9	GTF2IRD1	-0.0129336662653167	NA	1.01031928492568
Q6EKJ0	GTF2IRD2B	1.70927919399757	NA	0.0873992454122346
Q92664	GTF3A	-0.363258758609125	NA	1.28358840202523
Q12789	GTF3C1	-0.357021711425342	NA	1.27892444793794
Q8WUA4	GTF3C2	-0.400943654224819	NA	1.31153839130621
Q9Y5Q9	GTF3C3	-0.0128680131370664	NA	1.01026690566726
Q9UKN8	GTF3C4	-0.391686563141521	NA	1.3047101805812
Q9Y5Q8	GTF3C5	-0.322422512837414	NA	1.25286736866884
Q969F1	GTF3C6	0.0167415477038364	NA	0.986642801524051
O00178	GTPBP1	-0.12395310613664	NA	1.09864759548946
A4D1E9	GTPBP10	-0.141154225738228	NA	1.11225189350536
Q9BX10	GTPBP2	-0.754223137339892	NA	1.54928475335699
Q969Y2	GTPBP3	0.0246855762221274	NA	0.98030576008317
Q9BZE4	GTPBP4	-0.516755772458417	NA	1.39467334248697
O43824	GTPBP6	0.543936167554057	NA	0.586485399428753
Q9NYZ3	GTSE1	-1.72759641677942	NA	1.91593939431723
P33402	GUCY1A2	0.409150295256111	NA	0.682429368293749
Q8N442	GUF1	-0.422083961521428	NA	1.32703626586153
Q16774	GUK1	0.462001063497634	NA	0.644080557794342
Q9UBP9	GULP1	0.346320251520537	NA	0.729102050702317
P08236	GUSB	2.4361578034212	+	0.0148442071312586
Q4G148	GXYLT1	-1.26703972210329	NA	1.79485891301732
P46976	GYG1	0.400090163557565	NA	0.689090108884974
O15488	GYG2	0.731310195580524	NA	0.464589704334857
P02724	GYPA	-2.14416551552782	+	1.96798037290021
P04921	GYPC	-0.43212889014373	NA	1.33435226163671
P13807	GYS1	0.289070723686242	NA	0.772527256762307
Q9H116	GZF1	0.8040538616819	NA	0.421365869084954
P12544	GZMA	-1.75280721802755	NA	1.92036489623841
P10144	GZMB	-0.313428034267117	NA	1.24604451183788
P20718	GZMH	-1.65577189447354	NA	1.90223197849568
O95479	H6PD	1.40878482599577	NA	0.158898803332537
P46952	HAAO	-0.134917178554446	NA	1.10732264278651
Q14520	HABP2	1.03239544173658	NA	0.301886906442853
Q5JVS0	HABP4	0.0133275850348188	NA	0.989366440465686
Q6Y1H2	HACD2	-1.4718118291161	NA	1.85892830162794
Q9P035	HACD3	0.0385383862829489	NA	0.969258426376038
Q8IYU2	HACE1	0.394640953912787	NA	0.693107884784443
Q9UJ83	HACL1	1.12634506826281	NA	0.260019488369313
Q16836	HADH	0.427270558653205	NA	0.669182274191035
P40939	HADHA	0.354789505064831	NA	0.722747291327398
P55084	HADHB	-1.32281205455195	NA	1.81410211256399
Q16775	HAGH	0.419917408289167	NA	0.674545790080985
Q6PII5	HAGHL	0.915532873450975	NA	0.359911952868915
P10915	HAPLN1	2.567234273973	+	0.0102513326630706
Q96S86	HAPLN3	-0.0565273434235417	NA	1.04507828655723
P49590	HARS2	-0.0563303840387907	NA	1.04492138570739
O14929	HAT1	0.390570459961265	NA	0.696114764190921
Q96CS2	HAUS1	-0.0927022170894784	NA	1.07385986438438
Q9NVX0	HAUS2	-0.295439077126525	NA	1.23234151445271
Q68CZ6	HAUS3	-0.190787990695485	NA	1.15130830210353
Q9H6D7	HAUS4	-0.177329099404165	NA	1.1407501050336
O94927	HAUS5	-0.190722337567234	NA	1.15125686292394
Q7Z4H7	HAUS6	-0.508155212657622	NA	1.38865550271531
Q99871	HAUS7	-0.145684291587502	NA	1.11582937744674
Q9BT25	HAUS8	-0.216917935739119	NA	1.17172770031979
Q8TDQ0	HAVCR2	-0.23832085554873	NA	1.1883677531004
O00165	HAX1	-0.562516002848903	NA	1.42623549642172
I1VZV6	HBA1	-2.91401409739129	+	1.996431862068
P68871	HBB	-3.09213103433446	+	1.99801274893104
P02042	HBD	-3.40634690614058	+	1.99934161536323
P02100	HBE1	-2.73517497603737	+	1.993765287554
P69891	HBG1	-2.91381713800654	+	1.99642961021353
P69892	HBG2	-5.12376708804119	+	1.9999997005091
Q6B0K9	HBM	-0.874630974551014	NA	1.61822527144286
O60381	HBP1	0.24416398396301	NA	0.80710381964046
P09105	HBQ1	-1.39297183107245	NA	1.83637169096389
Q9Y450	HBS1L	-0.172437941349515	NA	1.13690675398626
P02008	HBZ	-3.06160232969805	+	1.99779844274199
P53701	HCCS	-0.682267308777521	NA	1.50493005948603
Q9Y5Z7	HCFC2	0.229720295747935	NA	0.818309122899182
P08631	HCK	-0.299443917949795	NA	1.23539864318046
P14317	HCLS1	-0.269243478954639	NA	1.21225767620932
Q9P1Z3	HCN3	1.47990925133214	NA	0.138897466445208
Q13547	HDAC1	-0.12986188767917	NA	1.10332430188739
Q969S8	HDAC10	0.138528100608215	NA	0.889823062633019
Q96DB2	HDAC11	0.686666068370294	NA	0.492293184109813
Q92769	HDAC2	-0.347108089059541	NA	1.27148988331207
O15379	HDAC3	-0.682923840060024	NA	1.50534503130909
P56524	HDAC4	-0.263400350540359	NA	1.20775797955066
Q9UQL6	HDAC5	-0.553849789919858	NA	1.42031834997365
Q9UBN7	HDAC6	0.319139856424897	NA	0.749620461560719
Q8WUI4	HDAC7	-0.121720899776128	NA	1.09687993931491
Q9BY41	HDAC8	1.15050541945894	NA	0.249935763373522
Q9UKV0	HDAC9	-0.550632786635592	NA	1.41811457145287
Q7Z4H3	HDDC2	0.465808944936154	NA	0.641352261822032
Q8N4P3	HDDC3	0.659682632659404	NA	0.50945751405485
P51858	HDGF	0.364637474302382	NA	0.715382037619387
