UNIPROT	gene_name	difference	significant	logpval
O75629	CREG1	1.33028503272344	NA	0.183424376680914
Q96HD1	CRELD1	-0.585640130402573	NA	1.44188262545765
Q6UXH1	CRELD2	-1.69727072993572	NA	1.9103545116574
Q9NZV1	CRIM1	-0.224814572033314	NA	1.1778764706044
P50238	CRIP1	-1.90366587691367	NA	1.94304628678267
P52943	CRIP2	-0.481649667755584	NA	1.36994516323224
Q9P021	CRIPT	0.556547197450893	NA	0.57783683891791
P54108	CRISP3	2.09786272915298	+	0.0359172732478915
Q9H336	CRISPLD1	1.49538895201107	NA	0.134812962179739
Q9H0B8	CRISPLD2	1.29051859187545	NA	0.196870660892138
P46108	CRK	-1.53976024912291	NA	1.87638119529421
P46109	CRKL	-0.0749585211690025	NA	1.05975228568542
O75462	CRLF1	-0.173306923203733	NA	1.13758981789221
Q8IUI8	CRLF3	0.509156822391239	NA	0.610642305290479
Q14194	CRMP1	-1.01532506257151	NA	1.69004909869232
Q9BZJ0	CRNKL1	0.484699241440246	NA	0.627889704661035
Q5TZA2	CROCC	-0.391443278163269	NA	1.30453039218046
Q9UKG9	CROT	-0.798195416223544	NA	1.57524290297573
P02741	CRP	5.29046141962607	+	1.2200815750333e-07
Q9NQ79	CRTAC1	0.324169682679616	NA	0.745809573500658
O75718	CRTAP	-0.123873683070988	NA	1.09858470970048
Q6UUV9	CRTC1	0.535139190184563	NA	0.592553611984459
Q53ET0	CRTC2	-0.536724968500587	NA	1.40854239363281
Q6UUV7	CRTC3	0.18193756602696	NA	0.85563172303928
Q49AN0	CRY2	-0.725089370385177	NA	1.53160279494854
P02511	CRYAB	2.29047380307626	+	0.021993865502186
P53674	CRYBB1	0.940366541402506	NA	0.347029578371946
Q68DQ2	CRYBG3	0.437308866380592	NA	0.661887366103166
Q9Y2S2	CRYL1	0.525990469130575	NA	0.59889482905111
Q14894	CRYM	0.269094381934613	NA	0.787857053605194
Q08257	CRYZ	-0.204931351609315	NA	1.16237424002678
O95825	CRYZL1	-0.842536217598535	NA	1.60051212408744
O75390	CS	0.282878454989287	NA	0.777270010749893
Q9Y600	CSAD	0.345577689945946	NA	0.729660114940493
O75534	CSDE1	-2.15903717726731	+	1.96915271720208
P55060	CSE1L	-0.842536217598535	NA	1.60051212408744
P09603	CSF1	1.33333460640811	NA	0.182422021857913
P07333	CSF1R	1.87615872227802	NA	0.0606334882260167
P41240	CSK	0.0137230815809809	NA	0.98905090874187
Q7Z407	CSMD3	0.0473903750596541	NA	0.962202099992647
P07498	CSN3	0.261470447722957	NA	0.793729736335509
P48729	CSNK1A1	-0.152905624548974	NA	1.12152729967645
P49674	CSNK1E	-0.116249748859332	NA	1.09254538989993
Q9HCP0	CSNK1G1	0.18193756602696	NA	0.85563172303928
Q9Y6M4	CSNK1G3	-0.680420880521881	NA	1.50376199652972
P19784	CSNK2A2	-0.318070535310291	NA	1.24956856668691
Q6UVK1	CSPG4	0.851684938652523	NA	0.394388982232651
Q1MSJ5	CSPP1	-0.00304957368466242	NA	1.0024332039886
P21291	CSRP1	-0.935792180875512	NA	1.65061980188869
Q16527	CSRP2	-1.42506578284275	NA	1.8458618135192
P50461	CSRP3	-1.79662584058202	NA	1.92760496075016
P01034	CST3	0.272143955619275	NA	0.785511332818691
P01036	CST4	-0.127629573263989	NA	1.10155787356097
P28325	CST5	-7.05964109704613	+	1.99999999999833
Q15828	CST6	0.865408020233504	NA	0.386814880525449
P01040	CSTA	-0.227864145717977	NA	1.18024814293812
P04080	CSTB	-1.06881458500049	NA	1.71484677402982
Q05048	CSTF1	-0.149856050864312	NA	1.11912181359728
P33240	CSTF2	-0.212555285820971	NA	1.16832614886758
Q9H0L4	CSTF2T	0.570331270505567	NA	0.568453035542916
Q12996	CSTF3	-0.00920971252768053	NA	1.00734818355776
Q96RT6	CTAGE1	1.26142565892377	NA	0.207155528545526
Q13363	CTBP1	-1.06881458500049	NA	1.71484677402982
P56545	CTBP2	-0.396017638690263	NA	1.30790798403718
Q01459	CTBS	-0.315020961625629	NA	1.24725426152005
Q2NKJ3	CTC1	3.23700048332178	+	0.00120793207171839
P49711	CTCF	-1.02599857046783	NA	1.69510774210704
Q8NI51	CTCFL	1.28899380503311	NA	0.197400240283172
Q9Y5B0	CTDP1	0.178887992342298	NA	0.858025651424365
Q9GZU7	CTDSP1	-1.00143239856389	NA	1.68338219270665
Q05D32	CTDSPL2	-0.651388939043894	NA	1.485204551072
Q16619	CTF1	2.99693804286515	+	0.00272706131631829
P32929	CTH	0.0504399487443166	NA	0.959771802391202
Q96CG8	CTHRC1	0.100879897488633	NA	0.919645801168755
O43310	CTIF	0.204870360135622	NA	0.837673413209507
P35221	CTNNA1	0.00762393421165607	NA	0.993917039528044
P35222	CTNNB1	-0.262995234565288	NA	1.20744574786755
Q9NSA3	CTNNBIP1	-0.136071977809638	NA	1.10823562007563
Q8WYA6	CTNNBL1	-0.313496174783298	NA	1.24609627358424
O60716	CTNND1	0.48927360196724	NA	0.62464800749858
Q9UQB3	CTNND2	1.03209771783715	NA	0.302026342857991
P17812	CTPS1	-1.1437121146958	NA	1.74725695246209
Q9NRF8	CTPS2	-0.551972836923899	NA	1.41903303628998
P10619	CTSA	-0.429684932168936	NA	1.33257515437662
P07858	CTSB	0.496958527652589	NA	0.619218297283495
P53634	CTSC	0.197246425923966	NA	0.843634701548097
P07339	CTSD	-0.0642240217989907	NA	1.05120814975292
Q9UBX1	CTSF	-0.519891321761251	NA	1.39686067566083
P08311	CTSG	2.99541325602282	+	0.00274073242926536
P09668	CTSH	0.0978303238039707	NA	0.922067027959415
P43235	CTSK	-0.368510484054608	NA	1.2875073708051
P07711	CTSL	1.92354909733767	NA	0.0544111267220627
P43234	CTSO	0.356251197842265	NA	0.721652453324103
P25774	CTSS	-0.0687983823259844	NA	1.05484989424455
O60911	CTSV	0.740070541793878	NA	0.459257192198143
P56202	CTSW	-0.858885151560155	NA	1.60959611778032
Q9UBR2	CTSZ	0.285928028673949	NA	0.774933245749151
Q14247	CTTN	-1.80736033995203	NA	1.92929388651163
Q8WZ74	CTTNBP2	2.05047235409332	+	0.0403183589036383
Q9P2B4	CTTNBP2NL	0.420475219641256	NA	0.674138328359986
Q7Z7A3	CTU1	0.11771354422797	NA	0.906294634655142
Q2VPK5	CTU2	-0.149856050864312	NA	1.11912181359728
Q9NWM3	CUEDC1	1.05350572510348	NA	0.292109271765019
Q9H467	CUEDC2	-1.0244737836255	NA	1.69438845258729
Q13616	CUL1	0.273668742461606	NA	0.784339200898404
Q13617	CUL2	0.133022404124975	NA	0.894175662027167
Q13619	CUL4A	-0.125398469913319	NA	1.09979190061332
Q93034	CUL5	0.198771212766297	NA	0.842441715518446
Q14999	CUL7	-0.227864145717977	NA	1.18024814293812
Q8IWT3	CUL9	0.934267394033181	NA	0.350165979158109
O60888	CUTA	-0.252321726668969	NA	1.19920760413656
Q9NTM9	CUTC	0.128448043597981	NA	0.897794412722368
P39880;Q13948	CUX1	-0.0879192093288178	NA	1.07005911111184
Q9P013	CWC15	-0.741595328636209	NA	1.54166744532002
Q9HCG8	CWC22	-0.134547190967306	NA	1.10703010269632
Q9NXE8	CWC25	-0.233963293087301	NA	1.18498652430214
Q6UX04	CWC27	0.262995234565288	NA	0.792554252132445
Q69YN2	CWF19L1	-0.37924498342462	NA	1.29549404983304
Q2TBE0	CWF19L2	-0.292027176043274	NA	1.22973415431576
P78310	CXADR	0.119238331070301	NA	0.905086539457129
P02778	CXCL10	-1.20946092333712	NA	1.77351418497965
P48061	CXCL12	1.53972975338606	NA	0.12362624111583
O43927	CXCL13	-1.8501763544847	NA	1.93571186419028
O95715	CXCL14	-2.74620209451221	+	1.99397103874893
Q07325	CXCL9	-1.81564885333057	NA	1.93057574549152
Q8TB03	CXorf38	0.0168336467393366	NA	0.98656932747967
Q9P0U4	CXXC1	-0.521416108603582	NA	1.39792306775257
Q7LFL8	CXXC5	-1.33333460640811	NA	1.81757797814209
P00167	CYB5A	-0.460241660489254	NA	1.35465722906342
O43169	CYB5B	-1.64988035487607	NA	1.90103259051799
Q9UHQ9	CYB5R1	-0.397542425532594	NA	1.30903249247224
Q6BCY4	CYB5R2	-0.281353668146956	NA	1.22156084923717
P00387	CYB5R3	0.0825824553806585	NA	0.934183552194476
Q7L1T6	CYB5R4	1.00764013688616	NA	0.313627253050694
P13498	CYBA	0.821067218858512	NA	0.411607981063115
P04839	CYBB	1.28899380503311	NA	0.197400240283172
Q53TN4	CYBRD1	-0.18962249171231	NA	1.15039503886471
P08574	CYC1	0.227803154244283	NA	0.819799274432962
P99999	CYCS	-0.680420880521881	NA	1.50376199652972
Q7L576	CYFIP1	-1.37462583409844	NA	1.83075252484691
Q96F07	CYFIP2	-0.0214080072663302	NA	1.01707981384438
Q8WWM9	CYGB	0.766052909587202	NA	0.443644820846667
Q9NQC7	CYLD	0.379183991950926	NA	0.704551238113315
Q16678	CYP1B1	1.2583760852391	NA	0.208255776509884
Q6UW02	CYP20A1	-0.186572918027647	NA	1.14800449785168
Q02318	CYP27A1	-0.365460910369945	NA	1.2852326191897
P11509	CYP2A6	-1.47398094474474	NA	1.85951327820801
P51589	CYP2J2	0.533614403342232	NA	0.593608341048334
Q96SQ9	CYP2S1	2.09633794231065	+	0.0360522231981949
Q8N118	CYP4X1	-0.60399856398424	NA	1.45415540309822
Q86W10	CYP4Z1	0.570331270505567	NA	0.568453035542916
Q16850	CYP51A1	0.125398469913319	NA	0.900208099386684
O75881	CYP7B1	0.345577689945946	NA	0.729660114940493
Q15438	CYTH1	0.0794718902223029	NA	0.936657289232496
Q99418	CYTH2	0.197246425923966	NA	0.843634701548097
Q9UIA0	CYTH4	0.444932800592248	NA	0.656368317786053
O60759	CYTIP	0.567281696820905	NA	0.570522810288155
Q8N465	D2HGDH	1.80882413532067	NA	0.0704783294478728
Q9Y4D1	DAAM1	0.201820786450959	NA	0.840056830680961
Q86T65	DAAM2	-0.0947807501193082	NA	1.07551102279203
P98082	DAB2	1.40823213610342	NA	0.159062343340953
Q9UI36	DACH1	0.325694469521947	NA	0.744655528966531
P61803	DAD1	-0.773676843798858	NA	1.56087808301094
Q14118	DAG1	0.246161587825951	NA	0.805557149244018
Q8NCG7	DAGLB	-0.474025733543928	NA	1.36451844333133
Q5D0E6	DALRD3	0.236685489265429	NA	0.812900793035079
P51397	DAP	-0.342528116261284	NA	1.26804651148306
P51398	DAP3	-0.766052909587202	NA	1.55635517915333
P53355	DAPK1	0.681945667364212	NA	0.495273307328437
Q9UIK4	DAPK2	0.212494294347278	NA	0.831721428602566
O43293	DAPK3	-0.0107344993700117	NA	1.00856472683013
Q9UN19	DAPP1	0.746169689163203	NA	0.455564915769419
Q6PI48	DARS2	0.157479985075968	NA	0.874866580667947
Q9UER7	DAXX	-0.396017638690263	NA	1.30790798403718
Q96EP5	DAZAP1	-0.285928028673949	NA	1.22506675425085
Q15038	DAZAP2	0.674321733152556	NA	0.50010678981089
P07108	DBI	-2.33182602224028	+	1.98029015451082
Q16643	DBN1	-0.0749585211690025	NA	1.05975228568542
Q9H9R9	DBNDD1	-0.432734505853599	NA	1.33479234126811
Q9UJU6	DBNL	-0.0596496612719971	NA	1.04756533522034
P11182	DBT	-0.0886816027499834	NA	1.07066504620036
Q9Y4B6	DCAF1	-0.019883220423999	NA	1.01586346933798
Q5QP82	DCAF10	-0.93274260719085	NA	1.64904711960644
Q8TEB1	DCAF11	0.466340807858578	NA	0.640971573291946
Q9NV06	DCAF13	-0.545873689554575	NA	1.41484723490338
Q66K64	DCAF15	-1.86542422290801	NA	1.9378780353276
Q9NXF7	DCAF16	0.963299335511168	NA	0.335397326674604
Q96JK2	DCAF5	-0.735496181266884	NA	1.53796263518205
Q58WW2	DCAF6	0.686520027891206	NA	0.492385239225141
P61962	DCAF7	-0.073372742852978	NA	1.05849049283018
Q5TAQ9	DCAF8	-0.0886816027499834	NA	1.07066504620036
P0C7V8	DCAF8L2	0.574197861835654	NA	0.565833916056947
Q8WVC6	DCAKD	0.600887998825885	NA	0.54791458709459
P81605	DCD	-3.12538608646314	+	1.99822428170029
Q96JQ0	DCHS1	0.447982374276911	NA	0.654165917171824
P27707	DCK	0.607048137668903	NA	0.543818966537601
O15075	DCLK1	0.351676837315271	NA	0.725080633417299
Q8N568	DCLK2	1.52600667180508	NA	0.127008202936402
Q9C098	DCLK3	-0.348627263630609	NA	1.27263084300563
Q96SD1	DCLRE1C	1.08711202710846	NA	0.276987303185851
P07585	DCN	1.6911105910927	NA	0.0908156827839346
Q9NPI6	DCP1A	0.165103919287624	NA	0.868862188203503
Q8IZD4	DCP1B	-0.129972830440313	NA	1.10341207750776
Q8IU60	DCP2	0.501532888179583	NA	0.615996137845178
Q96C86	DCPS	-0.779836982641876	NA	1.5645131650714
P32321	DCTD	-0.509156822391239	NA	1.38935769470952
Q13561	DCTN2	0.325694469521947	NA	0.744655528966531
O75935	DCTN3	-0.0306177197940108	NA	1.0244255895775
Q9UJW0	DCTN4	-0.204900855872469	NA	1.16235041348308
Q9BTE1	DCTN5	-0.0107344993700117	NA	1.00856472683013
O00399	DCTN6	0.183462352869292	NA	0.854435255449002
Q9H773	DCTPP1	-0.986232129619829	NA	1.67598078386776
Q96GG9	DCUN1D1	-0.72171210821221	NA	1.52952850380185
Q8IWE4	DCUN1D3	-0.373084844581601	NA	1.29091470203676
Q92564	DCUN1D4	-0.726286468739204	NA	1.53233682723165
Q9BTE7	DCUN1D5	-0.516841748076588	NA	1.39473336573259
O43602	DCX	0.458716873646922	NA	0.646437495287515
Q7Z4W1	DCXR	0.256896087195963	NA	0.797258991208165
Q9BW61	DDA1	0.447982374276911	NA	0.654165917171824
O94760	DDAH1	-0.533675394815925	NA	1.40643386460963
O95865	DDAH2	0.0214080072663302	NA	0.982920186155617
Q92466	DDB2	-0.108564823173982	NA	1.086452337169
Q8NEL9	DDHD1	-0.697254527261218	NA	1.51435647977553
O94830	DDHD2	-0.119299322543994	NA	1.09496177980097
Q5TDH0	DDI2	1.15133604890745	NA	0.249594012109737
P39656	DDOST	-0.140707329810324	NA	1.11189884564088
Q08345	DDR1	0.00762393421165607	NA	0.993917039528044
Q16832	DDR2	0.0310928922077284	NA	0.975195458127127
Q96HY6	DDRGK1	-0.345577689945946	NA	1.27033988505951
P30046	DDT	-0.18962249171231	NA	1.15039503886471
A6NHG4	DDTL	-0.18962249171231	NA	1.15039503886471
Q13206	DDX10	0.163579132445293	NA	0.870062473300378
Q96FC9	DDX11	-1.64829457656004	NA	1.9007077628759
Q9NVP1	DDX18	-0.487809806598602	NA	1.37431543543189
Q9NUU7	DDX19A	-0.388393704478607	NA	1.30227529761232
Q9UMR2	DDX19B	0.351676837315271	NA	0.725080633417299
Q9UHI6	DDX20	0.0947807501193082	NA	0.924488977207971
Q9NR30	DDX21	-0.305811249097948	NA	1.24025163699269
Q9BUQ8	DDX23	-0.400591999217257	NA	1.31127946284282
Q9GZR7	DDX24	-0.469451373016934	NA	1.36125296501005
Q96GQ7	DDX27	-0.588689704087235	NA	1.4439305541303
Q9NUL7	DDX28	0.304286462255617	NA	0.760909658030938
Q9H8H2	DDX31	0.740070541793878	NA	0.459257192198143
O00148	DDX39A	-0.238537653614295	NA	1.18853588532779
O00571	DDX3X	-0.310385609624942	NA	1.24373226399489
Q9UJV9	DDX41	-0.0841072422229898	NA	1.06702883341177
Q86XP3	DDX42	-0.399067212374925	NA	1.31015631947357
Q7L014	DDX46	-1.98929790597899	+	1.95333166931544
Q9H0S4	DDX47	0.35015205047294	NA	0.726224589741077
Q9Y6V7	DDX49	-0.200295999608628	NA	1.15875090899141
P17844	DDX5	-0.103990462646989	NA	1.08282308276046
Q9BQ39	DDX50	-0.516841748076588	NA	1.39473336573259
Q8N8A6	DDX51	0.0367168671633356	NA	0.970710759659604
Q9Y2R4	DDX52	-0.212555285820971	NA	1.16832614886758
Q8TDD1	DDX54	-0.019883220423999	NA	1.01586346933798
Q8NHQ9	DDX55	0.928107255190163	NA	0.353351936547977
Q9NY93	DDX56	-0.052025727060341	NA	1.04149180606103
Q5T1V6	DDX59	-0.143756903494987	NA	1.11430756467607
Q8IY21	DDX60	0.865408020233504	NA	0.386814880525449
Q5H9U9	DDX60L	0.171264058130642	NA	0.864016140333213
Q16698	DECR1	0.241587227298958	NA	0.80910002010957
Q9NUI1	DECR2	0.564232123136242	NA	0.572596168772297
O75618	DEDD	1.2629504457661	NA	0.206606989058079
Q9H4E7	DEF6	0.0458655882173229	NA	0.963417381922766
Q6ZN54	DEF8	0.623820792934546	NA	0.532745282651858
P59666	DEFA3	5.82261202759967	+	5.79349396403146e-09
P12838	DEFA4	2.84860677884317	+	0.00439111154229479
O15121	DEGS1	-2.09786272915298	+	1.96408272675211
Q6QHC5	DEGS2	-2.40062440456626	+	1.98363287369852
P35659	DEK	-1.23239371744578	NA	1.78219795337289
Q8TEH3	DENND1A	0.795084851065188	NA	0.42656414612078
Q6P3S1	DENND1B	-0.0611744481143283	NA	1.0487797209388
Q8IV53	DENND1C	-0.501532888179583	NA	1.38400386215482
Q68D51	DENND2C	0.391443278163269	NA	0.695469607819538
Q9H6A0	DENND2D	0.793560064222857	NA	0.427451589243302
A2RUS2	DENND3	-0.33795375573429	NA	1.26460196296163
Q7Z401	DENND4A	-0.321120108994954	NA	1.25188062811522
O75064	DENND4B	0.970923269722824	NA	0.331586489514561
Q5VZ89	DENND4C	-0.18962249171231	NA	1.15039503886471
Q6IQ26	DENND5A	0.816492858331518	NA	0.41421830648852
Q8IWF6	DENND6A	-0.720187321369879	NA	1.52859033090319
O43583	DENR	-1.10705623900615	NA	1.73173038594386
O75140	DEPDC5	-0.345577689945946	NA	1.27033988505951
Q8TB45	DEPTOR	1.0840624534238	NA	0.278337108936566
Q9Y315	DERA	0.440358440065255	NA	0.659677520495708
Q9BUN8	DERL1	-0.35015205047294	NA	1.27377541025892
Q9GZP9	DERL2	-0.845585791283198	NA	1.60221614525677
P17661	DES	3.64985176875138	+	0.000262391683507952
Q6ICB0	DESI1	-0.519891321761251	NA	1.39686067566083
Q9BSY9	DESI2	-0.677371306837218	NA	1.50182960128906
Q7L5Y6	DET1	1.11004482121712	NA	0.266979712771849
O00273	DFFA	0.715582465106039	NA	0.474249204122293
O76075	DFFB	0.319534330678929	NA	0.749321362618898
Q8WYQ5	DGCR8	-0.478600094070921	NA	1.3677768485886
P23743	DGKA	0.0412912276903293	NA	0.967063726396736
Q9Y6T7	DGKB	1.23544329113044	NA	0.216665569523666
Q16760	DGKD	0.310385609624942	NA	0.756267736005112
Q86XP1	DGKH	0.810393710962194	NA	0.417713931256434
P52824	DGKQ	0.374609631423933	NA	0.707950808985003
Q13574	DGKZ	0.163579132445293	NA	0.870062473300378
Q16854	DGUOK	-0.394492851847932	NA	1.30678279637122
Q15392	DHCR24	-1.15139704038115	NA	1.75043106913302
Q9UBM7	DHCR7	-1.86084986238101	NA	1.93723461823883
Q86SQ9	DHDDS	0.408276924902606	NA	0.68307037819928
P00374	DHFR	-0.692680166734224	NA	1.51148971165937
Q02127	DHODH	-0.348627263630609	NA	1.27263084300563
P49366	DHPS	-0.175838418657636	NA	1.13957911387046
Q96LJ7	DHRS1	-0.238537653614295	NA	1.18853588532779
Q6UWP2	DHRS11	0.796609637907519	NA	0.425677778224438
Q6UX07	DHRS13	0.428099153852912	NA	0.668578932799151
Q13268	DHRS2	0.764528122744871	NA	0.444552584203042
O75911	DHRS3	-0.772152056956527	NA	1.55997562682797
Q9BTZ2	DHRS4	-0.185048131185316	NA	1.14680871580576
Q9Y394	DHRS7	-1.47398094474474	NA	1.85951327820801
Q6IAN0	DHRS7B	0.519891321761251	NA	0.603139324339168
Q8N5I4	DHRSX	0.227803154244283	NA	0.819799274432962
Q96HY7	DHTKD1	-1.47398094474474	NA	1.85951327820801
O60231	DHX16	-0.362411336685283	NA	1.28295533095238
Q7Z478	DHX29	-0.559657762609249	NA	1.42428710269395
Q7L2E3	DHX30	-0.299712101728623	NA	1.23560323311163
Q7L7V1	DHX32	0.220179220032627	NA	0.825731579547222
Q9H6R0	DHX33	0.363875132053921	NA	0.715951255283501
Q14147	DHX34	0.989281703304492	NA	0.322525333416296
Q9H5Z1	DHX35	0.57338084419023	NA	0.566386857557516
Q9H2U1	DHX36	-0.247747366141976	NA	1.19567011884097
Q8IY37	DHX37	0.229327941086615	NA	0.818614038237818
Q92620	DHX38	-0.155955198233637	NA	1.1239316643471
Q8IX18	DHX40	-0.383819343951613	NA	1.29888765022347
Q6P158	DHX57	0.11771354422797	NA	0.906294634655142
Q96C10	DHX58	1.3776754077831	NA	0.168303527405719
Q14562	DHX8	0.438833653222923	NA	0.660782073632251
Q9NR28	DIABLO	0.159004771918299	NA	0.873665114217797
O60610	DIAPH1	-0.284403241831618	NA	1.22389862508748
O60879	DIAPH2	-0.0978913152776639	NA	1.07798140373081
Q9NSV4	DIAPH3	-1.22019542270713	NA	1.77760919834754
Q9UPY3	DICER1	-0.0382416540056668	NA	1.03050498992412
Q9BTC0	DIDO1	-0.605523350826572	NA	1.4551686858433
Q9UNQ2	DIMT1	0.0397664408479981	NA	0.968279331380883
Q14689	DIP2A	0.619246432407553	NA	0.535754027536317
Q9P265	DIP2B	0.425049580168249	NA	0.6708005319847
Q9Y2E4	DIP2C	0.668161594309538	NA	0.504030447920204
Q9Y2L1	DIS3	-0.0764833080113337	NA	1.06096540664865
Q8TF46	DIS3L	0.480124880913253	NA	0.631138597240337
Q8IYB7	DIS3L2	-0.012259286212343	NA	1.0097812501905
O60832	DKC1	-0.550448050081568	NA	1.41798790059549
P10515	DLAT	-0.0259823677933239	NA	1.02072859783365
Q96QB1	DLC1	1.00764013688616	NA	0.313627253050694
P09622	DLD	-0.217129646347965	NA	1.17189268939686
Q9Y238	DLEC1	0.203345573293291	NA	0.838864937195468
Q12959	DLG1	-0.0362728836631586	NA	1.02893522859164
Q92796	DLG3	-0.389918491320938	NA	1.30340318008376
Q8TDM6	DLG5	-0.779836982641876	NA	1.5645131650714
Q9Y2H0	DLGAP4	-0.773676843798858	NA	1.56087808301094
Q15398	DLGAP5	0.114663970543307	NA	0.908711472854558
P36957	DLST	-0.117774535701663	NA	1.09375369333489
P11532	DMD	1.91433938480999	NA	0.0555768051551973
Q09013	DMPK	0.979987249532247	NA	0.327092412567609
Q08495	DMTN	3.60703575421872	+	0.000309714996959988
Q09019	DMWD	1.21251049702178	NA	0.225317026875592
Q9Y485	DMXL1	0.958724974984174	NA	0.337697313311485
Q8TDJ6	DMXL2	0.235488079929633	NA	0.813829929591748
P51530	DNA2	2.42355719867492	+	0.01536933271501
Q9NVR5	DNAAF2	0.70030410094588	NA	0.483737411228155
Q86Y56	DNAAF5	0.262995234565288	NA	0.792554252132445
Q9P2D7	DNAH1	0.441883226907586	NA	0.658573708765331
Q8IVF4	DNAH10	-0.798842239624229	NA	1.57561810544112
Q96DT5	DNAH11	1.70336987730505	NA	0.0884988711945556
Q6ZR08	DNAH12	2.76297474977785	+	0.00572771972539253
Q0VDD8	DNAH14	-0.318070535310291	NA	1.24956856668691
Q9UFH2	DNAH17	-0.513792174391926	NA	1.39260270021004
Q9P225	DNAH2	1.4174418486311	NA	0.156353784715395
Q8TD57	DNAH3	1.34095854061976	NA	0.179933913780666
Q8TE73	DNAH5	1.39292327620641	NA	0.163642992935599
Q9C0G6	DNAH6	0.290502389200943	NA	0.771431923236015
Q96JB1	DNAH8	-0.880716880130509	NA	1.62152892194055
Q9NYC9	DNAH9	-0.513792174391926	NA	1.39260270021004
Q9GZS0	DNAI2	1.27368494513611	NA	0.202775093992027
P31689	DNAJA1	-0.538249755342918	NA	1.40959536587396
O60884	DNAJA2	-0.610097711353565	NA	1.45820291737438
Q96EY1	DNAJA3	-0.225546469717633	NA	1.17844582109523
Q8WW22	DNAJA4	0.770627270114196	NA	0.440927892502929
P25685	DNAJB1	-0.206456138451646	NA	1.163565376917
Q9UBS4	DNAJB11	-0.452617726277597	NA	1.34917596778513
Q9NXW2	DNAJB12	-0.619307423881246	NA	1.46428614528857
Q8TBM8	DNAJB14	0.408276924902606	NA	0.68307037819928
P25686	DNAJB2	0.197246425923966	NA	0.843634701548097
Q9UDY4	DNAJB4	0.666636807467207	NA	0.505004152207146
O75190	DNAJB6	-2.19264347927229	+	1.97166692408323
Q9UBS3	DNAJB9	0.458716873646922	NA	0.646437495287515
Q96KC8	DNAJC1	-1.01532506257151	NA	1.69004909869232
Q8IXB1	DNAJC10	-0.425110571641942	NA	1.3292439282946
Q9NVH1	DNAJC11	-0.073372742852978	NA	1.05849049283018
Q9UKB3	DNAJC12	0.457192086804591	NA	0.647532985606114
O75165	DNAJC13	0.314959970151935	NA	0.752792047336512
Q6Y2X3	DNAJC14	2.42813155920192	+	0.0151768368595972
Q9Y2G8	DNAJC16	-0.593264064614229	NA	1.4469955559237
Q9NVM6	DNAJC17	-0.405227351217943	NA	1.31468959802854
Q96DA6	DNAJC19	-0.75080504116389	NA	1.54723000490771
Q99543	DNAJC2	-1.11010581269082	NA	1.73304656725254
Q5F1R6	DNAJC21	-0.589515212657714	NA	1.44448428978819
Q9H1X3	DNAJC25	-0.195721639081635	NA	1.15517195356737
Q13217	DNAJC3	0.290502389200943	NA	0.771431923236015
Q96LL9	DNAJC30	-2.06114586198964	+	1.96071087340364
Q9H3Z4	DNAJC5	0.0779471033799717	NA	0.93787013028344
O75061	DNAJC6	-0.217129646347965	NA	1.17189268939686
Q99615	DNAJC7	-0.0687983823259844	NA	1.05484989424455
O75937	DNAJC8	-0.509156822391239	NA	1.38935769470952
Q8WXX5	DNAJC9	-1.43427549537043	NA	1.84850633968356
Q4LDG9	DNAL1	-0.732446607582222	NA	1.53610397988067
O96015	DNAL4	0.165103919287624	NA	0.868862188203503
O14645	DNALI1	-1.43884985589743	NA	1.84980693270097
O00115	DNASE2	-1.18195376870146	NA	1.76277595461991
Q96M86	DNHD1	-0.966042606773446	NA	1.66597713848956
Q5SXM8	DNLZ	0.316484756994267	NA	0.751634593204436
Q05193	DNM1	0.215604859505634	NA	0.829295767553947
O00429	DNM1L	0.0497080510599976	NA	0.960355040574751
P50570	DNM2	0.0420231253746482	NA	0.966480263014972
Q9UQ16	DNM3	3.97091088627264	+	7.1598358719419e-05
Q6XZF7	DNMBP	1.14523690153813	NA	0.252111036011948
P26358	DNMT1	-0.6093353179324	NA	1.45769779827531
Q9Y6K1	DNMT3A	-0.444993792065941	NA	1.34367575958658
