UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.591678950018477	NA	1.44593440505876
P08133	ANXA6	-0.101258194139062	NA	1.08065449819094
P20073	ANXA7	-0.160569232254935	NA	1.12756731049074
P13928	ANXA8	0.157084008609092	NA	0.875178640397426
Q5VT79	ANXA8L1	-0.403227928596793	NA	1.31321944431108
O76027	ANXA9	0.445050612346916	NA	0.656283178558417
P28039	AOAH	-0.326428536115169	NA	1.2558998497907
Q16853	AOC3	-0.350825101636074	NA	1.27428043572661
Q06278	AOX1	0.158826620432014	NA	0.873805474952023
Q63HQ0	AP1AR	-0.0505979790012645	NA	1.04035412671228
Q10567	AP1B1	0.0898689811535375	NA	0.928391330835606
O43747	AP1G1	-0.678996249574165	NA	1.5028597617174
O75843	AP1G2	0.350825101636074	NA	0.725719564273389
Q9BXS5	AP1M1	0.162311844077857	NA	0.871060288131535
Q9Y6Q5	AP1M2	-0.780192207576694	NA	1.5647222516607
P61966	AP1S1	-0.575995443612181	NA	1.43538173864552
P56377	AP1S2	-0.555924289580314	NA	1.42173738730626
A0A8V8TN69	AP1S3	-0.359538160750683	NA	1.28080746454884
O95782	AP2A1	0.244339072028247	NA	0.806968225207614
O94973	AP2A2	0.0523405908241863	NA	0.958257310824379
P63010	AP2B1	-0.0908025232015313	NA	1.07235049488866
Q96CW1	AP2M1	0.36650860804237	NA	0.713985590523985
P53680	AP2S1	0.850021152766631	NA	0.395313326052263
O00203	AP3B1	-0.101258194139062	NA	1.08065449819094
Q13367	AP3B2	-0.55508410173712	NA	1.4211628634274
O14617	AP3D1	-0.44685546030637	NA	1.34502057549786
Q9Y2T2	AP3M1	-0.157084008609092	NA	1.12482135960257
P53677	AP3M2	-0.617880363498837	NA	1.46334579606272
Q92572	AP3S1	-0.0593732742524063	NA	1.04734520044694
Q9Y6B7	AP4B1	0.752248182273412	NA	0.451901823112427
Q9UPM8	AP4E1	0.146566101535028	NA	0.883474511725524
O00189	AP4M1	0.0174261182292178	NA	0.98609667298336
Q9Y587	AP4S1	-0.86294033794562	NA	1.6118297291946
Q2VPB7	AP5B1	-0.165859303860234	NA	1.13173232535926
Q9H0R1	AP5M1	0.0453701435324992	NA	0.963812278481813
Q9NUS5	AP5S1	-0.0331718607720467	NA	1.0264624623805
O43299	AP5Z1	-0.0488553671783427	NA	1.03896544181036
O14727	APAF1	0.870932494641692	NA	0.383791013000836
Q02410	APBA1	0.00522783546876535	NA	0.995828809793018
Q99767	APBA2	-0.472994637650197	NA	1.36378299509759
O96018	APBA3	-0.0680863333670152	NA	1.05428309049687
O00213	APBB1	2.09511542435909	+	0.0361607331183183
Q7Z5R6	APBB1IP	0.89539129629913	NA	0.370577951697572
Q92870	APBB2	0.0279440253032814	NA	0.977706795025353
P25054	APC	0.267055261862763	NA	0.789426612794764
O95996	APC2	5.46837813646508	+	4.54172156458276e-08
P02743	APCS	-0.706878038740913	NA	1.52035772733637
P13798	APEH	-0.0157457425428289	NA	1.01256276576007
P27695	APEX1	-0.869252118955303	NA	1.61529075417657
Q9UBZ4	APEX2	0.00928796670915999	NA	0.992589381309471
Q9BZZ5	API5	-0.55508410173712	NA	1.4211628634274
Q96GX9	APIP	-0.715653333992055	NA	1.52579456749727
Q8IW19	APLF	-0.129202219442343	NA	1.10280235992933
Q06481	APLP2	-0.612652528030071	NA	1.45989388204781
Q9HDC9	APMAP	-0.209486835569811	NA	1.16593178889947
P02647	APOA1	2.37461978941359	+	0.0175670350118192
P02652	APOA2	0.233883401090716	NA	0.815075499874867
P06727	APOA4	0.61090991620715	NA	0.541259219686407
P04114	APOB	0.785420043045459	NA	0.432207333081428
P31941	APOBEC3A	3.45416781371363	+	0.000551993778178068
Q9UH17	APOBEC3B	0.389224797876886	NA	0.697109860902317
Q9NRW3	APOBEC3C	-0.893648684476208	NA	1.62849011063698
Q96AK3	APOBEC3D	2.37897631897089	+	0.0173607912302016
Q8IUX4	APOBEC3F	0.0575684262929516	NA	0.954092400114714
Q9HC16	APOBEC3G	0.743535123158804	NA	0.45715776507621
Q0VD83	APOBR	2.08049180815901	+	0.0374804462335781
P02654	APOC1	0.829047574755037	NA	0.407077487195359
P02655	APOC2	1.10481589573241	NA	0.269239371305489
P02656	APOC3	0.230398177444872	NA	0.817782377252865
P55056	APOC4	1.34392713229189	NA	0.178971951257992
P05090	APOD	-3.17491426909042	+	1.99850119223926
P02649	APOE	-0.164116692037312	NA	1.13036071836633
Q13790	APOF	0.804651009234132	NA	0.421021097729014
P02749	APOH	0.0139408945833742	NA	0.988877135734721
O14791	APOL1	2.30566215013511	+	0.0211295175971675
Q9BQE5	APOL2	1.54121568510125	NA	0.123264301298898
O95236	APOL3	1.83441012430784	NA	0.0665931378802374
O95445	APOM	1.79775303988995	NA	0.0722161520980782
Q9BUR5	APOO	-1.15373349904728	NA	1.75139055447927
Q6UXV4	APOOL	-0.188513257558217	NA	1.14952567620145
P05067	APP	0.223365494016652	NA	0.823251057700745
Q92624	APPBP2	0.291451827383668	NA	0.770705781519743
Q9UKG1	APPL1	-0.18154281026653	NA	1.14405846636205
Q8NEU8	APPL2	-0.471252025827275	NA	1.36253922973123
P07741	APRT	-1.40678563019014	NA	1.84050903512814
Q7Z2E3	APTX	-0.115199088722436	NA	1.09171267903679
P29972	AQP1	0.481707696764806	NA	0.630013607659613
O60306	AQR	-0.251371755456467	NA	1.19847329735255
P10275	AR	-0.984451207677739	NA	1.67510628937599
P10398	ARAF	0.0453701435324992	NA	0.963812278481813
Q96P48	ARAP1	0.452021059638603	NA	0.651253811068594
Q8WZ64	ARAP2	-0.544566194663056	NA	1.41394808973997
Q8WWN8	ARAP3	0.380511738762277	NA	0.703565584446853
P48444	ARCN1	0.483450308587728	NA	0.628776034492296
P84077	ARF1	0.233883401090716	NA	0.815075499874867
P18085	ARF4	-0.516622169359775	NA	1.39458006317424
P84085	ARF5	-0.0628584978982499	NA	1.0501208166657
P62330	ARF6	-0.0331718607720467	NA	1.0264624623805
Q8N6T3	ARFGAP1	0.111713865076593	NA	0.911050285408418
Q8N6H7	ARFGAP2	0.137853042420419	NA	0.890356562703579
Q9NP61	ARFGAP3	0.0104556709375307	NA	0.991657733583947
Q9Y6D6	ARFGEF1	1.39632995925261	NA	0.162615156025122
Q9Y6D5	ARFGEF2	-0.263570038216919	NA	1.20788875163229
Q5TH69	ARFGEF3	-0.459053743066823	NA	1.35380442690544
P53367	ARFIP1	-0.576866749523642	NA	1.4359705261561
P53365	ARFIP2	0.396195245168573	NA	0.691960998738698
Q13795	ARFRP1	-0.827367199068648	NA	1.59197103387438
P05089	ARG1	5.31826457514767	+	1.04761658478373e-07
Q9NWB6	ARGLU1	-0.0453701435324992	NA	1.03618772151819
Q07960	ARHGAP1	-0.0383996962408121	NA	1.03063099683045
A1A4S6	ARHGAP10	1.17813006456819	NA	0.238744757986714
Q8IWW6	ARHGAP12	-0.144885725848639	NA	1.11519890336527
Q53QZ3	ARHGAP15	1.05944575219991	NA	0.289396822485296
Q68EM7	ARHGAP17	0.476479861296041	NA	0.633732551334238
Q8N392	ARHGAP18	-0.219942506507342	NA	1.17408406864898
Q5T5U3	ARHGAP21	-0.130944831265265	NA	1.10418105023877
Q7Z5H3	ARHGAP22	0.435527085163756	NA	0.663179883468859
Q9P227	ARHGAP23	2.11889150439982	+	0.0340996370919862
Q8N264	ARHGAP24	0.0820272279503895	NA	0.93462506163612
P42331	ARHGAP25	0.982646359718285	NA	0.325781519217773
Q9UNA1	ARHGAP26	0.872675106464614	NA	0.382840189931679
Q6ZUM4	ARHGAP27	0.253052131142856	NA	0.800227928967318
Q9P2N2	ARHGAP28	-0.315910629041105	NA	1.24792965603455
Q52LW3	ARHGAP29	-0.240853848382403	NA	1.19033160713673
Q7Z6I6	ARHGAP30	1.21130192534024	NA	0.225779711125775
Q2M1Z3	ARHGAP31	0.104743417784906	NA	0.916579409018303
A7KAX9	ARHGAP32	0.17451012683831	NA	0.861464572813804
Q9NRY4	ARHGAP35	-0.251371755456467	NA	1.19847329735255
Q9C0H5	ARHGAP39	0.0523405908241863	NA	0.958257310824379
P98171	ARHGAP4	0.959992406020302	NA	0.337059036911642
A6NI28	ARHGAP42	1.99497935656277	+	0.0460451314037828
Q17R89	ARHGAP44	-0.175165139244883	NA	1.13905012435597
Q92619	ARHGAP45	0.942504051654551	NA	0.345934637750256
Q13017	ARHGAP5	-0.174572362974843	NA	1.13858433377503
O43182	ARHGAP6	0.544566194663056	NA	0.58605191026003
Q9BRR9	ARHGAP9	0.904104355413739	NA	0.365940069135468
P52565	ARHGDIA	0.0558258144700299	NA	0.955480570034157
P52566	ARHGDIB	1.45912622101433	NA	0.144530370512503
Q92888	ARHGEF1	0.436337553232307	NA	0.662591839292521
O15013	ARHGEF10	0.228655565621951	NA	0.81913663331314
Q9HCE6	ARHGEF10L	-0.797680561942444	NA	1.574944113259
O15085	ARHGEF11	0.253052131142856	NA	0.800227928967318
Q9NZN5	ARHGEF12	0.375221667156979	NA	0.707495617384628
Q5VV41	ARHGEF16	-0.235626012913638	NA	1.18627711366587
Q96PE2	ARHGEF17	0.352567713458996	NA	0.724412546033122
Q6ZSZ5	ARHGEF18	-0.125654759659967	NA	1.09999478550992
Q92974	ARHGEF2	-0.233883401090716	NA	1.18492450012513
Q96DR7	ARHGEF26	-0.425881882294776	NA	1.32980608256901
Q8N1W1	ARHGEF28	2.38943198990842	+	0.016874447788964
Q9NR81	ARHGEF3	0.27402570915445	NA	0.784064864531211
A5YM69	ARHGEF35	-0.44685546030637	NA	1.34502057549786
A1IGU5	ARHGEF37	-0.738307287690038	NA	1.53967226106469
Q9NXL2	ARHGEF38	1.12404686192108	NA	0.260993146232626
Q8TER5	ARHGEF40	0.162311844077857	NA	0.871060288131535
Q12774	ARHGEF5	-0.261827426393997	NA	1.20654550673342
Q15052	ARHGEF6	0.426753188206237	NA	0.669559105721201
Q14155	ARHGEF7	-0.212972059215655	NA	1.16865124375673
O14497	ARID1A	-0.085512451596233	NA	1.06814600321125
Q8NFD5	ARID1B	0.0959681225337637	NA	0.923545890207834
Q68CP9	ARID2	-0.125654759659967	NA	1.09999478550992
Q99856	ARID3A	1.65286731404131	NA	0.0983578706451484
P29374	ARID4A	-0.265312650039841	NA	1.20923137972024
Q4LE39	ARID4B	-0.630140882395822	NA	1.47139758623305
Q14865	ARID5B	0.874155043552126	NA	0.38203382489708
Q9Y4X5	ARIH1	-0.338626818875621	NA	1.26510912351021
O95376	ARIH2	0.171024903192466	NA	0.86420418415818
P40616	ARL1	0.383996962408121	NA	0.700980698884964
Q8N8R7	ARL14EP	-0.363085620533059	NA	1.28345907412645
Q9NXU5	ARL15	0.287966603737824	NA	0.773372302675481
P36404	ARL2	-0.591678950018477	NA	1.44593440505876
Q9Y2Y0	ARL2BP	0.785420043045459	NA	0.432207333081428
P36405	ARL3	-1.33527630931381	NA	1.81821407058036
P56559	ARL4C	1.21304453716316	NA	0.225112793159085
Q96KC2	ARL5B	0.308940181749418	NA	0.757367030273296
Q9H0F7	ARL6	-1.4329870436705	NA	1.84813845999341
Q15041	ARL6IP1	0.460796354889745	NA	0.644944717168684
Q66PJ3	ARL6IP4	-0.111713865076593	NA	1.08894971459158
O75915	ARL6IP5	-0.864024283486538	NA	1.61242544917563
Q8N6S5	ARL6IP6	0.973688555052786	NA	0.330211201657983
Q96BM9	ARL8A	-2.10849806959882	+	1.9650120704391
Q9NVJ2	ARL8B	-0.472994637650197	NA	1.36378299509759
Q9NVT9	ARMC1	-0.567282384497572	NA	1.42947765684902
Q8N2F6	ARMC10	-0.047112755355421	NA	1.03757663867644
Q96C12	ARMC5	0.654537447916727	NA	0.512765609051335
Q6NXE6	ARMC6	-0.00877529525114181	NA	1.00700158273684
Q8IUR7	ARMC8	0.294937051029511	NA	0.76804196757107
Q7Z3E5	ARMC9	-1.03853441032485	NA	1.70097867621329
Q9P291	ARMCX1	0.164054455900779	NA	0.869688274877802
Q7L311	ARMCX2	-0.054145438783641	NA	1.04318070959342
Q9UH62	ARMCX3	-0.183285422089451	NA	1.14542592786784
Q5H9R4	ARMCX4	0.291451827383668	NA	0.770705781519743
Q6P1M9	ARMCX5	-1.65467216200076	NA	1.90200898313295
Q9H993	ARMT1	-2.06480830175271	+	1.9610588579435
P27540	ARNT	0.235626012913638	NA	0.813722886334127
Q9HBZ2	ARNT2	-0.935533604362864	NA	1.650486626395
Q92747	ARPC1A	-0.687709308688774	NA	1.50836414314753
O15143	ARPC1B	0.479965084941884	NA	0.63125222011827
O15144	ARPC2	-0.511394333891009	NA	1.39092503832383
O15145	ARPC3	-0.0890599113786095	NA	1.07096570316907
P59998	ARPC4	0.139595654243341	NA	0.888979474412271
O15511	ARPC5	0.626593422613446	NA	0.530925780900053
Q9BPX5	ARPC5L	0.242596460205325	NA	0.808318023660565
Q7Z6K5	ARPIN	-0.607424692561306	NA	1.45643089438285
P56211	ARPP19	-0.562054549028807	NA	1.4259211460304
P49407	ARRB1	-0.606522268581578	NA	1.4558320003495
P32121	ARRB2	0.34733987799023	NA	0.728335995145674
Q8N5I2	ARRDC1	0.326366299978636	NA	0.744147231552601
P15289	ARSA	-0.195483704849904	NA	1.15498570675531
P15848	ARSB	1.66338522111537	NA	0.0962353495212647
P51689	ARSD	1.3125601194793	NA	0.189331215374122
Q5FYB1	ARSI	1.70701275282495	NA	0.0878196820729038
Q9H2C2	ARV1	0.0610536499387952	NA	0.9513164822366
O00192	ARVCF	0.221622882193731	NA	0.824607468008593
Q9HBK9	AS3MT	-0.556826713560041	NA	1.42235416966971
Q13510	ASAH1	-0.150113561317405	NA	1.11932497916222
Q9ULH1	ASAP1	0.923335321602411	NA	0.355832486143725
O43150	ASAP2	1.19233294803674	NA	0.233130720289226
Q8TDY4	ASAP3	0.0802846161274677	NA	0.936010893267427
Q8WXK3	ASB13	-1.93741093026982	NA	1.94730486841551
Q9NWX5	ASB6	-0.497453439307635	NA	1.38113067099191
Q96DX5	ASB9	-0.44685546030637	NA	1.34502057549786
Q8N9N2	ASCC1	-0.350825101636074	NA	1.27428043572661
Q9H1I8	ASCC2	0.160569232254935	NA	0.872432689509256
Q8N3C0	ASCC3	0.467766802181432	NA	0.63995136349081
Q9Y294	ASF1A	-0.387482186053964	NA	1.30160072960239
Q9NVP2	ASF1B	-0.521912240965073	NA	1.39826856498514
Q9NR48	ASH1L	0.115199088722436	NA	0.908287320963207
Q9UBL3	ASH2L	-0.356052937104839	NA	1.27819907866526
P04424	ASL	-0.61090991620715	NA	1.45874078031359
O95671	ASMTL	-0.722623781283742	NA	1.5300889463926
P08243	ASNS	-0.825562351109193	NA	1.59094760058267
Q9NWL6	ASNSD1	0.0361412161276147	NA	0.971169758063345
P45381	ASPA	-2.57626487178025	+	1.99001258934537
Q12797	ASPH	0.984388971541207	NA	0.324924298477795
Q8IZT6	ASPM	0.265312650039841	NA	0.790768620279757
Q9BXN1	ASPN	-0.843050705474944	NA	1.600799913851
Q9BZE9	ASPSCR1	0.308940181749418	NA	0.757367030273296
Q7L266	ASRGL1	0.808136232879975	NA	0.419012161484673
P00966	ASS1	0.787162654868381	NA	0.431186655612784
O75129	ASTN2	-0.167601915683155	NA	1.13310353597623
Q76L83	ASXL2	1.0000724779475	NA	0.317275434051062
Q9C0F0	ASXL3	-0.798808385800284	NA	1.57559847267978
Q8NBU5	ATAD1	0.591678950018477	NA	0.55406559494124
Q6PL18	ATAD2	-0.368313456001825	NA	1.28736047976698
Q9ULI0	ATAD2B	0.0802846161274677	NA	0.936010893267427
Q9NVI7	ATAD3A	-0.680738861397086	NA	1.50396325809962
Q5T9A4	ATAD3B	0.130882595128732	NA	0.895868183308744
Q96QE3	ATAD5	-0.158828555686522	NA	1.12619604980397
Q5SQI0	ATAT1	-0.92159270977949	NA	1.64325893742554
O95260	ATE1	-0.167601915683155	NA	1.13310353597623
P18846	ATF1	-0.509651722068088	NA	1.38970451867687
P15336	ATF2	-0.480027321078417	NA	1.36879203390435
P18850	ATF6	0.67719140161471	NA	0.498284522508287
P17544	ATF7	-0.406713152242637	NA	1.31578132048611
Q6VMQ6	ATF7IP	-0.0366570844178903	NA	1.02924157270036
Q9BSB4	ATG101	-0.527140076433838	NA	1.40190368199563
O94817	ATG12	0.0837698397733112	NA	0.93323942808362
O75143	ATG13	0.315910629041105	NA	0.752070343965453
Q6ZNE5	ATG14	-0.148370949494483	NA	1.11794997475869
Q676U5	ATG16L1	-0.137915278556952	NA	1.10969262474253
Q2TAZ0	ATG2A	-0.139657890379874	NA	1.1110697011419
Q96BY7	ATG2B	0.427624494117698	NA	0.668924530011194
Q9NT62	ATG3	0.317653240864027	NA	0.750747983763435
Q8WYN0	ATG4A	0.452021059638603	NA	0.651253811068594
Q9Y4P1	ATG4B	-0.356052937104839	NA	1.27819907866526
Q96DT6	ATG4C	-0.0105179070740636	NA	1.00839192093811
Q9H1Y0	ATG5	-0.404970540419715	NA	1.3145008343816
O95352	ATG7	-0.0383996962408121	NA	1.03063099683045
Q7Z3C6	ATG9A	0.104743417784906	NA	0.916579409018303
P31939	ATIC	-0.150113561317405	NA	1.11932497916222
Q8WXF7	ATL1	0.879645553756301	NA	0.379051352932945
Q8NHH9	ATL2	-0.0174883543657507	NA	1.01395297670302
Q6DD88	ATL3	0.472994637650197	NA	0.636217004902407
Q13315	ATM	0.664993118854258	NA	0.506054894303132
P54259	ATN1	-0.328171147938091	NA	1.2572177384777
O00244	ATOX1	1.30552743605108	NA	0.191713311096472
O60312	ATP10A	-1.77161386254612	NA	1.92354132304343
P98196	ATP11A	2.48894757222456	+	0.012812185768374
Q9Y2G3	ATP11B	0.226912953799029	NA	0.820491429094815
Q8NB49	ATP11C	-0.455568519420979	NA	1.35129971498099
P54707	ATP12A	-2.3476093061583	+	1.98110567161265
Q9HD20	ATP13A1	0.198968928495747	NA	0.842287050086175
Q9NQ11	ATP13A2	0.706050514456465	NA	0.480156724119926
Q9H7F0	ATP13A3	0.836018022046724	NA	0.403144764466142
P05023	ATP1A1	0.00348522364584356	NA	0.997219199491668
P05026	ATP1B1	-0.157084008609092	NA	1.12482135960257
P54709	ATP1B3	-0.256599590925232	NA	1.20251210917381
P16615	ATP2A2	0.855248988235396	NA	0.392413321290905
P20020	ATP2B1	0.780192207576694	NA	0.435277748339301
A7E2D8	ATP2B4	0.396195245168573	NA	0.691960998738698
P98194	ATP2C1	0.743535123158804	NA	0.45715776507621
Q15904	ATP6AP1	-0.534110523725525	NA	1.40673493079539
O75787	ATP6AP2	-0.0925451350244531	NA	1.07373506750513
Q93050	ATP6V0A1	0.476479861296041	NA	0.633732551334238
Q9Y487	ATP6V0A2	0.190255869381139	NA	0.8491086331035
Q9HBG4	ATP6V0A4	3.1121237498548	+	0.00185746618523768
P61421	ATP6V0D1	0.279253544623215	NA	0.780050254646326
P38606	ATP6V1A	0.0575684262929516	NA	0.954092400114714
P15313	ATP6V1B1	0.748762958627569	NA	0.454000089211712
P21281	ATP6V1B2	0.0226539536979831	NA	0.981926306024623
P21283	ATP6V1C1	0.342112042521465	NA	0.732266575053302
Q8NEY4	ATP6V1C2	-0.399723393928793	NA	1.31063974043885
Q9Y5K8	ATP6V1D	-0.246143919987701	NA	1.19442917452998
P36543	ATP6V1E1	0.434594941409385	NA	0.663856467477401
Q16864	ATP6V1F	0.55850708924643	NA	0.576498164954274
O75348	ATP6V1G1	-0.0663437215440935	NA	1.05289582488099
O95670	ATP6V1G2	-0.069828945189937	NA	1.05567019152619
Q9UI12	ATP6V1H	0.408393527929026	NA	0.682984784211243
Q04656	ATP7A	0.42936710594062	NA	0.667656088165365
Q9Y2Q0	ATP8A1	0.641114089945442	NA	0.521448560492311
Q9NTI2	ATP8A2	0.74004989951296	NA	0.45926971693361
O43520	ATP8B1	-0.315910629041105	NA	1.24792965603455
P98198	ATP8B2	-0.74570427111679	NA	1.54415392148135
O60423	ATP8B3	-0.293966966515028	NA	1.2312168544271
O75110	ATP9A	-0.0174883543657507	NA	1.01395297670302
O43861	ATP9B	0.49222560383887	NA	0.622559866227929
Q5TC12	ATPAF1	-0.406713152242637	NA	1.31578132048611
Q8N5M1	ATPAF2	-0.340369430698543	NA	1.2664216633675
Q13535	ATR	-0.333398983406856	NA	1.26116686956756
Q6UW56	ATRAID	0.338626818875621	NA	0.734890876489787
Q8WXE1	ATRIP	-0.387482186053964	NA	1.30160072960239
O75882	ATRN	1.42246913659644	NA	0.154890105049921
P46100	ATRX	-0.0593732742524063	NA	1.04734520044694
P54253	ATXN1	0.453763671461525	NA	0.649998933723483
Q9UBB4	ATXN10	-0.780192207576694	NA	1.5647222516607
P0C7T5	ATXN1L	-0.0157457425428289	NA	1.01256276576007
Q99700	ATXN2	0.488678144056493	NA	0.625069579523879
Q8WWM7	ATXN2L	0.597778091398703	NA	0.549988010995442
P54252	ATXN3	0.560249701069352	NA	0.575309130611105
O15265	ATXN7	0.396195245168573	NA	0.691960998738698
Q5T6C5	ATXN7L2	1.90075384585193	NA	0.0573342620359121
Q14CW9	ATXN7L3	-0.315910629041105	NA	1.24792965603455
Q96GX2	ATXN7L3B	-0.284543616228513	NA	1.22400618620245
Q13825	AUH	-0.710363262386757	NA	1.52252110124584
Q9Y679	AUP1	0.734822064044195	NA	0.46244786779763
O14965	AURKA	-0.0157457425428289	NA	1.01256276576007
Q96GD4	AURKB	-0.148370949494483	NA	1.11794997475869
Q8WXX7	AUTS2	-0.162311844077857	NA	1.12893971186847
Q9NQS1	AVEN	0.0959681225337637	NA	0.923545890207834
Q8NBF6	AVL9	-0.56553977267465	NA	1.42829332018355
O15169	AXIN1	0.258279966611621	NA	0.796190846203974
P30530	AXL	1.52628246020432	NA	0.126939534892575
P25311	AZGP1	-1.27416042323849	NA	1.79739343199772
Q9H6S1	AZI2	0.0558258144700299	NA	0.955480570034157
Q96A70	AZIN2	1.60749717050881	NA	0.107945349596094
P20160	AZU1	2.70540485508606	+	0.00682211881687359
P61769	B2M	0.0593110381158734	NA	0.952704369448653
O94766	B3GAT3	-0.0105179070740636	NA	1.00839192093811
Q6Y288	B3GLCT	0.830790186577958	NA	0.406092167405586
Q9NY97	B3GNT2	0.659765283385492	NA	0.509404465140186
Q67FW5	B3GNTL1	0.837760633869645	NA	0.402165152000495
P15291	B4GALT1	0.577738055435103	NA	0.563440982199675
O60909	B4GALT2	0.212909823079122	NA	0.831397300336768
O60512	B4GALT3	0.460796354889745	NA	0.644944717168684
O60513	B4GALT4	0.762703853210943	NA	0.445640032078837
Q9UBV7	B4GALT7	1.13715418752925	NA	0.255473834609398
O43505	B4GAT1	0.455506283284446	NA	0.648745048260017
Q9UPM9	B9D1	0.0680240972304823	NA	0.945766451894546
Q9NWV8	BABAM1	0.0959681225337637	NA	0.923545890207834
O14867	BACH1	1.04201963397069	NA	0.297402576187197
Q92934	BAD	-0.904166591550272	NA	1.6340929277763
Q99933	BAG1	-0.345597266167309	NA	1.2703545991994
O95816	BAG2	-0.741792511335882	NA	1.54178694150184
O95817	BAG3	0.678934013437632	NA	0.497179673041245
O95429	BAG4	-0.322943312469325	NA	1.25326182636099
Q9UL15	BAG5	-0.62136558714468	NA	1.46564089105994
Q9P281	BAHCC1	2.0107250991056	+	0.0443545013938257
Q8TBE0	BAHD1	0.781934819399616	NA	0.43425288064308
Q9UQB8	BAIAP2	-0.0873172995556877	NA	1.06958069651753
Q9UHR4	BAIAP2L1	-1.21659199694553	NA	1.77624051079911
Q16611	BAK1	0.879868709091333	NA	0.378930437616032
O75531	BANF1	-0.113456476899514	NA	1.09033133338099
Q8N9N5	BANP	-0.19199848120406	NA	1.15225660488272
Q92560	BAP1	-0.0558880506065628	NA	1.04456900981345
Q99728	BARD1	0.926820545248255	NA	0.354019715895866
P80723	BASP1	0.602134620956008	NA	0.547084530773959
Q07812	BAX	0.279253544623215	NA	0.780050254646326
Q9NRL2	BAZ1A	0.308940181749418	NA	0.757367030273296
Q9UIG0	BAZ1B	0.223365494016652	NA	0.823251057700745
Q9UIF9	BAZ2A	0.256537354788699	NA	0.797535940279646
Q9UIF8	BAZ2B	-0.21819989468442	NA	1.17272663286529
Q96PG8;Q9BXH1	BBC3	-0.368313456001825	NA	1.28736047976698
O75936	BBOX1	4.94995111914585	+	7.42321231039553e-07
Q8NFJ9	BBS1	-0.403227928596793	NA	1.31321944431108
Q9BXC9	BBS2	0.380511738762277	NA	0.703565584446853
Q96RK4	BBS4	-0.638853941510431	NA	1.47708204672591
Q8IWZ6	BBS7	-0.18154281026653	NA	1.14405846636205
Q3SYG4	BBS9	-1.49758815339167	NA	1.86575971345135
Q8WY36	BBX	-0.582965890903868	NA	1.44008373783338
P50895	BCAM	0.91456002635127	NA	0.360422651965602
Q9UHQ4	BCAP29	1.04724746943946	NA	0.294985456917423
P51572	BCAP31	0.293194439206589	NA	0.769373534293817
P56945	BCAR1	0.223365494016652	NA	0.823251057700745
O75815	BCAR3	-0.499196051130557	NA	1.38235872377508
O75363	BCAS1	-0.497453439307635	NA	1.38113067099191
Q9H6U6	BCAS3	-0.219942506507342	NA	1.17408406864898
Q8TDM0	BCAS4	-0.385739574231042	NA	1.30031044916399
P54687	BCAT1	0.665864424765718	NA	0.505497761276494
O15382	BCAT2	-0.673768414105399	NA	1.4995414410753
Q9P287	BCCIP	-0.800294479676827	NA	1.57645979928475
P06276	BCHE	1.05944575219991	NA	0.289396822485296
P12694	BCKDHA	-0.673768414105399	NA	1.4995414410753
P21953	BCKDHB	-1.19039058346517	NA	1.76610708759373
O14874	BCKDK	0.185028033912373	NA	0.853207047317362
O95999	BCL10	-0.127428489551155	NA	1.10139873136419
Q9H165	BCL11A	-1.40504301836722	NA	1.83999151338409
Q9C0K0	BCL11B	-0.0244588016574378	NA	1.01951335461011
P10415	BCL2	-0.633626106041666	NA	1.4736751405157
Q07817	BCL2L1	0.0279440253032814	NA	0.977706795025353
O43521	BCL2L11	-0.879707789892834	NA	1.62098237171382
Q9BXK5	BCL2L13	0.839503245692567	NA	0.401186968619074
A0A7I2V383	BCL2L2	-0.474799485609652	NA	1.36507010032217
P20749	BCL3	0.958187558060847	NA	0.33796818998168
P41182	BCL6	0.0785420043045459	NA	0.937396918796914
Q4VC05	BCL7A	-0.0453701435324992	NA	1.03618772151819
Q9BQE9	BCL7B	0.350825101636074	NA	0.725719564273389
Q8WUZ0	BCL7C	-0.233883401090716	NA	1.18492450012513
O00512	BCL9	-0.481769932901339	NA	1.3700306092952
Q86UU0	BCL9L	0.916302638174191	NA	0.359508184693688
Q9NYF8	BCLAF1	-1.00013471408404	NA	1.68275468147486
Q6W2J9	BCOR	-0.221685118330263	NA	1.17544098426208
Q5H9F3	BCORL1	1.53941083714179	NA	0.12370403002126
P11274	BCR	0.48519292041065	NA	0.627539503499248
Q9Y276	BCS1L	-0.619622975321758	NA	1.46449396310039
