UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.364194527398997	NA	1.28428724669997
P08133	ANXA6	0.0272549693095601	NA	0.978256372797981
P20073	ANXA7	0.174568078427732	NA	0.861419033103697
P13928	ANXA8	-2.12391162087074	+	1.96632246552039
Q5VT79	ANXA8L1	-2.69817382422318	+	1.99302789751028
O76027	ANXA9	0.313704696753037	NA	0.75374533323381
P28039	AOAH	-0.743447425341526	NA	1.54278915939236
Q16853	AOC3	-1.2113471109634	NA	1.77423759973453
Q06278	AOX1	-0.23602803422079	NA	1.18658908351276
Q63HQ0	AP1AR	1.12944592818817	NA	0.258709767421964
Q10567	AP1B1	0.0702496833953912	NA	0.943994930339408
O43747	AP1G1	-0.0695683091626522	NA	1.0554627385698
O75843	AP1G2	-0.338302306554915	NA	1.2648646142904
Q9BXS5	AP1M1	-0.787055376236822	NA	1.56875054986592
Q9Y6Q5	AP1M2	0.16911708456582	NA	0.865704546946436
P61966	AP1S1	-0.205979430557	NA	1.16319302118205
P56377	AP1S2	-0.392880382597309	NA	1.30559216863241
A0A8V8TN69	AP1S3	-1.42550303231327	NA	1.84598815579988
O95782	AP2A1	-0.491066409534999	NA	1.37662052166834
O94973	AP2A2	-0.564075658572983	NA	1.42729735695428
P63010	AP2B1	-0.0545780760423941	NA	1.04352539449694
Q96CW1	AP2M1	-0.772065143116564	NA	1.55992415420442
P53680	AP2S1	-0.64655600944604	NA	1.48208066340379
O00203	AP3B1	0.0791075484209982	NA	0.936947079560231
Q13367	AP3B2	3.2014368325242	+	0.00136744053327923
O14617	AP3D1	0.388723999777601	NA	0.697480326698113
Q9Y2T2	AP3M1	0.140499366790782	NA	0.888265452756048
P53677	AP3M2	1.346327346469	NA	0.178196970307229
Q92572	AP3S1	0.642467764049605	NA	0.520569513340505
Q9Y6B7	AP4B1	0.347841545813261	NA	0.727959186615772
Q9UPM8	AP4E1	0.107725266196036	NA	0.91421362661354
O00189	AP4M1	0.144587612187216	NA	0.885036478492022
Q9Y587	AP4S1	-0.592046070826919	NA	1.44618026179672
Q2VPB7	AP5B1	-1.05442662516361	NA	1.70831236231129
Q9H0R1	AP5M1	-0.249655518875571	NA	1.19714624016426
Q9NUS5	AP5S1	-0.159645982730748	NA	1.12684004548688
O43299	AP5Z1	-0.218244166746303	NA	1.17276112571476
O14727	APAF1	-0.339665055020393	NA	1.26589121924962
Q02410	APBA1	0.0777447999555202	NA	0.938031056716201
Q99767	APBA2	0.0125447546063357	NA	0.989990996502161
O96018	APBA3	-0.661614379989572	NA	1.49178161069194
O00213	APBB1	0.278273236650609	NA	0.780802619118142
Q7Z5R6	APBB1IP	-0.755712161530828	NA	1.55017820910854
Q92870	APBB2	0.439213830423561	NA	0.660506604609808
P25054	APC	0.481527170276653	NA	0.630141873948641
O95996	APC2	-0.0695683091626522	NA	1.0554627385698
P02743	APCS	0.0327059631714721	NA	0.973909068513582
P13798	APEH	0.593340681869123	NA	0.552953178110092
P27695	APEX1	0.188195563082513	NA	0.850723350494678
Q9UBZ4	APEX2	-0.283724230512521	NA	1.22337827578362
Q9BZZ5	API5	-0.140499366790782	NA	1.11173454724395
Q96GX9	APIP	0.167754336100342	NA	0.866776547810661
Q8IW19	APLF	-2.2057446662227	+	1.97259811741061
Q06481	APLP2	0.93709398228595	NA	0.348710216610856
Q9HDC9	APMAP	-0.188263700505786	NA	1.14933006068313
P02647	APOA1	-0.493825975177592	NA	1.37857091307206
P02652	APOA2	-0.105067906688354	NA	1.08367807493059
P06727	APOA4	1.08849533680056	NA	0.276376494086239
P04114	APOB	-0.856691822822748	NA	1.60838477629472
P31941	APOBEC3A	-1.43913051696805	NA	1.84988645282002
Q9UH17	APOBEC3B	-0.159645982730748	NA	1.12684004548688
Q9NRW3	APOBEC3C	-1.2113471109634	NA	1.77423759973453
Q96AK3	APOBEC3D	-0.182812706643874	NA	1.14505502182718
Q8IUX4	APOBEC3F	-0.836182458417304	NA	1.59694773478341
Q9HC16	APOBEC3G	-1.86880510813326	NA	1.93835006606235
Q0VD83	APOBR	-0.878495798270396	NA	1.62032528308694
P02654	APOC1	0.506056642655257	NA	0.612816886593791
P02655	APOC2	0.165028839169386	NA	0.868921282887962
P02656	APOC3	0.361469030468041	NA	0.717748852255025
P55056	APOC4	-0.737290513922805	NA	1.5390543003179
P05090	APOD	-2.53450773351927	+	1.98873945585112
P02649	APOE	0.259126620710643	NA	0.795537545741357
Q13790	APOF	0.435125585027127	NA	0.663471273302912
P02749	APOH	0.742016539452774	NA	0.458077314730158
O14791	APOL1	-0.259194758133917	NA	1.20451502465277
Q9BQE5	APOL2	-1.11036744967148	NA	1.73315928128584
O95236	APOL3	-1.61506134386126	NA	1.89370258888126
O95445	APOM	-0.66979087078244	NA	1.49700888597338
Q9BUR5	APOO	1.96971663200191	+	0.048870855746248
Q6UXV4	APOOL	2.09931401106887	+	0.0357892291272189
P05067	APP	-0.731182689152224	NA	1.53533242769137
Q92624	APPBP2	0.544213599688641	NA	0.586294494366382
Q9UKG1	APPL1	0.85253544000304	NA	0.393916977623133
Q8NEU8	APPL2	0.740653790987296	NA	0.45890338394796
P07741	APRT	0.336939558089437	NA	0.736162464064264
Q7Z2E3	APTX	1.13625967051556	NA	0.255847903978447
P29972	AQP1	-0.89621152832161	NA	1.62986020027132
O60306	AQR	0.371008269726387	NA	0.710631372256857
P10275	AR	0.115901756988904	NA	0.90773040320667
P10398	ARAF	0.257763872245165	NA	0.796589148243612
Q96P48	ARAP1	-0.257832009668438	NA	1.2034634406713
Q8WZ64	ARAP2	-0.115969894412178	NA	1.09232359844787
Q8WWN8	ARAP3	0.638379518653171	NA	0.523226660088483
P48444	ARCN1	-0.459723194829005	NA	1.35428508147521
P84077	ARF1	-0.0613918183697841	NA	1.0489528319341
P18085	ARF4	-0.409233364183045	NA	1.31763158819915
P84085	ARF5	-0.336939558089437	NA	1.26383753593574
P62330	ARF6	0.410596112648523	NA	0.681368714627483
Q8N6T3	ARFGAP1	-0.125509133670524	NA	1.09987950540607
Q8N6H7	ARFGAP2	0.151401354514606	NA	0.879659121032058
Q9NP61	ARFGAP3	-1.54958128009504	NA	1.87875795106388
Q9Y6D6	ARFGEF1	1.98470686512217	+	0.0471770945752699
Q9Y6D5	ARFGEF2	1.04079914050883	NA	0.297968779050419
Q5TH69	ARFGEF3	1.64504181010177	NA	0.0999611892277324
P53367	ARFIP1	0.799320112426124	NA	0.424104819657084
P53365	ARFIP2	0.332851312693003	NA	0.739246522588691
Q13795	ARFRP1	0.130960127532436	NA	0.895806849304542
P05089	ARG1	0.484252667207609	NA	0.628206563321004
Q9NWB6	ARGLU1	-0.556546473301217	NA	1.42216266619256
Q07960	ARHGAP1	0.0558726870845982	NA	0.95544322937945
A1A4S6	ARHGAP10	-1.15949453185196	NA	1.75374533585499
Q8IWW6	ARHGAP12	-0.364194527398997	NA	1.28428724669997
Q53QZ3	ARHGAP15	-1.16085728031744	NA	1.75430005585253
Q68EM7	ARHGAP17	0.892055145501902	NA	0.37236337519886
Q8N392	ARHGAP18	-0.863505565150138	NA	1.61214043903703
Q5T5U3	ARHGAP21	-0.459723194829005	NA	1.35428508147521
Q7Z5H3	ARHGAP22	-0.348833432036434	NA	1.27278563706076
Q9P227	ARHGAP23	0.14867585758365	NA	0.881809412339145
Q8N264	ARHGAP24	-0.369713658684183	NA	1.28840414634975
P42331	ARHGAP25	-1.04352463743978	NA	1.70329462378539
Q9UNA1	ARHGAP26	-0.984858316000954	NA	1.67530632899612
Q6ZUM4	ARHGAP27	-1.37773869859826	NA	1.83171602132782
Q9P2N2	ARHGAP28	0.177293575358688	NA	0.859277796978282
Q52LW3	ARHGAP29	-2.04609868349195	+	1.95925333749157
Q7Z6I6	ARHGAP30	-1.38455244092565	NA	1.83381063758104
Q2M1Z3	ARHGAP31	-0.455634949432571	NA	1.35134749325957
A7KAX9	ARHGAP32	0.249587381452297	NA	0.802906457957215
Q9NRY4	ARHGAP35	-0.0477643337150041	NA	1.03809593833167
Q9C0H5	ARHGAP39	0.471987931018307	NA	0.636935403186975
P98171	ARHGAP4	-1.18538675269604	NA	1.76413543296111
A6NI28	ARHGAP42	-0.522477761664267	NA	1.39866227385461
Q17R89	ARHGAP44	0.1827445692206	NA	0.854998443386367
Q92619	ARHGAP45	-1.19765148888534	NA	1.76894727773085
Q13017	ARHGAP5	0.0682055606971742	NA	0.945622000485846
O43182	ARHGAP6	-0.03004860366379	NA	1.02397170946576
Q9BRR9	ARHGAP9	-0.572967592310227	NA	1.43333336300028
P52565	ARHGDIA	0.337620932322176	NA	0.735648865818067
P52566	ARHGDIB	-0.557909221766695	NA	1.4230936259273
Q92888	ARHGEF1	-1.188112249627	NA	1.76521081109907
O15013	ARHGEF10	-0.605673555481699	NA	1.45526845236122
Q9HCE6	ARHGEF10L	0.701134085488434	NA	0.483219340338177
O15085	ARHGEF11	0.186832814617034	NA	0.851791717562661
Q9NZN5	ARHGEF12	0.432400088096171	NA	0.665450654102585
Q5VV41	ARHGEF16	-0.0804702968864762	NA	1.06413678074532
Q96PE2	ARHGEF17	0.225057909073692	NA	0.821934224679997
Q6ZSZ5	ARHGEF18	-0.133685624463392	NA	1.10634882686687
Q92974	ARHGEF2	-0.0641173153007401	NA	1.05112318540196
Q96DR7	ARHGEF26	1.4541207500883	NA	0.145912831629011
Q8N1W1	ARHGEF28	0.988946561397388	NA	0.322689287975149
Q9NR81	ARHGEF3	1.32997436488326	NA	0.183526717688219
A5YM69	ARHGEF35	0.0204412269821701	NA	0.983691396336349
A1IGU5	ARHGEF37	-0.858054571288226	NA	1.60913766927801
Q9NXL2	ARHGEF38	-1.11309294660243	NA	1.73433148732277
Q8TER5	ARHGEF40	-0.390154885666353	NA	1.30357798064987
Q12774	ARHGEF5	-0.152832240403358	NA	1.12146942776736
Q15052	ARHGEF6	-0.351248416976956	NA	1.27459801028669
Q14155	ARHGEF7	-0.0996169128264422	NA	1.07935153387702
O14497	ARID1A	-0.12823463060148	NA	1.10203670495862
Q8NFD5	ARID1B	0.583801442610777	NA	0.559353907567424
Q68CP9	ARID2	0.297351715167301	NA	0.766198003055155
Q99856	ARID3A	-0.268733997392263	NA	1.21186561231155
P29374	ARID4A	-0.581144083103095	NA	1.4388566498648
Q4LE39	ARID4B	0.447390321216429	NA	0.654593262903963
Q14865	ARID5B	-0.309684588779877	NA	1.24319917660446
Q9Y4X5	ARIH1	-0.259194758133917	NA	1.20451502465277
O95376	ARIH2	-0.246930021944615	NA	1.19503761853347
P40616	ARL1	-0.297419852590575	NA	1.23385401111016
Q8N8R7	ARL14EP	0.328694929873295	NA	0.742386286968882
Q9NXU5	ARL15	-1.13231995257562	NA	1.74250005537983
P36404	ARL2	1.07895609754221	NA	0.280607299304044
Q9Y2Y0	ARL2BP	-0.63292852479126	NA	1.47321968067339
P36405	ARL3	0.969868082880696	NA	0.332112251121959
P56559	ARL4C	-0.701134085488434	NA	1.51678065966182
Q96KC2	ARL5B	-1.28772916245344	NA	1.8021597416221
Q9H0F7	ARL6	0.757074909996306	NA	0.449004984661854
Q15041	ARL6IP1	0.488340912604043	NA	0.625308386921953
Q66PJ3	ARL6IP4	0.16230334223843	NA	0.871066982852587
O75915	ARL6IP5	-0.976681825208086	NA	1.6712733043149
Q8N6S5	ARL6IP6	-1.64919819292148	NA	1.90089296194145
Q96BM9	ARL8A	0.12544099624725	NA	0.900174434104687
Q9NVJ2	ARL8B	0.586526939541733	NA	0.557521463466507
Q9NVT9	ARMC1	1.31634688022848	NA	0.188057642737763
Q8N2F6	ARMC10	0.385998502846645	NA	0.699497777603022
Q96C12	ARMC5	-0.2292142918934	NA	1.18129763505903
Q6NXE6	ARMC6	-0.420135351906869	NA	1.32561342149125
Q8IUR7	ARMC8	-0.331488564227525	NA	1.25972452239968
Q7Z3E5	ARMC9	0.432400088096171	NA	0.665450654102585
Q9P291	ARMCX1	-1.54140478930217	NA	1.87678170085487
Q7L311	ARMCX2	-2.39121473237426	+	1.98320727186658
Q9UH62	ARMCX3	-2.13345086012909	+	1.96711224134857
Q5H9R4	ARMCX4	-0.777516136978476	NA	1.56314568238297
Q6P1M9	ARMCX5	-0.256469261202961	NA	1.20241148714022
Q9H993	ARMT1	2.6858409506106	+	0.00723475186714955
P27540	ARNT	-0.177361712781962	NA	1.14077572073545
Q9HBZ2	ARNT2	0.440576578889039	NA	0.659519561654759
Q92747	ARPC1A	0.548369982508349	NA	0.58343788334864
O15143	ARPC1B	-0.496517403396911	NA	1.38047058824105
O15144	ARPC2	0.0177157300512141	NA	0.98586563185104
O15145	ARPC3	-0.152832240403358	NA	1.12146942776736
P59998	ARPC4	-0.010901987723824	NA	1.0086983553818
O15511	ARPC5	-0.163734228127182	NA	1.13005962898777
Q9BPX5	ARPC5L	0.129597379066958	NA	0.896884976961245
Q7Z6K5	ARPIN	-0.486978164138565	NA	1.37372619471368
P56211	ARPP19	0.94390772461334	NA	0.345216804294259
P49407	ARRB1	0.3252880587096	NA	0.744963067644328
P32121	ARRB2	-0.0750193030245642	NA	1.05980064642385
Q8N5I2	ARRDC1	-0.316498331107267	NA	1.24837570829769
P15289	ARSA	1.47728747400143	NA	0.139598594233938
P15848	ARSB	-0.500605648793345	NA	1.38335131383852
P51689	ARSD	0.14867585758365	NA	0.881809412339145
Q5FYB1	ARSI	-0.563360215628607	NA	1.42681037769667
Q9H2C2	ARV1	-1.12672043125721	NA	1.74013929870884
O00192	ARVCF	0.0272549693095601	NA	0.978256372797981
Q9HBK9	AS3MT	1.01483878224147	NA	0.310182683536381
Q13510	ASAH1	1.91922680135595	NA	0.0549556370631158
Q9ULH1	ASAP1	0.144587612187216	NA	0.885036478492022
O43150	ASAP2	-0.833456961486348	NA	1.595412938971
Q8TDY4	ASAP3	0.425586345768781	NA	0.670409291487267
Q8WXK3	ASB13	2.03928494116456	+	0.0414215976818219
Q9NWX5	ASB6	1.03528000922364	NA	0.300538162939491
Q96DX5	ASB9	-0.525203258595223	NA	1.40055810009491
Q8N9N2	ASCC1	-0.372439155615139	NA	1.2904340946035
Q9H1I8	ASCC2	-0.452909452501615	NA	1.34938605588881
Q8N3C0	ASCC3	-0.571536706421475	NA	1.43236411417669
Q9Y294	ASF1A	-0.306959091848921	NA	1.2411254900652
Q9NVP2	ASF1B	-0.347841545813261	NA	1.27204081338423
Q9NR48	ASH1L	-0.024597609801878	NA	1.0196240741741
Q9UBL3	ASH2L	0.416047106510435	NA	0.677375533467821
P04424	ASL	-0.758437658461784	NA	1.55181097930128
O95671	ASMTL	0.901662522183522	NA	0.367236167418175
P08243	ASNS	-1.53731654390574	NA	1.87578418790721
Q9NWL6	ASNSD1	-0.148709926295287	NA	1.11821747171357
P45381	ASPA	0.0422452024298181	NA	0.966303228375187
Q12797	ASPH	1.63686531930891	NA	0.101658613761223
Q8IZT6	ASPM	-0.204616682091522	NA	1.16212837926108
Q9BXN1	ASPN	0.897574276787088	NA	0.369412557898982
Q9BZE9	ASPSCR1	0.391449496708557	NA	0.695465012080799
Q7L266	ASRGL1	-0.79802550138392	NA	1.5751443084379
P00966	ASS1	-2.20847016315366	+	1.97278848451304
O75129	ASTN2	-0.675241864644352	NA	1.50047788743337
Q76L83	ASXL2	0.590615184938167	NA	0.554778288149827
Q9C0F0	ASXL3	0.157976932673547	NA	0.874474975508048
Q8NBU5	ATAD1	0.571502637709838	NA	0.567658972846554
Q6PL18	ATAD2	1.81422703209087	NA	0.0696427800417113
Q9ULI0	ATAD2B	-0.657526134593137	NA	1.48915732780882
Q9NVI7	ATAD3A	0.331488564227525	NA	0.740275477600321
Q5T9A4	ATAD3B	-1.07357324110357	NA	1.71698600388585
Q96QE3	ATAD5	-0.722352028404044	NA	1.52992192742534
Q5SQI0	ATAT1	1.67372766530009	NA	0.0941841340723562
O95260	ATE1	0.19235194590222	NA	0.847466531064211
P18846	ATF1	-0.19235194590222	NA	1.15253346893579
P15336	ATF2	0.0532153275769161	NA	0.957560343279162
P18850	ATF6	-0.947192445700782	NA	1.65645927591992
P17544	ATF7	0.417409854975913	NA	0.676378647747364
Q6VMQ6	ATF7IP	0.308253702891125	NA	0.757889291565045
Q9BSB4	ATG101	0.406439729828815	NA	0.684419532724601
O94817	ATG12	0.900299773718044	NA	0.367960741485019
O75143	ATG13	0.174568078427732	NA	0.861419033103697
Q6ZNE5	ATG14	-0.514301270871399	NA	1.39295862668146
Q676U5	ATG16L1	0.225057909073692	NA	0.821934224679997
Q2TAZ0	ATG2A	-0.321949324969179	NA	1.25250891505938
Q96BY7	ATG2B	0.238685393728473	NA	0.811349543564096
Q9NT62	ATG3	-0.372439155615139	NA	1.2904340946035
Q8WYN0	ATG4A	-0.537467994784525	NA	1.40905561318737
Q9Y4P1	ATG4B	-0.451546704036137	NA	1.34840442796688
Q96DT6	ATG4C	-0.039587842922136	NA	1.03157828021509
Q9H1Y0	ATG5	0.100911523868646	NA	0.91962069508348
O95352	ATG7	-0.0600290699043061	NA	1.04786751800343
Q7Z3C6	ATG9A	-1.48273846786334	NA	1.86185609002972
P31939	ATIC	0.246861884521341	NA	0.80501511525712
Q8WXF7	ATL1	-0.12142088827409	NA	1.09664232716633
Q8NHH9	ATL2	-1.34769009493447	NA	1.82224192079932
Q6DD88	ATL3	-1.11173019813696	NA	1.73374582827971
Q13315	ATM	0.411958861114001	NA	0.680369576667342
P54259	ATN1	0.159577845307474	NA	0.87321363219255
O00244	ATOX1	1.14171066437747	NA	0.253574306517482
O60312	ATP10A	-1.76101170451395	NA	1.92176357802162
P98196	ATP11A	-0.536265110154867	NA	1.4082246599122
Q9Y2G3	ATP11B	-0.928985628916356	NA	1.64710346591169
Q8NB49	ATP11C	-0.892123282925176	NA	1.62767314347201
P54707	ATP12A	0.177293575358688	NA	0.859277796978282
Q9HD20	ATP13A1	-1.62603146900836	NA	1.89605703888481
Q9NQ11	ATP13A2	-0.462448691759961	NA	1.35624041162072
Q9H7F0	ATP13A3	-0.7202807014284	NA	1.52864781555274
P05023	ATP1A1	-0.319223828038223	NA	1.2504432106954
P05026	ATP1B1	0.216881418280824	NA	0.828300759019245
P54709	ATP1B3	-0.585232328499529	NA	1.44160848999371
P16615	ATP2A2	-1.03125990125048	NA	1.69758104301186
P20020	ATP2B1	0.80885935168447	NA	0.41859605224133
A7E2D8	ATP2B4	0.156852348376518	NA	0.875361215374894
P98194	ATP2C1	-0.859417319753704	NA	1.60988968240874
Q15904	ATP6AP1	0.557909221766695	NA	0.576906374072701
O75787	ATP6AP2	-0.031411352129268	NA	1.02505851207041
Q93050	ATP6V0A1	1.28084728270278	NA	0.20024731249968
Q9Y487	ATP6V0A2	-0.65616338612766	NA	1.48828099586221
Q9HBG4	ATP6V0A4	-0.682055606971742	NA	1.5047962100941
P61421	ATP6V0D1	0.793869118564212	NA	0.427271629290264
P38606	ATP6V1A	0.537399857361251	NA	0.590991441836197
P15313	ATP6V1B1	0.901662522183522	NA	0.367236167418175
P21281	ATP6V1B2	0.732477300194428	NA	0.46387729285643
P21283	ATP6V1C1	1.38448430350238	NA	0.166210211079063
Q8NEY4	ATP6V1C2	-0.488340912604043	NA	1.37469161307805
Q9Y5K8	ATP6V1D	0.545576348154119	NA	0.585357186122988
P36543	ATP6V1E1	0.90983901297639	NA	0.362907416708554
Q16864	ATP6V1F	0.765251400789174	NA	0.444121857330434
O75348	ATP6V1G1	0.733840048659906	NA	0.463046228978607
O95670	ATP6V1G2	5.36895640429024	+	7.91935582613693e-08
Q9UI12	ATP6V1H	0.369645521260909	NA	0.711646628631789
Q04656	ATP7A	-0.335576809623959	NA	1.26280998587559
Q9Y2Q0	ATP8A1	-0.726359667882327	NA	1.53238169051701
Q9NTI2	ATP8A2	-0.327400318831091	NA	1.2566348746545
O43520	ATP8B1	-0.0804702968864762	NA	1.06413678074532
P98198	ATP8B2	-0.793937255987486	NA	1.57276804066506
O60423	ATP8B3	0.103637020799602	NA	0.917457407488774
O75110	ATP9A	0.365557275864475	NA	0.714695460522241
O43861	ATP9B	0.210067675953434	NA	0.833614853428222
Q5TC12	ATPAF1	1.30537675508138	NA	0.191764589561519
Q8N5M1	ATPAF2	2.08425564052533	+	0.0371369200218985
Q13535	ATR	0.0490589447572082	NA	0.960872321324274
Q6UW56	ATRAID	-0.0968914158954862	NA	1.07718737414431
Q8WXE1	ATRIP	0.358743533537085	NA	0.719786958126744
O75882	ATRN	0.0245294723786041	NA	0.980430275225123
P46100	ATRX	0.466468799733121	NA	0.640879975358748
P54253	ATXN1	-0.106430655153832	NA	1.08475932809572
Q9UBB4	ATXN10	0.71748706707417	NA	0.47307361361067
P0C7T5	ATXN1L	-0.493791906465955	NA	1.37854685033586
Q99700	ATXN2	0.66018349410082	NA	0.509136083243046
Q8WWM7	ATXN2L	0.893451962679017	NA	0.371615186169446
P54252	ATXN3	-0.590683322361441	NA	1.44526737547262
O15265	ATXN7	-0.0654800637662181	NA	1.05220822092451
Q5T6C5	ATXN7L2	1.1335341735846	NA	0.256989998636918
Q14CW9	ATXN7L3	0.222332412142736	NA	0.824055122210134
Q96GX2	ATXN7L3B	0.757074909996306	NA	0.449004984661854
Q13825	AUH	1.49909144944908	NA	0.133849909512162
Q9Y679	AUP1	-1.09265171962026	NA	1.72545325465026
O14965	AURKA	-1.07766148650001	NA	1.71881514821825
Q96GD4	AURKB	-0.501968397258823	NA	1.38431024867161
Q8WXX7	AUTS2	-0.147313109118172	NA	1.11711511421537
Q9NQS1	AVEN	-0.371076407149661	NA	1.28941937710457
Q8NBF6	AVL9	0.572899454886953	NA	0.566712773704499
O15169	AXIN1	-0.0872840392138662	NA	1.06955425953999
P30530	AXL	-0.418772603441391	NA	1.32461767108127
P25311	AZGP1	-1.40090542251139	NA	1.83875764296086
Q9H6S1	AZI2	0.978044573673564	NA	0.328052279030396
Q96A70	AZIN2	-0.456997697898049	NA	1.35232729981755
P20160	AZU1	-2.89325126705635	+	1.99618723854024
P61769	B2M	-0.431037339630693	NA	1.33355877946809
O94766	B3GAT3	0.185470066151556	NA	0.852860356678039
Q6Y288	B3GLCT	-0.485615415673087	NA	1.3727601354574
Q9NY97	B3GNT2	-0.601585310085265	NA	1.45254979038649
Q67FW5	B3GNTL1	0.740653790987296	NA	0.45890338394796
P15291	B4GALT1	-1.26858254651348	NA	1.7954100074726
O60909	B4GALT2	0.21960691521178	NA	0.826177305321389
O60512	B4GALT3	-0.416047106510435	NA	1.32262446653218
O60513	B4GALT4	0.10499976926508	NA	0.916375991808365
Q9UBV7	B4GALT7	-0.990756077398233	NA	1.67819529870956
O43505	B4GAT1	0.416047106510435	NA	0.677375533467821
Q9UPM9	B9D1	1.32861161641778	NA	0.183976137592296
Q9NWV8	BABAM1	0.369645521260909	NA	0.711646628631789
O14867	BACH1	-1.18266125576509	NA	1.7630565749097
Q92934	BAD	1.76237445297943	NA	0.0780060520437633
Q99933	BAG1	-0.122783636739568	NA	1.09772156780424
O95816	BAG2	0.283724230512521	NA	0.776621724216378
O95817	BAG3	2.45260655074404	+	0.0141825369475111
O95429	BAG4	0.230508902935605	NA	0.817696346199943
Q9UL15	BAG5	-0.226420657539171	NA	1.17912573731406
Q9P281	BAHCC1	-1.54821853162956	NA	1.87843030886159
Q8TBE0	BAHD1	1.50181694638004	NA	0.133144390524212
Q9UQB8	BAIAP2	0.901662522183522	NA	0.367236167418175
Q9UHR4	BAIAP2L1	-0.470625182552829	NA	1.36209157887109
Q16611	BAK1	-0.87577030133944	NA	1.61884508169536
O75531	BANF1	0.469194296664077	NA	0.63893076177994
Q8N9N5	BANP	0.122715499316294	NA	0.902332389955605
Q92560	BAP1	0.133685624463392	NA	0.893651173133128
Q99728	BARD1	0.349204294278739	NA	0.726935942529116
P80723	BASP1	0.911201761441868	NA	0.3621890761183
Q07812	BAX	-0.575693089241183	NA	1.43517735270361
Q9NRL2	BAZ1A	-0.892123282925176	NA	1.62767314347201
Q9UIG0	BAZ1B	-1.22633734408366	NA	1.77992824627689
Q9UIF9	BAZ2A	0.1827445692206	NA	0.854998443386367
Q9UIF8	BAZ2B	0.13504837292887	NA	0.892573628551589
Q96PG8;Q9BXH1	BBC3	0.593340681869123	NA	0.552953178110092
O75936	BBOX1	-1.96971663200191	+	1.95112914425375
Q8NFJ9	BBS1	0.935731233820472	NA	0.349411584967037
Q9BXC9	BBS2	0.571536706421475	NA	0.567635885823311
Q96RK4	BBS4	0.796594615495168	NA	0.425686505597505
Q8IWZ6	BBS7	0.353292539675173	NA	0.723869137872075
Q3SYG4	BBS9	0.697045840092	NA	0.48577410671759
Q8WY36	BBX	1.42679764335547	NA	0.153638230677175
P50895	BCAM	-0.0722938060936082	NA	1.05763190617828
Q9UHQ4	BCAP29	-1.69008064688582	NA	1.90898747315094
P51572	BCAP31	-1.24132757720391	NA	1.78551523879364
P56945	BCAR1	-0.577055837706661	NA	1.43609826398634
O75815	BCAR3	0.204616682091522	NA	0.837871620738924
O75363	BCAS1	0.399625987501425	NA	0.689432012650846
Q9H6U6	BCAS3	0.71067332474678	NA	0.477286693475375
Q8TDM0	BCAS4	1.27267079190991	NA	0.20313488632599
P54687	BCAT1	-0.375811958067197	NA	1.29294330284187
O15382	BCAT2	-0.320586576503701	NA	1.251476288493
Q9P287	BCCIP	0.2339157740993	NA	0.815050366939652
P06276	BCHE	0.339665055020393	NA	0.734108780750377
P12694	BCKDHA	1.55094402856052	NA	0.120915097882314
P21953	BCKDHB	1.32452337102135	NA	0.185329286497013
O14874	BCKDK	1.88788358664995	NA	0.0590415804728511
O95999	BCL10	-0.271459494323219	NA	1.21396235073533
Q9H165	BCL11A	-2.9586631933993	+	1.99691023405358
Q9C0K0	BCL11B	-2.86592816032352	+	1.99584211410955
P10415	BCL2	0.180019072289644	NA	0.857137595275619
Q07817	BCL2L1	0.954809712337164	NA	0.339673934927632
O43521	BCL2L11	1.08440709140412	NA	0.278184340901376
Q9BXK5	BCL2L13	0.757074909996306	NA	0.449004984661854
A0A7I2V383	BCL2L2	0.0586663214388281	NA	0.953217884714441
P20749	BCL3	-1.12263218586078	NA	1.73840626006049
P41182	BCL6	-0.129597379066958	NA	1.10311502303875
Q4VC05	BCL7A	0.324606684476861	NA	0.74547876750054
Q9BQE9	BCL7B	-0.586595076965007	NA	1.44252431017147
Q8WUZ0	BCL7C	0.368282772795431	NA	0.712662396554493
O00512	BCL9	-0.387429388735397	NA	1.30156164971059
Q86UU0	BCL9L	-0.290537972839911	NA	1.22859529517479
Q9NYF8	BCLAF1	0.828820373803864	NA	0.407206057741792
Q6W2J9	BCOR	-2.05843155710453	+	1.9604512749441
Q5H9F3	BCORL1	1.02437802149982	NA	0.305656758922299
P11274	BCR	0.821124087873772	NA	0.411575590722251
Q9Y276	BCS1L	0.456929560474775	NA	0.647721676034647
Q02338	BDH1	1.92604054368334	NA	0.0540993115924399
Q9BUT1	BDH2	-0.724368946824834	NA	1.53116074106738
