UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.33169096605526	NA	0.740122622910962
P20073	ANXA7	-0.28578342145542	NA	1.22495599342794
P13928	ANXA8	-0.980947499827369	NA	1.6733813680981
Q5VT79	ANXA8L1	2.84524418560039	+	0.00443773889783957
O76027	ANXA9	-1.3737973463696	NA	1.83049539480647
P28039	AOAH	0.148214324594358	NA	0.882173627283668
Q16853	AOC3	0.287011716963108	NA	0.774103348669284
Q06278	AOX1	1.33853502950305	NA	0.180722089264412
Q63HQ0	AP1AR	-1.44319604255397	NA	1.85103474596681
Q10567	AP1B1	0.2208116549981	NA	0.825239088192573
O43747	AP1G1	-0.441060445218984	NA	1.34083076178802
O75843	AP1G2	-0.668090398223325	NA	1.49592410946477
Q9BXS5	AP1M1	0.115306240784216	NA	0.908202391928478
Q9Y6Q5	AP1M2	-0.955050936206946	NA	1.6604480610541
P61966	AP1S1	-0.584566303700538	NA	1.4411606294329
P56377	AP1S2	0.0323707045255288	NA	0.974176424641599
A0A8V8TN69	AP1S3	-0.530470122382777	NA	1.40421398110403
O95782	AP2A1	0.378775627183302	NA	0.704854487827907
O94973	AP2A2	0.107629393861165	NA	0.914289679494819
P63010	AP2B1	0.0235423305640209	NA	0.981217672923993
Q96CW1	AP2M1	-0.156402961312278	NA	1.12428459688819
P53680	AP2S1	0.2787719012657	NA	0.780419879472045
O00203	AP3B1	0.0176567479230157	NA	0.985912685420661
Q13367	AP3B2	-0.311679985075843	NA	1.24471625963306
O14617	AP3D1	0.104712192030406	NA	0.916604187309374
Q9Y2T2	AP3M1	0.00588558264100521	NA	0.995304011591
P53677	AP3M2	0.703403894069357	NA	0.481804080459735
Q92572	AP3S1	0.295251532660515	NA	0.767801738245458
Q9Y6B7	AP4B1	0.0105940487538094	NA	0.991547330175878
Q9UPM8	AP4E1	0.323451150357853	NA	0.74635359715314
O00189	AP4M1	0.0635131135433696	NA	0.94935791722978
Q9Y587	AP4S1	-1.16849497723873	NA	1.75739283590243
Q2VPB7	AP5B1	-0.0588046474305654	NA	1.04689229324552
Q9H0R1	AP5M1	0.158808373348167	NA	0.873819851559813
Q9NUS5	AP5S1	-0.0387936664511476	NA	1.03094510552505
O43299	AP5Z1	-0.196424923271114	NA	1.15572240973179
O14727	APAF1	-0.0599817639587664	NA	1.04782984121142
Q02410	APBA1	0.636359430941384	NA	0.524542176839305
Q99767	APBA2	1.22367239374024	NA	0.221075837795948
O96018	APBA3	0.202310505912119	NA	0.839673987263462
O00213	APBB1	0.202310505912119	NA	0.839673987263462
Q7Z5R6	APBB1IP	-0.0529190647895602	NA	1.04220360582653
Q92870	APBB2	-0.050564831733158	NA	1.04032771283013
P25054	APC	-0.483385461254735	NA	1.37117793069051
O95996	APC2	0.0117711652820104	NA	0.990608185848141
P02743	APCS	0.359941762732086	NA	0.718890685084731
P13798	APEH	0.137620275840549	NA	0.890540530201414
P27695	APEX1	-0.050564831733158	NA	1.04032771283013
Q9UBZ4	APEX2	-0.593288555180626	NA	1.4470119432501
Q9BZZ5	API5	-0.144682975009755	NA	1.11503881831757
Q96GX9	APIP	-0.184653757989103	NA	1.14649938187832
Q8IW19	APLF	-0.805380202648446	NA	1.57939968751236
Q06481	APLP2	0.207018972024923	NA	0.835995041905705
Q9HDC9	APMAP	-0.219916074855648	NA	1.17406348315976
P02647	APOA1	-1.32205539810824	NA	1.81385029559851
P02652	APOA2	0.489322222875227	NA	0.624613590311376
P06727	APOA4	1.08212834227317	NA	0.279195503622096
P04114	APOB	-1.04210638031434	NA	1.70263763918284
P31941	APOBEC3A	-1.97248904840855	+	1.95144619471214
Q9UH17	APOBEC3B	-1.70077984631205	NA	1.91101566492855
Q9NRW3	APOBEC3C	-0.188185107573707	NA	1.14926845363962
Q96AK3	APOBEC3D	-0.788053926140858	NA	1.56933483645541
Q8IUX4	APOBEC3F	-1.25736516803667	NA	1.79137856393091
Q9HC16	APOBEC3G	-0.935091134207015	NA	1.65025866482776
Q0VD83	APOBR	-0.171705476178892	NA	1.13633091960875
P02654	APOC1	1.17624648554977	NA	0.239496393537182
P02655	APOC2	1.23505113298033	NA	0.216811474566106
P02656	APOC3	1.00919829650419	NA	0.312879543454245
P55056	APOC4	-1.7122183820022	NA	1.91314356888441
P05090	APOD	-0.452831610500994	NA	1.34933000029599
P02649	APOE	0.0788156284099832	NA	0.937179273044373
Q13790	APOF	0.997427131222184	NA	0.318557227468081
P02749	APOH	1.64786078152249	NA	0.0993812428587196
O14791	APOL1	0.332868082583461	NA	0.73923386324085
Q9BQE5	APOL2	-1.382037162067	NA	1.83303970911476
O95236	APOL3	-1.44908162519498	NA	1.85268521118617
O95445	APOM	0.452882789480481	NA	0.650633144467341
Q9BUR5	APOO	0.239978234814553	NA	0.810347129743498
Q6UXV4	APOOL	1.21386303547272	NA	0.22480003039958
P05067	APP	1.58787901756373	NA	0.112313699013542
Q92624	APPBP2	0.589274769813342	NA	0.555676966963522
Q9UKG1	APPL1	0.529293005854576	NA	0.596602206696843
Q8NEU8	APPL2	-0.0635131135433696	NA	1.05064208277022
P07741	APRT	0.0952952598047978	NA	0.924080307648934
Q7Z2E3	APTX	-0.292846120624626	NA	1.23036022635334
P29972	AQP1	0.224675719947939	NA	0.822231554396356
O60306	AQR	-0.163465660481485	NA	1.12984819158323
P10275	AR	-1.06677464842707	NA	1.71392639093129
P10398	ARAF	-0.399912545711434	NA	1.31077906848783
Q96P48	ARAP1	0.199956272855717	NA	0.841514779631924
Q8WZ64	ARAP2	-1.04563772989894	NA	1.70427167738662
Q8WWN8	ARAP3	0.925588118939413	NA	0.354660070133867
P48444	ARCN1	0.147037208066157	NA	0.883102651693838
P84077	ARF1	0.334045199111663	NA	0.738345451740316
P18085	ARF4	0.263469386399087	NA	0.792188816334308
P84085	ARF5	0.196424923271114	NA	0.844277590268214
P62330	ARF6	0.291720183075912	NA	0.770500576257834
Q8N6T3	ARFGAP1	0.368181578429493	NA	0.712737845353108
Q8N6H7	ARFGAP2	-0.584566303700538	NA	1.4411606294329
Q9NP61	ARFGAP3	0.272886318624695	NA	0.784940603685
Q9Y6D6	ARFGEF1	-0.882120890437968	NA	1.62228856368208
Q9Y6D5	ARFGEF2	-0.633954018905495	NA	1.47388916954079
Q5TH69	ARFGEF3	-0.856275505797032	NA	1.60815459354374
P53367	ARFIP1	-0.573972254946728	NA	1.43401342353887
P53365	ARFIP2	-0.983301732883771	NA	1.67454104248701
Q13795	ARFRP1	-0.0952440808253109	NA	1.07587904232883
P05089	ARG1	-0.303440169378435	NA	1.23844556294926
Q9NWB6	ARGLU1	-2.80757645669796	+	1.99500841707984
Q07960	ARHGAP1	0.322274033829652	NA	0.747245102625566
A1A4S6	ARHGAP10	0.532824355439179	NA	0.594155172572817
Q8IWW6	ARHGAP12	0.0941181432765968	NA	0.925015308105188
Q53QZ3	ARHGAP15	-0.772751411274244	NA	1.56033048590309
Q68EM7	ARHGAP17	-2.62115702391655	+	1.99123681112134
Q8N392	ARHGAP18	-0.15875719436868	NA	1.12613982505606
Q5T5U3	ARHGAP21	0.81277337323308	NA	0.416348004393678
Q7Z5H3	ARHGAP22	-0.20351731924104	NA	1.16126928985955
Q9P227	ARHGAP23	0.702718379986457	NA	0.482231271023581
Q8N264	ARHGAP24	0.265823619455489	NA	0.790375051769874
P42331	ARHGAP25	-0.464602775783005	NA	1.35778405588845
Q9UNA1	ARHGAP26	0.209373205081325	NA	0.834156908452484
Q6ZUM4	ARHGAP27	0.388192559408911	NA	0.697873539016756
Q9P2N2	ARHGAP28	-2.77466837288782	+	1.99447419776454
Q52LW3	ARHGAP29	-0.166997010066088	NA	1.13262759848798
Q7Z6I6	ARHGAP30	-0.916257269755798	NA	1.64046802589918
Q2M1Z3	ARHGAP31	0.397558312655032	NA	0.690955794585914
A7KAX9	ARHGAP32	0.0576787098818513	NA	0.954004552510916
Q9NRY4	ARHGAP35	-0.475196824536814	NA	1.3653533097512
Q9C0H5	ARHGAP39	0.713997942823166	NA	0.475228451525195
P98171	ARHGAP4	-0.631599785849093	NA	1.47235157345564
A6NI28	ARHGAP42	-1.58927943642119	NA	1.8880026808041
Q17R89	ARHGAP44	0.127250592791291	NA	0.898742063553615
Q92619	ARHGAP45	-0.48927104389574	NA	1.37535018170167
Q13017	ARHGAP5	0.309376930998928	NA	0.757034816597285
O43182	ARHGAP6	-0.0573626703641924	NA	1.04574370125061
Q9BRR9	ARHGAP9	-0.295200353681028	NA	1.23215916817062
P52565	ARHGDIA	0.121754792199578	NA	0.9030932180875
P52566	ARHGDIB	-0.508104908346957	NA	1.38862022676842
Q92888	ARHGEF1	-0.150517378671273	NA	1.11964355926765
O15013	ARHGEF10	1.2926786638827	NA	0.196122220094312
Q9HCE6	ARHGEF10L	-0.543418404192988	NA	1.41315824306789
O15085	ARHGEF11	0.524584539741771	NA	0.599872036494426
Q9NZN5	ARHGEF12	0.163516839460972	NA	0.870111515614725
Q5VV41	ARHGEF16	-0.335222315639864	NA	1.26254261049653
Q96PE2	ARHGEF17	0.668090398223325	NA	0.504075890535231
Q6ZSZ5	ARHGEF18	0.132911809727744	NA	0.894263126960484
Q92974	ARHGEF2	1.16329820373956	NA	0.244708534225604
Q96DR7	ARHGEF26	-0.11643217833293	NA	1.09268996580849
Q8N1W1	ARHGEF28	0.709289476710362	NA	0.478144857406338
Q9NR81	ARHGEF3	0.0388448454306346	NA	0.969014090313573
A5YM69	ARHGEF35	0.198779156327516	NA	0.84243550145792
A1IGU5	ARHGEF37	0.0517419482613591	NA	0.958734312108251
Q9NXL2	ARHGEF38	0.146105018272666	NA	0.883838484922349
Q8TER5	ARHGEF40	0.169402422101977	NA	0.865480118478313
Q12774	ARHGEF5	-0.048210598676756	NA	1.03845159651161
Q15052	ARHGEF6	-0.0905612042022502	NA	1.07215874022693
Q14155	ARHGEF7	0.208196088553124	NA	0.835075862560781
O14497	ARID1A	0.0447304280716398	NA	0.964322179870394
Q8NFD5	ARID1B	0.257583803758081	NA	0.796728130740707
Q68CP9	ARID2	-0.214030492214643	NA	1.16947672124778
Q99856	ARID3A	-0.25640668722988	NA	1.20236317524269
P29374	ARID4A	-0.0152513358871266	NA	1.01216833370181
Q4LE39	ARID4B	0.491676455931629	NA	0.622948084814037
Q14865	ARID5B	0.104712192030406	NA	0.916604187309374
Q9Y4X5	ARIH1	-0.345765185414186	NA	1.27048080880759
O95376	ARIH2	0.310554047527129	NA	0.756139665614693
P40616	ARL1	-0.30814863549124	NA	1.24203076520842
Q8N8R7	ARL14EP	0.528115889326374	NA	0.597418903173381
Q9NXU5	ARL15	-0.703352715089869	NA	1.51816403354101
P36404	ARL2	0.585743420228739	NA	0.558047950717766
Q9Y2Y0	ARL2BP	0.195247806742913	NA	0.845198954799772
P36405	ARL3	-0.306971518963038	NA	1.24113494914878
P56559	ARL4C	-1.05891463475927	NA	1.71036134135442
Q96KC2	ARL5B	-0.272835139645208	NA	1.21502005359115
Q9H0F7	ARL6	0.756322958858917	NA	0.449455586155851
Q15041	ARL6IP1	-2.04188774459292	+	1.95883733228167
Q66PJ3	ARL6IP4	0.589274769813342	NA	0.555676966963522
O75915	ARL6IP5	-1.70666542895306	NA	1.91211574362644
Q8N6S5	ARL6IP6	1.46791548964619	NA	0.142127180132616
Q96BM9	ARL8A	-0.0411478995075497	NA	1.0328220113692
Q9NVJ2	ARL8B	0	NA	1
Q9NVT9	ARMC1	0.52340742321357	NA	0.600690759501503
Q8N2F6	ARMC10	0.0388448454306346	NA	0.969014090313573
Q96C12	ARMC5	-0.22227030791205	NA	1.17589653515825
Q6NXE6	ARMC6	0.642245013582389	NA	0.520714110251178
Q8IUR7	ARMC8	0.298782882245118	NA	0.765105712670418
Q7Z3E5	ARMC9	0.10942065814321	NA	0.912868849295815
Q9P291	ARMCX1	-0.439883328690783	NA	1.33997838900832
Q7L311	ARMCX2	-0.371661749034609	NA	1.28985529208887
Q9UH62	ARMCX3	-0.457540076613799	NA	1.35271709667108
Q5H9R4	ARMCX4	0.345554647536232	NA	0.729677434510518
Q6P1M9	ARMCX5	-2.68172734613942	+	1.99267568719472
Q9H993	ARMT1	-1.32087828158004	NA	1.81345804752005
P27540	ARNT	0.346993480921874	NA	0.728596216336886
Q9HBZ2	ARNT2	-0.0584832487805121	NA	1.04663629480831
Q92747	ARPC1A	0.188185107573707	NA	0.850731546360378
O15143	ARPC1B	0.125849110558538	NA	0.899851366174693
O15144	ARPC2	0.554012452946797	NA	0.579570323279277
O15145	ARPC3	0.259938036814484	NA	0.794911570321772
P59998	ARPC4	0.176465121271183	NA	0.85992854785209
O15511	ARPC5	0.550481103362194	NA	0.581989434360048
Q9BPX5	ARPC5L	0.561075152116004	NA	0.574746306362624
Q7Z6K5	ARPIN	0.776333939838335	NA	0.437551838418338
P56211	ARPP19	0.169402422101977	NA	0.865480118478313
P49407	ARRB1	-0.151720084689218	NA	1.1205922847297
P32121	ARRB2	0.249395167040161	NA	0.80305512321355
Q8N5I2	ARRDC1	0.0964723763329989	NA	0.923145412069178
P15289	ARSA	0.259938036814484	NA	0.794911570321772
P15848	ARSB	0.239978234814553	NA	0.810347129743498
P51689	ARSD	-1.63608961624048	NA	1.89817916691966
Q5FYB1	ARSI	-1.43260199380016	NA	1.8480283883512
Q9H2C2	ARV1	-2.78761665469803	+	1.99469026664165
O00192	ARVCF	0.241155351342754	NA	0.809434714215809
Q9HBK9	AS3MT	0.199956272855717	NA	0.841514779631924
Q13510	ASAH1	-0.208144909573637	NA	1.16488417779462
Q9ULH1	ASAP1	0.270532085568293	NA	0.786750936124373
O43150	ASAP2	-0.355182117639794	NA	1.27754683945011
Q8TDY4	ASAP3	0.285834600434907	NA	0.775004805890134
Q8WXK3	ASB13	-0.255229570701679	NA	1.2014542069222
Q9NWX5	ASB6	0.526938772798173	NA	0.598236107510285
Q96DX5	ASB9	-0.583389187172337	NA	1.44036866481812
Q8N9N2	ASCC1	0.134088926255945	NA	0.893332256131473
Q9H1I8	ASCC2	-0.13879739236875	NA	1.11038974537092
Q8N3C0	ASCC3	-0.20348762244032	NA	1.16124608083158
Q9Y294	ASF1A	-0.648079417243907	NA	1.48306641417668
Q9NVP2	ASF1B	-0.171705476178892	NA	1.13633091960875
Q9NR48	ASH1L	-0.904486104473788	NA	1.63426230076165
Q9UBL3	ASH2L	0.257583803758081	NA	0.796728130740707
P04424	ASL	-0.940925537868533	NA	1.65325698058864
O95671	ASMTL	-0.530470122382777	NA	1.40421398110403
P08243	ASNS	0.980998678806856	NA	0.326593393078069
Q9NWL6	ASNSD1	0.181736556158344	NA	0.855789476003486
P45381	ASPA	0.966873280468443	NA	0.333607385357364
Q12797	ASPH	-1.12916182442173	NA	1.74117042528363
Q8IZT6	ASPM	-0.522230306685369	NA	1.39849001291137
Q9BXN1	ASPN	0.548126870305792	NA	0.583604791480561
Q9BZE9	ASPSCR1	0.0306050297332272	NA	0.97558453088324
Q7L266	ASRGL1	-0.00117711652820106	NA	1.00093920288722
P00966	ASS1	0.314085397111732	NA	0.753456180165147
O75129	ASTN2	-0.315211334660446	NA	1.24739879989474
Q76L83	ASXL2	0.48225952370602	NA	0.629621597003973
Q9C0F0	ASXL3	0.869223787607243	NA	0.38472473885326
Q8NBU5	ATAD1	-0.691607139297603	NA	1.51081592298889
Q6PL18	ATAD2	-0.255229570701679	NA	1.2014542069222
Q9ULI0	ATAD2B	-0.437529095634381	NA	1.33827231999946
Q9NVI7	ATAD3A	0.625765382187574	NA	0.531468841157265
Q5T9A4	ATAD3B	1.31722720187212	NA	0.187762478493937
Q96QE3	ATAD5	0.545214340153649	NA	0.585606109945292
Q5SQI0	ATAT1	-0.819784893422799	NA	1.5876612556229
O95260	ATE1	-0.302263052850234	NA	1.23754845863065
P18846	ATF1	-1.49846934039993	NA	1.86598864739263
P15336	ATF2	0.284657483906706	NA	0.775906566466846
P18850	ATF6	-2.27069649375641	+	1.97683464256916
P17544	ATF7	0.21408167119413	NA	0.830483368727637
Q6VMQ6	ATF7IP	0.307022697942525	NA	0.758826095586632
Q9BSB4	ATG101	0.197602039799315	NA	0.843356438745327
O94817	ATG12	-0.190539340630109	NA	1.15111348155396
O75143	ATG13	-0.0128971028307245	NA	1.0102901139588
Q6ZNE5	ATG14	0.230561302588944	NA	0.817655633690355
Q676U5	ATG16L1	-0.218738958327447	NA	1.1731466005767
Q2TAZ0	ATG2A	-0.659850582525918	NA	1.49065028061147
Q96BY7	ATG2B	-0.208144909573637	NA	1.16488417779462
Q9NT62	ATG3	-0.0858271485997025	NA	1.06839617535805
Q8WYN0	ATG4A	0.505311278321091	NA	0.613340222556616
Q9Y4P1	ATG4B	0.163516839460972	NA	0.870111515614725
Q96DT6	ATG4C	-0.646902300715706	NA	1.4823048232923
Q9H1Y0	ATG5	0.0952952598047978	NA	0.924080307648934
O95352	ATG7	0.257583803758081	NA	0.796728130740707
Q7Z3C6	ATG9A	-1.03386656461693	NA	1.69880145225892
P31939	ATIC	-0.214030492214643	NA	1.16947672124778
Q8WXF7	ATL1	-1.29027325184681	NA	1.80304419944916
Q8NHH9	ATL2	-1.0020844183555	NA	1.68369717726283
Q6DD88	ATL3	-1.61902142658157	NA	1.89455734695547
Q13315	ATM	0.0400219619588356	NA	0.968075617207031
P54259	ATN1	0.0941181432765968	NA	0.925015308105188
O00244	ATOX1	0.469311241895809	NA	0.63884718085809
O60312	ATP10A	-1.00914711752471	NA	1.68709591609611
P98196	ATP11A	-1.61523212475176	NA	1.89373956382752
Q9Y2G3	ATP11B	-1.3726202298414	NA	1.83012956046303
Q8NB49	ATP11C	-1.06677464842707	NA	1.71392639093129
P54707	ATP12A	0.88805765205846	NA	0.374509740465928
Q9HD20	ATP13A1	-1.54079435643568	NA	1.87663315658244
Q9NQ11	ATP13A2	0.137620275840549	NA	0.890540530201414
Q9H7F0	ATP13A3	-1.382037162067	NA	1.83303970911476
P05023	ATP1A1	-0.866869554550841	NA	1.61398651329785
P05026	ATP1B1	-0.104661013050919	NA	1.08335520092186
P54709	ATP1B3	-0.983301732883771	NA	1.67454104248701
P16615	ATP2A2	-2.34532791397136	+	1.9809896480497
P20020	ATP2B1	-1.61843286831747	NA	1.89443065661969
A7E2D8	ATP2B4	-1.62861716279331	NA	1.89660591130661
P98194	ATP2C1	-1.8336916560398	NA	1.93330022209536
Q15904	ATP6AP1	-0.835087408289413	NA	1.59633150422203
O75787	ATP6AP2	-0.642193834602902	NA	1.47925266434882
Q93050	ATP6V0A1	-1.61137016914826	NA	1.89290093491172
Q9Y487	ATP6V0A2	-0.246989755004272	NA	1.19508384718108
Q9HBG4	ATP6V0A4	-0.684784483867238	NA	1.5065200721132
P61421	ATP6V0D1	-0.237572822778664	NA	1.1877875686543
P38606	ATP6V1A	0.139974508896951	NA	0.888680131033394
P15313	ATP6V1B1	0.791585275725461	NA	0.4286025351951
P21281	ATP6V1B2	0.0341363793178304	NA	0.97276839887955
P21283	ATP6V1C1	0.358764646203885	NA	0.719771162555788
Q8NEY4	ATP6V1C2	-2.5782434496167	+	1.99006959917282
Q9Y5K8	ATP6V1D	0.101180842445803	NA	0.919406904178173
P36543	ATP6V1E1	0.270532085568293	NA	0.786750936124373
Q16864	ATP6V1F	0.448174323367677	NA	0.6540273920454
O75348	ATP6V1G1	0.098826609389401	NA	0.921275940672651
O95670	ATP6V1G2	-2.79580529141595	+	1.99482294200344
Q9UI12	ATP6V1H	-0.405746949372952	NA	1.31507145818439
Q04656	ATP7A	-1.03857503072973	NA	1.70099757657797
Q9Y2Q0	ATP8A1	-0.496333743064946	NA	1.38034103686858
Q9NTI2	ATP8A2	-1.12209912525252	NA	1.73817970422082
O43520	ATP8B1	-1.63844384929688	NA	1.89867086169355
P98198	ATP8B2	-1.3289877348309	NA	1.81614798359251
O60423	ATP8B3	-3.41803932401892	+	1.99936926006831
O75110	ATP9A	-1.18090377268309	NA	1.76235904754854
O43861	ATP9B	-0.154048728255876	NA	1.1224286854831
Q5TC12	ATPAF1	0.791585275725461	NA	0.4286025351951
Q8N5M1	ATPAF2	0.386964263901223	NA	0.698782664202279
Q13535	ATR	-0.204664738968521	NA	1.16216592857038
Q6UW56	ATRAID	0.358011340342122	NA	0.720334826926027
Q8WXE1	ATRIP	-1.23146860441624	NA	1.78185234806429
O75882	ATRN	0.277594784737499	NA	0.781323436037139
P46100	ATRX	-0.657496349469516	NA	1.48913818251002
P54253	ATXN1	-0.0270225011691371	NA	1.02155821275477
Q9UBB4	ATXN10	0.464602775783005	NA	0.642215944111548
P0C7T5	ATXN1L	-0.22227030791205	NA	1.17589653515825
Q99700	ATXN2	-0.111723712220126	NA	1.08895752259682
Q8WWM7	ATXN2L	0.203513211930064	NA	0.838733920130913
P54252	ATXN3	0.0905867936919937	NA	0.927820925891595
O15265	ATXN7	-0.802128145499784	NA	1.57752116443656
Q5T6C5	ATXN7L2	1.97815588890773	+	0.0479111232443456
Q14CW9	ATXN7L3	0.218790137306934	NA	0.826813530044749
Q96GX2	ATXN7L3B	0.889234768586661	NA	0.373876920670382
Q13825	AUH	-0.117609294861131	NA	1.09362276016991
Q9Y679	AUP1	-1.738396396235	NA	1.91785900873642
O14965	AURKA	0.318767779428603	NA	0.749902612926586
Q96GD4	AURKB	0.623411149131172	NA	0.533014373275373
Q8WXX7	AUTS2	-2.16891397167966	+	1.96991078419193
Q9NQS1	AVEN	0.0223652140358199	NA	0.982156628584888
Q8NBF6	AVL9	-0.239927055835066	NA	1.18961319416004
O15169	AXIN1	-0.833910291761212	NA	1.59566846272948
P30530	AXL	0.258760920286282	NA	0.795819712203924
P25311	AZGP1	-1.44437315908217	NA	1.85136596332461
Q9H6S1	AZI2	0.0223652140358199	NA	0.982156628584888
Q96A70	AZIN2	-3.98259464674004	+	1.99993183303595
P20160	AZU1	-0.389318496957625	NA	1.30295944505161
P61769	B2M	-1.8384001221526	NA	1.93399653285335
O94766	B3GAT3	-0.550429924382707	NA	1.41797547140391
Q6Y288	B3GLCT	0.508156087326444	NA	0.611343883930297
Q9NY97	B3GNT2	0.455185843557396	NA	0.648975544102374
Q67FW5	B3GNTL1	0.597514585510749	NA	0.550163871973494
P15291	B4GALT1	-0.65161076682851	NA	1.48534769977239
O60909	B4GALT2	0.283118061689084	NA	0.777086336562687
O60512	B4GALT3	-0.72689504565389	NA	1.53270974759015
O60513	B4GALT4	0.349347713978276	NA	0.726828281564111
Q9UBV7	B4GALT7	-1.49140664123073	NA	1.86414523445174
O43505	B4GAT1	-0.171705476178892	NA	1.13633091960875
Q9UPM9	B9D1	0.491676455931629	NA	0.622948084814037
Q9NWV8	BABAM1	-0.37283886556281	NA	1.29073162544209
O14867	BACH1	0.421100643219053	NA	0.673681591906201
Q92934	BAD	-0.303440169378435	NA	1.23844556294926
Q99933	BAG1	-0.129380460143141	NA	1.10294339173109
O95816	BAG2	2.50531340384773	+	0.0122342933398276
O95817	BAG3	-1.00914711752471	NA	1.68709591609611
O95429	BAG4	-0.684518850638653	NA	1.5063524099183
Q9UL15	BAG5	0.324628266886054	NA	0.745462431047588
Q9P281	BAHCC1	0.159166703545945	NA	0.873537536120501
Q8TBE0	BAHD1	-0.242561965161044	NA	1.19165525127201
Q9UQB8	BAIAP2	0.122368939953422	NA	0.902606835941806
Q9UHR4	BAIAP2L1	0.0388448454306346	NA	0.969014090313573
Q16611	BAK1	0.466957008839407	NA	0.640530636643396
O75531	BANF1	1.00566694691959	NA	0.314575808034867
Q8N9N5	BANP	0.741020443992303	NA	0.458681044615857
Q92560	BAP1	0.836315703797101	NA	0.402977320946371
Q99728	BARD1	-0.199956272855717	NA	1.15848522036808
P80723	BASP1	-1.23146860441624	NA	1.78185234806429
Q07812	BAX	-0.750386197238424	NA	1.5469778584475
Q9NRL2	BAZ1A	-0.145808912558469	NA	1.11592776010086
Q9UIG0	BAZ1B	-0.782168343499853	NA	1.56588435391893
Q9UIF9	BAZ2A	0.0964723763329989	NA	0.923145412069178
Q9UIF8	BAZ2B	-0.340331047951439	NA	1.26639276174981
Q96PG8;Q9BXH1	BBC3	-1.1938520544933	NA	1.76746415477847
O75936	BBOX1	-0.245810175102354	NA	1.19417081990054
Q8NFJ9	BBS1	-0.0305538507537403	NA	1.02437465328714
Q9BXC9	BBS2	0.450528556424079	NA	0.652329368230359
Q96RK4	BBS4	-0.311679985075843	NA	1.24471625963306
Q8IWZ6	BBS7	0.428163342388259	NA	0.668532202858718
Q3SYG4	BBS9	0.0835240945227874	NA	0.933434819667938
Q8WY36	BBX	0.215258787722331	NA	0.82956555905086
P50895	BCAM	-0.00353134958460315	NA	1.00281760345623
Q9UHQ4	BCAP29	-2.10540085813629	+	1.96474357083008
P51572	BCAP31	-2.84171283601579	+	1.99551281107024
P56945	BCAR1	-0.098775430409914	NA	1.07868342323209
O75815	BCAR3	0.679861563505335	NA	0.496592121057578
O75363	BCAS1	-2.30418001446381	+	1.97878745939335
Q9H6U6	BCAS3	0.104712192030406	NA	0.916604187309374
Q8TDM0	BCAS4	0.103428047548538	NA	0.917623252786293
P54687	BCAT1	0.753380167538414	NA	0.451221496989904
O15382	BCAT2	-0.27518937270161	NA	1.21682924875196
Q9P287	BCCIP	0.389344086447368	NA	0.697021627731553
P06276	BCHE	0.543418404192988	NA	0.586841756932109
P12694	BCKDHA	1.0115525295606	NA	0.311752052890813
P21953	BCKDHB	0.501093388157237	NA	0.616305399895888
O14874	BCKDK	0.741020443992303	NA	0.458681044615857
O95999	BCL10	0.25581812896578	NA	0.798091274703107
Q9H165	BCL11A	1.63731791174817	NA	0.101564060223501
Q9C0K0	BCL11B	-2.78879377122623	+	1.99470952582474
P10415	BCL2	-2.50442793418821	+	1.98773504115299
Q07817	BCL2L1	0.222321486891537	NA	0.824063626500158
O43521	BCL2L11	-0.890360706135375	NA	1.626727765728
Q9BXK5	BCL2L13	-0.532824355439179	NA	1.40584482742718
A0A7I2V383	BCL2L2	-0.797470858366466	NA	1.5748223790406
P20749	BCL3	-0.702175598561668	NA	1.51743033884628
P41182	BCL6	0.650433650300309	NA	0.515412146973536
Q4VC05	BCL7A	-0.0928898477689088	NA	1.07400892881812
Q9BQE9	BCL7B	-0.836264524817614	NA	1.5969938942683
Q8WUZ0	BCL7C	0.571669200869813	NA	0.567546103831034
O00512	BCL9	-0.323451150357853	NA	1.25364640284686
Q86UU0	BCL9L	0.105889308558607	NA	0.915670176909408
Q9NYF8	BCLAF1	1.30091847958011	NA	0.193286359973292
Q6W2J9	BCOR	0.0141253983384126	NA	0.9887299375319
Q5H9F3	BCORL1	0.258198699908817	NA	0.796253561240979
P11274	BCR	-0.281074955342615	NA	1.22134709011658
Q9Y276	BCS1L	0.666913281695124	NA	0.504827526689121
Q02338	BDH1	0.294074416132314	NA	0.768701039939968
Q9BUT1	BDH2	0.704581010597558	NA	0.481071019371421
