UNIPROT	gene_name	difference	significant	logpval
Q92979	EMG1	0.0928343050601936	NA	0.92603519718355
Q9Y6C2	EMILIN1	0.192905693041746	NA	0.847032826376379
Q9BXX0	EMILIN2	0.330659823131066	NA	0.740901453179297
O00423	EML1	-0.213182002950727	NA	1.16881499480917
O95834	EML2	-0.297344286234464	NA	1.23379632584571
Q32P44	EML3	-0.0188413710538834	NA	1.01503234965583
Q9HC35	EML4	0.446702704456308	NA	0.65508972889677
Q05BV3	EML5	0.98623971397281	NA	0.324015495233234
Q6ZMW3	EML6	1.13703307104975	NA	0.255524460869181
Q7Z589	EMSY	-0.369839892739803	NA	1.28849821068662
Q05925	EN1	-0.460702041157163	NA	1.35498760961078
Q8N8S7	ENAH	-0.654082563340773	NA	1.48694138539649
O94919	ENDOD1	0.657014829696841	NA	0.511171381064671
Q14249	ENDOG	-0.303146430300726	NA	1.23822172841026
Q8N8Q3	ENDOV	1.06650433407937	NA	0.286195720534079
P17813	ENG	-0.890535531202422	NA	1.62682160144653
Q8NFI3	ENGASE	-0.400285551926211	NA	1.31105379170262
P06733	ENO1	1.10296887040266	NA	0.27004068393972
P09104	ENO2	-0.0203386985548542	NA	1.01622681481814
P13929	ENO3	0.284242670600969	NA	0.776224417006388
Q9UHY7	ENOPH1	-0.435098416323784	NA	1.33650900709602
Q7L5Y1	ENOSF1	0.788966815719898	NA	0.43013140196346
Q8TC92	ENOX1	-0.49067880336854	NA	1.37634635931155
Q07075	ENPEP	-1.034091805358	NA	1.69890675315834
P22413	ENPP1	-0.942692439152907	NA	1.65416175817428
Q13822	ENPP2	-0.478645691143686	NA	1.3678092924817
O14638	ENPP3	3.68966451697571	+	0.000224549976446823
Q9Y6X5	ENPP4	-1.01812031201431	NA	1.69137921647353
Q9UJA9	ENPP5	0.309090212014347	NA	0.757252904571245
O43768	ENSA	-0.938387622587616	NA	1.65195475556243
P49961	ENTPD1	-0.948556971865043	NA	1.65715401609208
Q9Y5L3	ENTPD2	-0.335027028342231	NA	1.26239530241763
O75356	ENTPD5	1.034091805358	NA	0.301093246841663
Q9NPA8	ENY2	0.641043336353151	NA	0.521494527365944
Q5NDL2	EOGT	0.963031137707761	NA	0.335531897385346
Q09472	EP300	0.0870321609939315	NA	0.930645948313439
Q96L91	EP400	-0.288609875812134	NA	1.22712006283314
P11171	EPB41	-1.64250587991916	NA	1.89951479139597
Q9H4G0	EPB41L1	0.902098226904364	NA	0.367004690697687
O43491	EPB41L2	-0.501854267408735	NA	1.38422996325523
Q9Y2J2	EPB41L3	0.713538942858491	NA	0.47551232427712
Q9HCS5	EPB41L4A	0.0638235847288831	NA	0.949110698643295
Q9HCM4	EPB41L5	-1.01740284258677	NA	1.69103816968725
P16452	EPB42	-1.38509032704392	NA	1.83397515071148
Q9H2F5	EPC1	0.0260784539752426	NA	0.979194762454575
Q52LR7	EPC2	-0.062388645873786	NA	1.0497466633734
P16422	EPCAM	-0.393048469004852	NA	1.30571631686852
Q9UM22	EPDR1	-1.48372677617038	NA	1.86211858026736
Q9HCE0	EPG5	0.11024073725898	NA	0.912218455481994
P21709	EPHA1	0.682822731424942	NA	0.494718864017257
P54764	EPHA4	-3.07763190095386	+	1.9979134752422
P29323	EPHB2	-0.745481929545869	NA	1.54401956871601
P54753	EPHB3	-0.458306992588832	NA	1.35326809892042
P54760	EPHB4	-0.10150632683665	NA	1.08085146458732
P07099	EPHX1	-0.545339153582764	NA	1.41447971977499
P34913	EPHX2	-0.442335499245143	NA	1.34175355380339
O95278	EPM2A	0.332094761986163	NA	0.739817705232488
Q7L775	EPM2AIP1	-0.580152017980336	NA	1.43818789251136
Q9Y6I3	EPN1	0.903574758190043	NA	0.366220930851752
O95208	EPN2	-0.298779225089561	NA	1.23489149672222
Q9H201	EPN3	-0.612032616021841	NA	1.45948382164599
P58107	EPPK1	0.780294793943442	NA	0.435217376441218
P42566	EPS15	0.578654690479365	NA	0.562822194336247
Q9UBC2	EPS15L1	0.136319191234222	NA	0.891568953090729
Q12929	EPS8	-1.19218463400218	NA	1.7668111428432
Q8TE68	EPS8L1	2.49891482182863	+	0.0124574249527499
Q9H6S3	EPS8L2	0.16676485042063	NA	0.867555076633873
Q96J88	EPSTI1	0.274135709969416	NA	0.783980332011942
P11678	EPX	-1.15324759595705	NA	1.7511912272923
O75616	ERAL1	-0.0159714933436892	NA	1.01274286618961
Q9NZ08	ERAP1	0.646845480419413	NA	0.517731953953128
Q6P179	ERAP2	-2.69905759779173	+	1.993046385963
P04626	ERBB2	-1.20085665577863	NA	1.77019318978052
P21860	ERBB3	-0.364037748673541	NA	1.28417017883786
Q15303	ERBB4	-1.65049162659101	NA	1.90115757546896
Q96RT1	ERBIN	-0.494554795841502	NA	1.37908558221893
Q8IUD2	ERC1	-0.339394233553396	NA	1.26568723796137
P07992	ERCC1	-0.736809907769413	NA	1.53876204281787
P18074	ERCC2	0.0696257287951452	NA	0.944491558013949
P19447	ERCC3	-0.189973426685678	NA	1.15067004625058
Q92889	ERCC4	-0.205944920029368	NA	1.16316606364665
P28715	ERCC5	-0.456872053733735	NA	1.35223698805386
P0DP91;Q03468	ERCC6	0.140686396445387	NA	0.888117692266088
Q2NKX8	ERCC6L	1.16317391367087	NA	0.244758948163423
Q13216	ERCC8	-1.50400308607936	NA	1.86741942787511
P50548	ERF	-0.455437114878638	NA	1.35120520098656
Q969X5	ERGIC1	0.236390579215775	NA	0.81312960576976
Q96RQ1	ERGIC2	0.957228993641499	NA	0.3384516858851
Q9Y282	ERGIC3	0.332094761986163	NA	0.739817705232488
P84090	ERH	0.237825518070872	NA	0.812016425872897
Q8IV48	ERI1	0.297344286234464	NA	0.76620367415429
O43414	ERI3	-0.159527767499271	NA	1.12674691686021
Q86X53	ERICH1	-2.03480568517353	+	1.95812957118816
Q5W0A0	ERICH6B	-0.736809907769413	NA	1.53876204281787
Q96DZ1	ERLEC1	1.16460885252596	NA	0.244177358810482
O75477	ERLIN1	-0.900642491833975	NA	1.63222156564745
O94905	ERLIN2	-1.58810298071722	NA	1.88773694558027
Q7Z2K6	ERMP1	-0.823779680117471	NA	1.58993524461094
O75460	ERN1	-0.0348128643975726	NA	1.02777103745572
Q96HE7	ERO1A	3.23135752438687	+	0.00123203728473659
Q86YB8	ERO1B	0.744046990690772	NA	0.456848047158848
P30040	ERP29	1.56632934330727	NA	0.117271534872524
Q9BS26	ERP44	1.17621314065849	NA	0.239509714713007
Q9UJM3	ERRFI1	0.461176870299026	NA	0.644671714659022
Q96AP7	ESAM	-0.0681907899400481	NA	1.05436624153005
Q5FWF5	ESCO1	-0.887603264846354	NA	1.62524580314904
P10768	ESD	-0.256729277770629	NA	1.20261223152937
Q9H501	ESF1	0.646845480419413	NA	0.517731953953128
Q14674	ESPL1	-0.194149849230888	NA	1.15394144989107
B1AK53	ESPN	0.0318805980415047	NA	0.97456727129429
P03372	ESR1	-2.54389703550362	+	1.98903766065633
Q6NXG1	ESRP1	-0.261034094335921	NA	1.20593378501403
Q9H6T0	ESRP2	0.659884707407035	NA	0.50932781859736
P11474	ESRRA	-1.05254852575833	NA	1.7074520407589
Q9BSJ8	ESYT1	-0.307482441188954	NA	1.2415238139808
A0FGR8	ESYT2	-0.0435472748199026	NA	1.03473471961177
Q9NY74	ETAA1	-0.996409063250237	NA	1.68094856883914
P62495	ETF1	0.74978674611116	NA	0.453383152481445
P13804	ETFA	1.24727380830873	NA	0.212297117701755
P38117	ETFB	0.288609875812134	NA	0.772879937166865
Q16134	ETFDH	0.527932721383977	NA	0.597546032801892
Q6IPR1	ETFRF1	2.91660680595362	+	0.00353861546348003
O95571	ETHE1	2.21317482372669	+	0.0268855951156714
Q9HBU6	ETNK1	-0.191470754186649	NA	1.15184320858484
Q9NVF9	ETNK2	0.556943441715288	NA	0.577566072420097
P14921	ETS1	0.0681284012941743	NA	0.945683421911684
P15036	ETS2	-0.748767492759219	NA	1.54600264410983
P41162	ETV3	-1.19505451171237	NA	1.76793426715964
P41212	ETV6	-0.366970015029609	NA	1.28635861545956
Q9NVM1	EVA1B	-1.74039366529514	NA	1.91821008290372
Q86UK5	EVC2	-0.122443315140644	NA	1.09745206395851
P34910	EVI2B	1.29949310490509	NA	0.193774758215282
O60447	EVI5	-0.0986364491264557	NA	1.07857307109622
Q96CN4	EVI5L	0.616399821233006	NA	0.537630671312147
Q9UI08	EVL	-0.458306992588832	NA	1.35326809892042
Q92817	EVPL	0.703431982226937	NA	0.48178658120491
Q01844	EWSR1	0.419126922980095	NA	0.67512337546022
Q9NVH0	EXD2	0.266836238402183	NA	0.789595251312999
Q9UQ84	EXO1	0.918048924032761	NA	0.358593253041492
Q9NV70	EXOC1	0.123279964246601	NA	0.901885406013754
Q96KP1	EXOC2	0.158092828644174	NA	0.874383651462738
O60645	EXOC3	0.221916413373057	NA	0.824378953061532
A0A1C7CYX0	EXOC3L2	0.67818518945018	NA	0.497654281908548
Q17RC7	EXOC3L4	-3.29948592568105	+	1.9990313791553
Q96A65	EXOC4	0.131951986023057	NA	0.895022269176332
O00471	EXOC5	0.397415674216017	NA	0.691060958868303
Q8TAG9	EXOC6	-0.397415674216017	NA	1.3089390411317
Q9Y2D4	EXOC6B	0.56274558578155	NA	0.573608138070234
Q9UPT5	EXOC7	0.575784812769171	NA	0.564760640134091
Q8IYI6	EXOC8	0.0159714933436892	NA	0.98725713381039
Q9Y2C4	EXOG	-0.287174936957037	NA	1.22602162415451
Q9Y3B2	EXOSC1	0.207379858884465	NA	0.835713210977993
Q13868	EXOSC2	-0.107308470902912	NA	1.08545573545991
Q9NQT5	EXOSC3	0.0696257287951452	NA	0.944491558013949
Q9NPD3	EXOSC4	-0.123279964246601	NA	1.09811459398625
Q9NQT4	EXOSC5	-0.0406150084638347	NA	1.0323971809943
Q5RKV6	EXOSC6	0.0782977505716015	NA	0.937591206755352
Q15024	EXOSC7	-0.195775570751941	NA	1.15521416823647
Q96B26	EXOSC8	-0.227718557439319	NA	1.18013495531477
Q06265	EXOSC9	0.131951986023057	NA	0.895022269176332
Q8NEV8	EXPH5	0.420561861835192	NA	0.674075047833057
Q16394	EXT1	0.635241192286889	NA	0.525271121410202
Q93063	EXT2	0.59025897861189	NA	0.555017036674821
Q9UBQ6	EXTL2	-0.287174936957037	NA	1.22602162415451
Q99504	EYA3	0	NA	1
Q5T1H1	EYS	-0.620767026444171	NA	1.46524707856282
Q92800	EZH1	-0.179866466054125	NA	1.14274259798658
Q15910	EZH2	-0.300214163944658	NA	1.23598619816693
P15311	EZR	0.358235604607279	NA	0.720167004313053
P00742	F10	0.0754278728614073	NA	0.939874283036047
P03951	F11	-0.11024073725898	NA	1.08778154451801
Q9Y624	F11R	-1.00651602388179	NA	1.68583259251874
P00748	F12	0.0246435151201455	NA	0.980339309780689
P00488	F13A1	-0.272638382468445	NA	1.21486879568938
P05160	F13B	-0.484385446564075	NA	1.37188765502788
P00734	F2	-0.194340631896843	NA	1.15409082758314
P13726	F3	0.345196377619658	NA	0.729946741830114
P12259	F5	-0.382879119727425	NA	1.29819060612178
P00451	F8	-0.800571103852422	NA	1.57662001516178
P23610	F8A1	-0.256729277770629	NA	1.20261223152937
P00740	F9	-0.066755851084951	NA	1.05322392930472
O00519	FAAH	0.825214618972568	NA	0.409249755185769
Q6GMR7	FAAH2	0.934020417376451	NA	0.350293361108159
Q0VG06	FAAP100	-0.294412019878396	NA	1.23155691681803
P05413	FABP3	0.855660278158975	NA	0.39218571764826
P15090	FABP4	-0.588824039756793	NA	1.44402068231975
Q01469	FABP5	-1.14576748147208	NA	1.74810862634779
P51161	FABP6	2.25528715969149	+	0.0241153100687406
O15540	FABP7	-0.445236571278274	NA	1.34385119962481
Q13158	FADD	-0.00436720521116502	NA	1.00348451453545
O60427	FADS1	-0.900050587979815	NA	1.63190667012413
O95864	FADS2	-1.70707812839853	NA	1.91219246824429
Q9UNN5	FAF1	0.294412019878396	NA	0.768443083181968
Q96CS3	FAF2	0.0840998946378636	NA	0.932977008415564
P16930	FAH	1.04132888827936	NA	0.297722933745602
Q6P587	FAHD1	-0.214679330451698	NA	1.16998266123136
Q96GK7	FAHD2A	1.09061591851965	NA	0.275441922081673
Q6P2I3	FAHD2B	-0.323422740209707	NA	1.25362489002057
Q9NVQ4	FAIM	0.97750530355048	NA	0.328319053423858
Q9H098	FAM107B	0.368404953884707	NA	0.712571304158817
Q9BQ89	FAM110A	0.670054056684462	NA	0.502823331068819
Q8TC76	FAM110B	-1.13272825448446	NA	1.74267161144094
Q96PZ2	FAM111A	0.474278485932521	NA	0.635301331169138
Q6SJ93	FAM111B	-0.529367660239074	NA	1.40344957219655
Q8IWE2	FAM114A1	-0.108805798403883	NA	1.08664347533415
Q9NRY5	FAM114A2	0.053654235451456	NA	0.957210645064232
Q9C073	FAM117A	-5.72160032443904	+	1.99999998944747
Q6P1L5	FAM117B	-0.72951043620218	NA	1.53431051369975
Q9NWS6	FAM118A	-0.11024073725898	NA	1.08778154451801
Q9BPY3	FAM118B	0.247994867348299	NA	0.804138378047681
Q9NZB2	FAM120A	-0.21174706409563	NA	1.16769563131493
Q96EK7	FAM120B	0.587389100901695	NA	0.556942412085848
Q9NX05	FAM120C	0.469911280721356	NA	0.638418404432909
Q8N9E0	FAM133A	0.952861788430334	NA	0.340660102936994
Q5BKY9	FAM133B	-1.16317391367087	NA	1.75524105183658
Q96C01	FAM136A	0.430731211112619	NA	0.666663821997386
O94988	FAM13A	0.168199789275727	NA	0.866426106717161
Q6UXP7	FAM151B	-0.353868399396114	NA	1.2765624897161
Q96A26	FAM162A	0.556943441715288	NA	0.577566072420097
Q92567	FAM168A	-0.641043336353151	NA	1.47850547263406
A1KXE4	FAM168B	-0.546774092437861	NA	1.41546605589299
Q9Y6X4	FAM169A	-2.44819285273324	+	1.98564252157064
Q8TBP5	FAM174A	-1.98838853264343	+	1.95323126393522
Q3ZCQ3	FAM174B	-0.891970470057519	NA	1.62759123938289
Q8N128	FAM177A1	0.733877641413345	NA	0.463023315036538
Q8NB25	FAM184A	-0.00873441042233004	NA	1.00696896261331
Q8N0U4	FAM185A	0.648280419274511	NA	0.516803596144488
P78312	FAM193A	-0.81074045312985	NA	1.58248526302149
Q96PV7	FAM193B	0.388681263793687	NA	0.69751194401772
Q9H8W3	FAM204A	-0.976070364695382	NA	1.67097040396118
O75063	FAM20B	-1.9463385853245	NA	1.94838591845797
Q96ND0	FAM210A	0.632371314576695	NA	0.5271442736057
Q96KR6	FAM210B	-0.391613530149755	NA	1.30465621075865
Q8IW50	FAM219A	-0.0928343050601936	NA	1.07396480281645
A4D161	FAM221A	-0.474278485932521	NA	1.36469866883086
Q8WU58	FAM222B	-0.706301859937132	NA	1.51999956297252
Q9H0X4	FAM234A	0.0202763099089804	NA	0.983822953855941
A2RU67	FAM234B	-0.335027028342231	NA	1.26239530241763
Q9Y421	FAM32A	0.155160562288106	NA	0.876694738427591
P98173	FAM3A	-0.062388645873786	NA	1.0497466633734
P58499	FAM3B	1.27097369520295	NA	0.203738006857087
Q92520	FAM3C	-0.301649102799755	NA	1.23708042812798
Q14320	FAM50A	-0.0188413710538834	NA	1.01503234965583
Q9Y247	FAM50B	-0.32198780135461	NA	1.25253806408416
Q14153	FAM53B	-0.375642036806066	NA	1.29281696514977
Q8TAV0	FAM76A	-0.6192696989432	NA	1.46426129744804
Q5HYJ3	FAM76B	-0.857157605659946	NA	1.60864221152947
Q5T0W9	FAM83B	-0.543904214727667	NA	1.4134926115191
Q9H4H8	FAM83D	-0.221916413373057	NA	1.17562104693847
Q8NEG4	FAM83F	0.440900560390046	NA	0.659284987955995
A6ND36	FAM83G	-0.453939787377667	NA	1.35012783449185
Q6ZRV2	FAM83H	0.118912759035436	NA	0.90534447323904
Q96GI7	FAM89A	-0.922416129243927	NA	1.64368844024953
Q8N5H3	FAM89B	0.123279964246601	NA	0.901885406013754
Q9UBU6	FAM8A1	-1.02105257837038	NA	1.69277047120755
Q658Y4	FAM91A1	0.333592089487134	NA	0.738687388322984
Q8NCA5	FAM98A	0.909376902256305	NA	0.363151209791248
Q52LJ0	FAM98B	-0.0884670998490286	NA	1.07049456769847
Q17RN3	FAM98C	1.41697092508543	NA	0.156491428275044
Q9BXW9	FANCD2	-0.680223405961889	NA	1.50363698583354
O15287	FANCG	1.10222020665218	NA	0.270365949268548
Q9NVI1	FANCI	-0.800571103852422	NA	1.57662001516178
Q12884	FAP	-0.253797011414562	NA	1.20034761758517
Q8WVX9	FAR1	-0.773057711022083	NA	1.56051177302912
Q9Y4F1	FARP1	-0.15522295093398	NA	1.12335444465469
O94887	FARP2	0.588824039756793	NA	0.555979317680255
O95363	FARS2	0.263966360691989	NA	0.791805839930058
Q9Y285	FARSA	0.265401299547086	NA	0.790700335154389
Q9NSD9	FARSB	0.369839892739803	NA	0.71150178931338
P25445	FAS	-1.17621314065849	NA	1.76049028528699
P49327	FASN	1.57943095894077	NA	0.114237240934197
Q53R41	FASTKD1	-0.269768504758251	NA	1.21266164568021
Q9NYY8	FASTKD2	-0.150855745722815	NA	1.11991048932865
Q7L8L6	FASTKD5	0.569982668702909	NA	0.568689453079156
Q14517	FAT1	0.227718557439319	NA	0.819865044685226
Q9NYQ8	FAT2	0.924937768392491	NA	0.354998279255707
Q8TDW7	FAT3	0.375642036806066	NA	0.707183034850235
Q6V0I7	FAT4	-2.15077593560568	+	1.96850611061499
P62861	FAU	0.404652757137376	NA	0.685732773048349
P22087	FBL	0.243627662137134	NA	0.80751920241862
Q8WUP2	FBLIM1	0.0333779255424755	NA	0.973373212717912
P23142	FBLN1	-0.382910314050362	NA	1.29821373635563
P98095	FBLN2	0.362602809818445	NA	0.716901611002343
Q9UBX5	FBLN5	-0.255294338915532	NA	1.20150422798989
Q53RD9	FBLN7	-2.16968993755266	+	1.96996965714571
P35555	FBN1	-0.620767026444171	NA	1.46524707856282
P35556	FBN2	1.26761250686358	NA	0.204936363352304
P09467	FBP1	-0.221916413373057	NA	1.17562104693847
O00757	FBP2	-1.06890466975558	NA	1.71488737244968
J3KNZ9	FBRS	-0.86876189379247	NA	1.61502262017595
Q9HCM7	FBRSL1	1.20229159463373	NA	0.229250572356523
Q9NXK8	FBXL12	-0.261034094335921	NA	1.20593378501403
Q9H469	FBXL15	0.00867202177645625	NA	0.993080814438756
Q9UF56	FBXL17	-0.516328433251453	NA	1.39437495919839
Q96ME1	FBXL18	0.587389100901695	NA	0.556942412085848
Q6PCT2	FBXL19	0.346631316474755	NA	0.728868315781611
Q96IG2	FBXL20	-1.73608884872984	NA	1.91745187420134
Q9UKT7	FBXL3	0.804938309063587	NA	0.420855280227217
Q9UKA2	FBXL4	0.207379858884465	NA	0.835713210977993
Q8N531	FBXL6	-0.53373486545024	NA	1.40647501653496
Q96CD0	FBXL8	0.780294793943442	NA	0.435217376441218
Q86XK2	FBXO11	0.375642036806066	NA	0.707183034850235
Q9UK22	FBXO2	-1.6997786568313	NA	1.91082743240753
O94952	FBXO21	0.0681284012941743	NA	0.945683421911684
Q8NEZ5	FBXO22	-0.558378380570385	NA	1.42341396745522
Q9NVF7	FBXO28	0.0478520913851939	NA	0.961834121152807
Q9UK99	FBXO3	0.114545553824271	NA	0.908805337278398
Q8TB52	FBXO30	0.0116042881325242	NA	0.99074132545517
Q6PIJ6	FBXO38	-0.0376827421077668	NA	1.03005936397357
Q9UKT5	FBXO4	0.703431982226937	NA	0.48178658120491
Q6P3S6	FBXO42	0.498922001052667	NA	0.61783433400929
Q9H4M3	FBXO44	-1.97971651086698	+	1.95226460775523
P0C2W1	FBXO45	0.671488995539559	NA	0.501909067500691
Q6PJ61	FBXO46	0.358235604607279	NA	0.720167004313053
Q9NRD1	FBXO6	1.28501893906237	NA	0.198785665915383
Q9Y3I1	FBXO7	0.0464171525300968	NA	0.962977765505457
Q9UK97	FBXO9	0.436533355178881	NA	0.66244980417054
Q9UKB1	FBXW11	0.58302189569053	NA	0.559878560478522
Q9UKT8	FBXW2	0.297344286234464	NA	0.76620367415429
Q969U6	FBXW5	0.121845025391504	NA	0.903021754476796
Q8N3Y1	FBXW8	0.26827117725728	NA	0.788490590520165
Q5XUX1	FBXW9	-0.176934199698057	NA	1.14043992507071
P30273	FCER1G	0.0768628117165044	NA	0.938732681943629
Q9Y324	FCF1	0.751284073612131	NA	0.452481711982803
Q9Y6R7	FCGBP	-0.773057711022083	NA	1.56051177302912
P12314	FCGR1A	0.564180524636647	NA	0.572631280558163
P12318	FCGR2A	0.00143493885509707	NA	0.998855084834728
P31994	FCGR2B	0.11024073725898	NA	0.912218455481994
P08637	FCGR3A	-0.255294338915532	NA	1.20150422798989
O75015	FCGR3B	-0.204509981174271	NA	1.16204500702748
P55899	FCGRT	-0.997844002105334	NA	1.68164499063366
O14526	FCHO1	-3.12255172598299	+	1.99820709402926
Q0JRZ9	FCHO2	0.131951986023057	NA	0.895022269176332
Q86WN1	FCHSD1	0.0782977505716015	NA	0.937591206755352
O94868	FCHSD2	0.282807731745872	NA	0.777324227115941
O00602	FCN1	-1.95363805689174	NA	1.94925596340997
Q15485	FCN2	0.0116042881325242	NA	0.99074132545517
O75636	FCN3	-0.778012355695626	NA	1.56343827077716
P37268	FDFT1	-0.472843547077424	NA	1.36367519679749
P14324	FDPS	-0.0174064321987863	NA	1.01388762221892
P10109	FDX1	0.697629838160675	NA	0.485408716349066
P22570	FDXR	-0.462674197799997	NA	1.35640208434062
P22830	FECH	0.506159083974026	NA	0.612744975812838
Q9UK73	FEM1B	0.218984147016989	NA	0.826662396920645
P39748	FEN1	-0.744046990690772	NA	1.54315195284115
P16591	FER	0.178369138553154	NA	0.85843308449742
Q2WGJ9	FER1L6	0.844451338131219	NA	0.398417244811567
Q9BQL6	FERMT1	1.5750637537296	NA	0.115241729460407
Q96AC1	FERMT2	-0.105873532047815	NA	1.08431730561914
Q86UX7	FERMT3	1.00944829023786	NA	0.312759689045666
P07332	FES	-0.00873441042233004	NA	1.00696896261331
Q9UGM5	FETUB	-0.400285551926211	NA	1.31105379170262
Q9UHY8	FEZ2	0.903574758190043	NA	0.366220930851752
P02671	FGA	-0.314750718433251	NA	1.24704906782959
P02675	FGB	-0.049287030240291	NA	1.03930944467441
P98174	FGD1	0.237825518070872	NA	0.812016425872897
Q7Z6J4	FGD2	-0.165329911565533	NA	1.13131568325761
Q5JSP0	FGD3	-0.992041858039072	NA	1.67882289305127
Q96M96	FGD4	0.535169804305337	NA	0.592532444318112
Q6ZNL6	FGD5	0.945624705508975	NA	0.344340038618864
Q6ZV73	FGD6	0	NA	1
P05230	FGF1	-0.391613530149755	NA	1.30465621075865
P09038	FGF2	-2.0391728903847	+	1.95856722447508
P11362	FGFR1	-0.77449264987718	NA	1.5613604869043
Q9NVK5	FGFR1OP2	0.909376902256305	NA	0.363151209791248
P21802	FGFR2	-2.35392360881795	+	1.98142357175009
Q8N441	FGFRL1	-1.18850776688435	NA	1.76536657832208
P02679	FGG	-0.0449822136749997	NA	1.03587851396605
Q96C11	FGGY	0.458306992588832	NA	0.646731901079585
Q14314	FGL2	-0.614964882377909	NA	1.4614220875137
P09769	FGR	0.77449264987718	NA	0.438639513095697
P07954	FH	0.612032616021841	NA	0.540516178354009
B1AJZ9	FHAD1	-2.44962779158833	+	1.9856996045342
Q9C0D6	FHDC1	-2.49604494411843	+	1.98744133116723
P49789	FHIT	0.265401299547086	NA	0.790700335154389
Q13642	FHL1	-0.638859733747569	NA	1.47708581515495
Q14192	FHL2	0.668619117829365	NA	0.503738474111701
Q13643	FHL3	0.145053601656553	NA	0.884668551263408
Q5TD97	FHL5	-0.0551515629524268	NA	1.04398228267367
Q9Y613	FHOD1	1.19218463400218	NA	0.233188857156797
Q8TAL6	FIBIN	-0.0826649557827665	NA	1.06588204929992
O43427	FIBP	-0.501854267408735	NA	1.38422996325523
Q92562	FIG4	1.079074019033	NA	0.280554732176633
Q6PIW4	FIGNL1	0.588824039756793	NA	0.555979317680255
Q7Z7B0	FILIP1	-1.0369616830682	NA	1.70024628512234
Q4L180	FILIP1L	0.432166149967716	NA	0.665620659633291
Q6UN15	FIP1L1	-0.262531421836892	NA	1.20708823647681
Q9Y3D6	FIS1	0.4162570452699	NA	0.677221920961724
Q96SL8	FIZ1	-0.0507843577412618	NA	1.0405026444933
Q96AY3	FKBP10	-0.166827239066504	NA	1.13249401464938
Q9NYL4	FKBP11	1.16604379138106	NA	0.243596740564402
Q9NWM8	FKBP14	0.0957041827703878	NA	0.923755518781623
Q5T1M5	FKBP15	-0.108805798403883	NA	1.08664347533415
P62942	FKBP1A	0.883236059635189	NA	0.377108742435868
P26885	FKBP2	1.54168582818713	NA	0.123149957404065
Q00688	FKBP3	0.361105482317474	NA	0.718020595088443
Q02790	FKBP4	-0.126212230602669	NA	1.1004360698339
Q13451	FKBP5	1.56926160966334	NA	0.116586993732636
Q9Y680	FKBP7	-0.00723708292135918	NA	1.00577430632292
Q14318	FKBP8	0.0195900348043688	NA	0.984370413383409
O95302	FKBP9	0.433663477468687	NA	0.664532831895662
Q9UIM3	FKBPL	0.358235604607279	NA	0.720167004313053
Q8NFF5	FLAD1	0.104438593192718	NA	0.916821297187332
Q8NFG4	FLCN	0.00143493885509707	NA	0.998855084834728
P20930	FLG	-0.783818887242612	NA	1.56685361029632
Q01543	FLI1	0.227718557439319	NA	0.819865044685226
Q13045	FLII	0.46988008639842	NA	0.63844069232982
P21333	FLNA	-0.316185657288348	NA	1.24813840642617
O75369	FLNB	-0.831765426789315	NA	1.59445863770784
Q14315	FLNC	-0.495989734696599	NA	1.38009834650868
O75955	FLOT1	-0.185668610120387	NA	1.147295354246
Q14254	FLOT2	-0.948556971865043	NA	1.65715401609208
P17948	FLT1	-1.47935957095921	NA	1.86095576063396
P35916	FLT4	0.652647624485676	NA	0.513983475313899
Q4VC44	FLYWCH1	-1.27484958978494	NA	1.79763751543373
Q96CP2	FLYWCH2	-0.30601630801092	NA	1.24040777095071
Q96HJ9	FMC1	0.458306992588832	NA	0.646731901079585
Q68DA7	FMN1	-0.0928343050601936	NA	1.07396480281645
O95466	FMNL1	0.220419085872086	NA	0.825544782531203
Q96PY5	FMNL2	0.632371314576695	NA	0.5271442736057
Q8IVF7	FMNL3	-0.388681263793687	NA	1.30248805598228
Q01740	FMO1	-0.282807731745872	NA	1.22267577288406
P31513	FMO3	-1.48222944866941	NA	1.8617207466582
P49326	FMO5	-1.07763908017791	NA	1.71880514520136
Q06828	FMOD	-0.539537009516502	NA	1.41048363275604
Q06787	FMR1	0.720807220102787	NA	0.471028132562225
P02751	FN1	-0.750566604184583	NA	1.54708647418873
Q9H479	FN3K	-0.994911735749266	NA	1.6802208054627
