UNIPROT	gene_name	difference	significant	logpval
Q9H9A6	LRRC40	-0.0573460323551568	NA	1.04573044785668
Q15345	LRRC41	0.0523546878299729	NA	0.958246078441567
Q9Y546	LRRC42	0.158785364050079	NA	0.873837980305238
Q96CN5	LRRC45	-0.158902492099096	NA	1.12625430276673
Q8N1G4	LRRC47	0.266881911724065	NA	0.789560084032273
Q8N9N7	LRRC57	0.0671007351439471	NA	0.946501508655951
Q96CX6	LRRC58	-0.280439497964005	NA	1.22085966272325
Q96AG4	LRRC59	-0.248982948494084	NA	1.19662602872025
Q8IWT6	LRRC8A	-0.766451981223377	NA	1.55659258667843
Q8TDW0	LRRC8C	-0.078632167599178	NA	1.06267479929854
Q7L1W4	LRRC8D	0.298934137376493	NA	0.764990299501286
Q6NSJ5	LRRC8E	1.08408440826627	NA	0.278327375288316
Q9C099	LRRCC1	-0.617449034515229	NA	1.46306141221436
Q32MZ4	LRRFIP1	0.447011975042674	NA	0.654866413639942
Q96JM4	LRRIQ1	-0.674767352317245	NA	1.50017641438259
Q5S007	LRRK2	0.830254957849161	NA	0.406394648554584
Q9H3W5	LRRN3	-0.135745214353356	NA	1.10797729736916
Q6UWE0	LRSAM1	0.898987580057391	NA	0.368659276165088
Q9UFC0	LRWD1	-0.0672178631929637	NA	1.05359173548579
Q9H089	LSG1	0.276692043619136	NA	0.782016581722777
O15116	LSM1	0.407740597991023	NA	0.683464128497482
Q3MHD2	LSM12	0.206293549957025	NA	0.836561616569023
Q8ND56	LSM14A	0.142435144224961	NA	0.886736304289409
Q9BX40	LSM14B	1.00547995522023	NA	0.314665796715531
Q9Y333	LSM2	0.804032907186236	NA	0.421377970458699
P62310	LSM3	0.322596057014938	NA	0.74700118025746
Q9Y4Z0	LSM4	0.41428068592107	NA	0.678668556926613
Q9Y4Y9	LSM5	0.329136144944985	NA	0.742052785132338
P62312	LSM6	0.674650224268229	NA	0.499898015718528
Q9UK45	LSM7	0.11948313752706	NA	0.904892598633752
O95777	LSM8	0.614061862501188	NA	0.539174448639628
P33241	LSP1	1.03003613442928	NA	0.302993043396542
Q86X29	LSR	-1.11690197596552	NA	1.73596376032184
P48449	LSS	-0.230966857215087	NA	1.18265944996878
P09960	LTA4H	-0.635434276322858	NA	1.47485478100719
Q14766	LTBP1	0.57309376452429	NA	0.56658120896522
Q14767	LTBP2	0.609125947082285	NA	0.542440960187843
Q9NS15	LTBP3	-0.00329775851816373	NA	1.00263122583771
Q8N2S1	LTBP4	-1.02521734705939	NA	1.69473935512422
P36941	LTBR	-1.78830987082187	NA	1.92627397178248
P02788	LTF	-1.94064456043778	NA	1.94769859480584
O94822	LTN1	-0.712403707386384	NA	1.52378517956039
Q96GA3	LTV1	-0.168712623994166	NA	1.13397731138436
Q9NQ29	LUC7L	0.455187084955233	NA	0.648974651086283
Q9Y383	LUC7L2	0.384788591293122	NA	0.700394052384768
O95232	LUC7L3	0.303716180537632	NA	0.76134412968919
P51884	LUM	-0.689513399631219	NA	1.50949975616592
Q8IV03	LURAP1L	-0.41766785793511	NA	1.32381002430804
Q86V48	LUZP1	0.618997777920092	NA	0.535917822739684
Q9BS40	LXN	1.60321931244944	NA	0.108886243154796
Q14210	LY6D	-1.76048704965119	NA	1.92167473863194
O60449	LY75	-0.438953993179132	NA	1.3393051273381
O60449	CD302	-0.438953993179132	NA	1.3393051273381
O95711	LY86	1.14845903314667	NA	0.250779115646806
Q9NX58	LYAR	-0.381635675377115	NA	1.2972683815694
O95274	LYPD3	-3.42271486390628	+	1.99938000923871
O75608	LYPLA1	-0.304635394842221	NA	1.2393561406427
O95372	LYPLA2	0.406074726537143	NA	0.68468769506552
Q5VWZ2	LYPLAL1	-0.142490573331242	NA	1.11330747520984
O43325	LYRM1	-0.969503201768519	NA	1.66770581649341
Q9NU23	LYRM2	-2.41720719413291	+	1.98435988838287
Q9HD34	LYRM4	0.0949269583180154	NA	0.924372843562496
Q5U5X0	LYRM7	-0.905644796036455	NA	1.63487610962786
A8MSI8	LYRM9	-2.45484354920205	+	1.98590540849546
Q96S90	LYSMD1	0.132625012329891	NA	0.894489950181979
Q8IV50	LYSMD2	1.50820294063555	NA	0.131502594914832
Q7Z3D4	LYSMD3	-0.157236620645216	NA	1.12494163185625
Q99698	LYST	-0.28501513105208	NA	1.22436745039781
Q9Y5Y7	LYVE1	0.0147183327608339	NA	0.98825689351443
P61626	LYZ	1.12665667875431	NA	0.259887665315402
Q8WZA0	LZIC	0.315994270142155	NA	0.75200685724797
Q9NQ48	LZTFL1	-0.853262393653342	NA	1.60648619026899
Q8N653	LZTR1	-0.158902492099096	NA	1.12625430276673
Q9Y250	LZTS1	0.53545740945515	NA	0.592333601063737
Q9BRK4	LZTS2	-0.040995812530039	NA	1.0327007658256
P20645	M6PR	-1.22172847967449	NA	1.77818967738608
Q6ZN28	MACC1	-0.969503201768519	NA	1.66770581649341
O94854	MACF1	-0.584686895922257	NA	1.44124173319124
Q9BQ69	MACROD1	-0.694387616107387	NA	1.51256084214286
A1Z1Q3	MACROD2	0.253801735863971	NA	0.79964873232195
Q13257	MAD2L1	-0.0197096772860178	NA	1.01572502907771
Q15013	MAD2L1BP	-0.0852339544719614	NA	1.06792460297534
Q9UI95	MAD2L2	-0.35707949616807	NA	1.27896770631287
Q8WXG6	MADD	-0.252934869030558	NA	1.199681456238
Q7L5Y9	MAEA	0.12114900898094	NA	0.903573011464798
Q9H063	MAF1	0.946495765964337	NA	0.343895780810761
Q9Y5Q3	MAFB	1.16268886131231	NA	0.244955762491198
Q9ULX9	MAFF	-0.278475043122032	NA	1.21935227964164
O15525	MAFG	0.728698498105222	NA	0.466186111727514
O60675	MAFK	-0.484796307632198	NA	1.37217915782649
P43358	MAGEA4	-0.99245520846642	NA	1.67902448100819
O60732	MAGEC1	-1.99302696282089	+	1.95374150531079
Q9Y5V3	MAGED1	-2.00283709471596	+	1.95480522314954
Q9UNF1	MAGED2	-0.511018358295122	NA	1.39066179812587
Q96JG8	MAGED4	-0.748602487986524	NA	1.54590316790797
Q96QZ7	MAGI1	-1.69829111336962	NA	1.91054716885883
Q86UL8	MAGI2	-0.728815626154238	NA	1.53388554829254
Q5TCQ9	MAGI3	0.309454182212108	NA	0.756976060068562
Q96A72	MAGOHB	0.0621648197250436	NA	0.950431578074204
Q9H0U3	MAGT1	-1.22993443905841	NA	1.7812783434981
P20794	MAK	-0.962963113838472	NA	1.66443396548706
Q9BXY0	MAK16	0.80563707969738	NA	0.420452138952368
Q96EH3	MALSU1	0.761460636698193	NA	0.446381981598683
Q9UDY8	MALT1	0.81711308304633	NA	0.413863806982976
Q7Z304	MAMDC2	-1.74900764429885	NA	1.91971030195019
Q92585	MAML1	-0.565412734838781	NA	1.42820693536817
Q8IZL2	MAML2	0.135895056294914	NA	0.891904243725811
Q96JK9	MAML3	-0.673101480863365	NA	1.49911726812361
P33908	MAN1A1	-1.01047129974542	NA	1.68773045695839
O60476	MAN1A2	-0.925326758769333	NA	1.64520403625216
Q9UKM7	MAN1B1	-0.795944075851326	NA	1.57393545877447
Q9NR34	MAN1C1	-1.62869678100778	NA	1.89662277545166
Q16706	MAN2A1	-0.412731942516207	NA	1.32019698085285
P49641	MAN2A2	0.1800714992941	NA	0.857096437111537
O00754	MAN2B1	0.148975232155008	NA	0.881573176728151
Q9Y2E5	MAN2B2	0.296374006352013	NA	0.766944474021222
Q9NTJ4	MAN2C1	0.0261326371670482	NA	0.979151545251144
O00462	MANBA	-0.912184883966502	NA	1.63832860012772
Q9NQG1	MANBAL	-0.299761178366054	NA	1.23564067053115
Q5SRI9	MANEA	-0.636238125663335	NA	1.47537877313358
P55145	MANF	1.36901012582247	NA	0.170996109729422
Q9H8J5	MANSC1	-2.17972796354091	+	1.97072236754206
P21397	MAOA	-2.53671804621311	+	1.98881029647813
P27338	MAOB	-2.49741581969009	+	1.98748978360612
P78559	MAP1A	0.63534799774521	NA	0.525201475911626
P46821	MAP1B	1.01689425962645	NA	0.309203734423131
Q9H492	MAP1LC3A	0.682856183652156	NA	0.494697723485109
Q9GZQ8	MAP1LC3B	0.838399218290351	NA	0.401806528337907
Q66K74	MAP1S	0.592775727257167	NA	0.553331254028133
P11137	MAP2	-1.91198540153677	NA	1.94412193346109
Q02750	MAP2K1	0.782746771942215	NA	0.433775830326989
P46734	MAP2K3	0.943225721999314	NA	0.345565459350284
P45985	MAP2K4	-0.486400480143341	NA	1.37331674979452
Q13163	MAP2K5	-0.245712904529061	NA	1.19409551796865
P52564	MAP2K6	-0.275143300214273	NA	1.21679385390091
O14733	MAP2K7	-0.0393299410761591	NA	1.03137266444917
Q13233	MAP3K1	-0.106520089715983	NA	1.08483028320073
Q16584	MAP3K11	-0.0279156366699448	NA	1.02227056295537
Q9Y2U5	MAP3K2	0.725428454140198	NA	0.468189222218592
Q99759	MAP3K3	0.40280468257212	NA	0.687091916124642
Q9Y6R4	MAP3K4	0.0163225052719776	NA	0.986977103321525
Q99683	MAP3K5	0.0654348636900672	NA	0.947827766338806
O95382	MAP3K6	0.152245276120032	NA	0.878993484972178
O43318	MAP3K7	0.447844910769614	NA	0.654265128659577
P41279	MAP3K8	0.41428068592107	NA	0.678668556926613
P80192	MAP3K9	-1.43785987607972	NA	1.84952618374146
P27816	MAP4	-0.221958811575588	NA	1.17565405284277
Q92918	MAP4K1	0.738508630000292	NA	0.460205424877012
Q12851	MAP4K2	-0.276809171668152	NA	1.21807336171196
Q8IVH8	MAP4K3	-0.671497308352222	NA	1.49809622639891
O95819	MAP4K4	0.144039316736105	NA	0.885469423073777
Q9Y4K4	MAP4K5	1.07914849284737	NA	0.280521536631818
Q14244	MAP7	-1.14639407059347	NA	1.7483678650058
Q3KQU3	MAP7D1	0.425756689270021	NA	0.670285149307488
Q96T17	MAP7D2	0.832502336939301	NA	0.405125459644303
Q8IWC1	MAP7D3	-0.0524718158789896	NA	1.04184724794151
Q49MG5	MAP9	-0.532304493539144	NA	1.40548487948872
P28482	MAPK1	0.604251730606118	NA	0.545676292727194
Q15759	MAPK11	1.38702621710147	NA	0.16543376862052
O15264	MAPK13	0.188277458678027	NA	0.85065915472179
Q16539	MAPK14	0.557576480426112	NA	0.577133620618594
Q8TD08	MAPK15	0.874431400848347	NA	0.381883363145819
Q8NDC0	MAPK1IP1L	1.03164030694042	NA	0.302240650791647
P27361	MAPK3	0.021258420690881	NA	0.983039511818557
Q13164	MAPK7	1.04805222570828	NA	0.294614545595953
Q9UQF2	MAPK8IP1	0.895717536092368	NA	0.370403642196077
Q9UPT6	MAPK8IP3	-0.0966482588781757	NA	1.076994269191
P45984	MAPK9	0.0294026811320718	NA	0.976543434496375
Q9BPZ7	MAPKAP1	0.330740317456129	NA	0.740840645622864
P49137	MAPKAPK2	0.371708415433028	NA	0.710109958656131
Q16644	MAPKAPK3	0.740174501454172	NA	0.459194117423874
Q8IW41	MAPKAPK5	0.720492538721295	NA	0.471221792003795
O60336	MAPKBP1	-0.201474762587138	NA	1.15967263864935
Q15691	MAPRE1	1.13153089523048	NA	0.257831707358886
Q15555	MAPRE2	0.193213374096931	NA	0.84679186507073
Q9UPY8	MAPRE3	-0.080298039053058	NA	1.06399978221135
P10636	MAPT	-1.7334595107293	NA	1.9169859719358
P29966	MARCKS	0.406074726537143	NA	0.68468769506552
P49006	MARCKSL1	-0.217824982412256	NA	1.17243452124579
Q9UEW3	MARCO	-0.257179153726945	NA	1.20295952417966
Q9P0L2	MARK1	-0.4667802163532	NA	1.359342868437
Q7KZI7	MARK2	-0.545384669399238	NA	1.41451101791655
P27448	MARK3	1.03984626632435	NA	0.298411330116471
Q96L34	MARK4	-1.09708413058358	NA	1.72739538326344
Q96GW9	MARS2	-0.314445526737292	NA	1.24681731700906
Q9BSK0	MARVELD1	-2.53184382973694	+	1.98865354858685
Q8N4S9	MARVELD2	-0.420937901900134	NA	1.32619957238128
Q96A59	MARVELD3	-1.90927102848121	NA	1.94377286234936
P48740	MASP1	0.596045771222191	NA	0.551144649887616
O00187	MASP2	0.859685353534372	NA	0.389962510584236
Q6P0Q8	MAST2	-0.280079215633176	NA	1.22058326966817
O60307	MAST3	0.674650224268229	NA	0.499898015718528
O15021	MAST4	-0.579750980503353	NA	1.43791744131716
Q96GX5	MASTL	0.247199948991188	NA	0.804753484778194
Q00266	MAT1A	-4.79008683282802	+	1.99999833290845
Q9NZL9	MAT2B	0.484679179583181	NA	0.627903937717592
O00339	MATN2	-1.2380786994996	NA	1.78431311891618
O15232	MATN3	-0.52736857812024	NA	1.40206234042898
Q9Y6X3	MAU2	0.0621648197250436	NA	0.950431578074204
Q7Z434	MAVS	-0.80902425171142	NA	1.58149880325295
P61244	MAX	1.40664648089161	NA	0.159532242929408
P56270	MAZ	-0.0442658564950626	NA	1.03530751244642
P02144	MB	-0.933471019210524	NA	1.64942317307288
Q8IYB1	MB21D2	-0.134346312890051	NA	1.10687126723621
Q9UIS9	MBD1	0.0998628737369189	NA	0.92045319143093
Q9UBB5	MBD2	0.247199948991188	NA	0.804753484778194
O95983	MBD3	-0.168712623994166	NA	1.13397731138436
O95243	MBD4	1.16102298985843	NA	0.245632550271568
Q9NS73	MBIP	-0.17198266795919	NA	1.13654884506619
P11226	MBL2	-2.65789476974719	+	1.99213695596492
A4D2B0	MBLAC1	-0.530670078201409	NA	1.40435257565425
Q68D91	MBLAC2	-0.0672178631929637	NA	1.05359173548579
Q9NR56	MBNL1	0.266079825468493	NA	0.790177732052385
Q5VZF2	MBNL2	0.201357634538122	NA	0.840418939452167
Q6ZNC8	MBOAT1	-1.25830456416074	NA	1.79171836883492
Q6ZWT7	MBOAT2	-2.52524204286416	+	1.98843813725297
Q96N66	MBOAT7	-2.07329728732081	+	1.96185537898959
P02686	MBP	0.840065089744231	NA	0.400871892504708
Q05BQ5	MBTD1	-0.431737934318412	NA	1.33406810660351
Q14703	MBTPS1	-1.83550573503097	NA	1.93356920987775
P43121	MCAM	-0.692783443596243	NA	1.51155453614088
Q8IVS2	MCAT	-0.998995296396467	NA	1.68220303016703
P23508	MCC	0.34221632080508	NA	0.732188103701507
Q96RQ3	MCCC1	0.478139091653134	NA	0.63255121032093
Q9HCC0	MCCC2	-1.06285370212853	NA	1.71215169847029
Q96PE7	MCEE	0.378248503363075	NA	0.70524599679499
O15068	MCF2L	-0.416001986481231	NA	1.32259145038699
Q8NI22	MCFD2	0.784350944453358	NA	0.432834214341635
Q07820	MCL1	0.46339304433916	NA	0.643082663473683
P49736	MCM2	-0.291555218982127	NA	1.2293732814959
P25205	MCM3	-0.275143300214273	NA	1.21679385390091
P33991	MCM4	-0.149092360204025	NA	1.11851924581136
P33992	MCM5	-0.242442860564037	NA	1.19156297315664
Q14566	MCM6	-0.29649113440103	NA	1.23314496349913
P33993	MCM7	-0.358683668679214	NA	1.28016825296271
Q9UJA3	MCM8	-0.0540759883901333	NA	1.04312537726172
Q9BTE3	MCMBP	-0.00496362997204367	NA	1.0039603874578
Q8TDD5	MCOLN3	-0.491336395562245	NA	1.37681145788782
C9JLW8	MCRIP1	0.435566821165091	NA	0.663151047726134
Q9BUT9	MCRIP2	0.177332879376692	NA	0.859246926034528
Q96EZ8	MCRS1	-0.273539127703129	NA	1.21556118081535
Q9ULC4	MCTS1	0.471599003723087	NA	0.637213037972517
Q8NE86	MCU	0.887511576708441	NA	0.37480353623234
Q9NWR8	MCUB	0.650094045059184	NA	0.51563147555916
Q96AQ8	MCUR1	-0.396320023748353	NA	1.30813104274592
Q14676	MDC1	-0.440558165690275	NA	1.34046710555311
P40925	MDH1	0.0113865898530741	NA	0.990915012074615
P40926	MDH2	0.749984633349243	NA	0.453263959754567
P21741	MDK	-0.491336395562245	NA	1.37681145788782
Q8TC05	MDM1	0.134229184841034	NA	0.8932213485699
O15151	MDM4	1.16531967281436	NA	0.243889618772349
Q9NU22	MDN1	-0.813960167130323	NA	1.58433222944692
Q86V88	MDP1	-1.94551877691394	NA	1.9482874279501
P48163	ME1	1.11191063144034	NA	0.26617657714416
P23368	ME2	0.430630905746188	NA	0.666736765467365
Q16798	ME3	-0.597767071782351	NA	1.45000463518676
Q16626	MEA1	0.751650504803123	NA	0.452261262655799
Q9HAF1	MEAF6	0.0998628737369189	NA	0.92045319143093
P51608	MECP2	-0.317715570702315	NA	1.24929930095722
Q9BV79	MECR	0.117878965015917	NA	0.906163560514134
Q15648	MED1	-0.155632448134072	NA	1.12367725333333
Q9BTT4	MED10	0.0507505153188293	NA	0.959524323078455
Q9P086	MED11	0.10800713417811	NA	0.913990033062769
Q93074	MED12	-0.476590348248271	NA	1.36634614237577
Q86YW9	MED12L	0.0195925492370011	NA	0.984368407541409
Q9UHV7	MED13	-0.0868381269831051	NA	1.06919981887204
Q71F56	MED13L	-0.967899029257375	NA	1.66690520080004
O60244	MED14	-0.309571310261124	NA	1.24311302371802
Q9Y2X0	MED16	-0.583021024468377	NA	1.44012085303557
Q9NVC6	MED17	0.306184138247084	NA	0.759464448677793
Q9BUE0	MED18	0.564949504083099	NA	0.572108110775112
A0JLT2	MED19	0.278357915073016	NA	0.780737622211201
Q9H944	MED20	0.134229184841034	NA	0.8932213485699
Q13503	MED21	-0.325921530086242	NA	1.25551627429675
Q15528	MED22	0.34221632080508	NA	0.732188103701507
Q9ULK4	MED23	-0.489670524108365	NA	1.37563293705608
O75448	MED24	-0.34560349281912	NA	1.27035927933739
Q71SY5	MED25	-0.0475359004600861	NA	1.03791388176494
O95402	MED26	-0.360349540133094	NA	1.28141424351073
Q6P2C8	MED27	-0.0393299410761591	NA	1.03137266444917
Q9H204	MED28	-0.396320023748353	NA	1.30813104274592
Q9NX70	MED29	0.528917321525104	NA	0.596862805415425
Q96HR3	MED30	-0.709133663421361	NA	1.52175846549494
Q9Y3C7	MED31	1.74828920216753	NA	0.0804139620329374
O75586	MED6	-0.0606160763201804	NA	1.04833502998449
O43513	MED7	0.468328959758063	NA	0.639549361748108
Q96G25	MED8	0.29143809093311	NA	0.770716285891092
Q9NWA0	MED9	0.176801455329077	NA	0.859664345876551
Q06413	MEF2C	-0.201233876717859	NA	1.15948429652603
Q14814	MEF2D	0.5239814061062	NA	0.600291472560218
Q96KG7	MEGF10	-1.27467674491078	NA	1.79757631877495
O75095	MEGF6	-0.0311856806349684	NA	1.02487854044112
Q7Z7M0	MEGF8	-1.27084083809258	NA	1.79621472293704
Q9H1U4	MEGF9	-1.75267389528591	NA	1.92034200093641
O00470	MEIS1	0.166991323434006	NA	0.867376875961367
Q14680	MELK	-0.206410678006042	NA	1.16352986941877
P08582	MELTF	-2.80035762852529	+	1.99489539808788
Q9Y316	MEMO1	0.225975512689903	NA	0.821220465782053
O00255	MEN1	-0.303031222331077	NA	1.23813393239148
Q7L2J0	MEPCE	-0.176918583378093	NA	1.14042765854957
Q12866	MERTK	0.509235358792226	NA	0.610587261418369
P08581	MET	-1.00226534036149	NA	1.68378454249788
P53582	METAP1	-0.1228703095411	NA	1.0977902030055
Q6UB28	METAP1D	-0.476590348248271	NA	1.36634614237577
P50579	METAP2	-0.22109502637728	NA	1.17498155718493
Q641Q3	METRNL	-0.404735422190885	NA	1.31432799820907
Q9UBP6	METTL1	0.0360044680048552	NA	0.971278796313038
Q8N6R0	METTL13	0.317660141596035	NA	0.750742748677526
Q9HCE5	METTL14	-0.150696532715169	NA	1.11978489150821
A6NJ78	METTL15	-0.28501513105208	NA	1.22436745039781
Q86W50	METTL16	0.0458145998999258	NA	0.963458021992776
Q9H7H0	METTL17	0.319264314107178	NA	0.749526090976388
O95568	METTL18	-0.321047313610075	NA	1.25182546393515
Q8WXB1	METTL21A	-2.06120345863077	+	1.960716366282
Q96S19	METTL26	0.460123000374136	NA	0.645427935718384
Q96IZ6	METTL2A	-0.00989954539094712	NA	1.00789856541498
Q6P1Q9	METTL2B	-0.211284894482209	NA	1.16733503067462
Q86U44	METTL3	0.0671007351439471	NA	0.946501508655951
Q9NRN9	METTL5	0.555077673245292	NA	0.578841533435059
Q9H825	METTL8	0.183341543259124	NA	0.854530039991884
Q9H1A3	METTL9	0.493139713653428	NA	0.62191387157191
A1L020	MEX3A	1.09549871267249	NA	0.273298209190452
Q5U5Q3	MEX3C	-0.0377257685650155	NA	1.03009366972613
Q86XN8	MEX3D	0.781080900488335	NA	0.434754914522134
P55081	MFAP1	0.504361142316059	NA	0.614007618813129
P55001	MFAP2	1.03003613442928	NA	0.302993043396542
P55083	MFAP4	-1.38547747369661	NA	1.83409348416063
Q13361	MFAP5	0.597711642676071	NA	0.550032355542388
Q9GZY8	MFF	0.0360044680048552	NA	0.971278796313038
Q08431	MFGE8	-0.894168792687505	NA	1.62876841326655
Q9Y4C4	MFHAS1	-2.54424241566568	+	1.98904849486957
Q8IWA4	MFN1	0.10800713417811	NA	0.913990033062769
O95140	MFN2	0.193213374096931	NA	0.84679186507073
Q6ZSS7	MFSD6	-1.55416238313764	NA	1.87985431215402
Q8IWI9	MGA	-0.18512454276202	NA	1.14686864803333
P26572	MGAT1	0.00157645795800344	NA	0.998742169055552
Q10469	MGAT2	0.519045490687297	NA	0.60372901882169
Q9UM21	MGAT4A	-1.13985398266343	NA	1.74565286071383
Q09328	MGAT5	-0.894168792687505	NA	1.62876841326655
Q99685	MGLL	0.237389817096117	NA	0.812354388766893
Q9BQP7	MGME1	0.166991323434006	NA	0.867376875961367
P16455	MGMT	-0.918786670839286	NA	1.64179283433338
P08493	MGP	-2.79548341204912	+	1.99481778388513
O60291	MGRN1	-0.140886400820098	NA	1.11204031444077
P10620	MGST1	-2.29436459914495	+	1.97823043518274
Q99735	MGST2	-0.905644796036455	NA	1.63487610962786
O14880	MGST3	-1.40349356497561	NA	1.83953029044535
Q5JRA6	MIA3	-1.04650348230341	NA	1.70467136199396
Q86YT6	MIB1	0.224309641236023	NA	0.822516374717805
Q96AX9	MIB2	-0.242442860564037	NA	1.19156297315664
Q8TDZ2	MICAL1	0.658300004443111	NA	0.510345375139698
Q7RTP6	MICAL3	-0.365223756609261	NA	1.28505561385971
Q8N3F8	MICALL1	-0.57814680799221	NA	1.43683499269317
Q8IY33	MICALL2	0.499425226897155	NA	0.617479850950669
Q9BPX6	MICU1	0.609125947082285	NA	0.542440960187843
Q8IYU8	MICU2	0.630412082326306	NA	0.528425007796759
O15344	MID1	0.674650224268229	NA	0.499898015718528
Q9NPA3	MID1IP1	0.994003951871283	NA	0.320220943505654
Q9UJV3	MID2	-0.389306861282399	NA	1.30295083868447
Q9NQG6	MIEF1	-0.60504506496854	NA	1.45485094606573
Q9BRT3	MIEN1	-1.61148070093965	NA	1.89292500971692
Q8N108	MIER1	0.214499509340952	NA	0.830157549548956
Q7Z3K6	MIER3	0.893050946523742	NA	0.371829890372133
P14174	MIF	0.12114900898094	NA	0.903573011464798
A9UHW6	MIF4GD	-0.0950440863670321	NA	1.07572019046325
Q8NAN2	MIGA1	-0.741895802014332	NA	1.54184953049317
Q7L4E1	MIGA2	-0.210235774006353	NA	1.1665163401895
Q8N4C8	MINK1	0.913733627371366	NA	0.360856829760367
Q9UNW1	MINPP1	-0.150696532715169	NA	1.11978489150821
Q9NXC5	MIOS	0.0277985086209282	NA	0.977822855452378
Q99797	MIPEP	0.11948313752706	NA	0.904892598633752
Q8TD10	MIPOL1	-1.32141819401439	NA	1.81363803715959
Q9H081	MIS12	-0.430748033795205	NA	1.33334841138487
Q9NYP9	MIS18A	-1.47062201467269	NA	1.85860663305321
Q6P0N0	MIS18BP1	-0.0557418598440132	NA	1.04445254800981
Q8IVT2	MISP	0.759794765244313	NA	0.447377272452757
Q96FF7	MISP3	-1.9439146044028	NA	1.9480942501951
O75030	MITF	0.270151955689089	NA	0.787043352642967
P46013	MKI67	-1.48043214656777	NA	1.86124204367454
Q9NPJ1	MKKS	0.985797992487356	NA	0.32423225108601
Q9UL63	MKLN1	-0.248982948494084	NA	1.19662602872025
Q9BUB5	MKNK1	0.848271049128158	NA	0.396287036860921
Q9UHC7	MKRN1	-0.135950485401195	NA	1.10813957564551
Q9H000	MKRN2	0.501091098351035	NA	0.61630701133738
Q14165	MLEC	-1.59673465362568	NA	1.8896751323956
P58340	MLF1	-0.531867354820307	NA	1.40518213126798
Q15773	MLF2	0.299644050317037	NA	0.764448679857446
P40692	MLH1	0.29310396238699	NA	0.769442688169288
Q9UHC1	MLH3	-0.799720351898197	NA	1.57612716132448
Q8NB16	MLKL	0.460123000374136	NA	0.645427935718384
Q03111	MLLT1	0.0753066945278741	NA	0.939970695146848
P55197	MLLT10	0.276692043619136	NA	0.782016581722777
P42568	MLLT3	0.0851168264229448	NA	0.932168513301015
P55198	MLLT6	-0.361953712644237	NA	1.28261337958541
Q9BV36	MLPH	-0.187561651000104	NA	1.14877970929423
Q9BVC4	MLST8	0.0261326371670482	NA	0.979151545251144
Q9UH92	MLX	-0.266999039773082	NA	1.21053009958739
Q9HAP2	MLXIP	-0.0458700290062062	NA	1.03658615758885
O95822	MLYCD	-0.312841354226148	NA	1.24559880493736
Q8IVH4	MMAA	0.0719749516201143	NA	0.942621841850398
Q96EY8	MMAB	0.207959421410905	NA	0.835260651658013
Q9Y4U1	MMACHC	-0.00630588569520569	NA	1.00503133549387
Q9H3L0	MMADHC	-0.347207665330263	NA	1.27156468745286
P08473	MME	-0.409461898551183	NA	1.31779927744015
Q8N4V1	MMGT1	0.189943330131907	NA	0.849353537954868
P03956	MMP1	2.76260414540713	+	0.0057342264814259
P09238	MMP10	0.0277985086209282	NA	0.977822855452378
P24347	MMP11	1.0333061783943	NA	0.301460636831
P39900	MMP12	-1.10709184407045	NA	1.73174577859295
P45452	MMP13	-1.85216827655393	NA	1.93599833736283
P50281	MMP14	-0.386509891853282	NA	1.300880921911
P51511	MMP15	-0.843452261758272	NA	1.6010244462065
Q99542	MMP19	-0.175252711924214	NA	1.13911893294878
P08253	MMP2	0.363502456049101	NA	0.716229578557793
Q9Y5R2	MMP24	-0.306301266296101	NA	1.24062472484117
P08254	MMP3	1.11024475998646	NA	0.266893569739114
P09237	MMP7	-3.37354080654546	+	1.99925791953569
P22894	MMP8	-1.60654478552075	NA	1.89184573699649
P14780	MMP9	-1.35111116259249	NA	1.82334017376284
Q13201	MMRN1	-0.694387616107387	NA	1.51256084214286
Q9H8L6	MMRN2	-0.275143300214273	NA	1.21679385390091
Q96T76	MMS19	-0.289889347528247	NA	1.22809910867425
Q6ZRQ5	MMS22L	-0.627071491152333	NA	1.46938762629449
P51948	MNAT1	0.350422280189007	NA	0.726021807947362
P41218	MNDA	1.38048612917143	NA	0.167437017524719
