UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.59830048644529	NA	0.549639452090414
P08133	ANXA6	0.332735467216318	NA	0.739333974594006
P20073	ANXA7	0.729444692450329	NA	0.465729687809025
P13928	ANXA8	-1.62925977723838	NA	1.89674196278502
Q5VT79	ANXA8L1	-1.43215706502943	NA	1.84790112388892
O76027	ANXA9	2.44574753715734	+	0.0144552181257978
P28039	AOAH	-0.408816688494074	NA	1.31732580813462
Q16853	AOC3	0.517344312963813	NA	0.60491582565922
Q06278	AOX1	-0.0332056170597767	NA	1.0264893811718
Q63HQ0	AP1AR	0.225140193655565	NA	0.821870213509624
Q10567	AP1B1	-0.341646240506728	NA	1.2673828660781
O43747	AP1G1	-0.423441545105239	NA	1.32802686111966
O75843	AP1G2	0.0234557126523332	NA	0.981286764939318
Q9BXS5	AP1M1	-0.378048547536158	NA	1.29460547023275
Q9Y6Q5	AP1M2	-0.554585751110277	NA	1.42082196258793
P61966	AP1S1	-0.928598477559748	NA	1.64690278883623
P56377	AP1S2	-0.396709225234011	NA	1.30841810350166
A0A8V8TN69	AP1S3	-0.336012074435213	NA	1.26313823875793
O95782	AP2A1	0.761811178393071	NA	0.446172707750004
O94973	AP2A2	0.180533066036187	NA	0.856734097891276
P63010	AP2B1	0.557782441079931	NA	0.576992954292345
Q96CW1	AP2M1	0.41696824791669	NA	0.676701632710607
P53680	AP2S1	0.127108384918351	NA	0.89885461508983
O00203	AP3B1	0.2290827949503	NA	0.818804565558911
Q13367	AP3B2	-2.25794200144019	+	1.97605072441388
O14617	AP3D1	0.0218573676675064	NA	0.982561732315501
Q9Y2T2	AP3M1	0.125510039933524	NA	0.900119777173624
P53677	AP3M2	-0.153001573672545	NA	1.12160296570787
Q92572	AP3S1	-0.00243747610186086	NA	1.00194482262321
Q9Y6B7	AP4B1	-0.376450202551331	NA	1.29341777016601
Q9UPM8	AP4E1	-0.0898669467718866	NA	1.07160705250416
O00189	AP4M1	-0.185368059615288	NA	1.14705964101872
Q9Y587	AP4S1	0.198314653992385	NA	0.842798887151659
Q2VPB7	AP5B1	-0.667908410534497	NA	1.49580794161971
Q9H0R1	AP5M1	0.274475792519381	NA	0.783719004304848
Q9NUS5	AP5S1	-0.0914652917567134	NA	1.072877116232
O43299	AP5Z1	0.300368981273576	NA	0.763895721281619
O14727	APAF1	0.0865903395529917	NA	0.930997144977622
Q02410	APBA1	-0.0283306648560549	NA	1.02260157660783
Q99767	APBA2	-1.32530770279376	NA	1.81493088478385
O96018	APBA3	-0.289020731881305	NA	1.22743448748211
O00213	APBB1	0.0341326991953458	NA	0.972771333482314
Q7Z5R6	APBB1IP	-0.20159126121128	NA	1.15976372248309
Q92870	APBB2	1.50504159633753	NA	0.132313382800379
P25054	APC	0.261529198142284	NA	0.793684435935665
O95996	APC2	-1.09210916950753	NA	1.72521488047913
P02743	APCS	-0.512469360760091	NA	1.39167744158999
P13798	APEH	0.167546513034469	NA	0.866940052616928
P27695	APEX1	1.14397546426516	NA	0.252633812524055
Q9UBZ4	APEX2	-0.0105091182752362	NA	1.00838490887877
Q9BZZ5	API5	0.604773783633839	NA	0.545329315214897
Q96GX9	APIP	0.169224775268537	NA	0.86561984297407
Q8IW19	APLF	-1.48234509755299	NA	1.86175150556496
Q06481	APLP2	-2.57041844597383	+	1.98984242600731
Q9HDC9	APMAP	0.332735467216318	NA	0.739333974594006
P02647	APOA1	-0.373213553957057	NA	1.29101049080569
P02652	APOA2	0.471951315394732	NA	0.6369615389866
P06727	APOA4	1.61996260074658	NA	0.105240310965923
P04114	APOB	-0.569130690472201	NA	1.43073254788708
P31941	APOBEC3A	-0.956090011298768	NA	1.66097323915242
Q9UH17	APOBEC3B	-0.951215059095047	NA	1.65850478457223
Q9NRW3	APOBEC3C	0.311717230665846	NA	0.755255431808286
Q96AK3	APOBEC3D	-0.175698072457085	NA	1.13946885029506
Q8IUX4	APOBEC3F	-0.227484449965474	NA	1.17995294056567
Q9HC16	APOBEC3G	-1.08076092011526	NA	1.72019652365023
Q0VD83	APOBR	-0.34895866881231	NA	1.2728796611081
P02654	APOC1	-0.0753220074099627	NA	1.06004148816291
P02655	APOC2	-0.585353892068193	NA	1.44169021515771
P02656	APOC3	0.420164937886344	NA	0.674364966564036
P55056	APOC4	-0.319788872839221	NA	1.25087161676358
P05090	APOD	-0.889758694428456	NA	1.62640452982677
P02649	APOE	-0.254975983704495	NA	1.20125835147366
Q13790	APOF	-0.109286838337532	NA	1.08702501444987
P02749	APOH	1.45485356381397	NA	0.145709805685572
O14791	APOL1	0.0559021158443172	NA	0.95541978526772
Q9BQE5	APOL2	-0.701873241462067	NA	1.51724178223816
O95236	APOL3	-0.373253512581677	NA	1.29104022808774
O95445	APOM	0.0849919945681648	NA	0.932267755090479
Q9BUR5	APOO	0.397468439101803	NA	0.691022055747232
Q6UXV4	APOOL	0.993331449445233	NA	0.320548456134741
P05067	APP	-1.12615391768434	NA	1.73989962478801
Q92624	APPBP2	0.412093295712969	NA	0.680271042464011
Q9UKG1	APPL1	1.01115299602605	NA	0.311943208756327
Q8NEU8	APPL2	0.721373050276954	NA	0.470680023044296
P07741	APRT	-0.556184096095104	NA	1.42191498976821
Q7Z2E3	APTX	0.514067705744918	NA	0.607204654989828
P29972	AQP1	-0.21773454555803	NA	1.17236405410606
O60306	AQR	0.663033458330776	NA	0.507309125747563
P10275	AR	0.538362549514285	NA	0.590326776133758
P10398	ARAF	0.601497176414944	NA	0.547508891867048
Q96P48	ARAP1	0.221011152776925	NA	0.82508374903744
Q8WZ64	ARAP2	0.363007329093309	NA	0.716599409425208
Q8WWN8	ARAP3	0.279350744723103	NA	0.779975666951708
P48444	ARCN1	0.603175438649012	NA	0.546391985230505
P84077	ARF1	-0.0445538664520469	NA	1.03553708464675
P18085	ARF4	-0.230761057184369	NA	1.18249956341338
P84085	ARF5	-1.0046796988375	NA	1.68494889333536
P62330	ARF6	1.10505576388463	NA	0.269135426872257
Q8N6T3	ARFGAP1	-0.0801170423644431	NA	1.06385583152899
Q8N6H7	ARFGAP2	0.672783362738219	NA	0.501085123726437
Q9NP61	ARFGAP3	-0.742391286827426	NA	1.5421497028481
Q9Y6D6	ARFGEF1	-0.799052616539536	NA	1.57574009688461
Q9Y6D5	ARFGEF2	-0.77963272497389	NA	1.56439291209015
Q5TH69	ARFGEF3	-1.44670200439135	NA	1.8520195971481
P53367	ARFIP1	0.261529198142284	NA	0.793684435935665
P53365	ARFIP2	0.499522766382994	NA	0.617411152352811
Q13795	ARFRP1	-0.0510271636405954	NA	1.04069612471671
P05089	ARG1	-0.983661462287031	NA	1.67471800584816
Q9NWB6	ARGLU1	1.36574583090988	NA	0.17201875385364
Q07960	ARHGAP1	0.969036605675866	NA	0.332526925510131
A1A4S6	ARHGAP10	-0.478424612583281	NA	1.36765198084025
Q8IWW6	ARHGAP12	0.595023879226395	NA	0.551827509191539
Q53QZ3	ARHGAP15	-0.22428775999582	NA	1.17746660027369
Q68EM7	ARHGAP17	1.06377850465147	NA	0.287429051148418
Q8N392	ARHGAP18	-0.625792020184311	NA	1.46854863343231
Q5T5U3	ARHGAP21	0.0218573676675064	NA	0.982561732315501
Q7Z5H3	ARHGAP22	0.81359755590146	NA	0.415875538515824
Q9P227	ARHGAP23	0.635541924591755	NA	0.525075032545999
Q8N264	ARHGAP24	0.491451124209619	NA	0.62310741278726
P42331	ARHGAP25	-0.533487597310564	NA	1.4063039056997
Q9UNA1	ARHGAP26	0.240431044342571	NA	0.809996114000615
Q6ZUM4	ARHGAP27	-0.0817953045985113	NA	1.06519051004829
Q9P2N2	ARHGAP28	0.504397718586716	NA	0.613981920919468
Q52LW3	ARHGAP29	0.810400865931806	NA	0.417709820348426
Q7Z6I6	ARHGAP30	-0.425039890090066	NA	1.32919240424018
Q2M1Z3	ARHGAP31	0.219412807792098	NA	0.826328493922547
A7KAX9	ARHGAP32	0.196716309007558	NA	0.844049546726174
Q9NRY4	ARHGAP35	1.9648854484722	+	0.0494274972991115
Q9C0H5	ARHGAP39	-0.782909332192785	NA	1.56631964305377
P98171	ARHGAP4	-0.412093295712969	NA	1.31972895753599
A6NI28	ARHGAP42	0.964241570721385	NA	0.334924827104379
Q17R89	ARHGAP44	-1.96648379345703	+	1.95075724741088
Q92619	ARHGAP45	-0.287422386896479	NA	1.22621107823599
Q13017	ARHGAP5	-0.290619076866132	NA	1.22865733169905
O43182	ARHGAP6	1.67954867972003	NA	0.0930451599448485
Q9BRR9	ARHGAP9	0.00731242830558259	NA	0.994165578349028
P52565	ARHGDIA	0.319788872839221	NA	0.749128383236415
P52566	ARHGDIB	1.05167104139141	NA	0.292950501584431
Q92888	ARHGEF1	0.964241570721385	NA	0.334924827104379
O15013	ARHGEF10	0.651685208938505	NA	0.514604266286215
Q9HCE6	ARHGEF10L	0.102813541148984	NA	0.918110957937972
O15085	ARHGEF11	0.580478939864471	NA	0.561591684831345
Q9NZN5	ARHGEF12	0.920526835386372	NA	0.357297516211491
Q5VV41	ARHGEF16	0.363503608174234	NA	0.716228718065312
Q96PE2	ARHGEF17	0.538362549514285	NA	0.590326776133758
Q6ZSZ5	ARHGEF18	0.369976905362782	NA	0.711399698208988
Q92974	ARHGEF2	-0.340807109389693	NA	1.26675120197426
Q96DR7	ARHGEF26	0.00731242830558259	NA	0.994165578349028
Q8N1W1	ARHGEF28	-0.175698072457085	NA	1.13946885029506
Q9NR81	ARHGEF3	1.21678007832402	NA	0.223687901668909
A5YM69	ARHGEF35	-0.365101953159061	NA	1.28496469700784
A1IGU5	ARHGEF37	0.710024800884683	NA	0.477688756776642
Q9NXL2	ARHGEF38	1.06758838835513	NA	0.285706223728389
Q8TER5	ARHGEF40	0.345682061593415	NA	0.729581666884078
Q12774	ARHGEF5	-0.21293951060355	NA	1.16862585596817
Q15052	ARHGEF6	-0.00891077329040938	NA	1.00710967434619
Q14155	ARHGEF7	0.622595330214658	NA	0.533550480681932
O14497	ARID1A	0.486576172005897	NA	0.626558712953932
Q8NFD5	ARID1B	0.0559021158443172	NA	0.95541978526772
Q68CP9	ARID2	0.546434191687661	NA	0.584767512342557
Q99856	ARID3A	-0.203189606196106	NA	1.16101316355752
P29374	ARID4A	0.53029090734091	NA	0.595910249970675
Q4LE39	ARID4B	0.894553729382937	NA	0.371025695814921
Q14865	ARID5B	0.603175438649012	NA	0.546391985230505
Q9Y4X5	ARIH1	-0.0510271636405954	NA	1.04069612471671
O95376	ARIH2	0.0947418989756083	NA	0.924519837067907
P40616	ARL1	-1.03544783979542	NA	1.6995401861532
Q8N8R7	ARL14EP	0.287422386896478	NA	0.773788921764005
Q9NXU5	ARL15	0.38292349973988	NA	0.701776486689401
P36404	ARL2	-0.410494950728142	NA	1.31855709330517
Q9Y2Y0	ARL2BP	-0.415289985682622	NA	1.32207036867303
P36405	ARL3	1.01930455544867	NA	0.308058401975475
P56559	ARL4C	-0.863785588425021	NA	1.61229431387472
Q96KC2	ARL5B	-0.837892399670827	NA	1.59790886228519
Q9H0F7	ARL6	0.329538777246665	NA	0.741748489165666
Q15041	ARL6IP1	-1.45536224386989	NA	1.85443099684249
Q66PJ3	ARL6IP4	0.136778372076553	NA	0.891205979536474
O75915	ARL6IP5	-1.04839443417252	NA	1.70554308316735
Q8N6S5	ARL6IP6	-0.565854083253306	NA	1.42850702244368
Q96BM9	ARL8A	-0.233957747154022	NA	1.18498221875252
Q9NVJ2	ARL8B	-0.32626217002777	NA	1.25577399249295
Q9NVT9	ARMC1	-0.153001573672545	NA	1.12160296570787
Q8N2F6	ARMC10	-0.562657393283653	NA	1.42633179772524
Q96C12	ARMC5	0.358628655970512	NA	0.719872906577982
Q6NXE6	ARMC6	-0.0882686017870598	NA	1.07033680633336
Q8IUR7	ARMC8	0.258252590923389	NA	0.796211972388431
Q7Z3E5	ARMC9	0.601497176414944	NA	0.547508891867048
Q9P291	ARMCX1	0.554585751110277	NA	0.579178037412066
Q7L311	ARMCX2	1.0937874317416	NA	0.274048217582035
Q9UH62	ARMCX3	-0.671185017753392	NA	1.49789732816086
Q5H9R4	ARMCX4	2.00692192157315	+	0.0447579772774267
Q6P1M9	ARMCX5	0.928598477559748	NA	0.353097211163766
Q9H993	ARMT1	-1.92596574809167	NA	1.94589134918009
P27540	ARNT	0.54163915673318	NA	0.588067111585392
Q9HBZ2	ARNT2	-0.190243011819009	NA	1.15088129203508
Q92747	ARPC1A	0.829820757497452	NA	0.406640132927178
O15143	ARPC1B	-0.245305996546292	NA	1.19378049099397
O15144	ARPC2	-0.0590988058139707	NA	1.04712659019649
O15145	ARPC3	0.26960084031566	NA	0.787467353796964
P59998	ARPC4	0.515745967978986	NA	0.606031844602027
O15511	ARPC5	0.242109306576639	NA	0.808695467093395
Q9BPX5	ARPC5L	0.195117964022731	NA	0.845300599595474
Q7Z6K5	ARPIN	2.77444718328697	+	0.00552956119982422
P56211	ARPP19	0.543237501718007	NA	0.586966289103585
P49407	ARRB1	0.731842209927569	NA	0.464264882370984
P32121	ARRB2	0.117358480510907	NA	0.906575984401152
Q8N5I2	ARRDC1	-0.09961685117933	NA	1.07935148493319
P15289	ARSA	-1.24107492209339	NA	1.78542192725833
P15848	ARSB	-1.26864637308165	NA	1.79543278300585
P51689	ARSD	-0.0753220074099627	NA	1.06004148816291
Q5FYB1	ARSI	-0.795855926569882	NA	1.5738842192089
Q9H2C2	ARV1	-1.53413147506138	NA	1.87500268858086
O00192	ARVCF	-1.18121690241162	NA	1.76248343166131
Q9HBK9	AS3MT	1.04032279199914	NA	0.298189958604914
Q13510	ASAH1	0.951294976344288	NA	0.341454656443849
Q9ULH1	ASAP1	-0.057500460829144	NA	1.0458534609709
O43150	ASAP2	-0.131983337122073	NA	1.10500252850709
Q8TDY4	ASAP3	0.392673404147323	NA	0.69456071644076
Q8WXK3	ASB13	-0.223352188924309	NA	1.17673858790592
Q9NWX5	ASB6	-0.301967326258402	NA	1.23732302919154
Q96DX5	ASB9	-1.12775226266917	NA	1.74057544091042
Q8N9N2	ASCC1	-0.130305074888005	NA	1.1036749348751
Q9H1I8	ASCC2	-0.459004721017635	NA	1.35376922413062
Q8N3C0	ASCC3	-0.638738614561408	NA	1.47700701211888
Q9Y294	ASF1A	-1.56170292604964	NA	1.88164201082505
Q9NVP2	ASF1B	-0.412093295712969	NA	1.31972895753599
Q9NR48	ASH1L	0.591827189256742	NA	0.553966314335472
Q9UBL3	ASH2L	0.79098097436616	NA	0.428955093905398
P04424	ASL	-0.642015221780303	NA	1.47913670032599
O95671	ASMTL	-0.389396796928428	NA	1.30301735888002
P08243	ASNS	-2.13646778259336	+	1.9673586957233
Q9NWL6	ASNSD1	0.216136200573203	NA	0.828881582559659
P45381	ASPA	0.269816269861425	NA	0.787301605357254
Q12797	ASPH	-0.875133837817291	NA	1.61849891252521
Q8IZT6	ASPM	-1.45485356381397	NA	1.85429019431443
Q9BXN1	ASPN	1.76892835333244	NA	0.0769058318404733
Q9BZE9	ASPSCR1	0.0720454001910678	NA	0.942565777571607
Q7L266	ASRGL1	-0.321387217824048	NA	1.25208303154069
P00966	ASS1	-0.390995141913255	NA	1.30419917320273
O75129	ASTN2	0.595023879226395	NA	0.551827509191539
Q76L83	ASXL2	0.439584829451989	NA	0.66023783025417
Q9C0F0	ASXL3	0.0256461399259965	NA	0.979539583819583
Q8NBU5	ATAD1	-0.427437407567306	NA	1.33093923399435
Q6PL18	ATAD2	-0.578880594879645	NA	1.43733025534095
Q9ULI0	ATAD2B	-0.125510039933524	NA	1.09988022282638
Q9NVI7	ATAD3A	-0.0348039620446035	NA	1.02776393870755
Q5T9A4	ATAD3B	-1.06461763576851	NA	1.71295100418521
Q96QE3	ATAD5	0.789753063563161	NA	0.42967199513894
Q5SQI0	ATAT1	-0.659836768361122	NA	1.49064141476597
O95260	ATE1	1.03384949481059	NA	0.301206528939879
P18846	ATF1	0.379726809770226	NA	0.704148216902794
P15336	ATF2	1.22005668554291	NA	0.22244338692506
P18850	ATF6	-0.190243011819009	NA	1.15088129203508
P17544	ATF7	1.21845834055809	NA	0.223049846604826
Q6VMQ6	ATF7IP	0.514067705744918	NA	0.607204654989828
Q9BSB4	ATG101	-0.149804883702891	NA	1.11908144379608
O94817	ATG12	0.232359402169195	NA	0.81625887840846
O75143	ATG13	-0.465478018206184	NA	1.35841082500645
Q6ZNE5	ATG14	0.684131612130489	NA	0.493892061630231
Q676U5	ATG16L1	-0.0493489014065273	NA	1.03935875072362
Q2TAZ0	ATG2A	0.170823120253364	NA	0.864362848941802
Q96BY7	ATG2B	0.402343391305525	NA	0.687431324955178
Q9NT62	ATG3	-0.0947418989756083	NA	1.07548016293209
Q8WYN0	ATG4A	-1.52617379421015	NA	1.87303341201276
Q9Y4P1	ATG4B	-0.787704367147265	NA	1.56913034949458
Q96DT6	ATG4C	0.0931435539907815	NA	0.925789516729054
Q9H1Y0	ATG5	-0.233957747154022	NA	1.18498221875252
O95352	ATG7	-0.135180027091726	NA	1.10753046179396
Q7Z3C6	ATG9A	-1.42408542285605	NA	1.84557825438092
P31939	ATIC	1.01930455544867	NA	0.308058401975475
Q8WXF7	ATL1	-0.999804746633781	NA	1.68259499171525
Q8NHH9	ATL2	-1.53580973729545	NA	1.87541494914149
Q6DD88	ATL3	-0.998246360273575	NA	1.68184008906615
Q13315	ATM	0.266324233096765	NA	0.789989511519258
P54259	ATN1	0.327860515012596	NA	0.743017129453699
O00244	ATOX1	-0.101215196164157	NA	1.08062036612705
O60312	ATP10A	-0.732641382419982	NA	1.53622281565681
P98196	ATP11A	-1.66527568106642	NA	1.9041422319731
Q9Y2G3	ATP11B	-1.21837842330885	NA	1.77691979938361
Q8NB49	ATP11C	-1.37221912809842	NA	1.83000476752302
P54707	ATP12A	0.396883948277543	NA	0.6914530415948
Q9HD20	ATP13A1	-2.2546653942213	+	1.97584566063023
Q9NQ11	ATP13A2	-1.50983324463372	NA	1.86891402018151
Q9H7F0	ATP13A3	-1.38684398470959	NA	1.83451065841056
P05023	ATP1A1	-1.32370935780893	NA	1.81440041060023
P05026	ATP1B1	-0.81359755590146	NA	1.58412446148418
P54709	ATP1B3	-1.14877049921964	NA	1.74934937307409
P16615	ATP2A2	-1.66048064611194	NA	1.90318220179258
P20020	ATP2B1	-0.897830336601832	NA	1.63072399130244
A7E2D8	ATP2B4	-1.30908450119777	NA	1.80949427134802
P98194	ATP2C1	-2.0862797500698	+	1.96304671012989
Q15904	ATP6AP1	-1.83853627742164	NA	1.93401657869849
O75787	ATP6AP2	-1.37549573531732	NA	1.83102219303179
Q93050	ATP6V0A1	-1.63290919512368	NA	1.89751190403917
Q9Y487	ATP6V0A2	-1.89687586936782	NA	1.94215567706931
Q9HBG4	ATP6V0A4	-0.585635763628397	NA	1.44187969034068
P61421	ATP6V0D1	-0.653363471172573	NA	1.48647801752276
P38606	ATP6V1A	-0.235556092138849	NA	1.18622285189804
P15313	ATP6V1B1	-0.593425534241569	NA	1.44710359539984
P21281	ATP6V1B2	-0.143251669265102	NA	1.11390857559924
P21283	ATP6V1C1	-0.515666050729745	NA	1.39391233027403
Q8NEY4	ATP6V1C2	-1.09698412171125	NA	1.72735166676298
Q9Y5K8	ATP6V1D	0.131983337122073	NA	0.894997471492914
P36543	ATP6V1E1	-0.164349823064815	NA	1.13054423824807
Q16864	ATP6V1F	0.26960084031566	NA	0.787467353796964
O75348	ATP6V1G1	0.0931435539907815	NA	0.925789516729054
O95670	ATP6V1G2	1.01275134101088	NA	0.31117894799419
Q9UI12	ATP6V1H	-0.502719456352648	NA	1.38483847151942
Q04656	ATP7A	-1.03704618478025	NA	1.70028566645301
Q9Y2Q0	ATP8A1	1.45184826663405	NA	0.146543799813727
Q9NTI2	ATP8A2	0.769882820566447	NA	0.441369405431867
O43520	ATP8B1	-0.392673404147323	NA	1.30543928355924
P98198	ATP8B2	0.577835070398496	NA	0.56337547531679
O60423	ATP8B3	-1.55846605150113	NA	1.88087719047864
O75110	ATP9A	-1.7332852601708	NA	1.91695502069802
O43861	ATP9B	-1.27344140803613	NA	1.79713854844734
Q5TC12	ATPAF1	-0.56425573826848	NA	1.4274199005297
Q8N5M1	ATPAF2	-0.894553729382937	NA	1.62897430418508
Q13535	ATR	-0.593425534241569	NA	1.44710359539984
Q6UW56	ATRAID	-0.295494029069854	NA	1.23238348707061
Q8WXE1	ATRIP	0.109286838337532	NA	0.91297498555013
O75882	ATRN	-0.710024800884683	NA	1.52231124322336
P46100	ATRX	0.878410445036186	NA	0.379721018074493
P54253	ATXN1	1.17146699800418	NA	0.241411115675641
Q9UBB4	ATXN10	-0.669506755519324	NA	1.49682772719218
P0C7T5	ATXN1L	0.327860515012596	NA	0.743017129453699
Q99700	ATXN2	0.204867868430175	NA	0.83767536001606
Q8WWM7	ATXN2L	-0.369177732870369	NA	1.28800474798753
P54252	ATXN3	1.04839443417252	NA	0.294456916832648
O15265	ATXN7	0.899428681586659	NA	0.368424367662279
Q5T6C5	ATXN7L2	-0.258252590923389	NA	1.20378802761157
Q14CW9	ATXN7L3	0.896231991617005	NA	0.370128872751098
Q96GX2	ATXN7L3B	-0.0461522114368737	NA	1.03681106839612
Q13825	AUH	0.51894265794864	NA	0.603800729164916
Q9Y679	AUP1	-1.61836425576175	NA	1.89441587954103
O14965	AURKA	-1.39491562688297	NA	1.83695871582973
Q96GD4	AURKB	-2.58983833753948	+	1.99039789869308
Q8WXX7	AUTS2	-0.0332056170597767	NA	1.0264893811718
Q9NQS1	AVEN	0.0769203523947895	NA	0.938686906644027
Q8NBF6	AVL9	-0.00243747610186086	NA	1.00194482262321
O15169	AXIN1	0.784507677177612	NA	0.432742278961863
P30530	AXL	1.49856829914898	NA	0.133985661821312
P25311	AZGP1	-0.787704367147265	NA	1.56913034949458
Q9H6S1	AZI2	-0.000839131117034067	NA	1.0006695296842
Q96A70	AZIN2	0.114161790541254	NA	0.909109540561443
P20160	AZU1	-1.04999277915734	NA	1.70627856735009
P61769	B2M	-0.165948168049642	NA	1.13180225963373
O94766	B3GAT3	-1.73975855735935	NA	1.91809857770592
Q6Y288	B3GLCT	0.747266239031148	NA	0.454902867271955
Q9NY97	B3GNT2	-0.533487597310564	NA	1.4063039056997
Q67FW5	B3GNTL1	-0.275080529085833	NA	1.21674562971904
P15291	B4GALT1	-1.83366132521792	NA	1.93329571709338
O60909	B4GALT2	-0.980384855068136	NA	1.67310381728637
O60512	B4GALT3	0.188644666834183	NA	0.850371322218226
O60513	B4GALT4	-0.863785588425021	NA	1.61229431387472
Q9UBV7	B4GALT7	-1.33302285674716	NA	1.817475696891
O43505	B4GAT1	-0.849240649063097	NA	1.60425260135199
Q9UPM9	B9D1	0.115760135526081	NA	0.907842645288748
Q9NWV8	BABAM1	0.45093307884426	NA	0.652037781740263
O14867	BACH1	0.395870094116977	NA	0.692200864047967
Q92934	BAD	2.17370922073982	+	0.0297269797439938
Q99933	BAG1	0.413691640697795	NA	0.679099949847472
O95816	BAG2	-0.266324233096765	NA	1.21001048848074
O95817	BAG3	-0.423441545105239	NA	1.32802686111966
O95429	BAG4	0.117358480510907	NA	0.906575984401152
Q9UL15	BAG5	0.389396796928428	NA	0.69698264111998
Q9P281	BAHCC1	0.458581960733818	NA	0.646534393249349
Q8TBE0	BAHD1	0.582077284849298	NA	0.560514624769509
Q9UQB8	BAIAP2	0.948018369125393	NA	0.343120102864459
Q9UHR4	BAIAP2L1	-1.32043275059004	NA	1.81330942495612
Q16611	BAK1	-1.32203109557486	NA	1.81384220348397
O75531	BANF1	1.53253313007655	NA	0.125390928595963
Q8N9N5	BANP	0.572407297691096	NA	0.56704607299784
Q92560	BAP1	0.664711720564844	NA	0.506234895831419
Q99728	BARD1	-1.06949258797223	NA	1.71515223304875
P80723	BASP1	0.933473429763469	NA	0.350575582867886
Q07812	BAX	0.248502686515946	NA	0.803745491721113
Q9NRL2	BAZ1A	-0.170823120253364	NA	1.1356371510582
Q9UIG0	BAZ1B	-0.253377638719668	NA	1.2000235942984
Q9UIF9	BAZ2A	0.334333812201145	NA	0.738127678501644
Q9UIF8	BAZ2B	-0.444459781655711	NA	1.34328979986571
Q96PG8;Q9BXH1	BBC3	0.73235993084812	NA	0.463948908669428
O75936	BBOX1	-1.67015063327014	NA	1.90511043558004
Q8NFJ9	BBS1	0.350557013797137	NA	0.725920710315075
Q9BXC9	BBS2	1.62323920796547	NA	0.104538279370049
Q96RK4	BBS4	1.20063679397727	NA	0.229892121907957
Q8IWZ6	BBS7	1.05167104139141	NA	0.292950501584431
Q3SYG4	BBS9	1.16986865301935	NA	0.24205383048617
Q8WY36	BBX	0.76828447558162	NA	0.442318195692636
P50895	BCAM	0.719694788042885	NA	0.471712935976443
Q9UHQ4	BCAP29	-1.47099684816072	NA	1.85870803074808
P51572	BCAP31	-1.85963443122136	NA	1.93706273549315
P56945	BCAR1	0.230761057184369	NA	0.817500436586618
O75815	BCAR3	-0.303565671243229	NA	1.23854119157932
O75363	BCAS1	-0.174099727472259	NA	1.13821291262511
Q9H6U6	BCAS3	0.209662903384655	NA	0.833930780774949
Q8TDM0	BCAS4	0.298770636288749	NA	0.765115057009009
P54687	BCAT1	-1.85555865151005	NA	1.93648350804139
O15382	BCAT2	1.07268927794188	NA	0.283410552679154
Q9P287	BCCIP	-0.153800746164958	NA	1.12223315451685
P06276	BCHE	-1.0305728875917	NA	1.69725884428599
P12694	BCKDHA	0.266324233096765	NA	0.789989511519258
P21953	BCKDHB	0.486576172005897	NA	0.626558712953932
O14874	BCKDK	1.16659204580046	NA	0.243375157094799
O95999	BCL10	-0.0469513839292871	NA	1.03744802523328
Q9H165	BCL11A	-0.928598477559748	NA	1.64690278883623
Q9C0K0	BCL11B	-0.208064558399828	NA	1.16482144015643
P10415	BCL2	-0.0526255086254222	NA	1.04196970781608
Q07817	BCL2L1	0.693801599288691	NA	0.487806639537379
O43521	BCL2L11	-0.379726809770226	NA	1.29585178309721
Q9BXK5	BCL2L13	-0.51894265794864	NA	1.39619927083508
A0A7I2V383	BCL2L2	1.40946056624489	NA	0.158699025874925
P20749	BCL3	0.321387217824048	NA	0.747916968459308
P41182	BCL6	-0.0169824154637847	NA	1.01354935582269
Q4VC05	BCL7A	-0.0736437451758946	NA	1.05870613799595
Q9BQE9	BCL7B	-0.415289985682622	NA	1.32207036867303
Q8WUZ0	BCL7C	0.484897909771829	NA	0.627748765181447
O00512	BCL9	0.258252590923389	NA	0.796211972388431
Q86UU0	BCL9L	0.332735467216318	NA	0.739333974594006
Q9NYF8	BCLAF1	0.446058126640538	NA	0.655555258853764
Q6W2J9	BCOR	1.05654599359513	NA	0.290718839417586
Q5H9F3	BCORL1	-0.0137857254941311	NA	1.01099906914153
P11274	BCR	-0.782909332192785	NA	1.56631964305377
Q9Y276	BCS1L	-0.133581682106899	NA	1.10626663008501
Q02338	BDH1	0.300368981273576	NA	0.763895721281619
