UNIPROT	gene_name	difference	significant	logpval
Q9BUN8	DERL1	-1.4793117349657	NA	1.86094298205796
Q9GZP9	DERL2	0.606864514565831	NA	0.543940829354395
P17661	DES	-1.60480759520734	NA	1.8914638460237
Q6ICB0	DESI1	0.777471953368996	NA	0.436880375336221
Q9BSY9	DESI2	0.959443483793878	NA	0.337335378059906
Q7L5Y6	DET1	-0.924452704884003	NA	1.64474933520573
O00273	DFFA	0.359922127173018	NA	0.71890536933201
O76075	DFFB	-1.55393993985606	NA	1.8798012564013
Q8WYQ5	DGCR8	0.531098480542612	NA	0.595350537110804
P23743	DGKA	0.558272517480268	NA	0.576658308510545
Q9Y6T7	DGKB	0.678012300932157	NA	0.497763893888521
Q16760	DGKD	-0.941386279625941	NA	1.6534930578502
Q86XP1	DGKH	0.221475094154443	NA	0.824722527090214
P52824	DGKQ	0.0768369320306136	NA	0.938753270059881
Q13574	DGKZ	1.0170853825237	NA	0.309112813408225
Q16854	DGUOK	0.628282474713737	NA	0.52981891017237
Q15392	DHCR24	-0.565099492277413	NA	1.42799390616626
Q9UBM7	DHCR7	-1.75848145926856	NA	1.92133437643718
Q86SQ9	DHDDS	0.766160593165883	NA	0.443580752785779
P00374	DHFR	0.20226586114679	NA	0.839708887215512
Q02127	DHODH	1.832975801908	NA	0.0668061697397767
P49366	DHPS	0.889380795141806	NA	0.37379846270791
Q96LJ7	DHRS1	0.0542142116243877	NA	0.956764498097936
Q6UWP2	DHRS11	0.754916164088232	NA	0.450299286454003
Q6UX07	DHRS13	-0.465639839840574	NA	1.35852667900842
Q13268	DHRS2	-2.83205671168236	+	1.99537503550018
O75911	DHRS3	0.641869493182565	NA	0.520957923530196
Q9BTZ2	DHRS4	-0.354868827200621	NA	1.27731213717848
Q9Y394	DHRS7	-0.717635527205783	NA	1.52701795403422
Q6IAN0	DHRS7B	-0.65659434078425	NA	1.48855821128851
Q8N5I4	DHRSX	0.850962329126499	NA	0.394790279183141
Q96HY7	DHTKD1	1.15268784271013	NA	0.249038533199617
O60231	DHX16	-0.340210910724398	NA	1.26630229782727
Q7Z478	DHX29	-0.593344427222465	NA	1.44704932791261
Q7L2E3	DHX30	0.328832619395823	NA	0.742282206207387
Q7L7V1	DHX32	-0.168398711662913	NA	1.13373037842409
Q9H6R0	DHX33	0.618108943643481	NA	0.53650352718311
Q14147	DHX34	0.670114428127616	NA	0.502784847999024
Q9H5Z1	DHX35	0.910865686415175	NA	0.362366147307796
Q9H2U1	DHX36	-0.0339340806093389	NA	1.02707028356649
Q8IY37	DHX37	0.10280620870995	NA	0.918116777540234
Q92620	DHX38	-0.022622720406226	NA	1.01804877979911
Q8IX18	DHX40	-0.036209738875054	NA	1.02888487941611
Q6P158	DHX57	0.16498522426434	NA	0.868955612006733
Q96C10	DHX58	0.776334124236139	NA	0.437551729569862
Q14562	DHX8	0.308485557255312	NA	0.757712888386048
Q9NR28	DIABLO	0.100530550444235	NA	0.919923129938266
O60610	DIAPH1	0.101668379577092	NA	0.919019901498982
O60879	DIAPH2	0.345766194137761	NA	0.729518433048881
Q9NSV4	DIAPH3	-1.08943792914834	NA	1.72403918701662
Q9UPY3	DICER1	0.48250648345705	NA	0.629446193801762
Q9BTC0	DIDO1	-0.63624727864374	NA	1.47538473799494
Q9UNQ2	DIMT1	0.614762387370371	NA	0.538711652167601
Q14689	DIP2A	0.546961157277155	NA	0.584405418027424
Q9P265	DIP2B	0.0666634009603582	NA	0.946849671272277
Q9Y2E4	DIP2C	-0.643074253440885	NA	1.47982408013558
Q9Y2L1	DIS3	0.41698091162955	NA	0.676692369827084
Q8TF46	DIS3L	0.405669551426437	NA	0.684985417579277
Q8IYB7	DIS3L2	-0.154878624319547	NA	1.12308299438967
O60832	DKC1	-0.59106876895675	NA	1.44552565541444
P10515	DLAT	0.962804239773847	NA	0.335645772651814
Q96QB1	DLC1	-0.322139506849602	NA	1.25265298994778
P09622	DLD	0.124291099983318	NA	0.901084793844753
Q9Y238	DLEC1	1.48824870845595	NA	0.13668531611231
Q12959	DLG1	-0.410125888456703	NA	1.3182863972268
Q92796	DLG3	0.0361428077495918	NA	0.971168488961893
Q8TDM6	DLG5	-1.34370927477927	NA	1.82095758303232
Q9Y2H0	DLGAP4	-0.0881482922337265	NA	1.07024118592115
Q15398	DLGAP5	1.65667921744055	NA	0.0975843469196173
P36957	DLST	0.819303906782876	NA	0.412613044165465
P11532	DMD	0.211301563084187	NA	0.832651963295822
Q09013	DMPK	-0.604655787425578	NA	1.45459226932119
Q08495	DMTN	-0.0757660340232183	NA	1.06039476065452
Q09019	DMWD	-0.42608354469241	NA	1.32995302972077
Q9Y485	DMXL1	-0.149189478655259	NA	1.11859587810074
Q8TDJ6	DMXL2	1.02043193879681	NA	0.307523652891946
P51530	DNA2	0.32207257572414	NA	0.747397713636742
Q9NVR5	DNAAF2	0.204541519412505	NA	0.837930349945573
Q86Y56	DNAAF5	0.187541013545104	NA	0.851236469939075
Q9P2D7	DNAH1	0.384184660153068	NA	0.700841586977368
Q8IVF4	DNAH10	-0.85551364565793	NA	1.60773314660918
Q96DT5	DNAH11	0.566170390284809	NA	0.571277956259329
Q6ZR08	DNAH12	0.720982083478893	NA	0.470920538113104
Q0VDD8	DNAH14	0.715292937814606	NA	0.474428051473741
Q9UFH2	DNAH17	-0.0192092330076534	NA	1.0153258079124
Q9P225	DNAH2	0.730017785416291	NA	0.465379313250934
Q8TD57	DNAH3	0.427154442699805	NA	0.669266841069009
Q8TE73	DNAH5	-2.19132504763266	+	1.97157172126213
Q9C0G6	DNAH6	1.61718985341784	NA	0.105837305876215
Q96JB1	DNAH8	-1.33808706024044	NA	1.81913194162217
Q9NYC9	DNAH9	0.698359363072668	NA	0.484952483222417
Q9GZS0	DNAI2	0.383181947171429	NA	0.701584862469887
P31689	DNAJA1	0.650905195119963	NA	0.515107687663837
O60884	DNAJA2	-0.0813882485620436	NA	1.06486680560442
Q96EY1	DNAJA3	0.696802351685392	NA	0.485926494180925
Q8WW22	DNAJA4	-0.422670057293837	NA	1.32746399522915
P25685	DNAJB1	-0.485986901981085	NA	1.37302354743663
Q9UBS4	DNAJB11	0.366113256278272	NA	0.714280566142207
Q9NXW2	DNAJB12	-0.212506323342507	NA	1.16828795487523
Q8TBM8	DNAJB14	-2.20263640783577	+	1.97237961433664
P25686	DNAJB2	-1.29853076509228	NA	1.80589498836631
Q9UDY4	DNAJB4	0.445225846574601	NA	0.656156549989439
O75190	DNAJB6	0.193230159209392	NA	0.846778720173338
Q9UBS3	DNAJB9	0.74360480388512	NA	0.457115596122424
Q96KC8	DNAJC1	-1.97205868061847	+	1.95139709187872
Q8IXB1	DNAJC10	-0.0892861213665841	NA	1.07114547643983
Q9NVH1	DNAJC11	0.372873299949955	NA	0.709242744814996
Q9UKB3	DNAJC12	-1.58780708933994	NA	1.88767003209806
O75165	DNAJC13	0.10735752524138	NA	0.914505349644674
Q6Y2X3	DNAJC14	-3.45705956124845	+	1.99945389586705
Q9Y2G8	DNAJC16	-0.252062618490671	NA	1.19900733666115
Q9NVM6	DNAJC17	-0.872447220399868	NA	1.61703555046617
Q96DA6	DNAJC19	-0.604655787425578	NA	1.45459226932119
Q99543	DNAJC2	0.404531722293579	NA	0.685821755544332
Q5F1R6	DNAJC21	-0.424246665640318	NA	1.32861406889089
Q9H1X3	DNAJC25	-1.3301891874359	NA	1.81654405422627
Q13217	DNAJC3	0.231648625224698	NA	0.816810937094555
Q96LL9	DNAJC30	0.713084210674353	NA	0.475793649275735
Q9H3Z4	DNAJC5	-1.94381374567341	NA	1.94808208443445
O75061	DNAJC6	1.32443311064615	NA	0.185359244182241
Q99615	DNAJC7	0.227097308693268	NA	0.820348076734992
O75937	DNAJC8	-0.792263732096144	NA	1.57179308577428
Q8WXX5	DNAJC9	0.719844254346036	NA	0.471620893926657
Q4LDG9	DNAL1	0.0463163388198473	NA	0.963058116789297
O96015	DNAL4	0.201128032013932	NA	0.840598463463081
O14645	DNALI1	-0.869458660379419	NA	1.61540369005877
O00115	DNASE2	0.535649797074042	NA	0.592200606001625
Q96M86	DNHD1	-0.679217061190477	NA	1.50299966140445
Q5SXM8	DNLZ	-0.141995318493295	NA	1.11291629648053
Q05193	DNM1	-0.0689390592260732	NA	1.05496187230557
O00429	DNM1L	0.431672293668504	NA	0.665979607124801
P50570	DNM2	1.46078255613724	NA	0.144075124458089
Q9UQ16	DNM3	-3.272798172851	+	1.99893511513084
Q6XZF7	DNMBP	-0.214781981608222	NA	1.17006269834356
P26358	DNMT1	-1.49460549713381	NA	1.86498256934731
Q9Y6K1	DNMT3A	1.6013271766833	NA	0.109304472774472
Q9ULA0	DNPEP	-0.478089029176544	NA	1.36741315982524
O43598	DNPH1	0.575206092222207	NA	0.565151923040217
Q9H147	DNTTIP1	-1.00356529518033	NA	1.68441181048975
Q5QJE6	DNTTIP2	-0.212506323342507	NA	1.16828795487523
Q14185	DOCK1	-1.5573199616919	NA	1.88060546163322
Q5JSL3	DOCK11	0.525476266003787	NA	0.599252148154008
Q92608	DOCK2	0.702910679604098	NA	0.482111415244479
Q8IZD9	DOCK3	0.277964964044546	NA	0.78103925391304
Q8N1I0	DOCK4	0.326556961130108	NA	0.744003000315573
Q9H7D0	DOCK5	-0.391078566075675	NA	1.30426083667421
Q96HP0	DOCK6	-0.106286627233985	NA	1.084645058591
Q96N67	DOCK7	0.410220867957867	NA	0.681643934248169
Q8NF50	DOCK8	0.650905195119963	NA	0.515107687663837
Q9BU89	DOHH	0.771849738830171	NA	0.440203428672116
Q99704	DOK1	0.70177285047124	NA	0.482820832665261
O60496	DOK2	1.12558073689793	NA	0.260343025486512
Q7L591	DOK3	1.81718005629892	NA	0.069189547703821
Q8TEK3	DOT1L	1.35046931845095	NA	0.176865488850866
Q9H3H5	DPAGT1	-0.448706265098636	NA	1.34635643545896
Q9BVM2	DPCD	-0.908656959274922	NA	1.63646876987174
Q92782	DPF1	-0.446564598802636	NA	1.34481053907854
Q92785	DPF2	0.52433843687093	NA	0.600043167322741
Q92784	DPF3	0.654677368505646	NA	0.512675499311674
Q9BZG8	DPH1	1.10182018735885	NA	0.27053985218129
Q9BQC3	DPH2	1.05998823394497	NA	0.289149952201625
Q96FX2	DPH3	0.771764061896547	NA	0.440254180586461
Q9H2P9	DPH5	1.01822321165655	NA	0.308571890931878
Q7L8W6	DPH6	0.421465297035517	NA	0.673415346775658
Q9BTV6	DPH7	-0.189883602936281	NA	1.15059965833203
O60762	DPM1	0.401185166020469	NA	0.688283801349279
Q9P2X0	DPM3	-2.51901983789562	+	1.98823179738063
Q9NY33	DPP3	-0.159363009725515	NA	1.12661711961409
P27487	DPP4	0.249720029099494	NA	0.802803867850337
Q9UHL4	DPP7	-0.560548175745983	NA	1.42489441095774
Q6V1X1	DPP8	0.363837598012557	NA	0.715979284886763
Q86TI2	DPP9	-0.179710071866026	NA	1.14261981402484
Q07507	DPT	-0.263373978693784	NA	1.20773765520885
Q2PZI1	DPY19L1	0.153673864061227	NA	0.877866893416579
Q9C005	DPY30	1.34819366018524	NA	0.177596103180372
Q12882	DPYD	0.619246772776339	NA	0.535753803343793
Q14117	DPYS	-0.133393733046179	NA	1.10611799857815
Q16555	DPYSL2	-1.26125012820983	NA	1.79278125680669
Q14195	DPYSL3	-0.203470621405109	NA	1.16123279389942
O14531	DPYSL4	-1.04874380486732	NA	1.70570395268225
Q9BPU6	DPYSL5	-0.59562008548818	NA	1.44857094446251
Q01658	DR1	-1.02732584471941	NA	1.69573294341489
Q14919	DRAP1	-0.22381768354562	NA	1.17710083047543
Q9Y295	DRG1	0.641869493182565	NA	0.520957923530196
P55039	DRG2	-0.0994596524368395	NA	1.07922667830124
Q9NRR4	DROSHA	-1.89863523598643	NA	1.94238754780937
Q02487	DSC2	1.02946764073421	NA	0.303259978186405
Q14574	DSC3	3.07608759511757	+	0.00209736219259528
Q9BVC3	DSCC1	0.471195123253937	NA	0.637501400946257
Q02413	DSG1	0.596111124464686	NA	0.551100993005076
Q14126	DSG2	-0.554925961207158	NA	1.42105469630919
P32926	DSG3	3.87283571261968	+	0.000107576345688917
Q9H410	DSN1	0.0406271931555596	NA	0.967593105045977
P15924	DSP	0.496093501925878	NA	0.6198284436238
Q03001	DST	-0.809197306838082	NA	1.58159833619998
P60981	DSTN	-0.168398711662913	NA	1.13373037842409
Q6XUX3	DSTYK	-1.01715231364916	NA	1.69091902289929
Q8TEA8	DTD1	-1.13582119909365	NA	1.7439685969969
Q96FN9	DTD2	0.183056628139136	NA	0.854753586392805
Q9NZJ0	DTL	-0.0068269747971451	NA	1.00544709547494
Q9Y4J8	DTNA	-2.00713059036066	+	1.95526424021005
O60941	DTNB	-1.37878118452146	NA	1.83203777038156
Q96EV8	DTNBP1	0.374011129082812	NA	0.708396036286115
Q8N5C7	DTWD1	-0.86006496218936	NA	1.61024676602561
Q8NBA8	DTWD2	-0.507471793254453	NA	1.388176177129
Q86UW9	DTX2	-1.04084593206278	NA	1.70205294142942
Q8N9I9	DTX3	0.509680520394706	NA	0.610275302248632
Q8TDB6	DTX3L	0.289276324247659	NA	0.772369928691757
P23919	DTYMK	0.0609742552960706	NA	0.951379712193465
Q9NRD9	DUOX1	-2.23098556893877	+	1.97431791505772
Q6P1R4	DUS1L	0.765089695158488	NA	0.444218135658838
Q9NX74	DUS2	0.256480072771177	NA	0.797580165579987
Q96G46	DUS3L	-0.233991214615876	NA	1.18500820091638
O75319	DUSP11	-0.218128537881332	NA	1.17267103729528
Q9UNI6	DUSP12	0.741329145619405	NA	0.458493893984169
O95147	DUSP14	0.349179681536334	NA	0.726954419135607
Q9BY84	DUSP16	0.874655947540121	NA	0.381761136265239
Q9NRW4	DUSP22	1.52335241551983	NA	0.127670560115998
Q9BVJ7	DUSP23	0.276827134911688	NA	0.781912844447615
P51452	DUSP3	0.945870665031909	NA	0.344214557376211
Q13115	DUSP4	0.531098480542612	NA	0.595350537110804
P33316	DUT	0.186403184412246	NA	0.852128595395528
O14640	DVL1	0.387598147551641	NA	0.698313440004497
O14641	DVL2	-0.0881482922337265	NA	1.07024118592115
Q92997	DVL3	0.151398205795512	NA	0.87966160471728
O77932	DXO	0.823855223314306	NA	0.410021825182809
Q7RTS9	DYM	-0.332313037919858	NA	1.26034710405027
Q14204	DYNC1H1	-0.247511301959241	NA	1.19548745414122
O14576	DYNC1I1	-2.19467160390577	+	1.97181283691708
Q13409	DYNC1I2	0.343557466997508	NA	0.731179116067055
Q9Y6G9	DYNC1LI1	0.591001837831288	NA	0.554519189553957
O43237	DYNC1LI2	0.396633849489039	NA	0.691637487426834
Q8NCM8	DYNC2H1	-0.127704587381891	NA	1.10161724038426
Q8TCX1	DYNC2LI1	-0.495022603918483	NA	1.37941583515426
P63167	DYNLL1	1.24759617861554	NA	0.212178978627692
Q96FJ2	DYNLL2	-0.235062112623271	NA	1.18583947541116
Q9NP97	DYNLRB1	0.945870665031909	NA	0.344214557376211
P63172	DYNLT1	0.933421475695938	NA	0.350602396397202
P51808	DYNLT3	-0.989978276711503	NA	1.67781526293997
Q13627	DYRK1A	0.323210404856997	NA	0.74653590151565
Q9Y463	DYRK1B	0.207888075685615	NA	0.835316360001824
O75923	DYSF	0.484782141722765	NA	0.627830891812227
Q86Y13	DZIP3	-0.158225180592657	NA	1.12572063756548
O00716	E2F3	1.33346881258355	NA	0.182378003541532
Q16254	E2F4	0.0598364261632131	NA	0.952285913657269
Q15329	E2F5	1.80700652522866	NA	0.0707612617969315
O75461	E2F6	0.35796565729977	NA	0.720369014352489
Q66K89	E4F1	-0.297241128177661	NA	1.23371757574834
Q96JC9	EAF1	-2.28737121267092	+	1.97782583490348
Q56P03	EAPP	0.0180714038747959	NA	0.98558189062775
Q5JPH6	EARS2	0.578619579620779	NA	0.562845890392332
O00559	EBAG9	-0.689390592260732	NA	1.50942249791996
Q9UH73	EBF1	-0.89090110658394	NA	1.62701777339927
Q99848	EBNA1BP2	-0.337935252458683	NA	1.26458801890764
O95905	ECD	0.794405528110935	NA	0.426959386971901
P42892	ECE1	-0.263373978693784	NA	1.20773765520885
P0DPD6	ECE2	0.6593964790938	NA	0.509641202491246
Q13011	ECH1	0	NA	1
Q9NTX5	ECHDC1	1.57308224173825	NA	0.11569977630162
Q86YB7	ECHDC2	-0.464502010707716	NA	1.35771188072399
Q96DC8	ECHDC3	0.600037539768686	NA	0.54848121743288
P30084	ECHS1	0.263307047568322	NA	0.792313928125709
P42126	ECI1	0.119739783451888	NA	0.904689284425873
O75521	ECI2	0.511889247534959	NA	0.608728523884359
Q16610	ECM1	-0.567308219417666	NA	1.42949520631878
O94769	ECM2	-0.893932111673236	NA	1.62864178460932
Q9BQ95	ECSIT	0.48705779998848	NA	0.626217370838047
Q9H8V3	ECT2	0.21016373395133	NA	0.833539883543486
Q8WWZ3	EDARADD	0.542409840745725	NA	0.587536201965306
Q96F86	EDC3	-0.579757408753637	NA	1.43792177688923
Q6P2E9	EDC4	0.716430766947463	NA	0.473725402822687
Q9BZQ6	EDEM3	0.440741461168633	NA	0.659400177053765
O60869	EDF1	-1.3347070384046	NA	1.81802775093751
O43854	EDIL3	-0.718773356338641	NA	1.52771942342714
Q3B7T1	EDRF1	0.357077554340874	NA	0.721033747348553
Q15075	EEA1	-0.346970954396081	NA	1.27138686015181
O75530	EED	-0.466777668973431	NA	1.35934104571198
P68104	EEF1A1	1.08374878348406	NA	0.278476199358475
Q05639	EEF1A2	-1.46465381848948	NA	1.85698460935223
Q8WVE0	EEF1AKMT1	-1.1561013301087	NA	1.75236028794802
P24534	EEF1B2	1.11875376210079	NA	0.263245202442017
P29692	EEF1D	0.183056628139136	NA	0.854753586392805
O43324	EEF1E1	0.101668379577092	NA	0.919019901498982
P26641	EEF1G	0.656527409658788	NA	0.511484837611037
P13639	EEF2	0.601175368901543	NA	0.547723188152842
O00418	EEF2K	-0.469053327239146	NA	1.36096848107736
P57772	EEFSEC	0.21016373395133	NA	0.833539883543486
Q7L9B9	EEPD1	1.85673635144708	NA	0.0633486730246016
O75071	EFCAB14	0.426016613566947	NA	0.670095740184377
A8K855	EFCAB7	0.455399377644856	NA	0.648821942931222
Q12805	EFEMP1	-1.02277452818798	NA	1.69358553594316
O95967	EFEMP2	-0.519854051464962	NA	1.39683469710283
Q9BUP0	EFHD1	-0.296103299044804	NA	1.23284880537013
Q96C19	EFHD2	0.876931605805836	NA	0.380523788010424
Q7Z2Z2	EFL1	-0.270134022365467	NA	1.21294285132983
P20827	EFNA1	-0.606931445691293	NA	1.4561035915501
P98172	EFNB1	0.153673864061227	NA	0.877866893416579
P52799	EFNB2	0.447501504840316	NA	0.654513001582605
Q14156	EFR3A	-0.42608354469241	NA	1.32995302972077
O43281	EFS	-1.81838481655724	NA	1.93099466261907
Q63HQ2	EGFLAM	0.216923777623013	NA	0.828267746915634
P00533	EGFR	1.09369979496515	NA	0.274086664242332
Q9GZT9	EGLN1	-0.143567264116434	NA	1.11415780774656
Q8NDI1	EHBP1	-0.82278432530691	NA	1.58936934806913
Q8N3D4	EHBP1L1	-0.187607944670566	NA	1.14881600211198
Q9H4M9	EHD1	0.681425788330729	NA	0.495602109767802
Q9NZN4	EHD2	0.601175368901543	NA	0.547723188152842
Q9NZN3	EHD3	0.510751418402101	NA	0.609525131174758
Q9H223	EHD4	0.70632416700267	NA	0.479986567792459
Q9NZC4	EHF	-0.145842922382149	NA	1.11595460901727
Q08426	EHHADH	0.839650968923387	NA	0.401104112611847
Q9H9B1	EHMT1	-0.66114565731568	NA	1.49148109254012
Q96KQ7	EHMT2	-0.367318016536592	NA	1.2866181832982
O14681	EI24	-2.47384132820863	+	1.9866330950964
P41567	EIF1	0.967355556305278	NA	0.333366319605991
Q8N9N8	EIF1AD	1.07698873981237	NA	0.281485296213219
P47813	EIF1AX	0.283654109708833	NA	0.776675465871216
O60739	EIF1B	1.16172354464753	NA	0.245347778716258
Q9BY44	EIF2A	0.769574080564456	NA	0.441552585052897
Q9BQI3	EIF2AK1	-2.68628072042568	+	1.99277476436258
P19525	EIF2AK2	1.6103628786207	NA	0.10731865957318
Q9NZJ5	EIF2AK3	-0.215852879615617	NA	1.17089757219603
Q9P2K8	EIF2AK4	-0.149189478655259	NA	1.11859587810074
Q14232	EIF2B1	0.336730492200363	NA	0.736320074940968
P49770	EIF2B2	0.391011634950213	NA	0.695788635710262
Q13144	EIF2B5	0.146913820389544	NA	0.88320004319862
P41214	EIF2D	0.58196613589389	NA	0.560589491174146
P20042	EIF2S2	0.348041852403476	NA	0.727808752371022
P41091	EIF2S3	0.453123719379141	NA	0.650459656423502
B5ME19	EIF3CL	0.761676207759915	NA	0.44625327877896
O75822	EIF3J	-0.0689390592260732	NA	1.05496187230557
Q9UBQ5	EIF3K	0.414705253363834	NA	0.678357686155426
Q7L2H7	EIF3M	0.74695136015823	NA	0.455092921777207
Q14240	EIF4A2	-0.16953654079577	NA	1.13462536706112
P38919	EIF4A3	0.288138495114801	NA	0.773240726724521
P23588	EIF4B	-1.48948526603595	NA	1.86364036962643
P06730	EIF4E	0.248582199966637	NA	0.803683978743387
O60573	EIF4E2	0.861135860196755	NA	0.389163220758886
Q8N5X7	EIF4E3	0.546961157277155	NA	0.584405418027424
Q13541	EIF4EBP1	0.465572908715112	NA	0.64152123836362
Q13542	EIF4EBP2	-1.04653507772707	NA	1.70468594154065
O60516	EIF4EBP3	-0.0610411864215328	NA	1.04867359182857
Q9NRA8	EIF4ENIF1	-0.313036873786742	NA	1.24574735226766
Q04637	EIF4G1	-1.01996342091857	NA	1.69225419079293
P78344	EIF4G2	-0.372973696638148	NA	1.2908319792279
O43432	EIF4G3	-0.705253268995275	NA	1.51934736365241
Q15056	EIF4H	-0.138447033018575	NA	1.11011287209164
P55010	EIF5	0.754916164088232	NA	0.450299286454003
P63241	EIF5A	0.85886020193104	NA	0.390417648697135
Q9GZV4	EIF5A2	1.49510748057478	NA	0.134886393900854
O60841	EIF5B	-0.172950028194343	NA	1.1373092926938
P56537	EIF6	0.959457683500737	NA	0.337328227738863
Q9H777	ELAC1	-0.0079648039300026	NA	1.00635492689475
Q9BQ52	ELAC2	0.719844254346036	NA	0.471620893926657
P08246	ELANE	1.80928218349438	NA	0.0704071754607104
Q15717	ELAVL1	0.836237481524814	NA	0.403021316289767
P32519	ELF1	-0.135669391311894	NA	1.1079173538582
P78545	ELF3	0.59776188150297	NA	0.549998828504955
P19419	ELK1	-2.07493182045388	+	1.96200714590924
P41970	ELK3	-0.43398141749695	NA	1.3356980648127
P55199	ELL	-1.32791352917019	NA	1.81579332525715
Q92556	ELMO1	0.0350049786167343	NA	0.972075770945729
Q96JJ3	ELMO2	-0.135669391311894	NA	1.1079173538582
Q96BJ8	ELMO3	-0.652109955378283	NA	1.48566975774092
Q8IZ81	ELMOD2	-0.435119246629807	NA	1.33652412617941
P15502	ELN	0.0384184660153068	NA	0.969354038099008
P60002	ELOF1	1.20014201066283	NA	0.23008419216196
Q9BW60	ELOVL1	-1.92688017093148	NA	1.94600543478905
Q9NYP7	ELOVL5	-1.71815124014826	NA	1.91423096733943
Q6IA86	ELP2	0.250857858232352	NA	0.801924006995322
Q9H9T3	ELP3	0.442950188308886	NA	0.657801764452881
Q96EB1	ELP4	0.10280620870995	NA	0.918116777540234
Q8TE02	ELP5	0.97411559997696	NA	0.329999144630682
Q0PNE2	ELP6	0.550307713550266	NA	0.582108334496573
Q6PCB8	EMB	-0.28697639246527	NA	1.22586960361469
Q8N766	EMC1	0.542409840745725	NA	0.587536201965306
Q5UCC4	EMC10	-0.0870773942263313	NA	1.06939000608505
Q15006	EMC2	0.151398205795512	NA	0.87966160471728
Q9P0I2	EMC3	0.178505311607706	NA	0.858326150129563
Q5J8M3	EMC4	0.082459146569439	NA	0.934281603971357
Q9NPA0	EMC7	0.999013978648901	NA	0.317787919717468
O43402	EMC8	0.168331780537451	NA	0.866322273318285
Q9Y3B6	EMC9	0.936834963094511	NA	0.348843457620729
P50402	EMD	-1.27142365928008	NA	1.7964220298751
Q96AY2	EME1	1.33574447084926	NA	0.181632808482021
Q92979	EMG1	1.40923484660677	NA	0.158765737008591
Q9Y6C2	EMILIN1	-0.458879796168891	NA	1.35367951191032
Q9BXX0	EMILIN2	-0.70632416700267	NA	1.52001343220754
O00423	EML1	-0.27354750976404	NA	1.21556762314028
O95834	EML2	-0.693941908792162	NA	1.51228135989489
Q32P44	EML3	-0.986631720438393	NA	1.67617678604073
Q9HC35	EML4	0.580828306761032	NA	0.561356175160355
Q05BV3	EML5	-0.77305449908849	NA	1.56050987223093
Q6ZMW3	EML6	-2.4862905175446	+	1.98709174592724
Q7Z589	EMSY	0.25534224363832	NA	0.79845877529867
Q05925	EN1	3.82765720293269	+	0.000129368758291538
Q8N8S7	ENAH	-0.732360374807469	NA	1.53605136223496
O94919	ENDOD1	-0.0938374378980142	NA	1.07476170826139
Q14249	ENDOG	0.670114428127616	NA	0.502784847999024
Q8N8Q3	ENDOV	-0.600104470894148	NA	1.45156338686208
P17813	ENG	-0.892794282540379	NA	1.62803265126981
Q8NFI3	ENGASE	-0.675870504917366	NA	1.50087713422422
P06733	ENO1	1.94997140921594	NA	0.0511795268570171
P09104	ENO2	0.0101065999447932	NA	0.991936237218713
P13929	ENO3	0.919901388352573	NA	0.357624293311513
Q9UHY7	ENOPH1	0.0123822582105083	NA	0.990120639797715
Q7L5Y1	ENOSF1	-0.153740795186689	NA	1.12218588275474
Q8TC92	ENOX1	-1.17707017924899	NA	1.76083250357706
Q07075	ENPEP	-0.792263732096144	NA	1.57179308577428
P22413	ENPP1	-1.34939842044355	NA	1.82279097209654
Q13822	ENPP2	1.89401698832953	NA	0.0582227549797683
O14638	ENPP3	1.09903669571403	NA	0.271752060150808
Q9Y6X5	ENPP4	-0.285929767974548	NA	1.22506808642733
Q9UJA9	ENPP5	-0.59896664176129	NA	1.45080487030468
O43768	ENSA	-0.417047842755011	NA	1.32335658618901
P49961	ENTPD1	-1.18327536704636	NA	1.7632999680001
Q9Y5L3	ENTPD2	-1.1470656281713	NA	1.74864550179254
O75356	ENTPD5	-0.966284658297882	NA	1.66609823928017
Q9NPA8	ENY2	0.10280620870995	NA	0.918116777540234
Q5NDL2	EOGT	0.453123719379141	NA	0.650459656423502
Q09472	EP300	-0.0305205932107664	NA	1.02434812997674
Q96L91	EP400	0.071147786366326	NA	0.943280136483969
P11171	EPB41	0.871993151634386	NA	0.383212113603775
