UNIPROT	gene_name	difference	significant	logpval
Q9Y394	DHRS7	-0.0250202640674272	NA	1.01996119972109
Q6IAN0	DHRS7B	0.849746792616344	NA	0.395465877045703
Q8N5I4	DHRSX	0.310048878994547	NA	0.756523786473744
Q96HY7	DHTKD1	-3.2018609895492	+	1.99863457127623
O60231	DHX16	0.106466981408257	NA	0.915211851497242
Q7Z478	DHX29	0.0906243037421315	NA	0.927791119797712
Q7L2E3	DHX30	-0.201802213531285	NA	1.15992864899545
Q7L7V1	DHX32	-0.497788098914712	NA	1.38136659490382
Q9H6R0	DHX33	-0.390518514893413	NA	1.30384683291123
Q14147	DHX34	-0.556761943090377	NA	1.42230991112429
Q9H5Z1	DHX35	-0.164742910268234	NA	1.13085365911114
Q9H2U1	DHX36	0.177235594419055	NA	0.85932333791412
Q8IY37	DHX37	0.630112842769222	NA	0.528620757673682
Q92620	DHX38	-0.259798976264986	NA	1.2049811593294
Q8IX18	DHX40	-0.503022463782374	NA	1.38505152141056
Q6P158	DHX57	0.156158551885267	NA	0.875908046664894
Q96C10	DHX58	0.958761164926863	NA	0.3376790773461
Q14562	DHX8	0.226159458048808	NA	0.82107740148727
Q9NR28	DIABLO	-0.32603113972381	NA	1.25559920485965
O60610	DIAPH1	-0.261753139148914	NA	1.20648823078197
O60879	DIAPH2	0.47636209872308	NA	0.633816431625279
Q9NSV4	DIAPH3	0.4673589911507	NA	0.640243057406315
Q9UPY3	DICER1	0.561577558768626	NA	0.574403873759806
Q9BTC0	DIDO1	0.827273919451179	NA	0.408081822621431
Q9UNQ2	DIMT1	-0.112957593844159	NA	1.08993582482079
Q14689	DIP2A	0.428205941940584	NA	0.668501190637867
Q9P265	DIP2B	0.406500775622676	NA	0.684374687194708
Q9Y2E4	DIP2C	0.606662888162094	NA	0.544074655836368
Q9Y2L1	DIS3	0.895320662730793	NA	0.370615697828783
Q8TF46	DIS3L	-0.280457269609361	NA	1.22087329564015
Q8IYB7	DIS3L2	0.0915315936525264	NA	0.927070203489903
O60832	DKC1	-0.275990611588956	NA	1.21744472283633
P10515	DLAT	-0.296788487996469	NA	1.23337200504969
Q96QB1	DLC1	0.529682828841669	NA	0.596331855275743
P09622	DLD	-0.510280783065533	NA	1.39014523617353
Q9Y238	DLEC1	1.01396626639781	NA	0.31059884912076
Q12959	DLG1	-0.370767511459433	NA	1.2891892985616
Q92796	DLG3	0.216598018223878	NA	0.828521630306144
Q8TDM6	DLG5	3.211282846311	+	0.00132143800371337
Q9Y2H0	DLGAP4	0.129149229168128	NA	0.897239568908949
Q15398	DLGAP5	-0.391425804803808	NA	1.30451747865107
P36957	DLST	-0.489064157468607	NA	1.37520372407385
P11532	DMD	-0.725657449486956	NA	1.53195120706499
Q09013	DMPK	3.33460448259313	+	0.00085420802893691
Q08495	DMTN	-1.54256732650016	NA	1.87706420927581
Q09019	DMWD	-0.354017543882913	NA	1.27667426454363
Q9Y485	DMXL1	-0.235302148684325	NA	1.18602577247075
Q8TDJ6	DMXL2	-0.38353936173653	NA	1.29868010903778
P51530	DNA2	0.0129463291060188	NA	0.989670612435071
Q9NVR5	DNAAF2	0.234674024900206	NA	0.814461749904278
Q86Y56	DNAAF5	1.02848290496413	NA	0.303722728183474
Q9P2D7	DNAH1	0.269081249963641	NA	0.787867158847305
Q8IVF4	DNAH10	-0.237465686162959	NA	1.18770446358095
Q96DT5	DNAH11	0.867613424697965	NA	0.385605994732076
Q6ZR08	DNAH12	1.37416036082457	NA	0.16939190373513
Q0VDD8	DNAH14	0.310886377373373	NA	0.75588700096695
Q9UFH2	DNAH17	0.0218098536152608	NA	0.982599634009136
Q9P225	DNAH2	0.415294508600349	NA	0.677926320718095
Q8TD57	DNAH3	-0.901741483635126	NA	1.63280578915768
Q8TE73	DNAH5	0.2398385982363	NA	0.810455383037966
Q9C0G6	DNAH6	-0.507768287929055	NA	1.38838414817108
Q96JB1	DNAH8	0.789935450061853	NA	0.429565466940265
Q9NYC9	DNAH9	0.323239478461057	NA	0.746513884795943
Q9GZS0	DNAI2	-0.546041450698131	NA	1.41496255538113
P31689	DNAJA1	0.219250096423493	NA	0.826455233370709
O60884	DNAJA2	0.559204646695286	NA	0.57602206226388
Q96EY1	DNAJA3	-1.46345862546689	NA	1.85665807296745
Q8WW22	DNAJA4	0.271105204379137	NA	0.786310118910095
P25685	DNAJB1	-0.108281561229047	NA	1.08622765138294
Q9UBS4	DNAJB11	-0.115400297449068	NA	1.09187215679193
Q9NXW2	DNAJB12	2.52488313333151	+	0.0115736770214614
Q8TBM8	DNAJB14	0.600381650320898	NA	0.548251914072739
P25686	DNAJB2	-0.0616608181410652	NA	1.04916705684096
Q9UDY4	DNAJB4	0.332731126754418	NA	0.739337251283771
O75190	DNAJB6	-1.47570703925722	NA	1.85997744456739
Q9UBS3	DNAJB9	-0.549154666149374	NA	1.41710068758726
Q96KC8	DNAJC1	0.483062085753688	NA	0.629051653596628
Q8IXB1	DNAJC10	0.436092385007862	NA	0.662769701920781
Q9NVH1	DNAJC11	0.0948117956362616	NA	0.924464317518702
Q9UKB3	DNAJC12	-3.08558829795552	+	1.99796850104371
O75165	DNAJC13	0.512444320544167	NA	0.608340079158554
Q6Y2X3	DNAJC14	-0.141223164129537	NA	1.11230635286613
Q9Y2G8	DNAJC16	0.194683477311264	NA	0.845640747608416
Q9NVM6	DNAJC17	0.158880421616452	NA	0.873763086036184
Q96DA6	DNAJC19	-1.45595603582324	NA	1.85459522651812
Q99543	DNAJC2	0.441256958343956	NA	0.659026982337526
Q5F1R6	DNAJC21	0.916293017967228	NA	0.359513229067729
Q9H1X3	DNAJC25	0.958761164926863	NA	0.3376790773461
Q13217	DNAJC3	0.269011458432072	NA	0.787920865042144
Q96LL9	DNAJC30	-1.06603074894816	NA	1.71359025783234
Q9H3Z4	DNAJC5	0.209200115877581	NA	0.834292021968328
O75061	DNAJC6	-1.50941634900497	NA	1.86880758235323
Q99615	DNAJC7	-0.442024665191213	NA	1.34152864247856
O75937	DNAJC8	-0.497718307383143	NA	1.38131739743381
Q8WXX5	DNAJC9	-0.566881715167858	NA	1.4292054522216
Q4LDG9	DNAL1	-0.376490417048078	NA	1.29344766157895
O96015	DNAL4	0.958063249611175	NA	0.338030865597953
O14645	DNALI1	-3.34605029377041	+	1.99918028473874
O00115	DNASE2	-0.790772948440679	NA	1.57092350156658
Q96M86	DNHD1	-0.649096139355945	NA	1.48372376291724
Q5SXM8	DNLZ	-0.288483295739777	NA	1.22702318466682
Q05193	DNM1	0.95296846780665	NA	0.340606047351421
O00429	DNM1L	0.350248801178196	NA	0.726151985299461
P50570	DNM2	-0.183935581449663	NA	1.14593600896369
Q9UQ16	DNM3	0.632904504031975	NA	0.526796006374818
Q6XZF7	DNMBP	-0.194125145058713	NA	1.15392210678449
P26358	DNMT1	-0.527135437939407	NA	1.40190046109385
Q9Y6K1	DNMT3A	0.526891167578916	NA	0.598269167750482
Q9ULA0	DNPEP	-0.22964903462725	NA	1.18163549912251
O43598	DNPH1	-0.515375564870058	NA	1.3937093958906
Q9H147	DNTTIP1	-0.0932065904101784	NA	1.07426056120611
Q5QJE6	DNTTIP2	0.208223034435618	NA	0.835054823862039
Q14185	DOCK1	0.0968706458175422	NA	0.922829120389982
Q5JSL3	DOCK11	0.272221868884239	NA	0.785451427631518
Q92608	DOCK2	-0.456750678352237	NA	1.35214973972525
Q8IZD9	DOCK3	0.205361581641295	NA	0.83728963396056
Q8N1I0	DOCK4	0.602754562394239	NA	0.546671978091263
Q9H7D0	DOCK5	-0.355134208388014	NA	1.27751094981205
Q96HP0	DOCK6	1.26270328490914	NA	0.206695833071192
Q96N67	DOCK7	0.191752232985373	NA	0.847936289078633
Q8NF50	DOCK8	-0.000104687297353255	NA	1.00008352837812
Q9BU89	DOHH	-0.20571053929914	NA	1.16298297453863
Q99704	DOK1	-0.407408065533071	NA	1.31629169588782
O60496	DOK2	-0.928052891036576	NA	1.64661986555697
Q7L591	DOK3	-0.504976626666302	NA	1.38642474734319
Q8TEK3	DOT1L	0.257495855723215	NA	0.796796014131528
Q9H3H5	DPAGT1	1.08138488589331	NA	0.279525941957034
Q9BVM2	DPCD	-1.28140741536958	NA	1.79994939909589
Q92782	DPF1	0.494333713526113	NA	0.621070519241832
Q92785	DPF2	-0.0913222190578199	NA	1.07276343650046
Q92784	DPF3	0.428825725799037	NA	0.668050055684474
Q9BZG8	DPH1	0.794960440334809	NA	0.42663651429189
Q9BQC3	DPH2	0.650701344582028	NA	0.515239295066226
Q96FX2	DPH3	-0.552050284553237	NA	1.41908609782207
Q9H2P9	DPH5	0.156996050264093	NA	0.875247960934443
Q7L8W6	DPH6	0.740732420305824	NA	0.458855697838556
Q9BTV6	DPH7	-0.0831566098642662	NA	1.06627298649521
O60762	DPM1	0.88889984182646	NA	0.37405691047197
Q9P2X0	DPM3	1.4065436314725	NA	0.159562757972858
Q9NY33	DPP3	1.09436611076511	NA	0.273794440914207
P27487	DPP4	0.979838207460651	NA	0.327165988855275
Q9UHL4	DPP7	-1.95671027482963	NA	1.94961845880944
Q6V1X1	DPP8	0.275292696273268	NA	0.783091375302466
Q86TI2	DPP9	0.368394599386093	NA	0.712579023820376
Q07507	DPT	0.376001876327096	NA	0.706915501099767
Q2PZI1	DPY19L1	0.971044474482978	NA	0.331526132018149
Q9C005	DPY30	0.089996179958012	NA	0.928290250463457
Q12882	DPYD	0.0456087658802333	NA	0.963622082282574
Q14117	DPYS	0.885549848311156	NA	0.375860146772162
Q16555	DPYSL2	-0.0295567136194014	NA	1.02357941225526
Q14195	DPYSL3	0.746176159768194	NA	0.455561007513406
O14531	DPYSL4	-0.101581574198439	NA	1.08091119455728
Q9BPU6	DPYSL5	0.434696554376485	NA	0.663782699749853
Q01658	DR1	0.846047841443196	NA	0.397526056040603
Q14919	DRAP1	0.618457656997226	NA	0.536273701350339
Q9Y295	DRG1	0.454238183215759	NA	0.649657403352722
P55039	DRG2	-0.0985805383409787	NA	1.07852867710472
Q9NRR4	DROSHA	0.600521233384036	NA	0.548158914254516
Q02487	DSC2	-0.630601383490204	NA	1.471698805961
Q14574	DSC3	-1.24392936291712	NA	1.78647443854506
Q9BVC3	DSCC1	-1.10518379815828	NA	1.73092004420605
Q02413	DSG1	-1.13437959920783	NA	1.74336464723313
Q14126	DSG2	-0.0823191114854402	NA	1.06560704277052
P32926	DSG3	-1.34345208693428	NA	1.82087436942709
Q9H410	DSN1	0.161741874410774	NA	0.871509127660068
P15924	DSP	-0.946687229965455	NA	1.6562018204804
Q03001	DST	0.35328473280144	NA	0.723874990008588
P60981	DSTN	0.436650717260413	NA	0.662364675301576
Q6XUX3	DSTYK	-1.08661925076097	NA	1.72279488627345
Q8TEA8	DTD1	-0.247725041303578	NA	1.19565284450514
Q96FN9	DTD2	-0.0619399842673406	NA	1.04938937422942
Q9NZJ0	DTL	0.9170258290487	NA	0.359129105485408
Q9Y4J8	DTNA	-0.0132254952322941	NA	1.01055211083576
O60941	DTNB	-0.40747785706464	NA	1.31634294593005
Q96EV8	DTNBP1	0.394008091471855	NA	0.693575065336608
Q8N5C7	DTWD1	0.0836451505852481	NA	0.933338567719488
Q8NBA8	DTWD2	-0.413061179590147	NA	1.32043820943058
Q86UW9	DTX2	0.358833159561162	NA	0.719719904692112
Q8N9I9	DTX3	-0.659355494496563	NA	1.4903324857321
Q8TDB6	DTX3L	0.459891297272835	NA	0.645594247158096
P23919	DTYMK	-0.258891686354591	NA	1.20428118710799
Q9NRD9	DUOX1	2.12835887320689	+	0.0333073402784106
Q6P1R4	DUS1L	-0.268592709242659	NA	1.21175687662242
Q9NX74	DUS2	-0.978581959892412	NA	1.67221342347299
Q96G46	DUS3L	-0.975580924034952	NA	1.670727818508
O75319	DUSP11	0.206966786867379	NA	0.83603579711787
Q9UNI6	DUSP12	0.707232485152784	NA	0.479422014078703
O95147	DUSP14	1.26123766274619	NA	0.207223232967805
Q9BY84	DUSP16	0.0987899129356852	NA	0.92130507762569
Q9NRW4	DUSP22	0.0126671629797434	NA	0.989893336510859
Q9BVJ7	DUSP23	0.683154406761536	NA	0.494509279194191
P51452	DUSP3	-0.0947420041046928	NA	1.07548024643735
Q13115	DUSP4	0.846536382164177	NA	0.397253586643792
P33316	DUT	-1.51255696792556	NA	1.86960776819395
O14640	DVL1	-0.398335166429123	NA	1.30961685842183
O14641	DVL2	-0.0125275799166058	NA	1.00999530115481
Q92997	DVL3	0.18414495604437	NA	0.853899739632818
O77932	DXO	-0.0985107468094098	NA	1.07847326125198
Q7RTS9	DYM	-0.410548684453669	NA	1.31859650195796
Q14204	DYNC1H1	-0.0268348438882169	NA	1.02140853818618
O14576	DYNC1I1	-0.0590785314730184	NA	1.04711044182826
Q13409	DYNC1I2	-0.309630129805134	NA	1.24315775873288
Q9Y6G9	DYNC1LI1	-1.17846490630555	NA	1.76138868497874
O43237	DYNC1LI2	0.444746534922398	NA	0.656502935830544
Q8NCM8	DYNC2H1	-1.44520813996164	NA	1.8516005693206
Q8TCX1	DYNC2LI1	-0.58712125932282	NA	1.44287772949084
P63167	DYNLL1	-0.0517504206582907	NA	1.041272438842
Q96FJ2	DYNLL2	-0.292112455381357	NA	1.22979935620582
Q9NP97	DYNLRB1	-0.00331509774951963	NA	1.00264506046708
P63172	DYNLT1	-0.0472837626378853	NA	1.03771293085478
P51808	DYNLT3	-0.257844813381059	NA	1.20347332255845
Q13627	DYRK1A	-0.53205574091501	NA	1.40531261005398
Q9Y463	DYRK1B	-0.844233261622406	NA	1.60146092871952
O75923	DYSF	0.288762461866053	NA	0.772763160004998
Q86Y13	DZIP3	-0.524378672442438	NA	1.39998481251494
O00716	E2F3	-0.789795866998715	NA	1.57035300684461
Q16254	E2F4	-0.0712920494975644	NA	1.05683467728788
Q15329	E2F5	-1.07712760246761	NA	1.71857673680829
O75461	E2F6	0.628577429074707	NA	0.529625740839091
Q66K89	E4F1	-0.625227435559403	NA	1.4681782022395
Q96JC9	EAF1	0.114423216007104	NA	0.908902311144527
Q56P03	EAPP	-0.107932603571202	NA	1.08595084572548
Q5JPH6	EARS2	-0.802497925744243	NA	1.57773501221304
O00559	EBAG9	0.361136280102934	NA	0.717997573157321
Q9UH73	EBF1	-0.381375824257896	NA	1.29707560262339
Q99848	EBNA1BP2	0.953875757717045	NA	0.340146535920974
O95905	ECD	1.24085853552809	NA	0.214658012705409
P42892	ECE1	-0.739266798142879	NA	1.54025499382374
P0DPD6	ECE2	-0.195555871455874	NA	1.15504219723207
Q13011	ECH1	-2.11744017203265	+	1.96577749215902
Q9NTX5	ECHDC1	-0.96252990763158	NA	1.66421651263218
Q86YB7	ECHDC2	-0.32184364782968	NA	1.2524288540817
Q96DC8	ECHDC3	-1.67328686512859	NA	1.90572916305421
P30084	ECHS1	-1.8580250491913	NA	1.93683454278964
P42126	ECI1	-1.55415272074059	NA	1.87985200792173
O75521	ECI2	-1.40807904516702	NA	1.84089233479052
Q16610	ECM1	-0.909418552107697	NA	1.636870767382
O94769	ECM2	-0.193636604337731	NA	1.15353956550479
Q9BQ95	ECSIT	-1.56671519642298	NA	1.8828187228727
Q9H8V3	ECT2	-0.303628058090214	NA	1.2385887271167
Q8WWZ3	EDARADD	0.449213192942803	NA	0.65327787128128
Q96F86	EDC3	0.543222385966023	NA	0.586976695250065
Q6P2E9	EDC4	-0.0257181793831155	NA	1.02051787639827
Q9BZQ6	EDEM3	0.389262267325174	NA	0.697082145750183
O60869	EDF1	-0.866322281363942	NA	1.61368654928596
O43854	EDIL3	-0.687551273250373	NA	1.50826459810407
Q3B7T1	EDRF1	-0.0285796321774377	NA	1.02280014338361
Q15075	EEA1	0.591727500406363	NA	0.554033078219306
O75530	EED	0.569464001835905	NA	0.569041293633631
P68104	EEF1A1	0.424158033109591	NA	0.671450564669376
Q05639	EEF1A2	-2.28884817356571	+	1.9779118246321
Q8WVE0	EEF1AKMT1	-0.419551792026048	NA	1.32518708820896
P24534	EEF1B2	0.855539489736557	NA	0.392252552421761
P29692	EEF1D	0.275990611588956	NA	0.782555277163667
O43324	EEF1E1	0.0333254563241185	NA	0.973415053820012
P26641	EEF1G	0.681479410003884	NA	0.495568190841347
P13639	EEF2	0.417876795268396	NA	0.676037199179034
O00418	EEF2K	0.833624948823943	NA	0.404492362166344
P57772	EEFSEC	-0.292461413039201	NA	1.23006614129033
Q7L9B9	EEPD1	-0.710582478668088	NA	1.52265699612302
O75071	EFCAB14	0.416341381573882	NA	0.677160215740254
A8K855	EFCAB7	-0.237535477694528	NA	1.18775860059131
Q12805	EFEMP1	0.0215306874889854	NA	0.982822324056635
O95967	EFEMP2	0.441815290596506	NA	0.658622872877408
Q9BUP0	EFHD1	0.650631553050459	NA	0.515284357002794
Q96C19	EFHD2	-0.193357438211456	NA	1.15332095423366
Q7Z2Z2	EFL1	0.433021557618833	NA	0.664999108586967
P20827	EFNA1	-0.349132136673094	NA	1.27300988883215
P98172	EFNB1	-0.242769842562191	NA	1.19181630109289
P52799	EFNB2	-0.337058201711686	NA	1.26392697421347
Q14156	EFR3A	0.315143660799072	NA	0.752652579655093
O43281	EFS	0.315771784583191	NA	0.752175735794669
Q63HQ2	EGFLAM	0.477129805570337	NA	0.633269691702687
P00533	EGFR	-0.0849013981534871	NA	1.06766021976298
Q9GZT9	EGLN1	0.121332577632419	NA	0.903427617406314
Q8NDI1	EHBP1	0.427577818156464	NA	0.668958518318283
Q8N3D4	EHBP1L1	0.0601951959781197	NA	0.952000171832664
Q9H4M9	EHD1	1.06637970660601	NA	0.28625203145145
Q9NZN4	EHD2	-0.296579113401762	NA	1.23321214112644
Q9NZN3	EHD3	0.477478763228181	NA	0.633021239733452
Q9H223	EHD4	-0.110445098707681	NA	1.08794361172371
Q9NZC4	EHF	0.906347724718668	NA	0.364751832478348
Q08426	EHHADH	0.149249190259952	NA	0.881357006408998
Q9H9B1	EHMT1	0.398684124086967	NA	0.690125967226762
Q96KQ7	EHMT2	0.0577524923732105	NA	0.953945780569112
O14681	EI24	2.18737128666463	+	0.0287154305299605
P41567	EIF1	-0.388006019756935	NA	1.30198842119773
Q8N9N8	EIF1AD	0.193566812806162	NA	0.846515086205782
P47813	EIF1AX	-0.090414929147425	NA	1.07204250646088
O60739	EIF1B	-0.366998768754716	NA	1.28638006358401
Q9BY44	EIF2A	-0.162160623600187	NA	1.12882063285666
Q9BQI3	EIF2AK1	0.400708078502463	NA	0.688635062333656
P19525	EIF2AK2	2.2765648640096	+	0.0228122230621621
Q9NZJ5	EIF2AK3	0.251144826350451	NA	0.80170213981188
Q9P2K8	EIF2AK4	-0.183028291539268	NA	1.14522417987449
Q14232	EIF2B1	0.227066747959203	NA	0.82037184001442
P49770	EIF2B2	-0.0534952089475116	NA	1.04266265210864
Q13144	EIF2B5	0.0883909747319288	NA	0.929565934340359
P41214	EIF2D	-1.15543370088784	NA	1.75208713214498
P20042	EIF2S2	0.387028938314972	NA	0.698734784525691
P41091	EIF2S3	0.311933250346906	NA	0.755091252253554
B5ME19	EIF3CL	0.245491712293375	NA	0.806075724511846
O75822	EIF3J	-0.291972872318219	NA	1.22969263455544
Q9UBQ5	EIF3K	-0.0324181664137236	NA	1.02586142460152
Q7L2H7	EIF3M	0.172908519461787	NA	0.862723334960124
Q14240	EIF4A2	0.0832961929274039	NA	0.933616027380364
P38919	EIF4A3	-0.312142624941612	NA	1.24506786633677
P23588	EIF4B	-0.637580536647087	NA	1.47625323122685
P06730	EIF4E	0.334615498106777	NA	0.737915152437142
O60573	EIF4E2	0.425344489146262	NA	0.670585566141888
Q8N5X7	EIF4E3	0.467707948808544	NA	0.639993455952457
Q13541	EIF4EBP1	-0.653841963502626	NA	1.4867863721684
Q13542	EIF4EBP2	0.175211640003559	NA	0.860913338412255
O60516	EIF4EBP3	-0.513281818922993	NA	1.39224580007933
Q9NRA8	EIF4ENIF1	2.19372231603739	+	0.0282553785092864
Q04637	EIF4G1	-0.925016959413332	NA	1.64504291422484
P78344	EIF4G2	0.0895425350028146	NA	0.928650751281228
O43432	EIF4G3	0.147923151160145	NA	0.882403417215527
Q15056	EIF4H	0.405558589946497	NA	0.685066960569883
P55010	EIF5	-0.19489285190597	NA	1.15452316975151
P63241	EIF5A	-0.0889493069844795	NA	1.07087780248783
Q9GZV4	EIF5A2	0.8032656325915	NA	0.421821217519032
O60841	EIF5B	0.193427229743025	NA	0.8466243918416
P56537	EIF6	-0.118540916369665	NA	1.09436092295176
Q9H777	ELAC1	-1.29376051645727	NA	1.8042518452215
Q9BQ52	ELAC2	0.149179398728384	NA	0.881412075515177
P08246	ELANE	-1.00566107414112	NA	1.68542136598161
Q15717	ELAVL1	0.00938696099600823	NA	0.99251039873967
P32519	ELF1	0.928681014820696	NA	0.353054422525878
P78545	ELF3	0.41703929688957	NA	0.67664966451169
P19419	ELK1	0.163835620357839	NA	0.86986054955438
P41970	ELK3	0.0863670203164326	NA	0.931174662916177
P55199	ELL	0.0689889289557929	NA	0.94499843191657
Q92556	ELMO1	0.110375307176112	NA	0.912111735478951
Q96JJ3	ELMO2	0.427438235093327	NA	0.669060163379122
Q96BJ8	ELMO3	-1.11614106861458	NA	1.73563824481439
Q8IZ81	ELMOD2	1.07908176535153	NA	0.280551279251278
P15502	ELN	-0.973556969619456	NA	1.66972343939569
P60002	ELOF1	-0.759645925360979	NA	1.55253374037163
Q9BW60	ELOVL1	1.44304460248301	NA	0.149007907156024
Q9NYP7	ELOVL5	1.25314184508421	NA	0.210154089711705
Q6IA86	ELP2	-0.0353494107396147	NA	1.02819887614446
Q9H9T3	ELP3	0.447468404653582	NA	0.654536895553871
Q96EB1	ELP4	-0.169349151351777	NA	1.13447798294016
Q8TE02	ELP5	-0.324146768371452	NA	1.25417307930306
Q0PNE2	ELP6	0.193497021274594	NA	0.846569738654663
Q6PCB8	EMB	1.03574122424729	NA	0.300322884578652
Q8N766	EMC1	0.970276767635721	NA	0.331908554349086
Q5UCC4	EMC10	0.609384757893278	NA	0.542269438462215
Q15006	EMC2	0.59430978707441	NA	0.552304933834088
Q9P0I2	EMC3	1.79074601275894	NA	0.0733340622735742
Q5J8M3	EMC4	0.932240382930706	NA	0.351212309949523
Q9NPA0	EMC7	1.25411892652617	NA	0.209798782036164
O43402	EMC8	0.433510098339815	NA	0.664644231382168
Q9Y3B6	EMC9	-0.112189886996901	NA	1.08932715244597
P50402	EMD	0.548107793175841	NA	0.583617889782195
Q96AY2	EME1	0.415154925537212	NA	0.678028493234571
Q92979	EMG1	-0.00945675252757707	NA	1.00754528437424
Q9Y6C2	EMILIN1	0.346759224599754	NA	0.728772212633494
Q9BXX0	EMILIN2	-0.572255663098658	NA	1.43285121791306
O00423	EML1	0.955760129069403	NA	0.339193436210702
O95834	EML2	-1.76841272265691	NA	1.92300806882356
Q32P44	EML3	0.289809334839585	NA	0.771962106038022
Q9HC35	EML4	0.585027513375755	NA	0.558529216955533
Q05BV3	EML5	-0.327008221165774	NA	1.25633833282696
Q6ZMW3	EML6	-2.01694036657353	+	1.95629826313576
Q7Z589	EMSY	0.551946327412127	NA	0.580985126637421
Q05925	EN1	-3.05439148334425	+	1.99774482415341
Q8N8S7	ENAH	1.05779534822304	NA	0.290148754036732
O94919	ENDOD1	0.537150522719534	NA	0.591163644535526
Q14249	ENDOG	0.532404698572854	NA	0.594445731649395
Q8N8Q3	ENDOV	-1.65262857178422	NA	1.9015935205192
P17813	ENG	1.11076712068378	NA	0.266668602391817
Q8NFI3	ENGASE	-0.668428393600512	NA	1.49613982391708
P06733	ENO1	0.00638592513854834	NA	0.994904803555919
P09104	ENO2	-0.636603455205124	NA	1.47561682598963
P13929	ENO3	-0.468964196376783	NA	1.36090477183199
Q9UHY7	ENOPH1	-1.15759723836647	NA	1.75297156321549
Q7L5Y1	ENOSF1	2.06802776768192	+	0.0386374120783826
Q8TC92	ENOX1	0.517888060006536	NA	0.60453637312147
Q07075	ENPEP	1.52351423838187	NA	0.127630101226245
P22413	ENPP1	0.0593576975992937	NA	0.952667206042964
Q13822	ENPP2	0.0682212221085357	NA	0.945609533526085
O14638	ENPP3	1.55556363715312	NA	0.119811891149924
Q9Y6X5	ENPP4	-0.140176291156004	NA	1.11147929614838
Q9UJA9	ENPP5	-1.72646801218404	NA	1.91573675073786
O43768	ENSA	-0.223507379849192	NA	1.1768593598907
P49961	ENTPD1	0.350807133430746	NA	0.72573304520884
Q9Y5L3	ENTPD2	1.19612216379247	NA	0.231648889641227
O75356	ENTPD5	-2.24822950219265	+	1.97543844062382
Q9NPA8	ENY2	-0.201872005062854	NA	1.15998321178913
Q5NDL2	EOGT	0.0337442055135315	NA	0.973081128126062
Q09472	EP300	0.0602649875096885	NA	0.95194458715991
Q96L91	EP400	0.0322087918190171	NA	0.974305544960414
P11171	EPB41	-1.81203242988743	NA	1.93001881425669
Q9H4G0	EPB41L1	0.502650242280674	NA	0.615210198674713
O43491	EPB41L2	-0.116516961954169	NA	1.09275715603933
Q9Y2J2	EPB41L3	0.218901138765649	NA	0.826727059374599
Q9HCS5	EPB41L4A	0.559274438226855	NA	0.575974437784941
Q9HCM4	EPB41L5	-0.524099506316162	NA	1.39979066808373
P16452	EPB42	-1.21426796200037	NA	1.77535458438619
Q9H2F5	EPC1	-0.0686399712979487	NA	1.05472379861522
Q52LR7	EPC2	-0.199568884521082	NA	1.15818223523577
P16422	EPCAM	0.173187685588063	NA	0.862503902856754
Q9UM22	EPDR1	-1.05926097038598	NA	1.71051905538901
Q9HCE0	EPG5	-0.160625209905672	NA	1.12761140192066
P21709	EPHA1	0.912000838775744	NA	0.361768276014922
P54764	EPHA4	-1.21336067208997	NA	1.77500804443851
P29323	EPHB2	2.14410053709195	+	0.0320248320539205
P54753	EPHB3	0.657680497738911	NA	0.510743456567165
P54760	EPHB4	0.553760907232917	NA	0.579742485668757
P07099	EPHX1	-0.211293861824646	NA	1.16734202763908
P34913	EPHX2	0.296299947275487	NA	0.76700102621251
O95278	EPM2A	-0.231882363637452	NA	1.18337061699417
Q7L775	EPM2AIP1	-0.300766605295892	NA	1.23640752492342
Q9Y6I3	EPN1	1.07217240372622	NA	0.283642602998796
O95208	EPN2	-0.614898288887216	NA	1.46137810707082
Q9H201	EPN3	1.09317965472844	NA	0.274314928023421
P58107	EPPK1	-0.456262137631255	NA	1.35179851283821
P42566	EPS15	0.572465037693365	NA	0.567006965379997
Q9UBC2	EPS15L1	-0.161113750626654	NA	1.12799618970394
Q12929	EPS8	1.35468852351686	NA	0.175516815870972
Q8TE68	EPS8L1	2.00102789737584	+	0.0453893835829326
