UNIPROT	gene_name	difference	significant	logpval
P54826	GAS1	0.17099158749053	NA	0.864230380389372
Q99501	GAS2L1	-0.0806418616142058	NA	1.06427322615721
Q14393	GAS6	-0.63115136280323	NA	1.47205843994585
O60861	GAS7	0.0352216735863871	NA	0.971902979929186
P23771	GATA3	-0.204706264097599	NA	1.16219837399171
Q8WUU5	GATAD1	-0.143234805917974	NA	1.11389525792834
Q86YP4	GATAD2A	-0.576969564430539	NA	1.43603998411894
Q8WXI9	GATAD2B	0.0476982067174855	NA	0.961956763310091
O75879	GATB	0.0483991355450753	NA	0.96139814823435
O43716	GATC	0.164683228042222	NA	0.869193318808852
P50440	GATM	-1.40245344468304	NA	1.83922011657426
Q9HCG7	GBA2	0.408536367160711	NA	0.682879936745806
Q04446	GBE1	-0.249355430415069	NA	1.19691414222086
Q92538	GBF1	0.499096371685313	NA	0.61771149352121
P32455	GBP1	-0.0797306541383391	NA	1.06354852142098
P32456	GBP2	0.484657237836963	NA	0.627919504636088
Q9H0R5	GBP3	0.833229143797368	NA	0.404715509012454
Q96PP9	GBP4	0.821593725259377	NA	0.411308161673028
Q96PP8	GBP5	0.890915586308008	NA	0.372974457929495
Q8N8V2	GBP7	0.881593232901063	NA	0.377996815903999
P02774	GC	-0.672436070748269	NA	1.49869387408051
P28676	GCA	-0.60914219761691	NA	1.45756981032703
O75600	GCAT	-0.998718439991318	NA	1.6820688947178
Q96CN9	GCC1	0.608160897258285	NA	0.543080766150058
Q8IWJ2	GCC2	1.15404426818522	NA	0.248482020364074
Q92947	GCDH	-0.295546640153237	NA	1.23242367108728
P16383	GCFC2	-0.732435578389955	NA	1.53609725025669
P30793	GCH1	-0.159566447600817	NA	1.12677738880153
P30047	GCHFR	-0.133281616566199	NA	1.10602933426204
P48506	GCLC	0.486549745671456	NA	0.626577444291378
P48507	GCLM	-0.41547556255385	NA	1.32220619898737
Q92616	GCN1	0.992690452074046	NA	0.320860829335341
H8Y6P7	GCOM1	0.531759655050997	NA	0.59489246893941
P23434	GCSH	-0.486830117202491	NA	1.37362127450073
Q8TB36	GDAP1	-2.4021181385916	+	1.98369955679
Q9NXN4	GDAP2	-0.00248829733794376	NA	1.00198537197985
Q9NZC3	GDE1	2.02791322174072	+	0.0425691054709066
Q99988	GDF15	-1.09804005486079	NA	1.72781300082259
P31150	GDI1	-0.0286329426070431	NA	1.02284266155203
P50395	GDI2	-0.551736126637306	NA	1.41887084540642
Q8N9F7	GDPD1	-0.392344911243387	NA	1.3051966160673
Q7L5L3	GDPD3	5.21873053937843	+	1.80153637579892e-07
Q6ZNW5	GDPGP1	0.921125618777128	NA	0.35698484628397
P55040	GEM	0.770636199493599	NA	0.440922598265726
O14893	GEMIN2	-1.31869244978606	NA	1.81272804805004
P57678	GEMIN4	-0.102931398331561	NA	1.0819825822207
Q8TEQ6	GEMIN5	-0.0849876203452625	NA	1.06772876736692
Q8WXD5	GEMIN6	-0.219355676594226	NA	1.17362700585161
Q9H840	GEMIN7	0.374891783436401	NA	0.707740950048272
Q9NWZ8	GEMIN8	-0.208561372649343	NA	1.16520933244896
Q17RS7	GEN1	0.903593731171329	NA	0.366210866573647
Q7L5D6	GET4	0.20603802887002	NA	0.836761205801503
P14136	GFAP	-1.14489586211863	NA	1.74774770172141
P55789	GFER	0.288397166111821	NA	0.773042736740009
Q96RP9	GFM1	0.438676306747073	NA	0.660896097284948
Q969S9	GFM2	0.863158804735452	NA	0.388050159918098
Q9NXC2	GFOD1	0.28776633016699	NA	0.773525612271534
Q3B7J2	GFOD2	0.0326983298070639	NA	0.973915155801354
Q06210	GFPT1	0.438536120981555	NA	0.660997691783024
O94808	GFPT2	-0.219215490828708	NA	1.17351781099052
P56159	GFRA1	-2.75706849688307	+	1.99416778671208
Q9UJY5	GGA1	-0.788019234417826	NA	1.56931454481598
Q9UJY4	GGA2	-0.028773128372561	NA	1.02295446754393
Q9NZ52	GGA3	0.363817107960483	NA	0.71599458657217
Q9BVM4	GGACT	0.621128080568696	NA	0.534515354698629
O75223	GGCT	-1.01981639770177	NA	1.69218445515822
P38435	GGCX	-0.132861059269645	NA	1.10569673598785
Q92820	GGH	-3.11601414949181	+	1.9981668652364
Q9H3C7	GGNBP2	0.0994968470763713	NA	0.92074379114823
O95749	GGPS1	0.171622423435361	NA	0.863734377663413
P19440	GGT1	-1.15418445395073	NA	1.75157544527041
P36269	GGT5	1.08339064236417	NA	0.278635067424648
Q9UJ14	GGT7	0.0617167832692814	NA	0.950788374331551
Q8N2G8	GHDC	2.14522772327994	+	0.0319346440495127
Q9H3K2	GHITM	0.275780447215204	NA	0.782716702414065
Q8IVV7	GID4	0.194753074745824	NA	0.84558625970341
Q9NWU2	GID8	-0.0809923260280007	NA	1.06455194460161
O75420	GIGYF1	-0.50547482401638	NA	1.38677462320349
Q6Y7W6	GIGYF2	0.380989864236432	NA	0.703210769545425
Q8WWP7	GIMAP1	1.95247229569275	NA	0.0508821570341843
A0A087WTJ2	GIMAP5	1.84186572669908	NA	0.0654947930039639
Q9UG22	GIMAP2	2.04870982372083	+	0.0404904980280912
Q9NUV9	GIMAP4	1.26717418095821	NA	0.205093015608175
Q6P9H5	GIMAP6	-0.0719503441520924	NA	1.05735857500335
Q8NHV1	GIMAP7	1.40967301160721	NA	0.158636257320659
Q8ND71	GIMAP8	0.566876189313246	NA	0.570798302336853
Q14691	GINS1	-0.955120666915233	NA	1.66048332125949
Q9Y248	GINS2	-0.884116576680387	NA	1.62336671435596
Q9BRX5	GINS3	-1.05864785475025	NA	1.71023981584824
Q9BRT9	GINS4	-0.65995953761717	NA	1.49072020448249
O14908	GIPC1	-0.433279154774631	NA	1.33518801999461
Q8TF65	GIPC2	0.31937822029129	NA	0.74943972439822
Q8TF64	GIPC3	0.00872656390349293	NA	0.993037297764337
Q9Y2X7	GIT1	-0.0741232235176207	NA	1.05908766360588
Q14161	GIT2	0.537332039230336	NA	0.591038278070605
P17302	GJA1	-1.3365661348896	NA	1.81863570060961
P32189	GK	0.285663543684221	NA	0.775135829529087
Q6ZS86	GK5	-0.0964127602349762	NA	1.07680724186631
Q5VSY0	GKAP1	0.9642327416739	NA	0.334929252586104
P06280	GLA	-1.71030138576048	NA	1.9127898443248
P16278	GLB1	-0.137066632235184	NA	1.10902187288818
Q6UWU2	GLB1L	-0.501479529699118	NA	1.38396631914018
Q86VQ1	GLCCI1	0.748066291245208	NA	0.454420173129953
O94923	GLCE	0.334938840263783	NA	0.737671222305355
P23378	GLDC	-0.866803634638919	NA	1.61395038969913
Q53GS7	GLE1	0.118211646773019	NA	0.905899961873858
Q92896	GLG1	0.890635214776972	NA	0.373124900867037
P10071	GLI3	-0.464750859133413	NA	1.35789011765927
P48060	GLIPR1	0.480872222167978	NA	0.630607316217272
Q9H4G4	GLIPR2	-0.160407562193924	NA	1.12743996701344
Q92990	GLMN	-1.32205690815849	NA	1.81385079839757
Q8WWB7	GLMP	-0.687646226306967	NA	1.50832440944288
Q04760	GLO1	0.268070230111717	NA	0.78864526036297
Q9HC38	GLOD4	-0.140220811959338	NA	1.11151447121162
P35754	GLRX	0.359751720760462	NA	0.719032810341445
Q9NS18	GLRX2	0.167627129118099	NA	0.86687662723329
O76003	GLRX3	-0.514446713009529	NA	1.39306029306228
Q86SX6	GLRX5	-0.597086221782366	NA	1.44955018361582
O94925	GLS	-1.27130966104099	NA	1.79638149328371
Q68CQ7	GLT8D1	1.35976687908282	NA	0.173903706605586
Q9H1C3	GLT8D2	0.644609196292954	NA	0.519180473806676
Q9NZD2	GLTP	0.248514315821961	NA	0.803736495013384
P00367	GLUD1	0.719538487962303	NA	0.471809196889294
P49448	GLUD2	-1.19659064801992	NA	1.7685338526218
P15104	GLUL	1.00229317701203	NA	0.316202016897664
Q6IB77	GLYAT	3.40977342113469	+	0.000650168699911719
Q969I3	GLYATL1	-2.55358885823376	+	1.98933809301859
Q8WU03	GLYATL2	-1.89934189056144	NA	1.94248046158208
Q49A26	GLYR1	0.145337592400744	NA	0.88444433536718
P17900	GM2A	0.475825534609332	NA	0.63419867672899
O60547	GMDS	-0.220266884070093	NA	1.17433669051227
Q9Y692	GMEB1	0.0651513345244714	NA	0.948053508178561
Q9UKD1	GMEB2	-0.0973239677108429	NA	1.07753087713262
P60983	GMFB	0.219986512539057	NA	0.825881658855131
O60234	GMFG	1.4009814941451	NA	0.161219607092361
Q9P107	GMIP	0.421783922002159	NA	0.673182742238491
O75496	GMNN	-1.32542136653092	NA	1.81496856584037
Q96IJ6	GMPPA	0.623721517230778	NA	0.532810489486303
Q9Y5P6	GMPPB	0.64629142547917	NA	0.518090639865514
P36959	GMPR	0.444003365836755	NA	0.657040150445982
Q9P2T1	GMPR2	1.2583074312892	NA	0.208280594661975
P49915	GMPS	-0.503091666002575	NA	1.38510017416322
P29992	GNA11	-0.0923473730349554	NA	1.07357794909509
Q03113	GNA12	-0.159636540483576	NA	1.12683260705557
Q14344	GNA13	0.326597787215465	NA	0.743972117389382
P30679	GNA15	-0.367952588043262	NA	1.2870914129316
P63096	GNAI1	-0.0863193851176831	NA	1.06878747110584
P04899	GNAI2	0.523558787768197	NA	0.600585452220508
P08754	GNAI3	0.00325931904829253	NA	0.997399444256991
P09471	GNAO1	-0.0150349233518011	NA	1.01199568127842
P50148	GNAQ	0.667319290306863	NA	0.504568207175535
P84996;Q5JWF2;O95467;P63092	GNAS	0.122066755324763	NA	0.902846150355591
A8MTJ3	GNAT3	-0.319938963353361	NA	1.25098539949022
P19086	GNAZ	0.0283525710760072	NA	0.977380951775904
P62873	GNB1	0.340686456650019	NA	0.73333963541358
Q9BYB4	GNB1L	-0.399354199519285	NA	1.3103677637451
P62879	GNB2	0.0727914587452001	NA	0.941972067860696
Q9HAV0	GNB4	0.346714444567292	NA	0.728805857408427
Q9Y223	GNE	0.140711462138651	NA	0.888097889717184
P50151	GNG10	0.42577921631942	NA	0.67026873281851
P61952	GNG11	0.102090283738453	NA	0.918685013172197
Q9UBI6	GNG12	-0.609002011851392	NA	1.45747689462317
P59768	GNG2	0.928345185701302	NA	0.353228542194825
P50150	GNG4	-1.58392391814604	NA	1.88678896629187
P63218	GNG5	0.485217980899035	NA	0.627521728571327
O60262	GNG7	0.0485393213105932	NA	0.96128642748448
P36915	GNL1	-0.268210415877235	NA	1.21146264207533
Q13823	GNL2	-0.983788655963655	NA	1.674780561844
Q9BVP2	GNL3	-0.515428013368155	NA	1.39374603883308
Q9NVN8	GNL3L	-1.01077441582586	NA	1.68787558918043
Q14749	GNMT	0.61881501543765	NA	0.536038229235363
O15228	GNPAT	0.520194329395766	NA	0.602928137259117
P46926	GNPDA1	0.0943800666349658	NA	0.924807249637826
Q8TDQ7	GNPDA2	0.366480637505324	NA	0.714006458196688
Q96EK6	GNPNAT1	-1.22659040184076	NA	1.7800234214941
Q3T906	GNPTAB	0.789631370721282	NA	0.429743081957647
Q9UJJ9	GNPTG	-0.557273464375266	NA	1.4226593971146
P15586	GNS	0.249145151766792	NA	0.803248504312559
Q92805	GOLGA1	1.32766433877921	NA	0.184289019447327
Q08379	GOLGA2	0.901990261783926	NA	0.367062040818716
Q08378	GOLGA3	0.463979837423064	NA	0.642662191285041
Q13439	GOLGA4	0.608546408113459	NA	0.542825136194825
Q8TBA6	GOLGA5	1.12089033464022	NA	0.262334545555308
Q7Z5G4	GOLGA7	0.961569212129059	NA	0.336266043123829
Q14789	GOLGB1	1.54099202745616	NA	0.123318726353744
O00461	GOLIM4	1.14114717775756	NA	0.253808681482863
Q8NBJ4	GOLM1	2.78160100584872	+	0.00540914956617185
Q9H4A6	GOLPH3	0.664866039410299	NA	0.506136178808154
Q9H4A5	GOLPH3L	1.30761777431014	NA	0.191002985133044
Q9Y3E0	GOLT1B	1.5879192124633	NA	0.112304608449483
Q3T8J9	GON4L	0.177580318469874	NA	0.859052582442354
Q9BXV9	GON7	-0.488722625036984	NA	1.37496191634238
Q9HD26	GOPC	1.33824836407581	NA	0.180815488042262
Q5T7V8	GORAB	0.232252767021878	NA	0.816341695855977
Q9BQQ3	GORASP1	1.18138049246122	NA	0.237451603970212
Q9H8Y8	GORASP2	0.543324980706229	NA	0.586906067567928
O95249	GOSR1	0.86743447058375	NA	0.385704001758566
O14653	GOSR2	0.886289456045915	NA	0.37546156934141
P17174	GOT1	-0.242906885201243	NA	1.19192246832608
P00505	GOT2	2.79267568132464	+	0.00522740732000881
P07359	GP1BA	-0.202669849824246	NA	1.16060690955521
P55259	GP2	-2.75475543175203	+	1.99412639777766
O43292	GPAA1	0.413933519133153	NA	0.67892279512546
Q8IXQ4	GPALPP1	-0.545848324485552	NA	1.41482979781385
Q9HCL2	GPAM	0.470848939933444	NA	0.63774861293662
Q86UL3	GPAT4	1.19862334161993	NA	0.230674437860352
Q9BRR8	GPATCH1	-0.699001273313922	NA	1.51544876491314
Q8N954	GPATCH11	-0.239051776649499	NA	1.18893456560439
Q9NW75	GPATCH2	-0.063048548041702	NA	1.05027215455631
Q5T3I0	GPATCH4	-0.43608287008499	NA	1.33722339488778
Q9UKJ3	GPATCH8	-0.192510102497537	NA	1.15265734473552
Q86WP2	GPBP1	0.498675814388759	NA	0.61800778559488
Q9HC44	GPBP1L1	-0.787108026941959	NA	1.56878136911535
P35052	GPC1	-0.343840636374173	NA	1.26903386203391
O75487	GPC4	-0.668020219134453	NA	1.49587931385731
Q9Y625	GPC6	-0.116459324704044	NA	1.09271147912718
Q9NPB8	GPCPD1	-0.261131034718578	NA	1.20600854051283
P21695	GPD1	3.34353564692746	+	0.000827180660985424
Q8N335	GPD1L	2.73505933169676	+	0.00623690330823505
P43304	GPD2	1.92786969384435	NA	0.053871336186191
Q9NQX3	GPHN	-0.280616856125574	NA	1.22099571399554
P06744	GPI	-0.986802649922292	NA	1.67626060459063
Q92917	GPKOW	-0.30220546401534	NA	1.23750456081401
P80108	GPLD1	-1.07995609110898	NA	1.71983826642242
Q9HCN4	GPN1	0.511713090581929	NA	0.608851823069857
Q9H9Y4	GPN2	-0.704678796817399	NA	1.51898985064196
Q9UHW5	GPN3	0.538839036209654	NA	0.589997925701325
Q14956	GPNMB	-0.814654529866238	NA	1.58472991232934
Q5VW38	GPR107	1.05710581132955	NA	0.290463299300509
Q9NPR9	GPR108	1.84600120678186	NA	0.0648920302082559
Q86V85	GPR180	-0.20947258012521	NA	1.16592066154232
P0CG08	GPR89B	0.513815877064698	NA	0.607380726387057
Q96D09	GPRASP2	-1.79420256642298	NA	1.92721915732699
Q8NFJ5	GPRC5A	1.71499760890533	NA	0.0863456653171025
Q9NQ84	GPRC5C	1.71759104556741	NA	0.0858712347610645
Q7Z2K8	GPRIN1	-0.344541565201763	NA	1.26956095725871
Q6ZVF9	GPRIN3	0.71084697050019	NA	0.477179070303448
Q13098	GPS1	0.0787493537797134	NA	0.937231988699894
Q13227	GPS2	-0.341527571243127	NA	1.26729354761984
Q86YR5	GPSM1	0.1071369712971	NA	0.914680317096918
Q9Y4H4	GPSM3	2.3182169579291	+	0.0204375328627135
P24298	GPT	-0.195243724925137	NA	1.15479784986944
Q8TD30	GPT2	-1.52294311014572	NA	1.87222706098609
P07203	GPX1	-0.132230223324815	NA	1.10519780374835
P22352	GPX3	0.0435627266347057	NA	0.965252963312286
P36969	GPX4	0.0285628497242841	NA	0.977213241612344
Q96SL4	GPX7	-0.88180351154934	NA	1.62211692762689
Q8TED1	GPX8	-0.364237665257036	NA	1.28431945689291
Q96CP6	GRAMD1A	-0.676781829479326	NA	1.50145561145695
Q8IYS0	GRAMD1C	-0.910121036183968	NA	1.63724131828983
Q6IC98	GRAMD4	0.309565216705033	NA	0.756891610763015
Q13588	GRAP	0.11814155389026	NA	0.905955498739818
O75791	GRAP2	2.06363960774849	+	0.0390518992914698
Q13322	GRB10	0.0195909607311347	NA	0.984369674742492
Q14449	GRB14	0.176388739462972	NA	0.859988550576717
P62993	GRB2	0.140571276373133	NA	0.888208641010737
Q14451	GRB7	2.92802503793223	+	0.00341122573883918
Q4ZG55	GREB1	-0.531899840816515	NA	1.40520463244628
O60565	GREM1	-1.33544464876545	NA	1.8182691401523
Q9H772	GREM2	-1.73132925058817	NA	1.91660694272938
Q9NZI5	GRHL1	0.221248184428718	NA	0.824899192996176
Q6ISB3	GRHL2	-0.699702202141512	NA	1.51588669906568
Q9UBQ7	GRHPR	0.74379062539691	NA	0.457003152484453
P42262	GRIA2	1.26717177994842	NA	0.205093873939031
Q14957	GRIN2C	-1.11275956024018	NA	1.73418829218639
Q9Y3R0	GRIP1	-0.0159461308276678	NA	1.01272263240643
Q4V328	GRIPAP1	0.076506381531426	NA	0.939016237129905
P25098	GRK2	0.251177845366803	NA	0.801676612439897
P35626	GRK3	-0.386316923326115	NA	1.30073803148437
P34947	GRK5	0.641034459272246	NA	0.521500294734897
P43250	GRK6	1.10357739259875	NA	0.269776502473819
P28799	GRN	-0.319728684705085	NA	1.25082598696255
Q9HAV7	GRPEL1	-0.0179788244276782	NA	1.01434425365978
Q8TAA5	GRPEL2	-0.298700819877391	NA	1.23483166857417
Q12849	GRSF1	-0.587413403961627	NA	1.44307390627322
Q5TC63	GRTP1	-0.819280660128331	NA	1.58737369586144
Q9BQ67	GRWD1	-0.132019944676538	NA	1.10503148374322
P57764	GSDMD	0.664024924817191	NA	0.506674358573341
Q14687	GSE1	-0.0470673707726547	NA	1.03754046714552
P49840	GSK3A	0.417368070388343	NA	0.676409205836294
P49841	GSK3B	0.276271097394517	NA	0.782339853279906
Q9P0R6	GSKIP	0.845775769811225	NA	0.397677844925383
P06396	GSN	0.181575612787136	NA	0.85591578885162
P15170	GSPT1	-0.00213783292414886	NA	1.00170574258445
Q8IYD1	GSPT2	-0.16685610740775	NA	1.13251672989044
P00390	GSR	0.167066386056027	NA	0.867317814297205
P48637	GSS	2.41781894432961	+	0.0156138437075267
P08263	GSTA1	-3.53068364389393	+	1.99958551282979
O15217	GSTA4	-0.97867187552225	NA	1.672257867257
Q8NEC7	GSTCD	0.697319044127707	NA	0.485603152486448
Q9Y2Q3	GSTK1	0.705730190058784	NA	0.480355942632524
P09488	GSTM1	-1.57200812807701	NA	1.88405133379635
P28161	GSTM2	0.447998660154017	NA	0.654154163576337
P21266	GSTM3	-2.96124906435998	+	1.996936059449
Q03013	GSTM4	2.15490054110068	+	0.031169618043153
P46439	GSTM5	-0.799304188542022	NA	1.57588594923738
P78417	GSTO1	-0.0179788244276782	NA	1.01434425365978
P09211	GSTP1	-1.21768860573037	NA	1.77665767136126
P30711	GSTT1	-2.94162305718747	+	1.99673502910771
P0CG30	GSTT2B	-1.96018251279624	+	1.95002553832865
O43708	GSTZ1	-0.122066755324763	NA	1.09715384964441
Q4AE62	GTDC1	0.396830855739962	NA	0.691492195381149
P52655	GTF2A1	0.656034336182668	NA	0.511802031920985
P52657	GTF2A2	0.954770202501438	NA	0.339693919215588
Q00403	GTF2B	-0.331854753422388	NA	1.26000106246812
P29083	GTF2E1	-0.0337497230484486	NA	1.02692327172375
P29084	GTF2E2	-0.830004871190455	NA	1.59346397045562
P35269	GTF2F1	0.00795554219314416	NA	0.993652462667974
P13984	GTF2F2	-0.0385160390760592	NA	1.03072375636101
P32780	GTF2H1	0.683510746224188	NA	0.494284162082595
B7ZW82	GTF2H2C	0.41414379778143	NA	0.678768798885203
Q13889	GTF2H3	0.589446097561637	NA	0.555562060990858
Q92759	GTF2H4	0.412601754360732	NA	0.679898415699293
Q6ZYL4	GTF2H5	0.327368808925813	NA	0.743388954749269
P78347	GTF2I	-0.616852414720398	NA	1.4626679239748
Q9UHL9	GTF2IRD1	-1.27053863933064	NA	1.7961071716958
Q6EKJ0	GTF2IRD2B	-1.98422437158257	+	1.95276916721377
Q92664	GTF3A	0.120454619021306	NA	0.904123026597919
Q12789	GTF3C1	0.0511327579726755	NA	0.959219733038078
Q8WUA4	GTF3C2	-0.0116704649793701	NA	1.00931147245391
Q9Y5Q9	GTF3C3	-0.124520006221327	NA	1.09909643902056
Q9UKN8	GTF3C4	-0.160127190662888	NA	1.12721911751911
Q9Y5Q8	GTF3C5	-0.171972887849156	NA	1.13654115621637
Q969F1	GTF3C6	-0.531128819106166	NA	1.40467048526575
O00178	GTPBP1	-0.111482730028157	NA	1.08876644033146
A4D1E9	GTPBP10	-0.385686087381284	NA	1.30027083220523
Q9BX10	GTPBP2	0.233093881614986	NA	0.815688505830724
Q969Y2	GTPBP3	-0.594913342416838	NA	1.44809860184986
Q9BZE4	GTPBP4	-0.527133524788905	NA	1.4018991326282
O43824	GTPBP6	0.559165972209758	NA	0.576048453833751
Q9NYZ3	GTSE1	-1.47563041428341	NA	1.85995686430244
P33402	GUCY1A2	-0.0197311464966527	NA	1.01574215569886
Q8N442	GUF1	-0.000315417972415407	NA	1.00025166712622
Q16774	GUK1	0.0180489173104372	NA	0.985599829384501
Q9UBP9	GULP1	-0.741617746031382	NA	1.54168103153598
P08236	GUSB	-0.457916803064412	NA	1.35298778560309
Q4G148	GXYLT1	1.08731584379867	NA	0.276897248906773
P46976	GYG1	0.34958825276041	NA	0.726647728260985
O15488	GYG2	2.27861447917028	+	0.0226899924709986
P02724	GYPA	-1.9559769398307	NA	1.94953212932608
P04921	GYPC	0.991358687301625	NA	0.321510465533442
P13807	GYS1	-0.166786014524991	NA	1.13246157666256
Q9H116	GZF1	-0.0113900934483341	NA	1.00908778320868
P12544	GZMA	1.84621148543014	NA	0.0648615039304846
P10144	GZMB	0.91755088175642	NA	0.358854042987969
P20718	GZMH	1.76995042898837	NA	0.0767353989430143
O95479	H6PD	0.703557310693256	NA	0.481708504299353
P46952	HAAO	-0.773650193452235	NA	1.56086231894276
Q14520	HABP2	-0.716734772651944	NA	1.5264622342586
Q5JVS0	HABP4	0.717856258776088	NA	0.472845920580419
Q6Y1H2	HACD2	0.200360505366543	NA	0.84119864531251
Q9P035	HACD3	2.30980581199803	+	0.020898907391906
Q8IYU2	HACE1	-0.731103813617535	NA	1.53528425489264
Q9UJ83	HACL1	0.534002627299285	NA	0.593339716342643
Q16836	HADH	0.427601631271154	NA	0.668941178098828
P40939	HADHA	0.358980699050113	NA	0.719609528173635
P55084	HADHB	1.21534049415794	NA	0.224236253416456
Q16775	HAGH	-0.0667634708279279	NA	1.05322999544698
Q6PII5	HAGHL	-4.58551143653381	+	1.99999547123517
P10915	HAPLN1	-1.58076973842188	NA	1.88606930384587
Q96S86	HAPLN3	0.799935024486852	NA	0.423748443859794
P49590	HARS2	0.780238924431579	NA	0.435250254952371
O14929	HAT1	-1.13876401974376	NA	1.74519840743204
Q96CS2	HAUS1	-0.4217138291194	NA	1.3267660908098
Q9NVX0	HAUS2	-0.827131062997336	NA	1.5918372204738
Q68CZ6	HAUS3	-0.583908759823678	NA	1.44071830068311
Q9H6D7	HAUS4	-0.234986389449478	NA	1.18578070287415
O94927	HAUS5	-0.145127313752467	NA	1.11538964667526
Q7Z4H7	HAUS6	-0.521596187050945	NA	1.39804848132933
Q99871	HAUS7	0.0683756071313844	NA	0.945486639065839
Q9BT25	HAUS8	-0.577039657313298	NA	1.43608733392605
Q8TDQ0	HAVCR2	0.489423553864574	NA	0.624541863973388
O00165	HAX1	-0.298140076815319	NA	1.23440374523983
I1VZV6	HBA1	-0.590497490803022	NA	1.44514283250276
P68871	HBB	-0.725776754527852	NA	1.53202436053573
P02042	HBD	-0.857481281231974	NA	1.60882104446078
P02100	HBE1	-2.26459590261849	+	1.97646251140498
P69891	HBG1	-0.462297608236849	NA	1.35613208542577
P69892	HBG2	-1.60242843919441	NA	1.89093909981546
Q6B0K9	HBM	-0.425008194609072	NA	1.32916929898602
O60381	HBP1	0.0920670015039194	NA	0.92664480605389
P09105	HBQ1	-0.810448956900699	NA	1.58231780983511
Q9Y450	HBS1L	0.3241445363189	NA	0.74582861047135
P02008	HBZ	-0.402508379243439	NA	1.31269007708908
P53701	HCCS	-0.62217947381008	NA	1.46617613853771
Q9Y5Z7	HCFC2	0.579983558389175	NA	0.561925705412823
P08631	HCK	-0.0469271850071367	NA	1.03742873854576
P14317	HCLS1	1.16525912942665	NA	0.243914117451731
Q9P1Z3	HCN3	-0.700000458320048	NA	1.51607298177828
Q13547	HDAC1	-0.443372529891924	NA	1.34250369806236
Q969S8	HDAC10	0.526642874609592	NA	0.598441612393531
Q96DB2	HDAC11	0.545007209892444	NA	0.585748558888767
Q92769	HDAC2	-0.205196914276912	NA	1.16258171979746
O15379	HDAC3	-0.103141676979838	NA	1.08214947205655
P56524	HDAC4	0.699702202141512	NA	0.48411330093432
Q9UQL6	HDAC5	0.0980248965384327	NA	0.921912523990213
Q9UBN7	HDAC6	0.0369739956553616	NA	0.970505740019359
Q8WUI4	HDAC7	0.651197927272298	NA	0.514918728181539
Q9BY41	HDAC8	-0.4326483188298	NA	1.33472971922464
Q9UKV0	HDAC9	1.29338891911007	NA	0.195876580634806
Q7Z4H3	HDDC2	0.833579608211162	NA	0.404517920550969
Q8N4P3	HDDC3	2.12812505988675	+	0.0333267160760154
P51858	HDGF	-0.0155956664138729	NA	1.01244303703579
Q9H0R4	HDHD2	-0.210453880483836	NA	1.16668655641519
Q9BSH5	HDHD3	0.150033815545595	NA	0.880737936259581
Q00341	HDLBP	0.571782691106374	NA	0.56746920503808
Q9H583	HEATR1	-0.388629988457161	NA	1.30245012030901
Q7Z4Q2	HEATR3	-0.99030729406024	NA	1.6779760575378
Q86XA9	HEATR5A	-0.985611070915389	NA	1.67567599675086
Q9P2D3	HEATR5B	0.73075334920374	NA	0.46492982291176
Q6AI08	HEATR6	-0.125921863876507	NA	1.1002062244381
Q9NRV9	HEBP1	-0.216411775518349	NA	1.1713332117885
Q9Y5Z4	HEBP2	0.430475439464272	NA	0.666849828955277
Q9UBI9	HECA	0.163701927683596	NA	0.869965799949963
Q9ULT8	HECTD1	0.521456001285427	NA	0.602049148429499
A0A804HJX8	HECTD4	0.073282108924513	NA	0.941581628426331
Q76N89	HECW1	1.21355312564759	NA	0.224918415913381
Q9P2P5	HECW2	0.738043009010674	NA	0.460488313999236
Q9ULI3	HEG1	-1.58532577580122	NA	1.88710766442093
Q9NRZ9	HELLS	-1.287010466779	NA	1.80190936002373
P42694	HELZ	0.165314063987053	NA	0.868696789659703
Q9BYK8	HELZ2	0.274378589560025	NA	0.783793694935838
Q9BQS7	HEPH	0.0105489788552264	NA	0.991583288742746
Q15751	HERC1	0.216832332814903	NA	0.828339013403558
O95714	HERC2	-0.0715297868555385	NA	1.0570238812148
Q15034	HERC3	4.15310844279367	+	3.27989208269873e-05
