UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.752256266788679	NA	0.451896962242208
P20073	ANXA7	0.00815924040329338	NA	0.993489940287002
P13928	ANXA8	0.271182312931507	NA	0.786250815703522
Q5VT79	ANXA8L1	1.07033815054227	NA	0.284467127969221
O76027	ANXA9	0.144746209674173	NA	0.884911253274952
P28039	AOAH	-0.648242013143545	NA	1.48317156760121
Q16853	AOC3	1.93470366539194	NA	0.0530266703327505
Q06278	AOX1	0.813418446819666	NA	0.415978186553691
Q63HQ0	AP1AR	0.269126441333827	NA	0.787832383582558
Q10567	AP1B1	0.739021593378613	NA	0.459893885371835
O43747	AP1G1	0.0897516444362272	NA	0.928484575181969
O75843	AP1G2	0.0265335928075604	NA	0.978831739839183
Q9BXS5	AP1M1	0.260967200930533	NA	0.794117800885292
Q9Y6Q5	AP1M2	-0.142690338076493	NA	1.11346525227034
P61966	AP1S1	-0.169159684896626	NA	1.13432896046896
P56377	AP1S2	-0.151877514278626	NA	1.1207164564583
A0A8V8TN69	AP1S3	-1.78179821531448	NA	1.92521785658492
O95782	AP2A1	1.16612891779668	NA	0.243562326430525
O94973	AP2A2	0.27625774593828	NA	0.782350107333421
P63010	AP2B1	0.61978104071316	NA	0.535401952492752
Q96CW1	AP2M1	1.01322346771921	NA	0.310953433528494
P53680	AP2S1	0.629931906726706	NA	0.528739136297343
O00203	AP3B1	-0.22833023931736	NA	1.18061048219446
Q13367	AP3B2	-3.13134942721669	+	1.99825995010903
O14617	AP3D1	-0.193637406106506	NA	1.15354019334221
Q9Y2T2	AP3M1	-0.120268488464293	NA	1.09572953454803
P53677	AP3M2	-0.0448436992243999	NA	1.03576810683591
Q92572	AP3S1	-0.154897075687719	NA	1.12309754091342
Q9Y6B7	AP4B1	0.440341997828133	NA	0.659689427275259
Q9UPM8	AP4E1	-0.195693277704186	NA	1.15514975370224
O00189	AP4M1	0.167168059286373	NA	0.867237815739125
Q9Y587	AP4S1	0.536197011069973	NA	0.591822399013157
Q2VPB7	AP5B1	-0.222226870511747	NA	1.17586272260073
Q9H0R1	AP5M1	0.195757523691614	NA	0.844799957934663
Q9NUS5	AP5S1	-0.209955886913093	NA	1.1662978972577
O43299	AP5Z1	-0.0183101064168395	NA	1.01460853493586
O14727	APAF1	-0.41181677941032	NA	1.31952627823167
Q02410	APBA1	0.0510113140174405	NA	0.95931650500485
Q99767	APBA2	-0.809496125663515	NA	1.58177016953889
O96018	APBA3	-1.16812054340693	NA	1.75724185516813
O00213	APBB1	1.43724698474076	NA	0.150647826888762
Q7Z5R6	APBB1IP	0.106005879255387	NA	0.915577687501512
Q92870	APBB2	0.248760463319307	NA	0.803546075556205
P25054	APC	0.507607546664733	NA	0.611728597113349
O95996	APC2	1.57885504814518	NA	0.114369308695637
P02743	APCS	-1.24155370703657	NA	1.78559872909967
P13798	APEH	-1.21097261702108	NA	1.77409410043276
P27695	APEX1	0.576928967099013	NA	0.563987441450188
Q9UBZ4	APEX2	-0.574873095501332	NA	1.43462287310355
Q9BZZ5	API5	0.00411174319536044	NA	0.996719312830557
Q96GX9	APIP	0.362925582977987	NA	0.716660475386502
Q8IW19	APLF	-0.678887349146466	NA	1.50279075791427
Q06481	APLP2	0.175327299689667	NA	0.860822461944045
Q9HDC9	APMAP	0.0387403304187867	NA	0.969097418505432
P02647	APOA1	-0.768542624601552	NA	1.55783512257923
P02652	APOA2	-0.5484037486812	NA	1.41658529698122
P06727	APOA4	-0.438286126230453	NA	1.33882111817961
P04114	APOB	-0.648242013143545	NA	1.48317156760121
P31941	APOBEC3A	-0.369844609857737	NA	1.28850172560044
Q9UH17	APOBEC3B	-2.33013771800825	+	1.98020112651985
Q9NRW3	APOBEC3C	-0.197749149301866	NA	1.15675866663402
Q96AK3	APOBEC3D	1.01527933931689	NA	0.309972690114515
Q8IUX4	APOBEC3F	1.01527933931689	NA	0.309972690114515
Q9HC16	APOBEC3G	0.43835037221788	NA	0.66113231601542
Q0VD83	APOBR	0.20385251810748	NA	0.838468750916811
P02654	APOC1	-1.95506964340646	NA	1.94942514928477
P02655	APOC2	-2.17112889912517	+	1.9700785699333
P02656	APOC3	-1.17833565540791	NA	1.76133718144122
P55056	APOC4	-0.835066268645275	NA	1.59631960251151
P05090	APOD	-0.38939492979812	NA	1.3030159778954
P02649	APOE	-0.723731048370866	NA	1.53076913220274
Q13790	APOF	-1.55545960160737	NA	1.88016335123613
P02749	APOH	-1.11511760377924	NA	1.73519997124748
O14791	APOL1	-0.809306703624305	NA	1.58166124875562
Q9BQE5	APOL2	0.332344492962494	NA	0.739629146799462
O95236	APOL3	-0.383227315005079	NA	1.2984487732669
O95445	APOM	-1.01322346771921	NA	1.68904656647151
Q9BUR5	APOO	-1.26191968505109	NA	1.7930223121344
Q6UXV4	APOOL	-0.430126885827159	NA	1.33289665649296
P05067	APP	0.491353311845573	NA	0.623176579628012
Q92624	APPBP2	0.0180992742945275	NA	0.985559656886541
Q9UKG1	APPL1	-0.0896873984487997	NA	1.07146436983655
Q8NEU8	APPL2	-0.0774164148501459	NA	1.06170771719081
P07741	APRT	-0.154897075687719	NA	1.12309754091342
Q7Z2E3	APTX	-0.527973524679252	NA	1.40248228821689
P29972	AQP1	-0.291484044958599	NA	1.2293188553472
O60306	AQR	-0.340439487378359	NA	1.26647441399539
P10275	AR	-0.627876035129026	NA	1.46991484876129
P10398	ARAF	0.523926027471319	NA	0.600329991064864
Q96P48	ARAP1	0.212011758510773	NA	0.832097860879247
Q8WZ64	ARAP2	0.316026012155907	NA	0.751982764314006
Q8WWN8	ARAP3	0.544356251473267	NA	0.586196344830235
P48444	ARCN1	0.175327299689667	NA	0.860822461944045
P84077	ARF1	-0.279277307347373	NA	1.21996798015993
P18085	ARF4	-0.0427878276267196	NA	1.03412933274925
P84085	ARF5	-0.126371857269906	NA	1.10056242182157
P62330	ARF6	-0.293539916556279	NA	1.23089050648998
Q8N6T3	ARFGAP1	0.220170998914066	NA	0.825737981969411
Q8N6H7	ARFGAP2	0.265014698138466	NA	0.790998139052726
Q9NP61	ARFGAP3	0.21002013290052	NA	0.833651959666534
Q9Y6D6	ARFGEF1	0.0937991416441602	NA	0.925268713548822
Q9Y6D5	ARFGEF2	0.00815924040329338	NA	0.993489940287002
Q5TH69	ARFGEF3	0.360869711380307	NA	0.718196846835013
P53367	ARFIP1	-0.155957134480273	NA	1.12393319057438
P53365	ARFIP2	-0.680878974756719	NA	1.50405192707537
Q13795	ARFRP1	-0.175327299689667	NA	1.13917753805595
P05089	ARG1	-1.15790543140596	NA	1.75309736919943
Q9NWB6	ARGLU1	0.222226870511747	NA	0.824137277399268
Q07960	ARHGAP1	0.638091147129999	NA	0.52341434905044
A1A4S6	ARHGAP10	-0.256855457735173	NA	1.20270964326229
Q8IWW6	ARHGAP12	0.62183691231084	NA	0.534049111879719
Q53QZ3	ARHGAP15	0.305810900154933	NA	0.75974862870444
Q68EM7	ARHGAP17	0.918428513269926	NA	0.358394568730646
Q8N392	ARHGAP18	-0.472978959441306	NA	1.36377180955426
Q5T5U3	ARHGAP21	0.336391990170426	NA	0.736575288836045
Q7Z5H3	ARHGAP22	0.880748241643693	NA	0.378454099604711
Q9P227	ARHGAP23	1.01527933931689	NA	0.309972690114515
Q8N264	ARHGAP24	0.442397869425813	NA	0.658201320502755
P42331	ARHGAP25	0.707412567564279	NA	0.4793101291796
Q9UNA1	ARHGAP26	-0.407705036214959	NA	1.31650976038833
Q6ZUM4	ARHGAP27	0.169223930884053	NA	0.865620507117508
Q9P2N2	ARHGAP28	0.428135260216907	NA	0.668552646821875
Q52LW3	ARHGAP29	0.850102905640772	NA	0.395267876321928
Q7Z6I6	ARHGAP30	0.511719289860093	NA	0.608847483762337
Q2M1Z3	ARHGAP31	0.470923087843626	NA	0.637695659990366
A7KAX9	ARHGAP32	1.19876587940985	NA	0.230618993421359
Q9NRY4	ARHGAP35	0.868477258045039	NA	0.385133116864427
Q9C0H5	ARHGAP39	0.444453741023493	NA	0.656714566567244
P98171	ARHGAP4	0.464819719038013	NA	0.642060565282138
A6NI28	ARHGAP42	1.71793549713141	NA	0.0858083812491364
Q17R89	ARHGAP44	0.976255228460054	NA	0.328938000653555
Q92619	ARHGAP45	0.27317393854176	NA	0.784719512372544
Q13017	ARHGAP5	0.27317393854176	NA	0.784719512372544
O43182	ARHGAP6	-0.334336118572746	NA	1.26187406168829
Q9BRR9	ARHGAP9	0.36491720858824	NA	0.715173208237567
P52565	ARHGDIA	0.600410875503766	NA	0.548232441604638
P52566	ARHGDIB	-0.477026456649239	NA	1.36665671766626
Q92888	ARHGEF1	0.214067630108453	NA	0.830494318102804
O15013	ARHGEF10	0.64425876192304	NA	0.519407651956246
Q9HCE6	ARHGEF10L	-0.638091147129999	NA	1.47658565094956
O15085	ARHGEF11	-0.287436547750666	NA	1.22622191974516
Q9NZN5	ARHGEF12	0.589199950697667	NA	0.555727150234481
Q5VV41	ARHGEF16	-0.603398313919145	NA	1.45375625637416
Q96PE2	ARHGEF17	0.631987778324386	NA	0.527394863396018
Q6ZSZ5	ARHGEF18	-0.395498298603733	NA	1.30752482298818
Q92974	ARHGEF2	-0.41181677941032	NA	1.31952627823167
Q96DR7	ARHGEF26	-0.503495803469372	NA	1.38538426994327
Q8N1W1	ARHGEF28	-0.668672237145493	NA	1.49629541879523
Q9NR81	ARHGEF3	-0.742041154787706	NA	1.54193759888944
A5YM69	ARHGEF35	-0.705356695966599	NA	1.51941171429119
A1IGU5	ARHGEF37	0.925591940868093	NA	0.354658083174764
Q9NXL2	ARHGEF38	-1.22112348303463	NA	1.77796073031528
Q8TER5	ARHGEF40	1.08864825695911	NA	0.276309027644509
Q12774	ARHGEF5	-0.599350816711213	NA	1.45106103257179
Q15052	ARHGEF6	0.689070338153726	NA	0.490779005044469
Q14155	ARHGEF7	0.352710470977013	NA	0.724305508559416
O14497	ARID1A	0.124380231659654	NA	0.901014224647211
Q8NFD5	ARID1B	0.328232749767133	NA	0.742735687545382
Q68CP9	ARID2	0.18143066849528	NA	0.856029548335142
Q99856	ARID3A	-0.5484037486812	NA	1.41658529698122
P29374	ARID4A	0.240601222916014	NA	0.809864202274319
Q4LE39	ARID4B	-0.0957907672544129	NA	1.07631324969758
Q14865	ARID5B	0.929639438076026	NA	0.352557800725824
Q9Y4X5	ARIH1	0.901114219658213	NA	0.367527593191236
O95376	ARIH2	0.41592852260568	NA	0.677462307419691
P40616	ARL1	-0.5932474479056	NA	1.44698443708128
Q8N8R7	ARL14EP	0.850102905640772	NA	0.395267876321928
Q9NXU5	ARL15	-0.493344937455826	NA	1.37823111856993
P36404	ARL2	-0.493344937455826	NA	1.37823111856993
Q9Y2Y0	ARL2BP	0.313970140558227	NA	0.753543717244768
P36405	ARL3	0.615669297517799	NA	0.538112804808648
P56559	ARL4C	1.04174868613703	NA	0.297528210279506
Q96KC2	ARL5B	-0.238481105330906	NA	1.18849203158228
Q9H0F7	ARL6	-0.0244777212098801	NA	1.01952844571073
Q15041	ARL6IP1	0.2569197037226	NA	0.797240759640801
Q66PJ3	ARL6IP4	0.4587163502324	NA	0.646437871205847
O75915	ARL6IP5	0.348598727781653	NA	0.727390582976249
Q8N6S5	ARL6IP6	0.464049151717396	NA	0.642612531022147
Q96BM9	ARL8A	0.3914508013958	NA	0.695464047869299
Q9NVJ2	ARL8B	-0.432182757424839	NA	1.33439140976385
Q9NVT9	ARMC1	-0.277221435749693	NA	1.21838991893356
Q8N2F6	ARMC10	-0.375068074601786	NA	1.29239016047408
Q96C12	ARMC5	1.89801920657084	NA	0.0576935519735111
Q6NXE6	ARMC6	-0.0142626092089065	NA	1.01137952987541
Q8IUR7	ARMC8	-0.0652096772389196	NA	1.05199294379209
Q7Z3E5	ARMC9	0.890899107657239	NA	0.372983299074089
Q9P291	ARMCX1	0.78084573119392	NA	0.434893233500131
Q7L311	ARMCX2	0.216123501706133	NA	0.828891480882903
Q9UH62	ARMCX3	-0.540244508277906	NA	1.41097157814692
Q5H9R4	ARMCX4	0.318081883753587	NA	0.750422825218519
Q6P1M9	ARMCX5	0.578984838696693	NA	0.562599403320836
Q9H993	ARMT1	-2.29550913078482	+	1.97829603625605
P27540	ARNT	0.00411174319536044	NA	0.996719312830557
Q9HBZ2	ARNT2	-0.145002581044935	NA	1.11529116604958
Q92747	ARPC1A	1.1864948958112	NA	0.23542691600213
O15143	ARPC1B	0.191645780496253	NA	0.84801967947626
O15144	ARPC2	0.521934401861067	NA	0.601716004670796
O15145	ARPC3	0.625884409518773	NA	0.531390761200566
P59998	ARPC4	0.318081883753587	NA	0.750422825218519
O15511	ARPC5	0.5484037486812	NA	0.583414703018779
Q9BPX5	ARPC5L	1.00101673010799	NA	0.316818720155975
Q7Z6K5	ARPIN	0.797164212000506	NA	0.425355667717403
P56211	ARPP19	-0.727778545578799	NA	1.53325084019175
P49407	ARRB1	-0.314965953363353	NA	1.24721249556208
P32121	ARRB2	-0.291484044958599	NA	1.2293188553472
Q8N5I2	ARRDC1	-0.356757968184946	NA	1.2787269951472
P15289	ARSA	0.13658696927088	NA	0.891357276977473
P15848	ARSB	0.670728108743173	NA	0.502393752832568
P51689	ARSD	-0.375068074601786	NA	1.29239016047408
Q5FYB1	ARSI	1.2313385950356	NA	0.218196252631214
Q9H2C2	ARV1	-1.11306173218156	NA	1.73431808245026
O00192	ARVCF	0.843999536835159	NA	0.398669664421862
Q9HBK9	AS3MT	0.293604162543707	NA	0.769060394658433
Q13510	ASAH1	-0.197749149301866	NA	1.15675866663402
Q9ULH1	ASAP1	0.599350816711213	NA	0.548938967428205
O43150	ASAP2	0.21002013290052	NA	0.833651959666534
Q8TDY4	ASAP3	1.00506422731592	NA	0.31486592400847
Q8WXK3	ASB13	-1.60647091562481	NA	1.8918295196686
Q9NWX5	ASB6	0.599350816711213	NA	0.548938967428205
Q96DX5	ASB9	-0.654409627936586	NA	1.48715206686398
Q8N9N2	ASCC1	0.440341997828133	NA	0.659689427275259
Q9H1I8	ASCC2	0.554507117486813	NA	0.579231835996796
Q8N3C0	ASCC3	1.23750620982864	NA	0.215899210361748
Q9Y294	ASF1A	-1.44540622514405	NA	1.85165618412186
Q9NVP2	ASF1B	-1.10291086616801	NA	1.72993412506779
Q9NR48	ASH1L	-0.792988222817719	NA	1.57221531553568
Q9UBL3	ASH2L	0.0142626092089065	NA	0.988620470124585
P04424	ASL	-0.903105845268466	NA	1.63353027797617
O95671	ASMTL	0.0204302240019472	NA	0.983700173611422
P08243	ASNS	-0.207900015315413	NA	1.16469296278671
Q9NWL6	ASNSD1	-0.43321069322368	NA	1.33513828890153
P45381	ASPA	0.11622099125636	NA	0.907477400867128
Q12797	ASPH	0.20796426130284	NA	0.835256872591683
Q8IZT6	ASPM	0.564722229487786	NA	0.572262711809225
Q9BXN1	ASPN	-0.110053376463319	NA	1.08763295633523
Q9BZE9	ASPSCR1	-0.25280796052724	NA	1.19958338412539
Q7L266	ASRGL1	-0.00610336880561315	NA	1.00486975350491
P00966	ASS1	-0.24869621733188	NA	1.19640422493633
O75129	ASTN2	1.25581631624548	NA	0.209182574545814
Q76L83	ASXL2	0.0978466388520931	NA	0.92205407258982
Q9C0F0	ASXL3	0.864429760837106	NA	0.387351849952523
Q8NBU5	ATAD1	0.569829785488273	NA	0.568793151451547
Q6PL18	ATAD2	-1.41887263233649	NA	1.84406384758159
Q9ULI0	ATAD2B	-0.31801763776616	NA	1.24952844208983
Q9NVI7	ATAD3A	-0.917368454477372	NA	1.64105040276209
Q5T9A4	ATAD3B	0.57493734148876	NA	0.56533367433023
Q96QE3	ATAD5	-0.103957425733898	NA	1.08279686521471
Q5SQI0	ATAT1	0.0142626092089065	NA	0.988620470124585
O95260	ATE1	0.267070569736146	NA	0.789414826768166
P18846	ATF1	0.560674732279853	NA	0.575019295465841
P15336	ATF2	0.338447861768107	NA	0.735025711385477
P18850	ATF6	-0.0448436992243999	NA	1.03576810683591
P17544	ATF7	0.440341997828133	NA	0.659689427275259
Q6VMQ6	ATF7IP	0.746152897983066	NA	0.455575057757742
Q9BSB4	ATG101	0.328232749767133	NA	0.742735687545382
O94817	ATG12	0.487241568650213	NA	0.626087150368682
O75143	ATG13	1.88985996616755	NA	0.0587766909895517
Q6ZNE5	ATG14	0.14069871246624	NA	0.888107962280907
Q676U5	ATG16L1	-0.13658696927088	NA	1.10864272302253
Q2TAZ0	ATG2A	-0.656401253546839	NA	1.48843401589721
Q96BY7	ATG2B	-0.06932142043428	NA	1.05526622429127
Q9NT62	ATG3	-0.0957907672544129	NA	1.07631324969758
Q8WYN0	ATG4A	0.303755028557253	NA	0.76131453076283
Q9Y4P1	ATG4B	-0.220170998914066	NA	1.17426201803059
Q96DT6	ATG4C	0.5708255982934	NA	0.5681178689834
Q9H1Y0	ATG5	0.34043948737836	NA	0.733525586004611
O95352	ATG7	-0.214067630108453	NA	1.1695056818972
Q7Z3C6	ATG9A	-0.786884854012106	NA	1.56865072539985
P31939	ATIC	0.0387403304187867	NA	0.969097418505432
Q8WXF7	ATL1	0.175327299689667	NA	0.860822461944045
Q8NHH9	ATL2	-0.925527694880666	NA	1.64530851543816
Q6DD88	ATL3	0.679915284945306	NA	0.496558102823101
Q13315	ATM	0.66668061153524	NA	0.504976165814353
P54259	ATN1	0.169223930884053	NA	0.865620507117508
O00244	ATOX1	0.218179373303814	NA	0.827289355680666
O60312	ATP10A	-3.1456120364256	+	1.99834260298801
P98196	ATP11A	-0.112109248061	NA	1.08926321523694
Q9Y2G3	ATP11B	0.73189028877416	NA	0.464235534005788
Q8NB49	ATP11C	-0.175327299689667	NA	1.13917753805595
P54707	ATP12A	-1.09570462195609	NA	1.72679194061954
Q9HD20	ATP13A1	0.175327299689667	NA	0.860822461944045
Q9NQ11	ATP13A2	-1.21906761143694	NA	1.77718146830328
Q9H7F0	ATP13A3	0.236489479720653	NA	0.813052869763057
P05023	ATP1A1	0.929639438076026	NA	0.352557800725824
P05026	ATP1B1	1.03975706052677	NA	0.298452783144459
P54709	ATP1B3	-0.279277307347373	NA	1.21996798015993
P16615	ATP2A2	-0.371020577393853	NA	1.28937779469874
P20020	ATP2B1	0.750264641178426	NA	0.453095333842332
A7E2D8	ATP2B4	0.953089223487066	NA	0.340544865781983
P98194	ATP2C1	-0.283389050542733	NA	1.22312137908077
Q15904	ATP6AP1	-0.148793706882106	NA	1.1182835834585
O75787	ATP6AP2	-1.1416511965868	NA	1.74640096573964
Q93050	ATP6V0A1	0.18554241169064	NA	0.852803617998411
Q9Y487	ATP6V0A2	-1.00300835571824	NA	1.68414317028144
Q9HBG4	ATP6V0A4	-0.909209214074079	NA	1.63676029858409
P61421	ATP6V0D1	-0.568769726695719	NA	1.43048757829598
P38606	ATP6V1A	0.0530029396276933	NA	0.957729565523621
P15313	ATP6V1B1	0.240601222916014	NA	0.809864202274319
P21281	ATP6V1B2	0.287500793738094	NA	0.773728894266246
P21283	ATP6V1C1	0.462763847440333	NA	0.643533647559882
Q8NEY4	ATP6V1C2	1.65741798365483	NA	0.0974349980207938
Q9Y5K8	ATP6V1D	0.0468995708220801	NA	0.962593270153736
P36543	ATP6V1E1	0.281333178945053	NA	0.778454864410251
Q16864	ATP6V1F	-0.0937348956567327	NA	1.07468025042446
O75348	ATP6V1G1	0.636099521519747	NA	0.524711557373356
O95670	ATP6V1G2	-0.66256886833988	NA	1.49239328588096
Q9UI12	ATP6V1H	0.201860892497227	NA	0.840025475927293
Q04656	ATP7A	-0.311914268960546	NA	1.24489432193209
Q9Y2Q0	ATP8A1	-0.348598727781653	NA	1.27260941702375
Q9NTI2	ATP8A2	1.01932683652483	NA	0.308047827489473
O43520	ATP8B1	-1.58809656322055	NA	1.88773549464796
P98198	ATP8B2	0.450557109829106	NA	0.652308784717278
O60423	ATP8B3	1.79028456109513	NA	0.0734081769430896
O75110	ATP9A	-0.0427878276267196	NA	1.03412933274925
O43861	ATP9B	-0.578984838696693	NA	1.43740059667916
Q5TC12	ATPAF1	0.193701652093934	NA	0.846409498161592
Q8N5M1	ATPAF2	-0.0122067376112263	NA	1.00973932561004
Q13535	ATR	0.424087763008973	NA	0.671501809509269
Q6UW56	ATRAID	0.0122709835986538	NA	0.990209417347542
Q8WXE1	ATRIP	-0.0142626092089065	NA	1.01137952987541
O75882	ATRN	-0.0957907672544129	NA	1.07631324969758
P46100	ATRX	-0.15900881888308	NA	1.12633807423005
P54253	ATXN1	1.50457677956479	NA	0.132432919878869
Q9UBB4	ATXN10	0.189589908898573	NA	0.849630495325715
P0C7T5	ATXN1L	0.61772516911548	NA	0.536756517980157
Q99700	ATXN2	-0.120268488464293	NA	1.09572953454803
Q8WWM7	ATXN2L	-0.326176878169453	NA	1.25570946585949
P54252	ATXN3	0.120332734451721	NA	0.904219574161519
O15265	ATXN7	0.41592852260568	NA	0.677462307419691
Q5T6C5	ATXN7L2	0.0937991416441602	NA	0.925268713548822
Q14CW9	ATXN7L3	-0.627876035129026	NA	1.46991484876129
Q96GX2	ATXN7L3B	0.627940281116453	NA	0.530043061937132
Q13825	AUH	-1.09879912297265	NA	1.72814430514895
Q9Y679	AUP1	-0.393442427006053	NA	1.30600726120299
O14965	AURKA	-2.25676880036604	+	1.97597747476665
Q96GD4	AURKB	-3.39231662814722	+	1.99930695696821
Q8WXX7	AUTS2	0.381235689394826	NA	0.703028368881809
Q9NQS1	AVEN	0.0774806608375734	NA	0.938241175435879
Q8NBF6	AVL9	-0.47908232824692	NA	1.36811993900789
O15169	AXIN1	-1.12823224610639	NA	1.7407781510317
P30530	AXL	0.189589908898573	NA	0.849630495325715
P25311	AZGP1	-1.78790158412009	NA	1.92620811270666
Q9H6S1	AZI2	0.216123501706133	NA	0.828891480882903
Q96A70	AZIN2	0.0734331636296405	NA	0.941461428064561
P20160	AZU1	-1.60030330083177	NA	1.89046868503931
P61769	B2M	-0.230321864927613	NA	1.1821583284723
O94766	B3GAT3	0.0672655488365998	NA	0.946370302793418
Q6Y288	B3GLCT	0.108061750853067	NA	0.913946708828336
Q9NY97	B3GNT2	-0.587144079099986	NA	1.44289305431245
Q67FW5	B3GNTL1	-0.165112187688693	NA	1.13114431971367
P15291	B4GALT1	-0.703300824368919	NA	1.51813170293417
O60909	B4GALT2	0.728394109671297	NA	0.466372367977943
O60512	B4GALT3	-0.324121006571773	NA	1.25415357626949
O60513	B4GALT4	-0.680878974756719	NA	1.50405192707537
Q9UBV7	B4GALT7	1.21707598582669	NA	0.223575306518453
O43505	B4GAT1	-1.25170457305012	NA	1.78932246687884
Q9UPM9	B9D1	0.462763847440333	NA	0.643533647559882
Q9NWV8	BABAM1	0.193701652093934	NA	0.846409498161592
O14867	BACH1	0.11622099125636	NA	0.907477400867128
Q92934	BAD	-0.464819719038013	NA	1.35793943471786
Q99933	BAG1	-1.77363897491119	NA	1.92387711348183
O95816	BAG2	0.21002013290052	NA	0.833651959666534
O95817	BAG3	-0.309858397362866	NA	1.24333135917183
O95429	BAG4	-0.609565928712186	NA	1.45785061280598
Q9UL15	BAG5	0.150849578479786	NA	0.880094375747113
Q9P281	BAHCC1	-0.0407319560290394	NA	1.03249041449945
Q8TBE0	BAHD1	-0.0957907672544129	NA	1.07631324969758
Q9UQB8	BAIAP2	-0.330224375377386	NA	1.25876956994215
Q9UHR4	BAIAP2L1	0.150849578479786	NA	0.880094375747113
Q16611	BAK1	0.0815281580455064	NA	0.935021932527592
O75531	BANF1	0.544356251473267	NA	0.586196344830235
Q8N9N5	BANP	-0.25075208892956	NA	1.19799421425605
Q92560	BAP1	0.09174327004648	NA	0.926902017810958
Q99728	BARD1	0.424087763008973	NA	0.671501809509269
P80723	BASP1	1.164073046199	NA	0.244394410710149
Q07812	BAX	-0.175327299689667	NA	1.13917753805595
Q9NRL2	BAZ1A	-0.892890733267492	NA	1.62808430988874
Q9UIG0	BAZ1B	0.142690338076493	NA	0.886534747729659
Q9UIF9	BAZ2A	-0.393442427006053	NA	1.30600726120299
Q9UIF8	BAZ2B	0.0734331636296405	NA	0.941461428064561
Q96PG8;Q9BXH1	BBC3	0.558618860682173	NA	0.576421865301893
O75936	BBOX1	-1.24964870145244	NA	1.78857209577193
Q8NFJ9	BBS1	-0.0937348956567327	NA	1.07468025042446
Q9BXC9	BBS2	0.0326369616131735	NA	0.973964094415773
Q96RK4	BBS4	0.283389050542733	NA	0.776878620919231
Q8IWZ6	BBS7	0.06932142043428	NA	0.944733775708726
Q3SYG4	BBS9	-0.165112187688693	NA	1.13114431971367
Q8WY36	BBX	0.64014701872768	NA	0.52207702340164
P50895	BCAM	1.45150959394967	NA	0.146638012693715
Q9UHQ4	BCAP29	0.018374352404267	NA	0.985340212804997
P51572	BCAP31	-0.344486984586292	NA	1.26951991745589
P56945	BCAR1	0.195757523691614	NA	0.844799957934663
O75815	BCAR3	0.0305810900154933	NA	0.975603623077789
O75363	BCAS1	0.3690289517836	NA	0.712106145039613
Q9H6U6	BCAS3	1.12533271578021	NA	0.260448071252448
Q8TDM0	BCAS4	0.930291725175852	NA	0.35222006103421
P54687	BCAT1	1.04685624213751	NA	0.29516588613953
O15382	BCAT2	0.332344492962494	NA	0.739629146799462
Q9P287	BCCIP	0.649334194929813	NA	0.516122387924678
P06276	BCHE	-0.191645780496253	NA	1.15198032052374
P12694	BCKDHA	0.0835840296431866	NA	0.933387164996725
P21953	BCKDHB	-0.103950007657706	NA	1.08279097834022
O14874	BCKDK	0.246704591721627	NA	0.805136852709713
O95999	BCL10	0.260967200930533	NA	0.794117800885292
Q9H165	BCL11A	-1.24354533264683	NA	1.78633305325265
Q9C0K0	BCL11B	-0.595239073515852	NA	1.44831632471413
P10415	BCL2	0.627940281116453	NA	0.530043061937132
Q07817	BCL2L1	0.00815924040329338	NA	0.993489940287002
O43521	BCL2L11	-0.0978466388520931	NA	1.07794592741018
Q9BXK5	BCL2L13	0.3466071021714	NA	0.728886509560484
A0A7I2V383	BCL2L2	-0.11622099125636	NA	1.09252259913287
P20749	BCL3	0.130483600465267	NA	0.896183828145392
P41182	BCL6	1.22029772189903	NA	0.222352033093865
Q4VC05	BCL7A	-0.603398313919145	NA	1.45375625637416
Q9BQE9	BCL7B	-0.381235689394826	NA	1.29697163111819
Q8WUZ0	BCL7C	0.122324360061973	NA	0.902642140327218
O00512	BCL9	0.087695772838547	NA	0.930118479466867
Q86UU0	BCL9L	0.538188636680226	NA	0.590446824241394
Q9NYF8	BCLAF1	-0.373076448991533	NA	1.2909084536667
Q6W2J9	BCOR	0.843999536835159	NA	0.398669664421862
Q5H9F3	BCORL1	-0.128427728867586	NA	1.10218951161067
P11274	BCR	0.20590838970516	NA	0.836862471840317
Q9Y276	BCS1L	-0.737993657579773	NA	1.53948169672397
Q02338	BDH1	-0.686982343562332	NA	1.50790614506356
Q9BUT1	BDH2	1.09276000015447	NA	0.274499188254339
