UNIPROT	gene_name	difference	significant	logpval
O43324	EEF1E1	-0.23877003561293	NA	1.18871609362344
P26641	EEF1G	-0.0887809280244252	NA	1.07074398493912
P13639	EEF2	-0.126651931933815	NA	1.100784107882
O00418	EEF2K	-0.42222847341083	NA	1.32714173965242
P57772	EEFSEC	-0.016028736303755	NA	1.01278853361777
Q7L9B9	EEPD1	0.61449025860872	NA	0.538891408321103
O75071	EFCAB14	-0.646464680769061	NA	1.48202153652231
A8K855	EFCAB7	0.22132944170729	NA	0.824835927210187
Q12805	EFEMP1	0.703354237080315	NA	0.481835018197918
O95967	EFEMP2	0.860568733572586	NA	0.389475612477034
Q9BUP0	EFHD1	0.522719514486185	NA	0.601169456153419
Q96C19	EFHD2	-0.377132080597675	NA	1.29392454848774
Q7Z2Z2	EFL1	-0.12814683998287	NA	1.10196723135613
P20827	EFNA1	-0.695962747282211	NA	1.51354784028857
P98172	EFNB1	-0.33776616863923	NA	1.26446059343568
P52799	EFNB2	-0.960976724200771	NA	1.66343612883253
Q14156	EFR3A	-0.733833751191601	NA	1.53694993245852
O43281	EFS	-0.021842267605635	NA	1.01742622245389
Q63HQ2	EGFLAM	-1.15606222460243	NA	1.75234429401615
P00533	EGFR	-0.307203604080775	NA	1.24131159757263
Q9GZT9	EGLN1	0.0553946482621998	NA	0.955824059361035
Q8NDI1	EHBP1	0.75717092684629	NA	0.448947465692964
Q8N3D4	EHBP1L1	-0.211114236705415	NA	1.16720186869703
Q9H4M9	EHD1	-0.0334693302093951	NA	1.02669967692928
Q9NZN4	EHD2	0.0859572128206549	NA	0.931500430505909
Q9NZN3	EHD3	-0.126651931933815	NA	1.100784107882
Q9H223	EHD4	-0.0232541252075202	NA	1.01855243541133
Q9NZC4	EHF	-1.63077858062452	NA	1.89706295138313
Q08426	EHHADH	0.493651857976785	NA	0.621552070185392
Q9H9B1	EHMT1	0.53874825078994	NA	0.59006057534845
Q96KQ7	EHMT2	1.01495951486109	NA	0.310125126473609
O14681	EI24	-0.915797280940446	NA	1.64022677008598
P41567	EIF1	0.272322416269495	NA	0.785374121621748
Q8N9N8	EIF1AD	0.592647991003085	NA	0.553416754559957
P47813	EIF1AX	0.82128587206131	NA	0.411483453122528
O60739	EIF1B	0.23594632040916	NA	0.813474324276552
Q9BY44	EIF2A	0.65526802816905	NA	0.512295201748543
Q9BQI3	EIF2AK1	-0.0625369867187953	NA	1.04986479157365
P19525	EIF2AK2	0.502372154929605	NA	0.615405762181465
Q9NZJ5	EIF2AK3	-0.62902408686342	NA	1.47066671280541
Q9P2K8	EIF2AK4	-0.39017100080332	NA	1.30358989631702
Q14232	EIF2B1	-0.406199737107075	NA	1.3154041527671
P49770	EIF2B2	-0.219834533658235	NA	1.17399997652057
Q13144	EIF2B5	-0.382945611899555	NA	1.2982399089741
P41214	EIF2D	-1.69921214909237	NA	1.9107207819109
P20042	EIF2S2	0.068433568467845	NA	0.94544050068181
P41091	EIF2S3	0.0699284765168999	NA	0.94425058762012
B5ME19	EIF3CL	0.940629364644191	NA	0.346894828242749
O75822	EIF3J	0.339261076688285	NA	0.7344130619577
Q9UBQ5	EIF3K	0.54165501644088	NA	0.588056183898503
Q7L2H7	EIF3M	0.0801436815187749	NA	0.936122981629393
Q14240	EIF4A2	-0.5503753133937	NA	1.41793802269433
P38919	EIF4A3	0.63193085251436	NA	0.527432061998789
P23588	EIF4B	0.16601784389226	NA	0.868142907644141
P06730	EIF4E	1.0426153137686	NA	0.297126493872936
O60573	EIF4E2	-0.059713271515025	NA	1.04761599854249
Q8N5X7	EIF4E3	-0.40188111385425	NA	1.31222847739804
Q13541	EIF4EBP1	0.972686837251701	NA	0.330708969160456
Q13542	EIF4EBP2	0.435433494510815	NA	0.663247802591365
O60516	EIF4EBP3	-0.272239365822325	NA	1.21456202506798
Q9NRA8	EIF4ENIF1	0.2388530860601	NA	0.811219504589209
Q04637	EIF4G1	0.271574962244968	NA	0.785948853353658
P78344	EIF4G2	0.709167768382195	NA	0.478220372568325
O43432	EIF4G3	-0.53874825078994	NA	1.40993942465155
Q15056	EIF4H	-0.0764064113961377	NA	1.06090423103755
P55010	EIF5	0.368411783644855	NA	0.712566212336223
P63241	EIF5A	0.33203568778452	NA	0.739862311273526
Q9GZV4	EIF5A2	0.234451412360105	NA	0.814634549338616
O60841	EIF5B	-0.0524048321640901	NA	1.0417938761004
P56537	EIF6	0.60867672730684	NA	0.542738735872926
Q9H777	ELAC1	0.749945537942525	NA	0.453287506551911
Q9BQ52	ELAC2	0.449967322765515	NA	0.652734002797255
P08246	ELANE	-0.532851669040891	NA	1.40586373637582
Q15717	ELAVL1	1.09933876918552	NA	0.271620327817825
P32519	ELF1	0.5067738286296	NA	0.612313521559404
P78545	ELF3	-0.37563717254862	NA	1.29281334842027
P19419	ELK1	0.295576541477015	NA	0.767553490746957
P41970	ELK3	0.48343665297491	NA	0.628785728427762
P55199	ELL	1.08339308332893	NA	0.278633984426736
Q92556	ELMO1	-0.397479440154255	NA	1.30898605513647
Q96JJ3	ELMO2	-0.0450963928131552	NA	1.0359695233826
Q96BJ8	ELMO3	-1.15905204070054	NA	1.75356502689183
Q8IZ81	ELMOD2	-1.4676675023832	NA	1.8578054377206
P15502	ELN	0.0830504471697149	NA	0.933811427087427
P60002	ELOF1	-1.14302330439679	NA	1.74697108459556
Q9BW60	ELOVL1	-1.98025486231468	+	1.95232510202333
Q9NYP7	ELOVL5	-2.1578997688107	+	1.96906437451353
Q6IA86	ELP2	-0.321737432335475	NA	1.25234838250274
Q9H9T3	ELP3	-0.29408163342796	NA	1.23130447492972
Q96EB1	ELP4	-0.776023378353816	NA	1.56226481763296
Q8TE02	ELP5	-0.682840776629396	NA	1.50529253992393
Q0PNE2	ELP6	-1.04394412092332	NA	1.70348875651031
Q6PCB8	EMB	-0.682840776629396	NA	1.50529253992393
Q8N766	EMC1	0.231544646709165	NA	0.816891704577233
Q5UCC4	EMC10	0.254881822363855	NA	0.798814376345986
Q15006	EMC2	0.34075598473734	NA	0.733287288447709
Q9P0I2	EMC3	-1.54631627585292	NA	1.87797179690912
Q5J8M3	EMC4	-0.960976724200771	NA	1.66343612883253
Q9NPA0	EMC7	0.412096318856125	NA	0.680268826705799
O43402	EMC8	0.618891932308715	NA	0.535987553658378
Q9Y3B6	EMC9	-0.4659130086221	NA	1.35872223068166
P50402	EMD	-0.35819657864298	NA	1.27980379254107
Q96AY2	EME1	-0.00137636725139816	NA	1.00109818183316
Q92979	EMG1	1.26535661307778	NA	0.2057435207872
Q9Y6C2	EMILIN1	0.51549412558242	NA	0.606207773532702
Q9BXX0	EMILIN2	0.461594385369275	NA	0.644372221692594
O00423	EML1	-0.0363760958603351	NA	1.02901752569808
O95834	EML2	-1.94238385840529	NA	1.94790935208332
Q32P44	EML3	-0.752769253146296	NA	1.54841141386556
Q9HC35	EML4	0.516905983184305	NA	0.605221790740027
Q05BV3	EML5	0.380038846248615	NA	0.703916579492768
Q6ZMW3	EML6	-0.414920034059896	NA	1.32179955668589
Q7Z589	EMSY	0.58533955165215	NA	0.558319425362805
Q05925	EN1	3.215048910834	+	0.00130422297924233
Q8N8S7	ENAH	0.147082341937565	NA	0.883067027380909
O94919	ENDOD1	-0.49215694992773	NA	1.37739160481739
Q14249	ENDOG	-0.51541107513525	NA	1.39373420510978
Q8N8Q3	ENDOV	-0.794852134307354	NA	1.5733004796141
P17813	ENG	-1.11387259744022	NA	1.73466615327849
Q8NFI3	ENGASE	-0.141185760188515	NA	1.11227680488648
P06733	ENO1	-0.0261608908584602	NA	1.02087099022847
P09104	ENO2	0.422311523858	NA	0.672797647862781
P13929	ENO3	0.0844623047716	NA	0.932688872145935
Q9UHY7	ENOPH1	-1.05997285722707	NA	1.71084305218138
Q7L5Y1	ENOSF1	-1.96273121796187	+	1.9503225862959
Q8TC92	ENOX1	-0.14558743388851	NA	1.11575291141403
Q07075	ENPEP	-0.234368361912935	NA	1.18530098176571
P22413	ENPP1	-0.476128213623975	NA	1.36601696201768
Q13822	ENPP2	-1.06728129657801	NA	1.71415516869817
O14638	ENPP3	-0.435350444063645	NA	1.33669192503898
Q9Y6X5	ENPP4	-1.81573192647148	NA	1.93058849591248
Q9UJA9	ENPP5	-0.888141482032931	NA	1.62553534855872
O43768	ENSA	-0.513999217533365	NA	1.39274746227121
P49961	ENTPD1	-1.30173270893811	NA	1.80699222597084
Q9Y5L3	ENTPD2	-2.27433649574264	+	1.97705423754774
O75356	ENTPD5	-2.62090601178186	+	1.99123035643238
Q9NPA8	ENY2	1.44590828522474	NA	0.148202927771667
Q5NDL2	EOGT	0.29707144952607	NA	0.766411960931071
Q09472	EP300	0.286856244524195	NA	0.774222394858916
Q96L91	EP400	1.00034263615922	NA	0.317144720430781
P11171	EPB41	2.50812350452539	+	0.0121374235918699
Q9H4G0	EPB41L1	0.892570839215316	NA	0.372087041160585
O43491	EPB41L2	-0.25330386386763	NA	1.19996658948019
Q9Y2J2	EPB41L3	-0.803679177261331	NA	1.57841771716579
Q9HCS5	EPB41L4A	-0.44847241471646	NA	1.34618770981858
Q9HCM4	EPB41L5	-0.0298151105339276	NA	1.02378549233896
P16452	EPB42	2.42150188812738	+	0.0154565207443703
Q9H2F5	EPC1	1.5230621506454	NA	0.127743157022053
Q52LR7	EPC2	1.02218490376485	NA	0.306693394383797
P16422	EPCAM	0.90284141118197	NA	0.366610069311904
Q9UM22	EPDR1	0.154494219757175	NA	0.877220068470288
Q9HCE0	EPG5	0.158709404541325	NA	0.873897828346252
P21709	EPHA1	-0.36027143106212	NA	1.28135583842211
P54764	EPHA4	-0.286773194077025	NA	1.22571401073411
P29323	EPHB2	-0.790640257055686	NA	1.57084605205972
P54753	EPHB3	-0.23586326996199	NA	1.1864612294871
P54760	EPHB4	-0.618808881861546	NA	1.46395772964217
P07099	EPHX1	-1.9190466827506	NA	1.94502157386116
P34913	EPHX2	-1.09203032983458	NA	1.72518022981777
O95278	EPM2A	-1.16777233765336	NA	1.7571013909535
Q7L775	EPM2AIP1	0.053899740213145	NA	0.957015043646524
Q9Y6I3	EPN1	0.68732550077656	NA	0.49187763262867
O95208	EPN2	-0.208207471054475	NA	1.16493302463766
Q9H201	EPN3	-0.63193085251436	NA	1.47256793800121
P58107	EPPK1	-0.18055167214696	NA	1.14328050764913
P42566	EPS15	-0.0931826017244201	NA	1.07424150394245
Q9UBC2	EPS15L1	0.0670217108659599	NA	0.94656441928702
Q12929	EPS8	0.0117101130509298	NA	0.990656895123492
Q8TE68	EPS8L1	-1.56234501215668	NA	1.88179326650504
Q9H6S3	EPS8L2	-1.14302330439679	NA	1.74697108459556
Q96J88	EPSTI1	-0.50959754383337	NA	1.38966655502135
P11678	EPX	-1.06287962287801	NA	1.71216345501007
O75616	ERAL1	0.63782743426341	NA	0.523586018959928
Q9NZ08	ERAP1	0.525709330584295	NA	0.599090179902832
Q6P179	ERAP2	-0.0771538654206651	NA	1.06149885774553
P04626	ERBB2	-2.33695653290861	+	1.98055855566023
P21860	ERBB3	-1.20265352546464	NA	1.77088957461096
Q15303	ERBB4	-0.926012485942321	NA	1.64556050848953
Q96RT1	ERBIN	-0.38726423515238	NA	1.30143940000536
Q8IUD2	ERC1	1.86522999298463	NA	0.0621491731518921
P07992	ERCC1	0.546056690140875	NA	0.585026969415946
P18074	ERCC2	0.024749033256575	NA	0.980255144159257
P19447	ERCC3	0.03787100390939	NA	0.969790531986113
Q92889	ERCC4	0.35528981299204	NA	0.722372486353238
P28715	ERCC5	0.144175576286625	NA	0.88536182672701
P0DP91;Q03468	ERCC6	0.251892006265745	NA	0.801124538490497
Q2NKX8	ERCC6L	1.23919572221932	NA	0.215273024398209
Q13216	ERCC8	-0.269332600171385	NA	1.21232625258187
P50548	ERF	-0.46009947732022	NA	1.35455518075434
Q969X5	ERGIC1	-1.9045128544959	NA	1.94315657584921
Q96RQ1	ERGIC2	-0.773116612702876	NA	1.56054662976477
Q9Y282	ERGIC3	-1.12259289439304	NA	1.73838956543936
P84090	ERH	1.11976917918927	NA	0.262812136386271
Q8IV48	ERI1	0.534429627537115	NA	0.593044325379783
O43414	ERI3	-0.592564940555916	NA	1.44652765197518
Q86X53	ERICH1	0.283949478873255	NA	0.776449097667482
Q5W0A0	ERICH6B	-0.32904587168641	NA	1.25787898383553
Q96DZ1	ERLEC1	0.22423620735823	NA	0.822573511315647
O75477	ERLIN1	0.04077776956033	NA	0.967473061935928
O94905	ERLIN2	2.0487714812297	+	0.04048446569085
Q7Z2K6	ERMP1	-0.971191929202646	NA	1.66854728784467
O75460	ERN1	-0.39017100080332	NA	1.30358989631702
Q96HE7	ERO1A	-0.521224606437131	NA	1.39778968533663
Q86YB8	ERO1B	-0.295576541477015	NA	1.23244650925304
P30040	ERP29	0.444153791463635	NA	0.656931397958503
Q9BS26	ERP44	1.05565423397425	NA	0.291126213359147
Q9UJM3	ERRFI1	1.08040326723082	NA	0.279962641562596
Q96AP7	ESAM	0.62902408686342	NA	0.529333287194587
Q5FWF5	ESCO1	1.85941646168275	NA	0.0629681302375959
P10768	ESD	-0.14558743388851	NA	1.11575291141403
Q9H501	ESF1	2.04146304187876	+	0.0412048237971838
Q14674	ESPL1	-0.665678247670561	NA	1.49438321994828
B1AK53	ESPN	-0.615902116210606	NA	1.46204087520938
P03372	ESR1	-2.28745846639546	+	1.97783092295816
Q6NXG1	ESRP1	0.46018252776739	NA	0.645385211114335
Q9H6T0	ESRP2	1.03680178246672	NA	0.299828244686569
P11474	ESRRA	-0.018935501954695	NA	1.01510744185162
Q9BSJ8	ESYT1	-0.810987616612266	NA	1.58262721777858
A0FGR8	ESYT2	-1.00324940181016	NA	1.68425945748707
Q9NY74	ETAA1	0.37572022299579	NA	0.707124901848341
P62495	ETF1	-0.0203473595565801	NA	1.01623372386793
P13804	ETFA	0.848941670968825	NA	0.395913749821157
P38117	ETFB	0.749945537942525	NA	0.453287506551911
Q16134	ETFDH	0.00880334739998977	NA	0.992976035751228
Q6IPR1	ETFRF1	-1.07458973592894	NA	1.71744155078549
O95571	ETHE1	-0.50087724688055	NA	1.38354248343987
Q9HBU6	ETNK1	-0.698869512933151	NA	1.51536641822154
Q9NVF9	ETNK2	-1.0352238239705	NA	1.69943560480697
P14921	ETS1	-0.382945611899555	NA	1.2982399089741
P15036	ETS2	-2.28516431752492	+	1.97769680537854
P41162	ETV3	0.182046580196015	NA	0.855546170904412
P41212	ETV6	0.27082750822044	NA	0.786523701762084
Q9NVM1	EVA1B	-1.35554939870409	NA	1.8247574188828
Q86UK5	EVC2	0.024749033256575	NA	0.980255144159257
P34910	EVI2B	-0.54165501644088	NA	1.4119438161015
O60447	EVI5	-0.39307776645426	NA	1.30573795505836
Q96CN4	EVI5L	-0.330457729288295	NA	1.25894587261886
Q9UI08	EVL	-0.725113454238781	NA	1.53161756888029
Q92817	EVPL	0.024749033256575	NA	0.980255144159257
Q01844	EWSR1	0.57371248904839	NA	0.566162375575221
Q9NVH0	EXD2	0.097584275424415	NA	0.922262411298076
Q9UQ84	EXO1	0.470314682322095	NA	0.638130209204181
Q9NV70	EXOC1	0.0204304100037499	NA	0.983700025234425
Q96KP1	EXOC2	-0.286773194077025	NA	1.22571401073411
O60645	EXOC3	-0.17764490649602	NA	1.14099814487488
A0A1C7CYX0	EXOC3L2	0.24175985171104	NA	0.808966249856075
Q17RC7	EXOC3L4	0.283949478873255	NA	0.776449097667482
Q96A65	EXOC4	-0.263519068869505	NA	1.20784947203613
O00471	EXOC5	-0.266425834520445	NA	1.21008872905499
Q8TAG9	EXOC6	-0.688737358378446	NA	1.50901143787939
Q9Y2D4	EXOC6B	0.27381732431855	NA	0.784225009376674
Q9UPT5	EXOC7	0.1689246095432	NA	0.865855941749595
Q8IYI6	EXOC8	-0.444070741016465	NA	1.34300856035986
Q9Y2C4	EXOG	-1.00466125941204	NA	1.68494001141028
Q9Y3B2	EXOSC1	1.17217401135336	NA	0.241127200205164
Q13868	EXOSC2	0.70185932903126	NA	0.482766894826067
Q9NQT5	EXOSC3	0.854755202270705	NA	0.392686683176772
Q9NPD3	EXOSC4	0.36699992604297	NA	0.713619073170406
Q9NQT4	EXOSC5	0.548963455791815	NA	0.58303052907804
Q5RKV6	EXOSC6	0.5912361334012	NA	0.554362215386099
Q15024	EXOSC7	1.06296267332518	NA	0.287798879051949
Q96B26	EXOSC8	0.618891932308715	NA	0.535987553658378
Q06265	EXOSC9	1.14302330439679	NA	0.253028915404436
Q8NEV8	EXPH5	1.23919572221932	NA	0.215273024398209
Q16394	EXT1	-0.303684094676344	NA	1.2386314233175
Q93063	EXT2	-0.41932170775989	NA	1.32501896608084
Q9UBQ6	EXTL2	0.800855462057561	NA	0.423215326525541
Q99504	EYA3	0.14276371868474	NA	0.88647679180206
Q5T1H1	EYS	-1.01972864931391	NA	1.6921428296092
Q92800	EZH1	0.00149490804905487	NA	0.998807236392094
Q15910	EZH2	0.77760133685004	NA	0.436804072680372
P15311	EZR	-0.23877003561293	NA	1.18871609362344
P00742	F10	-0.20961932865636	NA	1.16603520729644
P03951	F11	0.0335523806565648	NA	0.973234095597595
Q9Y624	F11R	-1.58850590301514	NA	1.88782801270708
P00748	F12	-0.793547022706626	NA	1.57254081581196
P00488	F13A1	-0.749862487495356	NA	1.54666247065049
P05160	F13B	0.776106428800986	NA	0.437686148143183
P00734	F2	-0.391665908852375	NA	1.3046949176588
P13726	F3	-2.90917411390794	+	1.99637615024342
P12259	F5	0.645052823167175	NA	0.518892954801574
P00451	F8	-0.614407208161551	NA	1.46105372626071
P23610	F8A1	-0.44556564906552	NA	1.34408897150501
P00740	F9	0.23594632040916	NA	0.813474324276552
O00519	FAAH	-1.59440248476419	NA	1.88915408374138
Q6GMR7	FAAH2	0.461594385369275	NA	0.644372221692594
Q0VG06	FAAP100	0.901346503132916	NA	0.367404115677524
P05413	FABP3	-0.764396315750056	NA	1.555368896368
P15090	FABP4	1.31776144524187	NA	0.187583518104456
Q01469	FABP5	0.21551591040541	NA	0.829365108792754
P51161	FABP6	2.85535742414197	+	0.00429884195226212
O15540	FABP7	-1.76403302310833	NA	1.92227358047835
Q13158	FADD	-0.3523830473411	NA	1.27544898605361
O60427	FADS1	-1.25804817372684	NA	1.79162566533972
O95864	FADS2	-1.22748560916839	NA	1.78035987261231
Q9UNN5	FAF1	0.11361301172817	NA	0.909544572275657
Q96CS3	FAF2	-0.432443678412705	NA	1.3345810215818
P16930	FAH	-0.905665126385741	NA	1.63488687374377
Q6P587	FAHD1	0.257788588014795	NA	0.796570072342026
Q96GK7	FAHD2A	0.39025405125049	NA	0.696348696675331
Q6P2I3	FAHD2B	-0.34648646559205	NA	1.27102284606666
Q9NVQ4	FAIM	0.202393939752595	NA	0.839608765746829
Q9H098	FAM107B	0.281042713222315	NA	0.778677639097346
Q9BQ89	FAM110A	1.33669694719656	NA	0.181321578833335
Q8TC76	FAM110B	0.18055167214696	NA	0.856719492350867
Q96PZ2	FAM111A	0.856167059872591	NA	0.391905379960047
Q6SJ93	FAM111B	-0.480446836876801	NA	1.36909030297505
Q8IWE2	FAM114A1	-0.709084717935026	NA	1.52172809420111
Q9NRY5	FAM114A2	-0.47463330557492	NA	1.36495163709826
Q9C073	FAM117A	-1.0206899957158	NA	1.69259866416247
Q6P1L5	FAM117B	0.668389998821865	NA	0.503884677836712
Q9NWS6	FAM118A	-0.487755276227736	NA	1.37427680653759
Q9BPY3	FAM118B	2.01962077427313	+	0.0434227386097271
Q9NZB2	FAM120A	-0.905665126385741	NA	1.63488687374377
Q96EK7	FAM120B	-0.08736907042254	NA	1.06962184643026
Q9NX05	FAM120C	-0.10480966432818	NA	1.08347315873475
Q8N9E0	FAM133A	1.49108772848506	NA	0.135938463717984
Q5BKY9	FAM133B	0.73391680163877	NA	0.462999446344214
Q96C01	FAM136A	1.36725951175502	NA	0.171543977639859
O94988	FAM13A	0.74333832217724	NA	0.45727687568399
Q6UXP7	FAM151B	-0.40478787950519	NA	1.3143665611767
Q96A26	FAM162A	-0.23295650431105	NA	1.18420481888862
Q92567	FAM168A	1.35563244915126	NA	0.175216142029991
A1KXE4	FAM168B	0.350971189739215	NA	0.725609962475538
Q9Y6X4	FAM169A	-0.275146131473265	NA	1.21679602900784
Q8TBP5	FAM174A	-0.50669077818243	NA	1.38762819791185
Q3ZCQ3	FAM174B	-1.25804817372684	NA	1.79162566533972
Q8N128	FAM177A1	0.118014685428165	NA	0.906056021909368
Q8NB25	FAM184A	-1.12699456809303	NA	1.74025522239752
Q8N0U4	FAM185A	0.857661967921646	NA	0.391079146511594
P78312	FAM193A	-0.0902758360734801	NA	1.07193197824803
Q96PV7	FAM193B	1.82744203952241	NA	0.0676333333579421
Q9H8W3	FAM204A	0.54165501644088	NA	0.588056183898503
O75063	FAM20B	-0.918787097038556	NA	1.64179305730199
Q96ND0	FAM210A	0.942124272693246	NA	0.346129018732498
Q96KR6	FAM210B	-1.52156724259635	NA	1.87188244934796
Q8IW50	FAM219A	0.28835115257325	NA	0.773077954992656
A4D161	FAM221A	0.382945611899555	NA	0.701760091025902
Q8WU58	FAM222B	0.0910078447930074	NA	0.927486357683347
Q9H0X4	FAM234A	0.615985166657775	NA	0.537904309806862
A2RU67	FAM234B	-0.723618546189726	NA	1.53070004782313
Q9Y421	FAM32A	0.08736907042254	NA	0.930378153569737
P98173	FAM3A	0.432443678412705	NA	0.665418978418195
P58499	FAM3B	-1.0497576522252	NA	1.70617045022096
Q92520	FAM3C	-0.569310815348395	NA	1.43085477157588
Q14320	FAM50A	-0.269332600171385	NA	1.21232625258187
Q9Y247	FAM50B	1.10664720853645	NA	0.268446488112098
Q14153	FAM53B	0.07574200781878	NA	0.939624354556334
Q8TAV0	FAM76A	1.35712735720031	NA	0.174740747293572
Q5HYJ3	FAM76B	0.87950423552728	NA	0.379127937604023
Q5T0W9	FAM83B	-0.841550181170721	NA	1.59996021487655
Q9H4H8	FAM83D	2.23513668467854	+	0.0254083766420261
Q8NEG4	FAM83F	-0.04077776956033	NA	1.03252693806407
A6ND36	FAM83G	0.19226178519789	NA	0.847537150921063
Q6ZRV2	FAM83H	-0.23877003561293	NA	1.18871609362344
Q96GI7	FAM89A	0.283766981265959	NA	0.776588959910665
Q8N5H3	FAM89B	0.598461522304965	NA	0.54953202570732
Q9UBU6	FAM8A1	-1.74289668430364	NA	1.91864833666506
Q658Y4	FAM91A1	0.403376021903305	NA	0.686671623569625
Q8NCA5	FAM98A	0.34656951603922	NA	0.728914750765342
Q52LJ0	FAM98B	0.126734982380985	NA	0.899150157134873
Q17RN3	FAM98C	0.47762312167303	NA	0.632918471057047
Q9BXW9	FANCD2	1.15174360134961	NA	0.249426449632192
O15287	FANCG	-2.27292463814076	+	1.97696927822546
Q9NVI1	FANCI	1.22167207786651	NA	0.221831659430875
Q12884	FAP	0.34366275038828	NA	0.73109992762395
Q8WVX9	FAR1	-1.44150661152474	NA	1.8505583891528
Q9Y4F1	FARP1	-0.214021002356355	NA	1.16946932088653
O94887	FARP2	0.19226178519789	NA	0.847537150921063
O95363	FARS2	0.182046580196015	NA	0.855546170904412
Q9Y285	FARSA	-0.167429701494145	NA	1.13296804339875
Q9NSD9	FARSB	-0.272239365822325	NA	1.21456202506798
P25445	FAS	-0.987220665506401	NA	1.67646552698744
P49327	FASN	-1.24343129502497	NA	1.78629105594702
Q53R41	FASTKD1	0.891131298131041	NA	0.372858735945593
Q9NYY8	FASTKD2	0.19226178519789	NA	0.847537150921063
Q7L8L6	FASTKD5	1.20564334156275	NA	0.227955039986875
Q14517	FAT1	0.04659130086221	NA	0.962838965408861
Q9NYQ8	FAT2	-1.23761776372309	NA	1.78414217538932
Q8TDW7	FAT3	1.81282516082054	NA	0.0698587919696943
Q6V0I7	FAT4	-1.00417986135574	NA	1.68470807278183
P62861	FAU	0.196580408450715	NA	0.844155903238723
P22087	FBL	0.971274979649816	NA	0.331411364750587
Q8WUP2	FBLIM1	0.45436899646551	NA	0.649563263308793
P23142	FBLN1	0.59268951622667	NA	0.553388958853595
P98095	FBLN2	0.60867672730684	NA	0.542738735872926
Q9UBX5	FBLN5	-0.17764490649602	NA	1.14099814487488
Q53RD9	FBLN7	-0.677027245327516	NA	1.50161133197988
P35555	FBN1	-0.978417318106411	NA	1.67213203366994
P35556	FBN2	-0.18636520344884	NA	1.14784162200881
P09467	FBP1	-1.08331003288176	NA	1.7213291664595
O00757	FBP2	-0.56200237599746	NA	1.42588559971976
J3KNZ9	FBRS	0.636332526214355	NA	0.524559709098074
Q9HCM7	FBRSL1	0.36401010994486	NA	0.715850459903101
Q9NXK8	FBXL12	-0.458604569271165	NA	1.35348184520817
Q9H469	FBXL15	-0.700364420982206	NA	1.51630025029377
Q9UF56	FBXL17	-0.617313973812491	NA	1.46297234841022
Q96ME1	FBXL18	-0.35819657864298	NA	1.27980379254107
Q6PCT2	FBXL19	0.927507393991376	NA	0.353663154576403
Q96IG2	FBXL20	-1.38179334000972	NA	1.83296483543266
Q9UKT7	FBXL3	-0.621715647512486	NA	1.46587113926829
Q9UKA2	FBXL4	0.46599605906927	NA	0.641218321432904
Q8N531	FBXL6	0.254881822363855	NA	0.798814376345986
Q96CD0	FBXL8	-0.2679207425695	NA	1.2112396730572
Q86XK2	FBXO11	0.056806505864085	NA	0.954699331379027
Q9UK22	FBXO2	-1.99769545622032	+	1.95425031286688
O94952	FBXO21	-0.115024869330055	NA	1.09157459000391
Q8NEZ5	FBXO22	-0.49506371557867	NA	1.37944485461215
Q9NVF7	FBXO28	0.10779948042629	NA	0.914154755049125
Q9UK99	FBXO3	-0.490662041878676	NA	1.37633450236502
Q8TB52	FBXO30	0.0670217108659599	NA	0.94656441928702
Q6PIJ6	FBXO38	-0.723618546189726	NA	1.53070004782313
Q9UKT5	FBXO4	-1.25364650002685	NA	1.79002947827366
Q6P3S6	FBXO42	0.29416468387513	NA	0.76863206552306
Q9H4M3	FBXO44	-0.570722672950281	NA	1.43181235286186
P0C2W1	FBXO45	-0.138278994537575	NA	1.10998007404988
Q6PJ61	FBXO46	1.49690125978694	NA	0.134418952385322
Q9NRD1	FBXO6	-0.955163192898891	NA	1.66050482390261
Q9Y3I1	FBXO7	0.123828216730045	NA	0.901451290028538
Q9UK97	FBXO9	-0.66980185642375	NA	1.49701588999252
Q9UKB1	FBXW11	-0.059713271515025	NA	1.04761599854249
Q9UKT8	FBXW2	0.52421442253524	NA	0.600129410670787
Q969U6	FBXW5	-0.123745166282875	NA	1.09848295105359
Q8N3Y1	FBXW8	-0.0625369867187953	NA	1.04986479157365
Q5XUX1	FBXW9	-1.29882594328717	NA	1.80599633079247
P30273	FCER1G	-1.74439159235269	NA	1.91890916993092
Q9Y324	FCF1	0.107478557187976	NA	0.914409335659364
Q9Y6R7	FCGBP	-2.03415460252783	+	1.95806398989035
P12314	FCGR1A	-1.20705519916464	NA	1.77258911329132
P12318	FCGR2A	-0.00290676565094001	NA	1.00231926016874
P31994	FCGR2B	-0.739647282493481	NA	1.54048595631812
P08637	FCGR3A	-0.729432077491606	NA	1.53426259807589
