UNIPROT	gene_name	difference	significant	logpval
Q15102	PAFAH1B3	-1.29986849488591	NA	1.80635395528354
Q99487	PAFAH2	-0.479154356695083	NA	1.36817117757993
Q9NWQ8	PAG1	0.584351491833743	NA	0.558983855488422
Q5JRK9	PAGE2B	-1.12993950966492	NA	1.74149828576959
Q96GU1	PAGE5	-1.85064461188572	NA	1.93577930277571
Q9BTK6	PAGR1	-1.14372395627588	NA	1.74726186494869
P22234	PAICS	-0.266270399876135	NA	1.20996903208055
Q9H074	PAIP1	-0.809400246185202	NA	1.58171503935144
Q9BPZ3	PAIP2	-0.352905188520885	NA	1.27584047908329
Q9ULR5	PAIP2B	0.278403682389132	NA	0.78070249307325
Q13153	PAK1	-1.22864455078364	NA	1.78079489575116
Q9NWT1	PAK1IP1	0.749490194088559	NA	0.453561806733732
O96013	PAK4	0.236362646357085	NA	0.813151278946965
Q86YC2	PALB2	-1.62340324836959	NA	1.89549676922429
Q9ULE6	PALD1	-0.32214652947495	NA	1.25265830986485
Q8WX93	PALLD	-0.529326267761813	NA	1.40342086339647
O75781	PALM	0.709024909032226	NA	0.478309019411131
Q9NP74	PALMD	1.72885094051426	NA	0.0838357763662006
P19021	PAM	0.626455557904818	NA	0.531016178255263
Q6UXH9	PAMR1	-0.0485961600910167	NA	1.0387588698451
Q504Q3	PAN2	0.171567766235729	NA	0.863777350454743
Q58A45	PAN3	0.212033051292062	NA	0.832081249299855
Q8TE04	PANK1	-0.433016542455909	NA	1.33499724799665
Q9BZ23	PANK2	-0.375596002571165	NA	1.29278273697324
Q9H999	PANK3	-0.768903446109355	NA	1.55804936849416
Q9NVE7	PANK4	-0.558509175832035	NA	1.42350325947615
O95428	PAPLN	0.312439903464552	NA	0.754706228514746
P51003	PAPOLA	-0.365826346521739	NA	1.28550534108779
Q9BWT3	PAPOLG	0.0777160381222095	NA	0.938053936115558
Q13219	PAPPA	-0.0874226641326072	NA	1.06966444502819
O43252	PAPSS1	0.197473112276466	NA	0.843457320441754
O95340	PAPSS2	0.0857838831178647	NA	0.931638218654141
Q8TEW0	PARD3	-0.428982445628352	NA	1.33206400024913
Q8TEW8	PARD3B	-0.289749089414272	NA	1.22799180150598
Q9NPB6	PARD6A	-0.220163926326746	NA	1.17425651004942
Q9BYG5	PARD6B	-1.06678341055831	NA	1.71393034853637
Q9BYG4	PARD6G	-0.118181323178543	NA	1.09407601181451
Q86W56	PARG	-0.796447573164834	NA	1.57422806364218
Q99497	PARK7	-0.879016924292242	NA	1.620607900524
Q9H300	PARL	-0.462955636664744	NA	1.35660383348542
O95453	PARN	-0.234723865342343	NA	1.18557693670766
P09874	PARP1	0.0436798170467893	NA	0.965159627522962
Q53GL7	PARP10	-0.548802549821637	NA	1.41685903974109
Q9H0J9	PARP12	-0.103621384162946	NA	1.08253018309192
Q460N5	PARP14	-0.696103751031373	NA	1.51363614239695
Q8N5Y8	PARP16	0.103558354123918	NA	0.917519838494442
Q9UGN5	PARP2	0.709024909032226	NA	0.478309019411131
Q9UKK3	PARP4	0.0906371961230635	NA	0.927780875326231
Q8IXQ6	PARP9	-0.625667682416961	NA	1.46846706506622
Q7L3T8	PARS2	-0.257414679392623	NA	1.20314132790716
Q9NVD7	PARVA	0.0550252240719294	NA	0.956118368328153
Q9HBI1	PARVB	0.152154514214934	NA	0.879065068564713
Q9HBI0	PARVG	0.0113454070251401	NA	0.99094786909479
Q96RG2	PASK	0.184551954275612	NA	0.853580473411662
Q8NI35	PATJ	0.114903761149058	NA	0.90852140387748
Q86TB9	PATL1	-0.0874226641326072	NA	1.06966444502819
Q9HBE1	PATZ1	-0.375596002571165	NA	1.29278273697324
Q96IZ0	PAWR	-0.511551796755761	NA	1.39103527128437
Q9Y5B6	PAXBP1	0.176421079240928	NA	0.859963145544085
Q6ZW49	PAXIP1	0.448395697649147	NA	0.653867646250367
Q9BVG4	PBDC1	-0.34483734352523	NA	1.26978334301185
Q96KB5	PBK	-0.265482524388278	NA	1.20936222947353
P30039	PBLD	0.0185136845619404	NA	0.98522906073522
Q86U86	PBRM1	0.0971292901430048	NA	0.922623720655491
P40424	PBX1	-0.848258265246307	NA	1.60370584520639
Q96AQ6	PBXIP1	0.388517160572019	NA	0.697633357217552
P11498	PC	-0.477578605719369	NA	1.36704983882205
P61457	PCBD1	-1.76774047459488	NA	1.92289569975932
Q9H0N5	PCBD2	-0.318931997484493	NA	1.25022192012739
Q15365	PCBP1	0.280042463403874	NA	0.779444926624265
Q15366	PCBP2	0.331853155485347	NA	0.740000144194728
P57723	PCBP4	1.13472979263109	NA	0.256488550419025
P05165	PCCA	1.85346132767372	NA	0.063816264170048
P05166	PCCB	1.71429100149867	NA	0.0864752949436917
Q08174	PCDH1	0.445181165658691	NA	0.656188836581567
O60245	PCDH7	-1.15742060668137	NA	1.7528994410168
Q9Y5I4	PCDHAC2	0.160222359210589	NA	0.872705916818516
Q9UN66	PCDHB8	0.626455557904818	NA	0.531016178255263
Q9UN70	PCDHGC3	1.42542351891261	NA	0.154034813566729
Q9BSM1	PCGF1	0.446756916634405	NA	0.655050581635829
P35227	PCGF2	-0.738144787063419	NA	1.53957352979976
Q86SE9	PCGF5	0.0339731910363917	NA	0.9728985288101
Q9BYE7	PCGF6	0.3496276264914	NA	0.726618174983249
Q5JVF3	PCID2	0.472662262675141	NA	0.636454153999894
Q9H4Z3	PCIF1	0.352905188520885	NA	0.72415952091671
P35558	PCK1	1.00008558214466	NA	0.317269092888081
Q16822	PCK2	0.935617899339885	NA	0.349469955351843
Q9Y6V0	PCLO	0.333428906461061	NA	0.738810546121814
Q15154	PCM1	-0.689611657011431	NA	1.50956156527634
P22061	PCMT1	-0.375596002571165	NA	1.29278273697324
Q96MG8	PCMTD1	0.134317013169853	NA	0.893151900580755
Q9NV79	PCMTD2	0.0746766399854755	NA	0.940471994356015
P12004	PCNA	-0.454887791669089	NA	1.35081003369413
Q8WW12	PCNP	0.100343822133461	NA	0.920071368000275
O95613	PCNT	-0.443542384643949	NA	1.34262653098263
Q9H6A9	PCNX3	-0.513190577770503	NA	1.39218198375797
Q15113	PCOLCE	0.697679502007086	NA	0.485377650010868
Q9UKZ9	PCOLCE2	5.20111276055838	+	1.9809886207697e-07
Q8IVA1	PCP2	-0.314078684479295	NA	1.2465387216933
A6NKN8	PCP4L1	-0.739783568078162	NA	1.5405686689028
P29120	PCSK1	-6.07363759083069	+	1.99999999874955
Q9UHG2	PCSK1N	2.23227186223534	+	0.0255970003889319
P29122	PCSK6	0.676627468971549	NA	0.498642346157735
Q8NBP7	PCSK9	2.55120385971983	+	0.0107351512608182
Q9UKL6	PCTP	0.666920842961151	NA	0.50482269663292
Q9UHG3	PCYOX1	0.67177415596635	NA	0.501727483913779
Q8NBM8	PCYOX1L	-0.161861140225332	NA	1.12858479517304
P49585	PCYT1A	0.147301201209735	NA	0.88289428439366
Q99447	PCYT2	-0.96158627541965	NA	1.66374253162907
Q13442	PDAP1	0.725223629062565	NA	0.468314849074018
Q9BUL8	PDCD10	0.283256995394331	NA	0.776979840508227
Q14690	PDCD11	0.267058275363992	NA	0.789424292598937
Q16342	PDCD2	-0.942109993359827	NA	1.65386367136762
Q9BRP1	PDCD2L	-0.600550211864082	NA	1.45186039222098
Q53EL6	PDCD4	0.0566640050866718	NA	0.954812847703794
O14737	PDCD5	0.273550369383933	NA	0.784430179002601
O75340	PDCD6	-0.0307586590459353	NA	1.02453798989073
Q8WUM4	PDCD6IP	-0.310013246961953	NA	1.24344911731146
Q8N8D1	PDCD7	-0.200750674305951	NA	1.15910646615963
Q13371	PDCL	-0.318931997484493	NA	1.25022192012739
Q9H2J4	PDCL3	-0.663706310970695	NA	1.49312170063339
Q6L8Q7	PDE12	-0.377171753546879	NA	1.29395402979582
O00408	PDE2A	-0.469447730684685	NA	1.36125036207048
Q14432	PDE3A	1.62037624334612	NA	0.105151479894188
P27815	PDE4A	0.432196977618809	NA	0.665598255840954
Q08499	PDE4D	-0.419275819617955	NA	1.3249854337639
Q5VU43	PDE4DIP	0.394977739572446	NA	0.692859316365226
O76074	PDE5A	-1.49412707517192	NA	1.86485759150388
P51160	PDE6C	-0.409569193607557	NA	1.31787800078413
O43924	PDE6D	0.0841451021031223	NA	0.932941065479062
Q13946	PDE7A	0.283256995394331	NA	0.776979840508227
Q9HBH1	PDF	0.496928827701136	NA	0.619239241814223
Q9NRA1	PDGFC	1.94416155383581	NA	0.0518759723899417
P16234	PDGFRA	0.205540957272121	NA	0.837149501848206
P09619	PDGFRB	-0.0113454070251401	NA	1.00905213090521
Q15198	PDGFRL	-0.526111735771357	NA	1.4011894249054
P08559	PDHA1	0.666920842961151	NA	0.50482269663292
P11177	PDHB	0.414422506612756	NA	0.678564708899875
O00330	PDHX	1.02304056347249	NA	0.306288667286327
P30101	PDIA3	0.91620464731909	NA	0.359559568467468
P13667	PDIA4	0.715517003052168	NA	0.474289638226032
Q14554	PDIA5	1.06514462954357	NA	0.286810485759017
Q15084	PDIA6	2.01696124891379	+	0.0436995574258965
Q15118	PDK1	2.26952261530122	+	0.0232365635427102
Q15119	PDK2	-0.0129841880398825	NA	1.01035959208498
Q15120	PDK3	1.65598821539725	NA	0.0977242053602525
Q16654	PDK4	0.148914822780966	NA	0.881620844743197
O00151	PDLIM1	-0.493714295710679	NA	1.37849203233619
Q96JY6	PDLIM2	1.34682587396218	NA	0.178036319499745
Q53GG5	PDLIM3	0.386878379557277	NA	0.698846247838543
P50479	PDLIM4	1.10882444659036	NA	0.267505922165304
Q96HC4	PDLIM5	0.145662420194993	NA	0.884187889218683
Q9NR12	PDLIM7	0.395765615060303	NA	0.692277945246812
Q9P0J1	PDP1	0.613471369864936	NA	0.539564707816283
O15530	PDPK1	-0.369103908551224	NA	1.28794972426673
Q8NCN5	PDPR	0.556870394817292	NA	0.577615983232593
Q9NUG6	PDRG1	0.110050448143859	NA	0.912369366019474
Q29RF7	PDS5A	0.0453185980615318	NA	0.963853363557796
Q9NTI5	PDS5B	0.432196977618809	NA	0.665598255840954
Q5T2R2	PDSS1	1.36945365797344	NA	0.170857511271517
Q86YH6	PDSS2	0.0598785370771282	NA	0.952252374147727
Q6P996	PDXDC1	-0.958308713390165	NA	1.66209288866589
O00764	PDXK	-0.265482524388278	NA	1.20936222947353
Q96GD0	PDXP	0.0971292901430048	NA	0.922623720655491
Q5EBL8	PDZD11	-0.296241183434213	NA	1.23295410029536
O15018	PDZD2	1.32092052792145	NA	0.186527864262795
Q8NEN9	PDZD8	-0.174845328265214	NA	1.13879882990574
Q5T2W1	PDZK1	-3.69406452738561	+	1.99977930224198
Q9UPQ7	PDZRN3	1.56698980028893	NA	0.117117075738181
Q15121	PEA15	0.168353234245273	NA	0.866305396575008
Q9H792	PEAK1	0.210457300316348	NA	0.833310774716719
P30086	PEBP1	-0.587629053863228	NA	1.44321869481069
Q96S96	PEBP4	-0.318931997484493	NA	1.25022192012739
P16284	PECAM1	0.273550369383933	NA	0.784430179002601
Q9BY49	PECR	0.887084769287897	NA	0.375033263434539
Q9UBV8	PEF1	-0.691250438026174	NA	1.51059182791104
Q86TG7	PEG10	0.684695313967204	NA	0.493536206681827
Q9GZU2	PEG3	3.50302047909006	+	0.000460014094513012
Q9BRX2	PELO	-0.550378300797351	NA	1.41794007129303
Q8IZL8	PELP1	0.404715880602358	NA	0.685686367616485
P12955	PEPD	-0.225017239331945	NA	1.17803413690451
O15534	PER1	-3.09023675349204	+	1.99800002994888
O15055	PER2	-1.45917065220008	NA	1.85548185583399
O00541	PES1	0.234723865342342	NA	0.814423063292341
P0DJ07	PET100	0.0825693511274084	NA	0.934193972289029
Q6UWS5	PET117	1.03923928350283	NA	0.298693464797206
O43933	PEX1	0.190981018256525	NA	0.848540464671592
O75192	PEX11A	-0.347400887098808	NA	1.27170983301343
O96011	PEX11B	0.352905188520885	NA	0.72415952091671
Q92968	PEX13	-0.064731850082327	NA	1.05161249670434
O75381	PEX14	-0.0145599390155964	NA	1.011616740103
Q9Y5Y5	PEX16	-0.759196820098957	NA	1.55226517199853
P40855	PEX19	-0.270335837393477	NA	1.21309810288874
Q7Z412	PEX26	0.91620464731909	NA	0.359559568467468
P56589	PEX3	-0.425767913637896	NA	1.32972303042132
P50542	PEX5	-0.439508462146121	NA	1.33970684818665
Q13608	PEX6	0.681480781976747	NA	0.495567323002432
O00628	PEX7	0.123034636183741	NA	0.902079670610687
P02776	PF4	-0.934042148364171	NA	1.64971784815693
P10720	PF4V1	-0.212096081331091	NA	1.16796792319305
O15067	PFAS	-0.32214652947495	NA	1.25265830986485
O60925	PFDN1	0.119757074154256	NA	0.904675587002696
Q9UHV9	PFDN2	0.0889984151083211	NA	0.929083169683421
Q9NQP4	PFDN4	-0.121395855168999	NA	1.09662250030197
Q99471	PFDN5	-0.414422506612756	NA	1.32143529110013
O15212	PFDN6	-0.250922585372681	NA	1.19812603768879
O60825	PFKFB2	-0.202389455320693	NA	1.16038772873177
Q16875	PFKFB3	-0.187766486266068	NA	1.14894029147155
Q16877	PFKFB4	0.318868967445465	NA	0.749825877275786
P17858	PFKL	0.0938517281135199	NA	0.925226939893254
Q01813	PFKP	1.70616012646398	NA	0.0879782703655276
P07737	PFN1	0.134317013169853	NA	0.893151900580755
P35080	PFN2	-0.684758344006232	NA	1.50650357452676
P18669	PGAM1	0.012921158000854	NA	0.989690694391517
P15259	PGAM2	7.90768566648361	+	2.62217887766117e-15
Q8N0Y7	PGAM4	0.161861140225332	NA	0.871415204826964
Q96HS1	PGAM5	-0.0987680711577473	NA	1.07867757997106
Q6P3X8	PGBD2	0.225017239331945	NA	0.821965863095488
P52209	PGD	-0.940534242384113	NA	1.65305640618413
Q32M88	PGGHG	-0.079354819136952	NA	1.06324959563385
P53609	PGGT1B	-0.29945571542467	NA	1.23540764349086
P00558	PGK1	0.969654120415306	NA	0.332218926562026
P07205	PGK2	-1.48927376216672	NA	1.86358470603526
O95336	PGLS	-0.0777160381222095	NA	1.06194606388444
O75594	PGLYRP1	0.0712239441022683	NA	0.943219525168728
Q96PD5	PGLYRP2	0.844980703216822	NA	0.398121613117445
P36871	PGM1	-0.258990430368337	NA	1.20435737588684
Q96G03	PGM2	-0.0485961600910167	NA	1.0387588698451
Q6PCE3	PGM2L1	-1.42939522508959	NA	1.84710932995541
O95394	PGM3	-0.585990272848485	NA	1.4421179484436
Q15124	PGM5	0.428982445628352	NA	0.667935999750875
A6NDG6	PGP	-0.81100751218043	NA	1.58263864327201
Q9NXJ5	PGPEP1	-0.60540352486928	NA	1.45508909046785
P06401	PGR	-1.57505764528459	NA	1.88475686070444
O00264	PGRMC1	-0.819138387215114	NA	1.5872925373915
O15173	PGRMC2	-0.875802392301786	NA	1.61886253069341
Q32NB8	PGS1	-0.202389455320693	NA	1.16038772873177
Q9C0D0	PHACTR1	0.110050448143859	NA	0.912369366019474
O75167	PHACTR2	-0.4063546616171	NA	1.31551797251421
Q8IZ21	PHACTR4	-0.38366384756682	NA	1.29877238885455
Q9H814	PHAX	-0.378810534561622	NA	1.29517143605771
Q99623	PHB2	0.343198562510487	NA	0.731449086032127
P78364	PHC1	-0.330214374470605	NA	1.25876201379067
Q8IXK0	PHC2	-0.247708053382225	NA	1.19563969966251
Q8NDX5	PHC3	0.092275977137806	NA	0.926478774390294
O43189	PHF1	-0.175633203753071	NA	1.13941788500939
Q8WUB8	PHF10	0.0436798170467893	NA	0.965159627522962
Q96QT6	PHF12	-0.124673417198484	NA	1.09921789682593
O94880	PHF14	0.448395697649147	NA	0.653867646250367
O75151	PHF2	0.446756916634405	NA	0.655050581635829
Q9BVI0	PHF20	0.320507748460207	NA	0.748583457505685
A8MW92	PHF20L1	1.11695532162504	NA	0.264013428824516
Q96BD5	PHF21A	-0.0566640050866718	NA	1.04518715229621
Q96EK2	PHF21B	2.33589324639829	+	0.0194968060440886
Q9BUL5	PHF23	0.28811030839953	NA	0.773262302077323
Q92576	PHF3	-0.092275977137806	NA	1.07352122560971
Q7RTV0	PHF5A	0.547163768806895	NA	0.584266225164289
Q8IWS0	PHF6	0.33828221946626	NA	0.735150521544026
Q9UPP1	PHF8	-0.123034636183741	NA	1.09792032938931
O43175	PHGDH	1.02631812550198	NA	0.304741656332057
Q8WWQ0	PHIP	0.101982603148204	NA	0.918770483756746
P46020	PHKA1	-0.236362646357085	NA	1.18684872105303
P46019	PHKA2	-0.448395697649147	NA	1.34613235374963
Q93100	PHKB	-0.37231844054168	NA	1.29034422959254
Q16816	PHKG1	0.323722280450664	NA	0.746148301075901
P15735	PHKG2	0.131102481179396	NA	0.895694238408554
Q8WV24	PHLDA1	2.03643753097362	+	0.0417064399718952
Q53GA4	PHLDA2	-0.34483734352523	NA	1.26978334301185
Q9Y5J5	PHLDA3	-0.309225371474096	NA	1.242849904608
Q86UU1	PHLDB1	0.330214374470605	NA	0.741237986209328
Q86SQ0	PHLDB2	-0.27846671242816	NA	1.21934588549884
Q6NSJ2	PHLDB3	-0.484007669700282	NA	1.37161957401994
O60346	PHLPP1	0.831875728953917	NA	0.405479092934026
Q9NRX4	PHPT1	-0.610319867913508	NA	1.45835006165715
Q9P1Y6	PHRF1	-0.25577589837788	NA	1.20187611469714
O14832	PHYH	1.36460034496824	NA	0.172378696298648
Q5SRE7	PHYHD1	-2.73090250099025	+	1.99368388458313
Q8IUZ5	PHYKPL	-0.118181323178543	NA	1.09407601181451
O43692	PI15	-0.780248853134495	NA	1.56475558807023
Q6UXB8	PI16	0.506698483750562	NA	0.612366394613865
Q9BTU6	PI4K2A	-0.0259053460407365	NA	1.02066716404495
Q8TCG2	PI4K2B	-0.0971292901430048	NA	1.07737627934451
P42356	PI4KA	0.621602244899619	NA	0.534203444519112
Q9UBF8	PI4KB	-0.594121147883169	NA	1.44756891274595
O75925	PIAS1	0.307523560420325	NA	0.75844489267191
O75928	PIAS2	0.637800964929958	NA	0.523603251371519
Q9Y6X2	PIAS3	-0.236362646357085	NA	1.18684872105303
Q8N2W9	PIAS4	-0.375596002571165	NA	1.29278273697324
Q8WXW3	PIBF1	-0.181337422285156	NA	1.14389726582361
Q13492	PICALM	0.0971292901430048	NA	0.922623720655491
Q9NRD5	PICK1	-1.02953265749243	NA	1.69677055818336
Q7Z2X4	PID1	0.738144787063419	NA	0.460426470200244
Q92508	PIEZO1	-0.293026651443757	NA	1.23049821953687
Q92521	PIGB	-1.52324695320311	NA	1.8723030668675
Q14442	PIGH	0.423412594231655	NA	0.671994257683419
Q92643	PIGK	0.171567766235729	NA	0.863777350454743
O95427	PIGN	-0.169992015260016	NA	1.13498358384264
Q8TEQ8	PIGO	0.174782298226186	NA	0.86125069819178
Q9BRB3	PIGQ	-0.775395540129296	NA	1.56189403033132
P01833	PIGR	-2.8555128881497	+	1.99570326210589
Q96S52	PIGS	0.0906371961230635	NA	0.927780875326231
Q969N2	PIGT	0.386878379557277	NA	0.698846247838543
Q9H490	PIGU	-0.484007669700282	NA	1.37161957401994
Q8TBF5	PIGX	-0.629733119934303	NA	1.47113079055008
Q9NWS0	PIH1D1	-0.448395697649147	NA	1.34613235374963
Q6ZUJ8	PIK3AP1	0.878953894253214	NA	0.37942627509159
O00443	PIK3C2A	-0.385302628581563	NA	1.2999867857286
O00750	PIK3C2B	0.210457300316348	NA	0.833310774716719
Q8NEB9	PIK3C3	0.0550252240719294	NA	0.956118368328153
P42336	PIK3CA	-0.25577589837788	NA	1.20187611469714
P42338	PIK3CB	0.343198562510487	NA	0.731449086032127
O00329	PIK3CD	-0.666920842961151	NA	1.49517730336708
P48736	PIK3CG	-0.597335679873625	NA	1.44971671255713
P27986	PIK3R1	-0.0966299225057784	NA	1.07697970704036
O00459	PIK3R2	0.229870552337144	NA	0.818192359447771
Q99570	PIK3R4	0.0501719110667306	NA	0.959985395076088
Q9Y2I7	PIKFYVE	0.725223629062565	NA	0.468314849074018
Q13526	PIN1	0.249283804357939	NA	0.803141258214131
Q9Y237	PIN4	-0.293026651443757	NA	1.23049821953687
Q96BK5	PINX1	0.348051875515686	NA	0.727801225089291
P12273	PIP	-5.64307939422662	+	1.99999998329647
P48426	PIP4K2A	-0.352905188520885	NA	1.27584047908329
P78356	PIP4K2B	-1.0084806244569	NA	1.68677621525941
Q8TBX8	PIP4K2C	-0.409569193607557	NA	1.31787800078413
O60331	PIP5K1C	-0.199111893291208	NA	1.15782478200029
O00625	PIR	-0.157007827220133	NA	1.12476132061582
Q9UG56	PISD	-0.380449315576364	NA	1.29638808680369
Q9GZP4	PITHD1	-1.00526609246644	NA	1.68523126232028
Q00169	PITPNA	0.33828221946626	NA	0.735150521544026
P48739	PITPNB	0.0550252240719294	NA	0.956118368328153
Q9UKF7	PITPNC1	-0.401501348611902	NA	1.31194895456039
O00562	PITPNM1	0.385239598542534	NA	0.700059907686685
Q5JRX3	PITRM1	1.0036273114517	NA	0.315558285198686
P78337	PITX1	-1.1056099145999	NA	1.73110460338959
Q8NG27	PJA1	1.38729115901852	NA	0.165352997889656
O43164	PJA2	0.241215959362284	NA	0.809387742266195
P98161	PKD1	-1.74501223825582	NA	1.91901726131395
P08F94	PKHD1	-2.78271319307172	+	1.99460935641078
Q9C010	PKIB	-1.57505764528459	NA	1.88475686070444
Q9Y2B9	PKIG	-0.207242768325892	NA	1.16417973202498
P30613	PKLR	0.281681244418617	NA	0.778187937175537
P14618	PKM	0.212033051292062	NA	0.832081249299855
Q99640	PKMYT1	0.853111578251506	NA	0.393597431277095
Q16513	PKN2	-0.469447730684685	NA	1.36125036207048
Q6P5Z2	PKN3	-0.432196977618808	NA	1.33440174415905
P55347	PKNOX1	0.318868967445465	NA	0.749825877275786
Q13835	PKP1	3.38483915591151	+	0.000712199742447699
Q99959	PKP2	0.950522301405898	NA	0.341846927655032
Q9Y446	PKP3	0.857964891256704	NA	0.390911850216872
Q99569	PKP4	-0.241215959362284	NA	1.19061225773381
Q9BZM1	PLA2G12A	-0.92755005434423	NA	1.64635898404957
Q8NCC3	PLA2G15	-0.416061287627498	NA	1.32263484329949
P14555	PLA2G2A	1.30472180789111	NA	0.191987592835574
P47712	PLA2G4A	0.0291198780311929	NA	0.976768982143407
Q9UP65	PLA2G4C	1.04894590951323	NA	0.29420301411087
O60733	PLA2G6	-0.537457142796497	NA	1.40904811902825
Q13093	PLA2G7	-0.374091988480907	NA	1.29166412103704
Q9Y263	PLAA	-0.642654277935157	NA	1.47955154492991
Q5JTB6	PLAC9	0.157007827220133	NA	0.875238679384179
P00750	PLAT	-3.58722861123221	+	1.9996657887114
P00749	PLAU	-0.215310613321547	NA	1.1704748445583
Q03405	PLAUR	1.3532549379431	NA	0.175974199721624
Q6P4A8	PLBD1	-0.0728627251170107	NA	1.05808464388401
Q8NHP8	PLBD2	-0.642654277935157	NA	1.47955154492991
Q9NQ66	PLCB1	-0.00163878101474245	NA	1.00130755748494
Q00722	PLCB2	0.0485331300519881	NA	0.961291361578925
Q01970	PLCB3	0.00157575097571389	NA	0.998742733145105
Q15147	PLCB4	0.19425858028601	NA	0.845973415941082
P51178	PLCD1	0.883019331770555	NA	0.37722582669861
Q8N3E9	PLCD3	0.237938397332799	NA	0.811928873820335
Q9BRC7	PLCD4	0.849834016222021	NA	0.395417374718366
P19174	PLCG1	-0.671837186005378	NA	1.49831264746896
P16885	PLCG2	0.794808792150091	NA	0.426724735830426
Q4KWH8	PLCH1	-0.341559781495745	NA	1.26731779157736
Q15111	PLCL1	-0.914628896343376	NA	1.63961351650234
Q9UPR0	PLCL2	0.0630930690675846	NA	0.949692393387529
Q86YW0	PLCZ1	0.257351649353594	NA	0.796907324292577
Q13393	PLD1	-0.301094496439412	NA	1.23665756237647
O14939	PLD2	0.0760772571074671	NA	0.939357633892743
Q8IV08	PLD3	0.152154514214934	NA	0.879065068564713
Q96BZ4	PLD4	-0.82235291920557	NA	1.58912393348693
Q15149	PLEC	2.41521655051572	+	0.0157258570506559
P08567	PLEK	-0.137594575199338	NA	1.10943915688772
Q9NYT0	PLEK2	0.424129132623153	NA	0.671471640315982
Q9HB21	PLEKHA1	1.07806578754442	NA	0.281004398232756
Q9HB19	PLEKHA2	0.0307586590459353	NA	0.97546201010927
Q9HB20	PLEKHA3	0.168353234245273	NA	0.866305396575008
Q9H4M7	PLEKHA4	-1.12344741564498	NA	1.73875247835145
Q9HAU0	PLEKHA5	-0.71715578406691	NA	1.52672202158604
Q9Y2H5	PLEKHA6	-1.93766945981587	NA	1.94733643779467
Q6IQ23	PLEKHA7	-0.0437428470858179	NA	1.03489061515025
Q96JA3	PLEKHA8	1.1700823850628	NA	0.241967816459177
Q96CS7	PLEKHB2	0.322623310934535	NA	0.746980537438838
A6NEE1	PLEKHD1	-1.27881646185037	NA	1.79903830445435
Q96S99	PLEKHF1	-0.163499921240074	NA	1.12987516484231
Q9H8W4	PLEKHF2	-0.794808792150091	NA	1.57327526416957
Q9ULL1	PLEKHG1	0.271974618408219	NA	0.785641535533029
Q9H7P9	PLEKHG2	0.505059702735819	NA	0.613516903572703
A1L390	PLEKHG3	-0.0534494730962155	NA	1.04262621231227
Q58EX7	PLEKHG4	-0.270041484024071	NA	1.21287166092754
O94827	PLEKHG5	-0.258329941103166	NA	1.20384771939377
Q9ULM0	PLEKHH1	1.54108445424819	NA	0.123296232859749
Q7Z736	PLEKHH3	-0.161861140225332	NA	1.12858479517304
Q9NW61	PLEKHJ1	-0.8773781432775	NA	1.6197187192448
Q9Y4G2	PLEKHM1	-0.570302171865672	NA	1.43152723190819
Q8IWE5	PLEKHM2	0.539032893772211	NA	0.589864157784438
Q53GL0	PLEKHO1	0.341559781495745	NA	0.732682208422637
Q8TD55	PLEKHO2	0.0469573790762742	NA	0.962547196601648
Q5SXH7	PLEKHS1	-2.93322892627191	+	1.99664543555553
P00747	PLG	2.8506595751445	+	0.00436286521426351
Q9HBL7	PLGRKT	-0.519619641751416	NA	1.39667129469017
O60240	PLIN1	-1.02795690651672	NA	1.6960299009185
Q99541	PLIN2	0.78831669813015	NA	0.430511482810001
O60664	PLIN3	-0.405535271109729	NA	1.31491590249693
Q96Q06	PLIN4	-1.60745508534526	NA	1.89204542543181
Q00G26	PLIN5	0.0842111406789956	NA	0.932888560672271
P53350	PLK1	-0.0129841880398825	NA	1.01035959208498
Q02809	PLOD1	1.57341886426984	NA	0.115621861789955
O00469	PLOD2	2.7486769719963	+	0.00598363236474115
O60568	PLOD3	2.15134129212267	+	0.0314492713276255
Q04941	PLP2	2.04286659495453	+	0.0410656459562397
O14495	PLPP3	0.155369046205391	NA	0.876530385359362
O43660	PLRG1	0.0469573790762742	NA	0.962547196601648
Q14651	PLS1	-0.521258422766158	NA	1.39781323958218
P13797	PLS3	0.545524987792152	NA	0.585392499526282
O15162	PLSCR1	-0.68311956299149	NA	1.50546870534581
Q9NRY6	PLSCR3	3.07239925244696	+	0.00212345499792975
