UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.25651218499868	NA	1.2024446271482
P08133	ANXA6	-0.0417957298812447	NA	1.03333846089863
P20073	ANXA7	0.471373859119132	NA	0.6373737801659
P13928	ANXA8	-1.15622261944256	NA	1.75240989000338
Q5VT79	ANXA8L1	-4.18282440397487	+	1.99997120902347
O76027	ANXA9	-0.774132210728213	NA	1.56114738895378
P28039	AOAH	-0.346205602155517	NA	1.27081179514968
Q16853	AOC3	-0.399131565103788	NA	1.31020373490939
Q06278	AOX1	-1.06676554273456	NA	1.71392227811017
Q63HQ0	AP1AR	0.550797037670224	NA	0.581772815098492
Q10567	AP1B1	-0.167799696243586	NA	1.13325913852643
O43747	AP1G1	0.650829161690177	NA	0.51515677336209
O75843	AP1G2	0.5523033393324	NA	0.580740543104332
Q9BXS5	AP1M1	0.137591104432429	NA	0.890563586293653
Q9Y6Q5	AP1M2	0.95523903396445	NA	0.339456830336977
P61966	AP1S1	1.09785841406956	NA	0.272266319426918
P56377	AP1S2	0.87947890718274	NA	0.379141664814668
A0A8V8TN69	AP1S3	-0.462396234915176	NA	1.35620280116056
O95782	AP2A1	-0.353531705694282	NA	1.2763101363378
O94973	AP2A2	0.366275084053678	NA	0.714159819773867
P63010	AP2B1	0.105274086953019	NA	0.916158324315302
Q96CW1	AP2M1	-0.052134436744361	NA	1.04157842628825
P53680	AP2S1	0.0243446067397511	NA	0.980577732628915
O00203	AP3B1	1.50962651390255	NA	0.131138751970434
Q13367	AP3B2	1.82574445818737	NA	0.0678887630649395
O14617	AP3D1	1.41110069154477	NA	0.158214926138567
Q9Y2T2	AP3M1	1.17871942602545	NA	0.238509917644642
P53677	AP3M2	1.65813416414162	NA	0.0972903895135641
Q92572	AP3S1	1.70962229368508	NA	0.0873357404039723
Q9Y6B7	AP4B1	0.118488460625744	NA	0.905680637773735
Q9UPM8	AP4E1	-0.137377417172042	NA	1.10926751971794
O00189	AP4M1	-0.00653457733485456	NA	1.00521380126133
Q9Y587	AP4S1	0.115544325558764	NA	0.908013689003514
Q2VPB7	AP5B1	-0.0462461666104007	NA	1.03688595381939
Q9H0R1	AP5M1	-0.0226930860745595	NA	1.01810490906978
Q9NUS5	AP5S1	-0.193247515187293	NA	1.15323487174013
O43299	AP5Z1	0.0508418223425724	NA	0.959451564542154
O14727	APAF1	-0.115330638298377	NA	1.09181694546533
Q02410	APBA1	0.0243446067397511	NA	0.980577732628915
Q99767	APBA2	-1.87696487557714	NA	1.93947709191818
O96018	APBA3	0.331698614081004	NA	0.740116847291757
O00213	APBB1	0.686090314236567	NA	0.492656158342605
Q7Z5R6	APBB1IP	-0.416796375505669	NA	1.32317264623225
Q92870	APBB2	0.799336811929246	NA	0.424095139049968
P25054	APC	1.08313773873466	NA	0.278747290260411
O95996	APC2	0.0880509112478977	NA	0.929836211917152
P02743	APCS	-1.10353299694313	NA	1.7302042297662
P13798	APEH	0.468498192309523	NA	0.639428363408833
P27695	APEX1	-0.121218908432337	NA	1.09648235220905
Q9UBZ4	APEX2	-0.184335645614421	NA	1.14624984812356
Q9BZZ5	API5	0.0449535522086121	NA	0.964144331465796
Q96GX9	APIP	1.41986462848834	NA	0.155647095313758
Q8IW19	APLF	-1.11825367227803	NA	1.73654133294002
Q06481	APLP2	1.26841284318229	NA	0.204650557532276
Q9HDC9	APMAP	0.672875940563843	NA	0.501026219760254
P02647	APOA1	-0.684438793571376	NA	1.50630187357537
P02652	APOA2	-1.29907833999651	NA	1.80608295440229
P06727	APOA4	0.649322860028001	NA	0.51612971283931
P04114	APOB	-0.966733418714612	NA	1.66632268366296
P31941	APOBEC3A	-2.86227712404822	+	1.99579391035116
Q9UH17	APOBEC3B	-0.724150382846922	NA	1.53102658398203
Q9NRW3	APOBEC3C	0.153749613172134	NA	0.877807164175252
Q96AK3	APOBEC3D	0.153749613172134	NA	0.877807164175252
Q8IUX4	APOBEC3F	0.11410649215396	NA	0.909153375846649
Q9HC16	APOBEC3G	-1.19028227903299	NA	1.7660645365529
Q0VD83	APOBR	-0.613848020221224	NA	1.46068423839476
P02654	APOC1	-1.22116146310759	NA	1.77797510797803
P02655	APOC2	-0.646165037700634	NA	1.48182752080149
P02656	APOC3	-0.90791918563238	NA	1.63607907966092
P55056	APOC4	-0.541819413466268	NA	1.41205708373203
P05090	APOD	-5.46509792803079	+	1.99999995373487
P02649	APOE	-1.32701338900414	NA	1.81549574631345
Q13790	APOF	-1.27853786278502	NA	1.79894015663399
P02749	APOH	0.139097406094605	NA	0.889373177937902
O14791	APOL1	-1.20349665270571	NA	1.77121581409021
Q9BQE5	APOL2	-0.322652521619676	NA	1.25304158728274
O95236	APOL3	-0.563866192339933	NA	1.42715480028621
O95445	APOM	-0.819732070137719	NA	1.5876311365458
Q9BUR5	APOO	1.99780518896228	+	0.0457377845759662
Q6UXV4	APOOL	0.233172791723226	NA	0.815627232639805
P05067	APP	0.215507981321346	NA	0.829371290061038
Q92624	APPBP2	0.432505255061547	NA	0.66537423366072
Q9UKG1	APPL1	0.58167622174483	NA	0.56078479092153
Q8NEU8	APPL2	0.519917853595618	NA	0.603120831130492
P07741	APRT	0.134646969365449	NA	0.892891003541222
Q7Z2E3	APTX	1.13462586827812	NA	0.256532109796955
P29972	AQP1	0.234679093385402	NA	0.814457815678543
O60306	AQR	-0.152098092506943	NA	1.12089043133606
P10275	AR	0.839048401204792	NA	0.401442149407026
P10398	ARAF	-0.118274773365357	NA	1.09415005498027
Q96P48	ARAP1	-0.827058173676484	NA	1.59179591033211
Q8WZ64	ARAP2	0.414065927699076	NA	0.678825824985081
Q8WWN8	ARAP3	-0.353531705694282	NA	1.2763101363378
P48444	ARCN1	0.77729003305558	NA	0.436987674064261
P84077	ARF1	0.200855774243817	NA	0.840811349944723
P18085	ARF4	0.0655624976774732	NA	0.947726147361468
P84085	ARF5	0.252275435529912	NA	0.800828173818456
P62330	ARF6	-0.287391369073286	NA	1.22618733092574
Q8N6T3	ARFGAP1	-0.380028921297103	NA	1.29607605323358
Q8N6H7	ARFGAP2	0.297875294939418	NA	0.765798344272891
Q9NP61	ARFGAP3	1.45957621776389	NA	0.144406579343411
Q9Y6D6	ARFGEF1	0.752299119114935	NA	0.451871197480951
Q9Y6D5	ARFGEF2	0.18168466217976	NA	0.855830203442331
Q5TH69	ARFGEF3	1.55228223824507	NA	0.12059470594904
P53367	ARFIP1	-0.859443659413265	NA	1.60990420890101
P53365	ARFIP2	0.719913633378153	NA	0.471578173358619
Q13795	ARFRP1	0.11410649215396	NA	0.909153375846649
P05089	ARG1	-1.20644078777269	NA	1.77235242287715
Q9NWB6	ARGLU1	-0.20653035711739	NA	1.16362334569729
Q07960	ARHGAP1	-0.453563829714235	NA	1.34985720794067
A1A4S6	ARHGAP10	-1.06382140766758	NA	1.7125903885173
Q8IWW6	ARHGAP12	-0.150591790844767	NA	1.11970226250384
Q53QZ3	ARHGAP15	-0.47855474365488	NA	1.36774457949799
Q68EM7	ARHGAP17	-0.519019483761515	NA	1.39625284562714
Q8N392	ARHGAP18	2.44634074300384	+	0.0144314538313983
Q5T5U3	ARHGAP21	-0.0374137614094603	NA	1.02984489966471
Q7Z5H3	ARHGAP22	-0.0697307788888702	NA	1.05559205661037
Q9P227	ARHGAP23	-1.11898984064732	NA	1.7368555268023
Q8N264	ARHGAP24	0.139097406094605	NA	0.889373177937902
P42331	ARHGAP25	-1.0461565972657	NA	1.7045112619662
Q9UNA1	ARHGAP26	-0.969677553781592	NA	1.66779275770976
Q6ZUM4	ARHGAP27	-0.65061547442979	NA	1.48470526130749
Q9P2N2	ARHGAP28	0.868674638898419	NA	0.385025116814858
Q52LW3	ARHGAP29	0.316977938746103	NA	0.751260342076946
Q7Z6I6	ARHGAP30	-0.69176489711014	NA	1.51091501560191
Q2M1Z3	ARHGAP31	-0.174144871380608	NA	1.13824839033859
A7KAX9	ARHGAP32	0.54641506919844	NA	0.584780653956044
Q9NRY4	ARHGAP35	1.27135697824927	NA	0.203601680494614
Q9C0H5	ARHGAP39	0.624331946087356	NA	0.532409608051138
P98171	ARHGAP4	-0.453563829714235	NA	1.34985720794067
A6NI28	ARHGAP42	0.516973718528638	NA	0.605174505255892
Q17R89	ARHGAP44	-1.18001204042724	NA	1.76200457384942
Q92619	ARHGAP45	-0.731476486385686	NA	1.53551183828711
Q13017	ARHGAP5	0.417010062766056	NA	0.676671047389426
O43182	ARHGAP6	-0.00947871240183471	NA	1.0075628050336
Q9BRR9	ARHGAP9	-0.393243294969828	NA	1.30586020461778
P52565	ARHGDIA	0.220677334752904	NA	0.825343680647758
P52566	ARHGDIB	-0.749141296787567	NA	1.54622795337579
Q92888	ARHGEF1	-0.283009400601502	NA	1.222830369159
O15013	ARHGEF10	-0.772694377323408	NA	1.56029672494561
Q9HCE6	ARHGEF10L	-1.39760416235429	NA	1.83776803225873
O15085	ARHGEF11	0.236116926790207	NA	0.813341939557682
Q9NZN5	ARHGEF12	0.116982158963568	NA	0.906874191484774
Q5VV41	ARHGEF16	-0.596183209819343	NA	1.44894715905024
Q96PE2	ARHGEF17	-0.296223774274226	NA	1.23294080608924
Q6ZSZ5	ARHGEF18	0.046459853870788	NA	0.962943731482562
Q92974	ARHGEF2	-0.966733418714612	NA	1.66632268366296
Q96DR7	ARHGEF26	1.15229067868	NA	0.249201646046099
Q8N1W1	ARHGEF28	1.88017672279782	NA	0.0600839968797664
Q9NR81	ARHGEF3	0.731690173646074	NA	0.464357695393018
A5YM69	ARHGEF35	0.167032455102231	NA	0.867344512161732
A1IGU5	ARHGEF37	0.180246828774956	NA	0.856958796374539
Q9NXL2	ARHGEF38	-1.01714289400565	NA	1.69091454250404
Q8TER5	ARHGEF40	0.969891241041979	NA	0.332100706466193
Q12774	ARHGEF5	0.314033803679123	NA	0.753495364863416
Q15052	ARHGEF6	-0.291054420842668	NA	1.22899030160127
Q14155	ARHGEF7	0.231734958318422	NA	0.816743877539801
O14497	ARID1A	-0.488824982260625	NA	1.37503439032369
Q8NFD5	ARID1B	0.434674873167937	NA	0.66379843933258
Q68CP9	ARID2	-0.252061748269524	NA	1.19900666403589
Q99856	ARID3A	-0.284447234006306	NA	1.22393233431318
P29374	ARID4A	-0.234465406125015	NA	1.18537631336398
Q4LE39	ARID4B	-0.0829451525615951	NA	1.06610484883993
Q14865	ARID5B	-0.959407315175847	NA	1.66264640864301
Q9Y4X5	ARIH1	-1.05793313753362	NA	1.70991407366288
O95376	ARIH2	-0.221182564194919	NA	1.17504971517306
P40616	ARL1	1.04048201439213	NA	0.298116015792431
Q8N8R7	ARL14EP	-0.368252381029183	NA	1.28731494415674
Q9NXU5	ARL15	0.689034449303548	NA	0.490801588977236
P36404	ARL2	0.318484240408279	NA	0.750117647135946
Q9Y2Y0	ARL2BP	0.197911639176836	NA	0.843114197553355
P36405	ARL3	0.0611120609483171	NA	0.951269963857643
P56559	ARL4C	-1.24471454364343	NA	1.78676330197499
Q96KC2	ARL5B	0.356689528021649	NA	0.721324245984654
Q9H0F7	ARL6	0.350801257887689	NA	0.725737453448089
Q15041	ARL6IP1	-0.274176995400561	NA	1.21605139401793
Q66PJ3	ARL6IP4	0.122870429097529	NA	0.902209702319632
O75915	ARL6IP5	0.668425503834687	NA	0.503862020174572
Q8N6S5	ARL6IP6	0.15525591483431	NA	0.876619568978691
Q96BM9	ARL8A	0.0184563366057908	NA	0.985274809967196
Q9NVJ2	ARL8B	-0.493275418989781	NA	1.37818200557821
Q9NVT9	ARMC1	0.0272887418067313	NA	0.978229436262852
Q8N2F6	ARMC10	0.54935920426542	NA	0.582758964925327
Q96C12	ARMC5	0.533343974539574	NA	0.593795492366906
Q6NXE6	ARMC6	0.228790823251442	NA	0.819031499618425
Q8IUR7	ARMC8	0.571405983139085	NA	0.567724474286676
Q7Z3E5	ARMC9	0.355251694616845	NA	0.722401040336567
Q9P291	ARMCX1	0.964002970908019	NA	0.335044436392468
Q7L311	ARMCX2	0.255219570596892	NA	0.798553516321377
Q9UH62	ARMCX3	1.33605948146546	NA	0.181529832276609
Q5H9R4	ARMCX4	1.18923858168692	NA	0.234345796253516
Q6P1M9	ARMCX5	0.0537859574095526	NA	0.957105697688056
Q9H993	ARMT1	1.83019489491653	NA	0.0672208009069458
P27540	ARNT	-0.788852886063113	NA	1.56980200496888
Q9HBZ2	ARNT2	2.4669496884727	+	0.0136269502656614
Q92747	ARPC1A	0.505197178260718	NA	0.613420352011698
O15143	ARPC1B	-0.360926277490418	NA	1.281845440812
O15144	ARPC2	-0.25945632006566	NA	1.20471682016425
O15145	ARPC3	-0.0506281350821851	NA	1.04037815698499
P59998	ARPC4	-0.171200736313628	NA	1.13593407145173
O15511	ARPC5	-0.224126699261899	NA	1.17734128212058
Q9BPX5	ARPC5L	-0.284447234006306	NA	1.22393233431318
Q7Z6K5	ARPIN	-0.00947871240183471	NA	1.0075628050336
P56211	ARPP19	0.16408832003525	NA	0.869661616448122
P49407	ARRB1	-0.285166150708708	NA	1.22448314804683
P32121	ARRB2	-0.324158823281852	NA	1.25418220544658
Q8N5I2	ARRDC1	-0.0359074597472844	NA	1.02864385231331
P15289	ARSA	0.284660921266693	NA	0.775903932747761
P15848	ARSB	0.0199626382679667	NA	0.984073176965005
P51689	ARSD	-0.0991721295586717	NA	1.07899839686114
Q5FYB1	ARSI	0.456721652041603	NA	0.64787112598945
Q9H2C2	ARV1	2.15093528685213	+	0.0314813078585536
O00192	ARVCF	-0.25062391486472	NA	1.19789510967853
Q9HBK9	AS3MT	0.78023416812256	NA	0.43525305404713
Q13510	ASAH1	1.28018938345021	NA	0.200478538795417
Q9ULH1	ASAP1	-0.690327063705336	NA	1.51001146780698
O43150	ASAP2	-0.668280284831671	NA	1.4960453043555
Q8TDY4	ASAP3	-0.430010749178394	NA	1.33281217803576
Q8WXK3	ASB13	1.15811048055659	NA	0.246818953549904
Q9NWX5	ASB6	-0.368252381029183	NA	1.28731494415674
Q96DX5	ASB9	-0.419740510572649	NA	1.3253249723719
Q8N9N2	ASCC1	-0.265344590199621	NA	1.20925598283754
Q9H1I8	ASCC2	0.0405715837368277	NA	0.967637438389998
Q8N3C0	ASCC3	-0.0903397243577312	NA	1.07198274628176
Q9Y294	ASF1A	-0.806449228207623	NA	1.58001612824734
Q9NVP2	ASF1B	-0.637401100757065	NA	1.47613638843638
Q9NR48	ASH1L	-0.477048441992705	NA	1.3666723728534
Q9UBL3	ASH2L	0.136153271027625	NA	0.891700115389795
P04424	ASL	0.264051975797832	NA	0.791739868619149
O95671	ASMTL	1.86696234912509	NA	0.0619068458766017
P08243	ASNS	-0.606453448425088	NA	1.45578631436526
Q9NWL6	ASNSD1	-0.0623704412214199	NA	1.04973216639518
P45381	ASPA	-0.185921411648528	NA	1.14749360912268
Q12797	ASPH	2.09194904284827	+	0.0364430742960095
Q8IZT6	ASPM	-0.735926923114843	NA	1.53822482843795
Q9BXN1	ASPN	0.269940245931792	NA	0.787206224292529
Q9BZE9	ASPSCR1	0.872871720346377	NA	0.382733001991306
Q7L266	ASRGL1	-1.53584157398761	NA	1.87542275947676
P00966	ASS1	2.73897407501019	+	0.00616312331381726
O75129	ASTN2	0.141973072904214	NA	0.887101274920461
Q76L83	ASXL2	-0.816787935070739	NA	1.58595037180849
Q9C0F0	ASXL3	0.528750258796559	NA	0.596978707463312
Q8NBU5	ATAD1	0.0802489388836881	NA	0.936039268036175
Q6PL18	ATAD2	-0.632950664027909	NA	1.47323413875921
Q9ULI0	ATAD2B	-0.800629426331034	NA	1.5766537899915
Q9NVI7	ATAD3A	-0.369758682691358	NA	1.28843769685992
Q5T9A4	ATAD3B	-0.687382928638356	NA	1.50815854751033
Q96QE3	ATAD5	-1.15940309495838	NA	1.75370808417968
Q5SQI0	ATAT1	0.322866208880064	NA	0.746796568315974
O95260	ATE1	0.347857122820709	NA	0.727947487596526
P18846	ATF1	-0.260894153470465	NA	1.20582586639092
P15336	ATF2	-0.377084786230123	NA	1.29388940306211
P18850	ATF6	-0.224126699261899	NA	1.17734128212058
P17544	ATF7	-0.588857106280579	NA	1.44404286614523
Q6VMQ6	ATF7IP	-0.0800694857519866	NA	1.06381800835344
Q9BSB4	ATG101	0.0376274486698476	NA	0.969984722540498
O94817	ATG12	0.19346120244768	NA	0.846597787997699
O75143	ATG13	0.167032455102231	NA	0.867344512161732
Q6ZNE5	ATG14	0.316977938746103	NA	0.751260342076946
Q676U5	ATG16L1	0.344912987753729	NA	0.730159786283464
Q2TAZ0	ATG2A	-0.544695080275876	NA	1.41403675096708
Q96BY7	ATG2B	0.274322214403577	NA	0.783837014447474
Q9NT62	ATG3	0.0346833136028675	NA	0.972332266738035
Q8WYN0	ATG4A	-0.25062391486472	NA	1.19789510967853
Q9Y4P1	ATG4B	-0.182977276581548	NA	1.14518415174212
Q96DT6	ATG4C	-0.140321552239022	NA	1.11159406343257
Q9H1Y0	ATG5	0.243443030328971	NA	0.807662212843576
O95352	ATG7	-0.100609962963476	NA	1.08013991245996
Q7Z3C6	ATG9A	-0.300605742746011	NA	1.23628484817533
P31939	ATIC	0.674313773968647	NA	0.500111848882052
Q8WXF7	ATL1	1.90372980333366	NA	0.0569453828408658
Q8NHH9	ATL2	-0.663829848102515	NA	1.49320078034794
Q6DD88	ATL3	0.737578443780034	NA	0.46077065859327
Q13315	ATM	0.533200695525715	NA	0.593894660113889
P54259	ATN1	0.318484240408279	NA	0.750117647135946
O00244	ATOX1	0.287605056333673	NA	0.773649073956603
O60312	ATP10A	-0.960913616838023	NA	1.66340439643118
P98196	ATP11A	-0.127107178566297	NA	1.10114443012467
Q9Y2G3	ATP11B	0.290549191400654	NA	0.771396123653418
Q8NB49	ATP11C	-0.149153957439962	NA	1.11856784985779
P54707	ATP12A	-0.141827853901198	NA	1.1127840177706
Q9HD20	ATP13A1	0.78023416812256	NA	0.43525305404713
Q9NQ11	ATP13A2	-1.2829198312568	NA	1.80047983573082
Q9H7F0	ATP13A3	0.340531019281944	NA	0.73345666705797
P05023	ATP1A1	1.64341348880672	NA	0.100297411153978
P05026	ATP1B1	2.42573179753497	+	0.0152775559985672
P54709	ATP1B3	-1.05498900246664	NA	1.70856964549102
P16615	ATP2A2	0.749354984047955	NA	0.453643275602112
P20020	ATP2B1	1.05376485632223	NA	0.291990587165035
A7E2D8	ATP2B4	1.9140000419394	NA	0.0556201503923786
P98194	ATP2C1	1.11552322447144	NA	0.26462627183387
Q15904	ATP6AP1	0.199349472581641	NA	0.841989382172455
O75787	ATP6AP2	0.0184563366057908	NA	0.985274809967196
Q93050	ATP6V0A1	1.36988280060705	NA	0.170723489472244
Q9Y487	ATP6V0A2	0.878759990480338	NA	0.379531423830027
Q9HBG4	ATP6V0A4	-1.54912441591771	NA	1.87864818540961
P61421	ATP6V0D1	0.125814564164509	NA	0.899878712850993
P38606	ATP6V1A	0.0199626382679667	NA	0.984073176965005
P15313	ATP6V1B1	-1.95349794395456	NA	1.94923937932539
P21281	ATP6V1B2	0.165526153440055	NA	0.868529866284976
P21283	ATP6V1C1	0.206744044377777	NA	0.836209757992061
Q8NEY4	ATP6V1C2	0.805225082063206	NA	0.420689805026565
Q9Y5K8	ATP6V1D	0.240498895261991	NA	0.809943519588356
P36543	ATP6V1E1	-0.0726749139558504	NA	1.05793518848837
Q16864	ATP6V1F	0.177302693707975	NA	0.859270635043814
O75348	ATP6V1G1	0.0905534116181186	NA	0.927847451913799
O95670	ATP6V1G2	0.790504406728305	NA	0.42923324968158
Q9UI12	ATP6V1H	0.14642350963337	NA	0.883587069315127
Q04656	ATP7A	0.737578443780034	NA	0.46077065859327
Q9Y2Q0	ATP8A1	1.72234490228287	NA	0.085007058215257
Q9NTI2	ATP8A2	4.09772664255021	+	4.17227580736676e-05
O43520	ATP8B1	3.03455154208352	+	0.00240893589831535
P98198	ATP8B2	-1.58941240830925	NA	1.88803268496762
O60423	ATP8B3	2.14042456906739	+	0.0323204707330506
O75110	ATP9A	0.861095180078457	NA	0.389185623608306
O43861	ATP9B	1.1214114946054	NA	0.262112745573454
Q5TC12	ATPAF1	1.02726764071941	NA	0.304294455226553
Q8N5M1	ATPAF2	1.99636735555748	+	0.045893951395972
Q13535	ATR	0.541964632469284	NA	0.587842870462778
Q6UW56	ATRAID	-1.17850573876507	NA	1.76140495415289
Q8WXE1	ATRIP	0.553741172737204	NA	0.579755993325571
O75882	ATRN	-0.530042873198347	NA	1.40391779438047
P46100	ATRX	0.471373859119132	NA	0.6373737801659
P54253	ATXN1	-0.443225122851119	NA	1.34239709103128
Q9UBB4	ATXN10	0.390512847163235	NA	0.696157357278925
P0C7T5	ATXN1L	-0.128545011971101	NA	1.10228232073647
Q99700	ATXN2	0.369972369951746	NA	0.711403077560217
Q8WWM7	ATXN2L	-0.0844514542237709	NA	1.06730250119125
P54252	ATXN3	0.396401117297195	NA	0.691809141970386
O15265	ATXN7	0.480206264320072	NA	0.631080732943272
Q5T6C5	ATXN7L2	0.0302328768737114	NA	0.975881328555294
Q14CW9	ATXN7L3	-0.207968190522194	NA	1.16474619540389
Q96GX2	ATXN7L3B	-1.07265381286853	NA	1.71657352941088
Q13825	AUH	2.05073115191055	+	0.0402931355067941
Q9Y679	AUP1	-0.174144871380608	NA	1.13824839033859
O14965	AURKA	-1.2829198312568	NA	1.80047983573082
Q96GD4	AURKB	-0.896211113621831	NA	1.62985997882813
Q8WXX7	AUTS2	-0.369758682691358	NA	1.28843769685992
Q9NQS1	AVEN	-0.371196516096163	NA	1.28950883219609
Q8NBF6	AVL9	0.261107840730852	NA	0.794009345340123
O15169	AXIN1	0.234679093385402	NA	0.814457815678543
P30530	AXL	-0.350587570627302	NA	1.27410221739934
P25311	AZGP1	1.88900912799876	NA	0.0588906056089989
Q9H6S1	AZI2	0.331698614081004	NA	0.740116847291757
Q96A70	AZIN2	-0.000646307200894276	NA	1.00051567850123
P20160	AZU1	-1.41526897275617	NA	1.8430103514921
P61769	B2M	-1.11236540214407	NA	1.73401892600925
O94766	B3GAT3	1.54933810317809	NA	0.121300464666797
Q6Y288	B3GLCT	-0.219744730790114	NA	1.17393003413641
Q9NY97	B3GNT2	0.322866208880064	NA	0.746796568315974
Q67FW5	B3GNTL1	-0.72044695655972	NA	1.52875015243802
P15291	B4GALT1	2.09783731298223	+	0.0359195191491833
O60909	B4GALT2	-0.972621688848572	NA	1.66925864088654
O60512	B4GALT3	0.81255118560197	NA	0.416475428490279
O60513	B4GALT4	0.522861988662598	NA	0.601070298174305
Q9UBV7	B4GALT7	0.264883596182663	NA	0.791099135458566
O43505	B4GAT1	2.08017250258035	+	0.0375097134001901
Q9UPM9	B9D1	0.893480665815239	NA	0.371599821448822
Q9NWV8	BABAM1	0.483150399387052	NA	0.62898895072035
O14867	BACH1	-0.86676976295203	NA	1.61393182747551
Q92934	BAD	0.214070147916541	NA	0.830492354689149
Q99933	BAG1	0.0699444661492575	NA	0.944237860901308
O95816	BAG2	0.230228656656246	NA	0.817914095095274
O95817	BAG3	-0.707923405849845	NA	1.52100717622316
O95429	BAG4	-0.699159468906276	NA	1.51554762288159
Q9UL15	BAG5	0.300819430006398	NA	0.763552191272242
Q9P281	BAHCC1	-0.956719307356026	NA	1.66129104972926
Q8TBE0	BAHD1	-0.324158823281852	NA	1.25418220544658
Q9UQB8	BAIAP2	0.0155122015388107	NA	0.987623550244321
Q9UHR4	BAIAP2L1	-0.213856460656154	NA	1.16934100593627
Q16611	BAK1	-0.400637866765964	NA	1.31131323782487
O75531	BANF1	0.167032455102231	NA	0.867344512161732
Q8N9N5	BANP	-0.316832719743087	NA	1.24862946451011
Q92560	BAP1	0.0111302330670263	NA	0.991119542233003
Q99728	BARD1	-0.552089652072013	NA	1.41911306873812
P80723	BASP1	-1.40499873415042	NA	1.83997834531159
Q07812	BAX	0.81549532066895	NA	0.414788841970251
Q9NRL2	BAZ1A	-0.0873955892907511	NA	1.06964292479822
Q9UIG0	BAZ1B	-0.793234854534898	NA	1.57235899600779
Q9UIF9	BAZ2A	-0.137377417172042	NA	1.10926751971794
Q9UIF8	BAZ2B	0.0522796557473767	NA	0.958305863507363
Q96PG8;Q9BXH1	BBC3	0.643434589894041	NA	0.519942144959931
O75936	BBOX1	-2.14904328700794	+	1.96836903126843
Q8NFJ9	BBS1	0.392019148825411	NA	0.695044065222124
Q9BXC9	BBS2	0.575787951610869	NA	0.564758518264645
Q96RK4	BBS4	0.678764210697803	NA	0.497287273832094
Q8IWZ6	BBS7	0.0640561960152973	NA	0.948925480691014
Q3SYG4	BBS9	-0.152098092506943	NA	1.12089043133606
Q8WY36	BBX	0.350801257887689	NA	0.725737453448089
P50895	BCAM	-1.87407476540347	NA	1.93907987912987
Q9UHQ4	BCAP29	0.487600836116208	NA	0.625832603222081
P51572	BCAP31	1.60959016966513	NA	0.107487355686057
P56945	BCAR1	-0.149153957439962	NA	1.11856784985779
O75815	BCAR3	0.214070147916541	NA	0.830492354689149
O75363	BCAS1	-3.27110108881423	+	1.99892870391197
Q9H6U6	BCAS3	0.297875294939418	NA	0.765798344272891
Q8TDM0	BCAS4	1.34008037470915	NA	0.180219215705474
P54687	BCAT1	-1.52998753798234	NA	1.8739801863745
O15382	BCAT2	1.54488766644894	NA	0.122373437227672
Q9P287	BCCIP	0.15231177976733	NA	0.878941034409384
P06276	BCHE	-0.891760676892675	NA	1.62747877701451
P12694	BCKDHA	1.28607765358417	NA	0.198415962093887
P21953	BCKDHB	1.63903152033493	NA	0.101206695332354
O14874	BCKDK	0.128758699231489	NA	0.897548586655463
O95999	BCL10	-0.891760676892675	NA	1.62747877701451
Q9H165	BCL11A	-1.35351060460696	NA	1.82410743549038
Q9C0K0	BCL11B	1.40815655647779	NA	0.159084717120866
P10415	BCL2	1.15372851208481	NA	0.248611490705281
Q07817	BCL2L1	0.0670003310822774	NA	0.946581439628674
O43521	BCL2L11	-0.150591790844767	NA	1.11970226250384
Q9BXK5	BCL2L13	0.871365418684202	NA	0.383554661363623
A0A7I2V383	BCL2L2	-0.20947449218437	NA	1.16592215403823
P20749	BCL3	0.640490454827061	NA	0.521853792723378
P41182	BCL6	-0.0947216928295156	NA	1.07546411293913
Q4VC05	BCL7A	-0.460889933253	NA	1.35512242549339
Q9BQE9	BCL7B	-1.18001204042724	NA	1.76200457384942
Q8WUZ0	BCL7C	0.0758327362832178	NA	0.939552171313688
O00512	BCL9	-0.512378062796466	NA	1.39161355892124
Q86UU0	BCL9L	0.106711920357824	NA	0.915017525531775
Q9NYF8	BCLAF1	-0.0403578964764404	NA	1.03219220337341
Q6W2J9	BCOR	-0.332991228482792	NA	1.2608590956531
Q5H9F3	BCORL1	0.36846606828957	NA	0.712525741710224
P11274	BCR	-0.153535925911747	NA	1.12202433862326
Q9Y276	BCS1L	1.36844496720224	NA	0.171172836972809
