UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.573521320571127	NA	0.566291767450021
P20073	ANXA7	0.405600031099832	NA	0.685036506008327
P13928	ANXA8	-3.25169209329872	+	1.99885279774279
Q5VT79	ANXA8L1	-3.83054710222208	+	1.99987214134596
O76027	ANXA9	-0.439519891856703	NA	1.33971512814922
P28039	AOAH	1.46502635346727	NA	0.142913727858509
Q16853	AOC3	0.78968552154292	NA	0.429711448936018
Q06278	AOX1	0.409135846973781	NA	0.682439970744301
Q63HQ0	AP1AR	-0.605643308849719	NA	1.45524836316
Q10567	AP1B1	0.804877543984381	NA	0.420890348104385
O43747	AP1G1	0.732513176733635	NA	0.46385540312619
O75843	AP1G2	0.498490109144267	NA	0.618138638897853
Q9BXS5	AP1M1	0.800412827329987	NA	0.423471651485617
Q9Y6Q5	AP1M2	0.37695392961258	NA	0.70620784247104
P61966	AP1S1	0.82899899973463	NA	0.407104973235851
P56377	AP1S2	0.711987465939945	NA	0.476472537639411
A0A8V8TN69	AP1S3	-0.0125251782653465	NA	1.00999338506468
O95782	AP2A1	0.282265979089865	NA	0.777739570098052
O94973	AP2A2	0.558329298129666	NA	0.576619542095371
P63010	AP2B1	0.191173773523709	NA	0.848389450346748
Q96CW1	AP2M1	0.466308191783066	NA	0.640994916000281
P53680	AP2S1	0.593178059666982	NA	0.553061994290295
O00203	AP3B1	0.482369185922362	NA	0.629543706818251
Q13367	AP3B2	-1.73123133841784	NA	1.91658948794522
O14617	AP3D1	0.512753230805284	NA	0.608123949022146
Q9Y2T2	AP3M1	0.569925575614569	NA	0.568728177400498
P53677	AP3M2	-0.653886220350216	NA	1.48681488772058
Q92572	AP3S1	0.360892935473284	NA	0.718179484881842
Q9Y6B7	AP4B1	0.845059993873925	NA	0.398077343471143
Q9UPM8	AP4E1	0.571723448092848	NA	0.567509346337653
O00189	AP4M1	0.107213128788061	NA	0.91461990019813
Q9Y587	AP4S1	0.523480536592351	NA	0.600639892052133
Q2VPB7	AP5B1	-0.234023067589368	NA	1.1850329294977
Q9H0R1	AP5M1	0.485964930878921	NA	0.626992030419139
Q9NUS5	AP5S1	1.05235469061954	NA	0.292636848334536
O43299	AP5Z1	0.321579457281575	NA	0.747771308530886
O14727	APAF1	0.768230909968786	NA	0.442350012860583
Q02410	APBA1	-0.428792586069636	NA	1.33192582524471
Q99767	APBA2	1.4471674868497	NA	0.147850020279834
O96018	APBA3	0.485964930878921	NA	0.626992030419139
O00213	APBB1	0.537803587335977	NA	0.590712655097614
Q7Z5R6	APBB1IP	1.54005756489413	NA	0.123546322310537
Q92870	APBB2	-0.619966359593345	NA	1.46472006506646
P25054	APC	-0.191173773523709	NA	1.15161054965325
O95996	APC2	1.4650437363005	NA	0.142908985531577
P02743	APCS	-0.105415256309782	NA	1.08395368927188
P13798	APEH	0.237618812545927	NA	0.812176758075231
P27695	APEX1	0.33770038050348	NA	0.735588987989889
Q9UBZ4	APEX2	-0.432328401943586	NA	1.33449725257218
Q9BZZ5	API5	0.514551103283563	NA	0.606866741155517
Q96GX9	APIP	-0.402004286143273	NA	1.31231912810889
Q8IW19	APLF	0.241214557502486	NA	0.809388828716769
Q06481	APLP2	-0.746836227477261	NA	1.5448375753082
Q9HDC9	APMAP	0.325175202238133	NA	0.745048475466191
P02647	APOA1	0.0920211063466004	NA	0.926681270299196
P02652	APOA2	0.705724876807272	NA	0.480359247468877
P06727	APOA4	-0.0696975230746313	NA	1.05556558671054
P04114	APOB	1.65266431111703	NA	0.0983992015953539
P31941	APOBEC3A	2.36484145747362	+	0.018037790870154
Q9UH17	APOBEC3B	0.259073424120061	NA	0.79557858940816
Q9NRW3	APOBEC3C	1.89561681201519	NA	0.0580107325464323
Q96AK3	APOBEC3D	-1.18276037437741	NA	1.76309587093784
Q8IUX4	APOBEC3F	0.259073424120061	NA	0.79557858940816
Q9HC16	APOBEC3G	2.00996150163376	+	0.0444352636241363
Q0VD83	APOBR	0.90223233868321	NA	0.366933459480127
P02654	APOC1	0.257275551641782	NA	0.79696606433799
P02655	APOC2	1.08094086302418	NA	0.279723420144756
P02656	APOC3	0.986252912501467	NA	0.324009020074577
P55056	APOC4	2.79071758986789	+	0.00525913375393922
P05090	APOD	-1.21314441926033	NA	1.77492539020796
P02649	APOE	0.192971646001989	NA	0.84698117392032
Q13790	APOF	0.166183346075626	NA	0.868012665113888
P02749	APOH	0.362690807951563	NA	0.716835867036488
O14791	APOL1	1.00411177911904	NA	0.31532473843951
Q9BQE5	APOL2	1.37926783625334	NA	0.167812189443106
O95236	APOL3	1.84917177299297	NA	0.0644330132268537
O95445	APOM	1.0952039846852	NA	0.273427280393477
Q9BUR5	APOO	-0.410933719452061	NA	1.31887886361182
Q6UXV4	APOOL	-0.670007143572122	NA	1.49714676364196
P05067	APP	-1.05055681814126	NA	1.70653781750429
Q92624	APPBP2	-0.836130560565138	NA	1.59691854241853
Q9UKG1	APPL1	-0.219759945928351	NA	1.17394188444574
Q8NEU8	APPL2	0.52707628154891	NA	0.598140616917598
P07741	APRT	0.146526606979771	NA	0.883505687257361
Q7Z2E3	APTX	-0.575319193049407	NA	1.43492455661725
P29972	AQP1	-1.41144975361454	NA	1.84188795862198
O60306	AQR	0.232285124193698	NA	0.816316565666115
P10275	AR	-0.425196841113077	NA	1.3293068132274
P10398	ARAF	0.18937590104543	NA	0.849798210889387
Q96P48	ARAP1	0.382347547047418	NA	0.702203591392656
Q8WZ64	ARAP2	0.746836227477261	NA	0.455162424691804
Q8WWN8	ARAP3	0.936212128522691	NA	0.349163979781444
P48444	ARCN1	0.537803587335977	NA	0.590712655097614
P84077	ARF1	-0.00892943330878766	NA	1.00712456229444
P18085	ARF4	0.173314906906134	NA	0.862403906988004
P84085	ARF5	0.0285861724046424	NA	0.97719464040129
P62330	ARF6	0.536005714857697	NA	0.591954600792515
Q8N6T3	ARFGAP1	1.76341325577904	NA	0.0778308157092014
Q8N6H7	ARFGAP2	0.403802158621552	NA	0.686358209007518
Q9NP61	ARFGAP3	-0.191173773523709	NA	1.15161054965325
Q9Y6D6	ARFGEF1	2.2457824417014	+	0.0247179465040841
Q9Y6D5	ARFGEF2	1.04342525731075	NA	0.296751380789656
Q5TH69	ARFGEF3	1.12199228461156	NA	0.261865720376656
P53367	ARFIP1	-0.209931576380424	NA	1.1662789230577
P53365	ARFIP2	0.151860295332	NA	0.879297124747235
Q13795	ARFRP1	1.66872530525633	NA	0.0951718317168591
P05089	ARG1	1.27565045242184	NA	0.202079110787629
Q9NWB6	ARGLU1	0.0160609941392959	NA	0.987185731666048
Q07960	ARHGAP1	0.641420971167479	NA	0.521249211424835
A1A4S6	ARHGAP10	0.355559247121055	NA	0.722170667750508
Q8IWW6	ARHGAP12	1.02017277325834	NA	0.307646527845541
Q53QZ3	ARHGAP15	2.44055196018167	+	0.0146648361307007
Q68EM7	ARHGAP17	0.749503071653375	NA	0.453554047972537
Q8N392	ARHGAP18	0.659279837785055	NA	0.509716087126451
Q5T5U3	ARHGAP21	-0.56459188726234	NA	1.42764861537709
Q7Z5H3	ARHGAP22	-0.053576599852726	NA	1.0427274996591
Q9P227	ARHGAP23	0.243012429980765	NA	0.807995768310557
Q8N264	ARHGAP24	-0.596713875540932	NA	1.44930157297341
P42331	ARHGAP25	2.5977459438659	+	0.00938378932765061
Q9UNA1	ARHGAP26	1.07374937311106	NA	0.28293502610868
Q6ZUM4	ARHGAP27	0.787887649064641	NA	0.430762426208732
Q9P2N2	ARHGAP28	0.117940434575128	NA	0.906114854652806
Q52LW3	ARHGAP29	-0.598511748019211	NA	1.4505014775495
Q7Z6I6	ARHGAP30	2.12071044629577	+	0.0339461768879111
Q2M1Z3	ARHGAP31	0.344831941333988	NA	0.730220718510386
A7KAX9	ARHGAP32	-0.3359025080252	NA	1.26305561429107
Q9NRY4	ARHGAP35	-0.64315891456315	NA	1.47987901046629
Q9C0H5	ARHGAP39	0.162587601119067	NA	0.870843149961182
P98171	ARHGAP4	1.48827883751968	NA	0.136677373562195
A6NI28	ARHGAP42	0.257275551641782	NA	0.79696606433799
Q17R89	ARHGAP44	0.455580885995999	NA	0.648691390530975
Q92619	ARHGAP45	2.85502149550768	+	0.00430339161904014
Q13017	ARHGAP5	-0.850453611308764	NA	1.60492705930904
O43182	ARHGAP6	-0.444853580208932	NA	1.34357442937084
Q9BRR9	ARHGAP9	1.46862209842383	NA	0.141935317587875
P52565	ARHGDIA	0.174183878603969	NA	0.861720954873091
P52566	ARHGDIB	1.64193700532996	NA	0.100603059831062
Q92888	ARHGEF1	1.45256110428453	NA	0.146345652028581
O15013	ARHGEF10	-0.41446953532601	NA	1.32146972647001
Q9HCE6	ARHGEF10L	-0.793281266499479	NA	1.57238603112763
O15085	ARHGEF11	-0.502025925018217	NA	1.38435071522035
Q9NZN5	ARHGEF12	-0.0321819173612012	NA	1.02567302343486
Q5VV41	ARHGEF16	0.00359574495655879	NA	0.997131016796942
Q96PE2	ARHGEF17	-0.557400397349222	NA	1.42274610593408
Q6ZSZ5	ARHGEF18	0.33943832389915	NA	0.734279552146625
Q92974	ARHGEF2	-0.253679806685223	NA	1.20025706422558
Q96DR7	ARHGEF26	-0.271538673302798	NA	1.21402324041063
Q8N1W1	ARHGEF28	-0.836130560565138	NA	1.59691854241853
Q9NR81	ARHGEF3	-0.516348975761843	NA	1.39438930420966
A5YM69	ARHGEF35	-0.180446467736642	NA	1.14319792299216
A1IGU5	ARHGEF37	-0.703927004328993	NA	1.5185217666793
Q9NXL2	ARHGEF38	0.275134418259357	NA	0.783212969647504
Q8TER5	ARHGEF40	-0.0678996505963518	NA	1.0541344831034
Q12774	ARHGEF5	-0.369822368782072	NA	1.28848515282895
Q15052	ARHGEF6	1.36140896963577	NA	0.173384483103937
Q14155	ARHGEF7	0.176850722780083	NA	0.859625645917018
O14497	ARID1A	-0.0607680897658436	NA	1.04845609598519
Q8NFD5	ARID1B	0.484167058400642	NA	0.628267313329039
Q68CP9	ARID2	-0.234023067589368	NA	1.1850329294977
Q99856	ARID3A	0.584248626358194	NA	0.559053050407728
P29374	ARID4A	0.618168487115066	NA	0.53646428047495
Q4LE39	ARID4B	0.0464450390222177	NA	0.962955539275029
Q14865	ARID5B	0.334104635546921	NA	0.738300602213031
Q9Y4X5	ARIH1	1.04875894566298	NA	0.29428907699364
O95376	ARIH2	-0.223295761802301	NA	1.17669467440645
P40616	ARL1	0.541339403209926	NA	0.588273665997041
Q8N8R7	ARL14EP	0.285861724046424	NA	0.774984030716809
Q9NXU5	ARL15	-0.207234767663005	NA	1.16417348403947
P36404	ARL2	0.318043641407625	NA	0.750451833174064
Q9Y2Y0	ARL2BP	0.745038354998982	NA	0.456248533464714
P36405	ARL3	-0.916555389426836	NA	1.64062432998107
P56559	ARL4C	0.384145419525698	NA	0.700870669281419
Q96KC2	ARL5B	0.341236196377429	NA	0.73292577602854
Q9H0F7	ARL6	-0.662815653659004	NA	1.49255137310552
Q15041	ARL6IP1	-0.364488680429843	NA	1.28450687495935
Q66PJ3	ARL6IP4	-0.146466677897161	NA	1.11644700661097
O75915	ARL6IP5	0.00539361743483819	NA	0.995696536787295
Q8N6S5	ARL6IP6	0.105415256309782	NA	0.916046310728124
Q96BM9	ARL8A	-0.530612097422859	NA	1.40431238919049
Q9NVJ2	ARL8B	-0.157193983684229	NA	1.12490803031865
Q9NVT9	ARMC1	0.409135846973781	NA	0.682439970744301
Q8N2F6	ARMC10	-0.71819012599001	NA	1.52735993468844
Q96C12	ARMC5	0.430590458547915	NA	0.666766180128986
Q6NXE6	ARMC6	0.659279837785055	NA	0.509716087126451
Q8IUR7	ARMC8	0.0696975230746313	NA	0.94443441328946
Q7Z3E5	ARMC9	-1.03982951235419	NA	1.70158088477704
Q9P291	ARMCX1	-1.40965188113627	NA	1.84135750036713
Q7L311	ARMCX2	-1.39179301451869	NA	1.83601491408771
Q9UH62	ARMCX3	-0.435924146900144	NA	1.33710823507661
Q5H9R4	ARMCX4	0.502025925018217	NA	0.615649284779652
Q6P1M9	ARMCX5	-2.53189487743476	+	1.98865520025848
Q9H993	ARMT1	-2.32261152560654	+	1.97979996900488
P27540	ARNT	-0.652148276954546	NA	1.48569447707124
Q9HBZ2	ARNT2	-1.73888230566117	NA	1.9179445327769
Q92747	ARPC1A	-0.330508890590362	NA	1.25898452399832
O15143	ARPC1B	1.34534797549647	NA	0.178512887356154
O15144	ARPC2	0.434126274421865	NA	0.664196746705401
O15145	ARPC3	1.00944546747127	NA	0.312761042194857
P59998	ARPC4	1.14524476866398	NA	0.252107778013108
O15511	ARPC5	0.721785870946568	NA	0.470426137521031
Q9BPX5	ARPC5L	0.821867438904121	NA	0.411152346496455
Q7Z6K5	ARPIN	0.987990855897137	NA	0.323157126528046
P56211	ARPP19	-0.230487251715419	NA	1.18228683149348
P49407	ARRB1	0.0947179150640195	NA	0.924538887790358
P32121	ARRB2	0.921889077779065	NA	0.356586436862812
Q8N5I2	ARRDC1	0.325175202238133	NA	0.745048475466191
P15289	ARSA	-0.841524177999976	NA	1.59994565405135
P15848	ARSB	0.101819511353223	NA	0.918899938317222
P51689	ARSD	1.19348768016447	NA	0.232678434239008
Q5FYB1	ARSI	0.101819511353223	NA	0.918899938317222
Q9H2C2	ARV1	-1.12379015708984	NA	1.73889794188373
O00192	ARVCF	0.41452946440862	NA	0.67848639322279
Q9HBK9	AS3MT	-3.34458217134316	+	1.99917593385572
Q13510	ASAH1	-0.768230909968786	NA	1.55764998713942
Q9ULH1	ASAP1	0.770028782447065	NA	0.441282819428824
O43150	ASAP2	-0.820069566425842	NA	1.58782354961862
Q8TDY4	ASAP3	0.575319193049407	NA	0.565075443382753
Q8WXK3	ASB13	-0.219759945928351	NA	1.17394188444574
Q9NWX5	ASB6	-0.0678996505963518	NA	1.0541344831034
Q96DX5	ASB9	-4.30218898235738	+	1.99998308810316
Q8N9N2	ASCC1	0.346629813812268	NA	0.728869444825095
Q9H1I8	ASCC2	0.430590458547915	NA	0.666766180128986
Q8N3C0	ASCC3	0.351963502164497	NA	0.724865634350191
Q9Y294	ASF1A	0.90403021116149	NA	0.365979382022182
Q9NVP2	ASF1B	0.664613526137283	NA	0.506297715606493
Q9NR48	ASH1L	-1.38466145368818	NA	1.83384398916983
Q9UBL3	ASH2L	-0.242952500898156	NA	1.19195780612271
P04424	ASL	0.0160609941392959	NA	0.987185731666048
O95671	ASMTL	-0.259073424120061	NA	1.20442141059184
P08243	ASNS	-0.341236196377429	NA	1.26707422397146
Q9NWL6	ASNSD1	-0.410933719452061	NA	1.31887886361182
P45381	ASPA	0.610728057713393	NA	0.541379627882799
Q12797	ASPH	1.25958945828254	NA	0.207817500324021
Q8IZT6	ASPM	-0.0249904274480836	NA	1.01993740098462
Q9BXN1	ASPN	-1.30783236978304	NA	1.80906982760778
Q9BZE9	ASPSCR1	-0.400206413664994	NA	1.31099550892218
Q7L266	ASRGL1	-0.253679806685223	NA	1.20025706422558
P00966	ASS1	2.44055196018167	+	0.0146648361307007
O75129	ASTN2	-0.446651452687211	NA	1.34487326071718
Q76L83	ASXL2	-0.287659596524703	NA	1.22639267942104
Q9C0F0	ASXL3	-0.285861724046424	NA	1.22501596928319
Q8NBU5	ATAD1	-0.770028782447066	NA	1.55871718057118
Q6PL18	ATAD2	-0.400206413664994	NA	1.31099550892218
Q9ULI0	ATAD2B	0.845059993873925	NA	0.398077343471143
Q9NVI7	ATAD3A	-0.559198269827502	NA	1.4239735861842
Q5T9A4	ATAD3B	-0.621764232071625	NA	1.46590309124789
Q96QE3	ATAD5	0.653608939575306	NA	0.513363783313574
Q5SQI0	ATAT1	-0.652148276954546	NA	1.48569447707124
O95260	ATE1	0.132203556236145	NA	0.89482328834327
P18846	ATF1	0.00179787247827939	NA	0.998565506080085
P15336	ATF2	-0.350165629686217	NA	1.27378560062966
P18850	ATF6	-0.412749902625887	NA	1.32021014088386
P17544	ATF7	-0.482369185922362	NA	1.37045629318175
Q6VMQ6	ATF7IP	0.0285861724046424	NA	0.97719464040129
Q9BSB4	ATG101	0.026788299926363	NA	0.978628585176728
O94817	ATG12	1.1756288135469	NA	0.23974323630157
O75143	ATG13	-0.0160609941392959	NA	1.01281426833395
Q6ZNE5	ATG14	0.67713870440263	NA	0.498317953887128
Q676U5	ATG16L1	-0.0678996505963518	NA	1.0541344831034
Q2TAZ0	ATG2A	-0.56459188726234	NA	1.42764861537709
Q96BY7	ATG2B	-0.0160609941392959	NA	1.01281426833395
Q9NT62	ATG3	0.646754659519708	NA	0.517790741080811
Q8WYN0	ATG4A	0.723583743424848	NA	0.469321324700899
Q9Y4P1	ATG4B	0.250143990811273	NA	0.802475997327081
Q96DT6	ATG4C	0.577117065527686	NA	0.56386037677017
Q9H1Y0	ATG5	0.705724876807272	NA	0.480359247468877
O95352	ATG7	0.350165629686217	NA	0.726214399370343
Q7Z3C6	ATG9A	0.0857585172139272	NA	0.93165838340767
P31939	ATIC	-0.0107273057870671	NA	1.00855898751182
Q8WXF7	ATL1	-1.20241711347326	NA	1.77079803799558
Q8NHH9	ATL2	0.307316335620558	NA	0.758602602896368
Q6DD88	ATL3	-0.582450753879915	NA	1.43973689662004
Q13315	ATM	1.47755153173262	NA	0.139527855575773
P54259	ATN1	-0.56279401478406	NA	1.42642484362055
O00244	ATOX1	-0.317983712325016	NA	1.24950270812671
O60312	ATP10A	-1.09879972964176	NA	1.72814456982644
P98196	ATP11A	-1.06841568475884	NA	1.71466695501717
Q9Y2G3	ATP11B	-0.378751802090859	NA	1.29512781832422
Q8NB49	ATP11C	0.0982836954792737	NA	0.921707024617443
P54707	ATP12A	-0.29838690231177	NA	1.23459211553585
Q9HD20	ATP13A1	-0.666411398615563	NA	1.49485182129034
Q9NQ11	ATP13A2	-0.800412827329987	NA	1.57652834851438
Q9H7F0	ATP13A3	-0.428792586069636	NA	1.33192582524471
P05023	ATP1A1	-1.20061924099498	NA	1.77010106614019
P05026	ATP1B1	-1.84377815555813	NA	1.9347845225125
P54709	ATP1B3	0.0946879505227149	NA	0.924562689062978
P16615	ATP2A2	-0.989788728375417	NA	1.67772260468597
P20020	ATP2B1	-1.00405185003643	NA	1.68464637777422
A7E2D8	ATP2B4	-0.874545102517708	NA	1.61817853076966
P98194	ATP2C1	1.25779158580427	NA	0.208467139502821
Q15904	ATP6AP1	-0.303720590663999	NA	1.23865923047407
O75787	ATP6AP2	-0.11254681714029	NA	1.08961014919348
Q93050	ATP6V0A1	-0.952273122661987	NA	1.65904151497677
Q9Y487	ATP6V0A2	0.235820940067647	NA	0.813571618532489
Q9HBG4	ATP6V0A4	2.8300310680596	+	0.00465434842790237
P61421	ATP6V0D1	0.537803587335977	NA	0.590712655097614
P38606	ATP6V1A	0.33943832389915	NA	0.734279552146625
P15313	ATP6V1B1	-0.877241911235127	NA	1.61964474390209
P21281	ATP6V1B2	0.30018477479005	NA	0.764036217822137
P21283	ATP6V1C1	0.60210749297577	NA	0.547102587160371
Q8NEY4	ATP6V1C2	1.88309163374984	NA	0.0596879508241768
Q9Y5K8	ATP6V1D	0.116142562096849	NA	0.907539557363217
P36543	ATP6V1E1	0.103617383831503	NA	0.917472991621537
Q16864	ATP6V1F	0.56459188726234	NA	0.572351384622912
O75348	ATP6V1G1	0.732513176733635	NA	0.46385540312619
O95670	ATP6V1G2	-3.24989422082045	+	1.99884552057935
Q9UI12	ATP6V1H	0.321579457281575	NA	0.747771308530886
Q04656	ATP7A	0.232285124193698	NA	0.816316565666115
Q9Y2Q0	ATP8A1	0.980499860984217	NA	0.326839438220757
Q9NTI2	ATP8A2	-0.511821147034972	NA	1.39122381121312
O43520	ATP8B1	-1.09879972964176	NA	1.72814456982644
P98198	ATP8B2	-0.913189296780075	NA	1.63885700783706
O60423	ATP8B3	-1.31454346869691	NA	1.81133662008672
O75110	ATP9A	0.314447896451066	NA	0.753180883435856
O43861	ATP9B	0.920151134383395	NA	0.357493786031474
Q5TC12	ATPAF1	-0.11434468961857	NA	1.09103544240391
Q8N5M1	ATPAF2	-0.0321819173612012	NA	1.02567302343486
Q13535	ATR	-0.0982836954792737	NA	1.07829297538256
Q6UW56	ATRAID	-0.373418113738631	NA	1.29116271989507
Q8WXE1	ATRIP	-1.26851889159133	NA	1.79538729135186
O75882	ATRN	0.471701809217904	NA	0.637139645571846
P46100	ATRX	-0.0428492940656589	NA	1.03417833093394
P54253	ATXN1	0.448449325165491	NA	0.653828950508145
Q9UBB4	ATXN10	-0.6396230986892	NA	1.47758233827784
P0C7T5	ATXN1L	0.192971646001989	NA	0.84698117392032
Q99700	ATXN2	-0.343034068855709	NA	1.26842716980396
Q8WWM7	ATXN2L	0.209032640141284	NA	0.83442275826597
P54252	ATXN3	0.139395046149263	NA	0.889137986744065
O15265	ATXN7	-0.137597173670983	NA	1.10944121063441
Q5T6C5	ATXN7L2	-0.905957064120611	NA	1.63504142137156
Q14CW9	ATXN7L3	0.145934795241203	NA	0.883972862995229
Q96GX2	ATXN7L3B	0.680734449359189	NA	0.496039534140381
Q13825	AUH	0.0518386564570559	NA	0.958657253545964
Q9Y679	AUP1	-1.57044160977705	NA	1.88368759144336
O14965	AURKA	-2.23505513591434	+	1.97458627075511
Q96GD4	AURKB	-1.23280115835618	NA	1.78235004092351
Q8WXX7	AUTS2	-1.04875894566298	NA	1.70571092300636
Q9NQS1	AVEN	0.512753230805284	NA	0.608123949022146
Q8NBF6	AVL9	0.393074852834485	NA	0.694264196839919
O15169	AXIN1	-0.210830512619564	NA	1.16698047197601
P30530	AXL	1.36140896963577	NA	0.173384483103937
P25311	AZGP1	-0.426994713591357	NA	1.33061682187802
Q9H6S1	AZI2	-0.18937590104543	NA	1.15020178911061
Q96A70	AZIN2	0.475237625091854	NA	0.634617612052444
P20160	AZU1	1.16490150775983	NA	0.244058863122242
P61769	B2M	0.30192271818572	NA	0.762710976846343
O94766	B3GAT3	-1.35427740880526	NA	1.82435210923373
Q6Y288	B3GLCT	-0.437722019378424	NA	1.33841219449835
Q9NY97	B3GNT2	-0.0928900780444355	NA	1.07400911176044
Q67FW5	B3GNTL1	1.16490150775983	NA	0.244058863122242
P15291	B4GALT1	-0.934414256044412	NA	1.64990975321396
O60909	B4GALT2	0.621579745316136	NA	0.534218242899802
O60512	B4GALT3	0.0321819173612012	NA	0.974326976565139
O60513	B4GALT4	-0.260811367515731	NA	1.20576202223922
Q9UBV7	B4GALT7	-0.646754659519708	NA	1.48220925891919
O43505	B4GAT1	-1.39359088699697	NA	1.83655881801519
Q9UPM9	B9D1	0.173314906906134	NA	0.862403906988004
Q9NWV8	BABAM1	0.63782522621092	NA	0.523587456464011
O14867	BACH1	0.176850722780083	NA	0.859625645917018
Q92934	BAD	-2.26543918079726	+	1.97651425773064
Q99933	BAG1	-1.03623376739763	NA	1.6999069030834
O95816	BAG2	-0.707522749285552	NA	1.52075831951068
O95817	BAG3	-0.823665311382401	NA	1.58987024527725
O95429	BAG4	-0.929020638609573	NA	1.64712160937247
Q9UL15	BAG5	-0.207234767663005	NA	1.16417348403947
Q9P281	BAHCC1	0.60030962049749	NA	0.548299908334327
Q8TBE0	BAHD1	-0.537803587335977	NA	1.40928734490239
Q9UQB8	BAIAP2	-0.907625956118049	NA	1.63592412404078
Q9UHR4	BAIAP2L1	-0.105415256309782	NA	1.08395368927188
Q16611	BAK1	0.396610668708435	NA	0.691654583991596
O75531	BANF1	-1.15771001784671	NA	1.75301760558717
Q8N9N5	BANP	0.532409969901139	NA	0.594442081521379
Q92560	BAP1	0.144728734501491	NA	0.88492505116036
Q99728	BARD1	-0.598511748019211	NA	1.4505014775495
P80723	BASP1	-0.212628385097843	NA	1.16838317042959
Q07812	BAX	0.0678996505963519	NA	0.945865516896597
Q9NRL2	BAZ1A	0.75216991582949	NA	0.451948882876682
Q9UIG0	BAZ1B	0.712856437637781	NA	0.475934597833359
Q9UIF9	BAZ2A	-0.3359025080252	NA	1.26305561429107
Q9UIF8	BAZ2B	-0.133254672955248	NA	1.10600802643127
Q96PG8;Q9BXH1	BBC3	-0.235820940067647	NA	1.18642838146751
O75936	BBOX1	-0.303720590663999	NA	1.23865923047407
Q8NFJ9	BBS1	-0.52707628154891	NA	1.4018593830824
Q9BXC9	BBS2	-0.614572742158507	NA	1.46116307981772
Q96RK4	BBS4	-0.820069566425842	NA	1.58782354961862
Q8IWZ6	BBS7	-0.709320621763831	NA	1.52187446580931
Q3SYG4	BBS9	-0.709320621763831	NA	1.52187446580931
Q8WY36	BBX	-0.460974503430837	NA	1.35518310227345
P50895	BCAM	-0.0839606447356478	NA	1.06691227780804
Q9UHQ4	BCAP29	-0.49129861923115	NA	1.37678474369619
P51572	BCAP31	-0.691401826063647	NA	1.51068694313701
P56945	BCAR1	0.428792586069636	NA	0.668074174755293
O75815	BCAR3	-1.65979587194754	NA	1.90304447550958
O75363	BCAS1	-0.846857866352205	NA	1.60292565036413
Q9H6U6	BCAS3	-0.287659596524703	NA	1.22639267942104
Q8TDM0	BCAS4	-1.73123133841784	NA	1.91658948794522
P54687	BCAT1	-1.49897617876545	NA	1.86612018803256
O15382	BCAT2	-0.703927004328993	NA	1.5185217666793
Q9P287	BCCIP	1.31496393061355	NA	0.188522024989734
P06276	BCHE	1.25779158580427	NA	0.208467139502821
P12694	BCKDHA	-0.0553744723310054	NA	1.04415986724604
P21953	BCKDHB	-0.346629813812268	NA	1.27113055517491
O14874	BCKDK	-0.18757802856715	NA	1.1487925488405
O95999	BCL10	0.867413541687199	NA	0.385715464790675
Q9H165	BCL11A	0.286585761129052	NA	0.7744295182874
Q9C0K0	BCL11B	-0.282265979089865	NA	1.22226042990195
P10415	BCL2	-2.22079201425332	+	1.97363494827888
Q07817	BCL2L1	-0.56459188726234	NA	1.42764861537709
O43521	BCL2L11	-0.230487251715419	NA	1.18228683149348
Q9BXK5	BCL2L13	0.334104635546921	NA	0.738300602213031
A0A7I2V383	BCL2L2	-0.30192271818572	NA	1.23728902315366
P20749	BCL3	0.334104635546921	NA	0.738300602213031
P41182	BCL6	0.273336545781078	NA	0.784594525070184
Q4VC05	BCL7A	0.228689379237139	NA	0.819110350200314
Q9BQE9	BCL7B	0.0732333389485807	NA	0.941620436960545
Q8WUZ0	BCL7C	0.550268836518714	NA	0.58213499554613
O00512	BCL9	-1.54545118232897	NA	1.87776283164035
Q86UU0	BCL9L	0.0125251782653465	NA	0.990006614935319
Q9NYF8	BCLAF1	-0.325175202238133	NA	1.25495152453381
Q6W2J9	BCOR	-0.167921289471296	NA	1.13335479863269
Q5H9F3	BCORL1	0.523480536592351	NA	0.600639892052133
P11274	BCR	0.60210749297577	NA	0.547102587160371
Q9Y276	BCS1L	-0.816473821469283	NA	1.5857708098432
Q02338	BDH1	-0.7914833940212	NA	1.57133803726678
Q9BUT1	BDH2	0.196567390958547	NA	0.844166090947815
