UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	1.3606032323634	NA	0.173639109559618
P08133	ANXA6	1.47444804922325	NA	0.140360995479446
P20073	ANXA7	0.7620330562111	NA	0.446040275280524
P13928	ANXA8	-2.24742153441466	+	1.97538689995632
Q5VT79	ANXA8L1	-0.556288635916624	NA	1.4219864454388
O76027	ANXA9	-0.605906699115573	NA	1.45542328929527
P28039	AOAH	0	NA	1
Q16853	AOC3	0.787710886582541	NA	0.43086583621461
Q06278	AOX1	-0.787646531117951	NA	1.56909651082338
Q63HQ0	AP1AR	0.398489036741756	NA	0.690269738031442
Q10567	AP1B1	-0.825920663670946	NA	1.59115090202398
O43747	AP1G1	-0.216620493810199	NA	1.17149588681108
O75843	AP1G2	-0.00547021449015652	NA	1.00436457791891
Q9BXS5	AP1M1	0.0220739243543964	NA	0.982388986757825
Q9Y6Q5	AP1M2	-1.02634094928255	NA	1.69526909828856
P61966	AP1S1	-0.613243222078842	NA	1.46028447043562
P56377	AP1S2	-0.851937640243437	NA	1.60575129584482
A0A8V8TN69	AP1S3	-0.620579745042111	NA	1.46512382999038
O95782	AP2A1	0.782240672092384	NA	0.434073145989825
O94973	AP2A2	0.454478290935123	NA	0.649484613592787
P63010	AP2B1	0.710613040003628	NA	0.477324060209134
Q96CW1	AP2M1	0.446240791467593	NA	0.655423320221987
P53680	AP2S1	0.356271851970665	NA	0.721636987035411
O00203	AP3B1	-0.163398524594205	NA	1.12979533552394
Q13367	AP3B2	-2.28745543839423	+	1.97783074640235
O14617	AP3D1	-0.407563157248957	NA	1.31640558246796
Q9Y2T2	AP3M1	-0.539813636981565	NA	1.41067443845501
P53677	AP3M2	-0.291916387380589	NA	1.22964944637634
Q92572	AP3S1	-1.07409270400838	NA	1.71721886575116
Q9Y6B7	AP4B1	-0.0110047844449031	NA	1.00878037037832
Q9UPM8	AP4E1	0.135918741214242	NA	0.891885519618865
O00189	AP4M1	-0.247832894136386	NA	1.19573629712777
Q9Y587	AP4S1	0.541679945454677	NA	0.588039007450296
Q2VPB7	AP5B1	-0.471854266374443	NA	1.36296918638409
Q9H0R1	AP5M1	0.172601356030586	NA	0.862964785938504
Q9NUS5	AP5S1	0.336064236089381	NA	0.736822426999294
O43299	AP5Z1	-0.211150279320042	NA	1.16722999266626
O14727	APAF1	-0.517739712627168	NA	1.39536011361882
Q02410	APBA1	0.962178551086239	NA	0.335959921447815
Q99767	APBA2	0.962178551086239	NA	0.335959921447815
O96018	APBA3	0.214882896266267	NA	0.829858620212267
O00213	APBB1	1.2082094922141	NA	0.226966691516077
Q7Z5R6	APBB1IP	0.642653669396507	NA	0.520448850023187
Q92870	APBB2	0.387484252296853	NA	0.698397741007626
P25054	APC	0.154260048622414	NA	0.877404696783908
O95996	APC2	-0.273188556717952	NA	1.21529172404814
P02743	APCS	4.61608876411703	+	3.91039745938318e-06
P13798	APEH	0.13405243274113	NA	0.893361113222212
P27695	APEX1	0.363608374933934	NA	0.716150471987011
Q9UBZ4	APEX2	-0.847495415929518	NA	1.60328095890964
Q9BZZ5	API5	-0.488393620774093	NA	1.37472894048496
Q96GX9	APIP	-0.490195573782615	NA	1.37600448738064
Q8IW19	APLF	-0.392890111322419	NA	1.30559935447008
Q06481	APLP2	-1.78103748253038	NA	1.9250936723682
Q9HDC9	APMAP	0.280975958400276	NA	0.778728839738717
P02647	APOA1	-0.819792085680694	NA	1.58766535644399
P02652	APOA2	-1.35500430694407	NA	1.82458381518003
P06727	APOA4	0.0110691399094932	NA	0.99116828451747
P04114	APOB	0.227689633719692	NA	0.819887531881137
P31941	APOBEC3A	-0.683004545694486	NA	1.50539602984861
Q9UH17	APOBEC3B	-0.914362440895812	NA	1.63947356939641
Q9NRW3	APOBEC3C	-0.556288635916624	NA	1.4219864454388
Q96AK3	APOBEC3D	-0.730756300420323	NA	1.53507198003935
Q8IUX4	APOBEC3F	-1.06308791956348	NA	1.71225791768994
Q9HC16	APOBEC3G	-0.684870854167598	NA	1.50657458068935
Q0VD83	APOBR	0.482923406283937	NA	0.629150121727133
P02654	APOC1	0.673866069722695	NA	0.500396465444803
P02655	APOC2	-0.113780461395256	NA	1.09058817245736
P02656	APOC3	0.453577314430862	NA	0.650133084523654
P55056	APOC4	1.01906878178387	NA	0.308170313680466
P05090	APOD	-4.58661396133478	+	1.99999549507452
P02649	APOE	0.205680064829886	NA	0.837040831579883
Q13790	APOF	0.152458095613892	NA	0.878825638872337
P02749	APOH	1.7296818217875	NA	0.0836871382637952
O14791	APOL1	-0.207482017838408	NA	1.16436656519072
Q9BQE5	APOL2	-0.100973723941831	NA	1.08042868119504
O95236	APOL3	-0.831730024362153	NA	1.59443865061136
O95445	APOM	-0.750963916301607	NA	1.54732562791881
Q9BUR5	APOO	0.0844987250067709	NA	0.932659916514727
Q6UXV4	APOOL	0.925431580805305	NA	0.354741457825637
P05067	APP	-0.776641746673047	NA	1.56262983567513
Q92624	APPBP2	-0.774839793664525	NA	1.56156566817478
Q9UKG1	APPL1	0.61144126907032	NA	0.540907488515869
Q8NEU8	APPL2	1.04847922910153	NA	0.294417867159972
P07741	APRT	-0.258837678581289	NA	1.20423951503585
Q7Z2E3	APTX	0.40215729822339	NA	0.687568266337272
P29972	AQP1	0.919961366315149	NA	0.357592948492767
O60306	AQR	0.0165393543996497	NA	0.986804106104948
P10275	AR	0.145057217186033	NA	0.884665696678549
P10398	ARAF	-0.020143260416694	NA	1.01607090968558
Q96P48	ARAP1	0.567422131290708	NA	0.57042741725744
Q8WZ64	ARAP2	-0.416765988685338	NA	1.32315041797468
Q8WWN8	ARAP3	0.354405543497553	NA	0.723034980720577
P48444	ARCN1	0.363608374933934	NA	0.716150471987011
P84077	ARF1	-0.170735047557474	NA	1.13556789653482
P18085	ARF4	-0.141324600239809	NA	1.1123864835329
P84085	ARF5	0.765701317692734	NA	0.443854042844932
P62330	ARF6	0.282777911408798	NA	0.777347087680862
Q8N6T3	ARFGAP1	0.148789834132258	NA	0.881719472532604
Q8N6H7	ARFGAP2	0.828126118345109	NA	0.407599079380347
Q9NP61	ARFGAP3	-0.236828109691483	NA	1.18720985656956
Q9Y6D6	ARFGEF1	0.462715790402652	NA	0.643568098392558
Q9Y6D5	ARFGEF2	-0.253367464091133	NA	1.20001573256556
Q5TH69	ARFGEF3	0.200145494875139	NA	0.841366793361889
P53367	ARFIP1	1.126510229917	NA	0.259949612963442
P53365	ARFIP2	-0.0642267536608967	NA	1.05121032497245
Q13795	ARFRP1	0.213016587793154	NA	0.831314024414211
P05089	ARG1	-0.754632177783241	NA	1.54953028900286
Q9NWB6	ARGLU1	0.262570295527514	NA	0.792881797629474
Q07960	ARHGAP1	0.97138138252262	NA	0.331358396006456
A1A4S6	ARHGAP10	0.066157417598599	NA	0.947252498297643
Q8IWW6	ARHGAP12	-0.574694298789386	NA	1.43450193607678
Q53QZ3	ARHGAP15	0.0440834932442026	NA	0.96483785047574
Q68EM7	ARHGAP17	0.298416289304186	NA	0.765385458059747
Q8N392	ARHGAP18	0.207482017838408	NA	0.835633434809284
Q5T5U3	ARHGAP21	0.429701437067943	NA	0.667412837927386
Q7Z5H3	ARHGAP22	1.81598249980279	NA	0.0693730566687461
Q9P227	ARHGAP23	1.42489434148889	NA	0.154187745576402
Q8N264	ARHGAP24	0.956643981131492	NA	0.338746981859772
P42331	ARHGAP25	-0.189076354965646	NA	1.14996702678044
Q9UNA1	ARHGAP26	-0.207482017838408	NA	1.16436656519072
Q6ZUM4	ARHGAP27	-0.201947447883661	NA	1.16004219187783
Q9P2N2	ARHGAP28	0.528873208001251	NA	0.596893408779668
Q52LW3	ARHGAP29	0.207482017838408	NA	0.835633434809284
Q7Z6I6	ARHGAP30	0.46091383739413	NA	0.644860423702041
Q2M1Z3	ARHGAP31	0.668395855232538	NA	0.503880940508413
A7KAX9	ARHGAP32	-0.339668142106426	NA	1.26589354431827
Q9NRY4	ARHGAP35	0.25156551108261	NA	0.801376919567298
Q9C0H5	ARHGAP39	0.479255144802302	NA	0.631757128179674
P98171	ARHGAP4	0.194675280384982	NA	0.845647165039259
A6NI28	ARHGAP42	0.0937015564431519	NA	0.925346233856446
Q17R89	ARHGAP44	-1.04654856516383	NA	1.70469216510256
Q92619	ARHGAP45	0.4351716515581	NA	0.663437837804431
Q13017	ARHGAP5	-0.00547021449015652	NA	1.00436457791891
O43182	ARHGAP6	0.403959251231912	NA	0.686242684309711
Q9BRR9	ARHGAP9	0.798780026492034	NA	0.424417974069819
P52565	ARHGDIA	1.03837542116089	NA	0.299095307900387
P52566	ARHGDIB	-0.242362679646229	NA	1.19150085025859
Q92888	ARHGEF1	-0.486527312300981	NA	1.37340665444815
O15013	ARHGEF10	1.75355769915041	NA	0.0795063246237171
Q9HCE6	ARHGEF10L	-0.901491347977796	NA	1.63267286802483
O15085	ARHGEF11	0.22588768071117	NA	0.821288779579642
Q9NZN5	ARHGEF12	0.0642911091254868	NA	0.94873843270042
Q5VV41	ARHGEF16	0.0422815402356805	NA	0.966274260883233
Q96PE2	ARHGEF17	1.29637647870251	NA	0.194845811597939
Q6ZSZ5	ARHGEF18	0.295649004326813	NA	0.767498145587313
Q92974	ARHGEF2	-0.793181101072697	NA	1.57232768319785
Q96DR7	ARHGEF26	-1.00799964187437	NA	1.68654536584254
Q8N1W1	ARHGEF28	-0.660994976804679	NA	1.49138446503441
Q9NR81	ARHGEF3	-0.299252910343857	NA	1.23525291878166
A5YM69	ARHGEF35	0.448042744476115	NA	0.654122348140246
A1IGU5	ARHGEF37	1.20454123073247	NA	0.228380455988601
Q9NXL2	ARHGEF38	0.394820775260121	NA	0.692975161517391
Q8TER5	ARHGEF40	-0.187274401957124	NA	1.14855450781364
Q12774	ARHGEF5	-0.216620493810199	NA	1.17149588681108
Q15052	ARHGEF6	0.166197987303873	NA	0.868001143319796
Q14155	ARHGEF7	0.0440834932442026	NA	0.96483785047574
O14497	ARID1A	-0.369014233959501	NA	1.28788288479377
Q8NFD5	ARID1B	0.213016587793154	NA	0.831314024414211
Q68CP9	ARID2	-0.126651554313271	NA	1.10078380899124
Q99856	ARID3A	-2.26022827186809	+	1.97619291294324
P29374	ARID4A	0.350737282015919	NA	0.725785453165111
Q4LE39	ARID4B	-0.0752315381057998	NA	1.05996950833129
Q14865	ARID5B	0.649990192359776	NA	0.515698556825334
Q9Y4X5	ARIH1	0.297450957335335	NA	0.766122244765367
O95376	ARIH2	0.609639316061798	NA	0.542100761477336
P40616	ARL1	-0.247832894136386	NA	1.19573629712777
Q8N8R7	ARL14EP	-0.424102511648606	NA	1.32850894614027
Q9NXU5	ARL15	-0.984123764511455	NA	1.67494533640422
P36404	ARL2	0.348870973542807	NA	0.727186177461404
Q9Y2Y0	ARL2BP	0.0844987250067709	NA	0.932659916514727
P36405	ARL3	1.09069641387262	NA	0.275406489114365
P56559	ARL4C	0.00740087842785883	NA	0.994095007271778
Q96KC2	ARL5B	-0.714216946020673	NA	1.5249069602409
Q9H0F7	ARL6	0.576560607262498	NA	0.564236316670059
Q15041	ARL6IP1	0.965846812567873	NA	0.33412084002273
Q66PJ3	ARL6IP4	0.716147609958375	NA	0.473900208513806
O75915	ARL6IP5	0.236892465156073	NA	0.812740215573634
Q8N6S5	ARL6IP6	-0.432890045356939	NA	1.33490534774715
Q96BM9	ARL8A	-0.932703748303984	NA	1.64902705095068
Q9NVJ2	ARL8B	-0.0403508762979782	NA	1.03218660664033
Q9NVT9	ARMC1	0.253431819555723	NA	0.799934541589933
Q8N2F6	ARMC10	-0.236828109691483	NA	1.18720985656956
Q96C12	ARMC5	0.481121453275415	NA	0.630430181550105
Q6NXE6	ARMC6	-0.442508174521368	NA	1.3418784837209
Q8IUR7	ARMC8	-0.317594217752029	NA	1.24920723920469
Q7Z3E5	ARMC9	1.33125714051033	NA	0.183104415549082
Q9P291	ARMCX1	-0.0624248006523745	NA	1.04977545459328
Q7L311	ARMCX2	0.481121453275415	NA	0.630430181550105
Q9UH62	ARMCX3	-0.662796929813201	NA	1.49253937977812
Q5H9R4	ARMCX4	-0.159761425333337	NA	1.12693098817156
Q6P1M9	ARMCX5	-0.332631127191753	NA	1.26058725600636
Q9H993	ARMT1	-1.76816638961236	NA	1.922966908732
P27540	ARNT	-0.154195693157824	NA	1.12254456205793
Q9HBZ2	ARNT2	-0.271708771499304	NA	1.21415404373047
Q92747	ARPC1A	0.194675280384982	NA	0.845647165039259
O15143	ARPC1B	0.517804068091758	NA	0.604594979697878
O15144	ARPC2	0.46091383739413	NA	0.644860423702041
O15145	ARPC3	0.712479348476741	NA	0.47616799522457
P59998	ARPC4	0.383815990815218	NA	0.701114835209281
O15511	ARPC5	0.701410208567247	NA	0.483047052933854
Q9BPX5	ARPC5L	0.37641511238736	NA	0.706608312702945
Q7Z6K5	ARPIN	0.794413864864671	NA	0.426954535223355
P56211	ARPP19	1.25229298545831	NA	0.21046312393795
P49407	ARRB1	1.2512873572506	NA	0.210829656389617
P32121	ARRB2	0.275441388445529	NA	0.782977149940832
Q8N5I2	ARRDC1	-0.190942663438758	NA	1.15142948554116
P15289	ARSA	0.0937015564431519	NA	0.925346233856446
P15848	ARSB	0.464582098875765	NA	0.642230754118033
P51689	ARSD	-0.398424681277166	NA	1.30968283236586
Q5FYB1	ARSI	0.580228868744133	NA	0.561760288141282
Q9H2C2	ARV1	-0.280911602935685	NA	1.22122179900684
O00192	ARVCF	-0.0936372009785618	NA	1.07460264268204
Q9HBK9	AS3MT	1.63784657381746	NA	0.101453703254612
Q13510	ASAH1	1.72781551331438	NA	0.084021305187069
Q9ULH1	ASAP1	0.516002115083236	NA	0.605852931980743
O43150	ASAP2	0.530814127475106	NA	0.595547589180705
Q8TDY4	ASAP3	1.21741232365048	NA	0.223447376540586
Q8WXK3	ASB13	0.332395974607747	NA	0.73959027772232
Q9NWX5	ASB6	0.492126237720318	NA	0.622630105056696
Q96DX5	ASB9	-0.457181220447906	NA	1.35245920466459
Q8N9N2	ASCC1	-0.135854385749652	NA	1.1080636040444
Q9H1I8	ASCC2	-0.61137691360573	NA	1.45904991720468
Q8N3C0	ASCC3	-0.43510729609351	NA	1.33651545224031
Q9Y294	ASF1A	-0.475522527856078	NA	1.36558541992278
Q9NVP2	ASF1B	-0.517739712627168	NA	1.39536011361882
Q9NR48	ASH1L	-0.791379148064175	NA	1.57127722570102
Q9UBL3	ASH2L	0.218551157747901	NA	0.826999703396859
P04424	ASL	0.0165393543996497	NA	0.986804106104948
O95671	ASMTL	0.37641511238736	NA	0.706608312702945
P08243	ASNS	-0.97131702705803	NA	1.66860956765434
Q9NWL6	ASNSD1	-0.250600179113759	NA	1.19787675677414
P45381	ASPA	1.97204450143372	+	0.0486045266053209
Q12797	ASPH	-0.609574960597208	NA	1.45785659735917
Q8IZT6	ASPM	-0.0183413074081719	NA	1.01463342554525
Q9BXN1	ASPN	4.87499079816291	+	1.08813527175708e-06
Q9BZE9	ASPSCR1	0.471918621839034	NA	0.636984875642176
Q7L266	ASRGL1	-1.55148154033757	NA	1.87921367223567
P00966	ASS1	0.0238758773629185	NA	0.980951615872799
O75129	ASTN2	0.0826324165336587	NA	0.934143824743206
Q76L83	ASXL2	-0.501200358227518	NA	1.38376987778069
Q9C0F0	ASXL3	0.751028271766197	NA	0.4526356413671
Q8NBU5	ATAD1	0.0234178210012668	NA	0.981316989800559
Q6PL18	ATAD2	0.28464421988191	NA	0.775916729440292
Q9ULI0	ATAD2B	-1.05021682664546	NA	1.70638156504711
Q9NVI7	ATAD3A	-0.648123883886664	NA	1.4830951725819
Q5T9A4	ATAD3B	-1.07409270400838	NA	1.71721886575116
Q96QE3	ATAD5	-2.08709629205632	+	1.96312056881638
Q5SQI0	ATAT1	1.0448109676199	NA	0.296110344875341
O95260	ATE1	0.482923406283937	NA	0.629150121727133
P18846	ATF1	0.308520097244828	NA	0.757686610193375
P15336	ATF2	0.372746850905725	NA	0.709336863292274
P18850	ATF6	-1.10350315132605	NA	1.73019127620722
P17544	ATF7	0.299317265808447	NA	0.764697981921415
Q6VMQ6	ATF7IP	-0.488393620774093	NA	1.37472894048496
Q9BSB4	ATG101	1.34039561648212	NA	0.180116760100159
O94817	ATG12	-0.190942663438758	NA	1.15142948554116
O75143	ATG13	0.354405543497553	NA	0.723034980720577
Q6ZNE5	ATG14	-0.583832774761177	NA	1.44066717469785
Q676U5	ATG16L1	-0.851937640243437	NA	1.60575129584482
Q2TAZ0	ATG2A	0.0881669864884053	NA	0.929743956070499
Q96BY7	ATG2B	0.181804187466967	NA	0.85573639816779
Q9NT62	ATG3	0.0826324165336587	NA	0.934143824743206
Q8WYN0	ATG4A	-0.145057217186033	NA	1.11533430332145
Q9Y4P1	ATG4B	-0.319460526225141	NA	1.25062268010779
Q96DT6	ATG4C	0.0973698179247863	NA	0.922432712618294
Q9H1Y0	ATG5	-0.363544019469344	NA	1.28380146385843
O95352	ATG7	0.400290989750278	NA	0.688942203582883
Q7Z3C6	ATG9A	-1.11450793577095	NA	1.73493865810819
P31939	ATIC	0.486591667765571	NA	0.62654772946533
Q8WXF7	ATL1	0.174467664503698	NA	0.861497940998716
Q8NHH9	ATL2	-1.06862248951823	NA	1.7147601894668
Q6DD88	ATL3	-0.303854326062048	NA	1.23876112400392
Q13315	ATM	-0.086236322550703	NA	1.06872144297633
P54259	ATN1	-0.506734928182265	NA	1.38765918041444
O00244	ATOX1	0.740023487321294	NA	0.459285742850263
O60312	ATP10A	-1.3807464927801	NA	1.83264307937112
P98196	ATP11A	-0.883150040569625	NA	1.62284478962333
Q9Y2G3	ATP11B	-1.64885135826236	NA	1.9008219096944
Q8NB49	ATP11C	-1.47625000223177	NA	1.86012320924086
P54707	ATP12A	-0.905159609459431	NA	1.63461916372113
Q9HD20	ATP13A1	-0.157863954639458	NA	1.12543599812135
Q9NQ11	ATP13A2	-0.56915972883464	NA	1.43075225270777
Q9H7F0	ATP13A3	-0.556288635916624	NA	1.4219864454388
P05023	ATP1A1	-0.723419777457054	NA	1.53057797586894
P05026	ATP1B1	-0.108310246905099	NA	1.08625040541929
P54709	ATP1B3	-0.174403309039108	NA	1.13845148606243
P16615	ATP2A2	-1.20261056679477	NA	1.77087294333168
P20020	ATP2B1	-0.25150115561802	NA	1.19857333115283
A7E2D8	ATP2B4	-0.85834100897015	NA	1.60929580883581
P98194	ATP2C1	-0.442508174521368	NA	1.3418784837209
Q15904	ATP6AP1	0.253431819555723	NA	0.799934541589933
O75787	ATP6AP2	0.576560607262498	NA	0.564236316670059
Q93050	ATP6V0A1	0.22588768071117	NA	0.821288779579642
Q9Y487	ATP6V0A2	-0.717885207502307	NA	1.52717193052896
Q9HBG4	ATP6V0A4	-1.66899461867905	NA	1.9048815537049
P61421	ATP6V0D1	0.112042863851324	NA	0.91078942008153
P38606	ATP6V1A	0.716147609958375	NA	0.473900208513806
P15313	ATP6V1B1	-1.11630988877947	NA	1.73571048980737
P21281	ATP6V1B2	0.56922408429923	NA	0.569204078191089
P21283	ATP6V1C1	0.356271851970665	NA	0.721636987035411
Q8NEY4	ATP6V1C2	-0.19274461644728	NA	1.15284102031908
Q9Y5K8	ATP6V1D	0.616975839025067	NA	0.537250662193798
P36543	ATP6V1E1	0.532477114018296	NA	0.594395588515217
Q16864	ATP6V1F	0.413162082668293	NA	0.67948786650049
O75348	ATP6V1G1	0.822591548390362	NA	0.410740306437453
O95670	ATP6V1G2	1.04661292062842	NA	0.295278140307513
Q9UI12	ATP6V1H	0.378281420860472	NA	0.705221545802476
Q04656	ATP7A	-0.328663357661522	NA	1.25758984664532
Q9Y2Q0	ATP8A1	-1.01900442631928	NA	1.69179913485274
Q9NTI2	ATP8A2	0.881348087561102	NA	0.378129446082633
O43520	ATP8B1	-1.82878923725621	NA	1.93256881207272
P98198	ATP8B2	-0.442508174521368	NA	1.3418784837209
O60423	ATP8B3	-1.22468449114916	NA	1.77930588028885
O75110	ATP9A	0.37641511238736	NA	0.706608312702945
O43861	ATP9B	-0.499398405218996	NA	1.3825012575318
Q5TC12	ATPAF1	0.488457976238683	NA	0.625225484911696
Q8N5M1	ATPAF2	-0.43510729609351	NA	1.33651545224031
Q13535	ATR	0.047751754725837	NA	0.961914086810229
Q6UW56	ATRAID	-0.0146730459265375	NA	1.01170697672124
Q8WXE1	ATRIP	0.198343541866617	NA	0.842776286847555
O75882	ATRN	-0.183606140475489	NA	1.1456775543821
P46100	ATRX	0.504997330638333	NA	0.613560710841838
P54253	ATXN1	0.916293104833514	NA	0.359513183519025
Q9UBB4	ATXN10	-0.809720455472347	NA	1.58189914126262
P0C7T5	ATXN1L	0.453577314430862	NA	0.650133084523654
Q99700	ATXN2	0.326861404653	NA	0.743772713675572
Q8WWM7	ATXN2L	0.196477233393505	NA	0.844236650495388
P54252	ATXN3	0.400290989750278	NA	0.688942203582883
O15265	ATXN7	0.86300678015293	NA	0.38813373913844
Q5T6C5	ATXN7L2	-3.5676095350155	+	1.99963974719926
Q14CW9	ATXN7L3	-0.437491240575136	NA	1.33824487275689
Q96GX2	ATXN7L3B	0.457245575912496	NA	0.647494543162179
Q13825	AUH	-0.576496251797908	NA	1.43572019737624
Q9Y679	AUP1	-0.497596452210474	NA	1.3812314951476
O14965	AURKA	0.388272718369977	NA	0.697814224265429
Q96GD4	AURKB	-1.4780519552403	NA	1.86060612762416
Q8WXX7	AUTS2	-0.660994976804679	NA	1.49138446503441
Q9NQS1	AVEN	0.589431700180514	NA	0.555571716569667
Q8NBF6	AVL9	0.260768342518991	NA	0.794271158986956
O15169	AXIN1	0.77857241061075	NA	0.436231636376642
P30530	AXL	0.771235887647481	NA	0.440567126001832
P25311	AZGP1	-1.26503536744714	NA	1.79414135009776
Q9H6S1	AZI2	0.780374363619272	NA	0.435170553153349
Q96A70	AZIN2	0.25156551108261	NA	0.801376919567298
P20160	AZU1	-0.916228749368924	NA	1.64045307042825
P61769	B2M	-0.55262037443499	NA	1.41947661248416
O94766	B3GAT3	1.16779426045153	NA	0.242889763829701
Q6Y288	B3GLCT	0.145057217186033	NA	0.884665696678549
Q9NY97	B3GNT2	0.152458095613892	NA	0.878825638872337
Q67FW5	B3GNTL1	-0.806052193990713	NA	1.57978724523585
P15291	B4GALT1	0.264436604000626	NA	0.791443509108628
O60909	B4GALT2	0.411360129659771	NA	0.680808484761735
O60512	B4GALT3	0.0973698179247863	NA	0.922432712618294
O60513	B4GALT4	0.455379267439384	NA	0.6488364081397
Q9UBV7	B4GALT7	0.370944897897203	NA	0.710678573312724
O43505	B4GAT1	0.499462760683586	NA	0.617453414916908
Q9UPM9	B9D1	0.392646570766566	NA	0.694580537884674
Q9NWV8	BABAM1	0.0973698179247863	NA	0.922432712618294
O14867	BACH1	0.178135925985333	NA	0.858616228365517
Q92934	BAD	3.23160965439071	+	0.00123095084025518
Q99933	BAG1	2.53760032425132	+	0.011161537180394
O95816	BAG2	0.587565391707402	NA	0.556824046404651
O95817	BAG3	0.141388955704399	NA	0.887562678694768
O95429	BAG4	0.785908933574018	NA	0.431920840427272
Q9UL15	BAG5	0.238758773629185	NA	0.811292639623335
Q9P281	BAHCC1	-0.328663357661522	NA	1.25758984664532
Q8TBE0	BAHD1	-0.227625278255102	NA	1.18006243343017
Q9UQB8	BAIAP2	-0.515937759618646	NA	1.39410211949142
Q9UHR4	BAIAP2L1	-1.34033126101753	NA	1.81986232747602
Q16611	BAK1	-0.587565391707402	NA	1.44317595359535
O75531	BANF1	1.00806399733896	NA	0.313423740020515
Q8N9N5	BANP	-0.047687399261247	NA	1.03803462338893
Q92560	BAP1	0.677534331204329	NA	0.49806699538091
Q99728	BARD1	-1.21914992119442	NA	1.77721270473872
P80723	BASP1	0.066157417598599	NA	0.947252498297643
Q07812	BAX	-0.0128067374534253	NA	1.01021801877374
Q9NRL2	BAZ1A	-0.543481898463199	NA	1.41320194923792
Q9UIG0	BAZ1B	-0.335999880624791	NA	1.26312904350726
Q9UIF9	BAZ2A	-0.458983173456428	NA	1.35375375055815
Q9UIF8	BAZ2B	-0.25150115561802	NA	1.19857333115283
Q96PG8;Q9BXH1	BBC3	0.532477114018296	NA	0.594395588515217
O75936	BBOX1	-3.57494605797877	+	1.99964969988817
Q8NFJ9	BBS1	0.0918352479700396	NA	0.926828938551371
Q9BXC9	BBS2	0.712479348476741	NA	0.47616799522457
Q96RK4	BBS4	0.527006899528139	NA	0.598188797206591
Q8IWZ6	BBS7	0.800581979500556	NA	0.423373686578113
Q3SYG4	BBS9	0.455379267439384	NA	0.6488364081397
Q8WY36	BBX	-0.0917708925054496	NA	1.07311992913819
P50895	BCAM	0.754696533247831	NA	0.450431087093391
Q9UHQ4	BCAP29	0.352539235024441	NA	0.724433899386405
P51572	BCAP31	0.102840032414943	NA	0.918089932415292
P56945	BCAR1	0.0055345699547466	NA	0.995584074626813
O75815	BCAR3	0.124913956769339	NA	0.900591669012816
O75363	BCAS1	0.291980742845179	NA	0.770301347724635
Q9H6U6	BCAS3	0.135918741214242	NA	0.891885519618865
Q8TDM0	BCAS4	0.833660688299855	NA	0.404472216598248
P54687	BCAT1	1.34132877071868	NA	0.179813732629127
O15382	BCAT2	-0.651792145368298	NA	1.48546473061125
Q9P287	BCCIP	-0.00456923798589545	NA	1.00364571175775
P06276	BCHE	-0.0991074154687184	NA	1.07894701561466
P12694	BCKDHA	-0.699543900094135	NA	1.51578781210956
P21953	BCKDHB	-0.850071331770325	NA	1.60471457086043
O14874	BCKDK	0.763899364684212	NA	0.444927216071214
O95999	BCL10	-0.0908377382688935	NA	1.07237847680734
Q9H165	BCL11A	-2.25184427319997	+	1.97566788523361
Q9C0K0	BCL11B	-0.216620493810199	NA	1.17149588681108
P10415	BCL2	0.231357895201326	NA	0.817036772591833
Q07817	BCL2L1	0.93830267372332	NA	0.34808888610276
O43521	BCL2L11	-0.870278947651609	NA	1.61585201907912
Q9BXK5	BCL2L13	-0.932703748303984	NA	1.64902705095068
A0A7I2V383	BCL2L2	0.123047648296227	NA	0.902069366738765
P20749	BCL3	0.46091383739413	NA	0.644860423702041
P41182	BCL6	0.730820655884913	NA	0.464888705020718
Q4VC05	BCL7A	-0.374548803914247	NA	1.29200394584154
Q9BQE9	BCL7B	0.80480992690452	NA	0.420929372326758
Q8WUZ0	BCL7C	0.280975958400276	NA	0.778728839738717
O00512	BCL9	-0.47738883632919	NA	1.36691473778874
Q86UU0	BCL9L	-0.526942544063549	NA	1.40176651147254
Q9NYF8	BCLAF1	0.852001995708027	NA	0.394212984388923
Q6W2J9	BCOR	-0.760102392273398	NA	1.55280661719351
Q5H9F3	BCORL1	0.602302793098529	NA	0.546972601960655
P11274	BCR	-0.637119099441761	NA	1.4759527313858
Q9Y276	BCS1L	-0.655460406849933	NA	1.48782862993386
Q02338	BDH1	-0.190942663438758	NA	1.15142948554116
