UNIPROT	gene_name	difference	significant	logpval
P16278	GLB1	0.344476804241788	NA	0.730487737349536
Q6UWU2	GLB1L	-0.352759881366013	NA	1.27573153736342
Q86VQ1	GLCCI1	1.18123319756228	NA	0.237510096696475
O94923	GLCE	0.153926552672073	NA	0.877667647597088
P23378	GLDC	-1.2864074237797	NA	1.80169909112001
Q53GS7	GLE1	-0.330742917155172	NA	1.25916131823203
Q92896	GLG1	-1.71316864242788	NA	1.91331848128247
P10071	GLI3	0.298756634676387	NA	0.765125741051626
P48060	GLIPR1	0.397807093058648	NA	0.690772388366083
Q9H4G4	GLIPR2	0.72706365879752	NA	0.467186959766474
Q92990	GLMN	-0.432884986483338	NA	1.33490167236653
Q8WWB7	GLMP	-0.100596263855213	NA	1.080129037326
Q04760	GLO1	0.176816364483099	NA	0.859652634586476
Q9HC38	GLOD4	1.20870097173551	NA	0.226777748229054
P35754	GLRX	0.664517991199597	NA	0.506358837910682
Q9NS18	GLRX2	0.451137381875507	NA	0.651890536927365
O76003	GLRX3	-0.160050320507231	NA	1.12715856493475
Q86SX6	GLRX5	0.120394464720335	NA	0.904170676022593
O94925	GLS	-0.605123388604232	NA	1.45490298512646
Q68CQ7	GLT8D1	-1.98297115151473	+	1.95262934798408
Q9H1C3	GLT8D2	-0.374976735304273	NA	1.29232223107875
Q9NZD2	GLTP	0.598999620769074	NA	0.549173137459301
P00367	GLUD1	0.00303215688925287	NA	0.997580692539309
P49448	GLUD2	-1.08372854465297	NA	1.72151482452804
P15104	GLUL	1.33515975023435	NA	0.181824067120565
Q6IB77	GLYAT	0.346276073588884	NA	0.72913524814413
Q969I3	GLYATL1	-1.79093454852872	NA	1.92669620121366
Q8WU03	GLYATL2	-1.92809505722492	NA	1.94615669631958
Q49A26	GLYR1	0.0914403391308026	NA	0.927142709999862
P17900	GM2A	0.960242468986731	NA	0.33693319723966
O60547	GMDS	-0.0914403391308026	NA	1.07285729000014
Q9Y692	GMEB1	-0.0152499655312424	NA	1.01216724044315
Q9UKD1	GMEB2	0.370339318885416	NA	0.711129680912982
P60983	GMFB	1.18884331681374	NA	0.234501328886147
O60234	GMFG	0.164628282869436	NA	0.86923656844056
Q9P107	GMIP	0.146316433420615	NA	0.883671593475263
O75496	GMNN	-0.637109671083017	NA	1.47594659047351
Q96IJ6	GMPPA	0.571531846595842	NA	0.56763917910813
Q9Y5P6	GMPPB	0.899242606861761	NA	0.368523450345576
P36959	GMPR	-0.548701488841468	NA	1.41678967571643
Q9P2T1	GMPR2	-0.986164437687011	NA	1.67594757283502
P49915	GMPS	-0.358210691328404	NA	1.27981435311677
P29992	GNA11	-0.588357344628363	NA	1.44370753762899
Q03113	GNA12	0.079252257517139	NA	0.936831979779384
Q14344	GNA13	-0.324678603376666	NA	1.25457566989396
P30679	GNA15	-0.559192638133191	NA	1.4239697431231
P63096	GNAI1	-1.3321275933451	NA	1.81718173554368
P04899	GNAI2	-0.847458123517854	NA	1.60326018100645
P08754	GNAI3	-1.02885245036316	NA	1.69645098466696
P09471	GNAO1	-0.748407665135594	NA	1.54578569950215
P50148	GNAQ	-0.634077514193764	NA	1.47396976349642
P84996;Q5JWF2;O95467;P63092	GNAS	-0.0332074963845559	NA	1.02649087982954
A8MTJ3	GNAT3	-0.710342788844482	NA	1.52250840836378
P19086	GNAZ	-1.05168280811753	NA	1.70705489881111
P62873	GNB1	0.539545564117057	NA	0.589510466222515
Q9BYB4	GNB1L	-0.33686668499033	NA	1.26378259952486
P62879	GNB2	0.521233714668236	NA	0.602203970423779
Q9HAV0	GNB4	0.179848521372352	NA	0.857271490079751
Q9Y223	GNE	-0.64014182797227	NA	1.47791960227289
P50151	GNG10	-0.506013476165319	NA	1.38715281068841
P61952	GNG11	1.08218273918002	NA	0.279171336680898
Q9UBI6	GNG12	1.14163679583204	NA	0.25360502259745
P59768	GNG2	0.0563624457061124	NA	0.955053073360646
P50150	GNG4	-1.52725580727702	NA	1.87330258606556
P63218	GNG5	-1.22695336712768	NA	1.78015988145205
O60262	GNG7	-0.320100641014461	NA	1.25110796025135
P36915	GNL1	0.0457201695654013	NA	0.963533287629728
Q13823	GNL2	-0.743829702773388	NA	1.54302049189804
Q9BVP2	GNL3	-0.45268318734846	NA	1.34922311231831
Q9NVN8	GNL3L	-0.769751671473668	NA	1.55855278735507
Q14749	GNMT	-1.37171113149226	NA	1.82984661826392
O15228	GNPAT	-0.762082098165558	NA	1.55398899342625
P46926	GNPDA1	0.78954987233879	NA	0.429790693020436
Q8TDQ7	GNPDA2	1.35501740515613	NA	0.175412011728281
Q96EK6	GNPNAT1	-0.983132280797758	NA	1.67445766144125
Q3T906	GNPTAB	-0.406963017783058	NA	1.31596484953624
Q9UJJ9	GNPTG	0.21338060932409	NA	0.831030103752864
P15586	GNS	0.283476942116818	NA	0.776811254581195
Q92805	GOLGA1	0.274321017392408	NA	0.783837934255986
Q08379	GOLGA2	0.274321017392408	NA	0.783837934255986
Q08378	GOLGA3	0.387105362861285	NA	0.698678207551331
Q13439	GOLGA4	0.548701488841468	NA	0.583210324283571
Q8TBA6	GOLGA5	-0.352086923493246	NA	1.27522692515254
Q7Z5G4	GOLGA7	-2.36401220059751	+	1.98192178278657
Q14789	GOLGB1	-0.317038757096882	NA	1.24878580589736
O00461	GOLIM4	-1.09133866390443	NA	1.72487610925527
Q8NBJ4	GOLM1	-0.672187564507708	NA	1.49853570335134
Q9H4A6	GOLPH3	0.286509099006071	NA	0.7744882254468
Q9H4A5	GOLPH3L	1.55163197050435	NA	0.120750308877523
Q9Y3E0	GOLT1B	-0.896210449972509	NA	1.62985962444959
Q3T8J9	GON4L	-0.068609981376428	NA	1.05469992639785
Q9BXV9	GON7	0.478605156048739	NA	0.632219549604303
Q9HD26	GOPC	0.632531708720812	NA	0.527039495443294
Q5T7V8	GORAB	0.126518232555493	NA	0.899321717520449
Q9BQQ3	GORASP1	0.304820948454893	NA	0.760502525782627
Q9H8Y8	GORASP2	0.42676121864818	NA	0.669553256038884
O95249	GOSR1	-0.598999620769074	NA	1.4508268625407
O14653	GOSR2	0.0213440063380742	NA	0.982971239842734
P17174	GOT1	-0.041142207203196	NA	1.03281747341026
P00505	GOT2	-1.28337526689045	NA	1.80063936529079
P07359	GP1BA	-1.07154046303931	NA	1.71607351289366
P55259	GP2	3.1093282547872	+	0.00187513264366885
O43292	GPAA1	-1.44342558739768	NA	1.8510993795412
Q8IXQ4	GPALPP1	0.641687633445223	NA	0.521076020315226
Q9HCL2	GPAM	-0.574623457541747	NA	1.43445401604299
Q86UL3	GPAT4	-1.81988867411825	NA	1.93122403995648
Q9BRR8	GPATCH1	-0.079252257517139	NA	1.06316802022062
Q8N954	GPATCH11	-1.10198094004514	NA	1.72953004206241
Q9NW75	GPATCH2	0.45268318734846	NA	0.650776887681689
Q5T3I0	GPATCH4	-0.880990211469592	NA	1.62167688193325
Q9UKJ3	GPATCH8	-0.0975641069659604	NA	1.07772157302248
Q86WP2	GPBP1	-0.204224684599679	NA	1.16182207768029
Q9HC44	GPBP1L1	0.0853165712956448	NA	0.932009717577483
P35052	GPC1	1.65680619672177	NA	0.0975586637889288
O75487	GPC4	-0.0121880816136635	NA	1.00972444138487
Q9Y625	GPC6	0.676765526869913	NA	0.498554733741801
Q9NPB8	GPCPD1	0.219444923102596	NA	0.826303479138479
P21695	GPD1	0.809348073203911	NA	0.418314961631426
Q8N335	GPD1L	1.26048545507942	NA	0.207494291603225
P43304	GPD2	1.72690252951449	NA	0.084185170078973
Q9NQX3	GPHN	0.496857551440908	NA	0.619289507393895
P06744	GPI	-0.0488117805113062	NA	1.03893070612379
Q92917	GPKOW	-0.294178672314182	NA	1.23137862300867
P80108	GPLD1	0.376463086720573	NA	0.706572652988931
Q9HCN4	GPN1	-0.129550389444746	NA	1.10307784416371
Q9H9Y4	GPN2	-0.627953746358607	NA	1.46996575929565
Q9UHW5	GPN3	-0.0594540566520173	NA	1.04740954181409
Q14956	GPNMB	-0.0488117805113062	NA	1.03893070612379
Q5VW38	GPR107	0.335320879517378	NA	0.737383044983404
Q9NPR9	GPR108	-0.827659922652733	NA	1.59213687795345
Q86V85	GPR180	-1.45561366901134	NA	1.85450055278463
P0CG08	GPR89B	-3.13221806659823	+	1.99826509036185
Q96D09	GPRASP2	-1.23892076244525	NA	1.78462515618751
Q8NFJ5	GPRC5A	-0.51516940088973	NA	1.39356535061653
Q9NQ84	GPRC5C	-0.533481250338551	NA	1.40629951326496
Q7Z2K8	GPRIN1	-0.498403356913861	NA	1.38180022881221
Q6ZVF9	GPRIN3	0.565467532817337	NA	0.571755801639166
Q13098	GPS1	0.451137381875507	NA	0.651890536927365
Q13227	GPS2	0.406963017783058	NA	0.684035150463757
Q86YR5	GPSM1	0.211834803851138	NA	0.832235915091036
Q9Y4H4	GPSM3	-0.570045495179542	NA	1.43135315855028
P24298	GPT	0.352086923493246	NA	0.72477307484746
Q8TD30	GPT2	-2.3122277172536	+	1.97923486238909
P07203	GPX1	0.841334355682697	NA	0.400160649160921
P22352	GPX3	2.21008564792544	+	0.0270992187285052
P36969	GPX4	0.934320500286452	NA	0.350138592643003
Q96SL4	GPX7	1.66441631597322	NA	0.0960292617138865
Q8TED1	GPX8	-0.0594540566520173	NA	1.04740954181409
Q96CP6	GRAMD1A	-0.565467532817336	NA	1.42824419836083
Q8IYS0	GRAMD1C	0.280444785227566	NA	0.779136281324164
Q6IC98	GRAMD4	-1.16143499669716	NA	1.75453495623748
Q13588	GRAP	0.26671089814095	NA	0.789691762285579
O75791	GRAP2	-0.0350778934246902	NA	1.02798237094654
Q13322	GRB10	-0.980040669851853	NA	1.67293395635538
Q14449	GRB14	-0.998352519300674	NA	1.68189155118533
P62993	GRB2	0.434371337899638	NA	0.66401880786421
Q14451	GRB7	-2.41740194347102	+	1.98436825492985
Q4ZG55	GREB1	-0.300302440149339	NA	1.23605352788477
O60565	GREM1	1.74212276801741	NA	0.0814869643903567
Q9H772	GREM2	1.8686410005729	NA	0.0616727774645819
Q9NZI5	GRHL1	-1.09591662626663	NA	1.7268847376642
Q6ISB3	GRHL2	-0.513683049473429	NA	1.39252639518864
Q9UBQ7	GRHPR	0.775815985252174	NA	0.437857644149873
P42262	GRIA2	0.800192148479501	NA	0.423599478140836
Q14957	GRIN2C	-3.96897445991872	+	1.99992781738292
Q9Y3R0	GRIP1	-0.0777659061008386	NA	1.06198573272091
Q4V328	GRIPAP1	0.634077514193764	NA	0.526030236503579
P25098	GRK2	-0.140252119642109	NA	1.1115392067012
P35626	GRK3	-0.201192527710427	NA	1.15945196594097
P34947	GRK5	-0.280444785227566	NA	1.22086371867584
P43250	GRK6	-1.0181507201658	NA	1.69139366538956
P28799	GRN	-0.0107017301973631	NA	1.00853858231497
Q9HAV7	GRPEL1	-0.179848521372352	NA	1.14272850992025
Q8TAA5	GRPEL2	-0.382586854555731	NA	1.29797388142124
Q12849	GRSF1	-0.196614565348221	NA	1.15587082840184
Q5TC63	GRTP1	0.0197982008651218	NA	0.9842043531048
Q9BQ67	GRWD1	-0.118908113304035	NA	1.09465184611739
P57764	GSDMD	-0.0700963327927284	NA	1.05588301446792
Q14687	GSE1	0.0213440063380742	NA	0.982971239842734
P49840	GSK3A	0.129550389444746	NA	0.896922155836291
P49841	GSK3B	0.103628420744466	NA	0.917464232591493
Q9P0R6	GSKIP	0.85352243729636	NA	0.393369650448924
P06396	GSN	1.38397153074566	NA	0.166367172174016
P15170	GSPT1	0.103628420744466	NA	0.917464232591493
Q8IYD1	GSPT2	0.196614565348221	NA	0.844129171598156
P00390	GSR	0.217958571686295	NA	0.827461390388662
P48637	GSS	0.713329771710904	NA	0.475641718943123
P08263	GSTA1	-3.26937857529443	+	1.9989221601291
O15217	GSTA4	0.0167660439758689	NA	0.986623259069675
Q8NEC7	GSTCD	0.309398910817098	NA	0.757018098816328
Q9Y2Q3	GSTK1	-0.0350778934246902	NA	1.02798237094654
P09488	GSTM1	1.88237488765952	NA	0.0597851330746371
P28161	GSTM2	1.71774660479008	NA	0.0858428446164268
P21266	GSTM3	0.579201419903952	NA	0.56245327286027
Q03013	GSTM4	1.26964137980383	NA	0.204212402508916
P46439	GSTM5	1.52267784491481	NA	0.127839323472569
P78417	GSTO1	1.22546701571138	NA	0.220399310421753
P09211	GSTP1	0.0731284896819813	NA	0.941703870859274
P30711	GSTT1	2.19480595536587	+	0.0281775201173091
P0CG30	GSTT2B	-2.77858533763203	+	1.99454038296785
O43708	GSTZ1	0.204224684599679	NA	0.838177922319712
Q4AE62	GTDC1	0.949540738789368	NA	0.342345662462891
P52655	GTF2A1	-0.420696904869674	NA	1.32602357843232
P52657	GTF2A2	-0.723972047851615	NA	1.53091710417708
Q00403	GTF2B	0.0563624457061124	NA	0.955053073360646
P29083	GTF2E1	0.00457796236220533	NA	0.996347327269891
P29084	GTF2E2	0.1783027158994	NA	0.858485246012553
P35269	GTF2F1	0.0319862824787853	NA	0.974482990297009
P13984	GTF2F2	0.345963155658089	NA	0.729370404398212
P32780	GTF2H1	-0.182940132318257	NA	1.14515500681
B7ZW82	GTF2H2C	0.0197982008651218	NA	0.9842043531048
Q13889	GTF2H3	-0.106720031690371	NA	1.08498890962795
Q92759	GTF2H4	0	NA	1
Q6ZYL4	GTF2H5	0.164628282869436	NA	0.86923656844056
P78347	GTF2I	-0.109752188579624	NA	1.08739409012601
Q9UHL9	GTF2IRD1	0.140192665585457	NA	0.88850776669225
Q6EKJ0	GTF2IRD2B	0.065518370430523	NA	0.947761280271866
Q92664	GTF3A	-0.856614048242265	NA	1.60834178076415
Q12789	GTF3C1	-0.300302440149339	NA	1.23605352788477
Q8WUA4	GTF3C2	-0.227114496410706	NA	1.17966528794129
Q9Y5Q9	GTF3C3	-0.294178672314182	NA	1.23137862300867
Q9UKN8	GTF3C4	-0.0335320879517378	NA	1.0267497222722
Q9Y5Q8	GTF3C5	-0.0823438684630439	NA	1.06562672914573
Q969F1	GTF3C6	0.185912835150858	NA	0.852513116682798
O00178	GTPBP1	0.0213440063380742	NA	0.982971239842734
A4D1E9	GTPBP10	-0.435917143372591	NA	1.33710315356286
Q9BX10	GTPBP2	-0.416118942507469	NA	1.32267703054966
Q969Y2	GTPBP3	-0.509105087111224	NA	1.38932143375859
Q9BZE4	GTPBP4	-1.52267784491481	NA	1.87216067652743
O43824	GTPBP6	0.298756634676387	NA	0.765125741051626
Q9NYZ3	GTSE1	-1.49372371932528	NA	1.86475215369646
P33402	GUCY1A2	0.78954987233879	NA	0.429790693020436
Q8N442	GUF1	-0.388651168334237	NA	1.3024657901739
Q16774	GUK1	0.708751809348698	NA	0.478478507755992
Q9UBP9	GULP1	1.49830168168749	NA	0.134054887359491
P08236	GUSB	-0.368109791760965	NA	1.28720863002297
Q4G148	GXYLT1	-0.260646584362444	NA	1.20563493811865
P46976	GYG1	0.583779382266158	NA	0.559368751402908
O15488	GYG2	0.252339508162342	NA	0.800778652837443
P02724	GYPA	-2.21008564792544	+	1.97290078127149
P04921	GYPC	-2.40973237016291	+	1.98403577366072
P13807	GYS1	-0.306366753927845	NA	1.24067458138114
Q9H116	GZF1	0.147862238893567	NA	0.882451489562205
P12544	GZMA	-0.530449093449298	NA	1.40419940455184
P10144	GZMB	-1.33825136118026	NA	1.819185488633
P20718	GZMH	-1.28182946141749	NA	1.80009752315616
O95479	H6PD	1.03188460725241	NA	0.302126177673558
P46952	HAAO	0.280444785227566	NA	0.779136281324164
Q14520	HABP2	1.71168229101158	NA	0.0869552338813981
Q5JVS0	HABP4	0.71029761482165	NA	0.477519598607638
Q6Y1H2	HACD2	-3.5940571786711	+	1.99967443165949
Q9P035	HACD3	-1.85038860518073	NA	1.93574243984603
Q8IYU2	HACE1	-0.23930257802437	NA	1.18912903349731
Q9UJ83	HACL1	0.400839249947901	NA	0.688538479203188
Q16836	HADH	0.378008892193526	NA	0.705423988237242
P40939	HADHA	0.48009150746504	NA	0.631162326700674
P55084	HADHB	-1.66138415908397	NA	1.90336368279016
Q16775	HAGH	0.967079685501713	NA	0.333504199963859
Q6PII5	HAGHL	0.903820569223967	NA	0.366090552972278
P10915	HAPLN1	0.470935582740629	NA	0.637686736905275
Q96S86	HAPLN3	0.353573274909547	NA	0.723658705730521
P49590	HARS2	0.195068759875269	NA	0.84533911875838
O14929	HAT1	-0.12348607566624	NA	1.09827780009214
Q96CS2	HAUS1	0.358151237271752	NA	0.720230136939201
Q9NVX0	HAUS2	-0.39019697380719	NA	1.30360910081576
Q68CZ6	HAUS3	-0.0502981319276066	NA	1.0401151876068
Q9H6D7	HAUS4	0.100596263855213	NA	0.919870962673997
O94927	HAUS5	-0.563981181401036	NA	1.4272330606048
Q7Z4H7	HAUS6	-0.519747363251935	NA	1.39676032931096
Q99871	HAUS7	-0.673673915924008	NA	1.49948135133402
Q9BT25	HAUS8	-0.242334734913622	NA	1.19147919884114
Q8TDQ0	HAVCR2	-0.109752188579624	NA	1.08739409012601
O00165	HAX1	-0.45268318734846	NA	1.34922311231831
I1VZV6	HBA1	-0.841393809739349	NA	1.5998726477872
P68871	HBB	-1.11571482713176	NA	1.73545577822151
P02042	HBD	-1.14770110961054	NA	1.74890802703489
P02100	HBE1	-1.65222823435956	NA	1.90151196723517
P69891	HBG1	-2.2222737295391	+	1.97373518759914
P69892	HBG2	-1.80312263014238	NA	1.92863104216523
Q6B0K9	HBM	-1.79551251089092	NA	1.92742791874067
O60381	HBP1	0.345963155658089	NA	0.729370404398212
P09105	HBQ1	-1.03646256961462	NA	1.7000136069967
Q9Y450	HBS1L	-0.591389501517616	NA	1.44574052694807
P02008	HBZ	-1.75740246057698	NA	1.92115076577779
P53701	HCCS	-1.27879730452824	NA	1.79903155663007
Q9Y5Z7	HCFC2	0.344476804241788	NA	0.730487737349536
P08631	HCK	-0.280444785227566	NA	1.22086371867584
P14317	HCLS1	0.106660577633719	NA	0.915058258626633
Q9P1Z3	HCN3	0.387105362861285	NA	0.698678207551331
Q13547	HDAC1	0.227114496410706	NA	0.820334712058708
Q969S8	HDAC10	0.0579082511790648	NA	0.953821710663107
Q96DB2	HDAC11	0.187458640623811	NA	0.85130104881197
Q92769	HDAC2	0.0579082511790648	NA	0.953821710663107
O15379	HDAC3	0.544123526479262	NA	0.586356471884719
P56524	HDAC4	0.356664885855452	NA	0.721342695874149
Q9UQL6	HDAC5	0.373430929831321	NA	0.708827743025176
Q9UBN7	HDAC6	-0.131096194917698	NA	1.10430078879822
Q8WUI4	HDAC7	0.55173364573072	NA	0.581130854591462
Q9BY41	HDAC8	0.21338060932409	NA	0.831030103752864
Q9UKV0	HDAC9	0.757504135803352	NA	0.448747889043761
Q7Z4H3	HDDC2	0.46183911207287	NA	0.644196700540613
Q8N4P3	HDDC3	0.688953608483576	NA	0.49085246207725
P51858	HDGF	0.597453815296122	NA	0.55020443328689
Q9H0R4	HDHD2	1.08521489606927	NA	0.277826488188807
Q9BSH5	HDHD3	0.0777064520441866	NA	0.938061561639002
Q00341	HDLBP	0.583779382266158	NA	0.559368751402908
Q9H583	HEATR1	-1.57143017136947	NA	1.88391723764494
Q7Z4Q2	HEATR3	-0.7987057970632	NA	1.57553897541429
Q86XA9	HEATR5A	0.00606431377850577	NA	0.995161407321552
Q9P2D3	HEATR5B	0.0213440063380742	NA	0.982971239842734
Q6AI08	HEATR6	-0.361242848217657	NA	1.28208208656181
Q9NRV9	HEBP1	-0.313976873179303	NA	1.24646139625213
Q9Y5Z4	HEBP2	0.312431067706351	NA	0.754712942600031
Q9UBI9	HECA	0.464871268962123	NA	0.642023646562897
Q9ULT8	HECTD1	-0.0731879437386333	NA	1.05834343983867
A0A804HJX8	HECTD4	-0.149408044366519	NA	1.11876833550819
Q76N89	HECW1	-0.437462948845543	NA	1.33822435921876
Q9P2P5	HECW2	-0.437462948845543	NA	1.33822435921876
Q9ULI3	HEG1	-0.836815847377143	NA	1.59730391183028
Q9NRZ9	HELLS	-0.832237885014938	NA	1.59472531641729
P42694	HELZ	-0.0533302888168595	NA	1.04253125245299
Q9BYK8	HELZ2	-0.841393809739349	NA	1.5998726477872
Q9BQS7	HEPH	0.993774556938469	NA	0.320332635589959
Q15751	HERC1	-0.624921589469354	NA	1.46797747809027
O95714	HERC2	-0.574623457541747	NA	1.43445401604299
Q15034	HERC3	-3.7266397250051	+	1.99980595048025
Q5GLZ8	HERC4	0.344476804241788	NA	0.730487737349536
Q9UII4	HERC5	-1.89153081238393	NA	1.94144647814007
Q8IVU3	HERC6	-1.27421934216603	NA	1.79741430780847
Q15011	HERPUD1	-0.673673915924008	NA	1.49948135133402
Q14469	HES1	-1.09740297768294	NA	1.72753472767023
P06865	HEXA	0.745316054189689	NA	0.456080678115348
P07686	HEXB	0.563921727344384	NA	0.572807402553281
O94992	HEXIM1	0.795614186117295	NA	0.426256318542669
Q96MH2	HEXIM2	1.04555904028238	NA	0.295764668530109
Q93099	HGD	-0.510591438527524	NA	1.39036282792156
P14210	HGF	1.92654925175197	NA	0.0540358282864795
Q04756	HGFAC	0.00457796236220533	NA	0.996347327269891
Q9BTY7	HGH1	-0.464871268962123	NA	1.3579763534371
Q96JK4	HHIPL1	2.13541135277051	+	0.0327274241589539
P31937	HIBADH	0.541091369590009	NA	0.58844460655802
Q6NVY1	HIBCH	0.919100261783535	NA	0.358043132357614
Q14526	HIC1	1.23456348637914	NA	0.216993005318161
Q8IV36	HID1	-0.0670641759034755	NA	1.05346938685018
Q9NWT6	HIF1AN	-0.189004446096763	NA	1.14991066788334
Q9Y241	HIGD1A	-0.312490521763003	NA	1.24533223478499
Q9BW72	HIGD2A	0.0121880816136635	NA	0.99027555861513
Q53FT3	HIKESHI	0.423729061758927	NA	0.671763418069431
P49773	HINT1	0.00148635141630043	NA	0.998814063589676
Q9BX68	HINT2	1.4189899701137	NA	0.155901940215549
Q9NQE9	HINT3	0.196614565348221	NA	0.844129171598156
O00291	HIP1	0.681284035175466	NA	0.495691783114866
O75146	HIP1R	-0.323132797903714	NA	1.25340532764911
Q86Z02	HIPK1	-3.88823585098528	+	1.99989902451708
Q9H2X6	HIPK2	-1.34496430571125	NA	1.82136323821532
Q8NE63	HIPK4	-0.815471841039069	NA	1.58519772340725
P54198	HIRA	-0.184426483734558	NA	1.14632110486856
Q9BW71	HIRIP3	-0.106720031690371	NA	1.08498890962795
P15822	HIVEP1	0.39019697380719	NA	0.696390899184237
P31629	HIVEP2	-0.0975641069659604	NA	1.07772157302248
Q5T1R4	HIVEP3	0.771238022889968	NA	0.440565860605165
Q8NCD3	HJURP	-1.64443579073159	NA	1.89991378276602
P19367	HK1	0.155472358145025	NA	0.876448943954643
P52789	HK2	-1.60347590790491	NA	1.89117037601481
P52790	HK3	-1.46934755609796	NA	1.85826145588667
A0A8E6YHT1	HLA	-1.15227907197275	NA	1.75079358602712
Q31604	DMA	-0.775815985252174	NA	1.56214235585013
P28068	DMB	-0.374976735304273	NA	1.29232223107875
P20036	DPA1	-0.339898841879583	NA	1.266067291179
A0A380T930	DPB1	-0.207316295545584	NA	1.16423715140736
A0A4P8JAG8	DQA1	-1.74366857349036	NA	1.91878310166698
P01906	DQA2	-2.54386072196986	+	1.98903652098573
P01903	DRA	-0.827659922652733	NA	1.59213687795345
Q5XKU0	DRB1	0.247655872983978	NA	0.804400676613366
P79483	DRB3	0.780393947614379	NA	0.435159029271223
P13762	DRB4	-2.6673467976361	+	1.99235472634074
Q30154	DRB5	-4.44757961596746	+	1.99999131567246
P13747	E	-0.710297614821651	NA	1.52248040139236
P30511	F	-1.83362256120487	NA	1.9332899591545
P50747	HLCS	-0.306366753927845	NA	1.24067458138114
Q14527	HLTF	-0.371885124358368	NA	1.29002161885504
Q8TCT9	HM13	-2.60028262173263	+	1.9906852988169
Q6NT76	HMBOX1	-0.0228898118110267	NA	1.01826183273506
P08397	HMBS	0.60357758313128	NA	0.546124520296798
Q96FZ2	HMCES	-0.598999620769074	NA	1.4508268625407
Q96RW7	HMCN1	1.08063693370707	NA	0.279858646690889
Q9NP66	HMG20A	0.190490797513063	NA	0.848924553684798
Q9P0W2	HMG20B	0.092986144603755	NA	0.925914568533308
P17096	HMGA1	-1.14389604998481	NA	1.74733325061762
P09429	HMGB1	-0.0960183014930079	NA	1.07649396276883
P26583	HMGB2	-1.26506341744162	NA	1.7941514046159
O15347	HMGB3	-0.344476804241788	NA	1.26951226265046
P35914	HMGCL	1.2864074237797	NA	0.198300908879994
Q8TB92	HMGCLL1	-0.382586854555731	NA	1.29797388142124
P04035	HMGCR	-0.400898704004553	NA	1.31150529586939
Q01581	HMGCS1	-0.780393947614379	NA	1.56484097072878
P54868	HMGCS2	-4.33788688144449	+	1.99998561408417
P05114	HMGN1	-0.423729061758927	NA	1.32823658193057
P05204	HMGN2	-2.53321844582915	+	1.98869795046891
Q15651	HMGN3	-0.884795271095321	NA	1.62373293956783
O00479	HMGN4	1.32606327956659	NA	0.184818737898728
P82970	HMGN5	1.19342127917594	NA	0.232704425329184
Q12766	HMGXB3	-0.0243761632273271	NA	1.01944743833562
Q9UGU5	HMGXB4	-0.196614565348221	NA	1.15587082840184
O75330	HMMR	-0.85203608588006	NA	1.60580593617856
P09601	HMOX1	-0.126518232555493	NA	1.10067828247955
P30519	HMOX2	-1.15988919122421	NA	1.75390607600514
P50135	HNMT	0.812380230093164	NA	0.416573486743623
Q13151	HNRNPA0	-0.0365642448409906	NA	1.02916754706176
P09651	HNRNPA1	-0.118135210567558	NA	1.09403947521703
Q32P51	HNRNPA1L2	1.51809988255261	NA	0.128989220784302
P51991	HNRNPA3	-0.374203832567797	NA	1.29174732717657
D6RD18	HNRNPAB	-0.48924743218945	NA	1.37533346741297
P07910	HNRNPC	0.193552681430642	NA	0.846526152163227
Q14103	HNRNPD	-1.09894878315589	NA	1.72820959352057
O14979	HNRNPDL	0.423729061758927	NA	0.671763418069431
P52597	HNRNPF	0.361242848217657	NA	0.717917913438191
P31943	HNRNPH1	0.167660439758689	NA	0.866850420056114
P55795	HNRNPH2	0.586811539155411	NA	0.557330286108111
P31942	HNRNPH3	0.0121880816136635	NA	0.99027555861513
P61978	HNRNPK	-0.670641759034755	NA	1.49755122671741
Q8WVV9	HNRNPLL	0.388651168334237	NA	0.697534209826095
P52272	HNRNPM	0.189004446096763	NA	0.850089332116663
O43390	HNRNPR	0.445073068097001	NA	0.656266950928555
Q00839	HNRNPU	0.145573257712464	NA	0.884258280310691
Q9BUJ2	HNRNPUL1	0.438949300261844	NA	0.660698273166339
