UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.904666753307707	NA	0.365641959409924
P20073	ANXA7	0.520320418151048	NA	0.602840267048593
P13928	ANXA8	-0.732091064097663	NA	1.53588701242202
Q5VT79	ANXA8L1	-0.904666753307707	NA	1.63435804059008
O76027	ANXA9	0.719006431923951	NA	0.472136956689901
P28039	AOAH	-0.64739459367593	NA	1.48262340598468
Q16853	AOC3	1.47308203566483	NA	0.140728916760103
Q06278	AOX1	0.733682438280952	NA	0.463142304243849
Q63HQ0	AP1AR	0.163675781740537	NA	0.869986383776834
Q10567	AP1B1	0.148999775383535	NA	0.881553810204285
O43747	AP1G1	-0.407981188767734	NA	1.31671251452244
O75843	AP1G2	0.461675332507608	NA	0.644314163164658
Q9BXS5	AP1M1	-0.264639632702561	NA	1.20871291419163
Q9Y6Q5	AP1M2	-0.378629176053731	NA	1.29503674683635
P61966	AP1S1	-0.381929803989442	NA	1.2974865673147
P56377	AP1S2	-0.571656970508271	NA	1.43244560881432
A0A8V8TN69	AP1S3	-1.01541460850773	NA	1.69009176768302
O95782	AP2A1	0.391654868442877	NA	0.6953132409352
O94973	AP2A2	0.841159135437549	NA	0.400258790073547
P63010	AP2B1	0.694605361113514	NA	0.487302651574324
Q96CW1	AP2M1	0.375387487902586	NA	0.7073723088973
P53680	AP2S1	0.166917469891682	NA	0.867434987005617
O00203	AP3B1	0.432382259578171	NA	0.665463609686607
Q13367	AP3B2	-3.08372952850735	+	1.99795576648408
O14617	AP3D1	0.232045931837412	NA	0.81650233881415
Q9Y2T2	AP3M1	0.284148701393997	NA	0.776296426084521
P53677	AP3M2	0.220670553416122	NA	0.825348961219628
Q92572	AP3S1	0.0984883800102404	NA	0.921544498508393
Q9Y6B7	AP4B1	-0.212536863145976	NA	1.16831177800143
Q9UPM8	AP4E1	0.132732394843244	NA	0.894405022153115
O00189	AP4M1	0.394955496378588	NA	0.692875732183527
Q9Y587	AP4S1	0.122948390605243	NA	0.902147966117726
Q2VPB7	AP5B1	0.235346559773124	NA	0.81393976029788
Q9H0R1	AP5M1	0.42259825534017	NA	0.672588399736834
Q9NUS5	AP5S1	-0.148999775383535	NA	1.11844618979572
O43299	AP5Z1	-0.0203931654599301	NA	1.01627026410907
O14727	APAF1	0.520320418151048	NA	0.602840267048593
Q02410	APBA1	0.147408401200246	NA	0.882809674763798
Q99767	APBA2	-0.414464565070024	NA	1.32146608718032
O96018	APBA3	0.134323769026534	NA	0.893146558594997
O00213	APBB1	0.462993343854701	NA	0.643369138152848
Q7Z5R6	APBB1IP	0.183184850431973	NA	0.854652980838838
Q92870	APBB2	0.832995975275121	NA	0.404846999149034
P25054	APC	0.829754287123976	NA	0.406677721170277
O95996	APC2	0.360557869905366	NA	0.718429988527267
P02743	APCS	-0.691363672962369	NA	1.51066297295503
P13798	APEH	0.583857505913489	NA	0.559316184880914
P27695	APEX1	-0.0904136295246611	NA	1.07204147374168
Q9UBZ4	APEX2	-1.18804923750234	NA	1.76518598816756
Q9BZZ5	API5	-0.666903662367366	NA	1.49516632855156
Q96GX9	APIP	1.33463248171866	NA	0.181996661596377
Q8IW19	APLF	0.0154422235563632	NA	0.987679377909106
Q06481	APLP2	-1.60663958749201	NA	1.89186654691291
Q9HDC9	APMAP	0.531695796572339	NA	0.59493670369581
P02647	APOA1	0.261368474659133	NA	0.793808365861517
P02652	APOA2	1.40630325975125	NA	0.159634092592548
P06727	APOA4	2.58698502418281	+	0.00968198000782289
P04114	APOB	0.179943162280828	NA	0.857197189614838
P31941	APOBEC3A	-2.27242344123114	+	1.97693905278096
Q9UH17	APOBEC3B	-1.56102019423771	NA	1.88148101380833
Q9NRW3	APOBEC3C	-0.544780428746051	NA	1.41409545929337
Q96AK3	APOBEC3D	-0.892740433706224	NA	1.62800380811712
Q8IUX4	APOBEC3F	-0.70763105350266	NA	1.52082559663036
Q9HC16	APOBEC3G	-1.00238891611859	NA	1.68384420675884
Q0VD83	APOBR	0.42749025745917	NA	0.669022279731992
P02654	APOC1	0.894882749069706	NA	0.370849769389574
P02655	APOC2	1.67335942362103	NA	0.0942565607074023
P02656	APOC3	1.55936988026986	NA	0.11890886087602
P55056	APOC4	0.192968854669974	NA	0.846983359997717
P05090	APOD	-1.99746929895095	+	1.95422577367236
P02649	APOE	0.841129665545266	NA	0.400275297590296
Q13790	APOF	0.849322295599978	NA	0.395701977921045
P02749	APOH	3.20096076000966	+	0.00136970183821573
O14791	APOL1	0.639201963621219	NA	0.522691554870095
Q9BQE5	APOL2	0.189727166518829	NA	0.849522931643381
O95236	APOL3	-1.21410062228063	NA	1.77529069757794
O95445	APOM	0.186485478367684	NA	0.852064065696863
Q9BUR5	APOO	0.333009782799436	NA	0.739126898618129
Q6UXV4	APOOL	0.666903662367366	NA	0.504833671448437
P05067	APP	0.121298076637388	NA	0.903454943392055
Q92624	APPBP2	0.162025467772681	NA	0.871285798470257
Q9UKG1	APPL1	0.642443651772364	NA	0.520585164658321
Q8NEU8	APPL2	0.406330874799879	NA	0.684499502689643
P07741	APRT	-0.518729043967759	NA	1.39605029503394
Q7Z2E3	APTX	-0.189727166518829	NA	1.15047706835662
P29972	AQP1	0.466567334626608	NA	0.640809462165711
O60306	AQR	-0.47635133886461	NA	1.3661759040747
P10275	AR	-0.828162912940686	NA	1.59242175590485
P10398	ARAF	0.36725379763244	NA	0.713429713890086
Q96P48	ARAP1	0.746708130670099	NA	0.455239760770857
Q8WZ64	ARAP2	-0.103439321913807	NA	1.0823856948641
Q8WWN8	ARAP3	0.258097316615705	NA	0.796331802472449
P48444	ARCN1	0.326526406497146	NA	0.74402611366245
P84077	ARF1	-0.14086608511339	NA	1.11202426490531
P18085	ARF4	0.701088737415804	NA	0.483247638524567
P84085	ARF5	-0.023634853611075	NA	1.01885612925132
P62330	ARF6	0.587099194064634	NA	0.557137088822177
Q8N6T3	ARFGAP1	0.0952466918590954	NA	0.924118883795765
Q8N6H7	ARFGAP2	-0.473109650713465	NA	1.36386504808258
Q9NP61	ARFGAP3	0.262989318734705	NA	0.792558811838163
Q9Y6D6	ARFGEF1	-0.635960275470074	NA	1.47519768575954
Q9Y6D5	ARFGEF2	-0.215778551297121	NA	1.17083963193764
Q5TH69	ARFGEF3	-0.611559204659637	NA	1.45917056393122
P53367	ARFIP1	0.586274037080707	NA	0.557691375314971
P53365	ARFIP2	0.249963626345559	NA	0.802615477826969
Q13795	ARFRP1	0.479593027015754	NA	0.63151680555972
P05089	ARG1	-0.220670553416122	NA	1.17465103878037
Q9NWB6	ARGLU1	0.0903546897400948	NA	0.928005361704869
Q07960	ARHGAP1	0.486135343102611	NA	0.626871209840292
A1A4S6	ARHGAP10	-0.179943162280828	NA	1.14280281038516
Q8IWW6	ARHGAP12	0.305367023837855	NA	0.760086634246357
Q53QZ3	ARHGAP15	-0.46986796256232	NA	1.36155064527479
Q68EM7	ARHGAP17	-0.581018636918293	NA	1.43877210708013
Q8N392	ARHGAP18	0.544780428746051	NA	0.585904540706631
Q5T5U3	ARHGAP21	0.365603483664585	NA	0.714660975235644
Q7Z5H3	ARHGAP22	1.43070433056168	NA	0.152514971576278
Q9P227	ARHGAP23	0.667523255185784	NA	0.504437960405047
Q8N264	ARHGAP24	0.748299504853388	NA	0.454279523116753
P42331	ARHGAP25	-0.438924575665027	NA	1.33928381118782
Q9UNA1	ARHGAP26	-0.507294725761902	NA	1.38805196128447
Q6ZUM4	ARHGAP27	0.329768094648291	NA	0.741575196819818
Q9P2N2	ARHGAP28	0.0643033049618026	NA	0.948728721924487
Q52LW3	ARHGAP29	-0.91775138548142	NA	1.64125096114077
Q7Z6I6	ARHGAP30	-0.435682887513882	NA	1.33693317679805
Q2M1Z3	ARHGAP31	0.360711481545584	NA	0.718315140751522
A7KAX9	ARHGAP32	-0.160434093589392	NA	1.12746086535893
Q9NRY4	ARHGAP35	0.398197184529733	NA	0.690484841159478
Q9C0H5	ARHGAP39	-0.023634853611075	NA	1.01885612925132
P98171	ARHGAP4	-0.093655317675806	NA	1.07461703447124
A6NI28	ARHGAP42	0.391654868442877	NA	0.6953132409352
Q17R89	ARHGAP44	2.3931910125289	+	0.0167025430743263
Q92619	ARHGAP45	-0.357469793394439	NA	1.27925986427543
Q13017	ARHGAP5	0.670145350518511	NA	0.502765137485812
O43182	ARHGAP6	1.01217292035659	NA	0.311455381482726
Q9BRR9	ARHGAP9	-0.0740873091998038	NA	1.05905908670034
P52565	ARHGDIA	0.33793125481072	NA	0.73541499372818
P52566	ARHGDIB	0.0838713134378049	NA	0.93315874773742
Q92888	ARHGEF1	-0.204403172875831	NA	1.16196154906805
O15013	ARHGEF10	0.973095843189149	NA	0.330505669807084
Q9HCE6	ARHGEF10L	0.197860856788975	NA	0.843153930421674
O15085	ARHGEF11	-0.0317685438812206	NA	1.02534336768532
Q9NZN5	ARHGEF12	-0.000825156983927806	NA	1.000658379943
Q5VV41	ARHGEF16	-0.508945039729758	NA	1.38920925145098
Q96PE2	ARHGEF17	0.82162059685383	NA	0.411292863104799
Q6ZSZ5	ARHGEF18	0.0773289973509487	NA	0.938361823416613
Q92974	ARHGEF2	0.0952466918590954	NA	0.924118883795765
Q96DR7	ARHGEF26	0.0594113028428021	NA	0.952624510596356
Q8N1W1	ARHGEF28	-0.565939811405343	NA	1.42856530309964
Q9NR81	ARHGEF3	-0.173459785978538	NA	1.13770996517837
A5YM69	ARHGEF35	0.390063494259587	NA	0.696489596338279
A1IGU5	ARHGEF37	0.303716709869999	NA	0.761343726380062
Q9NXL2	ARHGEF38	0.108272384248241	NA	0.913779627991705
Q8TER5	ARHGEF40	0.157133465653681	NA	0.875139663403359
Q12774	ARHGEF5	0.119706702454098	NA	0.90471549075241
Q15052	ARHGEF6	0.462500489491535	NA	0.643722451384743
Q14155	ARHGEF7	0.668553976335222	NA	0.503780039441387
O14497	ARID1A	-0.473109650713465	NA	1.36386504808258
Q8NFD5	ARID1B	0.0708456210486588	NA	0.943520622671285
Q68CP9	ARID2	-0.1392747109301	NA	1.11076692714767
Q99856	ARID3A	0.973095843189149	NA	0.330505669807084
P29374	ARID4A	0.298824707750999	NA	0.765073797765633
Q4LE39	ARID4B	-0.261397944551416	NA	1.20621435803766
Q14865	ARID5B	-0.0203931654599301	NA	1.01627026410907
Q9Y4X5	ARIH1	0.19461916863783	NA	0.845691095593022
O95376	ARIH2	0.0789793113188043	NA	0.937049078827138
P40616	ARL1	-0.611559204659637	NA	1.45917056393122
Q8N8R7	ARL14EP	0.290691017480853	NA	0.771287642100032
Q9NXU5	ARL15	-0.222320867383978	NA	1.17593589127031
P36404	ARL2	0.0757376231676594	NA	0.939627842981694
Q9Y2Y0	ARL2BP	-0.432382259578171	NA	1.33453639031339
P36405	ARL3	0.920934133847998	NA	0.35708481624359
P56559	ARL4C	0.287449329329708	NA	0.773768294752638
Q96KC2	ARL5B	-0.261397944551416	NA	1.20621435803766
Q9H0F7	ARL6	1.01217292035659	NA	0.311455381482726
Q15041	ARL6IP1	-0.414464565070024	NA	1.32146608718032
Q66PJ3	ARL6IP4	-0.393305182410732	NA	1.30590590897327
O75915	ARL6IP5	0.14575808723239	NA	0.884112363993391
Q8N6S5	ARL6IP6	-1.4079535737191	NA	1.84085518225907
Q96BM9	ARL8A	-0.269531634821561	NA	1.21247939843319
Q9NVJ2	ARL8B	-0.0366605460002211	NA	1.02924433278824
Q9NVT9	ARMC1	-0.624584897048783	NA	1.46775646539335
Q8N2F6	ARMC10	-0.171809472010683	NA	1.13641268132776
Q96C12	ARMC5	-0.0155011633409295	NA	1.01236764360683
Q6NXE6	ARMC6	-0.7613841370271	NA	1.55357234057117
Q8IUR7	ARMC8	0.106681010064952	NA	0.915042048393413
Q7Z3E5	ARMC9	0.64898596785922	NA	0.516347446118391
Q9P291	ARMCX1	-1.10341170686518	NA	1.73015158493575
Q7L311	ARMCX2	-0.943802770259712	NA	1.65472955528986
Q9UH62	ARMCX3	-0.859106299837979	NA	1.60971812805201
Q5H9R4	ARMCX4	0.735273812464242	NA	0.462172753582347
Q6P1M9	ARMCX5	1.62125665406444	NA	0.104962607005219
Q9H993	ARMT1	-0.911209069394564	NA	1.63781477369309
P27540	ARNT	-0.0594702426273683	NA	1.04742243354282
Q9HBZ2	ARNT2	-0.0740873091998038	NA	1.05905908670034
Q92747	ARPC1A	0.425839943491314	NA	0.670224478941291
O15143	ARPC1B	0.889990746950706	NA	0.37347085456407
O15144	ARPC2	0.836296603210832	NA	0.402988063616628
O15145	ARPC3	0.65387796997822	NA	0.513190428092822
P59998	ARPC4	0.824862285004975	NA	0.409449780497949
O15511	ARPC5	0.92912676390271	NA	0.352823395747918
Q9BPX5	ARPC5L	0.238588247924269	NA	0.811424878792561
Q7Z6K5	ARPIN	1.64406635069159	NA	0.100162497656455
P56211	ARPP19	-0.0610616168106577	NA	1.0486898625696
P49407	ARRB1	0.577315189826633	NA	0.563726554306512
P32121	ARRB2	0.109922698216097	NA	0.912470681051068
Q8N5I2	ARRDC1	-0.116465014302953	NA	1.09271598808789
P15289	ARSA	0.24837225216227	NA	0.803846400620329
P15848	ARSB	1.79878328517805	NA	0.0720529683669876
P51689	ARSD	-0.103439321913807	NA	1.0823856948641
Q5FYB1	ARSI	2.25963346070173	+	0.0238440091068335
Q9H2C2	ARV1	-1.80532560126491	NA	1.92897625426566
O00192	ARVCF	-0.932368452053855	NA	1.64885385712838
Q9HBK9	AS3MT	0.942152456291856	NA	0.346114591226871
Q13510	ASAH1	0.943743830475146	NA	0.34530057017878
Q9ULH1	ASAP1	1.06103400176203	NA	0.288674449109311
O43150	ASAP2	0.60012488645378	NA	0.548423008140658
Q8TDY4	ASAP3	1.23201831678878	NA	0.217942241960743
Q8WXK3	ASB13	0.464975960443319	NA	0.64194867196107
Q9NWX5	ASB6	-0.168567783859538	NA	1.13386337736518
Q96DX5	ASB9	-1.62449834221559	NA	1.89573050609046
Q8N9N2	ASCC1	0.741816128551098	NA	0.458198747222597
Q9H1I8	ASCC2	-0.0724959350165144	NA	1.05779275965419
Q8N3C0	ASCC3	-0.0578199286595127	NA	1.04610793604115
Q9Y294	ASF1A	-0.919342759664709	NA	1.6420836811454
Q9NVP2	ASF1B	-0.87537368037827	NA	1.61862938428295
Q9NR48	ASH1L	0.214525243427014	NA	0.830137483740665
Q9UBL3	ASH2L	0.87696505456156	NA	0.38050561924293
P04424	ASL	0.41611487903788	NA	0.677325942740661
O95671	ASMTL	0.686412731058803	NA	0.492452878562696
P08243	ASNS	-1.89650544798893	NA	1.94210675971857
Q9NWL6	ASNSD1	-0.464975960443319	NA	1.35805132803893
P45381	ASPA	0.603366574604925	NA	0.546264853260788
Q12797	ASPH	0.192968854669974	NA	0.846983359997717
Q8IZT6	ASPM	-0.349336103124294	NA	1.27316300270874
Q9BXN1	ASPN	2.97463198727518	+	0.00293340231230606
Q9BZE9	ASPSCR1	-0.414464565070024	NA	1.32146608718032
Q7L266	ASRGL1	-0.276073950908418	NA	1.21750873238032
P00966	ASS1	-0.158783779621537	NA	1.12616077134039
O75129	ASTN2	-1.46005634327569	NA	1.85572541042723
Q76L83	ASXL2	0.0952466918590954	NA	0.924118883795765
Q9C0F0	ASXL3	1.50072479462642	NA	0.133426757261119
Q8NBU5	ATAD1	-1.40792410382682	NA	1.84084645516976
Q6PL18	ATAD2	0.857455985870124	NA	0.391192929609251
Q9ULI0	ATAD2B	-0.093655317675806	NA	1.07461703447124
Q9NVI7	ATAD3A	-0.455191956205318	NA	1.35102885310756
Q5T9A4	ATAD3B	-0.0806296252866599	NA	1.06426349466953
Q96QE3	ATAD5	-0.485455195813801	NA	1.37264651275033
Q5SQI0	ATAT1	-0.689713358994514	NA	1.5096255368141
O95260	ATE1	0.502402723642902	NA	0.615384263553396
P18846	ATF1	-0.0301182299133649	NA	1.02402723804261
P15336	ATF2	0.381870864204876	NA	0.702557152483029
P18850	ATF6	-0.109922698216097	NA	1.08752931894893
P17544	ATF7	0.419356567189025	NA	0.67495556115892
Q6VMQ6	ATF7IP	-0.0789793113188043	NA	1.06295092117286
Q9BSB4	ATG101	0.212536863145976	NA	0.83168822199857
O94817	ATG12	0.37373717393473	NA	0.708599865428165
O75143	ATG13	0.295583019599854	NA	0.767548542884151
Q6ZNE5	ATG14	0.233696245805268	NA	0.815220802477264
Q676U5	ATG16L1	0.0529279265405122	NA	0.957789333414363
Q2TAZ0	ATG2A	-0.142516399081245	NA	1.11332787301045
Q96BY7	ATG2B	0.451950268054173	NA	0.651304809927429
Q9NT62	ATG3	-0.0920050037079504	NA	1.07330593592745
Q8WYN0	ATG4A	0.417706253221169	NA	0.676161899776651
Q9Y4P1	ATG4B	-0.650636281827076	NA	1.48471869626653
Q96DT6	ATG4C	0.111573012183953	NA	0.911161971540932
Q9H1Y0	ATG5	-0.0545782405083678	NA	1.0435255255265
O95352	ATG7	0.365603483664585	NA	0.714660975235644
Q7Z3C6	ATG9A	-1.27274570792408	NA	1.79689170760889
P31939	ATIC	0.311850400140145	NA	0.75515421886641
Q8WXF7	ATL1	-0.0806296252866599	NA	1.06426349466953
Q8NHH9	ATL2	-1.17667385908105	NA	1.76067429454211
Q6DD88	ATL3	-0.719861058800162	NA	1.52838945371569
Q13315	ATM	-0.261397944551416	NA	1.20621435803766
P54259	ATN1	-0.197860856788975	NA	1.15684606957833
O00244	ATOX1	1.01541460850773	NA	0.309908232316977
O60312	ATP10A	-0.469611817519264	NA	1.36136761991496
P98196	ATP11A	-1.22388462651864	NA	1.77900424615017
Q9Y2G3	ATP11B	-0.334660096767292	NA	1.26211849447355
Q8NB49	ATP11C	-0.593641510151491	NA	1.44724808889617
P54707	ATP12A	0.0154422235563632	NA	0.987679377909106
Q9HD20	ATP13A1	-0.956828462648858	NA	1.6613461564723
Q9NQ11	ATP13A2	-0.515460645844833	NA	1.39376883688815
Q9H7F0	ATP13A3	-0.658769972097221	NA	1.48995650750497
P05023	ATP1A1	-0.961720464767858	NA	1.66380996040666
P05026	ATP1B1	-0.290691017480853	NA	1.22871235789997
P54709	ATP1B3	-1.26461201765393	NA	1.79398955706949
P16615	ATP2A2	-1.08384369838917	NA	1.7215658936752
P20020	ATP2B1	-0.401438872680878	NA	1.31190296562184
A7E2D8	ATP2B4	-0.709251897578233	NA	1.52183182693703
P98194	ATP2C1	-0.609908890691782	NA	1.45807783727615
Q15904	ATP6AP1	-0.624584897048783	NA	1.46775646539335
O75787	ATP6AP2	-0.740224754367809	NA	1.54083637046232
Q93050	ATP6V0A1	-1.22553494048649	NA	1.77962626631373
Q9Y487	ATP6V0A2	-0.494269033372756	NA	1.378883808269
Q9HBG4	ATP6V0A4	0.572423187707633	NA	0.567035310474229
P61421	ATP6V0D1	-0.70114767720037	NA	1.51678914101127
P38606	ATP6V1A	0.280907013242852	NA	0.778781721365384
P15313	ATP6V1B1	1.57893788874586	NA	0.114350304307514
P21281	ATP6V1B2	0.176701474129683	NA	0.859742882909359
P21283	ATP6V1C1	-0.19302779445454	NA	1.15306279941008
Q8NEY4	ATP6V1C2	-0.460083958324318	NA	1.35454404199043
Q9Y5K8	ATP6V1D	0.00895884725407332	NA	0.992851969711455
P36543	ATP6V1E1	0.24837225216227	NA	0.803846400620329
Q16864	ATP6V1F	0.266289946670416	NA	0.790015915068888
O75348	ATP6V1G1	0.311850400140145	NA	0.75515421886641
O95670	ATP6V1G2	0.891641060918561	NA	0.372585354110964
Q9UI12	ATP6V1H	-0.00736747307078398	NA	1.00587833983621
Q04656	ATP7A	0.0447942362703666	NA	0.964271319273152
Q9Y2Q0	ATP8A1	-1.53821049761056	NA	1.87600284492196
Q9NTI2	ATP8A2	1.72711250714547	NA	0.0841474598202286
O43520	ATP8B1	-0.453541642237462	NA	1.34984123523092
P98198	ATP8B2	-0.300268220184181	NA	1.23602742796454
O60423	ATP8B3	-0.0397930617644594	NA	1.03174189223828
O75110	ATP9A	-0.549672430865052	NA	1.41745593054314
O43861	ATP9B	-0.336310410735147	NA	1.26336319993187
Q5TC12	ATPAF1	-1.27928802401093	NA	1.79920435168375
Q8N5M1	ATPAF2	-0.635960275470074	NA	1.47519768575954
Q13535	ATR	-0.0708456210486588	NA	1.05647937732872
Q6UW56	ATRAID	-0.414464565070024	NA	1.32146608718032
Q8WXE1	ATRIP	0.359120107362295	NA	0.719505240082613
O75882	ATRN	0.798810900226683	NA	0.424400069117109
P46100	ATRX	-0.328176720465002	NA	1.25722195161763
P54253	ATXN1	0.652227656010365	NA	0.514254321439012
Q9UBB4	ATXN10	0.00406684513507276	NA	0.996755136000143
P0C7T5	ATXN1L	-0.147408401200246	NA	1.1171903252362
Q99700	ATXN2	0.41611487903788	NA	0.677325942740661
Q8WWM7	ATXN2L	0.164471468832182	NA	0.869360005445288
P54252	ATXN3	0.525212420270049	NA	0.59943553171045
O15265	ATXN7	0.046385610453656	NA	0.963002905362526
Q5T6C5	ATXN7L2	0.390063494259587	NA	0.696489596338279
Q14CW9	ATXN7L3	0.0952466918590954	NA	0.924118883795765
Q96GX2	ATXN7L3B	-0.546430742713907	NA	1.4152301174176
Q13825	AUH	0.59523288433478	NA	0.551687811820918
Q9Y679	AUP1	-1.09686939077832	NA	1.72730150895642
O14965	AURKA	-1.25972001553493	NA	1.79222961769352
Q96GD4	AURKB	-2.89806920712359	+	1.99624532272556
Q8WXX7	AUTS2	-0.795569212075538	NA	1.57371753245482
Q9NQS1	AVEN	0.326526406497146	NA	0.74402611366245
Q8NBF6	AVL9	-0.390063494259587	NA	1.30351040366172
O15169	AXIN1	-0.310259025956855	NA	1.24363601272434
P30530	AXL	1.10202455461298	NA	0.270450996736577
P25311	AZGP1	-1.63593266042144	NA	1.89814631839656
Q9H6S1	AZI2	0.640852277589074	NA	0.521618663975218
Q96A70	AZIN2	-0.681579668724368	NA	1.50449522549126
P20160	AZU1	-1.48934941620512	NA	1.86360461868041
P61769	B2M	0.188076852550974	NA	0.850816406270381
O94766	B3GAT3	-1.24669432314578	NA	1.78749039885222
Q6Y288	B3GLCT	0.984471221610439	NA	0.324883874562555
Q9NY97	B3GNT2	-0.430790885394881	NA	1.33337957248294
Q67FW5	B3GNTL1	1.73848788556676	NA	0.0821248828699073
P15291	B4GALT1	-0.587099194064634	NA	1.44286291117782
O60909	B4GALT2	-0.915061111947747	NA	1.63984045124598
O60512	B4GALT3	-1.2092675599462	NA	1.77343993043474
O60513	B4GALT4	0.0219845396432194	NA	0.982460288135904
Q9UBV7	B4GALT7	-1.95184990569666	NA	1.94904397279449
O43505	B4GAT1	0.76297551121039	NA	0.445478000641202
Q9UPM9	B9D1	0.938851828356145	NA	0.347806824616846
Q9NWV8	BABAM1	0.499161035491757	NA	0.61766594193006
O14867	BACH1	0.25485562846456	NA	0.798834608156548
Q92934	BAD	-0.232104871621979	NA	1.18354343881262
Q99933	BAG1	0.582207191945634	NA	0.560427129615819
O95816	BAG2	1.36557586861595	NA	0.172072125011342
O95817	BAG3	1.11313677131861	NA	0.265649693164227
O95429	BAG4	2.37038131590176	+	0.0177697480022796
Q9UL15	BAG5	0.0871130015889499	NA	0.930581690901192
Q9P281	BAHCC1	0.144107773264535	NA	0.885415366618079
Q8TBE0	BAHD1	0.284148701393997	NA	0.776296426084521
Q9UQB8	BAIAP2	-1.11802877343761	NA	1.7364452953715
Q9UHR4	BAIAP2L1	-1.62449834221559	NA	1.89573050609046
Q16611	BAK1	-0.971445529221294	NA	1.66867353441555
O75531	BANF1	1.10824476919961	NA	0.267756120986869
Q8N9N5	BANP	0.0578199286595127	NA	0.953892063958848
Q92560	BAP1	-0.179943162280828	NA	1.14280281038516
Q99728	BARD1	0.00406684513507276	NA	0.996755136000143
P80723	BASP1	1.1245121497399	NA	0.260795819158761
Q07812	BAX	0.438924575665027	NA	0.660716188812178
Q9NRL2	BAZ1A	-0.728790436161952	NA	1.53387013733935
Q9UIG0	BAZ1B	-1.36068386649695	NA	1.82638638474978
Q9UIF9	BAZ2A	-0.347685789156438	NA	1.27192382978359
Q9UIF8	BAZ2B	0.306958398021144	NA	0.758875038053244
Q96PG8;Q9BXH1	BBC3	0.521970732118904	NA	0.601690708770233
O75936	BBOX1	-0.644093965740219	NA	1.48048549691907
Q8NFJ9	BBS1	1.49583279250741	NA	0.134697233559179
Q9BXC9	BBS2	0.829754287123976	NA	0.406677721170277
Q96RK4	BBS4	0.937260454172856	NA	0.348624599553988
Q8IWZ6	BBS7	1.22064293836749	NA	0.222221241338914
Q3SYG4	BBS9	1.69941080839932	NA	0.089241806885102
Q8WY36	BBX	0.0789793113188043	NA	0.937049078827138
P50895	BCAM	-0.158783779621537	NA	1.12616077134039
Q9UHQ4	BCAP29	-0.333068722584002	NA	1.26091759151324
P51572	BCAP31	-0.852563983751123	NA	1.60609885743059
P56945	BCAR1	-0.261397944551416	NA	1.20621435803766
O75815	BCAR3	-0.495919347340612	NA	1.38004868466833
O75363	BCAS1	-1.76949021224861	NA	1.92318789726
Q9H6U6	BCAS3	0.184835164399829	NA	0.853358325839782
Q8TDM0	BCAS4	-1.18645786331905	NA	1.76455846764091
P54687	BCAT1	1.07403022425889	NA	0.282809135442196
O15382	BCAT2	-0.00406684513507275	NA	1.00324486399986
Q9P287	BCCIP	-0.275219324032207	NA	1.21685225840169
P06276	BCHE	0.639201963621219	NA	0.522691554870095
P12694	BCKDHA	0.429140571427026	NA	0.66782092836669
P21953	BCKDHB	0.832995975275121	NA	0.404846999149034
O14874	BCKDK	0.222261927599411	NA	0.824109988222458
O95999	BCL10	-0.266260476778133	NA	1.20996139034169
Q9H165	BCL11A	-2.10656684018312	+	1.96484485638713
Q9C0K0	BCL11B	0.749949818821244	NA	0.453284928185089
P10415	BCL2	-0.345757097785837	NA	1.27047473024171
Q07817	BCL2L1	-0.601775200421636	NA	1.45267621495199
O43521	BCL2L11	-0.131141020659955	NA	1.10433624843938
Q9BXK5	BCL2L13	0.479593027015754	NA	0.63151680555972
A0A7I2V383	BCL2L2	0.583857505913489	NA	0.559316184880914
P20749	BCL3	-0.42100688115688	NA	1.32624994287706
P41182	BCL6	0.819970282885975	NA	0.412233048293967
Q4VC05	BCL7A	0.106681010064952	NA	0.915042048393413
Q9BQE9	BCL7B	0.311850400140145	NA	0.75515421886641
Q8WUZ0	BCL7C	-0.298883647535565	NA	1.23497117549296
O00512	BCL9	0.225562555535123	NA	0.821541666641676
Q86UU0	BCL9L	-0.512186727880903	NA	1.39147966907793
Q9NYF8	BCLAF1	0.557806121135197	NA	0.576976782402161
Q6W2J9	BCOR	-0.184835164399829	NA	1.14664167416022
Q5H9F3	BCORL1	0.425785190294055	NA	0.67026437933697
P11274	BCR	0.272773322972706	NA	0.78502746735962
Q9Y276	BCS1L	-0.264639632702561	NA	1.20871291419163
