UNIPROT	gene_name	difference	significant	logpval
P19256	CD58	0.854160049544317	NA	0.393016315473786
P13987	CD59	0.888582489617498	NA	0.374227505150692
O43866	CD5L	-0.539024910713789	NA	1.41013033392591
P30203	CD6	-1.39465864477937	NA	1.83688119865513
P08962	CD63	1.28556971598832	NA	0.198593271449251
P04233	CD74	0.578985831782364	NA	0.562598733229803
P11912	CD79A	-1.36317887850966	NA	1.82717385780952
P60033	CD81	-0.219368414527247	NA	1.17363692764001
P27701	CD82	1.47479048497907	NA	0.140268880117336
Q9UIB8	CD84	-0.431385968199053	NA	1.33381224908956
P01732	CD8A	-0.678014922222002	NA	1.50223776811518
P21926	CD9	0.994655615091517	NA	0.319903788483541
Q9NPY3	CD93	0.196301368781906	NA	0.844374290100793
P14209	CD99	0.544563391709182	NA	0.586053838498848
Q8TCZ2	CD99L2	-0.640786676894347	NA	1.47833870978025
P32320	CDA	-0.42432906665285	NA	1.32867415605693
Q8IWY9	CDAN1	-0.619298314701546	NA	1.46428014550565
O75794	CDC123	-0.258102213893889	NA	1.20367197698505
Q13042	CDC16	0.181930171137039	NA	0.855637526462139
Q12834	CDC20	-1.79889990424713	NA	1.92796548424461
Q9UJX2	CDC23	0.0973454078558215	NA	0.922452096950172
P30307	CDC25C	-0.793658627174151	NA	1.57260580799528
Q8NHZ8	CDC26	0.472912706308346	NA	0.636275459343217
P30260	CDC27	-0.823506189807656	NA	1.58977980131712
P49427	CDC34	0.904322372752353	NA	0.365824486892412
Q16543	CDC37	0.815494684452175	NA	0.414789205998672
Q7L3B6	CDC37L1	-0.120480887875662	NA	1.0958977813786
O60508	CDC40	-0.303953177808464	NA	1.2388364368801
P60953	CDC42	0.968787459330756	NA	0.332651244882614
Q5VT25	CDC42BPA	0.233529614109561	NA	0.815350176434985
Q9Y5S2	CDC42BPB	0.596162834681705	NA	0.551066451060122
Q6DT37	CDC42BPG	0.667813520082542	NA	0.504252635217852
Q00587	CDC42EP1	-0.0129706426371575	NA	1.01034878532732
O14613	CDC42EP2	-0.732488604723498	NA	1.53612960455687
Q9UKI2	CDC42EP3	-0.97330881668677	NA	1.66960015817796
Q9H3Q1	CDC42EP4	0.646325157889741	NA	0.518068798393324
Q6NZY7	CDC42EP5	3.5143371678837	+	0.000440852858916488
Q9NRR8	CDC42SE1	0.0386288003353649	NA	0.969186340076744
Q9NRR3	CDC42SE2	1.49771596693636	NA	0.13420706162451
Q6P1J9	CDC73	-0.726740125665551	NA	1.53261483223226
Q69YH5	CDCA2	-1.92991196916664	NA	1.94638225387213
Q96FF9	CDCA5	-1.84331374839722	NA	1.93471678504238
Q96GN5	CDCA7L	-2.65029071329375	+	1.99195774634232
Q53HL2	CDCA8	-0.736799964016958	NA	1.53875599491033
Q9H5V8	CDCP1	0.167627407766671	NA	0.866876408005662
P12830	CDH1	0.771012406027587	NA	0.44069957817124
P55287	CDH11	-0.268093617970796	NA	1.21137274179672
P55290	CDH13	-0.286776174909123	NA	1.22571629327963
P19022	CDH2	-1.47636916853161	NA	1.86015518517773
P33151	CDH5	-0.0903698070959412	NA	1.0720066510556
O14735	CDIPT	-1.00341989746649	NA	1.68434169226141
P06493	CDK1	-1.24848303444872	NA	1.78814578241932
Q9UQ88	CDK11A	1.06918054002133	NA	0.2849883256476
P21127	CDK11B	0.156130449650777	NA	0.875930197322552
Q9NYV4	CDK12	-0.678014922222002	NA	1.50223776811518
Q14004	CDK13	0.424187502864797	NA	0.671429074150209
O94921	CDK14	0.0400659200998516	NA	0.968040571794224
Q00536	CDK16	-0.514662308992014	NA	1.39321098410685
Q00537	CDK17	-0.742548443074905	NA	1.5422448874719
Q07002	CDK18	-0.640786676894347	NA	1.47833870978025
Q9BWU1	CDK19	-0.56913599149351	NA	1.43073614507271
P24941	CDK2	-0.48598834797678	NA	1.3730245726644
Q8IZL9	CDK20	0.194864249017419	NA	0.845499222781014
O14519	CDK2AP1	-0.511788069463041	NA	1.39120065895923
P11802	CDK4	-0.113295289053229	NA	1.09020354801442
Q00535	CDK5	-0.518973668285474	NA	1.39622089627629
Q96SZ6	CDK5RAP1	0.442801625528624	NA	0.657909227468085
Q96SN8	CDK5RAP2	-0.236613851701088	NA	1.18704362678331
Q96JB5	CDK5RAP3	0.0744199258985337	NA	0.940676254191108
Q00534	CDK6	0.219226850739193	NA	0.826473340312452
P50613	CDK7	0.358216862247407	NA	0.720181029178059
P49336	CDK8	0.207257752235595	NA	0.83580856656615
P50750	CDK9	-0.0560158012972591	NA	1.04467078068951
Q5VV42	CDKAL1	-0.582001635099391	NA	1.4394344204891
Q92772	CDKL2	0.452861463880031	NA	0.650648501450751
Q8IVW4	CDKL3	0.452861463880031	NA	0.650648501450751
O76039	CDKL5	0.452861463880031	NA	0.650648501450751
P38936	CDKN1A	0.13320496769349	NA	0.894031282209145
P46527	CDKN1B	-0.593498593215285	NA	1.4471524758249
P49918	CDKN1C	0.443772340799888	NA	0.657207187642584
Q8N726;P42771	CDKN2A	-0.212251249979313	NA	1.16808897424731
Q9NXV6	CDKN2AIP	-0.133414965756043	NA	1.10613478974891
Q96HQ2	CDKN2AIPNL	-0.169206091319212	NA	1.13436546130223
P42773	CDKN2C	-0.693823239631356	NA	1.51220693342969
Q6NVV7	CDPF1	-1.02203402013032	NA	1.69323520091725
Q01850	CDR2	0.478661185366292	NA	0.63217968300462
Q86X02	CDR2L	0.882834010559552	NA	0.377325961719974
O95674	CDS2	-0.772659523854626	NA	1.56027609287936
Q9UKY7	CDV3	-0.121918007640149	NA	1.09703604601808
Q9Y232	CDYL	-0.381352342267248	NA	1.29705818080873
Q8N8U2	CDYL2	-0.220805534291734	NA	1.17475614580476
P13688	CEACAM1	0.0844797642499406	NA	0.932674991109241
P06731	CEACAM5	2.41500898232587	+	0.0157348216528266
P40199	CEACAM6	1.71307526042198	NA	0.0866986947320909
P49715	CEBPA	0.401262020907509	NA	0.688227222370245
P17676	CEBPB	-1.0779448223963	NA	1.71894161907934
P49716	CEBPD	0.401262020907509	NA	0.688227222370245
P53567	CEBPG	-0.678014922222002	NA	1.50223776811518
Q03701	CEBPZ	-0.0746299239610868	NA	1.05949083537089
A8MTT3	CEBPZOS	0.543126271944696	NA	0.587042865084117
P19835	CEL	0.162796611472057	NA	0.870678576330756
Q92879	CELF1	-0.3541155010165	NA	1.27674767431609
O95319	CELF2	0.00133212073321012	NA	0.998937121748201
Q9NYQ6	CELSR1	-0.887286933641065	NA	1.62507556147711
Q9HCU4	CELSR2	-0.821384727298176	NA	1.58857283982921
Q8WUJ3	CEMIP	0.0955331151694901	NA	0.92389138843409
P07199	CENPB	-0.265219378441823	NA	1.2091595325474
Q03188	CENPC	-0.752539847151813	NA	1.54827352368905
Q02224	CENPE	-1.40471848313078	NA	1.83989499265381
P49454	CENPF	-1.53371709056208	NA	1.87490073260719
Q9H3R5	CENPH	-1.22124619319797	NA	1.77800718083353
Q9HC77	CENPJ	-2.33063421710721	+	1.98022734438312
Q9NSP4	CENPM	0.57180023295993	NA	0.56745731946205
Q7L2Z9	CENPQ	-1.59118887394893	NA	1.88843292396316
Q71F23	CENPU	-1.11311548752187	NA	1.7343411671151
Q7Z7K6	CENPV	-3.24792723249672	+	1.99883751003582
O60308	CEP104	0.829915455073881	NA	0.406586586101463
Q8N8E3	CEP112	0.14613904557387	NA	0.883811623369498
Q8N960	CEP120	-0.468742910802939	NA	1.36074658910336
Q6ZU80	CEP128	-0.163457612261265	NA	1.12984185525302
Q9UPN4	CEP131	-0.235176731936601	NA	1.18592843519439
Q66GS9	CEP135	-0.480239868918833	NA	1.36894315955371
O94986	CEP152	3.76665433796286	+	0.000165449820053506
Q5TB80	CEP162	0.64201379859628	NA	0.520864223726835
Q9UPV0	CEP164	-1.02203402013032	NA	1.69323520091725
Q5SW79	CEP170	-0.524687930206171	NA	1.40019985081851
Q9Y4F5	CEP170B	-0.300360378397248	NA	1.23609771737228
Q8TEP8	CEP192	-0.504602470640607	NA	1.38616192579176
Q9BV73	CEP250	-0.54757919502621	NA	1.41601912181199
O15078	CEP290	-0.474491389860886	NA	1.36485046355889
Q9C0D2	CEP295	0.448550104586571	NA	0.653756234116504
Q5VT06	CEP350	-0.269530737735283	NA	1.21247870819471
Q9BYV8	CEP41	-0.839998849962003	NA	1.59909096866672
Q9C0F1	CEP44	-0.570573111257997	NA	1.43171095032558
Q53EZ4	CEP55	-0.563387512435563	NA	1.4268289613683
Q86XR8	CEP57	-0.372729623680328	NA	1.29065031380619
Q96MT8	CEP63	0.528823508574328	NA	0.596927888169749
Q76N32	CEP68	-1.00909994224994	NA	1.68707329431035
Q8TAP6	CEP76	-1.46637776445471	NA	1.85745459945193
Q5JTW2	CEP78	-0.465937105548465	NA	1.35873947960737
Q9Y592	CEP83	-0.614986955408086	NA	1.46143666484201
Q6P2H3	CEP85	-0.511788069463041	NA	1.39120065895923
Q96ST8	CEP89	-0.765473925032193	NA	1.5560106124698
Q96GE4	CEP95	-1.18647238036346	NA	1.76456419745074
Q8IW35	CEP97	-1.2943339983633	NA	1.80444992223069
Q5T4B2	CERCAM	-0.571941796747984	NA	1.43263859347099
Q96G23	CERS2	-1.13666142991676	NA	1.7443201509302
Q9HA82	CERS4	2.55550454787307	+	0.0106033975463139
Q8N5B7	CERS5	-2.78928072480196	+	1.99471747456231
Q6ZMG9	CERS6	0.938744812825534	NA	0.347861779441278
P23141	CES1	2.67444331695297	+	0.00748534289148618
O00748	CES2	-0.35842686030996	NA	1.27997610650766
P41208	CETN2	-0.440137384062204	NA	1.34016239279355
O15182	CETN3	-0.97762017598023	NA	1.6717377852174
P11597	CETP	0.355342622718434	NA	0.722332927907168
Q9Y6A4	CFAP20	-0.0660072053741666	NA	1.05262791109146
Q96G28	CFAP36	-0.804139290124335	NA	1.57868346435225
Q8NDM7	CFAP43	-0.819947607533689	NA	1.58775402467118
Q96MT7	CFAP44	-1.17177229002243	NA	1.75871150934781
Q96N23	CFAP54	-0.363836096284887	NA	1.28401959364781
Q5T655	CFAP58	0.755272522892732	NA	0.450085481747401
Q9P2B7	CFAP97	-0.0158448821661309	NA	1.0126418578678
P00751	CFB	-0.260976453422862	NA	1.20588933437304
P00746	CFD	-0.0387703641234187	NA	1.03092652693429
Q9UEE9	CFDP1	-0.309701656866411	NA	1.24321215731132
P08603	CFH	-0.216494174998274	NA	1.1713974348158
Q03591	CFHR1	1.32854644037393	NA	0.183997652358638
P36980	CFHR2	-0.55189055431967	NA	1.41897665969645
Q02985	CFHR3	0.69505036133329	NA	0.487023741186185
Q92496	CFHR4	-0.645098036187807	NA	1.48113634358957
Q9BXR6	CFHR5	-0.811324888946769	NA	1.58282087934463
P05156	CFI	0.0213833631615245	NA	0.982939844806218
P23528	CFL1	0.475786945837319	NA	0.634226170905304
Q9Y281	CFL2	-0.0488302024748256	NA	1.03894538721752
O15519	CFLAR	-0.309701656866411	NA	1.24321215731132
P27918	CFP	-0.435826024768744	NA	1.33703703968845
P01215	CGA	-1.38216266519748	NA	1.8330782391959
Q9UFW8	CGGBP1	0.0128290788491037	NA	0.989764156835906
Q9P2M7	CGN	-1.21125478912107	NA	1.77420222972013
Q0VF96	CGNL1	0.405573380200969	NA	0.685056091346579
Q99674	CGREF1	-0.531839311891355	NA	1.40516270723377
Q8WUX2	CHAC2	-0.619298314701546	NA	1.46428014550565
O15335	CHAD	-1.44338384822292	NA	1.85108762851953
Q13111	CHAF1A	-1.1753952292834	NA	1.76016336874841
Q13112	CHAF1B	-1.05782514569349	NA	1.70986483347198
Q96JM3	CHAMP1	-0.619298314701546	NA	1.46428014550565
Q96BP2	CHCHD1	1.07486058480477	NA	0.282437150942012
Q8WYQ3	CHCHD10	-0.110421049524256	NA	1.08792453990171
Q9Y6H1	CHCHD2	-0.468742910802939	NA	1.36074658910336
Q9NX63	CHCHD3	0.596162834681705	NA	0.551066451060122
Q8N4Q1	CHCHD4	0.233529614109561	NA	0.815350176434985
Q9BSY4	CHCHD5	0.63770243930282	NA	0.523667397370454
Q9BRQ6	CHCHD6	-0.174954570377158	NA	1.13888466949216
Q9BUK0	CHCHD7	1.90045167236513	NA	0.0573738713599227
O14646	CHD1	-0.921709373714247	NA	1.64331981018499
Q86WJ1	CHD1L	-0.282464815615663	NA	1.22241287835799
O14647	CHD2	0.124582249106569	NA	0.900854282060046
Q12873	CHD3	-1.20838054959209	NA	1.77309908213136
Q14839	CHD4	-0.411463423046969	NA	1.31926724355689
Q8TDI0	CHD5	0.0758570456630204	NA	0.939532830942172
Q8TD26	CHD6	-1.84043950886824	NA	1.93429626248594
Q9P2D1	CHD7	-0.219368414527247	NA	1.17363692764001
Q9HCK8	CHD8	-0.276716336557716	NA	1.21800207323154
Q3L8U1	CHD9	-0.435826024768744	NA	1.33703703968845
Q8NE62	CHDH	0.478661185366292	NA	0.63217968300462
O14757	CHEK1	-1.40040712383732	NA	1.83860856203219
O96017	CHEK2	-1.32588219890751	NA	1.8151212798109
Q8IWX8	CHERP	-0.242293896484535	NA	1.19144755719841
Q96EP1	CHFR	-0.0488302024748256	NA	1.03894538721752
P10645	CHGA	-6.24500628419648	+	1.99999999957622
P05060	CHGB	-8.04948123419578	+	2
P36222	CHI3L1	-1.50648024931133	NA	1.86805606641823
Q15782	CHI3L2	-0.0244676007530511	NA	1.01952037317221
Q9BWS9	CHID1	0.687864762510856	NA	0.491537948499524
Q13231	CHIT1	1.84015317495015	NA	0.065745752317456
P35790	CHKA	1.07349189931479	NA	0.28305047130948
Q9Y259	CHKB	0.0973454078558215	NA	0.922452096950172
O00533	CHL1	0.0711101647666111	NA	0.94331007833877
P24386	CHM	0.222101090268167	NA	0.824235189144621
P26374	CHML	-0.309701656866411	NA	1.24321215731132
Q9HD42	CHMP1A	0.366839580834327	NA	0.713738681518449
Q7LBR1	CHMP1B	-0.711000242530697	NA	1.52291591448712
O43633	CHMP2A	0.173307452550118	NA	0.862409766045925
Q9UQN3	CHMP2B	0.606222673033112	NA	0.544366898867971
Q9Y3E7	CHMP3	0.431304667412731	NA	0.666246857058315
Q9BY43	CHMP4A	0.200544293800866	NA	0.841054920083289
Q9H444	CHMP4B	0.256455096066849	NA	0.797599449361374
Q96CF2	CHMP4C	-1.10230742411808	NA	1.72967195715164
Q9NZZ3	CHMP5	-0.20075429186342	NA	1.15910929497191
Q96FZ7	CHMP6	0.596162834681705	NA	0.551066451060122
Q8WUX9	CHMP7	0.36540246106984	NA	0.71481100440655
P15882	CHN1	1.59947773311692	NA	0.109714492372631
P52757	CHN2	-0.645352897279336	NA	1.48130147958546
Q9UHD1	CHORDC1	-0.130540726227069	NA	1.1038613650766
Q99653	CHP1	0.776760885085533	NA	0.437299857974484
Q8IZ52	CHPF	0.252143736773389	NA	0.800929964745615
Q9P2E5	CHPF2	-2.30052313632749	+	1.97858139993713
Q8WUD6	CHPT1	-1.3373791570234	NA	1.81890109555463
Q9NRG0	CHRAC1	-0.34980414172304	NA	1.27351430945844
Q9H2X0	CHRD	-1.42189548603012	NA	1.84494340618344
Q8NCH0	CHST14	-0.226554013349681	NA	1.17922944551684
Q7LFX5	CHST15	-0.758361400149855	NA	1.55176534087046
Q7LGC8	CHST3	1.27346100202016	NA	0.202854502591025
Q86X52	CHSY1	-1.82613674549788	NA	1.93217033354893
Q8WVB6	CHTF18	-0.728177245430038	NA	1.53349490690853
P0CG13	CHTF8	-0.582035852236641	NA	1.43945746810531
Q9Y3Y2	CHTOP	0.713664483997117	NA	0.475434672965025
O15111	CHUK	0.374025179656761	NA	0.708385582888013
B4DL54	CHURC1	0.374025179656761	NA	0.708385582888013
Q6FI81	CIAPIN1	0.514452310929461	NA	0.60693579405416
Q99828	CIB1	-0.0287789600465112	NA	1.02295911862045
Q96RK0	CIC	0.359653982011894	NA	0.719105909266713
O75339	CILP	0.557497469589563	NA	0.577187587466075
Q8IUL8	CILP2	0.475786945837319	NA	0.634226170905304
Q9BW66	CINP	-0.388537941089682	NA	1.30238201785781
Q86X95	CIR1	-0.506039590405094	NA	1.38717114286816
Q14011	CIRBP	0.0486202044122725	NA	0.961221968213058
Q9NZ45	CISD1	0.3482254581705	NA	0.727670869989539
Q8N5K1	CISD2	0.0945396026013475	NA	0.924680524977052
P0C7P0	CISD3	-0.422891946888364	NA	1.32762590135448
O14578	CIT	-0.789836526753968	NA	1.57037675589684
Q99967	CITED2	-0.27527921679323	NA	1.21689826952662
Q9ULV3	CIZ1	-0.20506565115688	NA	1.16247916747989
Q8WWK9	CKAP2	-0.914523774891814	NA	1.63955830893277
Q07065	CKAP4	0.740901325247865	NA	0.458753271907771
Q14008	CKAP5	0.114590845029662	NA	0.908769436514159
P12277	CKB	0.0300060817484447	NA	0.976062202822179
P06732	CKM	0.138953446751436	NA	0.889486936182197
P12532	CKMT1B	0.7695752862631	NA	0.441551869610909
P17540	CKMT2	0.50589802661704	NA	0.612928237723895
P61024	CKS1B	-1.65553009917096	NA	1.90218298389748
P33552	CKS2	-0.183577288964078	NA	1.14565491891383
Q7Z460	CLASP1	-0.230865372643141	NA	1.18258060730197
O75122	CLASP2	-0.020156241459591	NA	1.01608126495689
Q8N2M8	CLASRP	-0.20506565115688	NA	1.16247916747989
Q05315	CLC	-1.29009107334434	NA	1.80298096111748
Q9UQC9	CLCA2	4.43450442280218	+	9.22843254410285e-06
Q96S66	CLCC1	1.29706667410422	NA	0.19460824690305
P51790	CLCN3	-0.173517450612672	NA	1.13775528767646
P51795	CLCN5	0.621962556167966	NA	0.533966489516812
P51798	CLCN7	1.11646862370039	NA	0.264221593502505
O15551	CLDN3	2.72173140063203	+	0.00649409016691411
O95471	CLDN7	1.03475809994815	NA	0.300781895167754
Q9NY35	CLDND1	-0.64716126586428	NA	1.48247242277015
Q9Y240	CLEC11A	-0.629289718778453	NA	1.47084059899699
Q86T13	CLEC14A	0.673561999140489	NA	0.500589819539974
Q2KHT3	CLEC16A	0.587540116094785	NA	0.556841016276553
O75596	CLEC3A	-4.49349946265969	+	1.99999299378017
P05452	CLEC3B	0.76526392696964	NA	0.444114399833006
O14967	CLGN	0.177618811843579	NA	0.859022349747211
O00299	CLIC1	0.319551497155265	NA	0.749308347479589
O15247	CLIC2	1.35865752115365	NA	0.174255138688937
O95833	CLIC3	3.32374771340296	+	0.000888165044467251
Q9Y696	CLIC4	0.687864762510856	NA	0.491537948499524
Q9NZA1	CLIC5	-0.493105512524714	NA	1.37806196398308
Q96NY7	CLIC6	-2.79502920385991	+	1.99481049729674
Q14677	CLINT1	0.69720604098002	NA	0.485673858936103
P30622	CLIP1	0.315240137861805	NA	0.752579332385757
Q9UDT6	CLIP2	-0.199317172098933	NA	1.1579853527291
Q8N3C7	CLIP4	-1.40759272265975	NA	1.84074829642115
P49759	CLK1	-0.0445188431813655	NA	1.03550916781987
P49760	CLK2	-0.878664215054145	NA	1.62041663315208
P49761	CLK3	0.339602739583579	NA	0.734155714744399
Q96JQ2	CLMN	1.57798937092412	NA	0.114568051683811
O75503	CLN5	1.75571318179897	NA	0.0791373948799567
P54105	CLNS1A	-0.375603863209301	NA	1.29278858169379
O15516	CLOCK	-0.0531415617682857	NA	1.04238088328389
Q92989	CLP1	0.0830426444854539	NA	0.933817631297425
Q9H078	CLPB	0.0314432015129314	NA	0.97491608834444
Q16740	CLPP	0.600474193975165	NA	0.548190254266904
O96005	CLPTM1	0.849848690250857	NA	0.395409215301777
Q96KA5	CLPTM1L	0.20341853332984	NA	0.838807915126712
O76031	CLPX	0.503023787088067	NA	0.614947548220967
Q9HAW4	CLSPN	-1.9751865953575	+	1.95175302345573
O94985	CLSTN1	0.269389173947229	NA	0.787630216277566
Q9H4D0	CLSTN2	-2.95701313159991	+	1.99689365111702
Q9BQT9	CLSTN3	-0.845931838370176	NA	1.6024092300653
P09496	CLTA	-0.21577561511603	NA	1.17083734311269
P09497	CLTB	1.72560210101925	NA	0.0844190211255895
P10909	CLU	0.908633732045813	NA	0.363543494711829
Q96AJ1	CLUAP1	-1.55807969228386	NA	1.88078564196495
O75153	CLUH	0.544563391709182	NA	0.586053838498848
Q8N0X4	CLYBL	0.193427129252932	NA	0.846624470535115
P23946	CMA1	-1.20981766935658	NA	1.77365113542323
Q8NFW8	CMAS	0.50158666732358	NA	0.615958299868363
Q96DG6	CMBL	-1.72861790433628	NA	1.91612249694213
Q7Z7K0	CMC1	0.404067826161983	NA	0.686162843425113
Q9NRP2	CMC2	0.425624622629283	NA	0.670381395462913
P56277	CMC4	-0.597809952508745	NA	1.45003325088771
Q8IY22	CMIP	-0.729614365194525	NA	1.53437406108798
P30085	CMPK1	1.41456832341963	NA	0.157195101817901
Q5EBM0	CMPK2	-0.518973668285474	NA	1.39622089627629
Q9BQ75	CMSS1	-1.20694342982761	NA	1.77254606931786
Q8IZR5	CMTM4	1.59516637382346	NA	0.110675036086134
Q8N1G2	CMTR1	-0.223679773820707	NA	1.17699351464172
Q8IYT2	CMTR2	0.111716605500688	NA	0.911048112468203
P62633	CNBP	0.660662138397358	NA	0.508829009716378
Q96KN2	CNDP1	0.56748887366647	NA	0.570382083776933
Q96KP4	CNDP2	0.710858678742643	NA	0.477171814179062
Q9NQW8	CNGB3	-1.08513042121873	NA	1.72213610463132
Q969H4	CNKSR1	-0.164894732025751	NA	1.1309731611233
Q6P9H4	CNKSR3	-1.19544647171171	NA	1.76808736184266
P51911	CNN1	0.300868940216938	NA	0.763514435666647
Q99439	CNN2	0.624836795696939	NA	0.532078178124426
Q15417	CNN3	0.243589452460968	NA	0.807548797993979
Q8NE01	CNNM3	-0.153466208184357	NA	1.12196936343383
Q6P4Q7	CNNM4	-0.761162565738733	NA	1.55344002569995
Q9UKZ1	CNOT11	-0.623541239720507	NA	1.46707108928701
O95628	CNOT4	-0.312575896395385	NA	1.24539710698337
Q9ULM6	CNOT6	-0.06457008560968	NA	1.05148369678631
Q96LI5	CNOT6L	0.189115769959472	NA	0.850002081867236
Q9UIV1	CNOT7	-0.0344590048299586	NA	1.02748886767448
Q9UFF9	CNOT8	-0.303953177808464	NA	1.2388364368801
Q92600	CNOT9	0.123213563616582	NA	0.901937985198252
P09543	CNP	0.448550104586571	NA	0.653756234116504
Q9Y2B0	CNPY2	0.313803018097318	NA	0.753670651984817
Q9BT09	CNPY3	0.0801684049564805	NA	0.936103318449609
Q8N129	CNPY4	-0.037333244358932	NA	1.02978070120441
Q96F85	CNRIP1	0.905759492516839	NA	0.365063165716844
Q6PJW8	CNST	-0.596304398469759	NA	1.44902810678818
P26992	CNTFR	1.20951610385496	NA	0.226464628029199
Q9NXG0	CNTLN	-0.596304398469759	NA	1.44902810678818
Q12860	CNTN1	1.66250569993084	NA	0.0964114214421268
Q8IWV2	CNTN4	-2.63017103659093	+	1.99146580800873
Q9UHC6	CNTNAP2	-1.52653149173965	NA	1.8731224461801
Q9C0A0	CNTNAP4	1.83454946602224	NA	0.0665724720859596
Q7Z7A1	CNTRL	0.0300060817484447	NA	0.976062202822179
Q8N137	CNTROB	0.113153725265175	NA	0.909908681854215
Q9GZY4	COA1	1.48621900882047	NA	0.137221201161984
Q9Y2R0	COA3	0.504460906852554	NA	0.613937526987254
Q9NYJ1	COA4	-0.738237083781445	NA	1.53962960840109
Q86WW8	COA5	0.802560606571795	NA	0.422228745098763
Q5JTJ3	COA6	-0.0302160798109979	NA	1.02410527544785
Q96BR5	COA7	0.173307452550118	NA	0.862409766045925
Q13057	COASY	0.140390566515923	NA	0.888351410868513
O75128	COBL	1.30425227292665	NA	0.192147582337812
Q53SF7	COBLL1	0.798249247278335	NA	0.424725863883693
O43405	COCH	-1.74873758103909	NA	1.91966360928113
Q8WTW3	COG1	1.03763233947712	NA	0.299441255942962
Q14746	COG2	0.713664483997117	NA	0.475434672965025
Q96JB2	COG3	1.01326973775534	NA	0.310931338140643
Q9H9E3	COG4	1.1480168242446	NA	0.250961618513178
Q9UP83	COG5	0.795375007749361	NA	0.426395393410071
Q9Y2V7	COG6	1.20817055152954	NA	0.226981666583744
P83436	COG7	0.897136773929919	NA	0.369645937989166
Q96MW5	COG8	0.961670294782822	NA	0.336215248480209
P38432	COIL	-1.26853427687704	NA	1.79539278196745
Q03692	COL10A1	-0.76691104479668	NA	1.55686559358043
P12107	COL11A1	-0.0731928041966001	NA	1.05834730754982
P13942	COL11A2	-0.156340447713331	NA	1.124235324359
Q99715	COL12A1	-1.2943339983633	NA	1.80444992223069
Q05707	COL14A1	1.28556971598832	NA	0.198593271449251
P39059	COL15A1	0.2077298926233	NA	0.835439875834048
Q07092	COL16A1	-0.329752899294726	NA	1.2584133206433
Q9UMD9	COL17A1	-1.5818168671056	NA	1.88630861666712
P39060	COL18A1	-0.306827417337438	NA	1.24102526182701
P02452	COL1A1	-0.521779473539948	NA	1.39817611701404
P08123	COL1A2	-0.520342353775462	NA	1.39717501911796
Q96P44	COL21A1	0.00125458232115884	NA	0.998998988398286
Q8NFW1	COL22A1	-0.13478365124603	NA	1.10721706770808
Q17RW2	COL24A1	-1.5853165335346	NA	1.88710556560315
Q8IZC6	COL27A1	-1.29864535765676	NA	1.80593433561648
Q2UY09	COL28A1	-0.273842097028743	NA	1.21579402906048
P02458	COL2A1	-0.374166743444814	NA	1.29171973519858
P02461	COL3A1	-0.292456219692571	NA	1.23006217107283
P02462	COL4A1	-0.603489997292192	NA	1.4538172321865
P08572	COL4A2	-0.746859802368365	NA	1.54485180740679
Q01955	COL4A3	-0.253790854600429	NA	1.20034286084581
P53420	COL4A4	0.521637909751895	NA	0.601922463053042
P29400	COL4A5	0.196301368781906	NA	0.844374290100793
Q14031	COL4A6	-0.302516058043978	NA	1.2377413059801
P20908	COL5A1	0.578985831782364	NA	0.562598733229803
P05997	COL5A2	-0.819947607533689	NA	1.58775402467118
P25940	COL5A3	-0.185014408728565	NA	1.1467822658536
P12109	COL6A1	-0.957500499277416	NA	1.6616853054828
P12110	COL6A2	0.758865322303949	NA	0.447933124964412
P12111	COL6A3	-0.971153137040039	NA	1.66852797367833
A8TX70	COL6A5	-1.36336407242123	NA	1.82723220186855
A6NMZ7	COL6A6	-0.176391690141645	NA	1.14001376738237
Q02388	COL7A1	0.246463691989941	NA	0.805323307271225
P27658	COL8A1	0.0213833631615245	NA	0.982939844806218
P25067	COL8A2	-0.252353734835942	NA	1.19923234268197
