UNIPROT	gene_name	difference	significant	logpval
Q07507	DPT	-0.126430243322084	NA	1.10060863648154
Q2PZI1	DPY19L1	-0.810923965539214	NA	1.58259066342898
Q9C005	DPY30	-0.16850951253532	NA	1.1338175392426
Q12882	DPYD	-1.70998347360737	NA	1.91273107087687
Q14117	DPYS	-1.71267757316066	NA	1.91322812675991
Q16555	DPYSL2	-0.443628393107831	NA	1.34268872571808
Q14195	DPYSL3	-1.92852626356087	NA	1.94621029928439
O14531	DPYSL4	-1.57309755820944	NA	1.88430376973852
Q9BPU6	DPYSL5	0.180312234387813	NA	0.856907451435637
Q01658	DR1	0.531763935636773	NA	0.594889503832149
Q14919	DRAP1	0.473904940468574	NA	0.635567695993121
Q9Y295	DRG1	-0.247536432765055	NA	1.19550690067869
P55039	DRG2	-0.127713147871268	NA	1.10162401519363
Q9NRR4	DROSHA	0.286921602425004	NA	0.774172349270784
Q02487	DSC2	0.255362150515078	NA	0.798443401394882
Q14574	DSC3	-1.84821643878195	NA	1.9354289617454
Q9BVC3	DSCC1	-0.376532485185507	NA	1.29347893031763
Q02413	DSG1	-1.0768059333576	NA	1.71843302595079
Q14126	DSG2	1.13601197830244	NA	0.255951551221676
P32926	DSG3	-0.82921543903145	NA	1.59301748981761
Q9H410	DSN1	1.03729247324273	NA	0.299599572513161
P15924	DSP	1.03203256459108	NA	0.30205686253265
Q03001	DST	-0.743122460114839	NA	1.5425924572584
P60981	DSTN	0.28166169377335	NA	0.77820292963738
Q6XUX3	DSTYK	0.551520665694207	NA	0.581276804113522
Q8TEA8	DTD1	-0.710857410702861	NA	1.52282739996258
Q96FN9	DTD2	0.42124170872457	NA	0.673578590727942
Q9NZJ0	DTL	1.55860073680366	NA	0.11909090855053
Q9Y4J8	DTNA	-2.34848506773625	+	1.98115004499878
O60941	DTNB	-1.32171241179683	NA	1.81373606597545
Q96EV8	DTNBP1	0.326435062539872	NA	0.744095213055254
Q8N5C7	DTWD1	0.818749683289236	NA	0.412929243942984
Q8NBA8	DTWD2	0.689753630868784	NA	0.490349133024988
Q86UW9	DTX2	-0.206675922873544	NA	1.16373703782201
Q8N9I9	DTX3	-1.03472666414436	NA	1.69920342007197
Q8TDB6	DTX3L	0.0381664103382243	NA	0.969555002039859
P23919	DTYMK	1.23473148336215	NA	0.216930454615965
Q9NRD9	DUOX1	-2.40438742815869	+	1.98380040533099
Q6P1R4	DUS1L	0.646327311878905	NA	0.51806740371835
Q9NX74	DUS2	-0.40283202844378	NA	1.31292820243806
Q96G46	DUS3L	0.497574529401019	NA	0.618783959976562
O75319	DUSP11	-0.843830467225784	NA	1.60123585229682
Q9UNI6	DUSP12	1.01362288431029	NA	0.310762733751955
O95147	DUSP14	-0.943897022062136	NA	1.65477772605401
Q9BY84	DUSP16	-0.808294011213387	NA	1.58107865073915
Q9NRW4	DUSP22	-0.579231403956581	NA	1.4375669563676
Q9BVJ7	DUSP23	1.3414049966268	NA	0.179788996188243
P51452	DUSP3	0.173769421186974	NA	0.862046677095268
Q13115	DUSP4	-0.681927913118761	NA	1.50471546575205
P33316	DUT	1.64019346613176	NA	0.100964947427377
O14640	DVL1	-1.3242782208952	NA	1.81458933910539
O14641	DVL2	-0.283072888777452	NA	1.22287903640249
Q92997	DVL3	0.363318568328912	NA	0.716366924161069
O77932	DXO	1.26930907042395	NA	0.20433085256199
Q7RTS9	DYM	0.551520665694207	NA	0.581276804113522
Q14204	DYNC1H1	-0.463385123165265	NA	1.35691165975103
O14576	DYNC1I1	-0.764867692223508	NA	1.55564966604381
Q13409	DYNC1I2	-0.463385123165265	NA	1.35691165975103
Q9Y6G9	DYNC1LI1	-0.290962751754934	NA	1.22892019262266
O43237	DYNC1LI2	-1.02548975139024	NA	1.69486784128111
Q8NCM8	DYNC2H1	-0.398919169568768	NA	1.31004723611733
Q8TCX1	DYNC2LI1	-0.763520642446865	NA	1.55484704363104
P63167	DYNLL1	-0.562104628224975	NA	1.42595526479762
Q96FJ2	DYNLL2	0.814836824414225	NA	0.415165719248272
Q9NP97	DYNLRB1	-0.169856562311963	NA	1.13487705712241
P63172	DYNLT1	-2.46298429875092	+	1.98622140503913
P51808	DYNLT3	0.609443806089865	NA	0.542230309231925
Q13627	DYRK1A	-0.155359740906184	NA	1.1234622791548
Q9Y463	DYRK1B	-0.711439083796193	NA	1.52318781322355
O75923	DYSF	-0.855697334305736	NA	1.60783478491223
Q86Y13	DZIP3	1.50593750505965	NA	0.132083217480862
O00716	E2F3	0.383075298386346	NA	0.701663934240545
Q16254	E2F4	-0.130343102197096	NA	1.10370501970411
Q15329	E2F5	1.05178929464851	NA	0.29289623172242
O75461	E2F6	-1.75078805839418	NA	1.92001757566474
Q66K89	E4F1	-0.0753840185960854	NA	1.06009082566084
Q96JC9	EAF1	0.939855872732207	NA	0.347291494699023
Q56P03	EAPP	0.850373280426622	NA	0.395117586536787
Q5JPH6	EARS2	0.619963623393174	NA	0.535281736399061
O00559	EBAG9	-0.448888301759486	NA	1.34648776467175
Q9UH73	EBF1	1.31497091179656	NA	0.188519678648072
Q99848	EBNA1BP2	0.824009591940891	NA	0.40993410782853
O95905	ECD	-0.109303467590478	NA	1.08703820366292
P42892	ECE1	-0.405461982769607	NA	1.31486204209206
P0DPD6	ECE2	-0.222843157045557	NA	1.17634242203243
Q13011	ECH1	0.305395427933254	NA	0.760065003556354
Q9NTX5	ECHDC1	-0.0763969659039079	NA	1.0608967165889
Q86YB7	ECHDC2	2.95132191539782	+	0.00316416950216271
Q96DC8	ECHDC3	3.62266586598581	+	0.000291582370888644
P30084	ECHS1	-0.250102241863423	NA	1.1974917176928
P42126	ECI1	3.63581563761495	+	0.000277102466387821
O75521	ECI2	-0.613484955419794	NA	1.46044427252606
Q16610	ECM1	-1.21901590263465	NA	1.77716184328355
O94769	ECM2	-2.88159605314967	+	1.99604333382445
Q9BQ95	ECSIT	1.12677506554832	NA	0.259837595341839
Q9H8V3	ECT2	0.755566634241924	NA	0.449909067005606
Q8WWZ3	EDARADD	-1.43749454736069	NA	1.84942247895
Q96F86	EDC3	0.240865329109298	NA	0.809659494461504
Q6P2E9	EDC4	-0.42124170872457	NA	1.32642140927206
Q9BZQ6	EDEM3	-0.764867692223508	NA	1.55564966604381
O60869	EDF1	1.32228971884396	NA	0.186071694999781
O43854	EDIL3	-2.00222912991149	+	1.95473990589386
Q3B7T1	EDRF1	-0.904383561947269	NA	1.63420794856285
Q15075	EEA1	0.0894825923055848	NA	0.928698387408868
O75530	EED	0.13162600674628	NA	0.89528011408743
P68104	EEF1A1	-0.545041997720827	NA	1.41427536674207
Q05639	EEF1A2	0.881932732336549	NA	0.377813184969649
Q8WVE0	EEF1AKMT1	-0.0408605098915108	NA	1.03259290032073
P24534	EEF1B2	-0.0013470497766432	NA	1.00107478989437
P29692	EEF1D	-0.602259540614434	NA	1.45299861195716
O43324	EEF1E1	0.771346360196887	NA	0.4405016600154
P26641	EEF1G	0.260622059166732	NA	0.794383976678015
P13639	EEF2	-0.302765473607427	NA	1.23793140277006
O00418	EEF2K	-0.18698333804357	NA	1.14832630314079
P57772	EEFSEC	0.931966009754725	NA	0.351354091798077
Q7L9B9	EEPD1	0.862240147506574	NA	0.388555381200043
O75071	EFCAB14	0.602900992889026	NA	0.546574555428619
A8K855	EFCAB7	0.808229865985927	NA	0.418958267830181
Q12805	EFEMP1	-1.22690576561213	NA	1.78014198870985
O95967	EFEMP2	-1.96669267389909	+	1.9507813479944
Q9BUP0	EFHD1	0.588404171483247	NA	0.55626103844588
Q96C19	EFHD2	-0.213282881301842	NA	1.16889367488492
Q7Z2Z2	EFL1	0.551520665694207	NA	0.581276804113522
P20827	EFNA1	0.231628416355173	NA	0.816826634603575
P98172	EFNB1	-0.527915221989221	NA	1.4024418209165
P52799	EFNB2	0.841136367672497	NA	0.400271543367653
Q14156	EFR3A	-0.0381664103382243	NA	1.03044499796014
O43281	EFS	-1.35455476825594	NA	1.82444054721241
Q63HQ2	EGFLAM	-1.28760504419683	NA	1.80211651743795
P00533	EGFR	-1.1005396675175	NA	1.72890294380452
Q9GZT9	EGLN1	-2.3892814324003	+	1.98311863480375
Q8NDI1	EHBP1	-1.19002225982309	NA	1.76596235686098
Q8N3D4	EHBP1L1	0.317198149785747	NA	0.751093253747858
Q9H4M9	EHD1	-0.192243246695224	NA	1.1524483283396
Q9NZN4	EHD2	-0.592381175585717	NA	1.44640463109612
Q9NZN3	EHD3	-0.354145800802246	NA	1.27677038067537
Q9H223	EHD4	-0.0592701901723013	NA	1.047263095844
Q9NZC4	EHF	-1.87195017294185	NA	1.93878650269519
Q08426	EHHADH	-1.92987331333751	NA	1.94637746323495
Q9H9B1	EHMT1	0.573907350077468	NA	0.566030499010744
Q96KQ7	EHMT2	0.409374841644618	NA	0.682264599533683
O14681	EI24	-0.843830467225784	NA	1.60123585229682
P41567	EIF1	0.111869276688846	NA	0.910927057306045
Q8N9N8	EIF1AD	-0.00923691275412488	NA	1.0073698852754
P47813	EIF1AX	0.398855024341309	NA	0.690000030433785
O60739	EIF1B	0.223738553377692	NA	0.822960745052382
Q9BY44	EIF2A	-0.276465930349155	NA	1.21780977609711
Q9BQI3	EIF2AK1	0.365948522654739	NA	0.714403488031454
P19525	EIF2AK2	-0.305395427933254	NA	1.23993499644365
Q9NZJ5	EIF2AK3	-0.248819337314239	NA	1.1964994675798
Q9P2K8	EIF2AK4	-0.413351845747089	NA	1.3206511502353
Q14232	EIF2B1	0.430414476251236	NA	0.66689416676624
P49770	EIF2B2	0.0368193605615811	NA	0.970629037018452
Q13144	EIF2B5	0.452801160634497	NA	0.650691927803975
P41214	EIF2D	0.340931883945651	NA	0.733154861321484
P20042	EIF2S2	-0.196156105570235	NA	1.15551201675092
P41091	EIF2S3	-0.259339154617548	NA	1.20462642849795
B5ME19	EIF3CL	-0.226432652930978	NA	1.1791350660236
O75822	EIF3J	0.0513161819673605	NA	0.959073573747754
Q9UBQ5	EIF3K	-0.235669565685103	NA	1.18631091218697
Q7L2H7	EIF3M	-0.209305877199371	NA	1.16579053595209
Q14240	EIF4A2	1.13735902807909	NA	0.255388227851909
P38919	EIF4A3	0.779300368401828	NA	0.435802797719997
P23588	EIF4B	0.358058659677258	NA	0.720299415550705
P06730	EIF4E	0.789820185705137	NA	0.429632788693203
O60573	EIF4E2	0.383075298386346	NA	0.701663934240545
Q8N5X7	EIF4E3	-0.111933421916305	NA	1.08912380374285
Q13541	EIF4EBP1	-0.364665618105555	NA	1.28463897347215
Q13542	EIF4EBP2	1.15448580381069	NA	0.248301055394896
O60516	EIF4EBP3	0.658194178958857	NA	0.510413364783232
Q9NRA8	EIF4ENIF1	0.0552931860698309	NA	0.955904890591982
Q04637	EIF4G1	1.23146007676173	NA	0.2181508395437
P78344	EIF4G2	-0.424545187938719	NA	1.32883174262834
O43432	EIF4G3	-0.787254376606769	NA	1.56886702862499
Q15056	EIF4H	-0.0777119430668215	NA	1.06194280635471
P55010	EIF5	-0.155359740906184	NA	1.1234622791548
P63241	EIF5A	-0.379162439511335	NA	1.29543275832185
Q9GZV4	EIF5A2	-1.11105948482081	NA	1.73345725438079
O60841	EIF5B	-0.130343102197096	NA	1.10370501970411
P56537	EIF6	0.759543638344394	NA	0.447527419989188
Q9H777	ELAC1	0.414634750296273	NA	0.67840930512655
Q9BQ52	ELAC2	-0.155359740906184	NA	1.1234622791548
P08246	ELANE	-2.2944747862156	+	1.97823675826855
Q15717	ELAVL1	0.373838385632221	NA	0.708524559087785
P32519	ELF1	0.48705471209771	NA	0.626219559050564
P78545	ELF3	0.0368193605615811	NA	0.970629037018452
P19419	ELK1	-0.104043558938823	NA	1.08286521890743
P41970	ELK3	-0.10269650916218	NA	1.08179615571804
P55199	ELL	-0.268576067371673	NA	1.21174406872805
Q92556	ELMO1	-0.405461982769607	NA	1.31486204209206
Q96JJ3	ELMO2	-0.0395134601148676	NA	1.03151897772182
Q96BJ8	ELMO3	-0.140862919500404	NA	1.1120217640471
Q8IZ81	ELMOD2	-0.518678309235096	NA	1.39601490987003
P15502	ELN	-1.31638835791771	NA	1.81195627205452
P60002	ELOF1	0.163185458656206	NA	0.87037241504948
Q9BW60	ELOVL1	-1.00310306700698	NA	1.68418886494252
Q9NYP7	ELOVL5	0.0749857708998055	NA	0.940226033193654
Q6IA86	ELP2	1.53223704831792	NA	0.125463949243873
Q9H9T3	ELP3	0.714770269577872	NA	0.474751008885001
Q96EB1	ELP4	0.808229865985927	NA	0.418958267830181
Q8TE02	ELP5	0.658194178958857	NA	0.510413364783232
Q0PNE2	ELP6	0.546260757042552	NA	0.584886707449932
Q6PCB8	EMB	-0.6884707263196	NA	1.50884360133873
Q8N766	EMC1	-0.372555481083037	NA	1.29052068799836
Q5UCC4	EMC10	-0.143492873826232	NA	1.11409906112582
Q15006	EMC2	-0.0724199618014375	NA	1.05773230071673
Q9P0I2	EMC3	-0.792514285258423	NA	1.57193913439699
Q5J8M3	EMC4	-0.433108575804522	NA	1.335064107139
Q9NPA0	EMC7	-0.30808952748654	NA	1.24198579022903
O43402	EMC8	-0.0395134601148676	NA	1.03151897772182
Q9Y3B6	EMC9	0.118476235117143	NA	0.905690324090548
P50402	EMD	-0.0526632317440037	NA	1.04199976483066
Q96AY2	EME1	0.404522573083626	NA	0.685828482045162
Q92979	EMG1	0.305395427933254	NA	0.760065003556354
Q9Y6C2	EMILIN1	-1.58361737551274	NA	1.88671918257044
Q9BXX0	EMILIN2	-0.6884707263196	NA	1.50884360133873
O00423	EML1	-1.21112603965717	NA	1.774152897081
O95834	EML2	0.905666466496453	NA	0.365112416727571
Q32P44	EML3	0.564734582550802	NA	0.572254308264475
Q9HC35	EML4	-1.19265221414892	NA	1.76699439233602
Q05BV3	EML5	1.2005420771264	NA	0.229928881274864
Q6ZMW3	EML6	1.09123860953592	NA	0.275167902947297
Q7Z589	EMSY	0.068442957698967	NA	0.945433026683114
Q05925	EN1	-1.40775276736376	NA	1.8407957091411
Q8N8S7	ENAH	0.198786059896063	NA	0.842430100967093
O94919	ENDOD1	-0.691100680645427	NA	1.51049772741266
Q14249	ENDOG	-1.15846280791316	NA	1.75332477916204
Q8N8Q3	ENDOV	1.15448580381069	NA	0.248301055394896
P17813	ENG	-0.0803098247789191	NA	1.06400915558813
Q8NFI3	ENGASE	0.608160901540681	NA	0.543080763310093
P06733	ENO1	-0.678624433904613	NA	1.50262414294594
P09104	ENO2	-1.55071087382617	NA	1.87902901253045
P13929	ENO3	-1.61126396854766	NA	1.89287779943879
Q9UHY7	ENOPH1	-0.520025359011739	NA	1.39695409964097
Q7L5Y1	ENOSF1	-2.24444150879743	+	1.97519599167317
Q8TC92	ENOX1	-0.0276465930349154	NA	1.02205598001594
Q07075	ENPEP	-0.417328849849559	NA	1.32356211074137
P22413	ENPP1	-0.887256786215662	NA	1.62505933438015
Q13822	ENPP2	-0.928053150879714	NA	1.64662000033721
O14638	ENPP3	0.469232477822782	NA	0.638903473147748
Q9Y6X5	ENPP4	0.192179101467765	NA	0.847601915390813
Q9UJA9	ENPP5	-0.48705471209771	NA	1.37378044094944
O43768	ENSA	0.179029329838629	NA	0.857914671850332
P49961	ENTPD1	-0.359405709453901	NA	1.28070839584208
Q9Y5L3	ENTPD2	1.06230911195182	NA	0.288095379157078
O75356	ENTPD5	-0.958329698240457	NA	1.66210346714389
Q9NPA8	ENY2	0.256645055064262	NA	0.797452790690338
Q5NDL2	EOGT	-1.02285979706441	NA	1.69362585969574
Q09472	EP300	0.964872511441295	NA	0.334608671214192
Q96L91	EP400	0.243495283435125	NA	0.807621738455978
P11171	EPB41	-0.366724487510438	NA	1.28617546111182
Q9H4G0	EPB41L1	1.54367628054815	NA	0.122666775272591
O43491	EPB41L2	-0.995213204029497	NA	1.68036741880427
Q9Y2J2	EPB41L3	-0.756913684018567	NA	1.55089842338535
Q9HCS5	EPB41L4A	-1.29035417224747	NA	1.80307228400675
Q9HCM4	EPB41L5	1.95020735044208	NA	0.0511514100618263
P16452	EPB42	-0.379162439511335	NA	1.29543275832185
Q9H2F5	EPC1	0.0315594519099267	NA	0.974823379957779
Q52LR7	EPC2	-0.142209969277048	NA	1.11308584252026
P16422	EPCAM	-1.44410150578898	NA	1.85128957540906
Q9UM22	EPDR1	-0.878151386338761	NA	1.62013843033265
Q9HCE0	EPG5	0.614703714741519	NA	0.538750406153585
P21709	EPHA1	-0.0526632317440037	NA	1.04199976483066
P54764	EPHA4	0.461902583407642	NA	0.644151181318977
P29323	EPHB2	1.6814589894049	NA	0.0926737958376689
P54753	EPHB3	-0.157989695232011	NA	1.12553508125198
P54760	EPHB4	0.596294034460729	NA	0.550978815604023
P07099	EPHX1	0.591034125809074	NA	0.554497555849802
P34913	EPHX2	2.10883849794868	+	0.0349585243360113
O95278	EPM2A	-1.56995671960979	NA	1.883574819412
Q7L775	EPM2AIP1	-0.104043558938823	NA	1.08286521890743
Q9Y6I3	EPN1	-0.227779702707621	NA	1.18018249316757
O95208	EPN2	0.963589606892111	NA	0.335251719515488
Q9H201	EPN3	1.04781229054604	NA	0.294725098742357
P58107	EPPK1	-0.146122828152059	NA	1.11617557442313
P42566	EPS15	-0.317262295013206	NA	1.24895541518181
Q9UBC2	EPS15L1	0.496227479624376	NA	0.619733925236756
Q12929	EPS8	-0.555561815024136	NA	1.42148955861276
Q8TE68	EPS8L1	0.767433501321876	NA	0.442823816402494
Q9H6S3	EPS8L2	-0.47262203591939	NA	1.363517141736
Q96J88	EPSTI1	0.455431114960324	NA	0.64879911464806
P11678	EPX	0.562104628224975	NA	0.574044735202384
O75616	ERAL1	1.64943037888588	NA	0.0990594953485121
Q9NZ08	ERAP1	-0.0961536959613417	NA	1.0766014943833
Q6P179	ERAP2	-2.7604898637067	+	1.99422852510465
P04626	ERBB2	-1.93378617221252	NA	1.94686057637398
P21860	ERBB3	0.818749683289236	NA	0.412929243942984
Q15303	ERBB4	-0.57531854508157	NA	1.43492411847054
Q96RT1	ERBIN	0.0184096802807906	NA	0.985312030004802
Q8IUD2	ERC1	0.504181487829317	NA	0.614133848019794
P07992	ERCC1	0.107956417813835	NA	0.914030263636236
P18074	ERCC2	-0.00397700410247043	NA	1.0031731818068
P19447	ERCC3	-0.446258347433658	NA	1.34458935986929
Q92889	ERCC4	-0.146122828152059	NA	1.11617557442313
P28715	ERCC5	0.566017487099986	NA	0.571381892996243
P0DP91;Q03468	ERCC6	0.180312234387813	NA	0.856907451435637
Q2NKX8	ERCC6L	-0.176399375512802	NA	1.14001980475926
Q13216	ERCC8	0.25273219618925	NA	0.800475166396159
P50548	ERF	-0.567364536876629	NA	1.42953346145981
Q969X5	ERGIC1	0.127649002643809	NA	0.898426749804833
Q96RQ1	ERGIC2	-0.763520642446865	NA	1.55484704363104
Q9Y282	ERGIC3	-0.895146649193144	NA	1.62929130025509
P84090	ERH	0.211935831525199	NA	0.832157095984757
Q8IV48	ERI1	-0.360688614003085	NA	1.28166776272851
O43414	ERI3	-0.258056250068364	NA	1.20363650437369
Q86X53	ERICH1	-0.417328849849559	NA	1.32356211074137
Q5W0A0	ERICH6B	-1.39015536949579	NA	1.8355182973001
Q96DZ1	ERLEC1	-0.331759116418985	NA	1.25992884221389
O75477	ERLIN1	0.643697357553078	NA	0.519771703775065
O94905	ERLIN2	0.660824133284684	NA	0.508725104128707
Q7Z2K6	ERMP1	-0.957046793691273	NA	1.66145636301755
O75460	ERN1	-0.881996877564008	NA	1.62222150419501
Q96HE7	ERO1A	-1.76399375512802	NA	1.92226696940208
Q86YB8	ERO1B	-1.54282101084869	NA	1.87712578986892
P30040	ERP29	0.924076146777244	NA	0.35544667145685
Q9BS26	ERP44	-0.226432652930978	NA	1.1791350660236
Q9UJM3	ERRFI1	-1.4483030345883	NA	1.85246768063355
Q96AP7	ESAM	-0.261328714484427	NA	1.20616097524205
Q5FWF5	ESCO1	0.962242557115468	NA	0.335927776305085
P10768	ESD	0.204045968547717	NA	0.83831757678612
Q9H501	ESF1	0.143492873826232	NA	0.885900938874182
Q14674	ESPL1	-0.65556422463303	NA	1.48789544961907
B1AK53	ESPN	-0.817530923967512	NA	1.58637491552073
P03372	ESR1	1.35583767280512	NA	0.175150821900536
Q6NXG1	ESRP1	-0.283072888777452	NA	1.22287903640249
Q9H6T0	ESRP2	-0.068442957698967	NA	1.05456697331689
P11474	ESRRA	-0.937828868168448	NA	1.65166763702276
Q9BSJ8	ESYT1	-0.0526632317440037	NA	1.04199976483066
A0FGR8	ESYT2	-0.675320954690464	NA	1.50052812651206
Q9NY74	ETAA1	0.315915245236563	NA	0.752066840057067
P62495	ETF1	0.0618359992706694	NA	0.950693435057095
P13804	ETFA	0.695013539520438	NA	0.487046816522413
P38117	ETFB	0.733179949858663	NA	0.463448682534909
Q16134	ETFDH	0.390965161363828	NA	0.695822987592053
Q6IPR1	ETFRF1	0.698990543622909	NA	0.48455794057132
O95571	ETHE1	1.63230360315428	NA	0.102615544578798
Q9HBU6	ETNK1	0.346191792597306	NA	0.72919858237994
Q9NVF9	ETNK2	-0.0750499161272647	NA	1.05982500348178
P14921	ETS1	-0.548954856595839	NA	1.41696356946491
P15036	ETS2	0.329968371236956	NA	0.741423860979562
P41162	ETV3	-0.044773368766522	NA	1.03571204755573
P41212	ETV6	0.122389093992155	NA	0.902590875312249
Q9NVM1	EVA1B	-0.891233790318133	NA	1.62719623979764
Q86UK5	EVC2	-2.0275055598645	+	1.95738926357088
P34910	EVI2B	-1.20977898988052	NA	1.77363628970078
O60447	EVI5	-0.167226607986136	NA	1.13280825094748
Q96CN4	EVI5L	-0.347538842373949	NA	1.27181345717606
Q9UI08	EVL	-0.783277372504298	NA	1.56653575218565
Q92817	EVPL	0.755566634241924	NA	0.449909067005606
Q01844	EWSR1	0.463320977937806	NA	0.64313431122834
Q9NVH0	EXD2	-0.260686204394191	NA	1.20566549439181
Q9UQ84	EXO1	-1.55682610671952	NA	1.88048822289648
Q9NV70	EXOC1	0.100002409608894	NA	0.920342412445395
Q96KP1	EXOC2	-0.00262995432582721	NA	1.00209839753321
O60645	EXOC3	0.151382736803713	NA	0.87967380655534
A0A1C7CYX0	EXOC3L2	0.312466192907853	NA	0.754686251893405
Q17RC7	EXOC3L4	0.00917276752666568	NA	0.992681293043041
Q96A65	EXOC4	0.0302765473607427	NA	0.975846500491472
O00471	EXOC5	-0.105326463488007	NA	1.08388323506515
Q8TAG9	EXOC6	0.18691919281611	NA	0.851723990716644
Q9Y2D4	EXOC6B	-0.408091937095434	NA	1.31679382070319
Q9UPT5	EXOC7	-0.111933421916305	NA	1.08912380374285
Q8IYI6	EXOC8	0.0539461362931877	NA	0.956978078710826
Q9Y2C4	EXOG	0.648957266204732	NA	0.516365998187706
Q9Y3B2	EXOSC1	-0.0368835057890403	NA	1.0294221087277
Q13868	EXOSC2	0.0815927293281031	NA	0.934970583173164
Q9NQT5	EXOSC3	-0.090829642082228	NA	1.07237204357933
Q9NPD3	EXOSC4	-0.189549147141938	NA	1.15033756066537
Q9NQT4	EXOSC5	0.181659284164456	NA	0.855850120759333
Q5RKV6	EXOSC6	0.090829642082228	NA	0.927627956420671
Q15024	EXOSC7	-0.0276465930349154	NA	1.02205598001594
Q96B26	EXOSC8	-0.138232965174577	NA	1.10994369726446
Q06265	EXOSC9	0.00917276752666568	NA	0.992681293043041
Q8NEV8	EXPH5	0.0315594519099267	NA	0.974823379957779
Q16394	EXT1	-1.21112603965717	NA	1.774152897081
Q93063	EXT2	-0.580578453733224	NA	1.43847540274544
Q9UBQ6	EXTL2	-1.3449736115431	NA	1.82136624352068
Q99504	EYA3	-1.1294691651016	NA	1.74130002994412
Q5T1H1	EYS	0.144775778375416	NA	0.884887906772474
Q92800	EZH1	0.209305877199372	NA	0.834209464047911
Q15910	EZH2	0.090829642082228	NA	0.927627956420671
P15311	EZR	-0.440998438782004	NA	1.34078587276159
P00742	F10	-0.179029329838629	NA	1.14208532814967
P03951	F11	-0.672691000364637	NA	1.49885610573568
Q9Y624	F11R	-0.140862919500404	NA	1.1120217640471
P00748	F12	-0.261969108943375	NA	1.20665474181619
P00488	F13A1	-1.53095414376874	NA	1.87421927372011
P05160	F13B	-0.880713973014824	NA	1.62152734806634
P00734	F2	-0.327782112316515	NA	1.25692358689603
P13726	F3	-2.29184483188978	+	1.97808540136037
P12259	F5	-0.88988674054149	NA	1.62647329565027
P00451	F8	-0.508158491931787	NA	1.38865780227821
P23610	F8A1	0.159272599781195	NA	0.873454107376682
P00740	F9	0.115846280791316	NA	0.907774370644453
O00519	FAAH	1.8757988865894	NA	0.0606829009484589
Q6GMR7	FAAH2	0.741069812836144	NA	0.458651111834691
Q0VG06	FAAP100	1.01227583453364	NA	0.311406185844744
P05413	FABP3	1.70472356495571	NA	0.0882459927494064
P15090	FABP4	-1.43884159713733	NA	1.84980459224773
Q01469	FABP5	-1.68894383900075	NA	1.90876980700449
P51161	FABP6	-3.07249225006825	+	1.997877206546
O15540	FABP7	-1.81117410049592	NA	1.92988609401669
Q13158	FADD	-0.483141853222699	NA	1.37100498160085
O60427	FADS1	-3.73722924222794	+	1.99981394072509
O95864	FADS2	-3.90047884611161	+	1.99990399738522
Q9UNN5	FAF1	0.092112546631412	NA	0.926608620063741
Q96CS3	FAF2	0.764803546996048	NA	0.444388535333743
P16930	FAH	0.676603859239648	NA	0.498657329862546
Q6P587	FAHD1	1.04518233622021	NA	0.295938705649825
Q96GK7	FAHD2A	-0.364665618105555	NA	1.28463897347215
Q6P2I3	FAHD2B	-0.584491312608236	NA	1.44111019162651
Q9NVQ4	FAIM	0.505464392378501	NA	0.613232701862601
Q9H098	FAM107B	2.66042330887034	+	0.00780424979690564
Q9BQ89	FAM110A	0.194809055793592	NA	0.845542432617927
Q8TC76	FAM110B	1.43749454736069	NA	0.150577521049998
Q96PZ2	FAM111A	-0.597641084237372	NA	1.44992055536411
Q6SJ93	FAM111B	-0.293592706080761	NA	1.23093085001166
Q8IWE2	FAM114A1	-1.12818626055242	NA	1.74075873482933
Q9NRY5	FAM114A2	0.139515869723761	NA	0.889042516353404
Q9C073	FAM117A	0.193462006016949	NA	0.846597158729006
Q6P1L5	FAM117B	-0.192243246695224	NA	1.1524483283396
Q9NWS6	FAM118A	0.514701305132625	NA	0.606761761284041
Q9BPY3	FAM118B	-1.00971002543528	NA	1.68736576216273
Q9NZB2	FAM120A	0.539717943841714	NA	0.58939156332456
Q96EK7	FAM120B	-0.23829952001093	NA	1.18835120639689
Q9NX05	FAM120C	0	NA	1
Q8N9E0	FAM133A	-0.0737670115780807	NA	1.0588042235688
Q5BKY9	FAM133B	0.716117319354515	NA	0.473918910380735
Q96C01	FAM136A	-0.796427144133434	NA	1.57421619369913
O94988	FAM13A	-1.14297392123985	NA	1.74695058110493
