UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.722436063477298	NA	0.470026421225378
P20073	ANXA7	0.605289555079111	NA	0.544986620258436
P13928	ANXA8	-0.392248492505225	NA	1.30512538273509
Q5VT79	ANXA8L1	-1.60276241261982	NA	1.89101288175871
O76027	ANXA9	-0.528886823947962	NA	1.40311603723826
P28039	AOAH	-1.23887158909245	NA	1.7846069433146
Q16853	AOC3	2.72279255217978	+	0.00647326913184099
Q06278	AOX1	1.00998934591714	NA	0.31250039446446
Q63HQ0	AP1AR	-1.06670468387286	NA	1.71389478860814
Q10567	AP1B1	1.17860339375905	NA	0.238556139631878
O43747	AP1G1	0.51656590570241	NA	0.60545922103968
O75843	AP1G2	-0.259130423418359	NA	1.20446538820449
Q9BXS5	AP1M1	0.656789689544647	NA	0.511316154711121
Q9Y6Q5	AP1M2	-0.120666770754059	NA	1.09604502027469
P61966	AP1S1	-0.0851381969772019	NA	1.06784847626354
P56377	AP1S2	0.387880759582198	NA	0.698104277236538
A0A8V8TN69	AP1S3	1.11827000838202	NA	0.263451692065731
O95782	AP2A1	1.2265506708469	NA	0.219991519408485
O94973	AP2A2	1.12179027073789	NA	0.26195162391374
P63010	AP2B1	0.814745165253498	NA	0.415218194590492
Q96CW1	AP2M1	1.06142429033905	NA	0.288497122833019
P53680	AP2S1	0.66741566665589	NA	0.504506661487065
O00203	AP3B1	0.452614472904068	NA	0.650826375304584
Q13367	AP3B2	-0.736582302944413	NA	1.53862359977863
O14617	AP3D1	0.408285243237531	NA	0.683064271880925
Q9Y2T2	AP3M1	0.415390957992902	NA	0.677855724802133
P53677	AP3M2	-0.120666770754059	NA	1.09604502027469
Q92572	AP3S1	0.395833944904724	NA	0.692227533382712
Q9Y6B7	AP4B1	0.424453582355586	NA	0.671235050553305
Q9UPM8	AP4E1	0.170406774041658	NA	0.864690245143699
O00189	AP4M1	0.0443944197101642	NA	0.964590009691474
Q9Y587	AP4S1	0.619500984589854	NA	0.535586373490727
Q2VPB7	AP5B1	-0.227187302041002	NA	1.17972189893339
Q9H0R1	AP5M1	-0.0283576689778582	NA	1.02262311412643
Q9NUS5	AP5S1	0.450854341726132	NA	0.65209453259758
O43299	AP5Z1	0.280447567684473	NA	0.779134146855096
O14727	APAF1	1.23893677913608	NA	0.215368911774944
Q02410	APBA1	0.69049294209994	NA	0.489884246871589
Q99767	APBA2	0.0692318263321504	NA	0.944805090126167
O96018	APBA3	0.413565636771339	NA	0.679192243686535
O00213	APBB1	-0.506632814239695	NA	1.38758752034735
Q7Z5R6	APBB1IP	0.429602387503645	NA	0.667484900055577
Q92870	APBB2	0.33905341690538	NA	0.73456948996833
P25054	APC	-0.131292747865302	NA	1.1044562715026
O95996	APC2	0.477517069569681	NA	0.63299396878506
P02743	APCS	0.408285243237531	NA	0.683064271880925
P13798	APEH	-0.0550203968214076	NA	1.04387778590914
P27695	APEX1	0.0905489705982645	NA	0.92785098083754
Q9UBZ4	APEX2	0.699480765126766	NA	0.484251629631352
Q9BZZ5	API5	-0.154370023309352	NA	1.12268201174939
Q96GX9	APIP	-0.338988226861753	NA	1.26538140076043
Q8IW19	APLF	1.08098130342723	NA	0.279705430441079
Q06481	APLP2	-0.221841718463567	NA	1.17556289812751
Q9HDC9	APMAP	0.271581721751166	NA	0.785943655316477
P02647	APOA1	0.0302155852212351	NA	0.975895118997584
P02652	APOA2	-0.489837987815233	NA	1.37575145278476
P06727	APOA4	0.805879319320191	NA	0.420312436765297
P04114	APOB	0.303524843128524	NA	0.761489917811083
P31941	APOBEC3A	-2.32714766571283	+	1.98004259268208
Q9UH17	APOBEC3B	0.126077544375121	NA	0.89967054260719
Q9NRW3	APOBEC3C	-0.743688017699785	NA	1.54293475983995
Q96AK3	APOBEC3D	-1.21755444482634	NA	1.77660666515003
Q8IUX4	APOBEC3F	-0.777391270255078	NA	1.56307203869235
Q9HC16	APOBEC3G	-0.319431213773575	NA	1.25060045554278
Q0VD83	APOBR	0.672761250233326	NA	0.501099193666904
P02654	APOC1	-0.0177316918666148	NA	1.01414710183486
P02655	APOC2	-0.106455341243316	NA	1.08477891347822
P02656	APOC3	0.17751248879703	NA	0.859105856369313
P55056	APOC4	-0.129532616687366	NA	1.10306378203963
P05090	APOD	-2.82924789342309	+	1.9953342456268
P02649	APOE	0.683387227344569	NA	0.494362188808206
Q13790	APOF	-1.3081034154246	NA	1.80916176482028
P02749	APOH	0.481037331925553	NA	0.63048996628468
O14791	APOL1	-0.823545821143179	NA	1.58980232869159
Q9BQE5	APOL2	0.372756669460674	NA	0.709329554992427
O95236	APOL3	-1.71456333744057	NA	1.91357468464912
O95445	APOM	-0.473866427126555	NA	1.36440483853758
Q9BUR5	APOO	-0.0141462394671155	NA	1.01128668962161
Q6UXV4	APOOL	-0.457894866437876	NA	1.35297202477771
P05067	APP	-0.610569948612919	NA	1.45851567748499
Q92624	APPBP2	-0.328297059706882	NA	1.25731293289015
Q9UKG1	APPL1	0.129597806730993	NA	0.896884638588257
Q8NEU8	APPL2	1.11468455598252	NA	0.264985621463567
P07741	APRT	0.347919262838688	NA	0.727900818334691
Q7Z2E3	APTX	-0.985086749251529	NA	1.67541853845014
P29972	AQP1	0.853794001386227	NA	0.393219138776509
O60306	AQR	-0.152609892131416	NA	1.12129407640807
P10275	AR	1.17329040520343	NA	0.240679368616485
P10398	ARAF	-0.0425690984886009	NA	1.03395497101533
Q96P48	ARAP1	0.935411936007557	NA	0.349576047996765
Q8WZ64	ARAP2	1.42355498268848	NA	0.154575335177785
Q8WWN8	ARAP3	0.186378334730337	NA	0.852148081134081
P48444	ARCN1	0.619500984589854	NA	0.535586373490727
P84077	ARF1	-0.315910951417703	NA	1.24792990073364
P18085	ARF4	0.891017516297393	NA	0.372919773219339
P84085	ARF5	-0.262650685774232	NA	1.20718017044791
P62330	ARF6	-0.521781109192591	NA	1.39817725598274
Q8N6T3	ARFGAP1	0.969180378606478	NA	0.332455199159183
Q8N6H7	ARFGAP2	-0.236053147974309	NA	1.18660857088566
Q9NP61	ARFGAP3	0.541403312324396	NA	0.588229624638406
Q9Y6D6	ARFGEF1	-0.358480049906304	NA	1.28001590492027
Q9Y6D5	ARFGEF2	-0.136638331442737	NA	1.10868332346986
Q5TH69	ARFGEF3	-0.67980177494507	NA	1.5033700173411
P53367	ARFIP1	1.07387558867186	NA	0.282878445672748
P53365	ARFIP2	-0.211215741352323	NA	1.16728107199195
Q13795	ARFRP1	0.104760400109007	NA	0.916565933221991
P05089	ARG1	-0.562590076503256	NA	1.4262859490889
Q9NWB6	ARGLU1	-0.573281243658126	NA	1.4335457170351
Q07960	ARHGAP1	1.66312839301866	NA	0.0962867374875337
A1A4S6	ARHGAP10	2.64821514227019	+	0.0080918011067157
Q8IWW6	ARHGAP12	0.946103103162428	NA	0.344096001172744
Q53QZ3	ARHGAP15	0.0337684425989208	NA	0.973061800744643
Q68EM7	ARHGAP17	-0.00707311973355773	NA	1.00564348597573
Q8N392	ARHGAP18	0.527191882813653	NA	0.59806034495727
Q5T5U3	ARHGAP21	0.482797463103489	NA	0.629239552282246
Q7Z5H3	ARHGAP22	-0.335402774462254	NA	1.2626787246661
Q9P227	ARHGAP23	-1.04362740842881	NA	1.70334219302353
Q8N264	ARHGAP24	0.924785958896314	NA	0.355077255755242
P42331	ARHGAP25	-0.422431482704646	NA	1.32728989762712
Q9UNA1	ARHGAP26	-0.161475738064724	NA	1.12828128119629
Q6ZUM4	ARHGAP27	0.385207967793481	NA	0.700083340555443
Q9P2N2	ARHGAP28	1.60282760266345	NA	0.108972720958671
Q52LW3	ARHGAP29	-0.672696060189698	NA	1.49885932541661
Q7Z6I6	ARHGAP30	-0.0585406591772797	NA	1.04668202333127
Q2M1Z3	ARHGAP31	0.340813548083316	NA	0.73324395054821
A7KAX9	ARHGAP32	-0.111800924820751	NA	1.0890187457785
Q9NRY4	ARHGAP35	-0.528886823947962	NA	1.40311603723826
Q9C0H5	ARHGAP39	-0.15084976095348	NA	1.11990576819869
P98171	ARHGAP4	-0.0940040429105092	NA	1.07489405481783
A6NI28	ARHGAP42	1.62779343727887	NA	0.103568692562907
Q17R89	ARHGAP44	0.55202928943564	NA	0.580928286294752
Q92619	ARHGAP45	-0.32477679735101	NA	1.25464999356287
Q13017	ARHGAP5	0.294658997195216	NA	0.768254388633916
O43182	ARHGAP6	0.631887092879033	NA	0.527460657974457
Q9BRR9	ARHGAP9	-0.101109757665881	NA	1.08053666775297
P52565	ARHGDIA	0.0213171442661141	NA	0.982992667799878
P52566	ARHGDIB	-0.562590076503256	NA	1.4262859490889
Q92888	ARHGEF1	-0.227187302041002	NA	1.17972189893339
O15013	ARHGEF10	1.04545272965037	NA	0.295813777056281
Q9HCE6	ARHGEF10L	-0.654899178279456	NA	1.48746733066442
O15085	ARHGEF11	-0.138398462620673	NA	1.11007448802404
Q9NZN5	ARHGEF12	0.126077544375121	NA	0.89967054260719
Q5VV41	ARHGEF16	-0.521781109192591	NA	1.39817725598274
Q96PE2	ARHGEF17	0.347919262838688	NA	0.727900818334691
Q6ZSZ5	ARHGEF18	0.225427170863066	NA	0.821646976267589
Q92974	ARHGEF2	-0.496943702570605	NA	1.38077124804495
Q96DR7	ARHGEF26	-0.24376771312778	NA	1.19258927271248
Q8N1W1	ARHGEF28	-0.333642643284318	NA	1.2613507643734
Q9NR81	ARHGEF3	-1.53881097982148	NA	1.87614955142876
A5YM69	ARHGEF35	0.204175216640579	NA	0.838216577662725
A1IGU5	ARHGEF37	0.457960056481503	NA	0.646981138544035
Q9NXL2	ARHGEF38	0.190122714151051	NA	0.849212971377402
Q8TER5	ARHGEF40	0.734887361810105	NA	0.462408095893139
Q12774	ARHGEF5	-0.312390689061831	NA	1.24525637437979
Q15052	ARHGEF6	0.0257826622545814	NA	0.979430690769136
Q14155	ARHGEF7	0.1882036559519	NA	0.850717006666167
O14497	ARID1A	-0.0177316918666148	NA	1.01414710183486
Q8NFD5	ARID1B	-0.275101984107038	NA	1.21676211272246
Q68CP9	ARID2	0.0230772754440501	NA	0.981588632427256
Q99856	ARID3A	-0.93534674596393	NA	1.65039036805762
P29374	ARID4A	-0.514675394437219	NA	1.39322012965475
Q4LE39	ARID4B	-0.933586614785994	NA	1.64948282749631
Q14865	ARID5B	-0.0408089673106649	NA	1.03255180956446
Q9Y4X5	ARIH1	0.502354476191667	NA	0.615418195587285
O95376	ARIH2	-0.417085899127211	NA	1.32338442148344
P40616	ARL1	0.681627096166633	NA	0.495474776887882
Q8N8R7	ARL14EP	-0.0762723510438945	NA	1.06079757757781
Q9NXU5	ARL15	0.62126111576779	NA	0.534427833500307
P36404	ARL2	0.0958945541756998	NA	0.923604319786872
Q9Y2Y0	ARL2BP	1.91163283932578	NA	0.0559233041432923
P36405	ARL3	-0.518260846836719	NA	1.39572371352441
P56559	ARL4C	-0.0212519542224868	NA	1.0169553298515
Q96KC2	ARL5B	1.16259923804856	NA	0.244992140083198
Q9H0F7	ARL6	-0.117081318354559	NA	1.09320438629807
Q15041	ARL6IP1	1.15907897569269	NA	0.246423994831351
Q66PJ3	ARL6IP4	-0.15084976095348	NA	1.11990576819869
O75915	ARL6IP5	0.92654609007425	NA	0.354162256315833
Q8N6S5	ARL6IP6	0.236118338017936	NA	0.813340844515445
Q96BM9	ARL8A	-0.493423440214733	NA	1.37828657670637
Q9NVJ2	ARL8B	-0.161475738064724	NA	1.12828128119629
Q9NVT9	ARMC1	0.0905489705982645	NA	0.92785098083754
Q8N2F6	ARMC10	0.646098522389776	NA	0.518215552255266
Q96C12	ARMC5	2.18673482343282	+	0.028761887886517
Q6NXE6	ARMC6	0.213041062573886	NA	0.831294934479138
Q8IUR7	ARMC8	-0.0159715606886787	NA	1.01274291991628
Q7Z3E5	ARMC9	0.580452148457125	NA	0.561609747002108
Q9P291	ARMCX1	-0.578626827235562	NA	1.43715900100816
Q7L311	ARMCX2	-0.58390722076937	NA	1.44071726516435
Q9UH62	ARMCX3	0.0674716951542143	NA	0.946206194657429
Q5H9R4	ARMCX4	0.313497082174563	NA	0.753903037139381
Q6P1M9	ARMCX5	-0.8537288113426	NA	1.60674473347848
Q9H993	ARMT1	-1.68972593081859	NA	1.90891960005312
P27540	ARNT	-0.271516531707539	NA	1.21400621336489
Q9HBZ2	ARNT2	-1.14243225471666	NA	1.74672560953943
Q92747	ARPC1A	0.624846568167289	NA	0.532071763603158
O15143	ARPC1B	1.46612408117708	NA	0.142614486355403
O15144	ARPC2	1.05614389680524	NA	0.290902477918656
O15145	ARPC3	1.59213643550858	NA	0.11135405187249
P59998	ARPC4	0.827131273542678	NA	0.408162660202888
O15511	ARPC5	1.09336741171641	NA	0.27423251580993
Q9BPX5	ARPC5L	0.942517650762928	NA	0.345927678654644
Q7Z6K5	ARPIN	-1.50686785844412	NA	1.86815546846902
P56211	ARPP19	-0.0070405247117441	NA	1.00561747955862
P49407	ARRB1	0.0310630557883895	NA	0.975219252651833
P32121	ARRB2	0.257370292240423	NA	0.796892933969347
Q8N5I2	ARRDC1	-0.465000581193247	NA	1.35806895961134
P15289	ARSA	-0.452549282860441	NA	1.34912667389653
P15848	ARSB	2.1565518332334	+	0.0310406009712593
P51689	ARSD	0.323081856216702	NA	0.746633250694068
Q5FYB1	ARSI	1.91339297050371	NA	0.0556977636299483
Q9H2C2	ARV1	0.0941344229977638	NA	0.925002376180943
O00192	ARVCF	-0.328297059706882	NA	1.25731293289015
Q9HBK9	AS3MT	-1.39506693362337	NA	1.83700434364351
Q13510	ASAH1	0.850208548986728	NA	0.395209149589723
Q9ULH1	ASAP1	0.615915532190355	NA	0.537950269781312
O43150	ASAP2	0.534297597569025	NA	0.593135654102882
Q8TDY4	ASAP3	2.26841794809777	+	0.0233037448594314
Q8WXK3	ASB13	-0.283073536106512	NA	1.22287953261197
Q9NWX5	ASB6	1.12889598549327	NA	0.258941714493951
Q96DX5	ASB9	0.558273517425308	NA	0.576657625797534
Q8N9N2	ASCC1	0.229012623262565	NA	0.818859104891579
Q9H1I8	ASCC2	-0.0408089673106649	NA	1.03255180956446
Q8N3C0	ASCC3	-0.0123861082891794	NA	1.00988243188506
Q9Y294	ASF1A	-0.727716457011106	NA	1.5332128258953
Q9NVP2	ASF1B	0.106520531286943	NA	0.915169366469789
Q9NR48	ASH1L	0.291138734839344	NA	0.770945216282117
Q9UBL3	ASH2L	-0.709919575100864	NA	1.52224598926187
P04424	ASL	0.207695478996451	NA	0.835466747945039
O95671	ASMTL	-0.152609892131416	NA	1.12129407640807
P08243	ASNS	1.4412866745551	NA	0.149503710320775
Q9NWL6	ASNSD1	-0.631798369216929	NA	1.47248136060359
P45381	ASPA	1.56019331413122	NA	0.1187142051278
Q12797	ASPH	0.642578260033904	NA	0.520497793321361
Q8IZT6	ASPM	0.475691748348118	NA	0.634294000476377
Q9BXN1	ASPN	0.951383496696236	NA	0.34140973487894
Q9BZE9	ASPSCR1	-0.317671082595639	NA	1.24926555144346
Q7L266	ASRGL1	1.14134728382607	NA	0.253725432692759
P00966	ASS1	0.880391539186149	NA	0.378647238377828
O75129	ASTN2	0.489903177858861	NA	0.62420241420249
Q76L83	ASXL2	-0.793362830943757	NA	1.57243354026916
Q9C0F0	ASXL3	0.74903360127722	NA	0.453836953303861
Q8NBU5	ATAD1	0.227219897062815	NA	0.820252756674648
Q6PL18	ATAD2	-1.20516833653716	NA	1.77186167682783
Q9ULI0	ATAD2B	0.399419397304223	NA	0.689584203689105
Q9NVI7	ATAD3A	0.0639514327983423	NA	0.949008898608962
Q5T9A4	ATAD3B	-0.110040793642815	NA	1.08762297730516
Q96QE3	ATAD5	0.947544957075621	NA	0.343361158981309
Q5SQI0	ATAT1	-0.363825633483739	NA	1.28401178018367
O95260	ATE1	-0.0940040429105092	NA	1.07489405481783
P18846	ATF1	-0.271516531707539	NA	1.21400621336489
P15336	ATF2	0.52895201399159	NA	0.596838738327396
P18850	ATF6	0.461545508881002	NA	0.64440727891694
P17544	ATF7	0.843102834231356	NA	0.39917093378025
Q6VMQ6	ATF7IP	0.191723918307772	NA	0.847958469438704
Q9BSB4	ATG101	0.0230772754440501	NA	0.981588632427256
O94817	ATG12	1.9879703804133	+	0.0468149659033653
O75143	ATG13	0.296419128373152	NA	0.766910019039799
Q6ZNE5	ATG14	0.756139316032591	NA	0.449565671793829
Q676U5	ATG16L1	0.198829633063144	NA	0.842396014927841
Q2TAZ0	ATG2A	-0.473866427126555	NA	1.36440483853758
Q96BY7	ATG2B	0.317736272639266	NA	0.750684994327006
Q9NT62	ATG3	0.820025558787306	NA	0.412201536956989
Q8WYN0	ATG4A	0.809399581676063	NA	0.418285342752695
Q9Y4P1	ATG4B	0.615915532190355	NA	0.537950269781312
Q96DT6	ATG4C	-0.131292747865302	NA	1.1044562715026
Q9H1Y0	ATG5	0.0515001344655356	NA	0.958926994707223
O95352	ATG7	0.70287905038912	NA	0.482131127869014
Q7Z3C6	ATG9A	-0.509395000903411	NA	1.38952462029417
P31939	ATIC	-0.230707564396874	NA	1.1824580034902
Q8WXF7	ATL1	1.77675463906098	NA	0.0756086181303696
Q8NHH9	ATL2	0.0834432558428931	NA	0.933499095226777
Q6DD88	ATL3	1.97822446889103	+	0.0479033895152916
Q13315	ATM	0.209455610174387	NA	0.834092584717367
P54259	ATN1	-0.486317725459361	NA	1.37325808635625
O00244	ATOX1	0.154435213352979	NA	0.877266590453428
O60312	ATP10A	-1.79266100970603	NA	1.92697285540277
P98196	ATP11A	0.985151939295156	NA	0.324549443963096
Q9Y2G3	ATP11B	0.729541778232669	NA	0.465670321706513
Q8NB49	ATP11C	0.793428020987384	NA	0.427528490457037
P54707	ATP12A	-0.252024708662988	NA	1.1989780346537
Q9HD20	ATP13A1	0.709984765144491	NA	0.477713583678346
Q9NQ11	ATP13A2	0.214801193751822	NA	0.829922322143062
Q9H7F0	ATP13A3	-0.280382377640846	NA	1.22081584433835
P05023	ATP1A1	0.120731960797686	NA	0.903903343099101
P05026	ATP1B1	-0.985086749251529	NA	1.67541853845014
P54709	ATP1B3	1.56019331413122	NA	0.1187142051278
P16615	ATP2A2	0.692253073277876	NA	0.488778414198741
P20020	ATP2B1	1.18567651349261	NA	0.235750073113822
A7E2D8	ATP2B4	0.559135004191011	NA	0.576069586902052
P98194	ATP2C1	-0.234293016796373	NA	1.18524249313877
Q15904	ATP6AP1	0.370996538282738	NA	0.710640110070331
O75787	ATP6AP2	-0.0833780657992658	NA	1.0664490712695
Q93050	ATP6V0A1	-0.15084976095348	NA	1.11990576819869
Q9Y487	ATP6V0A2	-0.15084976095348	NA	1.11990576819869
Q9HBG4	ATP6V0A4	0.463305640058938	NA	0.64314530363299
P61421	ATP6V0D1	0.898188421096391	NA	0.36908510536247
P38606	ATP6V1A	0.57510656487969	NA	0.565219228317745
P15313	ATP6V1B1	-1.90094167217091	NA	1.94269034703842
P21281	ATP6V1B2	0.64433839121184	NA	0.519356025704688
P21283	ATP6V1C1	0.129597806730993	NA	0.896884638588257
Q8NEY4	ATP6V1C2	1.35608328753427	NA	0.175072669685166
Q9Y5K8	ATP6V1D	0.0497400032875996	NA	0.960329577883114
P36543	ATP6V1E1	0.317736272639266	NA	0.750684994327006
Q16864	ATP6V1F	0.260955744639923	NA	0.794126635673908
O75348	ATP6V1G1	0.335467964505881	NA	0.737272106647983
O95670	ATP6V1G2	-1.00992415587352	NA	1.68746837147822
Q9UI12	ATP6V1H	0.827131273542678	NA	0.408162660202888
Q04656	ATP7A	0.740167755343913	NA	0.459198210300599
Q9Y2Q0	ATP8A1	-1.21755444482634	NA	1.77660666515003
Q9NTI2	ATP8A2	0.988672201651028	NA	0.322823547789928
O43520	ATP8B1	-1.91332778046009	NA	1.94429389655169
P98198	ATP8B2	-1.37909537293469	NA	1.83213464970453
O60423	ATP8B3	-0.417085899127211	NA	1.32338442148344
O75110	ATP9A	0.29289886601728	NA	0.769599455650505
O43861	ATP9B	0.0213171442661141	NA	0.982992667799878
Q5TC12	ATPAF1	0.234293016796373	NA	0.81475750686123
Q8N5M1	ATPAF2	-0.0550203968214076	NA	1.04387778590914
Q13535	ATR	-0.91226947051988	NA	1.63837311862386
Q6UW56	ATRAID	0.640818128855968	NA	0.521640853032583
Q8WXE1	ATRIP	-0.188138465908273	NA	1.14923189196801
O75882	ATRN	-0.292833675973653	NA	1.23035071370864
P46100	ATRX	-0.0674065051105871	NA	1.05374190935984
P54253	ATXN1	1.25849379222426	NA	0.208213230853814
Q9UBB4	ATXN10	-0.369171217061175	NA	1.28799989159852
P0C7T5	ATXN1L	-0.161475738064724	NA	1.12828128119629
Q99700	ATXN2	0.649683974789275	NA	0.515896377392129
Q8WWM7	ATXN2L	0.415358362971088	NA	0.677879582338666
P54252	ATXN3	-0.367411085883239	NA	1.28668759636751
O15265	ATXN7	-0.937172067185493	NA	1.65132994438148
Q5T6C5	ATXN7L2	-0.512915263259283	NA	1.39198940386102
Q14CW9	ATXN7L3	-0.867940240853343	NA	1.6145729519914
Q96GX2	ATXN7L3B	1.51051850088725	NA	0.13091117221681
Q13825	AUH	-1.07029013627236	NA	1.71551126711824
Q9Y679	AUP1	-1.71990892101801	NA	1.91455100133347
O14965	AURKA	-0.32477679735101	NA	1.25464999356287
Q96GD4	AURKB	-0.999232988718645	NA	1.68231816123327
Q8WXX7	AUTS2	-0.168581452820095	NA	1.13387412974981
Q9NQS1	AVEN	0.537817859924897	NA	0.590702800586819
Q8NBF6	AVL9	0.184618203552401	NA	0.853528507010933
O15169	AXIN1	1.64005111757461	NA	0.100994538915613
P30530	AXL	1.09519273293797	NA	0.273432208734133
P25311	AZGP1	-1.0347615624955	NA	1.69921972227967
Q9H6S1	AZI2	-0.0408089673106649	NA	1.03255180956446
Q96A70	AZIN2	0.229012623262565	NA	0.818859104891579
P20160	AZU1	-1.05073312318418	NA	1.70661882137285
P61769	B2M	-1.96306778374769	+	1.95036170164953
O94766	B3GAT3	0.500594345013731	NA	0.616656643110341
Q6Y288	B3GLCT	0.656789689544647	NA	0.511316154711121
Q9NY97	B3GNT2	0.362130692349431	NA	0.717254368779529
Q67FW5	B3GNTL1	-0.952854609978943	NA	1.65933625946728
P15291	B4GALT1	-0.695773335633748	NA	1.51342920960571
O60909	B4GALT2	-0.362065502305803	NA	1.28269691763842
O60512	B4GALT3	0.383121588554339	NA	0.701629613288216
O60513	B4GALT4	-0.19700431184158	NA	1.15617583645329
Q9UBV7	B4GALT7	-2.27109860442681	+	1.97685899053205
O43505	B4GAT1	-1.1696397627603	NA	1.75785403138372
Q9UPM9	B9D1	-1.64104883023962	NA	1.89921272064693
Q9NWV8	BABAM1	0.481037331925553	NA	0.63048996628468
O14867	BACH1	1.16259923804856	NA	0.244992140083198
Q92934	BAD	-0.638927617590778	NA	1.47712997933875
Q99933	BAG1	-1.12531053309377	NA	1.7395425321622
O95816	BAG2	0.635472545278533	NA	0.525120267163477
O95817	BAG3	0.738407624165977	NA	0.460266782948378
O95429	BAG4	-0.756074125988964	NA	1.5503952460221
Q9UL15	BAG5	0.062126111576779	NA	0.950462403126487
Q9P281	BAHCC1	-1.17870345664547	NA	1.7614837212545
Q8TBE0	BAHD1	-0.677450055542483	NA	1.50187955155695
Q9UQB8	BAIAP2	-1.17850560869361	NA	1.76140490232882
Q9UHR4	BAIAP2L1	0.473931617170182	NA	0.635548672019271
Q16611	BAK1	0.671679349220093	NA	0.50178785080535
O75531	BANF1	0.296419128373152	NA	0.766910019039799
Q8N9N5	BANP	-0.743688017699785	NA	1.54293475983995
Q92560	BAP1	-0.418846030305147	NA	1.32467133805967
Q99728	BARD1	-0.307045105484396	NA	1.24119095988948
P80723	BASP1	0.62126111576779	NA	0.534427833500307
Q07812	BAX	-0.00352026235587205	NA	1.00280875718259
Q9NRL2	BAZ1A	-0.10469521006538	NA	1.08338233711121
Q9UIG0	BAZ1B	-0.166821321642159	NA	1.13248935847225
Q9UIF9	BAZ2A	-0.0301178001557942	NA	1.02402689530117
Q9UIF8	BAZ2B	-1.36664407460188	NA	1.82826310481082
Q96PG8;Q9BXH1	BBC3	-0.470346164770683	NA	1.36189227995764
O75936	BBOX1	0.450854341726132	NA	0.65209453259758
Q8NFJ9	BBS1	-0.314150820239767	NA	1.24659350713597
Q9BXC9	BBS2	0.0976546853536358	NA	0.922206499346563
Q96RK4	BBS4	-0.0869635181987652	NA	1.06929948953151
Q8IWZ6	BBS7	0.239638600373809	NA	0.81061043774864
Q3SYG4	BBS9	-0.141983915020173	NA	1.11290728908388
Q8WY36	BBX	0.0905489705982645	NA	0.92785098083754
P50895	BCAM	-1.77668944901735	NA	1.92438065078335
Q9UHQ4	BCAP29	0.232532885618437	NA	0.816124148076092
P51572	BCAP31	-0.241333541508117	NA	1.19070338336318
P56945	BCAR1	1.18926196589211	NA	0.234336597101175
O75815	BCAR3	-0.457894866437876	NA	1.35297202477771
O75363	BCAS1	-1.95948233134819	NA	1.94994367291049
Q9H6U6	BCAS3	-0.166821321642159	NA	1.13248935847225
Q8TDM0	BCAS4	-0.339968313819519	NA	1.26611960989459
P54687	BCAT1	2.03057207392372	+	0.0422984229830782
O15382	BCAT2	0.0923091017762005	NA	0.926452457076053
Q9P287	BCCIP	-0.206236451380871	NA	1.16339378426306
P06276	BCHE	0.449094210548196	NA	0.653363696652159
P12694	BCKDHA	0.120731960797686	NA	0.903903343099101
P21953	BCKDHB	0.149154819819171	NA	0.881431469674602
O14874	BCKDK	0.433122649859517	NA	0.664925668766797
O95999	BCL10	0.539610586124647	NA	0.58946561449127
Q9H165	BCL11A	-2.10089589737745	+	1.96434989435133
Q9C0K0	BCL11B	-0.944212591897237	NA	1.65493897814331
P10415	BCL2	-0.562590076503256	NA	1.4262859490889
Q07817	BCL2L1	-0.417085899127211	NA	1.32338442148344
O43521	BCL2L11	-0.0887236493767012	NA	1.07069846283208
Q9BXK5	BCL2L13	-0.0159715606886787	NA	1.01274291991628
A0A7I2V383	BCL2L2	-1.64533151110842	NA	1.90009853504157
P20749	BCL3	-0.695773335633748	NA	1.51342920960571
P41182	BCL6	-0.189898597086209	NA	1.15061140817002
Q4VC05	BCL7A	-0.161475738064724	NA	1.12828128119629
Q9BQE9	BCL7B	0.255610161062487	NA	0.798251871609801
Q8WUZ0	BCL7C	-0.0816179346213298	NA	1.0650494608889
O00512	BCL9	-0.388663040105725	NA	1.30247457340998
Q86UU0	BCL9L	0.346159131660752	NA	0.729223126435406
Q9NYF8	BCLAF1	0.0568457180429709	NA	0.954668095061905
Q6W2J9	BCOR	-1.08267624456154	NA	1.72104784820692
Q5H9F3	BCORL1	-0.651378915923584	NA	1.48519808251799
P11274	BCR	-0.296353938329525	NA	1.23304020197501
Q9Y276	BCS1L	-0.294593807151589	NA	1.23169580648261
