UNIPROT	gene_name	difference	significant	logpval
P11597	CETP	-0.631196178536836	NA	1.47208773965992
Q9Y6A4	CFAP20	0.49651467496162	NA	0.619531336271756
Q96G28	CFAP36	-0.572662109057416	NA	1.43312650239203
Q8NDM7	CFAP43	-2.33164506076778	+	1.980280628772
Q96MT7	CFAP44	0.799401816472624	NA	0.424057457515874
Q96N23	CFAP54	-0.859714400499294	NA	1.61005350529541
Q5T655	CFAP58	-0.795258596364368	NA	1.5735369073753
Q9P2B7	CFAP97	-0.90215349886375	NA	1.63302466711871
P00751	CFB	-0.572662109057416	NA	1.43312650239203
P00746	CFD	-0.556491218267381	NA	1.42212490388386
Q9UEE9	CFDP1	0.477458836518903	NA	0.63303542610036
P08603	CFH	-0.224038961133294	NA	1.17727301292446
Q03591	CFHR1	-0.697094456498103	NA	1.51425631681172
P36980	CFHR2	-1.206819154922	NA	1.77249820245278
Q02985	CFHR3	0.32372149450097	NA	0.746148896160456
Q92496	CFHR4	-0.68244195920948	NA	1.50504046843256
Q9BXR6	CFHR5	-2.18663848138296	+	1.97123107418224
P05156	CFI	-0.547760455634264	NA	1.41614360533313
P23528	CFL1	0.181675782443908	NA	0.855837172476225
Q9Y281	CFL2	-0.374891355498544	NA	1.29225873167705
O15519	CFLAR	0.799737857193533	NA	0.423862694205285
P27918	CFP	-0.253343955710539	NA	1.19999756803053
P01215	CGA	-4.59959847014585	+	1.99999576693936
Q9UFW8	CGGBP1	0.304665656058254	NA	0.760620809269702
Q9P2M7	CGN	-1.72231374865127	NA	1.91498730152388
Q0VF96	CGNL1	-0.78645191405618	NA	1.56839722025461
Q99674	CGREF1	-0.467209680384374	NA	1.35965013157041
Q8WUX2	CHAC2	-0.079032381748478	NA	1.06299313330109
O15335	CHAD	-1.56705801313193	NA	1.88289886789453
Q13111	CHAF1A	1.36647823159544	NA	0.171788908806314
Q13112	CHAF1B	1.26983248523059	NA	0.204144306544091
Q96JM3	CHAMP1	0.515570513404336	NA	0.606154409063945
Q96BP2	CHCHD1	-0.0116916299608699	NA	1.00932835851381
Q8WYQ3	CHCHD10	-0.618062074749625	NA	1.46346557924878
Q9Y6H1	CHCHD2	0.183118256270249	NA	0.854705231540167
Q9NX63	CHCHD3	0.269514846500573	NA	0.787533518908481
Q8N4Q1	CHCHD4	0.209462383519742	NA	0.834087297631489
Q9BSY4	CHCHD5	-1.08086841397991	NA	1.72024434930701
Q9BRQ6	CHCHD6	-0.366084673190356	NA	1.28569810609519
Q9BUK0	CHCHD7	1.22739338686613	NA	0.219674770771989
O14646	CHD1	0.682517878884551	NA	0.494911541450068
Q86WJ1	CHD1L	0.272475713828326	NA	0.785256262634946
O14647	CHD2	0.446711368115317	NA	0.655083472701532
Q12873	CHD3	-0.572662109057416	NA	1.43312650239203
Q14839	CHD4	1.04427513059588	NA	0.296358115548382
Q8TDI0	CHD5	1.58297843603691	NA	0.113426379453428
Q8TD26	CHD6	-0.776202757921652	NA	1.56237072204892
Q9P2D1	CHD7	0.817275302134838	NA	0.413771117659549
Q9HCK8	CHD8	0.414521425885389	NA	0.678492278997441
Q3L8U1	CHD9	0.21971153965427	NA	0.826095816914858
Q8NE62	CHDH	-1.01345174251723	NA	1.68915556476805
O14757	CHEK1	0.433577264328106	NA	0.664595447714487
O96017	CHEK2	0.0776658275972075	NA	0.938093877595157
Q8IWX8	CHERP	1.18047502767251	NA	0.237811336889099
Q96EP1	CHFR	0.28857068494329	NA	0.77290993155357
P10645	CHGA	-5.28279467011152	+	1.99999987277204
P05060	CHGB	-9.03656708430148	+	2
P36222	CHI3L1	-1.24485491213237	NA	1.78681491299248
Q15782	CHI3L2	-0.26318879518938	NA	1.20759493339887
Q9BWS9	CHID1	-0.53158956484423	NA	1.40498970627826
Q13231	CHIT1	-1.72527461597902	NA	1.91552200572373
P35790	CHKA	1.26839001140425	NA	0.204658706904499
Q9Y259	CHKB	-0.379294696652638	NA	1.29553096257849
O00533	CHL1	-0.478901310345244	NA	1.36799116126495
P24386	CHM	-0.235730591094164	NA	1.18635826952127
P26374	CHML	-0.618062074749625	NA	1.46346557924878
Q9HD42	CHMP1A	-0.0146524972886227	NA	1.01169058304269
Q7LBR1	CHMP1B	0.322279020674629	NA	0.747241325055331
O43633	CHMP2A	0.2080199096934	NA	0.835213421696679
Q9UQN3	CHMP2B	-0.218193146152859	NA	1.17272137498099
Q9Y3E7	CHMP3	0.0278625207509044	NA	0.977771800937823
Q9BY43	CHMP4A	-0.471537101863398	NA	1.36274276883965
Q9H444	CHMP4B	0.272475713828326	NA	0.785256262634946
Q96CF2	CHMP4C	0.452557183095752	NA	0.6508676361676
Q9NZZ3	CHMP5	0.471613021538468	NA	0.637203030504863
Q96FZ7	CHMP6	-0.402753876249449	NA	1.31287070469471
Q8WUX9	CHMP7	0.49651467496162	NA	0.619531336271756
P15882	CHN1	-0.672192803074951	NA	1.49853903789841
P52757	CHN2	-0.801104411344803	NA	1.57692879738608
Q9UHD1	CHORDC1	0.174311573962061	NA	0.86162060378442
Q99653	CHP1	0.468728073885786	NA	0.639264017435066
Q8IZ52	CHPF	-0.533107958345641	NA	1.40604114963479
Q9P2E5	CHPF2	-0.795258596364368	NA	1.5735369073753
Q8WUD6	CHPT1	-0.426137136171188	NA	1.32999207858198
Q9NRG0	CHRAC1	0.79677698986578	NA	0.425580561023722
Q9H2X0	CHRD	-1.7648287666908	NA	1.92240745159393
Q8NCH0	CHST14	-0.429098003498941	NA	1.33214809484767
Q7LFX5	CHST15	-0.907999313844186	NA	1.6361214158243
Q7LGC8	CHST3	0.539029693001147	NA	0.589866366305344
Q86X52	CHSY1	-0.724956977249007	NA	1.5315215754664
Q8WVB6	CHTF18	0.31195394486503	NA	0.75507552455993
P0CG13	CHTF8	0.223393643895194	NA	0.823229150782878
Q9Y3Y2	CHTOP	0.202174094712965	NA	0.839780624367585
O15111	CHUK	0.56537382025064	NA	0.571819527513648
B4DL54	CHURC1	-0.0687832256139492	NA	1.05483782951802
Q6FI81	CIAPIN1	-0.237248984595575	NA	1.18753636332977
Q99828	CIB1	-0.82016024978752	NA	1.58787524085783
Q96RK0	CIC	0.0234591795968105	NA	0.981283999478801
O75339	CILP	0.228518221962458	NA	0.819243391774356
Q8IUL8	CILP2	-0.883097660421034	NA	1.62281649186882
Q9BW66	CINP	0.108413296000794	NA	0.91366785461635
Q86X95	CIR1	0.506763831096149	NA	0.612320537183893
Q14011	CIRBP	-0.228442302287387	NA	1.18069759374158
Q9NZ45	CISD1	1.21274088957751	NA	0.225228901305481
Q8N5K1	CISD2	-0.172793180460649	NA	1.13718600238158
P0C7P0	CISD3	-0.455442130748434	NA	1.35120880880351
O14578	CIT	0.476016362692562	NA	0.634062720742252
Q99967	CITED2	0.0747049602694547	NA	0.940449460980062
Q9ULV3	CIZ1	0.273918187654667	NA	0.784147494229405
Q8WWK9	CKAP2	2.79300892617172	+	0.00522202509365851
Q07065	CKAP4	-0.686845300363574	NA	1.50781978031903
Q14008	CKAP5	0.651770410480964	NA	0.514549292656207
P12277	CKB	2.99806796853736	+	0.0027169707186102
P06732	CKM	3.6893925297301	+	0.000224790161282823
P12532	CKMT1B	2.95851381782559	+	0.00309126382442414
P17540	CKMT2	-2.19392677018974	+	1.97175932548751
P61024	CKS1B	1.03258350063501	NA	0.301798852765651
P33552	CKS2	0.30026231490416	NA	0.763977076080549
Q7Z460	CLASP1	0.213865724673835	NA	0.83065176956253
O75122	CLASP2	-0.24237356266284	NA	1.19150928231734
Q8N2M8	CLASRP	0.503878883443466	NA	0.614346490386631
Q05315	CLC	0.4276555296726	NA	0.668901931045556
Q9UQC9	CLCA2	-2.19977258517017	+	1.97217696603923
Q96S66	CLCC1	-0.0936848790371007	NA	1.07464051777641
P51790	CLCN3	-0.306032210209524	NA	1.24041987863844
P51795	CLCN5	0.0366692030590921	NA	0.970748764519398
P51798	CLCN7	0.292974026097384	NA	0.769542005190763
O15551	CLDN3	-0.420291321190753	NA	1.32572735079484
O95471	CLDN7	0.928573545788314	NA	0.35311013683831
Q9NY35	CLDND1	-1.6732577283086	NA	1.90572342975454
Q9Y240	CLEC11A	-1.01056679486454	NA	1.68777618489486
Q86T13	CLEC14A	-0.221154013480611	NA	1.17502748539161
Q2KHT3	CLEC16A	-0.0270653641626632	NA	1.02159239997142
O75596	CLEC3A	-4.54462766940023	+	1.99999449675562
P05452	CLEC3B	-0.903595972690092	NA	1.6337903224357
O14967	CLGN	-1.59492053388283	NA	1.88926999281798
O00299	CLIC1	0.0923183248858302	NA	0.926445129388513
O15247	CLIC2	0.916881915827444	NA	0.359204521295269
O95833	CLIC3	-0.0936848790371007	NA	1.07464051777641
Q9Y696	CLIC4	0.738167000711289	NA	0.460412973051562
Q9NZA1	CLIC5	0.382255563980391	NA	0.702271811265524
Q96NY7	CLIC6	-1.48802563138345	NA	1.8632558657742
Q14677	CLINT1	-0.184522770259055	NA	1.14639663423797
P30622	CLIP1	0.413078952059048	NA	0.679548769799399
Q9UDT6	CLIP2	0.946186910404689	NA	0.34405326127372
Q8N3C7	CLIP4	0.350065621750463	NA	0.726289450357528
P49759	CLK1	0.0161708907900344	NA	0.987098058211356
P49760	CLK2	0.0879149837317364	NA	0.929944247421961
P49761	CLK3	0.442308026961223	NA	0.658266323171382
Q96JQ2	CLMN	-1.01345174251723	NA	1.68915556476805
O75503	CLN5	-1.05885170820944	NA	1.71033267970327
P54105	CLNS1A	-0.688363693864986	NA	1.50877621908927
O15516	CLOCK	-0.240133932248257	NA	1.18977357045603
Q92989	CLP1	0.175754047788402	NA	0.860487172127318
Q9H078	CLPB	0.112816637154888	NA	0.910175928010714
Q16740	CLPP	0.268072372674232	NA	0.788643611179851
O96005	CLPTM1	-0.540396247152417	NA	1.41107620463002
Q96KA5	CLPTM1L	-0.697094456498103	NA	1.51425631681172
O76031	CLPX	0.278321528808761	NA	0.780765551153086
Q9HAW4	CLSPN	0.304734216549572	NA	0.760568587259254
O94985	CLSTN1	-1.4367798507108	NA	1.84921944256644
Q9H4D0	CLSTN2	-3.15469025820798	+	1.9983933141872
Q9BQT9	CLSTN3	-1.19360913145972	NA	1.7673690996576
P09496	CLTA	-0.045362005854674	NA	1.03618123526874
P09497	CLTB	-0.487670032815897	NA	1.37421641870345
P10909	CLU	-2.66257892440045	+	1.99224556177471
Q96AJ1	CLUAP1	-1.34446152582497	NA	1.82120081023338
O75153	CLUH	1.43974071803856	NA	0.14994076879836
Q8N0X4	CLYBL	0.0132100234622816	NA	0.989460232772348
P23946	CMA1	-1.1291533273248	NA	1.74116684144382
Q8NFW8	CMAS	0.0996066136926063	NA	0.920656642974643
Q96DG6	CMBL	-3.49154585649616	+	1.99951976597799
Q7Z7K0	CMC1	-0.651694490805894	NA	1.48540172269652
Q9NRP2	CMC2	0.54335711448017	NA	0.586883947029335
P56277	CMC4	0.429173923174012	NA	0.667796658613988
Q8IY22	CMIP	-0.478901310345244	NA	1.36799116126495
P30085	CMPK1	0.0893574575580775	NA	0.928797832119038
Q5EBM0	CMPK2	3.53854013536485	+	0.000402346111269214
Q9BQ75	CMSS1	1.78980633978902	NA	0.0734850496517686
Q8IZR5	CMTM4	-1.08331320573852	NA	1.72133057430283
Q8N1G2	CMTR1	1.3371732370182	NA	0.18116609566672
Q8IYT2	CMTR2	-0.459845471902528	NA	1.35437285828974
P62633	CNBP	1.58542192165943	NA	0.112870503728849
Q96KN2	CNDP1	-0.569701241729663	NA	1.43111965226954
Q96KP4	CNDP2	0.320760627173218	NA	0.748391798940558
Q9NQW8	CNGB3	-0.304589736383183	NA	1.23932136201222
Q969H4	CNKSR1	-0.455442130748434	NA	1.35120880880351
Q6P9H4	CNKSR3	-1.12957520269418	NA	1.74134473524774
P51911	CNN1	-1.82047788851754	NA	1.93131373945828
Q99439	CNN2	0.0893574575580775	NA	0.928797832119038
Q15417	CNN3	-0.389543852787167	NA	1.30312612257421
Q8NE01	CNNM3	-0.538953773326076	NA	1.4100812482658
Q6P4Q7	CNNM4	-1.53631054472834	NA	1.87553776546627
Q9UKZ1	CNOT11	-0.289937239094561	NA	1.22813574803924
O95628	CNOT4	-0.449596315767999	NA	1.34699845489223
Q9ULM6	CNOT6	-0.613658733595531	NA	1.46055913701497
Q96LI5	CNOT6L	0.0952032725385124	NA	0.924153370686234
Q9UIV1	CNOT7	0.640078780520094	NA	0.522121383528472
Q9UFF9	CNOT8	-0.91384512882462	NA	1.63920177059483
Q92600	CNOT9	-0.0746290405943841	NA	1.05949013250629
P09543	CNP	0.672268722750022	NA	0.50141263766229
Q9Y2B0	CNPY2	-0.106894902499382	NA	1.08512764276294
Q9BT09	CNPY3	0.908075233519256	NA	0.363838474456597
Q8N129	CNPY4	-0.620947022402307	NA	1.46536551913331
Q96F85	CNRIP1	-0.118586532460252	NA	1.09439706440468
Q6PJW8	CNST	-0.672192803074951	NA	1.49853903789841
P26992	CNTFR	-1.82400071020253	NA	1.93184803512983
Q9NXG0	CNTLN	-0.319242233671806	NA	1.25045716671007
Q12860	CNTN1	-0.653212884307305	NA	1.48638095493347
Q8IWV2	CNTN4	1.9684453352301	+	0.0490168199803455
Q9UHC6	CNTNAP2	0.705634135569811	NA	0.480415690327582
Q9C0A0	CNTNAP4	-0.294340580248654	NA	1.23150233326025
Q7Z7A1	CNTRL	-0.0526882544989853	NA	1.04201970242058
Q8N137	CNTROB	0.16117747017485	NA	0.871953625300543
Q9GZY4	COA1	-0.393947193941261	NA	1.30637997381474
Q9Y2R0	COA3	-0.79814354401705	NA	1.57521280510245
Q9NYJ1	COA4	-0.257747296864633	NA	1.20339805862815
Q86WW8	COA5	-0.443750500787564	NA	1.34277702056618
Q5JTJ3	COA6	0.169908232807967	NA	0.865082306422413
Q96BR5	COA7	1.08967509628809	NA	0.275856289990558
Q13057	COASY	-0.260632244517315	NA	1.2056238786801
O75128	COBL	0.686921220038645	NA	0.492132374030471
Q53SF7	COBLL1	-0.666346988094516	NA	1.49481066177966
O43405	COCH	2.04018942817181	+	0.041331462298068
Q8WTW3	COG1	-1.39722569999903	NA	1.83765428931551
Q14746	COG2	-1.34157657817229	NA	1.8202666753214
Q96JB2	COG3	-1.19945494644016	NA	1.76964890672355
Q9H9E3	COG4	-1.20537668109566	NA	1.77194208059081
Q9UP83	COG5	-1.09256004394078	NA	1.72541298605196
Q9Y2V7	COG6	-0.749858630672159	NA	1.54666014753991
P83436	COG7	-0.990068482595487	NA	1.67785935281473
Q96MW5	COG8	-1.02370089865176	NA	1.69402342919502
P38432	COIL	0.581468791365603	NA	0.560924545953391
Q03692	COL10A1	-2.12658601840213	+	1.96654550478596
P12107	COL11A1	-1.18191750149885	NA	1.76276156313728
P13942	COL11A2	-1.02370089865176	NA	1.69402342919502
Q99715	COL12A1	-1.44847148067167	NA	1.85251476361196
Q05707	COL14A1	-1.23612414949925	NA	1.7835875804932
P39059	COL15A1	-0.603409577461002	NA	1.45376374759374
Q07092	COL16A1	-0.73960947453763	NA	1.54046300895275
Q9UMD9	COL17A1	1.28008164136512	NA	0.2005164245606
P39060	COL18A1	-0.869963556633823	NA	1.61567967958318
P02452	COL1A1	-1.24637330563378	NA	1.78737262326026
P08123	COL1A2	-1.15549745457429	NA	1.75211322562057
Q96P44	COL21A1	0.0726633096449675	NA	0.942074045997174
Q8NFW1	COL22A1	-0.0761474340957958	NA	1.06069819729081
Q17RW2	COL24A1	-0.410042165056224	NA	1.31822498292682
Q8IZC6	COL27A1	-0.92417020463422	NA	1.64460229408965
Q2UY09	COL28A1	0.0146524972886227	NA	0.988309416957305
P02458	COL2A1	-0.941707649575525	NA	1.65365766245343
P02461	COL3A1	-0.688363693864986	NA	1.50877621908927
P02462	COL4A1	-0.407157217403542	NA	1.31610747845418
P08572	COL4A2	-0.569701241729663	NA	1.43111965226954
Q01955	COL4A3	-0.995914297575922	NA	1.68070821218822
P53420	COL4A4	-0.575547056710098	NA	1.43507862468081
P29400	COL4A5	-0.0160949711149638	NA	1.01284137453454
Q14031	COL4A6	-0.871406030460164	NA	1.61646750575792
P20908	COL5A1	-0.505245437594737	NA	1.38661353980611
P05997	COL5A2	-0.968051776825018	NA	1.66698148814999
P25940	COL5A3	-1.09256004394078	NA	1.72541298605196
P12109	COL6A1	-0.563855426749228	NA	1.42714747308114
P12110	COL6A2	-0.292138909671608	NA	1.22981958199106
P12111	COL6A3	-0.73372569971966	NA	1.5368840679316
A8TX70	COL6A5	-1.49128176276647	NA	1.86411246502851
A6NMZ7	COL6A6	-0.351432175901734	NA	1.2747358530103
Q02388	COL7A1	-0.420291321190753	NA	1.32572735079484
P27658	COL8A1	-1.82047788851754	NA	1.93131373945828
P25067	COL8A2	-0.522858802211112	NA	1.39892748422673
P20849	COL9A1	-1.15117003309527	NA	1.75033770905063
Q14055	COL9A2	-0.875829009701309	NA	1.61887700314852
Q14050	COL9A3	-0.110707746755061	NA	1.08815189727584
Q9Y6Z7	COLEC10	-1.15845832190204	NA	1.7533229494527
Q5KU26	COLEC12	0.124508267115758	NA	0.900912855103571
Q8NBJ5	COLGALT1	0.382255563980391	NA	0.702271811265524
Q8IYK4	COLGALT2	-0.468652154210715	NA	1.3606817083468
Q8N668	COMMD1	0.0264200469245633	NA	0.978922304596613
Q9Y6G5	COMMD10	-0.221154013480611	NA	1.17502748539161
Q86X83	COMMD2	0.123065793289417	NA	0.902054998331816
Q9UBI1	COMMD3	-0.292898106422313	NA	1.2303999637279
R4GMX3	BMI1	-0.124432347440687	NA	1.09902703718803
Q9H0A8	COMMD4	0.105452428673041	NA	0.916016815866624
Q9GZQ3	COMMD5	-0.122989873614346	NA	1.09788488322932
Q7Z4G1	COMMD6	0.0249016534231516	NA	0.980133408403309
Q86VX2	COMMD7	-0.125950740942099	NA	1.1002290830143
Q9NX08	COMMD8	0.105452428673041	NA	0.916016815866624
Q9P000	COMMD9	0.123065793289417	NA	0.902054998331816
P49747	COMP	-1.41772401226809	NA	1.84372864328122
P21964	COMT	-1.04716007824857	NA	1.70497424575062
Q86VU5	COMTD1	0.124508267115758	NA	0.900912855103571
P53621	COPA	-0.468652154210715	NA	1.3606817083468
P53618	COPB1	-0.385140511633073	NA	1.29986668524011
P35606	COPB2	-0.591642027825062	NA	1.44590967571863
O14579	COPE	-0.594602895152815	NA	1.44789105562617
Q9Y678	COPG1	-0.571143715556004	NA	1.43209777244411
Q9UBF2	COPG2	-0.0878390640566658	NA	1.06999541088233
Q9NQ92	COPRS	-0.352950569403145	NA	1.27587450153068
P61201	COPS2	-0.0424390983644565	NA	1.03385133957593
Q9BT78	COPS4	-0.467209680384374	NA	1.35965013157041
Q92905	COPS5	-0.226999828461046	NA	1.17957612444452
Q7L5N1	COPS6	-0.493553807633867	NA	1.37837866979523
Q9UBW8	COPS7A	-0.773317810268969	NA	1.56066568214424
Q9H9Q2	COPS7B	0.319318153346877	NA	0.749485268298197
Q99627	COPS8	-0.292898106422313	NA	1.2303999637279
Q8WXC6	COPS9	0.414521425885389	NA	0.678492278997441
P61923	COPZ1	-0.546242062132852	NA	1.41510044356758
Q9P299	COPZ2	-0.717592768767161	NA	1.52699158236798
Q9H8M1	COQ10B	-0.675153670402704	NA	1.50042186208107
Q9NZJ6	COQ3	0.260708164192386	NA	0.794317569624629
Q5HYK3	COQ5	0.0820691687513014	NA	0.93459171016724
Q9Y2Z9	COQ6	-0.169832313132897	NA	1.13485798614171
Q99807	COQ7	0.632714572038248	NA	0.526920052164749
Q8NI60	COQ8A	1.29184919100106	NA	0.196409376218381
Q96D53	COQ8B	-0.620947022402307	NA	1.46536551913331
O75208	COQ9	-0.060052462980832	NA	1.0478861493657
P31146	CORO1A	1.10144264592403	NA	0.270704053476227
Q9BR76	CORO1B	-0.278245609133691	NA	1.21917617440261
Q9ULV4	CORO1C	1.1394784031344	NA	0.254503671116394
Q92828	CORO2A	-2.33308753459412	+	1.98035644843099
Q9UQ03	CORO2B	0.560970479096546	NA	0.574817662027623
Q6QEF8	CORO6	1.00183603223143	NA	0.316422791450684
P57737	CORO7	0.162619944001191	NA	0.870817682983411
A0A0A6YYL4	PAM16	0.650327936654623	NA	0.515480415240196
Q14019	COTL1	1.07061925784538	NA	0.284340660795551
Q9Y6N1	COX11	0.123065793289417	NA	0.902054998331816
Q7KZN9	COX15	2.10616362580814	+	0.0351901415734851
Q14061	COX17	0.49651467496162	NA	0.619531336271756
Q49B96	COX19	0.142121631732133	NA	0.88698393195815
Q5RI15	COX20	-0.291727614122076	NA	1.22950510585921
P13073	COX4I1	-0.202098175037895	NA	1.16016002546078
P20674	COX5A	-0.0629374106335142	NA	1.05018365549578
P10606	COX5B	-0.525743749863795	NA	1.40093373809703
P12074	COX6A1	-0.338298072114523	NA	1.26486142360319
P14854	COX6B1	-0.287052291441878	NA	1.22592771858131
P09669	COX6C	-0.464248813056622	NA	1.35753050752216
P24310	COX7A1	-1.28736993017189	NA	1.80203462003806
P14406	COX7A2	-0.385140511633073	NA	1.29986668524011
O14548	COX7A2L	-1.4089173299599	NA	1.84114038544941
P24311	COX7B	-0.181599862768837	NA	1.14410324344688
P15954	COX7C	-0.455442130748434	NA	1.35120880880351
P10176	COX8A	-0.0570915956530792	NA	1.04552776879753
P00450	CP	-0.626792837382742	NA	1.469204960775
P15088	CPA3	-1.94202528830554	NA	1.94786596101863
Q9UI42	CPA4	-0.839964751968093	NA	1.59907185005135
P15086	CPB1	-5.60940111226518	+	1.9999999796972
Q96IY4	CPB2	-1.06765839051762	NA	1.71432536577616
O75976	CPD	-1.79846118274707	NA	1.92789604531664
P16870	CPE	-1.16430413688248	NA	1.75569921933362
Q7Z5Q1	CPEB2	-0.745455289518065	NA	1.54400346964107
Q17RY0	CPEB4	-0.310435551363618	NA	1.24377023748861
Q6PUV4	CPLX2	-5.16777500929159	+	1.99999976310276
P14384	CPM	-0.00288494765268219	NA	1.00230185199778
P15169	CPN1	-0.640002860845024	NA	1.4778292605181
P22792	CPN2	-0.600448710133249	NA	1.45179276675034
Q99829	CPNE1	0.0132100234622816	NA	0.989460232772348
Q96FN4	CPNE2	0.1040099548467	NA	0.917161448595712
O75131	CPNE3	-0.156698209345686	NA	1.12451730161784
Q86YQ8	CPNE8	0.21971153965427	NA	0.826095816914858
P36551	CPOX	0.156774129020756	NA	0.875422862745864
Q9BRF8	CPPED1	0.38081309015405	NA	0.703341945321407
Q9Y646	CPQ	-1.13651753580664	NA	1.74425996921909
P31327	CPS1	0.5316654845193	NA	0.594957701375046
Q10570	CPSF1	0.495072201135279	NA	0.620549155767673
Q9UKF6	CPSF3	0.374967275173615	NA	0.707684804590658
O95639	CPSF4	0.0923183248858302	NA	0.926445129388513
Q16630	CPSF6	0.527262143365206	NA	0.598011559367262
Q8N684	CPSF7	1.36215081011642	NA	0.173150295934008
P50416	CPT1A	0.0161708907900344	NA	0.987098058211356
P23786	CPT2	-0.150852394365251	NA	1.11990784558574
Q5TA50	CPTP	0.760183706481758	NA	0.447144782944779
Q9H3G5	CPVL	1.36063241661501	NA	0.173629881973854
Q96SM3	CPXM1	0.383773957481803	NA	0.70114599169125
Q8N436	CPXM2	-0.661943646940423	NA	1.49199266209834
Q66K79	CPZ	-0.420291321190753	NA	1.32572735079484
P29762	CRABP1	-1.58322890392196	NA	1.88663069923104
P29373	CRABP2	-2.45319246055578	+	1.98584054421016
Q9BSW2	CRACR2A	-1.2829665890178	NA	1.80049621828927
Q8N4Y2	CRACR2B	-1.24637330563378	NA	1.78737262326026
P78560	CRADD	-0.433501344653035	NA	1.33534941057881
Q96RY5	CRAMP1	-0.767396075613464	NA	1.55715393889752
P43155	CRAT	-3.0756578764595	+	1.99789961301374
Q96SW2	CRBN	-0.579950397864192	NA	1.43805193203099
O75575	CRCP	-0.0863965902303247	NA	1.06884884260086
P16220	CREB1	0.443826420462635	NA	0.657168085084162
Q8TEY5	CREB3L4	-1.67987465028681	NA	1.90701829309536
Q02930	CREB5	0.0483608330199621	NA	0.961428673482816
Q92793	CREBBP	0.156774129020756	NA	0.875422862745864
O75629	CREG1	-0.0849541164039836	NA	1.06770213141964
Q96HD1	CRELD1	-1.3591140231136	NA	1.82588954014932
Q6UXH1	CRELD2	-0.981261800287299	NA	1.67353634481424
Q9NZV1	CRIM1	-1.1350750619803	NA	1.74365613063956
P50238	CRIP1	-2.03138274586362	+	1.9577838166691
P52943	CRIP2	0.256304823038292	NA	0.797715473369302
Q9P021	CRIPT	1.41779993194316	NA	0.156249184058358
P54108	CRISP3	-1.91712363488239	NA	1.94477777333879
Q9H336	CRISPLD1	0.555124664116111	NA	0.578809393692878
Q9H0B8	CRISPLD2	-0.222596487306953	NA	1.17615042941189
P46108	CRK	0.0630133303085848	NA	0.949755889366007
P46109	CRKL	-0.10393403517163	NA	1.08277830279838
O75462	CRLF1	0.302895630957247	NA	0.761969401042866
Q8IUI8	CRLF3	1.02521929215317	NA	0.305259727297576
Q14194	CRMP1	-0.641445334671365	NA	1.47876661334894
Q9BZJ0	CRNKL1	0.540472166827488	NA	0.588871450708458
Q5TZA2	CROCC	0.0703016191153609	NA	0.943953593830056
Q9UKG9	CROT	-2.23788426205561	+	1.9747713964051
P02741	CRP	-0.171350706634308	NA	1.13605198814341
Q9NQ79	CRTAC1	-0.736648607209877	NA	1.53866393244473
O75718	CRTAP	-0.430540477325282	NA	1.3331974710153
Q6UUV9	CRTC1	0.0264200469245633	NA	0.978922304596613
Q53ET0	CRTC2	0.358872304058651	NA	0.719690619533114
Q6UUV7	CRTC3	0.0513217003477148	NA	0.959069176511437
Q49AN0	CRY2	0.0639586031053742	NA	0.949003189220031
P02511	CRYAB	1.05748515405817	NA	0.290290226577083
P53674	CRYBB1	0.0820691687513014	NA	0.93459171016724
Q68DQ2	CRYBG3	0.0220167057704694	NA	0.982434629490087
Q9Y2S2	CRYL1	-0.456960524249846	NA	1.35230058031258
Q14894	CRYM	-1.22579907368965	NA	1.779725704119
Q08257	CRYZ	-0.710304479960385	NA	1.52248465769606
O95825	CRYZL1	0.0879149837317364	NA	0.929944247421961
O75390	CS	0.275360661481008	NA	0.783039163833618
Q9Y600	CSAD	-1.31667492474914	NA	1.81205238775181
O75534	CSDE1	0.0351508095576804	NA	0.971959486253329
