UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	1.09765733748804	NA	0.272354145490548
P20073	ANXA7	0.196101031021891	NA	0.844531089289294
P13928	ANXA8	-1.51337457537996	NA	1.86981546062884
Q5VT79	ANXA8L1	-0.691049582131879	NA	1.5104656172801
O76027	ANXA9	0.977115580212427	NA	0.328511935287295
P28039	AOAH	-0.536258995167534	NA	1.40822043430549
Q16853	AOC3	2.74958078678408	+	0.00596715514951127
Q06278	AOX1	1.3063986582301	NA	0.191417021909994
Q63HQ0	AP1AR	-0.73779746925341	NA	1.53936246858856
Q10567	AP1B1	0.0170537987006794	NA	0.986393696841725
O43747	AP1G1	0.464230528605658	NA	0.642482591013417
O75843	AP1G2	-0.969983349699927	NA	1.66794520837552
Q9BXS5	AP1M1	-0.0971678137148442	NA	1.07740687200222
Q9Y6Q5	AP1M2	-0.0557867535136097	NA	1.04448831232501
P61966	AP1S1	-0.0252099632966565	NA	1.0201125100786
P56377	AP1S2	0.0611535804339063	NA	0.951236897946208
A0A8V8TN69	AP1S3	-1.81928370983687	NA	1.93113184262892
O95782	AP2A1	0.964475290492254	NA	0.334807690841963
O94973	AP2A2	0.82596172464802	NA	0.408825804404394
P63010	AP2B1	0.701783235972472	NA	0.482814354915716
Q96CW1	AP2M1	0.645996482458862	NA	0.518281633447784
P53680	AP2S1	0.379632388467298	NA	0.704218315099025
O00203	AP3B1	0.385069831531283	NA	0.70018567878114
Q13367	AP3B2	0.784545356374941	NA	0.432720179000356
O14617	AP3D1	0.313111981113095	NA	0.754195586841546
Q9Y2T2	AP3M1	0.257325227599486	NA	0.796927719191188
P53677	AP3M2	1.04370660371032	NA	0.296621153621762
Q92572	AP3S1	0.401240928435861	NA	0.688242750038126
Q9Y6B7	AP4B1	0.0863635437305628	NA	0.931177426504374
Q9UPM8	AP4E1	0.264528074255673	NA	0.79137303488426
O00189	AP4M1	0.262692054519782	NA	0.79278794134747
Q9Y587	AP4S1	0.266293477847876	NA	0.790013195741999
Q2VPB7	AP5B1	0.725157179533238	NA	0.468355609056886
Q9H0R1	AP5M1	0.546992649008127	NA	0.584383782391131
Q9NUS5	AP5S1	0.482237645246127	NA	0.629637137191077
O43299	AP5Z1	0.424685488140315	NA	0.671065964092032
O14727	APAF1	0.291503441144533	NA	0.77066631244837
Q02410	APBA1	1.83008797982115	NA	0.0672367840534949
Q99767	APBA2	0.0683564270900939	NA	0.945501906802904
O96018	APBA3	0.458863701685362	NA	0.646332046387228
O00213	APBB1	-0.333304935108223	NA	1.26109588550732
Q7Z5R6	APBB1IP	0.199702454349985	NA	0.841713294147691
Q92870	APBB2	0.94293736666738	NA	0.345712940557421
P25054	APC	0.698181812644378	NA	0.485063499008854
O95996	APC2	0.10161375991911	NA	0.919063257149795
P02743	APCS	0.0539507337777187	NA	0.956974415783135
P13798	APEH	0.498408742150705	NA	0.618195976259013
P27695	APEX1	0.343688771330048	NA	0.731080356527645
Q9UBZ4	APEX2	-0.0288113866247503	NA	1.02298498056249
Q9BZZ5	API5	-0.541696438231519	NA	1.41197235618211
Q96GX9	APIP	-0.365297311298611	NA	1.285110514786
Q8IW19	APLF	-0.0198431363763599	NA	1.01583149320388
Q06481	APLP2	-1.90028042664713	NA	1.94260367141119
Q9HDC9	APMAP	-0.0954024101226414	NA	1.07600479818907
P02647	APOA1	-0.333837819285557	NA	1.26149805668063
P02652	APOA2	0.331048481609876	NA	0.740607865180999
P06727	APOA4	0.851136379872832	NA	0.394693598555535
P04114	APOB	-0.187203396917189	NA	1.14849883843148
P31941	APOBEC3A	-1.25619430586096	NA	1.79095446927067
Q9UH17	APOBEC3B	-1.50617172872377	NA	1.86797690506343
Q9NRW3	APOBEC3C	-1.1822554776264	NA	1.76289565427208
Q96AK3	APOBEC3D	-0.113579397137571	NA	1.09042877965201
Q8IUX4	APOBEC3F	-0.710822102364551	NA	1.52280551759418
Q9HC16	APOBEC3G	-0.732430642333113	NA	1.53609423843135
Q0VD83	APOBR	0.0701218306822967	NA	0.944096691097449
P02654	APOC1	-1.47743095824271	NA	1.86043984730945
P02655	APOC2	-0.419318661220018	NA	1.32501673987122
P02656	APOC3	-0.180000550261001	NA	1.14284786379131
P55056	APOC4	0.0395450404653436	NA	0.96845584448273
P05090	APOD	-0.888986632889661	NA	1.62598973623177
P02649	APOE	-0.518251878527065	NA	1.3957174570863
Q13790	APOF	-0.388741871003065	NA	1.30253289479674
P02749	APOH	0.35449304131433	NA	0.722969418125354
O14791	APOL1	0.129510007524	NA	0.896954106782306
Q9BQE5	APOL2	0.00176540359220283	NA	0.998591412461875
O95236	APOL3	-0.520087898262956	NA	1.39699768727896
O95445	APOM	-1.21650430731513	NA	1.77620712877359
Q9BUR5	APOO	0.0629896001697973	NA	0.949774785738538
Q6UXV4	APOOL	0.825926416576176	NA	0.408845834350227
P05067	APP	-1.41804278140101	NA	1.84382172512136
Q92624	APPBP2	-0.448130047844768	NA	1.34594065641234
Q9UKG1	APPL1	0.719790352612941	NA	0.471654085724862
Q8NEU8	APPL2	0.843933533216645	NA	0.398706548444177
P07741	APRT	0.674807869083613	NA	0.499797840233115
Q7Z2E3	APTX	-0.284371210632033	NA	1.22387408075394
P29972	AQP1	1.24524507779619	NA	0.213041677341219
O60306	AQR	-0.219545590726345	NA	1.17377493026003
P10275	AR	0.813356742999691	NA	0.416013552691334
P10398	ARAF	0.462465125013455	NA	0.64374780626803
Q96P48	ARAP1	0.564999765648596	NA	0.572073923580143
Q8WZ64	ARAP2	0.35449304131433	NA	0.722969418125354
Q8WWN8	ARAP3	0.451660855029174	NA	0.651513322498421
P48444	ARCN1	-0.0881995634664538	NA	1.07028193573028
P84077	ARF1	-0.419318661220018	NA	1.32501673987122
P18085	ARF4	0.349055598250345	NA	0.727047569972828
P84085	ARF5	0.0251393471529684	NA	0.979943815600782
P62330	ARF6	-0.0306474063606413	NA	1.02444926492015
Q8N6T3	ARFGAP1	0.359859868234626	NA	0.718951929713446
Q8N6H7	ARFGAP2	-0.174563107197017	NA	1.13857706040537
Q9NP61	ARFGAP3	-0.408514391235737	NA	1.31710393278969
Q9Y6D6	ARFGEF1	0.250122380943298	NA	0.80249270846441
Q9Y6D5	ARFGEF2	-0.215944167398251	NA	1.17096873138915
Q5TH69	ARFGEF3	-1.21826971090733	NA	1.77687850370921
P53367	ARFIP1	-0.707220679036457	NA	1.52057065030332
P53365	ARFIP2	-1.49360205514729	NA	1.86472033802927
Q13795	ARFRP1	-0.0234445597044537	NA	1.01870433874218
P05089	ARG1	-0.170961683868923	NA	1.13574610618081
Q9NWB6	ARGLU1	0.0557867535136097	NA	0.95551168767499
Q07960	ARHGAP1	1.10486018414422	NA	0.269220177297265
A1A4S6	ARHGAP10	0.388671254859377	NA	0.697519348993339
Q8IWW6	ARHGAP12	-0.347290194658142	NA	1.27162668355144
Q53QZ3	ARHGAP15	-0.228584457118423	NA	1.18080809382625
Q68EM7	ARHGAP17	0.777445862794477	NA	0.436895762930063
Q8N392	ARHGAP18	-0.359930484378315	NA	1.28110088052916
Q5T5U3	ARHGAP21	0.388671254859377	NA	0.697519348993339
Q7Z5H3	ARHGAP22	0.0773246773384843	NA	0.938365259998071
Q9P227	ARHGAP23	1.04376304307653	NA	0.296595034064502
Q8N264	ARHGAP24	1.04547200730252	NA	0.295804871642599
P42331	ARHGAP25	-0.705455275444254	NA	1.51947304452595
Q9UNA1	ARHGAP26	0.676573272675815	NA	0.498676741707135
Q6ZUM4	ARHGAP27	-0.453496874765065	NA	1.34980900674873
Q9P2N2	ARHGAP28	0.370664138218908	NA	0.710887704075438
Q52LW3	ARHGAP29	0.208741320742064	NA	0.834650181333332
Q7Z6I6	ARHGAP30	-0.58844432535305	NA	1.44376590677419
Q2M1Z3	ARHGAP31	0.437255161716799	NA	0.661926309168417
A7KAX9	ARHGAP32	-0.20513989741397	NA	1.16253717440721
Q9NRY4	ARHGAP35	0.361695887970517	NA	0.717579300234404
Q9C0H5	ARHGAP39	0.633426808882378	NA	0.526454962652055
P98171	ARHGAP4	-0.379703004610986	NA	1.29583411042905
A6NI28	ARHGAP42	0.476870818325831	NA	0.633454113001518
Q17R89	ARHGAP44	-0.408514391235737	NA	1.31710393278969
Q92619	ARHGAP45	-0.379703004610986	NA	1.29583411042905
Q13017	ARHGAP5	0.852972399608723	NA	0.393674610218303
O43182	ARHGAP6	1.38555935530448	NA	0.165881496417289
Q9BRR9	ARHGAP9	-0.295175480616314	NA	1.23214016841393
P52565	ARHGDIA	-0.148470442104259	NA	1.11802848881447
P52566	ARHGDIB	-0.08459814013836	NA	1.06741912227645
Q92888	ARHGEF1	-0.190804820245283	NA	1.15132148794016
O15013	ARHGEF10	1.17328722737801	NA	0.240680642541195
Q9HCE6	ARHGEF10L	0.313111981113095	NA	0.754195586841546
O15085	ARHGEF11	0.0647550037620001	NA	0.948369068010338
Q9NZN5	ARHGEF12	0.556031515400206	NA	0.578189310538622
Q5VV41	ARHGEF16	1.09589193389583	NA	0.273126069398488
Q96PE2	ARHGEF17	0.415646621748236	NA	0.677668605978015
Q6ZSZ5	ARHGEF18	-0.00360142332809378	NA	1.0028735138587
Q92974	ARHGEF2	-0.133182046995782	NA	1.10595059122254
Q96DR7	ARHGEF26	0.939335943339286	NA	0.347558289927696
Q8N1W1	ARHGEF28	0.564999765648596	NA	0.572073923580143
Q9NR81	ARHGEF3	0.178093914381422	NA	0.858649221254358
A5YM69	ARHGEF35	1.23260478807602	NA	0.217723249679344
A1IGU5	ARHGEF37	1.40180106835274	NA	0.160974659357871
Q9NXL2	ARHGEF38	1.2470104813884	NA	0.212393654396025
Q8TER5	ARHGEF40	1.00769237042938	NA	0.313602168857691
Q12774	ARHGEF5	0.376101581282893	NA	0.706841378788889
Q15052	ARHGEF6	-0.396827419455354	NA	1.30850527045739
Q14155	ARHGEF7	0.197937050757782	NA	0.843094315318006
O14497	ARID1A	0.345454174922251	NA	0.729752955240703
Q8NFD5	ARID1B	-0.264528074255673	NA	1.20862696511574
Q68CP9	ARID2	0.32568165468958	NA	0.744665225569058
Q99856	ARID3A	-0.795420242502911	NA	1.57363091123735
P29374	ARID4A	0.332884501345767	NA	0.739221469023038
Q4LE39	ARID4B	-0.161993433620532	NA	1.12868897521452
Q14865	ARID5B	0.813356742999691	NA	0.416013552691334
Q9Y4X5	ARIH1	0.424685488140315	NA	0.671065964092032
O95376	ARIH2	0.24108351455122	NA	0.80949038948891
P40616	ARL1	-0.743234912317395	NA	1.54266053018854
Q8N8R7	ARL14EP	0.12054175727561	NA	0.904054003256584
Q9NXU5	ARL15	1.07244737419138	NA	0.283519139186988
P36404	ARL2	-0.235787303774611	NA	1.18640227945317
Q9Y2Y0	ARL2BP	0.861940649857113	NA	0.388720178344163
P36405	ARL3	0.998724120180989	NA	0.317928352887935
P56559	ARL4C	0.561398342320502	NA	0.574526013838229
Q96KC2	ARL5B	-0.0756298898899696	NA	1.06028644413429
Q9H0F7	ARL6	0.197937050757782	NA	0.843094315318006
Q15041	ARL6IP1	0.915891383634832	NA	0.359723866482067
Q66PJ3	ARL6IP4	0.331048481609876	NA	0.740607865180999
O75915	ARL6IP5	1.02386346733396	NA	0.305899767763614
Q8N6S5	ARL6IP6	-0.187203396917189	NA	1.14849883843148
Q96BM9	ARL8A	-0.58844432535305	NA	1.44376590677419
Q9NVJ2	ARL8B	-0.244755554023001	NA	1.19335428996345
Q9NVT9	ARMC1	-0.273566940647752	NA	1.2155825573661
Q8N2F6	ARMC10	-0.0864341598742509	NA	1.06887870712286
Q96C12	ARMC5	0.482237645246127	NA	0.629637137191077
Q6NXE6	ARMC6	-0.185367377181298	NA	1.14705910579017
Q8IUR7	ARMC8	0.642395059130769	NA	0.520616706956521
Q7Z3E5	ARMC9	0.777342509718754	NA	0.436956721157453
Q9P291	ARMCX1	0.208741320742064	NA	0.834650181333332
Q7L311	ARMCX2	0.266293477847876	NA	0.790013195741999
Q9UH62	ARMCX3	-0.696416409052175	NA	1.51383191026363
Q5H9R4	ARMCX4	1.21643369117144	NA	0.223819756240035
Q6P1M9	ARMCX5	1.24524507779619	NA	0.213041677341219
Q9H993	ARMT1	-2.27821802766592	+	1.97728640929008
P27540	ARNT	-0.0612241965775944	NA	1.04881934020589
Q9HBZ2	ARNT2	-0.00360142332809378	NA	1.0028735138587
Q92747	ARPC1A	0.208741320742064	NA	0.834650181333332
O15143	ARPC1B	0.217709570990454	NA	0.827655405974378
O15144	ARPC2	0.0269753668888594	NA	0.97847938125531
O15145	ARPC3	0.125979200339595	NA	0.899748389109543
P59998	ARPC4	0.142150297244172	NA	0.886961290060683
O15511	ARPC5	0.300471691392923	NA	0.763817386391207
Q9BPX5	ARPC5L	0.493041915230408	NA	0.621982971094638
Q7Z6K5	ARPIN	1.10669620388011	NA	0.268425297192247
P56211	ARPP19	0.403076948171752	NA	0.686891618165519
P49407	ARRB1	0.249204371075353	NA	0.803202698441903
P32121	ARRB2	-0.143986316980063	NA	1.11448872549011
Q8N5I2	ARRDC1	-0.0792313132180634	NA	1.06315136147225
P15289	ARSA	-0.473269394997737	NA	1.36397900595018
P15848	ARSB	0.827762436312066	NA	0.407805051894352
P51689	ARSD	0.345454174922251	NA	0.729752955240703
Q5FYB1	ARSI	1.05811229702269	NA	0.290004248799893
Q9H2C2	ARV1	0.516415858791174	NA	0.605563991851269
O00192	ARVCF	-0.0396156566090317	NA	1.03160045493133
Q9HBK9	AS3MT	-1.82111972957276	NA	1.93141134118949
Q13510	ASAH1	0.232115264302829	NA	0.816448489416487
Q9ULH1	ASAP1	0.0683564270900939	NA	0.945501906802904
O43150	ASAP2	0.548828668744018	NA	0.583123033949958
Q8TDY4	ASAP3	1.68610166284109	NA	0.0917762197868673
Q8WXK3	ASB13	0.0539507337777187	NA	0.956974415783135
Q9NWX5	ASB6	0.237482091223126	NA	0.812282810999179
Q96DX5	ASB9	-2.172011347559	+	1.97014519299056
Q8N9N2	ASCC1	-0.120612373419298	NA	1.09600193217485
Q9H1I8	ASCC2	-0.565070381792284	NA	1.42797410686638
Q8N3C0	ASCC3	-0.404912967907643	NA	1.31445851416236
Q9Y294	ASF1A	-1.27949390748493	NA	1.79927681629887
Q9NVP2	ASF1B	-0.662238195507128	NA	1.49218142096321
Q9NR48	ASH1L	0.488986213719438	NA	0.624851457176781
Q9UBL3	ASH2L	-0.320314827769283	NA	1.25127031609136
P04424	ASL	0.8115207232638	NA	0.417066697025875
O95671	ASMTL	0.39227267818747	NA	0.694856748838297
P08243	ASNS	-2.6002982590274	+	1.99068572329801
Q9NWL6	ASNSD1	-0.050384618521469	NA	1.04018410654034
P45381	ASPA	-0.381539024346877	NA	1.29719668011303
Q12797	ASPH	-0.145751720572266	NA	1.11588260982074
Q8IZT6	ASPM	0.397639505107767	NA	0.690895935783416
Q9BXN1	ASPN	0.56860118897669	NA	0.569626817765206
Q9BZE9	ASPSCR1	-0.0413810602012345	NA	1.03300788836736
Q7L266	ASRGL1	-1.09412653030363	NA	1.72610051181369
P00966	ASS1	-1.09229051056774	NA	1.72529456999013
O75129	ASTN2	-0.253723804271392	NA	1.20029105744639
Q76L83	ASXL2	0.29870628780072	NA	0.765164159008193
Q9C0F0	ASXL3	0.379632388467298	NA	0.704218315099025
Q8NBU5	ATAD1	-1.68165284578873	NA	1.90736382323199
Q6PL18	ATAD2	-1.49720347847538	NA	1.86565967944972
Q9ULI0	ATAD2B	0.282464574752454	NA	0.777587306307249
Q9NVI7	ATAD3A	-0.950140213323567	NA	1.65795898756739
Q5T9A4	ATAD3B	0.230349860710626	NA	0.817819918885408
Q96QE3	ATAD5	-0.423525422058601	NA	1.3280880454062
Q5SQI0	ATAT1	-1.20930146065894	NA	1.77345295009019
O95260	ATE1	-0.300542307536611	NA	1.23623646968329
P18846	ATF1	0.464230528605658	NA	0.642482591013417
P15336	ATF2	-0.203374493821767	NA	1.16115766580511
P18850	ATF6	-0.00903886639207852	NA	1.00721187373826
P17544	ATF7	0.376101581282893	NA	0.706841378788889
Q6VMQ6	ATF7IP	0.473269394997737	NA	0.636020994049819
Q9BSB4	ATG101	-0.0720284665618758	NA	1.05742074635832
O94817	ATG12	0.583006882289065	NA	0.559888667182781
O75143	ATG13	0.133111430852094	NA	0.894105255084613
Q6ZNE5	ATG14	0.546992649008127	NA	0.584383782391131
Q676U5	ATG16L1	0.183531357445407	NA	0.854381116930363
Q2TAZ0	ATG2A	0.399475524843658	NA	0.68954285436394
Q96BY7	ATG2B	0.546992649008127	NA	0.584383782391131
Q9NT62	ATG3	0.154719970820657	NA	0.877042085144333
Q8WYN0	ATG4A	0.26989490117597	NA	0.787241109937686
Q9Y4P1	ATG4B	-0.180000550261001	NA	1.14284786379131
Q96DT6	ATG4C	0.305909134456908	NA	0.759673830869977
Q9H1Y0	ATG5	-0.0701924468259848	NA	1.05595951394171
O95352	ATG7	0.190734204101595	NA	0.848733839607078
Q7Z3C6	ATG9A	-1.19489576734657	NA	1.76787224318476
P31939	ATIC	-0.876346343169489	NA	1.6191582215253
Q8WXF7	ATL1	0.745000315909597	NA	0.456271528907148
Q8NHH9	ATL2	0.442621988637096	NA	0.658039177410556
Q6DD88	ATL3	-0.125096498543493	NA	1.09955284471986
Q13315	ATM	-0.214178763806048	NA	1.16959234413463
P54259	ATN1	-0.0449824835293283	NA	1.03587872906093
O00244	ATOX1	2.20258813777595	+	0.0276237907477507
O60312	ATP10A	-0.542050940907578	NA	1.41221658632534
P98196	ATP11A	-0.309510557785002	NA	1.2430668177627
Q9Y2G3	ATP11B	-0.226748437382532	NA	1.17938063966601
Q8NB49	ATP11C	-0.732430642333113	NA	1.53609423843135
P54707	ATP12A	-0.35449304131433	NA	1.27703058187465
Q9HD20	ATP13A1	-0.500315378030284	NA	1.38314697237505
Q9NQ11	ATP13A2	-0.312213897593875	NA	1.24512202910335
Q9H7F0	ATP13A3	-0.341923367737846	NA	1.26759143654131
P05023	ATP1A1	0.122307160867813	NA	0.902655761026018
P05026	ATP1B1	0.762936816406378	NA	0.445501078252072
P54709	ATP1B3	-0.278933767568048	NA	1.21970434620592
P16615	ATP2A2	-0.421084064812221	NA	1.32630630270974
P20020	ATP2B1	-0.741398892581504	NA	1.54154838424212
A7E2D8	ATP2B4	0.463347826809557	NA	0.64311506927312
P98194	ATP2C1	-0.602850018665425	NA	1.45339153154177
Q15904	ATP6AP1	-0.212342744070157	NA	1.16816034927306
O75787	ATP6AP2	-0.548899284887706	NA	1.41692543103595
Q93050	ATP6V0A1	0.0377796368731407	NA	0.969863380201064
Q9Y487	ATP6V0A2	-0.689213562395988	NA	1.50931111673517
Q9HBG4	ATP6V0A4	-0.545297861559613	NA	1.4144513253777
P61421	ATP6V0D1	-0.253723804271392	NA	1.20029105744639
P38606	ATP6V1A	0.698181812644378	NA	0.485063499008854
P15313	ATP6V1B1	3.21564733512563	+	0.00130150666193755
P21281	ATP6V1B2	0.381468408203189	NA	0.702855708794831
P21283	ATP6V1C1	0.0413810602012345	NA	0.966992111632636
Q8NEY4	ATP6V1C2	-0.00183601973589094	NA	1.00146493097756
Q9Y5K8	ATP6V1D	0.836730686560457	NA	0.402743966132298
P36543	ATP6V1E1	0.946538789995474	NA	0.343873847204528
Q16864	ATP6V1F	1.00769237042938	NA	0.313602168857691
O75348	ATP6V1G1	0.869143496513301	NA	0.384768648201899
O95670	ATP6V1G2	0.289667421408642	NA	0.772070682181837
Q9UI12	ATP6V1H	0.852972399608723	NA	0.393674610218303
Q04656	ATP7A	-0.122377777011501	NA	1.09740016241271
Q9Y2Q0	ATP8A1	-0.0612241965775944	NA	1.04881934020589
Q9NTI2	ATP8A2	0.908759153122333	NA	0.363477272182764
O43520	ATP8B1	-0.516486474934862	NA	1.39448531714408
P98198	ATP8B2	0.688838176546411	NA	0.490925108266809
O60423	ATP8B3	-0.128468361130092	NA	1.10222166511972
O75110	ATP9A	0.115174930355313	NA	0.908306469099868
O43861	ATP9B	0.696416409052175	NA	0.486168089736372
Q5TC12	ATPAF1	-0.548899284887706	NA	1.41692543103595
Q8N5M1	ATPAF2	-1.27229106082874	NA	1.79673027647491
Q13535	ATR	-0.22498303379033	NA	1.17800752699238
Q6UW56	ATRAID	-0.489511108046003	NA	1.37552010769574
Q8WXE1	ATRIP	0.0431464637934373	NA	0.965584781011846
O75882	ATRN	-0.0449824835293283	NA	1.03587872906093
P46100	ATRX	0.449824835293283	NA	0.65283674875248
P54253	ATXN1	0.70898608262866	NA	0.478333113457474
Q9UBB4	ATXN10	-0.905157729794239	NA	1.63461816806546
P0C7T5	ATXN1L	1.26141617470077	NA	0.207158943782775
Q99700	ATXN2	0.381468408203189	NA	0.702855708794831
Q8WWM7	ATXN2L	-0.142185605316017	NA	1.11306659843844
P54252	ATXN3	0.163758837212735	NA	0.869920997284843
O15265	ATXN7	-0.46790256807744	NA	1.36014573307917
Q5T6C5	ATXN7L2	0.433653738388705	NA	0.664539905183473
Q14CW9	ATXN7L3	0.579405458960971	NA	0.562315621537635
Q96GX2	ATXN7L3B	0.122307160867813	NA	0.902655761026018
Q13825	AUH	-0.419318661220018	NA	1.32501673987122
Q9Y679	AUP1	-0.937570539747083	NA	1.65153484289651
O14965	AURKA	-1.15528011073754	NA	1.75202426199105
Q96GD4	AURKB	-3.04475626740039	+	1.99767131055987
Q8WXX7	AUTS2	-0.53265757183944	NA	1.4057293587452
Q9NQS1	AVEN	0.94293736666738	NA	0.345712940557421
Q8NBF6	AVL9	-0.0324128099528441	NA	1.02585715300889
O15169	AXIN1	-0.489511108046003	NA	1.37552010769574
P30530	AXL	-0.0570832059743085	NA	1.04552108570125
P25311	AZGP1	-1.7365215894344	NA	1.91752834962808
Q9H6S1	AZI2	0.732360026189425	NA	0.463948850492071
Q96A70	AZIN2	-0.14038489365197	NA	1.11164410722556
P20160	AZU1	-1.47559493850682	NA	1.8599473352777
P61769	B2M	-0.235787303774611	NA	1.18640227945317
O94766	B3GAT3	-1.48823522822699	NA	1.86331113014737
Q6Y288	B3GLCT	0.930297076947207	NA	0.352217290853901
Q9NY97	B3GNT2	-0.451660855029174	NA	1.34848667750158
Q67FW5	B3GNTL1	1.17505263097021	NA	0.239973660126392
P15291	B4GALT1	-1.22370715397132	NA	1.77893728005885
O60909	B4GALT2	-0.960565414287634	NA	1.6632292744458
O60512	B4GALT3	-0.385140447674971	NA	1.29986663785679
O60513	B4GALT4	-1.66993056593651	NA	1.90506689800278
Q9UBV7	B4GALT7	-2.22059525441642	+	1.97362161247515
O43505	B4GAT1	-1.21466828757924	NA	1.77550736765916
Q9UPM9	B9D1	0.59741257560144	NA	0.550231959718471
Q9NWV8	BABAM1	0.277097747832157	NA	0.781705051111449
O14867	BACH1	0.570437208712581	NA	0.568381198840004
Q92934	BAD	-1.29206358106141	NA	1.80366487320894
Q99933	BAG1	-0.0881995634664538	NA	1.07028193573028
O95816	BAG2	0.762936816406378	NA	0.445501078252072
O95817	BAG3	-0.00720284665618757	NA	1.00574699044749
O95429	BAG4	-0.219545590726345	NA	1.17377493026003
Q9UL15	BAG5	0.672971849347722	NA	0.500965200293841
Q9P281	BAHCC1	-0.503916801358378	NA	1.38568015659325
Q8TBE0	BAHD1	0.340087348001955	NA	0.733790749367293
Q9UQB8	BAIAP2	-0.827762436312066	NA	1.59219494810565
Q9UHR4	BAIAP2L1	-2.88099743018766	+	1.99603581127387
Q16611	BAK1	-0.482308261389815	NA	1.37041302059855
O75531	BANF1	0.872744919841395	NA	0.382802127684636
Q8N9N5	BANP	0.6820107157398	NA	0.495232175067415
Q92560	BAP1	-0.0485839068574221	NA	1.0387491047137
Q99728	BARD1	0.15832139414875	NA	0.874203550654202
P80723	BASP1	0.496643338558502	NA	0.619440585723552
Q07812	BAX	0.822324993248082	NA	0.41089195579199
Q9NRL2	BAZ1A	-0.31854942417708	NA	1.24993178954382
Q9UIG0	BAZ1B	-0.844004149360333	NA	1.60133291306428
Q9UIF9	BAZ2A	0.167360260540829	NA	0.867086591612354
Q9UIF8	BAZ2B	0.914125980042629	NA	0.360650652577489
Q96PG8;Q9BXH1	BBC3	-0.530892168247237	NA	1.4045064947723
O75936	BBOX1	1.00232554350908	NA	0.316186389580754
Q8NFJ9	BBS1	0.899720286730254	NA	0.368269124580253
Q9BXC9	BBS2	0.809755319671598	NA	0.41808081671041
Q96RK4	BBS4	0.766538239734472	NA	0.443356107716829
Q8IWZ6	BBS7	0.872744919841395	NA	0.382802127684636
Q3SYG4	BBS9	1.39459822169655	NA	0.1631370316552
Q8WY36	BBX	0.0737232540103905	NA	0.941230595112044
P50895	BCAM	1.10669620388011	NA	0.268425297192247
Q9UHQ4	BCAP29	0.561398342320502	NA	0.574526013838229
P51572	BCAP31	-0.0540213499214068	NA	1.04308184570104
P56945	BCAR1	1.00232554350908	NA	0.316186389580754
O75815	BCAR3	-0.691049582131879	NA	1.5104656172801
O75363	BCAS1	-3.93374290029005	+	1.99991636676035
Q9H6U6	BCAS3	0.0179365004967808	NA	0.985689510506696
Q8TDM0	BCAS4	0.570437208712581	NA	0.568381198840004
P54687	BCAT1	-0.819712195931622	NA	1.58761980422178
O15382	BCAT2	-0.773811702534348	NA	1.56095784893318
Q9P287	BCCIP	-0.9906385717287	NA	1.6781379038562
P06276	BCHE	0.341852751594158	NA	0.732461708441683
P12694	BCKDHA	-0.719790352612941	NA	1.52834591427514
P21953	BCKDHB	-0.734196045925316	NA	1.53717073697544
O14874	BCKDK	0.0557867535136097	NA	0.95551168767499
O95999	BCL10	-0.0314948000848986	NA	1.0251250609794
Q9H165	BCL11A	-1.03833977679002	NA	1.70088810365027
Q9C0K0	BCL11B	0.771975682798457	NA	0.440128830116714
P10415	BCL2	-1.08325467690788	NA	1.72130460341887
Q07817	BCL2L1	-0.379703004610986	NA	1.29583411042905
O43521	BCL2L11	-0.726993199269129	NA	1.53276987816964
Q9BXK5	BCL2L13	-1.02753550680574	NA	1.69583162505111
A0A7I2V383	BCL2L2	0.18529676103761	NA	0.85299627835928
P20749	BCL3	0.413881218156033	NA	0.678961099497656
P41182	BCL6	0.219545590726345	NA	0.826225069739967
Q4VC05	BCL7A	-0.340157964145643	NA	1.26626242761926
Q9BQE9	BCL7B	1.32977260179087	NA	0.183593205663403
Q8WUZ0	BCL7C	0.377866984875095	NA	0.705529409490685
O00512	BCL9	0.201538474085876	NA	0.840277548587032
Q86UU0	BCL9L	-0.251958400679189	NA	1.19892678191347
Q9NYF8	BCLAF1	-0.217780187134142	NA	1.17239961756121
Q6W2J9	BCOR	0.0341782135450469	NA	0.972735039461786
Q5H9F3	BCORL1	-0.514111997039892	NA	1.39282630985786
P11274	BCR	-0.410279794827939	NA	1.31839928790484
Q9Y276	BCS1L	-0.698252428788066	NA	1.51498065633048
