UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.649815769520432	NA	1.48418876855797
P08133	ANXA6	0.674609728335512	NA	0.499923750601538
P20073	ANXA7	0.216070135093535	NA	0.828933078590003
P13928	ANXA8	-2.43860773822957	+	1.98525603706698
Q5VT79	ANXA8L1	-3.03294925457381	+	1.9975782367933
O76027	ANXA9	-2.15826357560821	+	1.96909265503742
P28039	AOAH	1.35510579221705	NA	0.175383853537854
Q16853	AOC3	-0.584114751557207	NA	1.44085688928144
Q06278	AOX1	-0.179622421056018	NA	1.14255099848978
Q63HQ0	AP1AR	-0.0890679863429048	NA	1.07097212055527
Q10567	AP1B1	0.422716187519948	NA	0.672502343689682
O43747	AP1G1	0.0102267647870358	NA	0.991840364501292
O75843	AP1G2	-0.435172624862296	NA	1.33656286862119
Q9BXS5	AP1M1	0.183962850297028	NA	0.854042598653423
Q9Y6Q5	AP1M2	-0.414719095288225	NA	1.32165244806177
P61966	AP1S1	-0.227842806185588	NA	1.1802315527511
P56377	AP1S2	-0.127804830870543	NA	1.10169657306247
A0A8V8TN69	AP1S3	-1.17845626790145	NA	1.76138524301616
O95782	AP2A1	0.119688822769204	NA	0.904729654844223
O94973	AP2A2	-0.76520377441348	NA	1.55584978751774
P63010	AP2B1	-0.159168891481947	NA	1.12646418762594
Q96CW1	AP2M1	-0.0146266519628535	NA	1.01166996366596
P53680	AP2S1	0.143055791148884	NA	0.886246119296164
O00203	AP3B1	-0.132888484296657	NA	1.1057184256725
Q13367	AP3B2	-1.22079031748499	NA	1.77783457922902
O14617	AP3D1	0.0481609271947616	NA	0.96158798961342
Q9Y2T2	AP3M1	0.00142699043540033	NA	0.998861426749594
P53677	AP3M2	-0.960840226502898	NA	1.66336749100206
Q92572	AP3S1	0.192703166713855	NA	0.847191443261008
Q9Y6B7	AP4B1	0.32999153818633	NA	0.741406355885479
Q9UPM8	AP4E1	-0.0161131003330622	NA	1.0128558376822
O00189	AP4M1	-0.141688258648292	NA	1.11267375038901
Q9Y587	AP4S1	0.848783259831107	NA	0.396001906766454
Q2VPB7	AP5B1	0.397179004519762	NA	0.691235463544647
Q9H0R1	AP5M1	0.670209841159695	NA	0.502724031253095
Q9NUS5	AP5S1	1.02796823490152	NA	0.303964770065372
O43299	AP5Z1	1.00026083728083	NA	0.317184294354006
O14727	APAF1	-0.62793524951096	NA	1.46995364178193
Q02410	APBA1	-0.979866765641569	NA	1.67284811004277
Q99767	APBA2	0.344044131124884	NA	0.730813097759704
O96018	APBA3	-0.0789006794906773	NA	1.06288837722714
O00213	APBB1	-0.42785929888087	NA	1.33124643885216
Q7Z5R6	APBB1IP	1.13457631201289	NA	0.256552882868817
Q92870	APBB2	-0.962326674873107	NA	1.66411446635023
P25054	APC	0.106548619176559	NA	0.915147082393662
O95996	APC2	-1.84407787541715	NA	1.93482820824793
P02743	APCS	-1.76542500032946	NA	1.92250763522599
P13798	APEH	-0.775390927835662	NA	1.56189130574508
P27695	APEX1	-0.385525249297326	NA	1.30015169677086
Q9UBZ4	APEX2	0.484497389932778	NA	0.628032916252582
Q9BZZ5	API5	0.030620836426299	NA	0.975571924875136
Q96GX9	APIP	-0.411805656482616	NA	1.31951812493011
Q8IW19	APLF	-0.944786584104644	NA	1.65523215754975
Q06481	APLP2	3.09567737579662	+	0.00196363887429967
Q9HDC9	APMAP	1.20027732997611	NA	0.230031651137094
P02647	APOA1	-2.45394788541012	+	1.98587025427233
P02652	APOA2	-1.0192873764195	NA	1.69193344478024
P06727	APOA4	-1.32151205905033	NA	1.81366931567865
P04114	APOB	0.708203461502229	NA	0.478818916881004
P31941	APOBEC3A	0.744710633474554	NA	0.456446669506831
Q9UH17	APOBEC3B	-0.773963937400261	NA	1.5610478824461
Q9NRW3	APOBEC3C	1.13166287320728	NA	0.257776195983614
Q96AK3	APOBEC3D	-0.559320792742126	NA	1.42405719267062
Q8IUX4	APOBEC3F	-0.559320792742126	NA	1.42405719267062
Q9HC16	APOBEC3G	1.27329167392077	NA	0.202914560139775
Q0VD83	APOBR	-0.163568778657764	NA	1.12992937535559
P02654	APOC1	-1.03094113164194	NA	1.6974315733978
P02655	APOC2	-1.08207495557712	NA	1.72078077686033
P02656	APOC3	-1.63693640320862	NA	1.89835624139906
P55056	APOC4	-1.24998416347589	NA	1.78869466755574
P05090	APOD	-5.15904608745071	+	1.99999975178879
P02649	APOE	-0.535953824362446	NA	1.40800953617145
Q13790	APOF	-0.671755747464712	NA	1.49826079502679
P02749	APOH	-0.759337285437408	NA	1.55234918118665
O14791	APOL1	-0.559320792742126	NA	1.42405719267062
Q9BQE5	APOL2	0.927246493336182	NA	0.353798568251422
O95236	APOL3	0.924333054530573	NA	0.35531293800428
O95445	APOM	-1.00466072445665	NA	1.68493975372985
Q9BUR5	APOO	0.775390927835662	NA	0.438108694254925
Q6UXV4	APOOL	1.07761561046649	NA	0.281205332811134
P05067	APP	2.27063907239599	+	0.0231688361317588
Q92624	APPBP2	0.0131402035926448	NA	0.989515936133552
Q9UKG1	APPL1	0.0627875791576151	NA	0.949935656749706
Q8NEU8	APPL2	-0.975466878465752	NA	1.67067127653176
P07741	APRT	0.284744049797177	NA	0.775840240117302
Q7Z2E3	APTX	0.776817918271062	NA	0.437266203666853
P29972	AQP1	-0.581201312751598	NA	1.43889521697668
O60306	AQR	-0.0627875791576151	NA	1.05006434325029
P10275	AR	0.601595384390862	NA	0.547443502012539
P10398	ARAF	-0.0627875791576151	NA	1.05006434325029
Q96P48	ARAP1	-0.0277668555554983	NA	1.02215189880061
Q8WZ64	ARAP2	0.2058433703065	NA	0.836913261961689
Q8WWN8	ARAP3	0.0846680991670871	NA	0.932525258047104
P48444	ARCN1	-0.118321290268612	NA	1.09418691130331
P84077	ARF1	0.597195497215044	NA	0.550376865117076
P18085	ARF4	-0.422032421269652	NA	1.32699864701437
P84085	ARF5	0.233610225861998	NA	0.815287588304948
P62330	ARF6	0.122602261574813	NA	0.902422063479427
Q8N6T3	ARFGAP1	-0.414719095288225	NA	1.32165244806177
Q8N6H7	ARFGAP2	0.220470022269353	NA	0.82550511676559
Q9NP61	ARFGAP3	-0.313997353722884	NA	1.2464769513751
Q9Y6D6	ARFGEF1	0.17956296312121	NA	0.857495683151369
Q9Y6D5	ARFGEF2	0.595768506779643	NA	0.551329885334758
Q5TH69	ARFGEF3	1.65733047484788	NA	0.0974526792471543
P53367	ARFIP1	-0.18839246644025	NA	1.14943099512421
P53365	ARFIP2	-0.0146266519628535	NA	1.01166996366596
Q13795	ARFRP1	-0.305197579371248	NA	1.23978432410023
P05089	ARG1	-1.75817113228284	NA	1.92128160450252
Q9NWB6	ARGLU1	-0.40015190126018	NA	1.3109553612181
Q07960	ARHGAP1	0.0510743660003706	NA	0.959266262294264
A1A4S6	ARHGAP10	0.197103053889672	NA	0.843746893650021
Q8IWW6	ARHGAP12	-0.0248534167498893	NA	1.01982811620773
Q53QZ3	ARHGAP15	1.47919450216207	NA	0.139088338525068
Q68EM7	ARHGAP17	0.929416707956686	NA	0.35267317232766
Q8N392	ARHGAP18	0.0203940716392632	NA	0.983729013014765
Q5T5U3	ARHGAP21	-0.619135475159324	NA	1.46417288514268
Q7Z5H3	ARHGAP22	-0.266481831661705	NA	1.21013185006999
Q9P227	ARHGAP23	0.236523664667607	NA	0.813026346389439
Q8N264	ARHGAP24	-0.0482203851295699	NA	1.03845939590019
P42331	ARHGAP25	1.77565176511649	NA	0.0757903322312167
Q9UNA1	ARHGAP26	-0.27600373338035	NA	1.21745480124864
Q6ZUM4	ARHGAP27	-0.129975045491048	NA	1.10341382999725
Q9P2N2	ARHGAP28	-1.67098758832961	NA	1.9052758706017
Q52LW3	ARHGAP29	-1.11418224037363	NA	1.73479898723609
Q7Z6I6	ARHGAP30	0.892166311799257	NA	0.372303796081924
Q2M1Z3	ARHGAP31	0.182535859861627	NA	0.85516221495437
A7KAX9	ARHGAP32	-0.572460996334771	NA	1.4329902974279
Q9NRY4	ARHGAP35	0.90821995419751	NA	0.363762023599094
Q9C0H5	ARHGAP39	0.135801923102266	NA	0.891977870731864
P98171	ARHGAP4	0.928673483771582	NA	0.353058326606374
A6NI28	ARHGAP42	-1.97864115455219	+	1.95214357736133
Q17R89	ARHGAP44	-0.106608077111367	NA	1.08490008950083
Q92619	ARHGAP45	1.47479461498626	NA	0.14026776942754
Q13017	ARHGAP5	-0.0992947511299406	NA	1.07909575418539
O43182	ARHGAP6	-0.616222036353715	NA	1.46225201360369
Q9BRR9	ARHGAP9	0.378152465381091	NA	0.70531733518435
P52565	ARHGDIA	0.0459609836068527	NA	0.963341347597879
P52566	ARHGDIB	1.26306490913373	NA	0.20656585364883
Q92888	ARHGEF1	0.595768506779643	NA	0.551329885334758
O15013	ARHGEF10	-0.478993122816049	NA	1.36805647886754
Q9HCE6	ARHGEF10L	0.883425995382429	NA	0.377006150673829
O15085	ARHGEF11	-0.00439988717581773	NA	1.00351059071993
Q9NZN5	ARHGEF12	-0.113921403092794	NA	1.09069990119424
Q5VV41	ARHGEF16	0.12557515831523	NA	0.900068228058469
Q96PE2	ARHGEF17	-1.3697324441799	NA	1.8292295629861
Q6ZSZ5	ARHGEF18	0.32999153818633	NA	0.741406355885479
Q92974	ARHGEF2	-0.731629887816718	NA	1.53560549928254
Q96DR7	ARHGEF26	2.29109260197006	+	0.0219580584377092
Q8N1W1	ARHGEF28	-0.0321667427313161	NA	1.02566092209716
Q9NR81	ARHGEF3	-0.00148644837020869	NA	1.00118601376826
A5YM69	ARHGEF35	-1.00906061163247	NA	1.68705443342101
A1IGU5	ARHGEF37	-0.608968168307097	NA	1.45745446179356
Q9NXL2	ARHGEF38	-1.11858212754944	NA	1.7366815483689
Q8TER5	ARHGEF40	-0.658615543872067	NA	1.48985732119521
Q12774	ARHGEF5	-1.26895124467976	NA	1.79554154632519
Q15052	ARHGEF6	1.08858559943863	NA	0.276336669992735
Q14155	ARHGEF7	-0.819211425789414	NA	1.58733420285617
O14497	ARID1A	0.417632534093834	NA	0.676215806061931
Q8NFD5	ARID1B	0.192703166713855	NA	0.847191443261008
Q68CP9	ARID2	0.413232646918016	NA	0.679436171232224
Q99856	ARID3A	-0.915592738113746	NA	1.64011945842213
P29374	ARID4A	0.0730143439446509	NA	0.94179470316029
Q4LE39	ARID4B	0.138715361907875	NA	0.88967507841699
Q14865	ARID5B	0.0759277827502599	NA	0.939476553216233
Q9Y4X5	ARIH1	-0.0233669683796806	NA	1.01864244677756
O95376	ARIH2	0.0948948639541228	NA	0.92439833608163
P40616	ARL1	0.148942126694911	NA	0.881599299633515
Q8N8R7	ARL14EP	0.105121628741159	NA	0.916279297134988
Q9NXU5	ARL15	0.194189615084063	NA	0.846027414059663
P36404	ARL2	-0.0467339367593613	NA	1.03727471773696
Q9Y2Y0	ARL2BP	-0.514013846418165	NA	1.39275769002797
P36405	ARL3	0.759277827502599	NA	0.447686378185315
P56559	ARL4C	-1.06310787437326	NA	1.71226696611109
Q96KC2	ARL5B	0.236523664667607	NA	0.813026346389439
Q9H0F7	ARL6	0.530067488816419	NA	0.596065139238231
Q15041	ARL6IP1	1.43828744301393	NA	0.150352513254904
Q66PJ3	ARL6IP4	-0.0204535295740716	NA	1.01631841765998
O75915	ARL6IP5	0.27885771425115	NA	0.780354020864164
Q8N6S5	ARL6IP6	-0.105181086675967	NA	1.08376788188621
Q96BM9	ARL8A	0.937473258123218	NA	0.348515173210944
Q9NVJ2	ARL8B	0.789958121863707	NA	0.429552225879993
Q9NVT9	ARMC1	0.585541741992608	NA	0.558183507900867
Q8N2F6	ARMC10	0.610335700807689	NA	0.541639452266328
Q96C12	ARMC5	-0.781277263381688	NA	1.5653605603226
Q6NXE6	ARMC6	0.112434954722585	NA	0.91047854117073
Q8IUR7	ARMC8	0.532980927622028	NA	0.594046782861564
Q7Z3E5	ARMC9	-0.0233669683796806	NA	1.01864244677756
Q9P291	ARMCX1	1.0791020588367	NA	0.280542233556975
Q7L311	ARMCX2	1.32882538503176	NA	0.183905585142023
Q9UH62	ARMCX3	0.286171040232577	NA	0.774747123169767
Q5H9R4	ARMCX4	0.90679296376211	NA	0.364516291461954
Q6P1M9	ARMCX5	0.321597290116454	NA	0.747757797039726
Q9H993	ARMT1	-0.795844457409733	NA	1.57387755213152
P27540	ARNT	-0.641075453103604	NA	1.47852633835755
Q9HBZ2	ARNT2	0.0715278955744422	NA	0.942977623953758
Q92747	ARPC1A	0.169336198334174	NA	0.865532204941656
O15143	ARPC1B	0.321251221769502	NA	0.748020018170092
O15144	ARPC2	0.417632534093834	NA	0.676215806061931
O15145	ARPC3	0.274517285010141	NA	0.783687122134263
P59998	ARPC4	0.308111018176858	NA	0.757997857519526
O15511	ARPC5	0.337304864167756	NA	0.735887093272622
Q9BPX5	ARPC5L	0.763677714678417	NA	0.445059324335072
Q7Z6K5	ARPIN	-0.896625656909883	NA	1.63008129738307
P56211	ARPP19	0.0802682119912693	NA	0.936023939768832
P49407	ARRB1	0.58114185481679	NA	0.561144851805301
P32121	ARRB2	0.480420113251449	NA	0.630928695306001
Q8N5I2	ARRDC1	0.883425995382429	NA	0.377006150673829
P15289	ARSA	-1.90854024941315	NA	1.94367857382225
P15848	ARSB	-0.289143936972995	NA	1.22752876801476
P51689	ARSD	-0.535953824362446	NA	1.40800953617145
Q5FYB1	ARSI	-0.387011697667535	NA	1.30125245201811
Q9H2C2	ARV1	0.85714558819714	NA	0.391364429155019
O00192	ARVCF	0.297884253389822	NA	0.765791506652784
Q9HBK9	AS3MT	-3.47686219585294	+	1.99949268150785
Q13510	ASAH1	-1.11566868874384	NA	1.73543602197123
Q9ULH1	ASAP1	0.0613011307874064	NA	0.951119390259633
O43150	ASAP2	0.0963218543895232	NA	0.923264954493292
Q8TDY4	ASAP3	0.273030836639932	NA	0.78482951158059
Q8WXK3	ASB13	0.57971486438139	NA	0.562106917718966
Q9NWX5	ASB6	0.484760542492458	NA	0.627846214961363
Q96DX5	ASB9	-0.874685678965602	NA	1.61825504556002
Q8N9N2	ASCC1	-0.208816267046917	NA	1.16540832799947
Q9H1I8	ASCC2	0.141628800713484	NA	0.887373216560962
Q8N3C0	ASCC3	-0.0598741403520061	NA	1.04774412405609
Q9Y294	ASF1A	0.340218302973365	NA	0.733692135666148
Q9NVP2	ASF1B	0.160595881917347	NA	0.872411698551718
Q9NR48	ASH1L	-0.973980430095543	NA	1.66993374381345
Q9UBL3	ASH2L	-0.153342013870729	NA	1.12187142984142
P04424	ASL	-1.06602131317887	NA	1.71358599254048
O95671	ASMTL	0.30513812143644	NA	0.760260958099953
P08243	ASNS	-0.949186471280462	NA	1.65747421897324
Q9NWL6	ASNSD1	0.0671280083986245	NA	0.946479796701228
P45381	ASPA	0.686263483557949	NA	0.49254697165685
Q12797	ASPH	-0.430772737686479	NA	1.33336637578745
Q8IZT6	ASPM	0.12557515831523	NA	0.900068228058469
Q9BXN1	ASPN	-1.50702081565238	NA	1.86819467824993
Q9BZE9	ASPSCR1	0.506700520436739	NA	0.612364965348589
Q7L266	ASRGL1	-1.1915964714941	NA	1.76658049077137
P00966	ASS1	-3.59369703775134	+	1.99967398110319
O75129	ASTN2	-0.440999502473515	NA	1.34078664282225
Q76L83	ASXL2	-0.271603846204532	NA	1.21407335824587
Q9C0F0	ASXL3	0.513815974675474	NA	0.607380658135985
Q8NBU5	ATAD1	0.537351085830442	NA	0.591025124026032
Q6PL18	ATAD2	0.400092443325371	NA	0.689088429805484
Q9ULI0	ATAD2B	-0.181108869426227	NA	1.14371787707253
Q9NVI7	ATAD3A	1.34779246623562	NA	0.177725141702231
Q5T9A4	ATAD3B	0.32999153818633	NA	0.741406355885479
Q96QE3	ATAD5	-0.0627875791576151	NA	1.05006434325029
Q5SQI0	ATAT1	-0.220529480204161	NA	1.17454118442436
O95260	ATE1	0.867372352984175	NA	0.385738024993231
P18846	ATF1	-0.0190265391386713	NA	1.0151800659315
P15336	ATF2	-0.306684027741457	NA	1.2409161116742
P18850	ATF6	0.298045598291438	NA	0.765668361788895
P17544	ATF7	-0.369471606899072	NA	1.28822376720787
Q6VMQ6	ATF7IP	0.458480135307169	NA	0.646607530888197
Q9BSB4	ATG101	0.458480135307169	NA	0.646607530888197
O94817	ATG12	1.35213289547663	NA	0.176332805691583
O75143	ATG13	0.221956470639562	NA	0.824347769507296
Q6ZNE5	ATG14	0.854232149391531	NA	0.392976373206874
Q676U5	ATG16L1	0.792871560669316	NA	0.427852658233106
Q2TAZ0	ATG2A	0.633702669187369	NA	0.526274882669013
Q96BY7	ATG2B	-0.192762624648663	NA	1.15285512432627
Q9NT62	ATG3	0.461393574112778	NA	0.644516260929917
Q8WYN0	ATG4A	1.12726298603146	NA	0.259631306948793
Q9Y4P1	ATG4B	-0.306684027741457	NA	1.2409161116742
Q96DT6	ATG4C	0.925760044965973	NA	0.354570695518239
Q9H1Y0	ATG5	1.04402187729978	NA	0.296475267960733
O95352	ATG7	0.962267216938298	NA	0.335915392163784
Q7Z3C6	ATG9A	-0.353417964500818	NA	1.27622488003453
P31939	ATIC	0.137228913537666	NA	0.890849857402012
Q8WXF7	ATL1	-1.7172640731347	NA	1.91406906680374
Q8NHH9	ATL2	-0.202989389435699	NA	1.16085667442679
Q6DD88	ATL3	-0.100781199500149	NA	1.08027584853003
Q13315	ATM	0.416146085723625	NA	0.67730310855654
P54259	ATN1	-0.848405271780313	NA	1.60378769225849
O00244	ATOX1	0.940386696928826	NA	0.347019243404282
O60312	ATP10A	-0.0818141182962864	NA	1.06520547106379
P98196	ATP11A	-0.363644729287854	NA	1.28387667892092
Q9Y2G3	ATP11B	-0.369471606899072	NA	1.28822376720787
Q8NB49	ATP11C	-0.747683530214972	NA	1.54534893233313
P54707	ATP12A	0.442426492908915	NA	0.658180611431137
Q9HD20	ATP13A1	0.220470022269353	NA	0.82550511676559
Q9NQ11	ATP13A2	-0.862255355614013	NA	1.6114529858529
Q9H7F0	ATP13A3	1.0805290492721	NA	0.279906658137535
P05023	ATP1A1	0.708203461502229	NA	0.478818916881004
P05026	ATP1B1	0.944727126169836	NA	0.344798204545824
P54709	ATP1B3	1.56392205926397	NA	0.11783587334781
P16615	ATP2A2	-0.490646878038485	NA	1.37632377549933
P20020	ATP2B1	0.195676063454272	NA	0.844863720810098
A7E2D8	ATP2B4	0.215356639875835	NA	0.829489273187582
P98194	ATP2C1	0.570915090029754	NA	0.568057201463536
Q15904	ATP6AP1	1.1944504523649	NA	0.23230181133584
O75787	ATP6AP2	1.91579411745977	NA	0.0553913068086011
Q93050	ATP6V0A1	0.27885771425115	NA	0.780354020864164
Q9Y487	ATP6V0A2	0.143055791148884	NA	0.886246119296164
Q9HBG4	ATP6V0A4	0.0174806328336542	NA	0.986053183246581
P61421	ATP6V0D1	1.00608771489205	NA	0.314373377742415
P38606	ATP6V1A	0.0686144567688332	NA	0.945296511150888
P15313	ATP6V1B1	-1.49530760249514	NA	1.86516581811389
P21281	ATP6V1B2	0.0700414472042335	NA	0.944160670525013
P21283	ATP6V1C1	1.10389601765178	NA	0.269638246573199
Q8NEY4	ATP6V1C2	0.565088212418536	NA	0.572013765714932
Q9Y5K8	ATP6V1D	0.170822646704383	NA	0.86436322130651
P36543	ATP6V1E1	0.0627875791576151	NA	0.949935656749706
Q16864	ATP6V1F	0.0671280083986245	NA	0.946479796701228
O75348	ATP6V1G1	-0.0423935075183519	NA	1.03381499605201
O95670	ATP6V1G2	-0.175281991815009	NA	1.13914193883911
Q9UI12	ATP6V1H	-0.0627875791576151	NA	1.05006434325029
Q04656	ATP7A	-0.0963813123243315	NA	1.07678226637491
Q9Y2Q0	ATP8A1	0.118261832333803	NA	0.905860198507883
Q9NTI2	ATP8A2	-0.163568778657764	NA	1.12992937535559
O43520	ATP8B1	-0.0818141182962864	NA	1.06520547106379
P98198	ATP8B2	0.554358886494384	NA	0.579333257231715
O60423	ATP8B3	-0.37387149407489	NA	1.29150007455754
O75110	ATP9A	0.518354275659175	NA	0.604211110744808
O43861	ATP9B	0.217556583463744	NA	0.827774615535429
Q5TC12	ATPAF1	0.897993189410475	NA	0.369189180392956
Q8N5M1	ATPAF2	1.60036977330149	NA	0.10951657653605
Q13535	ATR	0.43071327975167	NA	0.666676861703372
Q6UW56	ATRAID	-0.573073036855603	NA	1.43340475727535
Q8WXE1	ATRIP	0.991461062929197	NA	0.321460496146868
O75882	ATRN	1.01340104087348	NA	0.310868642440255
P46100	ATRX	-0.216129593028344	NA	1.17111326709335
P54253	ATXN1	0.0875815379726961	NA	0.930209276347945
Q9UBB4	ATXN10	0.43071327975167	NA	0.666676861703372
P0C7T5	ATXN1L	-0.443912941279124	NA	1.34289447225347
Q99700	ATXN2	-0.597254955149852	NA	1.4496628264499
Q8WWM7	ATXN2L	0.663989056361909	NA	0.506697315374326
P54252	ATXN3	-0.163568778657764	NA	1.12992937535559
O15265	ATXN7	-0.192762624648663	NA	1.15285512432627
Q5T6C5	ATXN7L2	-0.91790539279212	NA	1.64133160190204
Q14CW9	ATXN7L3	-0.205650565456009	NA	1.1629361238868
Q96GX2	ATXN7L3B	0.65272920832604	NA	0.513930868862082
Q13825	AUH	1.25283814434669	NA	0.210264616673196
Q9Y679	AUP1	-1.01197405043808	NA	1.68844953903354
O14965	AURKA	-0.132888484296657	NA	1.1057184256725
Q96GD4	AURKB	-0.534467375992237	NA	1.40698178506971
Q8WXX7	AUTS2	0.198589502259881	NA	0.842583866039044
Q9NQS1	AVEN	-0.149001584629719	NA	1.11844761742943
Q8NBF6	AVL9	-0.273090294574741	NA	1.2152161929164
O15169	AXIN1	0.483333552057058	NA	0.628858920445072
P30530	AXL	-0.434559732899137	NA	1.33611797152296
P25311	AZGP1	-2.06188226328388	+	1.96078105343468
Q9H6S1	AZI2	0.724257103900483	NA	0.46890790675379
Q96A70	AZIN2	-0.533040385556837	NA	1.40599437551844
P20160	AZU1	-2.31885945752556	+	1.97959734196155
P61769	B2M	-1.05722153882723	NA	1.7095895079974
O94766	B3GAT3	0.778304366641271	NA	0.436389601854725
Q6Y288	B3GLCT	-0.588514638733025	NA	1.44381308897426
Q9NY97	B3GNT2	0.293484366214004	NA	0.769151947616137
Q67FW5	B3GNTL1	0.54334073438768	NA	0.586895222857627
P15291	B4GALT1	-1.22953063390182	NA	1.78112708049393
O60909	B4GALT2	1.0560999191043	NA	0.290922567364883
O60512	B4GALT3	0.605995271566679	NA	0.54451789309928
O60513	B4GALT4	-1.47925396009688	NA	1.86092754727399
Q9UBV7	B4GALT7	0.0898150231950252	NA	0.928434209657926
O43505	B4GAT1	-0.600168393955461	NA	1.45160598484793
Q9UPM9	B9D1	-0.0759872406850683	NA	1.06057075069396
Q9NWV8	BABAM1	0.386952239732727	NA	0.698791566050929
O14867	BACH1	-0.143115249083693	NA	1.1138008381128
Q92934	BAD	0.807498212632169	NA	0.419379503864414
Q99933	BAG1	-0.760823733807617	NA	1.55323764358587
O95816	BAG2	-1.32008506861493	NA	1.81319338262428
O95817	BAG3	-0.32422411850992	NA	1.25423163643625
O95429	BAG4	-0.616222036353715	NA	1.46225201360369
Q9UL15	BAG5	-0.388438688102935	NA	1.30230858150566
Q9P281	BAHCC1	-2.18082637343528	+	1.97080373890729
Q8TBE0	BAHD1	0.502300633260921	NA	0.615456063846724
Q9UQB8	BAIAP2	1.24992470554108	NA	0.211327053556192
Q9UHR4	BAIAP2L1	-0.744770091409363	NA	1.54358928155529
Q16611	BAK1	0.0365071719723254	NA	0.97087796011603
O75531	BANF1	-0.00879977435163545	NA	1.00702111347908
Q8N9N5	BANP	-0.118321290268612	NA	1.09418691130331
Q92560	BAP1	0.0598146824171977	NA	0.952303231637397
Q99728	BARD1	-0.600168393955461	NA	1.45160598484793
P80723	BASP1	-0.514013846418165	NA	1.39275769002797
Q07812	BAX	0.0700414472042335	NA	0.944160670525013
Q9NRL2	BAZ1A	-0.264349978157914	NA	1.20848974752403
Q9UIG0	BAZ1B	-0.160655339852155	NA	1.12763513394978
Q9UIF9	BAZ2A	0.0102267647870358	NA	0.991840364501292
Q9UIF8	BAZ2B	-0.305197579371248	NA	1.23978432410023
Q96PG8;Q9BXH1	BBC3	-1.20182323628113	NA	1.77056797923727
O75936	BBOX1	-2.84892694634198	+	1.99561330482135
Q8NFJ9	BBS1	-0.712603348678047	NA	1.52390876098191
Q9BXC9	BBS2	-0.969640000854534	NA	1.66777403305857
Q96RK4	BBS4	-0.674669186270321	NA	1.50011403425997
Q8IWZ6	BBS7	-0.493560316844094	NA	1.37838326782312
Q3SYG4	BBS9	-0.487733439232876	NA	1.37426133709068
Q8WY36	BBX	0.62936223994636	NA	0.529111932730374
P50895	BCAM	0.643929433974405	NA	0.519621194076944
Q9UHQ4	BCAP29	-0.836751516557876	NA	1.59726774494233
P51572	BCAP31	-0.292057375778604	NA	1.22975724426586
P56945	BCAR1	-0.262863529787705	NA	1.207344232966
O75815	BCAR3	0.211729705852526	NA	0.832317911546491
O75363	BCAS1	-0.5520074667607	NA	1.41905676243793
Q9H6U6	BCAS3	-0.0789006794906773	NA	1.06288837722714
Q8TDM0	BCAS4	0.544329235724854	NA	0.586214932047611
P54687	BCAT1	-1.09887182216048	NA	1.72817602108162
O15382	BCAT2	0.540234795668647	NA	0.589035119151147
Q9P287	BCCIP	0.143828744301393	NA	0.885635704192915
P06276	BCHE	-0.77979081501148	NA	1.56448598639525
P12694	BCKDHA	0.150369117130311	NA	0.880473405170816
P21953	BCKDHB	-0.182535859861627	NA	1.14483778504563
O14874	BCKDK	0.287657488602786	NA	0.773608934291611
O95999	BCL10	0.326334875195616	NA	0.744171004615865
Q9H165	BCL11A	1.02954136383179	NA	0.303225352872252
Q9C0K0	BCL11B	0.143055791148884	NA	0.886246119296164
P10415	BCL2	0.547548121650074	NA	0.584002219549571
Q07817	BCL2L1	0.575314977205572	NA	0.565078294079801
O43521	BCL2L11	0.467220451723996	NA	0.640342162789372
Q9BXK5	BCL2L13	0.214643144658135	NA	0.830045553254324
A0A7I2V383	BCL2L2	0.134315474732057	NA	0.893153117053774
P20749	BCL3	-0.00879977435163545	NA	1.00702111347908
P41182	BCL6	-0.111007964287185	NA	1.08838996881913
Q4VC05	BCL7A	-0.538867263168055	NA	1.41002155267184
Q9BQE9	BCL7B	0.147455678324702	NA	0.8827723608196
Q8WUZ0	BCL7C	0.318337782963893	NA	0.750228727147296
O00512	BCL9	-0.182535859861627	NA	1.14483778504563
Q86UU0	BCL9L	-0.591428077538634	NA	1.44576636781777
Q9NYF8	BCLAF1	0.703803574326411	NA	0.481555107472223
Q6W2J9	BCOR	-0.0745007923148596	NA	1.05938808925535
Q5H9F3	BCORL1	-0.316910792528493	NA	1.24868870743312
P11274	BCR	-0.00297289674041738	NA	1.002372024916
Q9Y276	BCS1L	-0.0686739147036416	NA	1.05475081777831
