UNIPROT	gene_name	difference	significant	logpval
Q13011	ECH1	0.0827238434422349	NA	0.934071125523596
Q9NTX5	ECHDC1	-0.446683800185823	NA	1.34489661988091
Q86YB7	ECHDC2	1.00591195449668	NA	0.314457925156569
Q96DC8	ECHDC3	-1.27891311505718	NA	1.79907234629784
P30084	ECHS1	-0.299452826940217	NA	1.2354054398649
P42126	ECI1	0.767659799062368	NA	0.442689325536704
O75521	ECI2	1.48902918196023	NA	0.13647968445111
Q16610	ECM1	0.315985118427541	NA	0.752013803659191
O94769	ECM2	4.7764597477133	+	1.78408245172795e-06
Q9BQ95	ECSIT	1.23256031288705	NA	0.217739851464978
Q9H8V3	ECT2	-0.564156648754246	NA	1.42735247201748
Q8WWZ3	EDARADD	-0.602212112177898	NA	1.45296704576664
Q96F86	EDC3	-0.0495968744619734	NA	1.03955636261338
Q6P2E9	EDC4	0.0595786353599806	NA	0.95249123464858
Q9BZQ6	EDEM3	0.256468869073173	NA	0.797588815611577
O60869	EDF1	-0.197376228105811	NA	1.15646686907801
O43854	EDIL3	2.65209148459491	+	0.00799948640466772
Q3B7T1	EDRF1	-0.574076023646641	NA	1.43408364269645
Q15075	EEA1	0.842148689763747	NA	0.399704730260133
O75530	EED	-0.713072044151391	NA	1.52419882251952
P68104	EEF1A1	-0.307750165686685	NA	1.24172755572007
Q05639	EEF1A2	-0.779263596106302	NA	1.56417554561702
Q8WVE0	EEF1AKMT1	0.980553461616246	NA	0.326812993587397
P24534	EEF1B2	0.466584935976225	NA	0.640796866691193
P29692	EEF1D	-0.220035441795447	NA	1.17415644752555
O43324	EEF1E1	0.203503150308122	NA	0.83874178361075
P26641	EEF1G	-0.395402503572311	NA	1.30745413830128
P13639	EEF2	0.200196692010657	NA	0.841326754200996
O00418	EEF2K	-1.16636876093214	NA	1.75653461680224
P57772	EEFSEC	0.713072044151391	NA	0.475801177480482
Q7L9B9	EEPD1	0.435142389147503	NA	0.663459076645022
O75071	EFCAB14	0.731288757790254	NA	0.464602795851686
A8K855	EFCAB7	0.668403664132809	NA	0.503875957201688
Q12805	EFEMP1	2.09785421073306	+	0.0359180259651833
O95967	EFEMP2	2.72820241144221	+	0.00636805195322601
Q9BUP0	EFHD1	1.36163695849941	NA	0.17331248548541
Q96C19	EFHD2	-0.287849029896283	NA	1.22653769551587
Q7Z2Z2	EFL1	0.347427665256264	NA	0.728270052368001
P20827	EFNA1	0.999299037901749	NA	0.317649851368252
P98172	EFNB1	0.860303017396998	NA	0.389622030020789
P52799	EFNB2	-0.181979978371794	NA	1.14440156152058
Q14156	EFR3A	0.847077184207138	NA	0.396952101397001
O43281	EFS	-0.183664400523333	NA	1.14572326196737
Q63HQ2	EGFLAM	-1.92910006555112	NA	1.94628155912653
P00533	EGFR	1.84475418596296	NA	0.0650733046295454
Q9GZT9	EGLN1	0.686620377771672	NA	0.492321983716972
Q8NDI1	EHBP1	0.446683800185823	NA	0.655103380119086
Q8N3D4	EHBP1L1	0.228332780541915	NA	0.819387542373596
Q9H4M9	EHD1	-0.183664400523333	NA	1.14572326196737
Q9NZN4	EHD2	0.446683800185823	NA	0.655103380119086
Q9NZN3	EHD3	0.516181810438199	NA	0.605727433188625
Q9H223	EHD4	0.976153829819494	NA	0.328988239104588
Q9NZC4	EHF	-1.46089309342897	NA	1.85595521769748
Q08426	EHHADH	0.507946857697343	NA	0.611490612270216
Q9H9B1	EHMT1	-0.50788447169173	NA	1.3884656347173
Q96KQ7	EHMT2	-0.564156648754246	NA	1.42735247201748
O14681	EI24	0.790867393150235	NA	0.429021377753874
P41567	EIF1	0.134005140055747	NA	0.893398509920892
Q8N9N8	EIF1AD	-0.398708961869776	NA	1.30989233632589
P47813	EIF1AX	0.623735284114227	NA	0.532801446802181
O60739	EIF1B	0.708143549708	NA	0.478856117565988
Q9BY44	EIF2A	0.148915395397145	NA	0.881620392899444
Q9BQI3	EIF2AK1	0.0860303017396998	NA	0.931442329210895
P19525	EIF2AK2	-0.66671924198127	NA	1.49504851447625
Q9NZJ5	EIF2AK3	0.355961135202987	NA	0.721869670951138
Q9P2K8	EIF2AK4	0.15883477028954	NA	0.87379905381314
Q14232	EIF2B1	0.00168442215153871	NA	0.998656026206951
P49770	EIF2B2	-0.368950837192592	NA	1.28783563031414
Q13144	EIF2B5	-0.0132258331898596	NA	1.0105523804633
P41214	EIF2D	0.0396774995695787	NA	0.968350240290379
P20042	EIF2S2	0.110859931973493	NA	0.911727419342188
P41091	EIF2S3	0.378870212084987	NA	0.704784245358424
B5ME19	EIF3CL	-0.0149102553413983	NA	1.01189622174672
O75822	EIF3J	0.15222185369461	NA	0.879011958061336
Q9UBQ5	EIF3K	-0.398708961869776	NA	1.30989233632589
Q7L2H7	EIF3M	-0.309372201832611	NA	1.24296158639874
Q14240	EIF4A2	-0.804030840334482	NA	1.57862083590832
P38919	EIF4A3	-0.446683800185823	NA	1.34489661988091
P23588	EIF4B	-0.312678660130076	NA	1.24547519005297
P06730	EIF4E	0.211800489054591	NA	0.832262686967128
O60573	EIF4E2	0.286226993750357	NA	0.774704270197162
Q8N5X7	EIF4E3	0.024829630233793	NA	0.980190856831174
Q13541	EIF4EBP1	0.536020560222988	NA	0.591944340910702
Q13542	EIF4EBP2	-0.585679820690574	NA	1.44190930284703
O60516	EIF4EBP3	-0.729604335638716	NA	1.53436792872557
Q9NRA8	EIF4ENIF1	-0.724675841195325	NA	1.53134908051631
Q04637	EIF4G1	-0.101751575154061	NA	1.08104613650355
P78344	EIF4G2	0.0430151508698499	NA	0.965689456384611
O43432	EIF4G3	-0.281236113301354	NA	1.22147069244996
Q15056	EIF4H	0.228332780541915	NA	0.819387542373596
P55010	EIF5	0.132383103909821	NA	0.894681278177124
P63241	EIF5A	-0.00492849444339106	NA	1.00393235370486
Q9GZV4	EIF5A2	0.516181810438199	NA	0.605727433188625
O60841	EIF5B	-0.110859931973493	NA	1.08827258065781
P56537	EIF6	-0.155528311992075	NA	1.12359516424337
Q9H777	ELAC1	0.0347490051261877	NA	0.972279884061432
Q9BQ52	ELAC2	-0.0198387497847894	NA	1.01582799389904
P08246	ELANE	-1.17298167752707	NA	1.75919684663661
Q15717	ELAVL1	-0.627041742411691	NA	1.46936812666535
P32519	ELF1	-0.221719863946986	NA	1.17546803423696
P78545	ELF3	-0.474819888717081	NA	1.36508464425242
P19419	ELK1	0.345805629110338	NA	0.729488794443411
P41970	ELK3	0.446647758331821	NA	0.655129407116528
P55199	ELL	-0.458287597229757	NA	1.35325416642019
Q92556	ELMO1	0.132383103909821	NA	0.894681278177124
Q96JJ3	ELMO2	0.211800489054591	NA	0.832262686967128
Q96BJ8	ELMO3	0.215106947352056	NA	0.829683937487945
Q8IZ81	ELMOD2	-0.233261274985306	NA	1.18444147270255
P15502	ELN	0.281236113301354	NA	0.778529307550043
P60002	ELOF1	0.890123528079794	NA	0.373399560724661
Q9BW60	ELOVL1	0.678323039025204	NA	0.49756689396043
Q9NYP7	ELOVL5	-0.350734123553729	NA	1.27421217708092
Q6IA86	ELP2	-0.731288757790254	NA	1.53539720414831
Q9H9T3	ELP3	-0.509568893843269	NA	1.38964647903852
Q96EB1	ELP4	-0.349112087407803	NA	1.27299483762749
Q8TE02	ELP5	-0.0182167136388632	NA	1.01453403070681
Q0PNE2	ELP6	-0.574076023646641	NA	1.43408364269645
Q6PCB8	EMB	0.451674680634827	NA	0.651503360983943
Q8N766	EMC1	0.527785607482132	NA	0.597648147648518
Q5UCC4	EMC10	0.848761606358677	NA	0.396013958001603
Q15006	EMC2	0.216728983497982	NA	0.828419559238196
Q9P0I2	EMC3	0.537704982374527	NA	0.590780738971931
Q5J8M3	EMC4	0.764353340764903	NA	0.444656706193731
Q9NPA0	EMC7	0.676701002879277	NA	0.498595680055793
O43402	EMC8	0.25147798862417	NA	0.801444578032563
Q9Y3B6	EMC9	0.301137249091755	NA	0.763309837877449
P50402	EMD	-0.0132258331898596	NA	1.0105523804633
Q96AY2	EME1	-1.35833050020195	NA	1.82564116361435
Q92979	EMG1	-0.368950837192592	NA	1.28783563031414
Q9Y6C2	EMILIN1	0.398708961869776	NA	0.690107663674113
Q9BXX0	EMILIN2	1.24085765163352	NA	0.214658339287725
O00423	EML1	0.451674680634827	NA	0.651503360983943
O95834	EML2	-0.670025700278735	NA	1.49715859293493
Q32P44	EML3	0.120779306865887	NA	0.903865840829083
Q9HC35	EML4	0.216728983497982	NA	0.828419559238196
Q05BV3	EML5	-0.663412783683805	NA	1.49293377926642
Q6ZMW3	EML6	-0.708081163702388	NA	1.52110514377379
Q7Z589	EMSY	-0.431835930850038	NA	1.33413933707918
Q05925	EN1	-0.58068894024157	NA	1.43854988301998
Q8N8S7	ENAH	-0.229954816687842	NA	1.18187312008488
O94919	ENDOD1	1.35664607805041	NA	0.174893693356329
Q14249	ENDOG	-0.577382481944105	NA	1.43631889447054
Q8N8Q3	ENDOV	0.0728044685498402	NA	0.94196171500751
P17813	ENG	0.585679820690574	NA	0.558090697152969
Q8NFI3	ENGASE	0.271316738408959	NA	0.786147433744577
P06733	ENO1	0.663443976686612	NA	0.507046248682701
P09104	ENO2	0.263081785668103	NA	0.792487542521035
P13929	ENO3	0.711788190371549	NA	0.476595946774775
Q9UHY7	ENOPH1	-1.03074158473047	NA	1.69733798175919
Q7L5Y1	ENOSF1	0.936413944244303	NA	0.349060101212788
Q8TC92	ENOX1	0.15883477028954	NA	0.87379905381314
Q07075	ENPEP	1.43606346319518	NA	0.150984283509255
P22413	ENPP1	1.28883248994957	NA	0.197456328154416
Q13822	ENPP2	1.99529161750603	+	0.0460110836164189
O14638	ENPP3	3.90598435563195	+	9.38425833727676e-05
Q9Y6X5	ENPP4	-1.11346542817271	NA	1.73449141167982
Q9UJA9	ENPP5	-1.02905716257893	NA	1.69654718567324
O43768	ENSA	-0.981082324262885	NA	1.67344785380382
P49961	ENTPD1	1.2044242243558	NA	0.22842565375917
Q9Y5L3	ENTPD2	1.68922587397089	NA	0.0911761523802571
O75356	ENTPD5	-0.83877984546067	NA	1.5984071373921
Q9NPA8	ENY2	-0.378870212084987	NA	1.29521575464158
Q5NDL2	EOGT	1.03404804302794	NA	0.301113703977176
Q09472	EP300	-0.463216091673148	NA	1.35679051695752
Q96L91	EP400	-0.105869051524489	NA	1.08431375065798
P11171	EPB41	-1.76527441481258	NA	1.92248234267322
Q9H4G0	EPB41L1	-0.935311791478481	NA	1.65037235971686
O43491	EPB41L2	0.398708961869776	NA	0.690107663674113
Q9Y2J2	EPB41L3	0.0165322914873245	NA	0.986809740723247
Q9HCS5	EPB41L4A	0.311716033063954	NA	0.755256342042033
Q9HCM4	EPB41L5	-0.256437676070367	NA	1.20238710109677
P16452	EPB42	-0.6733321585762	NA	1.499264001879
Q9H2F5	EPC1	0.0215231719363281	NA	0.982828319210802
Q52LR7	EPC2	-0.228332780541915	NA	1.1806124576264
P16422	EPCAM	1.37155633339181	NA	0.170201595319275
Q9UM22	EPDR1	-0.993781540354118	NA	1.67967076500154
Q9HCE0	EPG5	0.0910211821887034	NA	0.927475759966112
P21709	EPHA1	1.35833050020195	NA	0.17435883638565
P54764	EPHA4	-0.277337082240255	NA	1.21847871166522
P29323	EPHB2	1.5572052900356	NA	0.119421752816913
P54753	EPHB3	-0.623735284114227	NA	1.46719855319782
P54760	EPHB4	0.506262435545804	NA	0.612672429839588
P07099	EPHX1	0.671710122430274	NA	0.50176825596566
P34913	EPHX2	-0.610509450924367	NA	1.45847561523704
O95278	EPM2A	0.618744403665223	NA	0.536084752912168
Q7L775	EPM2AIP1	-0.38386109253399	NA	1.29891859510128
Q9Y6I3	EPN1	0.425223014255108	NA	0.670674108680284
O95208	EPN2	0.15222185369461	NA	0.879011958061336
Q9H201	EPN3	-1.29875186484197	NA	1.80597090136816
P58107	EPPK1	0.183664400523333	NA	0.85427673803263
P42566	EPS15	0.0413619217211174	NA	0.967007368867706
Q9UBC2	EPS15L1	-0.130698681758282	NA	1.1039863247957
Q12929	EPS8	0.229954816687841	NA	0.818126879915117
Q8TE68	EPS8L1	1.1283756835141	NA	0.259161292730368
Q9H6S3	EPS8L2	0.532714101925523	NA	0.594231502836871
Q96J88	EPSTI1	-0.774272715657298	NA	1.56123046500688
P11678	EPX	-0.226648358390377	NA	1.17930281391542
O75616	ERAL1	0.0512812966135121	NA	0.959101371633002
Q9NZ08	ERAP1	0.39708692572385	NA	0.691303360828993
Q6P179	ERAP2	0.612131487070293	NA	0.540450766539745
P04626	ERBB2	-3.07563007669848	+	1.99789941719324
P21860	ERBB3	0.264703821814029	NA	0.791237633107315
Q15303	ERBB4	-1.12999771966003	NA	1.74152281464936
Q96RT1	ERBIN	-0.0844082655937736	NA	1.06726816425227
Q8IUD2	ERC1	0.234945697136845	NA	0.814250880893992
P07992	ERCC1	0.153843889840536	NA	0.877732826665459
P18074	ERCC2	0.0082973387464685	NA	0.993379757481211
P19447	ERCC3	-0.297768404788678	NA	1.23412006942363
Q92889	ERCC4	-0.572453987500714	NA	1.43298555036439
P28715	ERCC5	-0.81232817908095	NA	1.58339665464722
P0DP91;Q03468	ERCC6	0.178673520074329	NA	0.858194062489863
Q2NKX8	ERCC6L	-0.0116037970439334	NA	1.00925828273921
Q13216	ERCC8	-1.46670451789077	NA	1.85754354666316
P50548	ERF	-0.109175509821954	NA	1.08693671548786
Q969X5	ERGIC1	1.47580334877037	NA	0.139996691509906
Q96RQ1	ERGIC2	1.23424473503859	NA	0.21711172239982
Q9Y282	ERGIC3	0.607202992626902	NA	0.543716206468491
P84090	ERH	-0.0661915519549104	NA	1.052774677411
Q8IV48	ERI1	-0.0761109268473051	NA	1.06066915300823
O43414	ERI3	-0.539327018520453	NA	1.41033877100435
Q86X53	ERICH1	-0.170376181327861	NA	1.13528569718572
Q5W0A0	ERICH6B	1.1382950584065	NA	0.254997296745906
Q96DZ1	ERLEC1	0.62872616456323	NA	0.529528345672071
O75477	ERLIN1	-0.636961117304086	NA	1.47584982902648
O94905	ERLIN2	-0.506262435545804	NA	1.38732757016041
Q7Z2K6	ERMP1	1.35833050020195	NA	0.17435883638565
O75460	ERN1	0.456949979328179	NA	0.647706999200664
Q96HE7	ERO1A	1.41123383296138	NA	0.15817567721679
Q86YB8	ERO1B	1.50393943730163	NA	0.132596961347999
P30040	ERP29	0.833851351017279	NA	0.40436475429846
Q9BS26	ERP44	0.658484289240414	NA	0.510226989087935
Q9UJM3	ERRFI1	0.991334536415453	NA	0.321522254283229
Q96AP7	ESAM	1.48572272366276	NA	0.137352477510031
Q5FWF5	ESCO1	-0.676015241464847	NA	1.50096903178059
P10768	ESD	-0.163763264732931	NA	1.13008248831259
Q9H501	ESF1	0.522794727033128	NA	0.601117109437185
Q14674	ESPL1	-0.925627259053369	NA	1.64536027784776
B1AK53	ESPN	0.665097205835344	NA	0.505988321707271
P03372	ESR1	-1.83645684721649	NA	1.93370988133872
Q6NXG1	ESRP1	-0.582373362393109	NA	1.43968478001934
Q9H6T0	ESRP2	0.866915933991928	NA	0.385988072366427
P11474	ESRRA	-0.0578942132084419	NA	1.04616710741658
Q9BSJ8	ESYT1	0.969509720221758	NA	0.332290932793536
A0FGR8	ESYT2	0.866915933991928	NA	0.385988072366427
Q9NY74	ETAA1	-0.401458143861998	NA	1.31191715138644
P62495	ETF1	0.256468869073173	NA	0.797588815611577
P13804	ETFA	1.94232589874098	NA	0.0520976596486148
P38117	ETFB	1.51217439004248	NA	0.130489504268306
Q16134	ETFDH	0.782570054403767	NA	0.433879632217222
Q6IPR1	ETFRF1	0.671710122430274	NA	0.50176825596566
O95571	ETHE1	1.11346542817271	NA	0.265508588320177
Q9HBU6	ETNK1	-0.0562721770625157	NA	1.04487501680883
Q9NVF9	ETNK2	-0.109175509821954	NA	1.08693671548786
P14921	ETS1	-0.377185789933448	NA	1.29396446024916
P15036	ETS2	-2.92509264515541	+	1.99655646312165
P41162	ETV3	-1.10354605328031	NA	1.73020989632789
P41212	ETV6	-1.78186909230552	NA	1.92522941818093
Q9NVM1	EVA1B	-0.80739968463756	NA	1.58056375142412
Q86UK5	EVC2	-0.538530730096399	NA	1.40978930443987
P34910	EVI2B	-0.309372201832611	NA	1.24296158639874
O60447	EVI5	0.479810769166085	NA	0.631361954576422
Q96CN4	EVI5L	-0.392096045274846	NA	1.30501275053899
Q9UI08	EVL	-1.72890337354046	NA	1.91617360980258
Q92817	EVPL	1.56014922835853	NA	0.118724620455779
Q01844	EWSR1	-0.545939935115383	NA	1.41489277394335
Q9NVH0	EXD2	-0.0578942132084419	NA	1.04616710741658
Q9UQ84	EXO1	-1.42477695254938	NA	1.84577831344718
Q9NV70	EXOC1	0.286226993750357	NA	0.774704270197162
Q96KP1	EXOC2	-0.0479748383160472	NA	1.03826370437464
O60645	EXOC3	0.162141228587005	NA	0.871194640015093
A0A1C7CYX0	EXOC3L2	1.57998797814332	NA	0.114109619622252
Q17RC7	EXOC3L4	1.21434359924819	NA	0.224616543152619
Q96A65	EXOC4	0.102562593227024	NA	0.918310132504825
O00471	EXOC5	0.287911415901896	NA	0.77341454813056
Q8TAG9	EXOC6	-0.876835308884322	NA	1.61942390224372
Q9Y2D4	EXOC6B	0.972847371522029	NA	0.330629164798052
Q9UPT5	EXOC7	0.400393384021315	NA	0.68886679640425
Q8IYI6	EXOC8	0.277929655003889	NA	0.781066358970545
Q9Y2C4	EXOG	0.234945697136845	NA	0.814250880893992
Q9Y3B2	EXOSC1	-0.524479149184667	NA	1.40005468151674
Q13868	EXOSC2	-0.350734123553729	NA	1.27421217708092
Q9NQT5	EXOSC3	-0.370572873338518	NA	1.28904431034207
Q9NPD3	EXOSC4	-0.436764425293429	NA	1.33771779893369
Q9NQT4	EXOSC5	-0.211800489054591	NA	1.16773731303287
Q5RKV6	EXOSC6	-0.0529657187650509	NA	1.04224077818161
Q15024	EXOSC7	-0.445061764039897	NA	1.34372488022388
Q96B26	EXOSC8	-0.689926836069137	NA	1.509759801378
Q06265	EXOSC9	-0.367266415041053	NA	1.28657969679872
Q8NEV8	EXPH5	1.10354605328031	NA	0.269790103672111
Q16394	EXT1	0.564156648754246	NA	0.572647527982521
Q93063	EXT2	0.770966257359833	NA	0.440726932217602
Q9UBQ6	EXTL2	0.388789586977381	NA	0.697431804408277
Q99504	EYA3	-0.89835848082065	NA	1.63100553600879
Q5T1H1	EYS	0.39047400912892	NA	0.69618607074233
Q92800	EZH1	-0.474819888717081	NA	1.36508464425242
Q15910	EZH2	-0.676638616873665	NA	1.50136472867527
P15311	EZR	0.0992561349295594	NA	0.920934905626186
P00742	F10	0.80739968463756	NA	0.419436248575876
P03951	F11	1.40792737466392	NA	0.15915257620051
Q9Y624	F11R	0.183664400523333	NA	0.85427673803263
P00748	F12	1.12999771966003	NA	0.258477185350643
P00488	F13A1	2.65870440118984	+	0.00784417523808084
P05160	F13B	0.812328179080951	NA	0.416603345352782
P00734	F2	0.828860470568275	NA	0.40718336565946
P13726	F3	-1.20074708019264	NA	1.7701506746222
P12259	F5	0.243243035883314	NA	0.80781712997289
P00451	F8	0.223341900092912	NA	0.823269419170254
P23610	F8A1	-0.545939935115383	NA	1.41489277394335
P00740	F9	0.724675841195325	NA	0.468650919483694
O00519	FAAH	0.306065743535147	NA	0.759554589799917
Q6GMR7	FAAH2	-0.941621549531207	NA	1.6536135671859
Q0VG06	FAAP100	-0.132320717904208	NA	1.1052693790596
P05413	FABP3	0.895052022523186	NA	0.370759279257086
P15090	FABP4	-0.416925675508639	NA	1.32326722730678
Q01469	FABP5	-0.431835930850038	NA	1.33413933707918
P51161	FABP6	0.471513430419616	NA	0.637274131099592
O15540	FABP7	1.75232811830939	NA	0.0797174037286109
Q13158	FADD	0.48311722746355	NA	0.629012502546171
O60427	FADS1	1.72367243948839	NA	0.0847669931164881
O95864	FADS2	-0.630348200709156	NA	1.47153320664746
Q9UNN5	FAF1	-0.665097205835344	NA	1.49401167829273
Q96CS3	FAF2	-0.0413619217211175	NA	1.03299263113229
P16930	FAH	1.37317836953773	NA	0.169696902386851
Q6P587	FAHD1	0.9662344549271	NA	0.333926875638864
Q96GK7	FAHD2A	-0.451674680634827	NA	1.34849663901606
Q6P2I3	FAHD2B	-1.08695137578737	NA	1.72294170063956
Q9NVQ4	FAIM	0.355725004002732	NA	0.72204651779765
Q9H098	FAM107B	0.294524332496826	NA	0.768357272876255
Q9BQ89	FAM110A	1.00759637664822	NA	0.313648269111952
Q8TC76	FAM110B	-0.550930815564386	NA	1.41831889789203
Q96PZ2	FAM111A	0.261397363516564	NA	0.793786089990023
Q6SJ93	FAM111B	-0.585679820690574	NA	1.44190930284703
Q8IWE2	FAM114A1	0.14560893709968	NA	0.884230112400412
Q9NRY5	FAM114A2	-0.173745025630938	NA	1.13793414969751
Q9C073	FAM117A	-0.587364242842113	NA	1.44304089665799
Q6P1L5	FAM117B	-0.276307618857963	NA	1.2176881953804
Q9NWS6	FAM118A	1.08202288134398	NA	0.279242360854832
Q9BPY3	FAM118B	0.0628850936574455	NA	0.949858004887797
Q9NZB2	FAM120A	-0.167069723030396	NA	1.13268481132343
Q96EK7	FAM120B	0.0281360885312579	NA	0.977553610973208
Q9NX05	FAM120C	0.582373362393109	NA	0.560315219980655
Q8N9E0	FAM133A	-0.971162949370491	NA	1.66853285919222
Q5BKY9	FAM133B	-1.70407374330667	NA	1.91163268876088
Q96C01	FAM136A	-0.802408804188556	NA	1.57768347808968
O94988	FAM13A	1.20862063751139	NA	0.226808624066262
Q6UXP7	FAM151B	0.623735284114227	NA	0.532801446802181
Q96A26	FAM162A	0.722991419043786	NA	0.469685156111844
Q92567	FAM168A	-0.39708692572385	NA	1.30869663917101
A1KXE4	FAM168B	-0.45495925798116	NA	1.35086145009061
Q9Y6X4	FAM169A	-2.70006632291095	+	1.99306743456362
Q8TBP5	FAM174A	-0.218413405649521	NA	1.17289297852968
Q3ZCQ3	FAM174B	0.15607388423147	NA	0.875974783439713
Q8N128	FAM177A1	0.696539752664067	NA	0.486090871022013
Q8NB25	FAM184A	0.38639318477409	NA	0.699205496733907
Q8N0U4	FAM185A	1.12170038091356	NA	0.261989854546759
P78312	FAM193A	0.291155488193748	NA	0.770932403749172
Q96PV7	FAM193B	1.08033845919244	NA	0.279991489476761
Q9H8W3	FAM204A	-0.793663086862468	NA	1.57260840494806
O75063	FAM20B	-0.767659799062368	NA	1.5573106744633
Q96ND0	FAM210A	0.289533452047822	NA	0.772173184515257
Q96KR6	FAM210B	0.0744265046957664	NA	0.940671019587211
Q8IW50	FAM219A	0.521143148052809	NA	0.602267054956651
A4D161	FAM221A	-2.48832821986198	+	1.98716547769398
Q8WU58	FAM222B	1.48403830151122	NA	0.137798759746317
Q9H0X4	FAM234A	0.212928155282954	NA	0.831383001178332
A2RU67	FAM234B	-1.0403625140747	NA	1.70182848945705
Q9Y421	FAM32A	-0.180357942225868	NA	1.14312842992899
P98173	FAM3A	-0.868096414378553	NA	1.61465844618553
P58499	FAM3B	-0.966554722153548	NA	1.6662333214923
Q92520	FAM3C	0.370635259344131	NA	0.710909216451471
Q14320	FAM50A	-0.185286436669259	NA	1.14699562419135
Q9Y247	FAM50B	-0.909962277864584	NA	1.63715759612289
Q14153	FAM53B	0.818941095675881	NA	0.412820021675867
Q8TAV0	FAM76A	0.163763264732931	NA	0.869917511687413
Q5HYJ3	FAM76B	-0.929801027649373	NA	1.6475258858361
Q5T0W9	FAM83B	-2.09623217458713	+	1.96393839990828
Q9H4H8	FAM83D	-0.526101185330593	NA	1.40118209485581
Q8NEG4	FAM83F	-0.0810394212906962	NA	1.06458939806843
A6ND36	FAM83G	-0.350734123553729	NA	1.27421217708092
Q6ZRV2	FAM83H	0.254784446921634	NA	0.798889588491644
Q96GI7	FAM89A	1.48403830151122	NA	0.137798759746317
Q8N5H3	FAM89B	0.856996559099533	NA	0.391446786266304
Q9UBU6	FAM8A1	-0.443377341888358	NA	1.34250717805451
Q658Y4	FAM91A1	-0.15883477028954	NA	1.12620094618686
Q8NCA5	FAM98A	1.6445574939523	NA	0.100061098611338
Q52LJ0	FAM98B	-0.1720606034794	NA	1.13661011533698
Q17RN3	FAM98C	0.193583775415728	NA	0.846501803213587
Q9BXW9	FANCD2	0.177051483928403	NA	0.859467949987218
O15287	FANCG	-1.94401032089252	NA	1.94810579348388
Q9NVI1	FANCI	-0.883448225479252	NA	1.62300585554999
Q12884	FAP	1.86621497189368	NA	0.0620112952140006
Q8WVX9	FAR1	-0.385483128679917	NA	1.30012049611072
Q9Y4F1	FARP1	-0.31766954057908	NA	1.24926438163217
O94887	FARP2	-0.0446683800185823	NA	1.03562836237994
O95363	FARS2	0.355725004002732	NA	0.72204651779765
Q9Y285	FARSA	0.466584935976225	NA	0.640796866691193
Q9NSD9	FARSB	0.691548872215063	NA	0.489220679121158
P25445	FAS	-0.598905653880434	NA	1.45076419905029
P49327	FASN	2.8589010932005	+	0.00425111307912747
Q53R41	FASTKD1	-0.754433965872509	NA	1.54941131734649
Q9NYY8	FASTKD2	-0.357347040148659	NA	1.2791679814189
Q7L8L6	FASTKD5	0.352418545705268	NA	0.724524395562457
Q14517	FAT1	0.350734123553729	NA	0.725787822919085
Q9NYQ8	FAT2	-0.630348200709156	NA	1.47153320664746
Q8TDW7	FAT3	0.359031462300197	NA	0.719571552771666
Q6V0I7	FAT4	0.172600139312867	NA	0.862965742385389
P62861	FAU	0.248171530326705	NA	0.804001692932634
P22087	FBL	-0.0165322914873245	NA	1.01319025927675
Q8WUP2	FBLIM1	0.39047400912892	NA	0.69618607074233
P23142	FBLN1	1.6296472386109	NA	0.103176074417876
P98095	FBLN2	0.759424846321512	NA	0.44759845513366
Q9UBX5	FBLN5	0.024829630233793	NA	0.980190856831174
Q53RD9	FBLN7	0.795795887593626	NA	0.426150682408278
P35555	FBN1	2.19218185121922	+	0.0283663783851846
P35556	FBN2	1.0472738762178	NA	0.294973281098597
P09467	FBP1	-0.754433965872509	NA	1.54941131734649
O00757	FBP2	-0.413619217211175	NA	1.3208470028568
J3KNZ9	FBRS	-0.858680981251072	NA	1.60948345389012
Q9HCM7	FBRSL1	0.55592169601339	NA	0.578264385772736
Q9NXK8	FBXL12	0.801257557271123	NA	0.422982556304931
Q9H469	FBXL15	0.198512269859119	NA	0.842644285816213
Q9UF56	FBXL17	1.81000518083677	NA	0.0702949837495203
Q96ME1	FBXL18	0.0976340987836332	NA	0.922222846934428
Q6PCT2	FBXL19	-0.130698681758282	NA	1.1039863247957
Q96IG2	FBXL20	-1.26568728186732	NA	1.79437493656383
Q9UKT7	FBXL3	0.822192776704419	NA	0.410967189161116
Q9UKA2	FBXL4	-0.024829630233793	NA	1.01980914316883
Q8N531	FBXL6	0.314363082281615	NA	0.753245291952001
