UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.204504922109841	NA	0.837958945987479
P08133	ANXA6	-1.69708670313177	NA	1.91031973027439
P20073	ANXA7	-0.305453881536583	NA	1.23997951027115
P13928	ANXA8	5.81861401791913	+	5.93375778140292e-09
Q5VT79	ANXA8L1	5.53495758027598	+	3.11303687607057e-08
O76027	ANXA9	-1.7088906345425	NA	1.91252879035468
P28039	AOAH	-1.02933178571858	NA	1.69667620829755
Q16853	AOC3	-0.995802827171538	NA	1.68065404363001
Q06278	AOX1	-0.948442268014372	NA	1.65709564991992
Q63HQ0	AP1AR	1.2581687382211	NA	0.208330738240322
Q10567	AP1B1	-0.533711499982128	NA	1.40645884847578
O43747	AP1G1	-0.71207397277127	NA	1.52358102962593
O75843	AP1G2	1.3744700501575	NA	0.169295802021067
Q9BXS5	AP1M1	0.108769969195815	NA	0.913384943573164
Q9Y6Q5	AP1M2	0.0519228148557918	NA	0.958590195167251
P61966	AP1S1	0.154827026724802	NA	0.87695768387883
P56377	AP1S2	-0.615868310935957	NA	1.46201856223781
A0A8V8TN69	AP1S3	-0.366501207789627	NA	1.28600888847119
O95782	AP2A1	0.319647565932308	NA	0.749235512153992
O94973	AP2A2	-0.684265938036787	NA	1.50619274838574
P63010	AP2B1	0.0445363056294448	NA	0.9644769129681
Q96CW1	AP2M1	0.138026339072718	NA	0.890219601206084
P53680	AP2S1	0.103411129168857	NA	0.91763667970335
O00203	AP3B1	0.146064599113155	NA	0.883870392457052
Q13367	AP3B2	-0.549643186548758	NA	1.41743586845175
O14617	AP3D1	0.146571516413002	NA	0.883470237436472
Q9Y2T2	AP3M1	-0.116156478422162	NA	1.09247147161206
P53677	AP3M2	0.394526492795472	NA	0.693192371614768
Q92572	AP3S1	0.125570656847898	NA	0.900071791503518
Q9Y6B7	AP4B1	0.0813964350040585	NA	0.935126684159866
Q9UPM8	AP4E1	0.182779894973527	NA	0.854970724337178
O00189	AP4M1	0.321457984860334	NA	0.747863347195301
Q9Y587	AP4S1	0.843510386945973	NA	0.398943059081509
Q2VPB7	AP5B1	0.0556160694689653	NA	0.955647662733798
Q9H0R1	AP5M1	0.410096095576498	NA	0.681735456742801
Q9NUS5	AP5S1	-0.138750506643929	NA	1.11035269446521
O43299	AP5Z1	0.0757479279486168	NA	0.939619644507021
O14727	APAF1	0.121225651420635	NA	0.903512307049872
Q02410	APBA1	-0.41161684747604	NA	1.31937971891202
Q99767	APBA2	-1.25983432363488	NA	1.79227086504165
O96018	APBA3	-0.0710408387357486	NA	1.05663474703129
O00213	APBB1	0.396916245780467	NA	0.691429223782369
Q7Z5R6	APBB1IP	0.138678089886808	NA	0.88970453251925
Q92870	APBB2	-1.01781752133634	NA	1.6912353162705
P25054	APC	0.173510550062032	NA	0.862250135904572
O95996	APC2	-1.6132280983856	NA	1.89330503898919
P02743	APCS	-1.31986781528823	NA	1.81312084511322
P13798	APEH	0.217902022177235	NA	0.827505451535105
P27695	APEX1	0.421827610230108	NA	0.673150851128808
Q9UBZ4	APEX2	-0.128394910375619	NA	1.10216354124646
Q9BZZ5	API5	0.20443250535272	NA	0.838015530914589
Q96GX9	APIP	-0.3701944624028	NA	1.28876239767037
Q8IW19	APLF	-0.608300759816808	NA	1.45701198281027
Q06481	APLP2	0.427548534042671	NA	0.668979842648621
Q9HDC9	APMAP	2.17185096281737	+	0.0298669062385868
P02647	APOA1	0.121986027370406	NA	0.902910084166315
P02652	APOA2	-0.355276610435864	NA	1.27761762382595
P06727	APOA4	0.329785911929255	NA	0.741561733067802
P04114	APOB	0.564705872029936	NA	0.572273839554887
P31941	APOBEC3A	-1.74567834716	NA	1.91913314033985
Q9UH17	APOBEC3B	0.590341404050788	NA	0.554961786273561
Q9NRW3	APOBEC3C	-1.67116150408244	NA	1.90531021828536
Q96AK3	APOBEC3D	-1.9146266415234	NA	1.94445986496795
Q8IUX4	APOBEC3F	-1.6696407521829	NA	1.90500953755127
Q9HC16	APOBEC3G	-1.91404730746643	NA	1.94438588865662
Q0VD83	APOBR	-0.608155926302565	NA	1.45691593724729
P02654	APOC1	0.604897172232118	NA	0.545247322173715
P02655	APOC2	-0.354262775836169	NA	1.27685803832082
P02656	APOC3	-0.55181568926239	NA	1.41892536307097
P55056	APOC4	-0.598017580305619	NA	1.45017179728234
P05090	APOD	-2.86270682575217	+	1.99579960980189
P02649	APOE	1.07039208700622	NA	0.284442859579622
Q13790	APOF	0.460425741775627	NA	0.645210661251931
P02749	APOH	0.885005188776334	NA	0.376153832838414
O14791	APOL1	1.25194089710869	NA	0.210591400986963
Q9BQE5	APOL2	-1.52676249038307	NA	1.87317991801331
O95236	APOL3	-2.08118518290181	+	1.96258304074984
O95445	APOM	1.07922693137499	NA	0.280486576762289
Q9BUR5	APOO	-1.16294070260692	NA	1.75514643822091
Q6UXV4	APOOL	-0.528135409683807	NA	1.40259464441007
P05067	APP	0.185531731744126	NA	0.852811993948128
Q92624	APPBP2	0.0953728691284209	NA	0.924018665126914
Q9UKG1	APPL1	-0.347745267695275	NA	1.27196850286697
Q8NEU8	APPL2	-1.26113782526306	NA	1.79274080531073
P07741	APRT	-0.645885056762632	NA	1.48164620215035
Q7Z2E3	APTX	0.448549393607775	NA	0.65375674710469
P29972	AQP1	-0.260917575907138	NA	1.2058439294173
O60306	AQR	0.829389119307369	NA	0.406884256411946
P10275	AR	-0.929179410620174	NA	1.64720388414228
P10398	ARAF	-0.653271565988979	NA	1.48641878005816
Q96P48	ARAP1	-0.386705483026399	NA	1.30102574349409
Q8WZ64	ARAP2	0.894998701259039	NA	0.370787782237331
Q8WWN8	ARAP3	0.340431175226049	NA	0.733531844746056
P48444	ARCN1	-0.641467634578248	NA	1.47878109754227
P84077	ARF1	-0.382143227327773	NA	1.29764487023162
P18085	ARF4	-0.805853673243028	NA	1.57967277415774
P84085	ARF5	0.771817797396135	NA	0.440222349229138
P62330	ARF6	0.515317643673381	NA	0.606331071682727
Q8N6T3	ARFGAP1	-0.372077298087947	NA	1.29016470164875
Q8N6H7	ARFGAP2	0.0867552750310161	NA	0.930866038878335
Q9NP61	ARFGAP3	-1.57890255551022	NA	1.8856415902305
Q9Y6D6	ARFGEF1	0.38467781382701	NA	0.700476134668767
Q9Y6D5	ARFGEF2	0.153668358610865	NA	0.877871234568874
Q5TH69	ARFGEF3	-1.76291353535481	NA	1.92208492617622
P53367	ARFIP1	-0.391810864403433	NA	1.30480203301144
P53365	ARFIP2	-1.03005595328979	NA	1.69701625968093
Q13795	ARFRP1	0.577813305068846	NA	0.563390171481742
P05089	ARG1	0.139185007186655	NA	0.889303955713459
Q9NWB6	ARGLU1	0.674200008796962	NA	0.500184164049761
Q07960	ARHGAP1	0.0916796145152474	NA	0.926952594428968
A1A4S6	ARHGAP10	0.532697665382433	NA	0.594242882501537
Q8IWW6	ARHGAP12	0.29075327984101	NA	0.771240019566835
Q53QZ3	ARHGAP15	-1.8839943532612	NA	1.94043426072053
Q68EM7	ARHGAP17	-1.07694580352567	NA	1.71849552131935
Q8N392	ARHGAP18	-0.620321941498902	NA	1.46495414786167
Q5T5U3	ARHGAP21	0.867190666524556	NA	0.385837549358426
Q7Z5H3	ARHGAP22	0.0428707202156607	NA	0.965804589166703
Q9P227	ARHGAP23	1.68173435062211	NA	0.0926203638960006
Q8N264	ARHGAP24	0.0542401510836653	NA	0.956743831811721
P42331	ARHGAP25	-1.61836968814119	NA	1.89441704957182
Q9UNA1	ARHGAP26	-0.62017710798466	NA	1.46485880887554
Q6ZUM4	ARHGAP27	0.694983618090703	NA	0.487065567990968
Q9P2N2	ARHGAP28	-0.0763272620055852	NA	1.06084126284072
Q52LW3	ARHGAP29	-1.14954360253952	NA	1.74966810181279
Q7Z6I6	ARHGAP30	-1.69954887287389	NA	1.91078418575871
Q2M1Z3	ARHGAP31	0.658557989258815	NA	0.510179647618166
A7KAX9	ARHGAP32	-0.426462282685855	NA	1.33022897401141
Q9NRY4	ARHGAP35	-0.648636893533232	NA	1.48342689705564
Q9C0H5	ARHGAP39	-0.0872621923308635	NA	1.06953689450665
P98171	ARHGAP4	-1.38989481942428	NA	1.83543918100783
A6NI28	ARHGAP42	0.213919100535577	NA	0.830610144923279
Q17R89	ARHGAP44	-0.248389476925196	NA	1.19616692528852
Q92619	ARHGAP45	-1.44688680727855	NA	1.85207137131959
Q13017	ARHGAP5	0.0307771217764456	NA	0.975447285952703
O43182	ARHGAP6	-0.0296908704196299	NA	1.0236864069369
Q9BRR9	ARHGAP9	-0.816716186811185	NA	1.58590936122038
P52565	ARHGDIA	-0.489501069759728	NA	1.37551300263755
P52566	ARHGDIB	-2.10052045705313	+	1.96431691700735
Q92888	ARHGEF1	-0.197045996126373	NA	1.15620845638116
O15013	ARHGEF10	-0.257007071022601	NA	1.20282668550594
Q9HCE6	ARHGEF10L	-1.18502781352884	NA	1.76399354986935
O15085	ARHGEF11	-0.396554161994862	NA	1.30830373984699
Q9NZN5	ARHGEF12	0.0156420195381465	NA	0.987519983032876
Q5VV41	ARHGEF16	0.0231009455216145	NA	0.981569751471271
Q96PE2	ARHGEF17	-0.533494249710764	NA	1.40630850949066
Q6ZSZ5	ARHGEF18	-0.269173086218937	NA	1.21220350973461
Q92974	ARHGEF2	-1.074447425405	NA	1.71737780360116
Q96DR7	ARHGEF26	0.861542159469114	NA	0.388939511733695
Q8N1W1	ARHGEF28	-0.148019851555423	NA	1.11767289845934
Q9NR81	ARHGEF3	-1.80730500747001	NA	1.92928526428755
A5YM69	ARHGEF35	0.450142562264438	NA	0.652607648793107
A1IGU5	ARHGEF37	0.180462558745653	NA	0.856789445587333
Q9NXL2	ARHGEF38	-0.962563535652977	NA	1.66423339585238
Q8TER5	ARHGEF40	-0.858573072427151	NA	1.60942390038767
Q12774	ARHGEF5	0.454704817963064	NA	0.649321614249573
Q15052	ARHGEF6	-0.931207079819563	NA	1.64825354366058
Q14155	ARHGEF7	0.291260197140857	NA	0.770852326465675
O14497	ARID1A	0.889277777446476	NA	0.373853811571651
Q8NFD5	ARID1B	0.736478419921063	NA	0.46143959588284
Q68CP9	ARID2	0.0799480998616376	NA	0.936278534075577
Q99856	ARID3A	-1.246147556539	NA	1.78728977172288
P29374	ARID4A	1.44283146887977	NA	0.149067952065667
Q4LE39	ARID4B	0.0294012033911457	NA	0.976544613053519
Q14865	ARID5B	-0.599683165719403	NA	1.4512825904772
Q9Y4X5	ARIH1	-0.70794621761537	NA	1.52102134299531
O95376	ARIH2	0.897316037486912	NA	0.369550301145106
P40616	ARL1	-0.264176329977585	NA	1.20835595069621
Q8N8R7	ARL14EP	-0.0395395493880925	NA	1.03153977769541
Q9NXU5	ARL15	0.588603401879882	NA	0.55612735131579
P36404	ARL2	0.02831495203433	NA	0.977410955382553
Q9Y2Y0	ARL2BP	-0.966836124323119	NA	1.66637403746504
P36405	ARL3	-0.915058142981569	NA	1.63983889269678
P56559	ARL4C	-0.398581831194251	NA	1.3097986487984
Q96KC2	ARL5B	0.330292829229102	NA	0.74117871065047
Q9H0F7	ARL6	1.01455876726589	NA	0.31031620268884
Q15041	ARL6IP1	-0.152220023468444	NA	1.1209865984504
Q66PJ3	ARL6IP4	0.344993430924675	NA	0.730099309274666
O75915	ARL6IP5	0.0670579170940909	NA	0.946535595740781
Q8N6S5	ARL6IP6	1.75212343854377	NA	0.0797525847826626
Q96BM9	ARL8A	-0.843655220460215	NA	1.60113790272986
Q9NVJ2	ARL8B	-0.0564850705544179	NA	1.04504461149197
Q9NVT9	ARMC1	0.158303031066612	NA	0.874218019814561
Q8N2F6	ARMC10	0.743575262118926	NA	0.457133473760171
Q96C12	ARMC5	0.323702904331087	NA	0.74616297181664
Q6NXE6	ARMC6	0.167065458678259	NA	0.867318543983082
Q8IUR7	ARMC8	0.960318616182225	NA	0.336894883539565
Q7Z3E5	ARMC9	-0.952352772898909	NA	1.65908189776592
Q9P291	ARMCX1	-0.750310020531184	NA	1.54693199111095
Q7L311	ARMCX2	-1.29278394812496	NA	1.80391420636063
Q9UH62	ARMCX3	-0.347817684452396	NA	1.27202289232746
Q5H9R4	ARMCX4	0.629446452896154	NA	0.529056814394296
Q6P1M9	ARMCX5	0.127018991990319	NA	0.898925366865274
Q9H993	ARMT1	-1.81534326751044	NA	1.93052882632125
P27540	ARNT	0.720039816054586	NA	0.471500481064714
Q9HBZ2	ARNT2	-0.653633649774584	NA	1.48665214047828
Q92747	ARPC1A	0.404592422035298	NA	0.685777129713628
O15143	ARPC1B	-1.1078315504378	NA	1.73206542846715
O15144	ARPC2	-0.677386346110288	NA	1.50183914089897
O15145	ARPC3	-0.948804351799978	NA	1.65727987185354
P59998	ARPC4	-0.468753668844547	NA	1.36075427971025
O15511	ARPC5	-0.509741553375061	NA	1.38976746276613
Q9BPX5	ARPC5L	-0.640671050249916	NA	1.47826357313996
Q7Z6K5	ARPIN	-2.18445147855643	+	1.97107091098417
P56211	ARPP19	-0.694042200248129	NA	1.51234425552375
P49407	ARRB1	-1.68655006497066	NA	1.90831009937779
P32121	ARRB2	0.0280977017629668	NA	0.977584227078642
Q8N5I2	ARRDC1	-0.29488103499691	NA	1.2319152400116
P15289	ARSA	-2.17807880392978	+	1.97059982966229
P15848	ARSB	-0.174162300876122	NA	1.13826208776315
P51689	ARSD	-0.496634120336151	NA	1.38055291256235
Q5FYB1	ARSI	0.0139764341243624	NA	0.988848782046082
Q9H2C2	ARV1	0.156492612138586	NA	0.875644742160218
O00192	ARVCF	1.02715928300495	NA	0.304345467324748
Q9HBK9	AS3MT	0.720619150111554	NA	0.471143868255648
Q13510	ASAH1	-1.42878261799829	NA	1.84693327699506
Q9ULH1	ASAP1	-0.259107156979112	NA	1.20444743714172
O43150	ASAP2	-0.653416399503221	NA	1.48651213085183
Q8TDY4	ASAP3	-0.37779822190051	NA	1.29441950528265
Q8WXK3	ASB13	-1.57448513332584	NA	1.88462466415485
Q9NWX5	ASB6	0.480412766741036	NA	0.630933918108297
Q96DX5	ASB9	-0.186255899315337	NA	1.14775591050514
Q8N9N2	ASCC1	0.0593093240821388	NA	0.952705734646417
Q9H1I8	ASCC2	0.366428791032506	NA	0.71404513929342
Q8N3C0	ASCC3	0.644074637834606	NA	0.519527035719061
Q9Y294	ASF1A	1.28822169242633	NA	0.197668802901414
Q9NVP2	ASF1B	1.7254016551661	NA	0.0844551132411581
Q9NR48	ASH1L	0.343183011996649	NA	0.731460783967606
Q9UBL3	ASH2L	0.982912644403992	NA	0.325650434101348
P04424	ASL	0.696069869447518	NA	0.486385074796005
O95671	ASMTL	-1.14128809222772	NA	1.74624994420231
P08243	ASNS	-2.06778808283442	+	1.96134004520588
Q9NWL6	ASNSD1	-0.311174805349146	NA	1.24433226468864
P45381	ASPA	-0.873346090879845	NA	1.61752553474497
Q12797	ASPH	1.14157775925621	NA	0.253629573097935
Q8IZT6	ASPM	1.55724994513103	NA	0.119411154468901
Q9BXN1	ASPN	-1.0496808944696	NA	1.70613514934415
Q9BZE9	ASPSCR1	0.11115972218081	NA	0.911489690673954
Q7L266	ASRGL1	0.757841363271773	NA	0.448545956776461
P00966	ASS1	1.3648386214604	NA	0.172303777057655
O75129	ASTN2	0.0386705483026399	NA	0.969153054888162
Q76L83	ASXL2	0.0411327180447556	NA	0.967190091439086
Q9C0F0	ASXL3	-1.06365732859396	NA	1.712516038315
Q8NBU5	ATAD1	0.375082593508471	NA	0.707599041972176
Q6PL18	ATAD2	1.43595187695327	NA	0.151016035245082
Q9ULI0	ATAD2B	0.769283210896899	NA	0.441725201784838
Q9NVI7	ATAD3A	1.05134647988338	NA	0.293099486993619
Q5T9A4	ATAD3B	1.20515967200849	NA	0.228141667400706
Q96QE3	ATAD5	1.10254512716796	NA	0.270224750943636
Q5SQI0	ATAT1	0.769790128196746	NA	0.441424396496235
O95260	ATE1	-0.0490261445709498	NA	1.03910153936718
P18846	ATF1	0.368963377531742	NA	0.712155022320216
P15336	ATF2	0.420089608059203	NA	0.67441999397001
P18850	ATF6	0.309074719392635	NA	0.757264689323971
P17544	ATF7	0.185531731744126	NA	0.852811993948128
Q6VMQ6	ATF7IP	0.751830772430726	NA	0.452152833803406
Q9BSB4	ATG101	-0.326744408130171	NA	1.25613879072808
O94817	ATG12	-0.415672185874819	NA	1.32235010316509
O75143	ATG13	0.299298457181294	NA	0.764712331659716
Q6ZNE5	ATG14	0.255703569394422	NA	0.798179738801552
Q676U5	ATG16L1	-0.515824560973229	NA	1.39402305323731
Q2TAZ0	ATG2A	0.537549588109543	NA	0.590888041545066
Q96BY7	ATG2B	0.511479555545966	NA	0.60901530056878
Q9NT62	ATG3	0.69273869861995	NA	0.488473548669475
Q8WYN0	ATG4A	0.101600710240831	NA	0.919073615677494
Q9Y4P1	ATG4B	0.889422610960718	NA	0.373775997547937
Q96DT6	ATG4C	-0.429286536213576	NA	1.33228528626921
Q9H1Y0	ATG5	-0.317909563761403	NA	1.24944646216133
O95352	ATG7	0.0420741358873292	NA	0.96643959847959
Q7Z3C6	ATG9A	1.30009804059418	NA	0.19356736915535
P31939	ATIC	-0.510176053917787	NA	1.39007187318246
Q8WXF7	ATL1	0.429503786484939	NA	0.667556638896333
Q8NHH9	ATL2	0.976902053562945	NA	0.328617645042488
Q6DD88	ATL3	0.152509690496928	NA	0.878784947931654
Q13315	ATM	0.251865481267007	NA	0.801145041564648
P54259	ATN1	-0.0979074556276576	NA	1.07799422030061
O00244	ATOX1	-0.0729960911780169	NA	1.05819077199762
O60312	ATP10A	-0.0321530401617455	NA	1.0256499946808
P98196	ATP11A	1.27381075775924	NA	0.202730491687204
Q9Y2G3	ATP11B	0.622204777184049	NA	0.533807225198607
Q8NB49	ATP11C	3.35340277200439	+	0.000798244534604551
P54707	ATP12A	-0.39162982251063	NA	1.30466825059947
Q9HD20	ATP13A1	0.681369267751946	NA	0.495637863767758
Q9NQ11	ATP13A2	-0.173727800333395	NA	1.13792061176492
Q9H7F0	ATP13A3	1.93606200163123	NA	0.0528601077054447
P05023	ATP1A1	0.581361726167778	NA	0.560996687114449
P05026	ATP1B1	-1.87588367646364	NA	1.93932874542126
P54709	ATP1B3	1.49497153400693	NA	0.134921871412083
P16615	ATP2A2	0.999206414756228	NA	0.317694709043432
P20020	ATP2B1	0.314578392933835	NA	0.753081786783326
A7E2D8	ATP2B4	1.48461593773862	NA	0.137645591116333
P98194	ATP2C1	0.857559237827457	NA	0.39113589141124
Q15904	ATP6AP1	0.2721421732609	NA	0.785512703235783
O75787	ATP6AP2	0.319285482146703	NA	0.749510040590509
Q93050	ATP6V0A1	-0.763779537355699	NA	1.55500136699057
Q9Y487	ATP6V0A2	-0.69896653973236	NA	1.51542705809559
Q9HBG4	ATP6V0A4	-0.71620172792717	NA	1.52613320371083
P61421	ATP6V0D1	-0.968936210279629	NA	1.66742298267244
P38606	ATP6V1A	0.153958025639349	NA	0.877642831599014
P15313	ATP6V1B1	-1.2334022072857	NA	1.78257425809995
P21281	ATP6V1B2	0.216453687034814	NA	0.828634121788564
P21283	ATP6V1C1	0.619235690142086	NA	0.535761103225894
Q8NEY4	ATP6V1C2	0.559274615245858	NA	0.575974316992738
Q9Y5K8	ATP6V1D	0.393874741981383	NA	0.693673519112374
P36543	ATP6V1E1	0.187269733915031	NA	0.851449152002695
Q16864	ATP6V1F	0.172713965733701	NA	0.862876265701002
O75348	ATP6V1G1	0.167355125706743	NA	0.867090631641398
O95670	ATP6V1G2	-0.864438829753956	NA	1.61265313008864
Q9UI12	ATP6V1H	0.45303923254928	NA	0.650520491278505
Q04656	ATP7A	0.105800882153852	NA	0.915740336862277
Q9Y2Q0	ATP8A1	0.789342652619429	NA	0.429911763835459
Q9NTI2	ATP8A2	-0.257658821836691	NA	1.20332977134516
O43520	ATP8B1	-0.085017272860111	NA	1.06775234133083
P98198	ATP8B2	-1.75053026988711	NA	1.91997314435446
O60423	ATP8B3	0.96966037785084	NA	0.332215806473114
O75110	ATP9A	0.707728967344007	NA	0.47911358504896
O43861	ATP9B	1.25802390470686	NA	0.208383111197616
Q5TC12	ATPAF1	0.529221661040623	NA	0.596651692045615
Q8N5M1	ATPAF2	0.201028917768031	NA	0.840675962503471
Q13535	ATR	0.826999366322374	NA	0.408237420647097
Q6UW56	ATRAID	1.13288774840168	NA	0.257261395605131
Q8WXE1	ATRIP	0.462960328274863	NA	0.643392803561663
O75882	ATRN	0.0210008595651041	NA	0.983244969993988
P46100	ATRX	-0.843800053974457	NA	1.60121885464914
P54253	ATXN1	-0.190528487985479	NA	1.15110497815589
Q9UBB4	ATXN10	-0.699980374332055	NA	1.51606043908564
P0C7T5	ATXN1L	-0.400971584179246	NA	1.31155895495488
Q99700	ATXN2	-0.082048185818148	NA	1.06539160414662
Q8WWM7	ATXN2L	-0.176877929268161	NA	1.14039572484292
P54252	ATXN3	1.12130106726232	NA	0.262159731422353
O15265	ATXN7	0.627998117753733	NA	0.530005173028258
Q5T6C5	ATXN7L2	1.52364856982686	NA	0.127596523305949
Q14CW9	ATXN7L3	-0.290898113355252	NA	1.2288707557258
Q96GX2	ATXN7L3B	-0.18719731715791	NA	1.14849407174329
Q13825	AUH	0.126294824419109	NA	0.899498552971794
Q9Y679	AUP1	0.551888106019511	NA	0.581025017815478
O14965	AURKA	1.72786382490822	NA	0.0840126412845678
Q96GD4	AURKB	1.59027198637823	NA	0.111773510276451
Q8WXX7	AUTS2	0.311971389677477	NA	0.755062266699481
Q9NQS1	AVEN	0.21478810162103	NA	0.829932529937856
Q8NBF6	AVL9	0.389095236011394	NA	0.697205697475703
O15169	AXIN1	-0.387719317626094	NA	1.30177624146217
P30530	AXL	-0.32942382814365	NA	1.25816464027992
P25311	AZGP1	-2.19726924456685	+	1.97199877719653
Q9H6S1	AZI2	0.996237327714265	NA	0.319134846682626
Q96A70	AZIN2	0.761389784370704	NA	0.44642428731812
P20160	AZU1	-1.49468186697844	NA	1.86500251112064
P61769	B2M	-1.33188899697032	NA	1.81710333280053
O94766	B3GAT3	0.726050406895632	NA	0.467807869806708
Q6Y288	B3GLCT	-0.181041892802621	NA	1.14366530641317
Q9NY97	B3GNT2	-0.484612938654057	NA	1.37204906610425
Q67FW5	B3GNTL1	-0.418930939945266	NA	1.32473339562946
P15291	B4GALT1	-0.539142756766206	NA	1.41021164498936
O60909	B4GALT2	-0.00304150379908404	NA	1.00242676518135
O60512	B4GALT3	0.0824826863608743	NA	0.934262885699283
O60513	B4GALT4	-0.585851565109283	NA	1.44202473181641
Q9UBV7	B4GALT7	0.163589454336449	NA	0.870054347081508
O43505	B4GAT1	-0.0781376809336114	NA	1.06228146624232
Q9UPM9	B9D1	-0.170831130048553	NA	1.13564344937791
Q9NWV8	BABAM1	0.127960409832893	NA	0.898180303788855
O14867	BACH1	-0.142009260714376	NA	1.11292730916835
Q92934	BAD	-0.719750149026101	NA	1.52832115673098
Q99933	BAG1	-0.295025868511152	NA	1.23202588146044
O95816	BAG2	0.110435554609599	NA	0.912063957065247
O95817	BAG3	-1.61641443569892	NA	1.89399526067079
O95429	BAG4	-0.0278804514916037	NA	1.02224250016758
Q9UL15	BAG5	0.979943557362029	NA	0.327113980583385
Q9P281	BAHCC1	-1.43001370286935	NA	1.8472869137362
Q8TBE0	BAHD1	0.381998393813531	NA	0.702462556011289
Q9UQB8	BAIAP2	-0.443190553580817	NA	1.34237208899684
Q9UHR4	BAIAP2L1	-0.789052985590945	NA	1.56991896124554
Q16611	BAK1	0.695273285119187	NA	0.486884052872222
O75531	BANF1	-0.172134631676732	NA	1.13666831304179
Q8N9N5	BANP	-0.0098486789684626	NA	1.00785798186027
Q92560	BAP1	0.563185120130394	NA	0.573308834149043
Q99728	BARD1	0.239771882827792	NA	0.810507105456188
P80723	BASP1	-2.73387741483382	+	1.99374066570722
Q07812	BAX	0.0896519453158581	NA	0.928563804174179
Q9NRL2	BAZ1A	1.36563520578873	NA	0.17205349068513
Q9UIG0	BAZ1B	0.771745380639014	NA	0.440265247132894
Q9UIF9	BAZ2A	-0.464263829903042	NA	1.35754126514223
Q9UIF8	BAZ2B	0.655009568159884	NA	0.51246159370721
Q96PG8;Q9BXH1	BBC3	-0.352814440693748	NA	1.27577244300333
O75936	BBOX1	-2.03367979023041	+	1.95801610889549
Q8NFJ9	BBS1	-0.540301424880143	NA	1.41101082409816
Q9BXC9	BBS2	-0.621770276641323	NA	1.46590706643447
Q96RK4	BBS4	-0.989502569302007	NA	1.6775826865863
Q8IWZ6	BBS7	-0.382143227327773	NA	1.29764487023162
Q3SYG4	BBS9	-0.0139040173672413	NA	1.01109344335542
Q8WY36	BBX	0.168731044092043	NA	0.866008199213963
P50895	BCAM	-1.67630309383803	NA	1.90632116077106
Q9UHQ4	BCAP29	0.103338712411736	NA	0.917694152008636
P51572	BCAP31	0.83496520960569	NA	0.403737297065165
P56945	BCAR1	-1.00058233314153	NA	1.68297122522628
O75815	BCAR3	-1.35274502302119	NA	1.82386289839538
O75363	BCAS1	-2.80622175519775	+	1.99498738173119
Q9H6U6	BCAS3	-0.0481571434854973	NA	1.03840899492228
Q8TDM0	BCAS4	-1.19958358171017	NA	1.76969889389747
P54687	BCAT1	-1.15678527825163	NA	1.75263990198037
O15382	BCAT2	0.287929026313289	NA	0.773401067553623
Q9P287	BCCIP	0.693680116462524	NA	0.487882838158154
P06276	BCHE	-0.0422189694015713	NA	1.03367585935394
P12694	BCKDHA	1.29922903950873	NA	0.1938653384326
P21953	BCKDHB	1.31023638659113	NA	0.190115879919235
O14874	BCKDK	0.457456654733664	NA	0.647342850692085
O95999	BCL10	-0.167029250299698	NA	1.1326529661983
Q9H165	BCL11A	1.17879997241643	NA	0.238477835336274
Q9C0K0	BCL11B	0.406547674477566	NA	0.684340235060939
P10415	BCL2	-0.498154872235693	NA	1.38162511278028
Q07817	BCL2L1	-0.319285482146703	NA	1.25048995940949
O43521	BCL2L11	-0.515534893944744	NA	1.39382070747275
Q9BXK5	BCL2L13	-0.577451221283241	NA	1.43636531887106
A0A7I2V383	BCL2L2	0.532263164839707	NA	0.594543740425309
P20749	BCL3	-1.72858799247943	NA	1.91611713980603
P41182	BCL6	1.56927112681312	NA	0.116584777063696
Q4VC05	BCL7A	1.58549248040824	NA	0.11285448406339
Q9BQE9	BCL7B	0.291839531197826	NA	0.770409318726794
Q8WUZ0	BCL7C	-0.355855944492832	NA	1.27805154991269
O00512	BCL9	0.668261834713036	NA	0.503966470735211
Q86UU0	BCL9L	-0.570933713142347	NA	1.43195542297792
Q9NYF8	BCLAF1	-0.1892249863573	NA	1.1500835148683
Q6W2J9	BCOR	-0.156927112681312	NA	1.12469770824433
Q5H9F3	BCORL1	-0.189804320414268	NA	1.15053752975981
P11274	BCR	-0.59606232786335	NA	1.44886641034173
Q9Y276	BCS1L	-0.104424963768552	NA	1.08316788724392
Q02338	BDH1	0.407127008534535	NA	0.683914707554586
