UNIPROT	gene_name	difference	significant	logpval
Q9H4H8	FAM83D	-3.38036169011031	+	1.99927609501228
Q8NEG4	FAM83F	0.58261881141009	NA	0.560149938980671
A6ND36	FAM83G	-0.905573855756227	NA	1.63483854800271
Q6ZRV2	FAM83H	1.21058695319424	NA	0.226053746999843
Q96GI7	FAM89A	-0.811484590867982	NA	1.58291256160488
Q8N5H3	FAM89B	0.405106557157719	NA	0.68539918678622
Q9UBU6	FAM8A1	-0.381301690590648	NA	1.29702060066448
Q658Y4	FAM91A1	0.638634417308272	NA	0.52306078598185
Q8NCA5	FAM98A	0.477792633411476	NA	0.632797804813567
Q52LJ0	FAM98B	0.406307396124011	NA	0.684516751680259
Q17RN3	FAM98C	1.87542791500217	NA	0.0607338777839033
Q9BXW9	FANCD2	-0.94251731336625	NA	1.65407214868984
O15287	FANCG	-1.33695759499985	NA	1.81876352100676
Q9NVI1	FANCI	-0.573153374852264	NA	1.43345914954092
Q12884	FAP	-0.754268146003509	NA	1.54931177452068
Q8WVX9	FAR1	0.751795830484674	NA	0.452173849823895
Q9Y4F1	FARP1	0.431313101657373	NA	0.666240725216697
O94887	FARP2	0.401504040258845	NA	0.688049064126734
O95363	FARS2	0.56114498518935	NA	0.57469870344184
Q9Y285	FARSA	1.40236799986961	NA	0.160805384011972
Q9NSD9	FARSB	1.12476228589754	NA	0.260689779876552
P25445	FAS	-1.11769852727229	NA	1.73630422802515
P49327	FASN	0.2203892691076	NA	0.825568001984897
Q53R41	FASTKD1	-1.16700866517915	NA	1.75679312978808
Q9NYY8	FASTKD2	0.160841783896796	NA	0.87221801486021
Q7L8L6	FASTKD5	0.893636103679565	NA	0.37151662277408
Q14517	FAT1	0.144171313541221	NA	0.885365192740387
Q9NYQ8	FAT2	0.184646650463867	NA	0.853506193247657
Q8TDW7	FAT3	1.25226312908318	NA	0.210473999376146
Q6V0I7	FAT4	-1.1831795697283	NA	1.76326201191957
P62861	FAU	-0.128701682151938	NA	1.1024062956829
P22087	FBL	-0.143041112161182	NA	1.11374228778715
Q8WUP2	FBLIM1	0.0905573855756227	NA	0.927844294128403
P23142	FBLN1	-0.955055484926058	NA	1.66045036124245
P98095	FBLN2	-2.12569688309455	+	1.96647149336231
Q9UBX5	FBLN5	-1.45845424335404	NA	1.85528462144554
Q53RD9	FBLN7	-0.979460770976274	NA	1.67264763733484
P35555	FBN1	-2.28653866699135	+	1.97777723529806
P35556	FBN2	0.603854144563547	NA	0.545940617893935
P09467	FBP1	1.41550659091256	NA	0.1569200173343
O00757	FBP2	2.4866549488445	+	0.0128950401185822
J3KNZ9	FBRS	0.14297047457493	NA	0.886313499482708
Q9HCM7	FBRSL1	-0.123549788690076	NA	1.098328249414
Q9NXK8	FBXL12	0.0750171166000868	NA	0.940201093188558
Q9H469	FBXL15	0.327617125038797	NA	0.743201172056083
Q9UF56	FBXL17	0.0250057055333623	NA	0.980050412675257
Q96ME1	FBXL18	0.438447497868869	NA	0.661061921359845
Q6PCT2	FBXL19	0.925776205424423	NA	0.354562295341393
Q96IG2	FBXL20	-2.07088211616266	+	1.96163018616839
Q9UKT7	FBXL3	-0.156513192673607	NA	1.12437147885756
Q9UKA2	FBXL4	0.488560460715885	NA	0.625152911446349
Q8N531	FBXL6	0.103625339032323	NA	0.917466678275192
Q96CD0	FBXL8	-0.222861584626435	NA	1.17635676450953
Q86XK2	FBXO11	0.0309392627785669	NA	0.975317977730694
Q9UK22	FBXO2	0.0226040276007794	NA	0.981966131088819
O94952	FBXO21	0.378900012658065	NA	0.704762114801776
Q8NEZ5	FBXO22	1.04734349136487	NA	0.2949411840821
Q9NVF7	FBXO28	0.284740110183569	NA	0.775843258593913
Q9UK99	FBXO3	0.148904031820135	NA	0.881629359752973
Q8TB52	FBXO30	0.324085245726175	NA	0.745873496836209
Q6PIJ6	FBXO38	0.390767127148475	NA	0.6959693755429
Q9UKT5	FBXO4	1.85042220946881	NA	0.0642527204079592
Q6P3S6	FBXO42	0.452716290291861	NA	0.650753047741735
Q9H4M3	FBXO44	0.604092637630831	NA	0.545782054106112
P0C2W1	FBXO45	-0.0298090613985279	NA	1.02378066797155
Q6PJ61	FBXO46	0.0190015107019052	NA	0.98483990026223
Q9NRD1	FBXO6	0.548077031732649	NA	0.583639010787606
Q9Y3I1	FBXO7	0.606423677977161	NA	0.544233449217759
Q9UK97	FBXO9	-0.0334115782974021	NA	1.02665362332759
Q9UKB1	FBXW11	0.151305709752717	NA	0.879734565407243
Q9UKT8	FBXW2	-0.25026896809238	NA	1.19762064714175
Q969U6	FBXW5	-0.960388622688117	NA	1.66314033798148
Q8N3Y1	FBXW8	-0.509880852073288	NA	1.38986506256681
Q5XUX1	FBXW9	1.05447788757636	NA	0.291664179217959
P30273	FCER1G	-1.28567470738058	NA	1.80144338813055
Q9Y324	FCF1	0.624294987299027	NA	0.532433875319416
Q9Y6R7	FCGBP	-0.826954222257266	NA	1.59173699138695
P12314	FCGR1A	-1.95531902505367	NA	1.94945457299016
P12318	FCGR2A	0.334822158836546	NA	0.737759244020703
P31994	FCGR2B	0.420576188547003	NA	0.674064584309642
P08637	FCGR3A	0.34075571608175	NA	0.733287490713291
O75015	FCGR3B	-0.952053387510329	NA	1.65893009304524
P55899	FCGRT	1.05800976688898	NA	0.290050989664002
O14526	FCHO1	-0.946119830265125	NA	1.65591252956216
Q0JRZ9	FCHO2	0.531406561377074	NA	0.59513707566768
Q86WN1	FCHSD1	-1.20225171801646	NA	1.77073398287713
O94868	FCHSD2	-0.0988926207534101	NA	1.0787764720282
O00602	FCN1	-1.91957640640994	NA	1.94508857340086
Q15485	FCN2	-1.19278628145863	NA	1.767046915854
O75636	FCN3	-0.857928803828959	NA	1.60906822196217
P37268	FDFT1	0.208451517030938	NA	0.834876434877354
P14324	FDPS	-0.816217309146895	NA	1.58562414128876
P10109	FDX1	0.949581071991494	NA	0.342325159883654
P22570	FDXR	0.655304887663847	NA	0.512271474556774
P22830	FECH	0.702985258384241	NA	0.48206493642369
Q9UK73	FEM1B	0.470587599613727	NA	0.63793526462767
P39748	FEN1	0.411040114402924	NA	0.681043120566706
P16591	FER	0.110759735243819	NA	0.911806875451689
Q2WGJ9	FER1L6	-0.451656726498074	NA	1.34848370283341
Q9BQL6	FERMT1	-0.337223836769128	NA	1.26405183052046
Q96AC1	FERMT2	-0.959187783721825	NA	1.66253584644132
Q86UX7	FERMT3	-0.688716465961249	NA	1.50899828786902
P07332	FES	-0.662509921461595	NA	1.49235552150993
Q9UGM5	FETUB	-0.510003372742586	NA	1.3899509010916
Q9UHY8	FEZ2	0.434844980969995	NA	0.663674952699615
P02671	FGA	-0.621999265745823	NA	1.46605764917973
P02675	FGB	-0.992599362019228	NA	1.67909476418833
P98174	FGD1	0.919842648179219	NA	0.35765499293098
Q7Z6J4	FGD2	0.394369644047349	NA	0.693308152091984
Q5JSP0	FGD3	-0.882969828155447	NA	1.62274742650694
Q96M96	FGD4	-0.611297671428579	NA	1.45899746770995
Q6ZNL6	FGD5	-0.857964122622085	NA	1.60908772534221
Q6ZV73	FGD6	-0.216857389794978	NA	1.17168051461405
P05230	FGF1	-0.405177194743972	NA	1.31465273305755
P09038	FGF2	-0.6017615972845	NA	1.45266715878028
P11362	FGFR1	0.91263761438147	NA	0.36143316469157
Q9NVK5	FGFR1OP2	0.31928188986101	NA	0.749512764385961
P21802	FGFR2	0.34075571608175	NA	0.733287490713291
Q8N441	FGFRL1	-1.35489160359909	NA	1.82454790482237
P02679	FGG	-1.08315674759485	NA	1.72126114575314
Q96C11	FGGY	0.587422167275256	NA	0.556920209631936
Q14314	FGL2	-1.36789685777842	NA	1.82865563652594
P09769	FGR	-0.253800847405002	NA	1.20035058125813
P07954	FH	1.11282453382087	NA	0.265783796382729
B1AJZ9	FHAD1	-0.51177093125538	NA	1.39118866312003
Q9C0D6	FHDC1	-1.08428694897489	NA	1.72176240992069
P49789	FHIT	-0.115633728695237	NA	1.09205716943058
Q13642	FHL1	-1.27377227409705	NA	1.79725586608418
Q14192	FHL2	0.251399169472419	NA	0.80150550975771
Q13643	FHL3	-0.701855057004202	NA	1.51723044073015
Q5TD97	FHL5	-0.944918991298833	NA	1.6552997649353
Q9Y613	FHOD1	-0.495734580319594	NA	1.37991831394071
Q8TAL6	FIBIN	-2.98238952916409	+	1.99713992154366
O43427	FIBP	0.277605713972073	NA	0.781315045378938
Q92562	FIG4	-0.215727188414939	NA	1.17079959310609
Q6PIW4	FIGNL1	0.539741796554862	NA	0.589375111235715
Q7Z7B0	FILIP1	-2.55655661851498	+	1.98942861341139
Q4L180	FILIP1L	-0.754268146003509	NA	1.54931177452068
Q6UN15	FIP1L1	0.152506548719009	NA	0.878787425724395
Q9Y3D6	FIS1	1.98858932817857	+	0.046746550281496
Q96SL8	FIZ1	-0.818618987079478	NA	1.58699616935401
Q96AY3	FKBP10	1.57281649549673	NA	0.115761314966086
Q9NYL4	FKBP11	-0.131103360084521	NA	1.10430645685544
Q9NWM8	FKBP14	-0.137036917329725	NA	1.10899838544748
Q5T1M5	FKBP15	-0.207391953237151	NA	1.16429623361884
P62942	FKBP1A	1.40837219470106	NA	0.15902088819413
P26885	FKBP2	-0.0822221503978352	NA	1.06552994038984
Q00688	FKBP3	1.12716396383012	NA	0.259673163470473
Q02790	FKBP4	0.708918815629445	NA	0.478374858120969
Q13451	FKBP5	-0.786408247748367	NA	1.5683716469421
Q9Y680	FKBP7	-0.302682057091687	NA	1.23786782689164
Q14318	FKBP8	0.7083183961463	NA	0.478747555593548
O95302	FKBP9	0.349090951259538	NA	0.727021029626287
Q9UIM3	FKBPL	0.700583580451658	NA	0.483562928313941
Q8NFF5	FLAD1	0.453917129258152	NA	0.64988847425189
Q8NFG4	FLCN	-0.846026370545423	NA	1.60246196660562
P20930	FLG	-0.0250763431196147	NA	1.02000593029643
Q01543	FLI1	-0.00120083896629139	NA	1.00095813064094
Q13045	FLII	0.126865104909375	NA	0.899047165676769
P21333	FLNA	-1.05808040447524	NA	1.7099812127472
O75369	FLNB	1.36129224346382	NA	0.173421353232234
Q14315	FLNC	-0.660108243529012	NA	1.49081563103692
O75955	FLOT1	0.207321315650899	NA	0.835758928289364
Q14254	FLOT2	-0.654174686283808	NA	1.4870007317418
P17948	FLT1	0.986559848394644	NA	0.323858462015812
P35916	FLT4	1.17717537489684	NA	0.23912551523715
Q4VC44	FLYWCH1	1.3570893070818	NA	0.174752835633357
Q96CP2	FLYWCH2	1.19264500628613	NA	0.233008431724576
Q96HJ9	FMC1	0.990127046500392	NA	0.322112025049253
Q68DA7	FMN1	0.181114771151245	NA	0.856277490631723
O95466	FMNL1	-0.381301690590648	NA	1.29702060066448
Q96PY5	FMNL2	-0.629168980750445	NA	1.47076156587736
Q8IVF7	FMNL3	-0.716123849427194	NA	1.52608512141704
Q01740	FMO1	-0.288554354554349	NA	1.22707757002679
P31513	FMO3	-0.875835431943951	NA	1.61888049501006
P49326	FMO5	-1.82188462462282	NA	1.93152750626547
Q06828	FMOD	-0.394440281633601	NA	1.30674399108799
Q06787	FMR1	-0.0727213950468826	NA	1.05797217716104
P02751	FN1	-1.02117226565834	NA	1.69282717016174
Q9H479	FN3K	0.649371330418642	NA	0.516098390363041
Q9HA64	FN3KRP	0.713722171494611	NA	0.475398993688417
Q96RU3	FNBP1	-0.275274673625742	NA	1.21689477937771
Q5T0N5	FNBP1L	-0.169247656660836	NA	1.1343981541544
Q8N3X1	FNBP4	-0.462323002022192	NA	1.35615029318274
Q4ZHG4	FNDC1	-2.25680024317907	+	1.97597944045187
Q9Y2H6	FNDC3A	-0.919913285765471	NA	1.64238192448052
Q53EP0	FNDC3B	-0.784077207402037	NA	1.56700519144547
Q8TF40	FNIP1	-0.70065421803791	NA	1.51648116629868
P49354	FNTA	1.34635239397143	NA	0.17818889616011
P49356	FNTB	1.18791228800721	NA	0.234867967984103
Q5VW36	FOCAD	-0.483796828242933	NA	1.37146993371958
P14207	FOLR2	-1.16537889799269	NA	1.75613434482568
P15408	FOSL2	-0.710190292181989	NA	1.52241385994436
P55317	FOXA1	0.277605713972073	NA	0.781315045378938
Q12948	FOXC1	-0.959505681661682	NA	1.66269594121217
P55316	FOXG1	-0.941316474399959	NA	1.6534572972649
Q92949	FOXJ1	-0.941316474399959	NA	1.6534572972649
Q9P0K8	FOXJ2	-0.407508235090302	NA	1.31636525298208
Q9UPW0	FOXJ3	-0.25260000843871	NA	1.19942267650311
P85037	FOXK1	-0.128701682151938	NA	1.1024062956829
Q01167	FOXK2	-0.176382052872332	NA	1.1400061966464
O15353	FOXN1	-0.73399515874906	NA	1.53704831132529
O00409	FOXN3	-0.941316474399959	NA	1.6534572972649
Q12778	FOXO1	-0.816217309146895	NA	1.58562414128876
O43524	FOXO3	-0.0310099003648193	NA	1.02473835587837
Q9H334	FOXP1	-0.143041112161182	NA	1.11374228778715
Q8IVH2	FOXP4	0.141769635608639	NA	0.887261969048572
Q96CU9	FOXRED1	0.531406561377074	NA	0.59513707566768
Q05932	FPGS	0.0416761758889371	NA	0.966756846342447
O14772	FPGT	0.119094970421607	NA	0.905200115407039
Q59H18	TNNI3K	-0.952607469146503	NA	1.65921100858598
Q70Z53	FRA10AC1	0.328817964005089	NA	0.742293284126379
Q5SZK8	FREM2	1.00948210919461	NA	0.312743477557314
Q14331	FRG1	-0.658978042148973	NA	1.49009013098281
P42685	FRK	0.608825355909744	NA	0.54264020496079
Q9P2Q2	FRMD4A	1.50005978165673	NA	0.13359891767913
Q9Y2L6	FRMD4B	-1.12123040658491	NA	1.73781020003743
Q96NE9	FRMD6	0.314549171582096	NA	0.753103976592267
Q9BZ67	FRMD8	-0.575555052784847	NA	1.4350840307914
Q5SYB0	FRMPD1	0.225192624972765	NA	0.821829426535833
Q8WU20	FRS2	-0.288249335635552	NA	1.22684411379037
Q5TBA9	FRY	-1.39290256331178	NA	1.83635074279553
O94915	FRYL	-0.461122163055901	NA	1.35528903832854
Q92765	FRZB	-0.98659516718777	NA	1.67615885961858
Q16658	FSCN1	-0.459991961675862	NA	1.35447800973566
Q9BXM9	FSD1L	-0.588623006241547	NA	1.44388580271152
Q5CZC0	FSIP2	-1.69318294247089	NA	1.90957934962667
P19883	FST	-2.01253546991815	+	1.95583647843891
Q12841	FSTL1	-0.957986944755534	NA	1.66193065822857
O95633	FSTL3	1.48579098923373	NA	0.13733441429623
P02794	FTH1	2.35322054841365	+	0.0186115914747668
P02792	FTL	3.22305178552614	+	0.00126832621525655
Q9C0B1	FTO	0.87929667367032	NA	0.379240438981774
Q9UET6	FTSJ1	0.33001880297138	NA	0.741385754612156
Q8IY81	FTSJ3	-0.337223836769128	NA	1.26405183052046
Q96AE4	FUBP1	0.14297047457493	NA	0.886313499482708
P04066	FUCA1	0.00593355724520461	NA	0.995265734063391
Q9BTY2	FUCA2	0.816146671560643	NA	0.414416253246611
Q9BWH2	FUNDC2	1.6037557582753	NA	0.108767900045855
P35637	FUS	0.257332726717624	NA	0.796921930622956
Q495W5	FUT11	-0.1406394342286	NA	1.11184520617456
Q9BYC5	FUT8	1.92430912468886	NA	0.0543158475227679
Q16595	FXN	0.650572169384934	NA	0.515322700557695
P51114	FXR1	1.10392419795307	NA	0.269626021083617
P51116	FXR2	-0.49213206342072	NA	1.37737401304511
Q9BQS8	FYCO1	-0.0858246672967095	NA	1.06839420284295
Q96QD9	FYTTD1	0.3740966567929	NA	0.708332405913849
Q9UP38	FZD1	-2.35449202496619	+	1.98145195829584
O60353	FZD6	-1.43224769885439	NA	1.84792705476288
O75084	FZD7	-2.2055173555598	+	1.97258218871531
Q9UM11	FZR1	-0.0322107393311107	NA	1.02569600812357
Q9UN86	G3BP2	-0.128701682151938	NA	1.1024062956829
P11413	G6PD	0.358627025403616	NA	0.719874126551834
P10253	GAA	2.57247961614121	+	0.0100972901738089
Q13480	GAB1	0.331219641937671	NA	0.740478584680071
Q9UQC2	GAB2	-0.0726860762537564	NA	1.0579440712212
O95166	GABARAP	-2.01493714785073	+	1.9560887649351
P60520	GABARAPL2	-0.848428048478006	NA	1.60380037245206
Q06547	GABPB1	-1.61576414793822	NA	1.89385468423752
P18507	GABRG2	-1.31461012218557	NA	1.81135903350837
Q8TAE8	GADD45GIP1	0.794743482926155	NA	0.426762732836685
O14976	GAK	0.570681059333429	NA	0.568215860220368
Q96RP7	GAL3ST4	-0.619632906606367	NA	1.46450050304758
P54803	GALC	0.3074147753706	NA	0.758527683221266
Q14376	GALE	0.930579561289589	NA	0.352071091074574
P51570	GALK1	0.265667961895411	NA	0.790494939617243
Q01415	GALK2	0.383632730936979	NA	0.701250677107816
Q96C23	GALM	0.503999177911129	NA	0.614261954680095
P34059	GALNS	0.679109754230918	NA	0.497068322480304
Q10472	GALNT1	0.600490120731957	NA	0.548179642963959
Q86SR1	GALNT10	2.11609017136422	+	0.0343371392546119
Q10471	GALNT2	-0.0155402689755359	NA	1.012398841631
Q14435	GALNT3	0.396771321979932	NA	0.69153610031237
Q7Z7M9	GALNT5	-0.471859076166271	NA	1.3629726197397
Q8NCL4	GALNT6	0.531406561377074	NA	0.59513707566768
Q86SF2	GALNT7	0.0464088941678503	NA	0.962984347631866
Q9HCQ5	GALNT9	-0.940673697550431	NA	1.65312789806538
P07902	GALT	0.326416286072506	NA	0.744109417233114
Q14353	GAMT	1.97432053575558	+	0.0483453072795272
Q9H2C0	GAN	-1.07121899551819	NA	1.71592902757499
Q14697	GANAB	-0.704221416143659	NA	1.51870510403255
Q8TET4	GANC	0.729191802883895	NA	0.465884344689698
P17677	GAP43	-1.20705507388162	NA	1.77258906504629
P04406	GAPDH	0.577250354854905	NA	0.563770345209109
O14556	GAPDHS	0.369363938513987	NA	0.711856473414226
Q14C86	GAPVD1	0.0738162776337954	NA	0.941156574682219
Q9NY12	GAR1	0.244264773260923	NA	0.807025764110646
P22102	GART	0.493262264800759	NA	0.621827287704377
P54826	GAS1	-0.373299844296993	NA	1.29107470768035
Q99501	GAS2L1	0.463453203402231	NA	0.64303955065988
Q14393	GAS6	-0.511204211708878	NA	1.3907919301543
O60861	GAS7	-0.371765616446569	NA	1.28993263417945
P23771	GATA3	0.570681059333429	NA	0.568215860220368
Q8WUU5	GATAD1	1.22485574561724	NA	0.220629576928919
Q86YP4	GATAD2A	0.377699173691774	NA	0.705654081711207
Q8WXI9	GATAD2B	-0.484997667209224	NA	1.37232199971619
O75879	GATB	1.45004837059	NA	0.147045031014795
O43716	GATC	1.38329585158145	NA	0.166574169509953
P50440	GATM	2.60221803995348	+	0.00926229436902234
Q9HCG7	GBA2	-0.204990275304569	NA	1.16242027712184
Q04446	GBE1	-1.03907889377333	NA	1.70123195392524
Q92538	GBF1	0.327617125038797	NA	0.743201172056083
P32455	GBP1	-1.86002892119914	NA	1.93711856572245
P32456	GBP2	-1.2106575907805	NA	1.77397333767031
Q9H0R5	GBP3	-1.34048947431247	NA	1.81991373593661
Q96PP9	GBP4	-1.25233376666943	NA	1.78955173030753
Q96PP8	GBP5	-1.63243461829379	NA	1.89741203862631
Q8N8V2	GBP7	-0.983063287875149	NA	1.67442370862006
P02774	GC	-1.16057554212752	NA	1.75418544349962
P28676	GCA	0.551679548631523	NA	0.581167924261932
O75600	GCAT	1.83608277945956	NA	0.066345414751062
Q96CN9	GCC1	0.776872173604289	NA	0.437234189906208
Q8IWJ2	GCC2	0.0619491631433862	NA	0.950603316124589
Q92947	GCDH	2.30200829838063	+	0.0213347042032574
P16383	GCFC2	0.666041800774217	NA	0.505384382559418
P30793	GCH1	-1.18779910050341	NA	1.76508743112466
P30047	GCHFR	-0.262206720169042	NA	1.20683792734174
P48506	GCLC	0.194182724607946	NA	0.846032809178892
P48507	GCLM	0.128631044565686	NA	0.897649600355969
Q92616	GCN1	0.361028703336199	NA	0.718077989953808
H8Y6P7	GCOM1	0.0952901038545359	NA	0.92408440286606
P23434	GCSH	0.266868800861702	NA	0.789570179014529
Q8TB36	GDAP1	1.69431314385092	NA	0.0902057942440054
Q9NXN4	GDAP2	0.165574502175709	NA	0.868491814603923
Q9NZC3	GDE1	-0.51360588964146	NA	1.39247243900318
Q99988	GDF15	-1.04741412895112	NA	1.70509138195203
P31150	GDI1	0.375297495759191	NA	0.707439228371898
P50395	GDI2	1.04013845756712	NA	0.298275578737075
Q8N9F7	GDPD1	-1.49299602303148	NA	1.8645617720726
Q7L5L3	GDPD3	-0.446853370632909	NA	1.34501906660371
Q6ZNW5	GDPGP1	0.492061425834468	NA	0.622675920420438
P55040	GEM	-1.43585021575326	NA	1.84895503274892
O14893	GEMIN2	0.28594094914986	NA	0.774923349629615
P57678	GEMIN4	-0.0810213114315438	NA	1.06457499585102
Q8TEQ6	GEMIN5	0.0559449683119291	NA	0.95538564736934
Q8WXD5	GEMIN6	1.41310491297998	NA	0.157624878896875
Q9H840	GEMIN7	1.01873526893263	NA	0.308328663934613
Q9NWZ8	GEMIN8	0.490860586868176	NA	0.62352505473026
Q17RS7	GEN1	-0.673246834571965	NA	1.49920973006036
Q7L5D6	GET4	0.48372619065668	NA	0.628580203239095
P14136	GFAP	-1.45544626694336	NA	1.85445424438249
P55789	GFER	1.62756062484237	NA	0.103618083923799
Q96RP9	GFM1	1.33568611844731	NA	0.181651888497853
Q969S9	GFM2	1.09022050622009	NA	0.275616022408939
Q9NXC2	GFOD1	0.801877879137651	NA	0.422623603211464
Q3B7J2	GFOD2	-0.013138591042953	NA	1.010482777349
Q06210	GFPT1	0.106027016964906	NA	0.915560916563133
O94808	GFPT2	-1.14150339383936	NA	1.74633949951173
P56159	GFRA1	-0.352128367468392	NA	1.27525800505133
Q9UJY5	GGA1	0.596887603833082	NA	0.550582424076276
Q9UJY4	GGA2	0.820950027425809	NA	0.41167473343578
Q9NZ52	GGA3	0.333621319870254	NA	0.738665328221443
Q9BVM4	GGACT	1.17597453593055	NA	0.239605051773247
O75223	GGCT	0.968653220279652	NA	0.332718240102575
P38435	GGCX	-1.08428694897489	NA	1.72176240992069
Q92820	GGH	-0.507601694810004	NA	1.38826729817261
Q9H3C7	GGNBP2	0.607624516943453	NA	0.543436536457991
O95749	GGPS1	1.16643846178647	NA	0.243437215593567
P19440	GGT1	-1.22612722216978	NA	1.77984919681577
P36269	GGT5	-0.467126357887358	NA	1.35959052270849
Q9UJ14	GGT7	1.04965647281798	NA	0.293876082765118
Q8N2G8	GHDC	1.5107966947671	NA	0.130840257091578
Q9H3K2	GHITM	0.65770656559643	NA	0.510726702663275
Q8IVV7	GID4	0.836419658815092	NA	0.402918856928591
Q9NWU2	GID8	0.655304887663847	NA	0.512271474556774
O75420	GIGYF1	0.157239266997922	NA	0.875056282601039
Q6Y7W6	GIGYF2	0.119094970421607	NA	0.905200115407039
Q8WWP7	GIMAP1	-1.27373695530392	NA	1.79724334519426
A0A087WTJ2	GIMAP5	-1.19391648283867	NA	1.76748936078967
Q9UG22	GIMAP2	-2.60228867753973	+	1.99073961335279
Q9NUV9	GIMAP4	-1.52753780270892	NA	1.87337266547529
Q6P9H5	GIMAP6	-1.30955021153391	NA	1.80965195905336
Q8NHV1	GIMAP7	-1.12603376245008	NA	1.7398487712598
Q8ND71	GIMAP8	-0.6017615972845	NA	1.45266715878028
Q14691	GINS1	0.984947713151052	NA	0.324649754926651
Q9Y248	GINS2	0.73632619909539	NA	0.461532205846355
Q9BRX5	GINS3	0.40743759750405	NA	0.683686617710707
Q9BRT9	GINS4	0.341956555048042	NA	0.732383587473804
O14908	GIPC1	0.0440778538215199	NA	0.964842345714546
Q8TF65	GIPC2	-0.112106610083602	NA	1.0892611236208
Q8TF64	GIPC3	-0.531477198963327	NA	1.40491186241093
Q9Y2X7	GIT1	0.169141700281457	NA	0.865685185353512
Q14161	GIT2	0.252564689645584	NA	0.800604619080899
P17302	GJA1	0.0274073834659451	NA	0.978134809307902
P32189	GK	0.00713439621149603	NA	0.994307623702193
Q6ZS86	GK5	1.56087874342007	NA	0.118552363594348
Q5VSY0	GKAP1	0.859023686415871	NA	0.390327448094588
P06280	GLA	-0.312218131235766	NA	1.24512524636898
P16278	GLB1	0.576685254164886	NA	0.564152095475705
Q6UWU2	GLB1L	-0.227033666085508	NA	1.17960243614377
Q86VQ1	GLCCI1	1.07355003586452	NA	0.283024401457173
O94923	GLCE	-0.0750877541863392	NA	1.05985510893822
P23378	GLDC	1.15216966936348	NA	0.249251358674793
Q53GS7	GLE1	0.344287595394372	NA	0.730630012165936
Q92896	GLG1	-0.204990275304569	NA	1.16242027712184
P10071	GLI3	-0.0548147669318902	NA	1.04371396421995
P48060	GLIPR1	-3.03127073885078	+	1.99756473220804
Q9H4G4	GLIPR2	-1.25353460563573	NA	1.78998878676247
Q92990	GLMN	-0.0762885931526306	NA	1.06081049925711
Q8WWB7	GLMP	0.635031900409398	NA	0.525407609758529
Q04760	GLO1	2.13283127930605	+	0.0329385693254029
Q9HC38	GLOD4	0.283539271217277	NA	0.776763482153685
P35754	GLRX	-0.585091126928926	NA	1.44151355522873
Q9NS18	GLRX2	1.4977287413104	NA	0.134203741296228
O76003	GLRX3	0.499195822045964	NA	0.617641437595219
Q86SX6	GLRX5	2.15063195104166	+	0.0315052613489651
O94925	GLS	-0.498701358942197	NA	1.38201021289062
Q68CQ7	GLT8D1	-0.499266459632216	NA	1.38240831960431
Q9H1C3	GLT8D2	-1.55740716918478	NA	1.88062615489781
Q9NZD2	GLTP	-0.729262440470147	NA	1.53415885723018
P00367	GLUD1	0.893636103679565	NA	0.37151662277408
P49448	GLUD2	-0.120366446974151	NA	1.09580713044259
P15104	GLUL	0.706517137696863	NA	0.479866598968179
Q6IB77	GLYAT	-0.62436562488528	NA	1.46761250507648
Q969I3	GLYATL1	-0.456389444776988	NA	1.35189004539034
Q8WU03	GLYATL2	-2.33662071564432	+	1.98054108565739
Q49A26	GLYR1	0.646969652486059	NA	0.517651584659339
P17900	GM2A	0.830486101569887	NA	0.406264002639802
O60547	GMDS	0.201317120819442	NA	0.840450616137349
Q9Y692	GMEB1	-0.138838175779163	NA	1.11042197379665
Q9UKD1	GMEB2	0.1537073876853	NA	0.877840459480833
P60983	GMFB	0.551679548631523	NA	0.581167924261932
O60234	GMFG	-0.72325824563869	NA	1.53047875968703
Q9P107	GMIP	-0.0298090613985279	NA	1.02378066797155
O75496	GMNN	-0.370564777480278	NA	1.28903827941572
Q96IJ6	GMPPA	0.508731896190043	NA	0.610940161833386
Q9Y5P6	GMPPB	0.365761421615112	NA	0.71454310915666
P36959	GMPR	0.539741796554862	NA	0.589375111235715
