UNIPROT	gene_name	difference	significant	logpval
Q9NP97	DYNLRB1	0.225173376145004	NA	0.821844400382426
P63172	DYNLT1	0.806550416263461	NA	0.419925550393647
P51808	DYNLT3	0.00993594599647011	NA	0.992072392532222
Q13627	DYRK1A	0.440410806293538	NA	0.659639599640722
Q9Y463	DYRK1B	-0.471274338545073	NA	1.36255516159277
O75923	DYSF	-0.0395574849984466	NA	1.03155407705492
Q86Y13	DZIP3	-2.7461091744369	+	1.9939693308516
O00716	E2F3	0.561629347450473	NA	0.574368580886429
Q16254	E2F4	0.538093575371334	NA	0.590512447669129
Q15329	E2F5	0.719921387106737	NA	0.471573399084851
O75461	E2F6	-0.141028333487398	NA	1.11215244085441
Q66K89	E4F1	-0.364897616720365	NA	1.28481216658518
Q96JC9	EAF1	0.101470848488951	NA	0.919176697629966
Q56P03	EAPP	-0.681543795695371	NA	1.50447253533509
Q5JPH6	EARS2	-1.01185190041552	NA	1.6883911297586
O00559	EBAG9	0.048251437745358	NA	0.961515856504004
Q9UH73	EBF1	-3.74436124876976	+	1.99981914671333
Q99848	EBNA1BP2	1.32235021280522	NA	0.186051559444989
O95905	ECD	-0.0420414714975641	NA	1.0335343621483
P42892	ECE1	-1.23081531031273	NA	1.78160805201343
P0DPD6	ECE2	0.951139672720911	NA	0.341533477763117
Q13011	ECH1	0.779288664435646	NA	0.435809690582456
Q9NTX5	ECHDC1	0.233805229229437	NA	0.815136189746083
Q86YB7	ECHDC2	-0.967326442418843	NA	1.66661913099627
Q96DC8	ECHDC3	1.12940656148626	NA	0.258726366168056
P30084	ECHS1	-0.326582124971477	NA	1.25601603494182
P42126	ECI1	0.392159368548179	NA	0.694940463671831
O75521	ECI2	-1.71817346143959	NA	1.91423501937195
Q16610	ECM1	-1.36190769780366	NA	1.82677298345963
O94769	ECM2	-0.617270645030705	NA	1.46294377430573
Q9BQ95	ECSIT	0.449042659377971	NA	0.653400883395226
Q9H8V3	ECT2	0.930252943919514	NA	0.352240135374258
Q8WWZ3	EDARADD	-2.11772268982265	+	1.96580143991498
Q96F86	EDC3	0.246163062062547	NA	0.805556008077506
Q6P2E9	EDC4	1.24689912289452	NA	0.212434488400611
Q9BZQ6	EDEM3	0.17319595865097	NA	0.862497400167988
O60869	EDF1	-2.01569294437139	+	1.95616790613045
O43854	EDIL3	-0.795372477017432	NA	1.57360313490565
Q3B7T1	EDRF1	-0.31292019922633	NA	1.24565870906186
Q15075	EEA1	-0.467548358796396	NA	1.35989239800494
O75530	EED	0.209089563563218	NA	0.834378321718824
P68104	EEF1A1	0.395823248634378	NA	0.692235424704306
Q05639	EEF1A2	-1.23323719714937	NA	1.78251271874991
Q8WVE0	EEF1AKMT1	-0.696447714690076	NA	1.51385150964582
P24534	EEF1B2	0.707563554273627	NA	0.479216332375492
P29692	EEF1D	0.29997241959968	NA	0.764198193366381
O43324	EEF1E1	-0.577651060369781	NA	1.43650027347591
P26641	EEF1G	0.56653522078623	NA	0.571029997172653
P13639	EEF2	0.546787528118245	NA	0.58452471245603
O00418	EEF2K	0.393401361797738	NA	0.69402306401077
P57772	EEFSEC	0.242437082313871	NA	0.808441503699184
Q7L9B9	EEPD1	0.240015195477231	NA	0.81031847658699
O75071	EFCAB14	0.431599832997775	NA	0.66603227984844
A8K855	EFCAB7	-0.91410703167525	NA	1.63933939195471
Q12805	EFEMP1	-0.935158817255271	NA	1.65029354139021
O95967	EFEMP2	-0.46140049221108	NA	1.35548870155177
Q9BUP0	EFHD1	1.63533251169402	NA	0.101979361629051
Q96C19	EFHD2	0.762024958266779	NA	0.446045108316252
Q7Z2Z2	EFL1	0.0271996521653369	NA	0.978300493136481
P20827	EFNA1	-0.0470094444957992	NA	1.03749429976706
P98172	EFNB1	0.180585818485844	NA	0.856692688073319
P52799	EFNB2	-0.142270326736956	NA	1.11313351608605
Q14156	EFR3A	0.582619033368016	NA	0.560149789528848
O43281	EFS	0.358749750135049	NA	0.719782307128481
Q63HQ2	EGFLAM	-0.142270326736956	NA	1.11313351608605
P00533	EGFR	-0.0791770696593711	NA	1.06310821691617
Q9GZT9	EGLN1	0.145996306485633	NA	0.883924304183779
Q8NDI1	EHBP1	0.230079249480761	NA	0.818030188899989
Q8N3D4	EHBP1L1	0.155870152819625	NA	0.876135372314794
Q9H4M9	EHD1	0.115070674571619	NA	0.908389103772279
Q9NZN4	EHD2	-0.894359339007265	NA	1.62887033955102
Q9NZN3	EHD3	-0.327762018558558	NA	1.25690839289621
Q9H223	EHD4	0.259762888145215	NA	0.795046679430753
Q9NZC4	EHF	-1.44232676071259	NA	1.85078978574155
Q08426	EHHADH	0.0965028754907159	NA	0.923121190275727
Q9H9B1	EHMT1	0.346391917301939	NA	0.729048198636494
Q96KQ7	EHMT2	0.461400492211081	NA	0.644511298448226
O14681	EI24	-0.379739436052592	NA	1.29586115663479
P41567	EIF1	0.230079249480761	NA	0.818030188899989
Q8N9N8	EIF1AD	1.23702527656053	NA	0.216077698816091
P47813	EIF1AX	0.708805547523186	NA	0.478445154724316
O60739	EIF1B	0.340181951054145	NA	0.733719509499913
Q9BY44	EIF2A	0.571503193784465	NA	0.567658596013086
Q9BQI3	EIF2AK1	0.233805229229437	NA	0.815136189746083
P19525	EIF2AK2	-0.0791770696593711	NA	1.06310821691617
Q9NZJ5	EIF2AK3	-1.2895527512872	NA	1.80279401033762
Q9P2K8	EIF2AK4	-0.0804190629089299	NA	1.06409603400233
Q14232	EIF2B1	0.16083812581786	NA	0.872220896075067
P49770	EIF2B2	0.265972854393009	NA	0.790260115300402
Q13144	EIF2B5	0.170711972151852	NA	0.864450248605018
P41214	EIF2D	0.766930831602536	NA	0.443122641288889
P20042	EIF2S2	0.110102701573384	NA	0.912327925640351
P41091	EIF2S3	0.235047222478996	NA	0.814172081490844
B5ME19	EIF3CL	0.268456840892127	NA	0.788347691868827
O75822	EIF3J	0.479968291291984	NA	0.6312499401583
Q9UBQ5	EIF3K	-0.157112146069184	NA	1.12484353471354
Q7L2H7	EIF3M	0.12618651415517	NA	0.899584286177609
Q14240	EIF4A2	0.382223422551709	NA	0.702295649742224
P38919	EIF4A3	0.501020076872005	NA	0.61635699332281
P23588	EIF4B	-0.4861161578773	NA	1.37311518852489
P06730	EIF4E	0.540577561870452	NA	0.58879878710007
O60573	EIF4E2	-0.380981429302151	NA	1.29678297148516
Q8N5X7	EIF4E3	-0.199153617566748	NA	1.1578574195947
Q13541	EIF4EBP1	0.132396480402964	NA	0.894670698403366
Q13542	EIF4EBP2	-1.55367145553553	NA	1.87973719480298
O60516	EIF4EBP3	-0.343845831140344	NA	1.26903776894155
Q9NRA8	EIF4ENIF1	0.00620996624779383	NA	0.995045195653714
Q04637	EIF4G1	0.68098489873307	NA	0.495881045884068
P78344	EIF4G2	-0.290688520059229	NA	1.22871044768225
O43432	EIF4G3	-0.053157311081115	NA	1.04239343168117
Q15056	EIF4H	0.356886760260711	NA	0.72117658165294
P55010	EIF5	0.308014325890573	NA	0.758071431465767
P63241	EIF5A	0.267214847642568	NA	0.789303744911325
Q9GZV4	EIF5A2	-0.873307553427244	NA	1.61750453543998
O60841	EIF5B	0.216479423398092	NA	0.828614062653423
P56537	EIF6	0.3228561452228	NA	0.746804190169776
Q9H777	ELAC1	-1.1788378928187	NA	1.7615372676259
Q9BQ52	ELAC2	0.0804190629089299	NA	0.935903965997672
P08246	ELANE	-1.64023838502978	NA	1.89904438890134
Q15717	ELAVL1	0.695205721440518	NA	0.486926387281126
P32519	ELF1	-0.169469978902293	NA	1.1345730158426
P78545	ELF3	1.12940656148626	NA	0.258726366168056
P19419	ELK1	0.408243181129965	NA	0.683095149020526
P41970	ELK3	-1.53137767670596	NA	1.87432392204269
P55199	ELL	0.681605895357849	NA	0.495488186173919
Q92556	ELMO1	-0.00248398649911749	NA	1.00198193243874
Q96JJ3	ELMO2	-0.053157311081115	NA	1.04239343168117
Q96BJ8	ELMO3	0.882001506174156	NA	0.377775992769984
Q8IZ81	ELMOD2	-1.86659165476187	NA	1.93804136612774
P15502	ELN	-0.76320485185386	NA	1.5546587643087
P60002	ELOF1	0.300624466055699	NA	0.76370087277819
Q9BW60	ELOVL1	0.98216826175107	NA	0.326016960664516
Q9NYP7	ELOVL5	0.513377909705115	NA	0.607686994879378
Q6IA86	ELP2	-0.317888172224565	NA	1.24943023519947
Q9H9T3	ELP3	-0.550451408204444	NA	1.41799020332081
Q96EB1	ELP4	-0.19666963106763	NA	1.15591392318546
Q8TE02	ELP5	0.213995436898975	NA	0.830550615589249
Q0PNE2	ELP6	-0.555419381202679	NA	1.42139216104628
Q6PCB8	EMB	0.388573071972395	NA	0.697591989810759
Q8N766	EMC1	0.0173258058313448	NA	0.986176698615103
Q5UCC4	EMC10	-1.30378241372431	NA	1.80769221957118
Q15006	EMC2	0.163322112316977	NA	0.870264824539269
Q9P0I2	EMC3	0.124944520905612	NA	0.90056747192484
Q5J8M3	EMC4	-0.319130165474124	NA	1.25037219007597
Q9NPA0	EMC7	0.069303223325379	NA	0.944748260066288
O43402	EMC8	0.348875903801057	NA	0.727182475940911
Q9Y3B6	EMC9	0.151126033146369	NA	0.879876296865736
P50402	EMD	-1.20355355848492	NA	1.77123782128006
Q96AY2	EME1	1.47449438587616	NA	0.140348528179039
Q92979	EMG1	1.89136942009056	NA	0.0585750477173873
Q9Y6C2	EMILIN1	0.33521397805591	NA	0.73746367846856
Q9BXX0	EMILIN2	0.66924806252474	NA	0.50333725170956
O00423	EML1	-0.470032345295514	NA	1.36166809137665
O95834	EML2	-0.907959165089934	NA	1.63610020340322
Q32P44	EML3	-0.33521397805591	NA	1.26253632153144
Q9HC35	EML4	0.552935394703561	NA	0.580307649683561
Q05BV3	EML5	-0.795372477017432	NA	1.57360313490565
Q6ZMW3	EML6	-0.935158817255271	NA	1.65029354139021
Q7Z589	EMSY	0.111344694822943	NA	0.911343014383506
Q05925	EN1	1.35327584471923	NA	0.175967523058296
Q8N8S7	ENAH	0.498536090372888	NA	0.618106238061633
O94919	ENDOD1	-1.20355355848492	NA	1.77123782128006
Q14249	ENDOG	-0.778046671186087	NA	1.56345850024923
Q8N8Q3	ENDOV	-0.928948851007477	NA	1.64708440545338
P17813	ENG	-0.470032345295514	NA	1.36166809137665
Q8NFI3	ENGASE	-0.582619033368016	NA	1.43985021047115
P06733	ENO1	0.861601767050153	NA	0.3889066982904
P09104	ENO2	-0.487358151126859	NA	1.37399545519596
P13929	ENO3	0.593796972614045	NA	0.55264791414237
Q9UHY7	ENOPH1	-0.484874164627741	NA	1.3722343902298
Q7L5Y1	ENOSF1	-0.966084449169284	NA	1.665998074682
Q8TC92	ENOX1	-1.1602700937378	NA	1.75406114338535
Q07075	ENPEP	-1.68724782952558	NA	1.90844429201888
P22413	ENPP1	-1.32601409289141	NA	1.81516497062398
Q13822	ENPP2	-0.309256319140132	NA	1.24287344437685
O14638	ENPP3	0.453039011808234	NA	0.65052065022644
Q9Y6X5	ENPP4	-0.326582124971477	NA	1.25601603494182
Q9UJA9	ENPP5	-0.499715983959968	NA	1.38272492395047
O43768	ENSA	0.303046352892338	NA	0.761854536954947
P49961	ENTPD1	-0.155870152819625	NA	1.12386462768521
Q9Y5L3	ENTPD2	-0.652265012612599	NA	1.48576977359278
O75356	ENTPD5	-2.64836430569663	+	1.99191176877317
Q9NPA8	ENY2	0.33521397805591	NA	0.73746367846856
Q5NDL2	EOGT	-0.110102701573384	NA	1.08767207435965
Q09472	EP300	0.186795784733638	NA	0.851820752043033
Q96L91	EP400	0.3228561452228	NA	0.746804190169776
P11171	EPB41	0.27708869397656	NA	0.781712002969857
Q9H4G0	EPB41L1	-0.497666695098196	NA	1.38128101378523
O43491	EPB41L2	1.16399607348647	NA	0.244425603014078
Q9Y2J2	EPB41L3	0.510893923205997	NA	0.609425336536509
Q9HCS5	EPB41L4A	-1.48480653075234	NA	1.8624049185768
Q9HCM4	EPB41L5	-0.546725428455768	NA	1.41543261832139
P16452	EPB42	1.35948581096702	NA	0.173992695697196
Q9H2F5	EPC1	1.04526151882866	NA	0.295902117628786
Q52LR7	EPC2	-0.734763206438964	NA	1.53751628126926
P16422	EPCAM	0.983410255000629	NA	0.325405565127807
Q9UM22	EPDR1	-2.66444811827841	+	1.99228852394342
Q9HCE0	EPG5	-0.282056666974795	NA	1.22209994054138
P21709	EPHA1	-1.388706991681	NA	1.83507813272706
P54764	EPHA4	-0.0753291716774605	NA	1.06004718822745
P29323	EPHB2	-0.971052422167519	NA	1.66847782551835
P54753	EPHB3	-0.0804190629089299	NA	1.06409603400233
P54760	EPHB4	-0.651860157030917	NA	1.48550861019639
P07099	EPHX1	-1.71693146819003	NA	1.9140083055864
P34913	EPHX2	-2.29334053531026	+	1.97817159275378
O95278	EPM2A	0.363563138094089	NA	0.716184257197317
Q7L775	EPM2AIP1	-0.791646497268756	NA	1.57143317298988
Q9Y6I3	EPN1	0.174437951900528	NA	0.861521290206628
O95208	EPN2	-0.513315810042637	NA	1.39226957354603
Q9H201	EPN3	-0.366139609969923	NA	1.28573909792028
P58107	EPPK1	-2.52714576453969	+	1.98850062357381
P42566	EPS15	0.132396480402964	NA	0.894670698403366
Q9UBC2	EPS15L1	0.0185677990809035	NA	0.985185891016659
Q12929	EPS8	-1.09841882990977	NA	1.72797835623717
Q8TE68	EPS8L1	-1.80349839768428	NA	1.92869002314224
Q9H6S3	EPS8L2	0.731099326352766	NA	0.464718485763142
Q96J88	EPSTI1	0.355023770386373	NA	0.722571783505632
P11678	EPX	-1.07609510972328	NA	1.71811527746836
O75616	ERAL1	0.738489186187641	NA	0.460217236065186
Q9NZ08	ERAP1	0.677879915609173	NA	0.497847835375107
Q6P179	ERAP2	-2.4480307945428	+	1.98563606215812
P04626	ERBB2	-3.01574590891611	+	1.99743652021785
P21860	ERBB3	-0.162018019404941	NA	1.12870833608659
Q15303	ERBB4	-1.53634564970419	NA	1.87554637094893
Q96RT1	ERBIN	-0.435442833295302	NA	1.33675897472735
Q8IUD2	ERC1	0.435442833295302	NA	0.663241025272654
P07992	ERCC1	0.570261200534906	NA	0.568500552378081
P18074	ERCC2	0.477484304792867	NA	0.633017294566652
P19447	ERCC3	0.254857014809458	NA	0.798833537359271
Q92889	ERCC4	0.279572680475678	NA	0.779805369409024
P28715	ERCC5	0.536851582121775	NA	0.591370137938184
P0DP91;Q03468	ERCC6	-0.857223740845458	NA	1.60867875569832
Q2NKX8	ERCC6L	1.41140112879858	NA	0.158126370325305
Q13216	ERCC8	0.719921387106737	NA	0.471573399084851
P50548	ERF	0.390917375298621	NA	0.695858310269693
Q969X5	ERGIC1	-1.77257276577027	NA	1.92370047214822
Q96RQ1	ERGIC2	-0.291930513308787	NA	1.22966024707676
Q9Y282	ERGIC3	-0.0840829429951283	NA	1.0670095138677
P84090	ERH	0.519525776290431	NA	0.603394142662558
Q8IV48	ERI1	-0.0927768957420396	NA	1.07391919364453
O43414	ERI3	0.84362391476279	NA	0.398879596290412
Q86X53	ERICH1	0.305530339391456	NA	0.759962266429636
Q5W0A0	ERICH6B	0.55417738795312	NA	0.579457451830311
Q96DZ1	ERLEC1	-0.0271996521653369	NA	1.02169950686352
O75477	ERLIN1	-0.629628477863815	NA	1.47106231304029
O94905	ERLIN2	-0.820088142683651	NA	1.58783413875163
Q7Z2K6	ERMP1	-1.21963737106671	NA	1.77739762702805
O75460	ERN1	1.74667109392832	NA	0.0806944072579898
Q96HE7	ERO1A	0.309256319140132	NA	0.757126555623145
Q86YB8	ERO1B	-1.29881444072608	NA	1.80599238238859
P30040	ERP29	0.637080437361168	NA	0.524072450373117
Q9BS26	ERP44	0.513377909705115	NA	0.607686994879378
Q9UJM3	ERRFI1	-0.453512326344515	NA	1.34982013054547
Q96AP7	ESAM	0.671669949361379	NA	0.501793836245562
Q5FWF5	ESCO1	-0.169481366279415	NA	1.13458197210608
P10768	ESD	-0.171953965401411	NA	1.13652627987883
Q9H501	ESF1	0.879517519675038	NA	0.379120738112642
Q14674	ESPL1	-0.618512638280264	NA	1.46376253053448
B1AK53	ESPN	0.933916824005712	NA	0.350346799706159
P03372	ESR1	-3.28792872955691	+	1.9989907261388
Q6NXG1	ESRP1	1.52522981012064	NA	0.127201787704463
Q9H6T0	ESRP2	0.504683956958203	NA	0.613780830863625
P11474	ESRRA	-0.217366069676666	NA	1.17207692848258
Q9BSJ8	ESYT1	0.106376721824708	NA	0.915283461561206
A0FGR8	ESYT2	-0.857223740845458	NA	1.60867875569832
Q9NY74	ETAA1	-0.534367595622658	NA	1.40691276625883
P62495	ETF1	0.152144173070948	NA	0.879073224651029
P13804	ETFA	-0.309256319140132	NA	1.24287344437685
P38117	ETFB	-0.199153617566748	NA	1.1578574195947
Q16134	ETFDH	-0.555419381202679	NA	1.42139216104628
Q6IPR1	ETFRF1	-0.387191395549944	NA	1.30138548031341
O95571	ETHE1	-0.366139609969923	NA	1.28573909792028
Q9HBU6	ETNK1	0.43792681979442	NA	0.661439333045709
Q9NVF9	ETNK2	-1.55615544203465	NA	1.88032886601952
P14921	ETS1	0.409485174379524	NA	0.682183644582309
P15036	ETS2	-0.35992964372213	NA	1.28110025185281
P41162	ETV3	0	NA	1
P41212	ETV6	1.88522155350525	NA	0.0593999320462359
Q9NVM1	EVA1B	-1.58701897428619	NA	1.88749165270453
Q86UK5	EVC2	-0.251131035060782	NA	1.19828719792468
P34910	EVI2B	-0.112524588410024	NA	1.0895925251846
O60447	EVI5	-0.113766581659583	NA	1.09057716947509
Q96CN4	EVI5L	-0.509651929956438	NA	1.38970466434592
Q9UI08	EVL	-0.836171955265437	NA	1.59694182689855
Q92817	EVPL	0.223931382895445	NA	0.822810695727852
Q01844	EWSR1	-0.505925950207762	NA	1.38709136575518
Q9NVH0	EXD2	0.205363583814541	NA	0.837288069791133
Q9UQ84	EXO1	0.188037777983197	NA	0.85084703681451
Q9NV70	EXOC1	0.048251437745358	NA	0.961515856504004
Q96KP1	EXOC2	-0.476242311543308	NA	1.3660982411628
O60645	EXOC3	-0.31174030563925	NA	1.24476210619009
A0A1C7CYX0	EXOC3L2	0.383465415801268	NA	0.701374708261681
Q17RC7	EXOC3L4	-1.87280162100966	NA	1.93890421593343
Q96A65	EXOC4	-0.111344694822943	NA	1.08865698561649
O00471	EXOC5	-0.445316679629294	NA	1.34390908432572
Q8TAG9	EXOC6	-0.686511768693606	NA	1.50760955439876
Q9Y2D4	EXOC6B	0.259762888145215	NA	0.795046679430753
Q9UPT5	EXOC7	-0.31174030563925	NA	1.24476210619009
Q8IYI6	EXOC8	-0.570261200534906	NA	1.43149944762192
Q9Y2C4	EXOG	-2.00866081839112	+	1.95542688333875
Q9Y3B2	EXOSC1	0.994588194246658	NA	0.319936591698307
Q13868	EXOSC2	0.9463367565013	NA	0.343976851419996
Q9NQT5	EXOSC3	0.792950590180792	NA	0.427806610616432
Q9NPD3	EXOSC4	0.330308104720153	NA	0.741167169613682
Q9NQT4	EXOSC5	0.974778401916195	NA	0.329670192783477
Q5RKV6	EXOSC6	0.77314079785033	NA	0.439439058449806
Q15024	EXOSC7	0.613544665282029	NA	0.539516258865243
Q96B26	EXOSC8	0.671669949361379	NA	0.501793836245562
Q06265	EXOSC9	0.461400492211081	NA	0.644511298448226
Q8NEV8	EXPH5	0.247405055312106	NA	0.804594762203464
Q16394	EXT1	0.0470094444957992	NA	0.962505700232939
Q93063	EXT2	-0.40569709496837	NA	1.31503482295545
Q9UBQ6	EXTL2	0.561629347450473	NA	0.574368580886429
Q99504	EYA3	1.0403556454929	NA	0.298174700453237
Q5T1H1	EYS	-0.91168514483861	NA	1.63806551382426
Q92800	EZH1	-0.0989247623273555	NA	1.0788019921572
Q15910	EZH2	-0.0173258058313447	NA	1.0138233013849
P15311	EZR	-0.535609588872217	NA	1.40777159972339
P00742	F10	0.275846700727001	NA	0.782665812713577
P03951	F11	-0.40327520813173	NA	1.31325422214649
Q9Y624	F11R	0.781772650934764	NA	0.434348196550556
P00748	F12	-0.0679991304133423	NA	1.05421367348654
P00488	F13A1	0.293172506558346	NA	0.769390297840473
P05160	F13B	0.21896340989721	NA	0.826678550783545
P00734	F2	0.143512319986515	NA	0.885885582021772
P13726	F3	-22.2980016066283	+	2
P12259	F5	0.325340131721918	NA	0.744923660748035
P00451	F8	0.12618651415517	NA	0.899584286177609
P23610	F8A1	0.293172506558346	NA	0.769390297840473
P00740	F9	0.259762888145215	NA	0.795046679430753
O00519	FAAH	-0.71743740060762	NA	1.52689575079315
Q6GMR7	FAAH2	0.0975263797474562	NA	0.922308386071586
Q0VG06	FAAP100	0.189279771232756	NA	0.849873548962467
P05413	FABP3	1.12940656148626	NA	0.258726366168056
P15090	FABP4	-0.105134728575149	NA	1.08373109742133
Q01469	FABP5	1.59943890678178	NA	0.10972311313865
P51161	FABP6	-2.73506135088083	+	1.99376313495081
O15540	FABP7	0.0603057988865836	NA	0.951912083510552
Q13158	FADD	1.01060990716597	NA	0.312203172180834
O60427	FADS1	0.745941145684993	NA	0.455702968507522
O95864	FADS2	0.891875352508148	NA	0.372459747015345
Q9UNN5	FAF1	0.687753761943165	NA	0.491607858113034
Q96CS3	FAF2	-0.874549546676803	NA	1.61818094983878
P16930	FAH	-1.37799151038545	NA	1.83179409069969
Q6P587	FAHD1	0.259762888145215	NA	0.795046679430753
Q96GK7	FAHD2A	0.977262388415313	NA	0.328439268351016
Q6P2I3	FAHD2B	1.64769034452713	NA	0.0994162304056478
Q9NVQ4	FAIM	0.404517201381289	NA	0.685832431333301
Q9H098	FAM107B	-0.383465415801268	NA	1.29862529173832
Q9BQ89	FAM110A	0.0791770696593712	NA	0.93689178308383
Q8TC76	FAM110B	-1.7367412605205	NA	1.91756714867423
Q96PZ2	FAM111A	-0.857223740845458	NA	1.60867875569832
Q6SJ93	FAM111B	-1.2258473373145	NA	1.77974387037033
Q8IWE2	FAM114A1	0.359991743384608	NA	0.718853308045313
Q9NRY5	FAM114A2	-0.651860157030917	NA	1.48550861019639
Q9C073	FAM117A	-0.439106713381501	NA	1.33941578511254
Q6P1L5	FAM117B	1.19367971215093	NA	0.23260327946937
Q9NWS6	FAM118A	-0.545483435206209	NA	1.41457892979474
Q9BPY3	FAM118B	0.377317549215952	NA	0.70593763198447
Q9NZB2	FAM120A	-0.228837256231202	NA	1.18100459127928
Q96EK7	FAM120B	-0.317888172224565	NA	1.24943023519947
Q9NX05	FAM120C	-0.860949720594135	NA	1.61073426433152
Q8N9E0	FAM133A	1.17889999248118	NA	0.238438000738705
Q5BKY9	FAM133B	-0.696447714690076	NA	1.51385150964582
Q96C01	FAM136A	0.607396798696713	NA	0.543587612477588
O94988	FAM13A	-0.234985122816518	NA	1.18577971976816
Q6UXP7	FAM151B	0.183069804984962	NA	0.854743247489895
Q96A26	FAM162A	-0.0668192368262614	NA	1.05327439113906
Q92567	FAM168A	1.46586253279173	NA	0.142685740982517
A1KXE4	FAM168B	0.333971984806351	NA	0.738400698992616
Q9Y6X4	FAM169A	-1.3854434698828	NA	1.83408309325487
Q8TBP5	FAM174A	-2.00265201525103	+	1.95478534738656
Q3ZCQ3	FAM174B	-1.67123568040059	NA	1.90532486478269
Q8N128	FAM177A1	0.272120720978325	NA	0.785529197487486
Q8NB25	FAM184A	-0.843653208765246	NA	1.60113677826182
Q8N0U4	FAM185A	0.021051785580021	NA	0.983204345894024
P78312	FAM193A	0.0445254579966817	NA	0.964485559549469
Q96PV7	FAM193B	-1.37550752388633	NA	1.83102584525695
Q9H8W3	FAM204A	0.247405055312106	NA	0.804594762203464
O75063	FAM20B	-0.270878727728766	NA	1.21351569361289
Q96ND0	FAM210A	-0.153386166320507	NA	1.12190624652859
Q96KR6	FAM210B	-1.95446267716815	NA	1.94935347539737
Q8IW50	FAM219A	0.425506887298832	NA	0.670467201956286
A4D161	FAM221A	-0.429118089544149	NA	1.33216271158252
Q8WU58	FAM222B	-0.697627608277157	NA	1.5145898887616
Q9H0X4	FAM234A	-1.14791226090469	NA	1.74899521388037
A2RU67	FAM234B	-1.86747030981176	NA	1.93816406078024
Q9Y421	FAM32A	0.154628159570066	NA	0.877114468867745
P98173	FAM3A	0.346391917301939	NA	0.729048198636494
P58499	FAM3B	1.1417778119648	NA	0.253546387399473
Q92520	FAM3C	0.204121590564983	NA	0.838258482689759
Q14320	FAM50A	0.200395610816306	NA	0.841171191931048
Q9Y247	FAM50B	1.31862423305654	NA	0.187294768098907
Q14153	FAM53B	0.191763757731873	NA	0.847927261179592
Q8TAV0	FAM76A	0.906717171840375	NA	0.364556380301675
Q5HYJ3	FAM76B	-0.301804359642779	NA	1.23719879275666
Q5T0W9	FAM83B	-0.870823566928127	NA	1.61614950469502
Q9H4H8	FAM83D	0.372349576217717	NA	0.709632591408734
Q8NEG4	FAM83F	1.20858363114563	NA	0.226822848185094
A6ND36	FAM83G	-0.628386484614256	NA	1.47024921131089
Q6ZRV2	FAM83H	-0.00372597974867625	NA	1.00297289483659
Q96GI7	FAM89A	0.378559542465511	NA	0.705014970282365
Q8N5H3	FAM89B	0.0296836386644545	NA	0.976319360626768
Q9UBU6	FAM8A1	-1.47449438587616	NA	1.85965147182096
Q658Y4	FAM91A1	0.0123578328331097	NA	0.990140126938233
Q8NCA5	FAM98A	1.48685221870927	NA	0.137053846288767
Q52LJ0	FAM98B	0.0185677990809035	NA	0.985185891016659
Q17RN3	FAM98C	-0.878275526425479	NA	1.6202057861901
Q9BXW9	FANCD2	0.569019207285347	NA	0.569343105278714
O15287	FANCG	-0.46140049221108	NA	1.35548870155177
Q9NVI1	FANCI	0.497294097123329	NA	0.61898167376232
Q12884	FAP	-0.576409067120222	NA	1.43566128280711
Q8WVX9	FAR1	-0.721163380356296	NA	1.52919100058497
Q9Y4F1	FARP1	-0.649438270194277	NA	1.48394486575556
O94887	FARP2	-0.194185644568513	NA	1.15396947709875
O95363	FARS2	-0.00863185308443338	NA	1.0068871367816
Q9Y285	FARSA	0.267214847642568	NA	0.789303744911325
Q9NSD9	FARSB	0.228837256231202	NA	0.818995408720724
P25445	FAS	0.0309256319140132	NA	0.975328848385218
P49327	FASN	-1.48933620520839	NA	1.86360114162005
Q53R41	FASTKD1	1.08730299032622	NA	0.276902927489987
Q9NYY8	FASTKD2	0.393401361797738	NA	0.69402306401077
Q7L8L6	FASTKD5	-0.54424144195665	NA	1.41372466270956
Q14517	FAT1	0.771898804600771	NA	0.440174365396906
Q9NYQ8	FAT2	-2.57584476343589	+	1.99000044708308
Q8TDW7	FAT3	0.494810110624211	NA	0.620734166748196
Q6V0I7	FAT4	-2.10264642831803	+	1.96450331177853
P62861	FAU	0.00620996624779383	NA	0.995045195653714
P22087	FBL	0.326582124971477	NA	0.743983965058178
