UNIPROT	gene_name	difference	significant	logpval
Q8WZ74	CTTNBP2	-1.57358859184164	NA	1.88441740763758
Q9P2B4	CTTNBP2NL	0.216015459133382	NA	0.828975697392525
Q7Z7A3	CTU1	0.614310377567912	NA	0.539010246237678
Q2VPK5	CTU2	1.12478625046187	NA	0.260679622234603
Q9NWM3	CUEDC1	-0.46343224683033	NA	1.35694543101156
Q9H467	CUEDC2	0.753048217708427	NA	0.451420939630342
Q13616	CUL1	1.07167247909971	NA	0.283867166186837
Q13617	CUL2	0.728942736859444	NA	0.466036691127563
Q13619	CUL4A	0.854431317550277	NA	0.392866049726804
Q93034	CUL5	-0.187065535401915	NA	1.14839075011251
Q14999	CUL7	-0.0458762904292996	NA	1.03659114822789
Q8IWT3	CUL9	-0.808555027120977	NA	1.58122885782268
O60888	CUTA	0.620322156084729	NA	0.535045710890118
Q9NTM9	CUTC	-0.281211154310898	NA	1.22145155017233
P39880;Q13948	CUX1	0.111655653423982	NA	0.911096442815853
Q9P013	CWC15	0.558745201373646	NA	0.57633562582861
Q9HCG8	CWC22	0.667365782148362	NA	0.504538517110996
Q9NXE8	CWC25	0.257047306680198	NA	0.797142254185043
Q6UX04	CWC27	0.0796706570432494	NA	0.936499197533894
Q69YN2	CWF19L1	0.48637039204498	NA	0.626704578891782
Q2TBE0	CWF19L2	0.39461781118638	NA	0.693124966745703
P78310	CXADR	3.16791544445378	+	0.00153536168481465
P02778	CXCL10	-0.422400399283513	NA	1.32726721349559
P48061	CXCL12	-0.232941825831215	NA	1.18419342065434
O43927	CXCL13	-1.31424482391417	NA	1.81123617135013
O95715	CXCL14	-3.94874625025934	+	1.99992143842622
Q07325	CXCL9	0.143640649804716	NA	0.885784239589813
Q8TB03	CXorf38	0.213622421082998	NA	0.830841513485494
Q9P0U4	CXXC1	0.228097382948732	NA	0.819570534578139
Q7LFL8	CXXC5	-1.33111282383029	NA	1.81684810998668
P00167	CYB5A	-0.864061836533527	NA	1.61244607776532
O43169	CYB5B	-0.541877201457529	NA	1.41209689658677
Q9UHQ9	CYB5R1	-0.730110072493778	NA	1.53467709503735
Q6BCY4	CYB5R2	0.609465934685429	NA	0.542215645727467
P00387	CYB5R3	0.378975513686314	NA	0.70470604720723
Q7L1T6	CYB5R4	-0.404306696951347	NA	1.31401279856032
P13498	CYBA	0.346348482706697	NA	0.729080836684955
P04839	CYBB	0.304149299525548	NA	0.761014149185113
Q53TN4	CYBRD1	-1.86814558240534	NA	1.93825821856012
P08574	CYC1	1.25628660966952	NA	0.20901207496805
P99999	CYCS	-0.599777048920462	NA	1.45134516899256
Q7L576	CYFIP1	0.641421747675303	NA	0.521248707057579
Q96F07	CYFIP2	0.203933535318032	NA	0.83840543833514
Q8WWM9	CYGB	-0.165353092603315	NA	1.13133392795254
Q9NQC7	CYLD	-0.328254780374531	NA	1.25728096843601
Q16678	CYP1B1	-0.349967223173131	NA	1.27363670383438
Q6UW02	CYP20A1	0.498393949078613	NA	0.618206400830536
Q02318	CYP27A1	1.38907103807494	NA	0.164811149583844
P11509	CYP2A6	-2.4052367077621	+	1.98383800655919
P51589	CYP2J2	-0.492389286131166	NA	1.37755582821964
Q96SQ9	CYP2S1	-0.324636039908097	NA	1.25454345258675
Q8N118	CYP4X1	-0.947351234043209	NA	1.65654016823394
Q86W10	CYP4Z1	0.899162707575293	NA	0.368566000898957
Q16850	CYP51A1	0.426019139749947	NA	0.670093899435478
O75881	CYP7B1	0.585302087054729	NA	0.558344611779643
Q15438	CYTH1	-0.46343224683033	NA	1.35694543101156
Q99418	CYTH2	0.142414947388666	NA	0.886752256416394
Q9UIA0	CYTH4	0.253428566213765	NA	0.799937055345757
O60759	CYTIP	0.491156468145746	NA	0.623315785366886
Q8N465	D2HGDH	-0.226871680532682	NA	1.17947647644062
Q9Y4D1	DAAM1	-1.01009552438863	NA	1.68755047369406
Q86T65	DAAM2	0.766355843939827	NA	0.443464598707529
P98082	DAB2	-0.619096453668678	NA	1.46414718057016
Q9UI36	DACH1	-2.1565942176491	+	1.96896270452224
P61803	DAD1	0.316172856559181	NA	0.751871309108548
Q14118	DAG1	0.345181147072364	NA	0.72995819119326
Q8NCG7	DAGLB	0.354811666055614	NA	0.722730688043667
Q5D0E6	DALRD3	-2.12525125586725	+	1.96643434679166
P51397	DAP	-1.25266786920309	NA	1.7896733960457
P51398	DAP3	0.696374072661545	NA	0.486194595772789
P53355	DAPK1	0.185839832985865	NA	0.852570366402106
Q9UIK4	DAPK2	0.631178377484028	NA	0.527923898246432
O43293	DAPK3	-0.0784449546271994	NA	1.06252588494243
Q9UN19	DAPP1	0.392224773135997	NA	0.694892141343259
Q6PI48	DARS2	0.556352163323262	NA	0.577970133966229
Q9UER7	DAXX	-0.0350200690299997	NA	1.02793626208426
Q96EP5	DAZAP1	0.364442185038864	NA	0.71552783908392
Q15038	DAZAP2	-0.224478642482298	NA	1.17761511627718
P07108	DBI	-0.558745201373646	NA	1.42366437417139
Q16643	DBN1	0.348799887538797	NA	0.727239547848128
Q9H9R9	DBNDD1	0.318624261391281	NA	0.750011453675287
Q9UJU6	DBNL	-0.681840744014095	NA	1.5046603422868
P11182	DBT	0.603395789386895	NA	0.546245422662887
Q9Y4B6	DCAF1	-0.0193194047482165	NA	1.01541369593344
Q5QP82	DCAF10	0.0398061451307664	NA	0.968247677010212
Q8TEB1	DCAF11	0.0591255498789829	NA	0.952852108375724
Q9NV06	DCAF13	0.872525019882443	NA	0.382922024974977
Q66K64	DCAF15	-1.49045413791679	NA	1.86389513326911
Q9NXF7	DCAF16	-0.10493800337296	NA	1.08357499689974
Q96JK2	DCAF5	-1.00046500540538	NA	1.68291447520544
Q58WW2	DCAF6	0.129107321157266	NA	0.89727272905021
P61962	DCAF7	-0.158115611670449	NA	1.12563430097607
Q5TAQ9	DCAF8	-0.306542337575931	NA	1.24080825043643
P0C7V8	DCAF8L2	-0.311386780458414	NA	1.24449339761249
Q8WVC6	DCAKD	0.702385851178361	NA	0.482438566542894
P81605	DCD	-5.12057612678484	+	1.99999969539638
Q96JQ0	DCHS1	-0.742191996309128	NA	1.54202898284295
P27707	DCK	0.0193194047482165	NA	0.984586304066564
O15075	DCLK1	-1.15373617419334	NA	1.75139165156858
Q8N568	DCLK2	0.276366711428415	NA	0.782266421839603
Q9C098	DCLK3	0.91478256984531	NA	0.360305786966289
Q96SD1	DCLRE1C	-0.121253341596468	NA	1.09650962473233
P07585	DCN	-1.01493996727111	NA	1.68986555504977
Q9NPI6	DCP1A	0.427244842165997	NA	0.66920100306486
Q8IZD4	DCP1B	0.265510490029115	NA	0.790616229892719
Q8IU60	DCP2	-0.178602352052999	NA	1.14175005248431
Q96C86	DCPS	0.164127390187265	NA	0.869630859935847
P32321	DCTD	0.572052827605045	NA	0.567286185838064
Q13561	DCTN2	0.283604192361281	NA	0.776713723940063
O75935	DCTN3	0.271522268545931	NA	0.78598937495537
Q9UJW0	DCTN4	-1.09942588380598	NA	1.72841765419214
Q9BTE1	DCTN5	0.115858061707582	NA	0.907765033702905
O00399	DCTN6	0.0277825880971331	NA	0.977835553288205
Q9H773	DCTPP1	-0.794080065255244	NA	1.57285117798672
Q96GG9	DCUN1D1	0.17682216521064	NA	0.859648078065133
Q8IWE4	DCUN1D3	-2.19885176761197	+	1.97211153585504
Q92564	DCUN1D4	0.179828054469049	NA	0.857287558355069
Q9BTE7	DCUN1D5	0.888225684164226	NA	0.374419365626596
O43602	DCX	-0.976301157774676	NA	1.67108475361299
Q7Z4W1	DCXR	-0.133951764039749	NA	1.10655928270107
Q9BW61	DDA1	0.0880754736104493	NA	0.92981668983236
O94760	DDAH1	-0.259440344730581	NA	1.20470449555637
O95865	DDAH2	-0.480300246746446	NA	1.36898608655069
Q92466	DDB2	-0.277592413844465	NA	1.21867474376313
Q8NEL9	DDHD1	-0.162901687771215	NA	1.1294041580686
O94830	DDHD2	-0.343955444656314	NA	1.26912020603595
Q5TDH0	DDI2	-0.300472192277398	NA	1.23618299561713
P39656	DDOST	0.45012462059893	NA	0.652620584923631
Q08345	DDR1	0.0953129545433159	NA	0.924066253262519
Q16832	DDR2	0.911163829378876	NA	0.362209059047072
Q96HY6	DDRGK1	-0.907545088912443	NA	1.63588138292827
P30046	DDT	0.84719383661741	NA	0.396887088346846
A6NHG4	DDTL	1.73541952078164	NA	0.0826665249478544
Q13206	DDX10	1.30338860251487	NA	0.192442125640531
Q96FC9	DDX11	0.263117451978731	NA	0.792460053010249
Q9NVP1	DDX18	1.23702557170302	NA	0.216077589247476
Q9NUU7	DDX19A	0.736180217792311	NA	0.461621029484144
Q9UMR2	DDX19B	0.248584123331281	NA	0.803682490810363
Q9UHI6	DDX20	0.996846264938942	NA	0.318839137625928
Q9NR30	DDX21	0.550340384806446	NA	0.582085929678166
Q9BUQ8	DDX23	0.316172856559181	NA	0.751871309108548
Q9GZR7	DDX24	0.436875361149247	NA	0.662201741482318
Q96GQ7	DDX27	0.976301157774676	NA	0.328915246387012
Q9NUL7	DDX28	0.545495941923962	NA	0.585412470782604
Q9H8H2	DDX31	0.720479553510528	NA	0.47122978423246
O00148	DDX39A	1.00285804345576	NA	0.315929358685496
O00571	DDX3X	0.323410337492048	NA	0.746384501668282
Q9UJV9	DDX41	0.434482323098863	NA	0.663938228534331
Q86XP3	DDX42	0.370512330337397	NA	0.711000790982347
Q7L014	DDX46	0.622715194135112	NA	0.533471696206723
Q9H0S4	DDX47	0.655283858333012	NA	0.51228501148614
Q9Y6V7	DDX49	0.909938126962826	NA	0.362855141062272
P17844	DDX5	0.634797117950462	NA	0.525560743215314
Q9BQ39	DDX50	-0.295686116176631	NA	1.23253019897808
Q8N8A6	DDX51	1.12840499092831	NA	0.259148920966121
Q9Y2R4	DDX52	1.15373617419334	NA	0.248608348431416
Q8TDD1	DDX54	0.830296653310435	NA	0.406371079797768
Q8NHQ9	DDX55	0.569601422772946	NA	0.568948063253092
Q9NY93	DDX56	1.32632674772952	NA	0.184731490776339
Q5T1V6	DDX59	0.388606032669564	NA	0.697567603459918
Q8IY21	DDX60	-0.222085604431915	NA	1.17575275594912
Q5H9U9	DDX60L	0.301697894693448	NA	0.762882373336842
Q16698	DECR1	0.470669727763196	NA	0.637876605464166
Q9NUI1	DECR2	-0.167746130653699	NA	1.13321699666187
O75618	DEDD	-0.721705255926578	NA	1.52952429002567
Q9H4E7	DEF6	0.0615769547110829	NA	0.950899729584334
Q6ZN54	DEF8	0.551507720440779	NA	0.581285675702181
P59666	DEFA3	2.77691637373383	+	0.00548772963037987
P12838	DEFA4	0.432030918266763	NA	0.665718941907331
O15121	DEGS1	0.37290536838778	NA	0.709218876359805
Q6QHC5	DEGS2	-2.15522723491945	+	1.96885594331799
P35659	DEK	0.39461781118638	NA	0.693124966745703
Q8TEH3	DENND1A	-0.127939985522932	NA	1.10180353282004
Q6P3S1	DENND1B	-0.744585034359511	NA	1.54347738213155
Q8IV53	DENND1C	-0.158115611670449	NA	1.12563430097607
Q68D51	DENND2C	1.01802443295671	NA	0.30866634491204
Q9H6A0	DENND2D	-0.481525949162496	NA	1.36985725839677
A2RUS2	DENND3	0.784449546271994	NA	0.432776375735394
Q7Z401	DENND4A	0.223252940066248	NA	0.823338651289671
O75064	DENND4B	-0.206384940150132	NA	1.16350976636927
Q5VZ89	DENND4C	0.281211154310898	NA	0.778548449827674
Q6IQ26	DENND5A	-0.494775208612179	NA	1.37924119393926
Q8IWF6	DENND6A	0.232941825831215	NA	0.815806579345656
O43583	DENR	0.305316635159881	NA	0.760125007409443
O75140	DEPDC5	0.165353092603315	NA	0.868666072047465
Q8TB45	DEPTOR	0.0543394737782162	NA	0.95666470046842
Q9Y315	DERA	0.213622421082998	NA	0.830841513485494
Q9BUN8	DERL1	-0.0144749618657332	NA	1.0115489452916
Q9GZP9	DERL2	0.263117451978731	NA	0.792460053010249
P17661	DES	-1.74026396366412	NA	1.91818732134427
Q6ICB0	DESI1	0.988383081590026	NA	0.322965070080609
Q9BSY9	DESI2	0.160508649720832	NA	0.872480408474201
Q7L5Y6	DET1	-1.28603069378548	NA	1.80156765017639
O00273	DFFA	0.0838730653268494	NA	0.933157354840024
O76075	DFFB	-0.580457644172245	NA	1.43839395810965
Q8WYQ5	DGCR8	0.634797117950462	NA	0.525560743215314
P23743	DGKA	0.00122570241605001	NA	0.99902203121097
Q9Y6T7	DGKB	0.138796206922232	NA	0.88961119141161
Q16760	DGKD	-0.329660232317413	NA	1.25834329457237
Q86XP1	DGKH	-0.543044537091862	NA	1.41290086172294
P52824	DGKQ	-0.289615970878098	NA	1.22788995257534
Q13574	DGKZ	-0.0157006642817832	NA	1.01252680295718
Q16854	DGUOK	-0.0736005117447161	NA	1.05867173606812
Q15392	DHCR24	-0.808555027120977	NA	1.58122885782268
Q9UBM7	DHCR7	-0.783223843855944	NA	1.56650432463606
Q86SQ9	DHDDS	-0.0339637352228946	NA	1.02709393089377
P00374	DHFR	1.22255060983729	NA	0.22149947746981
Q02127	DHODH	1.79337773502629	NA	0.0729125452473571
P49366	DHPS	1.11754876952901	NA	0.263759759380772
Q96LJ7	DHRS1	0.187065535401915	NA	0.851609249887491
Q6UWP2	DHRS11	-1.38300089277641	NA	1.8333354078532
Q6UX07	DHRS13	-0.0712074736943328	NA	1.05676736662954
Q13268	DHRS2	-2.39794086004751	+	1.98351247300644
O75911	DHRS3	0.0880754736104493	NA	0.92981668983236
Q9BTZ2	DHRS4	-0.404306696951347	NA	1.31401279856032
Q9Y394	DHRS7	-0.559970903789696	NA	1.42450071586028
Q6IAN0	DHRS7B	0.287222932827714	NA	0.773941627911257
Q8N5I4	DHRSX	0.702385851178361	NA	0.482438566542894
Q96HY7	DHTKD1	-0.594932606037979	NA	1.44811147907653
O60231	DHX16	0.526176537175746	NA	0.598765554407528
Q7Z478	DHX29	0.267903528079498	NA	0.788773577924789
Q7L2E3	DHX30	0.39706921601848	NA	0.691316419938874
Q7L7V1	DHX32	-0.0808379926775827	NA	1.06442920686074
Q9H6R0	DHX33	0.89061872221461	NA	0.373133751685728
Q14147	DHX34	0.480300246746446	NA	0.631013913449315
Q9H5Z1	DHX35	1.32749408336386	NA	0.184345295839216
Q9H2U1	DHX36	0.390999070719947	NA	0.695797922751037
Q8IY37	DHX37	0.684292148846195	NA	0.493790703673955
Q92620	DHX38	0.732561477325878	NA	0.463825933886354
Q8IX18	DHX40	0.0180937023321665	NA	0.985564101941383
Q6P158	DHX57	0.409092773052114	NA	0.682471579657252
Q96C10	DHX58	-0.691529629779061	NA	1.51076723287639
Q14562	DHX8	0.844800798567027	NA	0.398222068677749
Q9NR28	DIABLO	0.599777048920462	NA	0.54865483100744
O60610	DIAPH1	0.0724331761103828	NA	0.942257183407465
O60879	DIAPH2	1.03787811248576	NA	0.299326804680861
Q9NSV4	DIAPH3	2.87106199264281	+	0.00409095287944701
Q9UPY3	DICER1	-0.0204867403825498	NA	1.01634491050013
Q9BTC0	DIDO1	0.0204867403825498	NA	0.983655089499866
Q9UNQ2	DIMT1	0.827874431869194	NA	0.40774161623401
Q14689	DIP2A	-0.329480482790581	NA	1.25820745634133
Q9P265	DIP2B	-0.282378489945231	NA	1.22234669330435
Q9Y2E4	DIP2C	-0.165353092603315	NA	1.13133392795254
Q9Y2L1	DIS3	0.918401310311743	NA	0.358408804978764
Q8TF46	DIS3L	0.316172856559181	NA	0.751871309108548
Q8IYB7	DIS3L2	-0.0627442903454162	NA	1.05002987174364
O60832	DKC1	0.411544177884213	NA	0.680673554236053
P10515	DLAT	0.638415858416895	NA	0.523203010507341
Q96QB1	DLC1	-0.738573255842694	NA	1.53983383101913
P09622	DLD	0.713242072577661	NA	0.47569597595634
Q9Y238	DLEC1	-0.636022820366512	NA	1.47523845185184
Q12959	DLG1	-0.792270695022027	NA	1.57179714488839
Q92796	DLG3	-0.861668798483143	NA	1.61113019990429
Q8TDM6	DLG5	-1.6859244898859	NA	1.90818965573344
Q9Y2H0	DLGAP4	0.537032758575046	NA	0.59124498623392
Q15398	DLGAP5	-0.0325686641978997	NA	1.02598144108508
P36957	DLST	0.0204867403825498	NA	0.983655089499866
P11532	DMD	0.267903528079498	NA	0.788773577924789
Q09013	DMPK	0.917175607895693	NA	0.359050626441224
Q08495	DMTN	-0.89061872221461	NA	1.62686624831427
Q09019	DMWD	-0.06767794654895	NA	1.05395799484362
Q9Y485	DMXL1	-0.236560566297648	NA	1.18700228456014
Q8TDJ6	DMXL2	-0.469444025347146	NA	1.36124771410053
P51530	DNA2	0.46465794924638	NA	0.642176426356646
Q9NVR5	DNAAF2	0.38376158978708	NA	0.701155159126922
Q86Y56	DNAAF5	0.244965382864848	NA	0.806483235306757
Q9P2D7	DNAH1	0.273598883962448	NA	0.784392891752428
Q8IVF4	DNAH10	0.969063676841809	NA	0.332513419311562
Q96DT5	DNAH11	-0.812564202246409	NA	1.5835320371599
Q6ZR08	DNAH12	1.89832120855285	NA	0.0576537818021059
Q0VDD8	DNAH14	0.037413107080383	NA	0.970155622049088
Q9UFH2	DNAH17	1.01616566968716	NA	0.309550501442239
Q9P225	DNAH2	-0.740856039082337	NA	1.54121926728969
Q8TD57	DNAH3	0.276038419352374	NA	0.782518557783641
Q8TE73	DNAH5	1.05357877676754	NA	0.292075810117668
Q9C0G6	DNAH6	-1.18702117384948	NA	1.76478073130432
Q96JB1	DNAH8	-0.108620580774716	NA	1.08649656375921
Q9NYC9	DNAH9	0.853205615134227	NA	0.393545290050859
Q9GZS0	DNAI2	0.173850545429112	NA	0.8619829196781
P31689	DNAJA1	0.629952675067978	NA	0.528725547784725
O60884	DNAJA2	0.282378489945231	NA	0.777653306695655
Q96EY1	DNAJA3	-0.556352163323262	NA	1.42202986603377
Q8WW22	DNAJA4	-1.20924298360589	NA	1.77343049149465
P25685	DNAJB1	0.127939985522932	NA	0.898196467179964
Q9UBS4	DNAJB11	0.0410318475468164	NA	0.967270506562885
Q9NXW2	DNAJB12	-1.33957600717921	NA	1.81961677155685
Q8TBM8	DNAJB14	-0.205159237734082	NA	1.16255228441839
P25686	DNAJB2	-1.04388989100258	NA	1.70346366423382
Q9UDY4	DNAJB4	-0.375298406438164	NA	1.29256144883363
O75190	DNAJB6	-3.73751686722672	+	1.99981415337407
Q9UBS3	DNAJB9	-0.0518880689461163	NA	1.04138211892833
Q96KC8	DNAJC1	-1.41802096180641	NA	1.84381535505521
Q8IXB1	DNAJC10	0.625166598967212	NA	0.531861721233442
Q9NVH1	DNAJC11	0.831493172335627	NA	0.405695083730257
Q9UKB3	DNAJC12	-2.2676078364742	+	1.97664688037052
O75165	DNAJC13	0.206384940150132	NA	0.836490233630732
Q6Y2X3	DNAJC14	-3.70010376014634	+	1.99978448866665
Q9Y2G8	DNAJC16	0.088748777465105	NA	0.929281566634267
Q9NVM6	DNAJC17	-0.242572344814465	NA	1.19166329294161
Q96DA6	DNAJC19	0.393450475552047	NA	0.693986795285954
Q99543	DNAJC2	1.05474611240188	NA	0.291541456075696
Q5F1R6	DNAJC21	-0.49057280032858	NA	1.37627137195043
Q9H1X3	DNAJC25	0.666140079732311	NA	0.505321568431
Q13217	DNAJC3	0.629952675067978	NA	0.528725547784725
Q96LL9	DNAJC30	-0.710790667745561	NA	1.52278603550403
Q9H3Z4	DNAJC5	-1.33718296912882	NA	1.81883708031504
O75061	DNAJC6	1.08854047490158	NA	0.276356578558145
Q99615	DNAJC7	0.126714283106882	NA	0.899166540683735
O75937	DNAJC8	0.346348482706697	NA	0.729080836684955
Q8WXX5	DNAJC9	0.0579582142446496	NA	0.953781912746606
Q4LDG9	DNAL1	-0.357204704105997	NA	1.27906143546526
O96015	DNAL4	-2.07098454199351	+	1.96163975934569
O14645	DNALI1	-0.534639720524662	NA	1.4071009883731
O00115	DNASE2	1.75112018506342	NA	0.0799252099751024
Q96M86	DNHD1	-1.51333391634972	NA	1.8698051383034
Q5SXM8	DNLZ	-0.230490420999115	NA	1.18228929393094
Q05193	DNM1	-0.82425569140276	NA	1.59020571094535
O00429	DNM1L	1.37456689281835	NA	0.169265758538779
P50570	DNM2	1.13260739921191	NA	0.257379160008594
Q9UQ16	DNM3	-2.48245595997325	+	1.98695198043503
Q6XZF7	DNMBP	-0.40547403258568	NA	1.31487089774398
P26358	DNMT1	0.59315241919562	NA	0.553079152180918
Q9Y6K1	DNMT3A	0.965444936375376	NA	0.334322003265551
Q9ULA0	DNPEP	-0.246803936488923	NA	1.19494003615868
O43598	DNPH1	0.187065535401915	NA	0.851609249887491
Q9H147	DNTTIP1	-0.899081905563526	NA	1.63139096469013
Q5QJE6	DNTTIP2	0.706004591644794	NA	0.480185282007618
Q14185	DOCK1	-0.809780729537027	NA	1.58193379004355
Q5JSL3	DOCK11	-0.0289499237314664	NA	1.02309547109169
Q92608	DOCK2	0.251035528163381	NA	0.80178664097649
Q8IZD9	DOCK3	-0.750655179658044	NA	1.54713979652379
Q8N1I0	DOCK4	-0.378917146904597	NA	1.29525060935091
Q9H7D0	DOCK5	-0.0748262141607661	NA	1.05964701560363
Q96HP0	DOCK6	-0.664972744097978	NA	1.49393207374478
Q96N67	DOCK7	0.668591484564412	NA	0.503756106058609
Q8NF50	DOCK8	0.248584123331281	NA	0.803682490810363
Q9BU89	DOHH	0.0253311832650331	NA	0.979790801257943
Q99704	DOK1	0.0361874046643331	NA	0.971132929034449
O60496	DOK2	0.225704344898348	NA	0.821431378543271
Q7L591	DOK3	0.191909978284399	NA	0.847812721183813
Q8TEK3	DOT1L	-0.619096453668678	NA	1.46414718057016
Q9H3H5	DPAGT1	-0.0217124427985998	NA	1.01732266180472
Q9BVM2	DPCD	-0.281211154310898	NA	1.22145155017233
Q92782	DPF1	0.210003680616565	NA	0.833664800374788
Q92785	DPF2	0.433256620682813	NA	0.664828348811717
Q92784	DPF3	0.210003680616565	NA	0.833664800374788
Q9BZG8	DPH1	0.362049146988481	NA	0.717315304133646
Q9BQC3	DPH2	0.131558725989366	NA	0.895333333575029
Q96FX2	DPH3	-0.475455803863963	NA	1.36553787246783
Q9H2P9	DPH5	0.959433157858559	NA	0.337340577788465
Q7L8W6	DPH6	0.299304856643064	NA	0.764707449284651
Q9BTV6	DPH7	0.552072334360685	NA	0.580898795654404
O60762	DPM1	0.46220654441428	NA	0.643933210573254
Q9P2X0	DPM3	-0.487537727679313	NA	1.37412268659809
Q9NY33	DPP3	0.296911818592681	NA	0.766533832906924
P27487	DPP4	-1.36735859527634	NA	1.82848706633577
Q9UHL4	DPP7	-0.305316635159881	NA	1.23987499259056
Q6V1X1	DPP8	-0.084456733144016	NA	1.06730669816604
Q86TI2	DPP9	-0.120702504590066	NA	1.09607332487322
Q07507	DPT	-0.83388621038601	NA	1.59565489147073
Q2PZI1	DPY19L1	-0.435649658733197	NA	1.33690906448838
Q9C005	DPY30	0.953421379341742	NA	0.340376613402216
Q12882	DPYD	-0.0193194047482165	NA	1.01541369593344
Q14117	DPYS	-0.173757909170515	NA	1.13794427527205
Q16555	DPYSL2	-2.33881531016853	+	1.9806550059904
Q14195	DPYSL3	-0.434482323098863	NA	1.33606177146567
O14531	DPYSL4	-0.621489491719062	NA	1.46572239360614
Q9BPU6	DPYSL5	0.489989132511413	NA	0.624141588959053
Q01658	DR1	-0.00484444288248328	NA	1.00386529106277
Q14919	DRAP1	-0.307768039991981	NA	1.24174115769554
Q9Y295	DRG1	1.18992357885767	NA	0.23407643005404
P55039	DRG2	0.581683346588295	NA	0.56077999089849
Q9NRR4	DROSHA	0.536772856119763	NA	0.591424523486509
Q02487	DSC2	1.52302280211469	NA	0.127753000785383
Q14574	DSC3	1.03910381490181	NA	0.298756456926061
Q9BVC3	DSCC1	1.38661963324284	NA	0.165557778339678
Q02413	DSG1	1.2618688487748	NA	0.206995982910949
Q14126	DSG2	1.17906735745837	NA	0.238371355452816
P32926	DSG3	-0.464599582464663	NA	1.35778176865697
Q9H410	DSN1	-0.127939985522932	NA	1.10180353282004
P15924	DSP	0.360823444572431	NA	0.718231435579744
Q03001	DST	-0.729526404676611	NA	1.53432027793762
P60981	DSTN	-0.89184442463066	NA	1.62752367360758
Q6XUX3	DSTYK	-1.37097733574277	NA	1.8296179786826
Q8TEA8	DTD1	-1.32994548819596	NA	1.81646376753019
Q96FN9	DTD2	-0.621489491719062	NA	1.46572239360614
Q9NZJ0	DTL	-3.29824846802709	+	1.99902709997633
Q9Y4J8	DTNA	0.0688144356439495	NA	0.945137327345277
O60941	DTNB	1.18753054080729	NA	0.235018417288555
Q96EV8	DTNBP1	0.216015459133382	NA	0.828975697392525
Q8N5C7	DTWD1	0.244965382864848	NA	0.806483235306757
Q8NBA8	DTWD2	-1.46990903075252	NA	1.85841360661094
Q86UW9	DTX2	-0.153271168787965	NA	1.12181556402098
Q8N9I9	DTX3	-0.292067375710198	NA	1.22976488991452
Q8TDB6	DTX3L	0.132784428405416	NA	0.894363869632232
P23919	DTYMK	0.160508649720832	NA	0.872480408474201
Q9NRD9	DUOX1	-3.00411346947491	+	1.99733644033472
Q6P1R4	DUS1L	1.77043958981164	NA	0.076653939537825
Q9NX74	DUS2	0.216015459133382	NA	0.828975697392525
Q96G46	DUS3L	0.127939985522932	NA	0.898196467179964
O75319	DUSP11	0.707230294060844	NA	0.47942337548819
Q9UNI6	DUSP12	0.946183898408876	NA	0.344054797268379
O95147	DUSP14	0.822281179107965	NA	0.410916885845988
Q9BY84	DUSP16	0.111013618825099	NA	0.911605547226441
Q9NRW4	DUSP22	0.330647818424914	NA	0.740910521992664
Q9BVJ7	DUSP23	-0.228097382948732	NA	1.18042946542186
P51452	DUSP3	-0.189458573452298	NA	1.15026657935842
Q13115	DUSP4	-3.82687641003494	+	1.99987022036688
P33316	DUT	0.639641560832945	NA	0.522405656205811
O14640	DVL1	0.381368551736697	NA	0.702929793006255
O14641	DVL2	-0.199147459217265	NA	1.15785260242296
Q92997	DVL3	0.0314013285635664	NA	0.974949481634603
O77932	DXO	0.403080994535297	NA	0.686888641538143
Q7RTS9	DYM	0.194303016334782	NA	0.845938623951276
Q14204	DYNC1H1	0.364442185038864	NA	0.71552783908392
O14576	DYNC1I1	-2.81071074034778	+	1.9950567795216
Q13409	DYNC1I2	0.261891749562681	NA	0.793404900583052
Q9Y6G9	DYNC1LI1	0.152045466371915	NA	0.879151075518937
O43237	DYNC1LI2	0.246191085280898	NA	0.805534316143971
Q8NCM8	DYNC2H1	0.584076384638679	NA	0.559168922226133
Q8TCX1	DYNC2LI1	0.591372232353262	NA	0.554271041315927
P63167	DYNLL1	0.515320315776446	NA	0.606329204748473
