UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.0632173960527885	NA	0.94959339243938
P08133	ANXA6	1.24200160790186	NA	0.214235968801526
P20073	ANXA7	0.133883563156879	NA	0.893494647961069
P13928	ANXA8	-4.2856990033082	+	1.9999817834505
Q5VT79	ANXA8L1	-1.97645043356023	+	1.95189621568697
O76027	ANXA9	2.05637898553681	+	0.039746000254064
P28039	AOAH	-0.591238105706817	NA	1.44563910593386
Q16853	AOC3	1.99316158948403	+	0.0462437556199323
Q06278	AOX1	1.24200160790186	NA	0.214235968801526
Q63HQ0	AP1AR	0.329106136623175	NA	0.742075466029184
Q10567	AP1B1	0.335615714802791	NA	0.737160672017053
O43747	AP1G1	1.35353885790484	NA	0.175883544871277
O75843	AP1G2	0.172941032234575	NA	0.862697778498668
Q9BXS5	AP1M1	0.304946209648082	NA	0.760407120614413
Q9Y6Q5	AP1M2	1.27173192018489	NA	0.203468385165865
P61966	AP1S1	1.35172524408365	NA	0.176463226332791
P56377	AP1S2	-0.21569050087683	NA	1.17077099385217
A0A8V8TN69	AP1S3	1.7533111616321	NA	0.0795486106501783
O95782	AP2A1	1.21227129561884	NA	0.225408547897446
O94973	AP2A2	0.60241126228377	NA	0.546900415119177
P63010	AP2B1	1.02449749320385	NA	0.305600354258586
Q96CW1	AP2M1	0.840415690353413	NA	0.400675354779368
P53680	AP2S1	0.795787835967787	NA	0.426155363073973
O00203	AP3B1	0.583789334655515	NA	0.559362054673778
Q13367	AP3B2	-1.91323303750745	NA	1.94428177414965
O14617	AP3D1	0.38856676118922	NA	0.697596658951889
Q9Y2T2	AP3M1	0.364406834214127	NA	0.715554232847609
P53677	AP3M2	0.228709657236062	NA	0.819094588335331
Q92572	AP3S1	0.342125292982407	NA	0.732256603679223
Q9Y6B7	AP4B1	0.0892557087712527	NA	0.928878692802387
Q9UPM8	AP4E1	0.124556406362205	NA	0.900874742223878
O00189	AP4M1	0.126434792105577	NA	0.899387763007062
Q9Y587	AP4S1	0.340246907239035	NA	0.733670596232238
Q2VPB7	AP5B1	0.0446278543856263	NA	0.964403940184015
Q9H0R1	AP5M1	-0.0669741675395321	NA	1.05339773166921
Q9NUS5	AP5S1	0.113415635746345	NA	0.909701044160126
O43299	AP5Z1	0.204549730260969	NA	0.837923934262619
O14727	APAF1	-0.0334870837697661	NA	1.02671383428506
Q02410	APBA1	0.117107635310903	NA	0.906774759268742
Q99767	APBA2	-0.461111314036682	NA	1.35528125511733
O96018	APBA3	-0.423932230702358	NA	1.3283847623089
O00213	APBB1	-0.435073001318218	NA	1.33649056015367
Q7Z5R6	APBB1IP	-0.410913074343126	NA	1.31886372485603
Q92870	APBB2	0.788339064916485	NA	0.430498403189544
P25054	APC	0.0446278543856263	NA	0.964403940184015
O95996	APC2	0.535779374959514	NA	0.592111038215938
P02743	APCS	1.29589184715998	NA	0.195012748459415
P13798	APEH	-1.31635977457051	NA	1.81194668309306
P27695	APEX1	0.0910693225924392	NA	0.927437508348599
Q9UBZ4	APEX2	-0.344003678725779	NA	1.26915648047318
Q9BZZ5	API5	-0.0557686250014866	NA	1.04447387034814
Q96GX9	APIP	-0.671231429605582	NA	1.49792689056044
Q8IW19	APLF	0.741832824787487	NA	0.45818862998969
Q06481	APLP2	0.347695678290337	NA	0.728068742631254
Q9HDC9	APMAP	0.386753147368033	NA	0.698938966054492
P02647	APOA1	0.231494849890027	NA	0.816930385984785
P02652	APOA2	0.466681699344612	NA	0.640727624954142
P06727	APOA4	0.632173960527885	NA	0.527273210567933
P04114	APOB	0.39413714649715	NA	0.693479787149456
P31941	APOBEC3A	-0.451848929164194	NA	1.3486221818356
Q9UH17	APOBEC3B	-0.730692054171627	NA	1.53503272997547
Q9NRW3	APOBEC3C	-0.924101013816736	NA	1.64456627448032
Q96AK3	APOBEC3D	-1.33870608772442	NA	1.81933362633242
Q8IUX4	APOBEC3F	-0.647071502630489	NA	1.48241433214417
Q9HC16	APOBEC3G	-0.977991253074851	NA	1.67192134978684
Q0VD83	APOBR	0.198914573030854	NA	0.842329569675527
P02654	APOC1	0.862697231585134	NA	0.388303954906738
P02655	APOC2	1.28105907697956	NA	0.20017291639864
P02656	APOC3	0.713980898247836	NA	0.475238991236914
P55056	APOC4	0.792031064481043	NA	0.428342563241931
P05090	APOD	-1.46144888026544	NA	1.85610770528031
P02649	APOE	1.17133544079777	NA	0.241463971083192
Q13790	APOF	1.31454616074933	NA	0.188662474624688
P02749	APOH	1.60271644255143	NA	0.10899727167869
O14791	APOL1	1.36098762895614	NA	0.173517598976389
Q9BQE5	APOL2	-0.83108853355874	NA	1.59407638314535
O95236	APOL3	-1.66036345329629	NA	1.90315864230682
O95445	APOM	0.578218949347585	NA	0.563116306850994
Q9BUR5	APOO	0.228709657236062	NA	0.819094588335331
Q6UXV4	APOOL	1.69378576514387	NA	0.0903060000159825
P05067	APP	0.899876314919458	NA	0.368186075908131
Q92624	APPBP2	0.46480331360124	NA	0.642072314616217
Q9UKG1	APPL1	-0.51318793947361	NA	1.39218013842334
Q8NEU8	APPL2	-0.0557686250014866	NA	1.04447387034814
P07741	APRT	0.472252084652542	NA	0.636746866827653
Q7Z2E3	APTX	-0.671231429605582	NA	1.49792689056044
P29972	AQP1	0.236158428287364	NA	0.813309736621036
O60306	AQR	0.133883563156879	NA	0.893494647961069
P10275	AR	0.185895416671622	NA	0.852526776522825
P10398	ARAF	0.323535751315245	NA	0.746289536507427
Q96P48	ARAP1	1.10254765943706	NA	0.270223650712647
Q8WZ64	ARAP2	0.416483459651056	NA	0.677056268263497
Q8WWN8	ARAP3	-0.206363344082156	NA	1.16349289826084
P48444	ARCN1	0.51875832478154	NA	0.603929283356673
P84077	ARF1	0.381117990137918	NA	0.703115698830255
P18085	ARF4	-0.375612376752173	NA	1.29279491185746
P84085	ARF5	0.808806992327019	NA	0.418626173577589
P62330	ARF6	0.509431167986867	NA	0.610450034053484
Q8N6T3	ARFGAP1	1.72170246360571	NA	0.0851234308332427
Q8N6H7	ARFGAP2	0.290048667545479	NA	0.77177900577447
Q9NP61	ARFGAP3	1.06167657653817	NA	0.288382536545702
Q9Y6D6	ARFGEF1	0.554059022372493	NA	0.579538452962347
Q9Y6D5	ARFGEF2	0.635865960092444	NA	0.524863791057687
Q5TH69	ARFGEF3	1.30521900395465	NA	0.191818284890537
P53367	ARFIP1	0.859005232020575	NA	0.390337629451521
P53365	ARFIP2	1.03006787851178	NA	0.302978142648596
Q13795	ARFRP1	1.08765011733445	NA	0.276749596832169
P05089	ARG1	0.894305929611528	NA	0.371158228240072
Q9NWB6	ARGLU1	-0.51875832478154	NA	1.39607071664333
Q07960	ARHGAP1	0.239850427851922	NA	0.810446211984717
A1A4S6	ARHGAP10	0.455540928728752	NA	0.648720129423378
Q8IWW6	ARHGAP12	-0.171062646491203	NA	1.13582549332464
Q53QZ3	ARHGAP15	-0.546675023243376	NA	1.41539798339282
Q68EM7	ARHGAP17	0.173847839145168	NA	0.861985046594714
Q8N392	ARHGAP18	-0.130191563592321	NA	1.10358513094962
Q5T5U3	ARHGAP21	-0.347695678290337	NA	1.27193125736875
Q7Z5H3	ARHGAP22	0.541039866013261	NA	0.588480104825878
Q9P227	ARHGAP23	-0.178511417542505	NA	1.1416786446956
Q8N264	ARHGAP24	0.336554907674477	NA	0.736452453415133
P42331	ARHGAP25	-0.381182762060103	NA	1.29693236082478
Q9UNA1	ARHGAP26	-0.656333887502978	NA	1.4883906817673
Q6ZUM4	ARHGAP27	0.494598397806448	NA	0.620883633387508
Q9P2N2	ARHGAP28	-0.855313232456017	NA	1.60762223608188
Q52LW3	ARHGAP29	-1.04677903443557	NA	1.70479849788517
Q7Z6I6	ARHGAP30	-0.660025887067536	NA	1.49076278296133
Q2M1Z3	ARHGAP31	0.321657365571873	NA	0.747712279946047
A7KAX9	ARHGAP32	-0.392323532675963	NA	1.30518082199854
Q9NRY4	ARHGAP35	1.24387999364524	NA	0.213543733554509
Q9C0H5	ARHGAP39	0.312330208777199	NA	0.754789584246364
P98171	ARHGAP4	-0.65821227324635	NA	1.48959826057985
A6NI28	ARHGAP42	0.0111407706158603	NA	0.991111135006741
Q17R89	ARHGAP44	0.23240165680062	NA	0.816226062209659
Q92619	ARHGAP45	-0.366285219957499	NA	1.2858477428033
Q13017	ARHGAP5	0.260318355262456	NA	0.794618215103048
O43182	ARHGAP6	0.174754646055762	NA	0.86127242704153
Q9BRR9	ARHGAP9	-0.399772303727265	NA	1.31067576810798
P52565	ARHGDIA	0.768810330377637	NA	0.442005915384259
P52566	ARHGDIB	0.254683198032341	NA	0.798967794440954
Q92888	ARHGEF1	-0.386753147368033	NA	1.30106103394551
O15013	ARHGEF10	-0.0223463131539058	NA	1.0178282944613
Q9HCE6	ARHGEF10L	0.278907896929618	NA	0.780315508060283
O15085	ARHGEF11	-0.0669741675395321	NA	1.05339773166921
Q9NZN5	ARHGEF12	-0.0687877813607187	NA	1.05484145588889
Q5VV41	ARHGEF16	1.38514755593123	NA	0.166007352975047
Q96PE2	ARHGEF17	0.961215325228875	NA	0.336443912327776
Q6ZSZ5	ARHGEF18	-0.528020709654029	NA	1.40251503791291
Q92974	ARHGEF2	-0.90175470066283	NA	1.63281281180187
Q96DR7	ARHGEF26	0.622846803733212	NA	0.533385198274327
Q8N1W1	ARHGEF28	-0.409034688599754	NA	1.31748579537811
Q9NR81	ARHGEF3	-0.325414137058616	NA	1.25513234255745
A5YM69	ARHGEF35	-0.769749523249323	NA	1.55855151280622
A1IGU5	ARHGEF37	0.587546106142259	NA	0.556836994577226
Q9NXL2	ARHGEF38	-0.567078178731725	NA	1.42933893233516
Q8TER5	ARHGEF40	-0.503860782678937	NA	1.38564078904272
Q12774	ARHGEF5	0.0222815412317206	NA	0.98222337319082
Q15052	ARHGEF6	-0.258439969519084	NA	1.20393262718964
Q14155	ARHGEF7	0.22683127149269	NA	0.820554946284888
O14497	ARID1A	-0.189652188158366	NA	1.15041831095647
Q8NFD5	ARID1B	-0.0595253964882302	NA	1.04746636213461
Q68CP9	ARID2	-0.284478282237548	NA	1.22395612492303
Q99856	ARID3A	-0.198979344953039	NA	1.1577210981402
P29374	ARID4A	0.481579241447216	NA	0.630104875597433
Q4LE39	ARID4B	-0.466681699344612	NA	1.35927237504586
Q14865	ARID5B	1.21784168092677	NA	0.223284141639085
Q9Y4X5	ARIH1	-0.0725445528474623	NA	1.05783144919924
O95376	ARIH2	-0.526207095832842	NA	1.40125567564508
P40616	ARL1	0.981683252639409	NA	0.326255918526901
Q8N8R7	ARL14EP	-0.466681699344612	NA	1.35927237504586
Q9NXU5	ARL15	0.461111314036682	NA	0.644718744882669
P36404	ARL2	-0.922222628073364	NA	1.64358753764996
Q9Y2Y0	ARL2BP	0.619154804168653	NA	0.535814382515751
P36405	ARL3	-0.925914627637922	NA	1.64550965112442
P56559	ARL4C	0.62644995821043	NA	0.531019850118183
Q96KC2	ARL5B	-1.09328527456457	NA	1.72573143379457
Q9H0F7	ARL6	-0.145024333772739	NA	1.11530834068073
Q15041	ARL6IP1	1.76820870373471	NA	0.0770260196738245
Q66PJ3	ARL6IP4	-0.334676521931105	NA	1.26213088610977
O75915	ARL6IP5	-0.494598397806448	NA	1.37911636661249
Q8N6S5	ARL6IP6	-0.355144449341639	NA	1.27751862153649
Q96BM9	ARL8A	-0.148716333337298	NA	1.11822252757652
Q9NVJ2	ARL8B	0.0130191563592321	NA	0.989612509591009
Q9NVT9	ARMC1	-0.66935304386221	NA	1.49672970254563
Q8N2F6	ARMC10	-0.187773802414994	NA	1.1489460269084
Q96C12	ARMC5	-0.0130191563592321	NA	1.01038749040899
Q6NXE6	ARMC6	0.148716333337298	NA	0.881777472423481
Q8IUR7	ARMC8	-0.0967044798225546	NA	1.07703891787576
Q7Z3E5	ARMC9	0.217504114698016	NA	0.827815500687819
Q9P291	ARMCX1	-0.384874761624661	NA	1.29966979444144
Q7L311	ARMCX2	-0.568956564475097	NA	1.43061438282479
Q9UH62	ARMCX3	-0.104153250873857	NA	1.08295226747876
Q5H9R4	ARMCX4	2.33710049628762	+	0.0194339592241363
Q6P1M9	ARMCX5	-1.65479306798836	NA	1.90203351939033
Q9H993	ARMT1	-0.801358221275717	NA	1.57707570567669
P27540	ARNT	-0.767871137505951	NA	1.55743625378268
Q9HBZ2	ARNT2	0.816190991456136	NA	0.414390908371332
Q92747	ARPC1A	0.122678020618833	NA	0.902362069382353
O15143	ARPC1B	0.236158428287364	NA	0.813309736621036
O15144	ARPC2	0.0241599269750923	NA	0.980725042433465
O15145	ARPC3	0.22126088618476	NA	0.82488930351072
P59998	ARPC4	0.0111407706158603	NA	0.991111135006741
O15511	ARPC5	0.195222573466296	NA	0.845218707967736
Q9BPX5	ARPC5L	0.267767126313758	NA	0.788878576360916
Q7Z6K5	ARPIN	-1.08395811776989	NA	1.72161663083285
P56211	ARPP19	0.74558959627423	NA	0.455915369491776
P49407	ARRB1	2.21442247566879	+	0.0267997302022479
P32121	ARRB2	-0.290048667545479	NA	1.22822099422553
Q8N5I2	ARRDC1	0.925914627637922	NA	0.354490348875583
P15289	ARSA	0.334676521931105	NA	0.737869113890232
P15848	ARSB	1.19549536777287	NA	0.231893544997802
P51689	ARSD	0.797666221711159	NA	0.425064210685085
Q5FYB1	ARSI	1.35172524408365	NA	0.176463226332791
Q9H2C2	ARV1	-0.21569050087683	NA	1.17077099385217
O00192	ARVCF	-0.100396479387113	NA	1.07997043531144
Q9HBK9	AS3MT	0.379304376316731	NA	0.704461850220708
Q13510	ASAH1	-0.0501982396935565	NA	1.04003558569165
Q9ULH1	ASAP1	-0.0279166984618359	NA	1.02227140981268
O43150	ASAP2	1.34051970154561	NA	0.180076443527916
Q8TDY4	ASAP3	-0.0781149381553924	NA	1.06226337542569
Q8WXK3	ASB13	3.5847372614196	+	0.00033741770792837
Q9NWX5	ASB6	-0.161800261618715	NA	1.12853685298423
Q96DX5	ASB9	-1.97457204781686	+	1.95168326624351
Q8N9N2	ASCC1	-0.130191563592321	NA	1.10358513094962
Q9H1I8	ASCC2	-0.020467927410534	NA	1.01632990306702
Q8N3C0	ASCC3	0.0557686250014866	NA	0.955526129651858
Q9Y294	ASF1A	0.150594719080669	NA	0.880295427445064
Q9NVP2	ASF1B	-0.492720012063076	NA	1.37778956453788
Q9NR48	ASH1L	-0.661904272810908	NA	1.49196742674372
Q9UBL3	ASH2L	-0.325414137058616	NA	1.25513234255745
P04424	ASL	1.45581372303532	NA	0.145444121107155
O95671	ASMTL	0.405342689035195	NA	0.685225631604401
P08243	ASNS	-1.55063981711451	NA	1.87901197548788
Q9NWL6	ASNSD1	-0.677741007785198	NA	1.50206407932057
P45381	ASPA	0.637072576080366	NA	0.52407757073417
Q12797	ASPH	-0.483457627190588	NA	1.37122916085888
Q8IZT6	ASPM	0.325349365136431	NA	0.744916673317052
Q9BXN1	ASPN	1.40930748290633	NA	0.158744267132719
Q9BZE9	ASPSCR1	0.665596272375466	NA	0.505669189667873
Q7L266	ASRGL1	-1.85001564145466	NA	1.93568870477508
P00966	ASS1	-0.122742792541019	NA	1.09768922349682
O75129	ASTN2	0.174754646055762	NA	0.86127242704153
Q76L83	ASXL2	-0.167370646926645	NA	1.13292158026723
Q9C0F0	ASXL3	3.69070412611464	+	0.000223634143088775
Q8NBU5	ATAD1	-0.00741638509020929	NA	1.00591736491516
Q6PL18	ATAD2	-1.02818949276841	NA	1.69613930000357
Q9ULI0	ATAD2B	-0.8961843153549	NA	1.62984566879806
Q9NVI7	ATAD3A	-0.0297303122830225	NA	1.0237178631042
Q5T9A4	ATAD3B	-2.16422423597523	+	1.96955285588779
Q96QE3	ATAD5	-0.160479854950175	NA	1.12749691062397
Q5SQI0	ATAT1	0.88504354473904	NA	0.376133146270855
O95260	ATE1	-0.0725445528474623	NA	1.05783144919924
P18846	ATF1	-0.754851981146719	NA	1.54966219957215
P15336	ATF2	-0.128313177848949	NA	1.10209886310417
P18850	ATF6	-1.18623298290038	NA	1.76446969578116
P17544	ATF7	0.24354242741648	NA	0.807585221953436
Q6VMQ6	ATF7IP	-0.111537250002973	NA	1.08880967136271
Q9BSB4	ATG101	-0.0799285519765789	NA	1.06370591872255
O94817	ATG12	0.818069377199507	NA	0.413317573514513
O75143	ATG13	0.0613390103094167	NA	0.951089223542907
Q6ZNE5	ATG14	0.247299198903224	NA	0.804676678721185
Q676U5	ATG16L1	0.795787835967787	NA	0.426155363073973
Q2TAZ0	ATG2A	-0.392323532675963	NA	1.30518082199854
Q96BY7	ATG2B	0.712102512504464	NA	0.476401298557647
Q9NT62	ATG3	0.126434792105577	NA	0.899387763007062
Q8WYN0	ATG4A	-0.29192705328885	NA	1.22965760154578
Q9Y4P1	ATG4B	0.0241599269750923	NA	0.980725042433465
Q96DT6	ATG4C	-0.461111314036682	NA	1.35528125511733
Q9H1Y0	ATG5	0.654455501759606	NA	0.512818386724287
O95352	ATG7	0.260318355262456	NA	0.794618215103048
Q7Z3C6	ATG9A	-0.641501117322559	NA	1.47880284480191
P31939	ATIC	0.548488637064563	NA	0.583356429411205
Q8WXF7	ATL1	-1.2475719932098	NA	1.78781215979296
Q8NHH9	ATL2	-0.72887844035044	NA	1.53392397607695
Q6DD88	ATL3	0.246360006031538	NA	0.805403562823544
Q13315	ATM	-1.21784168092677	NA	1.77671585836092
P54259	ATN1	0.208241729825528	NA	0.835040227019375
O00244	ATOX1	0.555937408115865	NA	0.578253644312012
O60312	ATP10A	0.362528448470755	NA	0.716957168474314
P98196	ATP11A	0.799479835532345	NA	0.424012234372274
Q9Y2G3	ATP11B	-0.236158428287364	NA	1.18669026337896
Q8NB49	ATP11C	0.206363344082156	NA	0.836507101739162
P54707	ATP12A	0.217504114698016	NA	0.827815500687819
Q9HD20	ATP13A1	0.213812115133458	NA	0.830693576912044
Q9NQ11	ATP13A2	0.630295574784514	NA	0.528501217719945
Q9H7F0	ATP13A3	0.539161480269889	NA	0.589775436699665
P05023	ATP1A1	-0.0223463131539058	NA	1.0178282944613
P05026	ATP1B1	-0.241728813595294	NA	1.1910096984729
P54709	ATP1B3	0.252869584211154	NA	0.800368994047895
P16615	ATP2A2	0.555937408115865	NA	0.578253644312012
P20020	ATP2B1	0.45923292829331	NA	0.646066906772745
A7E2D8	ATP2B4	1.04677903443557	NA	0.295201502114832
P98194	ATP2C1	-0.236158428287364	NA	1.18669026337896
Q15904	ATP6AP1	0.308638209212641	NA	0.757596752147754
O75787	ATP6AP2	0.154286718645228	NA	0.877383668913871
Q93050	ATP6V0A1	0.306759823469269	NA	0.759026190966466
Q9Y487	ATP6V0A2	0.254683198032341	NA	0.798967794440954
Q9HBG4	ATP6V0A4	3.62936511580523	+	0.000284119142909071
P61421	ATP6V0D1	0.873838002200994	NA	0.382206481712075
P38606	ATP6V1A	0.427624230266916	NA	0.668924722139051
P15313	ATP6V1B1	1.50789034847225	NA	0.131582593236854
P21281	ATP6V1B2	0.239850427851922	NA	0.810446211984717
P21283	ATP6V1C1	0.0501982396935565	NA	0.95996441430835
Q8NEY4	ATP6V1C2	-0.585667720398887	NA	1.44190116983512
Q9Y5K8	ATP6V1D	0.503860782678937	NA	0.614359210957285
P36543	ATP6V1E1	0.386753147368033	NA	0.698938966054492
Q16864	ATP6V1F	0.559629407680423	NA	0.575732241823576
O75348	ATP6V1G1	0.358836448906197	NA	0.719717443819748
O95670	ATP6V1G2	-0.0595253964882302	NA	1.04746636213461
Q9UI12	ATP6V1H	0.308638209212641	NA	0.757596752147754
Q04656	ATP7A	1.24387999364524	NA	0.213543733554509
Q9Y2Q0	ATP8A1	0.0632173960527885	NA	0.94959339243938
Q9NTI2	ATP8A2	0.723243283120324	NA	0.46953043118767
O43520	ATP8B1	-0.206363344082156	NA	1.16349289826084
P98198	ATP8B2	0.897458907139954	NA	0.36947409141038
O60423	ATP8B3	0.535469480705331	NA	0.59232525596237
O75110	ATP9A	0.855248460533832	NA	0.392413613366998
O43861	ATP9B	0.0892557087712527	NA	0.928878692802387
Q5TC12	ATPAF1	-0.50204716885775	NA	1.38436565840394
Q8N5M1	ATPAF2	0.158043490131971	NA	0.874422529163164
Q13535	ATR	-0.611706033117351	NA	1.45926773046676
Q6UW56	ATRAID	-0.412791460086497	NA	1.32024059118526
Q8WXE1	ATRIP	-0.22683127149269	NA	1.17944505371511
O75882	ATRN	0.334676521931105	NA	0.737869113890232
P46100	ATRX	-0.855313232456017	NA	1.60762223608188
P54253	ATXN1	-0.314208594520571	NA	1.24663738447146
Q9UBB4	ATXN10	0.0353006975909526	NA	0.971839967081756
P0C7T5	ATXN1L	1.64177391162913	NA	0.100636867540398
Q99700	ATXN2	0.821826148686251	NA	0.411175849264128
Q8WWM7	ATXN2L	0.45366254298538	NA	0.650071730567635
P54252	ATXN3	0.715794512069023	NA	0.474118241571078
O15265	ATXN7	-0.859005232020575	NA	1.60966237054848
Q5T6C5	ATXN7L2	-0.0323241894461669	NA	1.02578648110674
Q14CW9	ATXN7L3	-0.410913074343126	NA	1.31886372485603
Q96GX2	ATXN7L3B	-0.399772303727265	NA	1.31067576810798
Q13825	AUH	0.410913074343126	NA	0.681136275143966
Q9Y679	AUP1	-0.0799285519765789	NA	1.06370591872255
O14965	AURKA	1.33870608772442	NA	0.180666373667577
Q96GD4	AURKB	-1.40004509803384	NA	1.83850018593476
Q8WXX7	AUTS2	-1.8072661728124	NA	1.92927921233394
Q9NQS1	AVEN	0.239850427851922	NA	0.810446211984717
Q8NBF6	AVL9	0.732570439914998	NA	0.463820465730862
O15169	AXIN1	-0.180325031363692	NA	1.14310259441951
P30530	AXL	0.208241729825528	NA	0.835040227019375
P25311	AZGP1	-1.50044157742095	NA	1.86649994367658
Q9H6S1	AZI2	0.607949261630608	NA	0.543221125962568
Q96A70	AZIN2	-0.903633086406202	NA	1.63381000898539
P20160	AZU1	-0.392323532675963	NA	1.30518082199854
P61769	B2M	-0.710288898683278	NA	1.52247499746118
O94766	B3GAT3	-0.957523325664317	NA	1.66169682118259
Q6Y288	B3GLCT	-0.23240165680062	NA	1.18377393779034
Q9NY97	B3GNT2	0.689820971272744	NA	0.490306778900815
Q67FW5	B3GNTL1	0.542045278236236	NA	0.587787314531842
P15291	B4GALT1	-1.40192348377721	NA	1.83906190303176
O60909	B4GALT2	-0.0967044798225546	NA	1.07703891787576
O60512	B4GALT3	-0.0911340945146244	NA	1.07261395815067
O60513	B4GALT4	0.271459125878316	NA	0.786037932606704
Q9UBV7	B4GALT7	-0.758949160847183	NA	1.55211703069669
O43505	B4GAT1	-1.18254098333582	NA	1.76300888616751
Q9UPM9	B9D1	-1.01147833684462	NA	1.68821245562131
Q9NWV8	BABAM1	-0.304946209648082	NA	1.23959287938559
O14867	BACH1	-0.412791460086497	NA	1.32024059118526
Q92934	BAD	-1.03933026338427	NA	1.70134883535254
Q99933	BAG1	1.60271644255143	NA	0.10899727167869
O95816	BAG2	-0.128313177848949	NA	1.10209886310417
O95817	BAG3	4.32844847195046	+	1.50163455022061e-05
O95429	BAG4	-0.195222573466296	NA	1.15478129203226
Q9UL15	BAG5	0.488963240576333	NA	0.624867721701657
Q9P281	BAHCC1	0.607134477131549	NA	0.543761671415795
Q8TBE0	BAHD1	1.52278789057486	NA	0.127811780530248
Q9UQB8	BAIAP2	2.02477028751042	+	0.0428909573971208
Q9UHR4	BAIAP2L1	1.5431910460632	NA	0.122784429161863
Q16611	BAK1	0.342125292982407	NA	0.732256603679223
O75531	BANF1	0.0241599269750923	NA	0.980725042433465
Q8N9N5	BANP	-0.236158428287364	NA	1.18669026337896
Q92560	BAP1	-0.423932230702358	NA	1.3283847623089
Q99728	BARD1	-0.570834950218469	NA	1.43188847094363
P80723	BASP1	0.284478282237548	NA	0.776043875076966
Q07812	BAX	0.0390574690776962	NA	0.968844569835041
Q9NRL2	BAZ1A	-0.314208594520571	NA	1.24663738447146
Q9UIG0	BAZ1B	-0.193408959645109	NA	1.15336130086983
Q9UIF9	BAZ2A	-0.0148975421026039	NA	1.0118860791763
Q9UIF8	BAZ2B	-0.648885116451676	NA	1.48358736439554
Q96PG8;Q9BXH1	BBC3	0.756730366890091	NA	0.449211417898875
O75936	BBOX1	-3.29093182238738	+	1.99900143888801
Q8NFJ9	BBS1	0.0576470107448584	NA	0.954029802749408
Q9BXC9	BBS2	-0.1561651043886	NA	1.12409711811535
Q96RK4	BBS4	-0.28635666798092	NA	1.22539504042415
Q8IWZ6	BBS7	-0.195222573466296	NA	1.15478129203226
Q3SYG4	BBS9	0.290048667545479	NA	0.77177900577447
Q8WY36	BBX	-0.886921930482411	NA	1.62487906637274
P50895	BCAM	2.65875786185949	+	0.00784293074377157
Q9UHQ4	BCAP29	-0.0427494686422545	NA	1.03409875468662
P51572	BCAP31	1.66962583816878	NA	0.0949934150078464
P56945	BCAR1	1.34051970154561	NA	0.180076443527916
O75815	BCAR3	1.49856319167758	NA	0.133986987684155
O75363	BCAS1	5.55930930923646	+	2.70844332808212e-08
Q9H6U6	BCAS3	0.455540928728752	NA	0.648720129423378
Q8TDM0	BCAS4	-0.0143399751033807	NA	1.01144125261583
P54687	BCAT1	-0.277029511186246	NA	1.21824255404031
O15382	BCAT2	1.60640844211599	NA	0.108184197209258
Q9P287	BCCIP	0.0603998174377308	NA	0.95183720405721
P06276	BCHE	0.353266063598267	NA	0.723888984757352
P12694	BCKDHA	0.498290397371006	NA	0.618279375126172
P21953	BCKDHB	0.0743581666686488	NA	0.940725394773478
O14874	BCKDK	0.325349365136431	NA	0.744916673317052
O95999	BCL10	0.156197490349692	NA	0.875877354867749
Q9H165	BCL11A	-1.84625886996791	NA	1.93514537327541
Q9C0K0	BCL11B	0.788339064916485	NA	0.430498403189544
P10415	BCL2	0.738140825222928	NA	0.46042887746208
Q07817	BCL2L1	0.741832824787487	NA	0.45818862998969
O43521	BCL2L11	-0.332495694314173	NA	1.26048500960654
Q9BXK5	BCL2L13	0.00187838574337179	NA	0.99850126589747
A0A7I2V383	BCL2L2	-0.0967044798225546	NA	1.07703891787576
P20749	BCL3	0.602378876322678	NA	0.546921967661156
P41182	BCL6	0.914773857022062	NA	0.360310361912468
Q4VC05	BCL7A	-0.117172407233089	NA	1.09327656788705
Q9BQE9	BCL7B	0.130126791670135	NA	0.896466113645496
Q8WUZ0	BCL7C	-0.29192705328885	NA	1.22965760154578
O00512	BCL9	-1.02261910746048	NA	1.69351202825015
Q86UU0	BCL9L	0.100396479387113	NA	0.920029564688564
Q9NYF8	BCLAF1	-0.548488637064563	NA	1.41664357058879
Q6W2J9	BCOR	0.00369199956455834	NA	0.997054217241209
Q5H9F3	BCORL1	0.8422293041746	NA	0.399659613900493
P11274	BCR	0.265888740570386	NA	0.790324896793706
