UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.396467699624789	NA	0.691760031722972
P20073	ANXA7	0.143581046309615	NA	0.885831308411616
P13928	ANXA8	4.91596622094002	+	8.8345631148266e-07
Q5VT79	ANXA8L1	4.52273816586193	+	6.10447368143378e-06
O76027	ANXA9	-2.85522832478601	+	1.9956994101002
P28039	AOAH	-0.66244251690862	NA	1.49231233691452
Q16853	AOC3	1.67729356760695	NA	0.0934850897878458
Q06278	AOX1	0.664062339181969	NA	0.506650412930252
Q63HQ0	AP1AR	-0.0783346051391355	NA	1.06243810889443
Q10567	AP1B1	-0.163990806953806	NA	1.13026161917457
O43747	AP1G1	-0.515557033161374	NA	1.39383617380226
O75843	AP1G2	-0.611839269089211	NA	1.45935589436297
Q9BXS5	AP1M1	0.234939022526473	NA	0.814256061492142
Q9Y6Q5	AP1M2	-1.39006668209679	NA	1.83549137049852
P61966	AP1S1	-0.789695754702881	NA	1.57029452876721
P56377	AP1S2	0.68447209982616	NA	0.493677101382101
A0A8V8TN69	AP1S3	-0.14844051312966	NA	1.1180048706477
O95782	AP2A1	0.203968020660048	NA	0.83837848936583
O94973	AP2A2	-2.27741141841912	+	1.97723833112378
P63010	AP2B1	-0.00323964454669708	NA	1.00258485784482
Q96CW1	AP2M1	0.0163278085153533	NA	0.986972872509329
P53680	AP2S1	-0.202283405495766	NA	1.16030482768727
O00203	AP3B1	-0.264290202119548	NA	1.20844369046799
Q13367	AP3B2	-0.856562018146709	NA	1.60831301576243
O14617	AP3D1	-0.321437531923285	NA	1.2521211554273
Q9Y2T2	AP3M1	-0.433982783475542	NA	1.33569905675485
P53677	AP3M2	-0.158224239660686	NA	1.12571989614942
Q92572	AP3S1	0.0701707008814589	NA	0.9440577941341
Q9Y6B7	AP4B1	-0.0114035488043737	NA	1.00909851833232
Q9UPM8	AP4E1	-0.0570825369128026	NA	1.04552055273644
O00189	AP4M1	-0.203968020660048	NA	1.16162151063417
Q9Y587	AP4S1	0.328132834413578	NA	0.742811228883983
Q2VPB7	AP5B1	-0.277378366088204	NA	1.21851040848414
Q9H0R1	AP5M1	-0.433982783475542	NA	1.33569905675485
Q9NUS5	AP5S1	0.270834284103876	NA	0.786518490074504
O43299	AP5Z1	0.0195674530620504	NA	0.984388427553969
O14727	APAF1	-0.22191565144875	NA	1.17562045379726
Q02410	APBA1	1.21881907135838	NA	0.22291287132412
Q99767	APBA2	1.22248842307946	NA	0.221522979192957
O96018	APBA3	0.0783346051391355	NA	0.937561891105568
O00213	APBB1	0.698337778486024	NA	0.484965978539775
Q7Z5R6	APBB1IP	0.442146687733218	NA	0.658383061542113
Q92870	APBB2	-0.641190448682287	NA	1.47860104556689
P25054	APC	0.673846065712994	NA	0.50040918448865
O95996	APC2	-0.214964863086105	NA	1.17020528666872
P02743	APCS	1.46678146496257	NA	0.142435513384022
P13798	APEH	-0.597131282847207	NA	1.44958026654225
P27695	APEX1	-0.332841080727659	NA	1.2607457534139
Q9UBZ4	APEX2	1.01996362059882	NA	0.307745714502409
Q9BZZ5	API5	-0.194119501238089	NA	1.15391768771937
Q96GX9	APIP	-1.14048446621924	NA	1.74591547931554
Q8IW19	APLF	0.513937210888026	NA	0.60729589040979
Q06481	APLP2	0.84029900252229	NA	0.400740760561825
Q9HDC9	APMAP	0.30672954568128	NA	0.759049238917438
P02647	APOA1	0.668144291310807	NA	0.504041491776625
P02652	APOA2	-0.0130233710777223	NA	1.01039085298272
P06727	APOA4	-1.16821582353897	NA	1.75728028067597
P04114	APOB	-0.135417142051938	NA	1.10771792842827
P31941	APOBEC3A	-0.929972363574865	NA	1.6476146062599
Q9UH17	APOBEC3B	0.44052686545987	NA	0.659555558843272
Q9NRW3	APOBEC3C	-2.19447042304167	+	1.9717983920084
Q96AK3	APOBEC3D	1.56468352316376	NA	0.117657133776863
Q8IUX4	APOBEC3F	1.76048763956613	NA	0.0783251614321383
Q9HC16	APOBEC3G	-0.773367946187528	NA	1.56069534562639
Q0VD83	APOBR	0.557996376723106	NA	0.576846858343938
P02654	APOC1	0.138656786598635	NA	0.88972136744687
P02655	APOC2	-0.267594639557179	NA	1.21098864244998
P02656	APOC3	-0.352408533789709	NA	1.27546809705455
P55056	APOC4	0.212131924917725	NA	0.832004113948977
P05090	APOD	-5.20636795810595	+	1.99999980742739
P02649	APOE	-0.159908854824968	NA	1.12704712685793
Q13790	APOF	-1.15188801502362	NA	1.75063290622095
P02749	APOH	-0.365496697758365	NA	1.28525932862331
O14791	APOL1	-0.308349367954629	NA	1.24218349540074
Q9BQE5	APOL2	-0.370356164578411	NA	1.28888286914064
O95236	APOL3	-1.48148945120458	NA	1.86152380614489
O95445	APOM	-0.0228070976087475	NA	1.01819585357465
Q9BUR5	APOO	-1.92033170150016	NA	1.94518398550493
Q6UXV4	APOOL	-0.4650185782329	NA	1.35808184764133
P05067	APP	0.806023563218235	NA	0.420229262716353
Q92624	APPBP2	-0.15336477284064	NA	1.12188937659725
Q9UKG1	APPL1	-0.241483104510801	NA	1.19081929027492
Q8NEU8	APPL2	-0.296945819150255	NA	1.23349212567356
P07741	APRT	-0.959388336058875	NA	1.6626368511465
Q7Z2E3	APTX	0.117469511263236	NA	0.906488003229368
P29972	AQP1	-0.285542270345881	NA	1.2247712753496
O60306	AQR	-0.0146431933510708	NA	1.01168316037091
P10275	AR	-1.91871187922682	NA	1.94497919271167
P10398	ARAF	-0.251266831041826	NA	1.19839218232961
Q96P48	ARAP1	-0.156604417387337	NA	1.12444337906585
Q8WZ64	ARAP2	-0.429123316655496	NA	1.33216651536195
Q8WWN8	ARAP3	-0.0929777984902063	NA	1.07407880095612
P48444	ARCN1	0.621622995620237	NA	0.534189796580441
P84077	ARF1	-0.646114708393267	NA	1.48179492942142
P18085	ARF4	-0.145200868582963	NA	1.11544771982752
P84085	ARF5	0.639570626408938	NA	0.522451784038531
P62330	ARF6	-0.812502852311629	NA	1.58349684943178
Q8N6T3	ARFGAP1	0.66244251690862	NA	0.50768766308548
Q8N6H7	ARFGAP2	-0.438907043186521	NA	1.33927110689214
Q9NP61	ARFGAP3	1.22043889363173	NA	0.222298540866734
Q9Y6D6	ARFGEF1	0.912024732786164	NA	0.361755697970296
Q9Y6D5	ARFGEF2	-0.0717905231548074	NA	1.0572313852123
Q5TH69	ARFGEF3	-1.21551463392075	NA	1.7758301291705
P53367	ARFIP1	-1.03522841489705	NA	1.69943774831543
P53365	ARFIP2	-1.68539267897369	NA	1.90808716481076
Q13795	ARFRP1	-0.079954427412484	NA	1.06372649846929
P05089	ARG1	-0.664062339181968	NA	1.49334958706975
Q9NWB6	ARGLU1	0.345929244696315	NA	0.729395889845098
Q07960	ARHGAP1	-0.0309710018664241	NA	1.02470733426734
A1A4S6	ARHGAP10	0.150125128293943	NA	0.880665895134882
Q8IWW6	ARHGAP12	0.610219446815863	NA	0.541716449282541
Q53QZ3	ARHGAP15	-0.94960460952785	NA	1.65768680459089
Q68EM7	ARHGAP17	-0.0424069471162648	NA	1.03382570966501
Q8N392	ARHGAP18	-0.466638400506248	NA	1.35924139173645
Q5T5U3	ARHGAP21	2.05250919900541	+	0.040120201976765
Q7Z5H3	ARHGAP22	0.487633494410136	NA	0.625809466472457
Q9P227	ARHGAP23	-0.717905231548074	NA	1.52718427805489
Q8N264	ARHGAP24	-0.218611214011119	NA	1.17304708342705
P42331	ARHGAP25	-1.26281344430252	NA	1.79334376805875
Q9UNA1	ARHGAP26	0.0163278085153533	NA	0.986972872509329
Q6ZUM4	ARHGAP27	-0.114229866716539	NA	1.09094442335486
Q9P2N2	ARHGAP28	-0.566088305105593	NA	1.42866624703067
Q52LW3	ARHGAP29	-0.584107911769484	NA	1.44085228782754
Q7Z6I6	ARHGAP30	-0.779912028171856	NA	1.564557341949
Q2M1Z3	ARHGAP31	0.575944007511808	NA	0.564653028691438
A7KAX9	ARHGAP32	0.341004984985335	NA	0.733099828954656
Q9NRY4	ARHGAP35	-0.664062339181968	NA	1.49334958706975
Q9C0H5	ARHGAP39	-0.579183652058505	NA	1.43753473960858
P98171	ARHGAP4	-0.37528042428939	NA	1.29254807677831
A6NI28	ARHGAP42	0.668921806002014	NA	0.503545359313328
Q17R89	ARHGAP44	0.052223070092757	NA	0.958350950736823
Q92619	ARHGAP45	-0.770128301640831	NA	1.55877621074267
Q13017	ARHGAP5	-0.499229224646021	NA	1.38238209145456
O43182	ARHGAP6	-0.0831940719591811	NA	1.06630277370793
Q9BRR9	ARHGAP9	-0.572704362965111	NA	1.43315511714556
P52565	ARHGDIA	-0.557996376723106	NA	1.42315314165606
P52566	ARHGDIB	-0.890837457450764	NA	1.62698362313533
Q92888	ARHGEF1	-0.296945819150255	NA	1.23349212567356
O15013	ARHGEF10	0.951224431801198	NA	0.341490458504872
Q9HCE6	ARHGEF10L	-0.0261115350463785	NA	1.02083162343609
O15085	ARHGEF11	-0.210447309753443	NA	1.16668142855263
Q9NZN5	ARHGEF12	-0.10930560700556	NA	1.08703990050237
Q5VV41	ARHGEF16	-0.726069135805751	NA	1.5322036112172
Q96PE2	ARHGEF17	0.407936041320097	NA	0.68332063165102
Q6ZSZ5	ARHGEF18	0.0489834255460599	NA	0.960932504580931
Q92974	ARHGEF2	1.03279868148703	NA	0.301698120914271
Q96DR7	ARHGEF26	-1.0262545995027	NA	1.69522840873699
Q8N1W1	ARHGEF28	-1.17145546808567	NA	1.75858425230368
Q9NR81	ARHGEF3	-0.851702551326664	NA	1.60562079578035
A5YM69	ARHGEF35	-1.17145546808567	NA	1.75858425230368
A1IGU5	ARHGEF37	0.0783346051391355	NA	0.937561891105568
Q9NXL2	ARHGEF38	-0.371975986851759	NA	1.29008927172518
Q8TER5	ARHGEF40	-0.0652464411704793	NA	1.05202221482945
Q12774	ARHGEF5	0.362192260320734	NA	0.717208362864827
Q15052	ARHGEF6	-0.584075515324017	NA	1.44083049293203
Q14155	ARHGEF7	0.388303795367113	NA	0.697791228900618
O14497	ARID1A	0.0261115350463785	NA	0.979168376563911
Q8NFD5	ARID1B	0.0995218804745345	NA	0.920723916033155
Q68CP9	ARID2	-0.527025374856682	NA	1.40182403261012
Q99856	ARID3A	0.166452936809296	NA	0.867800517401178
P29374	ARID4A	-0.225155295995447	NA	1.17814153483779
Q4LE39	ARID4B	-0.112545251552257	NA	1.08960890792126
Q14865	ARID5B	-0.00654408198432811	NA	1.00522138471226
Q9Y4X5	ARIH1	-0.28716209261923	NA	1.22601178982922
O95376	ARIH2	0.494369757825975	NA	0.621045067973914
P40616	ARL1	0.278998188361553	NA	0.780246215065305
Q8N8R7	ARL14EP	-0.117469511263236	NA	1.09351199677063
Q9NXU5	ARL15	-0.677085710259691	NA	1.50164842515652
P36404	ARL2	0.17293222590269	NA	0.862704700646513
Q9Y2Y0	ARL2BP	-0.293706174603558	NA	1.2310175643385
P36405	ARL3	-0.362192260320734	NA	1.28279163713517
P56559	ARL4C	2.7801981570845	+	0.00543257373249056
Q96KC2	ARL5B	2.32502809827356	+	0.0200704577888457
Q9H0F7	ARL6	0.499294017536955	NA	0.617572269050735
Q15041	ARL6IP1	0.0147079862420048	NA	0.988265147948565
Q66PJ3	ARL6IP4	0.285542270345881	NA	0.775228724650401
O75915	ARL6IP5	0.132177497505241	NA	0.894843899331672
Q8N6S5	ARL6IP6	1.15188801502362	NA	0.249367093779048
Q96BM9	ARL8A	-0.474802304763925	NA	1.36507210990597
Q9NVJ2	ARL8B	0.135417142051938	NA	0.892282071571725
Q9NVT9	ARMC1	0.864725922404386	NA	0.387189238054968
Q8N2F6	ARMC10	0.194184294129023	NA	0.846031580271401
Q96C12	ARMC5	0.695033341048393	NA	0.487034407312148
Q6NXE6	ARMC6	0.931656978739148	NA	0.351513826441899
Q8IUR7	ARMC8	-0.0701707008814589	NA	1.0559422058659
Q7Z3E5	ARMC9	0.41603515268684	NA	0.677384280502332
Q9P291	ARMCX1	0.212131924917725	NA	0.832004113948977
Q7L311	ARMCX2	-0.189260034418044	NA	1.15011098289237
Q9UH62	ARMCX3	-0.592271816027161	NA	1.44633141432825
Q5H9R4	ARMCX4	-0.0570825369128026	NA	1.04552055273644
Q6P1M9	ARMCX5	1.63414828632205	NA	0.102227718027308
Q9H993	ARMT1	-3.79504920778283	+	1.99985238582393
P27540	ARNT	0.376900246562739	NA	0.706247738186599
Q9HBZ2	ARNT2	0.699957600759372	NA	0.483953783498394
Q92747	ARPC1A	-0.0881183316701607	NA	1.07021737351108
O15143	ARPC1B	0.274138721541507	NA	0.783978017739697
O15144	ARPC2	0.127253237794262	NA	0.898739970164559
O15145	ARPC3	-0.048918632655126	NA	1.03901586007322
P59998	ARPC4	0.110925429278908	NA	0.91167548038873
O15511	ARPC5	0.401391959335769	NA	0.688131568354403
Q9BPX5	ARPC5L	-0.0538428923661056	NA	1.04293966410346
Q7Z6K5	ARPIN	1.01323122842498	NA	0.310949727476722
P56211	ARPP19	-0.453550236537592	NA	1.34984742226543
P49407	ARRB1	-0.048951029100593	NA	1.03904167776662
P32121	ARRB2	-0.314893449938957	NA	1.2471574449995
Q8N5I2	ARRDC1	-0.74725641114115	NA	1.54509120148883
P15289	ARSA	-1.00668714644065	NA	1.68591485912672
P15848	ARSB	1.39175129726107	NA	0.163997722655216
P51689	ARSD	-0.649354352939964	NA	1.48389063858373
Q5FYB1	ARSI	1.61528677098317	NA	0.106248607134439
Q9H2C2	ARV1	-0.203968020660048	NA	1.16162151063417
O00192	ARVCF	0.589032171480464	NA	0.55583969248504
Q9HBK9	AS3MT	-1.15843209700794	NA	1.75331225291498
Q13510	ASAH1	0.182715952433716	NA	0.855020898244144
Q9ULH1	ASAP1	-0.23817866707317	NA	1.18825747772586
O43150	ASAP2	1.6789133898803	NA	0.093168924570199
Q8TDY4	ASAP3	0.195804116402372	NA	0.844763488019088
Q8WXK3	ASB13	-0.56939992552748	NA	1.43091523263153
Q9NWX5	ASB6	0.868030359842017	NA	0.385377712686359
Q96DX5	ASB9	0.571084540691762	NA	0.56794233732145
Q8N9N2	ASCC1	0.17293222590269	NA	0.862704700646513
Q9H1I8	ASCC2	0.998523242182976	NA	0.318025699873631
Q8N3C0	ASCC3	0.970791884863249	NA	0.331651924515974
Q9Y294	ASF1A	0.833754920537962	NA	0.404419102805278
Q9NVP2	ASF1B	0.0358952615774037	NA	0.971365874147832
Q9NR48	ASH1L	-0.451930414264243	NA	1.34868088694065
Q9UBL3	ASH2L	-0.794555221522927	NA	1.57312772535472
P04424	ASL	-1.45375809388485	NA	1.85398661445918
O95671	ASMTL	-0.31165380539226	NA	1.24469636153416
P08243	ASNS	2.17814261452632	+	0.0293954208119017
Q9NWL6	ASNSD1	-0.0668986598892948	NA	1.05333762009628
P45381	ASPA	-0.363812082594083	NA	1.2840016605368
Q12797	ASPH	-0.0668662634438278	NA	1.05331182922187
Q8IZT6	ASPM	-1.05891021653341	NA	1.71035932901263
Q9BXN1	ASPN	0.660822694635271	NA	0.508726026847848
Q9BZE9	ASPSCR1	-0.610219446815863	NA	1.45828355071746
Q7L266	ASRGL1	-1.43905010764285	NA	1.84986367360864
P00966	ASS1	0.68693422968165	NA	0.492124175420289
O75129	ASTN2	0.249647008768477	NA	0.802860341583302
Q76L83	ASXL2	0.0358952615774037	NA	0.971365874147832
Q9C0F0	ASXL3	-0.604980757238183	NA	1.45480821747863
Q8NBU5	ATAD1	-2.71984357917954	+	1.99346871960325
Q6PL18	ATAD2	-0.804338948053952	NA	1.57879875011236
Q9ULI0	ATAD2B	-0.267594639557179	NA	1.21098864244998
Q9NVI7	ATAD3A	0.606979802269166	NA	0.543864316239238
Q5T9A4	ATAD3B	-0.35571297122734	NA	1.27794447004162
Q96QE3	ATAD5	1.52392879476631	NA	0.12752649949691
Q5SQI0	ATAT1	0.230079555706427	NA	0.818029950949486
O95260	ATE1	-0.195804116402372	NA	1.15523651198091
P18846	ATF1	-0.169692581355993	NA	1.13474809132374
P15336	ATF2	-0.0472988103817774	NA	1.0377249237989
P18850	ATF6	2.28488536730474	+	0.0223195502606019
P17544	ATF7	0.0897381539435093	NA	0.928495295778151
Q6VMQ6	ATF7IP	0.947984787254501	NA	0.343137198813133
Q9BSB4	ATG101	-0.309969190227977	NA	1.24341561415754
O94817	ATG12	-0.28716209261923	NA	1.22601178982922
O75143	ATG13	0.0554627146394541	NA	0.955769833613471
Q6ZNE5	ATG14	-0.052223070092757	NA	1.04164904926318
Q676U5	ATG16L1	0.0750301677015045	NA	0.940190709180832
Q2TAZ0	ATG2A	-0.371975986851759	NA	1.29008927172518
Q96BY7	ATG2B	0.230079555706427	NA	0.818029950949486
Q9NT62	ATG3	-0.248027186495129	NA	1.19588662790111
Q8WYN0	ATG4A	-1.05560577909578	NA	1.70885164047647
Q9Y4P1	ATG4B	0.696717956212675	NA	0.485979319206651
Q96DT6	ATG4C	-0.0424393435617318	NA	1.03385153503895
Q9H1Y0	ATG5	0.208827487480094	NA	0.834582912473898
O95352	ATG7	-0.505773306630349	NA	1.3869842004696
Q7Z3C6	ATG9A	2.93524754508943	+	0.00333281688092903
P31939	ATIC	-0.750496055687847	NA	1.54704400153705
Q8WXF7	ATL1	1.61366694870982	NA	0.106599686661947
Q8NHH9	ATL2	0.680390147697322	NA	0.496257457692023
Q6DD88	ATL3	-0.329569039735494	NA	1.25827438057598
Q13315	ATM	0.0342754393040552	NA	0.972657509955058
P54259	ATN1	-0.0864337165058782	NA	1.06887835468504
O00244	ATOX1	-0.93975609010589	NA	1.65265731320784
O60312	ATP10A	-2.96291410951822	+	1.99695258410231
P98196	ATP11A	0.685249614517367	NA	0.493186420502658
Q9Y2G3	ATP11B	0.02449171277303	NA	0.980460393982862
Q8NB49	ATP11C	0.677085710259691	NA	0.49835157484348
P54707	ATP12A	-0.450310591990895	NA	1.34751349734478
Q9HD20	ATP13A1	1.25957379975583	NA	0.207823151995363
Q9NQ11	ATP13A2	1.10687400403159	NA	0.268348406703191
Q9H7F0	ATP13A3	0.141961224036266	NA	0.88711063415627
P05023	ATP1A1	-0.458474496248571	NA	1.35338841867366
P05026	ATP1B1	-0.978955789120925	NA	1.67239817530523
P54709	ATP1B3	-0.154984595113989	NA	1.1231665381255
P16615	ATP2A2	0.0701707008814589	NA	0.9440577941341
P20020	ATP2B1	0.928352541301517	NA	0.35322472790384
A7E2D8	ATP2B4	0.345896848250848	NA	0.729420237351515
P98194	ATP2C1	1.12091701315719	NA	0.262323188322895
Q15904	ATP6AP1	0.132177497505241	NA	0.894843899331672
O75787	ATP6AP2	0.138656786598635	NA	0.88972136744687
Q93050	ATP6V0A1	-1.14864837047692	NA	1.74929899693052
Q9Y487	ATP6V0A2	0.634711159588893	NA	0.525616814019358
Q9HBG4	ATP6V0A4	-0.433982783475542	NA	1.33569905675485
P61421	ATP6V0D1	-0.836994565084659	NA	1.59740437698949
P38606	ATP6V1A	0.161528677098317	NA	0.87167702685192
P15313	ATP6V1B1	-1.12415665770389	NA	1.73905342711251
P21281	ATP6V1B2	0.176236663340321	NA	0.860108018363036
P21283	ATP6V1C1	-0.154984595113989	NA	1.1231665381255
Q8NEY4	ATP6V1C2	-0.300185463696952	NA	1.23596430763007
Q9Y5K8	ATP6V1D	-0.179476307887019	NA	1.14243628115881
P36543	ATP6V1E1	0.0489834255460599	NA	0.960932504580931
Q16864	ATP6V1F	0.0147079862420048	NA	0.988265147948565
O75348	ATP6V1G1	0.176236663340321	NA	0.860108018363036
O95670	ATP6V1G2	-1.82735390300996	NA	1.93235342450607
Q9UI12	ATP6V1H	0.236558844799821	NA	0.812999051096644
Q04656	ATP7A	-0.600435720284838	NA	1.4517841119737
Q9Y2Q0	ATP8A1	0.404631603882466	NA	0.685748324201451
Q9NTI2	ATP8A2	1.64463795057624	NA	0.100044495733901
O43520	ATP8B1	-2.02639766395903	+	1.95727594984551
P98198	ATP8B2	-2.60621683418205	+	1.99084515141887
O60423	ATP8B3	-0.450310591990895	NA	1.34751349734478
O75110	ATP9A	-0.575944007511808	NA	1.43534697130856
O43861	ATP9B	0.933276801012496	NA	0.350677069951172
Q5TC12	ATPAF1	0.125633415520913	NA	0.900022110755447
Q8N5M1	ATPAF2	-0.737472684610124	NA	1.53916505159334
Q13535	ATR	0.363876875485017	NA	0.715949953336496
Q6UW56	ATRAID	1.30613069980518	NA	0.191508114529094
Q8WXE1	ATRIP	1.27590160827118	NA	0.201990302491603
O75882	ATRN	-0.0603869743504337	NA	1.0481525673125
P46100	ATRX	-0.740712329156822	NA	1.54113211780099
P54253	ATXN1	0.895761717161744	NA	0.370380040223066
Q9UBB4	ATXN10	0.295325996876906	NA	0.767744859051587
P0C7T5	ATXN1L	0.0701707008814589	NA	0.9440577941341
Q99700	ATXN2	0.680390147697322	NA	0.496257457692023
Q8WWM7	ATXN2L	1.15359018489133	NA	0.248668224243992
P54252	ATXN3	0.779912028171856	NA	0.435442658051003
O15265	ATXN7	-0.574324185238459	NA	1.4342515539991
Q5T6C5	ATXN7L2	0.496243087753427	NA	0.619722914445772
Q14CW9	ATXN7L3	-0.583983170094059	NA	1.44076836488288
Q96GX2	ATXN7L3B	-0.0652464411704793	NA	1.05202221482945
Q13825	AUH	-0.672226243439645	NA	1.49856032368428
Q9Y679	AUP1	0.0472988103817774	NA	0.962275076201097
O14965	AURKA	0.141961224036266	NA	0.88711063415627
Q96GD4	AURKB	0.386683973093764	NA	0.698990182570544
Q8WXX7	AUTS2	-0.141961224036266	NA	1.11288936584373
Q9NQS1	AVEN	0.717905231548074	NA	0.472815721945105
Q8NBF6	AVL9	0.0472988103817774	NA	0.962275076201097
O15169	AXIN1	-0.248027186495129	NA	1.19588662790111
P30530	AXL	-1.49919720951063	NA	1.86617752124055
P25311	AZGP1	-2.07538108950509	+	1.96204877059714
Q9H6S1	AZI2	-0.17785648561367	NA	1.14116431464841
Q96A70	AZIN2	1.10782884918854	NA	0.267935738349383
P20160	AZU1	0.876194264099694	NA	0.380924434225844
P61769	B2M	-1.41786283230745	NA	1.84376918444987
O94766	B3GAT3	-0.226775118268796	NA	1.17940138757841
Q6Y288	B3GLCT	0.786456110156184	NA	0.431600322332283
Q9NY97	B3GNT2	-0.115849688989888	NA	1.0922283305178
Q67FW5	B3GNTL1	-0.720121132571146	NA	1.5285495828185
P15291	B4GALT1	-0.0881183316701607	NA	1.07021737351108
O60909	B4GALT2	-1.8850182169735	NA	1.94057262162108
O60512	B4GALT3	0.938136267832542	NA	0.348174385616495
O60513	B4GALT4	1.62992996433424	NA	0.10311629983935
Q9UBV7	B4GALT7	0.222038291704059	NA	0.824284074769429
O43505	B4GAT1	-0.727688958079099	NA	1.5331959888725
Q9UPM9	B9D1	-0.230014762815493	NA	1.18191970181617
Q9NWV8	BABAM1	0.112610044443191	NA	0.91033972139403
O14867	BACH1	0.368736342305062	NA	0.712324257395255
Q92934	BAD	-1.00338270900302	NA	1.68432375643566
Q99933	BAG1	-0.825591016280285	NA	1.59096386700579
O95816	BAG2	2.4424976095368	+	0.014586026212744
O95817	BAG3	-0.0913579762168578	NA	1.07279184782004
O95429	BAG4	-0.631406722151262	NA	1.47222537816389
Q9UL15	BAG5	0.445451125170849	NA	0.655993772641417
Q9P281	BAHCC1	-1.17553725671938	NA	1.76022015921407
Q8TBE0	BAHD1	-0.303489901134583	NA	1.23848345748095
Q9UQB8	BAIAP2	-0.68200996997067	NA	1.50476735336819
Q9UHR4	BAIAP2L1	0.451930414264243	NA	0.651319113059349
Q16611	BAK1	1.28082586798216	NA	0.200254835883749
O75531	BANF1	-0.278998188361553	NA	1.21975378493469
Q8N9N5	BANP	0.327981613907613	NA	0.742925564365987
Q92560	BAP1	0.117469511263236	NA	0.906488003229368
Q99728	BARD1	-0.579183652058505	NA	1.43753473960858
P80723	BASP1	0.987119693378602	NA	0.323583964499913
Q07812	BAX	0.0831940719591811	NA	0.93369722629207
Q9NRL2	BAZ1A	0.580868267222787	NA	0.561329240692745
Q9UIG0	BAZ1B	0.982195433667622	NA	0.326003576770879
Q9UIF9	BAZ2A	-0.303489901134583	NA	1.23848345748095
Q9UIF8	BAZ2B	0.0358952615774037	NA	0.971365874147832
Q96PG8;Q9BXH1	BBC3	-0.677085710259691	NA	1.50164842515652
O75936	BBOX1	1.43250602565852	NA	0.151999054876705
Q8NFJ9	BBS1	-0.213751747191074	NA	1.16925934463137
Q9BXC9	BBS2	0.00161982227334854	NA	0.998707569382036
Q96RK4	BBS4	-0.752180670852129	NA	1.54805758402862
Q8IWZ6	BBS7	0.076714782865787	NA	0.938850444172119
Q3SYG4	BBS9	-0.159908854824968	NA	1.12704712685793
Q8WY36	BBX	-0.194119501238089	NA	1.15391768771937
P50895	BCAM	-2.10635209137151	+	1.96482622044776
Q9UHQ4	BCAP29	0.283922448072533	NA	0.776469813034958
P51572	BCAP31	2.29237248124286	+	0.021884158576432
P56945	BCAR1	0.321437531923285	NA	0.747878844572704
O75815	BCAR3	0.819046934295957	NA	0.412759636204797
O75363	BCAS1	-5.09051826911606	+	1.99999964291384
Q9H6U6	BCAS3	-0.106065962458863	NA	1.08446998320858
Q8TDM0	BCAS4	0.452505473280291	NA	0.650904879165951
P54687	BCAT1	2.45552098061452	+	0.0140680540509574
O15382	BCAT2	-0.580803474331853	NA	1.43862708677367
Q9P287	BCCIP	0.508235436485839	NA	0.611288242112666
P06276	BCHE	-0.243102926784149	NA	1.19207433602623
P12694	BCKDHA	-0.0570825369128026	NA	1.04552055273644
P21953	BCKDHB	0.156669210278271	NA	0.875505554011011
O14874	BCKDK	0.0685508786081103	NA	0.945347120022163
O95999	BCL10	0.1207415522554	NA	0.90389574579967
Q9H165	BCL11A	0.434266014461508	NA	0.664095280140174
Q9C0K0	BCL11B	-0.101141702747883	NA	1.08056202624542
P10415	BCL2	-2.67089255007894	+	1.99243501413519
Q07817	BCL2L1	-0.670541628275363	NA	1.49748742124487
O43521	BCL2L11	-1.72297255571538	NA	1.9151065118869
Q9BXK5	BCL2L13	-0.138656786598635	NA	1.11027863255313
A0A7I2V383	BCL2L2	0.125633415520913	NA	0.900022110755447
P20749	BCL3	-1.23676670214708	NA	1.78382629272287
P41182	BCL6	-0.502533662083652	NA	1.38470782022517
Q4VC05	BCL7A	0.602055542558186	NA	0.54713716618681
Q9BQE9	BCL7B	-0.22191565144875	NA	1.17562045379726
Q8WUZ0	BCL7C	-0.33122125845431	NA	1.25952263626934
O00512	BCL9	1.04258240801806	NA	0.297141740371679
Q86UU0	BCL9L	0.478041949310622	NA	0.632620348059474
Q9NYF8	BCLAF1	-0.243102926784149	NA	1.19207433602623
Q6W2J9	BCOR	-0.673846065712994	NA	1.49959081551135
Q5H9F3	BCORL1	0.482966209021601	NA	0.629119729318283
P11274	BCR	0.394847877351441	NA	0.692955158713264
Q9Y276	BCS1L	0.899001361708441	NA	0.368651935340402
Q02338	BDH1	-1.89098052190709	NA	1.94137305560109
