UNIPROT	gene_name	difference	significant	logpval
Q96GN5	CDCA7L	-1.44725901855646	NA	1.8521756076043
Q53HL2	CDCA8	-1.21592770274948	NA	1.77598753602854
Q9H5V8	CDCP1	-0.904520162240078	NA	1.63428035181029
P12830	CDH1	0.617530183983297	NA	0.536885078528076
P55287	CDH11	0.41228886619966	NA	0.680127708293239
P55290	CDH13	-0.744501507696903	NA	1.54342687057263
P19022	CDH2	-1.25522046784531	NA	1.79060126267913
P33151	CDH5	-0.196544651775856	NA	1.15581611292146
O14735	CDIPT	0.507952192285253	NA	0.611486871042116
P06493	CDK1	0.255681980628768	NA	0.798196410162276
Q9UQ88	CDK11A	0.904520162240078	NA	0.36571964818971
P21127	CDK11B	0.248724647822543	NA	0.803573781664032
Q9NYV4	CDK12	1.43160501974245	NA	0.15225689223619
Q14004	CDK13	0.909738161844746	NA	0.362960613415546
O94921	CDK14	-0.553174855525716	NA	1.41985631703664
Q00536	CDK16	-0.200023318178969	NA	1.15853765564272
Q00537	CDK17	0.697539511254884	NA	0.48546522150187
Q07002	CDK18	-1.17585614168285	NA	1.76034763261292
Q9BWU1	CDK19	0.462729529044791	NA	0.643558249441342
P24941	CDK2	0.234809982210093	NA	0.814356219650119
Q8IZL9	CDK20	0.262639313434993	NA	0.792828595735054
O14519	CDK2AP1	0.464468862246347	NA	0.642311863316886
P11802	CDK4	0.450554196633897	NA	0.652310884762624
Q00535	CDK5	-0.00695733280622499	NA	1.00555110364737
Q96SZ6	CDK5RAP1	-0.18089065296185	NA	1.14354659431998
Q96SN8	CDK5RAP2	-0.721890176076672	NA	1.52963799836988
Q96JB5	CDK5RAP3	1.23679970116815	NA	0.216161453059187
Q00534	CDK6	-0.478383527858797	NA	1.36762274457774
P50613	CDK7	0.888866163426072	NA	0.374075012226067
P49336	CDK8	-0.626226849991078	NA	1.46883384163287
P50750	CDK9	0.967136157496103	NA	0.333475972239672
Q5VV42	CDKAL1	-0.286989978256781	NA	1.22588000619079
Q92772	CDKL2	0.775809505324916	NA	0.437861470744301
Q8IVW4	CDKL3	0.775809505324916	NA	0.437861470744301
O76039	CDKL5	0.262639313434993	NA	0.792828595735054
P38936	CDKN1A	-1.0349701523568	NA	1.69931714942915
P46527	CDKN1B	0.681885512440878	NA	0.495311346920031
P49918	CDKN1C	0.102620658891819	NA	0.918264045977973
Q8N726;P42771	CDKN2A	-1.67685100116188	NA	1.90642837827598
Q9NXV6	CDKN2AIP	-0.0852273268762561	NA	1.06791933409113
Q96HQ2	CDKN2AIPNL	-0.346127307109693	NA	1.27075295776956
P42773	CDKN2C	-0.106099325294931	NA	1.08449645353828
Q6NVV7	CDPF1	-0.201762651380525	NA	1.15989771909264
Q01850	CDR2	0.0817486604731437	NA	0.934846582359546
Q86X02	CDR2L	-0.0452226632404624	NA	1.03607016992621
O95674	CDS2	0.391349970350156	NA	0.695538567144294
Q9UKY7	CDV3	0.255681980628768	NA	0.798196410162276
Q9Y232	CDYL	0.570568187541278	NA	0.568292388091913
Q8N8U2	CDYL2	0.690582178448659	NA	0.489828150224754
P13688	CEACAM1	-1.14809370788878	NA	1.7490701185875
P06731	CEACAM5	-3.55379221793356	+	1.99962028091169
P40199	CEACAM6	-0.0138210084940174	NA	1.01102721822061
P49715	CEBPA	0.349605973512806	NA	0.72663442730407
P17676	CEBPB	-1.49248168179692	NA	1.8644270840789
P49716	CEBPD	-0.904520162240078	NA	1.63428035181029
P53567	CEBPG	-0.156539988140062	NA	1.12439259823692
Q03701	CEBPZ	0.0608766620544687	NA	0.951457435948351
A8MTT3	CEBPZOS	-0.123492657310494	NA	1.09828301159586
P19835	CEL	-1.69240489027536	NA	1.90943119941777
Q92879	CELF1	0.473165528254128	NA	0.636095089196266
O95319	CELF2	-0.241767315016318	NA	1.19103953348881
Q9NYQ6	CELSR1	-0.758416173309353	NA	1.55179812131568
Q9HCU4	CELSR2	-1.06975681638792	NA	1.71527121527064
Q8WUJ3	CEMIP	-1.0506241511708	NA	1.70656875563297
P07199	CENPB	0.659274180820647	NA	0.509719719088402
Q03188	CENPC	1.01583748713968	NA	0.309706781406983
Q02224	CENPE	-1.39160035610666	NA	1.8359565490202
P49454	CENPF	-1.10280414721749	NA	1.72988777327106
Q9H3R5	CENPH	0.527084857502372	NA	0.59813466172311
Q9HC77	CENPJ	-0.154800654938506	NA	1.12302152513111
Q9NSP4	CENPM	-0.798420836945147	NA	1.57537368463951
Q7L2Z9	CENPQ	0.605354851572403	NA	0.544943242818203
Q71F23	CENPU	0.609804184147001	NA	0.541991529482773
Q7Z7K6	CENPV	-0.0330473308295687	NA	1.02636315630893
O60308	CEP104	0.443596863827672	NA	0.657334073567654
Q8N8E3	CEP112	0.447075530230785	NA	0.654820526118257
Q8N960	CEP120	0.887126830224515	NA	0.375010620457576
Q6ZU80	CEP128	0.961918157891434	NA	0.336090716669295
Q9UPN4	CEP131	-0.400046636357937	NA	1.31087783245641
Q66GS9	CEP135	0.433160864618335	NA	0.664897907977896
O94986	CEP152	-0.0260899980233437	NA	1.02081444523025
Q5TB80	CEP162	0.248724647822543	NA	0.803573781664032
Q9UPV0	CEP164	0.123492657310494	NA	0.901716988404137
Q5SW79	CEP170	-0.634053849398081	NA	1.47395432016121
Q9Y4F5	CEP170B	-0.347900089026664	NA	1.27208478158956
Q8TEP8	CEP192	0.121753324108937	NA	0.903094380804253
Q9BV73	CEP250	0.60709418477396	NA	0.543788409169281
O15078	CEP290	0.0539193292482437	NA	0.956999436553306
Q9C0D2	CEP295	-1.38464302330043	NA	1.83383835089269
Q5VT06	CEP350	0.0782699940700311	NA	0.937613285482414
Q9BYV8	CEP41	-0.091314993081703	NA	1.07275769499512
Q9C0F1	CEP44	-0.286989978256781	NA	1.22588000619079
Q53EZ4	CEP55	-0.747980174100016	NA	1.54552788382703
Q86XR8	CEP57	0.0452226632404624	NA	0.963929830073795
Q96MT8	CEP63	-0.300904643869231	NA	1.23651279095428
Q76N32	CEP68	0.487080193866578	NA	0.626201501669118
Q8TAP6	CEP76	0.198283984977412	NA	0.842822881065252
Q5JTW2	CEP78	0.184369319364962	NA	0.853723736815262
Q9Y592	CEP83	-0.109577991698044	NA	1.08725593438691
Q6P2H3	CEP85	-0.114795991302712	NA	1.09139317347145
Q96ST8	CEP89	0.234809982210093	NA	0.814356219650119
Q96GE4	CEP95	1.43856235254868	NA	0.150274559354117
Q8IW35	CEP97	0.525345524300816	NA	0.599343015798006
Q5T4B2	CERCAM	-1.08888948160504	NA	1.72379737479055
Q96G23	CERS2	-0.37569597153615	NA	1.29285706688717
Q9HA82	CERS4	1.60553833989807	NA	0.108375382702861
Q8N5B7	CERS5	0.0921846596824811	NA	0.926551325943437
Q6ZMG9	CERS6	1.61075633950274	NA	0.107232840679949
P23141	CES1	-1.37942502369576	NA	1.83223625169218
O00748	CES2	-0.711454176867334	NA	1.52319716312934
P41208	CETN2	0.300904643869231	NA	0.763487209045722
O15182	CETN3	0.781027504929584	NA	0.43478631783481
P11597	CETP	-0.826250168170047	NA	1.59133780508588
Q9Y6A4	CFAP20	0.667970846828428	NA	0.504152201951645
Q96G28	CFAP36	-0.568828854339722	NA	1.4305277089666
Q8NDM7	CFAP43	0.561469048946845	NA	0.574477824199047
Q96MT7	CFAP44	-1.1093513243518	NA	1.73272134795131
Q96N23	CFAP54	1.35507435887398	NA	0.175393867129171
Q5T655	CFAP58	-0.172193986954069	NA	1.13671497500818
Q9P2B7	CFAP97	-0.295686644264562	NA	1.23253060230854
P00751	CFB	-0.887126830224515	NA	1.62498937954242
P00746	CFD	-0.0921846596824811	NA	1.07344867405656
Q9UEE9	CFDP1	-0.391416867780985	NA	1.30451087379047
P08603	CFH	-0.360041972722143	NA	1.28118425429073
Q03591	CFHR1	0.575786187145947	NA	0.564759711049464
P36980	CFHR2	-3.35022333592065	+	1.99919253572656
Q02985	CFHR3	1.10287104464832	NA	0.270083170181908
Q92496	CFHR4	2.57441383059573	+	0.0100410094517906
Q9BXR6	CFHR5	-0.386131970745487	NA	1.30060106675324
P05156	CFI	-0.669710180029985	NA	1.49695743909738
P23528	CFL1	0.0452226632404624	NA	0.963929830073795
Q9Y281	CFL2	-0.285250645055225	NA	1.22454787782587
O15519	CFLAR	0.560132188331941	NA	0.575389276487642
P27918	CFP	-0.782766838131141	NA	1.56623595541854
P01215	CGA	-3.25779891543475	+	1.99887720062414
Q9UFW8	CGGBP1	0.147843322132281	NA	0.882466418878173
Q9P2M7	CGN	-0.00347866640311249	NA	1.00277556861731
Q0VF96	CGNL1	0.403592200191879	NA	0.68651262226473
Q99674	CGREF1	-0.831468167774716	NA	1.59429079634588
Q8WUX2	CHAC2	-0.878430164216734	NA	1.6202896792036
O15335	CHAD	-3.87382952701991	+	1.99989286162946
Q13111	CHAF1A	0.2504639810241	NA	0.802228556118902
Q13112	CHAF1B	-0.00347866640311249	NA	1.00277556861731
Q96JM3	CHAMP1	0.0765306608684749	NA	0.938996921651455
Q96BP2	CHCHD1	0.219155983396087	NA	0.826528542132849
Q8WYQ3	CHCHD10	0.775976817667501	NA	0.437762673873885
Q9Y6H1	CHCHD2	0.233070649008537	NA	0.815706546014802
Q9NX63	CHCHD3	-0.0591373288529124	NA	1.04715727346943
Q8N4Q1	CHCHD4	-0.313079976280125	NA	1.24578009846046
Q9BSY4	CHCHD5	0.220895316597643	NA	0.825173944166697
Q9BRQ6	CHCHD6	-0.114795991302712	NA	1.09139317347145
Q9BUK0	CHCHD7	-0.56535018793661	NA	1.42816440164452
O14646	CHD1	0.534042190308597	NA	0.593312344543522
Q86WJ1	CHD1L	-1.65423966954165	NA	1.90192117436461
O14647	CHD2	0.657534847619091	NA	0.510837071698253
Q12873	CHD3	1.43508368614556	NA	0.151263251763431
Q14839	CHD4	0.723629509278228	NA	0.469293219809674
Q8TDI0	CHD5	1.27680436480394	NA	0.201671324186228
Q8TD26	CHD6	1.43334435294401	NA	0.151759452698108
Q9P2D1	CHD7	-0.56535018793661	NA	1.42816440164452
Q9HCK8	CHD8	1.43856235254868	NA	0.150274559354117
Q3L8U1	CHD9	-0.0991419924887061	NA	1.07897446887935
Q8NE62	CHDH	-1.50987501381248	NA	1.8689246805994
O14757	CHEK1	-1.20897036994325	NA	1.77332577100383
O96017	CHEK2	-0.40352530276105	NA	1.31343817548412
Q8IWX8	CHERP	0.567089521138166	NA	0.570653361928078
Q96EP1	CHFR	0.0591373288529124	NA	0.952842726530568
P10645	CHGA	-6.62920090800832	+	1.99999999996625
P05060	CHGB	-9.54459094353991	+	2
P36222	CHI3L1	-1.9464476474031	NA	1.94839900916793
Q15782	CHI3L2	-1.48030634938603	NA	1.86120849044785
Q9BWS9	CHID1	1.60901700630119	NA	0.107612623058053
Q13231	CHIT1	0.563610854735053	NA	0.573018997885676
P35790	CHKA	0.0452226632404624	NA	0.963929830073795
Q9Y259	CHKB	0.0608766620544687	NA	0.951457435948351
O00533	CHL1	-0.290359260324622	NA	1.22845859269259
P24386	CHM	-0.285250645055225	NA	1.22454787782587
P26374	CHML	-0.801899503348259	NA	1.57738890655253
Q9HD42	CHMP1A	-0.643620182006641	NA	1.48017824019423
Q7LBR1	CHMP1B	-0.140885989326056	NA	1.11203998935835
O43633	CHMP2A	-1.08367148200037	NA	1.7214895156405
Q9UQN3	CHMP2B	-0.714932843270447	NA	1.52534945855196
Q9Y3E7	CHMP3	-0.0469619964420187	NA	1.03745648346329
Q9BY43	CHMP4A	-1.57944834187473	NA	1.88576674344996
Q9H444	CHMP4B	0.0747913276669187	NA	0.940380742011728
Q96CF2	CHMP4C	-0.527084857502372	NA	1.40186533827689
Q9NZZ3	CHMP5	-0.245245981419431	NA	1.19373402479537
Q96FZ7	CHMP6	0.53752085671171	NA	0.590907882081026
Q8WUX9	CHMP7	-0.396567969954824	NA	1.30831392390485
P15882	CHN1	-0.363520639125256	NA	1.28378400186975
P52757	CHN2	-1.28724036401328	NA	1.80198947758989
Q9UHD1	CHORDC1	-0.895823496232297	NA	1.62965296121351
Q99653	CHP1	0.464468862246347	NA	0.642311863316886
Q8IZ52	CHPF	-0.581004186750616	NA	1.43876236818636
Q9P2E5	CHPF2	-1.08726858022638	NA	1.7230818699539
Q8WUD6	CHPT1	-0.368856564234478	NA	1.2877653593939
Q9NRG0	CHRAC1	0.205241317783637	NA	0.837383589571519
Q9H2X0	CHRD	-2.68405871972461	+	1.99272656696643
Q8NCH0	CHST14	0.020871998418675	NA	0.983347763781662
Q7LFX5	CHST15	-0.751458840503128	NA	1.54762343741216
Q7LGC8	CHST3	-0.12180054608042	NA	1.09694301853802
Q86X52	CHSY1	0	NA	1
Q8WVB6	CHTF18	0.358302639520587	NA	0.720116843011546
P0CG13	CHTF8	-0.434866749104476	NA	1.33634084881844
Q9Y3Y2	CHTOP	1.05758148397703	NA	0.29024628771184
O15111	CHUK	1.09417437864054	NA	0.273878506239339
B4DL54	CHURC1	0.1669759873494	NA	0.867388942972773
Q6FI81	CIAPIN1	-0.786245504534253	NA	1.5682763281239
Q99828	CIB1	1.07323548279103	NA	0.283165474170825
Q96RK0	CIC	-0.130449990116719	NA	1.10378958194337
O75339	CILP	-1.28028303120706	NA	1.79955438668209
Q8IUL8	CILP2	-0.64883818161131	NA	1.48355702466198
Q9BW66	CINP	0	NA	1
Q86X95	CIR1	0.313079976280125	NA	0.754219901539538
Q14011	CIRBP	0.881908830619847	NA	0.377826111305897
Q9NZ45	CISD1	-1.37768569049421	NA	1.83169964874739
Q8N5K1	CISD2	-0.149582655333837	NA	1.11890610675414
P0C7P0	CISD3	0.544478189517935	NA	0.586112453130588
O14578	CIT	0.121753324108937	NA	0.903094380804253
Q99967	CITED2	-0.292494137737789	NA	1.23009115857879
Q9ULV3	CIZ1	0.956700158286765	NA	0.338718618217953
Q8WWK9	CKAP2	-0.725368842479784	NA	1.53177421765342
Q07065	CKAP4	0.186108652566519	NA	0.852359556690541
Q14008	CKAP5	0.403592200191879	NA	0.68651262226473
P12277	CKB	-4.32612305685536	+	1.99998482433355
P06732	CKM	0.0487013296435749	NA	0.961157316232608
P12532	CKMT1B	-0.52360619109926	NA	1.39944752548813
P17540	CKMT2	-0.233070649008537	NA	1.1842934539852
P61024	CKS1B	-0.126971323713606	NA	1.10103690481947
P33552	CKS2	-0.862776165402728	NA	1.61173945384576
Q7Z460	CLASP1	0.478383527858797	NA	0.63237725542226
O75122	CLASP2	-0.462696080329376	NA	1.35641777175018
Q8N2M8	CLASRP	0.3896106371486	NA	0.696824485232795
Q05315	CLC	-3.49291555587909	+	1.99952222243098
Q9UQC9	CLCA2	-3.95209952108994	+	1.99992253149214
Q96S66	CLCC1	0.794942170542034	NA	0.426647142205362
P51790	CLCN3	-0.201762651380525	NA	1.15989771909264
P51795	CLCN5	0.937567493069647	NA	0.348466723444684
P51798	CLCN7	0.313079976280125	NA	0.754219901539538
O15551	CLDN3	0.00347866640311249	NA	0.997224431382689
O95471	CLDN7	-1.79860432527082	NA	1.92791870731451
Q9NY35	CLDND1	0.474904861455685	NA	0.634854786215708
Q9Y240	CLEC11A	-0.855818832596503	NA	1.60790200337096
Q86T13	CLEC14A	-2.0787038681522	+	1.9623554227634
Q2KHT3	CLEC16A	0.045256111955877	NA	0.963903169156298
O75596	CLEC3A	-7.61025173111688	+	1.99999999999997
P05452	CLEC3B	-0.497516193075916	NA	1.38117491330782
O14967	CLGN	-2.09435786696621	+	1.96377188695016
O00299	CLIC1	0.0974026592871499	NA	0.922406632966743
O15247	CLIC2	1.41595102092844	NA	0.156789845259483
O95833	CLIC3	-0.650577514812866	NA	1.48468075100277
Q9Y696	CLIC4	-0.104359992093375	NA	1.08311632904938
Q9NZA1	CLIC5	1.80208299167393	NA	0.0715323492441625
Q96NY7	CLIC6	-3.00757469521407	+	1.9973665860078
Q14677	CLINT1	0.251367096340292	NA	0.801530304474104
P30622	CLIP1	0.643620182006641	NA	0.51982175980577
Q9UDT6	CLIP2	-0.405264635962606	NA	1.31471700180257
Q8N3C7	CLIP4	-0.994965488721003	NA	1.68024695041596
P49759	CLK1	-0.00347866640311249	NA	1.00277556861731
P49760	CLK2	-0.358302639520587	NA	1.27988315698845
P49761	CLK3	0.0730519944653624	NA	0.941764742400758
Q96JQ2	CLMN	0.114795991302712	NA	0.908606826528554
O75503	CLN5	-0.2504639810241	NA	1.1977714438811
P54105	CLNS1A	-0.455772196238566	NA	1.35144620033028
O15516	CLOCK	0.318297975884793	NA	0.750258919548424
Q92989	CLP1	0.408810199796547	NA	0.682678954048744
Q9H078	CLPB	-0.226113316202312	NA	1.178886712052
Q16740	CLPP	-0.285250645055225	NA	1.22454787782587
O96005	CLPTM1	-0.64883818161131	NA	1.48355702466198
Q96KA5	CLPTM1L	-0.224373983000756	NA	1.17753368681839
O76031	CLPX	0.713193510068891	NA	0.475726021689126
Q9HAW4	CLSPN	-0.323515975489462	NA	1.25369548920712
O94985	CLSTN1	-1.44204101895179	NA	1.85070919772716
Q9H4D0	CLSTN2	-1.79686499206926	NA	1.92764294451381
Q9BQT9	CLSTN3	-1.79860432527082	NA	1.92791870731451
P09496	CLTA	-0.609703184576294	NA	1.45794155538484
P09497	CLTB	0.395765200784875	NA	0.692278250891891
P10909	CLU	-0.608833517975516	NA	1.45736520568957
Q96AJ1	CLUAP1	-0.175672653357181	NA	1.13944887938275
O75153	CLUH	-0.113056658101156	NA	1.09001436356359
Q8N0X4	CLYBL	-0.316558642683237	NA	1.24842147869631
P23946	CMA1	-1.6681543351541	NA	1.90471490672671
Q8NFW8	CMAS	-0.219155983396087	NA	1.17347145786715
Q96DG6	CMBL	0.471426195052572	NA	0.637336413356787
Q7Z7K0	CMC1	-1.02801281955057	NA	1.69605620251721
Q9NRP2	CMC2	-0.965396824294547	NA	1.66565390850743
P56277	CMC4	-0.62100885038641	NA	1.4654062000021
Q8IY22	CMIP	0.193065985372743	NA	0.846907291189079
P30085	CMPK1	-0.441790633195287	NA	1.34135928270309
Q5EBM0	CMPK2	-0.979311489906997	NA	1.67257390503597
Q9BQ75	CMSS1	-0.160018654543175	NA	1.12713362062965
Q8IZR5	CMTM4	-0.775809505324916	NA	1.5621385292557
Q8N1G2	CMTR1	0.546217522719491	NA	0.584916422532379
Q8IYT2	CMTR2	0.0260899980233437	NA	0.979185554769753
P62633	CNBP	1.06109359909555	NA	0.288647366513876
Q96KN2	CNDP1	-1.62814967151831	NA	1.8965068466166
Q96KP4	CNDP2	0.273075312644331	NA	0.784795323417584
Q9NQW8	CNGB3	-2.36221518000587	+	1.98183390549274
Q969H4	CNKSR1	-1.01757682034123	NA	1.69112089232616
Q6P9H4	CNKSR3	-1.97782254246194	+	1.95205127050343
P51911	CNN1	-1.23332103476504	NA	1.78254398695407
Q99439	CNN2	-0.535781523510153	NA	1.40789044686874
Q15417	CNN3	0.0313079976280125	NA	0.975023912351133
Q8NE01	CNNM3	0.888866163426072	NA	0.374075012226067
Q6P4Q7	CNNM4	0.0608766620544687	NA	0.951457435948351
Q9UKZ1	CNOT11	0.380913971140818	NA	0.70326708517893
O95628	CNOT4	0.0469619964420187	NA	0.962543516536709
Q9ULM6	CNOT6	-0.255681980628768	NA	1.20180358983772
Q96LI5	CNOT6L	0.808856836154484	NA	0.418597499348416
Q9UIV1	CNOT7	-0.255681980628768	NA	1.20180358983772
Q9UFF9	CNOT8	0.0626159952560249	NA	0.950072292039548
Q92600	CNOT9	0.382653304342374	NA	0.70197684164192
P09543	CNP	0.934088826666534	NA	0.35025807503831
Q9Y2B0	CNPY2	0.135667989721387	NA	0.892083754204655
Q9BT09	CNPY3	-0.106099325294931	NA	1.08449645353828
Q8N129	CNPY4	-0.278293312249	NA	1.21921279051626
Q96F85	CNRIP1	-0.429615300784393	NA	1.33252449499546
Q6PJW8	CNST	0.147843322132281	NA	0.882466418878173
P26992	CNTFR	-0.497467251073685	NA	1.38114040860564
Q9NXG0	CNTLN	-0.261387039080696	NA	1.20620594897347
Q12860	CNTN1	-0.692321511650216	NA	1.51126455619952
Q8IWV2	CNTN4	-0.0887059932793686	NA	1.07068443063235
Q9UHC6	CNTNAP2	-0.0639330620821845	NA	1.05097647361448
Q9C0A0	CNTNAP4	0.373956638334593	NA	0.708436577034628
Q7Z7A1	CNTRL	0.840164833782497	NA	0.400815972657814
Q8N137	CNTROB	0.436639531021447	NA	0.662372789078926
Q9GZY4	COA1	0.0243506648217875	NA	0.98057290041129
Q9Y2R0	COA3	0.0278293312249	NA	0.977798272083406
Q9NYJ1	COA4	-0.873212164612066	NA	1.61745255442336
Q86WW8	COA5	0.382653304342374	NA	0.70197684164192
Q5JTJ3	COA6	-0.373956638334593	NA	1.29156342296537
Q96BR5	COA7	-0.3617813059237	NA	1.28248453705826
Q13057	COASY	-0.384392637543931	NA	1.29931254344447
O75128	COBL	-0.248724647822543	NA	1.19642621833597
Q53SF7	COBLL1	-1.14809370788878	NA	1.7490701185875
O43405	COCH	1.695983666379	NA	0.0898889733677454
Q8WTW3	COG1	0.0713126612638062	NA	0.943148918654441
Q14746	COG2	-0.0539193292482437	NA	1.04300056344669
Q96JB2	COG3	-0.0365259972326812	NA	1.02913705025735
Q9H9E3	COG4	-0.0765306608684749	NA	1.06100307834855
Q9UP83	COG5	0.0765306608684749	NA	0.938996921651455
Q9Y2V7	COG6	-0.118274657705825	NA	1.09414996334054
P83436	COG7	0.168715320550956	NA	0.8660205674789
Q96MW5	COG8	-0.172193986954069	NA	1.13671497500818
P38432	COIL	1.00192282152723	NA	0.316380869450711
Q03692	COL10A1	0.560132188331941	NA	0.575389276487642
P12107	COL11A1	-1.73077033041012	NA	1.91650726436427
P13942	COL11A2	-0.532302857107041	NA	1.40548374627979
Q99715	COL12A1	-0.716672176472003	NA	1.52642360225796
Q05707	COL14A1	-1.57423034227006	NA	1.88456579299479
P39059	COL15A1	-0.233070649008537	NA	1.1842934539852
Q07092	COL16A1	-1.09932548081438	NA	1.72837387812719
Q9UMD9	COL17A1	-2.71710605055418	+	1.9934144497538
P39060	COL18A1	-0.335691307900356	NA	1.26289633885482
P02452	COL1A1	-2.28742385233895	+	1.977828904619
P08123	COL1A2	-1.94825387803548	NA	1.94861540709324
Q96P44	COL21A1	0.349605973512806	NA	0.72663442730407
Q8NFW1	COL22A1	-1.53074701223116	NA	1.87416807006377
Q17RW2	COL24A1	-1.42290835373467	NA	1.8452372757384
Q8IZC6	COL27A1	0.280950527850733	NA	0.778748345105835
Q2UY09	COL28A1	-1.64380367033231	NA	1.89978323701958
P02458	COL2A1	0.44011819742456	NA	0.65985150272653
P02461	COL3A1	-1.89600698455797	NA	1.942040879048
P02462	COL4A1	-1.19157703792769	NA	1.76657286700175
P08572	COL4A2	-0.655795514417534	NA	1.48804429707609
Q01955	COL4A3	0.443596863827672	NA	0.657334073567654
P53420	COL4A4	-1.22984236836193	NA	1.78124386097472
P29400	COL4A5	0.76885217251869	NA	0.441981072735317
Q14031	COL4A6	-1.06453881678325	NA	1.71291532030169
P20908	COL5A1	-0.789724170937366	NA	1.57031112786516
P05997	COL5A2	-2.04043853771797	+	1.95869333316821
P25940	COL5A3	-2.15175586261757	+	1.96858341219531
P12109	COL6A1	-1.76207832803814	NA	1.92194393564531
P12110	COL6A2	-0.613181850979406	NA	1.46024389621638
P12111	COL6A3	-1.3254722457321	NA	1.81498543114023
A8TX70	COL6A5	-0.806917449013905	NA	1.58028595487493
A6NMZ7	COL6A6	-0.328733975094131	NA	1.25764322814699
Q02388	COL7A1	-1.21766703595103	NA	1.77664947137696
P27658	COL8A1	0.0121753324108937	NA	0.990285730252449
P25067	COL8A2	0.149728237688313	NA	0.880979028856822
P20849	COL9A1	-0.859297498999615	NA	1.60982359633903
Q14055	COL9A2	-0.774070172123359	NA	1.56111070464279
Q14050	COL9A3	-2.8910393707098	+	1.99616029985469
Q9Y6Z7	COLEC10	1.17766237231524	NA	0.238931233400463
Q5KU26	COLEC12	-0.513170191889922	NA	1.39216772495988
Q8NBJ5	COLGALT1	-0.3617813059237	NA	1.28248453705826
Q8IYK4	COLGALT2	-0.669710180029985	NA	1.49695743909738
Q8N668	COMMD1	-0.163497320946287	NA	1.12987311765423
Q9Y6G5	COMMD10	-0.1948053185743	NA	1.15445464155981
Q86X83	COMMD2	-0.0452226632404624	NA	1.03607016992621
Q9UBI1	COMMD3	-0.775809505324916	NA	1.5621385292557
R4GMX3	BMI1	0.281771978652112	NA	0.778118358479597
Q9H0A8	COMMD4	-0.1948053185743	NA	1.15445464155981
Q9GZQ3	COMMD5	0.0904453264809249	NA	0.927933338941637
Q7Z4G1	COMMD6	-0.210459317388306	NA	1.1666907994235
Q86VX2	COMMD7	-0.299165310667675	NA	1.23518608404852
Q9NX08	COMMD8	-0.04174399683735	NA	1.03329721989436
Q9P000	COMMD9	-0.0313079976280125	NA	1.02497608764887
P49747	COMP	-1.42464768693623	NA	1.84574093196865
P21964	COMT	-1.14287570828411	NA	1.74690980043389
Q86VU5	COMTD1	0.614051517580185	NA	0.539181284425991
P53621	COPA	0.744501507696903	NA	0.456573129427367
P53618	COPB1	0.711454176867334	NA	0.47680283687066
P35606	COPB2	0.721890176076672	NA	0.470362001630117
O14579	COPE	0.587961519556841	NA	0.556558121830046
Q9Y678	COPG1	0.86625483180584	NA	0.386350430104644
Q9UBF2	COPG2	0.438378864223004	NA	0.661111665290911
Q9NQ92	COPRS	-0.342648640706581	NA	1.26813719520288
P61201	COPS2	-0.661013514022203	NA	1.49139635299069
Q9BT78	COPS4	-0.511430858688366	NA	1.39095060855002
Q92905	COPS5	-0.452293529835454	NA	1.34894246354612
Q7L5N1	COPS6	-0.518388191494591	NA	1.39581254808281
Q9UBW8	COPS7A	-0.135667989721387	NA	1.10791624579535
Q9H9Q2	COPS7B	-0.707975510464222	NA	1.52103953437384
Q99627	COPS8	-0.520127524696147	NA	1.39702530476245
Q8WXC6	COPS9	-0.1113173248996	NA	1.08863528249555
P61923	COPZ1	0.688842845247103	NA	0.490922169944336
Q9P299	COPZ2	0.231331315806981	NA	0.817057419895771
Q9H8M1	COQ10B	0.165236654147844	NA	0.868757715937284
Q9NZJ6	COQ3	0.462729529044791	NA	0.643558249441342
Q5HYK3	COQ5	1.0506241511708	NA	0.293431244367028
Q9Y2Z9	COQ6	0.728847508882897	NA	0.466094946619316
Q99807	COQ7	1.13243970907478	NA	0.257449618354844
