UNIPROT	gene_name	difference	significant	logpval
Q08380	LGALS3BP	-0.61112231623646	NA	1.4588813930732
P47929	LGALS7	5.74913784006285	+	8.96996688746377e-09
O00214	LGALS8	-0.0465351284655314	NA	1.03711626406364
O00182	LGALS9	0.662031953447456	NA	0.507950743587672
Q3ZCW2	LGALSL	1.12035646814943	NA	0.262561887679292
Q99538	LGMN	0.379307797677595	NA	0.70445930984883
Q9H008	LHPP	-0.0210803098600334	NA	1.01681840813917
O43766	LIAS	-0.302013328190806	NA	1.23735809732967
P18858	LIG1	0.266879478424084	NA	0.789561957599736
P49916	LIG3	-0.451297744748625	NA	1.34822502992907
P49917	LIG4	0.639160506148335	NA	0.522718521508135
Q8N423	LILRB2	0.263366093447411	NA	0.792268421846276
C9JWL8	LILRB3	-0.114150566791096	NA	1.09088156234271
Q8NHJ6	LILRB4	1.16423933540708	NA	0.244327033467196
O75023	LILRB5	0.649700661078351	NA	0.515885596816498
Q9UHB6	LIMA1	-0.877140670891752	NA	1.61958976367055
Q9UPQ0	LIMCH1	-0.472378054608658	NA	1.36334303437502
Q9UGP4	LIMD1	0.326607023027512	NA	0.743965131008797
Q9BT23	LIMD2	1.02549507377927	NA	0.305129648641533
Q9H400	LIME1	-2.89564922989146	+	1.99621624922295
P53667	LIMK1	0.614566811311629	NA	0.538840837972042
P53671	LIMK2	0.540854616703015	NA	0.588607794031233
P48059	LIMS1	0.971072051591607	NA	0.331512400172939
Q7Z4I7	LIMS2	0.625106966241646	NA	0.531900856153277
Q96GY3	LIN37	-0.791958307682825	NA	1.57161501322626
Q52LA3	LIN52	0.612844563774044	NA	0.539979121420401
Q6MZP7	LIN54	0.122899584282025	NA	0.90218661482674
O14910	LIN7A	-0.305526713167478	NA	1.24003497220104
Q9NUP9	LIN7C	0.0772944694867893	NA	0.93838929045688
Q5TKA1	LIN9	-0.082530102001046	NA	1.06577481795915
P38571	LIPA	0.356436350378474	NA	0.721513810889089
Q05469	LIPE	1.98781810787995	+	0.0468318103122563
Q99732	LITAF	0.237050151073121	NA	0.812617883882692
Q8IVB5	LIX1L	0.374003275261835	NA	0.708401879424901
Q15334	LLGL1	-0.201985191207902	NA	1.16007169871689
Q6P1M3	LLGL2	-0.807802985028602	NA	1.58079599352329
Q9BRT6	LLPH	0.909622259450594	NA	0.363021755353419
P49257	LMAN1	-0.962323034100677	NA	1.66411263808062
Q12907	LMAN2	-1.21514897261807	NA	1.77569072178795
Q9H0V9	LMAN2L	-0.897359856982993	NA	1.63047307415201
Q9NUN5	LMBRD1	-1.98430472290328	+	1.9527781199954
Q68DH5	LMBRD2	-1.84032482876122	NA	1.93427943772008
Q9NZU5	LMCD1	1.08873600335937	NA	0.276270320112401
Q9BU23	LMF2	-1.96673779801992	+	1.95078655310615
P02545	LMNA	-0.117663951767768	NA	1.09366606936827
P20700	LMNB1	-0.877140670891752	NA	1.61958976367055
Q03252	LMNB2	0.0666854246552692	NA	0.946832137921537
P61968	LMO4	0.352922965401802	NA	0.724146193367492
A0A8V8TKQ1	LMO7	-0.272184000839844	NA	1.2145194569165
P29536	LMOD1	0.769155750285208	NA	0.441800855513805
Q8IWU2	LMTK2	-0.384543430191852	NA	1.29942428699434
O60663	LMX1B	-0.92891143187154	NA	1.64706501200545
Q9UIQ6	LNPEP	-1.02728621121836	NA	1.69571428672933
Q9C0E8	LNPK	-0.465351284655314	NA	1.35832008574765
Q8TBB1	LNX1	-0.762128980331863	NA	1.55401697212816
Q8N448	LNX2	0.626898103680734	NA	0.530726030404068
P36776	LONP1	0.265157230886499	NA	0.790888340741737
Q86WA8	LONP2	0.319580253074167	NA	0.74928654571101
P28300	LOX	0.0860434869777182	NA	0.93143184777853
Q8IVV2	LOXHD1	-0.57419732903065	NA	1.43416572343557
Q08397	LOXL1	0.442479837356192	NA	0.658142017457653
Q9Y4K0	LOXL2	1.75249020434442	NA	0.0796895527810394
P58215	LOXL3	2.03342322267519	+	0.0420097831240193
P08519	LPA	1.74015891197531	NA	0.0818311181211471
Q8NF37	LPCAT1	0.481127072099587	NA	0.630426188358591
Q7L5N7	LPCAT2	0.328329270565096	NA	0.742662715024483
Q6P1A2	LPCAT3	-1.79637307160207	NA	1.92756479641349
Q643R3	LPCAT4	0.108846044375336	NA	0.913324602615091
Q92604	LPGAT1	-1.92636831573894	NA	1.94594159925806
Q14693	LPIN1	-0.35471410284089	NA	1.27719621543199
Q92539	LPIN2	0.704123683266019	NA	0.48135575237873
Q9BQK8	LPIN3	0.572475081493065	NA	0.567000162791768
P06858	LPL	-0.707705958144195	NA	1.52087212336791
Q93052	LPP	0.739257533032742	NA	0.45975063111535
O60711	LPXN	0.660240816008368	NA	0.509099303343654
P50851	LRBA	-1.18969415401257	NA	1.76583337606533
Q9Y2L9	LRCH1	0.719968360611796	NA	0.471544476231465
Q96II8	LRCH3	0.995665746428312	NA	0.319412578405163
O75427	LRCH4	-0.246729182234346	NA	1.19488217953713
P02750	LRG1	-0.0122624024676012	NA	1.00978373641558
Q5T3J3	LRIF1	0.370489890285163	NA	0.711017507887957
Q96JA1	LRIG1	-0.47058691716957	NA	1.3620642479343
Q07954	LRP1	0.611053426334957	NA	0.541164211319991
Q7Z4F1	LRP10	-1.13089662307944	NA	1.74190139519431
Q9NZR2	LRP1B	0.567170559077305	NA	0.570598308296186
P98164	LRP2	-4.58848077953395	+	1.99999553516593
O75197	LRP5	0.546090249217272	NA	0.585003902073036
O75581	LRP6	0.777904767776137	NA	0.436625157340182
Q14114	LRP8	1.20984445020231	NA	0.226338586121626
P30533	LRPAP1	0.79368055522041	NA	0.42738142301688
P42704	LRPPRC	0.416163894981902	NA	0.677290077511254
Q9BTT6	LRRC1	-0.0772944694867893	NA	1.06161070954312
Q15048	LRRC14	-0.927189184333955	NA	1.64617168261806
Q8TF66	LRRC15	0.0386472347433947	NA	0.969171642522248
Q8N6Y2	LRRC17	-1.65769769987577	NA	1.90262150167456
Q8TCA0	LRRC20	0.0719899470710293	NA	0.942609908168739
Q8N386	LRRC25	0.375794412700923	NA	0.707069741891973
Q9H9A6	LRRC40	0.700610298289347	NA	0.4835462497878
Q15345	LRRC41	-0.878001794660544	NA	1.62005725520952
Q9Y546	LRRC42	0.962254144199174	NA	0.335921957245256
Q96CN5	LRRC45	-1.0219816888026	NA	1.69321043288469
Q8N1G4	LRRC47	0.228301133582192	NA	0.819412143356942
Q8N9N7	LRRC57	-0.0913480093934783	NA	1.07278392855916
Q96CX6	LRRC58	0.556630404147289	NA	0.577779976141684
Q96AG4	LRRC59	-0.849894714847166	NA	1.60461637577297
Q8IWT6	LRRC8A	0.806011847589514	NA	0.42023601783216
Q8TDW0	LRRC8C	-1.25558734480055	NA	1.79073437798135
Q7L1W4	LRRC8D	0.784931537729481	NA	0.432493709898636
Q6NSJ5	LRRC8E	0.129902472713786	NA	0.896643587925021
Q9C099	LRRCC1	-0.658518568470784	NA	1.4897950305838
Q32MZ4	LRRFIP1	-0.27659295453606	NA	1.21790732481237
Q96JM4	LRRIQ1	0.545580028938842	NA	0.585354655395422
Q5S007	LRRK2	0.707637068242692	NA	0.479170667245332
Q9H3W5	LRRN3	-0.537341231726343	NA	1.40896807050718
Q6UWE0	LRSAM1	0.140466509165386	NA	0.888291411922051
Q9UFC0	LRWD1	0.384543430191852	NA	0.700575713005663
Q9H089	LSG1	0.553117019170616	NA	0.580183283433568
O15116	LSM1	0.108846044375336	NA	0.913324602615091
Q3MHD2	LSM12	0.0175669248833612	NA	0.985984342723104
Q8ND56	LSM14A	-0.570683944053978	NA	1.43178609557592
Q9BX40	LSM14B	0.338938315396616	NA	0.734656199513518
Q9Y333	LSM2	-0.340660562934201	NA	1.26664086916315
P62310	LSM3	-0.151006664095403	NA	1.1200295410038
Q9Y4Z0	LSM4	-0.261643845909827	NA	1.20640396295582
Q9Y4Y9	LSM5	0.479404824562003	NA	0.63165066192195
P62312	LSM6	-0.0808078544634616	NA	1.06440523845793
Q9UK45	LSM7	0.57950185144641	NA	0.562250597720221
O95777	LSM8	0.0473962522343236	NA	0.962197415949148
P33241	LSP1	0.749797687962759	NA	0.453376561452353
Q86X29	LSR	-2.57606897681729	+	1.99000692908859
P48449	LSS	0.763851227869447	NA	0.444955904767205
P09960	LTA4H	-0.845520206101701	NA	1.60217954414965
Q14766	LTBP1	1.23443814503902	NA	0.217039682398181
Q14767	LTBP2	0.460046762239554	NA	0.645482655834182
Q9NS15	LTBP3	0.309040098144151	NA	0.757291024828687
Q8N2S1	LTBP4	-0.244076921026466	NA	1.19282875356291
P36941	LTBR	-1.13089662307944	NA	1.74190139519431
P02788	LTF	0.445993222332865	NA	0.655602141762585
O94822	LTN1	0.207220823722159	NA	0.835837405275536
Q96GA3	LTV1	-0.388056815168524	NA	1.30202601091305
Q9NQ29	LUC7L	-0.969349804054022	NA	1.66762931205444
Q9Y383	LUC7L2	-0.00530452241576005	NA	1.00423237668955
O95232	LUC7L3	0.62600253496119	NA	0.53131327861855
P51884	LUM	-0.0737810845101171	NA	1.05881542162916
Q8IV03	LURAP1L	-0.906108874473922	NA	1.63512177143187
Q86V48	LUZP1	0.393361337584284	NA	0.694052620957835
Q9BS40	LXN	0.604026656381612	NA	0.545825919916833
Q14210	LY6D	0.500416244520533	NA	0.616782017431381
O60449	LY75	-0.474100302146243	NA	1.36457161683989
O60449	CD302	-0.474100302146243	NA	1.36457161683989
O95711	LY86	-0.00702676995334448	NA	1.00560650512072
Q9NX58	LYAR	0.068476562094357	NA	0.94540627701272
O95274	LYPD3	-2.12656236950775	+	1.96654353806806
O75608	LYPLA1	-0.658518568470784	NA	1.4897950305838
O95372	LYPLA2	-0.212456456236416	NA	1.16824905480462
Q5VWZ2	LYPLAL1	0.416163894981902	NA	0.677290077511254
O43325	LYRM1	-0.451297744748625	NA	1.34822502992907
Q9NU23	LYRM2	-1.12738323810277	NA	1.74041951712225
Q9HD34	LYRM4	-0.79898507763617	NA	1.57570093527712
Q5U5X0	LYRM7	0.407414877490973	NA	0.683703301820336
A8MSI8	LYRM9	-1.98954035541754	+	1.95335840789911
Q96S90	LYSMD1	-0.0860434869777183	NA	1.06856815222147
Q8IV50	LYSMD2	-0.245868058465554	NA	1.19421562940267
Q7Z3D4	LYSMD3	-0.0298293273509624	NA	1.02379683067469
Q99698	LYST	-0.626898103680734	NA	1.46927396959593
Q9Y5Y7	LYVE1	0.474100302146243	NA	0.635428383160112
P61626	LYZ	1.060628923546	NA	0.288858572682681
Q8WZA0	LZIC	0.0210803098600334	NA	0.983181591860828
Q9NQ48	LZTFL1	-1.62077271266996	NA	1.89493360729699
Q8N653	LZTR1	0.0473962522343236	NA	0.962197415949148
Q9Y250	LZTS1	0.293264310699877	NA	0.769320130880767
Q9BRK4	LZTS2	-0.0192891724209456	NA	1.01538957852043
P20645	M6PR	-0.697165803214178	NA	1.51430096281341
Q6ZN28	MACC1	-0.0368560973043069	NA	1.02940025477989
O94854	MACF1	-0.746284302986086	NA	1.54450430837419
Q9BQ69	MACROD1	0.0210803098600334	NA	0.983181591860828
A1Z1Q3	MACROD2	-0.647978413540767	NA	1.48300108785194
Q13257	MAD2L1	0.712941590658452	NA	0.475881901492158
Q15013	MAD2L1BP	0.214247593675503	NA	0.830353983255994
Q9UI95	MAD2L2	-0.25110369097981	NA	1.19826605767545
Q8WXG6	MADD	-0.512747536889637	NA	1.39187206751963
Q7L5Y9	MAEA	0.307317850606566	NA	0.758601449866723
Q9H063	MAF1	0.0807389645619582	NA	0.935649548713862
Q9Y5Q3	MAFB	-0.726995130565141	NA	1.5327710612715
Q9ULX9	MAFF	-0.424357710912554	NA	1.32869504307989
O15525	MAFG	0.607540041358284	NA	0.543492577991963
O60675	MAFK	-0.558421541586376	NA	1.42344343357346
P43358	MAGEA4	-1.18352850782802	NA	1.76340024479978
O60732	MAGEC1	1.2933049474999	NA	0.195905610184615
Q9Y5V3	MAGED1	0.519774306842982	NA	0.603220889074439
Q9UNF1	MAGED2	-0.781418152752809	NA	1.56544340201839
Q96JG8	MAGED4	0.431939682426176	NA	0.665785252576443
Q96QZ7	MAGI1	-1.03079959619503	NA	1.69736519232368
Q86UL8	MAGI2	-1.21514897261807	NA	1.77569072178795
Q5TCQ9	MAGI3	0.939451586801556	NA	0.347498937668787
Q96A72	MAGOHB	-0.0614497921410126	NA	1.04899900114188
Q9H0U3	MAGT1	-1.14667241052372	NA	1.74848296284587
P20794	MAK	1.36635041128522	NA	0.171829005346474
Q9BXY0	MAK16	1.33983969433919	NA	0.18029746751779
Q96EH3	MALSU1	1.34858871183011	NA	0.177469108428684
Q9UDY8	MALT1	0.208943071259743	NA	0.834492680147487
Q7Z304	MAMDC2	-1.18531964526711	NA	1.7641089110216
Q92585	MAML1	-0.781418152752809	NA	1.56544340201839
Q8IZL2	MAML2	-0.345965085349961	NA	1.27063104583358
Q96JK9	MAML3	-0.814829754981947	NA	1.58483023360477
P33908	MAN1A1	-0.177391496371197	NA	1.1407991136917
O60476	MAN1A2	-0.474100302146243	NA	1.36457161683989
Q9UKM7	MAN1B1	-0.477613687122915	NA	1.36707481270968
Q9NR34	MAN1C1	-3.06632427098236	+	1.99783291849171
Q16706	MAN2A1	-0.858712622239598	NA	1.6095009151016
P49641	MAN2A2	0.846381329870494	NA	0.397340050353783
O00754	MAN2B1	0.0491873896734114	NA	0.960769960685817
Q9Y2E5	MAN2B2	-0.0878346244168061	NA	1.06999188220096
Q9NTJ4	MAN2C1	0.110637181814424	NA	0.911904061645812
O00462	MANBA	-2.30918949839321	+	1.97906693193957
Q9NQG1	MANBAL	0.207220823722159	NA	0.835837405275536
Q5SRI9	MANEA	0.890264197128145	NA	0.373324040836017
P55145	MANF	0.186140513862125	NA	0.852334571595808
Q9H8J5	MANSC1	-1.21342672508049	NA	1.77503328630084
P21397	MAOA	-1.19055527778137	NA	1.76617178278499
P27338	MAOB	-2.7007596985384	+	1.99308186970262
P78559	MAP1A	0.0877657345153027	NA	0.930062872531973
P46821	MAP1B	-1.61905046513237	NA	1.89456359453576
Q9H492	MAP1LC3A	-0.762128980331863	NA	1.55401697212816
Q9GZQ8	MAP1LC3B	-0.762128980331863	NA	1.55401697212816
Q66K74	MAP1S	-0.105401549300167	NA	1.08394281325004
P11137	MAP2	-2.7007596985384	+	1.99308186970262
Q02750	MAP2K1	0.435453067402848	NA	0.663233598234042
P46734	MAP2K3	0.621593581264973	NA	0.534209142722923
P45985	MAP2K4	-0.639160506148335	NA	1.47728147849186
Q13163	MAP2K5	-0.133439739212042	NA	1.10615438093891
P52564	MAP2K6	2.55850205193393	+	0.0105124199734097
O14733	MAP2K7	0.186140513862125	NA	0.852334571595808
Q13233	MAP3K1	-0.143979894142059	NA	1.11448365365272
Q16584	MAP3K11	0.702401435728435	NA	0.48242885019054
Q9Y2U5	MAP3K2	0.205429686283071	NA	0.837236428537097
Q99759	MAP3K3	0.821787635033788	NA	0.41119777230441
Q9Y6R4	MAP3K4	-0.584737483960666	NA	1.44127575424727
Q99683	MAP3K5	0.00874901749092891	NA	0.993019383077485
O95382	MAP3K6	0.595277638890683	NA	0.551657900486637
O43318	MAP3K7	-0.235327903535537	NA	1.18604576073017
P41279	MAP3K8	0.533827846749671	NA	0.593460645765238
P80192	MAP3K9	1.31173261452581	NA	0.189610368289942
P27816	MAP4	0.14136207788493	NA	0.8875839108443
Q92918	MAP4K1	-0.0790167170243738	NA	1.06298067362497
Q12851	MAP4K2	1.13434111815461	NA	0.256651487720177
Q8IVH8	MAP4K3	-0.154520049072075	NA	1.12280029581211
O95819	MAP4K4	0.693583528336003	NA	0.487943426464777
Q9Y4K4	MAP4K5	0.242354673488881	NA	0.808505352850902
Q14244	MAP7	-2.13531138699868	+	1.96726441658981
Q3KQU3	MAP7D1	0.0105401549300167	NA	0.99159032882504
Q96T17	MAP7D2	-0.0790167170243738	NA	1.06298067362497
Q8IWC1	MAP7D3	-0.333633792980856	NA	1.26134408514037
Q49MG5	MAP9	-0.416163894981902	NA	1.32270992248875
P28482	MAPK1	-0.231814518558865	NA	1.18331791998788
Q15759	MAPK11	0.899082104520577	NA	0.368608929343332
O15264	MAPK13	0.5425768642406	NA	0.587421171890046
Q16539	MAPK14	0.436348636122392	NA	0.662583799417933
Q8TD08	MAPK15	-0.0158446773457768	NA	1.01264169446531
Q8NDC0	MAPK1IP1L	-0.19847180623123	NA	1.15732405866203
P27361	MAPK3	0.240563536049794	NA	0.809893414297119
Q13164	MAPK7	-0.179113743908781	NA	1.14215160955764
Q9UQF2	MAPK8IP1	-0.356505240279977	NA	1.27853777161428
Q9UPT6	MAPK8IP3	-0.277488523255604	NA	1.21859498292719
P45984	MAPK9	-0.0843212394401338	NA	1.06719897409398
Q9BPZ7	MAPKAP1	-0.317858005536583	NA	1.24940735149034
P49137	MAPKAPK2	-0.124690721721113	NA	1.09923159693411
Q16644	MAPKAPK3	0.553117019170616	NA	0.580183283433568
Q8IW41	MAPKAPK5	0.477613687122915	NA	0.632925187290319
O60336	MAPKBP1	1.02549507377927	NA	0.305129648641533
Q15691	MAPRE1	0.467073532192898	NA	0.640447269961864
Q15555	MAPRE2	1.49787312838793	NA	0.134166216477008
Q9UPY8	MAPRE3	0.704123683266019	NA	0.48135575237873
P10636	MAPT	-2.13706807948702	+	1.96740754523883
P29966	MARCKS	-0.3283981604666	NA	1.25738936632359
P49006	MARCKSL1	-0.885028564613888	NA	1.62385877456378
Q9UEW3	MARCO	-0.707012072552997	NA	1.52044102454912
Q9P0L2	MARK1	1.09224938833605	NA	0.274723499605359
Q7KZI7	MARK2	0.133439739212042	NA	0.89384561906109
P27448	MARK3	-0.0368560973043069	NA	1.02940025477989
Q96L34	MARK4	-1.0852226183827	NA	1.72217693123739
Q96GW9	MARS2	-0.0983747793468228	NA	1.07836529931072
Q9BSK0	MARVELD1	-4.02124133055514	+	1.99994210774343
Q8N4S9	MARVELD2	-0.266948368325587	NA	1.21049108507248
Q96A59	MARVELD3	-0.691471262233812	NA	1.51073056569125
P48740	MASP1	1.31875938447915	NA	0.187249566592968
O00187	MASP2	1.15190804303797	NA	0.249358862790489
Q6P0Q8	MAST2	-0.0351338497667224	NA	1.0280269901446
O60307	MAST3	1.69806718215675	NA	0.0894950827047788
O15021	MAST4	-0.518052059305397	NA	1.39557805241876
Q96GX5	MASTL	1.00620590135833	NA	0.314316533976963
Q00266	MAT1A	-1.38200031405925	NA	1.83302839532511
Q9NZL9	MAT2B	-0.208943071259743	NA	1.16550731985251
O00339	MATN2	1.09045825089696	NA	0.275511334253896
O15232	MATN3	-0.618149086189805	NA	1.46352293201057
Q9Y6X3	MAU2	0.284446403307445	NA	0.776068302210104
Q7Z434	MAVS	-0.36001862525665	NA	1.28116679475126
P61244	MAX	-0.375794412700923	NA	1.29293025810803
P56270	MAZ	-1.74022780187681	NA	1.91818097433486
P02144	MB	-3.66652722771425	+	1.99975413324895
Q8IYB1	MB21D2	-0.0895568719543905	NA	1.07136064217646
Q9UIS9	MBD1	-0.0579364071643403	NA	1.04620071690906
Q9UBB5	MBD2	0.200194053768814	NA	0.84132881745073
O95983	MBD3	-0.180904881347869	NA	1.14355776268948
O95243	MBD4	0.32309363805084	NA	0.746624328207539
Q9NS73	MBIP	-0.13523087665113	NA	1.10757066472273
P11226	MBL2	-0.491667227029604	NA	1.37704538994337
A4D2B0	MBLAC1	-0.662031953447456	NA	1.49204925641233
Q68D91	MBLAC2	-1.02025944126502	NA	1.69239456660128
Q9NR56	MBNL1	0.373142151493043	NA	0.709042648143777
Q5VZF2	MBNL2	-0.172086973955437	NA	1.13663084672757
Q6ZNC8	MBOAT1	4.50236840265473	+	6.72003648184584e-06
Q6ZWT7	MBOAT2	-2.25118420132736	+	1.97562612689043
Q96N66	MBOAT7	-2.01062066527757	+	1.95563446043276
P02686	MBP	-0.446062112234368	NA	1.34444762005163
Q05BQ5	MBTD1	0.664410421927075	NA	0.506427664307207
Q14703	MBTPS1	0.163269066563004	NA	0.870306588373119
P43121	MCAM	0.76736461284612	NA	0.442864762106416
Q8IVS2	MCAT	-0.0210803098600334	NA	1.01681840813917
P23508	MCC	-0.0597275446034281	NA	1.04762736652916
Q96RQ3	MCCC1	0.082530102001046	NA	0.934225182040849
Q9HCC0	MCCC2	-1.66293333239002	NA	1.90367421874532
Q96PE7	MCEE	-1.14495016298613	NA	1.74777019742856
O15068	MCF2L	0.240563536049794	NA	0.809893414297119
Q8NI22	MCFD2	1.60148354024901	NA	0.109269862764941
Q07820	MCL1	0.86222600721627	NA	0.388563160869868
P49736	MCM2	0.567170559077305	NA	0.570598308296186
P25205	MCM3	0.0421606197200669	NA	0.966370655539864
P33991	MCM4	0.351200717864218	NA	0.725437771610336
P33992	MCM5	0.196680668792142	NA	0.844077438677
Q14566	MCM6	0.468864669631986	NA	0.639166371362818
P33993	MCM7	0.505720766936293	NA	0.613052687577654
Q9UJA3	MCM8	1.01144153387259	NA	0.311805150764218
Q9BTE3	MCMBP	-0.0175669248833612	NA	1.0140156572769
Q8TDD5	MCOLN3	-0.0105401549300167	NA	1.00840967117496
C9JLW8	MCRIP1	-0.400388107537629	NA	1.31112931786065
Q9BUT9	MCRIP2	2.84122620770379	+	0.0044940422607351
Q96EZ8	MCRS1	-0.491667227029604	NA	1.37704538994337
Q9ULC4	MCTS1	-0.3283981604666	NA	1.25738936632359
Q8NE86	MCU	-0.398596970098541	NA	1.30980980549339
Q9NWR8	MCUB	-0.356505240279977	NA	1.27853777161428
Q96AQ8	MCUR1	-0.690139033260834	NA	1.50989324137456
Q14676	MDC1	-0.870975024707199	NA	1.61623220991798
P40925	MDH1	0.461837899678641	NA	0.644197570036523
P40926	MDH2	0.216865409932632	NA	0.828313234958836
P21741	MDK	-1.60499692522568	NA	1.89150551865704
Q8TC05	MDM1	0.174684445115744	NA	0.86132759083865
O15151	MDM4	0.999179131404984	NA	0.317707923246222
Q9NU22	MDN1	-0.35471410284089	NA	1.27719621543199
Q86V88	MDP1	0.997577723314602	NA	0.318484167695547
P48163	ME1	0.893777582104817	NA	0.371440905984989
P23368	ME2	0.758615595355191	NA	0.448082540793825
Q16798	ME3	-0.0228714472991213	NA	1.01824718380958
Q16626	MEA1	-0.565448311539721	NA	1.42823112789471
Q9HAF1	MEAF6	0.00523563251425667	NA	0.995822588735939
P51608	MECP2	0.268670615863171	NA	0.788183165750425
Q9BV79	MECR	-0.277488523255604	NA	1.21859498292719
Q15648	MED1	0.428495187351007	NA	0.668290636661472
Q9BTT4	MED10	0.57419732903065	NA	0.565834276564433
Q9P086	MED11	-0.0544230221876681	NA	1.04340186301996
Q93074	MED12	0.298499943214134	NA	0.765321619448988
Q86YW9	MED12L	-0.331911545443272	NA	1.2600439478609
Q9UHV7	MED13	0.595277638890683	NA	0.551657900486637
Q71F56	MED13L	0.0719899470710293	NA	0.942609908168739
O60244	MED14	0.170295836516349	NA	0.864777485416737
Q9Y2X0	MED16	0.117663951767768	NA	0.906333930631726
Q9NVC6	MED17	0.47058691716957	NA	0.6379357520657
Q9BUE0	MED18	-0.307317850606566	NA	1.24139855013328
A0JLT2	MED19	0.593555391353099	NA	0.552809524597567
Q9H944	MED20	0.0649631771176848	NA	0.948203318700013
Q13503	MED21	0.600582161306443	NA	0.548118322334098
Q15528	MED22	0.126412969258697	NA	0.899405036525309
Q9ULK4	MED23	-0.201985191207902	NA	1.16007169871689
O75448	MED24	0.577710714007322	NA	0.563459444465576
Q71SY5	MED25	0.13523087665113	NA	0.892429335277273
O95402	MED26	0.772600245360377	NA	0.439758999246047
Q6P2C8	MED27	0.391570200145197	NA	0.69537580991974
Q9H204	MED28	-0.186140513862125	NA	1.14766542840419
Q9NX70	MED29	0.233536766096449	NA	0.815344623481329
Q96HR3	MED30	0.38633456763094	NA	0.699248902718431
Q9Y3C7	MED31	-0.233536766096449	NA	1.18465537651867
O75586	MED6	-0.19316728381547	NA	1.15317204010406
O43513	MED7	0.119386199305353	NA	0.904969394453857
Q96G25	MED8	0.287959788284117	NA	0.773377519766048
Q9NWA0	MED9	0.946478356754901	NA	0.343904656261423
Q06413	MEF2C	0.203707438745487	NA	0.838582128809617
Q14814	MEF2D	-0.124690721721113	NA	1.09923159693411
Q96KG7	MEGF10	0.0666854246552692	NA	0.946832137921537
O75095	MEGF6	0.41265051000523	NA	0.679862688958147
Q7Z7M0	MEGF8	-1.08343148094361	NA	1.72138305130323
Q9H1U4	MEGF9	-1.540033748108	NA	1.87644787263517
O00470	MEIS1	0.47589143958533	NA	0.634151721153878
Q14680	MELK	0.0877657345153027	NA	0.930062872531973
P08582	MELTF	0.317858005536583	NA	0.750592648509659
Q9Y316	MEMO1	0.974585436568279	NA	0.329765940507112
O00255	MEN1	-0.110637181814424	NA	1.08809593835419
Q7L2J0	MEPCE	-0.356505240279977	NA	1.27853777161428
Q12866	MERTK	-0.277488523255604	NA	1.21859498292719
P08581	MET	0.0477256351136181	NA	0.961934903511578
P53582	METAP1	0.0192891724209456	NA	0.984610421479567
Q6UB28	METAP1D	0.600582161306443	NA	0.548118322334098
P50579	METAP2	-1.97548681551085	+	1.95178707063398
Q641Q3	METRNL	2.3477678432351	+	0.0188862888115585
Q9UBP6	METTL1	0.758615595355191	NA	0.448082540793825
Q8N6R0	METTL13	-0.6690587234008	NA	1.49654198102967
Q9HCE5	METTL14	-0.607608931259788	NA	1.45655312413638
A6NJ78	METTL15	-0.014053539906689	NA	1.01121273342544
Q86W50	METTL16	-0.114150566791096	NA	1.09088156234271
Q9H7H0	METTL17	0.368767642747579	NA	0.712300924787267
O95568	METTL18	-0.249381443442226	NA	1.1969342622098
Q8WXB1	METTL21A	0.266879478424084	NA	0.789561957599736
Q96S19	METTL26	-0.314344620559911	NA	1.24674068785052
Q96IZ6	METTL2A	0.586528621399754	NA	0.557520333598999
Q6P1Q9	METTL2B	0.351200717864218	NA	0.725437771610336
Q86U44	METTL3	-0.660240816008368	NA	1.49090069665635
Q9NRN9	METTL5	0.365254257770906	NA	0.714921620016077
Q9H825	METTL8	0.886750812151473	NA	0.375213075048423
Q9H1A3	METTL9	0.0333427123276346	NA	0.973401293168501
A1L020	MEX3A	1.38895819411109	NA	0.164845462912167
Q5U5Q3	MEX3C	-2.25297533876645	+	1.97573929604972
Q86XN8	MEX3D	0.356436350378474	NA	0.721513810889089
P55081	MFAP1	-0.398596970098541	NA	1.30980980549339
P55001	MFAP2	1.60148354024901	NA	0.109269862764941
