UNIPROT	gene_name	difference	significant	logpval
Q9BXW9	FANCD2	-0.363716741139126	NA	1.2839304592363
O15287	FANCG	0.604861767770033	NA	0.545270848190841
Q9NVI1	FANCI	-0.0272304990049194	NA	1.02172410996761
Q12884	FAP	-0.67290354629625	NA	1.4989913440718
Q8WVX9	FAR1	0.00972025407517377	NA	0.992244481474411
Q9Y4F1	FARP1	-0.532890524830449	NA	1.40589063539794
O94887	FARP2	-0.0603207256438089	NA	1.04809980467614
O95363	FARS2	0.600932303356665	NA	0.547885076507326
Q9Y285	FARSA	0.128362504170025	NA	0.897862102969213
Q9NSD9	FARSB	0.0699720417468183	NA	0.944215912532913
P25445	FAS	-0.138082758245199	NA	1.10982498783692
P49327	FASN	0.0350204898594913	NA	0.972063402348218
Q53R41	FASTKD1	0.435619046106547	NA	0.663113149730244
Q9NYY8	FASTKD2	0.538681314492254	NA	0.590106769039205
Q7L8L6	FASTKD5	1.16105332719203	NA	0.245620213517643
Q14517	FAT1	0.233355035776335	NA	0.815485725615262
Q9NYQ8	FAT2	0.359787276725758	NA	0.719006218630635
Q8TDW7	FAT3	-0.36757726758033	NA	1.28681153225704
Q6V0I7	FAT4	0.982159289425537	NA	0.326021380182804
P62861	FAU	0.694274317667199	NA	0.487510193822422
P22087	FBL	1.10466206596159	NA	0.269306046377252
Q8WUP2	FBLIM1	-1.37110732837682	NA	1.82965849917768
P23142	FBLN1	-0.812951036748133	NA	1.58375386866966
P98095	FBLN2	-1.21165379876067	NA	1.7743550684746
Q9UBX5	FBLN5	-0.949069062786648	NA	1.65741451215977
Q53RD9	FBLN7	-0.297605225833512	NA	1.23399551442065
P35555	FBN1	1.21165379876067	NA	0.225644931525395
P35556	FBN2	-0.634022529995555	NA	1.47393388117371
P09467	FBP1	0.295606024640746	NA	0.767530972162966
O00757	FBP2	-0.805195514879643	NA	1.57929313573471
J3KNZ9	FBRS	-0.0194405081503475	NA	1.01551030432427
Q9HCM7	FBRSL1	-0.250231527806575	NA	1.19759169502441
Q9NXK8	FBXL12	-0.228785918562887	NA	1.18096468809872
Q9H469	FBXL15	-0.359787276725758	NA	1.28099378136937
Q9UF56	FBXL17	-0.390947240144046	NA	1.3041637654128
Q96ME1	FBXL18	-0.0214397093431138	NA	1.01710510263778
Q6PCT2	FBXL19	-0.188683229813834	NA	1.14965890383809
Q96IG2	FBXL20	-0.188683229813834	NA	1.14965890383809
Q9UKT7	FBXL3	0.0731674978044913	NA	0.941672830035728
Q9UKA2	FBXL4	-0.446624157996219	NA	1.34485355008495
Q8N531	FBXL6	2.49913936690213	+	0.012449533999784
Q96CD0	FBXL8	-0.383157249289474	NA	1.29839682626105
Q86XK2	FBXO11	0.0194405081503475	NA	0.984489695675726
Q9UK22	FBXO2	-2.11598211761265	+	1.96565367150782
O94952	FBXO21	0.441091645455112	NA	0.659146651533795
Q8NEZ5	FBXO22	0.130292767390627	NA	0.896334802079146
Q9NVF7	FBXO28	0.84600679440094	NA	0.397548953966106
Q9UK99	FBXO3	0.669043019855046	NA	0.503468035940222
Q8TB52	FBXO30	0.346137558237216	NA	0.729239338593725
Q6PIJ6	FBXO38	1.25053481506136	NA	0.211104245668095
Q9UKT5	FBXO4	-0.597071776915461	NA	1.44954054000021
Q6P3S6	FBXO42	0.138082758245199	NA	0.890175012163077
Q9H4M3	FBXO44	0.282025244124368	NA	0.777924153641715
P0C2W1	FBXO45	-0.305326278715919	NA	1.2398823366223
Q6PJ61	FBXO46	0.565911813497174	NA	0.571453730435563
Q9NRD1	FBXO6	0.282025244124368	NA	0.777924153641715
Q9Y3I1	FBXO7	-1.04634054151055	NA	1.7045961661446
Q9UK97	FBXO9	1.53835084884754	NA	0.12396285309902
Q9UKB1	FBXW11	0.449268764595088	NA	0.653237787446152
Q9UKT8	FBXW2	0.27223605207703	NA	0.785440522734007
Q969U6	FBXW5	0.17310324810469	NA	0.862570271877297
Q8N3Y1	FBXW8	0.384854070640223	NA	0.700345536090767
Q5XUX1	FBXW9	0.881027284260431	NA	0.378303052530271
P30273	FCER1G	-0.136152495024597	NA	1.10829927116174
Q9Y324	FCF1	-0.0875512246487283	NA	1.06976662967095
Q9Y6R7	FCGBP	-0.445408238153885	NA	1.34397524016553
P12314	FCGR1A	-0.342277031796013	NA	1.26785758116091
P12318	FCGR2A	-0.163382994029517	NA	1.1297831082335
P31994	FCGR2B	0.9296285546363	NA	0.352563437665494
P08637	FCGR3A	-0.842146267959736	NA	1.6002939143147
O75015	FCGR3B	-0.101132005165106	NA	1.08055432816523
P55899	FCGRT	-0.184753765400466	NA	1.14657782667921
O14526	FCHO1	1.50804012054875	NA	0.131544258987991
Q0JRZ9	FCHO2	0.593142312502093	NA	0.553085915370959
Q86WN1	FCHSD1	0.460919281890864	NA	0.644856517396961
O94868	FCHSD2	0.513450016680101	NA	0.607636566077461
O00602	FCN1	0.45705875544966	NA	0.64762881449961
Q15485	FCN2	-0.875167556626461	NA	1.6185172568471
O75636	FCN3	-2.87547175694733	+	1.99596575764334
P37268	FDFT1	-0.0641812520850126	NA	1.05117409471791
P14324	FDPS	-0.495939771750356	NA	1.38006309530115
P10109	FDX1	0.184753765400466	NA	0.853422173320794
P22570	FDXR	0.299466551081949	NA	0.764584089998763
P22830	FECH	0.0739015061601864	NA	0.941088757385674
Q9UK73	FEM1B	1.10273180274099	NA	0.270143651584249
P39748	FEN1	0.647603310511932	NA	0.51724155554793
P16591	FER	0.268375525635826	NA	0.788410276433482
Q2WGJ9	FER1L6	1.05734927110846	NA	0.29035221433533
Q9BQL6	FERMT1	-2.1315620993218	+	1.96695713771966
Q96AC1	FERMT2	-0.128362504170025	NA	1.10213789703079
Q86UX7	FERMT3	0.046671007155267	NA	0.962775438094755
P07332	FES	-0.379227784876106	NA	1.29548127951569
Q9UGM5	FETUB	-1.27197452440448	NA	1.79661782901962
Q9UHY8	FEZ2	-0.336486242134207	NA	1.2634957754333
P02671	FGA	-2.41551760666676	+	1.98428713719216
P02675	FGB	-1.83202661026768	NA	1.93305254384861
P98174	FGD1	0.412318011514995	NA	0.680106348597374
Q7Z6J4	FGD2	-0.318975997204461	NA	1.25025528574946
Q5JSP0	FGD3	0.72929480752669	NA	0.465821347834292
Q96M96	FGD4	-1.29527555899603	NA	1.80477481257103
Q6ZNL6	FGD5	-0.420108002369567	NA	1.32559344298223
Q6ZV73	FGD6	-0.186752966593232	NA	1.14814567475569
P05230	FGF1	-1.8553965828314	NA	1.93646038498472
P09038	FGF2	-0.515380279900703	NA	1.39371269006923
P11362	FGFR1	0.540680515685021	NA	0.588727810570448
Q9NVK5	FGFR1OP2	-0.182823502179864	NA	1.14506349267103
P21802	FGFR2	-2.49527884046092	+	1.98741418157251
Q8N441	FGFRL1	-0.577631268765114	NA	1.4364869085764
P02679	FGG	-2.10826106473024	+	1.96499158617188
Q96C11	FGGY	-0.857657311696716	NA	1.60891828164316
Q14314	FGL2	-0.828496549471194	NA	1.59261065174305
P09769	FGR	-0.20619347474358	NA	1.1633602152641
P07954	FH	0.159453529616149	NA	0.87331156780506
B1AJZ9	FHAD1	-0.124501977728822	NA	1.09908216543627
Q9C0D6	FHDC1	2.00319959515177	+	0.0451558691146362
P49789	FHIT	0.509520552266733	NA	0.610387396145895
Q13642	FHL1	1.17470304568058	NA	0.240113540452983
Q14192	FHL2	0.303396015495318	NA	0.76158808184205
Q13643	FHL3	-1.29720582221663	NA	1.80543962201242
Q5TD97	FHL5	-0.47842952682061	NA	1.36765547781761
Q9Y613	FHOD1	-0.237284500189703	NA	1.1875639141626
Q8TAL6	FIBIN	-1.83981660112225	NA	1.93420483268417
O43427	FIBP	-0.268375525635826	NA	1.21158972356652
Q92562	FIG4	0.0447407439346651	NA	0.964313957234541
Q6PIW4	FIGNL1	0.143873547907005	NA	0.885600324051359
Q7Z7B0	FILIP1	-1.26804505999111	NA	1.79521814047946
Q4L180	FILIP1L	-0.45119902781569	NA	1.34815388972854
Q6UN15	FIP1L1	0.943209335152678	NA	0.345573839434574
Q9Y3D6	FIS1	-0.966579307716393	NA	1.66624561710054
Q96SL8	FIZ1	0.447338501374487	NA	0.654630672016072
Q96AY3	FKBP10	-0.0700409797189826	NA	1.05583895738953
Q9NYL4	FKBP11	-0.56791101468994	NA	1.42990460764891
Q9NWM8	FKBP14	-0.474569000379406	NA	1.36490579394085
Q5T1M5	FKBP15	0.11671198687425	NA	0.907088291046586
P62942	FKBP1A	-0.931627755829066	NA	1.64847106618529
P26885	FKBP2	-0.0894814878693302	NA	1.07130073489939
Q00688	FKBP3	-0.437618247299313	NA	1.33833695863516
Q02790	FKBP4	-0.575701005544512	NA	1.43518270443133
Q13451	FKBP5	-0.458989018670262	NA	1.35375794809424
Q9Y680	FKBP7	-0.630162003554351	NA	1.47141140376945
Q14318	FKBP8	-1.30696054527789	NA	1.80877388839549
O95302	FKBP9	-0.797405524025071	NA	1.57478444789293
Q9UIM3	FKBPL	-0.0739015061601864	NA	1.05891124261433
Q8NFF5	FLAD1	-0.0661115153056145	NA	1.052710956978
Q8NFG4	FLCN	-0.0894814878693302	NA	1.07130073489939
P20930	FLG	0.332556777720839	NA	0.739468874297092
Q01543	FLI1	-0.11671198687425	NA	1.09291170895341
Q13045	FLII	-0.52024040693829	NA	1.39710397446743
P21333	FLNA	-0.670973283075648	NA	1.49776245038504
O75369	FLNB	2.51178948479428	+	0.0120120720833734
Q14315	FLNC	-0.120572513315453	NA	1.09597035882837
O75955	FLOT1	-0.241145026630907	NA	1.19055728393895
Q14254	FLOT2	-0.248935017485479	NA	1.19658895230664
P17948	FLT1	-3.70007331099124	+	1.99978446280672
P35916	FLT4	-0.0506004715686351	NA	1.04035611294901
Q4VC44	FLYWCH1	0.530960261609847	NA	0.595446316876408
Q96CP2	FLYWCH2	1.25439534150257	NA	0.209698344957923
Q96HJ9	FMC1	-1.17663330890118	NA	1.76065810295108
Q68DA7	FMN1	-0.490080044116386	NA	1.37592274125152
O95466	FMNL1	0.217775054067191	NA	0.827604382055077
Q96PY5	FMNL2	-0.649602511704698	NA	1.48405098975821
Q8IVF7	FMNL3	-0.099201741944504	NA	1.0790219081889
Q01740	FMO1	0.381158048096708	NA	0.703085976372078
P31513	FMO3	0.715502354466708	NA	0.474298686512256
P49326	FMO5	-1.25053481506136	NA	1.7888957543319
Q06828	FMOD	-2.59641084562603	+	1.99057966505993
Q06787	FMR1	-0.102131605761489	NA	1.08134778559496
P02751	FN1	-1.03176016039779	NA	1.69781551319639
Q9H479	FN3K	0.824567085057826	NA	0.409617414728043
Q9HA64	FN3KRP	0.449268764595088	NA	0.653237787446152
Q96RU3	FNBP1	-0.147803012320373	NA	1.11750176803585
Q5T0N5	FNBP1L	0.797405524025071	NA	0.425215552107072
Q8N3X1	FNBP4	0.822636821837224	NA	0.410714552634668
Q4ZHG4	FNDC1	-0.433688782885945	NA	1.33548554675403
Q9Y2H6	FNDC3A	-0.667112756634444	NA	1.49529988762258
Q53EP0	FNDC3B	-0.182823502179864	NA	1.14506349267103
Q8TF40	FNIP1	-0.210054001184784	NA	1.16637447377337
P49354	FNTA	1.35745760988827	NA	0.174635853820731
P49356	FNTB	0.657323564587106	NA	0.510972887651493
Q5VW36	FOCAD	-0.663183292221076	NA	1.49278682927538
P14207	FOLR2	0.132223030611229	NA	0.894807885255821
P15408	FOSL2	-0.142012222658567	NA	1.11292964874735
P55317	FOXA1	0.227564246114529	NA	0.819985018138286
Q12948	FOXC1	-1.79121533074638	NA	1.92674125302893
P55316	FOXG1	-0.898537529190177	NA	1.63110095333977
Q92949	FOXJ1	1.40419755501571	NA	0.160260029735243
Q9P0K8	FOXJ2	0.157523266395547	NA	0.87483247285797
Q9UPW0	FOXJ3	-0.795475260804469	NA	1.57366290388034
P85037	FOXK1	0.663183292221076	NA	0.507213170724624
Q01167	FOXK2	0.799335787245673	NA	0.424095733049495
O15353	FOXN1	1.40419755501571	NA	0.160260029735243
O00409	FOXN3	-0.412318011514995	NA	1.31989365140263
Q12778	FOXO1	0.490080044116386	NA	0.624077258748481
O43524	FOXO3	0.443409036961118	NA	0.657469900542043
Q9H334	FOXP1	0.532890524830449	NA	0.59410936460206
Q8IVH2	FOXP4	-0.779895279095326	NA	1.5645474825332
Q96CU9	FOXRED1	-0.0816914970147583	NA	1.06510795984076
Q05932	FPGS	1.40612781823631	NA	0.159686173234116
O14772	FPGT	-0.460919281890864	NA	1.35514348260304
Q59H18	TNNI3K	-0.855727048476114	NA	1.6078512248075
Q70Z53	FRA10AC1	0.503729762604927	NA	0.614451290643496
Q5SZK8	FREM2	0.664812212541865	NA	0.506170610446854
Q14331	FRG1	0.863517039330686	NA	0.387853255085665
P42685	FRK	-0.392877503364648	NA	1.30559004196632
Q9P2Q2	FRMD4A	-0.299535489054114	NA	1.23546850207202
Q9Y2L6	FRMD4B	-1.29141503255482	NA	1.80344019925901
Q96NE9	FRMD6	-0.73515453516066	NA	1.53775461556706
Q9BZ67	FRMD8	0.211984264405385	NA	0.832119310537244
Q5SYB0	FRMPD1	0.046671007155267	NA	0.962775438094755
Q8WU20	FRS2	-0.380368418089828	NA	1.29632804530615
Q5TBA9	FRY	-1.5773008031204	NA	1.88527367229789
O94915	FRYL	0.243075289851509	NA	0.807947073061824
Q92765	FRZB	-1.84374606553562	NA	1.93477984379309
Q16658	FSCN1	-1.34780629378527	NA	1.82227930690033
Q9BXM9	FSD1L	-2.63722212514732	+	1.99164119227851
Q5CZC0	FSIP2	-0.396738029805851	NA	1.30843934693755
P19883	FST	-2.47383913111781	+	1.9866330128964
Q12841	FSTL1	-0.184753765400466	NA	1.14657782667921
O95633	FSTL3	-0.470639535966038	NA	1.36210183062708
P02794	FTH1	-1.29527555899603	NA	1.80477481257103
P02792	FTL	-2.47969885875178	+	1.98685066154708
Q9C0B1	FTO	-0.45119902781569	NA	1.34815388972854
Q9UET6	FTSJ1	0.812916567762051	NA	0.416265894852622
Q8IY81	FTSJ3	0.799335787245673	NA	0.424095733049495
Q96AE4	FUBP1	-0.923837764974494	NA	1.6444292103825
P04066	FUCA1	0.0972025407517378	NA	0.922565550373956
Q9BTY2	FUCA2	0.474500062407242	NA	0.635143353475703
Q9BWH2	FUNDC2	0.468709272745436	NA	0.639277458002781
P35637	FUS	1.02104030572623	NA	0.307235343052102
Q495W5	FUT11	-0.0855520234559621	NA	1.068177461705
Q9BYC5	FUT8	-0.344276232988779	NA	1.26936144362475
Q16595	FXN	-0.215913728818754	NA	1.17094500455007
P51114	FXR1	-0.00582525864788783	NA	1.00464785765136
P51116	FXR2	-0.0681107164983808	NA	1.05430250036297
Q9BQS8	FYCO1	0.00193026322060188	NA	0.998459873734393
Q96QD9	FYTTD1	-0.396738029805851	NA	1.30843934693755
Q9UP38	FZD1	-1.80093558482156	NA	1.92828696657013
O60353	FZD6	1.3438768293719	NA	0.17898821983583
O75084	FZD7	-0.746805052456436	NA	1.54481875464688
Q9UM11	FZR1	0.0914117510899321	NA	0.92716542482419
Q9UN86	G3BP2	-0.0778309705735545	NA	1.06203748978955
P11413	G6PD	-0.836286540325766	NA	1.59700627668409
P10253	GAA	-0.433688782885945	NA	1.33548554675403
Q13480	GAB1	0.661253029000474	NA	0.508450058655035
Q9UQC2	GAB2	0.624302275920381	NA	0.532429089541096
O95166	GABARAP	-0.739083999574029	NA	1.54014400790428
P60520	GABARAPL2	-0.978298762984334	NA	1.67207341844717
Q06547	GABPB1	0.315046532791093	NA	0.752726323384409
P18507	GABRG2	-0.0641812520850126	NA	1.05117409471791
Q8TAE8	GADD45GIP1	1.22909510571825	NA	0.219036149970607
O14976	GAK	0.565911813497174	NA	0.571453730435563
Q96RP7	GAL3ST4	0.00623042197337711	NA	0.995028874661831
P54803	GALC	-1.579231066341	NA	1.88571693333931
Q14376	GALE	0.766245560606784	NA	0.44353020378367
P51570	GALK1	-0.114781723653648	NA	1.09138186428814
Q01415	GALK2	-0.653463038145902	NA	1.48654218937801
Q96C23	GALM	-0.45119902781569	NA	1.34815388972854
P34059	GALNS	-1.83202661026768	NA	1.93305254384861
Q10472	GALNT1	-0.622372012699779	NA	1.46630272090914
Q86SR1	GALNT10	-0.151732476733741	NA	1.1206020589947
Q10471	GALNT2	-0.805195514879643	NA	1.57929313573471
Q14435	GALNT3	-1.26418453354991	NA	1.79383619919234
Q7Z7M9	GALNT5	-2.80843197105383	+	1.99502166006379
Q8NCL4	GALNT6	-1.27197452440448	NA	1.79661782901962
Q86SF2	GALNT7	-2.46025835060143	+	1.98611629665662
Q9HCQ5	GALNT9	0.783755805536529	NA	0.433183410438383
P07902	GALT	0.16724352047072	NA	0.867178442229054
Q14353	GAMT	0.346137558237216	NA	0.729239338593725
Q9H2C0	GAN	-0.278095779711	NA	1.21906116468292
Q14697	GANAB	0.466744540538752	NA	0.640682658853126
Q8TET4	GANC	0.978229825012169	NA	0.327960668525533
P17677	GAP43	1.3069260762918	NA	0.191237818970368
P04406	GAPDH	-0.0398806168970782	NA	1.03181169571667
O14556	GAPDHS	0.313116269570491	NA	0.754192328835042
Q14C86	GAPVD1	1.19800408027213	NA	0.230915428519177
Q9NY12	GAR1	1.0677113128815	NA	0.285650753796514
P22102	GART	-0.142012222658567	NA	1.11292964874735
P54826	GAS1	0.585352321647521	NA	0.558310840572896
Q99501	GAS2L1	-0.480359790041212	NA	1.3690284189983
Q14393	GAS6	-1.18442329975575	NA	1.76375445849812
O60861	GAS7	0.676764072737453	NA	0.498555656500809
P23771	GATA3	1.63362312637867	NA	0.102338008802181
Q8WUU5	GATAD1	0.39480776658525	NA	0.692984762696606
Q86YP4	GATAD2A	0.884887810701635	NA	0.376217142859412
Q8WXI9	GATAD2B	0.72929480752669	NA	0.465821347834292
O75879	GATB	0.970439834157597	NA	0.331827301226
O43716	GATC	0.439548510519915	NA	0.660264139971961
P50440	GATM	-0.669043019855046	NA	1.49653196405978
Q9HCG7	GBA2	0.0272304990049194	NA	0.978275890032388
Q04446	GBE1	-0.301465752274716	NA	1.23694063831437
Q92538	GBF1	-0.0563912612304408	NA	1.04496988159289
P32455	GBP1	-1.1649827916054	NA	1.75597404142416
P32456	GBP2	-0.847937057621542	NA	1.60352697480221
Q9H0R5	GBP3	-0.390947240144046	NA	1.3041637654128
Q96PP9	GBP4	-1.25832480591594	NA	1.79172568640476
Q96PP8	GBP5	-1.00353006079649	NA	1.68439481960353
Q8N8V2	GBP7	-1.68229333472671	NA	1.9074880270352
P02774	GC	-1.41777833553208	NA	1.84374450886184
P28676	GCA	0.297536287861348	NA	0.766057107965196
O75600	GCAT	-0.557513992905722	NA	1.42282369866701
Q96CN9	GCC1	-0.416178537956199	NA	1.32272063668974
Q8IWJ2	GCC2	-0.76238503416558	NA	1.55416976427555
Q92947	GCDH	0.972439035350364	NA	0.330832180237327
P16383	GCFC2	-0.248935017485479	NA	1.19658895230664
P30793	GCH1	-0.104887654912772	NA	1.08353504511551
P30047	GCHFR	-0.412318011514995	NA	1.31989365140263
P48506	GCLC	-0.610721495404003	NA	1.4586160269734
P48507	GCLM	0.0213707713709494	NA	0.982949889306186
Q92616	GCN1	-0.307325479908686	NA	1.241404356655
H8Y6P7	GCOM1	-0.0330902266388894	NA	1.02639736350426
P23434	GCSH	-0.525100533975877	NA	1.40048669507319
Q8TB36	GDAP1	0.737084798381262	NA	0.461070783014522
Q9NXN4	GDAP2	0.67290354629625	NA	0.501008655928195
Q9NZC3	GDE1	0.379227784876106	NA	0.704518720484312
Q99988	GDF15	-1.67257308065153	NA	1.90558863004498
P31150	GDI1	-0.311186006349889	NA	1.24434077939775
P50395	GDI2	-0.468709272745436	NA	1.36072254199722
Q8N9F7	GDPD1	-1.24667428862016	NA	1.78748304992141
Q7L5L3	GDPD3	-1.94873859714193	NA	1.94867335007431
Q6ZNW5	GDPGP1	-0.138082758245199	NA	1.10982498783692
P55040	GEM	0.95099932600725	NA	0.341604718011017
O14893	GEMIN2	-0.149733275540975	NA	1.11902494596105
P57678	GEMIN4	1.07936183017727	NA	0.280426459600664
Q8TEQ6	GEMIN5	0.884887810701635	NA	0.376217142859412
Q8WXD5	GEMIN6	0.423968528810771	NA	0.671588765168417
Q9H840	GEMIN7	0.437549309327149	NA	0.661713024018165
Q9NWZ8	GEMIN8	1.02104030572623	NA	0.307235343052102
Q17RS7	GEN1	-1.0288302965808	NA	1.69644057266053
Q7L5D6	GET4	0.101132005165106	NA	0.91944567183477
P14136	GFAP	-0.873237293405859	NA	1.61746624848505
P55789	GFER	0.737084798381262	NA	0.461070783014522
Q96RP9	GFM1	0.540680515685021	NA	0.588727810570448
Q969S9	GFM2	1.40419755501571	NA	0.160260029735243
Q9NXC2	GFOD1	-0.315046532791093	NA	1.24727367661559
Q3B7J2	GFOD2	-0.291745498199542	NA	1.22951878079056
Q06210	GFPT1	-0.229494509335131	NA	1.18151541232029
O94808	GFPT2	-0.184753765400466	NA	1.14657782667921
P56159	GFRA1	1.58795171981979	NA	0.112297256940894
Q9UJY5	GGA1	-0.715714027010313	NA	1.5258320523061
Q9UJY4	GGA2	0.313116269570491	NA	0.754192328835042
Q9NZ52	GGA3	-0.435619046106547	NA	1.33688685026976
Q9BVM4	GGACT	-0.171172984884089	NA	1.1359122510906
O75223	GGCT	-0.31704573398386	NA	1.24879109978871
P38435	GGCX	-0.128362504170025	NA	1.10213789703079
Q92820	GGH	2.4115881422534	+	0.0158832121745988
Q9H3C7	GGNBP2	0.280026042931602	NA	0.7794575244964
O95749	GGPS1	0.0369507530800932	NA	0.97052427224747
P19440	GGT1	-1.67257308065153	NA	1.90558863004498
P36269	GGT5	0.126432240949423	NA	0.899389782330615
Q9UJ14	GGT7	-0.229494509335131	NA	1.18151541232029
Q8N2G8	GHDC	0.532890524830449	NA	0.59410936460206
Q9H3K2	GHITM	-0.947138799566046	NA	1.65643194396003
Q8IVV7	GID4	-0.243144227823673	NA	1.19210632981491
Q9NWU2	GID8	-0.176963774545894	NA	1.14046315583483
O75420	GIGYF1	-0.118642250094852	NA	1.09444120900678
Q6Y7W6	GIGYF2	0.0641812520850126	NA	0.948825905282088
Q8WWP7	GIMAP1	0.490080044116386	NA	0.624077258748481
A0A087WTJ2	GIMAP5	0.482290053261814	NA	0.629599912250291
Q9UG22	GIMAP2	0.256725008340051	NA	0.79739106455332
Q9NUV9	GIMAP4	0.248935017485479	NA	0.803411047693365
Q6P9H5	GIMAP6	-0.952998527200016	NA	1.65940918307366
Q8NHV1	GIMAP7	-0.311186006349889	NA	1.24434077939775
Q8ND71	GIMAP8	-0.416178537956199	NA	1.32272063668974
Q14691	GINS1	0.676764072737453	NA	0.498555656500809
Q9Y248	GINS2	1.29720582221663	NA	0.194560377987576
Q9BRX5	GINS3	1.00739058723769	NA	0.313747112875366
Q9BRT9	GINS4	1.55000136614331	NA	0.121141188105478
O14908	GIPC1	0.165313257250119	NA	0.868697424606988
Q8TF65	GIPC2	-0.307325479908686	NA	1.241404356655
Q8TF64	GIPC3	-0.517310543121305	NA	1.39506060461732
Q9Y2X7	GIT1	0.619407679896712	NA	0.535647823084205
Q14161	GIT2	0.50076542980186	NA	0.616536218039323
P17302	GJA1	-0.840216004739134	NA	1.59921271367483
P32189	GK	-0.182823502179864	NA	1.14506349267103
Q6ZS86	GK5	0.585352321647521	NA	0.558310840572896
Q5VSY0	GKAP1	0.433688782885945	NA	0.66451445324597
P06280	GLA	1.18049383534238	NA	0.237803860860917
P16278	GLB1	0.832357075912398	NA	0.405207422924835
Q6UWU2	GLB1L	1.29327635780326	NA	0.195915494554269
Q86VQ1	GLCCI1	0.00778999085457189	NA	0.993784549431428
O94923	GLCE	-1.39833782738174	NA	1.83798835638781
P23378	GLDC	-0.0836217602353602	NA	1.06664283463645
Q53GS7	GLE1	0.338416505354809	NA	0.735049337656998
Q92896	GLG1	-0.989949280280109	NA	1.67780108953565
P10071	GLI3	-0.412318011514995	NA	1.31989365140263
P48060	GLIPR1	0.138082758245199	NA	0.890175012163077
Q9H4G4	GLIPR2	-0.737084798381262	NA	1.53892921698548
Q92990	GLMN	0.809056041320847	NA	0.418482911854836
Q8WWB7	GLMP	0.299466551081949	NA	0.764584089998763
Q04760	GLO1	0.455059554256894	NA	0.649066394631784
Q9HC38	GLOD4	-0.324766786866267	NA	1.25464241666922
P35754	GLRX	-0.954928790420618	NA	1.66038629084907
Q9NS18	GLRX2	-0.192543756255038	NA	1.1526837034793
O76003	GLRX3	-0.161452730808915	NA	1.12826316180088
Q86SX6	GLRX5	0.634022529995555	NA	0.526066118826292
O94925	GLS	-1.87387195937144	NA	1.93905192484242
Q68CQ7	GLT8D1	-0.221704518480559	NA	1.1754560875908
Q9H1C3	GLT8D2	0.0641812520850126	NA	0.948825905282088
Q9NZD2	GLTP	0.0777620326013902	NA	0.938017348553801
P00367	GLUD1	-0.338416505354809	NA	1.264950662343
P49448	GLUD2	2.31438560150166	+	0.0206465799837743
P15104	GLUL	-1.0249697701396	NA	1.6946225482917
Q6IB77	GLYAT	0.514153111625832	NA	0.60714494682039
Q969I3	GLYATL1	-0.727364544306088	NA	1.53299733165057
Q8WU03	GLYATL2	-3.2984751541478	+	1.99902788517358
Q49A26	GLYR1	0.433688782885945	NA	0.66451445324597
P17900	GM2A	-0.16724352047072	NA	1.13282155777095
O60547	GMDS	-1.07743156695667	NA	1.71871249209174
Q9Y692	GMEB1	0.31990665982868	NA	0.749039089158484
Q9UKD1	GMEB2	-0.299535489054114	NA	1.23546850207202
P60983	GMFB	-0.556260497394164	NA	1.42196721243994
O60234	GMFG	-0.28981523497894	NA	1.22804240798617
Q9P107	GMIP	-0.0136497184885419	NA	1.01089056146144
O75496	GMNN	0.713714825817547	NA	0.475403536851961
Q96IJ6	GMPPA	-0.252864481898847	NA	1.1996270629925
Q9Y5P6	GMPPB	-0.114781723653648	NA	1.09138186428814
P36959	GMPR	-0.760454770944978	NA	1.5530172051167
Q9P2T1	GMPR2	-1.08425642620094	NA	1.72174888060055
P49915	GMPS	0.622303074727615	NA	0.533742599786442
P29992	GNA11	0.462849545111466	NA	0.643472215043444
Q03113	GNA12	-0.581491795206318	NA	1.4390909535839
Q14344	GNA13	0.0777620326013902	NA	0.938017348553801
P30679	GNA15	0.099201741944504	NA	0.920978091811101
P63096	GNAI1	0.643742784070728	NA	0.519742241315193
P04899	GNAI2	-0.0816914970147583	NA	1.06510795984076
P08754	GNAI3	0.497870034970957	NA	0.61857564888489
P09471	GNAO1	-0.809056041320847	NA	1.58151708814516
P50148	GNAQ	-0.243144227823673	NA	1.19210632981491
P84996;Q5JWF2;O95467;P63092	GNAS	-0.098236610334203	NA	1.07825558779827
