UNIPROT	gene_name	difference	significant	logpval
O14772	FPGT	0.559804843617156	NA	0.575612559496343
Q59H18	TNNI3K	4.36933752504125	+	1.24624021058385e-05
Q70Z53	FRA10AC1	-0.427068285759251	NA	1.3306704083955
Q5SZK8	FREM2	2.07827311787695	+	0.0376842109450538
Q14331	FRG1	-0.64781708168526	NA	1.48289673412393
P42685	FRK	0.457559172389669	NA	0.64726918133461
Q9P2Q2	FRMD4A	-0.619089051455315	NA	1.46414230445032
Q9Y2L6	FRMD4B	0.0179550188937156	NA	0.985674737342733
Q96NE9	FRMD6	1.10171995931839	NA	0.270583436960756
Q9BZ67	FRMD8	-0.0466830491236606	NA	1.03723415954481
Q5SYB0	FRMPD1	0.486287202619614	NA	0.62676355138027
Q8WU20	FRS2	0.800271514837354	NA	0.423553503142747
Q5TBA9	FRY	1.23275895175362	NA	0.217665710204505
O94915	FRYL	0.120200690121202	NA	0.904324171102791
Q92765	FRZB	1.68496426396407	NA	0.0919954664274412
Q16658	FSCN1	0.74288074535526	NA	0.457553884003863
Q9BXM9	FSD1L	-2.28786115292614	+	1.97785439179369
Q5CZC0	FSIP2	-0.622680055234058	NA	1.46650520821251
P19883	FST	1.35655064565356	NA	0.174924032756405
Q12841	FSTL1	1.22015779303912	NA	0.222405063471258
O95633	FSTL3	0.775134488386152	NA	0.438260194173186
P02794	FTH1	0.565223994774168	NA	0.571921417976825
P02792	FTL	0.0448549017453914	NA	0.964222963830566
Q9C0B1	FTO	-0.419886278201764	NA	1.32543146766373
Q9UET6	FTSJ1	0.430659289537994	NA	0.666716124055998
Q8IY81	FTSJ3	-0.74288074535526	NA	1.54244611599614
Q96AE4	FUBP1	0.355248210184388	NA	0.722403650499278
P04066	FUCA1	1.19508605756571	NA	0.232053408769826
Q9BTY2	FUCA2	0.0125358677367033	NA	0.989998086640717
Q9BWH2	FUNDC2	-0.940320662208336	NA	1.65294689583653
P35637	FUS	-0.213566788368523	NA	1.1691150991292
Q495W5	FUT11	0.924128499715094	NA	0.355419416534252
Q9BYC5	FUT8	2.26272412647494	+	0.0236527006039578
Q16595	FXN	-3.19403463374752	+	1.99859700715552
P51114	FXR1	0.312221455817266	NA	0.754872227189372
P51116	FXR2	-0.215329644768997	NA	1.17048968149817
Q9BQS8	FYCO1	1.54315226019261	NA	0.122793837302053
Q96QD9	FYTTD1	-0.493469210177101	NA	1.37831890982476
Q9UP38	FZD1	-0.0215460226724587	NA	1.01718990881175
O60353	FZD6	-0.597543028782856	NA	1.44985511209185
O75084	FZD7	-0.0179550188937156	NA	1.01432526265727
Q9UM11	FZR1	-0.116674977320254	NA	1.0928823799748
Q9UN86	G3BP2	-0.12385698487774	NA	1.0985714882855
P11413	G6PD	-1.50913566076125	NA	1.86873588196067
P10253	GAA	0.753653756691489	NA	0.451057156196605
Q13480	GAB1	0.484459055241345	NA	0.628060115908985
Q9UQC2	GAB2	-1.0120754468054	NA	1.68849801891356
O95166	GABARAP	0.479105195062128	NA	0.631863794131071
P60520	GABARAPL2	-0.873919737790486	NA	1.61783803506035
Q06547	GABPB1	0.0520369093028776	NA	0.958499283869388
P18507	GABRG2	0.0602802241973086	NA	0.951932452104168
Q8TAE8	GADD45GIP1	0.249411535178159	NA	0.803042463253366
O14976	GAK	0.37144037267763	NA	0.710309559857446
Q96RP7	GAL3ST4	0.209910493611984	NA	0.833737531973394
P54803	GALC	-0.454033459588722	NA	1.3501952556098
Q14376	GALE	1.09819424651744	NA	0.272119678033485
P51570	GALK1	0.351657206405645	NA	0.725095357422165
Q01415	GALK2	0.199137482275755	NA	0.842155201732683
Q96C23	GALM	0.493469210177101	NA	0.621681090175244
P34059	GALNS	0.382213384013859	NA	0.702303095129364
Q10472	GALNT1	1.62391719972544	NA	0.104393481217518
Q86SR1	GALNT10	1.04609204623677	NA	0.295518537088044
Q10471	GALNT2	1.46245261163759	NA	0.143617221198938
Q14435	GALNT3	-0.34277763342548	NA	1.26823424638206
Q7Z7M9	GALNT5	3.25325355060789	+	0.0011409164471078
Q8NCL4	GALNT6	-1.01383830320588	NA	1.68934008505396
Q86SF2	GALNT7	1.9612756819939	+	0.0498468724660121
Q9HCQ5	GALNT9	-1.16818617471404	NA	1.75726832406489
P07902	GALT	-0.425305429358777	NA	1.32938596384188
Q14353	GAMT	1.37985952472649	NA	0.167629900877848
Q9H2C0	GAN	-1.09636609913917	NA	1.72708140648617
Q14697	GANAB	0.192869548407403	NA	0.847061134090186
Q8TET4	GANC	0.488050059020088	NA	0.625514383842755
P17677	GAP43	1.57319070252234	NA	0.115674667507735
P04406	GAPDH	0.10946032427387	NA	0.912837389269682
O14556	GAPDHS	-0.936664367451798	NA	1.6510687693058
Q14C86	GAPVD1	-0.477342338661654	NA	1.36688163320197
Q9NY12	GAR1	-0.42889643313752	NA	1.3320014039189
P22102	GART	-0.450442455809978	NA	1.34760856215355
P54826	GAS1	-0.396577399128832	NA	1.30832087835804
Q99501	GAS2L1	1.24170381571158	NA	0.214345861614768
Q14393	GAS6	0.102245671227486	NA	0.918561677284837
O60861	GAS7	1.34401477791686	NA	0.178943608221351
P23771	GATA3	0.488050059020088	NA	0.625514383842755
Q8WUU5	GATAD1	-0.321231610753021	NA	1.2519651213981
Q86YP4	GATAD2A	-0.141812003771456	NA	1.11277149773903
Q8WXI9	GATAD2B	-0.375031376456373	NA	1.29236286819842
O75879	GATB	-0.64781708168526	NA	1.48289673412393
O43716	GATC	-0.701616847388611	NA	1.51708185783832
P50440	GATM	0.439604153495954	NA	0.660223831937134
Q9HCG7	GBA2	-0.231521807262239	NA	1.18309055414505
Q04446	GBE1	1.14481200466331	NA	0.252287041406001
Q92538	GBF1	0.800271514837354	NA	0.423553503142747
P32455	GBP1	-2.45657303954927	+	1.98597307150941
P32456	GBP2	-1.53068168343371	NA	1.87415191718345
Q9H0R5	GBP3	0.477277047683859	NA	0.633164852753631
Q96PP9	GBP4	-1.71545515059449	NA	1.91373818857476
Q96PP8	GBP5	-3.21198965264124	+	1.99868180877013
Q8N8V2	GBP7	-2.01514073867505	+	1.95611009526284
P02774	GC	0.66570680960118	NA	0.505598520102219
P28676	GCA	-0.728516730240287	NA	1.53370266890612
O75600	GCAT	-0.400168402907575	NA	1.31096751456737
Q96CN9	GCC1	0.617260904077045	NA	0.537062649682554
Q8IWJ2	GCC2	0.920537495936351	NA	0.357291948027741
Q92947	GCDH	-0.172302890401875	NA	1.13680058787407
P16383	GCFC2	0.506005077913804	NA	0.61285308493031
P30793	GCH1	-2.034956182565	+	1.95814471791101
P30047	GCHFR	-0.229693659883969	NA	1.18167017811765
P48506	GCLC	0.511358938093021	NA	0.60909974196985
P48507	GCLM	-0.0412638979666483	NA	1.03291448620769
Q92616	GCN1	-0.0754110793536056	NA	1.06011235573742
H8Y6P7	GCOM1	1.23634995553236	NA	0.216328509574115
P23434	GCSH	-1.07488536744451	NA	1.71757394607226
Q8TB36	GDAP1	-1.13945814448409	NA	1.7454878836978
Q9NXN4	GDAP2	-0.279967712786373	NA	1.22049772384302
Q9NZC3	GDE1	-0.462442419826092	NA	1.35623591482338
Q99988	GDF15	-0.904410624420905	NA	1.63422229339327
P31150	GDI1	0.134564705236174	NA	0.892956048873128
P50395	GDI2	0.118437833720728	NA	0.905720749753755
Q8N9F7	GDPD1	-0.658590093021489	NA	1.48984097362991
Q7L5L3	GDPD3	-6.11534885324395	+	1.99999999903654
Q6ZNW5	GDPGP1	0.156110727908633	NA	0.875945742392101
P55040	GEM	-0.346303346226428	NA	1.27088524589926
O14893	GEMIN2	-0.0430920453449175	NA	1.03437183969393
P57678	GEMIN4	-0.454033459588722	NA	1.3501952556098
Q8TEQ6	GEMIN5	-0.303276591859306	NA	1.23832091635416
Q8WXD5	GEMIN6	0.87568259419096	NA	0.381202610303654
Q9H840	GEMIN7	-0.254830686335171	NA	1.20114612675736
Q9NWZ8	GEMIN8	0.581350866289614	NA	0.561004004815183
Q17RS7	GEN1	-0.491706353776627	NA	1.37707305408359
Q7L5D6	GET4	-0.339186629646737	NA	1.26553085910702
P14136	GFAP	0.0233088790729326	NA	0.981403889163081
P55789	GFER	0.400103111929779	NA	0.689080572255961
Q96RP9	GFM1	-0.828999545067299	NA	1.59289533534527
Q969S9	GFM2	-0.299685588080563	NA	1.23558300732067
Q9NXC2	GFOD1	0.00176285640047389	NA	0.998593444823666
Q3B7J2	GFOD2	-0.0699919281965933	NA	1.0557999157515
Q06210	GFPT1	0.407285119487266	NA	0.683798590673864
O94808	GFPT2	0.629796771813749	NA	0.52882755802599
P56159	GFRA1	2.02588110452238	+	0.0427769700115102
Q9UJY5	GGA1	0.100482814827012	NA	0.919961025562968
Q9UJY4	GGA2	0.322994467153495	NA	0.746699432259741
Q9NZ52	GGA3	-0.0430920453449175	NA	1.03437183969393
Q9BVM4	GGACT	-0.249411535178159	NA	1.19695753674663
O75223	GGCT	1.1896669064087	NA	0.234177337431698
P38435	GGCX	-1.22557694419613	NA	1.77964208153587
Q92820	GGH	-1.88233888983935	NA	1.94020998258958
Q9H3C7	GGNBP2	-0.00901015493575547	NA	1.00718896624337
O95749	GGPS1	0.80745352239484	NA	0.4194052415191
P19440	GGT1	-0.387632535170871	NA	1.30171201169235
P36269	GGT5	-0.597543028782856	NA	1.44985511209185
Q9UJ14	GGT7	-0.235112811040982	NA	1.18587882440052
Q8N2G8	GHDC	-0.0251370264512019	NA	1.02005433333207
Q9H3K2	GHITM	-0.59036102122537	NA	1.44505136287235
Q8IVV7	GID4	-0.803927809593893	NA	1.57856133184117
Q9NWU2	GID8	-0.471923187504642	NA	1.36301838335094
O75420	GIGYF1	-0.28532157296559	NA	1.22460221336884
Q6Y7W6	GIGYF2	0.428831142159724	NA	0.668046113693715
Q8WWP7	GIMAP1	-1.58630959651533	NA	1.88733090354918
A0A087WTJ2	GIMAP5	-0.744708892733529	NA	1.54355227793534
Q9UG22	GIMAP2	1.05869320495127	NA	0.289739523487579
Q9NUV9	GIMAP4	-0.457559172389669	NA	1.35273081866539
Q6P9H5	GIMAP6	-2.42608215291885	+	1.98473718517303
Q8NHV1	GIMAP7	-1.63292735466119	NA	1.89751572382175
Q8ND71	GIMAP8	-1.24536011046812	NA	1.78700059088133
Q14691	GINS1	-0.51318708547129	NA	1.39217954109805
Q9Y248	GINS2	-1.87698502966013	NA	1.93947985431318
Q9BRX5	GINS3	-1.92719379158474	NA	1.94604451659509
Q9BRT9	GINS4	-1.51808052471921	NA	1.87100589989076
O14908	GIPC1	-0.367849368898887	NA	1.28701444511061
Q8TF65	GIPC2	-0.366086512498413	NA	1.28569947853324
Q8TF64	GIPC3	-2.13357857239578	+	1.96712270644891
Q9Y2X7	GIT1	0.0331678167200274	NA	0.973540762531595
Q14161	GIT2	0.335530334890199	NA	0.737225065657484
P17302	GJA1	2.47446276746519	+	0.0133436728552197
P32189	GK	0.113018682563715	NA	0.910015743568518
Q6ZS86	GK5	0.667534956979449	NA	0.504430488475825
Q5VSY0	GKAP1	0.547268975880452	NA	0.584193954643955
P06280	GLA	1.45886160785884	NA	0.144603201826373
P16278	GLB1	0.832590548846042	NA	0.40507569106693
Q6UWU2	GLB1L	0.520369093028776	NA	0.602806347471122
Q86VQ1	GLCCI1	1.17889389507247	NA	0.23844042899524
O94923	GLCE	1.61673519216795	NA	0.105935453959995
P23378	GLDC	-1.06411235610828	NA	1.71272219594241
Q53GS7	GLE1	0.0322537430308928	NA	0.97426969770735
Q92896	GLG1	0.830827692445568	NA	0.406070976241832
P10071	GLI3	0.272720414251092	NA	0.785068141048364
P48060	GLIPR1	0.692606692452856	NA	0.488556409259496
Q9H4G4	GLIPR2	-0.0951289546477951	NA	1.07578760012387
Q92990	GLMN	-0.486287202619614	NA	1.37323644861973
Q8WWB7	GLMP	2.72387430264335	+	0.00645210575269079
Q04760	GLO1	-0.0126011587144986	NA	1.01005400390795
Q9HC38	GLOD4	0.924128499715094	NA	0.355419416534252
P35754	GLRX	0.276311418029835	NA	0.782308886853505
Q9NS18	GLRX2	0.382652817869182	NA	0.701977202389598
O76003	GLRX3	-0.567052142152437	NA	1.42932124357101
Q86SX6	GLRX5	-0.375031376456373	NA	1.29236286819842
O94925	GLS	-2.00528180102796	+	1.95506707071941
Q68CQ7	GLT8D1	1.59159816571675	NA	0.111475022506349
Q9H1C3	GLT8D2	1.21297578548163	NA	0.225139078542382
Q9NZD2	GLTP	0.14174671279366	NA	0.88728007595904
P00367	GLUD1	-0.05745606045989	NA	1.04581809307341
P49448	GLUD2	-0.0520369093028776	NA	1.04150071613061
P15104	GLUL	-0.0323190340086881	NA	1.02578236981084
Q6IB77	GLYAT	1.64722607879837	NA	0.0995115853764415
Q969I3	GLYATL1	1.58441615815926	NA	0.113099047274345
Q8WU03	GLYATL2	-2.15871559884698	+	1.96912776214557
Q49A26	GLYR1	-0.272785705228887	NA	1.21498205144057
P17900	GM2A	-0.974402552617498	NA	1.67014329744917
O60547	GMDS	1.1645298799575	NA	0.244209341611836
Q9Y692	GMEB1	1.14443877921742	NA	0.252441713546617
Q9UKD1	GMEB2	-0.139983856393187	NA	1.11132725447745
P60983	GMFB	0.762598620649449	NA	0.445702807459244
O60234	GMFG	-0.515015232849559	NA	1.39345762452924
Q9P107	GMIP	-0.166883739244862	NA	1.13253847207773
O75496	GMNN	-2.49479403543021	+	1.98739697395617
Q96IJ6	GMPPA	0.755416613091963	NA	0.449999048239305
Q9Y5P6	GMPPB	0.942018227631015	NA	0.34618330784206
P36959	GMPR	-2.10308768576536	+	1.96454189479652
Q9P2T1	GMPR2	0.179419606981566	NA	0.857608237038871
P49915	GMPS	-0.597543028782856	NA	1.44985511209185
P29992	GNA11	-0.165120882844388	NA	1.13115116351253
Q03113	GNA12	-0.585007161046153	NA	1.44145709830387
Q14344	GNA13	-0.687252832273639	NA	1.50807658342598
P30679	GNA15	-1.26937630874192	NA	1.79569311824006
P63096	GNAI1	-0.665772100578975	NA	1.4944432198183
P04899	GNAI2	-0.606553183718611	NA	1.45585252261824
P08754	GNAI3	0.0143640151149725	NA	0.988539568205445
P09471	GNAO1	0.00542590928648357	NA	0.995670771994442
P50148	GNAQ	0.0448549017453914	NA	0.964222963830566
P84996;Q5JWF2;O95467;P63092	GNAS	-0.546420193169113	NA	1.41522286742127
A8MTJ3	GNAT3	-0.161529879065645	NA	1.12832391974913
P19086	GNAZ	0.179419606981566	NA	0.857608237038871
P62873	GNB1	0.276311418029835	NA	0.782308886853505
Q9BYB4	GNB1L	-1.00665629564839	NA	1.68590002875678
P62879	GNB2	-0.0305561776082142	NA	1.02437650898195
Q9HAV0	GNB4	-0.251239682556428	NA	1.19837119401562
Q9Y223	GNE	-0.86490958285473	NA	1.6129115825197
P50151	GNG10	-0.49529735755537	NA	1.37960976408819
P61952	GNG11	0.476262404784687	NA	0.633887445611246
Q9UBI6	GNG12	1.21121292908116	NA	0.225813808852122
P59768	GNG2	-0.200965629654024	NA	1.15927455068332
P50150	GNG4	-1.12868513314786	NA	1.74096931697814
P63218	GNG5	0.0143640151149725	NA	0.988539568205445
O60262	GNG7	0.0179550188937156	NA	0.985674737342733
P36915	GNL1	0.0215460226724587	NA	0.982810091188252
Q13823	GNL2	-0.909764484600122	NA	1.63705327171747
Q9BVP2	GNL3	-0.595780172382382	NA	1.44867790886386
Q9NVN8	GNL3L	-0.879273597969703	NA	1.62074705240313
Q14749	GNMT	0.500363425871367	NA	0.616819201409989
O15228	GNPAT	0.364258365120143	NA	0.715665087104793
P46926	GNPDA1	-0.028728030229945	NA	1.02291849930089
Q8TDQ7	GNPDA2	0.498823070356318	NA	0.617904033381572
Q96EK6	GNPNAT1	-0.568814998552911	NA	1.43051830499208
Q3T906	GNPTAB	-0.287149720343859	NA	1.22600231690638
Q9UJJ9	GNPTG	-0.0843559433115658	NA	1.06722656547377
P15586	GNS	-0.233284663662712	NA	1.18445963326859
Q92805	GOLGA1	0.488050059020088	NA	0.625514383842755
Q08379	GOLGA2	0.52396009680752	NA	0.600306294070282
Q08378	GOLGA3	0.687252832273639	NA	0.491923416574017
Q13439	GOLGA4	0.5759643606215	NA	0.56463927123798
Q8TBA6	GOLGA5	0.920537495936351	NA	0.357291948027741
Q7Z5G4	GOLGA7	-0.314049603195535	NA	1.2465166347794
Q14789	GOLGB1	0.8415680582929	NA	0.400029774773265
O00461	GOLIM4	0.74288074535526	NA	0.457553884003863
Q8NBJ4	GOLM1	1.28838686483524	NA	0.19761132879508
Q9H4A6	GOLPH3	0.692606692452856	NA	0.488556409259496
Q9H4A5	GOLPH3L	1.14481200466331	NA	0.252287041406001
Q9Y3E0	GOLT1B	-0.304054704880266	NA	1.23891378566973
Q3T8J9	GON4L	-0.346303346226428	NA	1.27088524589926
Q9BXV9	GON7	-0.20997578458978	NA	1.16631342718253
Q9HD26	GOPC	-0.0430920453449175	NA	1.03437183969393
Q5T7V8	GORAB	1.41041570233471	NA	0.158416971535209
Q9BQQ3	GORASP1	0.150691576751621	NA	0.880219018134167
Q9H8Y8	GORASP2	0.805690665994367	NA	0.420421232811694
O95249	GOSR1	0.631624919192018	NA	0.527631999370058
O14653	GOSR2	1.36373265321105	NA	0.172651723134149
P17174	GOT1	-0.200965629654024	NA	1.15927455068332
P00505	GOT2	-1.77650221483312	NA	1.92434982281224
P07359	GP1BA	-0.663900448562205	NA	1.49324597084557
P55259	GP2	-1.06587521250875	NA	1.71351994454359
O43292	GPAA1	0.122028837499471	NA	0.902876179912917
Q8IXQ4	GPALPP1	0.839772556403529	NA	0.401035923511722
Q9HCL2	GPAM	0.157873584309107	NA	0.874556413664352
Q86UL3	GPAT4	-0.129210845056957	NA	1.10280918496593
Q9BRR8	GPATCH1	-0.423477281980507	NA	1.32805292975254
Q8N954	GPATCH11	-0.116674977320254	NA	1.0928823799748
Q9NW75	GPATCH2	0.554450983437938	NA	0.579270242534538
Q5T3I0	GPATCH4	-1.14304914826283	NA	1.74698181430013
Q9UKJ3	GPATCH8	-0.00541915115701235	NA	1.00432383587767
Q86WP2	GPBP1	0.256593542735645	NA	0.797492560301603
Q9HC44	GPBP1L1	0.482696198840871	NA	0.629311462614466
P35052	GPC1	0.830827692445568	NA	0.406070976241832
O75487	GPC4	0.403694115708523	NA	0.686437667188581
Q9Y625	GPC6	0.916946492157608	NA	0.35917067969726
Q9NPB8	GPCPD1	-0.384041531392128	NA	1.29905233425991
P21695	GPD1	2.23758710002374	+	0.0252479935610799
Q8N335	GPD1L	0.86490958285473	NA	0.387088417480297
P43304	GPD2	0.583179013667883	NA	0.559772797287514
Q9NQX3	GPHN	0.0197178752941895	NA	0.984268431129055
P06744	GPI	0.574168858732128	NA	0.565853540349684
Q92917	GPKOW	0.0789367921545534	NA	0.937082898624716
P80108	GPLD1	0.475514191283385	NA	0.634420520628727
Q9HCN4	GPN1	0.0376728941879051	NA	0.969948487954293
Q9H9Y4	GPN2	0.154282580530364	NA	0.877386931587882
Q9UHW5	GPN3	-0.228533945955191	NA	1.18076883079643
Q14956	GPNMB	0.425240138380981	NA	0.670661626699842
Q5VW38	GPR107	0.461150176168413	NA	0.644690864922301
Q9NPR9	GPR108	0.199137482275755	NA	0.842155201732683
Q86V85	GPR180	0.163292735466119	NA	0.87028795339418
P0CG08	GPR89B	0.0897098034907828	NA	0.928517825298176
Q96D09	GPRASP2	0.261787241535889	NA	0.793485475916502
Q8NFJ5	GPRC5A	0.703379703789085	NA	0.481819151567935
Q9NQ84	GPRC5C	-0.143928602388325	NA	1.11444315060483
Q7Z2K8	GPRIN1	0.0897098034907828	NA	0.928517825298176
Q6ZVF9	GPRIN3	0.283493425587321	NA	0.776798620666838
Q13098	GPS1	0.760835764248975	NA	0.44675516981607
Q13227	GPS2	0.559804843617156	NA	0.575612559496343
Q86YR5	GPSM1	0.791326650879394	NA	0.42875340027341
Q9Y4H4	GPSM3	-1.29556887239272	NA	1.80487594096551
P24298	GPT	2.26807798665416	+	0.0233244538194263
Q8TD30	GPT2	-0.692671983430651	NA	1.51148457499197
P07203	GPX1	0.0573907694820947	NA	0.954233915770749
P22352	GPX3	0.64598893430699	NA	0.51828652181383
P36969	GPX4	0.430659289537994	NA	0.666716124055998
Q96SL4	GPX7	0.527551100586263	NA	0.597810940199018
Q8TED1	GPX8	1.53597025263513	NA	0.124545676329999
Q96CP6	GRAMD1A	-0.873919737790486	NA	1.61783803506035
Q8IYS0	GRAMD1C	-0.965392397681743	NA	1.66565169218346
Q6IC98	GRAMD4	0.920537495936351	NA	0.357291948027741
Q13588	GRAP	0.179419606981566	NA	0.857608237038871
O75791	GRAP2	-1.60779032820999	NA	1.89211889259224
Q13322	GRB10	0.312221455817266	NA	0.754872227189372
Q14449	GRB14	-0.618315177008991	NA	1.46363240062749
P62993	GRB2	-1.42295157007141	NA	1.8452498049444
Q14451	GRB7	-3.72883303286907	+	1.99980763144536
Q4ZG55	GREB1	0.270957557850618	NA	0.786423675435951
O60565	GREM1	1.50730751338298	NA	0.131731852628769
Q9H772	GREM2	1.09277509536043	NA	0.274492558847074
Q9NZI5	GRHL1	-0.480933342440397	NA	1.36943612542612
Q6ISB3	GRHL2	-0.497060213955844	NA	1.38085340998425
Q9UBQ7	GRHPR	-0.0502740529024037	NA	1.04009599959997
P42262	GRIA2	0.718995548493222	NA	0.472143662463936
Q14957	GRIN2C	-2.20716150437111	+	1.97269722186353
Q9Y3R0	GRIP1	0.631624919192018	NA	0.527631999370058
Q4V328	GRIPAP1	0.29426643692355	NA	0.76855431727384
P25098	GRK2	-0.49529735755537	NA	1.37960976408819
P35626	GRK3	-0.157938875286902	NA	1.12549503555657
P34947	GRK5	-0.0143640151149725	NA	1.01146043179456
P43250	GRK6	-0.821882828487608	NA	1.58885641319045
P28799	GRN	-0.27637670900763	NA	1.21774125617479
Q9HAV7	GRPEL1	-0.927719503493838	NA	1.64644691117798
Q8TAA5	GRPEL2	-0.100482814827012	NA	1.08003897443703
Q12849	GRSF1	-0.63704407034903	NA	1.47590386214795
Q5TC63	GRTP1	-0.242229527620673	NA	1.19139768352311
Q9BQ67	GRWD1	-0.940320662208336	NA	1.65294689583653
P57764	GSDMD	-0.131038992435226	NA	1.10425553816846
Q14687	GSE1	-0.446851452031235	NA	1.34501768123443
P49840	GSK3A	0.199137482275755	NA	0.842155201732683
P49841	GSK3B	0.31398431221774	NA	0.753532953732081
Q9P0R6	GSKIP	0.111255826163242	NA	0.911413483483735
P06396	GSN	1.24441339129008	NA	0.213347456863209
P15170	GSPT1	0.0897098034907828	NA	0.928517825298176
Q8IYD1	GSPT2	0.834353405246516	NA	0.404081865637578
P00390	GSR	0.351657206405645	NA	0.725095357422165
P48637	GSS	-0.479105195062128	NA	1.36813620586893
P08263	GSTA1	-5.82284527272087	+	1.99999999421459
O15217	GSTA4	-0.0664009244178502	NA	1.05294136574997
Q8NEC7	GSTCD	1.1896669064087	NA	0.234177337431698
Q9Y2Q3	GSTK1	0.0556279130816208	NA	0.955638227504794
P09488	GSTM1	-3.38788354682185	+	1.9992956583762
P28161	GSTM2	1.60955318461046	NA	0.107495435445164
P21266	GSTM3	1.52160623752015	NA	0.128107773707437
Q03013	GSTM4	0.211738640990254	NA	0.832310940366333
P46439	GSTM5	-1.53068168343371	NA	1.87415191718345
P78417	GSTO1	-0.0251370264512019	NA	1.02005433333207
P09211	GSTP1	-0.296094584301819	NA	1.23284215024308
P30711	GSTT1	2.11020440234505	+	0.0348407535091389
P0CG30	GSTT2B	0.900754329664366	NA	0.367718954971668
O43708	GSTZ1	1.21297578548163	NA	0.225139078542382
Q4AE62	GTDC1	0.249411535178159	NA	0.803042463253366
P52655	GTF2A1	0.0537997657033515	NA	0.957094696192502
P52657	GTF2A2	-0.750062752912746	NA	1.54678308885887
Q00403	GTF2B	-0.0107730113362294	NA	1.00859545315668
P29083	GTF2E1	-0.28532157296559	NA	1.22460221336884
P29084	GTF2E2	-0.122028837499471	NA	1.09712382008708
P35269	GTF2F1	0.174065746802349	NA	0.861813792301848
P13984	GTF2F2	0.0215460226724587	NA	0.982810091188252
P32780	GTF2H1	0.0466177581458653	NA	0.962817878463386
B7ZW82	GTF2H2C	-0.125619841278214	NA	1.09996714369471
Q13889	GTF2H3	-0.0718200755748625	NA	1.05725490392253
Q92759	GTF2H4	-0.676479820937409	NA	1.50126394640836
Q6ZYL4	GTF2H5	0.197374625875281	NA	0.843534384656692
P78347	GTF2I	-0.283558716565116	NA	1.22325142165039
Q9UHL9	GTF2IRD1	0.59036102122537	NA	0.554948637127648
Q6EKJ0	GTF2IRD2B	1.34463045858539	NA	0.178744602128219
Q92664	GTF3A	-0.179484897959361	NA	1.14244302553609
Q12789	GTF3C1	-0.326585470932238	NA	1.25601856599131
Q8WUA4	GTF3C2	-0.348131493604697	NA	1.27225856656271
Q9Y5Q9	GTF3C3	-0.0771739357540795	NA	1.06151482395033
Q9UKN8	GTF3C4	-0.0933008072695259	NA	1.07433540922631
Q9Y5Q8	GTF3C5	-0.0323190340086881	NA	1.02578236981084
Q969F1	GTF3C6	0.00176285640047389	NA	0.998593444823666
O00178	GTPBP1	0.15251972412989	NA	0.878777034820486
A4D1E9	GTPBP10	-0.617260904077045	NA	1.46293735031745
Q9BX10	GTPBP2	-0.963629541281269	NA	1.66476830935542
Q969Y2	GTPBP3	-0.884692749126715	NA	1.623677632552
Q9BZE4	GTPBP4	-1.35478778925309	NA	1.82451482188985
O43824	GTPBP6	-0.319403463374752	NA	1.25057941512716
Q9NYZ3	GTSE1	-1.22557694419613	NA	1.77964208153587
P33402	GUCY1A2	0.889981318328137	NA	0.373475917371184
Q8N442	GUF1	-0.12385698487774	NA	1.0985714882855
Q16774	GUK1	0.60825074914129	NA	0.543021180542816
Q9UBP9	GULP1	0.504176930535535	NA	0.614137050223684
P08236	GUSB	1.16544395364663	NA	0.243839334364618
Q4G148	GXYLT1	0.288847285766538	NA	0.772698244800766
P46976	GYG1	0.0304908866304189	NA	0.975675561418898
O15488	GYG2	2.66830187839966	+	0.00762357259210988
P02724	GYPA	-1.02643946192038	NA	1.69531551479152
P04921	GYPC	-0.303276591859306	NA	1.23832091635416
P13807	GYS1	0.419886278201764	NA	0.674568532336271
Q9H116	GZF1	0.911527341000596	NA	0.362017586483579
P12544	GZMA	-0.830827692445568	NA	1.59392902375817
P10144	GZMB	-1.81395435703997	NA	1.93031524694266
P20718	GZMH	-1.68301902567702	NA	1.9076285916132
O95479	H6PD	1.12326598199085	NA	0.26132454691904
P46952	HAAO	-0.976165409017972	NA	1.67101749811729
