UNIPROT	gene_name	difference	significant	logpval
O75487	GPC4	-1.41087417106687	NA	1.84171828066438
Q9Y625	GPC6	-0.229801026605037	NA	1.1817536130438
Q9NPB8	GPCPD1	-0.683072310029649	NA	1.50543884850596
P21695	GPD1	-1.5300346416082	NA	1.87399184552894
Q8N335	GPD1L	-0.440491411708163	NA	1.34041876883143
P43304	GPD2	-1.06824344370596	NA	1.71458928730824
Q9NQX3	GPHN	-1.15764337964834	NA	1.75299040118131
P06744	GPI	-1.21722361491901	NA	1.77648085236201
Q92917	GPKOW	-0.0830100000841575	NA	1.06615641185821
P80108	GPLD1	-0.146850192593641	NA	1.11674973386097
Q9HCN4	GPN1	-0.053190299412443	NA	1.04241971537718
Q9H9Y4	GPN2	-0.721411925178996	NA	1.52934388832234
Q9UHW5	GPN3	0.838442417100923	NA	0.401782275178945
Q14956	GPNMB	0.1362002994966	NA	0.89166293841063
Q5VW38	GPR107	0.163830855476145	NA	0.869864300697746
Q9NPR9	GPR108	-0.808622716429209	NA	1.58126780588037
Q86V85	GPR180	-0.602251454637661	NA	1.4529932303659
P0CG08	GPR89B	-2.11311628867119	+	1.96540918415273
Q96D09	GPRASP2	-0.393691048153944	NA	1.30619084872264
Q8NFJ5	GPRC5A	1.4598045132405	NA	0.144343807827127
Q9NQ84	GPRC5C	2.34504729389564	+	0.0190246662343663
Q7Z2K8	GPRIN1	0.17022079133437	NA	0.864836501208137
Q6ZVF9	GPRIN3	-0.768212288733215	NA	1.55763892609901
Q13098	GPS1	0.97890267383634	NA	0.327628070919516
Q13227	GPS2	-0.342630727360909	NA	1.26812371727098
Q86YR5	GPSM1	0.291570406567875	NA	0.770615104837293
Q9Y4H4	GPSM3	-0.32985085564446	NA	1.25848734143157
P24298	GPT	-1.77900547578792	NA	1.92476113577322
Q8TD30	GPT2	-1.82154588210332	NA	1.93147608119964
P07203	GPX1	0.0255597434328981	NA	0.97960849565759
P22352	GPX3	0.370261283340454	NA	0.711187818472492
P36969	GPX4	-0.176610727192594	NA	1.14018583253596
Q96SL4	GPX7	-0.627752031997798	NA	1.46983360612119
Q8TED1	GPX8	0.212820363722533	NA	0.831467079628022
Q96CP6	GRAMD1A	0.214950342341942	NA	0.82980603460426
Q8IYS0	GRAMD1C	-0.417061646894673	NA	1.32336668290115
Q6IC98	GRAMD4	0.542671219366994	NA	0.587356193560295
Q13588	GRAP	0.436231454469346	NA	0.662668808616238
O75791	GRAP2	0.74058173275367	NA	0.458947087348084
Q13322	GRB10	0.251100812799119	NA	0.801736167511354
Q14449	GRB14	-1.47045440633754	NA	1.85856127456847
P62993	GRB2	-0.480901839404157	NA	1.36941373459136
Q14451	GRB7	3.32181998911257	+	0.000894323705585669
Q4ZG55	GREB1	-0.357481411624005	NA	1.27926856050565
O60565	GREM1	1.38105447039516	NA	0.167262213177336
Q9H772	GREM2	1.27041391433145	NA	0.203937229436439
Q9NZI5	GRHL1	-1.13634359345426	NA	1.74418720710784
Q6ISB3	GRHL2	0.802291946643745	NA	0.422384099824205
Q9UBQ7	GRHPR	0.93204314420936	NA	0.351314229042462
P42262	GRIA2	0.613673729079493	NA	0.539430951793146
Q14957	GRIN2C	-0.497941668359422	NA	1.38147484311033
Q9Y3R0	GRIP1	-0.429841518611122	NA	1.33268907120828
Q4V328	GRIPAP1	0.0808800214647493	NA	0.935537368465918
P25098	GRK2	-0.153180962379105	NA	1.12174442969466
P35626	GRK3	0.383041155056903	NA	0.701689249543699
P34947	GRK5	0.221340278200166	NA	0.824827490153657
P43250	GRK6	-0.297901176353338	NA	1.23422140990581
P28799	GRN	-1.0107931870547	NA	1.68788457539795
Q9HAV7	GRPEL1	0.927842353043305	NA	0.353489350858833
Q8TAA5	GRPEL2	1.43430393588036	NA	0.151485547624936
Q12849	GRSF1	0.263880684515568	NA	0.791871859791853
Q5TC63	GRTP1	-0.541612249308079	NA	1.41191434839309
Q9BQ67	GRWD1	-0.836312438481515	NA	1.59702084256673
P57764	GSDMD	-0.223411090746813	NA	1.17678442671083
Q14687	GSE1	0.434101475849938	NA	0.664214753826333
P49840	GSK3A	0.227671047985629	NA	0.819901981727455
P49841	GSK3B	1.06185350784774	NA	0.288302194128085
Q9P0R6	GSKIP	-0.0446703849348103	NA	1.03562996047646
P06396	GSN	0.396856433046676	NA	0.691473332958748
P15170	GSPT1	0.121290449160743	NA	0.903460984633776
Q8IYD1	GSPT2	-0.168090812714962	NA	1.13348816309223
P00390	GSR	0.536281283508769	NA	0.591764163969092
P48637	GSS	-0.844832352959148	NA	1.60179555183842
P08263	GSTA1	-2.88771851326263	+	1.99611953032486
O15217	GSTA4	1.34064404269916	NA	0.180036050475666
Q8NEC7	GSTCD	0.114900513302519	NA	0.908523978233902
Q9Y2Q3	GSTK1	-0.570301775346539	NA	1.43152696301594
P09488	GSTM1	-9.68240947524747	+	2
P28161	GSTM2	0.29577119773393	NA	0.76740482026219
P21266	GSTM3	0.834182459862107	NA	0.404178173626246
Q03013	GSTM4	-2.43657720845743	+	1.98517299619063
P46439	GSTM5	-5.19235537946228	+	1.99999979234984
P78417	GSTO1	-0.219210299580758	NA	1.17351376730868
P09211	GSTP1	-1.17894316584242	NA	1.76157919229474
P30711	GSTT1	0.0979198504200147	NA	0.921995937378765
P0CG30	GSTT2B	-1.06824344370596	NA	1.71458928730824
O43708	GSTZ1	-1.42365404278332	NA	1.84545335659525
Q4AE62	GTDC1	0.400080984012169	NA	0.689096869758466
P52655	GTF2A1	-0.478771860784748	NA	1.3678990628512
P52657	GTF2A2	0.0766200642259329	NA	0.938925796928953
Q00403	GTF2B	-0.532021326269953	NA	1.40528877497627
P29083	GTF2E1	0.570301775346539	NA	0.568473036984064
P29084	GTF2E2	0.425581561372305	NA	0.670412778368423
P35269	GTF2F1	-0.38730111229572	NA	1.30146669782003
P13984	GTF2F2	-0.257490748657344	NA	1.20320004389179
P32780	GTF2H1	2.05992598925875	+	0.0394056167220742
B7ZW82	GTF2H2C	1.52151472713057	NA	0.128130718431237
Q13889	GTF2H3	1.6236945347894	NA	0.104441018011246
Q92759	GTF2H4	1.30236359362258	NA	0.192792121799964
Q6ZYL4	GTF2H5	1.52151472713057	NA	0.128130718431237
P78347	GTF2I	-0.708632053462547	NA	1.52144716021698
Q9UHL9	GTF2IRD1	-0.710838578014563	NA	1.52281572845863
Q6EKJ0	GTF2IRD2B	-4.39645336867676	+	1.99998899660139
Q92664	GTF3A	-0.291511240495113	NA	1.22933965166767
Q12789	GTF3C1	0.687332267268466	NA	0.491873369595494
Q8WUA4	GTF3C2	0.383041155056903	NA	0.701689249543699
Q9Y5Q9	GTF3C3	0.402210962631577	NA	0.687528774950101
Q9UKN8	GTF3C4	0.634141967856023	NA	0.525988176064211
Q9Y5Q8	GTF3C5	0.451141304805204	NA	0.651887709735232
Q969F1	GTF3C6	-0.127680385018968	NA	1.10159808648653
O00178	GTPBP1	-0.053190299412443	NA	1.04241971537718
A4D1E9	GTPBP10	0.517111475934096	NA	0.605078343057743
Q9BX10	GTPBP2	1.1874039142473	NA	0.23506833678924
Q969Y2	GTPBP3	-1.10871303747472	NA	1.73244600420739
Q9BZE4	GTPBP4	0.223470256819574	NA	0.82316952944566
O43824	GTPBP6	0.715021989320772	NA	0.474595455848316
Q9NYZ3	GTSE1	0.395821026773352	NA	0.692237063917242
P33402	GUCY1A2	-0.157440919617921	NA	1.12510263362884
Q8N442	GUF1	-0.151110149832458	NA	1.1201111739655
Q16774	GUK1	0.991682545552789	NA	0.321352408173534
Q9UBP9	GULP1	0.708632053462547	NA	0.478552839783017
P08236	GUSB	-1.07250340094478	NA	1.7165060127833
Q4G148	GXYLT1	-0.336240791502685	NA	1.26331070540758
P46976	GYG1	0.0595802352706675	NA	0.952489960368215
O15488	GYG2	2.82174834213374	+	0.00477626411472125
P02724	GYPA	-4.57945403172758	+	1.99999533808771
P04921	GYPC	-0.689462245887874	NA	1.50946757608707
P13807	GYS1	-0.534151304889361	NA	1.40676314374376
Q9H116	GZF1	0.0361504704571776	NA	0.971162378998696
P12544	GZMA	-1.60665470583414	NA	1.89186986523691
P10144	GZMB	-0.857612224675597	NA	1.60889337749519
P20718	GZMH	-2.1152462672906	+	1.96559103653763
O95479	H6PD	0.346890684599726	NA	0.728673445242978
P46952	HAAO	-1.24491333697132	NA	1.7868363921174
Q14520	HABP2	0.102179807658831	NA	0.918613955010566
Q5JVS0	HABP4	-0.246840855560303	NA	1.19496860955988
Q6Y1H2	HACD2	0.246840855560303	NA	0.805031390440125
Q9P035	HACD3	-0.308551069450379	NA	1.2423369533737
Q8IYU2	HACE1	0.304291112211562	NA	0.760906115751037
Q9UJ83	HACL1	-0.331980834263868	NA	1.26009626887475
Q16836	HADH	0.989552566933381	NA	0.322392864106627
P40939	HADHA	0.466051155141061	NA	0.641178884685087
P55084	HADHB	0.959732866261666	NA	0.337189677559838
Q16775	HAGH	-0.467736055544753	NA	1.36002664638263
Q6PII5	HAGHL	-3.00261902656515	+	1.99732332720805
P10915	HAPLN1	0.146850192593641	NA	0.883250266139033
Q96S86	HAPLN3	1.43430393588036	NA	0.151485547624936
P49590	HARS2	1.72794515499488	NA	0.0839980576832147
O14929	HAT1	0.536281283508769	NA	0.591764163969092
Q96CS2	HAUS1	-0.772472245972031	NA	1.56016522123884
Q9NVX0	HAUS2	-0.317070983928011	NA	1.24881025873144
Q68CZ6	HAUS3	-0.325590898405644	NA	1.25526610069194
Q9H6D7	HAUS4	-0.140460256735417	NA	1.11170364833226
O94927	HAUS5	-0.234060983843854	NA	1.18506236497656
Q7Z4H7	HAUS6	-0.597991497398845	NA	1.45015439355984
Q99871	HAUS7	-0.680942331410241	NA	1.50409201875883
Q9BT25	HAUS8	-0.823532566765066	NA	1.58979479467609
Q8TDQ0	HAVCR2	-0.0723601069871166	NA	1.05768466845223
O00165	HAX1	1.11084301609412	NA	0.266635927043805
I1VZV6	HBA1	-3.47293013894503	+	1.99948519065955
P68871	HBB	-3.45163035275095	+	1.99944278947091
P02042	HBD	-3.76231140082073	+	1.99983164974844
P02100	HBE1	-1.79178534750437	NA	1.92683264317897
P69891	HBG1	-3.26436973246131	+	1.99890292101142
P69892	HBG2	-3.6431509302794	+	1.99973067919144
Q6B0K9	HBM	-1.4193940855445	NA	1.84421584422811
O60381	HBP1	0.893762695132775	NA	0.37144887278245
P09105	HBQ1	-1.61304464169236	NA	1.89326519056699
Q9Y450	HBS1L	0.271306026647116	NA	0.786155671649787
P02008	HBZ	-3.99211242742577	+	1.99993451269013
P53701	HCCS	0.915062481326856	NA	0.360158829904305
Q9Y5Z7	HCFC2	0.319200962547419	NA	0.749574127106397
P08631	HCK	0.380911176437495	NA	0.70326915898875
P14317	HCLS1	0.0425404063154021	NA	0.966067901307482
Q9P1Z3	HCN3	-1.31012629505133	NA	1.80984688567297
Q13547	HDAC1	-0.255360770037936	NA	1.20155553247743
Q969S8	HDAC10	0.434101475849938	NA	0.664214753826333
Q96DB2	HDAC11	1.42862627926099	NA	0.153111676813844
Q92769	HDAC2	0.119160470541335	NA	0.905148223392762
O15379	HDAC3	0.0595802352706675	NA	0.952489960368215
P56524	HDAC4	0.268140641754385	NA	0.78859106328402
Q9UQL6	HDAC5	0.197910513386676	NA	0.843115078383389
Q9UBN7	HDAC6	0.314941005308603	NA	0.752806446911
Q8WUI4	HDAC7	0.276660556232017	NA	0.782040761601185
Q9BY41	HDAC8	0.783122139069072	NA	0.433555391546621
Q9UKV0	HDAC9	0.514981497314687	NA	0.606565949572328
Q7Z4H3	HDDC2	0.178740705812003	NA	0.858141305223223
Q8N4P3	HDDC3	-1.19166387148611	NA	1.76660693035624
P51858	HDGF	-0.334110812883277	NA	1.26170405902847
Q9H0R4	HDHD2	-0.480901839404157	NA	1.36941373459136
Q9BSH5	HDHD3	0.770342267352623	NA	0.441096890037505
Q00341	HDLBP	0.234060983843854	NA	0.814937635023438
Q9H583	HEATR1	-0.266010663134976	NA	1.20976900318426
Q7Z4Q2	HEATR3	0.331980834263868	NA	0.739903731125249
Q86XA9	HEATR5A	0.0979198504200147	NA	0.921995937378765
Q9P2D3	HEATR5B	-0.0595802352706675	NA	1.04751003963178
Q6AI08	HEATR6	-0.0659701711288921	NA	1.05259842630473
Q9NRV9	HEBP1	-0.657571732669513	NA	1.48918663664006
Q9Y5Z4	HEBP2	0.312811026689195	NA	0.754424237431477
Q9UBI9	HECA	0.0936598931811983	NA	0.925379330780209
Q9ULT8	HECTD1	0.419191625514081	NA	0.675076091942863
A0A804HJX8	HECTD4	0.593731540160028	NA	0.552691684158745
Q76N89	HECW1	0.114900513302519	NA	0.908523978233902
Q9P2P5	HECW2	0.189390598909043	NA	0.849786692120404
Q9ULI3	HEG1	0.412860855728618	NA	0.67970856187184
Q9NRZ9	HELLS	-0.84270237433974	NA	1.60060508104602
P42694	HELZ	0.212820363722533	NA	0.831467079628022
Q9BYK8	HELZ2	0.202170470625493	NA	0.839783457475625
Q9BQS7	HEPH	0.368131304721046	NA	0.712775329620551
Q15751	HERC1	0.546872010533049	NA	0.58446666617433
O95714	HERC2	-0.23832094108267	NA	1.18836781943578
Q15034	HERC3	0.723541903798405	NA	0.469347019303619
Q5GLZ8	HERC4	-0.0766200642259329	NA	1.06107420307105
Q9UII4	HERC5	-0.95547290902285	NA	1.66066140099731
Q8IVU3	HERC6	-1.66623494110481	NA	1.90433337090028
Q15011	HERPUD1	-1.1469934865513	NA	1.74861568709803
Q14469	HES1	-0.0191698075746736	NA	1.01529435675941
P06865	HEXA	-0.50007164697883	NA	1.38297537047839
P07686	HEXB	0	NA	1
O94992	HEXIM1	0.0149098503358572	NA	0.988104101365026
Q96MH2	HEXIM2	-0.117030491921927	NA	1.09316410955725
Q93099	HGD	-1.64706513353013	NA	1.90045534124507
P14210	HGF	1.44069387173858	NA	0.149671186981841
Q04756	HGFAC	0.563911839488314	NA	0.572814132148006
Q9BTY7	HGH1	-1.94502547595623	NA	1.94822808779063
Q96JK4	HHIPL1	-0.783860866210176	NA	1.56687824546127
P31937	HIBADH	0.112770534683111	NA	0.910212479210701
Q6NVY1	HIBCH	1.05552273806227	NA	0.29118631582591
Q14526	HIC1	0.587341604301804	NA	0.556974304486132
Q8IV36	HID1	1.20870370044138	NA	0.226776699524721
Q9NWT6	HIF1AN	0.872462908938693	NA	0.382955894240779
Q9Y241	HIGD1A	-1.34916395717679	NA	1.82271569110123
Q9BW72	HIGD2A	-0.221340278200166	NA	1.17517250984634
Q53FT3	HIKESHI	1.46619444909872	NA	0.142595320417174
P49773	HINT1	0.463921176521653	NA	0.642704220166718
Q9BX68	HINT2	-0.110640556063702	NA	1.08809861418798
Q9NQE9	HINT3	1.43643391449977	NA	0.150878908499402
O00291	HIP1	0.470311112379877	NA	0.638132759376536
O75146	HIP1R	0.012779871716449	NA	0.9898034152289
Q86Z02	HIPK1	0.729931839656629	NA	0.465431848976725
Q9H2X6	HIPK2	-1.54068453470525	NA	1.87660641745213
Q8NE63	HIPK4	-0.278790534851425	NA	1.21959442131824
P54198	HIRA	-0.144720213974233	NA	1.11506822126778
Q9BW71	HIRIP3	0.161700876856737	NA	0.871541413997561
P15822	HIVEP1	-0.14898017121305	NA	1.11843072058002
P31629	HIVEP2	0.34180072047631	NA	0.732500867346417
Q5T1R4	HIVEP3	-0.387249370796766	NA	1.30142839675367
Q8NCD3	HJURP	-0.845934655633149	NA	1.60241080178906
P19367	HK1	1.20231376458315	NA	0.229241985948222
P52789	HK2	-0.678812352790833	NA	1.50274323416323
P52790	HK3	-0.519241454553504	NA	1.39640762585554
A0A8E6YHT1	HLA	-0.583081647062988	NA	1.44016166200471
Q31604	DMA	0.940563058686993	NA	0.346928820330214
P28068	DMB	1.09167320851945	NA	0.274976765196371
P20036	DPA1	-0.40854173241704	NA	1.31712400136345
A0A380T930	DPB1	0.0361504704571776	NA	0.971162378998696
A0A4P8JAG8	DQA1	0.434101475849938	NA	0.664214753826333
P01906	DQA2	-0.142590235354825	NA	1.11338619026703
P01903	DRA	0.559651882249498	NA	0.575716909025054
Q5XKU0	DRB1	-0.953342930403442	NA	1.65958365336933
P79483	DRB3	-0.725671882417813	NA	1.53196005714504
P13762	DRB4	-1.29384367914494	NA	1.80428057819872
Q30154	DRB5	1.25343325144895	NA	0.210048076625048
P13747	E	-0.312811026689195	NA	1.24557576256852
P30511	F	-0.325590898405644	NA	1.25526610069194
P50747	HLCS	-0.0766200642259329	NA	1.06107420307105
Q14527	HLTF	-0.206430427864309	NA	1.16354529535464
Q8TCT9	HM13	-2.41527742226335	+	1.98427677106944
Q6NT76	HMBOX1	0.907259806633703	NA	0.364269423666644
P08397	HMBS	-0.789512074927297	NA	1.57018722482736
Q96FZ2	HMCES	1.08528327266123	NA	0.277796212156002
Q96RW7	HMCN1	0.451141304805204	NA	0.651887709735232
Q9NP66	HMG20A	0.738451754134262	NA	0.460239974728589
Q9P0W2	HMG20B	0.234060983843854	NA	0.814937635023438
P17096	HMGA1	1.57260463095999	NA	0.115810394714073
P09429	HMGB1	-0.470311112379877	NA	1.36186724062346
P26583	HMGB2	-0.440491411708163	NA	1.34041876883143
O15347	HMGB3	2.05353605340053	+	0.0400206168065856
P35914	HMGCL	-0.0425404063154022	NA	1.03393209869252
Q8TB92	HMGCLL1	-0.246840855560303	NA	1.19496860955988
P04035	HMGCR	0.119547915675601	NA	0.904841280970838
Q01581	HMGCS1	-0.187260620289635	NA	1.1485437027665
P54868	HMGCS2	4.33687313340609	+	1.44523985233572e-05
P05114	HMGN1	-0.204300449244901	NA	1.16188128107071
P05204	HMGN2	-0.483031818023565	NA	1.37092685563207
Q15651	HMGN3	1.29381409610856	NA	0.195729642481644
O00479	HMGN4	0.414990834348026	NA	0.678148612869455
P82970	HMGN5	-0.7383925880615	NA	1.53972408266937
Q12766	HMGXB3	1.15977335826775	NA	0.246141093776941
Q9UGU5	HMGXB4	0.138330278116009	NA	0.889979397056051
O75330	HMMR	-0.768212288733215	NA	1.55763892609901
P09601	HMOX1	0.155370107071274	NA	0.876529549065953
P30519	HMOX2	-0.263880684515568	NA	1.20812814020815
P50135	HNMT	0.255360770037936	NA	0.798444467522573
Q13151	HNRNPA0	0.180870684431411	NA	0.856469079742824
P09651	HNRNPA1	0.0425404063154021	NA	0.966067901307482
Q32P51	HNRNPA1L2	-0.0574502566512594	NA	1.04581346994058
P51991	HNRNPA3	0.264945673825272	NA	0.791051312555565
D6RD18	HNRNPAB	0.0276897220523063	NA	0.977909621176087
P07910	HNRNPC	0.266010663134976	NA	0.79023099681574
Q14103	HNRNPD	1.04167787703612	NA	0.29756104915044
O14979	HNRNPDL	0.689462245887874	NA	0.490532423912932
P52597	HNRNPF	0.229860192677799	NA	0.818200409744545
P31943	HNRNPH1	-0.221340278200166	NA	1.17517250984634
P55795	HNRNPH2	0.378781197818087	NA	0.704850350785588
P31942	HNRNPH3	-0.395821026773352	NA	1.30776293608276
P61978	HNRNPK	-0.56817179672713	NA	1.43008167994081
Q8WVV9	HNRNPLL	-0.187260620289635	NA	1.1485437027665
P52272	HNRNPM	0.174480748573186	NA	0.861487659115417
O43390	HNRNPR	1.15551340102893	NA	0.247880248023248
Q00839	HNRNPU	0.244740459977275	NA	0.806657397984217
Q9BUJ2	HNRNPUL1	0.291570406567875	NA	0.770615104837293
Q1KMD3	HNRNPUL2	-0.0766200642259329	NA	1.06107420307105
Q86YM7	HOMER1	1.20444374320256	NA	0.228418113485054
Q9NSB8	HOMER2	0.155370107071274	NA	0.876529549065953
Q9NSC5	HOMER3	-0.36387134748223	NA	1.28404591849828
Q8IX15	HOMEZ	0.570301775346539	NA	0.568473036984064
Q9UJC3	HOOK1	0.508591561456463	NA	0.611038545105674
Q96ED9	HOOK2	0.089399935942382	NA	0.928764074379405
Q86VS8	HOOK3	0.138330278116009	NA	0.889979397056051
Q9BPY8	HOPX	2.11311628867119	+	0.0345908158472693
P17483	HOXB4	-0.806064393776294	NA	1.5797942792816
P17509	HOXB6	-1.73007513361429	NA	1.91638314766617
P09629	HOXB7	-1.85562554001385	NA	1.93649304929369
Q9NYD6	HOXC10	-1.19166387148611	NA	1.76660693035624
P28356	HOXD9	-0.00212997861940817	NA	1.00169947577023
P00738	HP	1.4619344918599	NA	0.143759162005468
Q5SSJ5	HP1BP3	-0.0468003635542185	NA	1.03732766072176
P37235	HPCAL1	-0.153180962379105	NA	1.12174442969466
P32754	HPD	-2.94833467437798	+	1.99680509022755
Q96IR7	HPDL	0.565065922649323	NA	0.572028926018355
Q9NWY4	HPF1	-0.10212064158607	NA	1.08133908295039
P15428	HPGD	-7.49912222428133	+	1.99999999999994
O60760	HPGDS	1.15764337964834	NA	0.247009598818691
P05981	HPN	0.102179807658831	NA	0.918613955010566
P00739	HPR	-1.98330592503282	+	1.95266673201632
P00492	HPRT1	-0.610712203042533	NA	1.45860987413301
Q969F9	HPS3	0.893762695132775	NA	0.37144887278245
Q9NQG7	HPS4	0.212820363722533	NA	0.831467079628022
Q9UPZ3	HPS5	1.43856389311918	NA	0.150274122593699
Q86YV9	HPS6	0.86613213915323	NA	0.386417702201282
P02790	HPX	-0.00638993585822452	NA	1.0050983964701
P04196	HRG	0.404340941250985	NA	0.685962022953952
Q86YZ3	HRNR	-2.11950622452942	+	1.96595229172513
Q53T59	HS1BP3	0.0276897220523063	NA	0.977909621176087
Q7LGA3	HS2ST1	-0.840572395720331	NA	1.59941247151423
O60243	HS6ST1	0.527577334819876	NA	0.597792727632392
O75506	HSBP1	0.634141967856023	NA	0.525988176064211
Q8IWL3	HSCB	1.08528327266123	NA	0.277796212156002
P80365	HSD11B2	-0.0463072027466519	NA	1.03693460149199
Q99714	HSD17B10	0.0510603207930348	NA	0.959277454145365
Q8NBQ5	HSD17B11	-0.638401925094839	NA	1.47678792188076
Q53GQ0	HSD17B12	-0.0382804490765858	NA	1.03053592126363
P51659	HSD17B4	0.663961668527737	NA	0.506714844711948
P56937	HSD17B7	0.585211625682396	NA	0.558405428745133
Q92506	HSD17B8	0.0319496792911226	NA	0.97451218049602
Q9H2F3	HSD3B7	-0.168090812714962	NA	1.13348816309223
Q3SXM5	HSDL1	0.21708032096135	NA	0.82814574989839
Q6YN16	HSDL2	2.76642806410189	+	0.00566740871164777
Q00613	HSF1	-0.259620727276752	NA	1.20484365362185
Q96JZ2	HSH2D	0.995942502791606	NA	0.319278082563134
P07900	HSP90AA1	0.195780534767268	NA	0.844781946234764
P08238	HSP90AB1	0.723541903798405	NA	0.469347019303619
P14625	HSP90B1	-0.223411090746813	NA	1.17678442671083
O43301	HSPA12A	1.02570303739056	NA	0.305031582216582
Q96MM6	HSPA12B	0.893762695132775	NA	0.37144887278245
P48723	HSPA13	-0.0382804490765858	NA	1.03053592126363
Q0VDF9	HSPA14	-0.0318905132183613	NA	1.02544063585167
P0DMV8	HSPA1A	1.07037342232537	NA	0.28445125748269
P34931	HSPA1L	0.0149098503358572	NA	0.988104101365026
P54652	HSPA2	-1.82580583934213	NA	1.9321204865698
P34932	HSPA4	0.534151304889361	NA	0.593236856256241
O95757	HSPA4L	-1.36194382889324	NA	1.8267843872006
P11021	HSPA5	-0.344760705980318	NA	1.26972572400101
P17066	HSPA6	0.655441754050104	NA	0.512183375949953
P11142	HSPA8	-0.151110149832458	NA	1.1201111739655
P38646	HSPA9	1.14486350793189	NA	0.252265702602485
P04792	HSPB1	1.1044530802359	NA	0.269396646075561
Q16082	HSPB2	-0.704372096223731	NA	1.51879892145703
O14558	HSPB6	0.436231454469346	NA	0.662668808616238
Q9UBY9	HSPB7	0.255360770037936	NA	0.798444467522573
Q9UJY1	HSPB8	1.87479534758852	NA	0.060820883487245
Q96EW2	HSPBAP1	0.402210962631577	NA	0.687528774950101
Q9NZL4	HSPBP1	-0.483031818023565	NA	1.37092685563207
P10809	HSPD1	0.640531903714247	NA	0.52182685460305
P61604	HSPE1	0.200040492006084	NA	0.841448913043746
S4R3N1	MOB4	0.119160470541335	NA	0.905148223392762
P98160	HSPG2	0.47883102685751	NA	0.63205884204148
Q92598	HSPH1	-0.791642053546705	NA	1.57143058119499
Q9BUP3	HTATIP2	2.01312562570453	+	0.0441014149879295
O43719	HTATSF1	-0.351091475765781	NA	1.27448027723769
Q92743	HTRA1	-1.93011562562037	NA	1.9464074872225
O43464	HTRA2	-0.253230791418527	NA	1.19991012634899
P83110	HTRA3	0.153240128451866	NA	0.878208913434847
P42858	HTT	0.50007164697883	NA	0.617024629521606
O60921	HUS1	0.466051155141061	NA	0.641178884685087
Q7Z6Z7	HUWE1	-0.0851399787035656	NA	1.06784989273243
Q96D96	HVCN1	-0.17022079133437	NA	1.13516349879186
Q4G0P3	HYDIN	-0.898022652371591	NA	1.63082652703083
Q5T013	HYI	-0.742652545300317	NA	1.5423079328184
Q9Y4L1	HYOU1	-1.01931310153233	NA	1.69194565398098
Q9NX55	HYPK	-0.183000663050819	NA	1.14520250163588
Q2TAA2	IAH1	-0.32985085564446	NA	1.25848734143157
Q9NSE4	IARS2	1.66623494110481	NA	0.0956666290997174
Q5T440	IBA57	0.0830100000841574	NA	0.93384358814179
Q9P2D0	IBTK	0.62562205337839	NA	0.531562870198917
Q05084	ICA1	0.685202288649057	NA	0.493216279863589
Q8NDH6	ICA1L	0.666091647147145	NA	0.505352523176334
P05362	ICAM1	0.28518047070965	NA	0.775505881517738
P13598	ICAM2	-0.302161133592154	NA	1.23747076886871
P32942	ICAM3	-0.608582224423124	NA	1.45719861034316
Q9Y2F5	ICE1	-0.131940342257784	NA	1.10496852096394
Q659A1	ICE2	-0.285121304636889	NA	1.22444879154872
O60725	ICMT	-0.783122139069072	NA	1.56644460845338
P14735	IDE	0.0702301283677084	NA	0.944010494552541
O75874	IDH1	-0.357481411624005	NA	1.27926856050565
P48735	IDH2	0.815012652287433	NA	0.415065067853897
P50213	IDH3A	0.0574502566512594	NA	0.954186530059417
O43837	IDH3B	0.221340278200166	NA	0.824827490153657
P51553	IDH3G	0.053190299412443	NA	0.95758028462282
Q13907	IDI1	0.459661219282836	NA	0.645759409665104
Q5T6J7	IDNK	-0.895892673752183	NA	1.62968991262127
P14902	IDO1	-0.661831689908329	NA	1.49192090576216
P22304	IDS	-0.372391261959862	NA	1.29039844118113
P35475	IDUA	-0.504331604217647	NA	1.3859716278527
Q9Y5U9	IER3IP1	-1.9109458180457	NA	1.94398845584411
