UNIPROT	gene_name	difference	significant	logpval
Q8TE68	EPS8L1	-1.07378133634711	NA	1.71707930322866
Q9H6S3	EPS8L2	-0.048370840459178	NA	1.03857930196467
Q96J88	EPSTI1	0.474598776812996	NA	0.635072978273339
P11678	EPX	-4.58175785887864	+	1.99999538916398
O75616	ERAL1	-0.65878005394602	NA	1.48996298253372
Q9NZ08	ERAP1	0.954714652139904	NA	0.339722018163096
Q6P179	ERAP2	-1.97075891101585	+	1.95124854139927
P04626	ERBB2	-4.87390747088275	+	1.99999890587749
P21860	ERBB3	-0.318195449174434	NA	1.24966331544715
Q15303	ERBB4	-4.44030201907428	+	1.99999101672845
Q96RT1	ERBIN	0.0018604169407376	NA	0.998515602902616
Q8IUD2	ERC1	0.482040444575947	NA	0.629777215477834
P07992	ERCC1	0.0520916743406533	NA	0.958455646874572
P18074	ERCC2	0.214012100493127	NA	0.83053762095932
P19447	ERCC3	0.0912245824044446	NA	0.927314142455156
Q92889	ERCC4	0.0819224977007564	NA	0.934708343991053
P28715	ERCC5	0.253145008556919	NA	0.800156159459813
P0DP91;Q03468	ERCC6	-0.100462514799831	NA	1.08002285890557
Q2NKX8	ERCC6L	-0.69784880970151	NA	1.5147282493243
Q13216	ERCC8	-0.379653360527076	NA	1.29579725473547
P50548	ERF	0.723958799180138	NA	0.469091029742837
Q969X5	ERGIC1	-1.69907388535986	NA	1.9106947368508
Q96RQ1	ERGIC2	-1.52413054062222	NA	1.87252389511193
Q9Y282	ERGIC3	-1.98936308042322	+	1.95333885835926
P84090	ERH	0.569480040790615	NA	0.569030411961823
Q8IV48	ERI1	-0.294010028944845	NA	1.23124976009593
O43414	ERI3	0.508086281746273	NA	0.611392835382217
Q86X53	ERICH1	-0.960231750653816	NA	1.66306140957261
Q5W0A0	ERICH6B	0.403838780756666	NA	0.686331276715766
Q96DZ1	ERLEC1	-0.422442950164042	NA	1.32729826630115
O75477	ERLIN1	-1.05889800082121	NA	1.71035376514936
O94905	ERLIN2	-1.82192555575684	NA	1.93153371794034
Q7Z2K6	ERMP1	-0.534067966608299	NA	1.40670548856373
O75460	ERN1	-0.426163784045517	NA	1.33001149494033
Q96HE7	ERO1A	-0.989998421705618	NA	1.6778251095379
Q86YB8	ERO1B	-0.236337103781979	NA	1.18682890237779
P30040	ERP29	-0.3610491911197	NA	1.28193732550761
Q9BS26	ERP44	0.00744166776295046	NA	0.99406246298727
Q9UJM3	ERRFI1	-0.465232539801007	NA	1.3582350614156
Q96AP7	ESAM	0.40011794687519	NA	0.689069646204242
Q5FWF5	ESCO1	0.185322528974469	NA	0.852976068516001
P10768	ESD	1.03471258059162	NA	0.300803159001614
Q9H501	ESF1	0.0316270879925395	NA	0.974769441097562
Q14674	ESPL1	-1.54459512697033	NA	1.87755577436223
B1AK53	ESPN	0.383374194408552	NA	0.701442334274389
P03372	ESR1	-0.576921708553565	NA	1.43600765496427
Q6NXG1	ESRP1	0.0595333421036037	NA	0.952527309404724
Q9H6T0	ESRP2	-0.468953373682482	NA	1.36089703577032
P11474	ESRRA	-0.399023039842734	NA	1.31012377221011
Q9BSJ8	ESYT1	-0.307065023684159	NA	1.24120612050704
A0FGR8	ESYT2	-0.537788800489774	NA	1.40927713524281
Q9NY74	ETAA1	-0.60482796266463	NA	1.45470668808316
P62495	ETF1	0.191687097204276	NA	0.847987313504837
P13804	ETFA	-1.40320343947427	NA	1.83944381774736
P38117	ETFB	-0.919302577957588	NA	1.64206267020218
Q16134	ETFDH	-0.107904182562782	NA	1.08592830070856
Q6IPR1	ETFRF1	-1.60412846907394	NA	1.89131426223157
O95571	ETHE1	0.137735005922885	NA	0.890449852331077
Q9HBU6	ETNK1	-0.833723398683658	NA	1.59556313043559
Q9NVF9	ETNK2	0.21959335131534	NA	0.826187869914394
P14921	ETS1	-0.178664178619113	NA	1.14179860212869
P15036	ETS2	0.903154169516557	NA	0.366444077752473
P41162	ETV3	-0.526626298845348	NA	1.4015468745896
P41212	ETV6	-0.00558125082221286	NA	1.00445317074135
Q9NVM1	EVA1B	-0.567555471541576	NA	1.42966314984285
Q86UK5	EVC2	-1.58552429966656	NA	1.88715273959794
P34910	EVI2B	-0.822560897039232	NA	1.58924225699524
O60447	EVI5	0.359188774178963	NA	0.719453873965465
Q96CN4	EVI5L	-0.545230468252724	NA	1.41440498109884
Q9UI08	EVL	0.375932526645601	NA	0.706967058437011
Q92817	EVPL	0	NA	1
Q01844	EWSR1	-0.0372083388147523	NA	1.02968111019478
Q9NVH0	EXD2	-0.249360022367142	NA	1.19691769391329
Q9UQ84	EXO1	-0.182385012500588	NA	1.14471941316346
Q9NV70	EXOC1	-0.0446500065777028	NA	1.035613717107
Q96KP1	EXOC2	-0.228895436019028	NA	1.18104981206088
O60645	EXOC3	-0.135810436673846	NA	1.10802885976208
A0A1C7CYX0	EXOC3L2	0.761167137994891	NA	0.446557243677962
Q17RC7	EXOC3L4	1.60419262138224	NA	0.108671600659301
Q96A65	EXOC4	-0.206570432730177	NA	1.1636546465426
O00471	EXOC5	-0.16371669078491	NA	1.13004582250723
Q8TAG9	EXOC6	-0.403838780756666	NA	1.31366872328423
Q9Y2D4	EXOC6B	-0.409420031578878	NA	1.31776855832939
Q9UPT5	EXOC7	0.0707599960563308	NA	0.943588770502584
Q8IYI6	EXOC8	-0.491278376971334	NA	1.37677042882497
Q9Y2C4	EXOG	1.01982924506572	NA	0.307809450699648
Q9Y3B2	EXOSC1	0.0651787452341179	NA	0.948031683983792
Q13868	EXOSC2	0.215872517433865	NA	0.829087119927399
Q9NQT5	EXOSC3	0.249360022367142	NA	0.80308230608671
Q9NPD3	EXOSC4	0.357328357238225	NA	0.72084600340532
Q9NQT4	EXOSC5	0.39267627911224	NA	0.694558592756683
Q5RKV6	EXOSC6	-0.148833355259009	NA	1.11831486993444
Q15024	EXOSC7	-0.208430849670914	NA	1.16510742932227
Q96B26	EXOSC8	-0.1730829277969	NA	1.13741375593712
Q06265	EXOSC9	-0.314474615292959	NA	1.24683940669721
Q8NEV8	EXPH5	0.49506336316111	NA	0.620555394146074
Q16394	EXT1	0.236337103781979	NA	0.813171097622213
Q93063	EXT2	0.515527949509224	NA	0.606184143906363
Q9UBQ6	EXTL2	1.16314550181082	NA	0.244770473468505
Q99504	EYA3	0.126572504278459	NA	0.899278760284084
Q5T1H1	EYS	-0.487557543089858	NA	1.37413672529027
Q92800	EZH1	0.444767953452893	NA	0.656487455648895
Q15910	EZH2	-0.703430060523723	NA	1.51821222156225
P15311	EZR	0.0707599960563308	NA	0.943588770502584
P00742	F10	0.480115875326908	NA	0.631145000428062
P03951	F11	1.47203886628156	NA	0.14101038240618
Q9Y624	F11R	-1.48506178486673	NA	1.86247254193778
P00748	F12	1.79587971858651	NA	0.0725136486561505
P00488	F13A1	2.08244807976841	+	0.0373015606657548
P05160	F13B	0.582502959375778	NA	0.560227948734268
P00734	F2	0.731400466943089	NA	0.464534580146475
P13726	F3	0.822560897039232	NA	0.410757743004758
P12259	F5	-0.738777982397738	NA	1.53995817639987
P00451	F8	-0.441047119571418	NA	1.34082111490371
P23610	F8A1	0.0782016638192812	NA	0.937667638536405
P00740	F9	0.290353347371671	NA	0.771545930421056
O00519	FAAH	-0.25122043930788	NA	1.1983563171011
Q6GMR7	FAAH2	0.772329639639316	NA	0.439919214854362
Q0VG06	FAAP100	0.154478758389524	NA	0.877232258521112
P05413	FABP3	1.92052765361593	NA	0.0547912835845177
P15090	FABP4	-0.47825545838617	NA	1.36753160549243
Q01469	FABP5	-0.0613937590443414	NA	1.04895437745303
P51161	FABP6	-4.6636162042711	+	1.99999689299395
O15540	FABP7	-1.50812910756377	NA	1.86847851318953
Q13158	FADD	0.228895436019028	NA	0.818950187939117
O60427	FADS1	-2.68506733295373	+	1.99274848042983
O95864	FADS2	-2.27599559391342	+	1.97715372667095
Q9UNN5	FAF1	-0.260522524011568	NA	1.20553925665
Q96CS3	FAF2	-0.214012100493127	NA	1.16946237904068
P16930	FAH	0.869071320557673	NA	0.384808122183824
Q6P587	FAHD1	1.43483052746681	NA	0.151335396489216
Q96GK7	FAHD2A	-0.429884617926992	NA	1.33272042466874
Q6P2I3	FAHD2B	-0.530347132726824	NA	1.40412872648945
Q9NVQ4	FAIM	0.230755852959766	NA	0.817504479860111
Q9H098	FAM107B	0.0372083388147523	NA	0.970318889805224
Q9BQ89	FAM110A	-0.024185420229589	NA	1.01929529229886
Q8TC76	FAM110B	1.29523510460319	NA	0.19523913828258
Q96PZ2	FAM111A	0.204710015789439	NA	0.837798694658984
Q6SJ93	FAM111B	-0.740638399338476	NA	1.54108728119553
Q8IWE2	FAM114A1	0.521109200331437	NA	0.602290702142994
Q9NRY5	FAM114A2	0.156339175330261	NA	0.875765678524303
Q9C073	FAM117A	-1.40686012104745	NA	1.8405311292091
Q6P1L5	FAM117B	-0.547090885193462	NA	1.4156837060225
Q9NWS6	FAM118A	0.921227147206627	NA	0.356931847734968
Q9BPY3	FAM118B	0.939831316614003	NA	0.347304092429707
Q9NZB2	FAM120A	0.40011794687519	NA	0.689069646204242
Q96EK7	FAM120B	-0.731336314634788	NA	1.53542624563424
Q9NX05	FAM120C	-0.563834637660101	NA	1.42713332362306
Q8N9E0	FAM133A	1.24500384720327	NA	0.213130336068864
Q5BKY9	FAM133B	-0.03906875575549	NA	1.03116442876269
Q96C01	FAM136A	-0.245639188485667	NA	1.19403844955726
O94988	FAM13A	0.0670391621748555	NA	0.946550526403086
Q6UXP7	FAM151B	0.790933809046693	NA	0.428982617970458
Q96A26	FAM162A	-0.191687097204276	NA	1.15201268649516
Q92567	FAM168A	1.15198300016639	NA	0.249328059062105
A1KXE4	FAM168B	0.184245429441325	NA	0.85382092192438
Q9Y6X4	FAM169A	1.32320551102255	NA	0.185767043802468
Q8TBP5	FAM174A	-1.25988718272917	NA	1.7922899369
Q3ZCQ3	FAM174B	-1.06046320757209	NA	1.71106608025093
Q8N128	FAM177A1	-0.513603380260185	NA	1.39247068421175
Q8NB25	FAM184A	-0.736917565457	NA	1.53882751865646
Q8N0U4	FAM185A	0.178664178619113	NA	0.858201397871306
P78312	FAM193A	0.375932526645601	NA	0.706967058437011
Q96PV7	FAM193B	0.882158391451137	NA	0.377691159233038
Q9H8W3	FAM204A	0.327561686186423	NA	0.743243094942468
O75063	FAM20B	-1.95401515854921	NA	1.94930057547135
Q96ND0	FAM210A	0.0651787452341179	NA	0.948031683983792
Q96KR6	FAM210B	-0.738777982397738	NA	1.53995817639987
Q8IW50	FAM219A	-1.80697806792264	NA	1.92923430109425
A4D161	FAM221A	-0.135810436673846	NA	1.10802885976208
Q8WU58	FAM222B	-3.77035946348384	+	1.99983698742051
Q9H0X4	FAM234A	0.405699197697403	NA	0.684963631850971
A2RU67	FAM234B	-2.58860979226564	+	1.99036357779572
Q9Y421	FAM32A	0.0614579113526427	NA	0.95099453288567
P98173	FAM3A	-2.54117872871627	+	1.98895205722657
P58499	FAM3B	-0.677384223353397	NA	1.50183779441207
Q92520	FAM3C	-1.26174759966991	NA	1.79296037701762
Q14320	FAM50A	0.161920426152474	NA	0.871368517334761
Q9Y247	FAM50B	-0.511742963319447	NA	1.39116908681771
Q14153	FAM53B	0.867210903616935	NA	0.385826463090447
Q8TAV0	FAM76A	0.513667532568486	NA	0.607484455272342
Q5HYJ3	FAM76B	-0.15627502302196	NA	1.12418375682315
Q5T0W9	FAM83B	-1.6916322175969	NA	1.90928388034228
Q9H4H8	FAM83D	-0.254941273189355	NA	1.20123154215958
Q8NEG4	FAM83F	-1.07378133634711	NA	1.71707930322866
A6ND36	FAM83G	-0.595525877960941	NA	1.44850799355705
Q6ZRV2	FAM83H	0.214012100493127	NA	0.83053762095932
Q96GI7	FAM89A	0.485761491536864	NA	0.627136280000478
Q8N5H3	FAM89B	0.802096310691118	NA	0.422497248931712
Q9UBU6	FAM8A1	-1.98750266348249	+	1.95313327895936
Q658Y4	FAM91A1	-0.048370840459178	NA	1.03857930196467
Q8NCA5	FAM98A	-0.253080856248617	NA	1.19979426807004
Q52LJ0	FAM98B	0.779771307402267	NA	0.435525497940532
Q17RN3	FAM98C	-0.327497533878122	NA	1.25670839210146
Q9BXW9	FANCD2	-0.813258812335544	NA	1.58393031376298
O15287	FANCG	-1.20407467450705	NA	1.77143928254857
Q9NVI1	FANCI	-0.78535255822448	NA	1.56775311178344
Q12884	FAP	1.54093844539716	NA	0.123331767846297
Q8WVX9	FAR1	-0.828142147861445	NA	1.59240999756182
Q9Y4F1	FARP1	0.703494212832025	NA	0.481747812032535
O94887	FARP2	0.0223250032888514	NA	0.982188704110353
O95363	FARS2	-0.232616269900503	NA	1.18394060770677
Q9Y285	FARSA	-0.301451696707795	NA	1.23692992177262
Q9NSD9	FARSB	0.00930208470368807	NA	0.992578117266211
P25445	FAS	-0.50988254637871	NA	1.38986624964128
P49327	FASN	-0.736917565457	NA	1.53882751865646
Q53R41	FASTKD1	0.150757924508048	NA	0.880166678201117
Q9NYY8	FASTKD2	-0.236337103781979	NA	1.18682890237779
Q7L8L6	FASTKD5	-0.264243357893043	NA	1.20840759678191
Q14517	FAT1	1.07564175328785	NA	0.282087506426981
Q9NYQ8	FAT2	-0.716452979108887	NA	1.52628830825532
Q8TDW7	FAT3	-0.396397112993715	NA	1.30818790446681
Q6V0I7	FAT4	-2.08058766282767	+	1.9625283358969
P62861	FAU	-0.241918354604192	NA	1.19115657242202
P22087	FBL	0.281051262667983	NA	0.778671081781239
Q8WUP2	FBLIM1	1.06633966858416	NA	0.286270123575432
P23142	FBLN1	1.90939722812566	NA	0.0562108680988059
P98095	FBLN2	2.26111225838752	+	0.0237523064866907
Q9UBX5	FBLN5	2.50303061299171	+	0.0123134892850641
Q53RD9	FBLN7	2.05640224259808	+	0.0397437603203692
P35555	FBN1	1.18361008815893	NA	0.23656744513831
P35556	FBN2	-0.599246711842417	NA	1.45099162278432
P09467	FBP1	0.21959335131534	NA	0.826187869914394
O00757	FBP2	1.26174759966991	NA	0.20703962298238
J3KNZ9	FBRS	-0.165641260033949	NA	1.13156072502276
Q9HCM7	FBRSL1	0.214012100493127	NA	0.83053762095932
Q9NXK8	FBXL12	0.0893641654637069	NA	0.928792501311443
Q9H469	FBXL15	0.098666250167395	NA	0.921403266536051
Q9UF56	FBXL17	0.515527949509224	NA	0.606184143906363
Q96ME1	FBXL18	0.699773378950549	NA	0.484068842299197
Q6PCT2	FBXL19	0.145176673685835	NA	0.884571382506088
Q96IG2	FBXL20	-1.35848928058827	NA	1.8256915183144
Q9UKT7	FBXL3	0.655059220064545	NA	0.512429626507435
Q9UKA2	FBXL4	0.0633183282933803	NA	0.949513021179974
Q8N531	FBXL6	0.584363376316516	NA	0.558975861375208
Q96CD0	FBXL8	0.336863770890111	NA	0.736219597338632
Q86XK2	FBXO11	-0.39267627911224	NA	1.30544140724332
Q9UK22	FBXO2	1.53535719457494	NA	0.124696112184726
O94952	FBXO21	-0.403838780756666	NA	1.31366872328423
Q8NEZ5	FBXO22	0.227035019078291	NA	0.820396511790744
Q9NVF7	FBXO28	0.530411285035125	NA	0.595826803383217
Q9UK99	FBXO3	-0.357328357238225	NA	1.27915399659468
Q8TB52	FBXO30	0.0018604169407376	NA	0.998515602902616
Q6PIJ6	FBXO38	0.83186298174292	NA	0.40548628888021
Q9UKT5	FBXO4	0.0614579113526427	NA	0.95099453288567
Q6P3S6	FBXO42	0.236337103781979	NA	0.813171097622213
Q9H4M3	FBXO44	0.348026272534537	NA	0.72782045278731
P0C2W1	FBXO45	0.169362093915425	NA	0.865511837422642
Q6PJ61	FBXO46	0.243778771544929	NA	0.807402162255913
Q9NRD1	FBXO6	-1.38639553469933	NA	1.83437384080513
Q9Y3I1	FBXO7	-0.574997139304526	NA	1.43470676828729
Q9UK97	FBXO9	-0.372211692764126	NA	1.29026475901655
Q9UKB1	FBXW11	0.381513777467814	NA	0.702822049952152
Q9UKT8	FBXW2	0.163780843093212	NA	0.869903673020551
Q969U6	FBXW5	0.189826680263538	NA	0.849444948181344
Q8N3Y1	FBXW8	0.589944627138729	NA	0.555227773541311
Q5XUX1	FBXW9	0.675523806412659	NA	0.499343031567505
P30273	FCER1G	-0.256801690130093	NA	1.20266813471608
Q9Y324	FCF1	-0.0502312573999157	NA	1.04006189681684
Q9Y6R7	FCGBP	1.13709966464049	NA	0.255496624121057
P12314	FCGR1A	0.424303367104779	NA	0.67134458393654
P12318	FCGR2A	0.245639188485667	NA	0.805961550442736
P31994	FCGR2B	0.21959335131534	NA	0.826187869914394
P08637	FCGR3A	-0.217732934374603	NA	1.17236279868174
O75015	FCGR3B	0.722098382239401	NA	0.470233992763405
P55899	FCGRT	0.344305438653062	NA	0.730616594604901
O14526	FCHO1	0.470877942931521	NA	0.637727900140823
Q0JRZ9	FCHO2	0.75372547023194	NA	0.451014084581021
Q86WN1	FCHSD1	1.13151841381828	NA	0.257836957605971
O94868	FCHSD2	0.122851670396984	NA	0.90222455705809
O00602	FCN1	-1.14633759703588	NA	1.74834450783924
Q15485	FCN2	1.81634430493463	NA	0.0693175729476088
O75636	FCN3	0.669368378136969	NA	0.503260518062806
P37268	FDFT1	-1.31197885706983	NA	1.81047273156156
P14324	FDPS	-1.23756217944032	NA	1.7841215547052
P10109	FDX1	0.615990464309055	NA	0.53790081334444
P22570	FDXR	-0.0446500065777028	NA	1.035613717107
P22830	FECH	0.158199592270999	NA	0.874299525029009
Q9UK73	FEM1B	0.563898789968402	NA	0.572823013602963
P39748	FEN1	-0.688546724997822	NA	1.50889144326927
P16591	FER	0.841165066446608	NA	0.400255467877024
Q2WGJ9	FER1L6	0.65878005394602	NA	0.510037017466282
Q9BQL6	FERMT1	-1.64326137713773	NA	1.89967113426587
Q96AC1	FERMT2	1.19291217286262	NA	0.232903771346578
Q86UX7	FERMT3	0.03906875575549	NA	0.968835571237307
P07332	FES	0.0111625016444257	NA	0.991093797232646
Q9UGM5	FETUB	1.65442387878215	NA	0.0980414180265598
Q9UHY8	FEZ2	0.208430849670914	NA	0.83489257067773
P02671	FGA	0.95843548602138	NA	0.337843208399642
P02675	FGB	0.733260883883826	NA	0.463399327643582
P98174	FGD1	-0.307032947530008	NA	1.24118170589029
Q7Z6J4	FGD2	0.0651787452341179	NA	0.948031683983792
Q5JSP0	FGD3	3.52658069193891	+	0.000420962866742769
Q96M96	FGD4	-0.513603380260185	NA	1.39247068421175
Q6ZNL6	FGD5	0.49506336316111	NA	0.620555394146074
Q6ZV73	FGD6	-0.64389671842012	NA	1.48035759010043
P05230	FGF1	1.47203886628156	NA	0.14101038240618
P09038	FGF2	-0.0372083388147523	NA	1.02968111019478
P11362	FGFR1	0.543434203620288	NA	0.586830881282971
Q9NVK5	FGFR1OP2	0.160060009211736	NA	0.872833802984289
P21802	FGFR2	-4.87204705394201	+	1.99999889552146
Q8N441	FGFRL1	0.615990464309055	NA	0.53790081334444
P02679	FGG	0.835583815624395	NA	0.403389076712541
Q96C11	FGGY	-0.217732934374603	NA	1.17236279868174
Q14314	FGL2	0.0446500065777028	NA	0.964386282892996
P09769	FGR	0.266103774833781	NA	0.790159287887645
P07954	FH	-0.318195449174434	NA	1.24966331544715
B1AJZ9	FHAD1	0.971458404606543	NA	0.331320056819644
Q9C0D6	FHDC1	-1.00122507565834	NA	1.68328199387429
P49789	FHIT	-0.69040714193856	NA	1.51006181331253
Q13642	FHL1	1.35200989744984	NA	0.176372149099255
Q14192	FHL2	1.98756681579079	+	0.0468596194304112
Q13643	FHL3	1.52977594375273	NA	0.126072198086875
Q5TD97	FHL5	-0.39267627911224	NA	1.30544140724332
Q9Y613	FHOD1	-0.904419242431687	NA	1.63422686141282
Q8TAL6	FIBIN	1.86843597927528	NA	0.0617013259667753
O43427	FIBP	0.10238708404887	NA	0.918449435229244
Q92562	FIG4	-0.351682954107711	NA	1.27492395441259
Q6PIW4	FIGNL1	0.0520916743406533	NA	0.958455646874572
Q7Z7B0	FILIP1	-1.17796468502842	NA	1.76118931462805
Q4L180	FILIP1L	1.07006050246564	NA	0.284592076231386
Q6UN15	FIP1L1	0.195407931085751	NA	0.845073608185469
Q9Y3D6	FIS1	-0.206570432730177	NA	1.1636546465426
Q96SL8	FIZ1	-0.65878005394602	NA	1.48996298253372
Q96AY3	FKBP10	0.848606734209559	NA	0.396100158518039
Q9NYL4	FKBP11	-1.08680425493227	NA	1.72287667306869
Q9NWM8	FKBP14	0.759306721054153	NA	0.447669097927052
Q5T1M5	FKBP15	0.154478758389524	NA	0.877232258521112
P62942	FKBP1A	0.286632513490196	NA	0.774393716385822
P26885	FKBP2	-1.79395514933747	NA	1.92717967217522
Q00688	FKBP3	-0.273545442596731	NA	1.2155660343482
Q02790	FKBP4	-0.0986020978590937	NA	1.07854579571031
Q13451	FKBP5	-1.16866260032473	NA	1.7574604041646
Q9Y680	FKBP7	1.23570176249959	NA	0.216569442176588
Q14318	FKBP8	-0.643896718420119	NA	1.48035759010043
O95302	FKBP9	1.5576821978638	NA	0.119308602588246
Q9UIM3	FKBPL	0.199128764967226	NA	0.842162020591863
Q8NFF5	FLAD1	-1.19842927137653	NA	1.76925005734442
Q8NFG4	FLCN	-0.331218367759597	NA	1.25952045293718
P20930	FLG	-3.72198862302466	+	1.99980234006905
Q01543	FLI1	0.120991253456246	NA	0.903697963029601
Q13045	FLII	-0.275405859537469	NA	1.21699555716892
P21333	FLNA	0.705354629772762	NA	0.480589571216245
O75369	FLNB	1.87029639621602	NA	0.0614426697223758
Q14315	FLNC	1.24686426414401	NA	0.212447271908128
O75955	FLOT1	0.0316270879925395	NA	0.974769441097562
Q14254	FLOT2	-0.500580461675022	NA	1.3833335840777
P17948	FLT1	-1.43390031899644	NA	1.84839928916739
P35916	FLT4	0.744423385528252	NA	0.456620375538485
Q4VC44	FLYWCH1	-0.55639296989715	NA	1.42205775626867
Q96CP2	FLYWCH2	1.13896008158123	NA	0.254719804172449
Q96HJ9	FMC1	0.0148833355259009	NA	0.988125254775332
Q68DA7	FMN1	0.0837829146414941	NA	0.933229032393227
O95466	FMNL1	0.0688995791155931	NA	0.945069553541955
Q96PY5	FMNL2	-0.0595333421036037	NA	1.04747269059528
Q8IVF7	FMNL3	0.78535255822448	NA	0.432246888216564
Q01740	FMO1	-0.00558125082221286	NA	1.00445317074135
P31513	FMO3	0.174551657709968	NA	0.861431936839795
P49326	FMO5	-1.4613705669266	NA	1.85608622645884
Q06828	FMOD	1.57628636727117	NA	0.114959821993618
Q06787	FMR1	-0.221421692101927	NA	1.17523589628381
P02751	FN1	1.33247551957209	NA	0.18270398059118
Q9H479	FN3K	-1.36593094835122	NA	1.82803936219424
Q9HA64	FN3KRP	-0.939767164305702	NA	1.65266299490936
Q96RU3	FNBP1	0.0279062541110643	NA	0.977736920328117
Q5T0N5	FNBP1L	0.372211692764126	NA	0.709735240983449
Q8N3X1	FNBP4	-0.122787518088683	NA	1.09772464141588
Q4ZHG4	FNDC1	2.67611354078861	+	0.0074481408009546
Q9Y2H6	FNDC3A	-0.511742963319447	NA	1.39116908681771
Q53EP0	FNDC3B	-0.202849598848702	NA	1.16074741053502
Q8TF40	FNIP1	-0.904419242431687	NA	1.63422686141282
P49354	FNTA	-0.236337103781979	NA	1.18682890237779
P49356	FNTB	0.809537978454069	NA	0.418205766671775
Q5VW36	FOCAD	0.117270419574771	NA	0.906645765022344
P14207	FOLR2	1.24686426414401	NA	0.212447271908128
P15408	FOSL2	0.504365447864798	NA	0.614004593779901
P55317	FOXA1	0.316399184541998	NA	0.75169953583664
Q12948	FOXC1	-0.688546724997822	NA	1.50889144326927
P55316	FOXG1	-0.396397112993715	NA	1.30818790446681
Q92949	FOXJ1	-0.396397112993715	NA	1.30818790446681
Q9P0K8	FOXJ2	0.03906875575549	NA	0.968835571237307
Q9UPW0	FOXJ3	-0.398257529934453	NA	1.30955963711847
P85037	FOXK1	0.75372547023194	NA	0.451014084581021
Q01167	FOXK2	-0.537788800489774	NA	1.40927713524281
O15353	FOXN1	-0.396397112993715	NA	1.30818790446681
O00409	FOXN3	1.37157635148173	NA	0.17019535988709
Q12778	FOXO1	1.34739093125214	NA	0.177854359795344
O43524	FOXO3	0.182385012500588	NA	0.855280586836539
Q9H334	FOXP1	0.29642297972845	NA	0.76690707818279
Q8IVH2	FOXP4	-0.751800900982901	NA	1.54782919988865
Q96CU9	FOXRED1	-0.307032947530008	NA	1.24118170589029
Q05932	FPGS	1.36227426677804	NA	0.173111345600903
O14772	FPGT	0.171222510856162	NA	0.864048807759357
Q59H18	TNNI3K	0.104247500989608	NA	0.916972938956955
Q70Z53	FRA10AC1	0.312678350660522	NA	0.754525045087822
Q5SZK8	FREM2	1.8051818032902	NA	0.0710462374611752
Q14331	FRG1	-0.132089602792371	NA	1.10508658037759
P42685	FRK	-0.223314185196815	NA	1.17670901217754
Q9P2Q2	FRMD4A	-0.500580461675022	NA	1.3833335840777
Q9Y2L6	FRMD4B	-1.57089217920728	NA	1.88379230447707
Q96NE9	FRMD6	0.723958799180138	NA	0.469091029742837
Q9BZ67	FRMD8	0.450349204275106	NA	0.65245866525054
Q5SYB0	FRMPD1	1.53721761151568	NA	0.124240028982264
Q8WU20	FRS2	0.692331711187599	NA	0.488729039991649
Q5TBA9	FRY	0.0930849993451822	NA	0.925836034478301
O94915	FRYL	-0.467092956741745	NA	1.35956662689847
Q92765	FRZB	1.80704222023094	NA	0.0707556964974842
Q16658	FSCN1	0.608548796546105	NA	0.542823552626223
Q9BXM9	FSD1L	-0.686686308057085	NA	1.5077195730405
Q5CZC0	FSIP2	-0.924883828779801	NA	1.64497366078029
P19883	FST	2.60541769704058	+	0.00917623165274491
Q12841	FSTL1	2.20529975016539	+	0.0274330673708764
O95633	FSTL3	1.64140096019699	NA	0.100714210705104
P02794	FTH1	-0.632734216775694	NA	1.47309277862916
P02792	FTL	-0.896977574668737	NA	1.63026911654325
Q9C0B1	FTO	-0.132089602792371	NA	1.10508658037759
Q9UET6	FTSJ1	-0.07813751151098	NA	1.06228133147466
Q8IY81	FTSJ3	0.0297666710518019	NA	0.976253139629274
Q96AE4	FUBP1	0.403838780756666	NA	0.686331276715766
P04066	FUCA1	0.599246711842417	NA	0.549008377215685
Q9BTY2	FUCA2	-0.133950019733108	NA	1.10655790337591
Q9BWH2	FUNDC2	0.243778771544929	NA	0.807402162255913
P35637	FUS	0.307097099838309	NA	0.758769465116672
Q495W5	FUT11	1.28221218601803	NA	0.199768222562068
Q9BYC5	FUT8	-0.891396323846524	NA	1.62728341079624
Q16595	FXN	1.76425263059397	NA	0.0776894552989207
P51114	FXR1	0.0642164606095984	NA	0.948797870775495
P51116	FXR2	-0.442907536512156	NA	1.34216738405676
Q9BQS8	FYCO1	0.58064254243504	NA	0.561481393713464
