UNIPROT,gene_name,difference,significant,logpval
O75427,LRCH4,-0.44878670047975705,NA,1.346414466385652
P02750,LRG1,1.0340045579053605,NA,0.3011340324462739
Q5T3J3,LRIF1,1.0027045623847208,NA,0.31600342795430286
Q96JA1,LRIG1,1.4514605765943598,NA,0.1466516523110365
Q07954,LRP1,0.7522432256793685,NA,0.4519048033131891
Q7Z4F1,LRP10,-0.34871877362406556,NA,1.2726995513322459
Q9NZR2,LRP1B,0.6304801058500574,NA,0.5283805148315566
P98164,LRP2,-3.0690566196090545,+,1.9978526411028397
O75197,LRP5,1.6849901126104083,NA,0.09199047913673108
O75581,LRP6,1.522056352706043,NA,0.12799496123189522
Q14114,LRP8,0.06523901027145049,NA,0.9479837015648465
P30533,LRPAP1,0.2600354529822537,NA,0.7948364264712378
P42704,LRPPRC,0.7435283249657787,NA,0.4571618792818702
Q9BTT6,LRRC1,-0.8618545825418432,NA,1.611232455658162
Q15048,LRRC14,-0.7244414649522124,NA,1.5312052488364423
Q8TF66,LRRC15,0.28955564483603335,NA,0.7721562041446743
Q8N6Y2,LRRC17,0.5034026099513265,NA,0.6146812370081556
Q8TCA0,LRRC20,0.06174077547796727,NA,0.950769267755612
Q8N386,LRRC25,-0.6509789674526386,NA,1.4849399359923243
Q9H9A6,LRRC40,-0.6514081420707202,NA,1.4852169438828184
Q15345,LRRC41,0.3730836720979751,NA,0.709086170576323
Q9Y546,LRRC42,0.3295705410702626,NA,0.7417244848524843
Q96CN5,LRRC45,0.2183021256214011,NA,0.8271937183930879
Q8N1G4,LRRC47,0.31913720923004946,NA,0.7496224688485581
Q8N9N7,LRRC57,-0.39744857057188465,NA,1.3089632954430444
Q96CX6,LRRC58,1.8542728143629457,NA,0.06370013940894902
Q96AG4,LRRC59,0.45833013048654025,NA,0.6467152803188261
Q8IWT6,LRRC8A,0.2235187915415077,NA,0.8231317595186576
Q8TDW0,LRRC8C,-0.24438545522193403,NA,1.1930676946176177
Q7L1W4,LRRC8D,-0.6670581398310399,NA,1.4952650029085537
Q6NSJ5,LRRC8E,0.10697233763230311,NA,0.9148109251776635
Q9C099,LRRCC1,0.6287616747234339,NA,0.5295050942092399
Q32MZ4,LRRFIP1,-0.548793254795212,NA,1.4168526601848286
Q96JM4,LRRIQ1,0.5678801148087784,NA,0.5701163752611382
Q5S007,LRRK2,-0.7227230338255889,NA,1.5301499387001138
Q9H3W5,LRRN3,0.6809283339244997,NA,0.49591683861140473
Q6UWE0,LRSAM1,0.6287616747234339,NA,0.5295050942092399
Q9UFC0,LRWD1,0.01822764445025475,NA,0.9854572492154038
Q9H089,LSG1,1.081015923726556,NA,0.2796900304051594
O15116,LSM1,-0.5000634578473929,NA,1.3829696044546944
Q3MHD2,LSM12,0.23217231971486096,NA,0.8164041760564007
Q8ND56,LSM14A,-0.4443985638528439,NA,1.3432455484198351
Q9BX40,LSM14B,-0.399167001698508,NA,1.3102298442625178
Q9Y333,LSM2,-0.207868793781188,NA,1.164668584112536
P62310,LSM3,0.5470134511283521,NA,0.5843694909991828
Q9Y4Z0,LSM4,-0.07217410731818041,NA,1.0575366492111904
Q9Y4Y9,LSM5,0.5470134511283521,NA,0.5843694909991828
P62312,LSM6,0.01479078219700806,NA,0.9881990935196643
Q9UK45,LSM7,-0.2339521233817209,NA,1.1849778527673598
O95777,LSM8,-0.3887336698582948,NA,1.3025268274350037
P33241,LSP1,-0.8009730226271875,NA,1.5768527362549867
Q86X29,LSR,-0.08960390874536003,NA,1.0713980218252408
P48449,LSS,0.07389253844480376,NA,0.9410958930775155
P09960,LTA4H,-0.7453388149027569,NA,1.5439330780634963
Q14766,LTBP1,-0.7870414559934912,NA,1.5687424013959357
Q14767,LTBP2,0.3922319046517781,NA,0.6948868724996138
Q9NS15,LTBP3,0.6635599050375567,NA,0.5069720264624019
Q8N2S1,LTBP4,0.7905396907869745,NA,0.4292126520240187
P36941,LTBR,0.18350389530727845,NA,0.854402662658108
P02788,LTF,0.4669836586598935,NA,0.6405115696181596
O94822,LTN1,0.2183021256214011,NA,0.8271937183930879
Q96GA3,LTV1,0.2721872159490903,NA,0.785478071083638
Q9NQ29,LUC7L,0.6774300991310165,NA,0.4981331065336858
Q9Y383,LUC7L2,-0.9836177023711544,NA,1.6746964821736574
O95232,LUC7L3,-0.31481044514337275,NA,1.2470944193891744
P51884,LUM,0.5470134511283521,NA,0.5843694909991828
Q8IV03,LURAP1L,-1.1749159102884743,NA,1.7599716403688999
Q86V48,LUZP1,0.2913354485028932,NA,0.7707947786925409
Q9BS40,LXN,-0.8601361514152198,NA,1.610286004731238
Q14210,LY6D,-2.2012106028881018,+,1.9722788819643804
O60449,LY75,0.4339652320126307,NA,0.6643136887574213
O60449,CD302,0.4339652320126307,NA,0.6643136887574213
O95711,LY86,-1.0479361245390566,NA,1.705331962799817
Q9NX58,LYAR,-0.0270039177040811,NA,1.021543390703831
O95274,LYPD3,0.4426187601859839,NA,0.6580415129776764
O75608,LYPLA1,0.7453081286326385,NA,0.4560854682388674
O95372,LYPLA2,-0.40266523649199126,NA,1.3128054889032206
Q5VWZ2,LYPLAL1,1.3296974567650484,NA,0.18361797312965925
O43325,LYRM1,1.209714140602597,NA,0.22638860191541155
Q9NU23,LYRM2,1.7993201346551135,NA,0.07196805488335452
Q9HD34,LYRM4,1.2044974746824906,NA,0.22839735753465693
Q5U5X0,LYRM7,1.5715052652970474,NA,0.11606533235347281
A8MSI8,LYRM9,0.19221879602086825,NA,0.8475708233331426
Q96S90,LYSMD1,0.15913899683336888,NA,0.8735593646661693
Q8IV50,LYSMD2,-0.20265212786108144,NA,1.1605930568901601
Q7Z3D4,LYSMD3,0.5783134466489915,NA,0.5630525176427169
Q99698,LYST,0.4809152252935899,NA,0.6305767513242873
Q9Y5Y7,LYVE1,0.3087038773898363,NA,0.7575467940712649
P61626,LYZ,-0.6566248079908267,NA,1.488577806622803
Q8WZA0,LZIC,0.22173898787464785,NA,0.8245170775923206
Q9NQ48,LZTFL1,0.894873009189106,NA,0.3708549765479882
Q8N653,LZTR1,0.09653900579208996,NA,0.9230924964379581
Q9Y250,LZTS1,-0.23567055450834423,NA,1.1863116795454312
Q9BRK4,LZTS2,-0.20265212786108144,NA,1.1605930568901601
P20645,M6PR,0.5626634488886718,NA,0.5736640779613272
Q6ZN28,MACC1,0.8479230159081468,NA,0.39648084569708836
O94854,MACF1,-0.6809897064647362,NA,1.5041219962588674
Q9BQ69,MACROD1,0.06002234435134392,NA,0.9521378385526775
A1Z1Q3,MACROD2,1.5175588024291218,NA,0.12912565916336258
Q13257,MAD2L1,-0.3783003380180817,NA,1.2947925056528575
Q15013,MAD2L1BP,0.10519253396544324,NA,0.9162230348871144
Q9UI95,MAD2L2,-0.6148914806299741,NA,1.4613736105813984
Q8WXG6,MADD,3.968287079154955,+,7.239109591244326e-5
Q7L5Y9,MAEA,-0.6514081420707202,NA,1.4852169438828184
Q9H063,MAF1,-0.3765819068914584,NA,1.293515664242292
Q9Y5Q3,MAFB,-0.5783748191892281,NA,1.4369889092472836
Q9ULX9,MAFF,-0.5730967807288849,NA,1.4334208331554987
O15525,MAFG,0.7035748012717861,NA,0.48169760859717287
O60675,MAFK,1.8463315004763092,NA,0.06484408658536524
P43358,MAGEA4,-3.6222073247610616,+,1.9997079001388074
O60732,MAGEC1,0.09707419299733198,NA,0.9226674750557573
Q9Y5V3,MAGED1,-0.9366677090901953,NA,1.6510704887450844
Q9UNF1,MAGED2,-0.03393901475081103,NA,1.0270742181754138
Q96JG8,MAGED4,-0.10697233763230311,NA,1.0851890748223365
Q96QZ7,MAGI1,-1.2357974702031298,NA,1.7834661444134445
Q86UL8,MAGI2,0.8600747788749833,NA,0.38974782298418553
Q5TCQ9,MAGI3,-0.6339783406435405,NA,1.4739050425893048
Q96A72,MAGOHB,-0.3922319046517781,NA,1.3051131275003862
Q9H0U3,MAGT1,0.39744857057188465,NA,0.6910367045569556
P20794,MAK,-0.1286731796294539,NA,1.1023837414894389
Q9BXY0,MAK16,0.1417705679464258,NA,0.8872612325889225
Q96EH3,MALSU1,2.486385722603268,+,0.012904800866658097
Q9UDY8,MALT1,-0.10525390650567976,NA,1.0838256629780108
Q7Z304,MAMDC2,-0.6078950110430077,NA,1.4567428913539247
Q92585,MAML1,-0.0982574369187133,NA,1.078272125003095
Q8IZL2,MAML2,-0.03565744587743437,NA,1.0284444977731255
Q96JK9,MAML3,0.7453081286326385,NA,0.4560854682388674
P33908,MAN1A1,-0.2565985907290071,NA,1.2025113369776677
O60476,MAN1A2,0.9957694653379908,NA,0.3193621695770624
Q9UKM7,MAN1B1,2.0497814713604656,+,0.04038576049543835
Q9NR34,MAN1C1,0.8879379121423762,NA,0.37457414993395755
Q16706,MAN2A1,0.2235187915415077,NA,0.8231317595186576
P49641,MAN2A2,-0.04787058138450742,NA,1.0381806148445754
O00754,MAN2B1,-0.08260743915839357,NA,1.06583631409717
Q9Y2E5,MAN2B2,-0.6983581353516793,NA,1.5150467491758277
Q9NTJ4,MAN2C1,-0.44617836751970374,NA,1.34453159222893
O00462,MANBA,-1.1018825874069824,NA,1.729487280432201
Q9NQG1,MANBAL,0.6583432391174501,NA,0.510317599543835
Q5SRI9,MANEA,-1.1592659125281546,NA,1.7536521882228242
P55145,MANF,-0.30876524993007287,NA,1.2424998951177617
Q9H8J5,MANSC1,0.1395952961022197,NA,0.888979757396821
P21397,MAOA,-1.1506123843548015,NA,1.7501082642154158
P27338,MAOB,-1.776735039848064,NA,1.9243881557278015
P78559,MAP1A,0.5243669837810658,NA,0.6000233157255129
P46821,MAP1B,-1.4601754773079494,NA,1.8557581468594553
Q9H492,MAP1LC3A,-0.5522301170484587,NA,1.4192092973329906
Q9GZQ8,MAP1LC3B,-0.5940248169495478,NA,1.447504485489431
Q66K74,MAP1S,-0.10697233763230311,NA,1.0851890748223365
P11137,MAP2,-0.9323102587334005,NA,1.6488237924535194
Q02750,MAP2K1,0.02694254516384456,NA,0.9785055596881777
P46734,MAP2K3,0.3174187781034261,NA,0.7509258605069911
P45985,MAP2K4,-0.399167001698508,NA,1.3102298442625178
Q13163,MAP2K5,-0.7261598960788357,NA,1.5322592460320008
P52564,MAP2K6,0.0513074436377541,NA,0.9590805367535411
O14733,MAP2K7,0.13999076427956592,NA,0.8886672875677754
Q13233,MAP3K1,-0.02350568291059787,NA,1.0187530945685983
Q16584,MAP3K11,0.25481878706214717,NA,0.7988630641818666
Q9Y2U5,MAP3K2,-0.20615036265456463,NA,1.1633265401650847
Q99759,MAP3K3,-6.492110051302518,+,1.9999999999153577
Q9Y6R4,MAP3K4,-0.14348899907304916,NA,1.114096001184346
Q99683,MAP3K5,-1.881129730790432,NA,1.940045726424582
O95382,MAP3K6,-0.5626634488886718,NA,1.4263359220386729
O43318,MAP3K7,-0.19829467750428653,NA,1.1571854842531093
P41279,MAP3K8,-1.0009861312580974,NA,1.683166486621503
P80192,MAP3K9,-3.672655552835504,+,1.9997599570574784
P27816,MAP4,-0.14177056794642584,NA,1.1127387674110776
Q92918,MAP4K1,-1.4340921477074164,NA,1.8484540315864113
Q12851,MAP4K2,-0.3661485750512452,NA,1.2857457872593614
Q8IVH8,MAP4K3,0.0634592066045906,NA,0.9494008421524341
O95819,MAP4K4,0.01129254740352482,NA,0.990990042269078
Q9Y4K4,MAP4K5,-0.00957411627690147,NA,1.0076389228585008
Q14244,MAP7,0.01301097853014817,NA,0.9896190340019613
Q3KQU3,MAP7D1,0.17307056346706526,NA,0.8625959627114091
Q96T17,MAP7D2,0.8305545870212037,NA,0.40622529844607075
Q8IWC1,MAP7D3,-0.15742056570674556,NA,1.1250865935660523
Q49MG5,MAP9,0.5818116814424747,NA,0.5606935348255068
P28482,MAPK1,-0.06873724506493373,NA,1.0548012289733568
Q15759,MAPK11,-0.4043836676186146,NA,1.3140693915736756
O15264,MAPK13,-0.1557021345801222,NA,1.1237321854583113
Q16539,MAPK14,-0.01479078219700806,NA,1.0118009064803357
Q8TD08,MAPK15,0.8183414515141306,NA,0.4131622432108737
Q8NDC0,MAPK1IP1L,0.5661616836821551,NA,0.5712838743763063
P27361,MAPK3,2.1994077244571697,+,0.027848943881018325
Q13164,MAPK7,-0.16263723162685215,NA,1.1291959293409364
Q9UQF2,MAPK8IP1,1.795883272401867,NA,0.07251308333695043
Q9UPT6,MAPK8IP3,-0.23045388858823765,NA,1.1822609092448897
P45984,MAPK9,0.09653900579208996,NA,0.9230924964379581
Q9BPZ7,MAPKAP1,0.40266523649199126,NA,0.6871945110967794
P49137,MAPKAPK2,0.3835170039381882,NA,0.701336464990244
Q16644,MAPKAPK3,0.30698544626321295,NA,0.7588544499214799
Q8IW41,MAPKAPK5,-0.5035616926408761,NA,1.3854305824550792
O60336,MAPKBP1,0.6548450043239669,NA,0.5125675516582167
Q15691,MAPRE1,0.2530389833952873,NA,0.8002380888112063
Q15555,MAPRE2,-0.07045567619155707,NA,1.056169021888792
Q9UPY8,MAPRE3,0.00957411627690148,NA,0.9923610771414992
P10636,MAPT,0.5557283518419419,NA,0.5783965717421377
P29966,MARCKS,0.8096265508005408,NA,0.4181548435734902
P49006,MARCKSL1,-1.2253641383629168,NA,1.7795619475711362
Q9UEW3,MARCO,0.3737641625839926,NA,0.7085797843046291
Q9P0L2,MARK1,-0.7000765664783027,NA,1.5161205106404625
Q7KZI7,MARK2,-0.2408872204284508,NA,1.1903574728413409
P27448,MARK3,-0.2687503536958436,NA,1.2118781998943038
Q96L34,MARK4,-1.5103408443121322,NA,1.8690435252892643
Q96GW9,MARS2,0.5765950155223682,NA,0.5642130671541876
Q9BSK0,MARVELD1,-0.1432621221731636,NA,1.1139168306696101
Q8N4S9,MARVELD2,-0.29483368329637644,NA,1.2318790660000087
Q96A59,MARVELD3,-1.05143435933254,NA,1.7069408578550167
P48740,MASP1,0.1852223264339018,NA,0.8530546581064802
O00187,MASP2,-0.7296581308723189,NA,1.5344008201723451
Q6P0Q8,MAST2,0.9731229979907046,NA,0.33049217518072493
O60307,MAST3,-0.529645022241409,NA,1.403641927400411
O15021,MAST4,-0.0043574503567949,NA,1.0034767313618151
Q96GX5,MASTL,-0.870569483255433,NA,1.616010734948453
Q00266,MAT1A,-0.7557414604728517,NA,1.5501957792077308
Q9NZL9,MAT2B,0.03915568067091761,NA,0.9687662682183256
O00339,MATN2,0.7087914671918926,NA,0.47845389367274316
O15232,MATN3,-0.20093369673445804,NA,1.1592495811677705
Q9Y6X3,MAU2,0.3661485750512452,NA,0.7142542127406386
Q7Z434,MAVS,0.9974878964646142,NA,0.318527745882338
P61244,MAX,-0.0043574503567949,NA,1.0034767313618151
P56270,MAZ,1.8845665930436784,NA,0.05948837614756423
P02144,MB,0.25481878706214717,NA,0.7988630641818666
Q8IYB1,MB21D2,-0.9731843705309412,NA,1.6695383226973066
Q9UIS9,MBD1,0.6270432435968106,NA,0.5306308893329141
Q9UBB5,MBD2,-0.2617538841088771,NA,1.2064888051564946
O95983,MBD3,-0.35743367433765544,NA,1.2792328289761996
O95243,MBD4,0.16957232867358205,NA,0.8653464858616292
Q9NS73,MBIP,1.6236719244981133,NA,0.10444584604937998
P11226,MBL2,0.5905265821560646,NA,0.5548376697799124
A4D2B0,MBLAC1,-0.3052670151365896,NA,1.239837204214422
Q68D91,MBLAC2,0.4687634623267534,NA,0.63923871925168
Q9NR56,MBNL1,-0.02175656551385625,NA,1.0173578583237994
Q5VZF2,MBNL2,0.1209039042659995,NA,0.9037671497024333
Q6ZNC8,MBOAT1,-1.1696992443683678,NA,1.7578779776503595
Q6ZWT7,MBOAT2,-1.0288492645254903,NA,1.6964494873768736
Q96N66,MBOAT7,-0.01828901699049129,NA,1.0145917108253981
P02686,MBP,-0.24788369001541724,NA,1.195775600369828
Q05BQ5,MBTD1,0.35999107540153424,NA,0.7188538075787688
Q14703,MBTPS1,0.4304669972191475,NA,0.6668559688291229
P43121,MCAM,-0.1209039042659995,NA,1.0962328502975667
Q8IVS2,MCAT,0.6426932413571304,NA,0.5204231673937867
P23508,MCC,0.15042409611977908,NA,0.8804300316046876
Q96RQ3,MCCC1,1.2027176710156304,NA,0.22908559329183367
Q9HCC0,MCCC2,-0.5279265911147857,NA,1.4024497122079496
Q96PE7,MCEE,-0.04259254292416428,NA,1.0339736600180542
O15068,MCF2L,0.1852223264339018,NA,0.8530546581064802
Q8NI22,MCFD2,0.00779431261004159,NA,0.9937811012741469
Q07820,MCL1,0.6339783406435405,NA,0.5260949574106952
P49736,MCM2,-0.5331432570348923,NA,1.406065582838669
P25205,MCM3,-0.7557414604728517,NA,1.5501957792077308
P33991,MCM4,-0.6061765799163843,NA,1.455602497053638
P33992,MCM5,-0.3539968120844087,NA,1.2766587276599815
Q14566,MCM6,-0.7748896930266547,NA,1.5615951569350133
P33993,MCM7,-0.6339783406435405,NA,1.4739050425893048
Q9UJA3,MCM8,-0.6183283428832209,NA,1.4636410776283335
Q9BTE3,MCMBP,-0.27918368553605677,NA,1.2198961368716519
Q8TDD5,MCOLN3,-0.3887336698582948,NA,1.3025268274350037
C9JLW8,MCRIP1,0.3052670151365896,NA,0.7601627957855781
Q9BUT9,MCRIP2,1.2862456982775723,NA,0.19835732704064335
Q96EZ8,MCRS1,0.6513467695304835,NA,0.5148226638693133
Q9ULC4,MCTS1,0.6600616702440734,NA,0.5092142546499088
Q8NE86,MCU,-0.2531003559355238,NA,1.1998093361655666
Q9NWR8,MCUB,-0.555588144667641,NA,1.4215075622229187
Q96AQ8,MCUR1,0.20265212786108144,NA,0.8394069431098399
Q14676,MDC1,0.23916878930182744,NA,0.8109747029631132
P40925,MDH1,-0.7505247945527452,NA,1.5470613036059226
P40926,MDH2,0.7592090089962167,NA,0.4477275377386952
P21741,MDK,-0.36265034025776194,NA,1.2831338995522348
Q8TC05,MDM1,0.795756356707081,NA,0.4261736632553549
O15151,MDM4,0.5185102397203682,NA,0.6041023176084537
Q9NU22,MDN1,-0.5818116814424747,NA,1.4393064651744933
Q86V88,MDP1,0.11562586580565638,NA,0.9079490624471741
P48163,ME1,0.5643818800152951,NA,0.5724942678874619
P23368,ME2,-0.2461038863485574,NA,1.1943981852840548
Q16798,ME3,-1.3558421589058178,NA,1.8248506057663887
Q16626,MEA1,1.3644956870791711,NA,0.17241161068492483
Q9HAF1,MEAF6,-0.15220389978663898,NA,1.12097388178312
P51608,MECP2,0.16607409388009883,NA,0.8680986411150621
Q9BV79,MECR,0.7418098938391553,NA,0.4582025252338725
Q15648,MED1,-0.2408872204284508,NA,1.1903574728413409
Q9BTT4,MED10,-0.08260743915839357,NA,1.06583631409717
Q9P086,MED11,-0.15742056570674556,NA,1.1250865935660523
Q93074,MED12,0.26347231523550046,NA,0.7921865591787491
Q86YW9,MED12L,0.04958901251113076,NA,0.9604499026065484
Q9UHV7,MED13,0.2339521233817209,NA,0.8150221472326401
Q71F56,MED13L,0.17828722938717184,NA,0.8584974076139898
O60244,MED14,0.0165092133236314,NA,0.986828151921045
Q9Y2X0,MED16,0.02344431037036133,NA,0.9812958601429772
Q9NVC6,MED17,0.03565744587743437,NA,0.9715555022268745
Q9BUE0,MED18,-0.4618283652800235,NA,1.355795592137153
A0JLT2,MED19,0.1191241005991396,NA,0.905177037176505
Q9H944,MED20,0.42175209650555767,NA,0.673205974276366
Q13503,MED21,0.20265212786108144,NA,0.8394069431098399
Q15528,MED22,-0.12961880497958933,NA,1.1031319754584534
Q9ULK4,MED23,0.01479078219700806,NA,0.9881990935196643
O75448,MED24,-0.1852223264339018,NA,1.1469453418935198
Q71SY5,MED25,0.4443985638528439,NA,0.6567544515801649
O95402,MED26,-0.20615036265456463,NA,1.1633265401650847
Q6P2C8,MED27,0.4809152252935899,NA,0.6305767513242873
Q9H204,MED28,0.23045388858823765,NA,0.8177390907551103
Q9NX70,MED29,0.40266523649199126,NA,0.6871945110967794
Q96HR3,MED30,-0.0165092133236314,NA,1.0131718480789549
Q9Y3C7,MED31,-0.5000634578473929,NA,1.3829696044546944
O75586,MED6,-0.2218003604148844,NA,1.175530701123314
O43513,MED7,-0.8357712529413103,NA,1.5967163983610784
Q96G25,MED8,0.02694254516384456,NA,0.9785055596881777
Q9NWA0,MED9,-0.03743724954429426,NA,1.0298636273646165
Q06413,MEF2C,0.7522432256793685,NA,0.4519048033131891
Q14814,MEF2D,0.3209170128969094,NA,0.7482732808732819
Q96KG7,MEGF10,0.17307056346706526,NA,0.8625959627114091
O75095,MEGF6,2.688117262360801,+,0.0071856157970869436
Q7Z7M0,MEGF8,-0.6496897109440969,NA,1.484107328600891
Q9H1U4,MEGF9,1.013137894224934,NA,0.3109943002750669
O00470,MEIS1,-0.49662659559414624,NA,1.3805476052565961
Q14680,MELK,0.16607409388009883,NA,0.8680986411150621
P08582,MELTF,-0.9644694698173516,NA,1.6651893922581236
Q9Y316,MEMO1,-0.30005034921648305,NA,1.2358612492432093
O00255,MEN1,-0.08088900803177022,NA,1.0644697783605257
Q7L2J0,MEPCE,0.16263723162685215,NA,0.8708040706590636
Q12866,MERTK,0.8235581174342373,NA,0.41019068195952896
P08581,MET,1.8167499360822932,NA,0.06925541173672475
P53582,METAP1,-1.074080826679826,NA,1.7172135429011435
Q6UB28,METAP1D,-0.1187147306416945,NA,1.0944986342831664
P50579,METAP2,0.1939372271474916,NA,0.8462250339962211
Q641Q3,METRNL,-0.6233983609402445,NA,1.4669772251926756
Q9UBP6,METTL1,0.45483189569305704,NA,0.64923018179813
Q8N6R0,METTL13,0.324353875150156,NA,0.7456701359212197
Q9HCE5,METTL14,0.4339652320126307,NA,0.6643136887574213
A6NJ78,METTL15,0.6096134421696311,NA,0.5421179050086931
Q86W50,METTL16,0.6043967762495244,NA,0.5455798785535642
Q9H7H0,METTL17,-0.10869076875892644,NA,1.0865522360611288
O95568,METTL18,0.46004856161316365,NA,0.6454813643070626
Q8WXB1,METTL21A,-0.3122021121833195,NA,1.2451130730101816
Q96S19,METTL26,0.6687765709576632,NA,0.5036380142703485
Q96IZ6,METTL2A,-0.4235319001724176,NA,1.3280927707946748
Q6P1Q9,METTL2B,-0.5348616881615156,NA,1.4072544976620134
Q86U44,METTL3,0.46176699273978694,NA,0.6442484233963934
Q9NRN9,METTL5,-0.263533687775737,NA,1.2078607381698532
Q9H825,METTL8,-0.18006703305403174,NA,1.1429000566525114
Q9H1A3,METTL9,-0.188720561227385,NA,1.1496881643708532
A1L020,MEX3A,-0.8061896885472942,NA,1.5798665166422794
Q5U5Q3,MEX3C,-0.32613367881701594,NA,1.2556767831714624
Q86XN8,MEX3D,0.5835301125690981,NA,0.5595364918194122
P55081,MFAP1,-0.16263723162685215,NA,1.1291959293409364
P55001,MFAP2,0.727878327205459,NA,0.46668807118832645
P55083,MFAP4,-2.58378394395867,+,1.990227700959405
Q13361,MFAP5,0.3487187736240656,NA,0.727300448667754
Q9GZY8,MFF,0.32263544402353267,NA,0.7469713475840243
Q08431,MFGE8,-0.0165092133236314,NA,1.0131718480789549
Q9Y4C4,MFHAS1,1.2035347189552348,NA,0.22876946437027001
Q8IWA4,MFN1,0.5505116859218353,NA,0.5819684638869116
O95140,MFN2,0.30698544626321295,NA,0.7588544499214799
Q6ZSS7,MFSD6,-0.7453081286326385,NA,1.5439145317611325
Q8IWI9,MGA,-0.35743367433765544,NA,1.2792328289761996
P26572,MGAT1,0.35221700841754877,NA,0.7246755223523773
Q10469,MGAT2,1.7297850465671043,NA,0.08366868707672441
Q9UM21,MGAT4A,0.21130565603443463,NA,0.8326487696917518
Q09328,MGAT5,-0.03743724954429426,NA,1.0298636273646165
Q99685,MGLL,0.40266523649199126,NA,0.6871945110967794
Q9BQP7,MGME1,2.119377931988711,+,0.03405854027164814
P16455,MGMT,-0.44617836751970374,NA,1.34453159222893
P08493,MGP,-1.402792152186777,NA,1.8393211721084008
O60291,MGRN1,0.03387764221057449,NA,0.9729747218837798
P10620,MGST1,2.119377931988711,+,0.03405854027164814
Q99735,MGST2,0.5390610269233818,NA,0.5898447461718788
O14880,MGST3,1.9767481484789735,+,0.04807010537493807
Q5JRA6,MIA3,0.26525211890236033,NA,0.7908152472520005
Q86YT6,MIB1,0.1260591976458695,NA,0.8996850653130557
Q96AX9,MIB2,0.23045388858823765,NA,0.8177390907551103
Q8TDZ2,MICAL1,-0.8044712574206708,NA,1.5788751375099959
Q7RTP6,MICAL3,-0.31398191585017937,NA,1.2464652262069071
Q8N3F8,MICALL1,-1.0845141585200393,NA,1.7218631072285722
Q8IY33,MICALL2,0.5557283518419419,NA,0.5783965717421377
Q9BPX6,MICU1,-0.19565565827411496,NA,1.155120306907331
Q8IYU8,MICU2,-0.00957411627690147,NA,1.0076389228585008
O15344,MID1,-0.2408872204284508,NA,1.1903574728413409
Q9NPA3,MID1IP1,1.347127258192228,NA,0.17793925053737836
Q9UJV3,MID2,1.0195506244807948,NA,0.30794163217763315
Q9NQG6,MIEF1,-0.8101736735771646,NA,1.5821596340043462
Q9BRT3,MIEN1,-1.740218378407318,NA,1.9181793202899033
Q8N108,MIER1,-0.4670450312001301,NA,1.3595323394101744
Q7Z3K6,MIER3,-0.16613546642033536,NA,1.1319496561896436
P14174,MIF,-0.5992414828696544,NA,1.4509881363596862
A9UHW6,MIF4GD,-0.20093369673445804,NA,1.1592495811677705
Q8NAN2,MIGA1,-0.1852223264339018,NA,1.1469453418935198
Q7L4E1,MIGA2,0.881187225761297,NA,0.3782164921871993
Q8N4C8,MINK1,-0.42874856609252415,NA,1.3318937870075704
Q9UNW1,MINPP1,0.9000896751092126,NA,0.3680725301716241
Q9NXC5,MIOS,-0.0165092133236314,NA,1.0131718480789549
Q99797,MIPEP,2.082861270547965,+,0.03726387073969812
Q8TD10,MIPOL1,1.3143155890356424,NA,0.18874002333994622
Q9H081,MIS12,0.30005034921648305,NA,0.7641387507567907
Q9NYP9,MIS18A,0.35743367433765544,NA,0.7207671710238004
Q6P0N0,MIS18BP1,-0.7601328952659079,NA,1.5528248485687712
Q8IVT2,MISP,0.33828544178385245,NA,0.7351480934866054
Q96FF7,MISP3,-0.28789858624964654,NA,1.2265756308682012
O75030,MITF,0.7070116635250326,NA,0.47955922963510417
P46013,MKI67,-0.22002055674802448,NA,1.1741448550101266
