UNIPROT	gene_name	difference	significant	logpval
O75935	DCTN3	0.233659713272341	NA	0.815249166147945
Q9UJW0	DCTN4	2.18831666626199	+	0.0286465437220249
Q9BTE1	DCTN5	0.450491953173222	NA	0.652355755085113
O00399	DCTN6	0.92203377156019	NA	0.356510960323685
Q9H773	DCTPP1	0.76419082945594	NA	0.444753530719718
Q96GG9	DCUN1D1	0.889434422777841	NA	0.373769651910332
Q8IWE4	DCUN1D3	-0.570519650689947	NA	1.43167470206496
Q92564	DCUN1D4	-0.00211119592114259	NA	1.00168448937897
Q9BTE7	DCUN1D5	0.153682644259645	NA	0.877859970070773
O43602	DCX	-1.07993880766212	NA	1.71983056954578
Q7Z4W1	DCXR	0.227326125508913	NA	0.820170159616599
Q9BW61	DDA1	0.578902340376837	NA	0.562655070945603
O94760	DDAH1	-0.273648247778689	NA	1.21564504769539
O95865	DDAH2	0.513641548814458	NA	0.607502625050106
Q92466	DDB2	0.572568752613409	NA	0.566936721946442
Q8NEL9	DDHD1	-0.15790503610193	NA	1.12546837038109
O94830	DDHD2	-0.136855170888185	NA	1.10885472621215
Q5TDH0	DDI2	0.181066097236818	NA	0.856315695197183
P39656	DDOST	-1.06733372613295	NA	1.71417883628443
Q08345	DDR1	0.684151666445564	NA	0.493879399342544
Q16832	DDR2	2.16198881124538	+	0.0306190386303106
Q96HY6	DDRGK1	-1.08838359134669	NA	1.72357419812945
P30046	DDT	-0.734696180557625	NA	1.53747545304474
A6NHG4	DDTL	-0.637891638173468	NA	1.47645577870046
Q13206	DDX10	0.336797843419925	NA	0.736269298900178
Q96FC9	DDX11	2.39353732859658	+	0.0166867832412464
Q9NVP1	DDX18	-0.477875406150396	NA	1.36726111307404
Q9NUU7	DDX19A	-0.463159128700078	NA	1.35674969015756
Q9UMR2	DDX19B	-0.101026934226441	NA	1.08047092086438
Q9UHI6	DDX20	-0.309476484440433	NA	1.24304090253023
Q9NR30	DDX21	-0.471541818386968	NA	1.36274613612173
Q9BUQ8	DDX23	0.692596450130134	NA	0.488562838706945
Q9GZR7	DDX24	0.263154362170657	NA	0.792431605059975
Q96GQ7	DDX27	-0.343131431183353	NA	1.26850041371483
Q9NUL7	DDX28	-0.450491953173222	NA	1.34764424491489
Q9H8H2	DDX31	-0.237882105114626	NA	1.18802746478439
O00148	DDX39A	-0.762079633534798	NA	1.55398752253718
O00571	DDX3X	0.103138130147584	NA	0.917853342893757
Q9UJV9	DDX41	0.273648247778689	NA	0.784354952304606
Q86XP3	DDX42	0.210498652137453	NA	0.833278503535173
Q7L014	DDX46	0.578902340376837	NA	0.562655070945603
Q9H0S4	DDX47	-0.29892050483472	NA	1.23499929858721
Q9Y6V7	DDX49	-0.442109263486333	NA	1.34158985863573
P17844	DDX5	0.0147162774503175	NA	0.988258533237368
Q9BQ39	DDX50	0.231548517351199	NA	0.816888697940376
Q8N8A6	DDX51	-0.2652655580918	NA	1.20919510498411
Q9Y2R4	DDX52	-0.14107756273047	NA	1.11219133129583
Q8TDD1	DDX54	-0.624196168318571	NA	1.46750123704617
Q8NHQ9	DDX55	-0.235770909193484	NA	1.18638955706086
Q9NY93	DDX56	-0.128410387203615	NA	1.10217578858883
Q5T1V6	DDX59	0.239993301035769	NA	0.810335449868263
Q8IY21	DDX60	1.13464361961879	NA	0.256524669046662
Q5H9U9	DDX60L	0.433664479801762	NA	0.664532103924044
Q16698	DECR1	-1.01890040794203	NA	1.69174974997686
Q9NUI1	DECR2	0.359958904554813	NA	0.718877865836916
O75618	DEDD	1.07149402397755	NA	0.2839473563191
Q9H4E7	DEF6	-0.15790503610193	NA	1.12546837038109
Q6ZN54	DEF8	-0.0864115491684043	NA	1.06886073363642
P59666	DEFA3	-3.73029691066593	+	1.99980874574556
P12838	DEFA4	-0.766852610345034	NA	1.55683084772072
O15121	DEGS1	0.176843705394533	NA	0.859631158106441
Q6QHC5	DEGS2	0.0609173454806955	NA	0.951425035404239
P35659	DEK	-0.433664479801762	NA	1.33546789607596
Q8TEH3	DENND1A	0.231548517351199	NA	0.816888697940376
Q6P3S1	DENND1B	0.408392222745732	NA	0.682985742275684
Q8IV53	DENND1C	-0.77257351914283	NA	1.56022517864257
Q68D51	DENND2C	-0.267376754012942	NA	1.21082090428111
Q9H6A0	DENND2D	-0.0694831834046638	NA	1.0553949820017
A2RUS2	DENND3	-0.852612682153207	NA	1.60612587267819
Q7Z401	DENND4A	-0.2652655580918	NA	1.20919510498411
O75064	DENND4B	0.17473250947339	NA	0.861289821862896
Q5VZ89	DENND4C	0.14101546873279	NA	0.8878577221736
Q6IQ26	DENND5A	1.45672518558839	NA	0.145192254695395
Q8IWF6	DENND6A	-0.11580530567444	NA	1.09219315450965
O43583	DENR	0.947306028616221	NA	0.343482859746675
O75140	DEPDC5	-0.679991368600959	NA	1.50349007379738
Q8TB45	DEPTOR	-0.15790503610193	NA	1.12546837038109
Q9Y315	DERA	0.372626080081669	NA	0.709426759502008
Q9BUN8	DERL1	-2.24196588025808	+	1.97503642244389
Q9GZP9	DERL2	0.860995371840097	NA	0.389240592086228
P17661	DES	-1.05255535468495	NA	1.70745517204357
Q6ICB0	DESI1	-0.585235928140265	NA	1.44161091005581
Q9BSY9	DESI2	0.705201531659309	NA	0.480684828267631
Q7L5Y6	DET1	0.682040470524421	NA	0.495213360731289
O00273	DFFA	-0.228412770468325	NA	1.1806746375572
O76075	DFFB	-0.799956972120003	NA	1.57626427277741
Q8WYQ5	DGCR8	0.11580530567444	NA	0.907806845490345
P23743	DGKA	0.726251396873054	NA	0.467684668935367
Q9Y6T7	DGKB	1.33305870142724	NA	0.182512540744909
Q16760	DGKD	0.309476484440433	NA	0.756959097469767
Q86XP1	DGKH	0.494702879521856	NA	0.620809868628026
P52824	DGKQ	0.454714345015508	NA	0.649314759350272
Q13574	DGKZ	0.301031700755862	NA	0.763390321339626
Q16854	DGUOK	0.501036467285283	NA	0.61634545826861
Q15392	DHCR24	-3.60822011122574	+	1.9996916951233
Q9UBM7	DHCR7	-3.13456709691763	+	1.9982789211071
Q86SQ9	DHDDS	-0.528419920262457	NA	1.40279208553444
P00374	DHFR	-0.93047855524476	NA	1.64787663765759
Q02127	DHODH	0.374737276002811	NA	0.707855866790976
P49366	DHPS	-0.368403688239384	NA	1.28742775225738
Q96LJ7	DHRS1	-2.31144906366274	+	1.97919193643438
Q6UWP2	DHRS11	-0.176843705394533	NA	1.14036884189356
Q6UX07	DHRS13	-0.0758167711680916	NA	1.06043512693366
Q13268	DHRS2	-4.68182533112444	+	1.99999715668292
O75911	DHRS3	-1.11992734216847	NA	1.73725527437038
Q9BTZ2	DHRS4	0.235770909193484	NA	0.813610442939144
Q9Y394	DHRS7	-2.02302244443606	+	1.95692916645096
Q6IAN0	DHRS7B	-1.05466655060609	NA	1.70842214497352
Q8N5I4	DHRSX	0.185226395081423	NA	0.853051467007851
Q96HY7	DHTKD1	-1.33253719022706	NA	1.81731627093716
O60231	DHX16	-0.210498652137453	NA	1.16672149646483
Q7Z478	DHX29	0.964133501987681	NA	0.334978998190114
Q7L2E3	DHX30	-0.530531116183599	NA	1.4042562590436
Q7L7V1	DHX32	0.404169830903446	NA	0.686087837138589
Q9H6R0	DHX33	-0.246326888799197	NA	1.19457080316963
Q14147	DHX34	-0.562074867005377	NA	1.42593498870689
Q9H5Z1	DHX35	0.246264794801516	NA	0.805477260527512
Q9H2U1	DHX36	-0.124187995361329	NA	1.09883357302933
Q8IY37	DHX37	-0.225277023585452	NA	1.17823622718317
Q92620	DHX38	-0.111582913832154	NA	1.08884587980564
Q8IX18	DHX40	-0.185288489079103	NA	1.14699723390702
Q6P158	DHX57	0.0336549467429203	NA	0.973152305892626
Q96C10	DHX58	1.36203183912538	NA	0.173187837244891
Q14562	DHX8	-0.109471717911012	NA	1.08717164723362
Q9NR28	DIABLO	0.406281026824589	NA	0.684536124510607
O60610	DIAPH1	0.168398921709963	NA	0.866269456342161
O60879	DIAPH2	-0.831562816939462	NA	1.59434424260749
Q9NSV4	DIAPH3	0.202115962450564	NA	0.839826069155722
Q9UPY3	DICER1	-0.0316058448194583	NA	1.02521361777192
Q9BTC0	DIDO1	0.892601216659555	NA	0.372070767398775
Q9UNQ2	DIMT1	-0.353687410789066	NA	1.27642684171166
Q14689	DIP2A	0.387342357531986	NA	0.698502771404531
Q9P265	DIP2B	0.585235928140265	NA	0.558389089944192
Q9Y2E4	DIP2C	-0.0147162774503175	NA	1.01174146676263
Q9Y2L1	DIS3	0.326303957811893	NA	0.744194394066012
Q8TF46	DIS3L	-0.33163303539766	NA	1.25983362866708
Q8IYB7	DIS3L2	0.717868707186165	NA	0.472838244275622
O60832	DKC1	-0.202115962450564	NA	1.16017393084428
P10515	DLAT	0.185226395081423	NA	0.853051467007851
Q96QB1	DLC1	-0.30736528851929	NA	1.24143465403652
P09622	DLD	-0.176843705394533	NA	1.14036884189356
Q9Y238	DLEC1	0.44838075725208	NA	0.653878426884653
Q12959	DLG1	0.073705575246949	NA	0.941244662452819
Q92796	DLG3	0.926256163402475	NA	0.3543128713529
Q8TDM6	DLG5	1.1262609299319	NA	0.260055090007936
Q9Y2H0	DLGAP4	-0.383119965689701	NA	1.29836918348039
Q15398	DLGAP5	-0.949417224537363	NA	1.65759154664523
P36957	DLST	-0.11580530567444	NA	1.09219315450965
P11532	DMD	0.185226395081423	NA	0.853051467007851
Q09013	DMPK	-1.27994357419154	NA	1.79943501870763
Q08495	DMTN	0.547358589555059	NA	0.584132399071407
Q09019	DMWD	1.7409294129728	NA	0.0816959522558457
Q9Y485	DMXL1	-0.130521583124757	NA	1.10384622066013
Q8TDJ6	DMXL2	-0.14107756273047	NA	1.11219133129583
P51530	DNA2	0.389453553453129	NA	0.696940662800332
Q9NVR5	DNAAF2	-0.15790503610193	NA	1.12546837038109
Q86Y56	DNAAF5	0.865217763682382	NA	0.386919277310132
Q9P2D7	DNAH1	-0.204227158371706	NA	1.16182401072949
Q8IVF4	DNAH10	-0.526590133850041	NA	1.40152175514552
Q96DT5	DNAH11	-0.938923338929331	NA	1.65222989455512
Q6ZR08	DNAH12	-0.14946025241736	NA	1.11880952899178
Q0VDD8	DNAH14	1.54936943012795	NA	0.121292938101176
Q9UFH2	DNAH17	0.60628579335401	NA	0.544324990760243
Q9P225	DNAH2	1.53254195675649	NA	0.125388752239934
Q8TD57	DNAH3	-0.524197528420171	NA	1.39985884021284
Q8TE73	DNAH5	-0.370514884160526	NA	1.28900111150086
Q9C0G6	DNAH6	-0.976952444409869	NA	1.67140730373375
Q96JB1	DNAH8	-0.777559510415349	NA	1.56317126142418
Q9NYC9	DNAH9	0.60628579335401	NA	0.544324990760243
Q9GZS0	DNAI2	0.345242627104496	NA	0.729911974758525
P31689	DNAJA1	-0.644163131939215	NA	1.4805303445221
O60884	DNAJA2	-0.562074867005377	NA	1.42593498870689
Q96EY1	DNAJA3	-0.41472581050916	NA	1.32165736451815
Q8WW22	DNAJA4	-0.311587680361575	NA	1.24464610189977
P25685	DNAJB1	-0.393675945295414	NA	1.30617969694035
Q9UBS4	DNAJB11	-0.0610383997200934	NA	1.04867137250082
Q9NXW2	DNAJB12	0.256820774407229	NA	0.797317132172294
Q8TBM8	DNAJB14	-0.244215692878054	NA	1.19293622618814
P25686	DNAJB2	0.233659713272341	NA	0.815249166147945
Q9UDY4	DNAJB4	-0.418948202351445	NA	1.32474601186538
O75190	DNAJB6	-1.74726300073622	NA	1.91940827208409
Q9UBS3	DNAJB9	0.142844461671272	NA	0.886413021777386
Q96KC8	DNAJC1	-0.0484333181909185	NA	1.03862909362305
Q8IXB1	DNAJC10	0.1326327790459	NA	0.894483807503629
Q9NVH1	DNAJC11	-0.673657780837531	NA	1.49947109093228
Q9UKB3	DNAJC12	-0.0758167711680916	NA	1.06043512693366
O75165	DNAJC13	0.528419920262457	NA	0.597207914465558
Q6Y2X3	DNAJC14	-0.117916501595582	NA	1.09386618191524
Q9Y2G8	DNAJC16	-0.779206515577701	NA	1.56414192740097
Q9NVM6	DNAJC17	0.566297258847662	NA	0.571191723522149
Q96DA6	DNAJC19	0.0905330486184091	NA	0.927863632774788
Q99543	DNAJC2	-0.32419276189075	NA	1.25420789840459
Q5F1R6	DNAJC21	0.0852550588155526	NA	0.932058619264471
Q9H1X3	DNAJC25	-0.47365301430811	NA	1.36425263587882
Q13217	DNAJC3	1.20834919486573	NA	0.226912973125663
Q96LL9	DNAJC30	-1.29940771279945	NA	1.80619595382145
Q9H3Z4	DNAJC5	-1.73254672328591	NA	1.91682373434715
O75061	DNAJC6	-0.132829270714519	NA	1.1056715952123
Q99615	DNAJC7	0.482097797992681	NA	0.629736474038208
O75937	DNAJC8	-0.147349056496217	NA	1.11714348646584
Q8WXX5	DNAJC9	-0.311587680361575	NA	1.24464610189977
Q4LDG9	DNAL1	0.477875406150395	NA	0.632738886925964
O96015	DNAL4	-0.0989778323029795	NA	1.07884412907674
O14645	DNALI1	1.27572118234926	NA	0.202054097922942
O00115	DNASE2	-0.856772979997811	NA	1.60842963874511
Q96M86	DNHD1	-0.230011788280846	NA	1.18191739043975
Q5SXM8	DNLZ	0.688374058287849	NA	0.491217255774344
Q05193	DNM1	0.294698112992435	NA	0.768224504809989
O00429	DNM1L	0.982047620318552	NA	0.326076388541271
P50570	DNM2	-0.742054319282783	NA	1.54194557471103
Q9UQ16	DNM3	-1.10732226063929	NA	1.73184537675978
Q6XZF7	DNMBP	-0.134743974967042	NA	1.10718569678312
P26358	DNMT1	-1.08940814230842	NA	1.72402605761578
Q9Y6K1	DNMT3A	-0.642051936018073	NA	1.47916053805836
Q9ULA0	DNPEP	1.1188717442079	NA	0.263194858885483
O43598	DNPH1	0.519975136577886	NA	0.603080904638854
Q9H147	DNTTIP1	0.90520629818873	NA	0.365356105876538
Q5QJE6	DNTTIP2	-0.381008769768559	NA	1.29680325884259
Q14185	DOCK1	0.976800677514536	NA	0.328667840583908
Q5JSL3	DOCK11	-0.421059398272587	NA	1.32628829129696
Q92608	DOCK2	-0.355798606710209	NA	1.27800860741699
Q8IZD9	DOCK3	-0.0526557100332036	NA	1.04199377168906
Q8N1I0	DOCK4	-0.216832239900881	NA	1.17166091418422
Q9H7D0	DOCK5	0.218943435822024	NA	0.826694110317062
Q96HP0	DOCK6	0.501036467285283	NA	0.61634545826861
Q96N67	DOCK7	0.216832239900881	NA	0.82833908581578
Q8NF50	DOCK8	-0.16628772578882	NA	1.13206947502987
Q9BU89	DOHH	-0.128410387203615	NA	1.10217578858883
Q99704	DOK1	0.45682554093665	NA	0.647796446192554
O60496	DOK2	-0.479986602071538	NA	1.36876308013816
Q7L591	DOK3	0.0042223918422852	NA	0.996631028750053
Q8TEK3	DOT1L	0.227326125508913	NA	0.820170159616599
Q9H3H5	DPAGT1	1.63145769506178	NA	0.102793779450858
Q9BVM2	DPCD	0.528419920262457	NA	0.597207914465558
Q92782	DPF1	1.0125668201786	NA	0.311267114911885
Q92785	DPF2	0.0820882649338387	NA	0.934576524855354
Q92784	DPF3	0.353687410789066	NA	0.723573158288336
Q9BZG8	DPH1	-0.62311326672547	NA	1.46678990780389
Q9BQC3	DPH2	-0.303142896677005	NA	1.23821903560311
Q96FX2	DPH3	-0.237882105114626	NA	1.18802746478439
Q9H2P9	DPH5	-1.18096574188856	NA	1.76238366714605
Q7L8W6	DPH6	0.410503418666874	NA	0.681436696197522
Q9BTV6	DPH7	-0.271599145855227	NA	1.21406974371604
O60762	DPM1	-0.15790503610193	NA	1.12546837038109
Q9P2X0	DPM3	-1.39363768394484	NA	1.83657295714678
Q9NY33	DPP3	0.867328959603524	NA	0.385761793631139
P27487	DPP4	1.79569631892714	NA	0.0725428276496253
Q9UHL4	DPP7	-0.564186062926519	NA	1.42737248819047
Q6V1X1	DPP8	1.5283195649142	NA	0.126433214576275
Q86TI2	DPP9	0.568408454768805	NA	0.569757650785853
Q07507	DPT	2.28195441476443	+	0.0224920317123475
Q2PZI1	DPY19L1	-0.536802609949346	NA	1.40859603134373
Q9C005	DPY30	0.296809308913577	NA	0.766612098084575
Q12882	DPYD	0.0063335877634278	NA	0.994946561894978
Q14117	DPYS	0.562074867005377	NA	0.574065011293115
Q16555	DPYSL2	-1.80202990669057	NA	1.92845929960784
Q14195	DPYSL3	0.128410387203615	NA	0.897824211411168
O14531	DPYSL4	0.943083636773936	NA	0.345638124749278
Q9BPU6	DPYSL5	-0.644163131939215	NA	1.4805303445221
Q01658	DR1	-0.332637545575321	NA	1.26059210151466
Q14919	DRAP1	-0.168398921709963	NA	1.13373054365784
Q9Y295	DRG1	-0.221054631743166	NA	1.17495010499652
P55039	DRG2	-0.528419920262457	NA	1.40279208553444
Q9NRR4	DROSHA	0.172621313552248	NA	0.862949097604034
Q02487	DSC2	-1.30310463532643	NA	1.80746095866488
Q14574	DSC3	-1.46939236111525	NA	1.85827360194544
Q9BVC3	DSCC1	-1.01045562425746	NA	1.68772295031316
Q02413	DSG1	-1.59991394424001	NA	1.8903823245331
Q14126	DSG2	0.290475721150149	NA	0.771452322176268
P32926	DSG3	-2.20408854167287	+	1.97248188217663
Q9H410	DSN1	0.433664479801762	NA	0.664532103924044
P15924	DSP	-0.58945831998255	NA	1.44444613589033
Q03001	DST	1.16308267055653	NA	0.244795962394626
P60981	DSTN	0.416837006430302	NA	0.676797632287131
Q6XUX3	DSTYK	1.76197927818654	NA	0.0780727986323674
Q8TEA8	DTD1	-0.0505445141120611	NA	1.04031152241669
Q96FN9	DTD2	0.701041233814704	NA	0.483277282772599
Q9NZJ0	DTL	-0.286315423305545	NA	1.22536345371282
Q9Y4J8	DTNA	-0.134743974967042	NA	1.10718569678312
O60941	DTNB	-0.962084400064219	NA	1.66399279037694
Q96EV8	DTNBP1	0.475764210229253	NA	0.634242370071633
Q8N5C7	DTWD1	0.294698112992435	NA	0.768224504809989
Q8NBA8	DTWD2	0.978911873435679	NA	0.32762352495984
Q86UW9	DTX2	-1.42729263068776	NA	1.84650443613364
Q8N9I9	DTX3	0.618890874883185	NA	0.535988250311665
Q8TDB6	DTX3L	1.69044699285842	NA	0.0909424711284138
P23919	DTYMK	0.334686647498783	NA	0.737861474892221
Q9NRD9	DUOX1	-0.570519650689947	NA	1.43167470206496
Q6P1R4	DUS1L	0.0589272037989508	NA	0.95301009019729
Q9NX74	DUS2	-0.134743974967042	NA	1.10718569678312
Q96G46	DUS3L	-0.0610383997200934	NA	1.04867137250082
O75319	DUSP11	-0.381008769768559	NA	1.29680325884259
Q9UNI6	DUSP12	0.345242627104496	NA	0.729911974758525
O95147	DUSP14	0.983072171280284	NA	0.325571919546332
Q9BY84	DUSP16	0.17483625285859	NA	0.861208301384533
Q9NRW4	DUSP22	0.351576214867924	NA	0.725156105544165
Q9BVJ7	DUSP23	0.743078870244514	NA	0.457433931395449
P51452	DUSP3	0.989405759043711	NA	0.322464657969667
Q13115	DUSP4	-1.15053135541215	NA	1.75007491256559
P33316	DUT	-0.416837006430302	NA	1.32320236771287
O14640	DVL1	-1.48410863856557	NA	1.86221989816703
O14641	DVL2	-0.433664479801762	NA	1.33546789607596
Q92997	DVL3	0.751523653929085	NA	0.452337570768155
O77932	DXO	-1.58321538960459	NA	1.88662762005472
Q7RTS9	DYM	0.0884218526972665	NA	0.929541393378502
Q14204	DYNC1H1	-0.519975136577886	NA	1.39691909536115
O14576	DYNC1I1	0.0484333181909185	NA	0.961370906376946
Q13409	DYNC1I2	-0.187337591002565	NA	1.14860404867612
Q9Y6G9	DYNC1LI1	-0.559963671084234	NA	1.42449578240243
O43237	DYNC1LI2	-0.0442109263486333	NA	1.03526372739608
Q8NCM8	DYNC2H1	0.61473057703858	NA	0.538732663105716
Q8TCX1	DYNC2LI1	1.88361669049943	NA	0.05961684255896
P63167	DYNLL1	0.418886108353764	NA	0.675299369981849
Q96FJ2	DYNLL2	0.292586917071292	NA	0.76983791503093
Q9NP97	DYNLRB1	0.0589272037989508	NA	0.95301009019729
P63172	DYNLT1	-1.00834442833631	NA	1.686710858776
P51808	DYNLT3	0.185226395081423	NA	0.853051467007851
Q13627	DYRK1A	0.425219696117192	NA	0.670676527321264
Q9Y463	DYRK1B	-0.273648247778689	NA	1.21564504769539
O75923	DYSF	-1.05255535468495	NA	1.70745517204357
Q86Y13	DZIP3	-4.52820478086247	+	1.99999405130823
O00716	E2F3	-0.214721043979739	NA	1.17001518548418
Q16254	E2F4	0.543136197712774	NA	0.58703603151508
Q15329	E2F5	-0.626678490992281	NA	1.4691299942107
O75461	E2F6	-0.0841994608549813	NA	1.06710215315685
Q66K89	E4F1	0.578902340376837	NA	0.562655070945603
Q96JC9	EAF1	0.0736434812492683	NA	0.94129407201677
Q56P03	EAPP	0.0778658730915535	NA	0.937934746287716
Q5JPH6	EARS2	0.101026934226441	NA	0.919529079135617
O00559	EBAG9	-0.292586917071292	NA	1.23016208496907
Q9UH73	EBF1	-0.252598382564944	NA	1.19942141997702
Q99848	EBNA1BP2	-0.187337591002565	NA	1.14860404867612
O95905	ECD	0.326303957811893	NA	0.744194394066012
P42892	ECE1	-0.621002070804328	NA	1.46540173932658
P0DPD6	ECE2	-1.24939332733265	NA	1.78847875221262
Q13011	ECH1	-0.0926442445395517	NA	1.07381380718427
Q9NTX5	ECHDC1	-0.541025001791631	NA	1.41150964999062
Q86YB7	ECHDC2	0.336797843419925	NA	0.736269298900178
Q96DC8	ECHDC3	0.50730796105103	NA	0.611938753550193
P30084	ECHS1	0.806290559883431	NA	0.420075332368906
P42126	ECI1	0.892601216659555	NA	0.372070767398775
O75521	ECI2	0.0252722570560305	NA	0.979837802523352
Q16610	ECM1	2.79981835542117	+	0.00511313698997354
O94769	ECM2	-0.60628579335401	NA	1.45567500923976
Q9BQ95	ECSIT	-0.374737276002811	NA	1.29214413320902
Q9H8V3	ECT2	-0.585235928140265	NA	1.44161091005581
Q8WWZ3	EDARADD	-1.16202707259596	NA	1.75477553174193
Q96F86	EDC3	0.503147663206426	NA	0.614860458135838
Q6P2E9	EDC4	-0.47365301430811	NA	1.36425263587882
Q9BZQ6	EDEM3	0.195782374687136	NA	0.844780506058547
O60869	EDF1	0.666268595113532	NA	0.505239435164213
O43854	EDIL3	-1.30310463532643	NA	1.80746095866488
Q3B7T1	EDRF1	0.522086332499029	NA	0.601610222147194
Q15075	EEA1	1.04833296284266	NA	0.294485227716244
O75530	EED	-0.0715943793258064	NA	1.05707528675363
P68104	EEF1A1	0.0757546771704109	NA	0.939614274835562
Q05639	EEF1A2	0.458936736857793	NA	0.646279596662802
Q8WVE0	EEF1AKMT1	-0.91236990520615	NA	1.63842597364257
P24534	EEF1B2	0.172621313552248	NA	0.862949097604034
P29692	EEF1D	-0.372626080081669	NA	1.29057324049799
O43324	EEF1E1	-0.850501486232064	NA	1.60495366551412
P26641	EEF1G	-0.427330892038334	NA	1.33086166476437
P13639	EEF2	-0.0189386692926027	NA	1.01510996856854
O00418	EEF2K	-0.30736528851929	NA	1.24143465403652
P57772	EEFSEC	-0.227388219506594	NA	1.17987812013899
Q7L9B9	EEPD1	0.0063335877634278	NA	0.994946561894978
O75071	EFCAB14	-0.128410387203615	NA	1.10217578858883
A8K855	EFCAB7	0.16628772578882	NA	0.867930524970127
Q12805	EFEMP1	1.81674618414089	NA	0.0692559864955874
O95967	EFEMP2	0.821006837333749	NA	0.411642373645862
Q9BUP0	EFHD1	2.01675095067031	+	0.0437215099279022
Q96C19	EFHD2	0.524197528420171	NA	0.60014115978716
Q7Z2Z2	EFL1	0.328415153733036	NA	0.742597786804448
P20827	EFNA1	2.42725436933718	+	0.0152135849294121
P98172	EFNB1	0.277870639620975	NA	0.781111662844135
P52799	EFNB2	-3.99556246875773	+	1.99993545916465
Q14156	EFR3A	-0.0252722570560305	NA	1.02016219747665
O43281	EFS	-0.0168274733714601	NA	1.013425747583
Q63HQ2	EGFLAM	-1.28838835787611	NA	1.80238919067411
P00533	EGFR	-1.49255342225014	NA	1.86444587660261
Q9GZT9	EGLN1	0.677880172679816	NA	0.49784767236717
Q8NDI1	EHBP1	0.124187995361329	NA	0.901166426970672
Q8N3D4	EHBP1L1	-0.395787141216557	NA	1.30773793630135
Q9H4M9	EHD1	0.461047932778935	NA	0.644764216104393
Q9NZN4	EHD2	0.14101546873279	NA	0.8878577221736
Q9NZN3	EHD3	0.225277023585452	NA	0.821763772816827
Q9H223	EHD4	0.412614614588017	NA	0.679888992022946
Q9NZC4	EHF	0.0694831834046638	NA	0.944605017998304
Q08426	EHHADH	1.26100490489894	NA	0.207307079978197
Q9H9B1	EHMT1	0.206276260295168	NA	0.836575121307992
Q96KQ7	EHMT2	-0.00633358776342779	NA	1.00505343810502
O14681	EI24	-0.642051936018073	NA	1.47916053805836
P41567	EIF1	0.492591683600713	NA	0.622301125439127
Q8N9N8	EIF1AD	-0.317859174127323	NA	1.24940823795868
P47813	EIF1AX	0.204165064374025	NA	0.838224510913699
O60739	EIF1B	-0.743140964242195	NA	1.54260365912118
Q9BY44	EIF2A	0.555741279241949	NA	0.578387733065665
Q9BQI3	EIF2AK1	1.01467801609974	NA	0.310259336794912
P19525	EIF2AK2	1.25256012121437	NA	0.210365835564317
Q9NZJ5	EIF2AK3	-0.605148575188951	NA	1.4549197188385
Q9P2K8	EIF2AK4	-0.063149595641236	NA	1.05035261853292
Q14232	EIF2B1	-0.279981835542117	NA	1.22050855907548
P49770	EIF2B2	-0.646274327860358	NA	1.4818982893781
Q13144	EIF2B5	-0.814673249570321	NA	1.58474063056635
P41214	EIF2D	0.433664479801762	NA	0.664532103924044
P20042	EIF2S2	-0.0378773385852055	NA	1.03021451873011
P41091	EIF2S3	0.0463221222697759	NA	0.963053507211402
B5ME19	EIF3CL	0.509419156972173	NA	0.610458451241176
O75822	EIF3J	0.482097797992681	NA	0.629736474038208
Q9UBQ5	EIF3K	-0.496814075442998	NA	1.38067983150617
Q7L2H7	EIF3M	-0.181066097236818	NA	1.14368430480282
Q14240	EIF4A2	-0.187337591002565	NA	1.14860404867612
P38919	EIF4A3	0.130521583124757	NA	0.896153779339872
P23588	EIF4B	0.551518887399664	NA	0.581278022803384
P06730	EIF4E	-0.475764210229253	NA	1.36575762992837
O60573	EIF4E2	-0.0715943793258064	NA	1.05707528675363
Q8N5X7	EIF4E3	-0.806290559883431	NA	1.57992466763109
Q13541	EIF4EBP1	-1.09049478726783	NA	1.72450475171436
Q13542	EIF4EBP2	0.263154362170657	NA	0.792431605059975
O60516	EIF4EBP3	0.319970370048465	NA	0.748990791972082
