UNIPROT	gene_name	difference	significant	logpval
Q6P3S1	DENND1B	-0.889077837323233	NA	1.62603875106638
Q8IV53	DENND1C	-0.802049537989663	NA	1.57747569671601
Q68D51	DENND2C	1.03732557413793	NA	0.299584150992657
Q9H6A0	DENND2D	-1.29289459401186	NA	1.80395248250543
A2RUS2	DENND3	0.0870963965943945	NA	0.930594889604096
Q7Z401	DENND4A	-0.601979785687606	NA	1.45281240689345
O75064	DENND4B	-0.31304310800972	NA	1.24575208861189
Q5VZ89	DENND4C	0.0556354620935264	NA	0.955632213578154
Q6IQ26	DENND5A	-0.140757038124014	NA	1.11193811631639
Q8IWF6	DENND6A	0.203815101647399	NA	0.838497991139565
O43583	DENR	0.307527229882944	NA	0.758442100086215
O75140	DEPDC5	-0.642770044921415	NA	1.479626677084
Q8TB45	DEPTOR	0.150086362856955	NA	0.88069647897688
Q9Y315	DERA	0.101941599454111	NA	0.918803030349136
Q9BUN8	DERL1	-1.73934023597656	NA	1.91802506615084
Q9GZP9	DERL2	-0.437967418484571	NA	1.33859009786809
P17661	DES	0.22043083328855	NA	0.825535634411082
Q6ICB0	DESI1	0.298266002410827	NA	0.765500150144855
Q9BSY9	DESI2	1.22071149753801	NA	0.222195272965568
Q7L5Y6	DET1	-0.437116317231758	NA	1.33797300576874
O00273	DFFA	-0.325062274545225	NA	1.25486605967546
O76075	DFFB	0.878046081069682	NA	0.379918711896651
Q8WYQ5	DGCR8	0.316788457355061	NA	0.75140412317417
P23743	DGKA	-0.511206137008694	NA	1.39079327815831
Q9Y6T7	DGKB	-1.59483784850721	NA	1.88925149909122
Q16760	DGKD	0.405723479991714	NA	0.684945788066161
Q86XP1	DGKH	-0.0332995605431266	NA	1.02656429579743
P52824	DGKQ	0.183385923400082	NA	0.854495220072762
Q13574	DGKZ	-0.657547150520308	NA	1.4891708362129
Q16854	DGUOK	-0.440861666577099	NA	1.34068685336114
Q15392	DHCR24	-2.28765938013455	+	1.9778426350453
Q9UBM7	DHCR7	-2.36174919991149	+	1.98181105730796
Q86SQ9	DHDDS	-0.477906576465567	NA	1.36728329959527
P00374	DHFR	1.19292781512166	NA	0.232897644649721
Q02127	DHODH	-0.0203610809864926	NA	1.01624466971737
P49366	DHPS	0.805794887335004	NA	0.420361126500411
Q96LJ7	DHRS1	0.272320946036735	NA	0.78537525199719
Q6UWP2	DHRS11	-1.45224218434094	NA	1.85356572301486
Q6UX07	DHRS13	0.0834191445098775	NA	0.933518266447701
Q13268	DHRS2	-2.77482718407223	+	1.99447689522839
O75911	DHRS3	-2.09685085530461	+	1.96399321989646
Q9BTZ2	DHRS4	0.739127668987927	NA	0.459829476903061
Q9Y394	DHRS7	-1.46892601324291	NA	1.85814714193161
Q6IAN0	DHRS7B	0.548319144157986	NA	0.583472784463231
Q8N5I4	DHRSX	0.350156115159012	NA	0.726221539437194
Q96HY7	DHTKD1	-0.976174233917628	NA	1.67102187060501
O60231	DHX16	0.187131272745423	NA	0.851557709130161
Q7Z478	DHX29	0.716859864698351	NA	0.4734605688425
Q7L2E3	DHX30	0.398300878561856	NA	0.690408412934445
Q7L7V1	DHX32	-0.166702094498106	NA	1.13239554257139
Q9H6R0	DHX33	-0.355603896024963	NA	1.27786277447301
Q14147	DHX34	0.114880079010746	NA	0.908540175188166
Q9H5Z1	DHX35	0.911413738873633	NA	0.362077417344937
Q9H2U1	DHX36	0.518696835699377	NA	0.603972168657504
Q8IY37	DHX37	-0.027783682416351	NA	1.02216531951528
Q92620	DHX38	0.277904921424335	NA	0.781085345912061
Q8IX18	DHX40	1.63937345708636	NA	0.101135506067061
Q6P158	DHX57	-0.0536606415296191	NA	1.04279445889388
Q96C10	DHX58	-0.314881734051978	NA	1.24714854921661
Q14562	DHX8	0.042628885276068	NA	0.96599736929305
Q9NR28	DIABLO	0.437184414492582	NA	0.661977611765572
O60610	DIAPH1	-0.537151193382787	NA	1.40883681868826
O60879	DIAPH2	-0.503783535578836	NA	1.38558650123647
Q9NSV4	DIAPH3	-0.777943107657829	NA	1.56339744642453
Q9UPY3	DICER1	-0.0907736486789116	NA	1.07232755110478
Q9BTC0	DIDO1	0.414984707463831	NA	0.678153098089492
Q9UNQ2	DIMT1	0.333472286257037	NA	0.738777805786966
Q14689	DIP2A	0.018522454944234	NA	0.985222064182324
Q9P265	DIP2B	-0.31304310800972	NA	1.24575208861189
Q9Y2E4	DIP2C	0.333472286257037	NA	0.738777805786966
Q9Y2L1	DIS3	-0.0814443239459702	NA	1.06491139924533
Q8TF46	DIS3L	0.100034876151029	NA	0.920316637140237
Q8IYB7	DIS3L2	-0.902084414140691	NA	1.63298797239549
O60832	DKC1	0.737289042945668	NA	0.46094659402809
P10515	DLAT	-0.0907736486789116	NA	1.07232755110478
Q96QB1	DLC1	0.655776621738874	NA	0.511967860535456
P09622	DLD	-0.213008231858691	NA	1.1686794580686
Q9Y238	DLEC1	1.72091941045893	NA	0.0852654488028394
Q12959	DLG1	0.149231363527658	NA	0.881371072562661
Q92796	DLG3	-0.292613929762403	NA	1.23018273481669
Q8TDM6	DLG5	-0.720537116782868	NA	1.52880564464546
Q9Y2H0	DLGAP4	0.32421105878492	NA	0.74577825019229
Q15398	DLGAP5	-0.518628738438553	NA	1.39598033559914
P36957	DLST	0.218592207246291	NA	0.82696772372414
P11532	DMD	0.370517196145505	NA	0.710997166176017
Q09013	DMPK	-0.672392353380025	NA	1.49866605050568
Q08495	DMTN	-1.47260326532743	NA	1.85914195617203
Q09019	DMWD	-1.24849517995436	NA	1.78815022753244
Q9Y485	DMXL1	-0.472322601077967	NA	1.36330345941418
Q8TDJ6	DMXL2	-0.548251046897162	NA	1.41648046445646
P51530	DNA2	0.91509099095815	NA	0.360143864099768
Q9NVR5	DNAAF2	0.061151340220302	NA	0.951238682039017
Q86Y56	DNAAF5	1.079954459414	NA	0.280162460217869
Q9P2D7	DNAH1	-0.53347394129827	NA	1.40629445501052
Q8IVF4	DNAH10	-0.797227622270673	NA	1.57468115348459
Q96DT5	DNAH11	-0.172217972624882	NA	1.13673383113328
Q6ZR08	DNAH12	-0.396394155258773	NA	1.30818572284696
Q0VDD8	DNAH14	0.320465709439578	NA	0.748615320682944
Q9UFH2	DNAH17	0.414984707463831	NA	0.678153098089492
Q9P225	DNAH2	-0.0944509007634286	NA	1.07524901647388
Q8TD57	DNAH3	-1.32244526873312	NA	1.81398007688642
Q8TE73	DNAH5	0.403816756688631	NA	0.686347473392331
Q9C0G6	DNAH6	-1.04100282622245	NA	1.70212576344357
Q96JB1	DNAH8	-0.335242815038471	NA	1.26255807293503
Q9NYC9	DNAH9	0.183385923400082	NA	0.854495220072762
Q9GZS0	DNAI2	1.16089507084632	NA	0.245684573642484
P31689	DNAJA1	0.0834191445098775	NA	0.933518266447701
O60884	DNAJA2	0.435345788450324	NA	0.663311453753238
Q96EY1	DNAJA3	-0.293057130589915	NA	1.23052151630374
Q8WW22	DNAJA4	-1.79858485289378	NA	1.92791562483503
P25685	DNAJB1	0.526119437129235	NA	0.598805224506375
Q9UBS4	DNAJB11	-0.135173062736414	NA	1.10752495557958
Q9NXW2	DNAJB12	0.0352062838462095	NA	0.971915251554352
Q8TBM8	DNAJB14	-1.83562976278225	NA	1.93358756776876
P25686	DNAJB2	-0.30187515723452	NA	1.23725276554568
Q9UDY4	DNAJB4	-0.401910033385548	NA	1.31224976161503
O75190	DNAJB6	-0.350088017898188	NA	1.273727357067
Q9UBS3	DNAJB9	0.033367657803951	NA	0.973381400627071
Q96KC8	DNAJC1	-0.911345641612808	NA	1.6378867148834
Q8IXB1	DNAJC10	-0.181479200096999	NA	1.14400854201101
Q9NVH1	DNAJC11	-1.21138217280507	NA	1.77425103146572
Q9UKB3	DNAJC12	-2.29133663221907	+	1.97805604852714
O75165	DNAJC13	0.516858209657118	NA	0.605255142040224
Q6Y2X3	DNAJC14	-0.576034729313513	NA	1.43540829243789
Q9Y2G8	DNAJC16	-0.240791914275042	NA	1.19028360325617
Q9NVM6	DNAJC17	-0.0203610809864926	NA	1.01624466971737
Q96DA6	DNAJC19	0.250121239007984	NA	0.802493591537466
Q99543	DNAJC2	-0.0481447634028436	NA	1.03839912848983
Q5F1R6	DNAJC21	0.141744448405967	NA	0.887281864619746
Q9H1X3	DNAJC25	1.20402766863604	NA	0.228578884538322
Q13217	DNAJC3	-0.879816609851116	NA	1.62104133486195
Q96LL9	DNAJC30	-1.62715072802667	NA	1.89629491061674
Q9H3Z4	DNAJC5	-0.77052050622797	NA	1.55900880426965
O75061	DNAJC6	-0.825932244060437	NA	1.59115747156848
Q99615	DNAJC7	-0.472322601077967	NA	1.36330345941418
O75937	DNAJC8	0.305688603840686	NA	0.759841751042959
Q8WXX5	DNAJC9	0.109296103623146	NA	0.912967636941296
Q4LDG9	DNAL1	-0.753904774586819	NA	1.54909359658516
O96015	DNAL4	0.433507162408065	NA	0.664646363825967
O14645	DNALI1	-0.807633513377263	NA	1.58069841182816
O00115	DNASE2	0.168608817801189	NA	0.866104344269251
Q96M86	DNHD1	1.11141539391487	NA	0.266389589211825
Q5SXM8	DNLZ	0.188969898787682	NA	0.850116408996847
Q05193	DNM1	1.25033380599662	NA	0.211177634052399
O00429	DNM1L	-0.297278592128874	NA	1.2337461757308
P50570	DNM2	-1.12619249951376	NA	1.7399159523896
Q9UQ16	DNM3	0.280197437363086	NA	0.779326032646736
Q6XZF7	DNMBP	1.28186283775831	NA	0.199890766281933
P26358	DNMT1	0.756730810911031	NA	0.449211151828782
Q9Y6K1	DNMT3A	0.0907736486789116	NA	0.927672448895224
Q9ULA0	DNPEP	0.611309110420547	NA	0.540994960794603
O43598	DNPH1	0.322372432742661	NA	0.747170565877159
Q9H147	DNTTIP1	0.414984707463831	NA	0.678153098089492
Q5QJE6	DNTTIP2	-0.17964057405474	NA	1.14256525068116
Q14185	DOCK1	0.964155067382123	NA	0.334968187759482
Q5JSL3	DOCK11	0.294520653065486	NA	0.768360084030356
Q92608	DOCK2	-0.535312567340528	NA	1.40756626242293
Q8IZD9	DOCK3	-0.346342668552846	NA	1.27091479434942
Q8N1I0	DOCK4	0.246375889662642	NA	0.805391268358642
Q9H7D0	DOCK5	-0.377871700314539	NA	1.29447409364382
Q96HP0	DOCK6	-0.348249391855929	NA	1.27234710283545
Q96N67	DOCK7	0.0222678042895755	NA	0.982234330966122
Q8NF50	DOCK8	-0.62050224063184	NA	1.46507282069254
Q9BU89	DOHH	0.422339211632865	NA	0.672777441040898
Q99704	DOK1	-0.729798344254985	NA	1.53448654327977
O60496	DOK2	-1.01689639589061	NA	1.69079728193846
Q7L591	DOK3	-0.40007140734329	NA	1.31089607685415
Q8TEK3	DOT1L	-0.344504042510588	NA	1.26953274359148
Q9H3H5	DPAGT1	-1.09334195150247	NA	1.72575630992454
Q9BVM2	DPCD	-0.148179639553872	NA	1.11779900029574
Q92782	DPF1	0.518696835699377	NA	0.603972168657504
Q92785	DPF2	0.585364054046455	NA	0.558302953376797
Q92784	DPF3	-0.224108085373067	NA	1.17732679873228
Q9BZG8	DPH1	0.60204788294843	NA	0.547142264636707
Q9BQC3	DPH2	-0.200001655041233	NA	1.15852071326156
Q96FX2	DPH3	1.0855384348016	NA	0.277683250382393
Q9H2P9	DPH5	0.577941452616596	NA	0.563303647654863
Q7L8W6	DPH6	-0.138918412081755	NA	1.11048537869504
Q9BTV6	DPH7	0.746550270417785	NA	0.455335076155167
O60762	DPM1	0.60204788294843	NA	0.547142264636707
Q9P2X0	DPM3	-0.198163028998974	NA	1.15708248756433
Q9NY33	DPP3	0.653937995696615	NA	0.513151753458837
P27487	DPP4	1.38557496599386	NA	0.165876726798585
Q9UHL4	DPP7	-1.61336030345144	NA	1.89333374779233
Q6V1X1	DPP8	-0.640863321618332	NA	1.47838851207578
Q86TI2	DPP9	0.187131272745423	NA	0.851557709130161
Q07507	DPT	0.702082759099459	NA	0.482627553648017
Q2PZI1	DPY19L1	1.22071149753801	NA	0.222195272965568
Q9C005	DPY30	-0.540828445467304	NA	1.41137416554869
Q12882	DPYD	-0.40565538273089	NA	1.31500417038289
Q14117	DPYS	0.941036047332242	NA	0.346686386664575
Q16555	DPYSL2	-0.103712128235546	NA	1.08260219837807
Q14195	DPYSL3	1.0040260135948	NA	0.315366075050973
O14531	DPYSL4	0.394555529216514	NA	0.693170938689949
Q9BPU6	DPYSL5	0.629831565364781	NA	0.528804791125272
Q01658	DR1	0.32421105878492	NA	0.74577825019229
Q14919	DRAP1	0.78727243239077	NA	0.431122403878854
Q9Y295	DRG1	0.070412567692419	NA	0.943865288505126
P55039	DRG2	0.955881250191959	NA	0.33913223278829
Q9NRR4	DROSHA	0.235276036148267	NA	0.813994493510437
Q02487	DSC2	-1.75411734157546	NA	1.92058959721728
Q14574	DSC3	-2.18571778068044	+	1.97116374078325
Q9BVC3	DSCC1	0.366771846800163	NA	0.713789209344995
Q02413	DSG1	-1.69119547257372	NA	1.9092005245735
Q14126	DSG2	0	NA	1
P32926	DSG3	-3.21568885064933	+	1.99869868158803
Q9H410	DSN1	0.818801464152463	NA	0.412899695455059
P15924	DSP	-2.16167944760943	+	1.96935710711343
Q03001	DST	-0.3389541157534	NA	1.26535570358683
P60981	DSTN	-0.581618704701113	NA	1.43917645898849
Q6XUX3	DSTYK	0.19080852482994	NA	0.848675609548899
Q8TEA8	DTD1	0.476067950423309	NA	0.634025969043548
Q96FN9	DTD2	0.353833367243529	NA	0.72346376563208
Q9NZJ0	DTL	0.511274234269518	NA	0.609159044208931
Q9Y4J8	DTNA	-0.663131125907908	NA	1.49275342256296
O60941	DTNB	-0.446377544703875	NA	1.344675449472
Q96EV8	DTNBP1	0.444607015922441	NA	0.656603776397214
Q8N5C7	DTWD1	-0.279675450205769	NA	1.22027348511551
Q8NBA8	DTWD2	0.47981329976865	NA	0.631360154991039
Q86UW9	DTX2	-0.114811981749921	NA	1.09140584820039
Q8N9I9	DTX3	0.366771846800163	NA	0.713789209344995
Q8TDB6	DTX3L	0.211169605816433	NA	0.832754927001249
P23919	DTYMK	0.359349245370305	NA	0.719333838653125
Q9NRD9	DUOX1	-0.431532341844158	NA	1.33391865836102
Q6P1R4	DUS1L	-1.0484254276523	NA	1.70555735665504
Q9NX74	DUS2	0.429761813062724	NA	0.667368913719482
Q96G46	DUS3L	1.72640175641993	NA	0.0842751600247124
O75319	DUSP11	-0.411171260857665	NA	1.31905304000128
Q9UNI6	DUSP12	-0.435277691189499	NA	1.3366391241572
O95147	DUSP14	-0.99653531490412	NA	1.6810098827902
Q9BY84	DUSP16	-0.663131125907908	NA	1.49275342256296
Q9NRW4	DUSP22	0.60204788294843	NA	0.547142264636707
Q9BVJ7	DUSP23	1.15404427919093	NA	0.248482015852192
P51452	DUSP3	-0.170379346582623	NA	1.1352881863024
Q13115	DUSP4	-1.46150341181305	NA	1.85612266007217
P33316	DUT	-0.348249391855929	NA	1.27234710283545
O14640	DVL1	0.157508964286814	NA	0.874843743597827
O14641	DVL2	0.537219290643611	NA	0.591116147739739
Q92997	DVL3	-0.262991621303793	NA	1.20744296289867
O77932	DXO	0.463129470866675	NA	0.64327156678631
Q7RTS9	DYM	0.90950701557055	NA	0.363082556297181
Q14204	DYNC1H1	-0.225946711415325	NA	1.17875713336407
O14576	DYNC1I1	0.13340253395498	NA	0.893875041514893
Q13409	DYNC1I2	-0.298197905150003	NA	1.23444787944674
Q9Y6G9	DYNC1LI1	0.151924988899214	NA	0.879246098776584
O43237	DYNC1LI2	-0.309297758664378	NA	1.24290496423048
Q8NCM8	DYNC2H1	0.487167803937684	NA	0.62613941944448
Q8TCX1	DYNC2LI1	0.350156115159012	NA	0.726221539437194
P63167	DYNLL1	-0.0203610809864926	NA	1.01624466971737
Q96FJ2	DYNLL2	1.00954189172158	NA	0.312714821500298
Q9NP97	DYNLRB1	-0.0796056979037116	NA	1.06344913667007
P63172	DYNLT1	-0.224108085373067	NA	1.17732679873228
P51808	DYNLT3	-0.155602240983731	NA	1.12365344158869
Q13627	DYRK1A	-0.0443994140575021	NA	1.03541397129579
Q9Y463	DYRK1B	0.0130065768174585	NA	0.9896225457634
O75923	DYSF	-0.440861666577099	NA	1.34068685336114
Q86Y13	DZIP3	1.494871069617	NA	0.134948093894075
O00716	E2F3	1.12626059677458	NA	0.260055230984235
Q16254	E2F4	0.263059718564618	NA	0.792504550685757
Q15329	E2F5	-0.845090820997321	NA	1.60193986716129
O75461	E2F6	-0.596395810300006	NA	1.44908916128327
Q66K89	E4F1	-0.396816450593404	NA	1.30849718121281
Q96JC9	EAF1	0.37603307427228	NA	0.7068923077333
Q56P03	EAPP	0.803956261292746	NA	0.42142223575676
Q5JPH6	EARS2	-0.579780078658855	NA	1.43793706661421
O00559	EBAG9	-1.0076351684185	NA	1.68637036086584
Q9UH73	EBF1	-0.00735450416903409	NA	1.00586799243007
Q99848	EBNA1BP2	0.383455675702139	NA	0.701381928868146
O95905	ECD	0.309365855925203	NA	0.757043240306794
P42892	ECE1	-0.757582026671336	NA	1.55129875669629
P0DPD6	ECE2	-0.178721261033611	NA	1.14184342592631
Q13011	ECH1	-0.485261080634601	NA	1.37250884074611
Q9NTX5	ECHDC1	-0.112973355707663	NA	1.08994832098043
Q86YB7	ECHDC2	-0.218524109985467	NA	1.17297922484682
Q96DC8	ECHDC3	-1.0484254276523	NA	1.70555735665504
P30084	ECHS1	0.250121239007984	NA	0.802493591537466
P42126	ECI1	-0.0332995605431266	NA	1.02656429579743
O75521	ECI2	0.555741745587845	NA	0.578387414218476
Q16610	ECM1	0.603886508990689	NA	0.545919098838252
O94769	ECM2	-0.311136384706637	NA	1.24430305809114
Q9BQ95	ECSIT	-0.928029470514784	NA	1.64660771723479
Q9H8V3	ECT2	-0.064828592304819	NA	1.05168952403861
Q8WWZ3	EDARADD	-3.38974544931647	+	1.99930042449545
Q96F86	EDC3	-0.589041306130972	NA	1.44416643510443
Q6P2E9	EDC4	0.446445641964699	NA	0.655275369694659
Q9BZQ6	EDEM3	0.594625281518572	NA	0.552093976924596
O60869	EDF1	-2.03106890134825	+	1.9577519943731
O43854	EDIL3	-1.39851344555049	NA	1.83804106209054
Q3B7T1	EDRF1	0.361255968673388	NA	0.717908106102964
Q15075	EEA1	0.322372432742661	NA	0.747170565877159
O75530	EED	0.038951633191551	NA	0.968928950443686
P68104	EEF1A1	-0.046306137360585	NA	1.03693375234779
Q05639	EEF1A2	-0.577941452616596	NA	1.43669635234514
Q8WVE0	EEF1AKMT1	0.348249391855929	NA	0.727652897164554
P24534	EEF1B2	-0.0499833894451021	NA	1.03986437492223
P29692	EEF1D	0.228772747739537	NA	0.819045549250147
O43324	EEF1E1	0.433507162408065	NA	0.664646363825967
P26641	EEF1G	0.192647150872199	NA	0.847235315481373
P13639	EEF2	0.229692060760667	NA	0.818331064580301
O00418	EEF2K	-0.451961520091475	NA	1.3487032962449
P57772	EEFSEC	0.32421105878492	NA	0.74577825019229
Q7L9B9	EEPD1	0.853939650737848	NA	0.393138428460349
O75071	EFCAB14	-0.0574059908749606	NA	1.04577820915392
A8K855	EFCAB7	-0.187063175484599	NA	1.14838889982934
Q12805	EFEMP1	-0.0981281528479456	NA	1.07816946733763
O95967	EFEMP2	0.670553727337766	NA	0.502504868744889
Q9BUP0	EFHD1	0.663199223168732	NA	0.507202968957669
Q96C19	EFHD2	-0.852032927434765	NA	1.60580418321616
Q7Z2Z2	EFL1	-0.018522454944234	NA	1.01477793581768
P20827	EFNA1	0.51501958361486	NA	0.606539335223209
P98172	EFNB1	-0.461222747563592	NA	1.3553611969576
P52799	EFNB2	-0.757582026671336	NA	1.55129875669629
Q14156	EFR3A	0.00190672330308291	NA	0.998478655836579
O43281	EFS	0.809540236680346	NA	0.418204468299302
Q63HQ2	EGFLAM	0.600209256906171	NA	0.54836678515671
P00533	EGFR	-0.714953141395268	NA	1.5253620015855
Q9GZT9	EGLN1	0.401978130646373	NA	0.68770012109217
Q8NDI1	EHBP1	0.279743547466593	NA	0.77967426556144
Q8N3D4	EHBP1L1	-0.246307792401818	NA	1.19455602173126
Q9H4M9	EHD1	-0.00183862604225852	NA	1.00146701050566
Q9NZN4	EHD2	1.17815070952277	NA	0.238736528923184
Q9NZN3	EHD3	0.320465709439578	NA	0.748615320682944
Q9H223	EHD4	-0.233369312845184	NA	1.18452535984505
Q9NZC4	EHF	0.968819729748593	NA	0.332635140855064
Q08426	EHHADH	0.855846374040931	NA	0.39208276040329
Q9H9B1	EHMT1	0.577941452616596	NA	0.563303647654863
Q96KQ7	EHMT2	0.739127668987927	NA	0.459829476903061
O14681	EI24	0.13898650934258	NA	0.889460809560413
P41567	EIF1	-0.213008231858691	NA	1.1686794580686
Q8N9N8	EIF1AD	-0.707598637226234	NA	1.52080546061706
P47813	EIF1AX	-1.08914758962529	NA	1.72391119341216
O60739	EIF1B	0.91509099095815	NA	0.360143864099768
Q9BY44	EIF2A	0.389039651089739	NA	0.69724681497813
Q9BQI3	EIF2AK1	0.898407162056174	NA	0.36896851957403
P19525	EIF2AK2	-0.259314369219276	NA	1.20460730652361
Q9NZJ5	EIF2AK3	-2.43767764573068	+	1.98521805086551
Q9P2K8	EIF2AK4	0.548319144157986	NA	0.583472784463231
Q14232	EIF2B1	0.366771846800163	NA	0.713789209344995
P49770	EIF2B2	0.398300878561856	NA	0.690408412934445
Q13144	EIF2B5	0.496497128670626	NA	0.619543712681
P41214	EIF2D	0.894729909971657	NA	0.370931485827871
P20042	EIF2S2	0.744643547114702	NA	0.456487234984666
P41091	EIF2S3	0.446445641964699	NA	0.655275369694659
B5ME19	EIF3CL	0.361255968673388	NA	0.717908106102964
O75822	EIF3J	-0.577941452616596	NA	1.43669635234514
Q9UBQ5	EIF3K	0.800210911947404	NA	0.423588608657317
Q7L2H7	EIF3M	0.763166002058936	NA	0.44536440168576
Q14240	EIF4A2	0.137079786039497	NA	0.890967730030405
P38919	EIF4A3	0.326049684827178	NA	0.744386764223277
P23588	EIF4B	-0.40007140734329	NA	1.31089607685415
P06730	EIF4E	0.0963576240665115	NA	0.923236546558575
O60573	EIF4E2	0.301943254495344	NA	0.762695321360263
Q8N5X7	EIF4E3	-0.0203610809864926	NA	1.01624466971737
Q13541	EIF4EBP1	-0.583457330743372	NA	1.44041452669101
Q13542	EIF4EBP2	1.54117720697759	NA	0.123273663264493
O60516	EIF4EBP3	-0.455638772175992	NA	1.35135024263704
Q9NRA8	EIF4ENIF1	0.179708671315565	NA	0.857381285552938
Q04637	EIF4G1	0.186177911093882	NA	0.852305245501642
P78344	EIF4G2	0.410354093727773	NA	0.681546216231959
O43432	EIF4G3	0.609470484378289	NA	0.542212630899934
Q15056	EIF4H	0.033367657803951	NA	0.973381400627071
P55010	EIF5	-0.285259425593369	NA	1.22455460436743
P63241	EIF5A	0.320465709439578	NA	0.748615320682944
Q9GZV4	EIF5A2	1.28002421171605	NA	0.200536620904727
O60841	EIF5B	-0.711275889310751	NA	1.52308671055087
P56537	EIF6	0.589109403391796	NA	0.555787885800727
Q9H777	ELAC1	-0.00926122747211701	NA	1.0073892847837
Q9BQ52	ELAC2	0.305688603840686	NA	0.759841751042959
P08246	ELANE	-2.62474082121528	+	1.99132850535403
Q15717	ELAVL1	0.618731711850406	NA	0.536093115329488
P32519	ELF1	-0.0833510472490531	NA	1.06642758836461
P78545	ELF3	0.070412567692419	NA	0.943865288505126
P19419	ELK1	-0.290775303720144	NA	1.22877682560353
P41970	ELK3	-0.124073209222038	NA	1.09874268982781
P55199	ELL	0.183385923400082	NA	0.854495220072762
Q92556	ELMO1	-0.40565538273089	NA	1.31500417038289
Q96JJ3	ELMO2	0.464968096908933	NA	0.641954303289255
Q96BJ8	ELMO3	1.54301583301985	NA	0.122826934393287
Q8IZ81	ELMOD2	-1.10950867061178	NA	1.73278919392494
P15502	ELN	-0.0110998535143755	NA	1.00885621988824
P60002	ELOF1	-0.253730393831676	NA	1.20029614861069
Q9BW60	ELOVL1	-1.2354886031369	NA	1.78335128455416
Q9NYP7	ELOVL5	-0.181479200096999	NA	1.14400854201101
Q6IA86	ELP2	0.313111205270544	NA	0.754196176261435
Q9H9T3	ELP3	-0.0721830964738532	NA	1.05754380286106
Q96EB1	ELP4	0.498335754712884	NA	0.61824741072745
Q8TE02	ELP5	-0.477906576465567	NA	1.36728329959527
Q0PNE2	ELP6	0.613147736462806	NA	0.539778658543297
Q6PCB8	EMB	-1.14393308893589	NA	1.74734861279489
Q8N766	EMC1	0	NA	1
Q5UCC4	EMC10	-0.109296103623146	NA	1.0870323630587
Q15006	EMC2	0.00926122747211701	NA	0.992610715216303
Q9P0I2	EMC3	-0.664969751950166	NA	1.49393015991428
Q5J8M3	EMC4	-0.700176035796376	NA	1.51618262451981
Q9NPA0	EMC7	-0.333404188996212	NA	1.26117079848239
O43402	EMC8	-0.166702094498106	NA	1.13239554257139
Q9Y3B6	EMC9	1.06885460589962	NA	0.285135189303079
P50402	EMD	0.122302680440604	NA	0.902659309252164
Q96AY2	EME1	-0.64255034274911	NA	1.47948408678863
Q92979	EMG1	-0.413009886899924	NA	1.32040062996689
Q9Y6C2	EMILIN1	1.2726016102862	NA	0.203159446899918
Q9BXX0	EMILIN2	0.294520653065486	NA	0.768360084030356
O00423	EML1	0.663199223168732	NA	0.507202968957669
O95834	EML2	-0.953906429628052	NA	1.65986899141098
Q32P44	EML3	-0.261152995261535	NA	1.20602547510514
Q9HC35	EML4	0.051890112748185	NA	0.958616252547408
Q05BV3	EML5	0.242698637578125	NA	0.808238862959061
Q6ZMW3	EML6	0.174124695927965	NA	0.861767465120064
Q7Z589	EMSY	0.676137702725366	NA	0.498953220929946
Q05925	EN1	-1.04149472774661	NA	1.70235400115567
Q8N8S7	ENAH	0.420500585590607	NA	0.674119801690142
O94919	ENDOD1	-0.928029470514784	NA	1.64660771723479
Q14249	ENDOG	0.116718705053004	NA	0.907082967101902
Q8N8Q3	ENDOV	0.211715445036379	NA	0.832329037839753
P17813	ENG	-0.250053141747159	NA	1.19745374753143
Q8NFI3	ENGASE	-0.292613929762403	NA	1.23018273481669
P06733	ENO1	-0.669600365686225	NA	1.49688741911172
P09104	ENO2	-1.49854832170152	NA	1.86600915211923
P13929	ENO3	-0.207424256471091	NA	1.16432145941009
Q9UHY7	ENOPH1	-0.911345641612808	NA	1.6378867148834
Q7L5Y1	ENOSF1	1.74124695927965	NA	0.0816402991283234
Q8TC92	ENOX1	-1.6618585886925	NA	1.90345886843368
Q07075	ENPEP	0.0963576240665115	NA	0.923236546558575
