UNIPROT,gene_name,difference,significant,logpval
O94827,PLEKHG5,-0.4154790438402121,NA,1.322208746964649
Q9ULM0,PLEKHH1,-0.3995492283830541,NA,1.3105114418445918
Q7Z736,PLEKHH3,0.07669308316025364,NA,0.9388677071739903
Q9NW61,PLEKHJ1,-1.3964833125737015,NA,1.8374309976895578
Q9Y4G2,PLEKHM1,-0.0927768957420396,NA,1.0739191936445334
Q8IWE5,PLEKHM2,0.13239648040296417,NA,0.8946706984033658
Q53GL0,PLEKHO1,0.12618651415517035,NA,0.8995842861776087
Q8TD55,PLEKHO2,0.2993824728061399,NA,0.7646482339212652
Q5SXH7,PLEKHS1,-0.22203734318986784,NA,1.1757151868532256
P00747,PLG,-0.28944652680966976,NA,1.227760305316777
Q9HBL7,PLGRKT,-1.515293864124169,NA,1.8703019984947704
O60240,PLIN1,-0.34384583114034356,NA,1.2690377689415517
Q99541,PLIN2,1.8530539283416747,NA,0.06387462941608227
O60664,PLIN3,-0.8590556808885575,NA,1.6096902029897602
Q96Q06,PLIN4,-1.1454282744055693,NA,1.7479682085657227
Q00G26,PLIN5,-0.3686235964690409,NA,1.2875916950947939
P53350,PLK1,1.7305933939351803,NA,0.08352431075878543
Q02809,PLOD1,1.238267269810087,NA,0.21561697564774934
O00469,PLOD2,1.1634061266929323,NA,0.24466476495025324
O60568,PLOD3,0.9029911920916988,NA,0.36653056960397024
Q04941,PLP2,1.0427775323295376,NA,0.2970513394251659
O14495,PLPP3,0.16480100868449837,NA,0.86910061008332
O43660,PLRG1,0.2634888678938916,NA,0.792173802635282
Q14651,PLS1,0.11010270157338437,NA,0.912327925640351
P13797,PLS3,-0.1781018319867266,NA,1.1413569966816526
O15162,PLSCR1,-0.3983072351334953,NA,1.3095962721070287
Q9NRY6,PLSCR3,-1.96164754372908,+,1.9501964670548164
P55058,PLTP,0.4812102845415428,NA,0.6303670521219283
Q9BX97,PLVAP,-0.998252074332856,NA,1.681842859177656
Q8IUK5,PLXDC1,-0.8770335331759206,NA,1.6195315754565491
Q6UX71,PLXDC2,-0.7458790460225153,NA,1.5442595158392418
Q9UIW2,PLXNA1,0.07545108991069488,NA,0.9398558111485508
P51805,PLXNA3,-1.3112343732216645,NA,1.810221407330047
O43157,PLXNB1,0.4688524517084331,NA,0.6391751051447732
O15031,PLXNB2,-0.5826190333680158,NA,1.4398502104711517
O60486,PLXNC1,-0.4192969210510384,NA,1.3250008535126445
Q9Y4D7,PLXND1,-0.43786472013194194,NA,1.3385156484843659
Q8IYS1,PM20D2,0.9129271380881688,NA,0.3612808635134077
Q6P1K2,PMF1,0.18803777798319676,NA,0.8508470368145097
P29590,PML,-0.09771381890903567,NA,1.077840457831305
Q92871,PMM1,0.4366848265448612,NA,0.6623399348679473
O15305,PMM2,0.05812528407935013,NA,0.9536488346536836
P02689,PMP2,1.343401998385236,NA,0.17914184016154341
Q10713,PMPCA,0.9809262685015112,NA,0.3266291024648139
O75439,PMPCB,1.0007360608319733,NA,0.31695442861353845
P54277,PMS1,0.8337500684287977,NA,0.4044218375839987
P54278,PMS2,-0.3760134563039155,NA,1.293093107788898
Q15126,PMVK,0.16946997890229326,NA,0.8654269841573996
Q8TF01,PNISR,0.08780892274380457,NA,0.9300285458377234
Q8N490,PNKD,0.47934729466720466,NA,0.6316915816651828
Q96T60,PNKP,0.9190750046734848,NA,0.3580563421091665
Q8ND90,PNMA1,0.7335212131894056,NA,0.4632405944411791
Q9UL42,PNMA2,2.7276034750184777,+,0.006379624515382244
P11086,PNMT,-9.084435424572618,+,2
Q9H307,PNN,0.3463919173019391,NA,0.7290481986364935
Q9NRX1,PNO1,0.48493626429021913,NA,0.6277215572453956
P00491,PNP,1.2765827615589749,NA,0.2017495910266749
Q96AD5,PNPLA2,0.5170417897913131,NA,0.6051269869380622
P41247,PNPLA4,0.5962188594506843,NA,0.5510290282363202
Q8IY17,PNPLA6,-0.33148799830723386,NA,1.2597240949999766
Q6ZV29,PNPLA7,-1.3706016505505731,NA,1.8295008318329276
Q9NP80,PNPLA8,0.14227032673695633,NA,0.8868664839139488
Q9NVS9,PNPO,0.33155009796971185,NA,0.740229005980884
Q8TCS8,PNPT1,1.2295733170631755,NA,0.21885692709802862
Q8N4A0,GALNT4,-0.4007912216326129,NA,1.3114261575533839
Q8NA72,POC5,-0.29317250655834604,NA,1.2306097021595268
Q7Z5L7,PODN,-1.014304837083403,NA,1.689562683333793
Q6PEZ8,PODNL1,-0.04917132792025091,NA,1.0392172393777033
O00592,PODXL,0.3686235964690409,NA,0.7124083049052061
Q8WVV4,POF1B,-1.673648003442911,NA,1.9058002016304976
Q9H488,POFUT1,-0.07793507640981238,NA,1.062120302685897
Q9Y2G5,POFUT2,-0.38098142930215056,NA,1.2967829714851642
Q9P215,POGK,0.6110606787829115,NA,0.541159410184995
Q8NBL1,POGLUT1,-0.16698599240317571,NA,1.1326189293854505
Q7Z3K3,POGZ,0.3958232486343778,NA,0.6922354247043062
P09884,POLA1,0.9104431515890512,NA,0.3625888493585364
Q14181,POLA2,1.083639110240021,NA,0.2785248428393193
P06746,POLB,-0.27212072097832496,NA,1.2144708025125137
P28340,POLD1,1.9383788645863615,NA,0.05257701706377147
P49005,POLD2,1.366875670801897,NA,0.17166427901277298
Q15054,POLD3,1.718173461439593,NA,0.08576498062804533
Q9HCU8,POLD4,0.28944652680966976,NA,0.7722396946832231
Q9Y2S7,POLDIP2,-0.04452545799668165,NA,1.035514440450531
Q9BY77,POLDIP3,1.2184574774796246,NA,0.22305017440179295
Q07864,POLE,0.8139402760983354,NA,0.4156791660713307
P56282,POLE2,1.4064952554628214,NA,0.15957711248314013
Q9NRF9,POLE3,0.7112895340223037,NA,0.4769048357922605
Q9NR33,POLE4,1.712025594854277,NA,0.08689195177627652
P54098,POLG,0.3871913955499443,NA,0.6986145196865865
Q9UHN1,POLG2,0.528219729037342,NA,0.5973468375961609
Q9Y253,POLH,0.00372597974867631,NA,0.9970271051634146
Q9UNA4,POLI,-0.7669308316025362,NA,1.5568773587111107
Q9UBT6,POLK,-0.4923261241250937,NA,1.3775111849507626
Q9UGP5,POLL,-0.09401888899159835,NA,1.0749058480462053
Q9NP87,POLM,-0.09892476232735548,NA,1.078801992157199
O75417,POLQ,-0.5801350468688983,NA,1.4381764488273887
O95602,POLR1A,0.7347632064389643,NA,0.46248371873074456
Q9H9Y6,POLR1B,0.5393355686208929,NA,0.5896553304102772
O15160,POLR1C,0.6370804373611676,NA,0.5240724503731174
P0DPB6;P0DPB5,POLR1D,0.4960521038737701,NA,0.6198576503304765
Q9GZS1,POLR1E,1.845601968844322,NA,0.06495002043467844
O15514,POLR2D,0.3661396099699234,NA,0.7142609020797195
P61218,POLR2F,-0.45891650571196296,NA,1.3537058746501043
P62487,POLR2G,0.42674888054839105,NA,0.6695622435928705
P52434,POLR2H,-0.16326001265449944,NA,1.1296862832929568
P36954,POLR2I,0.35626576363593127,NA,0.7216415461093411
P52435,POLR2J,0.6704279561118205,NA,0.5025850182938905
P53803,POLR2K,0.8968433255063828,NA,0.369802525490365
P62875,POLR2L,0.794192583430351,NA,0.427083325483456
O14802,POLR3A,0.06681923682626148,NA,0.9467256088609377
Q9NW08,POLR3B,0.4478006661284122,NA,0.6542970626279871
Q9BUI4,POLR3C,0.7335212131894056,NA,0.4632405944411791
P05423,POLR3D,0.4094851743795242,NA,0.6821836445823091
Q9NVU0,POLR3E,0.1744379519005283,NA,0.8615212902066279
Q9H1D9,POLR3F,0.04576745124624043,NA,0.9634956017559885
O15318,POLR3G,0.14475431323607388,NA,0.8849048549512524
Q9BT43,POLR3GL,-0.5566613744522376,NA,1.422241188039053
Q9Y535,POLR3H,-0.0185677990809035,NA,1.014814108983341
Q9Y2Y1,POLR3K,0.3142242921383671,NA,0.7533506939315476
O00411,POLRMT,0.30553033939145574,NA,0.7599622664296362
Q8WZA1,POMGNT1,-0.31788817222456545,NA,1.24943023519947
Q8NAT1,POMGNT2,-0.08252483570579285,NA,1.0657706303482393
Q9H5K3,POMK,0.789224610432116,NA,0.42998074037235673
Q9Y244,POMP,0.3451499240523803,NA,0.7299816628751041
Q6PJE2,POMZP3,0.49232612412509374,NA,0.6224888150492374
P27169,PON1,0.4440746863797358,NA,0.6569885872725195
Q15165,PON2,-0.4823901781286235,NA,1.3704712029234831
Q15166,PON3,-1.088544983575778,NA,1.723645410674882
Q99575,POP1,0.42923286704750857,NA,0.6677537665609669
O95707,POP4,0.7273733466040897,NA,0.46699727757701603
Q969H6,POP5,0.09650287549071591,NA,0.9231211902757266
O75817,POP7,0.2870246399730302,NA,0.7740934536812737
P16435,POR,0.05936727732890889,NA,0.9526595759802663
Q15063,POSTN,-0.8824486237439968,NA,1.622465748903894
Q9NUX5,POT1,0.24740505531210563,NA,0.8045947622034637
A5A3E0,POTEF,0.33521397805591024,NA,0.7374636784685598
P0CG38,POTEI,0.544303541619128,NA,0.5862326102097122
P0CG39,POTEJ,-0.5021999704590858,NA,1.384473136273701
P14859,POU2F1,0.18803777798319676,NA,0.8508470368145097
Q15181,PPA1,-0.03589360491224823,NA,1.0286328048758724
Q9H2U2,PPA2,-0.18679578473363795,NA,1.1481792479569672
A0A0B4J1V8,PPAN,0.9784422820023936,NA,0.3278556247157244
A0A0B4J1V8,P2RY11,0.9784422820023936,NA,0.3278556247157244
Q06203,PPAT,1.708299615105601,NA,0.0875807626978663
P02775,PPBP,1.4324529143785996,NA,0.15201424429871163
Q96CD2,PPCDC,0.5937969726140447,NA,0.5526479141423699
Q9HAB8,PPCS,-0.154628159570066,NA,1.1228855311322554
Q9H3Y8,PPDPF,-0.02844164541489564,NA,1.0226900906139187
Q13136,PPFIA1,0.8584657340950171,NA,0.3906353437416994
O75145,PPFIA3,-0.8572237408454584,NA,1.6086787556983224
Q86W92,PPFIBP1,-0.23439517602297755,NA,1.1853217966741858
Q8ND30,PPFIBP2,0.1088607083238256,NA,0.9133129715898626
Q8NEY8,PPHLN1,-0.22200629335862887,NA,1.1756910158143299
P62937,PPIA,-1.2827306281442905,NA,1.8004135344330776
P23284,PPIB,0.4540106323762059,NA,0.6498211741447633
P45877,PPIC,0.8251182153443644,NA,0.40930447920257124
Q08752,PPID,0.901811298504618,NA,0.3671571168384906
Q9UNP9,PPIE,0.2486470485616644,NA,0.8036338116512277
P30405,PPIF,-0.00987384633399214,NA,1.0078780615363236
Q13427,PPIG,0.18927977123275552,NA,0.8498735489624675
O43447,PPIH,1.1479122609046868,NA,0.25100478611962973
Q9Y3C6,PPIL1,0.12867050065428787,NA,0.8976183784017192
Q13356,PPIL2,0.00496797299823507,NA,0.9960361473513759
Q9H2H8,PPIL3,-1.3891073499689983,NA,1.8351998909081062
Q8WUA2,PPIL4,0.4824522777911016,NA,0.6294846915946355
Q6PFW1,PPIP5K1,-0.896781225843905,NA,1.6301643321214736
O43314,PPIP5K2,-0.05439930433067379,NA,1.0433829669004542
O60437,PPL,0.304288346141897,NA,0.7609082229086714
P35813,PPM1A,-0.34266593755326274,NA,1.2681502092048293
O75688,PPM1B,-0.0927768957420396,NA,1.0739191936445334
Q8WY54,PPM1E,-0.4019647566549387,NA,1.312290036208361
P49593,PPM1F,-0.00496797299823502,NA,1.003963852648624
O15355,PPM1G,0.4651264719597568,NA,0.6418408898248806
Q9ULR3,PPM1H,0.18927977123275552,NA,0.8498735489624675
Q8N3J5,PPM1K,0.256099008059017,NA,0.7978743879041904
Q96MI6,PPM1M,-0.2572789016460978,NA,1.2030365215643015
Q9Y570,PPME1,2.075681218325083,+,0.03792344414306587
P50336,PPOX,0.304288346141897,NA,0.7609082229086714
P62136,PPP1CA,0.14475431323607388,NA,0.8849048549512524
P36873,PPP1CC,0.5888289996158097,NA,0.5559759901591008
Q96QC0,PPP1R10,0.3265821249714768,NA,0.7439839650581783
O60927,PPP1R11,-0.389613282386584,NA,1.303177471098526
O14974,PPP1R12A,-0.1446922135735959,NA,1.1150461128701081
O60237,PPP1R12B,-0.8102142963496591,NA,1.582182977778311
Q9BZL4,PPP1R12C,-1.6253923365461884,NA,1.8959210122366594
Q96KQ4,PPP1R13B,-0.7904045040191968,NA,1.570708427330028
Q8WUF5,PPP1R13L,1.7899606712640896,NA,0.07346023411616615
Q96A00,PPP1R14A,0.44283269313017704,NA,0.6578867541070342
Q96C90,PPP1R14B,0.4490426593779709,NA,0.653400883395226
Q8TAE6,PPP1R14C,0.3809814293021506,NA,0.7032170285148358
Q96I34,PPP1R16A,-1.7156894749404754,NA,1.9137811078366938
Q6NYC8,PPP1R18,-0.11749256140825898,NA,1.0935302616455391
Q13522,PPP1R1A,-5.676530147108327,+,1.999999986254566
Q9UD71,PPP1R1B,-2.88837950117386,+,1.996127676355722
P41236,PPP1R2,-0.7508470190207504,NA,1.5472552714490848
Q6ZMI0,PPP1R21,0.2672148476425679,NA,0.7893037449113247
Q8TAP8,PPP1R35,-1.0437214390973482,NA,1.7033857121915918
O75864,PPP1R37,-0.03092563191401317,NA,1.0246711516147817
O95685,PPP1R3D,-0.8262981089314452,NA,1.5913649940261378
Q15435,PPP1R7,-0.5021999704590858,NA,1.384473136273701
Q9ULJ8,PPP1R9A,-0.2659107547305312,NA,1.2096920578743715
Q96SB3,PPP1R9B,-0.34384583114034356,NA,1.2690377689415517
P67775,PPP2CA,-0.05564129758023256,NA,1.044372435265474
P62714,PPP2CB,0.3401819510541453,NA,0.7337195094999128
P30153,PPP2R1A,0.16946997890229326,NA,0.8654269841573996
P30154,PPP2R1B,0.6209966247793816,NA,0.5346018439388867
P63151,PPP2R2A,-1.541251523039947,NA,1.876744417794015
Q66LE6,PPP2R2D,-0.5516934014540027,NA,1.4188415683961373
Q06190,PPP2R3A,0.42674888054839105,NA,0.6695622435928705
Q969Q6,PPP2R3C,0.6098186855333527,NA,0.5419819222338509
Q15172,PPP2R5A,-0.27957268047567757,NA,1.2201946305909757
Q15173,PPP2R5B,-0.05564129758023256,NA,1.044372435265474
Q13362,PPP2R5C,-1.4979680582928243,NA,1.865858450474988
Q14738,PPP2R5D,0.7100475407727449,NA,0.4776746556664522
Q16537,PPP2R5E,-0.2040594909025048,NA,1.161692990194625
Q08209,PPP3CA,-0.19170165806939507,NA,1.1520240928739165
P16298,PPP3CB,-0.7161954073580608,NA,1.5261293014826998
P48454,PPP3CC,-0.3265821249714767,NA,1.2560160349418217
P63098,PPP3R1,0.0655772435767027,NA,0.9477144071013682
P60510,PPP4C,0.24367907556342935,NA,0.8074793802198245
Q8TF05,PPP4R1,0.01732580583134476,NA,0.9861766986151034
Q9NY27,PPP4R2,0.2139954368989749,NA,0.8305506155892493
Q6IN85,PPP4R3A,0.0940188889915984,NA,0.9250941519537947
Q5MIZ7,PPP4R3B,-0.17071197215185194,NA,1.1355497513949822
Q6NUP7,PPP4R4,0.528219729037342,NA,0.5973468375961609
P53041,PPP5C,0.36738160321948216,NA,0.7133343921641999
O00743,PPP6C,-0.08656692949424577,NA,1.0689842463727144
Q9UPN7,PPP6R1,0.20163760406586523,NA,0.840200045195555
O75170,PPP6R2,-0.0927768957420396,NA,1.0739191936445334
Q5H9R7,PPP6R3,-0.42550688729883224,NA,1.3295327980437142
P50897,PPT1,-0.101408748826473,NA,1.0807740082805741
Q9UMR5,PPT2,-0.154628159570066,NA,1.1228855311322554
Q8NI37,PPTC7,0.17195396540141078,NA,0.8634737201211731
O60828,PQBP1,0.5937969726140447,NA,0.5526479141423699
O60831,PRAF2,0.5579033677017964,NA,0.5769103717567474
Q96QH2,PRAM1,-0.6791219088587317,NA,1.5029393782831852
Q5VTA0,PRAMEF17,2.0769232115746417,+,0.0378086470406138
Q92733,PRCC,0.26100488139477407,NA,0.7940887428931943
P42785,PRCP,0.2102694571502986,NA,0.8334573720592477
Q9NQV6,PRDM10,0.6469542836951597,NA,0.5176615316259501
P57071,PRDM15,1.379758777467089,NA,0.16766092878404748
Q13029,PRDM2,0.9586945893344092,NA,0.3377126250058483
Q06830,PRDX1,0.4985360903728876,NA,0.6181062380616333
P32119,PRDX2,0.4045172013812891,NA,0.6858324313333013
P30048,PRDX3,-0.7520890122703091,NA,1.548002468811873
Q13162,PRDX4,1.3124763664712231,NA,0.18935945507063523
P30044,PRDX5,0.28205666697479514,NA,0.7779000594586235
P30041,PRDX6,0.4478006661284122,NA,0.6542970626279871
Q9HCU5,PREB,-0.01608381258178597,NA,1.012832472465499
P51888,PRELP,-0.5232517560391069,NA,1.3992009310982993
P48147,PREP,-0.06557724357670268,NA,1.0522855928986317
Q4J6C6,PREPL,-0.02471566566621939,NA,1.019718240496971
Q8TCU6,PREX1,-1.5190198438728453,NA,1.8712424988783227
Q70Z35,PREX2,0.08166105615848868,NA,0.9349162475696782
P14222,PRF1,0.3748335627168348,NA,0.7077842516200066
P13727,PRG2,-0.47500031829374895,NA,1.3652132535860302
Q9Y2Y8,PRG3,-0.4762423115433077,NA,1.366098241162799
Q92954,PRG4,-0.0704831169124598,NA,1.0561908621203628
Q7Z3G6,PRICKLE2,-1.3817602736253376,NA,1.83295467935547
P49642,PRIM1,0.23504722247899595,NA,0.8141720814908443
P49643,PRIM2,0.8893913660090302,NA,0.3737927835288557
Q96LW4,PRIMPOL,-0.2016376040658652,NA,1.1597999548044449
Q13131,PRKAA1,0.0346516116626895,NA,0.9723575460313403
P54646,PRKAA2,-2.827770230595392,+,1.995312656399037
Q9Y478,PRKAB1,-0.3698655897185997,NA,1.2885173584621898
O43741,PRKAB2,-0.00738985983487462,NA,1.0058962014034072
P17612,PRKACA,-1.0799131304913443,NA,1.71981913440775
P22694,PRKACB,-1.9921882221234952,+,1.9536495899811939
P54619,PRKAG1,-0.6679439696127027,NA,1.4958306410865672
Q9UGJ0,PRKAG2,0.1525848645624837,NA,0.878725661551079
P10644,PRKAR1A,0.46761045845887433,NA,0.6400631844766933
P31321,PRKAR1B,1.4769783723752812,NA,0.13968143480464026
P13861,PRKAR2A,0.202879597315424,NA,0.8392291416363264
P31323,PRKAR2B,-1.5190198438728453,NA,1.8712424988783227
P17252,PRKCA,-0.06681923682626144,NA,1.0532743911390623
P05771,PRKCB,0.11507067457161942,NA,0.908389103772279
Q05655,PRKCD,-0.3920972688857015,NA,1.3050136546030684
Q02156,PRKCE,-1.199889678398721,NA,1.769817810887389
P24723,PRKCH,-1.0910289700748954,NA,1.724739864662088
P41743,PRKCI,0.23007924948076092,NA,0.8180301888999888
Q04759,PRKCQ,-1.5610613153704094,NA,1.8814907155623466
P14314,PRKCSH,-0.30801432589057326,NA,1.2419285685342327
Q05513,PRKCZ,-0.6024288256984781,NA,1.4531112729865643
Q15139,PRKD1,-0.00124199324955876,NA,1.0009909669836754
Q9BZL6,PRKD2,0.3723495762177172,NA,0.7096325914087337
O94806,PRKD3,0.22759526298164337,NA,0.819960902909713
P78527,PRKDC,0.4131490544657226,NA,0.6794974111078594
Q13976,PRKG1,-0.24616306206254684,NA,1.1944439919224943
O75569,PRKRA,-0.2251112764825258,NA,1.1781072912557926
Q9H875,PRKRIP1,0.24367907556342935,NA,0.8074793802198245
P51817,PRKX,0.9240429776717198,NA,0.3554639399648568
Q99873,PRMT1,0.5294306724556618,NA,0.5965067252937674
P55345,PRMT2,1.230889221763369,NA,0.21836429931283596
O60678,PRMT3,0.8398979350141136,NA,0.40096561554821186
O14744,PRMT5,0.5479674217053263,NA,0.5837142726346483
Q96LA8,PRMT6,-0.04825143774535794,NA,1.0384841434959957
Q9NVM4,PRMT7,0.2572789016460978,NA,0.7969634784356984
Q6P2P2,PRMT9,0.25852089489565655,NA,0.7960049250712126
F7VJQ1;P04156,PRNP,-0.5293996226244229,NA,1.403471740087338
P04070,PROC,0.17071197215185202,NA,0.8644502486050177
Q9UNN8,PROCR,-0.27584670072700124,NA,1.2173341872864232
O43272,PRODH,-0.895601332256824,NA,1.6295342760835168
O43490,PROM1,2.8129284112631647,+,0.004909257937263572
Q8N271,PROM2,-0.28820453356011094,NA,1.2268098213226695
P07225,PROS1,0.3636556234708059,NA,0.7161151849307115
Q86XN7,PROSER1,-0.784256637433881,NA,1.5671104621428464
Q86WR7,PROSER2,-0.4131490544657226,NA,1.3205025888921407
P22891,PROZ,-1.1083547759062404,NA,1.7322913721772715
Q99633,PRPF18,1.1825638725673764,NA,0.23698203759178485
Q9UMS4,PRPF19,0.1682279856527345,NA,0.8664039253152479
O43395,PRPF3,1.056377358412206,NA,0.29079584598518926
Q8NAV1,PRPF38A,0.4032752081317304,NA,0.6867457778535149
Q5VTL8,PRPF38B,0.26224687464433283,NA,0.7931311168360132
O43172,PRPF4,0.8300240886801215,NA,0.4065251643183878
O75400,PRPF40A,0.26224687464433283,NA,0.7931311168360132
Q6NWY9,PRPF40B,0.23007924948076092,NA,0.8180301888999888
O94906,PRPF6,-0.00496797299823502,NA,1.003963852648624
Q6P2Q9,PRPF8,-0.00124199324955876,NA,1.0009909669836754
P41219,PRPH,-1.2728567818102985,NA,1.7969311323184027
P60891,PRPS1,0.5343675956226579,NA,0.5930872337411723
P11908,PRPS2,0.3612337366341664,NA,0.7179247242315365
Q14558,PRPSAP1,0.794192583430351,NA,0.427083325483456
O60256,PRPSAP2,0.16332211231697735,NA,0.8702648245392688
Q9ULL5,PRR12,0.32409813847235924,NA,0.7458637362176364
Q9BWN1,PRR14,0.8201502423461292,NA,0.41213046338519616
Q5THK1,PRR14L,0.02477776532869733,NA,0.9802322263104989
Q8IV56,PRR15,-2.1906897932342244,+,1.9715257517912737
Q9BU68,PRR15L,0.24740505531210563,NA,0.8045947622034637
Q9H6K5,PRR36,-1.1565441139891204,NA,1.7525413336194435
H0Y9T8,PRR5,-0.04700944449579918,NA,1.0374942997670609
H0Y9T8,ARHGAP8,-0.04700944449579918,NA,1.0374942997670609
Q96M27,PRRC1,0.2548570148094582,NA,0.7988335373592713
P48634,PRRC2A,0.6061548054471544,NA,0.544411960664094
Q5JSZ5,PRRC2B,0.4181170274639576,NA,0.6758615561179775
Q9Y520,PRRC2C,0.20039561081630647,NA,0.8411711919310483
Q5FWE3,PRRT3,-2.700341723190663,+,1.9930731712593441
P54821,PRRX1,-1.0390515525808612,NA,1.7012192390215457
P07477,PRSS1,-0.33769796455502765,NA,1.2644091912023532
O95084,PRSS23,-1.0365675660817435,NA,1.7000625645472691
Q16651,PRSS8,-1.211005517982272,NA,1.7741067100936792
Q9NRG1,PRTFDC1,2.349043932552967,+,0.018821685911240987
P24158,PRTN3,-1.8765276007583351,NA,1.9394171316395776
Q86TP1,PRUNE1,0.5182837830408719,NA,0.604260285940242
P07602,PSAP,-0.8296100909302684,NA,1.59324073038901
Q9Y617,PSAT1,1.5994389067817754,NA,0.10972311313865027
O43653,PSCA,-2.5772954440270097,+,1.990042320052213
A5PKW4,PSD,-2.7489065924782836,+,1.9940205576673733
Q9BQI7,PSD2,-1.4215516335426652,NA,1.844843545858197
Q9NYI0,PSD3,0.9426107767526232,NA,0.3458800255252264
Q8NDX1,PSD4,-0.0704831169124598,NA,1.0561908621203628
P49768,PSEN1,-0.4032752081317304,NA,1.3132542221464851
O75475,PSIP1,0.6086387919462719,NA,0.5427638859305259
P25787,PSMA2,0.18182781173540297,NA,0.8557178577216085
P25788,PSMA3,0.4057591946308479,NA,0.6849195435700414
P28066,PSMA5,0.4898421376259762,NA,0.6242456104763838
P60900,PSMA6,0.2572789016460978,NA,0.7969634784356984
O14818,PSMA7,0.5331877020355771,NA,0.5939036536768416
P20618,PSMB1,0.4317168535466261,NA,0.6659472167143476
P40306,PSMB10,0.03340961841313074,NA,0.9733479395612639
P49721,PSMB2,-1.335329042263104,NA,1.8182313226568696
P49720,PSMB3,0.3760755559663935,NA,0.7068607261709705
P28070,PSMB4,0.5504514082044439,NA,0.5820097966791852
P28074,PSMB5,0.9487586433379392,NA,0.3427433803273157
P28072,PSMB6,0.3723495762177172,NA,0.7096325914087337
Q99436,PSMB7,0.3401819510541453,NA,0.7337195094999128
P28062,PSMB8,-0.22014330348429073,NA,1.174240449367654
P28065,PSMB9,-0.3834654158012681,NA,1.2986252917383194
Q9P2W1,PSMC3IP,-0.4115785421886118,NA,1.319351637994449
O75832,PSMD10,-0.05439930433067379,NA,1.0433829669004542
O00232,PSMD12,0.3265821249714768,NA,0.7439839650581783
P55036,PSMD4,0.719952436937976,NA,0.47155428075712197
Q16401,PSMD5,-0.11749256140825898,NA,1.0935302616455391
P48556,PSMD8,-0.03092563191401317,NA,1.0246711516147817
O00233,PSMD9,0.3698655897185997,NA,0.7114826415378103
Q06323,PSME1,-0.2993203731436619,NA,1.2353043887620228
Q9UL46,PSME2,-0.48487416462774113,NA,1.3722343902298004
P61289,PSME3,0.6383224306107264,NA,0.5232638135648886
Q14997,PSME4,0.46015849896152183,NA,0.6454024571715791
Q92530,PSMF1,0.1057557251999287,NA,0.9157761658904883
O95456,PSMG1,0.6432283039464834,NA,0.5200759701333624
Q969U7,PSMG2,0.01732580583134476,NA,0.9861766986151034
Q9BT73,PSMG3,0.8696436733410461,NA,0.3844951629399844
Q5JS54,PSMG4,0.4440746863797358,NA,0.6569885872725195
Q8WXF1,PSPC1,0.2251733761450038,NA,0.821844400382426
P78330,PSPH,0.35626576363593127,NA,0.7216415461093411
O43586,PSTPIP1,0.30801432589057326,NA,0.7580714314657673
Q9H939,PSTPIP2,-0.5788930536193395,NA,1.4373386624362667
Q7Z6K3,PTAR1,0.31546628538792587,NA,0.7524076455013765
Q9UKA9,PTBP2,1.185047859066494,NA,0.2359985248488361
O95758,PTBP3,0.7669308316025362,NA,0.44312264128888923
Q8WV60,PTCD2,-0.44407468637973574,NA,1.3430114127274804
Q96EY7,PTCD3,0.01359982608266847,NA,0.989149243224173
P48651,PTDSS1,-0.22262728998340825,NA,1.1761744049054024
Q9BVG9,PTDSS2,-0.26480153449879384,NA,1.2088376452776348
P60484,PTEN,-0.6729119426109378,NA,1.4989966860664543
Q96BW5,PTER,-0.6914797416918413,NA,1.5107358926793721
P41222,PTGDS,0.1373023537387213,NA,0.8907918100434656
O14684,PTGES,-3.451188742211414,+,1.9994418768884552
Q9H7Z7,PTGES2,0.4279908737979498,NA,0.6686577647476395
Q15185,PTGES3,-0.304288346141897,NA,1.2390917770913286
Q9P2B2,PTGFRN,0.7817726509347636,NA,0.43434819655055595
