UNIPROT,gene_name,difference,significant,logpval
Q8IXB1,DNAJC10,-0.01188263735346199,NA,1.009480749776406
Q9NVH1,DNAJC11,-1.6501827670470992,NA,1.901094439613171
Q9UKB3,DNAJC12,0.2442069810012525,NA,0.8070705206657316
O75165,DNAJC13,0.49836361221961534,NA,0.618227779237337
Q6Y2X3,DNAJC14,-1.022647846394105,NA,1.6935256214792627
Q9Y2G8,DNAJC16,-0.7332609657551401,NA,1.5366007222814004
Q9NVM6,DNAJC17,-0.6061826501459586,NA,1.4556065275043544
Q96DA6,DNAJC19,-0.6237665976443832,NA,1.4672191209887824
Q99543,DNAJC2,-0.8818515575592025,NA,1.6221429136244465
Q5F1R6,DNAJC21,0.3869362569725067,NA,0.6988033986265858
Q9H1X3,DNAJC25,-2.745001739307162,+,1.9939489423004595
Q13217,DNAJC3,0.7114910326083209,NA,0.4767800057758656
Q96LL9,DNAJC30,-1.0888265134099036,NA,1.7237696026733846
Q9H3Z4,DNAJC5,-1.3041157152164042,NA,1.8078058685461669
O75061,DNAJC6,0.6369941866147879,NA,0.524128630275736
Q99615,DNAJC7,-0.15847788759741957,NA,1.125919756393906
O75937,DNAJC8,-0.3266477684600114,NA,1.256065690403934
Q8WXX5,DNAJC9,-0.6179676362353282,NA,1.4634033275112766
Q4LDG9,DNAL1,0.6488871911600295,NA,0.5164112944877663
O96015,DNAL4,-1.9786035169556169,+,1.9521393366164508
O14645,DNALI1,-0.02903454647858024,NA,1.0231629619044353
O00115,DNASE2,0.27943723042185475,NA,0.7799093027875198
Q96M86,DNHD1,0.7997063272898655,NA,0.4238809661599656
Q5SXM8,DNLZ,0.3654239807776257,NA,0.7147949430785858
Q05193,DNM1,0.3400457303100414,NA,0.7338220898733778
O00429,DNM1L,0.4064843688191595,NA,0.6843867398698535
P50570,DNM2,-0.03828973581297541,NA,1.0305433255787992
Q9UQ16,DNM3,-1.282378021052491,NA,1.80028992952723
Q6XZF7,DNMBP,0.11712866539207106,NA,0.9067580943778253
P26358,DNMT1,-1.8007063459875134,NA,1.9282508231476563
Q9Y6K1,DNMT3A,0.39279757280531497,NA,0.6944689975053109
Q9ULA0,DNPEP,0.458300894958134,NA,0.6467362812502159
O43598,DNPH1,0.20903908600440343,NA,0.8344177263581556
Q9H147,DNTTIP1,0.03307490217265173,NA,0.9736148569615444
Q5QJE6,DNTTIP2,0.01156262597777068,NA,0.9907745648151699
Q14185,DOCK1,0.14549992819981275,NA,0.884316172435016
Q5JSL3,DOCK11,-0.0451175452139594,NA,1.035986383395884
Q92608,DOCK2,-0.10765903223849764,NA,1.0857338318970033
Q8IZD9,DOCK3,-2.578827200004675,+,1.9900863636130601
Q8N1I0,DOCK4,0.27550890172539827,NA,0.7829252877675086
Q9H7D0,DOCK5,-0.0451175452139594,NA,1.035986383395884
Q96HP0,DOCK6,-0.06856280854519209,NA,1.0546623763475407
Q96N67,DOCK7,-1.6000568784566143e-4,NA,1.0001276660674279
Q8NF50,DOCK8,-0.07442412437800026,NA,1.0593270864467235
Q9BU89,DOHH,-0.4693770444312658,NA,1.361199846290063
Q99704,DOK1,0.3282607442206718,NA,0.7427145226890379
O60496,DOK2,-0.07055815010529698,NA,1.0562505812652603
Q7L591,DOK3,0.4631957172227663,NA,0.6432240858013665
Q8TEK3,DOT1L,0.06437682289679751,NA,0.9486701843869825
Q9H3H5,DPAGT1,0.3106767967222473,NA,0.756046338481135
Q9BVM2,DPCD,-0.07055815010529698,NA,1.0562505812652603
Q92782,DPF1,0.6332985852217098,NA,0.5265386770165841
Q92785,DPF2,0.23248434933563616,NA,0.8161618416691998
Q92784,DPF3,0.6332985852217098,NA,0.5265386770165841
Q9BZG8,DPH1,-0.7606345577828294,NA,1.5531246272741475
Q9BQC3,DPH2,-0.4478647682363848,NA,1.3457492034402516
Q96FX2,DPH3,-0.6276949263408397,NA,1.4697961903072791
Q9H2P9,DPH5,0.4631957172227663,NA,0.6432240858013665
Q7L8W6,DPH6,-0.02360526901907834,NA,1.0188325307459387
Q9BTV6,DPH7,-0.5651534393163015,NA,1.4280305970193745
O60762,DPM1,0.2891645205273662,NA,0.7724554811091491
Q9P2X0,DPM3,-1.7694667796871208,NA,1.9231839901102492
Q9NY33,DPP3,0.02914657347619519,NA,0.9767476912971619
P27487,DPP4,0.25206363839416557,NA,0.8009918750189096
Q9UHL4,DPP7,-0.5299855443194524,NA,1.4038780465361815
Q6V1X1,DPP8,-0.01581096604991853,NA,1.0126148001118205
Q86TI2,DPP9,-0.17219586082314084,NA,1.1367164481367464
Q07507,DPT,1.46217594017404,NA,0.1436930029778736
Q2PZI1,DPY19L1,-0.6276949263408397,NA,1.4697961903072791
Q9C005,DPY30,0.942140046071698,NA,0.34612094411293276
Q12882,DPYD,0.8893882035764243,NA,0.37379448253438335
Q14117,DPYS,1.8551335186672004,NA,0.06357716235099845
Q16555,DPYSL2,1.8492722028343924,NA,0.06441851745433445
Q14195,DPYSL3,1.6498627556714078,NA,0.09897100980760205
O14531,DPYSL4,1.1630617694295633,NA,0.2448044418246409
Q9BPU6,DPYSL5,0.14843058611621682,NA,0.8820029631840883
Q01658,DR1,-0.04118921651750286,NA,1.0328549496489832
Q14919,DRAP1,0.13471261289049558,NA,0.892839100453006
Q9Y295,DRG1,0.11912400695217595,NA,0.905177111367693
P55039,DRG2,0.00177298144850598,NA,0.9985853662167887
Q9NRR4,DROSHA,-0.23473734784767908,NA,1.1855874018751702
Q02487,DSC2,-1.0871223205549951,NA,1.7230172453446153
Q14574,DSC3,-2.6355073711964048,+,1.991598839894429
Q9BVC3,DSCC1,-1.2005450173622083,NA,1.7700722598859806
Q02413,DSG1,-0.5972678622906908,NA,1.4496714425173107
Q14126,DSG2,-0.9405270703110375,NA,1.6530527291575348
P32926,DSG3,0.3674193223377306,NA,0.7133062608264168
Q9H410,DSN1,0.10347304659010308,NA,0.9175875403554732
P15924,DSP,0.7916164671312838,NA,0.42858434222465874
Q03001,DST,1.157200453596755,NA,0.24719047247087253
P60981,DSTN,1.188502374320901,NA,0.2346355449479325
Q6XUX3,DSTYK,-3.3197224630411286,+,1.9990989302009883
Q8TEA8,DTD1,0.6039296516339157,NA,0.5458904140179763
Q96FN9,DTD2,-0.7880081498105186,NA,1.5693080611682424
Q9NZJ0,DTL,-2.40679134486938,+,1.983906638278468
Q9Y4J8,DTNA,-0.9268090970853164,NA,1.6459743391366182
O60941,DTNB,-0.0451175452139594,NA,1.035986383395884
Q96EV8,DTNBP1,0.4768513360247343,NA,0.6334679870047956
Q8N5C7,DTWD1,-0.5260572156229959,NA,1.4011515459179489
Q8NBA8,DTWD2,1.1962966772900607,NA,0.2315808049596478
Q86UW9,DTX2,-0.4400081108434716,NA,1.3400687671070242
Q8N9I9,DTX3,0.18166549397671425,NA,0.8558452471309919
Q8TDB6,DTX3L,0.7720995324965075,NA,0.4400554791025256
P23919,DTYMK,0.18945979694587403,NA,0.8497324617990236
Q9NRD9,DUOX1,-2.2542724243688603,+,1.9758209649944345
Q6P1R4,DUS1L,0.17580417814390606,NA,0.8604477870805007
Q9NX74,DUS2,0.1386409415869521,NA,0.8897338890026815
Q96G46,DUS3L,-0.4087685445430792,NA,1.3172904740365863
O75319,DUSP11,0.5785514011663314,NA,0.5628919048967456
Q9UNI6,DUSP12,-0.35788733476040396,NA,1.279572370779806
O95147,DUSP14,0.6332985852217098,NA,0.5265386770165841
Q9BY84,DUSP16,2.5882968331582483,+,0.009645182554896872
Q9NRW4,DUSP22,0.34784003327920116,NA,0.7279603225989013
Q9BVJ7,DUSP23,1.6791693348354488,NA,0.09311904651619562
P51452,DUSP3,0.840502335353854,NA,0.40062679273298024
Q13115,DUSP4,-1.3029917123985255,NA,1.8074224090192244
P33316,DUT,-0.365743992153317,NA,1.2854438839027431
O14640,DVL1,-1.3002497409437008,NA,1.806484612442334
O14641,DVL2,-0.0196769403226218,NA,1.0156989138246317
Q92997,DVL3,0.8678759273815433,NA,0.38546225855143595
O77932,DXO,0.34191462513348403,NA,0.7324151429831635
Q7RTS9,DYM,-1.0519544255581459,NA,1.7071795403656447
Q14204,DYNC1H1,-0.5925270313439907,NA,1.4465022748695133
O14576,DYNC1I1,-0.6433458867029126,NA,1.4800003122403929
Q13409,DYNC1I2,-0.10572604510214602,NA,1.0842002848402024
Q9Y6G9,DYNC1LI1,-0.30906382096158697,NA,1.2427270205466239
O43237,DYNC1LI2,-0.04318455807760777,NA,1.0344455855257662
Q8NCM8,DYNC2H1,-0.36381100501696545,NA,1.2840008558125948
Q8TCX1,DYNC2LI1,0.4651287043591179,NA,0.6418392912480311
P63167,DYNLL1,0.45147308555715,NA,0.6516486188107962
Q96FJ2,DYNLL2,0.00962963884141906,NA,0.9923167785866231
Q9NP97,DYNLRB1,0.5257372042473046,NA,0.599070810426632
P63172,DYNLT1,-0.5162675710937311,NA,1.394332457738256
P51808,DYNLT3,0.14450225741976028,NA,0.8851038739976328
Q13627,DYRK1A,0.10347304659010308,NA,0.9175875403554732
Q9Y463,DYRK1B,-1.9999146760358284,+,1.9544905218708954
O75923,DYSF,-0.1546119133247163,NA,1.1228727225325645
Q86Y13,DZIP3,0.39279757280531497,NA,0.6944689975053109
O00716,E2F3,0.7798938354656674,NA,0.4354533672716251
Q16254,E2F4,0.5042249280524236,NA,0.6141033249122411
Q15329,E2F5,-0.4087685445430792,NA,1.3172904740365863
O75461,E2F6,-0.4341467950106635,NA,1.3358181538739635
Q66K89,E4F1,-1.4898695435774203,NA,1.8637414589305505
Q96JC9,EAF1,0.1308466386177923,NA,0.8958966278437828
Q56P03,EAPP,0.14649759897986517,NA,0.8835285852076589
Q5JPH6,EARS2,-0.16633454499033265,NA,1.1321063182773334
O00559,EBAG9,-0.2992741764323223,NA,1.235269143615575
Q9UH73,EBF1,-2.6921875423881354,+,1.9929014984165005
Q99848,EBNA1BP2,-0.3852609267880932,NA,1.299955892662525
O95905,ECD,0.9362787302388896,NA,0.34912969638249813
P42892,ECE1,0.4436164281642368,NA,0.6573199262708826
P0DPD6,ECE2,0.2276207042828804,NA,0.8199411227413756
Q13011,ECH1,-0.5944600184803424,NA,1.4477955240676927
Q9NTX5,ECHDC1,0.6469542040236778,NA,0.5176615831910689
Q86YB7,ECHDC2,0.3634909936412742,NA,0.7162381395535418
Q96DC8,ECHDC3,1.1747844010951796,NA,0.2400809824036165
P30084,ECHS1,0.34391170458274467,NA,0.7309126892114903
P42126,ECI1,-0.6648581628977938,NA,1.4938587828699426
O75521,ECI2,0.5687617566370666,NA,0.5695178311856197
Q16610,ECM1,1.6791693348354488,NA,0.09311904651619562
O94769,ECM2,1.4211467293443825,NA,0.1552741074693485
Q9BQ95,ECSIT,-0.5358468601522606,NA,1.4079356069363782
Q9H8V3,ECT2,0.5257372042473046,NA,0.599070810426632
Q8WWZ3,EDARADD,3.5188742532521755,+,4.3338206981008404e-4
Q96F86,EDC3,-0.17612418951959735,NA,1.139803622521721
Q6P2E9,EDC4,-0.4478647682363848,NA,1.3457492034402516
Q9BZQ6,EDEM3,0.28330320469455805,NA,0.7769444208876148
O60869,EDF1,-4.145762691712685,+,1.9999661315541057
O43854,EDIL3,0.5824173754390346,NA,0.5602855806400702
Q3B7T1,EDRF1,0.23055136219928452,NA,0.8176633569519195
Q15075,EEA1,1.2921354265988496,NA,0.1963102492213
O75530,EED,-0.31492513679439516,NA,1.2471815044207495
P68104,EEF1A1,0.34784003327920116,NA,0.7279603225989013
Q05639,EEF1A2,0.05458717836753279,NA,0.9564673537089207
Q8WVE0,EEF1AKMT1,0.5042249280524236,NA,0.6141033249122411
P24534,EEF1B2,0.07217112586595731,NA,0.9424657234559761
P29692,EEF1D,0.02428292842343948,NA,0.9806269302612606
O43324,EEF1E1,-0.3598826763205089,NA,1.2810651274472558
P26641,EEF1G,-0.19763646571447843,NA,1.1566704980064528
P13639,EEF2,0.13670795445060047,NA,0.8912616418266615
O00418,EEF2K,0.4182381776966525,NA,0.6757729851825532
P57772,EEFSEC,0.15622488908537663,NA,0.8758557589447058
Q7L9B9,EEPD1,-1.6482497799107476,NA,1.9006985744797038
O75071,EFCAB14,-0.6316232550372962,NA,1.472366912945063
A8K855,EFCAB7,-0.7547732419500212,NA,1.5496149483418564
Q12805,EFEMP1,1.5892542557832212,NA,0.11200300174238453
O95967,EFEMP2,2.242229781327553,+,0.024946525315422744
Q9BUP0,EFHD1,0.8131287433261647,NA,0.41614424829248925
Q96C19,EFHD2,0.6137192961631804,NA,0.539400835011402
Q7Z2Z2,EFL1,-0.20543076868363824,NA,1.1627644170612323
P20827,EFNA1,2.6019524519602157,+,0.009269470289630741
P98172,EFNB1,0.9870975855978116,NA,0.32359480128672846
P52799,EFNB2,-0.44393643953992823,NA,1.3429114618381808
Q14156,EFR3A,-0.5944600184803424,NA,1.4477955240676927
O43281,EFS,-0.67658079456341,NA,1.5013280321162044
Q63HQ2,EGFLAM,0.2891645205273662,NA,0.7724554811091491
P00533,EGFR,-2.0021111347106024,+,1.9547272197548264
Q9GZT9,EGLN1,0.21882873053366816,NA,0.8267834654973297
Q8NDI1,EHBP1,0.5062202696125284,NA,0.6127020270797867
Q8N3D4,EHBP1L1,0.26571925719613354,NA,0.7904554312987571
Q9H4M9,EHD1,-0.06856280854519209,NA,1.0546623763475407
Q9NZN4,EHD2,0.6488871911600295,NA,0.5164112944877663
Q9NZN3,EHD3,0.7310079672430971,NA,0.4647742864919572
Q9H223,EHD4,0.35762967780846594,NA,0.720620465613639
Q9NZC4,EHF,-0.1702628736867892,NA,1.135196592592632
Q08426,EHHADH,1.4641712817341446,NA,0.14314715481261642
Q9H9B1,EHMT1,0.08588909909167856,NA,0.9315545771526349
Q96KQ7,EHMT2,0.05065884967107625,NA,0.9595973677255405
O14681,EI24,-1.3862364912994718,NA,1.834325297818658
P41567,EIF1,0.17773716528025768,NA,0.8589293962547699
Q8N9N8,EIF1AD,0.5276701913836561,NA,0.5977282659350982
P47813,EIF1AX,0.17187584944744952,NA,0.86353513337004
O60739,EIF1B,0.4377551123314287,NA,0.6615638134767101
Q9BY44,EIF2A,0.840502335353854,NA,0.40062679273298024
Q9BQI3,EIF2AK1,0.27943723042185475,NA,0.7799093027875198
P19525,EIF2AK2,0.5511778091386421,NA,0.581511790552849
Q9NZJ5,EIF2AK3,-0.7293949914824368,NA,1.5342399193708027
Q9P2K8,EIF2AK4,-1.0734667017530273,NA,1.7169382289814739
Q14232,EIF2B1,-0.23280436071132743,NA,1.1840866734012956
P49770,EIF2B2,-0.4810996760968821,NA,1.369554341721145
Q13144,EIF2B5,-0.5104062552609229,NA,1.390233124551437
P41214,EIF2D,0.3048154808894391,NA,0.7605066902359838
P20042,EIF2S2,0.00763429728131414,NA,0.9939087712353859
P41091,EIF2S3,-0.22301471618206273,NA,1.1764759469377655
B5ME19,EIF3CL,0.8092004146297083,NA,0.4183998764758266
O75822,EIF3J,-0.85061199125881,NA,1.6050150738921072
Q9UBQ5,EIF3K,-0.7254666627859803,NA,1.5318342105025893
Q7L2H7,EIF3M,0.02328525764338703,NA,0.9814227312230289
Q14240,EIF4A2,-0.17412884795949246,NA,1.138235797877661
P38919,EIF4A3,0.13471261289049558,NA,0.892839100453006
P23588,EIF4B,0.07803244169876548,NA,0.9378022469177407
P06730,EIF4E,0.03893621800545991,NA,0.9689412406592848
O60573,EIF4E2,0.23641267803209265,NA,0.8131124593424961
Q8N5X7,EIF4E3,-0.1702628736867892,NA,1.135196592592632
Q13541,EIF4EBP1,-0.4635157285984576,NA,1.3570052565623647
Q13542,EIF4EBP2,-0.29341286059951405,NA,1.2307934035118746
O60516,EIF4EBP3,-1.716652582768094,NA,1.9139573312525782
Q9NRA8,EIF4ENIF1,-0.09400341343652968,NA,1.0748935547844716
Q04637,EIF4G1,0.3566320070284134,NA,0.7213673129042922
P78344,EIF4G2,-0.1448222687954516,NA,1.1151488003768029
O43432,EIF4G3,0.18166549397671425,NA,0.8558452471309919
Q15056,EIF4H,0.6860816049288601,NA,0.49266165007620943
P55010,EIF5,-0.2699675972682814,NA,1.2128148180450053
P63241,EIF5A,0.07217112586595731,NA,0.9424657234559761
Q9GZV4,EIF5A2,2.6430440172136267,+,0.008216435294806283
O60841,EIF5B,-0.271900584404633,NA,1.2143015381291467
P56537,EIF6,0.2891645205273662,NA,0.7724554811091491
Q9H777,ELAC1,-2.6511583315584777,+,1.9919783772519846
Q9BQ52,ELAC2,-0.06076850557603228,NA,1.048456427141709
P08246,ELANE,-0.400911887150166,NA,1.3115150022676758
Q15717,ELAVL1,0.45926738852630977,NA,0.6460421633603968
P32519,ELF1,0.6410928881908695,NA,0.521462334533488
P78545,ELF3,-0.00209299282419728,NA,1.001669965441051
P19419,ELK1,-0.02753359771553488,NA,1.0219658571031267
P41970,ELK3,-0.5527526410348842,NA,1.4195671982454727
P55199,ELL,-0.5377798472886122,NA,1.409270953416183
Q92556,ELMO1,-0.05291184818311919,NA,1.042197855863382
Q96JJ3,ELMO2,0.17580417814390606,NA,0.8604477870805007
Q96BJ8,ELMO3,-0.4576544127656495,NA,1.3527992554610386
Q8IZ81,ELMOD2,-1.018719517697649,NA,1.691663856126139
P15502,ELN,1.2119476376521334,NA,0.22553242516154065
P60002,ELOF1,0.1386409415869521,NA,0.8897338890026815
Q9BW60,ELOVL1,-2.504500726890767,+,1.9877375646700013
Q9NYP7,ELOVL5,-0.5573591363471416,NA,1.4227179209222993
Q6IA86,ELP2,-0.6980930707582911,NA,1.5148810087782214
Q9H9T3,ELP3,-0.05684017687957573,NA,1.0453274908663364
Q96EB1,ELP4,-0.0196769403226218,NA,1.0156989138246317
Q8TE02,ELP5,0.1132626911193678,NA,0.9098222950300122
Q0PNE2,ELP6,-0.250388308209752,NA,1.1977129295914106
Q6PCB8,EMB,-1.659057249769597,NA,1.902895743370956
Q8N766,EMC1,-0.5279902027593474,NA,1.4024938640724396
Q5UCC4,EMC10,-0.49675063645895506,NA,1.380635090481639
Q15006,EMC2,-0.29341286059951405,NA,1.2307934035118746
Q9P0I2,EMC3,-1.0871223205549951,NA,1.7230172453446153
Q5J8M3,EMC4,-0.6023166758732554,NA,1.4530366373657453
Q9NPA0,EMC7,-1.0402317938925296,NA,1.7017677764118346
O43402,EMC8,0.1132626911193678,NA,0.9098222950300122
Q9Y3B6,EMC9,1.3778765635037489,NA,0.1682414020224768
P50402,EMD,-1.0519544255581459,NA,1.7071795403656447
Q96AY2,EME1,-0.5406916650665068,NA,1.4112798755944596
Q92979,EMG1,0.34391170458274467,NA,0.7309126892114903
Q9Y6C2,EMILIN1,0.8795985590471596,NA,0.37907681974687796
Q9BXX0,EMILIN2,1.129826861569066,NA,0.25854918714857705
O00423,EML1,0.09368340206083836,NA,0.9253606555199831
O95834,EML2,-0.285556203206601,NA,1.2247819480551003
Q32P44,EML3,0.06044849420034097,NA,0.9517984364562739
Q9HC35,EML4,0.1640815464782897,NA,0.8696669486969285
Q05BV3,EML5,-0.00994965021711036,NA,1.0079385413133752
Q6ZMW3,EML6,0.07416646742606221,NA,0.9408779274581764
Q7Z589,EMSY,0.08389375753157365,NA,0.9331409028329569
Q05925,EN1,-1.2204745360527305,NA,1.7777149631595024
Q8N8S7,ENAH,0.37521362530689045,NA,0.7075015977022077
O94919,ENDOD1,0.8307126908245892,NA,0.4061359553181498
Q14249,ENDOG,0.7935494542676353,NA,0.4274577681219197
Q8N8Q3,ENDOV,-1.4018874516615445,NA,1.8390511418022022
P17813,ENG,-0.3500930317912442,NA,1.2737311197777057
Q8NFI3,ENGASE,-0.3716053079861252,NA,1.289813263519454
P06733,ENO1,0.44754475686069345,NA,0.6544817798591478
P09104,ENO2,0.32632775708432016,NA,0.7441763895496062
P13929,ENO3,0.17773716528025768,NA,0.8589293962547699
Q9UHY7,ENOPH1,-0.8173147289745594,NA,1.5862514083331096
Q7L5Y1,ENOSF1,-0.17612418951959735,NA,1.139803622521721
Q8TC92,ENOX1,-2.578827200004675,+,1.9900863636130601
Q07075,ENPEP,0.10154005945375144,NA,0.9191217590260373
P22413,ENPP1,0.4709900201919261,NA,0.6376478616465009
Q13822,ENPP2,1.5716703082847967,NA,0.1160270315629977
O14638,ENPP3,1.0008155588235328,NA,0.31691598608754673
Q9Y6X5,ENPP4,-0.3735382951224769,NA,1.2912521509324182
Q9UJA9,ENPP5,0.11690011644363056,NA,0.9069392058780842
O43768,ENSA,0.5726900853335232,NA,0.5668545517267016
P49961,ENTPD1,-0.5612251106198449,NA,1.4253559131439786
Q9Y5L3,ENTPD2,-0.5534308076506851,NA,1.4200315518821987
O75356,ENTPD5,-1.6541110957435556,NA,1.9018950579613552
Q9NPA8,ENY2,0.3615580065049224,NA,0.7176823504081391
Q5NDL2,EOGT,0.20903908600440343,NA,0.8344177263581556
Q09472,EP300,-0.1546119133247163,NA,1.1228727225325645
Q96L91,EP400,-0.09007508474007311,NA,1.0717724517829403
P11171,EPB41,-0.2239812097502385,NA,1.1772280757367437
Q9H4G0,EPB41L1,-0.2079545572604753,NA,1.1647355503303969
O43491,EPB41L2,0.6958400722462481,NA,0.4865289907061759
Q9Y2J2,EPB41L3,0.1288512970576874,NA,0.8974753146257641
Q9HCS5,EPB41L4A,-1.7576817935977511,NA,1.9211983326321977
Q9HCM4,EPB41L5,0.3693523094740822,NA,0.7118651402290583
P16452,EPB42,0.5296655329437611,NA,0.5963438492051216
Q9H2F5,EPC1,0.3986588886381231,NA,0.6901445640145929
Q52LR7,EPC2,0.6450212168873262,NA,0.518913436425678
P16422,EPCAM,-1.783122398489089,NA,1.9254336189218488
Q9UM22,EPDR1,-1.3276233329713898,NA,1.8156974276156177
Q9HCE0,EPG5,-0.20349778154728657,NA,1.1612540205240984
P21709,EPHA1,-1.0343704780597216,NA,1.6990369997615622
P54764,EPHA4,-0.03180174511429279,NA,1.0253698450582247
P29323,EPHB2,-0.07835245307445679,NA,1.0624523058511544
P54753,EPHB3,-1.102773280917068,NA,1.7298743659331657
P54760,EPHB4,-0.12524297973692217,NA,1.0996688078111978
P07099,EPHX1,-0.3247147813236599,NA,1.2546030534971462
P34913,EPHX2,-0.3168581239307468,NA,1.248648741789437
O95278,EPM2A,0.3282607442206718,NA,0.7427145226890379
Q7L775,EPM2AIP1,0.4397504538915335,NA,0.6601178559435475
Q9Y6I3,EPN1,0.7212183227138323,NA,0.4707752002832262
O95208,EPN2,0.13277962575414393,NA,0.8943676679612113
Q9H201,EPN3,-0.17219586082314084,NA,1.1367164481367464
P58107,EPPK1,-0.5162675710937311,NA,1.394332457738256
P42566,EPS15,0.2891645205273662,NA,0.7724554811091491
Q9UBC2,EPS15L1,1.0086098617926926,NA,0.31316177587178723
Q12929,EPS8,1.168923085262371,NA,0.24243462155913062
Q8TE68,EPS8L1,0.4670616914954696,NA,0.640455741186662
Q9H6S3,EPS8L2,0.5687617566370666,NA,0.5695178311856197
Q96J88,EPSTI1,-0.09786938770923294,NA,1.0779639916712622
P11678,EPX,0.13670795445060047,NA,0.8912616418266615
O75616,ERAL1,0.1640815464782897,NA,0.8696669486969285
Q9NZ08,ERAP1,0.6293702565252532,NA,0.5291066856622443
Q6P179,ERAP2,0.5257372042473046,NA,0.599070810426632
P04626,ERBB2,-2.612062107865172,+,1.9910002097261037
P21860,ERBB3,-0.19956945285083005,NA,1.158182679756421
Q15303,ERBB4,-1.249743352314744,NA,1.7886066846973319
Q96RT1,ERBIN,-0.17805717665594897,NA,1.1413219273788828
Q8IUD2,ERC1,0.42409949352946075,NA,0.6714932548594074
P07992,ERCC1,-0.285556203206601,NA,1.2247819480551003
P18074,ERCC2,-0.10965437379860256,NA,1.087316513440091
P19447,ERCC3,-0.0040883343843022,NA,1.0032620097974998
Q92889,ERCC4,-0.416562847512239,NA,1.3230018109804589
P28715,ERCC5,-0.0196769403226218,NA,1.0156989138246317
P0DP91;Q03468,ERCC6,-0.04705053235031103,NA,1.0375270468964024
Q2NKX8,ERCC6L,0.00763429728131414,NA,0.9939087712353859
Q13216,ERCC8,-0.17805717665594897,NA,1.1413219273788828
P50548,ERF,-0.67658079456341,NA,1.5013280321162044
Q969X5,ERGIC1,-0.1350326242661869,NA,1.1074139198857262
Q96RQ1,ERGIC2,0.14256927028340866,NA,0.8866303682723193
Q9Y282,ERGIC3,-0.547569491817877,NA,1.4160124576354027
P84090,ERH,0.2872315333910146,NA,0.7739350429621481
Q8IV48,ERI1,0.27744188886174986,NA,0.7814408208541315
O43414,ERI3,-0.1291713084333787,NA,1.1027779014628138
Q86X53,ERICH1,-0.5788090581182694,NA,1.4372819815181217
Q5W0A0,ERICH6B,-0.04318455807760777,NA,1.0344455855257662
Q96DZ1,ERLEC1,0.601996664497564,NA,0.5471763576704327
O75477,ERLIN1,-0.7332609657551401,NA,1.5366007222814004
O94905,ERLIN2,-0.08028544021080841,NA,1.063989762140264
Q7Z2K6,ERMP1,-1.0714713601929222,NA,1.7160424584438143
O75460,ERN1,-0.31292979523429015,NA,1.2456659997270902
Q96HE7,ERO1A,0.00962963884141906,NA,0.9923167785866231
Q86YB8,ERO1B,1.1513391377639468,NA,0.24959274185116911
P30040,ERP29,1.1103099269342895,NA,0.2668654968822124
Q9BS26,ERP44,0.6293702565252532,NA,0.5291066856622443
Q9UJM3,ERRFI1,0.07609945456241385,NA,0.9393399740804059
Q96AP7,ESAM,0.862014611548735,NA,0.38867947732195757
Q5FWF5,ESCO1,-1.3019878520046175,NA,1.8070794616129537
P10768,ESD,0.9617193351302272,NA,0.33619060718840255
Q9H501,ESF1,0.5491824675785372,NA,0.5828802350388818
Q14674,ESPL1,0.2726129717548431,NA,0.7851507394946293
B1AK53,ESPN,1.6127618735382072,NA,0.10679625228531675
P03372,ESR1,0.7212183227138323,NA,0.4707752002832262
Q6NXG1,ESRP1,0.6059249931940207,NA,0.5445645620424112
Q9H6T0,ESRP2,0.22076171767001976,NA,0.8252779730166387
P11474,ESRRA,0.7388646246360101,NA,0.4599892051077332
Q9BSJ8,ESYT1,-0.6932294257055354,NA,1.5118344154639751
A0FGR8,ESYT2,-1.1907553728329436,NA,1.7662503670200638
Q9NY74,ETAA1,-0.5925270313439907,NA,1.4465022748695133
P62495,ETF1,-0.1370279658262918,NA,1.1089913099256232
P13804,ETFA,-0.23673268940778397,NA,1.1871358267972059
P38117,ETFB,-0.3833279396517415,NA,1.2985233743481834
Q16134,ETFDH,0.862014611548735,NA,0.38867947732195757
Q6IPR1,ETFRF1,-1.968813872426352,+,1.951025531316861
