UNIPROT,gene_name,difference,significant,logpval
O43633,CHMP2A,0.47470102489675386,NA,0.6350000873271165
Q9UQN3,CHMP2B,1.113136771318611,NA,0.26564969316422665
Q9Y3E7,CHMP3,0.6831710429076575,NA,0.49449876810515736
Q9BY43,CHMP4A,-0.07249593501651443,NA,1.057792759654188
Q9H444,CHMP4B,0.5170787299999033,NA,0.6051012008889752
Q96CF2,CHMP4C,-1.4568146551245422,NA,1.8548324505982041
Q9NZZ3,CHMP5,0.551263805048341,NA,0.5814528466500533
Q96FZ7,CHMP6,-0.20764486102697588,NA,1.1644937263254957
Q8WUX9,CHMP7,-0.671795664486367,NA,1.4982862108054533
P15882,CHN1,0.16526715592382638,NA,0.8687337090811428
P52757,CHN2,0.27442363694056193,NA,0.7837590803379114
Q9UHD1,CHORDC1,-1.1180287734376115,NA,1.7364452953714973
Q99653,CHP1,0.497510721523901,NA,0.6188289441606681
Q8IZ52,CHPF,1.8541277428857816,NA,0.06372088649654051
Q9P2E5,CHPF2,0.16526715592382638,NA,0.8687337090811428
Q8WUD6,CHPT1,-0.8391312878931012,NA,1.5986043596578718
Q9NRG0,CHRAC1,-1.2092675599462004,NA,1.7734399304347417
Q9H2X0,CHRD,0.10013869397809597,NA,0.9202342163540204
Q8NCH0,CHST14,1.3737095588860992,NA,0.16953186813451
Q7LFX5,CHST15,1.347658174107807,NA,0.17776835051026138
Q7LGC8,CHST3,2.8589921299561505,+,0.004249893282532788
Q86X52,CHSY1,0.6489859678592198,NA,0.5163474461183906
Q8WVB6,CHTF18,0.33631041073514745,NA,0.7366368000681295
P0CG13,CHTF8,-0.1360035528866724,NA,1.1081815277327445
Q9Y3Y2,CHTOP,-0.37379611371929633,NA,1.291443988935064
O15111,CHUK,0.33631041073514745,NA,0.7366368000681295
B4DL54,CHURC1,1.8167009796861984,NA,0.06926291166141536
Q6FI81,CIAPIN1,-0.271181948789417,NA,1.2137489042423435
Q99828,CIB1,0.0545193007238015,NA,0.9565214317033985
Q96RK0,CIC,0.20440317287583093,NA,0.8380384509319488
O75339,CILP,2.8052390464317107,+,0.005027927564243484
Q8IUL8,CILP2,1.805266661480342,NA,0.07103296391698746
Q9BW66,CINP,1.0105226063887316,NA,0.31224497425391434
Q86X95,CIR1,-0.220670553416122,NA,1.1746510387803721
Q14011,CIRBP,-0.11481470033509764,NA,1.091408003067779
Q9NZ45,CISD1,-0.3216344043781457,NA,1.2522703232558645
Q8N5K1,CISD2,-0.13114102065995495,NA,1.1043362484393826
P0C7P0,CISD3,0.8867490587995607,NA,0.3752140192413686
O14578,CIT,-0.37862917605373064,NA,1.2950367468363495
Q99967,CITED2,0.3509274773075829,NA,0.7256427568984669
Q9ULV3,CIZ1,0.36725379763244015,NA,0.7134297138900865
Q8WWK9,CKAP2,-1.3281491054163703,NA,1.815871146129961
Q07065,CKAP4,0.3574697933944391,NA,0.7207401357245686
Q14008,CKAP5,-0.5708318135243433,NA,1.431886344496244
P12277,CKB,0.973095843189149,NA,0.3305056698070843
P06732,CKM,0.8199702828859746,NA,0.41223304829396684
P12532,CKMT1B,-1.041524933070591,NA,1.702368012334282
P17540,CKMT2,1.1603475387561948,NA,0.24590733672961623
P61024,CKS1B,-0.07084562104865881,NA,1.0564793773287153
P33552,CKS2,-0.9551781486810024,NA,1.6605123858680186
Q7Z460,CLASP1,-0.08552162740566052,NA,1.0681532977261035
O75122,CLASP2,0.3265264064971463,NA,0.7440261136624502
Q8N2M8,CLASRP,-8.251569839278056e-4,NA,1.0006583799430013
Q05315,CLC,-4.0804602253075695,+,1.9999550533798023
Q9UQC9,CLCA2,-1.3960612115238522,NA,1.8373039369445172
Q96S66,CLCC1,-1.033332303015879,NA,1.6985515848627128
P51790,CLCN3,-0.6310682733510732,NA,1.4720041153758805
P51795,CLCN5,-0.30212533568670974,NA,1.2374434807126373
P51798,CLCN7,0.02363485361107503,NA,0.9811438707486777
O15551,CLDN3,-1.407953573719103,NA,1.8408551822590675
O95471,CLDN7,-1.808567289416053,NA,1.9294817458642726
Q9NY35,CLDND1,-1.4249040147168357,NA,1.8458150510165616
Q9Y240,CLEC11A,2.533231940658366,+,0.011301614396420773
Q86T13,CLEC14A,1.1880492375023428,NA,0.2348140118324372
Q2KHT3,CLEC16A,0.5805863478700612,NA,0.5615192755641611
O75596,CLEC3A,-2.924120591901881,+,1.9965456910416794
P05452,CLEC3B,2.7286762662801234,+,0.006358909588082914
O14967,CLGN,-0.5089450397297578,NA,1.3892092514509764
O00299,CLIC1,0.23204593183741248,NA,0.8165023388141505
O15247,CLIC2,-0.4845439689193213,NA,1.3720001323079067
O95833,CLIC3,-0.3753874879025857,NA,1.2926276911026997
Q9Y696,CLIC4,1.5886629531992928,NA,0.11213650712802511
Q9NZA1,CLIC5,-0.1799431622808281,NA,1.1428028103851622
Q96NY7,CLIC6,1.3688175567670984,NA,0.1710563114489136
Q14677,CLINT1,0.3574697933944391,NA,0.7207401357245686
P30622,CLIP1,0.3509274773075829,NA,0.7256427568984669
Q9UDT6,CLIP2,0.5431301147781955,NA,0.5870402194136567
Q8N3C7,CLIP4,-0.0480359244215116,NA,1.0383123879067246
P49759,CLK1,-0.3086087119889997,NA,1.242380807055803
P49760,CLK2,-0.30049695217144995,NA,1.2362018791133966
P49761,CLK3,-0.3868218061084424,NA,1.3011118674062425
Q96JQ2,CLMN,-0.13114102065995495,NA,1.1043362484393826
O75503,CLN5,1.5756372608101468,NA,0.11510942386811966
P54105,CLNS1A,-0.6929550471456587,NA,1.5116622374373814
O15516,CLOCK,-0.5740735016754882,NA,1.4340819361554225
Q92989,CLP1,-0.3753874879025857,NA,1.2926276911026997
Q9H078,CLPB,0.35581947942658343,NA,0.7219757600924053
Q16740,CLPP,0.15713346565368086,NA,0.8751396634033587
O96005,CLPTM1,-1.109895083167466,NA,1.7329557605061856
Q96KA5,CLPTM1L,-1.3199564753616588,NA,1.8131504498468751
O76031,CLPX,0.2353465597731237,NA,0.8139397602978795
Q9HAW4,CLSPN,-1.1229362463579138,NA,1.7385354279640117
O94985,CLSTN1,1.6570920430807343,NA,0.09750086759523885
Q9H4D0,CLSTN2,2.0837571435559767,+,0.03718226343276084
Q9BQT9,CLSTN3,1.018656296658877,NA,0.3083661674594465
P09496,CLTA,0.9852963785943673,NA,0.3244785110410696
P09497,CLTB,0.01871338159979129,NA,0.9850697531516766
P10909,CLU,0.17180947201068256,NA,0.8635873186722385
Q96AJ1,CLUAP1,0.5170787299999033,NA,0.6051012008889752
O75153,CLUH,-1.3997609436643912,NA,1.8384150829539927
Q8N0X4,CLYBL,0.872073052442559,NA,0.383168525958311
P23946,CMA1,1.9893356086808092,+,0.04666417178784813
Q8NFW8,CMAS,-0.3981971845297329,NA,1.3095151588405218
Q96DG6,CMBL,0.6864127310588025,NA,0.4924528785626957
Q7Z7K0,CMC1,0.20275285890797531,NA,0.8393282056866436
Q9NRP2,CMC2,-0.3558784192111497,NA,1.2780683818644172
P56277,CMC4,1.3948689415453908,NA,0.16305536446875935
Q8IY22,CMIP,-0.6359602754700737,NA,1.4751976857595448
P30085,CMPK1,0.22391224156726697,NA,0.8228255901670449
Q5EBM0,CMPK2,-1.113136771318611,NA,1.7343503068357733
Q9BQ75,CMSS1,-1.417678638172538,NA,1.843715390446338
Q8IZR5,CMTM4,-1.0159157633134048,NA,1.6903304983044973
Q8N1G2,CMTR1,-0.25326425428127036,NA,1.1999359832555228
Q8IYT2,CMTR2,-0.5822071919456338,NA,1.439572870384181
P62633,CNBP,1.2287471587453536,NA,0.2191666189074706
Q96KN2,CNDP1,0.6278265851999282,NA,0.5301175483945958
Q96KP4,CNDP2,1.0007386021507303,NA,0.3169531996708634
Q9NQW8,CNGB3,2.1228342207234148,+,0.033767746139312146
Q969H4,CNKSR1,0.6554693441615098,NA,0.5121656176131445
Q6P9H4,CNKSR3,-1.0757100081190285,NA,1.7179430299165466
P51911,CNN1,2.1375102270804165,+,0.032556514794206674
Q99439,CNN2,1.484457414086124,NA,0.13768761288925344
Q15417,CNN3,2.1391605410482724,+,0.032422668674760784
Q8NE01,CNNM3,-0.8134869065836847,NA,1.584061049741054
Q6P4Q7,CNNM4,0.01709253752421885,NA,0.9863627922370883
Q9UKZ1,CNOT11,-0.19786085678897475,NA,1.156846069578326
O95628,CNOT4,0.3688451718157295,NA,0.7122431326632874
Q9ULM6,CNOT6,0.9888953513194336,NA,0.3227143452116008
Q96LI5,CNOT6L,-0.1262490185409544,NA,1.1004651894368875
Q9UIV1,CNOT7,-1.020306610626733,NA,1.692416930868828
Q9UFF9,CNOT8,0.41446456507002394,NA,0.678533912819683
Q92600,CNOT9,-0.05616961469165711,NA,1.0447933131028169
P09543,CNP,0.0627119307785133,NA,0.9499958967082289
Q9Y2B0,CNPY2,-0.2059945470591203,NA,1.16320482921821
Q9BT09,CNPY3,0.15554209147039155,NA,0.8763939735068513
Q8N129,CNPY4,0.795569212075538,NA,0.4262824675451828
Q96F85,CNRIP1,1.722220505026465,NA,0.08502958173124459
Q6PJW8,CNST,-0.4079811887677341,NA,1.3167125145224436
P26992,CNTFR,-0.22880424368626748,NA,1.180978931703713
Q9NXG0,CNTLN,-0.09854731979480662,NA,1.078502300971338
Q12860,CNTN1,1.0365739911670238,NA,0.29993443974933204
Q8IWV2,CNTN4,-3.3035749249395394,+,1.9990453954352683
Q9UHC6,CNTNAP2,0.70931281687126,NA,0.4781303765125689
Q9C0A0,CNTNAP4,0.6799293547565125,NA,0.49654919354764904
Q7Z7A1,CNTRL,-0.08711300158894986,NA,1.0694183090988083
Q8N137,CNTROB,0.3802794900215863,NA,0.7037379585596514
Q9GZY4,COA1,0.6571196581293653,NA,0.5111039797176369
Q9Y2R0,COA3,0.691304733177803,NA,0.4893740579738518
Q9NYJ1,COA4,-0.05133655235722282,NA,1.0409426580772003
Q86WW8,COA5,0.738574440399953,NA,0.46016544945869753
Q5JTJ3,COA6,0.21088654917812083,NA,0.8329758003009101
Q96BR5,COA7,-0.2059945470591203,NA,1.16320482921821
Q13057,COASY,0.5919911961836349,NA,0.553856483748023
O75128,COBL,-0.6848213568755132,NA,1.5065433431824902
Q53SF7,COBLL1,-0.01385084937307389,NA,1.0110510255184262
O43405,COCH,-1.6375829743892982,NA,1.8984912829243739
Q8WTW3,COG1,-0.3689041116002958,NA,1.287800801433849
Q14746,COG2,0.3802794900215863,NA,0.7037379585596514
Q96JB2,COG3,0.34279378703743735,NA,0.7317536003110982
Q9H9E3,COG4,-0.17835178809753877,NA,1.141553290300307
Q9UP83,COG5,-0.01060916122192893,NA,1.0084647271515053
Q9Y2V7,COG6,0.17180947201068256,NA,0.8635873186722385
P83436,COG7,0.09365531767580604,NA,0.9253829655287615
Q96MW5,COG8,-0.1587837796215365,NA,1.1261607713403934
P38432,COIL,-0.32976809464829127,NA,1.2584248031801821
Q03692,COL10A1,0.795569212075538,NA,0.4262824675451828
P12107,COL11A1,2.8459664375670046,+,0.004427686129339613
P13942,COL11A2,0.3379017849184368,NA,0.7354372024259084
Q99715,COL12A1,1.5316681815237077,NA,0.1256043380219247
Q05707,COL14A1,4.0152728235772726,+,5.937706869071052e-5
P39059,COL15A1,0.98936322372944,NA,0.3224854610790772
Q07092,COL16A1,1.648958352810589,NA,0.09915616716080167
Q9UMD9,COL17A1,0.2793156390595625,NA,0.7800026054816911
P39060,COL18A1,1.129404151858902,NA,0.25872738219770475
P02452,COL1A1,2.2514997704315864,+,0.02435390141530186
P08123,COL1A2,2.199397000875002,+,0.02784970571130285
Q96P44,COL21A1,1.0610340017620266,NA,0.2886744491093109
Q8NFW1,COL22A1,2.7856710379557086,+,0.005341705087498371
Q17RW2,COL24A1,-0.1881357923355399,NA,1.1492297961864628
Q8IZC6,COL27A1,0.5545054931994859,NA,0.5792329473064382
Q2UY09,COL28A1,0.8461976999373211,NA,0.3974424648405616
P02458,COL2A1,1.9355825251563692,NA,0.05291885232620239
P02461,COL3A1,2.3443299311234647,+,0.019061301380994922
P02462,COL4A1,0.5691814995564877,NA,0.5692329743528615
P08572,COL4A2,0.995905539816296,NA,0.31929604338932527
Q01955,COL4A3,0.7059807395348048,NA,0.4802001152164633
P53420,COL4A4,2.596769028420807,+,0.009410517970438997
P29400,COL4A5,0.5610478092863421,NA,0.5747649455829371
Q14031,COL4A6,1.2710953939562195,NA,0.2036947137688755
P20908,COL5A1,1.8134003517504875,NA,0.06977009534964639
P05997,COL5A2,1.5495858760318546,NA,0.1212409451164095
P25940,COL5A3,1.2418023210267826,NA,0.2143095061760236
P12109,COL6A1,2.3361962408533192,+,0.019481016141683963
P12110,COL6A2,1.925798520918368,NA,0.05412953623055435
P12111,COL6A3,2.1692787709616375,+,0.03006152594411842
A8TX70,COL6A5,-0.922584447815854,NA,1.6437761965536248
A6NMZ7,COL6A6,-0.13762439696224488,NA,1.109462726986032
Q02388,COL7A1,0.20929517499483147,NA,0.8342178181696982
P27658,COL8A1,2.417651023123907,+,0.015621050199502069
P25067,COL8A2,2.1831296203347113,+,0.029026265826457762
P20849,COL9A1,1.4078946339345368,NA,0.1591622722816632
Q14055,COL9A2,-0.2321048716219787,NA,1.1835434388126216
Q14050,COL9A3,-0.5936415101514906,NA,1.447248088896166
Q9Y6Z7,COLEC10,0.22880424368626748,NA,0.8190210682962871
Q5KU26,COLEC12,-0.948635832594146,NA,1.657194140083854
Q8NBJ5,COLGALT1,0.30371670986999905,NA,0.7613437263800624
Q8IYK4,COLGALT2,0.6701453505185114,NA,0.502765137485812
Q8N668,COMMD1,0.4616753325076077,NA,0.6443141631646578
Q9Y6G5,COMMD10,0.678279040788657,NA,0.4975947851834318
Q86X83,COMMD2,0.19786085678897475,NA,0.8431539304216741
Q9UBI1,COMMD3,0.1734597859785382,NA,0.8622900348216321
R4GMX3,BMI1,0.12619007875638813,NA,0.8995814645917404
Q9H0A8,COMMD4,0.745057816702243,NA,0.4562367687011971
Q9GZQ3,COMMD5,0.287449329329708,NA,0.7737682947526383
Q7Z4G1,COMMD6,1.100111078929465,NA,0.2712837272763044
Q86VX2,COMMD7,0.14086608511338983,NA,0.8879757350946933
Q9NX08,COMMD8,0.8069445904968285,NA,0.419698407136721
Q9P000,COMMD9,0.6196928949297826,NA,0.5354599943116127
P49747,COMP,5.04294690727479,+,4.584164778449003e-7
P21964,COMT,-0.6440939657402193,NA,1.4804854969190686
Q86VU5,COMTD1,0.430731945610315,NA,0.6666632878719772
P53621,COPA,0.1457580872323904,NA,0.884112363993391
P53618,COPB1,0.21253686314597645,NA,0.8316882219985703
P35606,COPB2,0.30047502171885415,NA,0.7638148464607419
O14579,COPE,0.27442363694056193,NA,0.7837590803379114
Q9Y678,COPG1,0.12459870457309875,NA,0.9008412540066272
Q9UBF2,COPG2,0.9372604541728558,NA,0.3486245995539877
Q9NQ92,COPRS,0.5203204181510483,NA,0.6028402670485926
P61201,COPS2,0.4103977199349512,NA,0.6815142185805483
Q9BT78,COPS4,0.548022116897196,NA,0.5836767165532704
Q92905,COPS5,0.6082585767239259,NA,0.5430159898067493
Q7L5N1,COPS6,0.6082585767239259,NA,0.5430159898067493
Q9UBW8,COPS7A,0.1310820808753887,NA,0.8957103762329401
Q9H9Q2,COPS7B,-0.00247547095178341,NA,1.0019751380358837
Q99627,COPS8,0.341202412854148,NA,0.7329512069686466
Q8WXC6,COPS9,1.2254760007019254,NA,0.22039592704616257
P61923,COPZ1,-0.147408401200246,NA,1.1171903252362019
Q9P299,COPZ2,2.310144856075027,+,0.02088013577920899
Q9H8M1,COQ10B,-0.5138370418487583,NA,1.3926340723005752
Q9NZJ6,COQ3,-0.36725379763244015,NA,1.2865702861099135
Q5HYK3,COQ5,0.6180425809619271,NA,0.5365472703185811
Q9Y2Z9,COQ6,0.4568422701731734,NA,0.6477844208305781
Q99807,COQ7,0.7922685841398268,NA,0.42820408567120816
Q8NI60,COQ8A,0.05292792654051216,NA,0.9577893334143628
Q96D53,COQ8B,-0.4307908853948813,NA,1.33337957248294
O75208,COQ9,-0.4193565671890246,NA,1.3250444388410796
P31146,CORO1A,-0.5903998220003456,NA,1.4450773700963688
Q9BR76,CORO1B,0.6946053611135142,NA,0.48730265157432434
Q9ULV4,CORO1C,0.5756648758587776,NA,0.5648417208342202
Q92828,CORO2A,-0.22880424368626748,NA,1.180978931703713
Q9UQ03,CORO2B,0.4356239477293155,NA,0.6631095928211683
Q6QEF8,CORO6,-0.45195026805417293,NA,1.3486951900725712
P57737,CORO7,0.8427799795131218,NA,0.39935150693256916
A0A0A6YYL4,PAM16,0.3591201073622946,NA,0.7195052400826127
Q14019,COTL1,-0.605016888572781,NA,1.4548322247640346
Q9Y6N1,COX11,0.7678675133293902,NA,0.442565899565885
Q7KZN9,COX15,-1.5684667609403642,NA,1.8832277587095598
Q14061,COX17,0.31839271622700077,NA,0.7501870626458671
Q49B96,COX19,0.17670147412968315,NA,0.8597428829093592
Q5RI15,COX20,0.06760393289751386,NA,0.9461009245649616
P13073,COX4I1,-0.47635133886460945,NA,1.3661759040746988
P20674,COX5A,0.4389245756650268,NA,0.6607161888121778
P10606,COX5B,0.8655896761402689,NA,0.3867152190901879
P12074,COX6A1,0.6359602754700737,NA,0.5248023142404551
P14854,COX6B1,0.6424436517723637,NA,0.5205851646583206
P09669,COX6C,0.6163922669940715,NA,0.5376356558737669
P24310,COX7A1,0.5333461105401944,NA,0.5937940140334772
P14406,COX7A2,0.4486496401184617,NA,0.6536844184672039
O14548,COX7A2L,0.6652533483995109,NA,0.505888463721441
P24311,COX7B,0.8835073706484157,NA,0.3769622019614427
P15954,COX7C,0.33631041073514745,NA,0.7366368000681295
P10176,COX8A,0.01220053540521828,NA,0.9902656226658957
P00450,CP,1.9437162154265144,NA,0.051929682107228745
P15088,CPA3,2.4876714871886376,+,0.012858244573209053
Q9UI42,CPA4,-0.37170957501645985,NA,1.2898909047981653
P15086,CPB1,-3.6635201892857623,+,1.9997512274019869
Q96IY4,CPB2,1.9486082175455153,NA,0.05134223003089868
O75976,CPD,-0.605016888572781,NA,1.4548322247640346
P16870,CPE,-0.3168013420437114,NA,1.2486056541791246
Q7Z5Q1,CPEB2,0.948635832594146,NA,0.34280585991614604
Q17RY0,CPEB4,0.2857990153618524,NA,0.7750320623152434
Q6PUV4,CPLX2,-2.3570147021083248,+,1.98157748253409
P14384,CPM,-0.7678675133293902,NA,1.557434100434115
P15169,CPN1,0.8167285947348296,NA,0.4140835463626045
P22792,CPN2,0.5724231877076326,NA,0.5670353104742287
Q99829,CPNE1,0.5724231877076326,NA,0.5670353104742287
Q96FN4,CPNE2,-0.08387131343780489,NA,1.0668412522625799
O75131,CPNE3,-0.06106161681065768,NA,1.0486898625695993
Q86YQ8,CPNE8,0.2776653250917069,NA,0.7812692808170335
P36551,CPOX,-0.5529141190161967,NA,1.4196777811015038
Q9BRF8,CPPED1,0.24672193819441413,NA,0.8051234270991627
Q9Y646,CPQ,2.2971191636858808,+,0.021611972842880803
P31327,CPS1,0.7516001327890991,NA,0.4522915634547722
Q10570,CPSF1,-0.29723333356770915,NA,1.2337116253026352
Q9UKF6,CPSF3,-0.2776653250917069,NA,1.2187307191829664
O95639,CPSF4,0.08711300158894986,NA,0.9305816909011917
Q16630,CPSF6,0.00895884725407332,NA,0.992851969711455
Q8N684,CPSF7,-1.0154146085077322,NA,1.6900917676830234
P50416,CPT1A,-0.03011822991336493,NA,1.0240272380426136
P23786,CPT2,-0.2321048716219787,NA,1.1835434388126216
Q5TA50,CPTP,-0.4828936549514656,NA,1.3708287527432659
Q9H3G5,CPVL,0.1799431622808281,NA,0.8571971896148378
Q96SM3,CPXM1,1.204316618042634,NA,0.2284672260521139
Q8N436,CPXM2,4.9582504368530564,+,7.113083442872351e-7
Q66K79,CPZ,1.8801791276640736,NA,0.0600836692370607
P29762,CRABP1,0.0627119307785133,NA,0.9499958967082289
P29373,CRABP2,0.5708318135243433,NA,0.5681136555037559
Q9BSW2,CRACR2A,0.18648547836768428,NA,0.8520640656968632
Q8N4Y2,CRACR2B,-0.25491456824912595,NA,1.2012109159392022
P78560,CRADD,1.5740458866268574,NA,0.11547684144046313
Q96RY5,CRAMP1,-0.40957256295102334,NA,1.3178804728455973
P43155,CRAT,-1.4014112576322468,NA,1.8389088722382783
Q96SW2,CRBN,0.12294839060524318,NA,0.9021479661177256
O75575,CRCP,-0.6359602754700737,NA,1.4751976857595448
P16220,CREB1,0.16037515380482584,NA,0.8725855606643118
Q8TEY5,CREB3L4,-0.575723815643344,NA,1.4351981248054053
Q02930,CREB5,0.14086608511338983,NA,0.8879757350946933
Q92793,CREBBP,-0.20440317287583093,NA,1.1619615490680513
O75629,CREG1,1.4648894056101218,NA,0.14295109374276568
Q96HD1,CRELD1,-0.1604340935893921,NA,1.1274608653589293
Q6UXH1,CRELD2,-0.21088654917812083,NA,1.1670241996990898
Q9NZV1,CRIM1,1.1151026637552357,NA,0.2648064301551532
P50238,CRIP1,1.487699102237269,NA,0.13683026447315788
P52943,CRIP2,1.6978194342160284,NA,0.08954184675614267
Q9P021,CRIPT,-0.02687654176221998,NA,1.0214417962805569
P54108,CRISP3,-0.3281767204650019,NA,1.2572219516176328
Q9H336,CRISPLD1,1.0072809182375868,NA,0.3137997969240073
Q9H0B8,CRISPLD2,1.8639117471237825,NA,0.06233409879228806
P46108,CRK,0.3713206427675129,NA,0.7103987245700847
P46109,CRKL,0.07732899735094871,NA,0.9383618234166132
O75462,CRLF1,1.1717818569620515,NA,0.2412846486591301
Q8IUI8,CRLF3,-0.2809659530274181,NA,1.221263486103573
Q14194,CRMP1,2.359005937480466,+,0.018323962582819365
Q9BZJ0,CRNKL1,-0.3933051824107324,NA,1.3059059089732719
Q5TZA2,CROCC,0.4405159498483161,NA,0.6595634628760635
Q9UKG9,CROT,-0.4258988832758807,NA,1.3298184713139332
P02741,CRP,3.3622200105829805,+,7.73184927414024e-4
Q9NQ79,CRTAC1,0.7320321243130969,NA,0.46414896055004456
O75718,CRTAP,1.6359326604214428,NA,0.10185368160343834
Q6UUV9,CRTC1,0.3835211781727312,NA,0.70133337058352
Q53ET0,CRTC2,0.01709253752421885,NA,0.9863627922370883
Q6UUV7,CRTC3,0.39006349425958736,NA,0.6964895963382791
Q49AN0,CRY2,0.1685677838595376,NA,0.8661366226348164
P02511,CRYAB,0.42749025745917,NA,0.6690222797319925
P53674,CRYBB1,1.331390793567516,NA,0.1830604571279786
Q68DQ2,CRYBG3,0.8150782807669741,NA,0.41502750300166646
Q9Y2S2,CRYL1,0.7711092014805352,NA,0.44064220703722234
Q14894,CRYM,-1.100111078929465,NA,1.7287162727236955
Q08257,CRYZ,0.5756648758587776,NA,0.5648417208342202
O95825,CRYZL1,0.6636619742162214,NA,0.5069066821951069
O75390,CS,-0.2809659530274181,NA,1.221263486103573
Q9Y600,CSAD,0.8493222955999781,NA,0.3957019779210454
O75534,CSDE1,0.32652640649714626,NA,0.7440261136624502
P55060,CSE1L,-0.8949416888542724,NA,1.6291817401716173
P09603,CSF1,1.4486220250698307,NA,0.14744316689505194
P07333,CSF1R,2.932254282172027,+,0.003365110950980078
P41240,CSK,0.0545193007238015,NA,0.9565214317033985
Q7Z407,CSMD3,-0.3900634942595874,NA,1.3035104036617209
P07498,CSN3,-2.3280858936141615,+,1.9800924568046518
P48729,CSNK1A1,-0.7287904361619519,NA,1.5338701373393506
P49674,CSNK1E,-0.06436224474636891,NA,1.0513182080044894
Q9HCP0,CSNK1G1,-0.26788132085370575,NA,1.2112093278073612
Q9Y6M4,CSNK1G3,-0.20275285890797537,NA,1.1606717943133564
P19784,CSNK2A2,-0.4014388726808779,NA,1.3119029656218395
Q6UVK1,CSPG4,1.201074929891489,NA,0.22972213687036663
Q1MSJ5,CSPP1,0.22556255553512253,NA,0.8215416666416765
P21291,CSRP1,1.722220505026465,NA,0.08502958173124459
Q16527,CSRP2,0.8541553579344123,NA,0.39301891464269323
P50461,CSRP3,1.7743232745830493,NA,0.07600969286326063
P01034,CST3,0.5284541084211938,NA,0.5971841909883664
P01036,CST4,-1.4632980314268322,NA,1.8566141538249497
P28325,CST5,-7.0509664276631066,+,1.9999999999982232
Q15828,CST6,-0.05616961469165711,NA,1.0447933131028169
P01040,CSTA,-2.2825020971134453,+,1.9775402861876965
P04080,CSTB,-1.811808977567198,NA,1.9299842825342444
Q05048,CSTF1,-0.01220053540521828,NA,1.0097343773341043
P33240,CSTF2,-0.21088654917812083,NA,1.1670241996990898
Q9H0L4,CSTF2T,-0.03176854388122055,NA,1.025343367685321
Q12996,CSTF3,0.1327323948432443,NA,0.894405022153115
Q96RT6,CTAGE1,1.204316618042634,NA,0.2284672260521139
Q13363,CTBP1,-0.02198453964321941,NA,1.0175397118640959
P56545,CTBP2,0.02198453964321941,NA,0.9824602881359041
Q01459,CTBS,0.3525777912754384,NA,0.7244049896587788
Q2NKJ3,CTC1,1.687399245400546,NA,0.09152660884523085
P49711,CTCF,-0.4323822595781706,NA,1.334536390313393
Q8NI51,CTCFL,0.9372604541728558,NA,0.3486245995539877
Q9Y5B0,CTDP1,0.15554209147039155,NA,0.8763939735068513
Q9GZU7,CTDSP1,0.16202546777268145,NA,0.871285798470257
Q05D32,CTDSPL2,-0.2500225661301254,NA,1.1974301025226985
Q16619,CTF1,-0.10178900794595155,NA,1.0810758492806904
P32929,CTH,-0.1538917775025359,NA,1.1223049325243641
Q96CG8,CTHRC1,2.5560416372855137,+,0.0105870449734325
O43310,CTIF,0.7157647437728059,NA,0.47413662560104775
P35221,CTNNA1,-1.1082447691996105,NA,1.7322438790131311
P35222,CTNNB1,-1.32325710329737,NA,1.814250108116315
Q9NSA3,CTNNBIP1,0.567531185588632,NA,0.5703533451034275
Q8WYA6,CTNNBL1,-0.4438165777840274,NA,1.3428247981899248
