UNIPROT,gene_name,difference,significant,logpval
Q15121,PEA15,-0.4382861262304526,NA,1.338821118179614
Q9H792,PEAK1,1.1395953249891186,NA,0.2544549339300564
P30086,PEBP1,-0.3139701405582266,NA,1.246456282755232
Q96S96,PEBP4,-0.5708255982933994,NA,1.4318821310166003
P16284,PECAM1,0.5198785302633865,NA,0.6031482403550787
Q9BY49,PECR,0.4851856970525326,NA,0.627544626929945
Q9UBV8,PEF1,-0.5871440790999862,NA,1.4428930543124512
Q86TG7,PEG10,1.1212852185722793,NA,0.2621664753759533
Q9GZU2,PEG3,0.560373796577659,NA,0.5752245008901539
Q9BRX2,PELO,-0.3282327497671332,NA,1.257264312454618
Q8IZL8,PELP1,0.8276810560285723,NA,0.4078511503767128
P12955,PEPD,0.21406763010845328,NA,0.8304943181028043
O15534,PER1,1.2517688190375458,NA,0.21065411510755191
O15055,PER2,-0.5340768934848654,NA,1.4067116644878814
O00541,PES1,-0.5463478770835193,NA,1.4151731682887416
P0DJ07,PET100,-1.8775889825688912,NA,1.9395625859156864
Q6UWS5,PET117,-0.6197167947257323,NA,1.4645557434263692
O43933,PEX1,-0.9500054160905458,NA,1.6578904993896642
O75192,PEX11A,0.7359377859820924,NA,0.46176856039146097
O96011,PEX11B,-1.0478520549426389,NA,1.7052932251256063
Q92968,PEX13,-1.0152150933294652,NA,1.6899966926083592
O75381,PEX14,-0.7155718079675728,NA,1.5257442133865153
Q9Y5Y5,PEX16,0.2201709989140664,NA,0.8257379819694108
P40855,PEX19,0.3058109001549332,NA,0.7597486287044404
Q7Z412,PEX26,-0.4729789594413064,NA,1.3637718095542568
P56589,PEX3,-0.0774164148501459,NA,1.0617077171908145
P50542,PEX5,-0.7032070494527056,NA,1.5180732733114395
Q13608,PEX6,-1.8103234337322915,NA,1.9297543548922582
O00628,PEX7,-1.565674713608345,NA,1.8825752110429226
P02776,PF4,0.01426260920890654,NA,0.9886204701245851
P10720,PF4V1,-0.20179664650979945,NA,1.1599242966829586
O15067,PFAS,0.3873390582004396,NA,0.6985052136359114
O60925,PFDN1,-0.19974077491211917,NA,1.1583166774715343
Q9UHV9,PFDN2,-0.4403419978281328,NA,1.3403105727247415
Q9NQP4,PFDN4,-0.9724272657027456,NA,1.6691619669665723
Q99471,PFDN5,-0.4709230878436262,NA,1.3623043400096337
O15212,PFDN6,0.10195838204745358,NA,0.9187897091859746
O60825,PFKFB2,-0.5340768934848654,NA,1.4067116644878814
Q16875,PFKFB3,-1.119229346974599,NA,1.736957691412886
Q16877,PFKFB4,0.464819719038013,NA,0.6420605652821377
P17858,PFKL,-0.02242184961219993,NA,1.0178885487381295
Q01813,PFKP,0.26912644133382674,NA,0.787832383582558
P07737,PFN1,-0.20590838970515987,NA,1.1631375281596834
P35080,PFN2,-1.2996320796710386,NA,1.8062729006927127
P18669,PGAM1,0.6666806115352399,NA,0.504976165814353
P15259,PGAM2,-0.7604155071919726,NA,1.5529937431745613
Q8N0Y7,PGAM4,0.5932474479055995,NA,0.5530155629187163
Q96HS1,PGAM5,-2.1059192218862512,+,1.9647886303283213
Q6P3X8,PGBD2,1.6492587432515315,NA,0.09909463793670481
P52209,PGD,-0.9357428068816392,NA,1.6505943751304981
Q32M88,PGGHG,0.44850123823142624,NA,0.6537914927398814
P53609,PGGT1B,-0.9500054160905458,NA,1.6578904993896642
P00558,PGK1,-0.09990251044977334,NA,1.0795782767262776
P07205,PGK2,0.5545071174868127,NA,0.5792318359967963
O95336,PGLS,0.6585213711319464,NA,0.5102031691154156
O75594,PGLYRP1,-0.13048360046526666,NA,1.1038161718546085
Q96PD5,PGLYRP2,-0.9927932437172654,NA,1.6791892768528451
P36871,PGM1,0.15900881888307977,NA,0.8736619257699494
Q96G03,PGM2,-0.4872415686502129,NA,1.3739128496313175
Q6PCE3,PGM2L1,1.1070226093633726,NA,0.2682841532555268
O95394,PGM3,0.4627638474403328,NA,0.6435336475598817
Q15124,PGM5,0.1141651196586799,NA,0.9091069015636221
A6NDG6,PGP,-1.3026516410801314,NA,1.8073062811568834
Q9NXJ5,PGPEP1,1.5861049376102925,NA,0.11271550699219894
P06401,PGR,-3.43105695856601,+,1.999398765655012
O00264,PGRMC1,-0.1875340373008929,NA,1.1487580608509411
O15173,PGRMC2,0.14885795286953366,NA,0.8816657202200471
Q32NB8,PGS1,-0.8541504028487054,NA,1.60697834021054
Q9C0D0,PHACTR1,0.4653826061059283,NA,0.6416574880810937
O75167,PHACTR2,0.1243802316596535,NA,0.9010142246472108
Q8IZ21,PHACTR4,-0.124315985672226,NA,1.09893490925276
Q9H814,PHAX,-0.25479958613749265,NA,1.201122105060785
Q99623,PHB2,-0.07336891764221297,NA,1.0584874489576086
P78364,PHC1,1.1029108661680125,NA,0.2700658749322148
Q8IXK0,PHC2,0.3241852525592002,NA,0.7457977864516847
Q8NDX5,PHC3,0.5912558222953467,NA,0.554349025142012
O43189,PHF1,0.13967077666740016,NA,0.8889201168795556
Q8WUB8,PHF10,-0.032572715625746033,NA,1.025984671942627
Q96QT6,PHF12,0.3527104709770133,NA,0.7243055085594157
O94880,PHF14,0.2100201329005203,NA,0.8336519596665339
O75151,PHF2,1.1090142349736254,NA,0.2674240411406585
Q9BVI0,PHF20,-0.05346218479981651,NA,1.0426363403034717
A8MW92,PHF20L1,0.22428274210942684,NA,0.8225373039755897
Q96BD5,PHF21A,0.2833890505427333,NA,0.7768786209192309
Q96EK2,PHF21B,1.3049950367630994,NA,0.19189453783696198
Q9BUL5,PHF23,-0.5034958034693722,NA,1.3853842699432686
Q92576,PHF3,-0.00610336880561315,NA,1.0048697535049111
Q7RTV0,PHF5A,0.01426260920890654,NA,0.9886204701245851
Q8IWS0,PHF6,0.4301911318145867,NA,0.6670566124241379
Q9UPP1,PHF8,-0.5688053340856661,NA,1.4305117456380096
O43175,PHGDH,0.1529054500774666,NA,0.8784728379137938
Q8WWQ0,PHIP,0.16517643367612042,NA,0.868805113670376
P46020,PHKA1,-1.2048050022280383,NA,1.771721411534005
P46019,PHKA2,-0.17937479689759947,NA,1.1423565804128593
Q93100,PHKB,-0.6156692975177994,NA,1.4618871951913524
Q16816,PHKG1,-1.386235670723318,NA,1.8343250473358892
P15735,PHKG2,-0.4954008090535063,NA,1.3796827762608277
Q8WV24,PHLDA1,0.06726554883659981,NA,0.9463703027934175
Q53GA4,PHLDA2,1.7573204941045983,NA,0.07886319650010955
Q9Y5J5,PHLDA3,1.1090142349736254,NA,0.2674240411406585
Q86UU1,PHLDB1,1.1131259781689855,NA,0.26565432794804866
Q86SQ0,PHLDB2,1.8551671329566912,NA,0.06357236353826165
Q6NSJ2,PHLDB3,0.1712798024817336,NA,0.8640037610638205
O60346,PHLPP1,-1.0203010993289965,NA,1.6924143178693458
Q9NRX4,PHPT1,2.352623813607878,+,0.01864148255521042
Q9P1Y6,PHRF1,-0.46481971903801295,NA,1.3579394347178622
O14832,PHYH,-1.9183209385979307,NA,1.9449296709717727
Q5SRE7,PHYHD1,0.31808188375358704,NA,0.7504228252185188
Q8IUZ5,PHYKPL,0.7074125675642793,NA,0.4793101291795999
O43692,PI15,-1.0009524841205588,NA,1.6831502191604757
Q6UXB8,PI16,-0.41181677941031974,NA,1.3195262782316672
Q9BTU6,PI4K2A,0.1549613216751468,NA,0.8768518097370435
Q8TCG2,PI4K2B,-0.4729789594413064,NA,1.3637718095542568
P42356,PI4KA,0.7115243107596397,NA,0.47675939141156404
Q9UBF8,PI4KB,-0.4607079758426525,NA,1.3549918680304809
O75925,PIAS1,-0.4586521042449722,NA,1.3535159863923352
O75928,PIAS2,-0.8766364984483327,NA,1.6193158918444117
Q9Y6X2,PIAS3,0.0754247892398932,NA,0.9398767364212935
Q8N2W9,PIAS4,-0.984634003313972,NA,1.6751961190497304
Q8WXW3,PIBF1,-0.5239260274713194,NA,1.3996700089351357
Q13492,PICALM,0.6910940867576925,NA,0.4895064161003036
Q9NRD5,PICK1,-1.3495512119022115,NA,1.8228400172554806
Q7Z2X4,PID1,0.976539008898106,NA,0.3287974266853649
Q92508,PIEZO1,-0.07947228644782613,NA,1.0633430259129593
Q92521,PIGB,-0.39138655540837247,NA,1.304488471415841
Q14442,PIGH,-0.8827398672539459,NA,1.622623163342967
Q92643,PIGK,0.13048360046526666,NA,0.8961838281453917
O95427,PIGN,-0.5429956420281995,NA,1.412867197027266
Q8TEQ8,PIGO,-0.6278760351290257,NA,1.4699148487612919
Q9BRB3,PIGQ,-0.1834865400929599,NA,1.1455837210583169
P01833,PIGR,4.071203977293689,+,4.677077140320134e-5
Q96S52,PIGS,0.5117192898600931,NA,0.608847483762337
Q969N2,PIGT,-0.11210924806099969,NA,1.0892632152369355
Q9H490,PIGU,0.6401470187276795,NA,0.5220770234016405
Q8TBF5,PIGX,0.5423003798755864,NA,0.5876115939713855
Q9NWS0,PIH1D1,-0.01631848080658677,NA,1.0130196860472926
Q6ZUJ8,PIK3AP1,-0.5585546146947457,NA,1.4235342783996547
O00443,PIK3C2A,-0.5239260274713194,NA,1.3996700089351357
O00750,PIK3C2B,-0.08763152685111951,NA,1.0698304562415153
Q8NEB9,PIK3C3,0.11622099125636012,NA,0.9074774008671285
P42336,PIK3CA,0.9214801976727324,NA,0.3567997751983226
P42338,PIK3CB,-0.3750680746017857,NA,1.292390160474076
O00329,PIK3CD,0.1732714280919863,NA,0.862438081058186
P48736,PIK3CG,0.6544096279365861,NA,0.5128479331360206
P27986,PIK3R1,0.2732694432340205,NA,0.7846461024595646
O00459,PIK3R2,0.954117159285906,NA,0.34002434120153285
Q99570,PIK3R4,0.1895899088985731,NA,0.8496304953257147
Q9Y2I7,PIKFYVE,0.07137729203196025,NA,0.9430974818385289
Q13526,PIN1,0.9602205280915193,NA,0.3369442373897814
Q9Y237,PIN4,-0.21406763010845328,NA,1.1695056818971956
Q96BK5,PINX1,-0.00610336880561315,NA,1.0048697535049111
P12273,PIP,-0.4464453666337459,NA,1.3447244314603277
P48426,PIP4K2A,0.45055710982910646,NA,0.6523087847172776
P78356,PIP4K2B,0.2100201329005203,NA,0.8336519596665339
Q8TBX8,PIP4K2C,-0.1529054500774666,NA,1.1215271620862062
O60331,PIP5K1C,0.4077692822023868,NA,0.6834430674878471
O00625,PIR,-1.233394466633279,NA,1.7825713715589673
Q9UG56,PISD,-0.29765165975163976,NA,1.2340309581903528
Q9GZP4,PITHD1,-1.0172709649271456,NA,1.6909754549708587
Q00169,PITPNA,0.04285207361414715,NA,0.9658194533424059
P48739,PITPNB,0.3873390582004396,NA,0.6985052136359114
Q9UKF7,PITPNC1,-0.20790001531541255,NA,1.1646929627867066
O00562,PITPNM1,0.06321805162866687,NA,0.9495928704096923
Q5JRX3,PITRM1,-0.7624713787896529,NA,1.5542212810157567
P78337,PITX1,0.1088049695887063,NA,0.9133571820618182
Q8NG27,PJA1,0.7624713787896527,NA,0.4457787189842432
O43164,PJA2,-0.23443360812297295,NA,1.1853516300166138
P98161,PKD1,0.48113819984459977,NA,0.6304182801136317
P08F94,PKHD1,0.8021182093645307,NA,0.4224845826094699
Q9C010,PKIB,-2.72158851940405,+,1.9935031017392713
Q9Y2B9,PKIG,1.263975556648772,NA,0.2062388004386344
P30613,PKLR,0.4240877630089735,NA,0.6715018095092689
P14618,PKM,0.47606276683782667,NA,0.634029661849277
Q99640,PKMYT1,-1.708365051684838,NA,1.9124313722602135
Q16513,PKN2,0.464819719038013,NA,0.6420605652821377
Q6P5Z2,PKN3,0.538188636680226,NA,0.590446824241394
P55347,PKNOX1,0.12842772886758644,NA,0.8978104883893345
Q13835,PKP1,-0.5646579835003588,NA,1.4276935819693628
Q99959,PKP2,0.9734873244952994,NA,0.33031115697056207
Q9Y446,PKP3,-1.2252352262299857,NA,1.7795133943750108
Q99569,PKP4,0.13658696927087985,NA,0.8913572769774727
Q9BZM1,PLA2G12A,-0.06932142043428002,NA,1.0552662242912736
Q8NCC3,PLA2G15,0.603462559906573,NA,0.5462010152272924
P14555,PLA2G2A,0.16716805928637316,NA,0.8672378157391246
P47712,PLA2G4A,-1.2048050022280383,NA,1.771721411534005
Q9UP65,PLA2G4C,0.6340436499220663,NA,0.5260523359544965
O60733,PLA2G6,0.2569197037226004,NA,0.7972407596408012
Q13093,PLA2G7,0.5178226586657063,NA,0.6045820076356827
Q9Y263,PLAA,-0.29353991655627937,NA,1.2308905064899762
Q5JTB6,PLAC9,0.8603180176417459,NA,0.3896137635466744
P00750,PLAT,-4.075251474501623,+,1.9999540353517375
P00749,PLAU,0.2100201329005203,NA,0.8336519596665339
Q03405,PLAUR,0.7094684391619595,NA,0.4780338301848433
Q6P4A8,PLBD1,1.2741906686497455,NA,0.20259585142881084
Q8NHP8,PLBD2,-0.0856399012408668,NA,1.0682473216431387
Q9NQ66,PLCB1,-0.3975541702014132,NA,1.309041151355351
Q00722,PLCB2,0.1895899088985731,NA,0.8496304953257147
Q01970,PLCB3,-0.09990251044977334,NA,1.0795782767262776
Q15147,PLCB4,-0.03668445882110648,NA,1.0292633996332765
P51178,PLCD1,1.0958116845572727,NA,0.2731611939926426
Q8N3E9,PLCD3,1.1090142349736254,NA,0.2674240411406585
Q9BRC7,PLCD4,0.2507520889295597,NA,0.8020057857439483
P19174,PLCG1,0.3914508013958001,NA,0.6954640478692994
P16885,PLCG2,0.7482087695807461,NA,0.4543342422096125
Q4KWH8,PLCH1,-1.2476570758421857,NA,1.787843333049475
Q15111,PLCL1,-1.3006600154698789,NA,1.8066251456365667
Q9UPR0,PLCL2,0.603462559906573,NA,0.5462010152272924
Q86YW0,PLCZ1,-0.4317345652016394,NA,1.334065657649063
Q13393,PLD1,-0.11210924806099969,NA,1.0892632152369355
O14939,PLD2,0.11622099125636012,NA,0.9074774008671285
Q8IV08,PLD3,0.395498298603733,NA,0.692475177011824
Q96BZ4,PLD4,0.19370165209393353,NA,0.8464094981615922
Q15149,PLEC,1.079493203750686,NA,0.2803679218570882
P08567,PLEK,0.3629255829779869,NA,0.7166604753865025
Q9NYT0,PLEK2,0.1977491493018665,NA,0.8432413333659788
Q9HB21,PLEKHA1,-0.6564012535468388,NA,1.4884340158972087
Q9HB19,PLEKHA2,0.5320852678746129,NA,0.5946669403553244
Q9HB20,PLEKHA3,-0.281333178945053,NA,1.2215451355897489
Q9H4M7,PLEKHA4,0.5280377706666799,NA,0.5974731207434449
Q9HAU0,PLEKHA5,0.9011142196582128,NA,0.3675275931912364
Q9Y2H5,PLEKHA6,-1.009111724523852,NA,1.6870789443216623
Q6IQ23,PLEKHA7,-0.9214801976727326,NA,1.6432002248016775
Q96JA3,PLEKHA8,0.5137751614577734,NA,0.6074091957126019
Q96CS7,PLEKHB2,-0.7033008243689188,NA,1.5181317029341694
A6NEE1,PLEKHD1,1.9550696434064647,NA,0.05057485071522524
Q96S99,PLEKHF1,0.9398545500769996,NA,0.34729217323754574
Q9H8W4,PLEKHF2,0.05300293962769326,NA,0.957729565523621
Q9ULL1,PLEKHG1,-0.3343361185727463,NA,1.2618740616882942
Q9H7P9,PLEKHG2,1.492305795966132,NA,0.13561899800361488
A1L390,PLEKHG3,0.3200735093638397,NA,0.7489126066231029
Q58EX7,PLEKHG4,0.5875793917364528,NA,0.5568146469902057
O94827,PLEKHG5,0.902407462900013,NA,0.36684045817023947
Q9ULM0,PLEKHH1,1.2256405912240438,NA,0.220333955658773
Q7Z736,PLEKHH3,0.3527104709770133,NA,0.7243055085594157
Q9NW61,PLEKHJ1,-0.24461659713023284,NA,1.1932466882286963
Q9Y4G2,PLEKHM1,1.0489832755615929,NA,0.2941858158583067
Q8IWE5,PLEKHM2,0.7400495291774528,NA,0.45926994163699153
Q53GL0,PLEKHO1,0.7115243107596397,NA,0.47675939141156404
Q8TD55,PLEKHO2,0.34859872778165285,NA,0.727390582976249
Q5SXH7,PLEKHS1,2.422973169840998,+,0.015394063578428926
P00747,PLG,-0.7767339879985594,NA,1.5626842699970014
Q9HBL7,PLGRKT,-1.003008355718239,NA,1.6841431702814444
O60240,PLIN1,1.4331994875328256,NA,0.15180083608685088
Q99541,PLIN2,-0.16305631609101273,NA,1.1295259058901903
O60664,PLIN3,0.02447772120988015,NA,0.9804715542892695
Q96Q06,PLIN4,2.071290634662825,+,0.03833164396071991
Q00G26,PLIN5,-0.515766787068026,NA,1.3939826979159795
P53350,PLK1,-0.6605129967421992,NA,1.4910753190906096
Q02809,PLOD1,0.701309198758666,NA,0.48311007428379704
O00469,PLOD2,1.3322690412842122,NA,0.1827717964426651
O60568,PLOD3,0.12033273445172056,NA,0.9042195741615188
Q04941,PLP2,0.19575752369161373,NA,0.844799957934663
O14495,PLPP3,1.0193268365248256,NA,0.30804782748947285
O43660,PLRG1,-0.4443894950360658,NA,1.3432389928999728
Q14651,PLS1,-0.8113625752219857,NA,1.5828425154896628
P13797,PLS3,1.0295419485257993,NA,0.30322507827121237
O15162,PLSCR1,-1.5941999320261584,NA,1.8891087382494347
Q9NRY6,PLSCR3,1.0598818623114803,NA,0.28919834816617257
P55058,PLTP,0.7563680099840396,NA,0.4494285823622431
Q9BX97,PLVAP,0.603462559906573,NA,0.5462010152272924
Q8IUK5,PLXDC1,-0.13864284086856007,NA,1.110267611910295
Q6UX71,PLXDC2,1.1722322866022925,NA,0.24110380909616572
Q9UIW2,PLXNA1,0.5504596202788797,NA,0.5820041655298047
P51805,PLXNA3,-0.5932474479055995,NA,1.4469844370812837
O43157,PLXNB1,0.25891132933285316,NA,0.7957036566329521
O15031,PLXNB2,0.4770907026366668,NA,0.6332975349102808
O60486,PLXNC1,1.1457629397821594,NA,0.25189325336475105
Q9Y4D7,PLXND1,0.0102151120009736,NA,0.9918496615937468
Q8IYS1,PM20D2,-2.344400327217157,+,1.9809422964188095
Q6P1K2,PMF1,-0.13864284086856007,NA,1.110267611910295
P29590,PML,0.00918717620213349,NA,0.9926697970677476
Q92871,PMM1,0.3424953589760397,NA,0.7319781360517917
O15305,PMM2,-0.032572715625746033,NA,1.025984671942627
P02689,PMP2,1.1131259781689855,NA,0.26565432794804866
Q10713,PMPCA,-0.5055516750670523,NA,1.3868285865995507
O75439,PMPCB,-0.5748730955013324,NA,1.4346228731035486
P54277,PMS1,0.1570171932728271,NA,0.8752312979059546
P54278,PMS2,-0.3016991569595728,NA,1.237118588997119
Q15126,PMVK,-0.5076075466647326,NA,1.3882714028866514
Q8TF01,PNISR,0.08769577283854703,NA,0.9301184794668669
Q8N490,PNKD,-0.8398877936397988,NA,1.599028697797034
Q96T60,PNKP,0.02447772120988015,NA,0.9804715542892695
Q8ND90,PNMA1,-0.14474620967417323,NA,1.115088746725048
Q9UL42,PNMA2,-2.283302393173598,+,1.9775874378452662
P11086,PNMT,-2.7929658114360105,+,1.9947772788437823
Q9H307,PNN,0.00205587159768022,NA,0.9983596529487353
Q9NRX1,PNO1,-0.6931499583553729,NA,1.5117845514828905
P00491,PNP,-0.3750680746017857,NA,1.292390160474076
Q96AD5,PNPLA2,-1.4535654655473456,NA,1.8539331827174295
P41247,PNPLA4,0.4995125522488668,NA,0.6174183461716395
Q8IY17,PNPLA6,0.5769289670990126,NA,0.5639874414501878
Q6ZV29,PNPLA7,1.814435176927652,NA,0.06961075416762882
Q9NP80,PNPLA8,-0.3710205773938528,NA,1.2893777946987428
Q9NVS9,PNPO,-0.17327142809198634,NA,1.137561918941814
Q8TCS8,PNPT1,-1.2639755566487725,NA,1.7937611995613658
Q8N4A0,GALNT4,-0.00815924040329338,NA,1.0065100597129977
Q8NA72,POC5,-0.13048360046526666,NA,1.1038161718546085
Q7Z5L7,PODN,1.0264902641229927,NA,0.30466055041242607
Q6PEZ8,PODNL1,-0.424023517021546,NA,1.3284513374306257
O00592,PODXL,-1.9978574710331845,+,1.954267885469497
Q8WVV4,POF1B,-0.5279735246792523,NA,1.4024822882168853
Q9H488,POFUT1,0.41181677941031974,NA,0.6804737217683328
Q9Y2G5,POFUT2,0.717627679565253,NA,0.47298688601071925
Q9P215,POGK,-0.4831298254548525,NA,1.3709964419810117
Q8NBL1,POGLUT1,0.3588138397826265,NA,0.7197343585427779
Q7Z3K3,POGZ,0.02447772120988015,NA,0.9804715542892695
P09884,POLA1,-1.3047075126778118,NA,1.8080075376548852
Q14181,POLA2,-0.9458936728951852,NA,1.6557971790592823
P06746,POLB,-1.2313385950355988,NA,1.7818037473687864
P28340,POLD1,-0.9479495444928656,NA,1.6568448591221876
P49005,POLD2,-1.1620171746013186,NA,1.754771511294838
Q15054,POLD3,-0.9194243260750524,NA,1.6421263296894926
Q9HCU8,POLD4,-0.6441945159356125,NA,1.480550693355082
Q9Y2S7,POLDIP2,-0.212011758510773,NA,1.167902139120753
Q9BY77,POLDIP3,0.3058109001549332,NA,0.7597486287044404
Q07864,POLE,-0.9031058452684656,NA,1.63353027797617
P56282,POLE2,0.4294799292375625,NA,0.6675739970971406
Q9NRF9,POLE3,0.4607722218300801,NA,0.6449620331567073
Q9NR33,POLE4,-0.5198142842759589,NA,1.3968069775777474
P54098,POLG,0.5993508167112126,NA,0.5489389674282052
Q9UHN1,POLG2,0.7909965972074658,NA,0.42894597717667277
Q9Y253,POLH,0.11438458622581892,NA,0.9089329322053948
Q9UNA4,POLI,-0.2833890505427332,NA,1.2231213790807691
Q9UBT6,POLK,-0.1324752260755194,NA,1.105391582966625
Q9UGP5,POLL,-0.9031058452684656,NA,1.63353027797617
Q9NP87,POLM,-0.01831010641683948,NA,1.0146085349358633
O75417,POLQ,0.5147787610635468,NA,0.6067076285462452
O95602,POLR1A,-0.5830323359046258,NA,1.4401284676005972
Q9H9Y6,POLR1B,-0.5809764643069456,NA,1.4387436840265804
O15160,POLR1C,-0.7502003951909991,NA,1.5468659791625174
P0DPB6;P0DPB5,POLR1D,-0.07234098184337286,NA,1.057669448682202
Q9GZS1,POLR1E,-1.009111724523852,NA,1.6870789443216623
O15514,POLR2D,0.0937991416441602,NA,0.925268713548822
P61218,POLR2F,-0.23237773652529276,NA,1.1837553606353202
P62487,POLR2G,0.03668445882110648,NA,0.9707366003667235
P52434,POLR2H,0.4342386290225197,NA,0.6641151644815452
P36954,POLR2I,0.23244198251272025,NA,0.8161947443672848
P52435,POLR2J,-0.4179201482159329,NA,1.3239944991439192
P53803,POLR2K,-1.1783356554079054,NA,1.7613371814412175
P62875,POLR2L,-0.02646934682013287,NA,1.021117017277177
O14802,POLR3A,-0.5809764643069456,NA,1.4387436840265804
Q9NW08,POLR3B,-0.7379936575797726,NA,1.5394816967239697
Q9BUI4,POLR3C,-0.7257226739811189,NA,1.531991201114875
P05423,POLR3D,-0.6033983139191454,NA,1.4537562563741626
Q9NVU0,POLR3E,-0.5891357047102389,NA,1.44422975642159
Q9H1D9,POLR3F,-0.7583596355942924,NA,1.5517642848028965
O15318,POLR3G,0.01059540434781598,NA,0.991546248629052
Q9BT43,POLR3GL,-0.09990251044977334,NA,1.0795782767262776
Q9Y535,POLR3H,-1.121220972584852,NA,1.7378061853667752
Q9Y2Y1,POLR3K,-0.7135159363698925,NA,1.5244734447008332
O00411,POLRMT,-3.21898095406781,+,1.998713529702861
Q8WZA1,POMGNT1,-0.6971974555633058,NA,1.5143207689120677
Q8NAT1,POMGNT2,-0.24259284852626636,NA,1.1916791781982297
Q9H5K3,POMK,-0.40365753900702633,NA,1.3135354323610966
Q9Y244,POMP,1.6064709156248118,NA,0.10817048033140442
Q6PJE2,POMZP3,-0.41181677941031974,NA,1.3195262782316672
P27169,PON1,-0.2201709989140664,NA,1.1742620180305892
Q15165,PON2,0.3527104709770133,NA,0.7243055085594157
Q15166,PON3,-0.699253327160986,NA,1.5156062706525846
Q99575,POP1,-0.06520967723891959,NA,1.0519929437920856
O95707,POP4,0.71358018235732,NA,0.47548681552715555
Q969H6,POP5,-0.3365609878596179,NA,1.2635521307507565
O75817,POP7,0.5015041778591195,NA,0.6160163382952304
P16435,POR,-0.11005337646331946,NA,1.0876329563352343
Q15063,POSTN,0.5076332450597036,NA,0.6117105714235462
Q9NUX5,POT1,-0.02646934682013287,NA,1.021117017277177
A5A3E0,POTEF,-0.4382861262304526,NA,1.338821118179614
P0CG38,POTEI,0.33844786176810676,NA,0.7350257113854768
P0CG39,POTEJ,0.13048360046526666,NA,0.8961838281453917
P14859,POU2F1,0.16517643367612042,NA,0.868805113670376
Q15181,PPA1,-0.26090295494310584,NA,1.2058326539654993
Q9H2U2,PPA2,-0.4485012382314262,NA,1.3462085072601186
A0A0B4J1V8,PPAN,-0.14673783528442594,NA,1.1166610464048927
A0A0B4J1V8,P2RY11,-0.14673783528442594,NA,1.1166610464048927
Q06203,PPAT,-0.5503953742914522,NA,1.417951779300655
P02775,PPBP,-0.8073150780140528,NA,1.5805150207723369
Q96CD2,PPCDC,0.7278427915662266,NA,0.4667098264199995
Q9HAB8,PPCS,-0.41181677941031974,NA,1.3195262782316672
Q9H3Y8,PPDPF,-2.040645298659904,+,1.958713903837682
Q13136,PPFIA1,-0.02646934682013287,NA,1.021117017277177
O75145,PPFIA3,0.667217640651633,NA,0.5046331246729359
Q86W92,PPFIBP1,0.6656526757363997,NA,0.5056331287588967
Q8ND30,PPFIBP2,-0.4219676454238658,NA,1.3269513664449437
Q8NEY8,PPHLN1,0.3843194967913467,NA,0.7007416591923119
P62937,PPIA,-0.3689647057961726,NA,1.2878459677440386
P23284,PPIB,0.2772856817371201,NA,0.7815607530034243
P45877,PPIC,1.0030083557182388,NA,0.3158568297185556
Q08752,PPID,0.00411174319536044,NA,0.9967193128305574
Q9UNP9,PPIE,-0.7399852831900254,NA,1.5406910757769192
P30405,PPIF,-1.422984375531852,NA,1.8452593153326342
Q13427,PPIG,0.13459534366062711,NA,0.8929318233275665
O43447,PPIH,-0.12232436006197328,NA,1.097357859672782
Q9Y3C6,PPIL1,-0.2446487201239466,NA,1.1932715631014412
Q13356,PPIL2,0.05101131401744054,NA,0.9593165050048504
Q9H2H8,PPIL3,-0.09784663885209312,NA,1.0779459274101801
Q8WUA2,PPIL4,-0.17731892529991927,NA,1.1407421139015161
Q6PFW1,PPIP5K1,-0.5320852678746127,NA,1.4053330596446756
O43314,PPIP5K2,-0.3934424270060527,NA,1.3060072612029898
O60437,PPL,-0.22421849612199937,NA,1.177412707985929
P35813,PPM1A,0.16312056207844022,NA,0.8704235104296875
O75688,PPM1B,0.0958550132418404,NA,0.9236357242209545
Q8WY54,PPM1E,-0.444340870383241,NA,1.3432038434453812
P49593,PPM1F,0.7094684391619595,NA,0.4780338301848433
O15355,PPM1G,-0.3608054653928792,NA,1.2817551231545035
