UNIPROT	gene_name	difference	significant	logpval
Q9H2P9	DPH5	0.598726043803742	NA	0.549355586935249
Q7L8W6	DPH6	0.411283366340879	NA	0.680864764960526
Q9BTV6	DPH7	1.16771052185969	NA	0.24292355115593
O60762	DPM1	0.0606869567758494	NA	0.951608519519401
Q9P2X0	DPM3	-1.39282584926976	NA	1.83632754034109
Q9NY33	DPP3	-0.167190087453653	NA	1.13277951629012
P27487	DPP4	1.91741041845936	NA	0.0551858116868038
Q9UHL4	DPP7	0.427428787746823	NA	0.669067043201627
Q6V1X1	DPP8	0	NA	1
Q86TI2	DPP9	-0.194169936382006	NA	1.1539571778504
Q07507	DPT	1.47511084783865	NA	0.140182744482101
Q2PZI1	DPY19L1	-0.357323668484173	NA	1.27915048688053
Q9C005	DPY30	-0.0498525292534399	NA	1.03976009360096
Q12882	DPYD	0.45979044381049	NA	0.645666643113217
Q14117	DPYS	1.51561602785707	NA	0.129616471859135
Q16555	DPYSL2	-1.32137527822328	NA	1.81362373509606
Q14195	DPYSL3	1.16098326294055	NA	0.245648705980926
O14531	DPYSL4	0.605453302722885	NA	0.544877843483233
Q9BPU6	DPYSL5	0.466588515981414	NA	0.640794304862567
Q01658	DR1	0.209040719255901	NA	0.834416451375444
Q14919	DRAP1	-0.477281317000263	NA	1.3668381869641
Q9Y295	DRG1	-0.461135895594319	NA	1.35529889015377
P55039	DRG2	0.203588098868806	NA	0.83867539409549
Q9NRR4	DROSHA	-0.877730255818733	NA	1.61990987886817
Q02487	DSC2	-1.07593654755222	NA	1.71804436470911
Q14574	DSC3	-2.16008743231098	+	1.96923409825282
Q9BVC3	DSCC1	-0.687667488039993	NA	1.50833780176486
Q02413	DSG1	-0.52989556307314	NA	1.40381565738343
Q14126	DSG2	-1.28766817037578	NA	1.8021385019937
P32926	DSG3	-1.90119418380164	NA	1.94272341736264
Q9H410	DSN1	-0.323616560636677	NA	1.25377165143836
P15924	DSP	-1.9860992726864	+	1.95297769796963
Q03001	DST	0.084303176244631	NA	0.932815387116337
P60981	DSTN	0.775334293744195	NA	0.438142150089054
Q6XUX3	DSTYK	-0.312782133114267	NA	1.24555380949735
Q8TEA8	DTD1	1.59513930960652	NA	0.110681086730666
Q96FN9	DTD2	-0.0566506014243635	NA	1.04517647487228
Q9NZJ0	DTL	-0.567639026272123	NA	1.42971989822805
Q9Y4J8	DTNA	0.261584152076999	NA	0.793642063502749
O60941	DTNB	0.424737884179166	NA	0.67102776355274
Q96EV8	DTNBP1	0.148353762480052	NA	0.882063588398369
Q8N5C7	DTWD1	0.0674142156949926	NA	0.946251952446226
Q8NBA8	DTWD2	0.451717733107519	NA	0.65147234156014
Q86UW9	DTX2	1.28632271859195	NA	0.198330456935779
Q8N9I9	DTX3	1.04902751187565	NA	0.294165456340131
Q8TDB6	DTX3L	-0.653960380192497	NA	1.48686266850698
P23919	DTYMK	-0.0741414746141358	NA	1.0591021859147
Q9NRD9	DUOX1	-3.07832396813929	+	1.99791831525698
Q6P1R4	DUS1L	0.0701051192626499	NA	0.94410999214765
Q9NX74	DUS2	-0.381541800593088	NA	1.29719873973372
Q96G46	DUS3L	-0.101121323542489	NA	1.08054584893137
O75319	DUSP11	-0.403139842386127	NA	1.31315464817158
Q9UNI6	DUSP12	-0.0228726803250868	NA	1.01824816736466
O95147	DUSP14	0.653960380192497	NA	0.513137331493021
Q9BY84	DUSP16	0.552839056650008	NA	0.580373621650075
Q9NRW4	DUSP22	0.0215980417930386	NA	0.982768595591244
Q9BVJ7	DUSP23	0.706574626265374	NA	0.479830861801698
P51452	DUSP3	0.403210655637907	NA	0.68679326148098
Q13115	DUSP4	-0.159117376750681	NA	1.1264236020314
P33316	DUT	0.455754088459005	NA	0.648566822321454
O14640	DVL1	0.488115744522672	NA	0.625467859558048
O14641	DVL2	0.322271108852848	NA	0.747247318318946
Q92997	DVL3	0.218458881742702	NA	0.827071592203104
O77932	DXO	-0.025563583892744	NA	1.0203945675851
Q7RTS9	DYM	-0.134828431389985	NA	1.1072524739149
Q14204	DYNC1H1	-0.85082122014216	NA	1.60513132796316
O14576	DYNC1I1	0.852166671925988	NA	0.39412159165098
Q13409	DYNC1I2	0.213077074607387	NA	0.831266845853566
Q9Y6G9	DYNC1LI1	0.0472324389375631	NA	0.962327973830999
O43237	DYNC1LI2	0.24005692353574	NA	0.810286127889379
Q8NCM8	DYNC2H1	0.101121323542489	NA	0.919454151068626
Q8TCX1	DYNC2LI1	-0.167190087453653	NA	1.13277951629012
P63167	DYNLL1	0.357323668484173	NA	0.720849513119466
Q96FJ2	DYNLL2	0.937142574062534	NA	0.348685224314686
Q9NP97	DYNLRB1	0.132137527822328	NA	0.894875513237536
P63172	DYNLT1	-0.663378542679297	NA	1.49291185518519
P51808	DYNLT3	1.62884641745401	NA	0.103345535572718
Q13627	DYRK1A	-0.0201817767574295	NA	1.01610163503321
Q9Y463	DYRK1B	-0.536622821992284	NA	1.40847182347574
O75923	DYSF	-0.0201817767574295	NA	1.01610163503321
Q86Y13	DZIP3	-0.103812227110146	NA	1.08268163693036
O00716	E2F3	-0.308745777762781	NA	1.2424850817531
Q16254	E2F4	0.283182193870037	NA	0.777037177170008
Q15329	E2F5	0.200897195301149	NA	0.840778960831686
O75461	E2F6	-0.578586573449576	NA	1.43713183355038
Q66K89	E4F1	-0.49080664809033	NA	1.37643679245686
Q96JC9	EAF1	-1.1191326311383	NA	1.73691643928236
Q56P03	EAPP	-0.714576523716566	NA	1.52512924462538
Q5JPH6	EARS2	0.856203027277474	NA	0.391885488403624
O00559	EBAG9	-0.755081703734986	NA	1.54980003957636
Q9UH73	EBF1	1.28406560073194	NA	0.199119002954379
Q99848	EBNA1BP2	-0.568984478055951	NA	1.43063332627544
O95905	ECD	-0.55014815308235	NA	1.41778223866137
P42892	ECE1	-0.78064528762773	NA	1.56498885202019
P0DPD6	ECE2	-0.467267676729208	NA	1.35969162074933
Q13011	ECH1	-0.364050927403316	NA	1.28418001975249
Q9NTX5	ECHDC1	1.36726226537701	NA	0.171543114842466
Q86YB7	ECHDC2	1.47241994427099	NA	0.140907510663627
Q96DC8	ECHDC3	1.5357978046145	NA	0.124587978341398
P30084	ECHS1	1.43736738463966	NA	0.150613631138684
P42126	ECI1	2.70081742290653	+	0.00691692977277099
O75521	ECI2	0.699847367346231	NA	0.484022629831103
Q16610	ECM1	-0.252095176338418	NA	1.19903250168781
O94769	ECM2	-0.396412583466984	NA	1.30819931541774
Q9BQ95	ECSIT	0.542075442379379	NA	0.587766535428472
Q9H8V3	ECT2	-1.30792076038499	NA	1.8090998128023
Q8WWZ3	EDARADD	0.668831163066392	NA	0.503603185329158
Q96F86	EDC3	-0.0337071078474963	NA	1.0268892890478
Q6P2E9	EDC4	-0.238640658500131	NA	1.18861576510158
Q9BZQ6	EDEM3	-0.125410268903185	NA	1.09980124111013
O60869	EDF1	-1.20340040075704	NA	1.77117858711316
O43854	EDIL3	-0.628325983047972	NA	1.47020958623598
Q3B7T1	EDRF1	-0.341107433826449	NA	1.266977294893
Q15075	EEA1	0.993793175486897	NA	0.320323569294225
O75530	EED	-0.668760349814612	NA	1.49635163664022
P68104	EEF1A1	0.0795940950012308	NA	0.936560091823792
Q05639	EEF1A2	-0.866966641548103	NA	1.61403971245794
Q8WVE0	EEF1AKMT1	0.462481347378148	NA	0.643736175445057
P24534	EEF1B2	0.207695267472073	NA	0.83546691311586
P29692	EEF1D	0.352614587240773	NA	0.724377400171279
O43324	EEF1E1	-0.183335508859596	NA	1.14546522549691
P26641	EEF1G	0.0363980114151536	NA	0.970964999791201
P13639	EEF2	0.225186140661845	NA	0.821834470735856
O00418	EEF2K	-0.0606869567758494	NA	1.0483914804806
P57772	EEFSEC	0.0472324389375631	NA	0.962327973830999
Q7L9B9	EEPD1	1.37264407251233	NA	0.169863023639464
O75071	EFCAB14	-0.639089597318601	NA	1.47723535311859
A8K855	EFCAB7	0.0391597282345913	NA	0.968763041204742
Q12805	EFEMP1	2.06569336768764	+	0.038857441937954
O95967	EFEMP2	1.96591749592898	+	0.0493081417040447
Q9BUP0	EFHD1	0.4706248713329	NA	0.637908643414839
Q96C19	EFHD2	-0.0337071078474963	NA	1.0268892890478
Q7Z2Z2	EFL1	-0.610764296606419	NA	1.4586443668931
P20827	EFNA1	-0.448956016288081	NA	1.34653661415765
P98172	EFNB1	0.0769031914335735	NA	0.938700558671514
P52799	EFNB2	-0.428774239530652	NA	1.33191247249966
Q14156	EFR3A	-0.981613296180659	NA	1.6737096054186
O43281	EFS	0.107919395713413	NA	0.914059631423268
Q63HQ2	EGFLAM	0.617562368777343	NA	0.536863856895796
P00533	EGFR	0.258893248509341	NA	0.795717607551501
Q9GZT9	EGLN1	0.4706248713329	NA	0.637908643414839
Q8NDI1	EHBP1	0.831984895168559	NA	0.405417470484108
Q8N3D4	EHBP1L1	0.453063184891347	NA	0.650503244126004
Q9H4M9	EHD1	0.358669120268002	NA	0.719842631823595
Q9NZN4	EHD2	3.53407695660714	+	0.000409201915645953
Q9NZN3	EHD3	0.726756403022804	NA	0.467375194561273
Q9H223	EHD4	0.823841371213807	NA	0.410029696949493
Q9NZC4	EHF	0.737590830545213	NA	0.460763129145685
Q08426	EHHADH	0.558220863785322	NA	0.576693575616774
Q9H9B1	EHMT1	-0.206279002436464	NA	1.16342702054754
Q96KQ7	EHMT2	-0.312782133114267	NA	1.24555380949735
O14681	EI24	-0.837295889052093	NA	1.59757373054436
P41567	EIF1	0.458444992026662	NA	0.646632773868769
Q8N9N8	EIF1AD	-0.134828431389985	NA	1.1072524739149
P47813	EIF1AX	0.496188455225644	NA	0.61976145546288
O60739	EIF1B	0.737590830545213	NA	0.460763129145685
Q9BY44	EIF2A	-0.258893248509341	NA	1.2042823924485
Q9BQI3	EIF2AK1	0.0809395467850594	NA	0.935490029336019
P19525	EIF2AK2	-0.622944175912657	NA	1.46667879319543
Q9NZJ5	EIF2AK3	-0.911437363666229	NA	1.63793502564085
Q9P2K8	EIF2AK4	-0.519131948802511	NA	1.39633126972682
Q14232	EIF2B1	0.308816591014562	NA	0.757461047807551
P49770	EIF2B2	0.0148707828738954	NA	0.988135269234268
Q13144	EIF2B5	-0.651269476624839	NA	1.48512745166297
P41214	EIF2D	0.129446624254671	NA	0.897004257171048
P20042	EIF2S2	-0.045816173901954	NA	1.03654323256176
P41091	EIF2S3	0.115992106416384	NA	0.907658797735655
B5ME19	EIF3CL	-0.57974809232658	NA	1.4379154933637
O75822	EIF3J	-0.110539486029289	NA	1.08801846359663
Q9UBQ5	EIF3K	0.199551743517321	NA	0.841831171670425
Q7L2H7	EIF3M	0.213077074607387	NA	0.831266845853566
Q14240	EIF4A2	0.521822852370169	NA	0.601793676944293
P38919	EIF4A3	0.12002846176787	NA	0.904460601711246
P23588	EIF4B	-0.0647233121273353	NA	1.05160569865755
P06730	EIF4E	-0.505606617712445	NA	1.38686716503066
O60573	EIF4E2	-0.0552343363887544	NA	1.04404822580399
Q8N5X7	EIF4E3	0.644542217705696	NA	0.519223890443359
Q13541	EIF4EBP1	-0.320854843817239	NA	1.251679604546
Q13542	EIF4EBP2	-0.28990945278918	NA	1.22811449023341
O60516	EIF4EBP3	-0.207624454220292	NA	1.16447779127562
Q9NRA8	EIF4ENIF1	-0.0390889149828108	NA	1.03118050122167
Q04637	EIF4G1	-0.862930286196618	NA	1.61182420229714
P78344	EIF4G2	-0.213041667981497	NA	1.16870553772779
O43432	EIF4G3	0.0984304199748316	NA	0.921590520310768
Q15056	EIF4H	0.0984304199748316	NA	0.921590520310768
P55010	EIF5	0.203588098868806	NA	0.83867539409549
P63241	EIF5A	-0.0296707524960104	NA	1.02367036222511
Q9GZV4	EIF5A2	1.04902751187565	NA	0.294165456340131
O60841	EIF5B	-0.88049197263817	NA	1.62140714807771
P56537	EIF6	-0.21031535778795	NA	1.16657845044149
Q9H777	ELAC1	-0.648721741859392	NA	1.48348175140521
Q9BQ52	ELAC2	-0.173917346372796	NA	1.13806958005267
P08246	ELANE	-1.21352669576165	NA	1.77507148581277
Q15717	ELAVL1	0.346560054213544	NA	0.728921860183639
P32519	ELF1	0.248129634238712	NA	0.804034107623725
P78545	ELF3	-0.60000068233579	NA	1.4514942192419
P19419	ELK1	-0.419285263792071	NA	1.32499233505573
P41970	ELK3	1.20814488862633	NA	0.226991535920007
P55199	ELL	-0.42070152882768	NA	1.32602695535816
Q92556	ELMO1	0.082284998568888	NA	0.934420083371965
Q96JJ3	ELMO2	-0.213006261355607	NA	1.16867792110084
Q96BJ8	ELMO3	-1.02473856651496	NA	1.69451343961401
Q8IZ81	ELMOD2	-1.28094091145664	NA	1.79978557857515
P15502	ELN	3.49633349340816	+	0.000471698774492848
P60002	ELOF1	-0.501570262360959	NA	1.38403015802198
Q9BW60	ELOVL1	-1.92951948451382	NA	1.94633359643306
Q9NYP7	ELOVL5	-0.83998679261975	NA	1.5990842082234
Q6IA86	ELP2	0.0215980417930386	NA	0.982768595591244
Q9H9T3	ELP3	-0.245367917419275	NA	1.19382843198321
Q96EB1	ELP4	0.12002846176787	NA	0.904460601711246
Q8TE02	ELP5	0.265620507428485	NA	0.790531490154226
Q0PNE2	ELP6	-0.0188363249736009	NA	1.01502832418066
Q6PCB8	EMB	-1.10725789904726	NA	1.73181755885013
Q8N766	EMC1	-0.381541800593088	NA	1.29719873973372
Q5UCC4	EMC10	0.0445415353699058	NA	0.964472744375632
Q15006	EMC2	-0.0040363553514859	NA	1.00322053687194
Q9P0I2	EMC3	-1.36180964498992	NA	1.82674203307655
Q5J8M3	EMC4	-1.30388440503351	NA	1.80772700176116
Q9NPA0	EMC7	-0.275038669915285	NA	1.21671347077344
O43402	EMC8	0.0795940950012308	NA	0.936560091823792
Q9Y3B6	EMC9	1.54387051531747	NA	0.122619704226657
P50402	EMD	-0.691703843391479	NA	1.51087666713548
Q96AY2	EME1	-0.250274963720933	NA	1.19762528346314
Q92979	EMG1	-0.148282949228272	NA	1.11788052885782
Q9Y6C2	EMILIN1	1.17174687721118	NA	0.241298696407562
Q9BXX0	EMILIN2	-0.272347766347628	NA	1.21464536849022
O00423	EML1	0.912853628701838	NA	0.361319528611093
O95834	EML2	-0.254856893157855	NA	1.20116636867841
Q32P44	EML3	0.502986527396568	NA	0.614973744402016
Q9HC35	EML4	-0.428774239530652	NA	1.33191247249966
Q05BV3	EML5	0.755081703734986	NA	0.450199960423639
Q6ZMW3	EML6	0.896708207295894	NA	0.369874640001507
Q7Z589	EMSY	0.288564001005352	NA	0.772915047080533
Q05925	EN1	-0.244519878594767	NA	1.19317179174823
Q8N8S7	ENAH	-0.00269090356765727	NA	1.00214702782015
O94919	ENDOD1	0.24005692353574	NA	0.810286127889379
Q14249	ENDOG	1.09895085438087	NA	0.27178950299508
Q8N8Q3	ENDOV	0.373630213238719	NA	0.708679452394147
P17813	ENG	0.264275055644656	NA	0.79156797990979
Q8NFI3	ENGASE	0.307471139230733	NA	0.758484787321854
P06733	ENO1	0.0148707828738954	NA	0.988135269234268
P09104	ENO2	-0.103812227110146	NA	1.08268163693036
P13929	ENO3	0.319580205285191	NA	0.749286581942835
Q9UHY7	ENOPH1	-0.560911767352979	NA	1.42514231230459
Q7L5Y1	ENOSF1	-0.186026412427254	NA	1.14757595128407
Q8TC92	ENOX1	0.0468461464455831	NA	0.962635849838042
Q07075	ENPEP	0.618907820561172	NA	0.535977086211795
P22413	ENPP1	-0.773918028708586	NA	1.5610207326161
Q13822	ENPP2	2.71292648896099	+	0.00666918994306962
O14638	ENPP3	1.13131251044454	NA	0.257923580588983
Q9Y6X5	ENPP4	-0.608073393038762	NA	1.45686120197478
Q9UJA9	ENPP5	-2.15361984788721	+	1.96873000354259
O43768	ENSA	-0.24940427277076	NA	1.19695191963343
P49961	ENTPD1	0.444990474188376	NA	0.656326638149372
Q9Y5L3	ENTPD2	0.268311410996142	NA	0.788459623447842
O75356	ENTPD5	-1.87286888308946	NA	1.93891350696266
Q9NPA8	ENY2	0.418010625260022	NA	0.675939348713691
Q5NDL2	EOGT	-0.0889414442362508	NA	1.07087155368936
Q09472	EP300	-0.302018518843638	NA	1.23736205423135
Q96L91	EP400	-0.531241014856969	NA	1.40474822566489
P11171	EPB41	0.854184849601731	NA	0.393002576325063
Q9H4G0	EPB41L1	0.709265529833031	NA	0.478159714973245
O43491	EPB41L2	1.65044445924705	NA	0.0988520642124083
Q9Y2J2	EPB41L3	1.30792076038499	NA	0.190900187197698
Q9HCS5	EPB41L4A	-0.548731888046741	NA	1.41681054086242
Q9HCM4	EPB41L5	-0.749664489973781	NA	1.54654320056881
P16452	EPB42	1.26075913469921	NA	0.20739564118071
Q9H2F5	EPC1	0.328998367771991	NA	0.742156921754196
Q52LR7	EPC2	0.066068763911164	NA	0.947323079284746
P16422	EPCAM	-2.73310826571842	+	1.99372602944575
Q9UM22	EPDR1	2.72099919966396	+	0.00650849191025871
Q9HCE0	EPG5	-0.436846950233623	NA	1.33777765301343
P21709	EPHA1	0.232373798718439	NA	0.816247697585547
P54764	EPHA4	-1.60724837566097	NA	1.89200010607812
P29323	EPHB2	0.887219231557313	NA	0.374960880327342
P54753	EPHB3	-0.238640658500131	NA	1.18861576510158
P54760	EPHB4	-0.734829113725776	NA	1.53755642615116
P07099	EPHX1	0.566293574488294	NA	0.571194227698955
P34913	EPHX2	-0.144246593876786	NA	1.11469425095026
O95278	EPM2A	0.0984304199748316	NA	0.921590520310768
Q7L775	EPM2AIP1	-0.129446624254671	NA	1.10299574282895
Q9Y6I3	EPN1	0.902090014431209	NA	0.367009052894824
O95208	EPN2	0.636469507002724	NA	0.524470449745578
Q9H201	EPN3	-0.374814541673945	NA	1.29220160130343
P58107	EPPK1	0.0337071078474963	NA	0.973110710952199
P42566	EPS15	0.659342187327811	NA	0.509676057514451
Q9UBC2	EPS15L1	0.644542217705696	NA	0.519223890443359
Q12929	EPS8	1.2742136525375	NA	0.202587708039161
Q8TE68	EPS8L1	0.271002314563799	NA	0.786389252088709
Q9H6S3	EPS8L2	-0.076832378181793	NA	1.06124310720378
Q96J88	EPSTI1	-0.796861522285453	NA	1.57446854016817
P11678	EPX	-1.52851891072326	NA	1.87361624803305
O75616	ERAL1	0.0606869567758494	NA	0.951608519519401
Q9NZ08	ERAP1	0.872419261935198	NA	0.382979696168046
Q6P179	ERAP2	1.55201403927222	NA	0.120658864403237
P04626	ERBB2	0.0943940646233457	NA	0.924796130499241
P21860	ERBB3	-0.47055405808112	NA	1.36204077803481
Q15303	ERBB4	-0.621598724128829	NA	1.46579423982028
Q96RT1	ERBIN	-0.335725626691134	NA	1.26292222095456
Q8IUD2	ERC1	0.711956433400689	NA	0.476491754593718
P07992	ERCC1	-0.180644605291939	NA	1.14335345815188
P18074	ERCC2	-0.347834692745592	NA	1.27203566640824
P19447	ERCC3	-0.141555690309128	NA	1.1125690316024
Q92889	ERCC4	-0.207624454220292	NA	1.16447779127562
P28715	ERCC5	-0.253440628122246	NA	1.20007226450418
P0DP91;Q03468	ERCC6	-0.521822852370169	NA	1.39820632305571
Q2NKX8	ERCC6L	-0.535277370208455	NA	1.40754192773305
Q13216	ERCC8	-0.644471404453916	NA	1.4807302051881
P50548	ERF	-0.393721679899327	NA	1.30621346665816
Q969X5	ERGIC1	-1.2499247071768	NA	1.78867294704139
Q96RQ1	ERGIC2	-0.803588781204597	NA	1.5783654956021
Q9Y282	ERGIC3	-0.899328297611771	NA	1.63152218106785
P84090	ERH	0.977576940829173	NA	0.328283606697082
Q8IV48	ERI1	-0.214351713139435	NA	1.16972720620173
O43414	ERI3	0.0175616864415527	NA	0.985988521750271
Q86X53	ERICH1	-0.64985321158923	NA	1.4842129566663
Q5W0A0	ERICH6B	0.648578573057182	NA	0.51661080881876
Q96DZ1	ERLEC1	0.515095593451025	NA	0.606486221823628
O75477	ERLIN1	0.311507494582219	NA	0.755414846273343
O94905	ERLIN2	0.0175616864415527	NA	0.985988521750271
Q7Z2K6	ERMP1	-1.44274919177498	NA	1.85090886353625
O75460	ERN1	0.825186822997635	NA	0.409265533267678
Q96HE7	ERO1A	-0.203588098868806	NA	1.16132460590451
Q86YB8	ERO1B	0.134828431389985	NA	0.8927475260851
P30040	ERP29	0.714647336968346	NA	0.474826986641933
Q9BS26	ERP44	0.641851314138039	NA	0.520969728088921
Q9UJM3	ERRFI1	-0.192824484598177	NA	1.15290357261033
Q96AP7	ESAM	1.80814557096212	NA	0.0705838472087017
Q5FWF5	ESCO1	-1.0220476629473	NA	1.69324165774452
P10768	ESD	1.01666585581198	NA	0.309312413901297
Q9H501	ESF1	-0.853512123709817	NA	1.60662463266148
Q14674	ESPL1	-0.863540221340355	NA	1.6121594848848
B1AK53	ESPN	-0.964051609739106	NA	1.66497994832358
P03372	ESR1	-2.7371446210699	+	1.99380249590008
Q6NXG1	ESRP1	-0.180644605291939	NA	1.14335345815188
Q9H6T0	ESRP2	-0.996413265802774	NA	1.68095060992741
P11474	ESRRA	0.708769298015722	NA	0.478467653134225
Q9BSJ8	ESYT1	-0.126720314061123	NA	1.10083823284237
A0FGR8	ESYT2	-0.501570262360959	NA	1.38403015802198
Q9NY74	ETAA1	-0.813006943691397	NA	1.5837859229206
P62495	ETF1	0.0890122574880312	NA	0.929072168723306
P13804	ETFA	1.96322659236132	+	0.0496198507372286
P38117	ETFB	1.28766817037578	NA	0.197861498006305
Q16134	ETFDH	0.906126369782695	NA	0.364868969375557
Q6IPR1	ETFRF1	0.740281734112871	NA	0.459129061929305
O95571	ETHE1	1.53848870818215	NA	0.123929167352637
Q9HBU6	ETNK1	-0.747008993032014	NA	1.54494186759993
Q9NVF9	ETNK2	-0.434156046665966	NA	1.33582487171888
P14921	ETS1	0.291254904573009	NA	0.770856373954763
P15036	ETS2	-1.55353509029808	NA	1.87970464719302
P41162	ETV3	-0.434156046665966	NA	1.33582487171888
P41212	ETV6	0.102466775326318	NA	0.918386183457017
Q9NVM1	EVA1B	-1.58295943030028	NA	1.88656928843889
Q86UK5	EVC2	-0.557605617417494	NA	1.42288628024857
P34910	EVI2B	-0.943869832981677	NA	1.65476383053904
O60447	EVI5	-0.415248908440585	NA	1.32204030136298
Q96CN4	EVI5L	0.165844635669824	NA	0.868279218301571
Q9UI08	EVL	-0.434156046665966	NA	1.33582487171888
Q92817	EVPL	-0.428774239530652	NA	1.33191247249966
Q01844	EWSR1	0.458444992026662	NA	0.646632773868769
Q9NVH0	EXD2	0.0687596674788212	NA	0.94518092275725
Q9UQ84	EXO1	0.508368334531882	NA	0.611195055366174
Q9NV70	EXOC1	-0.0134545178382863	NA	1.01073482817823
Q96KP1	EXOC2	-0.142901142092957	NA	1.11363174342849
O60645	EXOC3	-0.427428787746823	NA	1.33093295679837
A0A1C7CYX0	EXOC3L2	1.8185532832395	NA	0.0689796106180783
Q17RC7	EXOC3L4	1.04095480117268	NA	0.297896525994719
Q96A65	EXOC4	-0.320854843817239	NA	1.251679604546
O00471	EXOC5	0.175333611408405	NA	0.860817502734879
Q8TAG9	EXOC6	-0.728101854806632	NA	1.53344876147746
Q9Y2D4	EXOC6B	-0.401794390602298	NA	1.31216464927496
Q9UPT5	EXOC7	0.300673067059809	NA	0.763663808338974
Q8IYI6	EXOC8	-0.347834692745592	NA	1.27203566640824
Q9Y2C4	EXOG	-0.0997758717586603	NA	1.07947773600878
Q9Y3B2	EXOSC1	0.145662858912395	NA	0.88418754286678
Q13868	EXOSC2	0.0162162346577241	NA	0.98706188378275
Q9NQT5	EXOSC3	0.109264847497241	NA	0.912992427253057
Q9NPD3	EXOSC4	0.442299570620718	NA	0.658272441621634
Q9NQT4	EXOSC5	0.0377434631989822	NA	0.969892222046555
Q5RKV6	EXOSC6	0.0189071382253813	NA	0.984915185079318
Q15024	EXOSC7	-0.376159993457774	NA	1.29320204449554
Q96B26	EXOSC8	-0.146937497444443	NA	1.116818645547
Q06265	EXOSC9	-0.0754869263979644	NA	1.06017270091937
Q8NEV8	EXPH5	1.67197168778831	NA	0.0945299051137226
Q16394	EXT1	-0.253440628122246	NA	1.20007226450418
Q93063	EXT2	-0.54065917734377	NA	1.41125747906644
Q9UBQ6	EXTL2	0.982958747964488	NA	0.325627741985671
Q99504	EYA3	-0.755081703734986	NA	1.54980003957636
Q5T1H1	EYS	-1.93355583986531	NA	1.94683223875746
Q92800	EZH1	0.377576258493383	NA	0.705745404302583
Q15910	EZH2	-0.829223178349121	NA	1.59302186837735
P15311	EZR	-1.27017729718601	NA	1.79597851735935
P00742	F10	1.23243383398703	NA	0.217787068730739
P03951	F11	0.972195133693859	NA	0.330953481046616
Q9Y624	F11R	-1.62877560420223	NA	1.89663946904736
P00748	F12	1.44005828820732	NA	0.149850908865165
P00488	F13A1	2.31382300192635	+	0.020677433091637
P05160	F13B	1.30388440503351	NA	0.192272998238842
P00734	F2	1.2310883822032	NA	0.218289810223477
P13726	F3	-0.0283253007121818	NA	1.02259729835719
P12259	F5	0.641851314138039	NA	0.520969728088921
P00451	F8	-1.30657530860116	NA	1.80864301304667
P23610	F8A1	0.7510453483835	NA	0.452625364549698
P00740	F9	1.16232871472438	NA	0.245101967008569
O00519	FAAH	-1.2499247071768	NA	1.78867294704139
Q6GMR7	FAAH2	-0.354561951664735	NA	1.27708221534769
Q0VG06	FAAP100	-0.50022481057713	NA	1.38308320966897
P05413	FABP3	1.9672629477128	+	0.0491529043211749
P15090	FABP4	4.74625820058496	+	2.07214168912928e-06
Q01469	FABP5	0.894017303728237	NA	0.371312633001644
P51161	FABP6	1.84319813059345	NA	0.0653000877494798
O15540	FABP7	-0.0889414442362508	NA	1.07087155368936
Q13158	FADD	-0.21973352027475	NA	1.17392130280197
O60427	FADS1	-0.0197163121146125	NA	1.01573032187651
O95864	FADS2	-1.05979112614628	NA	1.71076036523507
Q9UNN5	FAF1	-0.266965959212313	NA	1.2105046292473
Q96CS3	FAF2	-0.474590413432605	NA	1.36492105945636
P16930	FAH	1.46972904070333	NA	0.141635154164962
Q6P587	FAHD1	0.779370649095681	NA	0.435761408359059
Q96GK7	FAHD2A	0.283182193870037	NA	0.777037177170008
Q6P2I3	FAHD2B	-0.924962694756296	NA	1.64501468723268
Q9NVQ4	FAIM	0.416665173476194	NA	0.676923331357345
Q9H098	FAM107B	0.176679063192234	NA	0.859760487294742
Q9BQ89	FAM110A	-0.254856893157855	NA	1.20116636867841
Q8TC76	FAM110B	0.368158096006583	NA	0.712755353850229
Q96PZ2	FAM111A	-0.647162308021573	NA	1.48247309718648
Q6SJ93	FAM111B	-0.395067131683155	NA	1.3072066549293
Q8IWE2	FAM114A1	0.844093961223017	NA	0.398616901929006
Q9NRY5	FAM114A2	0.0579960532081922	NA	0.953751772320624
