UNIPROT	gene_name	difference	significant	logpval
Q9UFF9	CNOT8	-0.0759940197307136	NA	1.0605761439953
Q92600	CNOT9	0.0800968394905507	NA	0.936160236394467
P09543	CNP	0.281318716070023	NA	0.778465956381397
Q9Y2B0	CNPY2	-0.568822279837711	NA	1.43052324683665
Q9BT09	CNPY3	-0.12118627320474	NA	1.09645650362253
Q8N129	CNPY4	0.439430367113297	NA	0.660349726882772
Q96F85	CNRIP1	1.22594703868565	NA	0.220218605802617
Q6PJW8	CNST	0.112919397569247	NA	0.910094457652044
P26992	CNTFR	0.341078364610033	NA	0.733044588241445
Q9NXG0	CNTLN	-0.447697242748789	NA	1.345628288148
Q12860	CNTN1	1.20745373170847	NA	0.227257453378905
Q8IWV2	CNTN4	0.427121907833785	NA	0.66929053686035
Q9UHC6	CNTNAP2	-0.887127609862086	NA	1.62498979924254
Q9C0A0	CNTNAP4	-0.675618065825112	NA	1.50071683159247
Q7Z7A1	CNTRL	0.626322992591248	NA	0.531103108180879
Q8N137	CNTROB	0.416834240376283	NA	0.676799655636904
Q9GZY4	COA1	0.293627175349534	NA	0.769042807756742
Q9Y2R0	COA3	0.361415555560574	NA	0.71778882112523
Q9NYJ1	COA4	-1.23415267820532	NA	1.78285398287481
Q86WW8	COA5	1.78246085924385	NA	0.0746741085900092
Q5JTJ3	COA6	-0.437409575291287	NA	1.3381856588631
Q96BR5	COA7	-0.726933930880984	NA	1.53273356985694
Q13057	COASY	-0.811133590131372	NA	1.58271104218617
O75128	COBL	0.283400744007851	NA	0.776869658121166
Q53SF7	COBLL1	1.03293080162585	NA	0.301636283072007
O43405	COCH	-1.39642838512425	NA	1.83741446768162
Q8WTW3	COG1	-0.369621195080248	NA	1.28833524355498
Q14746	COG2	-0.293688411465353	NA	1.23100398967577
Q96JB2	COG3	-0.207406724277137	NA	1.1643077684345
Q9H9E3	COG4	-0.655103967025926	NA	1.48759918187036
Q9UP83	COG5	-0.322408149784212	NA	1.25285648904155
Q9Y2V7	COG6	-0.291606383527525	NA	1.22941240587523
P83436	COG7	-0.314202510264538	NA	1.24663276375145
Q96MW5	COG8	-0.308017662566873	NA	1.24193110747485
P38432	COIL	-0.700234984384134	NA	1.51621943308026
Q03692	COL10A1	-0.35118912421889	NA	1.27455353122699
P12107	COL11A1	-1.4128396641636	NA	1.84229712712491
P13942	COL11A2	-3.92223445428843	+	1.99991226843996
Q99715	COL12A1	-1.43543579090061	NA	1.84883704687553
Q05707	COL14A1	4.5628866979812	+	5.04550463490551e-06
P39059	COL15A1	1.24033752590299	NA	0.214850578027638
Q07092	COL16A1	0.425039879895958	NA	0.670807603191034
Q9UMD9	COL17A1	6.62464548147306	+	3.48082553481346e-11
P39060	COL18A1	1.61816436050291	NA	0.105627181233891
P02452	COL1A1	0.749530057617998	NA	0.453537789112243
P08123	COL1A2	0.790619491332187	NA	0.429166069244295
Q96P44	COL21A1	1.8542908230989	NA	0.0636975643173989
Q8NFW1	COL22A1	2.06990318689572	+	0.0384614114528615
Q17RW2	COL24A1	3.29382943375935	+	0.000988324517430417
Q8IZC6	COL27A1	1.62637000002258	NA	0.10387096875885
Q2UY09	COL28A1	0.985656520213994	NA	0.32430169248975
P02458	COL2A1	-0.301894050985027	NA	1.23726716906676
P02461	COL3A1	1.1478709910171	NA	0.251021825278783
P02462	COL4A1	0.694050136686469	NA	0.48765076749661
P08572	COL4A2	0.817318437829037	NA	0.413746472700302
Q01955	COL4A3	0.0595215045755468	NA	0.952536737666203
P53420	COL4A4	3.01661353744917	+	0.00255615471365225
P29400	COL4A5	0.0513158650558727	NA	0.959073826273825
Q14031	COL4A6	0.653021939088098	NA	0.513742134851257
P20908	COL5A1	0.143721163825935	NA	0.88572065838585
P05997	COL5A2	0.568822279837711	NA	0.569476753163351
P25940	COL5A3	0.694050136686469	NA	0.48765076749661
P12109	COL6A1	1.56066364774937	NA	0.118603132709325
P12110	COL6A2	0.716676881481392	NA	0.473573493927515
P12111	COL6A3	2.03193679508827	+	0.0421600549539915
A8TX70	COL6A5	3.40264601156876	+	0.00066736685138247
A6NMZ7	COL6A6	5.75803197041016	+	8.51002405045688e-09
Q02388	COL7A1	4.16448452846627	+	3.12056785711767e-05
P27658	COL8A1	-0.642734271630597	NA	1.47960346100667
P25067	COL8A2	0.0944260905920713	NA	0.924770691100284
P20849	COL9A1	-1.7126516872108	NA	1.91322336175329
Q14055	COL9A2	-1.51755342221317	NA	1.87087298360253
Q14050	COL9A3	-0.787930658519022	NA	1.56926273310589
Q9Y6Z7	COLEC10	1.67093042167486	NA	0.0947354217699135
Q5KU26	COLEC12	0.238208490533824	NA	0.811719392148438
Q8NBJ5	COLGALT1	-0.392217321817261	NA	1.30510235352335
Q8IYK4	COLGALT2	-0.774208212292838	NA	1.56119232736067
Q8N668	COMMD1	0.166317290562948	NA	0.86790725964699
Q9Y6G5	COMMD10	-0.217694391734639	NA	1.17233276636016
Q86X83	COMMD2	0.58321276705505	NA	0.559750077625972
Q9UBI1	COMMD3	0.250516949813336	NA	0.802187598462253
R4GMX3	BMI1	-0.151988039461427	NA	1.12080363081875
Q9H0A8	COMMD4	0.591418406574724	NA	0.554240110403045
Q9GZQ3	COMMD5	0.538020513581023	NA	0.590562886507523
Q7Z4G1	COMMD6	0.39423811363927	NA	0.69340524894231
Q86VX2	COMMD7	0.121125037088921	NA	0.903591998445845
Q9NX08	COMMD8	0.749530057617998	NA	0.453537789112243
Q9P000	COMMD9	-0.193016237059798	NA	1.15305374813747
P49747	COMP	-1.80297495804303	NA	1.92860785241354
P21964	COMT	-0.0903845069480526	NA	1.07201833203779
Q86VU5	COMTD1	-0.410710628794437	NA	1.31871526769893
P53621	COPA	0.121125037088921	NA	0.903591998445845
P53618	COPB1	-0.0657063522732117	NA	1.05238838503771
P35606	COPB2	0.0492950732338634	NA	0.960684145736318
O14579	COPE	-0.289585591705516	NA	1.22786670893403
Q9Y678	COPG1	-0.028780974434678	NA	1.02296072520417
Q9UBF2	COPG2	-0.373724014840085	NA	1.2913903433672
Q9NQ92	COPRS	-0.197119056819635	NA	1.15626562918891
P61201	COPS2	0.199170466699554	NA	0.842129400740743
Q9BT78	COPS4	-0.00820563951967415	NA	1.00654707961228
Q92905	COPS5	-0.0595827406913653	NA	1.04751203512318
Q7L5N1	COPS6	-0.394299349755089	NA	1.30663995669842
Q9UBW8	COPS7A	-0.301894050985027	NA	1.23726716906676
Q9H9Q2	COPS7B	0.244332102115671	NA	0.806973622845285
Q99627	COPS8	-0.0225961267370131	NA	1.01802756654368
Q8WXC6	COPS9	0.928144583619918	NA	0.353332575658703
P61923	COPZ1	-0.507218747324336	NA	1.38799865770251
Q9P299	COPZ2	-0.0575007127535375	NA	1.04585366164546
Q9H8M1	COQ10B	0.367600403258239	NA	0.713171214091576
Q9NZJ6	COQ3	-0.731036750640821	NA	1.53524329436357
Q5HYK3	COQ5	-0.139679580181916	NA	1.11108683912386
Q9Y2Z9	COQ6	-0.151988039461427	NA	1.12080363081875
Q99807	COQ7	0.0164112790393483	NA	0.986906281589485
Q8NI60	COQ8A	-0.622220172831411	NA	1.4662028968826
Q96D53	COQ8B	-0.770105392533001	NA	1.55876262252293
O75208	COQ9	0.689947316926632	NA	0.490227318402891
P31146	CORO1A	0.180707777780287	NA	0.856596953514365
Q9BR76	CORO1B	-0.0616035325133746	NA	1.04912143625088
Q9ULV4	CORO1C	0.724851902943157	NA	0.468542890227074
Q92828	CORO2A	0.0533978929937005	NA	0.957414883967066
Q9UQ03	CORO2B	2.33070780416655	+	0.0197687723990256
Q6QEF8	CORO6	0.014390487217339	NA	0.988518448706545
P57737	CORO7	0.524718771093148	NA	0.599778706290823
A0A0A6YYL4	PAM16	-0.371703223018076	NA	1.28988617493963
Q14019	COTL1	-0.492828260106997	NA	1.37786605918523
Q9Y6N1	COX11	0.190995445237789	NA	0.848529161644802
Q7KZN9	COX15	0.714625471601473	NA	0.47484050109913
Q14061	COX17	-0.0184933069771761	NA	1.01475468308764
Q49B96	COX19	0.679720885584949	NA	0.496681208966003
Q5RI15	COX20	0.905620916839262	NA	0.365136533715775
P13073	COX4I1	0.97745088069432	NA	0.328345983969085
P20674	COX5A	0.630425812351085	NA	0.528416027080441
P10606	COX5B	0.425039879895958	NA	0.670807603191034
P12074	COX6A1	0.0451922534740263	NA	0.963954068775781
P14854	COX6B1	0.234105670773987	NA	0.81490294360971
P09669	COX6C	0.958957573717144	NA	0.33758011878833
P24310	COX7A1	0.478437772889658	NA	0.632338654287914
P14406	COX7A2	0.357312735800737	NA	0.720857696679613
O14548	COX7A2L	1.16636429799428	NA	0.243467186844296
P24311	COX7B	1.26085162470217	NA	0.207362309973639
P15954	COX7C	0.4066078090346	NA	0.684296060875187
P10176	COX8A	0.43532754735346	NA	0.663324692220235
P00450	CP	0.634528632110922	NA	0.525735887187957
P15088	CPA3	3.42934495806561	+	0.000605040001454982
Q9UI42	CPA4	0.547939870096848	NA	0.58373319118548
P15086	CPB1	-5.43972664038578	+	1.99999994663761
Q96IY4	CPB2	0.901456860963606	NA	0.367345460594199
O75976	CPD	-0.402504989274763	NA	1.31268758275071
P16870	CPE	2.38618772509808	+	0.017024058519954
Q7Z5Q1	CPEB2	-0.833729716868385	NA	1.59556669161078
Q17RY0	CPEB4	-0.0841996592503878	NA	1.06710231089335
Q6PUV4	CPLX2	-4.87136278335198	+	1.99999889168878
P14384	CPM	-0.188913417299961	NA	1.14983932255882
P15169	CPN1	0.794722311092024	NA	0.426775051065444
P22792	CPN2	-0.127309884786586	NA	1.10130486295953
Q99829	CPNE1	0.299812023047199	NA	0.764320543903037
Q96FN4	CPNE2	-0.287503563767688	NA	1.2262732264161
O75131	CPNE3	-0.0862816871882156	NA	1.06875750431107
Q86YQ8	CPNE8	0.193016237059798	NA	0.84694625186253
P36551	CPOX	0.0102264313416835	NA	0.991840630538279
Q9BRF8	CPPED1	1.09863715389906	NA	0.271926365001737
Q9Y646	CPQ	0.872737122644747	NA	0.382806378600543
P31327	CPS1	0.170420110322785	NA	0.864679757723085
Q10570	CPSF1	0.0903232708322342	NA	0.928030328280473
Q9UKF6	CPSF3	-0.554431792620372	NA	1.42071662696329
O95639	CPSF4	-0.162214470803111	NA	1.12886303533056
Q16630	CPSF6	-0.236187698711815	NA	1.18671297546918
Q8N684	CPSF7	-0.219715183556648	NA	1.17390702116256
P50416	CPT1A	-0.628405020529076	NA	1.47026135097635
P23786	CPT2	-0.476416981067649	NA	1.36622266072703
Q5TA50	CPTP	-0.457923674090473	NA	1.35299272220205
Q9H3G5	CPVL	1.08626745850373	NA	0.277360679697158
Q96SM3	CPXM1	2.22599404611698	+	0.0260145802242837
Q8N436	CPXM2	1.12123328063607	NA	0.262188576908812
Q66K79	CPZ	-0.156090859221264	NA	1.12403859666481
P29762	CRABP1	0.305996870744864	NA	0.759607028362648
P29373	CRABP2	-0.435327547353459	NA	1.33667530777976
Q9BSW2	CRACR2A	-0.427121907833785	NA	1.33070946313965
Q8N4Y2	CRACR2B	-0.751612085555825	NA	1.54771562672053
P78560	CRADD	-0.86863430288491	NA	1.61495281420392
Q96RY5	CRAMP1	-0.940525502855786	NA	1.65305192554075
P43155	CRAT	-0.835811744806213	NA	1.59673918184809
Q96SW2	CRBN	0.281318716070023	NA	0.778465956381397
O75575	CRCP	-0.484622620587323	NA	1.37205593527265
P16220	CREB1	-0.624302200769239	NA	1.46757086111406
Q8TEY5	CREB3L4	-1.81326262550053	NA	1.93020867516308
Q02930	CREB5	0.2033039045173	NA	0.838897503893832
Q92793	CREBBP	-0.246414130053499	NA	1.19463833079318
O75629	CREG1	-0.755714905315662	NA	1.5501798545282
Q96HD1	CRELD1	-0.227982059192141	NA	1.18033981202969
Q6UXH1	CRELD2	0.250516949813336	NA	0.802187598462253
Q9NZV1	CRIM1	-0.0472130452960356	NA	1.03765656952552
P50238	CRIP1	-0.741324418098323	NA	1.54150324027491
P52943	CRIP2	-0.145803191763762	NA	1.11592324382976
Q9P021	CRIPT	-1.01443749464867	NA	1.68962595928423
P54108	CRISP3	2.18900743216263	+	0.0285962998332659
Q9H336	CRISPLD1	0.174522930082622	NA	0.861454511686276
Q9H0B8	CRISPLD2	0.158111651043274	NA	0.874368819891651
P46108	CRK	-0.0544082889047051	NA	1.04339012495241
P46109	CRKL	0.523630026363684	NA	0.600535893024271
O75462	CRLF1	-0.550328972860535	NA	1.41790624444949
Q8IUI8	CRLF3	-0.507218747324336	NA	1.38799865770251
Q14194	CRMP1	0.100610938289736	NA	0.919859313270966
Q9BZJ0	CRNKL1	-0.00820563951967415	NA	1.00654707961228
Q5TZA2	CROCC	1.16226147823444	NA	0.245129269004401
Q9UKG9	CROT	0.630425812351085	NA	0.528416027080441
P02741	CRP	-1.25883083288016	NA	1.79190855897023
Q9NQ79	CRTAC1	1.01443749464867	NA	0.310374040715769
O75718	CRTAP	-0.0184933069771761	NA	1.01475468308764
Q6UUV9	CRTC1	0.470232133369984	NA	0.638189178776318
Q53ET0	CRTC2	-0.0616035325133746	NA	1.04912143625088
Q6UUV7	CRTC3	0.0225961267370132	NA	0.98197243345632
Q49AN0	CRY2	0.456151133242585	NA	0.648281302535418
P02511	CRYAB	-0.979532908632148	NA	1.6726832634093
P53674	CRYBB1	-0.096508118529899	NA	1.0768829736292
Q68DQ2	CRYBG3	0.71872829136131	NA	0.472308348138066
Q9Y2S2	CRYL1	0.31212048232671	NA	0.754948960913665
Q14894	CRYM	-0.388114502057424	NA	1.30206869957372
Q08257	CRYZ	0.28542153582986	NA	0.775321210230441
O95825	CRYZL1	-0.451800062508626	NA	1.34858697531769
O75390	CS	0.92203219587861	NA	0.356511782191392
Q9Y600	CSAD	0.4066078090346	NA	0.684296060875187
O75534	CSDE1	-0.384111805340719	NA	1.29910441797653
P55060	CSE1L	-0.605808893792063	NA	1.4553583368221
P09603	CSF1	-2.09666336950838	+	1.96397661468571
P07333	CSF1R	0.398340933399107	NA	0.690378891153685
P41240	CSK	0.180707777780287	NA	0.856596953514365
Q7Z407	CSMD3	0.106899887082534	NA	0.91486840277372
P07498	CSN3	-0.69202934486446	NA	1.51108109924548
P48729	CSNK1A1	0.587315586814887	NA	0.556991774747648
P49674	CSNK1E	0.765941336657346	NA	0.443711208514069
Q9HCP0	CSNK1G1	0.815236409891209	NA	0.414937000287645
Q9Y6M4	CSNK1G3	0.31212048232671	NA	0.754948960913665
P19784	CSNK2A2	0.511321567084173	NA	0.609125905578428
Q6UVK1	CSPG4	0.0410894337141892	NA	0.967224598165578
Q1MSJ5	CSPP1	-0.359394763738564	NA	1.28070020863791
P21291	CSRP1	2.33070780416655	+	0.0197687723990256
Q16527	CSRP2	-0.651001147266089	NA	1.48495425370173
P50461	CSRP3	2.77019940739567	+	0.00560219833189604
P01034	CST3	0.102692966227564	NA	0.918206656267732
P01036	CST4	0.468211341547975	NA	0.639633462377523
P28325	CST5	-6.61233702219354	+	1.99999999996217
Q15828	CST6	-0.52779408223934	NA	1.40235773507355
P01040	CSTA	7.0701994601682	+	1.54711157901939e-12
P04080	CSTB	-0.492828260106997	NA	1.37786605918523
Q05048	CSTF1	0.10881657780941	NA	0.913347974709926
P33240	CSTF2	-0.410710628794437	NA	1.31871526769893
Q9H0L4	CSTF2T	-0.685905733282614	NA	1.50722744542764
Q12996	CSTF3	-0.496931079866834	NA	1.38076234643334
Q96RT6	CTAGE1	0.221797211494476	NA	0.824471750305302
Q13363	CTBP1	1.40394350783958	NA	0.160335672485572
P56545	CTBP2	0.704337804143971	NA	0.481222428828564
Q01459	CTBS	-0.466129313610147	NA	1.35887705796243
Q2NKJ3	CTC1	0.324428941606221	NA	0.745613311422041
P49711	CTCF	-0.558534612380209	NA	1.42352062387971
Q8NI51	CTCFL	-0.0451922534740263	NA	1.03604593122422
Q9Y5B0	CTDP1	0.484622620587323	NA	0.627944064727351
Q9GZU7	CTDSP1	0.868769515781119	NA	0.38497321002004
Q05D32	CTDSPL2	0.00820563951967416	NA	0.993452920387715
Q16619	CTF1	0.974828672223243	NA	0.329645252052105
P32929	CTH	-1.08222587485971	NA	1.72084782621791
Q96CG8	CTHRC1	0.704337804143971	NA	0.481222428828564
O43310	CTIF	1.57297210702888	NA	0.115725276995164
P35221	CTNNA1	0.392217321817261	NA	0.694897646476649
P35222	CTNNB1	0.575007127535376	NA	0.565286476581429
Q9NSA3	CTNNBIP1	-0.690008553042451	NA	1.50981119133013
Q8WYA6	CTNNBL1	-0.129391912724414	NA	1.1029524534008
O60716	CTNND1	0.0266989464968502	NA	0.978699853407728
Q9UQB3	CTNND2	-0.117083453444903	NA	1.09320607821721
P17812	CTPS1	-0.464108521788137	NA	1.35743000342649
Q9NRF8	CTPS2	-0.0985901464677268	NA	1.07853630611704
P10619	CTSA	0.0739119917928859	NA	0.94108041387936
P07858	CTSB	-0.381929654359759	NA	1.29748645632505
P53634	CTSC	-0.480519800827486	NA	1.36914217304984
P07339	CTSD	-1.09453433413922	NA	1.72627930242733
Q9UBX1	CTSF	-0.858346635427408	NA	1.60929891476079
P08311	CTSG	1.62018515232492	NA	0.105192509903987
P09668	CTSH	-0.743406446036151	NA	1.54276435715078
P43235	CTSK	0.28542153582986	NA	0.775321210230441
P07711	CTSL	-0.69202934486446	NA	1.51108109924548
P43234	CTSO	0.698214192562125	NA	0.485043252004896
P25774	CTSS	-0.575007127535376	NA	1.43471352341857
O60911	CTSV	0.392217321817261	NA	0.694897646476649
P56202	CTSW	-0.244393338231489	NA	1.19307379929532
Q9UBR2	CTSZ	-0.548308181038525	NA	1.41651968910113
Q14247	CTTN	1.16844632593211	NA	0.242626777742253
Q8WZ74	CTTNBP2	-0.45895665842639	NA	1.35373470957433
Q9P2B4	CTTNBP2NL	0.340901456761388	NA	0.733177768102645
Q7Z7A3	CTU1	0.0472130452960356	NA	0.96234343047448
Q2VPK5	CTU2	-0.115001425507075	NA	1.09155600784943
Q9NWM3	CUEDC1	-0.1499060115236	NA	1.11916123119531
Q9H467	CUEDC2	-0.417511868933601	NA	1.32369595531116
Q13616	CUL1	-0.115001425507075	NA	1.09155600784943
Q13617	CUL2	-0.168399318500776	NA	1.13373085579376
Q13619	CUL4A	-0.747509265795988	NA	1.5452437881843
Q93034	CUL5	0.724851902943157	NA	0.468542890227074
Q14999	CUL7	0.632446604173095	NA	0.527095089030385
Q8IWT3	CUL9	0.106795785987401	NA	0.914950990651562
O60888	CUTA	-0.897415277319588	NA	1.63050263654473
Q9NTM9	CUTC	-0.299812023047199	NA	1.23567945609696
P39880;Q13948	CUX1	-0.245403734142494	NA	1.19385616202756
Q9P013	CWC15	-0.521609234541675	NA	1.39805756764752
Q9HCG8	CWC22	0.252598977751163	NA	0.800578120044398
Q9NXE8	CWC25	-3.32671322795387	+	1.99912123241449
Q6UX04	CWC27	0.770044156417183	NA	0.44127370000712
Q69YN2	CWF19L1	0.197119056819635	NA	0.843734370811093
Q2TBE0	CWF19L2	0.0595215045755468	NA	0.952536737666203
P78310	CXADR	-0.653021939088098	NA	1.48625786514874
P02778	CXCL10	-0.780331823874685	NA	1.56480441442182
P48061	CXCL12	0.550328972860535	NA	0.582093755550508
O43927	CXCL13	-1.9076887160926	NA	1.94356853899595
O95715	CXCL14	-2.93449590613661	+	1.99665910039546
Q07325	CXCL9	-1.0596297481227	NA	1.71068692550083
Q8TB03	CXorf38	0.096508118529899	NA	0.923117026370798
Q9P0U4	CXXC1	-0.17660495802045	NA	1.14018130063234
Q7LFL8	CXXC5	0.123207065026749	NA	0.901943131114616
P00167	CYB5A	1.11094561317857	NA	0.266591760168795
O43169	CYB5B	-0.100610938289736	NA	1.08014068672903
Q9UHQ9	CYB5R1	-1.24444034566282	NA	1.78666245819933
Q6BCY4	CYB5R2	-0.0205140987991854	NA	1.01636673477188
P00387	CYB5R3	0.529814874061349	NA	0.596240291460707
Q7L1T6	CYB5R4	0.0205140987991854	NA	0.98363326522812
P13498	CYBA	-0.219715183556648	NA	1.17390702116256
P04839	CYBB	-0.0349045860165244	NA	1.02784417626924
Q53TN4	CYBRD1	0.755653669199844	NA	0.449856868954991
P08574	CYC1	0.499013107804662	NA	0.617770149861906
P99999	CYCS	0.115001425507075	NA	0.908443992150566
Q7L576	CYFIP1	-0.531866283941268	NA	1.40518138952513
Q96F07	CYFIP2	-0.614014533311737	NA	1.46079427650564
Q8WWM9	CYGB	4.02896900416001	+	5.602200339739e-05
Q9NQC7	CYLD	0.788537463394359	NA	0.430382394079677
Q16678	CYP1B1	-0.207406724277137	NA	1.1643077684345
Q6UW02	CYP20A1	0.71872829136131	NA	0.472308348138066
Q02318	CYP27A1	0.944628322615623	NA	0.344848662188415
P11509	CYP2A6	-8.56521799176017	+	2
P51589	CYP2J2	1.20335091194863	NA	0.228840555151767
Q96SQ9	CYP2S1	0.367600403258239	NA	0.713171214091576
Q8N118	CYP4X1	-1.83585875223755	NA	1.93362145052159
Q86W10	CYP4Z1	-1.40463402464392	NA	1.83986986645467
Q16850	CYP51A1	2.76199376787599	+	0.00574495750189679
O75881	CYP7B1	-0.275195104488177	NA	1.21683365212363
Q15438	CYTH1	-0.246414130053499	NA	1.19463833079318
Q99418	CYTH2	-0.0451922534740263	NA	1.03604593122422
Q9UIA0	CYTH4	-0.0759940197307136	NA	1.0605761439953
O60759	CYTIP	0.0985289103519083	NA	0.921512316500307
Q8N465	D2HGDH	0.39423811363927	NA	0.69340524894231
Q9Y4D1	DAAM1	0.593439198396733	NA	0.552887262376424
Q86T65	DAAM2	-0.774208212292838	NA	1.56119232736067
P98082	DAB2	-0.100610938289736	NA	1.08014068672903
Q9UI36	DACH1	-0.455902882268463	NA	1.35154018319203
P61803	DAD1	0.708440623903808	NA	0.478671672489537
Q14118	DAG1	0.225900031254313	NA	0.821279173514625
Q8NCG7	DAGLB	-0.0780760476685414	NA	1.06223243978743
Q5D0E6	DALRD3	-0.919950167940782	NA	1.64240119930546
P51397	DAP	0.0205140987991854	NA	0.98363326522812
P51398	DAP3	-0.883024790102249	NA	1.62277712236547
P53355	DAPK1	0.08211763131256	NA	0.934553172715107
Q9UIK4	DAPK2	-0.166317290562948	NA	1.13209274035301
O43293	DAPK3	1.41688124780762	NA	0.156517649948614
Q9UN19	DAPP1	-0.533917693821186	NA	1.40660152019578
Q6PI48	DARS2	-0.753632877377835	NA	1.54893030311519
Q9UER7	DAXX	-0.722831111121147	NA	1.53021634898714
Q96EP5	DAZAP1	-0.581130739117222	NA	1.43884765715624
Q15038	DAZAP2	-0.724913139058975	NA	1.53149468024617
P07108	DBI	0.448677020601885	NA	0.653664663800918
Q16643	DBN1	1.17665196545178	NA	0.239334447436382
Q9H9R9	DBNDD1	-0.770105392533001	NA	1.55876262252293
Q9UJU6	DBNL	0.836791522659308	NA	0.402709763335512
P11182	DBT	-0.400422961336935	NA	1.31115498492177
Q9Y4B6	DCAF1	-0.784434643634522	NA	1.56721488284891
Q5QP82	DCAF10	-0.80084592267387	NA	1.57677915027882
Q8TEB1	DCAF11	-0.0924052987700619	NA	1.07362397036663
Q9NV06	DCAF13	-0.215612363796811	NA	1.17071008243706
Q66K64	DCAF15	0.837832536628222	NA	0.402124762425015
Q9NXF7	DCAF16	-1.21363857940614	NA	1.77511423185798
Q96JK2	DCAF5	-0.371703223018076	NA	1.28988617493963
Q58WW2	DCAF6	0.100610938289736	NA	0.919859313270966
P61962	DCAF7	-0.558534612380209	NA	1.42352062387971
Q5TAQ9	DCAF8	0.127309884786586	NA	0.898695137040473
P0C7V8	DCAF8L2	-1.43133297114077	NA	1.84766519127155
Q8WVC6	DCAKD	0.585233558877059	NA	0.558390682814825
P81605	DCD	-7.0907747950832	+	1.99999999999867
Q96JQ0	DCHS1	0.562637432140046	NA	0.573681797384579
P27707	DCK	-1.16844632593211	NA	1.75737322225775
O15075	DCLK1	1.29165339095886	NA	0.196477205358317
Q8N568	DCLK2	2.05967675555403	+	0.0394294530032316
Q9C098	DCLK3	1.38607948155093	NA	0.165722634958943
Q96SD1	DCLRE1C	1.48675165595648	NA	0.137080414105498
P07585	DCN	1.51547139427534	NA	0.129653069207909
Q9NPI6	DCP1A	0.154008831283437	NA	0.877602772307213
Q8IZD4	DCP1B	0.190995445237789	NA	0.848529161644802
Q8IU60	DCP2	-0.474396189245639	NA	1.36478258999657
Q96C86	DCPS	-0.154008831283437	NA	1.12239722769279
P32321	DCTD	2.54429937614135	+	0.0109497192543971
Q13561	DCTN2	0.115001425507075	NA	0.908443992150566
O75935	DCTN3	0.591418406574724	NA	0.554240110403045
Q9UJW0	DCTN4	-0.570969283495239	NA	1.43197953542896
Q9BTE1	DCTN5	-0.0451922534740263	NA	1.03604593122422
O00399	DCTN6	0.54414412516287	NA	0.586342298087293
Q9H773	DCTPP1	-0.328592997481877	NA	1.25753665837546
Q96GG9	DCUN1D1	-0.276205500399181	NA	1.21760976720024
Q8IWE4	DCUN1D3	1.48675165595648	NA	0.137080414105498
Q92564	DCUN1D4	0.412731420616446	NA	0.679803401563704
Q9BTE7	DCUN1D5	0.279297924248014	NA	0.780016199143063
O43602	DCX	-0.728489323050961	NA	1.53368589783105
Q7Z4W1	DCXR	-1.1992480921888	NA	1.76956850777807
Q9BW61	DDA1	-1.33274282467305	NA	1.81738378554672
O94760	DDAH1	-0.425101116011776	NA	1.32923703560407
O95865	DDAH2	0.133494732484251	NA	0.893802129855933
Q92466	DDB2	-0.453820854330636	NA	1.3500422276097
Q8NEL9	DDHD1	0.414813448554274	NA	0.678278473751474
O94830	DDHD2	-0.671515246065275	NA	1.49810764968234
Q5TDH0	DDI2	-0.37990886253775	NA	1.2959869316316
P39656	DDOST	0.605808893792063	NA	0.544641663177904
Q08345	DDR1	-0.188913417299961	NA	1.14983932255882
Q16832	DDR2	-0.761838516897509	NA	1.55384361102402
Q96HY6	DDRGK1	0.885045581924258	NA	0.376132047572937
P30046	DDT	-0.180707777780287	NA	1.14340304648564
A6NHG4	DDTL	0.0123084592795112	NA	0.9901795183384
Q13206	DDX10	-0.180707777780287	NA	1.14340304648564
Q96FC9	DDX11	-1.43745658272262	NA	1.84941169891517
Q9NVP1	DDX18	-0.227982059192141	NA	1.18033981202969
