UNIPROT	gene_name	difference	significant	logpval
P23434	GCSH	0.850220281659306	NA	0.395202627767302
Q8TB36	GDAP1	-1.07666715765898	NA	1.71837101029884
Q9NXN4	GDAP2	0.42579652434942	NA	0.670256119774117
Q9NZC3	GDE1	0.555970651011333	NA	0.578230918365726
Q99988	GDF15	-1.51947405619394	NA	1.87135678644276
P31150	GDI1	0.0509117515096797	NA	0.959395841304405
P50395	GDI2	-0.145752048284453	NA	1.11588286853458
Q8N9F7	GDPD1	-2.83941940746776	+	1.9954804289829
Q7L5L3	GDPD3	4.91760964875209	+	8.76073871499089e-07
Q6ZNW5	GDPGP1	-0.0155779216225398	NA	1.01242888046052
P55040	GEM	-1.00793227227445	NA	1.68651302260889
O14893	GEMIN2	-0.181085878171592	NA	1.14369983106577
P57678	GEMIN4	-0.200901471959651	NA	1.15922438327754
Q8TEQ6	GEMIN5	-0.183950783297577	NA	1.14594793481108
Q8WXD5	GEMIN6	0.176848206006074	NA	0.859627622854077
Q9H840	GEMIN7	0.26172102036336	NA	0.793536533356488
Q9NWZ8	GEMIN8	0.243337879138294	NA	0.80774366276871
Q17RS7	GEN1	-2.07828162140346	+	1.96231657181521
Q7L5D6	GET4	0.219284613184717	NA	0.826428347131572
P14136	GFAP	0.28714705335647	NA	0.773999725096372
P55789	GFER	2.53800751400482	+	0.0111485590765127
Q96RP9	GFM1	1.03273861239389	NA	0.301726238594281
Q969S9	GFM2	0.171178081277563	NA	0.864083741715406
Q9NXC2	GFOD1	0.147124815323987	NA	0.883033503213504
Q3B7J2	GFOD2	-0.711630496189815	NA	1.52330638257069
Q06210	GFPT1	-1.12334123700315	NA	1.73870740351155
O94808	GFPT2	-0.116028657602365	NA	1.09237017030213
P56159	GFRA1	-1.7974593816996	NA	1.92773727908819
Q9UJY5	GGA1	0.192366442105156	NA	0.847455176788744
Q9UJY4	GGA2	1.0384087371224	NA	0.299079803619079
Q9NZ52	GGA3	0.568683667507888	NA	0.569570833561563
Q9BVM4	GGACT	0.274434036859915	NA	0.783751089056645
O75223	GGCT	1.63257812314686	NA	0.102557755422097
P38435	GGCX	-1.24641278637356	NA	1.78738711058031
Q92820	GGH	-0.681907105507727	NA	1.50470230785997
Q9H3C7	GGNBP2	0.185323550337111	NA	0.852975267461272
O95749	GGPS1	0.217852160621725	NA	0.827544302142418
P19440	GGT1	-1.03136584535436	NA	1.69763070884125
P36269	GGT5	-0.698917479693259	NA	1.51539639703341
Q9UJ14	GGT7	-0.250440456429796	NA	1.19775325351843
Q8N2G8	GHDC	0.950671017639132	NA	0.341771405077033
Q9H3K2	GHITM	-0.327127729983222	NA	1.25642872087722
Q8IVV7	GID4	0.0777702370657828	NA	0.93801082210279
Q9NWU2	GID8	0.229132724555288	NA	0.818765759453988
O75420	GIGYF1	-0.34945873984663	NA	1.27325505859722
Q6Y7W6	GIGYF2	0.404608163521828	NA	0.68576555691232
Q8WWP7	GIMAP1	-1.02289050102332	NA	1.69364037877307
A0A087WTJ2	GIMAP5	-1.23507253691653	NA	1.78319649073399
Q9UG22	GIMAP2	-1.22802964514849	NA	1.78056416038345
Q9NUV9	GIMAP4	-1.36100899141293	NA	1.82648915198871
Q6P9H5	GIMAP6	-0.131606579224905	NA	1.10470451867348
Q8NHV1	GIMAP7	-1.21245172352595	NA	1.77466048821417
Q8ND71	GIMAP8	-0.625325229269537	NA	1.46824237531016
Q14691	GINS1	-0.650810947786106	NA	1.4848314677363
Q9Y248	GINS2	-0.516399148958674	NA	1.39442433994385
Q9BRX5	GINS3	-0.599899196276426	NA	1.45142658190679
Q9BRT9	GINS4	-0.22638719047622	NA	1.17909971014286
O14908	GIPC1	0.391835461501814	NA	0.695179791490336
Q8TF65	GIPC2	1.01572823820836	NA	0.309758817120814
Q8TF64	GIPC3	0.36921464811123	NA	0.71196773841789
Q9Y2X7	GIT1	0.338088647627879	NA	0.735296385248339
Q14161	GIT2	0.451998469147485	NA	0.651270085273034
P17302	GJA1	-0.468292617051521	NA	1.36042465259602
P32189	GK	-0.0820675947547593	NA	1.06540703818738
Q6ZS86	GK5	0.346291045415368	NA	0.729123997530229
Q5VSY0	GKAP1	0.769585139467539	NA	0.44154602290435
P06280	GLA	0.0254260329931109	NA	0.97971514649189
P16278	GLB1	0.97048661142719	NA	0.331803995324625
Q6UWU2	GLB1L	0.306962647144529	NA	0.758871803764744
Q86VQ1	GLCCI1	0.428661429475404	NA	0.668169633790838
O94923	GLCE	-0.731446089977873	NA	1.53549327816556
P23378	GLDC	-2.43618401098546	+	1.98515686837596
Q53GS7	GLE1	0.639411012805626	NA	0.52255558656474
Q92896	GLG1	-1.32704792856532	NA	1.81550717136937
P10071	GLI3	0.656421386991158	NA	0.511553033361029
P48060	GLIPR1	-1.04837621953989	NA	1.70553469453069
Q9H4G4	GLIPR2	-0.403235396482294	NA	1.3132249375753
Q92990	GLMN	-1.49118311807484	NA	1.86408657530865
Q8WWB7	GLMP	-0.618282337501492	NA	1.46361075736384
Q04760	GLO1	1.3157076791083	NA	0.188272175809338
Q9HC38	GLOD4	1.15443739472477	NA	0.248320891531933
P35754	GLRX	-1.18272833284386	NA	1.7630831684289
Q9NS18	GLRX2	0.491658468075525	NA	0.622960803052593
O76003	GLRX3	0.265958692528878	NA	0.790271022166175
Q86SX6	GLRX5	1.1629127390558	NA	0.24486490830131
O94925	GLS	-0.773882497156516	NA	1.56099971903535
Q68CQ7	GLT8D1	-0.821989029063669	NA	1.58891685909618
Q9H1C3	GLT8D2	-0.367841881071696	NA	1.28700886151967
Q9NZD2	GLTP	-0.728640870375347	NA	1.53377862885112
P00367	GLUD1	0.135784565866965	NA	0.891991592701677
P49448	GLUD2	4.25551813703242	+	2.08565455866708e-05
P15104	GLUL	0.451282242865989	NA	0.651786141268219
Q6IB77	GLYAT	1.82924192294099	NA	0.0673633746705146
Q969I3	GLYATL1	-2.03724597219214	+	1.95837460097504
Q8WU03	GLYATL2	-2.52392173046873	+	1.9883946235527
Q49A26	GLYR1	0.602644730355494	NA	0.546745056831522
P17900	GM2A	2.13620457008552	+	0.0326627431170997
O60547	GMDS	-0.918202092877976	NA	1.64148692681352
Q9Y692	GMEB1	-0.0806649849534961	NA	1.06429161600251
Q9UKD1	GMEB2	0.10182350301936	NA	0.918896769895578
P60983	GMFB	0.599839510752968	NA	0.548613198580754
O60234	GMFG	-0.348026287283637	NA	1.27217955828923
Q9P107	GMIP	-0.366469114032161	NA	1.28598494454949
O75496	GMNN	-2.49986846451515	+	1.9875760574032
Q96IJ6	GMPPA	0.346593834720645	NA	0.728896478322736
Q9Y5P6	GMPPB	0.466860164488529	NA	0.640599927426159
P36959	GMPR	-0.572981025196865	NA	1.43334245836393
Q9P2T1	GMPR2	0.132233277221214	NA	0.894799780804775
P49915	GMPS	0.405980930561362	NA	0.68475661195658
P29992	GNA11	-1.22802964514849	NA	1.78056416038345
Q03113	GNA12	0.0763974700262487	NA	0.939102882351774
Q14344	GNA13	-0.642335603455069	NA	1.47934469802834
P30679	GNA15	-0.181283217819717	NA	1.1438547219772
P63096	GNAI1	-1.25775303583058	NA	1.79151891483546
P04899	GNAI2	-1.2959517708437	NA	1.8050078986183
P08754	GNAI3	-1.52514418092245	NA	1.87277686046901
P09471	GNAO1	-1.57748838499512	NA	1.88531680740485
P50148	GNAQ	-1.1714477689103	NA	1.758581159208
P84996;Q5JWF2;O95467;P63092	GNAS	-0.832910727800127	NA	1.59510492108122
A8MTJ3	GNAT3	0.661745468688667	NA	0.508134359409371
P19086	GNAZ	-0.158465064781008	NA	1.12590965293169
P62873	GNB1	0.155600159655024	NA	0.876348199088818
Q9BYB4	GNB1L	-0.0750247029867145	NA	1.05980494286242
P62879	GNB2	-0.251872908992789	NA	1.1988606998712
Q9HAV0	GNB4	0.25181322346933	NA	0.801185435765649
Q9Y223	GNE	-0.891283921798415	NA	1.62722312797356
P50151	GNG10	-0.664956416845653	NA	1.49392163050002
P61952	GNG11	0.143249383881627	NA	0.886093229259127
Q9UBI6	GNG12	0.0226208133905846	NA	0.981952741389951
P59768	GNG2	0.974724283592708	NA	0.329697044006828
P50150	GNG4	-1.59724429325972	NA	1.88978873709246
P63218	GNG5	-0.865857888805304	NA	1.6134319011194
O60262	GNG7	-1.80524834251087	NA	1.92896417079627
P36915	GNL1	-0.636665478726558	NA	1.47565723572038
Q13823	GNL2	-0.922439765043494	NA	1.64370076407578
Q9BVP2	GNL3	-0.134411798827431	NA	1.10692304781774
Q9NVN8	GNL3L	-0.408905521210804	NA	1.3173910029508
Q14749	GNMT	4.21027651025125	+	2.55058325608532e-05
O15228	GNPAT	-1.14596205039373	NA	1.74818914525831
P46926	GNPDA1	0.277239256462441	NA	0.781596398236834
Q8TDQ7	GNPDA2	0.00423767216551847	NA	0.996618836925137
Q96EK6	GNPNAT1	-0.54469008707777	NA	1.41403331623046
Q3T906	GNPTAB	-0.1511946087233	NA	1.12017779697749
Q9UJJ9	GNPTG	1.02283081549986	NA	0.306387845325917
P15586	GNS	1.12047633187716	NA	0.26251083297515
Q92805	GOLGA1	0.544630401554312	NA	0.586007741156061
Q08379	GOLGA2	0.274434036859915	NA	0.783751089056645
Q08378	GOLGA3	-0.0283506236425532	NA	1.02261749502138
Q13439	GOLGA4	0.529798548974997	NA	0.596251611381054
Q8TBA6	GOLGA5	-0.458384820157492	NA	1.35332400448293
Q7Z5G4	GOLGA7	-2.30744233688654	+	1.97896982665829
Q14789	GOLGB1	-0.954998218089837	NA	1.66042140191959
O00461	GOLIM4	-0.797935763110092	NA	1.57509223164229
Q8NBJ4	GOLM1	0.308395099707521	NA	0.757781710256878
Q9H4A6	GOLPH3	0.17398330088009	NA	0.861878586040327
Q9H4A5	GOLPH3L	0.601212277792502	NA	0.547698607882313
Q9Y3E0	GOLT1B	-1.45011947793573	NA	1.85297479564727
Q3T8J9	GON4L	-0.476767961382558	NA	1.36647263764627
Q9BXV9	GON7	0.452714695428981	NA	0.650754196315252
Q9HD26	GOPC	0.193798894668148	NA	0.846333352532073
Q5T7V8	GORAB	-0.393327599588265	NA	1.30592246395843
Q9BQQ3	GORASP1	0.51353424383269	NA	0.607577663260847
Q9H8Y8	GORASP2	0.393267914064807	NA	0.694121613856243
O95249	GOSR1	-0.0481065319071535	NA	1.03836865947443
O14653	GOSR2	0.686144777673246	NA	0.492621816668892
P17174	GOT1	-0.0523442040726719	NA	1.04174556818425
P00505	GOT2	-0.383419802694235	NA	1.2985914772405
P07359	GP1BA	-0.466919850011987	NA	1.35944277710414
P55259	GP2	1.63114567058387	NA	0.102859585890701
O43292	GPAA1	-1.23226731731401	NA	1.78215075582593
Q8IXQ4	GPALPP1	0.895521593963933	NA	0.370508327714877
Q9HCL2	GPAM	-0.513593929356148	NA	1.39246407524543
Q86UL3	GPAT4	-1.10072042361256	NA	1.72898164544346
Q9BRR8	GPATCH1	0.415888727455391	NA	0.677491428540384
Q8N954	GPATCH11	-0.612612212772981	NA	1.45986721897887
Q9NW75	GPATCH2	0.357934084177667	NA	0.720392642785717
Q5T3I0	GPATCH4	-0.0962130638143069	NA	1.07664864447292
Q9UKJ3	GPATCH8	0.0197559082646002	NA	0.984238091119138
Q86WP2	GPBP1	0.346593834720645	NA	0.728896478322736
Q9HC44	GPBP1L1	-0.198096252357124	NA	1.15703024308031
P35052	GPC1	-0.486675758276587	NA	1.37351187295559
O75487	GPC4	-1.47136752428678	NA	1.85880824885171
Q9Y625	GPC6	-0.417380865541841	NA	1.32360015162842
Q9NPB8	GPCPD1	-0.677669433342209	NA	1.50201868874337
P21695	GPD1	2.62294001388557	+	0.00871746195791325
Q8N335	GPD1L	2.31448522865459	+	0.0206411205900119
P43304	GPD2	0.646513590097129	NA	0.517946798771777
Q9NQX3	GPHN	1.28598428842621	NA	0.198448545040873
P06744	GPI	-0.0283506236425532	NA	1.02261749502138
Q92917	GPKOW	0.619655104541026	NA	0.535484879319243
P80108	GPLD1	-0.0990779689402912	NA	1.07892363575416
Q9HCN4	GPN1	-0.161329969906992	NA	1.12816648014922
Q9H9Y4	GPN2	-0.342415848078585	NA	1.26796203648455
Q9UHW5	GPN3	-0.342415848078585	NA	1.26796203648455
Q14956	GPNMB	0.488048525316121	NA	0.625515470165424
Q5VW38	GPR107	-0.268823597654862	NA	1.21193456674329
Q9NPR9	GPR108	-1.96371340729188	+	1.95043666309842
Q86V85	GPR180	-2.08254728449677	+	1.96270749142749
P0CG08	GPR89B	-1.69632226220001	NA	1.91017513329778
Q96D09	GPRASP2	-0.0665493586556775	NA	1.05305953775011
Q8NFJ5	GPRC5A	1.74150420345772	NA	0.0815952371004279
Q9NQ84	GPRC5C	0.398938038793317	NA	0.689938859989345
Q7Z2K8	GPRIN1	-2.04572131652318	+	1.95921620275199
Q6ZVF9	GPRIN3	-0.326837926456045	NA	1.25620952780272
Q13098	GPS1	-0.100450735979825	NA	1.08001350806832
Q13227	GPS2	-0.244770331701286	NA	1.19336573289282
Q86YR5	GPSM1	-0.452774380952439	NA	1.34928878688475
Q9Y4H4	GPSM3	-0.21647939358219	NA	1.17138591410788
P24298	GPT	0.0721001123372722	NA	0.94252223682766
Q8TD30	GPT2	1.22940241218802	NA	0.218920966308502
P07203	GPX1	0.769585139467539	NA	0.44154602290435
P22352	GPX3	0.956341142367642	NA	0.338899910310246
P36969	GPX4	0.850220281659306	NA	0.395202627767302
Q96SL4	GPX7	0.120206644244426	NA	0.904319454597387
Q8TED1	GPX8	-0.166940409112045	NA	1.13258306260545
Q96CP6	GRAMD1A	-1.71607817046461	NA	1.91385226395667
Q8IYS0	GRAMD1C	-1.19981665730017	NA	1.76978944653226
Q6IC98	GRAMD4	0.325345788369595	NA	0.744919380050122
Q13588	GRAP	0.157032612218016	NA	0.875219146107282
O75791	GRAP2	0.291444411045447	NA	0.770711452846455
Q13322	GRB10	0.596974605626984	NA	0.55052433521011
Q14449	GRB14	-0.414515960415857	NA	1.32150371919636
P62993	GRB2	-0.0552091091986563	NA	1.04402812808526
Q14451	GRB7	-1.84058217239801	NA	1.93431718775535
Q4ZG55	GREB1	-0.299919755376484	NA	1.23576163499788
O60565	GREM1	1.36805188318097	NA	0.171295836456786
Q9H772	GREM2	1.11617897418818	NA	0.264345532668651
Q9NZI5	GRHL1	0.165507956549053	NA	0.868544187778537
Q6ISB3	GRHL2	-0.0552091091986563	NA	1.04402812808526
Q9UBQ7	GRHPR	0.843177389891261	NA	0.399129241666915
P42262	GRIA2	0.594270109812439	NA	0.552331467030748
Q14957	GRIN2C	-3.21229072376501	+	1.99868318952853
Q9Y3R0	GRIP1	0.273001584296923	NA	0.784851997726789
Q4V328	GRIPAP1	0.325345788369595	NA	0.744919380050122
P25098	GRK2	-0.671999308613698	NA	1.49841586353005
P35626	GRK3	0	NA	1
P34947	GRK5	-1.18559323796985	NA	1.7642170260432
P43250	GRK6	-1.33838817802234	NA	1.81923006936989
P28799	GRN	1.33976094506188	NA	0.180323076554863
Q9HAV7	GRPEL1	0.974724283592708	NA	0.329697044006828
Q8TAA5	GRPEL2	0.419564511214194	NA	0.674803618378158
Q12849	GRSF1	0.787968280692605	NA	0.430715259685501
Q5TC63	GRTP1	0.5223273394791	NA	0.60144243695358
Q9BQ67	GRWD1	0.829031920831714	NA	0.407086344803554
P57764	GSDMD	0.653616167388632	NA	0.513359125526268
Q14687	GSE1	-0.097645516377299	NA	1.07778621966575
P49840	GSK3A	0.278671709025434	NA	0.780496775672612
P49841	GSK3B	0.628130448872063	NA	0.529918487796782
Q9P0R6	GSKIP	0.766779919865013	NA	0.443212377125855
P06396	GSN	0.77525526419605	NA	0.438188838195851
P15170	GSPT1	1.59157416853121	NA	0.111480418042311
Q8IYD1	GSPT2	0.0240532659535767	NA	0.980810120891403
P00390	GSR	0.291444411045447	NA	0.770711452846455
P48637	GSS	0.795070857984108	NA	0.426572285364355
P08263	GSTA1	-2.00752258151006	+	1.9553059513366
O15217	GSTA4	1.01716069077135	NA	0.309076992610351
Q8NEC7	GSTCD	0.662091511719669	NA	0.507912575453763
Q9Y2Q3	GSTK1	0	NA	1
P09488	GSTM1	3.67829943967004	+	0.000234794212749163
P28161	GSTM2	3.51416425016052	+	0.000441139950367697
P21266	GSTM3	2.72619596946792	+	0.00640689465821565
Q03013	GSTM4	1.84905751672905	NA	0.0644495079417197
P46439	GSTM5	3.50431613878995	+	0.000457781556877331
P78417	GSTO1	0.596974605626984	NA	0.55052433521011
P09211	GSTP1	0.176848206006074	NA	0.859627622854077
P30711	GSTT1	1.23364008435354	NA	0.21733704938874
P0CG30	GSTT2B	-2.53663474696529	+	1.98880763392736
O43708	GSTZ1	1.14876726999626	NA	0.250651958837692
Q4AE62	GTDC1	-0.636665478726558	NA	1.47565723572038
P52655	GTF2A1	-0.301352207939476	NA	1.2368540661497
P52657	GTF2A2	0.182458645211127	NA	0.855222805885822
Q00403	GTF2B	-0.107553313271328	NA	1.08564996731132
P29083	GTF2E1	0.609747307646997	NA	0.542029211299673
P29084	GTF2E2	-0.398997724316775	NA	1.31010511893227
P35269	GTF2F1	0.403175710958836	NA	0.686818966659973
P13984	GTF2F2	0.666329183885187	NA	0.505200715750063
P32780	GTF2H1	0.335253585263624	NA	0.737433803262196
B7ZW82	GTF2H2C	0.079202689628775	NA	0.936871405300988
Q13889	GTF2H3	-0.266018378052336	NA	1.20977494480863
Q92759	GTF2H4	0.0905429390857962	NA	0.927855773600989
Q6ZYL4	GTF2H5	0.377689992442267	NA	0.705660902979052
P78347	GTF2I	0.539019962349259	NA	0.589873080444715
Q9UHL9	GTF2IRD1	1.19400889677743	NA	0.232474487906513
Q6EKJ0	GTF2IRD2B	1.94664334758289	NA	0.0515775079259327
Q92664	GTF3A	0.437136773806442	NA	0.662012159469853
Q12789	GTF3C1	0.23056517711828	NA	0.81765262335003
Q8WUA4	GTF3C2	-0.0948402967747728	NA	1.07555832108759
Q9Y5Q9	GTF3C3	0.254618443071857	NA	0.799017813065871
Q9UKN8	GTF3C4	0.15840537925755	NA	0.87413737526213
Q9Y5Q8	GTF3C5	0.294249630647973	NA	0.768567158581233
Q969F1	GTF3C6	0.264526239965886	NA	0.791374448115453
O00178	GTPBP1	-0.568743353031346	NA	1.43046967772524
A4D1E9	GTPBP10	0.178220973045608	NA	0.858549439283742
Q9BX10	GTPBP2	-0.782357841487553	NA	1.56599569733673
Q969Y2	GTPBP3	0.0664896731322195	NA	0.946987979163659
Q9BZE4	GTPBP4	-0.771077277553989	NA	1.55933887197004
O43824	GTPBP6	0.623892776706545	NA	0.532698004385355
Q9NYZ3	GTSE1	-2.50834072631495	+	1.98787003609463
P33402	GUCY1A2	0.506431666541187	NA	0.612553649061093
Q8N442	GUF1	0.373452320276748	NA	0.708811825452947
Q16774	GUK1	0.391835461501814	NA	0.695179791490336
Q9UBP9	GULP1	0.875706000175875	NA	0.381189882610897
P08236	GUSB	0.421558852183902	NA	0.673347045836481
Q4G148	GXYLT1	-0.771077277553989	NA	1.55933887197004
P46976	GYG1	0.680474652944735	NA	0.496203965903665
O15488	GYG2	0.922380079520036	NA	0.356330356777493
P02724	GYPA	0.253245676032323	NA	0.800078372215043
P04921	GYPC	0.0310961577216215	NA	0.975192853883295
P13807	GYS1	-0.423050990270352	NA	1.32774194115296
Q9H116	GZF1	-0.016110379179578	NA	1.01285366679763
P12544	GZMA	-1.3850622573665	NA	1.83396656859655
P10144	GZMB	-1.22522442554596	NA	1.77950932607977
P20718	GZMH	-1.63974038596182	NA	1.89894084203987
O95479	H6PD	0.967681391824664	NA	0.33320351424865
P46952	HAAO	1.33265836777037	NA	0.18264394139553
Q14520	HABP2	-0.465487397448995	NA	1.35841754018627
Q5JVS0	HABP4	0.097585830853841	NA	0.922261176140082
Q6Y1H2	HACD2	-1.06675936076495	NA	1.71391948584121
Q9P035	HACD3	-1.59020140149167	NA	1.88821058528338
Q8IYU2	HACE1	-0.220717065747709	NA	1.17468725739639
Q9UJ83	HACL1	-1.35533886668442	NA	1.82469038273425
Q16836	HADH	1.26336347503563	NA	0.206458584156563
P40939	HADHA	1.00725289387732	NA	0.313813260520387
P55084	HADHB	0.521293361882231	NA	0.602162424548269
Q16775	HAGH	1.97353167590072	+	0.0484350193449052
Q6PII5	HAGHL	1.75141200035175	NA	0.0798749673777933
P10915	HAPLN1	-1.87878090741114	NA	1.93972558494522
Q96S86	HAPLN3	-0.587126494256413	NA	1.44288124507458
P49590	HARS2	1.48264808822035	NA	0.138167933602543
O14929	HAT1	-0.492345883005098	NA	1.37752515078992
Q96CS2	HAUS1	-0.499448460296601	NA	1.38253651300256
Q9NVX0	HAUS2	-0.70458760442177	NA	1.51893308528733
Q68CZ6	HAUS3	-0.381987350131243	NA	1.29752925239971
Q9H6D7	HAUS4	-0.599899196276426	NA	1.45142658190679
O94927	HAUS5	-0.564505680865828	NA	1.42758996492034
Q7Z4H7	HAUS6	-0.830464373394706	NA	1.5937237173359
Q99871	HAUS7	-1.18696600500938	NA	1.76475897007185
Q9BT25	HAUS8	-0.488108210839579	NA	1.37452680449674
Q8TDQ0	HAVCR2	-0.107553313271328	NA	1.08564996731132
O00165	HAX1	-0.754066903368457	NA	1.54919095043642
I1VZV6	HBA1	-0.718733073481317	NA	1.52769459891501
P68871	HBB	-0.623952462230003	NA	1.46734119489673
P02042	HBD	-0.621087557104018	NA	1.46545798428688
P02100	HBE1	-1.63347868338393	NA	1.89763163959586
P69891	HBG1	-2.49563079234964	+	1.98742666067932
P69892	HBG2	-2.82527393840821	+	1.99527597907466
Q6B0K9	HBM	-0.834223654574379	NA	1.59584503609435
O60381	HBP1	-0.0778299225892408	NA	1.0620366561478
P09105	HBQ1	-1.03118179096222	NA	1.69754442199852
Q9Y450	HBS1L	0.12307154937041	NA	0.902050440292491
P02008	HBZ	-1.00450735979825	NA	1.68486587443784
P53701	HCCS	-0.157032612218016	NA	1.12478085389272
Q9Y5Z7	HCFC2	0.043809174218177	NA	0.965056514138269
P08631	HCK	-0.776687716759042	NA	1.56265696446376
P14317	HCLS1	-0.161329969906992	NA	1.12816648014922
Q9P1Z3	HCN3	-0.757713589826089	NA	1.55137753838137
Q13547	HDAC1	-0.101883188542818	NA	1.08115060588302
Q969S8	HDAC10	0.755439670407992	NA	0.449985218021062
Q96DB2	HDAC11	0.486675758276587	NA	0.626488127044414
Q92769	HDAC2	-0.369274333634688	NA	1.28807674548554
O15379	HDAC3	-0.258915800760833	NA	1.20429979345025
P56524	HDAC4	-0.449909475826455	NA	1.34722428528412
Q9UQL6	HDAC5	0.241905426575301	NA	0.808853445199587
Q9UBN7	HDAC6	0.0806351421917671	NA	0.935732117763333
Q8WUI4	HDAC7	0.212182035893214	NA	0.831965020949447
Q9BY41	HDAC8	-0.431526334601389	NA	1.33391429140706
Q9UKV0	HDAC9	0.0494792989466876	NA	0.960537334037558
Q7Z4H3	HDDC2	0.625265543746079	NA	0.531796790375195
Q8N4P3	HDDC3	0.372019867713756	NA	0.709878057017908
P51858	HDGF	0.633800573600574	NA	0.526210978812267
Q9H0R4	HDHD2	0.338118490389608	NA	0.735273896975685
Q9BSH5	HDHD3	0.748396778639947	NA	0.454220865013936
Q00341	HDLBP	0.0112805639335633	NA	0.990999603085767
Q9H583	HEATR1	-1.15163217512224	NA	1.75052774602602
Q7Z4Q2	HEATR3	-0.656481072514616	NA	1.48848535806068
Q86XA9	HEATR5A	-0.236294987370249	NA	1.18679622367736
Q9P2D3	HEATR5B	-0.00286490512598432	NA	1.00228586044125
Q6AI08	HEATR6	-0.488108210839579	NA	1.37452680449674
Q9NRV9	HEBP1	2.51962437277975	+	0.0117480128467636
Q9Y5Z4	HEBP2	0.352263959449156	NA	0.72464031421801
Q9UBI9	HECA	0.896954046526925	NA	0.369743438620601
Q9ULT8	HECTD1	0.189561222502629	NA	0.84965297613897
A0A804HJX8	HECTD4	0.717240935394867	NA	0.473225444869579
Q76N89	HECW1	-0.209436501814146	NA	1.16589249978517
Q9P2P5	HECW2	-0.342415848078585	NA	1.26796203648455
Q9ULI3	HEG1	-1.0455113144139	NA	1.70421328592996
Q9NRZ9	HELLS	-1.30299466261175	NA	1.80742341623561
P42694	HELZ	0.185323550337111	NA	0.852975267461272
Q9BYK8	HELZ2	-1.10072042361256	NA	1.72898164544346
Q9BQS7	HEPH	-0.414515960415857	NA	1.32150371919636
Q15751	HERC1	-0.42161853770736	NA	1.32669652681249
O95714	HERC2	-0.0467337648676193	NA	1.03727458073688
Q15034	HERC3	-2.06696936287423	+	1.96126295907008
Q5GLZ8	HERC4	0.717240935394867	NA	0.473225444869579
Q9UII4	HERC5	-0.964876172222137	NA	1.66539316259232
Q8IVU3	HERC6	-0.230624862641738	NA	1.18239374935899
Q15011	HERPUD1	-1.10914274761626	NA	1.73263139370524
Q14469	HES1	0.987496985612722	NA	0.323399059937601
P06865	HEXA	1.25626089774413	NA	0.209021393934091
P07686	HEXB	1.42176885429318	NA	0.155093364042982
O94992	HEXIM1	0.731386404454415	NA	0.464543167162887
Q96MH2	HEXIM2	2.36682943272726	+	0.0179411991845667
Q93099	HGD	0.489480977879113	NA	0.624501218418686
P14210	HGF	0.362171756343185	NA	0.717223684097732
Q04756	HGFAC	0.582829136567436	NA	0.560008328565396
Q9BTY7	HGH1	1.16428550609534	NA	0.24430832829079
Q96JK4	HHIPL1	0.233430082244264	NA	0.815427456039655
P31937	HIBADH	1.86744065795412	NA	0.0618400764991978
Q6NVY1	HIBCH	1.60852485719328	NA	0.1077202766342
Q14526	HIC1	0.68751754471278	NA	0.491756648586755
Q8IV36	HID1	0.578591464401917	NA	0.562864865490532
Q9NWT6	HIF1AN	-0.350891192409622	NA	1.27433002066278
Q9Y241	HIGD1A	-0.0566415617616484	NA	1.04516927382752
Q9BW72	HIGD2A	1.10633086281761	NA	0.268583338095988
Q53FT3	HIKESHI	-0.322600254290527	NA	1.25300199887869
P49773	HINT1	0.912472282626007	NA	0.361520153935202
Q9BX68	HINT2	1.48402085525988	NA	0.137803387916382
Q9NQE9	HINT3	0.983199627923745	NA	0.325509197888732
O00291	HIP1	1.01716069077135	NA	0.309076992610351
O75146	HIP1R	1.03554383199642	NA	0.300415007500721
Q86Z02	HIPK1	-1.18839845757237	NA	1.76532353617348
Q9H2X6	HIPK2	-2.04949702008352	+	1.95958646106624
Q8NE63	HIPK4	-0.0566415617616484	NA	1.04516927382752
P54198	HIRA	-0.22638719047622	NA	1.17909971014286
Q9BW71	HIRIP3	1.05959709794999	NA	0.289327934431563
P15822	HIVEP1	-0.44068562804653	NA	1.3405593974083
