UNIPROT,gene_name,difference,significant,logpval
Q3T906,GNPTAB,0.34932335601566517,NA,0.7268465659925387
Q9UJJ9,GNPTG,-0.4934598803695952,NA,1.3783123190599225
P15586,GNS,-0.5511144901111672,NA,1.418444807101621
Q92805,GOLGA1,-0.6342007071572924,NA,1.4740501538650939
Q08379,GOLGA2,0.07456084868834881,NA,0.9405641255954615
Q08378,GOLGA3,-0.00679139513246587,NA,1.005418707667922
Q13439,GOLGA4,0.14326953774127488,NA,0.8860773129736851
Q8TBA6,GOLGA5,-0.39679087305853833,NA,1.3084783183228759
Q7Z5G4,GOLGA7,0.05931633408249454,NA,0.9527001513051344
Q14789,GOLGB1,-1.1802216509191104,NA,1.7620879299476937
O00461,GOLIM4,-0.4188267827968586,NA,1.3246572704032407
Q8NBJ4,GOLM1,-1.9059978190381104,NA,1.9433495113834274
Q9H4A6,GOLPH3,0.3866037803598395,NA,0.6990495588502307
Q9H4A5,GOLPH3L,-0.8563660266501921,NA,1.6082046497383105
Q9Y3E0,GOLT1B,-0.474819668197508,NA,1.3650844870603889
Q3T8J9,GON4L,-0.25099262436368575,NA,1.1981801883881624
Q9BXV9,GON7,0.2390715584396765,NA,0.8110500954473221
Q9HD26,GOPC,0.03901439756948485,NA,0.9688789097528276
Q5T7V8,GORAB,0.5968480339287301,NA,0.5506088448844719
Q9BQQ3,GORASP1,0.00679139513246589,NA,0.9945812923320779
Q9H8Y8,GORASP2,0.6138265217598948,NA,0.5393299694167001
O95249,GOSR1,-0.02037418539739761,NA,1.0162551233559907
O14653,GOSR2,-0.06617997809934835,NA,1.0527654630145422
P17174,GOT1,1.4006168727445056,NA,0.16132867263750836
P00505,GOT2,-1.6787750776380552,NA,1.9068041124873238
P07359,GP1BA,-0.7010396037052251,NA,1.5167216999529023
P55259,GP2,-3.242240935792966,+,1.9988140628471118
O43292,GPAA1,0.21197822679420095,NA,0.8321240208252672
Q8IXQ4,GPALPP1,-0.24420122923121987,NA,1.1929250249071306
Q9HCL2,GPAM,0.3798123852273737,NA,0.7040846880168021
Q86UL3,GPAT4,-1.0937758607489465,NA,1.725946706380984
Q9BRR8,GPATCH1,0.01358279026493176,NA,0.9891628345847447
Q8N954,GPATCH11,0.179755224357182,NA,0.8573447367218984
Q9NW75,GPATCH2,0.27974768035008385,NA,0.7796710945354606
Q5T3I0,GPATCH4,0.17122985599940568,NA,0.8640430324677144
Q9UKJ3,GPATCH8,0.4188267827968586,NA,0.6753427295967593
Q86WP2,GPBP1,-0.5714886755085649,NA,1.4323315653900246
Q9HC44,GPBP1L1,-0.02882730487078601,NA,1.0229976762119273
P35052,GPC1,-0.05938858296688245,NA,1.0473573935179397
O75487,GPC4,0.14919394626108554,NA,0.8814005967167216
Q9Y625,GPC6,-0.6850639217663985,NA,1.5066964146166453
Q9NPB8,GPCPD1,-1.0395169485736069,NA,1.7014356201663192
P21695,GPD1,-1.0157470656099763,NA,1.690250150859585
Q8N335,GPD1L,-0.13228770731430878,NA,1.1052432699348418
P43304,GPD2,-0.5154957901079154,NA,1.3937933893258199
Q9NQX3,GPHN,0.35098508035658765,NA,0.7255995414085956
P06744,GPI,1.3853723581386514,NA,0.16593863869679443
Q92917,GPKOW,0.6206179168923607,NA,0.5348510482212425
P80108,GPLD1,0.3713592657539853,NA,0.7103699610025498
Q9HCN4,GPN1,0.1254963121818429,NA,0.9001306444116545
Q9H9Y4,GPN2,0.4662942998397317,NA,0.6410048583091801
Q9UHW5,GPN3,0.01690623894677676,NA,0.9865114155194439
Q14956,GPNMB,1.1327180094340432,NA,0.25733269224780314
Q5VW38,GPR107,0.1254963121818429,NA,0.9001306444116545
Q9NPR9,GPR108,-0.5545101876774002,NA,1.4207702645724232
Q86V85,GPR180,0.07629482191365924,NA,0.9391845453528718
P0CG08,GPR89B,0.03222300243701895,NA,0.97429421241006
Q96D09,GPRASP2,0.600243731494963,NA,0.5483438127170666
Q8NFJ5,GPRC5A,-1.2497612021424975,NA,1.78861320722597
Q9NQ84,GPRC5C,0.8614234485573475,NA,0.3890048660548447
Q7Z2K8,GPRIN1,-1.315868931357458,NA,1.81178196179966
Q6ZVF9,GPRIN3,-0.4290138754955573,NA,1.3320868730292368
Q13098,GPS1,0.3764166876611407,NA,0.7066071417788421
Q13227,GPS2,-0.01184881703962132,NA,1.0094537669697479
Q86YR5,GPSM1,0.24246725600590943,NA,0.8084181258831414
Q9Y4H4,GPSM3,-1.9178466360777315,NA,1.9448695396232716
P24298,GPT,4.4003905525315625,+,1.080562185553733e-5
Q8TD30,GPT2,2.811493087072098,+,0.004931215038617883
P07203,GPX1,-1.2701353875398953,NA,1.7959635917856394
P22352,GPX3,-0.981862338832035,NA,1.6738323282302598
P36969,GPX4,-0.07629482191365923,NA,1.0608154546471282
Q96SL4,GPX7,-0.7240783193358834,NA,1.5309823459143366
Q8TED1,GPX8,-0.686797894991709,NA,1.5077899035194187
Q96CP6,GRAMD1A,0.31030895844618034,NA,0.7563260193231532
Q8IYS0,GRAMD1C,0.722344346110573,NA,0.47008279457885865
Q6IC98,GRAMD4,-0.24593520245653028,NA,1.1942676070763292
Q13588,GRAP,-0.27136680976108335,NA,1.2138910734270028
O75791,GRAP2,-1.053027489954151,NA,1.7076716068313136
Q13322,GRB10,0.8834593582956678,NA,0.3769881318304148
Q14449,GRB14,-1.5247881280041693,NA,1.8726880479930799
P62993,GRB2,-0.45278375845918784,NA,1.3492955400959603
Q14451,GRB7,-2.273961387225863,+,1.9770316917807922
Q4ZG55,GREB1,-2.4418677945434233,+,1.9853885036502197
O60565,GREM1,0.8664808704645031,NA,0.38622651235195604
Q9H772,GREM2,1.0123513680437437,NA,0.31137008213461004
Q9NZI5,GRHL1,0.0559206365162616,NA,0.9554050309890945
Q6ISB3,GRHL2,1.6550051946744242,NA,0.09792344418875994
Q9UBQ7,GRHPR,1.556674463022445,NA,0.11954779466343668
P42262,GRIA2,0.9866757172338168,NA,0.32380163793594247
Q14957,GRIN2C,0.5575939451580045,NA,0.5771216919868444
Q9Y3R0,GRIP1,-0.00339569756623292,NA,1.0027093694544031
Q4V328,GRIPAP1,-0.24246725600590943,NA,1.1915818741168587
P25098,GRK2,-0.32389174871111204,NA,1.253980008872688
P35626,GRK3,0.8688457669980159,NA,0.38493149635962315
P34947,GRK5,-1.280250231354206,NA,1.7995428550790926
P43250,GRK6,-0.4290138754955573,NA,1.3320868730292368
P28799,GRN,-0.4578411803663433,NA,1.35293345223571
Q9HAV7,GRPEL1,1.9975371555576231,+,0.04576686238238123
Q8TAA5,GRPEL2,0.7630927169053683,NA,0.44540810323191365
Q12849,GRSF1,0.16783415843317273,NA,0.8667137491015491
Q5TC63,GRTP1,-2.0755659506965936,+,1.9620658866829688
Q9BQ67,GRWD1,1.3565450532678651,NA,0.17492581078210068
P57764,GSDMD,0.3798123852273737,NA,0.7040846880168021
Q14687,GSE1,-0.26963283653577297,NA,1.2125572642502829
P49840,GSK3A,1.1208691923944218,NA,0.2623435461993458
P49841,GSK3B,0.905495268033988,NA,0.36520306562519206
Q9P0R6,GSKIP,0.09666900731105688,NA,0.922989253109497
P06396,GSN,0.21194210235200697,NA,0.83215220370796
P15170,GSPT1,0.17462555356563864,NA,0.8613738682553338
Q8IYD1,GSPT2,-1.103962953447645,NA,1.7303907916319572
P00390,GSR,0.5782078217566429,NA,0.5631238186199318
P48637,GSS,-0.1831509219234149,NA,1.1453203984632174
P08263,GSTA1,-1.3837106337977287,NA,1.833552923813263
O15217,GSTA4,0.86308517289827,NA,0.38809063944615035
Q8NEC7,GSTCD,-0.12723028540715334,NA,1.101241864132565
Q9Y2Q3,GSTK1,-0.708833804730029,NA,1.521572382829521
P09488,GSTM1,-1.9687820995712255,+,1.9510218812765725
P28161,GSTM2,-1.358279026493176,NA,1.8256248372066632
P21266,GSTM3,-2.9251405822143197,+,1.9965569935575915
Q03013,GSTM4,-2.786061479767545,+,1.994664724833379
P46439,GSTM5,-2.930198004121475,+,1.9966125392016978
P78417,GSTO1,-2.4282850042784916,+,1.9848295833683192
P09211,GSTP1,-0.1933380146221137,NA,1.1533057434405576
P30711,GSTT1,-2.175630655573883,+,1.970417110824016
P0CG30,GSTT2B,-1.9348251239088965,NA,1.9469882410490094
O43708,GSTZ1,-1.02087673640152,NA,1.6926871577643556
Q4AE62,GTDC1,0.19874565772192884,NA,0.8424617066932818
P52655,GTF2A1,-0.15266189271170638,NA,1.1213350863559013
P52657,GTF2A2,0.04746751704287323,NA,0.9621406187853044
Q00403,GTF2B,-0.49006418280336234,NA,1.375911517790623
P29083,GTF2E1,0.6104308241936619,NA,0.5415764544772264
P29084,GTF2E2,1.08525049239117,NA,0.27781072644127813
P35269,GTF2F1,-0.06105030730780497,NA,1.048680855695588
P13984,GTF2F2,0.3374022900916559,NA,0.7358136585221413
P32780,GTF2H1,0.6087690998527393,NA,0.5426774979491857
B7ZW82,GTF2H2C,0.4662942998397317,NA,0.6410048583091801
Q13889,GTF2H3,0.545984819319624,NA,0.5850763723429344
Q92759,GTF2H4,0.7308697144683493,NA,0.4648587362318435
Q6ZYL4,GTF2H5,0.7393228339417376,NA,0.4597109871152102
P78347,GTF2I,0.2170356487013564,NA,0.8281805633652295
Q9UHL9,GTF2IRD1,-0.16617243409225024,NA,1.131978747772354
Q6EKJ0,GTF2IRD2B,-1.4227250313672135,NA,1.8451841186664544
Q92664,GTF3A,-0.18994231705588083,NA,1.1506456681780362
Q12789,GTF3C1,0.3527190535818981,NA,0.7242990736210525
Q8WUA4,GTF3C2,0.34253196088319926,NA,0.7319505957296373
Q9Y5Q9,GTF3C3,0.4052439925319268,NA,0.6852981707836194
Q9UKN8,GTF3C4,0.21363995113512343,NA,0.830827842083876
Q9Y5Q8,GTF3C5,0.5731503998494875,NA,0.5665428646187619
Q969F1,GTF3C6,0.8308621704612511,NA,0.4060514964250721
O00178,GTPBP1,-0.27136680976108335,NA,1.2138910734270028
A4D1E9,GTPBP10,-0.4612368779325763,NA,1.3553713337182807
Q9BX10,GTPBP2,2.3722921188778416,+,0.01767810787228696
Q969Y2,GTPBP3,-0.4188267827968586,NA,1.3246572704032407
Q9BZE4,GTPBP4,0.8444449607261829,NA,0.39842080717278805
O43824,GTPBP6,1.1378476802255864,NA,0.2551840913628604
Q9NYZ3,GTSE1,-0.5154957901079154,NA,1.3937933893258199
P33402,GUCY1A2,0.08308621704612512,NA,0.9337829851543911
Q8N442,GUF1,0.13221545842992086,NA,0.8948138744019991
Q16774,GUK1,1.409142241102282,NA,0.15879311257983364
Q9UBP9,GULP1,-0.2679711121948505,NA,1.211278445100722
P08236,GUSB,-0.7359632608176987,NA,1.5382469434555417
Q4G148,GXYLT1,0.4154310852306256,NA,0.6778263545938294
P46976,GYG1,0.4120353876643926,NA,0.6803134856558648
O15488,GYG2,3.001435404127979,+,0.002687100435268027
P02724,GYPA,-0.5680929779423319,NA,1.4300281643624062
P04921,GYPC,-0.503646973068294,NA,1.3854905225087584
P13807,GYS1,2.474018548096054,+,0.013360276027664262
Q9H116,GZF1,1.1767898289106833,NA,0.2392794032429342
P12544,GZMA,-1.1480347729242852,NA,1.7490457908432784
P10144,GZMB,-0.4931204040550974,NA,1.3780724854861353
P20718,GZMH,-0.4682670178604469,NA,1.360406348471722
O95479,H6PD,0.7274740169021162,NA,0.46693562673781036
P46952,HAAO,-0.9513010607359386,NA,1.6585484313332097
Q14520,HABP2,1.1208691923944218,NA,0.2623435461993458
Q5JVS0,HABP4,-0.18828059271495823,NA,1.149343301946503
Q6Y1H2,HACD2,-0.7969774436833097,NA,1.5745358684694706
Q9P035,HACD3,-0.8563660266501921,NA,1.6082046497383105
Q8IYU2,HACE1,-0.4341435462871007,NA,1.3358157948928315
Q9UJ83,HACL1,1.7635230190251023,NA,0.07781231841521624
Q16836,HADH,1.0512935167288404,NA,0.2931238038126571
P40939,HADHA,1.1293223118678102,NA,0.25876189202061284
P55084,HADHB,2.462169731056433,+,0.0138099295805505
Q16775,HAGH,-0.7274740169021164,NA,1.5330643732621898
Q6PII5,HAGHL,-0.9684955380685164,NA,1.6672030536788132
P10915,HAPLN1,-1.0547614631794613,NA,1.708465566443411
Q96S86,HAPLN3,3.4389023990969245,+,5.840777703038946e-4
P49590,HARS2,0.17296382922471612,NA,0.8626798591530226
O14929,HAT1,0.20684855600265756,NA,0.8361281338889082
Q96CS2,HAUS1,0.4188267827968586,NA,0.6753427295967593
Q9NVX0,HAUS2,0.5731503998494875,NA,0.5665428646187619
Q68CZ6,HAUS3,0.6884596193326316,NA,0.49116339083068056
Q9H6D7,HAUS4,0.43920096819425614,NA,0.6605159235800466
O94927,HAUS5,0.4968555779358282,NA,0.6192908991782252
Q7Z4H7,HAUS6,0.920739782639842,NA,0.3571863006513909
Q99871,HAUS7,0.5561719120183227,NA,0.5780933386336008
Q9BT25,HAUS8,0.8190133534216297,NA,0.4127787949666219
Q8TDQ0,HAVCR2,-0.7749415339449895,NA,1.5616257918787613
O00165,HAX1,-0.09666900731105688,NA,1.077010746890503
I1VZV6,HBA1,-0.9394522436963172,NA,1.652501399454102
P68871,HBB,-0.8885890290872112,NA,1.6257760106679575
P02042,HBD,-1.1870491704937702,NA,1.764791773976468
P02100,HBE1,-0.9937111558716564,NA,1.6796364900241973
P69891,HBG1,-2.3299542726265123,+,1.980191431925373
P69892,HBG2,-2.2417383847888437,+,1.9750217144891424
Q6B0K9,HBM,-1.1480347729242852,NA,1.7490457908432784
O60381,HBP1,-1.1056246777885674,NA,1.7311109960509805
P09105,HBQ1,-2.3335815529861827,+,1.9803823565499645
Q9Y450,HBS1L,0.24416510478902595,NA,0.8071029516144401
P02008,HBZ,-1.7872929019887334,NA,1.926109839353939
P53701,HCCS,2.046738645825807,+,0.04068375262079428
Q9Y5Z7,HCFC2,0.3967908730585384,NA,0.6915216816771241
P08631,HCK,-0.3290214195026554,NA,1.2578605018481195
P14317,HCLS1,-1.0411786729145296,NA,1.7022073680915415
Q9P1Z3,HCN3,-1.7739707398636892,NA,1.9239320096508412
Q13547,HDAC1,0.3119706827871028,NA,0.7550628039267797
Q969S8,HDAC10,-0.10512212678444524,NA,1.0837210980564649
Q96DB2,HDAC11,0.07795654625458175,NA,0.9378626188159503
Q92769,HDAC2,0.3085749852208699,NA,0.7576448517292813
O15379,HDAC3,-0.03222300243701895,NA,1.02570578758994
P56524,HDAC4,0.3611721730552865,NA,0.717970742815019
Q9UQL6,HDAC5,-0.4476540876676445,NA,1.3455971385274825
Q9UBN7,HDAC6,-0.503646973068294,NA,1.3854905225087584
Q8WUI4,HDAC7,-0.6087690998527393,NA,1.4573225020508143
Q9BY41,HDAC8,-1.212480777798323,NA,1.774671603674757
Q9UKV0,HDAC9,0.13055373408899834,NA,0.8961283442159758
Q7Z4H3,HDDC2,0.6714811315014668,NA,0.5019140756316266
Q8N4P3,HDDC3,-0.9716752461333362,NA,1.6687878647109675
P51858,HDGF,0.9631498777755598,NA,0.3354723141776627
Q9H0R4,HDHD2,-0.37988463411176154,NA,1.2959689459774355
Q9BSH5,HDHD3,0.4849345120118189,NA,0.6277228002659718
Q00341,HDLBP,0.4442583901014116,NA,0.6568557810700988
Q9H583,HEATR1,0.5493805168858569,NA,0.5827443417966454
Q7Z4Q2,HEATR3,-0.17975522435718197,NA,1.1426552632781015
Q86XA9,HEATR5A,-0.01018709269869882,NA,1.0081279834007535
Q9P2D3,HEATR5B,0.05931633408249454,NA,0.9527001513051344
Q6AI08,HEATR6,0.31876207791956873,NA,0.749906936723754
Q9NRV9,HEBP1,-0.927603426656696,NA,1.6463866804224319
Q9Y5Z4,HEBP2,1.1259266143015771,NA,0.2601965830586763
Q9UBI9,HECA,-0.3713592657539853,NA,1.2896300389974502
Q9ULT8,HECTD1,1.4990198532808727,NA,0.13386848172036261
A0A804HJX8,HECTD4,-0.36290614628059686,NA,1.28332500475038
Q76N89,HECW1,-0.7427185315079706,NA,1.5423478922003957
Q9P2P5,HECW2,-0.37988463411176154,NA,1.2959689459774355
Q9ULI3,HEG1,0.18481264626433744,NA,0.8533759884451873
Q9NRZ9,HELLS,0.8648191461235806,NA,0.3871380608065542
P42694,HELZ,0.927531177772308,NA,0.35365081185524433
Q9BYK8,HELZ2,0.34253196088319926,NA,0.7319505957296373
Q9BQS7,HEPH,1.358667547635876,NA,0.17425196003911694
Q15751,HERC1,0.7477759534151259,NA,0.45459530878047333
O95714,HERC2,-0.11704319270845452,NA,1.093174174151641
Q15034,HERC3,-1.2938330216191378,NA,1.8042768961618325
Q5GLZ8,HERC4,0.359510448714364,NA,0.7192132626466061
Q9UII4,HERC5,1.7635230190251023,NA,0.07781231841521624
Q8IVU3,HERC6,1.6906238946776762,NA,0.09090865802197833
Q15011,HERPUD1,-1.7872929019887334,NA,1.926109839353939
Q14469,HES1,0.22209307060851183,NA,0.8242414320212519
P06865,HEXA,-0.23235241219159855,NA,1.18373569293676
P07686,HEXB,-0.5782800706410308,NA,1.4369249527033485
O94992,HEXIM1,-0.04746751704287323,NA,1.0378593812146957
Q96MH2,HEXIM2,-0.905567516918376,NA,1.634835191582611
Q93099,HGD,-1.9755012458193035,+,1.9517887066287858
P14210,HGF,-0.7596970193391352,NA,1.5525642891568272
Q04756,HGFAC,0.6545026436703021,NA,0.5127880244868085
Q9BTY7,HGH1,-0.3476616316747426,NA,1.2719056853418105
Q96JK4,HHIPL1,-0.6432056011702619,NA,1.4799093006677753
P31937,HIBADH,-0.6189561925514382,NA,1.4640547814310974
Q6NVY1,HIBCH,0.215301675476046,NA,0.8295321234180394
Q14526,HIC1,0.24586295357214244,NA,0.8057883224452425
Q8IV36,HID1,-1.634703258161415,NA,1.8978887308364447
Q9NWT6,HIF1AN,0.34932335601566517,NA,0.7268465659925387
Q9Y241,HIGD1A,0.42388420470401394,NA,0.6716502640908302
Q9BW72,HIGD2A,2.3926663042752394,+,0.01672644591528158
Q53FT3,HIKESHI,-0.6409921022897582,NA,1.4784721858181271
P49773,HINT1,-0.01018709269869882,NA,1.0081279834007535
Q9BX68,HINT2,0.2170356487013564,NA,0.8281805633652295
Q9NQE9,HINT3,0.240805531664987,NA,0.8097058421174452
O00291,HIP1,-1.100567255881412,NA,1.7289149568570845
O75146,HIP1R,-0.5697547022832544,NA,1.4311559174379342
Q86Z02,HIPK1,-1.6279118630289489,NA,1.8964564243817825
Q9H2X6,HIPK2,-2.7267451456850504,+,1.9936037579764279
Q8NE63,HIPK4,-0.6301658697349847,NA,1.4714139330185394
P54198,HIRA,0.18481264626433744,NA,0.8533759884451873
Q9BW71,HIRIP3,-0.7138912266371845,NA,1.5247055571655723
P15822,HIVEP1,-0.14074082678769714,NA,1.1119253090296382
P31629,HIVEP2,-0.17809350001625943,NA,1.1413504533318477
Q5T1R4,HIVEP3,0.2899347730487827,NA,0.7718661385926485
Q8NCD3,HJURP,0.04233784625132985,NA,0.9662293753756578
P19367,HK1,0.2882730487078602,NA,0.7731377358956415
P52789,HK2,0.6188839436670502,NA,0.5359928167480712
P52790,HK3,-0.769884112037834,NA,1.5586313607241522
A0A8E6YHT1,HLA,-2.162047865308951,+,1.9693855130677176
Q31604,DMA,-1.25142292648342,NA,1.7892197829400929
P28068,DMB,-1.258214321615886,NA,1.7916857431055027
P20036,DPA1,-1.5058112484133388,NA,1.8678843650794565
A0A380T930,DPB1,-1.6024802557243956,NA,1.890950549794393
A0A4P8JAG8,DQA1,-1.4837753386750188,NA,1.8621314683334114
P01906,DQA2,-1.3718618167581074,NA,1.829893541027051
P01903,DRA,-1.4277824532743693,NA,1.8466455151591863
Q5XKU0,DRB1,-1.1785599265781876,NA,1.761426543388989
P79483,DRB3,-0.20012940975457963,NA,1.1586206270463006
P13762,DRB4,-1.5397682240756685,NA,1.8763831399352833
Q30154,DRB5,-4.005333652698334,+,1.9999380699965572
P13747,E,-0.5833374925481861,NA,1.4403338721719114
P30511,F,-1.2972287191853706,NA,1.8054474980651565
P50747,HLCS,0.14074082678769714,NA,0.8880746909703617
Q14527,HLTF,0.19326576573772583,NA,0.8467508358327774
Q8TCT9,HM13,-0.16956813165848317,NA,1.1346502132052323
Q6NT76,HMBOX1,-0.0085253683577763,NA,1.0068021773885247
P08397,HMBS,0.6833299485410882,NA,0.494398373993929
Q96FZ2,HMCES,1.2734588362217405,NA,0.2028552706779576
Q96RW7,HMCN1,-0.7104955290709517,NA,1.5226030975276998
Q9NP66,HMG20A,0.27974768035008385,NA,0.7796710945354606
Q9P0W2,HMG20B,0.1916040413968033,NA,0.8480523765936308
P17096,HMGA1,0.0212050475678589,NA,0.9830820878119495
P09429,HMGB1,0.45784118036634336,NA,0.6470665477642898
P26583,HMGB2,-0.29506444384032604,NA,1.2320553491901594
O15347,HMGB3,-0.8784019363885123,NA,1.6202743660897414
P35914,HMGCL,0.04067612191040735,NA,0.9675540977920887
Q8TB92,HMGCLL1,-0.7935817461170768,NA,1.5725610373958572
P04035,HMGCR,0.3119706827871028,NA,0.7550628039267797
Q01581,HMGCS1,1.4108039654432043,NA,0.15830242492384267
P54868,HMGCS2,-2.0535300409582735,+,1.9599788007127628
P05114,HMGN1,-0.8359918412527946,NA,1.5968405070601044
P05204,HMGN2,-0.16790640731756065,NA,1.133343090615039
Q15651,HMGN3,1.3429983874451277,NA,0.1792724959986128
O00479,HMGN4,-1.1022289802223346,NA,1.7296378640618641
P82970,HMGN5,-1.4719265216353974,NA,1.8589592792171872
Q12766,HMGXB3,0.03048902921170853,NA,0.9756770427359058
Q9UGU5,HMGXB4,0.49851730227675073,NA,0.6181194770706357
O75330,HMMR,-0.25605004627084116,NA,1.2020878063261957
P09601,HMOX1,2.3977237261823947,+,0.016497302919798857
P30519,HMOX2,0.04067612191040735,NA,0.9675540977920887
P50135,HNMT,-1.7516742019854812,NA,1.920170154663059
Q13151,HNRNPA0,-0.15771931461886182,NA,1.125322019877632
P09651,HNRNPA1,0.07372998651788756,NA,0.9412252379278545
Q32P51,HNRNPA1L2,1.6736454068465116,NA,0.0942003089859874
P51991,HNRNPA3,0.08308621704612512,NA,0.9337829851543911
D6RD18,HNRNPAB,0.7325314388092717,NA,0.463844260914824
P07910,HNRNPC,0.05508977434580035,NA,0.9560669426643756
Q14103,HNRNPD,0.30268670114325325,NA,0.762128633603316
O14979,HNRNPDL,0.5391934241871581,NA,0.5897533972444773
P52597,HNRNPF,0.17462555356563864,NA,0.8613738682553338
P31943,HNRNPH1,0.6342007071572924,NA,0.5259498461349061
P55795,HNRNPH2,-0.46802827306504213,NA,1.3602356288253266
P31942,HNRNPH3,-0.20352510732081253,NA,1.1612753764772157
P61978,HNRNPK,0.15764706573447393,NA,0.8747349141699973
Q8WVV9,HNRNPLL,0.03388472677794148,NA,0.9729690724603729
P52272,HNRNPM,0.24246725600590943,NA,0.8084181258831414
O43390,HNRNPR,0.15258964382731846,NA,0.8787218923843634
Q00839,HNRNPU,0.34422980966631567,NA,0.7306734657547993
Q9BUJ2,HNRNPUL1,0.8258047485540957,NA,0.4089148599793479
Q1KMD3,HNRNPUL2,-0.3899994779260725,NA,1.303463067021557
Q86YM7,HOMER1,1.4803796411087855,NA,0.13877196007316572
Q9NSB8,HOMER2,-0.535869975505313,NA,1.4079515836706569
Q9NSC5,HOMER3,0.09833073165197938,NA,0.921669676092018
Q8IX15,HOMEZ,0.8224090509878629,NA,0.4108441298204889
Q9UJC3,HOOK1,-1.1564878923976736,NA,1.7525183508475501
Q96ED9,HOOK2,-0.00512967079154337,NA,1.0040928671769407
Q86VS8,HOOK3,0.7341931631501942,NA,0.4628310197318575
Q9BPY8,HOPX,-1.5973505849328524,NA,1.8898124191108483
P17483,HOXB4,-2.41470221401356,+,1.9842519211887364
P17509,HOXB6,0.25629014294066965,NA,0.7977268079367286
P09629,HOXB7,-0.03535420140669716,NA,1.0282026961559856
Q9NYD6,HOXC10,1.261610019182119,NA,0.20708914914413973
P28356,HOXD9,1.139058702236955,NA,0.25467867086556306
P00738,HP,2.0823573458290587,+,0.03730984146590286
Q5SSJ5,HP1BP3,-0.26963283653577297,NA,1.2125572642502829
P37235,HPCAL1,0.22209307060851183,NA,0.8242414320212519
P32754,HPD,-1.1374566300338955,NA,1.744652554844535
Q96IR7,HPDL,1.116877267350214,NA,0.2640468056582578
Q9NWY4,HPF1,-0.00679139513246587,NA,1.005418707667922
P15428,HPGD,-5.272001093787609,+,1.9999998650557265
O60760,HPGDS,-0.9546967583021716,NA,1.6602689303092193
P05981,HPN,-1.0021642753450448,NA,1.683735741272458
P00739,HPR,1.8890193312069452,NA,0.05888923846558092
P00492,HPRT1,-0.9869197607391904,NA,1.6763180239643456
Q969F9,HPS3,0.2882730487078602,NA,0.7731377358956415
Q9NQG7,HPS4,-0.36360987081593776,NA,1.2838506452055003
Q9UPZ3,HPS5,0.395056899833228,NA,0.692800896048365
Q86YV9,HPS6,0.31370465601241326,NA,0.7537453641793556
P02790,HPX,1.3243220508308464,NA,0.18539611017764349
P04196,HRG,1.0632145826528498,NA,0.2876846507443222
Q86YZ3,HRNR,-2.6130976505428287,+,1.9910274338364256
Q53T59,HS1BP3,0.03388472677794148,NA,0.9729690724603729
Q7LGA3,HS2ST1,0.03048902921170853,NA,0.9756770427359058
O60243,HS6ST1,1.1293223118678102,NA,0.25876189202061284
O75506,HSBP1,-0.24759692679745285,NA,1.1955537112349575
Q8IWL3,HSCB,-1.4209910581419032,NA,1.844680641006406
P80365,HSD11B2,4.537735681753026,+,5.686146669581932e-6
Q99714,HSD17B10,0.9411139680372398,NA,0.34664645820791173
Q8NBQ5,HSD17B11,-1.6465520752010363,NA,1.9003498520092992
Q53GQ0,HSD17B12,0.8512363558586488,NA,0.39463807099153386
P51659,HSD17B4,-2.012853919047866,+,1.9558700004220801
P56937,HSD17B7,-0.4697622462903526,NA,1.3614751096530078
Q92506,HSD17B8,-1.3718618167581074,NA,1.829893541027051
Q9H2F3,HSD3B7,-1.276926782672361,NA,1.7983719024179978
Q3SXM5,HSDL1,-0.18994231705588083,NA,1.1506456681780362
Q6YN16,HSDL2,-0.6257475876839039,NA,1.4685194854434818
Q00613,HSF1,0.8139559315144744,NA,0.4156701971104475
Q96JZ2,HSH2D,-1.6651922873731233,NA,1.9041256007934895
P07900,HSP90AA1,0.5324020290546921,NA,0.5944475801595055
