UNIPROT	gene_name	difference	significant	logpval
Q06210	GFPT1	-0.197807426361411	NA	1.15680426441478
O94808	GFPT2	-0.870352675990209	NA	1.61589229972406
P56159	GFRA1	2.53714631058809	+	0.0111760234939487
Q9UJY5	GGA1	-0.158245941089129	NA	1.12573699596298
Q9UJY4	GGA2	0.146208680264167	NA	0.88375665334019
Q9NZ52	GGA3	0.504023598079336	NA	0.614244794282487
Q9BVM4	GGACT	-1.01656135625438	NA	1.69063785453215
O75223	GGCT	-1.20578122458822	NA	1.77209814325142
P38435	GGCX	-1.03036016744397	NA	1.69715903557573
Q92820	GGH	0.698381321643349	NA	0.484938754288
Q9H3C7	GGNBP2	0.0275242244473206	NA	0.978041618849537
O95749	GGPS1	1.2591415210501	NA	0.207979219451651
P19440	GGT1	-2.2154431752478	+	1.97327033937011
P36269	GGT5	-1.50333644034672	NA	1.86724769227909
Q9UJ14	GGT7	0.548722938581784	NA	0.58319560175849
Q8N2G8	GHDC	0.516060858904297	NA	0.605811904160729
Q9H3K2	GHITM	-0.679444655223593	NA	1.50314383627247
Q8IVV7	GID4	0.933988682912414	NA	0.35030973076914
Q9NWU2	GID8	-0.741319111781169	NA	1.54150002366592
O75420	GIGYF1	-0.428276932400309	NA	1.33155048873792
Q6Y7W6	GIGYF2	0.120446006181475	NA	0.904129848979402
Q8WWP7	GIMAP1	-1.24013145669848	NA	1.78507322437678
A0A087WTJ2	GIMAP5	-1.36747686847475	NA	1.82852411714564
Q9UG22	GIMAP2	-1.12152039881349	NA	1.73793358649681
Q9NUV9	GIMAP4	-1.60139607731104	NA	1.8907107789779
Q6P9H5	GIMAP6	-1.26082967348286	NA	1.79262977967846
Q8NHV1	GIMAP7	-2.72629278099007	+	1.99359498439957
Q8ND71	GIMAP8	-1.37606442650231	NA	1.83119831218939
Q14691	GINS1	-0.932300530479645	NA	1.64881876634323
Q9Y248	GINS2	-0.28382980250077	NA	1.223459185751
Q9BRX5	GINS3	-0.390476997492656	NA	1.30381613860927
Q9BRT9	GINS4	-0.424827229602912	NA	1.32903737382608
O14908	GIPC1	1.20064336935806	NA	0.229889570174704
Q8TF65	GIPC2	-0.373228483505668	NA	1.29102160145517
Q8TF64	GIPC3	0.964962610157132	NA	0.334563539661884
Q9Y2X7	GIT1	1.08540861633861	NA	0.277740717866618
Q14161	GIT2	-0.131565792858193	NA	1.1046722563833
P17302	GJA1	0.634745314721144	NA	0.525594534194812
P32189	GK	-0.278618549338744	NA	1.21946242410903
Q6ZS86	GK5	1.02001105905177	NA	0.307723215865983
Q5VSY0	GKAP1	0.392165149925425	NA	0.694936192214943
P06280	GLA	1.36402716567735	NA	0.172559015967532
P16278	GLB1	0.192669571131245	NA	0.847217755632232
Q6UWU2	GLB1L	-0.81185452429817	NA	1.58312488869872
Q86VQ1	GLCCI1	-0.29931676612313	NA	1.23530163685279
O94923	GLCE	0.180632310306283	NA	0.856656193074856
P23378	GLDC	0.880701784382401	NA	0.378479250742887
Q53GS7	GLE1	0.646782575546106	NA	0.517772671050685
Q92896	GLG1	-0.614047097936759	NA	1.46081579511911
P10071	GLI3	1.44828799145208	NA	0.147536524687007
P48060	GLIPR1	-2.02108545168379	+	1.95672907991207
Q9H4G4	GLIPR2	-0.844516603975657	NA	1.60161921100061
Q92990	GLMN	-0.0120372608249616	NA	1.00960411263368
Q8WWB7	GLMP	-0.127272013844411	NA	1.10127489013041
Q04760	GLO1	-0.354291817085911	NA	1.27687980041528
Q9HC38	GLOD4	0.550411091014553	NA	0.582037443183485
P35754	GLRX	-0.916813566857286	NA	1.64075965785019
Q9NS18	GLRX2	0.509161453309502	NA	0.610639059553907
O76003	GLRX3	-0.46959996803722	NA	1.36135915247718
Q86SX6	GLRX5	0.221881948011334	NA	0.824405783683226
O94925	GLS	-1.39584516913845	NA	1.83723887494776
Q68CQ7	GLT8D1	0.237368911633693	NA	0.812370605516766
Q9H1C3	GLT8D2	-0.108578488037585	NA	1.08646317608057
Q9NZD2	GLTP	-0.214982542416539	NA	1.17021907052381
P00367	GLUD1	0.751668220173362	NA	0.452250606418457
P49448	GLUD2	1.6977675618426	NA	0.0895516404981519
P15104	GLUL	0.971862015751927	NA	0.3311191987037
Q6IB77	GLYAT	-0.00939383967646685	NA	1.00749508941129
Q969I3	GLYATL1	0.433488185562335	NA	0.664660147269403
Q8WU03	GLYATL2	-2.6609686216351	+	1.99220837820502
Q49A26	GLYR1	-0.103197492194488	NA	1.08219376977449
P17900	GM2A	0.268342838878411	NA	0.788435434292809
O60547	GMDS	-2.10534627745852	+	1.96473882346544
Q9Y692	GMEB1	0.418001221939976	NA	0.67594622381923
Q9UKD1	GMEB2	0.129033564209039	NA	0.897331090423899
P60983	GMFB	-0.387027294695258	NA	1.30126399868677
O60234	GMFG	-1.21268063018302	NA	1.77474805174453
Q9P107	GMIP	0.736181256551003	NA	0.461620397408345
O75496	GMNN	-2.38403822472912	+	1.98287617639169
Q96IJ6	GMPPA	0.0550484488946413	NA	0.956099865644723
Q9Y5P6	GMPPB	0.452424851982092	NA	0.650962946841241
P36959	GMPR	-2.15356871869023	+	1.96872599037768
Q9P2T1	GMPR2	0.866058896976426	NA	0.386457864124573
P49915	GMPS	-0.19949557879418	NA	1.15812489854038
P29992	GNA11	0.0309739272447182	NA	0.975290332737767
Q03113	GNA12	0.27010438924304	NA	0.787079945447741
Q14344	GNA13	0.301004918555899	NA	0.763410743898609
P30679	GNA15	0.454113004414861	NA	0.649747493790884
P63096	GNAI1	-0.890977494842734	NA	1.62705875614869
P04899	GNAI2	-0.674233402061567	NA	1.49983706305275
P08754	GNAI3	-0.261443433283616	NA	1.20624943353869
P09471	GNAO1	-1.46208680264167	NA	1.85628257524942
P50148	GNAQ	-0.0808111229773334	NA	1.06440783785356
P84996;Q5JWF2;O95467;P63092	GNAS	-0.5985601343144	NA	1.45053375286226
A8MTJ3	GNAT3	0.0860223761393595	NA	0.931448629568859
P19086	GNAZ	0.206394984388975	NA	0.836482388371265
P62873	GNB1	-0.25630557805345	NA	1.20228510958004
Q9BYB4	GNB1L	0.0670857097196029	NA	0.946513470257157
P62879	GNB2	-0.0240745216499231	NA	1.01920683379085
Q9HAV0	GNB4	-0.454113004414861	NA	1.35025250620912
Q9Y223	GNE	-0.0687738621523719	NA	1.05483037620636
P50151	GNG10	-0.553860793811951	NA	1.42032588136533
P61952	GNG11	0.667407394398631	NA	0.504511943973957
Q9UBI6	GNG12	0.178870759941654	NA	0.858039182664577
P59768	GNG2	-0.803266966270606	NA	1.57817955317151
P50150	GNG4	-2.36510155830937	+	1.98197487274495
P63218	GNG5	-0.627845909126349	NA	1.46989511180914
O60262	GNG7	-0.251094324891424	NA	1.1982588165341
P36915	GNL1	0.677756502790824	NA	0.497926094455586
Q13823	GNL2	2.56980839026557	+	0.0101754778739802
Q9BVP2	GNL3	1.76822957642774	NA	0.077022531595592
Q9NVN8	GNL3L	2.02629670484582	+	0.0427343887373761
Q14749	GNMT	-0.928850827682248	NA	1.64703360086594
O15228	GNPAT	0.892739045207363	NA	0.37199693562548
P46926	GNPDA1	0.232231056403527	NA	0.816358557508469
Q8TDQ7	GNPDA2	-0.0808111229773334	NA	1.06440783785356
Q96EK6	GNPNAT1	0.354365215017771	NA	0.723065199756745
Q3T906	GNPTAB	-0.235607361269065	NA	1.18626263921106
Q9UJJ9	GNPTG	-0.211532839619142	NA	1.16752849038777
P15586	GNS	-0.154796238291731	NA	1.12301804312664
Q92805	GOLGA1	-0.0154869636223591	NA	1.01235631523047
Q08379	GOLGA2	0.182320462739052	NA	0.855331240867379
Q08378	GOLGA3	0.347465809422976	NA	0.728241400407457
Q13439	GOLGA4	0.106647194991885	NA	0.915068875872029
Q8TBA6	GOLGA5	0.232231056403527	NA	0.816358557508469
Q7Z5G4	GOLGA7	-0.098059636964321	NA	1.07811506195811
Q14789	GOLGB1	0.871233451172523	NA	0.383626698593225
O00461	GOLIM4	-0.643332872748708	NA	1.47999186965953
Q8NBJ4	GOLM1	-1.00276254506479	NA	1.68402455556397
Q9H4A6	GOLPH3	0.457562707212259	NA	0.647266641266866
Q9H4A5	GOLPH3L	1.04239742826893	NA	0.297227458333031
Q9Y3E0	GOLT1B	-1.16790789174871	NA	1.75715607949285
Q3T8J9	GON4L	0.381889439465092	NA	0.702543373795429
Q9BXV9	GON7	0.185770165536449	NA	0.852625001696815
Q9HD26	GOPC	-0.507399902944874	NA	1.38812574620509
Q5T7V8	GORAB	1.47757376626403	NA	0.139521900407225
Q9BQQ3	GORASP1	0.182320462739052	NA	0.855331240867379
Q9H8Y8	GORASP2	-0.0515987460972438	NA	1.04115158151975
O95249	GOSR1	0.737942806915631	NA	0.460549204731167
O14653	GOSR2	0.220193795578565	NA	0.825720228468433
P17174	GOT1	-0.651920430776272	NA	1.48554749582657
P00505	GOT2	0.617496800734156	NA	0.536907090829267
P07359	GP1BA	-1.39667020498593	NA	1.83748723207682
P55259	GP2	-1.73380594638562	NA	1.9170474797695
O43292	GPAA1	-0.507399902944874	NA	1.38812574620509
Q8IXQ4	GPALPP1	0.729355248888067	NA	0.465784384560832
Q9HCL2	GPAM	0.577935315461874	NA	0.563307791248725
Q86UL3	GPAT4	-0.758567625768157	NA	1.55188875495495
Q9BRR8	GPATCH1	-0.118684455816847	NA	1.09447464804264
Q8N954	GPATCH11	-0.0309739272447182	NA	1.02470966726223
Q9NW75	GPATCH2	0.564209902204143	NA	0.572611289563593
Q5T3I0	GPATCH4	0.584834721056669	NA	0.558658855478259
Q9UKJ3	GPATCH8	0.810166371865401	NA	0.4178445619874
Q86WP2	GPBP1	0.32684099057045	NA	0.743788154543846
Q9HC44	GPBP1L1	0.541823532986989	NA	0.587940078095867
P35052	GPC1	-0.479875678497553	NA	1.36868420365388
O75487	GPC4	-2.09507056699819	+	1.96383528008124
Q9Y625	GPC6	-0.331978845800617	NA	1.26009476737349
Q9NPB8	GPCPD1	-1.24534270986051	NA	1.78699419749733
P21695	GPD1	-0.0619478544894363	NA	1.04939564172224
Q8N335	GPD1L	-1.27455508674059	NA	1.79753323695878
P43304	GPD2	-0.282068252136142	NA	1.22210882367266
Q9NQX3	GPHN	-0.0653241593549743	NA	1.05208409296076
P06744	GPI	-1.31242841958011	NA	1.81062437688105
Q92917	GPKOW	0.760255778200926	NA	0.447101709643653
P80108	GPLD1	-1.13179610927382	NA	1.74227983614874
Q9HCN4	GPN1	-0.125583861411642	NA	1.09993866146839
Q9H9Y4	GPN2	-0.232231056403527	NA	1.18364144249153
Q9UHW5	GPN3	-0.38357759189786	NA	1.29870844905558
Q14956	GPNMB	-0.288967657730937	NA	1.22739387238595
Q5VW38	GPR107	-0.608909242706592	NA	1.45741540248929
Q9NPR9	GPR108	-0.706968879670913	NA	1.52041418258211
Q86V85	GPR180	-0.295867063325732	NA	1.2326683948092
P0CG08	GPR89B	0.610670793071221	NA	0.541417545472832
Q96D09	GPRASP2	-0.562448351839515	NA	1.42618941647673
Q8NFJ5	GPRC5A	0.650232278343503	NA	0.515542193969618
Q9NQ84	GPRC5C	-1.21613033298042	NA	1.77606472280536
Q7Z2K8	GPRIN1	-1.69255630868057	NA	1.90946004654061
Q6ZVF9	GPRIN3	0.249406172458655	NA	0.803046611050888
Q13098	GPS1	0.593422279084233	NA	0.552898582526695
Q13227	GPS2	-1.51882340396908	NA	1.87119304681657
Q86YR5	GPSM1	0.154796238291731	NA	0.876981956873365
Q9Y4H4	GPSM3	-0.865214820760042	NA	1.61307910772676
P24298	GPT	-0.0653241593549743	NA	1.05208409296076
Q8TD30	GPT2	-0.371540331072899	NA	1.28976487766572
P07203	GPX1	0.0240745216499231	NA	0.980793166209152
P22352	GPX3	0.264893136081014	NA	0.791091786132962
P36969	GPX4	-0.500573895281938	NA	1.38332896181394
Q96SL4	GPX7	-0.116922905452218	NA	1.09307885327833
Q8TED1	GPX8	0.959824754926966	NA	0.337143421214589
Q96CP6	GRAMD1A	-0.822203632690362	NA	1.5890389883801
Q8IYS0	GRAMD1C	-1.00452409542941	NA	1.68487393693051
Q6IC98	GRAMD4	-0.232231056403527	NA	1.18364144249153
Q13588	GRAP	-0.679444655223593	NA	1.50314383627247
O75791	GRAP2	-1.44315013622192	NA	1.85102181742481
Q13322	GRB10	-0.629534061559118	NA	1.47100052337408
Q14449	GRB14	-1.76565653694961	NA	1.9225465113233
P62993	GRB2	1.27976633990262	NA	0.200627325253695
Q14451	GRB7	-1.96779855315378	+	1.95090877926241
Q4ZG55	GREB1	1.50333644034672	NA	0.132752307720912
O60565	GREM1	-0.111785050222052	NA	1.08900615858288
Q9H772	GREM2	-0.636433467153913	NA	1.47550606674056
Q9NZI5	GRHL1	-0.679444655223593	NA	1.50314383627247
Q6ISB3	GRHL2	0.0430111880696797	NA	0.965692615318109
Q9UBQ7	GRHPR	-0.0499105936644748	NA	1.03980636469705
P42262	GRIA2	-0.125453111606426	NA	1.09983515678989
Q14957	GRIN2C	-1.82496153841879	NA	1.93199316640636
Q9Y3R0	GRIP1	1.16621973931594	NA	0.243525613698411
Q4V328	GRIPAP1	-0.0584981516920388	NA	1.04664816528853
P25098	GRK2	-1.15073277569358	NA	1.75015781175219
P35626	GRK3	-1.68903814753149	NA	1.90878788029182
P34947	GRK5	-0.00513785523016652	NA	1.0040993973281
P43250	GRK6	-0.295867063325732	NA	1.2326683948092
P28799	GRN	0.564209902204143	NA	0.572611289563593
Q9HAV7	GRPEL1	1.38120228173248	NA	0.167216773414034
Q8TAA5	GRPEL2	1.79751535123969	NA	0.0722538432710037
Q12849	GRSF1	-0.541823532986989	NA	1.41205992190413
Q5TC63	GRTP1	-1.21268063018302	NA	1.77474805174453
Q9BQ67	GRWD1	0.381889439465092	NA	0.702543373795429
P57764	GSDMD	-1.53944822282161	NA	1.87630509093587
Q14687	GSE1	0.0739851153143979	NA	0.941022229056824
P49840	GSK3A	-0.400752707952989	NA	1.31139779944338
P49841	GSK3B	-0.414551519142579	NA	1.32152975506474
Q9P0R6	GSKIP	0.165145346683924	NA	0.868829581497155
P06396	GSN	-0.528905496979714	NA	1.40312899148158
P15170	GSPT1	0.129033564209039	NA	0.897331090423899
Q8IYD1	GSPT2	1.71663083033049	NA	0.0860466456572707
P00390	GSR	-2.0812717558086	+	1.96259096113304
P48637	GSS	-0.763705480998323	NA	1.5549572262258
P08263	GSTA1	-3.60016855770954	+	1.99968198903869
O15217	GSTA4	-0.098059636964321	NA	1.07811506195811
Q8NEC7	GSTCD	-0.558998649042117	NA	1.42383735782407
Q9Y2Q3	GSTK1	-0.144447129899539	NA	1.1148525972702
P09488	GSTM1	1.25048056509067	NA	0.211124050508212
P28161	GSTM2	2.33933888422668	+	0.0193179017963513
P21266	GSTM3	-0.239057064066462	NA	1.18893866551421
Q03013	GSTM4	0.442075743589899	NA	0.658434396416678
P46439	GSTM5	1.07160980514902	NA	0.283895327444186
P78417	GSTO1	-0.185770165536449	NA	1.14737499830319
P09211	GSTP1	-1.7837165400501	NA	1.92553026288926
P30711	GSTT1	1.57732155566112	NA	0.114721554955001
P0CG30	GSTT2B	0.0481490432998462	NA	0.961597460602177
O43708	GSTZ1	0.328529143003219	NA	0.742511613021135
Q4AE62	GTDC1	-0.289447827803434	NA	1.22776130077434
P52655	GTF2A1	0.0378733328395132	NA	0.969788675100869
P52657	GTF2A2	0.963274457724363	NA	0.335409807869883
Q00403	GTF2B	0.572797460231708	NA	0.566781838931834
P29083	GTF2E1	0.17028320191409	NA	0.864787421258984
P29084	GTF2E2	0.541823532986989	NA	0.587940078095867
P35269	GTF2F1	0.233919208836296	NA	0.815047700376837
P13984	GTF2F2	0.22709320117336	NA	0.820351270632428
P32780	GTF2H1	0.323391287773053	NA	0.74639892672804
B7ZW82	GTF2H2C	0.667407394398631	NA	0.504511943973957
Q13889	GTF2H3	0.608909242706592	NA	0.542584597510714
Q92759	GTF2H4	0.521198714134464	NA	0.602228349830479
Q6ZYL4	GTF2H5	-0.0412496377050512	NA	1.03290311784441
P78347	GTF2I	0.158245941089129	NA	0.874263004037022
Q9UHL9	GTF2IRD1	-0.34225455626095	NA	1.26784066849002
Q6EKJ0	GTF2IRD2B	2.33588918142928	+	0.0194970179571628
Q92664	GTF3A	0.108408745356514	NA	0.913671464230907
Q12789	GTF3C1	0.851489407502311	NA	0.39449754494425
Q8WUA4	GTF3C2	0.400752707952989	NA	0.688602200556623
Q9Y5Q9	GTF3C3	0.813616074662798	NA	0.415864926202439
Q9UKN8	GTF3C4	0.641571322384079	NA	0.52115155807172
Q9Y5Q8	GTF3C5	0.529786272162028	NA	0.596260124266982
Q969F1	GTF3C6	0.204706831956206	NA	0.837801182317139
O00178	GTPBP1	-0.536685677756823	NA	1.40851524921801
A4D1E9	GTPBP10	-0.0326620796774872	NA	1.02605593622085
Q9BX10	GTPBP2	-0.459250859645027	NA	1.35394596848882
Q969Y2	GTPBP3	2.79345188864154	+	0.00521487857243062
Q9BZE4	GTPBP4	1.54289792561901	NA	0.122855544220287
O43824	GTPBP6	-0.560760199406746	NA	1.42503897750886
Q9NYZ3	GTSE1	-1.29004205036295	NA	1.80296394157951
P33402	GUCY1A2	0.400752707952989	NA	0.688602200556623
Q8N442	GUF1	-1.31756627481027	NA	1.81235111847327
Q16774	GUK1	-0.0687738621523719	NA	1.05483037620636
Q9UBP9	GULP1	0.608909242706592	NA	0.542584597510714
P08236	GUSB	-0.544392460602073	NA	1.4138285671343
Q4G148	GXYLT1	-0.407652113547784	NA	1.31647090139747
P46976	GYG1	-0.36977878070827	NA	1.28845267310582
O15488	GYG2	2.00391033562866	+	0.0450796661922946
P02724	GYPA	-1.9213376622867	NA	1.94531084805196
P04921	GYPC	-0.896115350072901	NA	1.62980884038636
P13807	GYS1	-0.49712419248454	NA	1.3808985245814
Q9H116	GZF1	1.33826449159466	NA	0.180810232566307
P12544	GZMA	-2.69194254887982	+	1.99289628188211
P10144	GZMB	-1.24123684883721	NA	1.78548173401942
P20718	GZMH	-2.86511490135367	+	1.99583142044339
O95479	H6PD	-0.39906455552022	NA	1.3101543618626
P46952	HAAO	-0.853177559935081	NA	1.60643915444294
Q14520	HABP2	-0.0946099341669235	NA	1.07537534108988
Q5JVS0	HABP4	0.830791190717926	NA	0.406091600048569
Q6Y1H2	HACD2	0.423139077170143	NA	0.672193793036747
Q9P035	HACD3	0.464462112807054	NA	0.642316697943918
Q8IYU2	HACE1	-0.175421057144257	NA	1.13925120408616
Q9UJ83	HACL1	-0.629534061559118	NA	1.47100052337408
Q16836	HADH	0.963274457724363	NA	0.335409807869883
P40939	HADHA	0.374990033870297	NA	0.707667878580595
P55084	HADHB	-0.149992936554046	NA	1.11922981197067
Q16775	HAGH	0.515180083721983	NA	0.606427184990354
Q6PII5	HAGHL	0.256065647290243	NA	0.797900147319157
P10915	HAPLN1	-2.91896235212132	+	1.9964880136433
Q96S86	HAPLN3	-0.354291817085911	NA	1.27687980041528
P49590	HARS2	2.33243947863188	+	0.0196775832876242
O14929	HAT1	0.233919208836296	NA	0.815047700376837
Q96CS2	HAUS1	-0.101435941829859	NA	1.08079559385224
Q9NVX0	HAUS2	-0.263131585716385	NA	1.20755084037854
Q68CZ6	HAUS3	0.21329438998377	NA	0.831097349025514
Q9H6D7	HAUS4	0.118684455816847	NA	0.905525351957363
O94927	HAUS5	-0.0756732677471669	NA	1.0603209557576
Q7Z4H7	HAUS6	0.421450924737374	NA	0.673425839664678
Q99871	HAUS7	0.232231056403527	NA	0.816358557508469
Q9BT25	HAUS8	0.83937874874549	NA	0.40125680529029
Q8TDQ0	HAVCR2	-0.521198714134464	NA	1.39777165016952
O00165	HAX1	1.24365455742774	NA	0.213626727478516
I1VZV6	HBA1	-1.31587812237751	NA	1.81178504717712
P68871	HBB	-1.82841588055255	NA	1.93251284020096
P02042	HBD	-2.33757733386205	+	1.9805908151051
P02100	HBE1	-1.35888931044719	NA	1.82581833334131
P69891	HBG1	-2.09852026979559	+	1.96414078875764
P69892	HBG2	-5.30821183001247	+	1.99999988929406
Q6B0K9	HBM	-1.33136508599986	NA	1.81693108827392
O60381	HBP1	1.49129917952176	NA	0.135882964265379
P09105	HBQ1	-0.938246232846945	NA	1.65188211601425
Q9Y450	HBS1L	-0.933144606696029	NA	1.64925468939578
P02008	HBZ	-2.21720472561243	+	1.9733908951821
P53701	HCCS	0.175421057144257	NA	0.860748795913838
Q9Y5Z7	HCFC2	0.254544027688821	NA	0.799075294702058
P08631	HCK	-1.03894772547153	NA	1.70117095138151
P14317	HCLS1	-1.37951412929971	NA	1.83226370708803
Q9P1Z3	HCN3	-0.771710689545571	NA	1.5597142018682
Q13547	HDAC1	0.786091850215478	NA	0.431813678516374
Q969S8	HDAC10	0.63988316995131	NA	0.522248556305491
Q96DB2	HDAC11	-0.24250676686386	NA	1.19161248587508
Q92769	HDAC2	0.340566403828181	NA	0.733430024839645
O15379	HDAC3	1.18001855050553	NA	0.23799283696836
P56524	HDAC4	-0.132409869074577	NA	1.10533989098386
Q9UQL6	HDAC5	0.287279505298168	NA	0.773898313972478
Q9UBN7	HDAC6	0.450663301617463	NA	0.652232235748437
Q8WUI4	HDAC7	0.36985217864013	NA	0.711492634608953
Q9BY41	HDAC8	0.428350330332169	NA	0.668396080955571
Q9UKV0	HDAC9	0.175421057144257	NA	0.860748795913838
Q7Z4H3	HDDC2	-1.83700343858011	NA	1.93379061223384
Q8N4P3	HDDC3	0.466150265239823	NA	0.641107946061127
P51858	HDGF	1.31418996994474	NA	0.188782282988834
Q9H0R4	HDHD2	-1.4121762089772	NA	1.84210191619995
Q9BSH5	HDHD3	0.333740396165245	NA	0.738575463844459
Q00341	HDLBP	-0.00858755802756403	NA	1.00685179574949
Q9H583	HEATR1	0.103197492194488	NA	0.917806230225512
Q7Z4Q2	HEATR3	-0.503950200147476	NA	1.38570362731603
Q86XA9	HEATR5A	-0.331978845800617	NA	1.26009476737349
Q9P2D3	HEATR5B	-0.220193795578565	NA	1.17427977153157
Q6AI08	HEATR6	0.21329438998377	NA	0.831097349025514
Q9NRV9	HEBP1	0.724143995726041	NA	0.468977336825643
Q9Y5Z4	HEBP2	-0.614047097936759	NA	1.46081579511911
Q9UBI9	HECA	0.32684099057045	NA	0.743788154543846
Q9ULT8	HECTD1	0.242580164795719	NA	0.808330648516342
A0A804HJX8	HECTD4	0.462700562442425	NA	0.643579015078573
Q76N89	HECW1	-0.321629737408424	NA	1.2522667872598
Q9P2P5	HECW2	-0.147896832696936	NA	1.11757581213971
Q9ULI3	HEG1	-2.19313020396251	+	1.97170200056883
Q9NRZ9	HELLS	0.175421057144257	NA	0.860748795913838
P42694	HELZ	1.02001105905177	NA	0.307723215865983
Q9BYK8	HELZ2	-1.74760475757521	NA	1.91946750903769
Q9BQS7	HEPH	0.0606308889569636	NA	0.951653172939587
Q15751	HERC1	-0.221881948011334	NA	1.17559421631677
O95714	HERC2	0.206394984388975	NA	0.836482388371265
Q15034	HERC3	-0.0171751160551281	NA	1.01370308622714
Q5GLZ8	HERC4	0.218432245213937	NA	0.827092344002293
Q9UII4	HERC5	-1.0440855807017	NA	1.70355420350463
Q8IVU3	HERC6	-3.46423558790571	+	1.99946825939911
Q15011	HERPUD1	-0.927089277317619	NA	1.64611981705799
Q14469	HES1	0.744842212510426	NA	0.456367112773717
P06865	HEXA	-0.0808111229773334	NA	1.06440783785356
P07686	HEXB	-0.175421057144257	NA	1.13925120408616
O94992	HEXIM1	2.04347182090094	+	0.0410057541117863
Q96MH2	HEXIM2	2.18623079836771	+	0.0287987240897607
Q93099	HGD	-2.33243947863188	+	1.98032241671238
P14210	HGF	-0.710418582468311	NA	1.52255539684347
Q04756	HGFAC	-0.657058286006438	NA	1.48885656052322
Q9BTY7	HGH1	-1.15587063092375	NA	1.75226592283052
Q96JK4	HHIPL1	0.0162766950206219	NA	0.987013649758709
P31937	HIBADH	0.589972576286836	NA	0.555209035236931
Q6NVY1	HIBCH	0.505711750512105	NA	0.613059018095267
Q14526	HIC1	0.220193795578565	NA	0.825720228468433
Q8IV36	HID1	1.16453158688317	NA	0.244208650299372
Q9NWT6	HIF1AN	0.149658383061565	NA	0.881034143802479
Q9Y241	HIGD1A	-0.701757626508887	NA	1.51716967160611
Q9BW72	HIGD2A	1.11807069601609	NA	0.263536800781781
Q53FT3	HIKESHI	-0.844516603975657	NA	1.60161921100061
P49773	HINT1	1.56873399763356	NA	0.116709933290107
Q9BX68	HINT2	0.588284423854067	NA	0.556341398770434
Q9NQE9	HINT3	-0.290655810163706	NA	1.22868542854202
O00291	HIP1	0.522886866567233	NA	0.601052984616906
O75146	HIP1R	-1.15932033372115	NA	1.75367436358875
Q86Z02	HIPK1	0.189219868333847	NA	0.849920496267341
Q9H2X6	HIPK2	-0.230469506038898	NA	1.182273043607
Q8NE63	HIPK4	-0.657207938680135	NA	1.48895277826663
P54198	HIRA	0.600321684679028	NA	0.548291869693118
Q9BW71	HIRIP3	0.729355248888067	NA	0.465784384560832
P15822	HIVEP1	-0.481637228862182	NA	1.36993632535629
P31629	HIVEP2	1.41048805654443	NA	0.158395620610891
Q5T1R4	HIVEP3	-0.333666998233386	NA	1.26136914470124
Q8NCD3	HJURP	-0.729281850956208	NA	1.53417072828601
P19367	HK1	0.946025943737376	NA	0.344135353823758
P52789	HK2	-0.144447129899539	NA	1.1148525972702
P52790	HK3	-2.16384442915056	+	1.96952370897089
A0A8E6YHT1	HLA	-2.29970400102253	+	1.97853500469885
Q31604	DMA	-0.75511792297076	NA	1.5498217699532
P28068	DMB	-1.13355765963845	NA	1.74301985807136
P20036	DPA1	-0.915052016492657	NA	1.63983567660284
A0A380T930	DPB1	-0.31304217938086	NA	1.24575138310259
A0A4P8JAG8	DQA1	-1.68220720028838	NA	1.90747133160605
P01906	DQA2	-1.68220720028838	NA	1.90747133160605
P01903	DRA	-0.763705480998323	NA	1.5549572262258
Q5XKU0	DRB1	-0.736181256551003	NA	1.53837960259166
P79483	DRB3	-0.474737823267387	NA	1.36502614474922
P13762	DRB4	-0.602009837111797	NA	1.45283241064483
Q30154	DRB5	-3.8357759189786	+	1.99987483150671
P13747	E	-1.00797379822681	NA	1.68653295891658
P30511	F	-1.88346432944719	NA	1.94036253047458
P50747	HLCS	0.397376403087451	NA	0.691089913681476
Q14527	HLTF	1.31074026714734	NA	0.189945529419812
Q8TCT9	HM13	0.0670857097196029	NA	0.946513470257157
Q6NT76	HMBOX1	0.524648416931861	NA	0.599827622271353
P08397	HMBS	-0.645021025181477	NA	1.48108643934308
