UNIPROT,gene_name,difference,significant,logpval
Q9H2P9,DPH5,0.16114100601229228,NA,0.8719823441139612
Q7L8W6,DPH6,0.9469766148638532,NA,0.3436506953371048
Q9BTV6,DPH7,-1.421589834211594,NA,1.844854642361028
O60762,DPM1,-0.03258585078423668,NA,1.0259951467222987
Q9P2X0,DPM3,-1.3833091046332664,NA,1.833429892482585
Q9NY33,DPP3,-0.21180803009753835,NA,1.16774319645519
P27487,DPP4,0.097823783756743,NA,0.9220722212523245
Q9UHL4,DPP7,0.34042941672962695,NA,0.7335331688307086
Q6V1X1,DPP8,-0.15027905575088008,NA,1.1194555435816376
Q86TI2,DPP9,0.2897623926443809,NA,0.7719980204146802
Q07507,DPT,-0.6029044709124113,NA,1.4534277584540787
Q2PZI1,DPY19L1,-0.6608569494412875,NA,1.4912959432181108
Q9C005,DPY30,-0.2045888070579412,NA,1.1621065988946735
Q12882,DPYD,0.3983818952585031,NA,0.69034870135383
Q14117,DPYS,1.7672525538125754,NA,0.07718594190843785
Q16555,DPYSL2,-0.01808117330100936,NA,1.014425902973202
Q14195,DPYSL3,1.0302957211373691,NA,0.30287120707586207
O14531,DPYSL4,1.8450744535513517,NA,0.06502670879759112
Q9BPU6,DPYSL5,2.049729492013326,+,0.040390835393049856
Q01658,DR1,0.26254128558681733,NA,0.7929041599948702
Q14919,DRAP1,-0.09411482513089492,NA,1.074982056097308
Q9Y295,DRG1,-0.46348736542294344,NA,1.3569849309156772
P55039,DRG2,0.02715487565353054,NA,0.9783362064325133
Q9NRR4,DROSHA,-0.8835931612042711,NA,1.6230841279153416
Q02487,DSC2,-1.3923828069857875,NA,1.8361934920036154
Q14574,DSC3,-0.14842457643795606,NA,1.117992294315607
Q9BVC3,DSCC1,-0.40374663898517626,NA,1.3136009605259509
Q02413,DSG1,-0.29309986983246233,NA,1.2305541837374587
Q14126,DSG2,-0.3820227384623518,NA,1.2975555013725022
P32926,DSG3,0.3169172682979115,NA,0.7513063787115893
Q9H410,DSN1,0.2281671868936897,NA,0.8195162697109927
P15924,DSP,-0.7369568326752061,NA,1.5388513991142299
Q03001,DST,1.694795397800472,NA,0.09011424084308232
P60981,DSTN,0.2227362117629836,NA,0.8237408163318748
Q6XUX3,DSTYK,-0.14299360130724992,NA,1.1137047653208931
Q8TEA8,DTD1,3.2918332432482336,+,9.95366129058538e-4
Q96FN9,DTD2,1.431696522750355,NA,0.15223069199733444
Q9NZJ0,DTL,-2.3900926773389197,+,1.9831558782762788
Q9Y4J8,DTNA,-0.14120535339835888,NA,1.1122922829478261
O60941,DTNB,-0.8853814091131621,NA,1.6240490441915547
Q96EV8,DTNBP1,0.11954768427956744,NA,0.904841464283546
Q8N5C7,DTWD1,1.075531770091909,NA,0.2821367162272644
Q8NBA8,DTWD2,0.12497865941027354,NA,0.9005404451816578
Q86UW9,DTX2,-0.5920425206509992,NA,1.4461778845390616
Q8N9I9,DTX3,0.291550640553272,NA,0.770630219554318
Q8TDB6,DTX3L,-0.05609799921595215,NA,1.0447362621751517
P23919,DTYMK,0.1865076337569318,NA,0.8520466930154551
Q9NRD9,DUOX1,-2.202243128231771,+,1.972351860918034
Q6P1R4,DUS1L,-0.28605343401853284,NA,1.2251628038335993
Q9NX74,DUS2,0.15213353506380412,NA,0.879081614887457
Q96G46,DUS3L,-0.4182513164684035,NA,1.3242366200868856
O75319,DUSP11,-0.6246283714352359,NA,1.4677850056005215
Q9UNI6,DUSP12,0.12855515522805558,NA,0.8977096527100518
O95147,DUSP14,1.234724201961978,NA,0.21693316544742566
Q9BY84,DUSP16,-0.38922238502982,NA,1.302888354365171
Q9NRW4,DUSP22,-1.267470378979547,NA,1.7950128514343047
Q9BVJ7,DUSP23,0.4979276955201042,NA,0.6185350057384189
P51452,DUSP3,0.6391992803224962,NA,0.5226933002405604
Q13115,DUSP4,0.8666860257713709,NA,0.3861140641714922
P33316,DUT,0.6645659080671357,NA,0.5063281806897151
O14640,DVL1,1.457620739958294,NA,0.1449451097229542
O14641,DVL2,-0.16292925392118332,NA,1.1294258627179112
Q92997,DVL3,0.44726067143485815,NA,0.6546868596318297
O77932,DXO,0.8615923785133508,NA,0.3889118664846111
Q7RTS9,DYM,-0.9107480368578016,NA,1.6375718526893808
Q14204,DYNC1H1,-0.780404633720855,NA,1.5648472587193665
O14576,DYNC1I1,0.6772161062374388,NA,0.49826885018096284
Q13409,DYNC1I2,-0.01986942120990042,NA,1.0158524613327689
Q9Y6G9,DYNC1LI1,0.05437598271109412,NA,0.9566356135587633
O43237,DYNC1LI2,-0.16471750183007436,NA,1.1308336593174761
Q8NCM8,DYNC2H1,0.3603650693435604,NA,0.7185741449107287
Q8TCX1,DYNC2LI1,0.1086857340181552,NA,0.9134517574232146
P63167,DYNLL1,-0.07239092460807049,NA,1.0577091930394644
Q96FJ2,DYNLL2,0.37301526751386366,NA,0.7091370808903047
Q9NP97,DYNLRB1,0.5776040745718048,NA,0.5635314554016181
P63172,DYNLT1,-0.1755794520914866,NA,1.1393756535918367
P51808,DYNLT3,1.0013525975749475,NA,0.31665637252272166
Q13627,DYRK1A,0.1647837332341074,NA,0.8691142080031277
Q9Y463,DYRK1B,-1.819707825806712,NA,1.9311964890775715
O75923,DYSF,-0.1557100308815862,NA,1.1237384098824859
Q86Y13,DZIP3,-0.04709052826746396,NA,1.0375589236879592
O00716,E2F3,0.09128801434694662,NA,0.9272637413878922
Q16254,E2F4,0.0688144287902884,NA,0.9451373328007753
Q15329,E2F5,-0.826420789295246,NA,1.591434565594426
O75461,E2F6,0.8855083035740736,NA,0.37588254313615116
Q66K89,E4F1,0.08197400581080158,NA,0.9346673842294226
Q96JC9,EAF1,0.12855515522805558,NA,0.8977096527100518
Q56P03,EAPP,0.5504491989182743,NA,0.5820113116260146
Q5JPH6,EARS2,1.1968677022803675,NA,0.23135812464878397
O00559,EBAG9,-0.1991578319272351,NA,1.1578607161398742
Q9UH73,EBF1,1.6477711009370406,NA,0.09939965139097784
Q99848,EBNA1BP2,-0.8075595093743856,NA,1.5806557961690963
O95905,ECD,-0.0289431235624216,NA,1.0230900476144464
P42892,ECE1,-0.22088173245005951,NA,1.1748154784690363
P0DPD6,ECE2,0.00817957839807564,NA,0.9934737134564604
Q13011,ECH1,0.7749736585901488,NA,0.4383552249567493
Q9NTX5,ECHDC1,2.265180249332679,+,0.023501620642718653
Q86YB7,ECHDC2,2.2869041498555034,+,0.02220141835405015
Q96DC8,ECHDC3,2.236237125770258,+,0.02533624251575685
P30084,ECHS1,1.267470378979547,NA,0.20498714856569528
P42126,ECI1,1.8342125032899397,NA,0.06662245614811445
O75521,ECI2,0.11226222983593728,NA,0.9106154886680522
Q16610,ECM1,-0.24982485601248108,NA,1.1972772032095487
O94769,ECM2,0.8474308146022523,NA,0.3967550348916797
Q9BQ95,ECSIT,0.3024125908146842,NA,0.7623375577360361
Q9H8V3,ECT2,-0.04165955313675786,NA,1.0332299021289502
Q8WWZ3,EDARADD,0.6650503955303905,NA,0.5060182603617418
Q96F86,EDC3,0.1032547588874491,NA,0.9177607808077163
Q6P2E9,EDC4,-0.9559840858123416,NA,1.6609197252693468
Q9BZQ6,EDEM3,-0.4309015146387069,NA,1.3334600178985732
O60869,EDF1,-0.3503310116325607,NA,1.2739097057968198
O43854,EDIL3,1.6061115478002828,NA,0.10824940306673933
Q3B7T1,EDRF1,0.5486609510093833,NA,0.5832381488348476
Q15075,EEA1,0.3204937641156936,NA,0.7485940567926865
O75530,EED,-0.8419336080675132,NA,1.6001748829344873
P68104,EEF1A1,0.04530228035857293,NA,0.9638663698430139
Q05639,EEF1A2,-0.385665465684167,NA,1.3002555577853725
Q8WVE0,EEF1AKMT1,-1.8758058250226648,NA,1.939318052154259
P24534,EEF1B2,-0.26976050862641454,NA,1.2126554936625247
P29692,EEF1D,0.15845863414895572,NA,0.8740954139541706
O43324,EEF1E1,-0.8600147813685226,NA,1.6102191054743598
P26641,EEF1G,-0.6844353292770359,NA,1.5062996866632428
P13639,EEF2,-0.3132083096720634,NA,1.245877594379576
O00418,EEF2K,0.7623234604198456,NA,0.4458669752153275
P57772,EEFSEC,0.1412715848023919,NA,0.8876553965018131
Q7L9B9,EEPD1,2.046086764791511,+,0.040747834927930944
O75071,EFCAB14,-0.4110320934288064,NA,1.3189509980429706
A8K855,EFCAB7,0.9506193420856685,NA,0.34179764626757486
Q12805,EFEMP1,2.6001786909316005,+,0.009317522868082974
O95967,EFEMP2,1.2837633043716654,NA,0.19922478685615108
Q9BUP0,EFHD1,0.7532497580673244,NA,0.45129984387473643
Q96C19,EFHD2,-0.15392178297269515,NA,1.122328591550632
Q7Z2Z2,EFL1,-0.46348736542294344,NA,1.3569849309156772
P20827,EFNA1,1.3471467580312475,NA,0.1779329714427779
P98172,EFNB1,0.8545546991892322,NA,0.39279771542903874
P52799,EFNB2,0.83656886434084,NA,0.4028349530328806
Q14156,EFR3A,0.3784462426445698,NA,0.7050991213842377
O43281,EFS,-0.3748035154227547,NA,1.2921934003809592
Q63HQ2,EGFLAM,0.9777742177391988,NA,0.32818600525638747
P00533,EGFR,0.11590495705775236,NA,0.907727867013568
Q9GZT9,EGLN1,-0.6735733790156238,NA,1.4994174174718362
Q8NDI1,EHBP1,1.0918246954840274,NA,0.27491016214856867
Q8N3D4,EHBP1L1,0.1412715848023919,NA,0.8876553965018131
Q9H4M9,EHD1,0.83656886434084,NA,0.4028349530328806
Q9NZN4,EHD2,4.593677720920908,+,4.355017907230157e-6
Q9NZN3,EHD3,0.5794585538847289,NA,0.5622798046591577
Q9H223,EHD4,0.6663541559760267,NA,0.5051847577245179
Q9NZC4,EHF,-0.7387450805840973,NA,1.5399381939950103
Q08426,EHHADH,1.0176455229670658,NA,0.3088464451023605
Q9H9B1,EHMT1,0.04344780104564888,NA,0.9653445739282773
Q96KQ7,EHMT2,-0.09232657722200388,NA,1.0735614270219171
O14681,EI24,-1.8360007511988303,NA,1.9336424544474338
P41567,EIF1,0.4146748206506215,NA,0.6783799673461287
Q8N9N8,EIF1AD,-0.03073137147131262,NA,1.0245162278440205
P47813,EIF1AX,0.9940671431313172,NA,0.3201901802397265
O60739,EIF1B,-1.0610270926086818,NA,1.711322411078956
Q9BY44,EIF2A,-0.6753616269245148,NA,1.5005539610265088
Q9BQI3,EIF2AK1,0.4745734293761612,NA,0.6350910485836391
P19525,EIF2AK2,-0.14120535339835888,NA,1.1122922829478261
Q9NZJ5,EIF2AK3,-0.15749827879047723,NA,1.1251478357078049
Q9P2K8,EIF2AK4,0.07967637905170064,NA,0.9364946464993282
Q14232,EIF2B1,-0.42189404369021866,NA,1.3268976421988994
P49770,EIF2B2,-0.30963181385428135,NA,1.2431590395190413
Q13144,EIF2B5,-0.42547053950800073,NA,1.3295063066013308
P41214,EIF2D,-0.584823297611402,NA,1.4413334626440513
P20042,EIF2S2,-0.439975216991228,NA,1.3400449429970134
P41091,EIF2S3,-0.5594566698667625,NA,1.424149905026493
B5ME19,EIF3CL,0.2335981620243958,NA,0.8152969547678902
O75822,EIF3J,-0.5070013978726254,NA,1.3878461622512421
Q9UBQ5,EIF3K,-0.8527955583289254,NA,1.6062273125043607
Q7L2H7,EIF3M,0.01271642957433625,NA,0.9898540306215314
Q14240,EIF4A2,0.37301526751386366,NA,0.7091370808903047
P38919,EIF4A3,-0.07239092460807049,NA,1.0577091930394644
P23588,EIF4B,-0.11583872565371936,NA,1.0922196415396972
P06730,EIF4E,-0.4834230180368769,NA,1.3712045922496712
O60573,EIF4E2,-0.00357649581778208,NA,1.0028536247111774
Q8N5X7,EIF4E3,-0.21180803009753835,NA,1.16774319645519
Q13541,EIF4EBP1,0.23902913715510188,NA,0.8110829893181655
Q13542,EIF4EBP2,0.35493409421285427,NA,0.7226389657327777
O60516,EIF4EBP3,1.5300116645663644,NA,0.12601384167517746
Q9NRA8,EIF4ENIF1,-0.7858356088515611,NA,1.5680361978794914
Q04637,EIF4G1,-0.8528286740309419,NA,1.606245679805022
P78344,EIF4G2,-0.45626814238334623,NA,1.3518028303138128
O43432,EIF4G3,-0.2770459630700447,NA,1.2182551865507054
Q15056,EIF4H,-0.1267337916171481,NA,1.1008489003724922
P55010,EIF5,-0.488853993167583,NA,1.3750549308224422
P63241,EIF5A,0.785835608851561,NA,0.4319638021205085
Q9GZV4,EIF5A2,1.1950794543714764,NA,0.23205598841215636
O60841,EIF5B,-0.6445640240491691,NA,1.4807902449977428
P56537,EIF6,-0.05974072643776722,NA,1.0476378653637435
Q9H777,ELAC1,0.541441727969786,NA,0.5882031521959838
Q9BQ52,ELAC2,0.12855515522805558,NA,0.8977096527100518
P08246,ELANE,0.07967637905170064,NA,0.9364946464993282
Q15717,ELAVL1,0.11226222983593728,NA,0.9106154886680522
P32519,ELF1,0.05073325548927904,NA,0.9595380767125643
P78545,ELF3,-0.5739613473499897,NA,1.434006042243127
P19419,ELK1,1.7907647022442907,NA,0.07333106180833227
P41970,ELK3,-0.09433449854578044,NA,1.0751565537809933
P55199,ELL,-0.8473645831982193,NA,1.6032080610344155
Q92556,ELMO1,-0.19372685679652896,NA,1.1536102384749032
Q96JJ3,ELMO2,-0.30055811150176015,NA,1.236248522571306
Q96BJ8,ELMO3,-0.5776040745718048,NA,1.436468544598382
Q8IZ81,ELMOD2,0.3332101936900298,NA,0.7389756239428795
P15502,ELN,2.7359530691992533,+,0.006219989609198257
P60002,ELOF1,-0.1611410060122923,NA,1.1280176558860386
Q9BW60,ELOVL1,-1.6295574648279654,NA,1.8968049396228812
Q9NYP7,ELOVL5,-1.5879641430952405,NA,1.8877055524711293
Q6IA86,ELP2,0.4454724235259671,NA,0.6559783841426616
Q9H9T3,ELP3,-0.34036318532559395,NA,1.2664169607235323
Q96EB1,ELP4,-0.01265019817030326,NA,1.010093128614084
Q8TE02,ELP5,0.6174753797996716,NA,0.536921215638938
Q0PNE2,ELP6,-0.37294903610983066,NA,1.2908136249536182
Q6PCB8,EMB,0.45991086960516137,NA,0.6455801978788245
Q8N766,EMC1,-0.13941710548946787,NA,1.110879443863644
Q5UCC4,EMC10,-0.23717465784217787,NA,1.18747870441432
Q15006,EMC2,-0.9161790119885076,NA,1.640426988292043
Q9P0I2,EMC3,-1.6549240925726052,NA,1.9020601035399638
Q5J8M3,EMC4,-1.0683125470523118,NA,1.7146204494161603
Q9NPA0,EMC7,-0.392884688723764,NA,1.3055953492298977
O43402,EMC8,-0.16836022905188944,NA,1.1337001059364382
Q9Y3B6,EMC9,1.0949935358646603,NA,0.2735194684414912
P50402,EMD,-1.526368937344549,NA,1.873081990939001
Q96AY2,EME1,0.7600606905457933,NA,0.44721830825299563
Q92979,EMG1,0.2281671868936897,NA,0.8195162697109927
Q9Y6C2,EMILIN1,-0.03622857800605176,NA,1.0288999010117665
Q9BXX0,EMILIN2,0.04530228035857293,NA,0.9638663698430139
O00423,EML1,0.17743393140441066,NA,0.8591675567283997
O95834,EML2,0.26254128558681733,NA,0.7929041599948702
Q32P44,EML3,0.12497865941027354,NA,0.9005404451816578
Q9HC35,EML4,-0.6988737753562304,NA,1.515369082239936
Q05BV3,EML5,0.3078435659453903,NA,0.7582013694470101
Q6ZMW3,EML6,-1.0121483164323266,NA,1.6885328564461657
Q7Z589,EMSY,-0.09954580026160104,NA,1.079295074890863
Q05925,EN1,-0.22452445967187465,NA,1.1776507633670543
Q8N8S7,ENAH,-0.4580563902922374,NA,1.353088071239684
O94919,ENDOD1,-0.12855515522805563,NA,1.1022903472899483
Q14249,ENDOG,1.798050156687921,NA,0.07216905982671191
Q8N8Q3,ENDOV,-0.7638004756962665,NA,1.5550138466867203
P17813,ENG,-0.2879079133314569,NA,1.2265827706820025
Q8NFI3,ENGASE,-0.392884688723764,NA,1.3055953492298977
P06733,ENO1,0.5758158266629138,NA,0.5647396747870772
P09104,ENO2,0.7442422871188362,NA,0.45672990937853636
P13929,ENO3,1.432254112213654,NA,0.15207111046457866
Q9UHY7,ENOPH1,-0.00900747094848818,NA,1.0071868248182685
Q7L5Y1,ENOSF1,-0.3132083096720634,NA,1.245877594379576
Q8TC92,ENOX1,-0.90620902460491,NA,1.6351747727612782
Q07075,ENPEP,-0.46348736542294344,NA,1.3569849309156772
P22413,ENPP1,-1.0320839690462602,NA,1.697967216979476
Q13822,ENPP2,1.5789566721467525,NA,0.11434599557000948
O14638,ENPP3,1.3652941627362898,NA,0.17216061291014134
Q9Y6X5,ENPP4,0.07609988323391856,NA,0.9393396330389745
Q9UJA9,ENPP5,-0.9451221355509294,NA,1.6554034743649046
O43768,ENSA,-0.6735733790156238,NA,1.4994174174718362
P49961,ENTPD1,-1.0900364475751363,NA,1.7243029108297452
Q9Y5L3,ENTPD2,0.43826548105005264,NA,0.661193845826197
O75356,ENTPD5,-1.126198794177155,NA,1.7399186161865337
Q9NPA8,ENY2,0.5088558771855494,NA,0.6108532493799966
Q5NDL2,EOGT,-0.2987698635928691,NA,1.2348843533803677
Q09472,EP300,-0.2643295334957084,NA,1.2084739951241756
Q96L91,EP400,-0.3494368876781152,NA,1.273238655799348
P11171,EPB41,2.168432155563256,+,0.030125821355376715
Q9H4G0,EPB41L1,0.05676031325628216,NA,0.9547361283764645
O43491,EPB41L2,0.7278831303226849,NA,0.4666851307207776
Q9Y2J2,EPB41L3,0.30062434290579315,NA,0.7637009666963243
Q9HCS5,EPB41L4A,-1.6311671165076775,NA,1.8971449381594898
Q9HCM4,EPB41L5,-0.08418011452594473,NA,1.0670867716278394
P16452,EPB42,3.949113696871739,+,7.844108964201454e-5
Q9H2F5,EPC1,0.01993565261393342,NA,0.9840947041177313
Q52LR7,EPC2,1.064669819830497,NA,0.28702537206303447
P16422,EPCAM,-2.304985323156513,+,1.9788326045859639
Q9UM22,EPDR1,-0.8908123842438682,NA,1.62697016984179
Q9HCE0,EPG5,0.4744155470883887,NA,0.6352036085234568
P21709,EPHA1,-1.274689602019144,NA,1.7975808713676318
P54764,EPHA4,-1.5672132446782527,NA,1.8829351443694948
P29323,EPHB2,0.9143907640796168,NA,0.36051155314759326
P54753,EPHB3,-0.9089597889489106,NA,1.636628648160683
P54760,EPHB4,-0.8600147813685226,NA,1.6102191054743598
P07099,EPHX1,-1.1606391242743157,NA,1.7542113122754897
P34913,EPHX2,-0.2751914837571206,NA,1.2168308705441433
O95278,EPM2A,-1.1787202975753253,NA,1.7614904295173401
Q7L775,EPM2AIP1,0.34407214395144203,NA,0.7307920312798879
Q9Y6I3,EPN1,0.6029707023164445,NA,0.5465281795997124
O95208,EPN2,0.5070013978726254,NA,0.6121538377487579
Q9H201,EPN3,0.4509033986566733,NA,0.6520591739057628
P58107,EPPK1,0.6337683051917901,NA,0.5262320405072064
P42566,EPS15,0.7243066345049027,NA,0.46887750478759055
Q9UBC2,EPS15L1,0.40560111829810025,NA,0.6850357070474304
Q12929,EPS8,1.4105302116908296,NA,0.15838318209955013
Q8TE68,EPS8L1,-0.3494368876781152,NA,1.273238655799348
Q9H6S3,EPS8L2,0.1321978824498707,NA,0.8948277759825936
Q96J88,EPSTI1,-0.6409875282313872,NA,1.4784692139952353
P11678,EPX,-2.1419898378312965,+,1.9678057002116731
O75616,ERAL1,-0.08868385000018883,NA,1.0706668322096247
Q9NZ08,ERAP1,0.8292834098972099,NA,0.4069440562673695
Q6P179,ERAP2,-1.269258626888438,NA,1.7956511627180678
P04626,ERBB2,-4.1681409500088735,+,1.9999692905974895
P21860,ERBB3,0.1213359321884585,NA,0.9034249604875807
Q15303,ERBB4,0.28611966542256584,NA,0.7747864700638234
Q96RT1,ERBIN,-0.03073137147131262,NA,1.0245162278440205
Q8IUD2,ERC1,0.24081738506399297,NA,0.8096966547610818
P07992,ERCC1,0.3530796148999302,NA,0.7240287549012734
P18074,ERCC2,0.01814740470504235,NA,0.9855212606813287
P19447,ERCC3,-0.26254128558681733,NA,1.2070958400051297
Q92889,ERCC4,0.08875008140422182,NA,0.9292805303306269
P28715,ERCC5,-0.18829588166582284,NA,1.1493552864305734
P0DP91;Q03468,ERCC6,0.2607530376779263,NA,0.7942829622941914
Q2NKX8,ERCC6L,0.2607530376779263,NA,0.7942829622941914
Q13216,ERCC8,-0.7205976758790548,NA,1.528842915798325
P50548,ERF,0.03622857800605172,NA,0.9711000989882336
Q969X5,ERGIC1,-2.3176355213268165,+,1.9795308620017507
Q96RQ1,ERGIC2,-0.09053832931311286,NA,1.072140563377375
Q9Y282,ERGIC3,-1.962767658517995,+,1.950326822630027
P84090,ERH,0.15213353506380412,NA,0.879081614887457
Q8IV48,ERI1,-0.8075595093743856,NA,1.5806557961690963
O43414,ERI3,0.2173052366322774,NA,0.8279704763600468
Q86X53,ERICH1,1.667640522146941,NA,0.0953871090169153
Q5W0A0,ERICH6B,-0.10497677539230715,NA,1.0836057625696882
Q96DZ1,ERLEC1,-0.07782189973877661,NA,1.06203027419591
O75477,ERLIN1,-1.1407034716603823,NA,1.7460066586177447
O94905,ERLIN2,0.8220641868576128,NA,0.4110403667260343
Q7Z2K6,ERMP1,-1.517295234992028,NA,1.8708078392679908
O75460,ERN1,0.19489878785803577,NA,0.8454721831460844
Q96HE7,ERO1A,-1.1153368439157427,NA,1.7352938975454222
Q86YB8,ERO1B,-0.19736958401834404,NA,1.1564616701213035
P30040,ERP29,-0.23174368271147172,NA,1.1832628990906326
Q9BS26,ERP44,-0.10140027957452508,NA,1.0807672854492316
Q9UJM3,ERRFI1,0.2643957648997414,NA,0.7914749745758392
Q96AP7,ESAM,-0.293338888462163,NA,1.2307368683688464
Q5FWF5,ESCO1,-0.6518494784927993,NA,1.4855017207740662
P10768,ESD,1.0411576713987811,NA,0.2978023772334271
Q9H501,ESF1,-0.4816347701279859,NA,1.369934578411043
Q14674,ESPL1,0.052523035498468,NA,0.958111940990906
B1AK53,ESPN,0.9680929503242576,NA,0.3329979503288575
P03372,ESR1,0.9560503172163746,NA,0.33904681378577595
Q6NXG1,ESRP1,-0.4562681423833464,NA,1.351802830313813
Q9H6T0,ESRP2,-0.7513952787544004,NA,1.5475851967582301
P11474,ESRRA,-0.5668103285357451,NA,1.4291569474552976
Q9BSJ8,ESYT1,-0.10140027957452508,NA,1.0807672854492316
A0FGR8,ESYT2,-0.5377327693439381,NA,1.4092384474921997
Q9NY74,ETAA1,0.097823783756743,NA,0.9220722212523245
P62495,ETF1,-0.00178824790889106,NA,1.0014268146369403
P13804,ETFA,0.8963095907786073,NA,0.3700874382205348
P38117,ETFB,0.5740275787540228,NA,0.5659491389182034
Q16134,ETFDH,1.6513475967548226,NA,0.09866761859212901
Q6IPR1,ETFRF1,-0.2987698635928691,NA,1.2348843533803677
O95571,ETHE1,0.5577346533619044,NA,0.5770255907504482
Q9HBU6,ETNK1,0.1267669073191646,NA,0.899124888517347
Q9NVF9,ETNK2,-0.9687005153866778,NA,1.6673053646495932
P14921,ETS1,-1.2909825274112623,NA,1.8032902636802723
P15036,ETS2,-0.7151568936494389,NA,1.5254878982720932
P41162,ETV3,-0.9433338876420382,NA,1.6544898523261482
P41212,ETV6,-0.26254128558681733,NA,1.2070958400051297
Q9NVM1,EVA1B,0.8313055834990014,NA,0.4058010211682912
Q86UK5,EVC2,-0.6202739555983336,NA,1.4649225613209151
P34910,EVI2B,-1.222168098620974,NA,1.7783559349476525
O60447,EVI5,0.03258585078423665,NA,0.9740048532777013
Q96CN4,EVI5L,-0.6464185033620932,NA,1.4819916395883155
Q9UI08,EVL,0.6337683051917901,NA,0.5262320405072064
Q92817,EVPL,0.2335981620243958,NA,0.8152969547678902
Q01844,EWSR1,-0.3548678628088213,NA,1.277311414661785
Q9NVH0,EXD2,-0.09053832931311286,NA,1.072140563377375
Q9UQ84,EXO1,0.792827409511731,NA,0.4278783847601533
Q9NV70,EXOC1,-0.2353864099332868,NA,1.186091166912171
Q96KP1,EXOC2,-0.28247693820075076,NA,1.2224221724970998
O60645,EXOC3,-0.1375626261765438,NA,1.1094139053688705
A0A1C7CYX0,EXOC3L2,1.5970378454477616,NA,0.11025727142337476
Q17RC7,EXOC3L4,0.7931210632951913,NA,0.42770729196990565
Q96A65,EXOC4,-0.532301794213232,NA,1.4054830102384788
O00471,EXOC5,-0.08689560209129779,NA,1.069245504678746
Q8TAG9,EXOC6,-0.5232943232647437,NA,1.39923054920586
Q9Y2D4,EXOC6B,-0.04523604895453994,NA,1.0360808392621181
Q9UPT5,EXOC7,0.2064432863708652,NA,0.8364446613413934
Q8IYI6,EXOC8,-0.242605632972884,NA,1.1916890829119346
Q9Y2C4,EXOG,0.30973402766051106,NA,0.7567632240783102
Q9Y3B2,EXOSC1,-0.19372685679652896,NA,1.1536102384749032
Q13868,EXOSC2,-0.3077773345413573,NA,1.2417482306252081
Q9NQT5,EXOSC3,0.6029707023164445,NA,0.5465281795997124
Q9NPD3,EXOSC4,-0.2879079133314569,NA,1.2265827706820025
Q9NQT4,EXOSC5,0.00364272722181507,NA,0.9970935306183795
Q5RKV6,EXOSC6,-0.40553488689406736,NA,1.3149156201368013
Q15024,EXOSC7,-0.5178633481340377,NA,1.3954463840758413
Q96B26,EXOSC8,-0.25167933532540515,NA,1.1987110690320972
Q06265,EXOSC9,-0.7151667007483486,NA,1.5254939575276751
Q8NEV8,EXPH5,0.7677544355505517,NA,0.4426330891133088
Q16394,EXT1,0.07526606130444084,NA,0.9400030240178832
Q93063,EXT2,-2.3647260495942803,+,1.9819565877330139
Q9UBQ6,EXTL2,2.053305987831108,+,0.04004291050515589
Q99504,EYA3,0.29519336777508703,NA,0.7678461681304828
Q5T1H1,EYS,-0.3295012350641817,NA,1.258223139420103
Q92800,EZH1,-0.8256406826753948,NA,1.5909920499345542
Q15910,EZH2,-1.7599670993689451,NA,1.9215866148719527
P15311,EZR,-0.3077773345413573,NA,1.2417482306252081
P00742,F10,1.256608428718135,NA,0.20889546113631938
P03951,F11,0.34221766463851794,NA,0.7321870924600753
Q9Y624,F11R,-1.7563243721471298,NA,1.9209669619572607
P00748,F12,1.5807449200556436,NA,0.11393637299976885
P00488,F13A1,2.676212342761486,+,0.007445945317714324
P05160,F13B,1.629623696231998,NA,0.10318105304872728
P00734,F2,0.9868479200917202,NA,0.32371719868160925
P13726,F3,-1.4159927328689967,NA,1.8432223678253146
P12259,F5,1.4884183428336395,NA,0.1366406021544843
P00451,F8,-1.4086757323779058,NA,1.8410689261338704
P23610,F8A1,0.7388113119881301,NA,0.4600215818869389
P00740,F9,0.5921087520550321,NA,0.5537777666188786
