UNIPROT	gene_name	difference	significant	logpval
Q9UBS4	DNAJB11	-0.274952238013598	NA	1.21664706697652
Q9NXW2	DNAJB12	-0.627141177657733	NA	1.46943330280439
Q8TBM8	DNAJB14	-1.28821180012956	NA	1.80232775454401
P25686	DNAJB2	-0.770804047638311	NA	1.55917691227371
Q9UDY4	DNAJB4	-0.540591787719298	NA	1.41121102045882
O75190	DNAJB6	-1.47974058553884	NA	1.86105750994759
Q9UBS3	DNAJB9	-1.04725413062451	NA	1.70501761449931
Q96KC8	DNAJC1	-0.834104278654231	NA	1.59577777571191
Q8IXB1	DNAJC10	-0.315133557495926	NA	1.2473397495911
Q9NVH1	DNAJC11	-0.894343696030493	NA	1.62886197252609
Q9UKB3	DNAJC12	-2.38333184618277	+	1.98284327934627
O75165	DNAJC13	0.182281220795846	NA	0.855362035425912
Q6Y2X3	DNAJC14	-0.379996757178907	NA	1.29605217767558
Q9Y2G8	DNAJC16	-0.784675394558466	NA	1.56735608721499
Q9NVM6	DNAJC17	0.463355086088761	NA	0.643109866759475
Q96DA6	DNAJC19	0.747554888715796	NA	0.454728683455269
Q99543	DNAJC2	-0.616330644377237	NA	1.46232368241536
Q5F1R6	DNAJC21	0.531344223105861	NA	0.59518026546464
Q9H1X3	DNAJC25	-0.966956615354312	NA	1.66643427765113
Q13217	DNAJC3	0.749117857382856	NA	0.453786172801955
Q96LL9	DNAJC30	-2.2072373763607	+	1.97270252019279
Q9H3Z4	DNAJC5	-2.6984654036787	+	1.99303400219732
O75061	DNAJC6	-0.512849093878987	NA	1.39194311495112
Q99615	DNAJC7	-0.191528785409283	NA	1.15188866953655
O75937	DNAJC8	0.353686784616734	NA	0.723573627609346
Q8WXX5	DNAJC9	0.094233985884812	NA	0.924923288051765
Q4LDG9	DNAL1	0.489665058650934	NA	0.624370931066213
O96015	DNAL4	-0.525157472132083	NA	1.40052627389262
O14645	DNALI1	-1.20172753388558	NA	1.77053089025545
O00115	DNASE2	0.308881682827687	NA	0.757411530931818
Q96M86	DNHD1	0.457663553760993	NA	0.64719417625862
Q5SXM8	DNLZ	1.03950441098367	NA	0.298570207687161
Q05193	DNM1	1.28046208048872	NA	0.20038267263185
O00429	DNM1L	0.135131666006209	NA	0.892507773941747
P50570	DNM2	-0.0594579330427321	NA	1.04741262926447
Q9UQ16	DNM3	-0.661070622471822	NA	1.49143297584295
Q6XZF7	DNMBP	-0.261080891093443	NA	1.2059698725325
P26358	DNMT1	-0.311258697675507	NA	1.24439603672939
Q9Y6K1	DNMT3A	0.0818604839372555	NA	0.934757658182146
Q9ULA0	DNPEP	-0.676537499906268	NA	1.50130055449928
O43598	DNPH1	0.525157472132083	NA	0.599473726107383
Q9H147	DNTTIP1	0.747554888715796	NA	0.454728683455269
Q5QJE6	DNTTIP2	0.0911080485506925	NA	0.927406737425032
Q14185	DOCK1	-0.0108105332804967	NA	1.00862538959342
Q5JSL3	DOCK11	-0.281138988987376	NA	1.22139620227977
Q92608	DOCK2	-0.784675394558466	NA	1.56735608721499
Q8IZD9	DOCK3	-1.36544850176009	NA	1.82788787142926
Q8N1I0	DOCK4	-0.682756812727277	NA	1.50523947646583
Q9H7D0	DOCK5	-0.852664531575566	NA	1.60615463470905
Q96HP0	DOCK6	-0.327441935749022	NA	1.25666634712199
Q96N67	DOCK7	0.293447367240472	NA	0.769180224303857
Q8NF50	DOCK8	-0.389244321792344	NA	1.30290458046797
Q9BU89	DOHH	-0.165283936541571	NA	1.13127949829086
Q99704	DOK1	-0.171470687515349	NA	1.13614632295116
O60496	DOK2	-0.549904476027196	NA	1.4176151059833
Q7L591	DOK3	-0.387681353125284	NA	1.30174814329339
Q8TEK3	DOT1L	0.372247037538069	NA	0.70970892749067
Q9H3H5	DPAGT1	-0.772301892610909	NA	1.5600643552665
Q9BVM2	DPCD	0.189965816742223	NA	0.849335917026414
Q92782	DPF1	0.11922779588063	NA	0.905094885783084
Q92785	DPF2	0.313570588828867	NA	0.753847200356088
Q92784	DPF3	-0.208796419573939	NA	1.16539283349678
Q9BZG8	DPH1	-0.163720967874511	NA	1.13004918970036
Q9BQC3	DPH2	0.251768202785545	NA	0.801220236252948
Q96FX2	DPH3	-0.228584167557492	NA	1.1808078687478
Q9H2P9	DPH5	0.784675394558466	NA	0.432643912785008
Q7L8W6	DPH6	0.50197343690403	NA	0.615686206261847
Q9BTV6	DPH7	-0.389244321792344	NA	1.30290458046797
O60762	DPM1	0.117352897418404	NA	0.90658040849423
Q9P2X0	DPM3	-1.67901909058896	NA	1.90685167677609
Q9NY33	DPP3	0.350625970977075	NA	0.725868970004401
P27487	DPP4	1.67589315325484	NA	0.093759123074959
Q9UHL4	DPP7	0.73830732410236	NA	0.460327716813433
Q6V1X1	DPP8	-0.109668301472027	NA	1.08732755949782
Q86TI2	DPP9	-0.281138988987376	NA	1.22139620227977
Q07507	DPT	1.24803048064723	NA	0.212019895033048
Q2PZI1	DPY19L1	-0.197715536383061	NA	1.15673236660378
Q9C005	DPY30	0.724435977182204	NA	0.4687981191831
Q12882	DPYD	0.90202829197687	NA	0.367041838877998
Q14117	DPYS	2.18099252749299	+	0.0291839691860224
Q16555	DPYSL2	0.667257373445601	NA	0.504607749212229
Q14195	DPYSL3	1.73300663329698	NA	0.0830944898003068
O14531	DPYSL4	2.0218953419252	+	0.0431871650977192
Q9BPU6	DPYSL5	0.0478659154287055	NA	0.9618231037867
Q01658	DR1	1.30520908438383	NA	0.191821661683573
Q14919	DRAP1	0.793922959171903	NA	0.427240282835992
Q9Y295	DRG1	-0.449483739168606	NA	1.3469172642983
P55039	DRG2	-0.383057570818566	NA	1.29832292183504
Q9NRR4	DROSHA	-0.763054327997473	NA	1.55456900364398
Q02487	DSC2	-0.898967478337212	NA	1.63133001644937
Q14574	DSC3	-3.4243992258335	+	1.99938383968219
Q9BVC3	DSCC1	0.210023914636157	NA	0.833649008096955
Q02413	DSG1	-1.74850607257866	NA	1.91962356499782
Q14126	DSG2	0.159097185567793	NA	0.873592305570506
P32926	DSG3	-2.56867388061827	+	1.98979115187719
Q9H410	DSN1	0.430923486247271	NA	0.666524005632368
P15924	DSP	-0.094233985884812	NA	1.07507671194824
Q03001	DST	-0.26954697137335	NA	1.21249119869731
P60981	DSTN	1.66351965130728	NA	0.0962084605371578
Q6XUX3	DSTYK	-0.739870292769419	NA	1.54062129832583
Q8TEA8	DTD1	-0.753806763384036	NA	1.54903473779588
Q96FN9	DTD2	0.129726399365961	NA	0.896782895381758
Q9NZJ0	DTL	-0.628639022630332	NA	1.47041459303827
Q9Y4J8	DTNA	-0.502038560598491	NA	1.38435960326545
O60941	DTNB	-0.237896855865389	NA	1.18803890582479
Q96EV8	DTNBP1	0.423238890300894	NA	0.672120974981626
Q8N5C7	DTWD1	-0.0849864212713751	NA	1.06772781409325
Q8NBA8	DTWD2	0.8727226294695	NA	0.382814280141475
Q86UW9	DTX2	0.0308686311744305	NA	0.975374306692106
Q8N9I9	DTX3	0.744494075076138	NA	0.456577624351055
Q8TDB6	DTX3L	0.341313282669178	NA	0.732867749523499
P23919	DTYMK	-0.20077635002272	NA	1.15912654369056
Q9NRD9	DUOX1	-0.254470347800498	NA	1.2008677907167
Q6P1R4	DUS1L	0.052489697735424	NA	0.958138504036005
Q9NX74	DUS2	0.481915339010096	NA	0.629866089084492
Q96G46	DUS3L	-0.157534216900733	NA	1.1251761566422
O75319	DUSP11	-0.060239417376262	NA	1.04803504782482
Q9UNI6	DUSP12	-0.230147136224551	NA	1.18202256160737
O95147	DUSP14	-0.639449555910829	NA	1.47746948038747
Q9BY84	DUSP16	0.792359990504843	NA	0.42815080131426
Q9NRW4	DUSP22	-0.227086322584893	NA	1.17964338075479
Q9BVJ7	DUSP23	-0.4016178237399	NA	1.31203468957833
P51452	DUSP3	0.505099374238149	NA	0.613489040866994
Q13115	DUSP4	-1.5971586066517	NA	1.88976964300062
P33316	DUT	0.237831732170929	NA	0.812011605996266
O14640	DVL1	-0.0540526664024838	NA	1.0431067961835
O14641	DVL2	0.282636833959975	NA	0.77745524165944
Q92997	DVL3	0.264141704733101	NA	0.791670728969181
O77932	DXO	-0.0123735019475565	NA	1.00987237425045
Q7RTS9	DYM	-0.0679891370171001	NA	1.05420571832041
Q14204	DYNC1H1	-0.426299703940553	NA	1.33011052640277
O14576	DYNC1I1	-0.233273073558671	NA	1.18445063393286
Q13409	DYNC1I2	0.46954183706254	NA	0.638682387608448
Q9Y6G9	DYNC1LI1	0.392305135432003	NA	0.694832769632624
O43237	DYNC1LI2	0.50197343690403	NA	0.615686206261847
Q8NCM8	DYNC2H1	-0.114292083778746	NA	1.09099374239104
Q8TCX1	DYNC2LI1	-0.97158039766103	NA	1.66874066164134
P63167	DYNLL1	0.8047334924524	NA	0.420973487925525
Q96FJ2	DYNLL2	-0.531344223105861	NA	1.40481973453536
Q9NP97	DYNLRB1	0.658009808832164	NA	0.510531828274746
P63172	DYNLT1	0.189965816742223	NA	0.849335917026414
P51808	DYNLT3	0.863409941161602	NA	0.387912115567545
Q13627	DYRK1A	0.155971248233673	NA	0.876055684412881
Q9Y463	DYRK1B	0.30276005554837	NA	0.762072726553658
O75923	DYSF	-0.960769864380534	NA	1.6633321059114
Q86Y13	DZIP3	-0.231710104891611	NA	1.18323681760509
O00716	E2F3	0.0633002310159207	NA	0.949527431809924
Q16254	E2F4	0.817106994399956	NA	0.413867286174779
Q15329	E2F5	0.826354559013393	NA	0.4086029924708
O75461	E2F6	0.27316547783324	NA	0.784726015808996
Q66K89	E4F1	-0.00931268830789781	NA	1.00743034281943
Q96JC9	EAF1	-0.457233458809444	NA	1.35249674839853
Q56P03	EAPP	0.0802975152701957	NA	0.936000634361762
Q5JPH6	EARS2	0.398491886405781	NA	0.690267637873768
O00559	EBAG9	-0.730622728155982	NA	1.53499037445452
Q9UH73	EBF1	0.165314909552953	NA	0.868696124151932
Q99848	EBNA1BP2	-0.446422925528947	NA	1.34470822433085
O95905	ECD	-0.0355575371756098	NA	1.02836483268192
P42892	ECE1	-0.3336286867228	NA	1.26134023149094
P0DPD6	ECE2	-0.122458010857094	NA	1.09746370186555
Q13011	ECH1	0.883468039055536	NA	0.376983443560336
Q9NTX5	ECHDC1	-0.346002188670357	NA	1.27065893010476
Q86YB7	ECHDC2	0.0633002310159207	NA	0.949527431809924
Q96DC8	ECHDC3	0.330502749388681	NA	0.741020115526889
P30084	ECHS1	1.37007228406681	NA	0.170664338610888
P42126	ECI1	-0.114292083778746	NA	1.09099374239104
O75521	ECI2	0.695065190980372	NA	0.487014447973177
Q16610	ECM1	0.577647169867507	NA	0.563502353695257
O94769	ECM2	2.79419723453611	+	0.00520287349879908
Q9BQ95	ECSIT	-0.474230743063719	NA	1.3646646273557
Q9H8V3	ECT2	-0.471104805729599	NA	1.36243410654896
Q8WWZ3	EDARADD	0.248642265451425	NA	0.803637511853836
Q96F86	EDC3	0.492725872290593	NA	0.622206294164694
Q6P2E9	EDC4	0.542154756386358	NA	0.58771190019357
Q9BZQ6	EDEM3	0.0448051017890468	NA	0.964262658539006
O60869	EDF1	-0.831010903167342	NA	1.59403253002735
O43854	EDIL3	1.81799305456836	NA	0.0690651943365969
Q3B7T1	EDRF1	-0.288823584933754	NA	1.2272836172592
Q15075	EEA1	0.946833393765917	NA	0.343723682507617
O75530	EED	-0.223960385250773	NA	1.17721187174946
P68104	EEF1A1	0.165283936541571	NA	0.868720501709138
Q05639	EEF1A2	-0.26876548703982	NA	1.21188984625515
Q8WVE0	EEF1AKMT1	-0.322818153442304	NA	1.25316703599231
P24534	EEF1B2	-0.10198370552565	NA	1.08123039125106
P29692	EEF1D	0.405427559865859	NA	0.685163256229845
O43324	EEF1E1	0.403115668712499	NA	0.686863134363991
P26641	EEF1G	-0.00156296866705978	NA	1.00124706806073
P13639	EEF2	0.29807114954719	NA	0.765648860594505
O00418	EEF2K	0.508160187877808	NA	0.61134100845568
P57772	EEFSEC	0.495786685930252	NA	0.620044919380121
Q7L9B9	EEPD1	0.455670490142384	NA	0.648626945485093
O75071	EFCAB14	-0.599333360122962	NA	1.45104939405157
A8K855	EFCAB7	0.378433788511847	NA	0.705108371654217
Q12805	EFEMP1	0.50353640557109	NA	0.614587191265854
O95967	EFEMP2	2.1284377060631	+	0.0333008096780652
Q9BUP0	EFHD1	1.50754840307361	NA	0.131670146809668
Q96C19	EFHD2	-0.203902287356839	NA	1.16157014242056
Q7Z2Z2	EFL1	-0.30276005554837	NA	1.23792727344634
P20827	EFNA1	1.56622485178281	NA	0.117295986643292
P98172	EFNB1	-0.0401813194823283	NA	1.03205142950485
P52799	EFNB2	-0.276515206680658	NA	1.21784761845312
Q14156	EFR3A	-0.883533162749997	NA	1.62305172703749
O43281	EFS	0.196152567716001	NA	0.844490752261639
Q63HQ2	EGFLAM	0.724435977182204	NA	0.4687981191831
P00533	EGFR	-0.463420209783222	NA	1.35693680470992
Q9GZT9	EGLN1	0.917462607564086	NA	0.358900278452141
Q8NDI1	EHBP1	-0.0586764487092023	NA	1.0467901817825
Q8N3D4	EHBP1L1	0.182281220795846	NA	0.855362035425912
Q9H4M9	EHD1	0.659507653804763	NA	0.509569832815504
Q9NZN4	EHD2	1.058064663905	NA	0.290025962888625
Q9NZN3	EHD3	0.295010335907532	NA	0.767985984004573
Q9H223	EHD4	0.23320794986421	NA	0.815599932932761
Q9NZC4	EHF	1.03950441098367	NA	0.298570207687161
Q08426	EHHADH	0.526720440799143	NA	0.598387738635602
Q9H9B1	EHMT1	0.523594503465023	NA	0.600560605328502
Q96KQ7	EHMT2	0.478789401675977	NA	0.632088457140879
O14681	EI24	-0.959206895713474	NA	1.66254547270201
P41567	EIF1	0.712062475234647	NA	0.476426089755726
Q8N9N8	EIF1AD	0.157534216900733	NA	0.874823843357797
P47813	EIF1AX	0.80317052378534	NA	0.421876179988053
O60739	EIF1B	0.787736208198125	NA	0.43085102161943
Q9BY44	EIF2A	0.444859956861887	NA	0.656420962125499
Q9BQI3	EIF2AK1	-0.0494288840957653	NA	1.03942248989076
P19525	EIF2AK2	-0.956146082073815	NA	1.66100156408766
Q9NZJ5	EIF2AK3	-0.763054327997473	NA	1.55456900364398
Q9P2K8	EIF2AK4	-0.125102617059243	NA	1.09955768853779
Q14232	EIF2B1	0.228584167557492	NA	0.819192131252201
P49770	EIF2B2	0.223960385250773	NA	0.822788128250543
Q13144	EIF2B5	-0.20233931868978	NA	1.16034853625256
P41214	EIF2D	-1.49673786979311	NA	1.86553852167704
P20042	EIF2S2	0.279576020320317	NA	0.779802806733013
P41091	EIF2S3	0.650260089191326	NA	0.515524232574274
B5ME19	EIF3CL	-0.0556156350695435	NA	1.04435199120124
O75822	EIF3J	-0.203902287356839	NA	1.16157014242056
Q9UBQ5	EIF3K	-0.257954953759323	NA	1.20355832739795
Q7L2H7	EIF3M	0.00618675097377824	NA	0.995063718406604
Q14240	EIF4A2	0.239394700837988	NA	0.810799538686288
P38919	EIF4A3	0.196152567716001	NA	0.844490752261639
P23588	EIF4B	0.19921338135566	NA	0.842095832401519
P06730	EIF4E	0.00768459594637721	NA	0.99386863988432
O60573	EIF4E2	0.094233985884812	NA	0.924923288051765
Q8N5X7	EIF4E3	0.278013051653257	NA	0.781002339789418
Q13541	EIF4EBP1	-1.14454893014898	NA	1.74760394209055
Q13542	EIF4EBP2	0.035492413481149	NA	0.971687095730637
O60516	EIF4EBP3	0.29807114954719	NA	0.765648860594505
Q9NRA8	EIF4ENIF1	0.179155283461726	NA	0.85781577420912
Q04637	EIF4G1	-0.60239417376262	NA	1.45308821268867
P78344	EIF4G2	0.204651209843139	NA	0.837844642393665
O43432	EIF4G3	-0.094233985884812	NA	1.07507671194824
Q15056	EIF4H	0.344439220003297	NA	0.730515997925549
P55010	EIF5	0.446357801834486	NA	0.655338809395303
P63241	EIF5A	0.525157472132083	NA	0.599473726107383
Q9GZV4	EIF5A2	1.52604353230048	NA	0.126999023436431
O60841	EIF5B	-0.434049423581391	NA	1.33574744854839
P56537	EIF6	0.912838825257367	NA	0.36132731536769
Q9H777	ELAC1	-0.402846273954358	NA	1.31293868287914
Q9BQ52	ELAC2	-0.271891424373939	NA	1.21429449470485
P08246	ELANE	-2.76638941700133	+	1.99433191951096
Q15717	ELAVL1	0.508160187877808	NA	0.61134100845568
P32519	ELF1	0.281138988987376	NA	0.778603797720231
P78545	ELF3	0.398491886405781	NA	0.690267637873768
P19419	ELK1	-0.00618675097377826	NA	1.0049362815934
P41970	ELK3	0.180718252128786	NA	0.85658873154865
P55199	ELL	-0.523659627159484	NA	1.39948469908467
Q92556	ELMO1	-0.525157472132083	NA	1.40052627389262
Q96JJ3	ELMO2	-0.242520638172108	NA	1.19162323285472
Q96BJ8	ELMO3	-0.338252469029519	NA	1.26482706099728
Q8IZ81	ELMOD2	-1.7469431039116	NA	1.91935279208166
P15502	ELN	0.63482577360411	NA	0.525542051757461
P60002	ELOF1	0.658009808832164	NA	0.510531828274746
Q9BW60	ELOVL1	-1.66045883766762	NA	1.90317781794837
Q9NYP7	ELOVL5	-0.87428559813656	NA	1.61803725961451
Q6IA86	ELP2	-0.179155283461726	NA	1.14218422579088
Q9H9T3	ELP3	-0.515909907518646	NA	1.39408266596591
Q96EB1	ELP4	-0.0710499506567588	NA	1.05664199896739
Q8TE02	ELP5	-0.109668301472027	NA	1.08732755949782
Q0PNE2	ELP6	-1.1383621791752	NA	1.7450307201048
Q6PCB8	EMB	-2.62143337027741	+	1.99124391236137
Q8N766	EMC1	-0.577712293561968	NA	1.43654162213472
Q5UCC4	EMC10	0.176094469822068	NA	0.860219725480951
Q15006	EMC2	-0.262578736066042	NA	1.20712470874297
Q9P0I2	EMC3	-1.39481928796192	NA	1.83692965900351
Q5J8M3	EMC4	-1.37931984868025	NA	1.83220384061457
Q9NPA0	EMC7	-0.783112425891406	NA	1.56643890509156
O43402	EMC8	-0.0494288840957653	NA	1.03942248989076
Q9Y3B6	EMC9	0.976204179967749	NA	0.328963292256472
P50402	EMD	-0.97158039766103	NA	1.66874066164134
Q96AY2	EME1	0.0269593077239495	NA	0.978492189956721
Q92979	EMG1	0.117352897418404	NA	0.90658040849423
Q9Y6C2	EMILIN1	1.74850607257866	NA	0.0803764350021766
Q9BXX0	EMILIN2	0.925212327204924	NA	0.354855472520256
O00423	EML1	0.197715536383061	NA	0.843267633396217
O95834	EML2	-0.750680826049916	NA	1.5471552349609
Q32P44	EML3	-0.069486981989699	NA	1.05539800552618
Q9HC35	EML4	-0.923649358537864	NA	1.64433109353503
Q05BV3	EML5	-0.591583640482124	NA	1.44587056858445
Q6ZMW3	EML6	-0.641012524577889	NA	1.47848545432767
Q7Z589	EMSY	0.248642265451425	NA	0.803637511853836
Q05925	EN1	-1.06703171259227	NA	1.71404248411462
Q8N8S7	ENAH	0.554528258333915	NA	0.579217371881644
O94919	ENDOD1	-0.929836109511642	NA	1.64754405292427
Q14249	ENDOG	0.573023387560789	NA	0.566628858676364
Q8N8Q3	ENDOV	-0.00345895920654968	NA	1.00275984464404
P17813	ENG	-0.191528785409283	NA	1.15188866953655
Q8NFI3	ENGASE	-0.114292083778746	NA	1.09099374239104
P06733	ENO1	1.21638036513927	NA	0.223840060084261
P09104	ENO2	1.42568791913635	NA	0.153958445239088
P13929	ENO3	0.53440503674552	NA	0.593061335011451
Q9UHY7	ENOPH1	-0.390807290459404	NA	1.30406031430725
Q7L5Y1	ENOSF1	-0.129726399365961	NA	1.10321710461824
Q8TC92	ENOX1	1.03538533127212	NA	0.300488993387848
Q07075	ENPEP	0.322818153442304	NA	0.746832964007687
P22413	ENPP1	-0.0849864212713751	NA	1.06772781409325
Q13822	ENPP2	0.53440503674552	NA	0.593061335011451
O14638	ENPP3	-0.755304608356635	NA	1.54993376575541
Q9Y6X5	ENPP4	-1.2851509864899	NA	1.80126047260225
Q9UJA9	ENPP5	-0.874107528530608	NA	1.6179403020552
O43768	ENSA	0.228584167557492	NA	0.819192131252201
P49961	ENTPD1	-0.278013051653257	NA	1.21899766021058
Q9Y5L3	ENTPD2	-0.489665058650934	NA	1.37562906893379
O75356	ENTPD5	-1.32220636863811	NA	1.81390055905304
Q9NPA8	ENY2	1.45961736395044	NA	0.144395264352197
Q5NDL2	EOGT	-0.526720440799143	NA	1.4016122613644
Q09472	EP300	0.273389269346538	NA	0.784554000537918
Q96L91	EP400	-0.0818604839372555	NA	1.06524234181785
P11171	EPB41	-0.382308648332266	NA	1.29776755940106
Q9H4G0	EPB41L1	0.855703637317071	NA	0.392161727799291
O43491	EPB41L2	0.430923486247271	NA	0.666524005632368
Q9Y2J2	EPB41L3	0.617828489349835	NA	0.536688401595707
Q9HCS5	EPB41L4A	-0.474230743063719	NA	1.3646646273557
Q9HCM4	EPB41L5	0.022369989047293	NA	0.982152819629903
P16452	EPB42	-0.746057043743198	NA	1.54436704318881
Q9H2F5	EPC1	0.622452271656554	NA	0.533644518286337
Q52LR7	EPC2	-0.514346938851586	NA	1.39299055014919
P16422	EPCAM	-3.27923851088032	+	1.99895912376892
Q9UM22	EPDR1	-0.347565157337417	NA	1.27183322291696
Q9HCE0	EPG5	-0.182281220795846	NA	1.14463796457409
P21709	EPHA1	0.777154664660968	NA	0.437067525772549
P54764	EPHA4	0.101918581831189	NA	0.918821300596546
P29323	EPHB2	-0.321255184775244	NA	1.25198298482333
P54753	EPHB3	0.13435018167268	NA	0.893125673654435
P54760	EPHB4	-1.08274654410566	NA	1.72107906143493
P07099	EPHX1	-1.28358801782284	NA	1.80071385554013
P34913	EPHX2	-0.690441408673654	NA	1.51008335609561
O95278	EPM2A	-0.8727226294695	NA	1.61718571985853
Q7L775	EPM2AIP1	0.611641738376057	NA	0.540774816732052
Q9Y6I3	EPN1	0.644073338217548	NA	0.519527878424878
O95208	EPN2	0.03399456850855	NA	0.972881481901731
Q9H201	EPN3	0.026244848867712	NA	0.979062043965194
P58107	EPPK1	1.55847513214197	NA	0.119120658510021
P42566	EPS15	0.383057570818566	NA	0.701677078164962
Q9UBC2	EPS15L1	1.36232256442597	NA	0.173096109570818
Q12929	EPS8	0.237831732170929	NA	0.812011605996266
Q8TE68	EPS8L1	1.27277748454234	NA	0.203097012987744
Q9H6S3	EPS8L2	0.597770391455902	NA	0.549993149461107
Q96J88	EPSTI1	-0.00774971964083802	NA	1.00618331975878
P11678	EPX	-2.97408210853265	+	1.99706133571177
O75616	ERAL1	-0.287325739961155	NA	1.22613708444258
Q9NZ08	ERAP1	0.719747071181025	NA	0.471680738648963
Q6P179	ERAP2	0.132852336700081	NA	0.89431016246434
P04626	ERBB2	-1.68364287289568	NA	1.90774929215672
P21860	ERBB3	-0.0278078175347718	NA	1.02218456911605
Q15303	ERBB4	-0.230147136224551	NA	1.18202256160737
Q96RT1	ERBIN	-0.0278078175347718	NA	1.02218456911605
Q8IUD2	ERC1	0.512783970184527	NA	0.608102443981149
P07992	ERCC1	0.421675921633834	NA	0.673261581823693
P18074	ERCC2	-0.233273073558671	NA	1.18445063393286
P19447	ERCC3	-0.131289368033021	NA	1.10445359792885
Q92889	ERCC4	0.026244848867712	NA	0.979062043965194
P28715	ERCC5	0.877346411776218	NA	0.380298510483532
P0DP91;Q03468	ERCC6	0.373810006205129	NA	0.708545674450517
Q2NKX8	ERCC6L	-0.291949522267873	NA	1.22967478127772
Q13216	ERCC8	-0.281138988987376	NA	1.22139620227977
P50548	ERF	0.491162903623533	NA	0.623311234053647
Q969X5	ERGIC1	-0.611706862070518	NA	1.45926827901757
Q96RQ1	ERGIC2	-0.93602286048542	NA	1.65073858235652
Q9Y282	ERGIC3	-0.792359990504843	NA	1.57184919868574
P84090	ERH	1.13992514784226	NA	0.254317487031236
Q8IV48	ERI1	-0.20233931868978	NA	1.16034853625256
O43414	ERI3	0.429360517580211	NA	0.667660882028198
Q86X53	ERICH1	-0.316631402468525	NA	1.24847669486634
Q5W0A0	ERICH6B	2.21498709600154	+	0.0267609502436242
Q96DZ1	ERLEC1	-0.203902287356839	NA	1.16157014242056
O75477	ERLIN1	-1.1491727124557	NA	1.74951522960781
O94905	ERLIN2	-1.45655655031078	NA	1.85476117115761
Q7Z2K6	ERMP1	-1.53223028327426	NA	1.87453438195186
O75460	ERN1	-0.0710499506567588	NA	1.05664199896739
Q96HE7	ERO1A	0.386118384458224	NA	0.699408994817762
Q86YB8	ERO1B	-0.13441530536714	NA	1.10692582047139
P30040	ERP29	-0.0309337548688913	NA	1.02467762969571
Q9BS26	ERP44	0.574586356227848	NA	0.56557108164254
Q9UJM3	ERRFI1	-0.220899571611114	NA	1.17482936901424
Q96AP7	ESAM	-0.883533162749997	NA	1.62305172703749
Q5FWF5	ESCO1	-0.753806763384036	NA	1.54903473779588
P10768	ESD	1.03331766000989	NA	0.301455265428767
Q9H501	ESF1	-0.897404509670152	NA	1.63049689296533
Q14674	ESPL1	-1.76570729501302	NA	1.92255503171934
B1AK53	ESPN	0.925212327204924	NA	0.354855472520256
P03372	ESR1	-2.53161849847006	+	1.98864625533927
Q6NXG1	ESRP1	0.26720251837276	NA	0.789313237245101
Q9H6T0	ESRP2	1.26808857854116	NA	0.204766319802457
P11474	ESRRA	-0.619673434904063	NA	1.46452719131537
Q9BSJ8	ESYT1	-0.629420506963862	NA	1.4709262040085
A0FGR8	ESYT2	-0.784675394558466	NA	1.56735608721499
Q9NY74	ETAA1	-0.230147136224551	NA	1.18202256160737
P62495	ETF1	0.0895450798836327	NA	0.928648728884273
P13804	ETFA	0.742931106409078	NA	0.457523391765399
P38117	ETFB	0.696628159647432	NA	0.486035528308476
Q16134	ETFDH	0.375307851177728	NA	0.707431527816069
Q6IPR1	ETFRF1	-0.383057570818566	NA	1.29832292183504
O95571	ETHE1	0.242520638172108	NA	0.808376767145276
Q9HBU6	ETNK1	-0.346002188670357	NA	1.27065893010476
Q9NVF9	ETNK2	-0.776925674917628	NA	1.56279737761809
P14921	ETS1	0.29807114954719	NA	0.765648860594505
P15036	ETS2	0.116510482474193	NA	0.90724797886483
P41162	ETV3	0.424736735273493	NA	0.671028601179775
P41212	ETV6	0.0030608136396587	NA	0.997557827866703
Q9NVM1	EVA1B	-0.0586764487092023	NA	1.0467901817825
Q86UK5	EVC2	-1.10521103593552	NA	1.73093184400934
P34910	EVI2B	-1.51217218538033	NA	1.8695099350215
O60447	EVI5	-0.137476119006799	NA	1.10934553222214
Q96CN4	EVI5L	-0.0540526664024838	NA	1.0431067961835
Q9UI08	EVL	0.078734546603136	NA	0.937243766547754
Q92817	EVPL	0.712062475234647	NA	0.476426089755726
Q01844	EWSR1	0.384620539485625	NA	0.700518574353355
