UNIPROT	gene_name	difference	significant	logpval
Q04637	EIF4G1	0.107852058822069	NA	0.91411304672377
P78344	EIF4G2	0.266825627718928	NA	0.789603421326993
O43432	EIF4G3	-0.13723854404097	NA	1.10915775461046
Q15056	EIF4H	0.704483063702094	NA	0.481131993606564
P55010	EIF5	-0.0181684078739268	NA	1.01449549466043
P63241	EIF5A	0.218508636980381	NA	0.827032829566492
Q9GZV4	EIF5A2	1.86835858824324	NA	0.0617121052422354
O60841	EIF5B	0.0378610110392904	NA	0.969798499428839
P56537	EIF6	-0.434151786812861	NA	1.33582177854252
Q9H777	ELAC1	-0.806726083851675	NA	1.58017568713449
Q9BQ52	ELAC2	-0.415922411127277	NA	1.32253322038075
P08246	ELANE	-0.417324670795399	NA	1.3235590544177
Q15717	ELAVL1	0.0742587945988014	NA	0.940804463612932
P32519	ELF1	-0.047615860904486	NA	1.03797760880621
P78545	ELF3	0.186256664613578	NA	0.852243489375508
P19419	ELK1	-0.126020466695995	NA	1.1002842763495
P41970	ELK3	-0.130227245700361	NA	1.10361336082395
P55199	ELL	0.0420068222319985	NA	0.96649325956459
Q92556	ELMO1	0.231128973993478	NA	0.817214606454045
Q96JJ3	ELMO2	0.669487539810705	NA	0.503184526453923
Q96BJ8	ELMO3	-0.612055861229366	NA	1.45949920073231
Q8IZ81	ELMOD2	-0.00420677900436559	NA	1.00335651411826
P15502	ELN	0.890800696127329	NA	0.373036101643071
P60002	ELOF1	0.427201456283909	NA	0.669232600720472
Q9BW60	ELOVL1	-0.205888299967284	NA	1.16312183506613
Q9NYP7	ELOVL5	-0.530785768289955	NA	1.40443275673195
Q6IA86	ELP2	-0.235274785186186	NA	1.18600453561276
Q9H9T3	ELP3	0.322153916798084	NA	0.747336093958042
Q96EB1	ELP4	0.1162656168308	NA	0.907442034562966
Q8TE02	ELP5	0.184915372757114	NA	0.853295413210338
Q0PNE2	ELP6	-0.102243020149581	NA	1.08143621848852
Q6PCB8	EMB	0.0665201821674154	NA	0.946963690248736
Q8N766	EMC1	0.287158392906695	NA	0.773991042879128
Q5UCC4	EMC10	0	NA	1
Q15006	EMC2	0.13870177152075	NA	0.889685818161798
Q9P0I2	EMC3	0.0266429336943154	NA	0.978744529265405
Q5J8M3	EMC4	-0.464940531699885	NA	1.35802595622135
Q9NPA0	EMC7	0.546210624639295	NA	0.584921163668906
O43402	EMC8	0.254906420539892	NA	0.798795377173285
Q9Y3B6	EMC9	1.1866454634058	NA	0.235367495081166
P50402	EMD	0.179306334084626	NA	0.857697173574598
Q96AY2	EME1	-0.586815187203172	NA	1.44267216422959
Q92979	EMG1	-0.551819663311783	NA	1.41892808609448
Q9Y6C2	EMILIN1	2.85573229803601	+	0.00429376997796633
Q9BXX0	EMILIN2	2.09241529608445	+	0.0364013816618378
O00423	EML1	0.714298881378947	NA	0.475042383789365
O95834	EML2	-1.04340312870598	NA	1.70323837489283
Q32P44	EML3	0.231128973993478	NA	0.817214606454045
Q9HC35	EML4	0.28295161390233	NA	0.777213928343324
Q05BV3	EML5	-0.785692188829847	NA	1.56795215948812
Q6ZMW3	EML6	-0.901957805660647	NA	1.63292071768259
Q7Z589	EMSY	-0.383731406572131	NA	1.29882246767041
Q05925	EN1	-0.522372210281224	NA	1.39858879904718
Q8N8S7	ENAH	0.492985725062322	NA	0.622022673792053
O94919	ENDOD1	0.372574297038814	NA	0.709465305640827
Q14249	ENDOG	0.501399283071053	NA	0.616090144260415
Q8N8Q3	ENDOV	-0.218447669168724	NA	1.17291967239846
P17813	ENG	0.628882977246828	NA	0.529425671248319
Q8NFI3	ENGASE	-0.169429548596116	NA	1.13454121694277
P06733	ENO1	1.87533940267802	NA	0.0607460458928987
P09104	ENO2	2.58265746962219	+	0.00980426086857974
P13929	ENO3	1.24368239000078	NA	0.213616479709364
Q9UHY7	ENOPH1	-0.677840130007778	NA	1.50212693631897
Q7L5Y1	ENOSF1	-0.976155632447791	NA	1.67101265405981
Q8TC92	ENOX1	-0.591021966207538	NA	1.44549429697978
Q07075	ENPEP	0.324958436134328	NA	0.745212529088014
P22413	ENPP1	1.49718655087255	NA	0.134344723865806
Q13822	ENPP2	2.02663102730604	+	0.0427001609866914
O14638	ENPP3	1.07453152917824	NA	0.282584521417053
Q9Y6X5	ENPP4	-1.11345514430042	NA	1.73448699720615
Q9UJA9	ENPP5	-1.67783417681364	NA	1.90662052464757
O43768	ENSA	-0.350138142348864	NA	1.27376497301048
P49961	ENTPD1	0.201681520962919	NA	0.840165709877599
Q9Y5L3	ENTPD2	0.0483917332618901	NA	0.961404047489396
O75356	ENTPD5	-2.11899726196711	+	1.96590930165457
Q9NPA8	ENY2	0.382390114715667	NA	0.702172021601423
Q5NDL2	EOGT	0.698874025029606	NA	0.484630761714218
Q09472	EP300	-0.42573822880413	NA	1.32970139759114
Q96L91	EP400	-0.320690689318305	NA	1.25155519621924
P11171	EPB41	-1.08190430176768	NA	1.720704946794
Q9H4G0	EPB41L1	-0.272607408524445	NA	1.21484498360115
O43491	EPB41L2	0.959389484241986	NA	0.337362570646941
Q9Y2J2	EPB41L3	1.16948456321364	NA	0.242208457114289
Q9HCS5	EPB41L4A	0.46171453275837	NA	0.644286047955371
Q9HCM4	EPB41L5	-1.38582884288018	NA	1.83420082710431
P16452	EPB42	-1.1288190328381	NA	1.74102581801302
Q9H2F5	EPC1	-0.00841355800873119	NA	1.00671296883693
Q52LR7	EPC2	-0.871108092961966	NA	1.61630486433152
P16422	EPCAM	-1.29690728957775	NA	1.80533691195265
Q9UM22	EPDR1	-0.616201672422074	NA	1.46223857521549
Q9HCE0	EPG5	-0.106449799153947	NA	1.08477451651492
P21709	EPHA1	0.434769002922659	NA	0.663730106438308
P54764	EPHA4	-0.235849775483844	NA	1.18645075780078
P29323	EPHB2	0.780144117969017	NA	0.435306050653168
P54753	EPHB3	-0.114802389351021	NA	1.0913982448476
P54760	EPHB4	0.257710939876136	NA	0.796630002434357
P07099	EPHX1	-0.649855904456999	NA	1.48421469627445
P34913	EPHX2	-1.37250737603302	NA	1.83009445572172
O95278	EPM2A	0.687921509123846	NA	0.491502210800177
Q7L775	EPM2AIP1	0.456587941502811	NA	0.64796724807906
Q9Y6I3	EPN1	0.574255818001733	NA	0.565794702309599
O95208	EPN2	-0.0741978267871439	NA	1.05914702494091
Q9H201	EPN3	-1.00840760481459	NA	1.68674117641246
P58107	EPPK1	0.270331276889233	NA	0.786905405306497
P42566	EPS15	0.670889799478826	NA	0.502290735032261
Q9UBC2	EPS15L1	0.168088256739651	NA	0.866513847673233
Q12929	EPS8	0.456587941502811	NA	0.64796724807906
Q8TE68	EPS8L1	0.184915372757114	NA	0.853295413210338
Q9H6S3	EPS8L2	0.289901944431281	NA	0.771891254036247
Q96J88	EPSTI1	2.00840165162046	+	0.0446006275409371
P11678	EPX	0.00867309443140551	NA	0.993079958616118
O75616	ERAL1	-1.1091873974844	NA	1.73265065189519
Q9NZ08	ERAP1	0.852939685088039	NA	0.393692752780478
Q6P179	ERAP2	1.38939545986214	NA	0.164712530122097
P04626	ERBB2	-3.71147650246029	+	1.99979394620151
P21860	ERBB3	-0.633028788439536	NA	1.47328515648962
Q15303	ERBB4	-0.938355589220158	NA	1.65193829913536
Q96RT1	ERBIN	-0.228263486845577	NA	1.1805585914601
Q8IUD2	ERC1	0.819346420864772	NA	0.412588794637664
P07992	ERCC1	0.49859476373481	NA	0.618064894747107
P18074	ERCC2	0.0700520155944358	NA	0.944152258831147
P19447	ERCC3	0.0812700929394107	NA	0.935227157671217
Q92889	ERCC4	0.242286083526795	NA	0.808558496322262
P28715	ERCC5	0.0658452365900702	NA	0.947501040766272
P0DP91;Q03468	ERCC6	-0.2590522317326	NA	1.20440505951253
Q2NKX8	ERCC6L	0.267526757552989	NA	0.789063615145535
Q13216	ERCC8	-0.036397783559511	NA	1.02903481852669
P50548	ERF	0.472012797852151	NA	0.636917653792224
Q969X5	ERGIC1	0.914578142673744	NA	0.360413137591978
Q96RQ1	ERGIC2	0.380987855047545	NA	0.703212260420869
Q9Y282	ERGIC3	0.873973580109867	NA	0.382132641797774
P84090	ERH	-0.0406045625638766	NA	1.03238885324171
Q8IV48	ERI1	0.200279261294797	NA	0.841262181045677
O43414	ERI3	0.0420068222319985	NA	0.96649325956459
Q86X53	ERICH1	0.163881477735286	NA	0.869824448577515
Q5W0A0	ERICH6B	1.28294566070819	NA	0.199511114259755
Q96DZ1	ERLEC1	-0.0741978267871439	NA	1.05914702494091
O75477	ERLIN1	-0.151261140722189	NA	1.12023027826776
O94905	ERLIN2	0.110656578158312	NA	0.911888680047651
Q7Z2K6	ERMP1	-1.07138735425676	NA	1.71600470352834
O75460	ERN1	0.231817380172117	NA	0.816679857307233
Q96HE7	ERO1A	1.61345216770335	NA	0.106646307162059
Q86YB8	ERO1B	0.324958436134328	NA	0.745212529088014
P30040	ERP29	0.337578773147425	NA	0.735680640637896
Q9BS26	ERP44	0.866962281769258	NA	0.385962676402122
Q9UJM3	ERRFI1	-0.244401802017449	NA	1.1930803537187
Q96AP7	ESAM	-0.754903443942823	NA	1.54969308077286
Q5FWF5	ESCO1	-0.658497413403517	NA	1.4897814414332
P10768	ESD	0.624676198242462	NA	0.532183597796183
Q9H501	ESF1	-0.113461097494556	NA	1.09033499642938
Q14674	ESPL1	0.936953329552036	NA	0.3487825652001
B1AK53	ESPN	-2.64703947873248	+	1.99188001271331
P03372	ESR1	-3.27025244949516	+	1.99892548456048
Q6NXG1	ESRP1	-0.84592838674743	NA	1.60240730443325
Q9H6T0	ESRP2	0.753501184274702	NA	0.451148799920458
P11474	ESRRA	-0.00581898790067127	NA	1.00464285440377
Q9BSJ8	ESYT1	0.48530378079348	NA	0.62746087397438
A0FGR8	ESYT2	0.176501814748383	NA	0.859899723100555
Q9NY74	ETAA1	-0.0994385008133375	NA	1.07920988499697
P62495	ETF1	-0.319288429650183	NA	1.2504921943064
P13804	ETFA	0.483230875197126	NA	0.628931815045819
P38117	ETFB	0.424396936947666	NA	0.671276354215556
Q16134	ETFDH	-0.152663400390311	NA	1.12133627537279
Q6IPR1	ETFRF1	-1.21423493697022	NA	1.77534197714786
O95571	ETHE1	0.1876589242817	NA	0.851144031801177
Q9HBU6	ETNK1	-0.0882204234683626	NA	1.07029851497653
Q9NVF9	ETNK2	0.0154248563493405	NA	0.98769323328522
P14921	ETS1	-0.0616384575857046	NA	1.04914924957109
P15036	ETS2	0.652660423793242	NA	0.513975221948182
P41162	ETV3	-0.261917718880502	NA	1.20661512133067
P41212	ETV6	-0.289901944431281	NA	1.22810874596375
Q9NVM1	EVA1B	-0.731065029584752	NA	1.53526056673922
Q86UK5	EVC2	0.0868791316118982	NA	0.93076758735051
P34910	EVI2B	0.151261140722189	NA	0.879769721732236
O60447	EVI5	0.287158392906695	NA	0.773991042879128
Q96CN4	EVI5L	0.277342575229842	NA	0.781517070918788
Q9UI08	EVL	-0.474756349376738	NA	1.36503935109299
Q92817	EVPL	0.0392023028957547	NA	0.968729097604215
Q01844	EWSR1	-0.443967604489714	NA	1.34293399427725
Q9NVH0	EXD2	-0.473354089708616	NA	1.36403942169814
Q9UQ84	EXO1	1.2030778274369	NA	0.228946204708991
Q9NV70	EXOC1	0.0644429769219484	NA	0.948617510487487
Q96KP1	EXOC2	-0.228263486845577	NA	1.1805585914601
O60645	EXOC3	-0.12181368769163	NA	1.09695342652807
A0A1C7CYX0	EXOC3L2	0.943964627892646	NA	0.345187724200781
Q17RC7	EXOC3L4	0.875375839777989	NA	0.381369441151382
Q96A65	EXOC4	-0.15967469873092	NA	1.12686266736281
O00471	EXOC5	-0.14424984238158	NA	1.114696816056
Q8TAG9	EXOC6	-0.77307185181675	NA	1.56052014138913
Q9Y2D4	EXOC6B	0.480426355860883	NA	0.630924257306648
Q9UPT5	EXOC7	0.175099555080261	NA	0.861001407864467
Q8IYI6	EXOC8	-0.0321910045551454	NA	1.02568027021192
Q9Y2C4	EXOG	1.34399194925908	NA	0.178950990281802
Q9Y3B2	EXOSC1	-0.236677044854308	NA	1.18709265539664
Q13868	EXOSC2	-0.285695165426916	NA	1.22488839213019
Q9NQT5	EXOSC3	-0.299717762108134	NA	1.23560755108027
Q9NPD3	EXOSC4	-0.270270309077575	NA	1.21304769442338
Q9NQT4	EXOSC5	-0.26051545921238	NA	1.20553380783493
Q5RKV6	EXOSC6	-0.240883823858674	NA	1.19035484026816
Q15024	EXOSC7	-0.226861227177455	NA	1.17946834776951
Q96B26	EXOSC8	-0.107852058822069	NA	1.08588695327623
Q06265	EXOSC9	-0.520969950613102	NA	1.39761229539271
Q8NEV8	EXPH5	0.616262640233731	NA	0.537721191941224
Q16394	EXT1	1.3193434442677	NA	0.187054319930247
Q93063	EXT2	0.436956306149105	NA	0.66214303613407
Q9UBQ6	EXTL2	1.19051845823546	NA	0.233842679561429
Q99504	EYA3	0.15967469873092	NA	0.873137332637189
Q5T1H1	EYS	2.68349823010365	+	0.00728563608456431
Q92800	EZH1	0.313740358789353	NA	0.753718245406519
Q15910	EZH2	-0.513958652272492	NA	1.39271910074456
P15311	EZR	-1.33190281346914	NA	1.81710787358025
P00742	F10	1.9398128635058	NA	0.0524024367709681
P03951	F11	2.64008914820353	+	0.00828842214148499
Q9Y624	F11R	-0.725455990912264	NA	1.53182766568692
P00748	F12	2.55040549725539	+	0.0107597690483027
P00488	F13A1	2.64423495939624	+	0.0081875799813243
P05160	F13B	2.64703947873248	+	0.00811998728668903
P00734	F2	2.43560310790437	+	0.0148669868647416
P13726	F3	-20.3780033040169	+	2
P12259	F5	1.89774507346214	NA	0.057729671879774
P00451	F8	0.047615860904486	NA	0.962022391193789
P23610	F8A1	0.473415057520273	NA	0.635917089293833
P00740	F9	2.29690133638362	+	0.0216243987449292
O00519	FAAH	-0.422933709467886	NA	1.32765637254698
Q6GMR7	FAAH2	-0.091965866889547	NA	1.07327484109462
Q0VG06	FAAP100	-0.428542748140374	NA	1.33174398235234
P05413	FABP3	1.16668004387739	NA	0.243339604832969
P15090	FABP4	-0.785692188829847	NA	1.56795215948812
Q01469	FABP5	-0.820687712721236	NA	1.58817582853552
P51161	FABP6	-1.93609476604295	NA	1.94714390454307
O15540	FABP7	-0.37021223354506	NA	1.28877563789224
Q13158	FADD	0.378183335711301	NA	0.705294403978081
O60427	FADS1	0.621871678906219	NA	0.534026249007652
O95864	FADS2	1.299711808914	NA	0.193699761476186
Q9UNN5	FAF1	0.296913242771891	NA	0.766532745576243
Q96CS3	FAF2	0.306729060448744	NA	0.759049608286181
P16930	FAH	-0.698874025029606	NA	1.51536923828578
Q6P587	FAHD1	0.596631004880025	NA	0.550753766183343
Q96GK7	FAHD2A	-0.128824986032239	NA	1.10250386572774
Q6P2I3	FAHD2B	-0.299717762108134	NA	1.23560755108027
Q9NVQ4	FAIM	0.442565344821592	NA	0.658080155883619
Q9H098	FAM107B	0.732528257064531	NA	0.463846202176995
Q9BQ89	FAM110A	0.75209892460658	NA	0.451991570618521
Q8TC76	FAM110B	-0.400558522589594	NA	1.31125481163517
Q96PZ2	FAM111A	0.142847582713458	NA	0.886410556823415
Q6SJ93	FAM111B	-0.509751873268127	NA	1.38977469364936
Q8IWE2	FAM114A1	0.897751026656281	NA	0.369318299013867
Q9NRY5	FAM114A2	-0.116204649019142	NA	1.09250964766755
Q9C073	FAM117A	-0.341724584340133	NA	1.26744183092473
Q6P1L5	FAM117B	-1.44396165129558	NA	1.85125023714845
Q9NWS6	FAM118A	0.432810494956397	NA	0.665152448263814
Q9BPY3	FAM118B	0.885191657454842	NA	0.376053271052977
Q9NZB2	FAM120A	-0.284292905758794	NA	1.22381407766
Q96EK7	FAM120B	0.135897252184506	NA	0.891902507763318
Q9NX05	FAM120C	1.03224601917267	NA	0.301956881852785
Q8N9E0	FAM133A	0.843123867411186	NA	0.399159171594728
Q5BKY9	FAM133B	0.0504203802407297	NA	0.95978739595669
Q96C01	FAM136A	-0.589619706539416	NA	1.44455436311879
O94988	FAM13A	0.712896621710825	NA	0.475909729806953
Q6UXP7	FAM151B	0.492985725062322	NA	0.622022673792053
Q96A26	FAM162A	0.465001499511542	NA	0.641930382760466
Q92567	FAM168A	0.897751026656281	NA	0.369318299013867
A1KXE4	FAM168B	0.273135796225476	NA	0.784748831091549
Q9Y6X4	FAM169A	-1.25904627853846	NA	1.79198638330878
Q8TBP5	FAM174A	-0.233872525518064	NA	1.18491605678121
Q3ZCQ3	FAM174B	-1.27700565761849	NA	1.79839975013315
Q8N128	FAM177A1	-0.0321910045551454	NA	1.02568027021192
Q8NB25	FAM184A	-0.398551882316846	NA	1.30977657761764
Q8N0U4	FAM185A	-0.0588339382494609	NA	1.04691562354474
P78312	FAM193A	0.218508636980381	NA	0.827032829566492
Q96PV7	FAM193B	1.57144534547135	NA	0.11607924013854
Q9H8W3	FAM204A	-0.0392023028957548	NA	1.03127090239578
O75063	FAM20B	-0.687655947684631	NA	1.50833053276012
Q96ND0	FAM210A	0.512617360416028	NA	0.608219006995543
Q96KR6	FAM210B	2.71428697499067	+	0.00664186019778586
Q8IW50	FAM219A	-0.210034111159992	NA	1.16635895007577
A4D161	FAM221A	-0.397995126048212	NA	1.30936622152154
Q8WU58	FAM222B	-0.291304204099403	NA	1.22918132759616
Q9H0X4	FAM234A	-0.443967604489714	NA	1.34293399427725
A2RU67	FAM234B	-0.965795248228541	NA	1.66585335328493
Q9Y421	FAM32A	0.229726714325356	NA	0.818304134980572
P98173	FAM3A	-0.00280451933624373	NA	1.00223767974551
P58499	FAM3B	0.852513029988393	NA	0.393929410170271
Q92520	FAM3C	0.191865703286066	NA	0.84784740309715
Q14320	FAM50A	-0.0727955671190221	NA	1.05803120147393
Q9Y247	FAM50B	-0.292706463767525	NA	1.23025347118554
Q14153	FAM53B	0.631687496583072	NA	0.527591099867017
Q8TAV0	FAM76A	-0.12181368769163	NA	1.09695342652807
Q5HYJ3	FAM76B	-0.0784046057915095	NA	1.06249379008016
Q5T0W9	FAM83B	-1.53077981509582	NA	1.87417618013119
Q9H4H8	FAM83D	-0.105047539485825	NA	1.08366191368752
Q8NEG4	FAM83F	-1.83189983687207	NA	1.93303365512274
A6ND36	FAM83G	-0.408911112786667	NA	1.31739510655966
Q6ZRV2	FAM83H	-0.512556392604371	NA	1.39173833640311
Q96GI7	FAM89A	0.588278414682951	NA	0.55634543155846
Q8N5H3	FAM89B	0.231128973993478	NA	0.817214606454045
Q9UBU6	FAM8A1	-1.03919634970162	NA	1.70128657218932
Q658Y4	FAM91A1	-0.09382946214085	NA	1.07475537248175
Q8NCA5	FAM98A	0.211497338639772	NA	0.832499208703726
Q52LJ0	FAM98B	-0.0657842687784127	NA	1.05245041919959
Q17RN3	FAM98C	0.0756610542669233	NA	0.939688761332176
Q9BXW9	FANCD2	-0.600837783884391	NA	1.45205196453187
O15287	FANCG	0.445369864157836	NA	0.656052486732442
Q9NVI1	FANCI	-0.833308049734333	NA	1.59532898242891
Q12884	FAP	1.40616160806794	NA	0.159676141564119
Q8WVX9	FAR1	-0.306729060448744	NA	1.24095039171382
Q9Y4F1	FARP1	-0.386535925908375	NA	1.30090019893962
O94887	FARP2	-0.51956769094498	NA	1.39663507810749
O95363	FARS2	0.0462136012363641	NA	0.963140001838702
Q9Y285	FARSA	-0.467745051036128	NA	1.36003308002941
Q9NSD9	FARSB	-0.567183551849466	NA	1.42941051818966
P25445	FAS	0.645649125452633	NA	0.518506614949633
P49327	FASN	-1.53077981509582	NA	1.87417618013119
Q53R41	FASTKD1	-0.749294405270336	NA	1.54632022084754
Q9NYY8	FASTKD2	-0.826296751393724	NA	1.5913642241322
Q7L8L6	FASTKD5	0.266124497884867	NA	0.790143328504515
Q14517	FAT1	0.757707963279067	NA	0.448625830705584
Q9NYQ8	FAT2	-1.2057730777525	NA	1.77209500115894
Q8TDW7	FAT3	-0.649855904456999	NA	1.48421469627445
Q6V0I7	FAT4	-0.587324006087014	NA	1.44301387866717
P62861	FAU	0.322153916798084	NA	0.747336093958042
P22087	FBL	-0.836112569070577	NA	1.59690842196849
Q8WUP2	FBLIM1	1.37116608417655	NA	0.170323188199735
P23142	FBLN1	3.73879008208284	+	0.000184908044639671
P98095	FBLN2	2.71288471532255	+	0.00667003069866428
Q9UBX5	FBLN5	1.84732469322141	NA	0.0647000962062236
Q53RD9	FBLN7	0.619067159569975	NA	0.535872116699011
P35555	FBN1	1.26050950601824	NA	0.207485620849427
P35556	FBN2	1.5490091907814	NA	0.121379510717528
P09467	FBP1	0.0392023028957547	NA	0.968729097604215
O00757	FBP2	-0.015363888537683	NA	1.01225812720296
J3KNZ9	FBRS	-0.301120021776256	NA	1.23667702600299
Q9HCM7	FBRSL1	-0.704499650687871	NA	1.51887833247628
Q9NXK8	FBXL12	0.876778099446111	NA	0.380607176762114
Q9H469	FBXL15	-0.201681520962919	NA	1.1598342901224
Q9UF56	FBXL17	-0.509751873268127	NA	1.38977469364936
Q96ME1	FBXL18	0.98463015826818	NA	0.324805770321313
Q6PCT2	FBXL19	0.9117736233375	NA	0.361887898176338
Q96IG2	FBXL20	-1.65405673026723	NA	1.90188401336624
Q9UKT7	FBXL3	0.381910892000285	NA	0.702527460935096
Q9UKA2	FBXL4	0.488778946057956	NA	0.624998205138065
Q8N531	FBXL6	-0.703080804033972	NA	1.51799460576212
Q96CD0	FBXL8	0.633089756251194	NA	0.526675031339236
Q86XK2	FBXO11	0.483230875197126	NA	0.628931815045819
Q9UK22	FBXO2	1.70027033150359	NA	0.089080088343059
O94952	FBXO21	0.71710340071519	NA	0.473310297567607
Q8NEZ5	FBXO22	-0.436956306149105	NA	1.33785696386593
Q9NVF7	FBXO28	-0.490181205726078	NA	1.37599432112704
Q9UK99	FBXO3	0.315142618457475	NA	0.752653371033342
Q8TB52	FBXO30	-0.111997870014777	NA	1.0891749045718
Q6PIJ6	FBXO38	0.0266429336943154	NA	0.978744529265405
Q9UKT5	FBXO4	0.34733362301262	NA	0.728340693746664
Q6P3S6	FBXO42	0.915980402341866	NA	0.359677173872148
Q9H4M3	FBXO44	0.193267962954188	NA	0.846749115145275
P0C2W1	FBXO45	-0.0504203802407297	NA	1.04021260404331
Q6PJ61	FBXO46	1.50018005370745	NA	0.133567768589154
Q9NRD1	FBXO6	0.310935839453109	NA	0.755849398032221
Q9Y3I1	FBXO7	0.0336542320349248	NA	0.973152875824249
Q9UK97	FBXO9	0.487437654201492	NA	0.625948214875468
Q9UKB1	FBXW11	-0.047615860904486	NA	1.03797760880621
Q9UKT8	FBXW2	0.556026442316149	NA	0.578192778522682
Q969U6	FBXW5	-0.387938185576497	NA	1.30193822126558
Q8N3Y1	FBXW8	0.631687496583072	NA	0.527591099867017
Q5XUX1	FBXW9	-1.2030778274369	NA	1.77105379529101
P30273	FCER1G	2.01260843062482	+	0.0441558393550379
Q9Y324	FCF1	-0.827699011061846	NA	1.59215902065582
Q9Y6R7	FCGBP	0.0714542752625577	NA	0.94303621454495
P12314	FCGR1A	0.761914742283433	NA	0.446110890665013
P12318	FCGR2A	0.819346420864772	NA	0.412588794637664
P31994	FCGR2B	1.44396165129558	NA	0.148749762851551
P08637	FCGR3A	2.30952167339671	+	0.0209146504185062
O75015	FCGR3B	2.16386957134701	+	0.0304743608406274
P55899	FCGRT	0.123276915171409	NA	0.901887820407429
O14526	FCHO1	-0.536394806962442	NA	1.40831428033363
Q0JRZ9	FCHO2	0.80251930484731	NA	0.422252625968554
Q86WN1	FCHSD1	1.25209594800951	NA	0.210534904015283
O94868	FCHSD2	0.92719847968684	NA	0.353823492052396
O00602	FCN1	0.107852058822069	NA	0.91411304672377
Q15485	FCN2	0.914578142673744	NA	0.360413137591978
O75636	FCN3	1.189120372732	NA	0.234392302591123
P37268	FDFT1	-0.614799412753952	NA	1.46131280282985
P14324	FDPS	-1.42573227560999	NA	1.84605436369204
P10109	FDX1	0.408972080598325	NA	0.682560150302902
P22570	FDXR	0.231128973993478	NA	0.817214606454045
P22830	FECH	0.516824139420394	NA	0.605278927404076
Q9UK73	FEM1B	-0.207290559635406	NA	1.16421705364283
P39748	FEN1	-0.385133666240253	NA	1.2998616138285
P16591	FER	0.65826946246573	NA	0.51036499694174
Q2WGJ9	FER1L6	0.142847582713458	NA	0.886410556823415
Q9BQL6	FERMT1	-0.084013644463997	NA	1.06695441659049
Q96AC1	FERMT2	1.61064764836711	NA	0.107256542182228
Q86UX7	FERMT3	1.16668004387739	NA	0.243339604832969
P07332	FES	0.808128343519797	NA	0.419016702655129
Q9UGM5	FETUB	1.9565790117116	NA	0.0503969846158127
Q9UHY8	FEZ2	0.495790244398566	NA	0.620042408493944
P02671	FGA	2.92718657329857	+	0.00342043623199807
P02675	FGB	3.21568625806173	+	0.00130133016718463
P98174	FGD1	0.110656578158312	NA	0.911888680047651
Q7Z6J4	FGD2	0.885191657454842	NA	0.376053271052977
Q5JSP0	FGD3	-1.25490046734575	NA	1.79048510566824
Q96M96	FGD4	-0.291304204099403	NA	1.22918132759616
Q6ZNL6	FGD5	0.910371363669378	NA	0.362626694559169
Q6ZV73	FGD6	0.337578773147425	NA	0.735680640637896
P05230	FGF1	2.10503563309755	+	0.0352882064141584
P09038	FGF2	0.0714542752625577	NA	0.94303621454495
P11362	FGFR1	1.31233214592709	NA	0.189408090383369
Q9NVK5	FGFR1OP2	-0.197474741958553	NA	1.15654395474881
P21802	FGFR2	-3.12600260711358	+	1.99822800019162
Q8N441	FGFRL1	-1.23526883199205	NA	1.78326953052337
P02679	FGG	3.2269043354067	+	0.00125137290296336
Q96C11	FGGY	-0.819285453053114	NA	1.58737642978318
Q14314	FGL2	1.81934046767063	NA	0.0688595030902102
P09769	FGR	-0.0307887448870236	NA	1.02456198355489
P07954	FH	0.23807930452243	NA	0.8118195858876
B1AJZ9	FHAD1	-1.26681923538235	NA	1.7947800674601
Q9C0D6	FHDC1	-0.822089972389358	NA	1.58897430785528
P49789	FHIT	-0.887935208979428	NA	1.62542439592478
Q13642	FHL1	1.09806077185691	NA	0.272177953330716
Q14192	FHL2	1.85433599156202	NA	0.0636911060009901
Q13643	FHL3	1.94255641503039	NA	0.0520697773686783
Q5TD97	FHL5	-0.829101270729968	NA	1.59295289523498
Q9Y613	FHOD1	0.488778946057956	NA	0.624998205138065
Q8TAL6	FIBIN	3.76470140203726	+	0.000166748222931449
O43427	FIBP	-0.338920065003889	NA	1.26533005158748
Q92562	FIG4	0.432810494956397	NA	0.665152448263814
Q6PIW4	FIGNL1	0.231128973993478	NA	0.817214606454045
Q7Z7B0	FILIP1	-0.135836284372849	NA	1.10804929388587
Q4L180	FILIP1L	1.35714348749534	NA	0.174735622964763
Q6UN15	FIP1L1	-0.249297381867405	NA	1.19686924362561
Q9Y3D6	FIS1	-0.522372210281224	NA	1.39858879904718
