UNIPROT,gene_name,difference,significant,logpval
Q8IWV7,UBR1,0.5571159572525506,NA,0.5774482056514928
Q8IWV8,UBR2,0.10995808038622056,NA,0.912442620261099
Q6ZT12,UBR3,1.0857519494288603,NA,0.27758875024879803
Q5T4S7,UBR4,-0.20623680746810505,NA,1.16339406240112
O95071,UBR5,0.2025740298073812,NA,0.8394679903353405
Q8N806,UBR7,0.26558875568473256,NA,0.7905559463449283
Q8WUN7,UBTD2,0.11489161764352208,NA,0.9085310292483448
P17480,UBTF,-1.2450827776703486,NA,1.7868986759307408
Q04323,UBXN1,-0.8708440764782254,NA,1.6161607048040298
Q96LJ8,UBXN10,1.519305223555359,NA,0.12868568551878862
P68543,UBXN2A,0.854772705109743,NA,0.39267699156216995
Q14CS0,UBXN2B,-1.8441711768922144,NA,1.9348418024982372
Q92575,UBXN4,0.45089540509155834,NA,0.6520649353626207
Q9BZV1,UBXN6,0.6250642203872034,NA,0.5319289096943758
O94888,UBXN7,0.46569601686346296,NA,0.6414331038558996
P09936,UCHL1,-2.36047332592527,+,1.9817483691562525
P15374,UCHL3,0.7226137070656656,NA,0.46991724462345486
Q9Y5K5,UCHL5,0.2266810868601046,NA,0.8206717348174147
Q9HA47,UCK1,-0.2025740298073812,NA,1.1605320096646596
Q9BZX2,UCK2,0.2581884497987803,NA,0.7962614715363866
Q9NWZ5,UCKL1,0.14823036941255974,NA,0.8821609652295109
Q8IX04,UEVLD,0.22604570706181573,NA,0.8211658711051754
Q9Y3C8,UFC1,-1.3142644251193267,NA,1.811242765395933
O94874,UFL1,0.20877832666126037,NA,0.8346212913137167
P61960,UFM1,1.6885405015937025,NA,0.09130752106788036
Q6NVU6,UFSP1,-0.7682863019779571,NA,1.5576828891362202
Q9NUQ7,UFSP2,0.22484969802974264,NA,0.8220962023908528
Q16739,UGCG,-0.15435991570193436,NA,1.1226740425604387
O60701,UGDH,0.3087945819683733,NA,0.7574777908326813
Q9NYU2,UGGT1,-0.25564693060562493,NA,1.201776523176318
Q9NYU1,UGGT2,-0.31866165648297634,NA,1.2500169063739384
Q16851,UGP2,0.6058907005917815,NA,0.544587335054183
Q16880,UGT8,1.718216475702016,NA,0.08575713745547216
Q96T88,UHRF1,-0.9078456059079868,NA,1.6360402007126331
Q96PU4,UHRF2,1.4810329345290194,NA,0.13859779744917242
Q96RL1,UIMC1,-0.6126556266794451,NA,1.4598959313564075
O75385,ULK1,-0.16157290472892727,NA,1.1283578041914133
Q6PHR2,ULK3,-0.3952809851001592,NA,1.3073644690975592
Q96C45,ULK4,-0.23856269912728767,NA,1.1885553081784765
C9J7I0,UMAD1,1.0722220972535332,NA,0.2836202875353805
P11172,UMPS,-0.7781533764925602,NA,1.563521401101509
Q13432,UNC119,-0.7460853843201001,NA,1.5443841622427708
A6NIH7,UNC119B,-0.5471741321734429,NA,1.415740893989422
Q9UPW8,UNC13A,1.0499464290311715,NA,0.29374274346249196
O14795,UNC13B,-0.05434366039482143,NA,1.0433386350398053
Q70J99,UNC13D,-1.1351620725663805,NA,1.7436925824584049
Q9H3U1,UNC45A,-0.24331308746237112,NA,1.192237133339604
Q8IZJ1,UNC5B,-0.5681790407992267,NA,1.430086598327099
Q9H1C4,UNC93B1,-0.7658195333493063,NA,1.556216310103035
A6NJT0,UNCX,2.4099581996272947,+,0.015954348323688174
P13051,UNG,1.2846632015755175,NA,0.19891000264233932
Q9C0B0,UNK,0.4867009254892468,NA,0.6264702892776359
Q9H9P5,UNKL,0.8572394737383938,NA,0.39131255111789587
Q92900,UPF1,-0.6558614529630858,NA,1.4880867279530547
Q9HAU5,UPF2,-0.7336767906123417,NA,1.536854252875279
Q9H1J1,UPF3A,1.2958010356866982,NA,0.1950440411731704
Q9BZI7,UPF3B,0.2977314984216971,NA,0.7659081007913501
Q16831,UPP1,-0.21117034472540655,NA,1.167245649563131
Q96BW1,UPRT,-0.09754948667846214,NA,1.0777099631002
Q9NVA1,UQCC1,0.6176639145012511,NA,0.5367969036314023
Q9BRT2,UQCC2,-0.12475869215812511,NA,1.0992854093049345
Q6UW78,UQCC3,-0.9078456059079868,NA,1.6360402007126331
Q9UDW1,UQCR10,-0.6917417239252787,NA,1.510900460477694
O14957,UQCR11,0.5533784290273221,NA,0.5800043065543502
P14927,UQCRB,-0.23217525335119035,NA,1.1835981024019113
P31930,UQCRC1,-0.6397900815946035,NA,1.477690918343177
P22695,UQCRC2,-0.9696643227532652,NA,1.667786160528443
P47985,UQCRFS1,-0.46569601686346296,NA,1.3585668961441004
P07919,UQCRH,0.2841268956818656,NA,0.7763131361867917
O14949,UQCRQ,-1.2500536902099024,NA,1.7887200649436217
O60287,URB1,0.21617863254721267,NA,0.8288485085153491
Q14146,URB2,-0.07407780942402757,NA,1.0590515277470256
Q8TCY9,URGCP,-0.4384868113838,NA,1.3389665714074406
O94763,URI1,0.2433878380268757,NA,0.807704964442619
Q9BTM9,URM1,-0.3866099196176293,NA,1.300954986842231
P06132,UROD,-1.188234973364624,NA,1.7652591514278084
P10746,UROS,1.075884874914257,NA,0.28197874713257925
Q9NZ43,USE1,-0.2705222929420341,NA,1.2132415312335991
P22415,USF1,-0.5904547090215881,NA,1.4451141585259681
Q15853,USF2,0.6707368152994949,NA,0.5023882053514532
O75445,USH2A,0.43234937720097416,NA,0.6654875048343161
O60763,USO1,0.24211707843029803,NA,0.8086894451625247
O94782,USP1,0.07781533764925602,NA,0.9379749457646972
Q14694,USP10,-0.01973414902920612,NA,1.0157445509068592
G5E9A6,USP11,0.02227566822236149,NA,0.9822280580115459
O75317,USP12,-1.1141571639405965,NA,1.7347882313831398
Q92995,USP13,0.7214176980335926,NA,0.47065256093894337
P54578,USP14,1.26735844589271,NA,0.2050271509978066
Q9Y4E8,USP15,-0.4051480596147623,NA,1.3146313184152976
Q9Y5T5,USP16,0.33600378744803633,NA,0.7368680103858318
Q9UMW8,USP18,-1.0215412145194358,NA,1.6930019071464706
Q9Y2K6,USP20,-0.6595989811883142,NA,1.4904887917625786
Q9UPT9,USP22,-0.4038773000181846,NA,1.3136970503123022
Q9UPU5,USP24,-0.3656050109918455,NA,1.285340164612144
Q9UHP3,USP25,0.8028958133435724,NA,0.42203495610099895
Q96RU2,USP28,-0.2890604329391671,NA,1.2274648683860754
Q9HBJ7,USP29,-0.37313352528536115,NA,1.2909509319873143
Q9Y6I4,USP3,0.3742760764743755,NA,0.7081989289939099
Q70CQ3,USP30,1.563781809435577,NA,0.11786881762397335
Q8NFA0,USP32,0.5188436682262114,NA,0.6038697631983108
Q8TEY7,USP33,0.5003055282290783,NA,0.6168599620950803
Q9P275,USP36,0.34213333373741095,NA,0.7322505527890419
Q8NB14,USP38,0.38636877384037827,NA,0.6992235729067164
Q53GS9,USP39,-0.4038773000181846,NA,1.3136970503123022
Q13107,USP4,0.31499887882225247,NA,0.7527625051367521
Q9NVE5,USP40,0.14210082312318512,NA,0.8870003680171334
Q9H9J4,USP42,-0.0358055203976884,NA,1.02856256874961
Q70EL4,USP43,0.5027722968577292,NA,0.6151243730486271
P62068,USP46,0.08895317176043677,NA,0.9291191260424041
Q96K76,USP47,0.3594754647024709,NA,0.7192394292052648
Q86UV5,USP48,-0.29765674785719254,NA,1.2340348419948202
P45974,USP5,0.18904417763205425,NA,0.8500581922537453
Q70EK8,USP53,0.8570549972629292,NA,0.3914144906593196
Q70EL1,USP54,0.3483376305912901,NA,0.7275866362297347
Q92738,USP6NL,0.00493353725730155,NA,0.9960636227606924
Q93009,USP7,0.7386850784341479,NA,0.4600982486282037
P40818,USP8,0.4533621737202092,NA,0.6502879696193065
Q93008,USP9X,-0.1802983615850197,NA,1.143081658139645
Q9Y3A2,UTP11,-0.5176231210140675,NA,1.3952787531946855
Q9BVJ6,UTP14A,0.2359127815764188,NA,0.8135003498910117
Q5TAP6,UTP14C,0.512299350826563,NA,0.6084415195220665
Q8TED0,UTP15,-0.11115408941829363,NA,1.08850584271164
Q9Y5J1,UTP18,-0.00986707451460306,NA,1.0078726586693807
O75691,UTP20,0.00867106548252996,NA,0.993081577422228
Q9BRU9,UTP23,-0.1654977498131151,NA,1.1314477791983175
Q9NQZ2,UTP3,0.5101726027436814,NA,0.6099305444390697
Q969X6,UTP4,-0.04447658588021837,NA,1.0354754847352574
Q9NYH9,UTP6,-0.4002145223574608,NA,1.3110014807978976
P46939,UTRN,0.4348240337230761,NA,0.663690158475509
Q9P2Y5,UVRAG,0.27425982116726255,NA,0.7838849591225265
Q2YD98,UVSSA,0.29526472979304635,NA,0.7677916575773718
Q8NBZ7,UXS1,0.1853066494068258,NA,0.8529885228805522
Q9UBK9,UXT,-0.7016087984398818,NA,1.5170768368847922
Q08AM6,VAC14,-0.01360460273983149,NA,1.0108545676442695
P63027,VAMP2,-0.4372160517872223,NA,1.3380453303254705
Q15836,VAMP3,-1.0054698431509534,NA,1.6853293364269784
O75379,VAMP4,0.05068088273409758,NA,0.9595798104378023
O95183,VAMP5,-2.3950828372908854,+,1.9833833893024333
P51809,VAMP7,-0.5904547090215881,NA,1.4451141585259681
Q9BV40,VAMP8,-0.00740030588595229,NA,1.0059045359183845
Q8TAA9,VANGL1,-0.9375215800163006,NA,1.651509671444901
Q9ULK5,VANGL2,-0.9387923396128784,NA,1.6521626272889596
Q9P0L0,VAPA,-0.5817462682568059,NA,1.4392623987072466
O95292,VAPB,-0.46442525726688527,NA,1.3576569021453144
Q5ST30,VARS2,0.11862914586875052,NA,0.9055691733324758
Q7L8A9,VASH1,-2.821235805531432,+,1.9952160976080067
Q6EMK4,VASN,0.3063278133397226,NA,0.759355064447278
P50552,VASP,-0.13955930393002977,NA,1.1109918033822346
Q99536,VAT1,0.7374143188375702,NA,0.46087043045257675
P15498,VAV1,-0.526169223547659,NA,1.4012293645362066
P52735,VAV2,0.05681042902347222,NA,0.9546962061975885
Q9UKW4,VAV3,-0.7695570615745349,NA,1.5584373160841556
P61758,VBP1,-0.5570412066880459,NA,1.4225007243537453
P19320,VCAM1,-0.26304723649157724,NA,1.207485828744003
P13611,VCAN,-0.466892025895536,NA,1.359422869312145
P18206,VCL,0.08648640313178599,NA,0.9310797642999528
P55072,VCP,-0.5731125780565282,NA,1.4334315286753663
Q96JH7,VCPIP1,0.22978323528704417,NA,0.8182602124881082
P21796,VDAC1,-0.5187689176617067,NA,1.3960781044647663
P45880,VDAC2,0.07415255998853215,NA,0.9408889935163536
Q9Y277,VDAC3,-2.1146934698342483,+,1.9655439187027042
P11473,VDR,0.338470556076687,NA,0.7350086119491607
P15692,VEGFA,1.922228031578801,NA,0.05457707110849744
P49767,VEGFC,0.6275309890158542,NA,0.5303112294177189
Q14119,VEZF1,-0.1939029643248512,NA,1.1537481374429173
Q9HBM0,VEZT,-0.7374143188375702,NA,1.5391295695474232
Q99990,VGLL1,-1.750284467874476,NA,1.9199307603067066
Q14135,VGLL4,-0.5607787349132743,NA,1.4250516149713217
P40337,VHL,0.7744905988318362,NA,0.4386407255414418
P08670,VIM,-0.8214339533407055,NA,1.588600869813317
Q9H9C1,VIPAS39,-0.21371186391856187,NA,1.1692282409866617
Q6UXI7,VIT,0.29554248775305286,NA,0.7675795004673142
Q9BQB6,VKORC1,-2.3284053337528103,+,1.9801094092949643
Q8N0U8,VKORC1L1,-1.3439403992276406,NA,1.8210323392475591
P98155,VLDLR,-1.2919280473010877,NA,1.8036179363712492
Q2NL98,VMAC,-1.4328188204235728,NA,1.8480903786038771
Q96GC9,VMP1,-0.5953882462788896,NA,1.4484160196206521
O95497,VNN1,1.4482935313779493,NA,0.14753497598571802
Q9H270,VPS11,0.00493353725730155,NA,0.9960636227606924
Q96RL7,VPS13A,0.8189671847120545,NA,0.41280513627594484
Q7Z7G8,VPS13B,0.44715787686633,NA,0.6547610729107874
Q709C8,VPS13C,0.2767265897959133,NA,0.7819900531727982
Q5THJ4,VPS13D,0.09141994038908752,NA,0.9271589179542025
Q9H269,VPS16,0.13955930393002977,NA,0.8890081966177654
Q9P253,VPS18,0.07661932861718292,NA,0.9389263821395318
Q9BRG1,VPS25,0.35573793647724244,NA,0.7220368318343041
O75436,VPS26A,0.223578938433165,NA,0.8230849535203227
Q4G0F5,VPS26B,0.39161820743943543,NA,0.6953403327778132
Q9UK41,VPS28,-0.12102116393289668,NA,1.0963257279935104
Q9UBQ0,VPS29,-0.11115408941829363,NA,1.08850584271164
Q96AX1,VPS33A,0.931392033726926,NA,0.3516508101496887
Q96QK1,VPS35,0.25445092157355187,NA,0.7991472153954884
Q86VN1,VPS36,-0.46442525726688527,NA,1.3576569021453144
Q8NEZ2,VPS37A,0.475563091378066,NA,0.6343856752863597
Q9H9H4,VPS37B,-0.2915272015678179,NA,1.2293518569608055
A5D8V6,VPS37C,0.1531639066698613,NA,0.8782690200853644
Q96JC1,VPS39,0.960993257270735,NA,0.33655555812896193
P49754,VPS41,0.2791933584245641,NA,0.7800964402826204
Q9NRW7,VPS45,0.19143619569620043,NA,0.8481838643548747
Q9UN37,VPS4A,0.4459618678342568,NA,0.6556247908240586
O75351,VPS4B,0.26065521842743106,NA,0.794358402979225
Q96JG6,VPS50,-0.18276513021367044,NA,1.1450176902243854
Q8N1B4,VPS52,0.6658032780421934,NA,0.5055368493567673
Q5VIR6,VPS53,-0.6139263862760227,NA,1.4607360270314942
Q9P1Q0,VPS54,0.49283047177862144,NA,0.6221323779557089
Q15906,VPS72,-1.1042900894259935,NA,1.7305326794712064
Q8N3P4,VPS8,0.7473561439166778,NA,0.4548486107110844
Q99986,VRK1,-0.5051643149218752,NA,1.386556568077671
Q86Y07,VRK2,-0.13215899804407744,NA,1.1051414685934304
Q8IV63,VRK3,0.988202462750398,NA,0.3230535022931017
Q9Y279,VSIG4,0.2915272015678179,NA,0.7706481430391944
P62760,VSNL1,-2.0664793557288017,+,1.9612167602681794
Q96N03,VSTM2L,-1.5390393725845648,NA,1.8762053155176155
Q9NP79,VTA1,-0.09754948667846214,NA,1.0777099631002
Q7Z7D3,VTCN1,-2.681676501601402,+,1.992674574016984
Q96AJ9,VTI1A,0.4829633972640184,NA,0.6291217258088229
Q9UEU0,VTI1B,-0.37674284510302625,NA,1.2936352808731593
P04004,VTN,-0.02466768628650765,NA,1.0196799701587522
Q6PCB0,VWA1,1.0363418262913404,NA,0.3000426995542669
Q5GFL6,VWA2,0.7250804756943164,NA,0.46840266145096265
O00534,VWA5A,0.21617863254721267,NA,0.8288485085153491
A3KMH1,VWA8,0.04574734547679605,NA,0.963511627053827
Q8N2E2,VWDE,1.6386329908312611,NA,0.10128971724741677
P04275,VWF,-0.2828561360852879,NA,1.2227128797182591
Q9BTA9,WAC,0.7992330356828484,NA,0.42415529964418847
Q7Z5K2,WAPL,-0.17043128707041663,NA,1.1353290314594144
Q9UGM6,WARS2,0.32120317567613166,NA,0.7480564257145819
P42768,WAS,-0.3853391600210516,NA,1.300013848141771
Q92558,WASF1,1.3612077796281958,NA,0.17344803635641895
Q9Y6W5,WASF2,-0.748552152948751,NA,1.545872820046411
Q9UPY6,WASF3,1.273525367464337,NA,0.20283167675371463
O00401,WASL,-0.1592934529592359,NA,1.1265623213177547
Q9Y2W2,WBP11,0.24832137528417725,NA,0.8038857617643054
Q969T9,WBP2,0.543511354512719,NA,0.5867777752539546
O75554,WBP4,-0.6633365094135425,NA,1.492884941136932
Q9H6R7,WDCP,-0.6459943784484826,NA,1.4817170039465095
Q8IWB7,WDFY1,-0.2915272015678179,NA,1.2293518569608055
Q96P53,WDFY2,0.2495173843162503,NA,0.8029605953311997
Q8IZQ1,WDFY3,-0.2680555243133833,NA,1.2113434201964286
Q6ZS81,WDFY4,-0.3940102255035816,NA,1.3064265102065244
O75717,WDHD1,-0.0926159494211606,NA,1.0737913275945323
O75083,WDR1,-0.10375378353234135,NA,1.0826352561573815
Q9GZL7,WDR12,0.3594754647024709,NA,0.7192394292052648
Q9H1Z4,WDR13,0.38414315098897855,NA,0.700872350569539
Q9BV38,WDR18,0.3668757705884232,NA,0.7137116854184005
Q8NEZ3,WDR19,1.0944230149113905,NA,0.2737694945740106
Q8TBZ3,WDR20,0.6720075748960727,NA,0.5015788740067213
Q96S15,WDR24,0.39901851332538774,NA,0.6898795630567769
Q64LD2,WDR25,0.00507207062548994,NA,0.995953090508359
Q9H7D7,WDR26,0.01853813999713305,NA,0.985209551469222
Q9UNX4,WDR3,0.5175729086296337,NA,0.6047562877243164
Q9C0J8,WDR33,0.20504079843603193,NA,0.837540249588098
Q9P2L0,WDR35,1.0536839572564003,NA,0.2920276362391541
Q8NI36,WDR36,-0.30259028511449404,NA,1.2377978810457397
Q9Y2I8,WDR37,0.9461926454988306,NA,0.3440503366224053
P57081,WDR4,0.24585460665552647,NA,0.8057947840492192
Q9HAD4,WDR41,0.4916344627465484,NA,0.6229777760954345
Q15061,WDR43,-0.05307290079824376,NA,1.0423261769566596
Q5JSH3,WDR44,0.6720075748960727,NA,0.5015788740067213
Q9Y484,WDR45,1.0906854866861615,NA,0.27541129893179767
Q5MNZ6,WDR45B,0.28906043293916717,NA,0.7725351316139246
O15213,WDR46,0.05187689176617069,NA,0.9586267871762177
O94967,WDR47,0.9993402968615788,NA,0.3176298708633001
Q7Z5U6,WDR53,0.5348402890301891,NA,0.5927603008433444
Q9H977,WDR54,-0.719511558638726,NA,1.5281742169889574
Q9H6Y2,WDR55,0.06174396628077375,NA,0.9507667267113183
Q9NNW5,WDR6,0.7460853843201002,NA,0.45561583775722925
O43379,WDR62,-0.23097924431911723,NA,1.1826690732982732
Q9Y4E6,WDR7,0.4817673882319452,NA,0.6299711985919856
Q9NW82,WDR70,-0.47429233178148833,NA,1.364708541011815
Q6P4I2,WDR73,1.311797656490676,NA,0.1895884158687775
Q6RFH5,WDR74,-0.9115831341332152,NA,1.6380117958314064
Q8IWA0,WDR75,-0.3038610447110717,NA,1.2387662428600223
Q9H967,WDR76,0.02593844588308534,NA,0.979306434973366
Q9BQA1,WDR77,0.37180930784572475,NA,0.7100348330809121
Q562E7,WDR81,-0.15682668433058514,NA,1.124618557989062
Q9BRX9,WDR83,0.1272254607867759,NA,0.8987619543275687
Q6ZQQ6,WDR87,0.37801360469960393,NA,0.7054204874697152
Q96FK6,WDR89,-0.31993241607955397,NA,1.2509804361548214
Q96KV7,WDR90,0.8078293506008739,NA,0.41918882639361965
A4D1P6,WDR91,0.0926906999856652,NA,0.9261492855393982
Q8N9V3,WDSUB1,0.12356268312605206,NA,0.9016615405467688
Q8N5D0,WDTC1,0.8560434647063208,NA,0.3919737381905912
P30291,WEE1,0.43235726509442535,NA,0.6654817727853087
Q14508,WFDC2,0.9758686196071442,NA,0.32912957456088077
O76024,WFS1,-1.1857682047359732,NA,1.7642861488899628
Q8TF30,WHAMM,1.7725601360968375,NA,0.07630162224067628
O43516,WIPF1,-1.3191979623766286,NA,1.8128970606675954
Q8TF74,WIPF2,-0.25938445883085337,NA,1.2046613804531936
A6NGB9,WIPF3,0.24547592473530933,NA,0.8060879472702925
Q5MNZ9,WIPI1,0.5015015372611514,NA,0.616018196222479
Q9Y4P8,WIPI2,0.9585264886420845,NA,0.33779734102598025
O95785,WIZ,-0.4273489772726192,NA,1.3308748354655786
Q5T9L3,WLS,-0.2921214769072472,NA,1.2298062536847558
Q9H4A3,WNK1,0.6373980635304572,NA,0.523865589421406
Q9Y3S1,WNK2,2.014677214527136,+,0.043938481149262146
Q96J92,WNK4,0.06301472587735142,NA,0.9497547780717721
P09544,WNT2,0.652198675302362,NA,0.5142730144181824
P41221,WNT5A,-3.517911066714012,+,1.9995650418943525
Q9BUR4,WRAP53,-0.8769736227675999,NA,1.619499034768019
Q9P2S5,WRAP73,0.8745816047034537,NA,0.3818016004383349
Q14191,WRN,0.3001982670503479,NA,0.7640259268462626
Q96S55,WRNIP1,-0.5422405949161413,NA,1.412347226793735
Q15007,WTAP,-0.7633527647206556,NA,1.5547469579388555
A6NIX2,WTIP,-1.3377361023737615,NA,1.8190175221666756
Q8IX03,WWC1,-0.3347330278514586,NA,1.2621735153505762
Q6AWC2,WWC2,1.164838046674694,NA,0.2440845549956992
Q9ULE0,WWC3,0.1779063435208735,NA,0.8587965289136357
Q9NZC7,WWOX,1.5625858004035045,NA,0.11815005031702071
Q9H0M0,WWP1,-0.20997433569333349,NA,1.1663122963364692
O00308,WWP2,-0.11735838627217283,NA,1.0934239409232451
Q9GZV5,WWTR1,-0.5681790407992267,NA,1.430086598327099
Q9HCS7,XAB2,-0.3174656474509032,NA,1.249109698296338
Q6GPH4,XAF1,-0.972131091381916,NA,1.6690146637073953
P47989,XDH,0.6201306831299019,NA,0.5351717528430375
P98170,XIAP,-0.489092943553393,NA,1.3752241030102146
Q702N8,XIRP1,-1.6292633039415791,NA,1.896742709050074
A4UGR9,XIRP2,-2.246852467878326,+,1.9753505427034148
P23025,XPA,1.5403101321811423,NA,0.12348477518170659
Q01831,XPC,1.150037434902789,NA,0.2501284531977811
Q9NQW7,XPNPEP1,-0.41628589372594305,NA,1.322799186448071
Q9NQH7,XPNPEP3,1.056150725885051,NA,0.2908993584115443
O14980,XPO1,-0.00366277766072385,NA,1.0029224672105361
Q9C0E2,XPO4,0.18156912118159735,NA,0.8559208837222343
Q9HAV4,XPO5,-0.5323735204015382,NA,1.4055326788356515
Q96QU8,XPO6,-0.8152296564868262,NA,1.5850591347461855
Q9UIA9,XPO7,-0.16676850940969276,NA,1.1324478025013567
O43592,XPOT,0.360671473734544,NA,0.7183450519872696
Q9UBH6,XPR1,-0.1198251549008236,NA,1.0953783452210184
P18887,XRCC1,-0.4112776059041369,NA,1.3191310116156856
Q13426,XRCC4,1.1462999066775608,NA,0.2516710815362117
P13010,XRCC5,-0.5669830317671535,NA,1.4292742900034945
Q8IZH2,XRN1,0.46442525726688527,NA,0.6423430978546856
Q9H0D6,XRN2,0.542315345480646,NA,0.5876012860330506
Q8NBI6,XXYLT1,0.4039520505826893,NA,0.6862479794514929
O75191,XYLB,0.16923527803834354,NA,0.8656115821176923
Q86Y38,XYLT1,-0.10001625530711292,NA,1.0796685797147054
Q8IY57,YAF2,-1.4748286376751405,NA,1.8597413800941454
P46937,YAP1,-0.4038773000181846,NA,1.3136970503123022
Q9Y2Z4,YARS2,-0.2371835411729965,NA,1.187485595704101
P58557,YBEY,-1.4686990913857658,NA,1.8580855759661261
P67809,YBX1,-0.28405214511736104,NA,1.223629580349907
Q9Y2T7,YBX2,0.9375215800163006,NA,0.348490328555099
P16989,YBX3,-1.523005376498335,NA,1.8722426396856469
A8MPS7,YDJC,-0.2025740298073812,NA,1.1605320096646596
Q9ULM3,YEATS2,0.24585460665552647,NA,0.8057947840492192
O95619,YEATS4,-0.4248822086439684,NA,1.3290774551273086
P07947,YES1,-1.1944392702185034,NA,1.7676938168510676
O95070,YIF1A,0.6201306831299019,NA,0.5351717528430375
Q5BJH7,YIF1B,0.17215712907662234,NA,0.8633140006412484
Q9Y548,YIPF1,0.8078293506008739,NA,0.41918882639361965
Q9GZM5,YIPF3,-0.11608762667559516,NA,1.0924169050065924
Q9BSR8,YIPF4,-0.7695570615745349,NA,1.5584373160841556
Q969M3,YIPF5,-0.01106308354667615,NA,1.008826883500012
Q96EC8,YIPF6,0.4681627854921137,NA,0.6396681827981839
O15498,YKT6,-0.6064513298255658,NA,1.4557849079112346
P49750,YLPM1,0.5607787349132745,NA,0.5749483850286781
Q96TA2,YME1L1,-1.205577104329684,NA,1.7720194083251388
Q5VVQ6,YOD1,-0.26431799608815487,NA,1.208465105633926
Q96QA6,YPEL2,0.4545581827522822,NA,0.6494271248778061
P62699,YPEL5,0.30266503567899866,NA,0.7621451461713571
Q86U90,YRDC,-0.8757776137355269,NA,1.6188490577484345
Q96MU7,YTHDC1,-1.1141571639405965,NA,1.7347882313831398
Q9H6S0,YTHDC2,0.12356268312605206,NA,0.9016615405467688
Q9BYJ9,YTHDF1,-0.972131091381916,NA,1.6690146637073953
Q9Y5A9,YTHDF2,0.3940849760680862,NA,0.6935183027252005
Q7Z739,YTHDF3,0.4076148282434131,NA,0.6835564762087608
P31946,YWHAB,0.6670740376387712,NA,0.5047248427505846
P62258,YWHAE,0.8795151419607552,NA,0.3791220267351191
P61981,YWHAG,0.5645162631385029,NA,0.5724028352847512
Q04917,YWHAH,0.07908609724583368,NA,0.9369641416652522
P27348,YWHAQ,-0.10494979256441445,NA,1.0835843516584822
P63104,YWHAZ,-0.7040755670685326,NA,1.5186142850381843
P25490,YY1,0.4360200427551492,NA,0.6628221878176803
Q9Y493,ZAN,0.21045087019350692,NA,0.8333157928440819
P43403,ZAP70,-1.3748123823680276,NA,1.830810381726007
A8MT70,ZBBX,0.15981958623520034,NA,0.8730231948154865
O96006,ZBED1,-1.1944392702185034,NA,1.7676938168510676
P86452,ZBED6,-2.612457478870171,+,1.9910106126056628
Q9H171,ZBP1,0.8572394737383938,NA,0.39131255111789587
Q9Y2K1,ZBTB1,0.6843414180393265,NA,0.4937595988500324
Q96DT7,ZBTB10,0.652198675302362,NA,0.5142730144181824
O95625,ZBTB11,0.7720238302031854,NA,0.4401003135823445
O43829,ZBTB14,0.05187689176617069,NA,0.9586267871762177
Q13105,ZBTB17,0.930792786025874,NA,0.35196076205597493
Q8N680,ZBTB2,0.8424388619664892,NA,0.3995423479014201
Q9HC78,ZBTB20,0.9585264886420845,NA,0.33779734102598025
Q9ULJ3,ZBTB21,1.0240079831480866,NA,0.3058315042507879
O43167,ZBTB24,0.9834493873795852,NA,0.3253863135740651
Q86T24,ZBTB33,0.12849622038335362,NA,0.8977562891275639
Q8NAP3,ZBTB38,-0.08110321123563051,NA,1.0646401280933648
O15060,ZBTB39,2.731086624738922,+,0.006312587699287467
Q9P1Z0,ZBTB4,0.90298681921519,NA,0.36653289045770643
Q9NUA8,ZBTB40,-0.7127466325510624,NA,1.523997445347692
Q5SVQ8,ZBTB41,2.3802822255189815,+,0.017299382992329075
O43298,ZBTB43,-0.26058046786292643,NA,1.2055839461943862
Q96K62,ZBTB45,-2.1442946933780576,+,1.9679907182530556
O95365,ZBTB7A,-0.953592951384783,NA,1.6597102749463366
O15156,ZBTB7B,-0.3631382423631947,NA,1.2834983815959744
Q8IWT0,ZBTB8OS,-1.740417393359873,NA,1.9182142464261704
Q96GY0,ZC2HC1A,0.2025740298073812,NA,0.8394679903353405
Q96K80,ZC3H10,-0.5627663281371709,NA,1.4264059882436175
O75152,ZC3H11A,-0.25071339334832343,NA,1.1979642950502967
Q5D1E8,ZC3H12A,-0.17663558392429582,NA,1.1402053583890521
A2A288,ZC3H12D,-1.8231662682664305,NA,1.9317217877258814
Q5T200,ZC3H13,-0.00859631491802538,NA,1.0068587824793023
Q6PJT7,ZC3H14,0.31126135059702403,NA,0.7556019466387232
Q8WU90,ZC3H15,0.08274887490655757,NA,0.9340512215457957
