UNIPROT	gene_name	difference	significant	logpval
Q8IYB7	DIS3L2	0.647080062375905	NA	0.51758012823774
O60832	DKC1	0.107088067619187	NA	0.914719113390194
P10515	DLAT	0.293457718529858	NA	0.769172313237847
Q96QB1	DLC1	1.52447395178751	NA	0.127390358973037
P09622	DLD	-0.28609231047877	NA	1.22519257912004
Q9Y238	DLEC1	0.262096217908683	NA	0.793247262562072
Q12959	DLG1	0.0725343991348851	NA	0.94217663100435
Q92796	DLG3	0.937558514727794	NA	0.348471339366865
Q8TDM6	DLG5	0.531136953616646	NA	0.595323878178817
Q9Y2H0	DLGAP4	0.520875036781423	NA	0.602453826372511
Q15398	DLGAP5	-0.334505385870752	NA	1.26200177259101
P36957	DLST	0.170231959113344	NA	0.864827718780262
P11532	DMD	0.758554271868211	NA	0.44811923599595
Q09013	DMPK	2.59560290016087	+	0.00944251242372013
Q08495	DMTN	-0.105681191924035	NA	1.08416469655677
Q09019	DMWD	1.50246048502808	NA	0.132978225670074
Q9Y485	DMXL1	-0.20391421840315	NA	1.16157946615553
Q8TDJ6	DMXL2	0.874497380627469	NA	0.381847446064678
P51530	DNA2	-1.02850889054965	NA	1.69628948906452
Q9NVR5	DNAAF2	0.699879279641006	NA	0.484002698445341
Q86Y56	DNAAF5	-0.297843860402977	NA	1.23417766288217
Q9P2D7	DNAH1	-0.97868893946252	NA	1.67226630123425
Q8IVF4	DNAH10	0.463689677643202	NA	0.642870093747608
Q96DT5	DNAH11	0.702858545818974	NA	0.482143907392584
Q6ZR08	DNAH12	0.594280845110803	NA	0.552324288001295
Q0VDD8	DNAH14	1.37484858373845	NA	0.169178392344972
Q9UFH2	DNAH17	2.21268443889814	+	0.0269194089614516
Q9P225	DNAH2	0.562005461516149	NA	0.574112298038603
Q8TD57	DNAH3	1.52306707609236	NA	0.127741924871866
Q8TE73	DNAH5	1.04175007356285	NA	0.297527566862438
Q9C0G6	DNAH6	0.313981552200305	NA	0.753535049988305
Q96JB1	DNAH8	1.6374377943688	NA	0.101539026630719
Q9NYC9	DNAH9	-0.70136891272999	NA	1.51692718258892
Q9GZS0	DNAI2	0.288943342348054	NA	0.772624735215875
P31689	DNAJA1	1.34695934201691	NA	0.177993327632757
O60884	DNAJA2	0.180493875948567	NA	0.856764861730179
Q96EY1	DNAJA3	-0.0947964542210383	NA	1.07552349668805
Q8WW22	DNAJA4	1.78127014484959	NA	0.0748683292974125
P25685	DNAJB1	-0.562005461516149	NA	1.4258877019614
Q9UBS4	DNAJB11	0.504737344984095	NA	0.61374332757172
Q9NXW2	DNAJB12	-0.994826631259848	NA	1.68017940855893
Q8TBM8	DNAJB14	-0.0983157838729473	NA	1.07831845481676
P25686	DNAJB2	1.55534245968701	NA	0.119864530132068
Q9UDY4	DNAJB4	0.278809659821515	NA	0.780390900844075
O75190	DNAJB6	1.2296093575625	NA	0.218843424197635
Q9UBS3	DNAJB9	0.917034681057347	NA	0.359124467032888
Q96KC8	DNAJC1	-0.755657763084075	NA	1.55014558621273
Q8IXB1	DNAJC10	0.507716611162063	NA	0.611652097347527
Q9NVH1	DNAJC11	-0.702858545818974	NA	1.51785609260742
Q9UKB3	DNAJC12	0.713120462654197	NA	0.475771218247885
O75165	DNAJC13	-0.0998054169619313	NA	1.07950119258674
Q6Y2X3	DNAJC14	0.41966274412434	NA	0.674731845106779
Q9Y2G8	DNAJC16	-0.291968085440874	NA	1.22968897455395
Q9NVM6	DNAJC17	0.698389646552022	NA	0.484933549444831
Q96DA6	DNAJC19	0.54139887045187	NA	0.588232685593851
Q99543	DNAJC2	-0.111474209492306	NA	1.08875968403989
Q5F1R6	DNAJC21	0.622089151427618	NA	0.533883248049318
Q9H1X3	DNAJC25	0.730665030146676	NA	0.464983780406026
Q13217	DNAJC3	-0.739520071286748	NA	1.54040874350705
Q96LL9	DNAJC30	1.43203394287667	NA	0.152134107480284
Q9H3Z4	DNAJC5	0.32871236830248	NA	0.742373104841213
O75061	DNAJC6	0.322836593340377	NA	0.746818998136494
Q99615	DNAJC7	0.293457718529858	NA	0.769172313237847
O75937	DNAJC8	0.965447756449329	NA	0.33432059137668
Q8WXX5	DNAJC9	-0.713120462654197	NA	1.52422878175211
Q4LDG9	DNAL1	0.0880538670377238	NA	0.929833862662907
O96015	DNAL4	-1.73285706945761	NA	1.91687892364649
O14645	DNALI1	1.97492244641752	+	0.0482769496824385
O00115	DNASE2	-0.201017709619014	NA	1.15931527356538
Q96M86	DNHD1	3.04894790357502	+	0.00229644301050702
Q5SXM8	DNLZ	-2.12571030356507	+	1.96647261151949
Q05193	DNM1	-0.517978527997287	NA	1.39552674937919
O00429	DNM1L	-0.505440782831671	NA	1.38675071943895
P50570	DNM2	-1.51102431751961	NA	1.86921774464991
Q9UQ16	DNM3	1.39826892619303	NA	0.16203232544993
Q6XZF7	DNMBP	0.416683477946372	NA	0.676909940861332
P26358	DNMT1	0.343360427010823	NA	0.731327326529628
Q9Y6K1	DNMT3A	0.299333493491961	NA	0.764685601337297
Q9ULA0	DNPEP	0.583977549578663	NA	0.559235416597182
O43598	DNPH1	-1.34546970892793	NA	1.82152640302905
Q9H147	DNTTIP1	0.228906951340549	NA	0.818941237619671
Q5QJE6	DNTTIP2	0.165763059846392	NA	0.868343417846718
Q14185	DOCK1	0.179004242859583	NA	0.857934370184867
Q5JSL3	DOCK11	-0.228906951340549	NA	1.18105876238033
Q92608	DOCK2	-0.406421561111148	NA	1.31556711993668
Q8IZD9	DOCK3	1.97351557072237	+	0.048436852340854
Q8N1I0	DOCK4	0.183390384732703	NA	0.854491719801198
Q9H7D0	DOCK5	-0.620680453743354	NA	1.4651901074584
Q96HP0	DOCK6	0.506226978073079	NA	0.612697318214481
Q96N67	DOCK7	-0.754168129995091	NA	1.54925172819225
Q8NF50	DOCK8	-0.15997004227812	NA	1.12709532692865
Q9BU89	DOHH	-0.355111976935031	NA	1.27749429564382
Q99704	DOK1	-0.11734998445441	NA	1.09341728324556
O60496	DOK2	-1.09165278204381	NA	1.7250142532176
Q7L591	DOK3	0.162866551062256	NA	0.870623507522775
Q8TEK3	DOT1L	0.942027413994746	NA	0.346178604725762
Q9H3H5	DPAGT1	0.261182334935203	NA	0.793951900131666
Q9BVM2	DPCD	0.823187796451352	NA	0.410401207564233
Q92782	DPF1	2.06542423547531	+	0.0388828774123728
Q92785	DPF2	0.394670011186941	NA	0.693086437435926
Q92784	DPF3	0.193167344530414	NA	0.846827912347848
Q9BZG8	DPH1	0.167252692935376	NA	0.867171225305896
Q9BQC3	DPH2	0.0542888503540854	NA	0.956705032582612
Q96FX2	DPH3	0.978078489181303	NA	0.3280355058898
Q9H2P9	DPH5	0.316960818378273	NA	0.751273332893771
Q7L8W6	DPH6	2.19505711401183	+	0.0281595010366786
Q9BTV6	DPH7	0.996316264348832	NA	0.319096503744937
O60762	DPM1	-1.27942930864963	NA	1.79925408156172
Q9P2X0	DPM3	-1.79442857046895	NA	1.92725520986898
Q9NY33	DPP3	0.293457718529858	NA	0.769172313237847
P27487	DPP4	0.808456980349176	NA	0.418827561533614
Q9UHL4	DPP7	-0.110067333797155	NA	1.08764402543144
Q6V1X1	DPP8	1.05788776536017	NA	0.290106613645349
Q86TI2	DPP9	0.748292355032987	NA	0.454283834774618
Q07507	DPT	1.97351557072237	+	0.048436852340854
Q2PZI1	DPY19L1	-0.941944656600914	NA	1.65377902474041
Q9C005	DPY30	-2.24347018940381	+	1.97513348988129
Q12882	DPYD	-0.498861570021992	NA	1.3821230910912
Q14117	DPYS	1.11954202376535	NA	0.262908973350668
Q16555	DPYSL2	1.88546170368464	NA	0.0593675301612277
Q14195	DPYSL3	0.487110020097784	NA	0.626180365915857
O14531	DPYSL4	0.90528313113314	NA	0.365315410757397
Q9BPU6	DPYSL5	-3.26022753002926	+	1.99888677129848
Q01658	DR1	-1.21926468333344	NA	1.77725625157499
Q14919	DRAP1	-1.10042506579005	NA	1.72885303782599
Q9Y295	DRG1	-0.0733230509355482	NA	1.05845095092568
P55039	DRG2	0.466586186427337	NA	0.640795971875955
Q9NRR4	DROSHA	1.00947468996819	NA	0.312747033997593
Q02487	DSC2	-0.741009704375732	NA	1.54131244371145
Q14574	DSC3	-1.50246048502808	NA	1.86702177432993
Q9BVC3	DSCC1	-1.77829087867163	NA	1.92464390634562
Q02413	DSG1	-1.75840191183294	NA	1.9213208519273
Q14126	DSG2	0.0542888503540854	NA	0.956705032582612
P32926	DSG3	0.0205238336704469	NA	0.983625499559593
Q9H410	DSN1	1.20759589080307	NA	0.227202740595752
P15924	DSP	-1.32643550834646	NA	1.81530451626426
Q03001	DST	0.940537780905762	NA	0.346941779671967
P60981	DSTN	0.0499027084809657	NA	0.960199918939014
Q6XUX3	DSTYK	2.57069292461731	+	0.0101495277611035
Q8TEA8	DTD1	1.09016314895483	NA	0.275641283089414
Q96FN9	DTD2	0.713120462654197	NA	0.475771218247885
Q9NZJ0	DTL	0.0734058083293807	NA	0.941483195688832
Q9Y4J8	DTNA	0.743906213159868	NA	0.456933216276923
O60941	DTNB	-0.625066595616474	NA	1.46807264915697
Q96EV8	DTNBP1	-0.356518852630183	NA	1.27854796394668
Q8N5C7	DTWD1	-0.435800435921667	NA	1.33701847244995
Q8NBA8	DTWD2	2.24636669818795	+	0.0246805295734137
Q86UW9	DTX2	-0.622087329438506	NA	1.46611555396616
Q8N9I9	DTX3	-0.0073654080510878	NA	1.00587669223358
Q8TDB6	DTX3L	0.738030438197764	NA	0.460495952774127
P23919	DTYMK	-0.758554271868211	NA	1.55188076400405
Q9NRD9	DUOX1	2.48448457667992	+	0.0129739128120161
Q6P1R4	DUS1L	0.676376179792591	NA	0.498801836866792
Q9NX74	DUS2	-0.394670011186941	NA	1.30691356256407
Q96G46	DUS3L	-1.16497583297936	NA	1.75597122462189
O75319	DUSP11	-0.0190342005814629	NA	1.0151861777716
Q9UNI6	DUSP12	0.346256935794959	NA	0.729149629368903
O95147	DUSP14	-1.20759589080307	NA	1.77279725940425
Q9BY84	DUSP16	-0.20391421840315	NA	1.16157946615553
Q9NRW4	DUSP22	-1.94852283778497	NA	1.94864756511074
Q9BVJ7	DUSP23	-0.556046929160213	NA	1.42182122632001
P51452	DUSP3	-0.666114262957367	NA	1.49466193140343
Q13115	DUSP4	0.514999261819319	NA	0.606553535838253
P33316	DUT	-0.473951594478425	NA	1.36446557425426
O14640	DVL1	-1.0271020148545	NA	1.69562756997084
O14641	DVL2	-0.111474209492306	NA	1.08875968403989
Q92997	DVL3	-0.331608877086616	NA	1.2598153844003
O77932	DXO	-1.88397207059566	NA	1.94043124656012
Q7RTS9	DYM	-0.03517189237879	NA	1.02805732500886
Q14204	DYNC1H1	0.130591167467602	NA	0.896098730227087
O14576	DYNC1I1	2.36082017385822	+	0.0182345702971423
Q13409	DYNC1I2	0.360987751897135	NA	0.718108603179532
Q9Y6G9	DYNC1LI1	-0.0836677251646041	NA	1.06667938127172
O43237	DYNC1LI2	0.724872012578405	NA	0.468530552086994
Q8NCM8	DYNC2H1	-0.0704265421514126	NA	1.05614583388824
Q8TCX1	DYNC2LI1	1.90896480353306	NA	0.056266632213193
P63167	DYNLL1	1.97930858829064	+	0.0477812732450103
Q96FJ2	DYNLL2	1.37484858373845	NA	0.169178392344972
Q9NP97	DYNLRB1	1.30144277540906	NA	0.193106940009072
P63172	DYNLT1	-0.316960818378273	NA	1.24872666710623
P51808	DYNLT3	0.0865642339487397	NA	0.931017896318135
Q13627	DYRK1A	0.384408094351717	NA	0.700676002127692
Q9Y463	DYRK1B	-1.58902471897682	NA	1.88794518791008
O75923	DYSF	0.0484130753919816	NA	0.961387038868812
Q86Y13	DZIP3	1.00508854809507	NA	0.314854213923089
O00716	E2F3	-0.202507342707998	NA	1.16047988132209
Q16254	E2F4	-2.06297631345524	+	1.9608851213135
Q15329	E2F5	-1.40563433424412	NA	1.84016726480532
O75461	E2F6	0.994865148490164	NA	0.319801855284625
Q66K89	E4F1	2.23320827256859	+	0.0255352130507737
Q96JC9	EAF1	2.10410673818997	+	0.0353691372119369
Q56P03	EAPP	0.36388426068127	NA	0.715944438281616
Q5JPH6	EARS2	-0.0425373004298778	NA	1.03392962279556
O00559	EBAG9	-0.334505385870752	NA	1.26200177259101
Q9UH73	EBF1	2.21925832782886	+	0.0264691549192076
Q99848	EBNA1BP2	-0.683741587843679	NA	1.50586164262739
O95905	ECD	-0.181900751643719	NA	1.14433938538732
P42892	ECE1	1.38362086748468	NA	0.166474575278153
P0DPD6	ECE2	-1.58885833905145	NA	1.88790762132585
Q13011	ECH1	-0.720403113311453	NA	1.52872316630167
Q9NTX5	ECHDC1	-0.0733230509355482	NA	1.05845095092568
Q86YB7	ECHDC2	-0.393180378097957	NA	1.3058137388793
Q96DC8	ECHDC3	-0.11296384258129	NA	1.0899407788834
P30084	ECHS1	0.914138172273212	NA	0.36064424687356
P42126	ECI1	-0.824594672146504	NA	1.59039825279065
O75521	ECI2	0.974302797589401	NA	0.329906216010299
Q16610	ECM1	0.412297336073252	NA	0.680121500959643
O94769	ECM2	-0.177514609770599	NA	1.14089580946874
Q9BQ95	ECSIT	0.352132710757063	NA	0.724738737831476
Q9H8V3	ECT2	-0.428435027870579	NA	1.33166557285529
Q8WWZ3	EDARADD	1.00947468996819	NA	0.312747033997593
Q96F86	EDC3	-0.713120462654197	NA	1.52422878175211
Q6P2E9	EDC4	-0.585425803970731	NA	1.4417385575955
Q9BZQ6	EDEM3	-0.208383117670102	NA	1.16507016285351
O60869	EDF1	0.831960080197591	NA	0.405431477616778
O43854	EDIL3	-1.90159939548197	NA	1.94277645296271
Q3B7T1	EDRF1	-0.305209268454065	NA	1.23979322621974
Q15075	EEA1	0.0425373004298778	NA	0.966070377204441
O75530	EED	-0.167252692935376	NA	1.1328287746941
P68104	EEF1A1	0.636818145540681	NA	0.524243305185983
Q05639	EEF1A2	0.267058109897307	NA	0.789424419997247
Q8WVE0	EEF1AKMT1	1.26329161685231	NA	0.206484397844822
P24534	EEF1B2	0.15997004227812	NA	0.872904673071354
P29692	EEF1D	-0.369015219098882	NA	1.2878836190851
O43324	EEF1E1	0.964040880754177	NA	0.335025430474892
P26641	EEF1G	-0.267058109897307	NA	1.21057558000275
P13639	EEF2	-0.745395846248852	NA	1.54396754579152
O00418	EEF2K	0.079198825897652	NA	0.936874478458676
P57772	EEFSEC	0.245044643137876	NA	0.80642186464181
Q7L9B9	EEPD1	-0.0263996086325506	NA	1.02106139369178
O75071	EFCAB14	-0.156990776100152	NA	1.12474788243263
A8K855	EFCAB7	-0.538502361667734	NA	1.40976972489343
Q12805	EFEMP1	-0.0674472759734445	NA	1.05377436593786
O95967	EFEMP2	0.349236201972927	NA	0.726911989891826
Q9BUP0	EFHD1	0.0263996086325506	NA	0.978938606308217
Q96C19	EFHD2	-0.360904994503302	NA	1.28182953019494
Q7Z2Z2	EFL1	-0.416683477946372	NA	1.32309005913867
P20827	EFNA1	-2.48263905757958	+	1.98695868445249
P98172	EFNB1	-0.378532319389613	NA	1.29496481066967
P52799	EFNB2	1.94852283778497	NA	0.0513524348892634
Q14156	EFR3A	0.491496161970904	NA	0.623075565992104
O43281	EFS	1.68734050284977	NA	0.0915378971188188
Q63HQ2	EGFLAM	1.15330704044898	NA	0.248784381387742
P00533	EGFR	0.179476389222287	NA	0.85756365498187
Q9GZT9	EGLN1	-0.726278888273557	NA	1.53233218107657
Q8NDI1	EHBP1	-0.498861570021992	NA	1.3821230910912
Q8N3D4	EHBP1L1	0.448958861541026	NA	0.653461333299936
Q9H4M9	EHD1	-0.842221997032815	NA	1.60033629673811
Q9NZN4	EHD2	0.384408094351717	NA	0.700676002127692
Q9NZN3	EHD3	0.274340760554562	NA	0.783822763234297
Q9H223	EHD4	-0.958165105792074	NA	1.66202049026395
Q9NZC4	EHF	0.90528313113314	NA	0.365315410757397
Q08426	EHHADH	0.0616542584051731	NA	0.950838167131728
Q9H9B1	EHMT1	0.581039662097612	NA	0.561213722850552
Q96KQ7	EHMT2	-0.158480409189136	NA	1.12592174322541
O14681	EI24	0.0748126840245323	NA	0.94036374970913
P41567	EIF1	-1.46141281768718	NA	1.85609781478428
Q8N9N8	EIF1AD	-0.25092041809998	NA	1.19812436204507
P47813	EIF1AX	-0.583936170881747	NA	1.44073674345333
O60739	EIF1B	1.22224394951141	NA	0.221615388370595
Q9BY44	EIF2A	0.111474209492306	NA	0.911240315960106
Q9BQI3	EIF2AK1	-0.0513923415699497	NA	1.04098711274747
P19525	EIF2AK2	-0.134977309340721	NA	1.10737018534267
Q9NZJ5	EIF2AK3	0.180493875948567	NA	0.856764861730179
Q9P2K8	EIF2AK4	-0.0674472759734445	NA	1.05377436593786
Q14232	EIF2B1	-0.393180378097957	NA	1.3058137388793
P49770	EIF2B2	-1.11217661571426	NA	1.73393777987756
Q13144	EIF2B5	0.108577700708171	NA	0.913537448425325
P41214	EIF2D	-0.208383117670102	NA	1.16507016285351
P20042	EIF2S2	0.201017709619014	NA	0.84068472643462
P41091	EIF2S3	-0.381511585567582	NA	1.29717632392016
B5ME19	EIF3CL	1.41738588416832	NA	0.156370137439725
O75822	EIF3J	0.165763059846392	NA	0.868343417846718
Q9UBQ5	EIF3K	0.488599653186768	NA	0.625125158609318
Q7L2H7	EIF3M	0.550253911591941	NA	0.58214523089813
Q14240	EIF4A2	0.377125443694462	NA	0.70608038349491
P38919	EIF4A3	-0.321346960251392	NA	1.25205252721892
P23588	EIF4B	0.969833898322448	NA	0.332129293059225
P06730	EIF4E	-1.62717587753358	NA	1.8963002505691
O60573	EIF4E2	-0.457813902681098	NA	1.35291385331309
Q8N5X7	EIF4E3	-0.745395846248852	NA	1.54396754579152
Q13541	EIF4EBP1	0.387387360529685	NA	0.698469459594711
Q13542	EIF4EBP2	-0.676376179792591	NA	1.50119816313321
O60516	EIF4EBP3	0.782057371716626	NA	0.434180857484314
Q9NRA8	EIF4ENIF1	0.16435618415124	NA	0.869450754426747
Q04637	EIF4G1	0.557577940946113	NA	0.577132623060595
P78344	EIF4G2	-0.546571207566398	NA	1.41532664553
O43432	EIF4G3	0.570777745262388	NA	0.568150310397935
Q15056	EIF4H	0.420407560668832	NA	0.674187745787309
P55010	EIF5	0.362394627592286	NA	0.717057153620951
P63241	EIF5A	-0.299333493491961	NA	1.2353143986627
Q9GZV4	EIF5A2	-0.303719635365081	NA	1.23865850261315
O60841	EIF5B	0.080688458986636	NA	0.935689715282681
P56537	EIF6	0.45044849463001	NA	0.652387084404792
Q9H777	ELAC1	0.137956575518689	NA	0.890274737023611
Q9BQ52	ELAC2	-0.78793314667873	NA	1.56926418858288
P08246	ELANE	-0.37265654442751	NA	1.29059591712812
Q15717	ELAVL1	-0.186369650910671	NA	1.1478451094762
P32519	ELF1	0.52824044483251	NA	0.59733246114408
P78545	ELF3	0.205403851492134	NA	0.837256611376167
P19419	ELK1	1.38949664244679	NA	0.164681781193945
P41970	ELK3	0.17312846789748	NA	0.862550448672488
P55199	ELL	0.403525052327012	NA	0.686562008709579
Q92556	ELMO1	0.478337736351545	NA	0.632409841751204
Q96JJ3	ELMO2	0.211279626454238	NA	0.832669079825246
Q96BJ8	ELMO3	-0.87011123875435	NA	1.61576038359123
Q8IZ81	ELMOD2	0.130591167467602	NA	0.896098730227087
P15502	ELN	1.15620354923312	NA	0.247597908420922
P60002	ELOF1	0.264078843719339	NA	0.791719165664164
Q9BW60	ELOVL1	-0.594280845110803	NA	1.4476757119987
Q9NYP7	ELOVL5	-1.46820641718083	NA	1.85795183831855
Q6IA86	ELP2	0.0616542584051731	NA	0.950838167131728
Q9H9T3	ELP3	-0.133487676251737	NA	1.10619229002582
Q96EB1	ELP4	-0.669093529135335	NA	1.49656418251903
Q8TE02	ELP5	-0.193652301567926	NA	1.15355185744569
Q0PNE2	ELP6	-0.723382379489421	NA	1.53055500629544
Q6PCB8	EMB	0.673374707315998	NA	0.500708935419208
Q8N766	EMC1	-0.167252692935376	NA	1.1328287746941
Q5UCC4	EMC10	-1.26627088303027	NA	1.79458388237606
Q15006	EMC2	-1.49368820128184	NA	1.86474286618418
Q9P0I2	EMC3	-2.21409131459329	+	1.97317750200915
Q5J8M3	EMC4	1.01245395614616	NA	0.311321051218636
Q9NPA0	EMC7	-0.180493875948567	NA	1.14323513826982
O43402	EMC8	0.438696944705803	NA	0.660881141207933
Q9Y3B6	EMC9	1.20023048275198	NA	0.230049839749101
P50402	EMD	-1.9764120795065	+	1.95189187545143
Q96AY2	EME1	0.862745830703262	NA	0.388277228026421
Q92979	EMG1	0.183390384732703	NA	0.854491719801198
Q9Y6C2	EMILIN1	-0.315471185289289	NA	1.24759607427466
Q9BXX0	EMILIN2	0.079198825897652	NA	0.936874478458676
O00423	EML1	-0.369760035643374	NA	1.28843870502965
O95834	EML2	-0.406421561111148	NA	1.31556711993668
Q32P44	EML3	0.589811945843851	NA	0.55531673297138
Q9HC35	EML4	-0.497371936933008	NA	1.38107320857516
Q05BV3	EML5	0.11296384258129	NA	0.910059221116597
Q6ZMW3	EML6	1.83845550398781	NA	0.0659953127936775
Q7Z589	EMSY	0.120329250632378	NA	0.904222333795561
Q05925	EN1	-2.57797557527456	+	1.99006189777126
Q8N8S7	ENAH	0.409400827289116	NA	0.682245532636519
O94919	ENDOD1	0.0616542584051731	NA	0.950838167131728
Q14249	ENDOG	0.726278888273556	NA	0.467667818923426
Q8N8Q3	ENDOV	0.462200044554218	NA	0.643937871309146
P17813	ENG	0.931765497159523	NA	0.351457729255192
Q8NFI3	ENGASE	2.20382939775807	+	0.027536344288228
P06733	ENO1	0.300078310036454	NA	0.764117423336341
P09104	ENO2	0.347746568883943	NA	0.728030519847835
P13929	ENO3	0.299333493491961	NA	0.764685601337297
Q9UHY7	ENOPH1	-1.05052235730908	NA	1.70652198262092
Q7L5Y1	ENOSF1	-0.90089698926002	NA	1.63235690783665
Q8TC92	ENOX1	0.921370262175092	NA	0.356857149140363
Q07075	ENPEP	-0.836346222070711	NA	1.59703984297432
P22413	ENPP1	-0.221541543289461	NA	1.1753292067671
Q13822	ENPP2	0.306698901543049	NA	0.759072565958199
O14638	ENPP3	1.48970521937884	NA	0.136301761647467
Q9Y6X5	ENPP4	-0.937558514727794	NA	1.65152866063314
Q9UJA9	ENPP5	-1.09752855700591	NA	1.72758959569251
O43768	ENSA	0.0616542584051731	NA	0.950838167131728
P49961	ENTPD1	0.48123424513568	NA	0.630350024586186
Q9Y5L3	ENTPD2	0.745395846248852	NA	0.456032454208478
O75356	ENTPD5	-0.592791212021819	NA	1.4466791102919
Q9NPA8	ENY2	1.20759589080307	NA	0.227202740595752
Q5NDL2	EOGT	0.0748126840245323	NA	0.94036374970913
Q09472	EP300	-0.0396407916457422	NA	1.0316204940482
Q96L91	EP400	-0.539991994756718	NA	1.41079744685269
P11171	EPB41	0.20433290700495	NA	0.83809335633182
Q9H4G0	EPB41L1	1.43059948138357	NA	0.152545036198182
O43491	EPB41L2	-0.280216535516666	NA	1.22068861884754
Q9Y2J2	EPB41L3	2.39309555745288	+	0.0167068892529714
Q9HCS5	EPB41L4A	-1.80766975348214	NA	1.92934208520932
Q9HCM4	EPB41L5	-0.13203942185967	NA	1.10504688942539
P16452	EPB42	-1.62427936874944	NA	1.89568380163169
Q9H2F5	EPC1	-0.428435027870579	NA	1.33166557285529
Q52LR7	EPC2	-2.18918133904972	+	1.97141633757799
P16422	EPCAM	-0.695493137767886	NA	1.51325368980466
Q9UM22	EPDR1	0.15997004227812	NA	0.872904673071354
Q9HCE0	EPG5	-0.278809659821515	NA	1.21960909915592
P21709	EPHA1	0.755657763084075	NA	0.449854413787273
P54764	EPHA4	1.61989322687632	NA	0.105255215056521
P29323	EPHB2	0.629452737489593	NA	0.529052701173364
P54753	EPHB3	-1.28679471670072	NA	1.80183415107664
P54760	EPHB4	0.394670011186941	NA	0.693086437435926
P07099	EPHX1	0.137956575518689	NA	0.890274737023611
P34913	EPHX2	-0.196631567745894	NA	1.15588413463662
O95278	EPM2A	-0.271444251770427	NA	1.21395062886178
Q7L775	EPM2AIP1	0.183390384732703	NA	0.854491719801198
Q9Y6I3	EPN1	0.490089286275752	NA	0.624070719039188
O95208	EPN2	0.3330985101756	NA	0.739059923941029
Q9H201	EPN3	0.968427022627297	NA	0.332831149177575
P58107	EPPK1	-0.349236201972927	NA	1.27308801010817
P42566	EPS15	-0.247941151922012	NA	1.19582006084505
Q9UBC2	EPS15L1	0.211279626454238	NA	0.832669079825246
Q12929	EPS8	0.247941151922012	NA	0.80417993915495
Q8TE68	EPS8L1	-0.930275864070539	NA	1.64777172887006
Q9H6S3	EPS8L2	-0.82310503905752	NA	1.58955173650096
Q96J88	EPSTI1	1.15330704044898	NA	0.248784381387742
P11678	EPX	-0.674969304097439	NA	1.50030473269251
O75616	ERAL1	0.498861570021992	NA	0.617876908908803
Q9NZ08	ERAP1	-0.118839617543394	NA	1.09459757918811
Q6P179	ERAP2	-0.151115001138049	NA	1.120115000804
P04626	ERBB2	-0.382918461262733	NA	1.29821977737496
P21860	ERBB3	0.212769259543222	NA	0.831506942051477
Q15303	ERBB4	3.12525022068854	+	0.00177653872643292
Q96RT1	ERBIN	-0.15997004227812	NA	1.12709532692865
Q8IUD2	ERC1	0.349236201972927	NA	0.726911989891826
P07992	ERCC1	-0.554640053465061	NA	1.42085911313525
P18074	ERCC2	0.349236201972927	NA	0.726911989891826
P19447	ERCC3	-0.133487676251737	NA	1.10619229002582
Q92889	ERCC4	0.215665768327357	NA	0.829248286186348
P28715	ERCC5	0.394670011186941	NA	0.693086437435926
P0DP91;Q03468	ERCC6	-0.114453475670274	NA	1.09112167499531
Q2NKX8	ERCC6L	-0.893531581208932	NA	1.62842743247104
Q13216	ERCC8	0.0983157838729473	NA	0.921681545183242
P50548	ERF	2.01017709619014	+	0.0444124486073514
Q969X5	ERGIC1	-0.840732363943831	NA	1.59950211456012
Q96RQ1	ERGIC2	-0.889145439335813	NA	1.62607507898847
Q9Y282	ERGIC3	-0.765919679919299	NA	1.5562759047249
P84090	ERH	-0.743906213159868	NA	1.54306678372308
Q8IV48	ERI1	-1.30880818346015	NA	1.80940066578526
O43414	ERI3	-1.08288049829757	NA	1.72113853095876
Q86X53	ERICH1	1.59787976011689	NA	0.110069739320531
Q5W0A0	ERICH6B	-2.13927863056876	+	1.96758689069133
Q96DZ1	ERLEC1	-0.440186577794787	NA	1.34019801978693
O75477	ERLIN1	0.0205238336704469	NA	0.983625499559593
O94905	ERLIN2	-2.02631478798747	+	1.95726746319804
Q7Z2K6	ERMP1	0.576653520224492	NA	0.564173536832966
