UNIPROT,gene_name,difference,significant,logpval
Q9H777,ELAC1,-0.770938616359084,NA,1.559256683458429
Q9BQ52,ELAC2,-0.4504558875317829,NA,1.3476182451908947
P08246,ELANE,-1.2487312497705596,NA,1.7882366129394398
Q15717,ELAVL1,0.06788272038859079,NA,0.9458789941523907
P32519,ELF1,-0.5302763599970354,NA,1.4040796653567267
P78545,ELF3,-0.13110336008452078,NA,1.104306456855436
P19419,ELK1,-0.3241558833124278,NA,1.2541799797524518
P41970,ELK3,-1.6265010610485862,NA,1.8961568921737733
P55199,ELL,-0.7363968366816429,NA,1.538510770801316
Q92556,ELMO1,-0.3861050464558139,NA,1.3005811274317356
Q96JJ3,ELMO2,0.41344179233550654,NA,0.6792829604546138
Q96BJ8,ELMO3,-1.0474141289511176,NA,1.7050913819520306
Q8IZ81,ELMOD2,-0.9449189912988332,NA,1.6552997649353012
P15502,ELN,-0.2669394384479548,NA,1.2104842094525212
P60002,ELOF1,1.4250426650566397,NA,0.1541448685063003
Q9BW60,ELOVL1,-1.1498386290171496,NA,1.7497896582823225
Q9NYP7,ELOVL5,0.05481476693189016,NA,0.9562860357800472
Q6IA86,ELP2,1.06401396172044,NA,0.2873223747807773
Q9H9T3,ELP3,0.5052000168774207,NA,0.613418358470222
Q96EB1,ELP4,0.06428020348971657,NA,0.94874711617741
Q8TE02,ELP5,0.979390133390022,NA,0.32738725035098315
Q0PNE2,ELP6,-0.2943468219138999,NA,1.2315071022598372
Q6PCB8,EMB,-0.8579641226220849,NA,1.6090877253422082
Q8N766,EMC1,-0.199056718059364,NA,1.1577816223723008
Q5UCC4,EMC10,-0.12396896387302478,NA,1.0986601512925909
Q15006,EMC2,-0.3384246757354198,NA,1.2649568185441677
Q9P0I2,EMC3,-0.6267673028178626,NA,1.4691882205410791
Q5J8M3,EMC4,-0.5969582414193347,NA,1.449464739058543
Q9NPA0,EMC7,-1.1152968493397084,NA,1.7352767648841279
O43402,EMC8,-0.20619111427086,NA,1.1633583714931202
Q9Y3B6,EMC9,0.7708679787728316,NA,0.4407851888656781
P50402,EMD,-0.47185907616627104,NA,1.3629726197396954
Q96AY2,EME1,-1.578820690328192,NA,1.8856228085790163
Q92979,EMG1,0.25853356568391495,NA,0.7959951475138942
Q9Y6C2,EMILIN1,-1.3798346098550802,NA,1.832362426299547
Q9BXX0,EMILIN2,-0.7137928090808635,NA,1.5246446931185218
O00423,EML1,-0.2562025253375846,NA,1.2022055412428903
O95834,EML2,0.557613105876728,NA,0.5771086051083705
Q32P44,EML3,-0.407508235090302,NA,1.3163652529820766
Q9HC35,EML4,-0.8102837519016908,NA,1.582222888456649
Q05BV3,EML5,0.415772832681837,NA,0.6775762402554785
Q6ZMW3,EML6,-1.7110542517927518,NA,1.912928901710267
Q7Z589,EMSY,-0.34675991091320724,NA,1.271228303013288
Q05925,EN1,-1.2868687229855125,NA,1.8018599514955644
Q8N8S7,ENAH,-0.12396896387302478,NA,1.0986601512925909
O94919,ENDOD1,-0.3861050464558139,NA,1.3005811274317356
Q14249,ENDOG,0.18945000632903275,NA,0.8497401346367883
Q8N8Q3,ENDOV,-0.317658053728703,NA,1.249255667409857
P17813,ENG,-1.5406763937518766,NA,1.876604435132292
Q8NFI3,ENGASE,0.713722171494611,NA,0.4753989936884166
P06733,ENO1,0.09589052333768155,NA,0.9236075211774054
P09104,ENO2,2.2102500738387154,+,0.027087811494013854
P13929,ENO3,0.0690835593548822,NA,0.9449231074944355
Q9UHY7,ENOPH1,0.5671491800208069,NA,0.5706128320465134
Q7L5Y1,ENOSF1,-0.4421206523539955,NA,1.3415980995573669
Q8TC92,ENOX1,-1.5942903217174755,NA,1.8891289756035914
Q07075,ENPEP,-3.00266251641854,+,1.997323709645757
P22413,ENPP1,0.5087318961900426,NA,0.6109401618333862
Q13822,ENPP2,0.06074832417709478,NA,0.9515596455905936
O14638,ENPP3,0.153054081877828,NA,0.8783556264892791
Q9Y6X5,ENPP4,0.12269748732048096,NA,0.9023466536602721
Q9UJA9,ENPP5,-0.3681313727389349,NA,1.2872247210943135
O43768,ENSA,0.29900890260656066,NA,0.764933252837233
P49961,ENTPD1,-1.3833664891677024,NA,1.8334474796893507
Q9Y5L3,ENTPD2,-2.419555539804463,+,1.9844605124971126
O75356,ENTPD5,-0.7697377773927926,NA,1.5585445439121222
Q9NPA8,ENY2,0.4146426313017979,NA,0.6784035349566482
Q5NDL2,EOGT,-0.7852780463683284,NA,1.5677094354301477
Q09472,EP300,0.5039991779111292,NA,0.614261954680095
Q96L91,EP400,-0.1609124214830487,NA,1.1278376211307957
P11171,EPB41,0.8465561524423166,NA,0.3972425627171283
Q9H4G0,EPB41L1,1.1375005972850576,NA,0.2553290750449708
O43491,EPB41L2,-1.4060411543547342,NA,1.8402880954423961
Q9Y2J2,EPB41L3,0.47659179444518424,NA,0.6336528276060913
Q9HCS5,EPB41L4A,-0.14429601566953348,NA,1.114733275581547
Q9HCM4,EPB41L5,0.524236846372452,NA,0.6001138160358048
P16452,EPB42,0.7673360994602099,NA,0.44288171043161856
Q9H2F5,EPC1,-0.01907214828815765,NA,1.0152164501655936
Q52LR7,EPC2,-0.3789000126580655,NA,1.2952378851982236
P16422,EPCAM,-0.5302763599970354,NA,1.4040796653567267
Q9UM22,EPDR1,-0.4086626538316027,NA,1.317212755642235
Q9HCE0,EPG5,0.05241308899930735,NA,0.9581995449396825
P21709,EPHA1,-2.24801835535653,+,1.9754249804955704
P54764,EPHA4,-0.9889968451203532,NA,1.6773353147584347
P29323,EPHB2,-0.9664387995939824,NA,1.6661753429471382
P54753,EPHB3,-0.33249111849021523,NA,1.2604815549622492
P54760,EPHB4,-0.02860822243223647,NA,1.022822945782834
P07099,EPHX1,-1.178446851449386,NA,1.7613814910013212
P34913,EPHX2,0.8530901291706668,NA,0.3936093248707543
O95278,EPM2A,0.5951430080860044,NA,0.5517478822692308
Q7L775,EPM2AIP1,-0.01554026897553586,NA,1.0123988416310026
Q9Y6I3,EPN1,1.2832730294480008,NA,0.19939643822832834
O95208,EPN2,-0.08342298936412663,NA,1.0664847906463424
Q9H201,EPN3,0.836419658815092,NA,0.4029188569285911
P58107,EPPK1,-0.27887719052461646,NA,1.219660926307547
P42566,EPS15,0.2620654449965367,NA,0.7932709868728459
Q9UBC2,EPS15L1,0.6219639469526971,NA,0.5339655749843852
Q12929,EPS8,0.2311261822179699,NA,0.817216775259306
Q8TE68,EPS8L1,1.5692139785978607,NA,0.11659808812962062
Q9H6S3,EPS8L2,0.11196057421011071,NA,0.9108546671872291
Q96J88,EPSTI1,-1.0664156396530229,NA,1.7137642050851833
P11678,EPX,0.29427618432764746,NA,0.7685468695247705
O75616,ERAL1,0.7399287159942647,NA,0.45934324907726864
Q9NZ08,ERAP1,0.6231647859189884,NA,0.5331762397265649
Q6P179,ERAP2,-0.5076016948100035,NA,1.3882672981726052
P04626,ERBB2,-1.4405829340321754,NA,1.850297455376695
P21860,ERBB3,-0.19545420116048975,NA,1.1549626116682823
Q15303,ERBB4,0.2179875911750168,NA,0.8274387797587822
Q96RT1,ERBIN,0.3621589047162382,NA,0.7172332873056231
Q8IUD2,ERC1,-0.37656897231173514,NA,1.2935060503569797
P07992,ERCC1,0.5945565634867519,NA,0.5521399222035933
P18074,ERCC2,0.2203892691075996,NA,0.8255680019848968
P19447,ERCC3,0.05834664624451195,NA,0.9534725124457648
Q92889,ERCC4,0.33001880297138,NA,0.7413857546121562
P28715,ERCC5,-0.613699349361162,NA,1.46058598159586
P0DP91;Q03468,ERCC6,-0.10009345971970147,NA,1.079729872354868
Q2NKX8,ERCC6L,0.10482617799861473,NA,0.9165137374451537
Q13216,ERCC8,-0.20258859737198576,NA,1.1605433968258332
P50548,ERF,0.751795830484674,NA,0.45217384982389514
Q969X5,ERGIC1,0.3359523602165846,NA,0.736906791595451
Q96RQ1,ERGIC2,-0.06915419694113462,NA,1.0551331186764992
Q9Y282,ERGIC3,0.12983188353197697,NA,0.8966994369912306
P84090,ERH,0.09288842592195304,NA,0.9259922007678274
Q8IV48,ERI1,0.9067040571362656,NA,0.36456331737954734
O43414,ERI3,0.20131712081944195,NA,0.840450616137349
Q86X53,ERICH1,-0.00840587276403985,NA,1.006706837115679
Q5W0A0,ERICH6B,2.2197861479827945,+,0.02643328766218035
Q96DZ1,ERLEC1,1.05327704861007,NA,0.2922140347227755
O75477,ERLIN1,-0.47185907616627104,NA,1.3629726197396954
O94905,ERLIN2,1.7085819362739163,NA,0.08752841703791932
Q7Z2K6,ERMP1,-0.4873993451418068,NA,1.3740246424644231
O75460,ERN1,1.550150755010751,NA,0.12110533631509791
Q96HE7,ERO1A,-0.7733402942916668,NA,1.5606789852123037
Q86YB8,ERO1B,-1.0509460082637394,NA,1.706716612049195
P30040,ERP29,0.979390133390022,NA,0.32738725035098315
Q9BS26,ERP44,-0.10369597661857571,NA,1.0825893803637685
Q9UJM3,ERRFI1,-0.20067902742770685,NA,1.1590504402080042
Q96AP7,ESAM,0.6791097542309176,NA,0.4970683224803037
Q5FWF5,ESCO1,-0.980661609942566,NA,1.6732403586947897
P10768,ESD,0.4265097457922072,NA,0.6697364480388601
Q9H501,ESF1,0.47058759961372715,NA,0.6379352646276697
Q14674,ESPL1,-2.0805286522835664,+,1.9625229296037892
B1AK53,ESPN,0.33715319918287595,NA,0.7360014154955389
P03372,ESR1,0.34909095125953765,NA,0.7270210296262872
Q6NXG1,ESRP1,-0.16204262286308763,NA,1.128727710799219
Q9H6T0,ESRP2,0.3002097415728521,NA,0.7640171748959492
P11474,ESRRA,-0.7626033811812966,NA,1.5543000324948804
Q9BSJ8,ESYT1,0.16497408269256375,NA,0.8689643815333024
A0FGR8,ESYT2,0.05714580727822054,NA,0.9544290470863337
Q9NY74,ETAA1,-0.7707928893240135,NA,1.5591702973490746
P62495,ETF1,0.9424466757799982,NA,0.34596399978934966
P13804,ETFA,1.0890196672538024,NA,0.2761452128779871
P38117,ETFB,1.0401384575671166,NA,0.2982755787370747
Q16134,ETFDH,1.3416196756925127,NA,0.17971934323015093
Q6IPR1,ETFRF1,0.36816309954769527,NA,0.7127516231967309
O95571,ETHE1,0.6969810635527838,NA,0.4858146446549224
Q9HBU6,ETNK1,-0.5993599193519176,NA,1.4510671013650316
Q9NVF9,ETNK2,0.6195622690201142,NA,0.5355460140738584
P14921,ETS1,-1.3953042412443637,NA,1.8370758863465193
P15036,ETS2,-1.193012683050667,NA,1.7671355940852425
P41162,ETV3,-0.7053869363168236,NA,1.5194305284756988
P41212,ETV6,-1.3333550781009778,NA,1.8175846931667954
Q9NVM1,EVA1B,-1.0400163473890072,NA,1.701667694172479
Q86UK5,EVC2,-0.9870808665164308,NA,1.6763970032008233
P34910,EVI2B,-1.477526391642199,NA,1.86046541081186
O60447,EVI5,-0.19305252322790695,NA,1.1530821658927617
Q96CN4,EVI5L,-0.1644443007956705,NA,1.1306186087664094
Q9UI08,EVL,0.4587204851233179,NA,0.6464349015136739
Q92817,EVPL,0.6910475063075793,NA,0.48953568718481616
Q01844,EWSR1,0.09649094282082728,NA,0.9231306669442022
Q9NVH0,EXD2,1.4905943450988997,NA,0.13606802988497194
Q9UQ84,EXO1,0.19538356357423736,NA,0.8450926830151463
Q9NV70,EXOC1,0.9079048961025572,NA,0.36392847061115485
Q96KP1,EXOC2,0.9079048961025572,NA,0.36392847061115485
O60645,EXOC3,0.7053869363168237,NA,0.480569471524301
A0A1C7CYX0,EXOC3L2,-0.02077523180903739,NA,1.0165750443724293
Q17RC7,EXOC3L4,-3.563878139194142,+,1.9996345843503323
Q96A65,EXOC4,0.5456753538000664,NA,0.5852891164529043
O00471,EXOC5,0.6004901207319565,NA,0.5481796429639587
Q8TAG9,EXOC6,0.7422597563405953,NA,0.45792996959122484
Q9Y2D4,EXOC6B,0.6445679745534765,NA,0.5192071942034931
Q9UPT5,EXOC7,1.115226211753456,NA,0.26475349633187367
Q8IYI6,EXOC8,0.57188189829972,NA,0.5674019882468597
Q9Y2C4,EXOG,-2.601158476159695,+,1.9907090476890967
Q9Y3B2,EXOSC1,0.11316141317640212,NA,0.909902586935331
Q13868,EXOSC2,-0.42658038337845966,NA,1.3303150117491398
Q9NQT5,EXOSC3,-0.07628859315263063,NA,1.0608104992571123
Q9NPD3,EXOSC4,-0.10609765455115854,NA,1.0844951279595987
Q9NQT4,EXOSC5,-0.02980906139852791,NA,1.0237806679715467
Q5RKV6,EXOSC6,-0.43258457820991664,NA,1.3346834048590126
Q15024,EXOSC7,-0.828155061223557,NA,1.592417309849591
Q96B26,EXOSC8,-0.4516567264980743,NA,1.3484837028334085
Q06265,EXOSC9,-0.2478672901597971,NA,1.1957629110580204
Q8NEV8,EXPH5,1.663303243486105,NA,0.09625174979501043
Q16394,EXT1,-1.383668894367632,NA,1.833540137744329
Q93063,EXT2,0.6969810635527838,NA,0.4858146446549224
Q9UBQ6,EXTL2,-0.5171377689540823,NA,1.394940010128818
Q99504,EYA3,-0.37416729437915225,NA,1.2917201450619233
Q5T1H1,EYS,-2.371162495321764,+,1.9822677667370747
Q92800,EZH1,0.6421662966208936,NA,0.520765213764494
Q15910,EZH2,-0.4933329023870115,NA,1.3782226162267734
P15311,EZR,0.9734565761448176,NA,0.3303264320266705
P00742,F10,-1.3130820908465286,NA,1.8108447120879594
P03951,F11,-1.6145633089719245,NA,1.8935947035006708
Q9Y624,F11R,-0.9591877837218252,NA,1.662535846441324
P00748,F12,-1.7575337835468547,NA,1.9211731313149987
P00488,F13A1,-0.7518664680709264,NA,1.5478686349603796
P05160,F13B,-0.8948369426458563,NA,1.6291257410746407
P00734,F2,-0.954455065442912,NA,1.6601466557740583
P13726,F3,-1.02834198066296,NA,1.6962110098916896
P12259,F5,-1.2427976925253552,NA,1.786057606951244
P00451,F8,-0.1009086242368234,NA,1.080377003094488
P23610,F8A1,0.09288842592195304,NA,0.9259922007678274
P00740,F9,-1.020006745485173,NA,1.6922747383836574
O00519,FAAH,0.408638436470341,NA,0.6828050191412858
Q6GMR7,FAAH2,1.3547582667354656,NA,0.17549458701862053
Q0VG06,FAAP100,0.5623458241556413,NA,0.5738804227789152
P05413,FABP3,1.135499199007905,NA,0.25616621732206113
P15090,FABP4,-0.7530673070372178,NA,1.5485905310027777
Q01469,FABP5,-0.593426362106713,NA,1.4471041492984946
P51161,FABP6,1.879030431901044,NA,0.06024033806184734
O15540,FABP7,-3.6973125396249937,+,1.9997821059863852
Q13158,FADD,0.3705647774802781,NA,0.710961720584285
O60427,FADS1,-2.8358871752765387,+,1.9954301413333364
O95864,FADS2,-2.7441289507346247,+,1.993932830004097
Q9UNN5,FAF1,-0.04768037072039415,NA,1.0380290217966375
Q96CS3,FAF2,0.17871309321866252,NA,0.8581629877982565
P16930,FAH,1.117627889686039,NA,0.26372595215762523
Q6P587,FAHD1,2.0720123175426988,+,0.038264292498227874
Q96GK7,FAHD2A,1.329681923615851,NA,0.18362309309520358
Q6P2I3,FAHD2B,1.9802540930007848,+,0.04767498437806558
Q9NVQ4,FAIM,0.7196557287398158,NA,0.4717369905101689
Q9H098,FAM107B,1.2581966863283862,NA,0.20832063307957693
Q9BQ89,FAM110A,0.47892283479151454,NA,0.6319935254679137
Q8TC76,FAM110B,0.8185483494932259,NA,0.41304414596101957
Q96PZ2,FAM111A,-0.5386115951748228,NA,1.4098451148975757
Q6SJ93,FAM111B,-0.343157394014333,NA,1.2685199446678386
Q8IWE2,FAM114A1,1.3606918239806702,NA,0.17361109946297582
Q9NRY5,FAM114A2,0.4337147795899557,NA,0.6644955727431843
Q9C073,FAM117A,-0.40157467784509737,NA,1.3120029312135564
Q6P1L5,FAM117B,0.14297047457493003,NA,0.8863134994827084
Q9NWS6,FAM118A,-0.4421278639204228,NA,1.3416033177854825
Q9BPY3,FAM118B,-0.270541955346829,NA,1.213256655844207
Q9NZB2,FAM120A,-0.01313859104295303,NA,1.0104827773490048
Q96EK7,FAM120B,0.04167617588893713,NA,0.9667568463424472
Q9NX05,FAM120C,1.8432171756710591,NA,0.06529730814096386
Q8N9E0,FAM133A,0.9627196630344472,NA,0.33568822629111783
Q5BKY9,FAM133B,-0.9020419764436048,NA,1.6329654302499361
Q96C01,FAM136A,-0.3717656164465694,NA,1.289932634179447
O94988,FAM13A,-1.7595718204518334,NA,1.92151956705706
Q6UXP7,FAM151B,0.31808105089471833,NA,0.7504234569629553
Q96A26,FAM162A,-0.4754615930651453,NA,1.365541997906995
Q92567,FAM168A,-0.07155587487371744,NA,1.057044643239743
A1KXE4,FAM168B,0.15844010596421346,NA,0.8741100128897162
Q9Y6X4,FAM169A,-2.213923228323842,+,1.97316593945358
Q8TBP5,FAM174A,0.09408926488824448,NA,0.9250382479283105
Q3ZCQ3,FAM174B,-0.4421206523539955,NA,1.3415980995573669
Q8N128,FAM177A1,1.0699475189656449,NA,0.2846429321315358
Q8NB25,FAM184A,-0.23592953808313544,NA,1.1865126529242687
Q8N0U4,FAM185A,1.6192253896645854,NA,0.10539877704965972
P78312,FAM193A,0.33001880297138,NA,0.7413857546121562
Q96PV7,FAM193B,-0.4933329023870115,NA,1.3782226162267734
Q9H8W3,FAM204A,0.3907671271484747,NA,0.6959693755429
O75063,FAM20B,0.16437366320941807,NA,0.86943699527448
Q96ND0,FAM210A,0.08215151281158282,NA,0.9345262302217958
Q96KR6,FAM210B,-0.6529738473175163,NA,1.4862268611373546
Q8IW50,FAM219A,-0.3884360868021443,NA,1.3023066567895691
A4D161,FAM221A,0.3812310530043959,NA,0.7030318088951335
Q8WU58,FAM222B,-0.3054207922506922,NA,1.2399543120801901
Q9H0X4,FAM234A,-0.03694345761002392,NA,1.0294699107812935
A2RU67,FAM234B,-0.1692476566608361,NA,1.1343981541544017
Q9Y421,FAM32A,-0.4801943113440584,NA,1.3689107685304
P98173,FAM3A,1.0687466799993537,NA,0.2851838312431531
P58499,FAM3B,2.0631167539531172,+,0.039101536751979686
Q92520,FAM3C,1.559677904453782,NA,0.11883601619139274
Q14320,FAM50A,-0.01193775207666164,NA,1.0095247218442247
Q9Y247,FAM50B,0.9964749817646584,NA,0.31901941695797215
Q14153,FAM53B,0.66003760594276,NA,0.5092296968704856
Q8TAV0,FAM76A,-0.342027192634294,NA,1.2676695717595514
Q5HYJ3,FAM76B,-0.27407383465945084,NA,1.215972118873644
Q5T0W9,FAM83B,0.20732131565089895,NA,0.835758928289364
Q9H4H8,FAM83D,-3.380361690110315,+,1.9992760950122843
Q8NEG4,FAM83F,0.5826188114100903,NA,0.5601499389806706
A6ND36,FAM83G,-0.9055738557562268,NA,1.634838548002715
Q6ZRV2,FAM83H,1.2105869531942444,NA,0.22605374699984285
Q96GI7,FAM89A,-0.8114845908679822,NA,1.5829125616048805
Q8N5H3,FAM89B,0.4051065571577192,NA,0.68539918678622
Q9UBU6,FAM8A1,-0.3813016905906483,NA,1.2970206006644798
Q658Y4,FAM91A1,0.6386344173082719,NA,0.5230607859818496
Q8NCA5,FAM98A,0.4777926334114756,NA,0.6327978048135665
Q52LJ0,FAM98B,0.40630739612401057,NA,0.6845167516802586
Q17RN3,FAM98C,1.8754279150021695,NA,0.060733877783903295
Q9BXW9,FANCD2,-0.9425173133662506,NA,1.6540721486898406
O15287,FANCG,-1.336957594999852,NA,1.8187635210067623
Q9NVI1,FANCI,-0.5731533748522638,NA,1.433459149540919
Q12884,FAP,-0.7542681460035093,NA,1.5493117745206786
Q8WVX9,FAR1,0.751795830484674,NA,0.45217384982389514
Q9Y4F1,FARP1,0.43131310165737285,NA,0.6662407252166971
O94887,FARP2,0.40150404025884495,NA,0.6880490641267337
O95363,FARS2,0.5611449851893499,NA,0.5746987034418403
Q9Y285,FARSA,1.4023679998696077,NA,0.16080538401197195
Q9NSD9,FARSB,1.124762285897535,NA,0.26068977987655223
P25445,FAS,-1.1176985272722912,NA,1.736304228025154
P49327,FASN,0.2203892691075996,NA,0.8255680019848968
Q53R41,FASTKD1,-1.1670086651791476,NA,1.7567931297880788
Q9NYY8,FASTKD2,0.16084178389679626,NA,0.8722180148602099
Q7L8L6,FASTKD5,0.8936361036795651,NA,0.3715166227740798
Q14517,FAT1,0.14417131354122142,NA,0.8853651927403867
Q9NYQ8,FAT2,0.1846466504638671,NA,0.8535061932476566
Q8TDW7,FAT3,1.2522631290831814,NA,0.2104739993761458
Q6V0I7,FAT4,-1.1831795697282992,NA,1.7632620119195668
P62861,FAU,-0.12870168215193795,NA,1.1024062956829
P22087,FBL,-0.14304111216118243,NA,1.1137422877871541
Q8WUP2,FBLIM1,0.09055738557562268,NA,0.9278442941284026
P23142,FBLN1,-0.955055484926058,NA,1.66045036124245
P98095,FBLN2,-2.12569688309455,+,1.9664714933623058
Q9UBX5,FBLN5,-1.4584542433540415,NA,1.8552846214455403
Q53RD9,FBLN7,-0.9794607709762744,NA,1.672647637334839
P35555,FBN1,-2.2865386669913463,+,1.9777772352980643
P35556,FBN2,0.6038541445635475,NA,0.5459406178939346
P09467,FBP1,1.4155065909125604,NA,0.15692001733429986
O00757,FBP2,2.486654948844497,+,0.012895040118582233
J3KNZ9,FBRS,0.14297047457493003,NA,0.8863134994827084
Q9HCM7,FBRSL1,-0.12354978869007582,NA,1.0983282494140032
Q9NXK8,FBXL12,0.07501711660008681,NA,0.9402010931885578
Q9H469,FBXL15,0.32761712503879714,NA,0.7432011720560827
Q9UF56,FBXL17,0.02500570553336227,NA,0.9800504126752569
Q96ME1,FBXL18,0.4384474978688689,NA,0.6610619213598447
Q6PCT2,FBXL19,0.9257762054244232,NA,0.3545622953413931
Q96IG2,FBXL20,-2.0708821161626596,+,1.961630186168387
Q9UKT7,FBXL3,-0.15651319267360675,NA,1.1243714788575645
Q9UKA2,FBXL4,0.48856046071588505,NA,0.6251529114463494
Q8N531,FBXL6,0.10362533903232328,NA,0.9174666782751917
Q96CD0,FBXL8,-0.22286158462643488,NA,1.1763567645095316
Q86XK2,FBXO11,0.03093926277856687,NA,0.9753179777306944
Q9UK22,FBXO2,0.02260402760077945,NA,0.9819661310888187
O94952,FBXO21,0.3789000126580655,NA,0.7047621148017764
Q8NEZ5,FBXO22,1.0473434913648652,NA,0.2949411840821005
Q9NVF7,FBXO28,0.28474011018356865,NA,0.775843258593913
Q9UK99,FBXO3,0.14890403182013462,NA,0.8816293597529734
Q8TB52,FBXO30,0.3240852457261753,NA,0.7458734968362093
Q6PIJ6,FBXO38,0.3907671271484747,NA,0.6959693755429
Q9UKT5,FBXO4,1.8504222094688076,NA,0.06425272040795917
Q6P3S6,FBXO42,0.4527162902918609,NA,0.6507530477417349
Q9H4M3,FBXO44,0.6040926376308308,NA,0.5457820541061125
P0C2W1,FBXO45,-0.02980906139852791,NA,1.0237806679715467
Q6PJ61,FBXO46,0.01900151070190522,NA,0.9848399002622304
Q9NRD1,FBXO6,0.5480770317326492,NA,0.5836390107876059
Q9Y3I1,FBXO7,0.6064236779771611,NA,0.5442334492177594
Q9UK97,FBXO9,-0.03341157829740213,NA,1.0266536233275922
Q9UKB1,FBXW11,0.15130570975271743,NA,0.8797345654072435
Q9UKT8,FBXW2,-0.2502689680923799,NA,1.197620647141754
Q969U6,FBXW5,-0.9603886226881168,NA,1.6631403379814835
Q8N3Y1,FBXW8,-0.5098808520732878,NA,1.3898650625668112
Q5XUX1,FBXW9,1.0544778875763612,NA,0.2916641792179587
P30273,FCER1G,-1.2856747073805836,NA,1.8014433881305536
Q9Y324,FCF1,0.6242949872990274,NA,0.5324338753194161
Q9Y6R7,FCGBP,-0.8269542222572657,NA,1.591736991386948
P12314,FCGR1A,-1.9553190250536747,NA,1.9494545729901618
P12318,FCGR2A,0.3348221588365456,NA,0.7377592440207033
P31994,FCGR2B,0.42057618854700257,NA,0.6740645843096424
P08637,FCGR3A,0.3407557160817502,NA,0.7332874907132912
O75015,FCGR3B,-0.9520533875103292,NA,1.6589300930452382
P55899,FCGRT,1.0580097668889832,NA,0.2900509896640021
O14526,FCHO1,-0.9461198302651248,NA,1.6559125295621644
Q0JRZ9,FCHO2,0.5314065613770743,NA,0.59513707566768
Q86WN1,FCHSD1,-1.202251718016457,NA,1.7707339828771262
O94868,FCHSD2,-0.0988926207534101,NA,1.0787764720281985
O00602,FCN1,-1.919576406409942,NA,1.945088573400865
Q15485,FCN2,-1.1927862814586303,NA,1.7670469158540008
O75636,FCN3,-0.8579288038289588,NA,1.6090682219621688
P37268,FDFT1,0.208451517030938,NA,0.8348764348773541
P14324,FDPS,-0.8162173091468954,NA,1.5856241412887553
P10109,FDX1,0.9495810719914942,NA,0.34232515988365364
P22570,FDXR,0.6553048876638466,NA,0.512271474556774
P22830,FECH,0.7029852583842409,NA,0.4820649364236898
Q9UK73,FEM1B,0.47058759961372715,NA,0.6379352646276697
P39748,FEN1,0.4110401144029238,NA,0.681043120566706
P16591,FER,0.1107597352438193,NA,0.911806875451689
Q2WGJ9,FER1L6,-0.4516567264980743,NA,1.3484837028334085
Q9BQL6,FERMT1,-0.33722383676912837,NA,1.2640518305204593
Q96AC1,FERMT2,-0.9591877837218252,NA,1.662535846441324
Q86UX7,FERMT3,-0.6887164659612489,NA,1.508998287869017
P07332,FES,-0.6625099214615952,NA,1.4923555215099311
Q9UGM5,FETUB,-0.5100033727425863,NA,1.389950901091602
Q9UHY8,FEZ2,0.4348449809699947,NA,0.6636749526996153
P02671,FGA,-0.6219992657458232,NA,1.466057649179733
P02675,FGB,-0.9925993620192276,NA,1.6790947641883258
P98174,FGD1,0.9198426481792188,NA,0.3576549929309805
Q7Z6J4,FGD2,0.394369644047349,NA,0.6933081520919844
Q5JSP0,FGD3,-0.8829698281554472,NA,1.6227474265069375
Q96M96,FGD4,-0.6112976714285792,NA,1.4589974677099522
Q6ZNL6,FGD5,-0.8579641226220849,NA,1.6090877253422082
Q6ZV73,FGD6,-0.2168573897949778,NA,1.1716805146140512
P05230,FGF1,-0.4051771947439716,NA,1.3146527330575517
P09038,FGF2,-0.6017615972845003,NA,1.4526671587802813
P11362,FGFR1,0.9126376143814704,NA,0.3614331646915704
Q9NVK5,FGFR1OP2,0.3192818898610097,NA,0.7495127643859614
P21802,FGFR2,0.3407557160817502,NA,0.7332874907132912
Q8N441,FGFRL1,-1.354891603599088,NA,1.8245479048223678
P02679,FGG,-1.0831567475948505,NA,1.7212611457531373
Q96C11,FGGY,0.587422167275256,NA,0.5569202096319361
Q14314,FGL2,-1.367896857778419,NA,1.8286556365259408
P09769,FGR,-0.2538008474050017,NA,1.2003505812581314
