UNIPROT	gene_name	difference	significant	logpval
P20073	ANXA7	0.65259145773017	NA	0.514019694086241
P13928	ANXA8	-0.860748515500058	NA	1.61062343374351
Q5VT79	ANXA8L1	-0.349026292104994	NA	1.27293042895715
O76027	ANXA9	2.31309425276105	+	0.0207174576380299
P28039	AOAH	0.0970149812507456	NA	0.922714497252697
Q16853	AOC3	2.09871056058376	+	0.035842423169451
Q06278	AOX1	1.84984604346228	NA	0.0643357424685605
Q63HQ0	AP1AR	-0.17374318588384	NA	1.13793270378119
Q10567	AP1B1	0.230820667951653	NA	0.817454124051887
O43747	AP1G1	-0.561870063944967	NA	1.42579544875459
O75843	AP1G2	0.250404437458791	NA	0.802274598312828
Q9BXS5	AP1M1	-0.154929376545359	NA	1.12312300587307
Q9Y6Q5	AP1M2	-0.557183349874882	NA	1.42259783553387
P61966	AP1S1	-1.12213325449448	NA	1.7381942135354
P56377	AP1S2	-0.884249038908624	NA	1.62343820857281
A0A8V8TN69	AP1S3	-1.80605874343607	NA	1.92909083575056
O95782	AP2A1	0.300485324950549	NA	0.763806988539622
O94973	AP2A2	0.777023716290909	NA	0.43714477817121
P63010	AP2B1	0.341192784302139	NA	0.732958455026848
Q96CW1	AP2M1	0.413167321807005	NA	0.679484028263175
P53680	AP2S1	0.0751213312376373	NA	0.940118175903303
O00203	AP3B1	0.111075123460999	NA	0.91155677525591
Q13367	AP3B2	-2.95631228235105	+	1.99688658313905
O14617	AP3D1	-0.245717723388707	NA	1.19409924852714
Q9Y2T2	AP3M1	0.882642165513167	NA	0.377429639039309
P53677	AP3M2	0.178429899953925	NA	0.85838536928887
Q92572	AP3S1	0.12988893279948	NA	0.896654300455607
Q9Y6B7	AP4B1	-0.359939640582476	NA	1.2811077278929
Q9UPM8	AP4E1	-0.0672878234347821	NA	1.05364742958939
O00189	AP4M1	-0.21445064523543	NA	1.16980434901563
Q9Y587	AP4S1	1.43199200758519	NA	0.152146108670359
Q2VPB7	AP5B1	-0.042247379688903	NA	1.03369850727668
Q9H0R1	AP5M1	0.854521881092661	NA	0.392815890862831
Q9NUS5	AP5S1	0.583763713958075	NA	0.559379294318389
O43299	AP5Z1	0.106388409390914	NA	0.915274188852098
O14727	APAF1	0.0125202218729396	NA	0.990010569254231
Q02410	APBA1	0.0594543156319269	NA	0.952590251914726
Q99767	APBA2	-0.325769610203662	NA	1.25540132693815
O96018	APBA3	0.190950121826864	NA	0.848564671030298
O00213	APBB1	0.38966679839844	NA	0.696782950646016
Q7Z5R6	APBB1IP	1.06107206546709	NA	0.288657151763258
Q92870	APBB2	0.791920771727963	NA	0.428406874451086
P25054	APC	-0.485141859311872	NA	1.37242427916544
O95996	APC2	0.218608768934454	NA	0.826954821397605
P02743	APCS	4.24435521492651	+	2.19222855904765e-05
P13798	APEH	1.1815875701264	NA	0.237369387939244
P27695	APEX1	0.697985631151844	NA	0.485186180122669
Q9UBZ4	APEX2	-1.15186041231044	NA	1.75062156191867
Q9BZZ5	API5	-0.0923282671806612	NA	1.07356276967898
Q96GX9	APIP	0.41785403587709	NA	0.676053840365909
Q8IW19	APLF	0.564949904619593	NA	0.572107838332104
Q06481	APLP2	-1.37253769195327	NA	1.83010388644308
Q9HDC9	APMAP	-0.184656534361322	NA	1.14650155965613
P02647	APOA1	-0.404563853835493	NA	1.31420186737391
P02652	APOA2	2.82803022294703	+	0.0046835384676209
P06727	APOA4	1.62448204974937	NA	0.10427296832848
P04114	APOB	0.499268954580269	NA	0.617589922983409
P31941	APOBEC3A	-2.24651012618164	+	1.97532864833194
Q9UH17	APOBEC3B	-1.9860285637273	+	1.95296984763633
Q9NRW3	APOBEC3C	-0.629157887379749	NA	1.47075430403889
Q96AK3	APOBEC3D	-2.37261552145112	+	1.9823373611275
Q8IUX4	APOBEC3F	-2.37261552145112	+	1.9823373611275
Q9HC16	APOBEC3G	-0.491435446777414	NA	1.37688150132821
Q0VD83	APOBR	1.09079922328305	NA	0.275361238324048
P02654	APOC1	1.02665819358104	NA	0.304581441517317
P02655	APOC2	1.62608892314483	NA	0.10393074006647
P02656	APOC3	1.86397313873068	NA	0.0623254765854741
P55056	APOC4	1.30028132163763	NA	0.193504567415596
P05090	APOD	-3.15040919791068	+	1.9983695807105
P02649	APOE	1.16906734825346	NA	0.242376497963631
Q13790	APOF	0.91236932332913	NA	0.361574332563595
P02749	APOH	1.76689120442179	NA	0.0772464503253396
O14791	APOL1	0.82318784988124	NA	0.410401177184982
Q9BQE5	APOL2	-0.712112726420241	NA	1.52360502581662
O95236	APOL3	-0.408480607736921	NA	1.31707913521071
O95445	APOM	0.283278389007525	NA	0.77696344215719
Q9BUR5	APOO	-0.89522934044425	NA	1.62933549658182
Q6UXV4	APOOL	0.489828573381956	NA	0.624255209645305
P05067	APP	-0.760586740516542	NA	1.55309605801853
Q92624	APPBP2	0.478277373195224	NA	0.632452798703846
Q9UKG1	APPL1	0.901455974851648	NA	0.367345931538635
Q8NEU8	APPL2	0.865435229570143	NA	0.386799951736006
P07741	APRT	0.255091151528875	NA	0.798652698207951
Q7Z2E3	APTX	-0.441354559285655	NA	1.34104366641152
P29972	AQP1	-1.41632499197948	NA	1.8433196261722
O60306	AQR	-0.258237945261646	NA	1.20377672529735
P10275	AR	0.892082546711479	NA	0.372348689085296
P10398	ARAF	0.568096698352364	NA	0.569969309537469
Q96P48	ARAP1	0.713652646757555	NA	0.475441994388922
Q8WZ64	ARAP2	0.00468671407008432	NA	0.996260556892245
Q8WWN8	ARAP3	0.629157887379749	NA	0.529245695961107
P48444	ARCN1	0.611883998378581	NA	0.54061450932239
P84077	ARF1	-1.0407183357913	NA	1.70199370918444
P18085	ARF4	-1.51180005289292	NA	1.86941526403482
P84085	ARF5	-0.557183349874882	NA	1.42259783553387
P62330	ARF6	-0.61978445923958	NA	1.4646002984585
Q8N6T3	ARFGAP1	-0.336506070232055	NA	1.26351072517213
Q8N6H7	ARFGAP2	0.53522274680363	NA	0.592495838854536
Q9NP61	ARFGAP3	-0.294258690543152	NA	1.2314397638943
Q9Y6D6	ARFGEF1	-0.882709118571311	NA	1.62260654587325
Q9Y6D5	ARFGEF2	-0.33181935616197	NA	1.25997433250475
Q5TH69	ARFGEF3	-0.0861016327732635	NA	1.06861437431863
P53367	ARFIP1	0.874842134239383	NA	0.381659807975974
P53365	ARFIP2	0.712045773362097	NA	0.476436431814441
Q13795	ARFRP1	0.201863470304346	NA	0.840023460616222
P05089	ARG1	1.16123384045061	NA	0.245546816326544
Q9NWB6	ARGLU1	-0.205010264037117	NA	1.16243589419633
Q07960	ARHGAP1	0.87956232483854	NA	0.379096456077086
A1A4S6	ARHGAP10	-0.134575646869564	NA	1.1070526025962
Q8IWW6	ARHGAP12	0.120515504659311	NA	0.904074798218139
Q53QZ3	ARHGAP15	0.615030792111352	NA	0.538534385391718
Q68EM7	ARHGAP17	0.446007796826668	NA	0.655591613920013
Q8N392	ARHGAP18	-0.042247379688903	NA	1.03369850727668
Q5T5U3	ARHGAP21	-0.0250404437458791	NA	1.01997729573195
Q7Z5H3	ARHGAP22	-1.23327533101362	NA	1.78252694161452
Q9P227	ARHGAP23	-0.262924659331731	NA	1.20739135059783
Q8N264	ARHGAP24	1.49144632321712	NA	0.135844353855139
P42331	ARHGAP25	-0.0657479030974687	NA	1.05242146626528
Q9UNA1	ARHGAP26	-0.0657479030974687	NA	1.05242146626528
Q6ZUM4	ARHGAP27	-0.366233228048018	NA	1.28580895042246
Q9P2N2	ARHGAP28	-0.663571759265797	NA	1.4930355627928
Q52LW3	ARHGAP29	0.374066735850873	NA	0.708354666078155
Q7Z6I6	ARHGAP30	0.0375606656188187	NA	0.970037970064816
Q2M1Z3	ARHGAP31	0.356792846849705	NA	0.721246891687135
A7KAX9	ARHGAP32	0.118908631263854	NA	0.905347743521837
Q9NRY4	ARHGAP35	0.428834337412716	NA	0.668043788214443
Q9C0H5	ARHGAP39	-0.622864299914207	NA	1.46662630022756
P98171	ARHGAP4	-0.107995282786372	NA	1.08600056588311
A6NI28	ARHGAP42	-0.399004363443453	NA	1.31011001086839
Q17R89	ARHGAP44	1.17096261494741	NA	0.241613804638735
Q92619	ARHGAP45	0.203470343699804	NA	0.838767423137835
Q13017	ARHGAP5	-0.153389456208046	NA	1.1219088407803
O43182	ARHGAP6	0.871728817035685	NA	0.383356335574863
Q9BRR9	ARHGAP9	0.402187020271379	NA	0.687546393915763
P52565	ARHGDIA	0.042247379688903	NA	0.966301492723321
P52566	ARHGDIB	1.15654712638052	NA	0.247457434990066
Q92888	ARHGEF1	-0.0172069359430239	NA	1.01372847107314
O15013	ARHGEF10	0.685465409278905	NA	0.493050281156584
Q9HCE6	ARHGEF10L	-0.0829548390404926	NA	1.06611255098816
O15085	ARHGEF11	0.273904960867357	NA	0.784157659112914
Q9NZN5	ARHGEF12	0.802834120205445	NA	0.422070618086199
Q5VV41	ARHGEF16	0.302025245287863	NA	0.762632818122593
Q96PE2	ARHGEF17	0.372459862455416	NA	0.709550490822546
Q6ZSZ5	ARHGEF18	0.125202218729396	NA	0.900363460775991
Q92974	ARHGEF2	-0.46170828896145	NA	1.35570947390181
Q96DR7	ARHGEF26	-0.554036556142111	NA	1.42044617211965
Q8N1W1	ARHGEF28	-0.773106962389482	NA	1.56054091902759
Q9NR81	ARHGEF3	-0.0313340312114209	NA	1.024996849257
A5YM69	ARHGEF35	-0.325525768696428	NA	1.25521681689617
A1IGU5	ARHGEF37	1.77787150595742	NA	0.0754249610158585
Q9NXL2	ARHGEF38	1.58538146379324	NA	0.112879690095282
Q8TER5	ARHGEF40	0.262924659331731	NA	0.792608649402174
Q12774	ARHGEF5	-0.328672562429199	NA	1.25759680483202
Q15052	ARHGEF6	1.08611250921297	NA	0.277429218648338
Q14155	ARHGEF7	0.178429899953925	NA	0.85838536928887
O14497	ARID1A	-0.237884215585852	NA	1.18802910171957
Q8NFD5	ARID1B	0.372459862455416	NA	0.709550490822546
Q68CP9	ARID2	-0.341192784302139	NA	1.26704154497315
Q99856	ARID3A	-1.17067422164892	NA	1.75827024920275
P29374	ARID4A	0.107995282786372	NA	0.913999434116893
Q4LE39	ARID4B	-0.41785403587709	NA	1.32394615963409
Q14865	ARID5B	-0.881102245175853	NA	1.62173751783731
Q9Y4X5	ARIH1	0.256631071866189	NA	0.797463586235573
O95376	ARIH2	-0.754360106109144	NA	1.54936698035243
P40616	ARL1	-0.30363211868332	NA	1.23859182104655
Q8N8R7	ARL14EP	0.190950121826864	NA	0.848564671030298
Q9NXU5	ARL15	0.561803110886823	NA	0.574250172340487
P36404	ARL2	0.270758167134586	NA	0.786577036180234
Q9Y2Y0	ARL2BP	-0.707426012350157	NA	1.5206982234715
P36405	ARL3	1.46640587947124	NA	0.142537745540716
P56559	ARL4C	-0.616637665506809	NA	1.46252625512043
Q96KC2	ARL5B	-0.884249038908624	NA	1.62343820857281
Q9H0F7	ARL6	0.0798080453077217	NA	0.936389925507391
Q15041	ARL6IP1	-0.915516117061901	NA	1.64007925466068
Q66PJ3	ARL6IP4	-0.366233228048018	NA	1.28580895042246
O75915	ARL6IP5	-1.0141379717081	NA	1.68948307860722
Q8N6S5	ARL6IP6	-0.337857253060188	NA	1.26452923766371
Q96BM9	ARL8A	-0.90774956231719	NA	1.63598944812626
Q9NVJ2	ARL8B	-1.0970928107486	NA	1.72739917736497
Q9NVT9	ARMC1	-0.123662298392082	NA	1.09841733600932
Q8N2F6	ARMC10	-0.452334860821281	NA	1.34897223431679
Q96C12	ARMC5	-1.53530057630148	NA	1.87528998733989
Q6NXE6	ARMC6	-0.0923282671806612	NA	1.07356276967898
Q8IUR7	ARMC8	-0.242570929655936	NA	1.19166219654422
Q7Z3E5	ARMC9	1.00476454356794	NA	0.315010240671149
Q9P291	ARMCX1	0.198783629629719	NA	0.842432002103464
Q7L311	ARMCX2	0.0860346797151194	NA	0.931438848995326
Q9UH62	ARMCX3	-0.926496418597527	NA	1.64581194254385
Q5H9R4	ARMCX4	0.463248209298764	NA	0.643186464004796
Q6P1M9	ARMCX5	0.784087263925108	NA	0.432988908051207
Q9H993	ARMT1	-0.647904743660086	NA	1.48295343757016
P27540	ARNT	-0.0297271578159634	NA	1.02371534731561
Q9HBZ2	ARNT2	0.894308393398226	NA	0.371156910371818
Q92747	ARPC1A	0.525849318663461	NA	0.598992904713246
O15143	ARPC1B	0.366233228048018	NA	0.714191049577545
O15144	ARPC2	0.0954750609134321	NA	0.923937498263859
O15145	ARPC3	0.472621637438932	NA	0.636483142607042
P59998	ARPC4	0.666718552998567	NA	0.504951925696718
O15511	ARPC5	0.416314115539776	NA	0.67718016487968
Q9BPX5	ARPC5L	0.416314115539776	NA	0.67718016487968
Q7Z6K5	ARPIN	6.18652952556945	+	6.15031694470968e-10
P56211	ARPP19	0.11736871092654	NA	0.906567877734647
P49407	ARRB1	1.1526303724791	NA	0.24906213125314
P32121	ARRB2	0.208157057769888	NA	0.835106337069456
Q8N5I2	ARRDC1	0.483601938974558	NA	0.628668398425548
P15289	ARSA	0.123662298392082	NA	0.901582663990677
P15848	ARSB	0.738693090503434	NA	0.460093382362091
P51689	ARSD	-0.674552060801423	NA	1.50003960086901
Q5FYB1	ARSI	1.14088011077481	NA	0.25391981719415
Q9H2C2	ARV1	-0.292651817147694	NA	1.23021169754761
O00192	ARVCF	-0.3771465765255	NA	1.29393532058691
Q9HBK9	AS3MT	0.666718552998567	NA	0.504951925696718
Q13510	ASAH1	0.773106962389482	NA	0.439459080972415
Q9ULH1	ASAP1	-0.0203537296757948	NA	1.01623880543534
O43150	ASAP2	-0.0563744749573	NA	1.04495650935698
Q8TDY4	ASAP3	0.985950734229454	NA	0.324157288956046
Q8WXK3	ASB13	0.748066518643602	NA	0.454420035975114
Q9NWX5	ASB6	-0.511789176453208	NA	1.39120143379019
Q96DX5	ASB9	1.21914823574522	NA	0.22278793485541
Q8N9N2	ASCC1	0.125202218729396	NA	0.900363460775991
Q9H1I8	ASCC2	-0.30363211868332	NA	1.23859182104655
Q8N3C0	ASCC3	-0.712112726420241	NA	1.52360502581662
Q9Y294	ASF1A	-0.106455362449058	NA	1.08477893030236
Q9NVP2	ASF1B	-1.45703245133107	NA	1.85489257737759
Q9NR48	ASH1L	0.15807617027813	NA	0.87439677786771
Q9UBL3	ASH2L	-0.244177803051393	NA	1.19290688256446
P04424	ASL	-0.0156670156057105	NA	1.01249995849989
O95671	ASMTL	0.172136312488383	NA	0.863330365586803
P08243	ASNS	-2.19572554183451	+	1.97188840615338
Q9NWL6	ASNSD1	0.837281468620565	NA	0.402434373218773
P45381	ASPA	3.3976668416367	+	0.000679631317773079
Q12797	ASPH	-0.694905790477217	NA	1.51288565637559
Q8IZT6	ASPM	-0.67763190147605	NA	1.50199488616832
Q9BXN1	ASPN	2.5447518339395	+	0.0109355425807679
Q9BZE9	ASPSCR1	0.0641410297020112	NA	0.948857932110936
Q7L266	ASRGL1	-0.266071453064502	NA	1.2098158200664
P00966	ASS1	-0.430374257750029	NA	1.33307658216504
O75129	ASTN2	-1.63700227162231	NA	1.89837000508075
Q76L83	ASXL2	0.162762884348214	NA	0.870705132508382
Q9C0F0	ASXL3	0.85137508735989	NA	0.394561026092931
Q8NBU5	ATAD1	-2.14721805120913	+	1.96822407372063
Q6PL18	ATAD2	-1.47115954659947	NA	1.85875202555206
Q9ULI0	ATAD2B	-0.660424965533026	NA	1.49101884452272
Q9NVI7	ATAD3A	-0.685465409278905	NA	1.50694971884342
Q5T9A4	ATAD3B	-0.594744015493701	NA	1.44798540488303
Q96QE3	ATAD5	0.356218106529287	NA	0.721677233101271
Q5SQI0	ATAT1	-0.140869234335106	NA	1.11202675281318
O95260	ATE1	0.0829548390404926	NA	0.933887449011836
P18846	ATF1	0.4335210514828	NA	0.66463627585271
P15336	ATF2	0.884249038908624	NA	0.376561791427187
P18850	ATF6	0.084494759377806	NA	0.932663069353577
P17544	ATF7	0.206550184374431	NA	0.836361168296126
Q6VMQ6	ATF7IP	-0.338045990569368	NA	1.26467146976027
Q9BSB4	ATG101	1.02511827324373	NA	0.305307384360889
O94817	ATG12	-0.0954750609134321	NA	1.07606250173614
O75143	ATG13	-0.18626340775678	NA	1.14776179835117
Q6ZNE5	ATG14	1.30993658258857	NA	0.190217290181098
Q676U5	ATG16L1	0.236277342190394	NA	0.813217467555923
Q2TAZ0	ATG2A	-0.414774195202463	NA	1.32169278829916
Q96BY7	ATG2B	0.518015810860606	NA	0.60444723799817
Q9NT62	ATG3	-0.154929376545359	NA	1.12312300587307
Q8WYN0	ATG4A	0.0907883468433478	NA	0.927660769681345
Q9Y4P1	ATG4B	-0.561870063944967	NA	1.42579544875459
Q96DT6	ATG4C	0.508642382720437	NA	0.611002915465368
Q9H1Y0	ATG5	-0.0939351405761187	NA	1.07483932090131
O95352	ATG7	0.381833290595584	NA	0.702585023994313
Q7Z3C6	ATG9A	-1.25356210763127	NA	1.78999878866645
P31939	ATIC	0.472621637438932	NA	0.636483142607042
Q8WXF7	ATL1	-0.494582240510185	NA	1.37910495911762
Q8NHH9	ATL2	-1.3005631544484	NA	1.80659197415284
Q6DD88	ATL3	-0.200323549967033	NA	1.15877245438823
Q13315	ATM	-0.0344138718860478	NA	1.0274528781411
P54259	ATN1	-0.44604127335574	NA	1.34443256749281
O00244	ATOX1	0.918662910794672	NA	0.358271915141679
O60312	ATP10A	-1.29895628105294	NA	1.80604106680677
P98196	ATP11A	-0.85137508735989	NA	1.60543897390707
Q9Y2G3	ATP11B	-1.1957146653948	NA	1.76819207362211
Q8NB49	ATP11C	-0.181576693686696	NA	1.14408505948083
P54707	ATP12A	1.32938705318088	NA	0.183720306997463
Q9HD20	ATP13A1	-1.20348122013951	NA	1.77120984558924
Q9NQ11	ATP13A2	-0.192490042164178	NA	1.15264163273305
Q9H7F0	ATP13A3	-0.666718552998567	NA	1.49504807430328
P05023	ATP1A1	-0.898309181118877	NA	1.6309792608268
P05026	ATP1B1	-0.530536032733546	NA	1.40425966689759
P54709	ATP1B3	-1.51963356069577	NA	1.87139690178686
P16615	ATP2A2	-1.7825582200275	NA	1.92534175397635
P20020	ATP2B1	-1.10331944515599	NA	1.73011153488046
A7E2D8	ATP2B4	-0.311432149957103	NA	1.24452788386491
P98194	ATP2C1	-0.696445710814531	NA	1.51385025510112
Q15904	ATP6AP1	-1.04386512952407	NA	1.70345220658325
O75787	ATP6AP2	-0.774713835784939	NA	1.56149122644618
Q93050	ATP6V0A1	-0.566556778015051	NA	1.42898465271501
Q9Y487	ATP6V0A2	-1.27706263103983	NA	1.79841986351609
Q9HBG4	ATP6V0A4	0.28796510307761	NA	0.773373451399336
P61421	ATP6V0D1	-0.00153992033731342	NA	1.0012286781764
P38606	ATP6V1A	-0.190950121826864	NA	1.1514353289697
P15313	ATP6V1B1	-0.361546513977934	NA	1.28230906004806
P21281	ATP6V1B2	0.685465409278905	NA	0.493050281156584
P21283	ATP6V1C1	-0.518015810860606	NA	1.39555276200183
Q8NEY4	ATP6V1C2	-1.04547200291953	NA	1.70419512633267
Q9Y5K8	ATP6V1D	0.228510787445683	NA	0.819249170786695
P36543	ATP6V1E1	0.21907040624737	NA	0.826595203237506
Q16864	ATP6V1F	-0.170596392151069	NA	1.13545886501457
O75348	ATP6V1G1	0.194029962501491	NA	0.846152421022291
O95670	ATP6V1G2	2.13941801993535	+	0.0324018288237173
Q9UI12	ATP6V1H	-0.334899196836597	NA	1.26229887201442
Q04656	ATP7A	0.400647099934066	NA	0.688679963323798
Q9Y2Q0	ATP8A1	-0.962517163879032	NA	1.66421011438533
Q9NTI2	ATP8A2	2.99387294796987	+	0.00275460624759609
O43520	ATP8B1	-0.322378974963658	NA	1.25283438974296
P98198	ATP8B2	1.0829657154802	NA	0.278823641005752
O60423	ATP8B3	0.289183719763233	NA	0.772440789620963
O75110	ATP9A	-0.784087263925108	NA	1.56701109194879
O43861	ATP9B	-0.391273671793897	NA	1.30440504238457
Q5TC12	ATPAF1	-0.209696978107202	NA	1.16609581577866
Q8N5M1	ATPAF2	0.00937342814016865	NA	0.992521195921386
Q13535	ATR	-0.140869234335106	NA	1.11202675281318
Q6UW56	ATRAID	-0.975037385751972	NA	1.67045828443444
Q8WXE1	ATRIP	-0.292651817147694	NA	1.23021169754761
O75882	ATRN	1.15025353891498	NA	0.250039460781377
P46100	ATRX	0.228510787445683	NA	0.819249170786695
P54253	ATXN1	0.676091981138736	NA	0.498982247556016
Q9UBB4	ATXN10	-1.04701192325684	NA	1.70490592093261
P0C7T5	ATXN1L	0.453874781158595	NA	0.649918955797046
Q99700	ATXN2	-0.118975584321998	NA	1.09470530074476
Q8WWM7	ATXN2L	-0.318495697591302	NA	1.24989104229618
P54252	ATXN3	0.802834120205445	NA	0.422070618086199
O15265	ATXN7	0.241031009318622	NA	0.809531082940245
Q5T6C5	ATXN7L2	0.500808874917582	NA	0.616505639048608
Q14CW9	ATXN7L3	1.04386512952407	NA	0.296547793416746
Q96GX2	ATXN7L3B	0.400647099934066	NA	0.688679963323798
Q13825	AUH	0.732399503037892	NA	0.463924762030019
Q9Y679	AUP1	-1.03134490765113	NA	1.69762089382771
O14965	AURKA	-0.510182303057751	NA	1.39007625082829
Q96GD4	AURKB	-2.64330673552756	+	1.99178993791373
Q8WXX7	AUTS2	0.292651817147694	NA	0.769788302452393
Q9NQS1	AVEN	-0.172136312488383	NA	1.1366696344132
Q8NBF6	AVL9	-0.599430729563785	NA	1.45111430989026
O15169	AXIN1	-0.518565724960191	NA	1.3959363841433
P30530	AXL	0.899916054514335	NA	0.368164925692127
P25311	AZGP1	0.436667845215571	NA	0.662352251862746
Q9H6S1	AZI2	0.516475890523293	NA	0.605522073497537
Q96A70	AZIN2	0.0265803640831925	NA	0.978794434917869
P20160	AZU1	-2.09402384651368	+	1.9637421439678
P61769	B2M	3.44460093539569	+	0.000571903062320884
O94766	B3GAT3	-0.638531315519917	NA	1.47687212426346
Q6Y288	B3GLCT	0.582156840562617	NA	0.56046104154291
Q9NY97	B3GNT2	0.499268954580269	NA	0.617589922983409
Q67FW5	B3GNTL1	0.430374257750029	NA	0.666923417834962
P15291	B4GALT1	1.45549253099376	NA	0.145532956473791
O60909	B4GALT2	-0.0947917609623826	NA	1.07551976879639
O60512	B4GALT3	0.175283106221154	NA	0.860857185548424
O60513	B4GALT4	-1.00630446390525	NA	1.68573086616586
Q9UBV7	B4GALT7	-1.37568448568604	NA	1.83108066280446
O43505	B4GAT1	0.0312670781532769	NA	0.975056545391943
Q9UPM9	B9D1	0.220677279642828	NA	0.825343723561495
Q9NWV8	BABAM1	0.311398673428031	NA	0.755497562259186
O14867	BACH1	-0.383440163991042	NA	1.29860657181319
Q92934	BAD	1.9641349137142	+	0.0495144482826073
Q99933	BAG1	0.596283935831014	NA	0.550985560783602
O95816	BAG2	0.380293370258271	NA	0.703727656274088
O95817	BAG3	-0.0970149812507455	NA	1.0772855027473
O95429	BAG4	-0.516475890523293	NA	1.39447792650246
Q9UL15	BAG5	0.427227464017258	NA	0.669213659387193
Q9P281	BAHCC1	2.0752100371752	+	0.0379670727923454
Q8TBE0	BAHD1	0.269151293739128	NA	0.787813259558993
Q9UQB8	BAIAP2	0.056307521899156	NA	0.955096826734598
Q9UHR4	BAIAP2L1	-0.691758996744447	NA	1.51091130959244
Q16611	BAK1	1.32714351853159	NA	0.184461211945962
O75531	BANF1	-0.21445064523543	NA	1.16980434901563
Q8N9N5	BANP	-0.170596392151069	NA	1.13545886501457
Q92560	BAP1	-0.142409154672419	NA	1.11324316829692
Q99728	BARD1	0.619717506181436	NA	0.535443788091888
P80723	BASP1	-0.425687543679945	NA	1.32966446016205
Q07812	BAX	-0.0814149187031791	NA	1.06488801491298
Q9NRL2	BAZ1A	-0.690152123348989	NA	1.50990147242385
Q9UIG0	BAZ1B	-0.818501135811156	NA	1.58692890625693
Q9UIF9	BAZ2A	-0.292651817147694	NA	1.23021169754761
Q9UIF8	BAZ2B	-0.4335210514828	NA	1.33536372414729
Q96PG8;Q9BXH1	BBC3	0.453874781158595	NA	0.649918955797046
O75936	BBOX1	-0.230050707782996	NA	1.18194763290061
Q8NFJ9	BBS1	1.04540504986138	NA	0.295835803758681
Q9BXC9	BBS2	1.06107206546709	NA	0.288657151763258
Q96RK4	BBS4	0.47422851083439	NA	0.635336964280532
Q8IWZ6	BBS7	0.580616920225304	NA	0.561498665990765
Q3SYG4	BBS9	1.0829657154802	NA	0.278823641005752
Q8WY36	BBX	-0.215990565572743	NA	1.17100489841484
P50895	BCAM	-0.0532276812245291	NA	1.04244949955561
Q9UHQ4	BCAP29	-0.707426012350157	NA	1.5206982234715
P51572	BCAP31	-1.64483577942517	NA	1.89999631851385
P56945	BCAR1	0.289505023414923	NA	0.772194936277801
O75815	BCAR3	-0.107995282786372	NA	1.08600056588311
O75363	BCAS1	-1.50242662475275	NA	1.86701303544291
Q9H6U6	BCAS3	0.344272624976766	NA	0.730641269505757
Q8TDM0	BCAS4	0.801397442215623	NA	0.422901595428912
P54687	BCAT1	-0.302828681985591	NA	1.23797957595178
O15382	BCAT2	-0.272298087471899	NA	1.21460717333939
Q9P287	BCCIP	0.0266138406122646	NA	0.978767733958053
P06276	BCHE	1.20508809353497	NA	0.228169295718138
P12694	BCKDHA	0.344272624976766	NA	0.730641269505757
P21953	BCKDHB	0.865435229570143	NA	0.386799951736006
O14874	BCKDK	0.83885486548695	NA	0.401550758030383
O95999	BCL10	0.352139609308693	NA	0.724733564482806
Q9H165	BCL11A	-1.86551305906799	NA	1.93789047655561
Q9C0K0	BCL11B	-0.234737421853081	NA	1.18558745931833
P10415	BCL2	-0.877955451443082	NA	1.62003210514746
Q07817	BCL2L1	-0.187803328094093	NA	1.14896917324999
O43521	BCL2L11	0.262924659331731	NA	0.792608649402174
Q9BXK5	BCL2L13	-0.566556778015051	NA	1.42898465271501
A0A7I2V383	BCL2L2	1.20040137946488	NA	0.229983493393224
P20749	BCL3	0.111075123460999	NA	0.91155677525591
P41182	BCL6	0.881850905576172	NA	0.377857438997456
Q4VC05	BCL7A	0.133035726532251	NA	0.894165125925052
Q9BQE9	BCL7B	0.54774296867657	NA	0.58386840356645
Q8WUZ0	BCL7C	0.53522274680363	NA	0.592495838854536
O00512	BCL9	0.12988893279948	NA	0.896654300455607
Q86UU0	BCL9L	0.183116614024009	NA	0.854706520077356
Q9NYF8	BCLAF1	1.36470418415041	NA	0.172346044036985
Q6W2J9	BCOR	-0.568096698352364	NA	1.43003069046253
Q5H9F3	BCORL1	0.461641335903306	NA	0.644338546625904
P11274	BCR	-0.211303851502659	NA	1.16734982228756
Q9Y276	BCS1L	-0.964057084216346	NA	1.66498269284042
Q02338	BDH1	0.528996112396232	NA	0.596808146727031
Q9BUT1	BDH2	1.63700227162231	NA	0.101629994919249
