UNIPROT,gene_name,difference,significant,logpval
Q96SU4,OSBPL9,-0.20772539638794635,NA,1.1645566132613738
Q8WVF1,OSCP1,-0.5226840012194112,NA,1.3988058264719647
Q9NPF4,OSGEP,0.4886390153374489,NA,0.6250972861541175
Q9H4B0,OSGEPL1,0.28431245281459033,NA,0.7761709437879172
Q99650,OSMR,0.48541503836620137,NA,0.6273819669891327
Q9NRP0,OSTC,-0.06978938869646847,NA,1.0556387068218371
Q92882,OSTF1,1.711142909378428,NA,0.08705473466169288
Q86WC4,OSTM1,0.08174195445536041,NA,0.9348519151401935
Q96FW1,OTUB1,0.5652827189951777,NA,0.5718814808960955
Q5T2D3,OTUD3,0.463091114118206,NA,0.6432990590201407
Q01804,OTUD4,0.08344137138790428,NA,0.933500593579
Q96G74,OTUD5,1.6000622321257427,NA,0.10958477840776494
Q8N6M0,OTUD6B,-0.00169941693254386,NA,1.0013559378801815
Q6GQQ9,OTUD7B,-0.07318822256155623,NA,1.0583436617121444
Q96BN8,OTULIN,-0.0680899717639246,NA,1.054285986796184
Q8WZ82,OVCA2,0.10213495764588693,NA,0.9186495539006149
Q9BRP0,OVOL2,1.3590498294804296,NA,0.17413079926997393
Q15070,OXA1L,0.5601844681975461,NA,0.5753536199936832
P55809,OXCT1,1.7400896444627587,NA,0.08184327832204819
Q5BKU9,OXLD1,2.145287288412303,+,0.03192988420910433
Q96HP4,OXNAD1,0.22987446374210155,NA,0.8181893199734004
Q8N573,OXR1,0.2204993469975678,NA,0.8254822808846197
Q9NWU1,OXSM,1.3518861698386528,NA,0.17641173248072803
O95747,OXSR1,0.8343004194168732,NA,0.40411171556658737
Q99571,P2RX4,0.16172784474709212,NA,0.8715201762574641
Q32P28,P3H1,-1.6055524706363684,NA,1.8916277243451056
Q8IVL5,P3H2,1.0351715008435594,NA,0.30058882563602396
Q8IVL6,P3H3,-1.2581916496244003,NA,1.7916775458321725
Q92791,P3H4,-2.4959902960582743,+,1.9874393962387065
P13674,P4HA1,-1.1075383385543858,NA,1.7319387539196414
O15460,P4HA2,-2.50964227874971,+,1.9879146480933612
Q7Z4N8,P4HA3,0.04288881868337595,NA,0.9657901619483183
P07237,P4HB,0.8155501859278058,NA,0.4147574500574003
Q9NXG6,P4HTM,1.4982626149617653,NA,0.13406503311102322
Q9BRP4,PAAF1,1.36378208836646,NA,0.17263615924576967
P11940,PABPC1,-0.03744381974705004,NA,1.0298688659549582
Q4VXU2,PABPC1L,1.1799051762652126,NA,0.2380379309077484
Q9H361,PABPC3,-0.26391944962406383,NA,1.208158011790368
Q13310,PABPC4,0.9789774476074418,NA,0.3275911228279906
Q86U42,PABPN1,-0.00679766773017549,NA,1.0054237123612668
A6NDY0,PABPN1L,-1.7587832307207412,NA,1.9213856658699862
Q6VY07,PACS1,0.701462662523027,NA,0.48301432798127353
Q86VP3,PACS2,0.6044259556747715,NA,0.5455604835410954
Q9BY11,PACSIN1,-0.24856805000008417,NA,1.196305074687203
Q9UNF0,PACSIN2,-0.6461183177531813,NA,1.481797266743396
Q9UKS6,PACSIN3,-1.6923926758893606,NA,1.909428872100394
Q9Y2J8,PADI2,-3.173661121525687,+,1.9984947067207337
Q9UM07,PADI4,-2.24742224605819,+,1.9753869453936164
Q8N7H5,PAF1,0.5908306202144207,NA,0.5546339162808207
P43034,PAFAH1B1,-0.47844251374218566,NA,1.3676647192875138
P68402,PAFAH1B2,-0.1344805265953053,NA,1.1069773912665721
Q15102,PAFAH1B3,0.31155977096637716,NA,0.7553751114975652
Q99487,PAFAH2,0.4750436798770979,NA,0.634755840128691
Q9NWQ8,PAG1,0.8751430730290111,NA,0.3814960631125515
Q5JRK9,PAGE2B,-7.388916069176622,+,1.999999999999852
Q96GU1,PAGE5,-3.990854077154951,+,1.9999341642200168
Q9BTK6,PAGR1,1.3705797560966355,NA,0.17050599719656878
P22234,PAICS,0.2187999300650239,NA,0.8268059013546256
Q9H074,PAIP1,0.16685441916026614,NA,0.8674845985150019
Q9BPZ3,PAIP2,0.25196688386517185,NA,0.8010666609621845
Q9ULR5,PAIP2B,2.4568470593786804,+,0.014016234339089524
Q13153,PAK1,1.1646104238723176,NA,0.24417672246672031
Q9NWT1,PAK1IP1,0.4681893649158376,NA,0.639649176857443
O96013,PAK4,2.2797678150076086,+,0.022621462821718008
Q86YC2,PALB2,0.6269351411576216,NA,0.5307017510415482
Q9ULE6,PALD1,-0.7219123129446382,NA,1.529651609425782
Q8WX93,PALLD,-1.4114507333243156,NA,1.8418882473165032
O75781,PALM,-0.07834312059027265,NA,1.0624448824249992
Q9NP74,PALMD,-0.6640188427759768,NA,1.4933217487909753
P19021,PAM,-1.3552850037037405,NA,1.8246732289834737
Q6UXH9,PAMR1,-0.5329371500457593,NA,1.4059229122901937
Q504Q3,PAN2,0.09193845605062365,NA,0.9267469373252094
Q58A45,PAN3,-0.449495778657855,NA,1.346925947411632
Q8TE04,PANK1,0.2281750468095577,NA,0.8195101595475636
Q9BZ23,PANK2,0.35585790567468745,NA,0.7219469812974348
Q9H999,PANK3,-0.0408426536121378,NA,1.0325786649544235
Q9NVE7,PANK4,0.750859048028969,NA,0.4527374884177976
O95428,PAPLN,1.0692164867255216,NA,0.284972131444913
P51003,PAPOLA,0.46648994798329374,NA,0.6408648410493474
Q9BWT3,PAPOLG,0.2741159512193271,NA,0.7839955158655028
Q13219,PAPPA,-0.5175857504217797,NA,1.3952526740598235
O43252,PAPSS1,-1.1458601903832502,NA,1.7481469945316634
O95340,PAPSS2,-2.4414956597547004,+,1.9853734358508979
Q8TEW0,PARD3,-0.1549301770169166,NA,1.123123636937542
Q8TEW8,PARD3B,-0.2043265625228586,NA,1.1619016860828166
Q9NPB6,PARD6A,-0.24346979920245249,NA,1.192358521945259
Q9BYG5,PARD6B,0.7031620794555707,NA,0.48195474812819866
Q9BYG4,PARD6G,-0.24346979920245249,NA,1.192358521945259
Q86W56,PARG,-0.1821774951687034,NA,1.144556566298377
Q99497,PARK7,1.249694564961681,NA,0.21141114349477044
Q9H300,PARL,0.4937372661350805,NA,0.6214917429833724
O95453,PARN,-0.5260828350844989,NA,1.4011693456977978
P09874,PARP1,0.250267466932628,NA,0.8023805136815919
Q53GL7,PARP10,0.28431245281459033,NA,0.7761709437879172
Q9H0J9,PARP12,-0.08344137138790428,NA,1.066499406421
Q460N5,PARP14,0.7644543834893199,NA,0.4445965108226877
Q8N5Y8,PARP16,-0.09023903911807976,NA,1.071902737870307
Q9UGN5,PARP2,-0.01529475239289487,NA,1.0122029710213538
Q9UKK3,PARP4,0.11238810647223496,NA,0.9105156852406592
Q8IXQ6,PARP9,0.20857510485421824,NA,0.8347799465762082
Q7L3T8,PARS2,-0.01019650159526324,NA,1.0081354902241693
Q9NVD7,PARVA,-0.6963644117253952,NA,1.5137993555830573
Q9HBI1,PARVB,-0.7065609133206584,NA,1.5201606138216786
Q9HBI0,PARVG,0.30306268630365774,NA,0.7618420896962899
Q96RG2,PASK,1.7502861460580217,NA,0.08006895025949826
Q8NI35,PATJ,-0.19577283062905443,NA,1.155212023433597
Q86TB9,PATL1,-0.7678532173544076,NA,1.5574256062483236
Q9HBE1,PATZ1,1.3424331386849844,NA,0.1794555958729808
Q96IZ0,PAWR,0.9398342109278478,NA,0.34730260757948855
Q9Y5B6,PAXBP1,0.1089892726071472,NA,0.9132109988666068
Q6ZW49,PAXIP1,0.14643309235419724,NA,0.8835795049411858
Q9BVG4,PBDC1,-0.6793135951688716,NA,1.5030608158774974
Q96KB5,PBK,-1.7247382448387787,NA,1.9154253445870615
P30039,PBLD,0.492066172818079,NA,0.6226725647397305
Q86U86,PBRM1,-0.9415336278603916,NA,1.6535685353014047
P40424,PBX1,-0.00679766773017549,NA,1.0054237123612668
Q96AQ6,PBXIP1,-1.0453680024388223,NA,1.7041470806309256
P11498,PC,-0.01529475239289487,NA,1.0122029710213538
P61457,PCBD1,1.234399812568786,NA,0.2170539588415704
Q9H0N5,PCBD2,1.1407619395856186,NA,0.2539690030781025
Q15365,PCBP1,0.2571217818938883,NA,0.7970847631637852
Q15366,PCBP2,0.16855383609281002,NA,0.8661475943616739
P57723,PCBP4,-0.7287099806748136,NA,1.533820913684836
P05165,PCCA,1.6361986226532432,NA,0.10179802461915585
P05166,PCCB,1.4710719440410631,NA,0.14127166148840795
Q08174,PCDH1,-0.6027265387422276,NA,1.45330937632297
O60245,PCDH7,-0.5054144033757684,NA,1.3867321954675833
Q9Y5I4,PCDHAC2,-1.864317022231716,NA,1.9377228022443784
Q9UN66,PCDHB8,-0.05789347016866134,NA,1.0461665155493183
Q9UN70,PCDHGC3,1.3264160723309546,NA,0.18470191797601682
Q9BSM1,PCGF1,-0.8087525181976302,NA,1.5813424871443826
P35227,PCGF2,0.3797063899613865,NA,0.7041633763171787
Q86SE9,PCGF5,1.5012806003539738,NA,0.13328300046773656
Q9BYE7,PCGF6,-0.12088519113495431,NA,1.0962180280928684
Q5JVF3,PCID2,0.02554790121924293,NA,0.979617941292538
Q9H4Z3,PCIF1,0.00169941693254387,NA,0.9986440621198185
P35558,PCK1,0.6490275826747713,NA,0.51632054790152
Q16822,PCK2,0.33200942138798845,NA,0.739882144915446
Q9Y6V0,PCLO,1.8166767008894027,NA,0.06926663132371985
Q15154,PCM1,0.0612923040337491,NA,0.951126419771737
P22061,PCMT1,0.43074554516878755,NA,0.6666533983279422
Q96MG8,PCMTD1,-0.19922831172522695,NA,1.1579158462385608
Q9NV79,PCMTD2,0.34906023794451196,NA,0.7270440868251715
P12004,PCNA,-0.7099597471857462,NA,1.5222709018652292
Q8WW12,PCNP,0.0544946363035736,NA,0.9565410818514176
O95613,PCNT,0.587375139118248,NA,0.5569517868706126
Q9H6A9,PCNX3,0.7749484337881786,NA,0.4383701308111929
Q15113,PCOLCE,-1.324638851686866,NA,1.814709036655023
Q9UKZ9,PCOLCE2,0.16002842781454824,NA,0.8728586806345873
Q8IVA1,PCP2,1.338234187147217,NA,0.18082010797288398
A6NKN8,PCP4L1,-1.37332965343568,NA,1.8303501119948544
P29120,PCSK1,-5.9403685349382,+,1.9999999971561797
Q9UHG2,PCSK1N,2.5181393634124296,+,0.011797663054024918
P29122,PCSK6,3.0919191670703263,+,0.0019886699364565887
Q8NBP7,PCSK9,0.29629749528928323,NA,0.7670028985929289
Q9UKL6,PCTP,1.4608187952147151,NA,0.1440651764000002
Q9UHG3,PCYOX1,0.21452306411812183,NA,0.8301391830232372
Q8NBM8,PCYOX1L,-0.3967005592868253,NA,1.3084117122988113
P49585,PCYT1A,0.11578694033732272,NA,0.9078214009959175
Q99447,PCYT2,2.162281457737742,+,0.030596488071187773
Q13442,PDAP1,0.29456560164093837,NA,0.7683257426899204
Q9BUL8,PDCD10,-0.2911101205447658,NA,1.2290329000995737
Q14690,PDCD11,0.09363787298316752,NA,0.9253968234813301
Q16342,PDCD2,-0.21622248105066577,NA,1.1711856693388523
Q9BRP1,PDCD2L,-0.06639055483138072,NA,1.0529331102338801
Q53EL6,PDCD4,-0.737207065337533,NA,1.5390035625046932
O14737,PDCD5,0.8461963379446803,NA,0.39744322451352804
O75340,PDCD6,0.6725159274386963,NA,0.5012553038692045
Q8WUM4,PDCD6IP,0.4247975859048839,NA,0.6709842376703183
Q8N8D1,PDCD7,0.1492476202572209,NA,0.8813582452155567
Q13371,PDCL,0.03574440281450618,NA,0.971486164830632
Q9H2J4,PDCL3,0.05109580243848585,NA,0.9592491807944751
Q6L8Q7,PDE12,0.24516921613499637,NA,0.8063254110663178
O00408,PDE2A,0.4903384322699928,NA,0.6238944356478102
Q14432,PDE3A,0.29122195948943463,NA,0.7708815688341841
P27815,PDE4A,1.5746510055193077,NA,0.11533702266679456
Q08499,PDE4D,-1.5578555020629703,NA,1.8807324944140202
Q5VU43,PDE4DIP,-0.06214201250002103,NA,1.0495502595081159
O76074,PDE5A,-0.573779803657897,NA,1.433883182761042
P51160,PDE6C,0.30665653819339345,NA,0.7591048143001288
O43924,PDE6D,0.2043265625228586,NA,0.8380983139171835
Q13946,PDE7A,-1.7436188589700856,NA,1.9187744274158907
Q9HBH1,PDF,0.46479053105074986,NA,0.6420814693541836
Q9NRA1,PDGFC,-0.853672270023916,NA,1.6067133971519776
P16234,PDGFRA,-0.31835743869655264,NA,1.249786180958539
P09619,PDGFRB,0.21112423025303412,NA,0.8327903333393238
Q15198,PDGFRL,-2.1793322742942656,+,1.970693006694392
P08559,PDHA1,0.6503668600845411,NA,0.5154552785344342
P11177,PDHB,0.8870389915568181,NA,0.3750579082612665
O00330,PDHX,0.42904612823624366,NA,0.6678896556731095
P30101,PDIA3,-0.774650885084583,NA,1.5614540195489508
P13667,PDIA4,-0.05279521937102971,NA,1.042104929420436
Q14554,PDIA5,-0.3660544072699507,NA,1.285675522414916
Q15084,PDIA6,0.04254207054468168,NA,0.9660665746456456
Q15118,PDK1,0.8529940056748557,NA,0.3936626283732724
Q15119,PDK2,1.9682080440412315,+,0.049044105106044913
Q15120,PDK3,-0.3745514919326701,NA,1.2920059452852855
Q16654,PDK4,2.1742340234966337,+,0.029687564412141636
O00151,PDLIM1,-1.460818795214715,NA,1.8559348235999997
Q96JY6,PDLIM2,-0.07148880562901236,NA,1.056991266422731
Q53GG5,PDLIM3,-1.0811690524844133,NA,1.7203780784533576
P50479,PDLIM4,-1.862617605299172,NA,1.9374839143882716
Q96HC4,PDLIM5,1.01132301655686,NA,0.3118618533984191
Q9NR12,PDLIM7,-0.4171218860928942,NA,1.3234107427605393
Q9P0J1,PDP1,-0.5533301532362858,NA,1.4199626428900924
O15530,PDPK1,0.4120519589108049,NA,0.6803013398039826
Q8NCN5,PDPR,0.5720803867253532,NA,0.5672675159479417
Q9NUG6,PDRG1,0.7338082314724453,NA,0.46306562302909193
Q29RF7,PDS5A,0.14133484155656562,NA,0.887605426280442
Q9NTI5,PDS5B,0.0408426536121378,NA,0.9674213350455765
Q5T2R2,PDSS1,0.19922831172522695,NA,0.8420841537614392
Q86YH6,PDSS2,0.9006909742482538,NA,0.36775264892509163
Q6P996,PDXDC1,-0.4920378492025366,NA,1.3773074129536163
O00764,PDXK,0.00339883386508775,NA,0.9972881281556032
Q96GD0,PDXP,-0.3047621032362016,NA,1.2394526535080261
Q5EBL8,PDZD11,0.02384848428669905,NA,0.980973466163683
O15018,PDZD2,0.32521175365781296,NA,0.7450208136419656
Q8NEN9,PDZD8,-0.212823647185578,NA,1.1685354815330924
Q5T2W1,PDZK1,-2.470442394839031,+,1.9865053948921272
Q9UPQ7,PDZRN3,-0.5294816689495867,NA,1.4035286425702853
Q15121,PEA15,-0.11748635726986656,NA,1.0935253455072937
Q9H792,PEAK1,0.26561886655660766,NA,0.7905327540002494
P30086,PEBP1,0.5209845842868673,NA,0.6023775103425013
Q96S96,PEBP4,-0.500534933865256,NA,1.3833015354942009
P16284,PECAM1,0.3439053399157955,NA,0.7309174758769214
Q9BY49,PECR,0.13283775689384625,NA,0.894321693269698
Q9UBV8,PEF1,-0.33540825525307616,NA,1.2626828585179273
Q86TG7,PEG10,0.4222484605060682,NA,0.6728436730253213
Q9GZU2,PEG3,-1.2939926996699913,NA,1.8043320575383999
Q9BRX2,PELO,0.5465324855061102,NA,0.5846999637135637
Q8IZL8,PELP1,-0.22981781651101676,NA,1.181766660332284
P12955,PEPD,0.12428402500004208,NA,0.9010903954321869
O15534,PER1,0.15323076008437275,NA,0.8782163010646317
O15055,PER2,2.250821079923278,+,0.024396871849997236
O00541,PES1,0.26391944962406383,NA,0.7918419882096319
P0DJ07,PET100,0.03234556894941843,NA,0.9741964694330169
Q6UWS5,PET117,0.8717442391639233,NA,0.3833479202895128
O43933,PEX1,-0.12428402500004208,NA,1.098909604567813
O75192,PEX11A,-1.4386697278605598,NA,1.8497558798344929
O96011,PEX11B,-0.08344137138790428,NA,1.066499406421
Q92968,PEX13,0.3081609371012894,NA,0.7579598746622017
O75381,PEX14,0.3643549903374068,NA,0.7155929413298092
Q9Y5Y5,PEX16,-0.23837154840482092,NA,1.1884070674344434
P40855,PEX19,0.3643549903374068,NA,0.7155929413298092
Q7Z412,PEX26,0.6367715246241901,NA,0.5242736766689686
P56589,PEX3,0.07664370365772877,NA,0.9389069906917478
P50542,PEX5,0.6773964290693306,NA,0.4981544634011147
Q13608,PEX6,-0.3047621032362016,NA,1.2394526535080261
O00628,PEX7,-0.362655573404863,NA,1.2831378092610566
P02776,PF4,-3.0033795448847904,+,1.9973300078005818
P10720,PF4V1,-3.0033795448847904,+,1.9973300078005818
O15067,PFAS,-0.0408426536121378,NA,1.0325786649544235
O60925,PFDN1,0.03234556894941843,NA,0.9741964694330169
Q9UHV9,PFDN2,-0.14133484155656562,NA,1.112394573719558
Q9NQP4,PFDN4,-0.01529475239289487,NA,1.0122029710213538
Q99471,PFDN5,0.11918577420241046,NA,0.9051281768517132
O15212,PFDN6,0.15493017701691664,NA,0.876876363062458
O60825,PFKFB2,-0.29796443550602614,NA,1.2342696922762326
Q16875,PFKFB3,-0.35415848874214356,NA,1.2767798888194597
Q16877,PFKFB4,-0.11748635726986656,NA,1.0935253455072937
P17858,PFKL,0.286068516978219,NA,0.7748256441637054
Q01813,PFKP,-1.0913655540796767,NA,1.7248879369633534
P07737,PFN1,0.02724731815178681,NA,0.9782624752722956
P35080,PFN2,1.0811690524844135,NA,0.27962192154664234
P18669,PGAM1,0.4341443790338753,NA,0.6641836004281549
P15259,PGAM2,-1.1083597234051152,NA,1.732293508023487
Q8N0Y7,PGAM4,-0.02214906735415517,NA,1.0176709540266577
Q96HS1,PGAM5,1.2905938658049037,NA,0.19684454419595987
Q6P3X8,PGBD2,0.4621817128172799,NA,0.6439510161882344
P52209,PGD,-0.11578694033732267,NA,1.0921785990040824
Q32M88,PGGHG,2.0345985988726123,+,0.041891278476577504
P53609,PGGT1B,-0.3796497427303017,NA,1.2957945688614079
P00558,PGK1,0.21112423025303412,NA,0.8327903333393238
P07205,PGK2,-0.8018982032363698,NA,1.577388154434426
O95336,PGLS,0.362655573404863,NA,0.7168621907389434
O75594,PGLYRP1,-0.9824705804376336,NA,1.674131930357012
Q96PD5,PGLYRP2,-0.5669821359277215,NA,1.429273681358471
P36871,PGM1,-0.02724731815178678,NA,1.0217375247277045
Q96G03,PGM2,0.4511951955903988,NA,0.6518488720224129
Q6PCE3,PGM2L1,-1.0964638048773083,NA,1.7271241452387596
O95394,PGM3,-0.13793600769147785,NA,1.1097090076257161
Q15124,PGM5,0.0408426536121378,NA,0.9674213350455765
A6NDG6,PGP,0.5584850512650021,NA,0.5765132095239982
Q9NXJ5,PGPEP1,0.5550295701688296,NA,0.5788744347465713
P06401,PGR,-2.904643421103992,+,1.9963232828973507
O00264,PGRMC1,-1.334835353282129,NA,1.8180697601441165
O15173,PGRMC2,0.8326010024843292,NA,0.405069793435229
Q32NB8,PGS1,0.11408752340477885,NA,0.9091684125248345
Q9C0D0,PHACTR1,-0.8189490197928935,NA,1.587184499553945
O75167,PHACTR2,0.4562934463880305,NA,0.6481789759887984
Q8IZ21,PHACTR4,0.7951005355061945,NA,0.4265550231850349
Q9H814,PHAX,0.08514078832044816,NA,0.9321494636238417
Q99623,PHB2,0.11068868953969108,NA,0.9118632153023405
P78364,PHC1,0.5601844681975461,NA,0.5753536199936832
Q8IXK0,PHC2,-0.16172784474709212,NA,1.1284798237425357
Q8NDX5,PHC3,0.9670815290796346,NA,0.3335032784206355
O43189,PHF1,0.49461529821689487,NA,0.6208717013311639
Q8WUB8,PHF10,-0.5465324855061102,NA,1.4153000362864363
Q96QT6,PHF12,-0.3490035907134272,NA,1.2729133861344708
O94880,PHF14,-0.5311810858821306,NA,1.4047067014742014
O75151,PHF2,-0.11918577420241044,NA,1.0948718231482868
Q9BVI0,PHF20,-0.1707676479525071,NA,1.1355935314434764
A8MW92,PHF20L1,-0.5056898318939724,NA,1.3869255925130406
Q96BD5,PHF21A,0.44269811092767947,NA,0.6579841090231049
Q96EK2,PHF21B,-1.1390058754219898,NA,1.7452992963776492
Q9BUL5,PHF23,-0.1821774951687034,NA,1.144556566298377
Q92576,PHF3,0.23157388067464543,NA,0.8168689962876956
Q7RTV0,PHF5A,0.19922831172522695,NA,0.8420841537614392
Q8IWS0,PHF6,-0.41884962664098047,NA,1.3246739665440534
Q9UPP1,PHF8,0.0902390391180798,NA,0.928097262129693
O43175,PHGDH,-0.7014626625230268,NA,1.5169856720187262
Q8WWQ0,PHIP,0.4205490435735243,NA,0.6740844097123541
P46020,PHKA1,0.48184134760727343,NA,0.6299186542783346
P46019,PHKA2,-0.00679766773017549,NA,1.0054237123612668
Q93100,PHKB,0.5005915810963408,NA,0.6166585886920428
Q16816,PHKG1,0.6163218742025788,NA,0.5376821047137893
P15735,PHKG2,0.1089892726071472,NA,0.9132109988666068
Q8WV24,PHLDA1,0.10301667193363535,NA,0.9179497390624478
Q53GA4,PHLDA2,-0.8478957548772241,NA,1.6035039710698928
Q9Y5J5,PHLDA3,-0.6129230403374909,NA,1.4600727721757938
Q86UU1,PHLDB1,-0.3950011423542814,NA,1.3071579550910948
Q86SQ0,PHLDB2,1.5459595835351634,NA,0.12211432905822112
Q6NSJ2,PHLDB3,0.7644543834893199,NA,0.4445965108226877
O60346,PHLPP1,1.2310009787036986,NA,0.21832249823749111
Q9NRX4,PHPT1,1.1084163706362002,NA,0.26768203807621255
Q9P1Y6,PHRF1,1.0641182359278898,NA,0.28727514076267235
O14832,PHYH,-1.4386697278605598,NA,1.8497558798344929
Q5SRE7,PHYHD1,0.5056898318939724,NA,0.6130744074869595
Q8IUZ5,PHYKPL,0.938134793995304,NA,0.34817514293518487
O43692,PI15,-1.499962031894309,NA,1.8663757621066943
Q6UXB8,PI16,0.5669821359277216,NA,0.5707263186415289
Q9BTU6,PI4K2A,0.01535139962397968,NA,0.9877518363334098
Q8TCG2,PI4K2B,-0.02724731815178678,NA,1.0217375247277045
P42356,PI4KA,-0.11238810647223496,NA,1.0894843147593407
Q9UBF8,PI4KB,0.02724731815178681,NA,0.9782624752722956
O75925,PIAS1,0.7644543834893199,NA,0.4445965108226877
O75928,PIAS2,-0.1089326253760624,NA,1.0867440706935878
Q9Y6X2,PIAS3,-0.12496494510602782,NA,1.0994486975031363
Q8N2W9,PIAS4,-0.40689706088208855,NA,1.3159164052630081
Q8WXW3,PIBF1,0.15662959394946052,NA,0.8755367778073311
Q13492,PICALM,0.2400709653373648,NA,0.8102752423852271
Q9NRD5,PICK1,-0.549931319371198,NA,1.4176335183343982
Q7Z2X4,PID1,-0.41884962664098047,NA,1.3246739665440534
Q92508,PIEZO1,0.09193845605062365,NA,0.9267469373252094
Q92521,PIGB,-0.5107880826916041,NA,1.3905005451415233
Q14442,PIGH,-0.6776141782363277,NA,1.5019836459427516
Q92643,PIGK,-1.0351715008435591,NA,1.699411174363976
O95427,PIGN,0.34077452097473454,NA,0.7332733329188628
Q8TEQ8,PIGO,-0.7644543834893198,NA,1.555403489177312
Q9BRB3,PIGQ,0.2690177004216954,NA,0.7879160616459564
P01833,PIGR,-2.696918024716045,+,1.9930015503695315
Q96S52,PIGS,-1.0726153205906093,NA,1.7165562521050586
Q969N2,PIGT,-1.1339076246243582,NA,1.7431667014997405
Q9H490,PIGU,-0.9500307125231108,NA,1.6579033527446616
Q8TBF5,PIGX,0.22132073184829737,NA,0.8248427085307208
Q9NWS0,PIH1D1,0.5448330685735664,NA,0.5858683329104086
Q6ZUJ8,PIK3AP1,-0.086840205252992,NA,1.0692014708509219
O00443,PIK3C2A,0.22647562987701375,NA,0.8208315113956655
O00750,PIK3C2B,0.3814058068939304,NA,0.7029021528143609
Q8NEB9,PIK3C3,-0.11918577420241044,NA,1.0948718231482868
P42336,PIK3CA,0.35585790567468745,NA,0.7219469812974348
P42338,PIK3CB,-0.00679766773017549,NA,1.0054237123612668
O00329,PIK3CD,0.587375139118248,NA,0.5569517868706126
P48736,PIK3CG,0.6674176766410647,NA,0.5045053779578452
P27986,PIK3R1,0.5439833601072944,NA,0.5864529235167726
O00459,PIK3R2,0.17537982743852792,NA,0.8607811902953973
Q99570,PIK3R4,-0.3609561564723191,NA,1.2818677773687652
Q9Y2I7,PIKFYVE,0.14643309235419724,NA,0.8835795049411858
Q13526,PIN1,1.1390625226530748,NA,0.25467707751597973
Q9Y237,PIN4,-0.33370883832053233,NA,1.2614007204612065
Q96BK5,PINX1,-0.5847279287517552,NA,1.441269328332996
P12273,PIP,-4.670224319554909,+,1.9999969912899291
P48426,PIP4K2A,0.3456047568483394,NA,0.7296397705816229
P78356,PIP4K2B,1.3450318548773923,NA,0.1786149477304943
Q8TBX8,PIP4K2C,0.4137513758433488,NA,0.6790561974481062
O60331,PIP5K1C,0.6844684931975882,NA,0.4936793780940541
O00625,PIR,-0.8427975040795925,NA,1.6006582958463687
Q9UG56,PISD,-0.5056898318939724,NA,1.3869255925130406
Q9GZP4,PITHD1,0.07664370365772877,NA,0.9389069906917478
Q00169,PITPNA,-0.3831052238264743,NA,1.2983582534694622
P48739,PITPNB,-0.8648899242026629,NA,1.6129007916497087
Q9UKF7,PITPNC1,0.0476969685733981,NA,0.9619577500830202
O00562,PITPNM1,-0.06639055483138072,NA,1.0529331102338801
Q5JRX3,PITRM1,1.3552850037037405,NA,0.17532677101652638
P78337,PITX1,1.825173785552122,NA,0.06797480836505809
Q8NG27,PJA1,-0.2060259794554025,NA,1.163229382060493
O43164,PJA2,0.08344137138790428,NA,0.933500593579
P98161,PKD1,0.18047807823615955,NA,0.8567772628428314
P08F94,PKHD1,1.8405251851761015,NA,0.06569117022481857
Q9C010,PKIB,-0.2247195657133851,NA,1.177802557366514
Q9Y2B9,PKIG,-0.6197207080676664,NA,1.4645583202943626
P30613,PKLR,0.6146224572700348,NA,0.5388040800115259
P14618,PKM,0.362655573404863,NA,0.7168621907389434
Q99640,PKMYT1,-0.44439752786022335,NA,1.3432447995395516
Q16513,PKN2,0.17028157664089627,NA,0.8647886993742222
Q6P5Z2,PKN3,0.15153134315182887,NA,0.8795565880359619
P55347,PKNOX1,0.42904612823624366,NA,0.6678896556731095
Q13835,PKP1,-2.5010885468559056,+,1.9876187782160708
Q99959,PKP2,-3.1446860628258135,+,1.9983373485480969
Q9Y446,PKP3,-1.1543572750459696,NA,1.7516462761431508
Q99569,PKP4,0.7321088145399014,NA,0.46410215417838024
Q9BZM1,PLA2G12A,0.06469113789883686,NA,0.9484199189756115
Q8NCC3,PLA2G15,-0.18047807823615955,NA,1.1432227371571686
