UNIPROT,gene_name,difference,significant,logpval
Q96IY1,NSL1,0.29143809093311,NA,0.7707162858910924
Q92636,NSMAF,0.6451581296402803,NA,0.5188247167056964
Q8WV22,NSMCE1,0.3618365845952208,NA,0.7174741513580145
Q96MF7,NSMCE2,0.5289173215251035,NA,0.5968628054154246
Q96MG7,NSMCE3,-0.04426585649506258,NA,1.0353075124464217
Q9NXX6,NSMCE4A,0.05889477576002006,NA,0.9530359191701929
Q9H0G5,NSRP1,0.01959254923700113,NA,0.9843684075414093
Q08J23,NSUN2,1.088958624742439,NA,0.2761721318279015
Q96CB9,NSUN4,0.19975346202697797,NA,0.8416733996197854
Q96P11,NSUN5,-0.01643963332099422,NA,1.0131163388024251
Q8TEA1,NSUN6,0.7745408125582876,NA,0.43861104297803466
Q8TCD5,NT5C,-0.5650049331893793,NA,1.4279295912518424
P49902,NT5C2,0.0507505153188293,NA,0.9595243230784548
Q9H0P0,NT5C3A,0.6222678218851154,NA,0.5337657762027228
Q969T7,NT5C3B,-0.09337821491315217,NA,1.0743969031301652
Q5TFE4,NT5DC1,-0.5110183582951224,NA,1.3906617981258727
Q9H857,NT5DC2,-0.2604589518430348,NA,1.2054902254560027
Q86UY8,NT5DC3,-0.23096685721508656,NA,1.182659449968778
P21589,NT5E,-0.1589024920990958,NA,1.1262543027667336
Q96AB6,NTAN1,1.018560131080328,NA,0.30841184006982614
P78549,NTHL1,0.4060747265371432,NA,0.6846876950655201
Q9P121,NTM,-1.216792564255583,NA,1.7763168501463613
Q9BV86,NTMT1,0.8580811810232288,NA,0.3908476380989522
O95631,NTN1,-0.4880663515972213,NA,1.3744971561410182
Q9HB63,NTN4,-0.7697220251884008,NA,1.55853519792652
Q9BSD7,NTPCR,-0.19493467465709116,NA,1.1545559115805586
O60285,NUAK1,0.198087590573098,NA,0.8429765337477335
Q9Y5A7,NUB1,0.5043611423160587,NA,0.6140076188131292
P53384,NUBP1,0.5534735007341482,NA,0.5799392211765018
Q9Y5Y2,NUBP2,0.5518076292802683,NA,0.5810801596569766
Q8TB37,NUBPL,0.09332278580687178,NA,0.9256471306173617
Q02818,NUCB1,0.5829655953620965,NA,0.559916461124733
P80303,NUCB2,-0.2997611783660537,NA,1.2356406705311456
Q9H1E3,NUCKS1,-0.7107995348752406,NA,1.5227915310885414
Q9Y266,NUDC,0.33894627684005596,NA,0.7346502018017329
Q96RS6,NUDCD1,0.07037077910897062,NA,0.9438985484671654
Q8WVJ2,NUDCD2,1.5147430285656,NA,0.12983749312695766
Q8IVD9,NUDCD3,-0.02464559270492127,NA,1.0196623473888065
P36639,NUDT1,0.3585665406301973,NA,0.7199193811587461
Q9BQG2,NUDT12,0.4192166013399737,NA,0.6750578403748337
O95848,NUDT14,0.8203831270113536,NA,0.41199773122540184
Q9NV35,NUDT15,0.4601230003741362,NA,0.6454279357183837
Q96DE0,NUDT16,0.08999104289911194,NA,0.9282943326792993
Q9BRJ7,NUDT16L1,0.7057464914073205,NA,0.4803458032897466
Q6ZVK8,NUDT18,0.3340103614211525,NA,0.7383717399681908
A8MXV4,NUDT19,-0.4569700844581294,NA,1.352307451998755
P50583,NUDT2,0.30124822282818065,NA,0.763225220159278
O43809,NUDT21,-0.12941039747114752,NA,1.1029670791293724
O95989,NUDT3,0.1326250123298907,NA,0.894489950181979
Q9NZJ9,NUDT4,0.5862356393271201,NA,0.5577171749472007
Q9UKK9,NUDT5,0.2955410706250735,NA,0.7675805828539484
P53370,NUDT6,-0.10979013368100622,NA,1.0874241840776075
Q8WV74,NUDT8,1.1953893009625451,NA,0.2319349638706059
Q9BW91,NUDT9,0.3765826319091949,NA,0.7064837968751474
Q9BZD4,NUF2,-0.18839458672704404,NA,1.149432657111335
Q9UHK0,NUFIP1,1.0152900871153046,NA,0.3099675683036681
Q7Z417,NUFIP2,0.02613263716704823,NA,0.9791515452511443
Q14980,NUMA1,-0.2866193035632232,NA,1.2255961677992668
P49757,NUMB,0.4126148144671903,NA,0.6798888455565175
Q9Y6R0,NUMBL,0.5682195480481224,NA,0.5698858995177318
P57740,NUP107,-0.14909236020402514,NA,1.1185192458113575
P49790,NUP153,0.3618365845952208,NA,0.7174741513580145
Q12769,NUP160,-0.30303122233107727,NA,1.2381339323914828
Q5SRE5,NUP188,-0.15723662064521585,NA,1.124941631856246
Q92621,NUP205,-0.31117548277226803,NA,1.2443327796489057
Q8TEM1,NUP210,-1.7424675563688032,NA,1.9185733362785042
Q5VU65,NUP210L,-1.1201720199305476,NA,1.7373595351328046
Q8NFH5,NUP35,0.198087590573098,NA,0.8429765337477335
Q8NFH4,NUP37,0.20462767850314512,NA,0.8378630286444566
Q8NFH3,NUP43,0.01959254923700113,NA,0.9843684075414093
Q9UKX7,NUP50,0.09659282977189532,NA,0.9230497508814713
Q8N1F7,NUP93,0.05889477576002006,NA,0.9530359191701929
O60356,NUPR1,0.24286728168438648,NA,0.8081082122423316
Q9BXS6,NUSAP1,-1.2266026961506538,NA,1.780028044641116
P61970,NUTF2,1.1790390811374274,NA,0.23838261425387477
O15381,NVL,0.20795942141090495,NA,0.8352606516580132
Q9ULI1,NWD2,-0.6723632950705318,NA,1.4986475561208834
Q9UBU9,NXF1,0.2226437697821428,NA,0.823812767987554
Q6DKJ4,NXN,0.579695551397073,NA,0.5621199438473434
Q9UKK6,NXT1,0.5190454906872966,NA,0.6037290188216902
Q9NPJ8,NXT2,-0.940072806083307,NA,1.6528197833856877
Q9P2P1,NYNRIN,-0.48417798507823906,NA,1.3717404406366707
Q86UD1,OAF,-0.8630725255484127,NA,1.611902407341279
Q9Y530,OARD1,-0.04587002900620621,NA,1.036586157588852
P00973,OAS1,0.31599427014215475,NA,0.7520068572479706
P29728,OAS2,-0.5797509805033534,NA,1.437917441317158
Q9Y6K5,OAS3,-0.06228194777406026,NA,1.0496616958461735
Q15646,OASL,0.04414872844604592,NA,0.9647858509415651
P04181,OAT,-0.3849057193421387,NA,1.2996927316568792
Q5VST9,OBSCN,-1.3118089360694751,NA,1.8104153909299547
O75147,OBSL1,1.799668746121803,NA,0.07191295891387542
Q9NX40,OCIAD1,-0.2342369011801101,NA,1.1851989312459503
Q56VL3,OCIAD2,-0.3079054388072444,NA,1.2418457128446463
Q16625,OCLN,-0.4651143448993201,NA,1.35815042619897
Q01968,OCRL,-0.13268044143617105,NA,1.1055538884358345
Q5BJF6,ODF2,0.10473709021308608,NA,0.9165844300726991
Q9ULJ1,ODF2L,0.18661158722414745,NA,0.8519651810543762
O75665,OFD1,0.18661158722414745,NA,0.8519651810543762
Q02218,OGDH,1.297778696433424,NA,0.1943633921667044
Q8N543,OGFOD1,0.6189977779200918,NA,0.5359178227396837
Q6N063,OGFOD2,0.22924555665492624,NA,0.8186780661376808
Q6PK18,OGFOD3,-0.21455493844723245,NA,1.1698856704152214
Q9NZT2,OGFR,0.5730937645242895,NA,0.5665812089652205
Q5TC84,OGFRL1,-0.3504777092952869,NA,1.2740197839713951
P20774,OGN,-0.7107995348752406,NA,1.5227915310885414
O15294,OGT,0.4290267332350444,NA,0.6679037699648214
Q9NTK5,OLA1,0.22924555665492624,NA,0.8186780661376808
Q6UX06,OLFM4,-0.8090242517114198,NA,1.5814988032529502
Q6UWY5,OLFML1,-0.4537000404931058,NA,1.3499552622214714
Q68BL7,OLFML2A,-0.8564026811365437,NA,1.6082249178216212
Q68BL8,OLFML2B,-1.0906799253025994,NA,1.724586253093124
Q9NRN5,OLFML3,-0.28988934752824674,NA,1.2280991086742479
Q96E52,OMA1,-3.1639494980702674,+,1.9984435619949945
Q99983,OMD,-1.2397445709534844,NA,1.7849301141816918
O60313,OPA1,-0.15723662064521585,NA,1.124941631856246
Q9H6K4,OPA3,-1.6409727955676003,NA,1.8991969375453022
O60890,OPHN1,-0.3439376213652398,NA,1.2691068018756642
O14841,OPLAH,0.15391114757391194,NA,0.8776797943470984
Q96CV9,OPTN,1.5704571738564728,NA,0.11630879020469566
A6NM03,OR2AG2,-9.83891131693891,+,2
Q13415,ORC1,0.2668819117240652,NA,0.7895600840322727
Q13416,ORC2,-0.4372881217252518,NA,1.3380975913551318
Q9UBD5,ORC3,-0.4962723109811484,NA,1.3802977009189532
O43929,ORC4,-0.10812426222712627,NA,1.0861028774983112
O43913,ORC5,-0.591226983852304,NA,1.445631654974968
P02763,ORM1,-0.7959440758513256,NA,1.5739354587744687
P19652,ORM2,-2.186268051470962,+,1.9712039999081563
Q53FV1,ORMDL2,-1.0006611678503472,NA,1.6830093528888574
Q13438,OS9,0.4290267332350444,NA,0.6679037699648214
P22059,OSBP,0.04908464386494938,NA,0.9608518410764704
Q969R2,OSBP2,-1.1725544223136606,NA,1.7590254641667173
Q9BXB5,OSBPL10,-0.5208284901901931,NA,1.3975137457282334
Q9BXB4,OSBPL11,0.23084972916606983,NA,0.8174315461722437
Q9BXW6,OSBPL1A,-0.2997611783660537,NA,1.2356406705311456
Q9H1P3,OSBPL2,0.3372804053861761,NA,0.735905529448281
Q9H4L5,OSBPL3,0.0883868703879683,NA,0.9295691963656648
Q9H0X9,OSBPL5,-0.31444552673729154,NA,1.2468173170090615
Q9BZF3,OSBPL6,-0.26206312435417844,NA,1.206727224025135
Q9BZF2,OSBPL7,-0.02297972125104136,NA,1.0183335512245288
Q9BZF1,OSBPL8,-1.1546000299773993,NA,1.7517457455959946
Q96SU4,OSBPL9,0.19154750264305093,NA,0.8480966677186653
Q8WVF1,OSCP1,0.29964405031703706,NA,0.7644486798574462
Q9NPF4,OSGEP,-0.25225299245910776,NA,1.1991544800078298
Q9H4B0,OSGEPL1,0.578029679943193,NA,0.5632440812504902
Q99650,OSMR,0.6690071608935916,NA,0.5034909100311195
Q9NRP0,OSTC,-0.12447448205224404,NA,1.0990603963965337
Q92882,OSTF1,1.4639647986936306,NA,0.1432035666667992
Q86WC4,OSTM1,0.03600446800485518,NA,0.9712787963130377
Q96FW1,OTUB1,-0.04920177191396606,NA,1.0392415008044618
Q5T2D3,OTUD3,-1.3428008275807342,NA,1.8206635246357152
Q01804,OTUD4,0.6042517306061177,NA,0.5456762927271936
Q96G74,OTUD5,-0.591226983852304,NA,1.445631654974968
Q8N6M0,OTUD6B,0.579695551397073,NA,0.5621199438473434
Q6GQQ9,OTUD7B,-0.26206312435417844,NA,1.206727224025135
Q96BN8,OTULIN,0.6189977779200918,NA,0.5359178227396837
Q8WZ82,OVCA2,0.48794922354820464,NA,0.6255858073479389
Q9BRP0,OVOL2,-0.4742394229460871,NA,1.3646708163163628
Q15070,OXA1L,-0.3406675774002162,NA,1.2666461503836859
P55809,OXCT1,0.4764732201992541,NA,0.6337372815500566
Q5BKU9,OXLD1,0.31599427014215475,NA,0.7520068572479706
Q96HP4,OXNAD1,-0.18672871527316415,NA,1.1481266594612083
Q8N573,OXR1,0.16782425916094612,NA,0.8667215371208645
Q9NWU1,OXSM,0.03600446800485518,NA,0.9712787963130377
O95747,OXSR1,-0.12447448205224404,NA,1.0990603963965337
Q99571,P2RX4,-1.3346992438246397,NA,1.818025198826092
Q32P28,P3H1,0.640283913164113,NA,0.5219880372447299
Q8IVL5,P3H2,0.4666630883041834,NA,0.6407409423622789
Q8IVL6,P3H3,0.15391114757391194,NA,0.8776797943470984
Q92791,P3H4,0.16699132343400613,NA,0.8673768759613669
P13674,P4HA1,1.4738057800600697,NA,0.1405338916182364
O15460,P4HA2,1.3133576794743382,NA,0.18906245096552127
Q7Z4N8,P4HA3,-2.37623909615601,+,1.9825098745366097
P07237,P4HB,0.8073029511512594,NA,0.4194919641772987
Q9NXG6,P4HTM,0.09332278580687178,NA,0.9256471306173617
Q9BRP4,PAAF1,-0.5240985341552167,NA,1.3997899919505064
P11940,PABPC1,0.7270326266513417,NA,0.4672059691511416
Q4VXU2,PABPC1L,-0.28743292103532936,NA,1.226219143146553
Q9H361,PABPC3,0.5256472775600799,NA,0.599133301719506
Q13310,PABPC4,-0.8237702990253939,NA,1.5899299132730773
Q86U42,PABPN1,0.384788591293122,NA,0.7003940523847677
A6NDY0,PABPN1L,0.7204925387212946,NA,0.4712217920037955
Q6VY07,PACS1,0.8007628632212123,NA,0.42326894199120096
Q86VP3,PACS2,0.35696236811905363,NA,0.7211199781258693
Q9BY11,PACSIN1,0.27508787110799227,NA,0.7832487296987365
Q9UNF0,PACSIN2,2.359771748281875,+,0.01828618234916441
Q9UKS6,PACSIN3,-0.9711690732223988,NA,1.668535908206138
Q9Y2J8,PADI2,2.192752710294729,+,0.028325200774169782
Q9UM07,PADI4,-1.310143064615595,NA,1.8098525577070639
Q8N7H5,PAF1,0.31599427014215475,NA,0.7520068572479706
P43034,PAFAH1B1,0.5239814061062,NA,0.6002914725602178
P68402,PAFAH1B2,0.05889477576002006,NA,0.9530359191701929
Q15102,PAFAH1B3,-1.4411916189874825,NA,1.850469444529761
Q99487,PAFAH2,-0.1589024920990958,NA,1.1262543027667336
Q9NWQ8,PAG1,0.35202645270015015,NA,0.7248184242581207
Q5JRK9,PAGE2B,-4.580287146852852,+,1.9999953566202668
Q96GU1,PAGE5,-4.190743303087663,+,1.9999721957915817
Q9BTK6,PAGR1,-0.5801841239810342,NA,1.4382095413996159
P22234,PAICS,0.18170652127661213,NA,0.8558130479363572
Q9H074,PAIP1,0.778643792250251,NA,0.4361895748256247
Q9BPZ3,PAIP2,0.14897523215500846,NA,0.8815731767281508
Q9ULR5,PAIP2B,-0.5469888419103814,NA,1.4156136020537387
Q13153,PAK1,-0.7041977480024573,NA,1.5186903667137577
Q9NWT1,PAK1IP1,0.19321337409693087,NA,0.8467918650707297
O96013,PAK4,0.2226437697821428,NA,0.823812767987554
Q86YC2,PALB2,-2.471763739440706,+,1.9865551662148573
Q9ULE6,PALD1,0.1637212794689826,NA,0.8699505649930241
Q8WX93,PALLD,1.6490307774311428,NA,0.09914132957690458
O75781,PALM,-0.4913363955622449,NA,1.3768114578878192
Q9NP74,PALMD,1.2085311757653756,NA,0.2268430115241457
P19021,PAM,-0.7877381164673986,NA,1.5691500948154002
Q6UXH9,PAMR1,-0.412731942516207,NA,1.3201969808528486
Q504Q3,PAN2,0.15224527612003202,NA,0.8789934849721777
Q58A45,PAN3,0.06543486369006715,NA,0.9478277663388055
Q8TE04,PANK1,-2.384445055539936,+,1.982895097951094
Q9BZ23,PANK2,0.1457051881899849,NA,0.8841541255003393
Q9H999,PANK3,0.6025858591522378,NA,0.5467842298463528
Q9NVE7,PANK4,0.01959254923700113,NA,0.9843684075414093
O95428,PAPLN,-0.3472076653302634,NA,1.2715646874528592
P51003,PAPOLA,0.14403931673610498,NA,0.885469423073777
Q9BWT3,PAPOLG,-0.3456034928191197,NA,1.2703592793373875
Q13219,PAPPA,-0.3341274894701691,NA,1.261716642656385
O43252,PAPSS1,-0.4274779898301811,NA,1.3309687868300273
O95340,PAPSS2,1.138132682103265,NA,0.25506508302095104
Q8TEW0,PARD3,-0.09831413033205565,NA,1.0783171418428605
Q8TEW8,PARD3B,0.1571811915389355,NA,0.875102051019549
Q9NPB6,PARD6A,-0.5240985341552167,NA,1.3997899919505064
Q9BYG5,PARD6B,-1.6311009647297934,NA,1.897130982832685
Q9BYG4,PARD6G,-0.5240985341552167,NA,1.3997899919505064
Q86W56,PARG,0.2341197731310934,NA,0.8148919957254637
Q99497,PARK7,0.08511682642294476,NA,0.932168513301015
Q9H300,PARL,-1.1086960165815969,NA,1.7324386590783325
O95453,PARN,0.6156660350123321,NA,0.538114958494573
P09874,PARP1,-0.40619185458615986,NA,1.3153983614548859
Q53GL7,PARP10,0.29964405031703706,NA,0.7644486798574462
Q9H0J9,PARP12,0.949765809929361,NA,0.3422312620707923
Q460N5,PARP14,0.9202737153014128,NA,0.3574297411211545
Q8N5Y8,PARP16,-0.6550853895843676,NA,1.487587221698072
Q9UGN5,PARP2,-0.24571290452906064,NA,1.1940955179686463
Q9UKK3,PARP4,0.8711613568833232,NA,0.3836660562691335
Q8IXQ6,PARP9,0.6918333798202863,NA,0.48904197163318025
Q7L3T8,PARS2,0.27669204361913585,NA,0.7820165817227771
Q9NVD7,PARVA,0.872827228337203,NA,0.3827572560785378
Q9HBI1,PARVB,1.893019246481815,NA,0.05835531001207382
Q9HBI0,PARVG,1.234691527485564,NA,0.21694533030328167
Q96RG2,PASK,-0.7647861097694973,NA,1.5556010796869955
Q8NI35,PATJ,0.37331258794417144,NA,0.7089158087312373
Q86TB9,PATL1,0.41755072988609376,NA,0.6762756264142731
Q9HBE1,PATZ1,-1.2675707941275525,NA,1.7950487327785445
Q96IZ0,PAWR,0.35696236811905363,NA,0.7211199781258693
Q9Y5B6,PAXBP1,-0.6452752576892969,NA,1.4812511762696363
Q6ZW49,PAXIP1,-0.06388612028520389,NA,1.0509390958908666
Q9BVG4,PBDC1,1.7096499886695509,NA,0.0873306159083221
Q96KB5,PBK,-0.6337992543403463,NA,1.473788160110754
P30039,PBLD,-0.6420052137242733,NA,1.4791302022218806
Q86U86,PBRM1,0.3962645946420726,NA,0.6919098433351883
P40424,PBX1,0.30945418221210763,NA,0.7569760600685619
Q96AQ6,PBXIP1,0.02125842069088104,NA,0.9830395118185572
P11498,PC,0.01798837672585749,NA,0.9856481259413343
P61457,PCBD1,0.3945987231881926,NA,0.6931390559742905
Q9H0N5,PCBD2,-0.2948252629471502,NA,1.2318726332782364
Q15365,PCBP1,0.08184678245792121,NA,0.9347685538192819
Q15366,PCBP2,0.8719942926102631,NA,0.3832114911550045
P57723,PCBP4,-0.14742648875014522,NA,1.117204601046916
P05165,PCCA,0.808907123662403,NA,0.41856857104961304
P05166,PCCB,0.7614606366981934,NA,0.446381981598683
Q08174,PCDH1,-0.6780373962822689,NA,1.5022520174564373
O60245,PCDH7,-1.3379692877896634,NA,1.8190935513795061
Q9Y5I4,PCDHAC2,0.43883686513011505,NA,0.6607797461540679
Q9UN66,PCDHB8,0.10146704624806252,NA,0.9191797158017369
Q9UN70,PCDHGC3,-0.09177404240200854,NA,1.0731224318307315
Q9BSM1,PCGF1,0.09165691435299184,NA,0.9269706305989353
P35227,PCGF2,-0.16217253606411933,NA,1.1288300134675588
Q86SE9,PCGF5,-1.1578700739424228,NA,1.7530829383804527
Q9BYE7,PCGF6,-0.15069653271516875,NA,1.1197848915082134
Q5JVF3,PCID2,-0.6255932949564195,NA,1.4684182621885644
Q9H4Z3,PCIF1,-0.00329775851816373,NA,1.0026312258377086
P35558,PCK1,0.12441905294596368,NA,0.9009834884898974
Q16822,PCK2,0.4486469970251856,NA,0.6536863254378185
Q9Y6V0,PCLO,-0.6092430751313016,NA,1.4576366674510508
Q15154,PCM1,-0.5879569398872804,NA,1.4434388041459105
P22061,PCMT1,0.7336344135241251,NA,0.46317158111868134
Q96MG8,PCMTD1,-0.4929405680733885,NA,1.3779454185074071
Q9NV79,PCMTD2,-0.6665613929333183,NA,1.4949476635777184
P12004,PCNA,0.579695551397073,NA,0.5621199438473434
Q8WW12,PCNP,0.11621309356203664,NA,0.9074836599039191
O95613,PCNT,0.1309591408760108,NA,0.8958076298205996
Q9H6A9,PCNX3,-0.3719980299968673,NA,1.2901056838955274
Q15113,PCOLCE,-0.3865098918532823,NA,1.3008809219109982
Q9UKZ9,PCOLCE2,-0.145652761821223,NA,1.1158044858305345
Q8IVA1,PCP2,-2.377904967609889,+,1.9825886874708836
A6NKN8,PCP4L1,0.19321337409693087,NA,0.8467918650707297
P29120,PCSK1,-7.0909638053498725,+,1.9999999999986682
Q9UHG2,PCSK1N,3.591282645298292,+,3.290545386200389e-4
P29122,PCSK6,-1.247888831394675,NA,1.7879282287236342
Q8NBP7,PCSK9,-0.18877647690806204,NA,1.149731990951585
Q9UKL6,PCTP,0.902257624022415,NA,0.36692003056276523
Q9UHG3,PCYOX1,-1.1201720199305476,NA,1.7373595351328046
Q8NBM8,PCYOX1L,0.283232131549183,NA,0.7769988989406817
P49585,PCYT1A,0.29964405031703706,NA,0.7644486798574462
Q99447,PCYT2,-0.7664519812233773,NA,1.5565925866784291
Q13442,PDAP1,-0.7206096667703112,NA,1.528850295410758
Q9BUL8,PDCD10,0.12275318149208377,NA,0.9023025495317327
Q14690,PDCD11,-0.06388612028520389,NA,1.0509390958908666
Q16342,PDCD2,0.11460892105089304,NA,0.9087551083324487
Q9BRP1,PDCD2L,0.5845697678732402,NA,0.5588370406735056
Q53EL6,PDCD4,0.05729060324887641,NA,0.954313705581207
O14737,PDCD5,0.22924555665492624,NA,0.8186780661376808
O75340,PDCD6,0.7909527313261416,NA,0.4289715754529088
Q8WUM4,PDCD6IP,-0.35461153845861865,NA,1.2771193691944827
Q8N8D1,PDCD7,0.01798837672585749,NA,0.9856481259413343
Q13371,PDCL,0.6811903121982756,NA,0.4957510772253488
Q9H2J4,PDCL3,0.7024764474422969,NA,0.4823820848332453
Q6L8Q7,PDE12,-0.11466435015717338,NA,1.0912888280488489
O00408,PDE2A,0.09165691435299184,NA,0.9269706305989353
Q14432,PDE3A,-0.3161113981911715,NA,1.2480820444926826
P27815,PDE4A,-1.9528834215157769,NA,1.9491665894250552
Q08499,PDE4D,0.7712707685932639,NA,0.4405464549654211
Q5VU43,PDE4DIP,0.484679179583181,NA,0.6279039377175921
O76074,PDE5A,-0.5339086660502873,NA,1.4065952739382563
P51160,PDE6C,0.17680145532907682,NA,0.8596643458765514
O43924,PDE6D,0.7860168159072382,NA,0.431857635582696
Q13946,PDE7A,0.9923380804174036,NA,0.321032633083147
Q9HBH1,PDF,1.9274472565286669,NA,0.053923915151443
Q9NRA1,PDGFC,-0.31117548277226803,NA,1.2443327796489057
P16234,PDGFRA,0.3258661009799617,NA,0.7445256644480951
P09619,PDGFRB,-0.5076866153873626,NA,1.3883268635082817
Q15198,PDGFRL,-0.5814168519572332,NA,1.4390404575280997
P08559,PDHA1,0.5518076292802683,NA,0.5810801596569766
P11177,PDHB,0.5616794601180752,NA,0.5743344311579506
O00330,PDHX,0.01305246130695402,NA,0.9895859383451773
P30101,PDIA3,0.7647306806632169,NA,0.4444319327967645
P13667,PDIA4,0.6468240010941603,NA,0.517745856915153
Q14554,PDIA5,0.779476727977191,NA,0.43569894119856256
Q15084,PDIA6,0.4503128684790656,NA,0.652484861414815
Q15118,PDK1,0.02613263716704823,NA,0.9791515452511443
Q15119,PDK2,-0.6337992543403463,NA,1.473788160110754
Q15120,PDK3,-0.09504408636703209,NA,1.0757201904632465
Q16654,PDK4,-0.00662950142592358,NA,1.0052895380874152
O00151,PDLIM1,0.2668819117240652,NA,0.7895600840322727
Q96JY6,PDLIM2,1.003814083766354,NA,0.3154682346347305
Q53GG5,PDLIM3,1.832430884714775,NA,0.06688725017977844
P50479,PDLIM4,1.0693383609522975,NA,0.28491723101783006
Q96HC4,PDLIM5,0.9317497186503632,NA,0.351465885397997
Q9NR12,PDLIM7,1.0177580448247563,NA,0.30879295494404513
Q9P0J1,PDP1,0.7303026706163652,NA,0.46520519616878364
O15530,PDPK1,0.4535829124440891,NA,0.6501290545777938
Q8NCN5,PDPR,0.283232131549183,NA,0.7769988989406817
Q9NUG6,PDRG1,0.29143809093311,NA,0.7707162858910924
Q29RF7,PDS5A,-0.3177155707023151,NA,1.2492993009572189
Q9NTI5,PDS5B,-0.26206312435417844,NA,1.206727224025135
Q5T2R2,PDSS1,-0.0720920796691309,NA,1.0574713706656913
Q86YH6,PDSS2,0.3258661009799617,NA,0.7445256644480951
Q6P996,PDXDC1,0.6664442648843014,NA,0.5051271772386066
O00764,PDXK,0.09986287373691888,NA,0.9204531914309305
Q96GD0,PDXP,-0.3537477532603105,NA,1.276472068373272
Q5EBL8,PDZD11,0.04254455593490228,NA,0.9660645933849475
O15018,PDZD2,0.5727057214073001,NA,0.5668439629157881
Q8NEN9,PDZD8,-0.12941039747114752,NA,1.1029670791293724
Q5T2W1,PDZK1,-6.150980412762442,+,1.9999999992299458
Q9UPQ7,PDZRN3,0.46832895975806327,NA,0.6395493617481077
Q15121,PEA15,0.4093447705021668,NA,0.6822866644072187
Q9H792,PEAK1,0.4339009497112116,NA,0.6643603700747209
P30086,PEBP1,-0.09337821491315217,NA,1.0743969031301652
Q96S96,PEBP4,-0.9973911238853236,NA,1.6814253019421443
P16284,PECAM1,-0.3619537126442374,NA,1.2826133795854062
Q9BY49,PECR,0.7254284541401981,NA,0.4681892222185918
Q9UBV8,PEF1,0.1637212794689826,NA,0.8699505649930241
Q86TG7,PEG10,-3.1082353527793947,+,1.9981179187663636
Q9GZU2,PEG3,-0.9875192930475168,NA,1.6766118704034674
Q9BRX2,PELO,0.4814091356181576,NA,0.6302257450533978
Q8IZL8,PELP1,-0.2866193035632232,NA,1.2255961677992668
P12955,PEPD,0.9825279485223328,NA,0.3258398210294525
O15534,PER1,-1.0746611340489185,NA,1.7174735294924206
O15055,PER2,-0.4880663515972213,NA,1.3744971561410182
O00541,PES1,0.10967300563198956,NA,0.9126687096299925
P0DJ07,PET100,0.8793673162672501,NA,0.3792021474186823
Q6UWS5,PET117,1.1970551724164251,NA,0.23128505085055764
O43933,PEX1,-0.5126225308062661,NA,1.391784610446687
O75192,PEX11A,3.0590675652550248,+,0.0022202706961193864
O96011,PEX11B,-0.6731014808633654,NA,1.4991172681236127
Q92968,PEX13,0.30457996573594054,NA,0.7606860804772105
O75381,PEX14,0.16205540801510268,NA,0.8712622211894328
Q9Y5Y5,PEX16,-0.42120531740491646,NA,1.3263948381683512
P40855,PEX19,0.717222494756271,NA,0.47323682142651996
Q7Z412,PEX26,-1.215143091822156,NA,1.7756884792442111
P56589,PEX3,-0.36849380057428466,NA,1.2874949331227863
P50542,PEX5,0.21259193132076867,NA,0.8316452654633755
Q13608,PEX6,-0.7549759778744267,NA,1.5497366040602985
O00628,PEX7,-0.02131384979716141,NA,1.0170047041912955
P02776,PF4,-2.4450334173069765,+,1.9855161278966516
P10720,PF4V1,-1.4198437848007248,NA,1.844346835243392
O15067,PFAS,-0.03605989711113556,NA,1.0287654010146654
O60925,PFDN1,0.6976022309661296,NA,0.48542598600539716
Q9UHV9,PFDN2,0.48794922354820464,NA,0.6255858073479389
Q9NQP4,PFDN4,0.7352385860352687,NA,0.4621942031487761
Q99471,PFDN5,0.6418880856752568,NA,0.5209458506414679
O15212,PFDN6,0.569823720559266,NA,0.5687972653874882
O60825,PFKFB2,-0.10652008971598266,NA,1.0848302832007277
Q16875,PFKFB3,-0.20147476258713823,NA,1.1596726386493472
Q16877,PFKFB4,0.4044705540259996,NA,0.6858667269389855
P17858,PFKL,-0.3079054388072444,NA,1.2418457128446463
Q01813,PFKP,1.5425692517396683,NA,0.12293532329127087
