UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	-0.561185359572446	NA	1.42532881760287
P08758	ANXA5	0.643225838579667	NA	0.520077569613594
P08133	ANXA6	-0.307634970417349	NA	1.24163989271536
P20073	ANXA7	1.27981909206072	NA	0.200608767668092
P13928	ANXA8	-3.55113100552187	+	1.99961642056338
Q5VT79	ANXA8L1	-3.95266387112645	+	1.99992271403378
O76027	ANXA9	0.0211872144834717	NA	0.983096313358696
P28039	AOAH	-1.81450760840415	NA	1.93040038754984
Q16853	AOC3	-1.93338082608391	NA	1.94681069850322
Q06278	AOX1	-1.22151577685713	NA	1.7781092041785
Q63HQ0	AP1AR	0.120258640253362	NA	0.904278266567908
Q10567	AP1B1	0.0469545304545181	NA	0.962549466968664
O43747	AP1G1	0.862482272660572	NA	0.388422184101367
O75843	AP1G2	-0.080507792548925	NA	1.06416660120315
Q9BXS5	AP1M1	0.043675053876385	NA	0.965163424359713
Q9Y6Q5	AP1M2	0.829437641997096	NA	0.406856808862591
P61966	AP1S1	0.470256873915842	NA	0.638171504908905
P56377	AP1S2	0.412100822596947	NA	0.680265525775371
A0A8V8TN69	AP1S3	2.04840346953407	+	0.0405204818629474
O95782	AP2A1	0.199528274113381	NA	0.84184952843508
O94973	AP2A2	-0.0283172652912054	NA	1.02259088958959
P63010	AP2B1	0.540219040916017	NA	0.589045982864221
Q96CW1	AP2M1	0.51779366774364	NA	0.60460223686894
P53680	AP2S1	0.586444044112561	NA	0.557577153764866
O00203	AP3B1	0.663027630489538	NA	0.507312858144145
Q13367	AP3B2	-0.677434995989701	NA	1.50186999949554
O14617	AP3D1	0.752854055620119	NA	0.451537619526676
Q9Y2T2	AP3M1	0.667025468603834	NA	0.504755865387075
P53677	AP3M2	0.272114022376062	NA	0.785534347934978
Q92572	AP3S1	0.833435480111392	NA	0.404599171598993
Q9Y6B7	AP4B1	0.270802231744809	NA	0.786543143310495
Q9UPM8	AP4E1	0.0331182626058229	NA	0.97358027928447
O00189	AP4M1	0.355319028129841	NA	0.722350601932005
Q9Y587	AP4S1	0.564018670940184	NA	0.572741425514971
Q2VPB7	AP5B1	-0.450245351900741	NA	1.34746646160748
Q9H0R1	AP5M1	-0.0144809974425102	NA	1.01155376048044
Q9NUS5	AP5S1	-0.0408417425086474	NA	1.03257793860507
O43299	AP5Z1	-0.108242794466851	NA	1.08619690072062
O14727	APAF1	-0.353859973613893	NA	1.27655617492274
Q02410	APBA1	-0.423884606834603	NA	1.32835002919467
Q99767	APBA2	-0.756927791020825	NA	1.5509068754896
O96018	APBA3	-0.162338541450915	NA	1.12896073449026
O00213	APBB1	-0.441000351261432	NA	1.34078725730296
Q7Z5R6	APBB1IP	-1.71281260137175	NA	1.91325297891591
Q92870	APBB2	-0.308946761048602	NA	1.24263797460875
P25054	APC	-0.202004591491193	NA	1.16008686531243
O95996	APC2	-0.497844611949074	NA	1.38140643083879
P02743	APCS	-3.40189920466168	+	1.9993308068595
P13798	APEH	1.02751802731634	NA	0.304176601206432
P27695	APEX1	0.430590823875565	NA	0.666765914447249
Q9UBZ4	APEX2	-0.237610337196639	NA	1.18781666780844
Q9BZZ5	API5	-0.205939963384952	NA	1.16316219180031
Q96GX9	APIP	0.278735441752865	NA	0.780447861410593
Q8IW19	APLF	0.294601861768976	NA	0.768298039776197
Q06481	APLP2	-0.102933165721302	NA	1.08198398494301
Q9HDC9	APMAP	-0.0197281599675233	NA	1.01573977325711
P02647	APOA1	-0.499125169470059	NA	1.3823087928914
P02652	APOA2	-1.24925077877506	NA	1.78842663535034
P06727	APOA4	-0.525517147646464	NA	1.40077626398208
P04114	APOB	-1.46450937474167	NA	1.85694517650461
P31941	APOBEC3A	-1.80657439839609	NA	1.92917133571598
Q9UH17	APOBEC3B	-1.08815039601305	NA	1.72347128115734
Q9NRW3	APOBEC3C	0.818880850726534	NA	0.412854396340399
Q96AK3	APOBEC3D	0.118946849622109	NA	0.905317464572603
Q8IUX4	APOBEC3F	1.11209728992191	NA	0.266096321837311
Q9HC16	APOBEC3G	-0.982457550866355	NA	1.67412551424509
Q0VD83	APOBR	-1.02737076343165	NA	1.69575408709059
P02654	APOC1	-0.84247075064547	NA	1.600475494802
P02655	APOC2	-2.26089122035347	+	1.97623400606803
P02656	APOC3	-1.62698401435546	NA	1.89625950705847
P55056	APOC4	-0.856885954794672	NA	1.60849208429882
P05090	APOD	-3.34249382893207	+	1.9991697079854
P02649	APOE	-1.42490579092192	NA	1.84581556452479
Q13790	APOF	-0.719662161071949	NA	1.52826697086535
P02749	APOH	-0.65763320407983	NA	1.4892261468982
O14791	APOL1	-0.991765017726199	NA	1.67868783383998
Q9BQE5	APOL2	-0.0699510012783629	NA	1.05576734063699
O95236	APOL3	-1.07759360474249	NA	1.71878484253032
O95445	APOM	-0.522893566383958	NA	1.39895167802271
Q9BUR5	APOO	1.26264088141336	NA	0.206718268908239
Q6UXV4	APOOL	-0.0514609999997453	NA	1.04104182185605
P05067	APP	-0.341991391712078	NA	1.26764262947086
Q92624	APPBP2	0.44383366262917	NA	0.657162848672318
Q9UKG1	APPL1	-0.00123815868890571	NA	1.00098790744929
Q8NEU8	APPL2	0.519105458374893	NA	0.603687202160624
P07741	APRT	0.672272631128847	NA	0.501410149965295
Q7Z2E3	APTX	-0.730218952342511	NA	1.5347436403766
P29972	AQP1	-0.00386173995141227	NA	1.00308121502669
O60306	AQR	0.219330066023252	NA	0.826392942733017
P10275	AR	0.287980442392173	NA	0.773361709499815
P10398	ARAF	-0.154467797663395	NA	1.12275909980603
Q96P48	ARAP1	0.479501874555151	NA	0.63158163496361
Q8WZ64	ARAP2	0.273425813007316	NA	0.78452591259134
Q8WWN8	ARAP3	-0.262721757852058	NA	1.20723495461138
P48444	ARCN1	0.513795829629344	NA	0.607394743958602
P84077	ARF1	0.0964590102291953	NA	0.923156027171852
P18085	ARF4	0.503239038358782	NA	0.614796221065837
P84085	ARF5	0.495305828350727	NA	0.62038425740272
P62330	ARF6	-0.172957798942013	NA	1.13731540081056
Q8N6T3	ARFGAP1	-0.402708558072943	NA	1.31283736260247
Q8N6H7	ARFGAP2	0.552087622817833	NA	0.580888321501389
Q9NP61	ARFGAP3	1.048694076078	NA	0.294318941594747
Q9Y6D6	ARFGEF1	-0.211249592130501	NA	1.16730748511615
Q9Y6D5	ARFGEF2	0.0978332670809844	NA	0.922064690775596
Q5TH69	ARFGEF3	0.600998673497419	NA	0.547840869816403
P53367	ARFIP1	0.260901335789874	NA	0.794168594702021
P53365	ARFIP2	0.406853660071934	NA	0.68411547263687
Q13795	ARFRP1	0.0198754238522184	NA	0.98414275019721
P05089	ARG1	-0.625900364047608	NA	1.46861970426388
Q9NWB6	ARGLU1	0.417410451342496	NA	0.67637821161378
Q07960	ARHGAP1	0.0555436357782003	NA	0.955705367260357
A1A4S6	ARHGAP10	-1.68376580882257	NA	1.90777306257302
Q8IWW6	ARHGAP12	-1.17529077366059	NA	1.76012159553188
Q53QZ3	ARHGAP15	-2.11034762886203	+	1.96517157610018
Q68EM7	ARHGAP17	-0.460177480965944	NA	1.35461116668958
Q8N392	ARHGAP18	0.121570430884615	NA	0.903239232488065
Q5T5U3	ARHGAP21	-0.023725998081819	NA	1.01892883163006
Q7Z5H3	ARHGAP22	0.000735061048686523	NA	0.999413506190821
Q9P227	ARHGAP23	-1.54115542733918	NA	1.87672103736864
Q8N264	ARHGAP24	0.128191850261417	NA	0.897997149407742
P42331	ARHGAP25	-2.06281083503423	+	1.9608693957993
Q9UNA1	ARHGAP26	0.533597621539215	NA	0.593619954175433
Q6ZUM4	ARHGAP27	-0.330060343589726	NA	1.25864563312535
Q9P2N2	ARHGAP28	-0.687991787260263	NA	1.50854204680472
Q52LW3	ARHGAP29	-0.0936881650819936	NA	1.07464312817976
Q7Z6I6	ARHGAP30	-1.9742962005349	+	1.95165192731687
Q2M1Z3	ARHGAP31	-1.09739539665236	NA	1.72753141513008
A7KAX9	ARHGAP32	0.202151855375888	NA	0.839798009864958
Q9NRY4	ARHGAP35	0.777965476275539	NA	0.436589366183901
Q9C0H5	ARHGAP39	0.464947245170294	NA	0.641969235985119
P98171	ARHGAP4	-1.01156680963607	NA	1.68825477794751
A6NI28	ARHGAP42	-0.936295013890347	NA	1.65087868534233
Q17R89	ARHGAP44	0.235134019818827	NA	0.814104714791482
Q92619	ARHGAP45	-1.81319581777289	NA	1.93019837533401
Q13017	ARHGAP5	0.692074423038718	NA	0.488890592910767
O43182	ARHGAP6	-0.422510349982814	NA	1.32734745223653
Q9BRR9	ARHGAP9	-1.33376757516009	NA	1.81771995938499
P52565	ARHGDIA	0.0627897173603612	NA	0.949933954070391
P52566	ARHGDIB	-1.22944898686519	NA	1.78109648687132
Q92888	ARHGEF1	-0.190073543368841	NA	1.15074849852901
O15013	ARHGEF10	0.101768638974744	NA	0.918940318847465
Q9HCE6	ARHGEF10L	-0.693301416005812	NA	1.51187958539248
O15085	ARHGEF11	0.41872224197375	NA	0.675419138578228
Q9NZN5	ARHGEF12	0.66964904986634	NA	0.503081538173366
Q5VV41	ARHGEF16	1.49239164054429	NA	0.135596505215496
Q96PE2	ARHGEF17	-0.396149604916677	NA	1.30800533411764
Q6ZSZ5	ARHGEF18	-0.600788943392188	NA	1.45201943071636
Q92974	ARHGEF2	-0.080507792548925	NA	1.06416660120315
Q96DR7	ARHGEF26	0.686827260513704	NA	0.492191589015774
Q8N1W1	ARHGEF28	-0.0949999557132469	NA	1.07568513790171
Q9NR81	ARHGEF3	0.311717606195804	NA	0.755255146387931
A5YM69	ARHGEF35	0.274800069859105	NA	0.783469844423762
A1IGU5	ARHGEF37	-0.946851805160909	NA	1.65628570071212
Q9NXL2	ARHGEF38	0.680205841136902	NA	0.496374134341191
Q8TER5	ARHGEF40	0.530974040276708	NA	0.595436768538425
Q12774	ARHGEF5	0.0661004270487624	NA	0.947297870861035
Q15052	ARHGEF6	-1.21292667153345	NA	1.77484214269886
Q14155	ARHGEF7	-0.80948858620253	NA	1.58176583454413
O14497	ARID1A	0.993224072242148	NA	0.320600769725038
Q8NFD5	ARID1B	0.166483643449906	NA	0.867776354178837
Q68CP9	ARID2	0.0502340070326513	NA	0.959935912059847
Q99856	ARID3A	-1.30472078261091	NA	1.80801205791686
P29374	ARID4A	-0.143848540172297	NA	1.11437992807518
Q4LE39	ARID4B	0.484749037080164	NA	0.627854377315325
Q14865	ARID5B	0.0727218464255646	NA	0.94202746364193
Q9Y4X5	ARIH1	1.00509265414396	NA	0.31485223695122
O95376	ARIH2	0.153240804696301	NA	0.878208380168011
P40616	ARL1	0.305158653039538	NA	0.760245321470687
Q8N8R7	ARL14EP	-0.194071381483137	NA	1.15388001015056
Q9NXU5	ARL15	-1.09758865673002	NA	1.72761585174282
P36404	ARL2	-0.571742150843008	NA	1.43250332623508
Q9Y2Y0	ARL2BP	0.612867255399234	NA	0.539964116046659
P36405	ARL3	1.54917343501139	NA	0.121340033598917
P56559	ARL4C	-0.682682158514714	NA	1.50519229398511
Q96KC2	ARL5B	0.0304322151227805	NA	0.975722352794957
Q9H0F7	ARL6	0.618114417924247	NA	0.536499918876705
Q15041	ARL6IP1	0.738299426235262	NA	0.460332515083479
Q66PJ3	ARL6IP4	0.948310859676857	NA	0.342971224006345
O75915	ARL6IP5	0.667025468603834	NA	0.504755865387075
Q8N6S5	ARL6IP6	1.49901305992109	NA	0.133870244036818
Q96BM9	ARL8A	0.94962265030811	NA	0.342304025197249
Q9NVJ2	ARL8B	-0.0778217450658826	NA	1.06203015115793
Q9NVT9	ARMC1	0.232510438556321	NA	0.81614158055775
Q8N2F6	ARMC10	0.803014430710423	NA	0.421966393782477
Q96C12	ARMC5	-0.591543942752879	NA	1.44584397875541
Q6NXE6	ARMC6	-0.204628172753699	NA	1.16213735753993
Q8IUR7	ARMC8	0.227200809810772	NA	0.820267598022437
Q7Z3E5	ARMC9	0.793769430071114	NA	0.427329672305758
Q9P291	ARMCX1	1.920285251215	NA	0.0548218783013555
Q7L311	ARMCX2	1.43036268355217	NA	0.152612952584199
Q9UH62	ARMCX3	1.52805985247027	NA	0.12649767824518
Q5H9R4	ARMCX4	0.587755834743814	NA	0.556696192367742
Q6P1M9	ARMCX5	1.21510408758556	NA	0.2243263947785
Q9H993	ARMT1	1.01827302667703	NA	0.308548223247583
P27540	ARNT	-0.108242794466851	NA	1.08619690072062
Q9HBZ2	ARNT2	0.581196881587548	NA	0.561107769142966
Q92747	ARPC1A	0.759475474996922	NA	0.447568179461304
O15143	ARPC1B	-0.843845007497259	NA	1.60124397854815
O15144	ARPC2	-0.442374608113221	NA	1.34178184975939
O15145	ARPC3	-0.337993553597782	NA	1.26463195430487
P59998	ARPC4	-0.438376769998925	NA	1.3388868168449
O15511	ARPC5	-0.553252149564391	NA	1.41990923817716
Q9BPX5	ARPC5L	-0.331434600441516	NA	1.25968376699549
Q7Z6K5	ARPIN	-2.00996441246088	+	1.95556504447625
P56211	ARPP19	0.738299426235262	NA	0.460332515083479
P49407	ARRB1	-2.03373280937478	+	1.95802145774266
P32121	ARRB2	-0.727595371080004	NA	1.53313868497947
Q8N5I2	ARRDC1	-0.711728951063893	NA	1.52336736360755
P15289	ARSA	2.81305247511365	+	0.00490736420922874
P15848	ARSB	-0.570430360211755	NA	1.43161415732252
P51689	ARSD	-1.24662719751255	NA	1.78746577555322
Q5FYB1	ARSI	-0.540071777031322	NA	1.41085246663425
Q9H2C2	ARV1	1.25995483393031	NA	0.20768565601928
O00192	ARVCF	0.916640485865171	NA	0.359331061808175
Q9HBK9	AS3MT	2.33106311745888	+	0.0197500317470115
Q13510	ASAH1	0.950934440939364	NA	0.341637657004198
Q9ULH1	ASAP1	-0.495158564466031	NA	1.37951180327451
O43150	ASAP2	-0.80948858620253	NA	1.58176583454413
Q8TDY4	ASAP3	-0.242919965942188	NA	1.19193260182006
Q8WXK3	ASB13	0.454390453899732	NA	0.649547821953033
Q9NWX5	ASB6	-0.462176400023092	NA	1.35604517422083
Q96DX5	ASB9	0.0516082638844405	NA	0.958840834489307
Q8N9N2	ASCC1	-0.203316382122446	NA	1.1611122481471
Q9H1I8	ASCC2	-0.269343177228861	NA	1.21233439123306
Q8N3C0	ASCC3	-0.17558138020452	NA	1.13937716847184
Q9Y294	ASF1A	-0.517646403858945	NA	1.39529500091469
Q9NVP2	ASF1B	0.725119053702193	NA	0.468378996237514
Q9NR48	ASH1L	0.128191850261417	NA	0.897997149407742
Q9UBL3	ASH2L	0.388363658793317	NA	0.697746933854582
P04424	ASL	0.552087622817833	NA	0.580888321501389
O95671	ASMTL	0.970736232849235	NA	0.331679643997943
P08243	ASNS	0.0159400519584586	NA	0.987282217213081
Q9NWL6	ASNSD1	-0.400740872126064	NA	1.31138908448621
P45381	ASPA	2.11311847400923	+	0.0345906288485222
Q12797	ASPH	0.56270688030893	NA	0.57363449837423
Q8IZT6	ASPM	-0.319503552319164	NA	1.25065530191606
Q9BXN1	ASPN	-1.11188755981668	NA	1.73381350186998
Q9BZE9	ASPSCR1	-0.211249592130501	NA	1.16730748511615
Q7L266	ASRGL1	-1.37605720646287	NA	1.83119607706389
P00966	ASS1	-3.36629345895623	+	1.9992381438853
O75129	ASTN2	0.400232240695132	NA	0.688985470099051
Q76L83	ASXL2	0.865105853923078	NA	0.386980691996336
Q9C0F0	ASXL3	-0.762666115633819	NA	1.5543374565449
Q8NBU5	ATAD1	1.03613836575029	NA	0.300137595782842
Q6PL18	ATAD2	-1.29022861944659	NA	1.80302870789524
Q9ULI0	ATAD2B	-0.595541780867175	NA	1.44851862036915
Q9NVI7	ATAD3A	0.883595855201696	NA	0.376914417289448
Q5T9A4	ATAD3B	-0.22836533655733	NA	1.18063776508499
Q96QE3	ATAD5	-2.27896867040131	+	1.97733107225982
Q5SQI0	ATAT1	0.916640485865171	NA	0.359331061808175
O95260	ATE1	0.493994037719473	NA	0.621310390253764
P18846	ATF1	-0.635145364686917	NA	1.47466638749021
P15336	ATF2	1.04338444733245	NA	0.296770273731826
P18850	ATF6	-0.326577195656876	NA	1.25601230616048
P17544	ATF7	-0.22442996466357	NA	1.17757724313396
Q6VMQ6	ATF7IP	-0.590232152121626	NA	1.44496498074403
Q9BSB4	ATG101	-0.450245351900741	NA	1.34746646160748
O94817	ATG12	-0.785688956178364	NA	1.56795026517463
O75143	ATG13	-0.0263495793443255	NA	1.02102148997643
Q6ZNE5	ATG14	0.116323268359602	NA	0.907396345305057
Q676U5	ATG16L1	-0.598165362129681	NA	1.45027039902812
Q2TAZ0	ATG2A	0.111013639614053	NA	0.911605530741152
Q96BY7	ATG2B	0.23644581045008	NA	0.81308675213366
Q9NT62	ATG3	-0.19538317211439	NA	1.15490701055028
Q8WYN0	ATG4A	0.441147615146127	NA	0.659106134369444
Q9Y4P1	ATG4B	0.839994433267658	NA	0.400911507726114
Q96DT6	ATG4C	0.0449868445076382	NA	0.964117794900678
Q9H1Y0	ATG5	-0.892693591956309	NA	1.62797871705449
O95352	ATG7	-0.37765960363806	NA	1.29431651929645
Q7Z3C6	ATG9A	-0.557249987678686	NA	1.42264335934363
P31939	ATIC	0.420034032605003	NA	0.674460592193666
Q8WXF7	ATL1	2.40233707509031	+	0.016290689559285
Q8NHH9	ATL2	0.777965476275539	NA	0.436589366183901
Q6DD88	ATL3	2.00220969944779	+	0.0452621829473814
Q13315	ATM	-0.287833178507478	NA	1.22652556117508
P54259	ATN1	0.676270469243142	NA	0.498868938388432
O00244	ATOX1	-0.242919965942188	NA	1.19193260182006
O60312	ATP10A	-2.49726339886121	+	1.98748440461196
P98196	ATP11A	1.18957531405959	NA	0.23421335321249
Q9Y2G3	ATP11B	-0.511024984482142	NA	1.39066643790425
Q8NB49	ATP11C	-0.202004591491193	NA	1.16008686531243
P54707	ATP12A	1.19792587693819	NA	0.230945874709766
Q9HD20	ATP13A1	1.19923766756945	NA	0.230435544532216
Q9NQ11	ATP13A2	0.894152646472258	NA	0.37124022440131
Q9H7F0	ATP13A3	0.873039063931134	NA	0.382641785821545
P05023	ATP1A1	1.56372806439625	NA	0.117881444092247
P05026	ATP1B1	1.71033628399394	NA	0.087203705872121
P54709	ATP1B3	-0.783065374915857	NA	1.56641127719148
P16615	ATP2A2	1.5016366411836	NA	0.133190975026568
P20020	ATP2B1	-0.400084976810437	NA	1.31090607100067
A7E2D8	ATP2B4	2.60703887978635	+	0.0091328989509446
P98194	ATP2C1	1.33922446779033	NA	0.180497609321503
Q15904	ATP6AP1	0.515107620260597	NA	0.606477818039436
O75787	ATP6AP2	0.987914443496599	NA	0.323194551134776
Q93050	ATP6V0A1	0.882284064570442	NA	0.377623211706119
Q9Y487	ATP6V0A2	0.1097018489828	NA	0.912645833992636
Q9HBG4	ATP6V0A4	-0.900626801964365	NA	1.6322132207312
P61421	ATP6V0D1	0.779277266906792	NA	0.435816403034005
P38606	ATP6V1A	0.138748641531979	NA	0.889648779423079
P15313	ATP6V1B1	1.84107808357551	NA	0.0656101168725632
P21281	ATP6V1B2	-0.134603539532989	NA	1.10707465706312
P21283	ATP6V1C1	0.293227604917186	NA	0.769348185305403
Q8NEY4	ATP6V1C2	-0.777818212390844	NA	1.56332381035297
Q9Y5K8	ATP6V1D	0.379118658154008	NA	0.704599751523083
P36543	ATP6V1E1	0.225889019179518	NA	0.821287738537979
Q16864	ATP6V1F	0.254935811728698	NA	0.798772676123067
O75348	ATP6V1G1	0.474192245809602	NA	0.635362822400703
O95670	ATP6V1G2	1.54392627248638	NA	0.122606194586522
Q9UI12	ATP6V1H	0.396296868801372	NA	0.691886036890565
Q04656	ATP7A	0.381742239416514	NA	0.702652565982661
Q9Y2Q0	ATP8A1	0.462398434732004	NA	0.643795621598472
Q9NTI2	ATP8A2	-1.80788618902734	NA	1.9293757842997
O43520	ATP8B1	1.92953025185431	NA	0.0536650682174352
P98198	ATP8B2	-0.466111771916852	NA	1.3588645025105
O60423	ATP8B3	0.228575066662561	NA	0.819199205471418
O75110	ATP9A	0.874350854562387	NA	0.381927212532205
O43861	ATP9B	0.5217290396374	NA	0.601859002555566
Q5TC12	ATPAF1	1.41711984479856	NA	0.156447891448834
Q8N5M1	ATPAF2	0.532285830907962	NA	0.594528044210435
Q13535	ATR	0.0687240083112689	NA	0.945209307511967
Q6UW56	ATRAID	1.20186124883195	NA	0.229417290373576
Q8WXE1	ATRIP	-0.0474631618854497	NA	1.03785591021404
O75882	ATRN	-0.524205357015211	NA	1.39986428467041
P46100	ATRX	0.700007633046773	NA	0.483922537561124
P54253	ATXN1	0.281359023015371	NA	0.778435044004121
Q9UBB4	ATXN10	-0.1504699595491	NA	1.11960615031529
P0C7T5	ATXN1L	0.125568268998911	NA	0.900073681769892
Q99700	ATXN2	0.515107620260597	NA	0.606477818039436
Q8WWM7	ATXN2L	0.212052751330823	NA	0.832065880366541
P54252	ATXN3	0.233822229187574	NA	0.815122991484814
O15265	ATXN7	-0.330060343589726	NA	1.25864563312535
Q5T6C5	ATXN7L2	0.426655451981805	NA	0.669630302147238
Q14CW9	ATXN7L3	0.15461506154809	NA	0.877124795394015
Q96GX2	ATXN7L3B	0.299849024293989	NA	0.764292318819071
Q13825	AUH	-0.318191761687911	NA	1.24966051849549
Q9Y679	AUP1	1.39862984351995	NA	0.16192401222804
O14965	AURKA	0.108390058351546	NA	0.913686286960603
Q96GD4	AURKB	-0.526891404498253	NA	1.40173099678416
Q8WXX7	AUTS2	0.733052263710248	NA	0.463526553590199
Q9NQS1	AVEN	0.569265833465197	NA	0.569175749695482
Q8NBF6	AVL9	0.144058270277528	NA	0.885454456423418
O15169	AXIN1	0.379118658154008	NA	0.704599751523083
P30530	AXL	-0.157091378925902	NA	1.12482716815314
P25311	AZGP1	-1.51204616856946	NA	1.86947788214646
Q9H6S1	AZI2	0.632669047309105	NA	0.526949786869098
Q96A70	AZIN2	1.18074766629083	NA	0.237702979573046
P20160	AZU1	-2.61482482590972	+	1.99107267716897
P61769	B2M	-0.619278944670806	NA	1.46426738727623
O94766	B3GAT3	1.25995483393031	NA	0.20768565601928
Q6Y288	B3GLCT	-0.999635761513719	NA	1.68251318993406
Q9NY97	B3GNT2	-0.137289587016031	NA	1.10919809914207
Q67FW5	B3GNTL1	0.880972273939189	NA	0.378332826936363
P15291	B4GALT1	-1.2888543625948	NA	1.80255127746019
O60909	B4GALT2	0.177040434720468	NA	0.859476628886908
O60512	B4GALT3	0.36456402876915	NA	0.715436870272717
O60513	B4GALT4	0.272114022376062	NA	0.785534347934978
Q9UBV7	B4GALT7	-1.10852907876518	NA	1.73236661204522
O43505	B4GAT1	1.9810648837964	+	0.0475839977287247
Q9UPM9	B9D1	0.608869417284938	NA	0.542610996902794
Q9NWV8	BABAM1	0.137436850900726	NA	0.89068550459482
O14867	BACH1	-0.573116407694797	NA	1.43343412150263
Q92934	BAD	1.74862807718243	NA	0.0803553297058277
Q99933	BAG1	-1.2453154068813	NA	1.7869841654747
O95816	BAG2	0.0462986351388915	NA	0.96307222714588
O95817	BAG3	-1.03268039217719	NA	1.69824650749974
O95429	BAG4	0.0529200545156937	NA	0.957795605591251
Q9UL15	BAG5	-0.810800376833784	NA	1.58251968194332
Q9P281	BAHCC1	-1.22151577685713	NA	1.7781092041785
Q8TBE0	BAHD1	0.439835824514874	NA	0.660056018955527
Q9UQB8	BAIAP2	-0.0263495793443255	NA	1.02102148997643
Q9UHR4	BAIAP2L1	0.503239038358782	NA	0.614796221065837
Q16611	BAK1	-0.0567081625247585	NA	1.04522232827318
O75531	BANF1	-0.0474631618854497	NA	1.03785591021404
Q8N9N5	BANP	0.0885258002211398	NA	0.929458779223692
Q92560	BAP1	0.264180812368007	NA	0.79164059552142
Q99728	BARD1	-0.570430360211755	NA	1.43161415732252
P80723	BASP1	-1.88315798477307	NA	1.94032103895519
Q07812	BAX	0.614179046030488	NA	0.539097018352308
Q9NRL2	BAZ1A	-0.174269589573266	NA	1.13834640247389
Q9UIG0	BAZ1B	-0.002549949320159	NA	1.00203456298851
Q9UIF9	BAZ2A	0.206087227269648	NA	0.836722775784809
Q9UIF8	BAZ2B	0.425343661350552	NA	0.670586169503227
Q96PG8;Q9BXH1	BBC3	-0.275964596605663	NA	1.21742474148349
O75936	BBOX1	-2.83008342187632	+	1.99534641313804
Q8NFJ9	BBS1	1.70371486461714	NA	0.0884343697260054
Q9BXC9	BBS2	1.29299946459379	NA	0.196011244276522
Q96RK4	BBS4	2.3455552806232	+	0.0189987610024673
Q8IWZ6	BBS7	1.23752946075794	NA	0.215890583950676
Q3SYG4	BBS9	1.74200665780562	NA	0.0815072792731137
Q8WY36	BBX	0.0608532645237492	NA	0.951476069929688
P50895	BCAM	1.6601134426831	NA	0.0968916331071455
Q9UHQ4	BCAP29	0.873039063931134	NA	0.382641785821545
P51572	BCAP31	0.891529065209751	NA	0.37264540589404
P56945	BCAR1	0.0674122176800156	NA	0.94625354301322
O75815	BCAR3	-0.3564835548764	NA	1.2785215344305
O75363	BCAS1	-3.94604245174965	+	1.99992054646719
Q9H6U6	BCAS3	-0.343303182343331	NA	1.26862961302749
Q8TDM0	BCAS4	0.043675053876385	NA	0.965163424359713
P54687	BCAT1	-1.24597130219692	NA	1.78722506891011
O15382	BCAT2	-0.615343572777046	NA	1.4616721523587
Q9P287	BCCIP	-0.317535866372284	NA	1.2491629709477
P06276	BCHE	-0.772508583645295	NA	1.56018673500379
P12694	BCKDHA	-0.404020348704197	NA	1.31380224432175
P21953	BCKDHB	-0.256100338475256	NA	1.20212663936805
O14874	BCKDK	0.3157154443101	NA	0.752218502985611
O95999	BCL10	0.668337259235087	NA	0.503918334801863
Q9H165	BCL11A	-3.06383201912155	+	1.997814784272
Q9C0K0	BCL11B	0.318339025572606	NA	0.750227784674339
P10415	BCL2	0.803014430710423	NA	0.421966393782477
Q07817	BCL2L1	0.398920450063879	NA	0.689951820339393
O43521	BCL2L11	0.49661761898198	NA	0.619458726099431
Q9BXK5	BCL2L13	0.376432610670966	NA	0.706595306011104
A0A7I2V383	BCL2L2	-0.172957798942013	NA	1.13731540081056
P20749	BCL3	-0.483289982564216	NA	1.37111014819001
P41182	BCL6	0.0106304232129096	NA	0.991518309190767
Q4VC05	BCL7A	-0.719662161071949	NA	1.52826697086535
Q9BQE9	BCL7B	0.171793272195455	NA	0.863600054901476
Q8WUZ0	BCL7C	0.577199043473252	NA	0.563805003156552
O00512	BCL9	0.371185448145953	NA	0.710499410857345
Q86UU0	BCL9L	0.294601861768976	NA	0.768298039776197
Q9NYF8	BCLAF1	0.637975656653114	NA	0.523489526657745
Q6W2J9	BCOR	0.430590823875565	NA	0.666765914447249
Q5H9F3	BCORL1	0.384365820679021	NA	0.700707329633083
P11274	BCR	-0.0725745825408695	NA	1.05785534643693
Q9Y276	BCS1L	0.173105062826708	NA	0.862568845470688
Q02338	BDH1	0.867729435185585	NA	0.385542467898695
