UNIPROT,gene_name,difference,significant,logpval
Q96M96,FGD4,-0.07951116480513445,NA,1.0633739485006002
Q6ZNL6,FGD5,0.155439075873907,NA,0.8764751804203429
Q6ZV73,FGD6,0.00901991457773864,NA,0.992803247005396
P05230,FGF1,0.4518606522026056,NA,0.6513693722884202
P09038,FGF2,-0.42473912823255583,NA,1.3289731434427146
P11362,FGFR1,-0.4717538884630976,NA,1.362897532219277
Q9NVK5,FGFR1OP2,0.08853107938287309,NA,0.929454583535708
P21802,FGFR2,-4.7045650348958725,+,1.999997455922382
Q8N441,FGFRL1,-0.11565260335292284,NA,1.0920721288645479
P02679,FGG,2.9513654740255504,+,0.003163723262164708
Q96C11,FGGY,0.01445657541911535,NA,0.9884657234354275
Q14314,FGL2,0.8693097124887699,NA,0.38467775191048365
P09769,FGR,0.10119602793380748,NA,0.9193948497830624
P07954,FH,0.31087815174781397,NA,0.7558932544531844
B1AJZ9,FHAD1,-0.04522313336236086,NA,1.0360705446458423
Q9C0D6,FHDC1,-0.623547930363809,NA,1.467075484494549
P49789,FHIT,-0.37049608029245634,NA,1.288987103423909
Q13642,FHL1,1.0536619392009077,NA,0.2920377203210172
Q14192,FHL2,-1.1295898502696802,NA,1.7413509102245814
Q13643,FHL3,-0.7265355851657974,NA,1.5324894993370866
Q5TD97,FHL5,1.2307858782034875,NA,0.21840295860177247
Q9Y613,FHOD1,0.08130279167331539,NA,0.9352011539080927
Q8TAL6,FIBIN,-0.8530615102014736,NA,1.6063748054673967
O43427,FIBP,-0.8856196950129,NA,1.62417750504881
Q92562,FIG4,-0.3470195902956023,NA,1.2714233986963874
Q6PIW4,FIGNL1,0.332563014876487,NA,0.7394641654888079
Q7Z7B0,FILIP1,-0.1897888875535144,NA,1.1505254359187114
Q4L180,FILIP1L,-1.0012722983658229,NA,1.6833048183635084
Q6UN15,FIP1L1,-0.2964215763286986,NA,1.2330918501953576
Q9Y3D6,FIS1,0.8747463733301466,NA,0.38171192182398545
Q96SL8,FIZ1,-1.463944492014348,NA,1.856790884559735
Q96AY3,FKBP10,-0.12108926419429956,NA,1.0963796674648305
Q9NYL4,FKBP11,-1.3789966663678368,NA,1.8321042182682215
Q9NWM8,FKBP14,-0.30908652487963295,NA,1.2427442907458286
Q5T1M5,FKBP15,0.1427741273229726,NA,0.8864685711196375
P62942,FKBP1A,0.9813790621053308,NA,0.3264058474300426
P26885,FKBP2,-0.7464288214262895,NA,1.544591585787224
Q00688,FKBP3,-0.07592791106877253,NA,1.0605235488724303
Q02790,FKBP4,-0.3397913025860447,NA,1.2659863018332238
Q13451,FKBP5,-1.6573784135410583,NA,1.9025570071228168
Q9Y680,FKBP7,0.1120693496165609,NA,0.9107684197591377
Q14318,FKBP8,0.03882887885005982,NA,0.969026820197827
O95302,FKBP9,0.8711631195937847,NA,0.3836650939416973
Q9UIM3,FKBPL,0.2078287167089917,NA,0.8353627094529184
Q8NFF5,FLAD1,-0.3235431002987484,NA,1.253716028129677
Q8NFG4,FLCN,-0.5403917315854787,NA,1.4110730911951903
P20930,FLG,-0.12288089106248053,NA,1.0977985823413314
Q01543,FLI1,1.1205699356919414,NA,0.26247096817472665
Q13045,FLII,0.5006361491829114,NA,0.6166272165726373
P21333,FLNA,-0.8096917839441276,NA,1.5818826587293677
O75369,FLNB,-5.0325872023650735,+,1.9999995160956299
Q14315,FLNC,0.5042502930376903,NA,0.6140855026109688
O75955,FLOT1,1.99889956275845,+,0.045619222070866904
Q14254,FLOT2,2.936908898606435,+,0.0033150147212156296
P17948,FLT1,-0.9090961850097538,NA,1.6367006438014449
P35916,FLT4,0.2855482546459452,NA,0.7752241406137139
Q4VC44,FLYWCH1,-2.379345319315188,+,1.982656579787171
Q96CP2,FLYWCH2,-0.7012674683007624,NA,1.5168638882306564
Q96HJ9,FMC1,-1.8164007431513272,NA,1.930691078707154
Q68DA7,FMN1,-0.00364503397319575,NA,1.0029083098907137
O95466,FMNL1,0.6759375711988935,NA,0.49908028227298773
Q96PY5,FMNL2,-0.8819746610397045,NA,1.6222094899197361
Q8IVF7,FMNL3,-0.43196741594211346,NA,1.3342349045592914
Q01740,FMO1,0.1355458396134149,NA,0.8921803238740721
P31513,FMO3,-0.3831610288433907,NA,1.2983996284732497
P49326,FMO5,-2.481526772904301,+,1.9869179117598443
Q06828,FMOD,1.482046101406659,NA,0.13832802866058483
Q06787,FMR1,-0.5367775877306998,NA,1.4085787452729772
P02751,FN1,-0.06508547950443602,NA,1.051894058405156
Q9H479,FN3K,-1.5453090639244973,NA,1.877728475892704
Q9HA64,FN3KRP,0.09761277419744556,NA,0.9222397806081568
Q96RU3,FNBP1,0.6054463209714979,NA,0.5448824812071487
Q5T0N5,FNBP1L,0.12288089106248053,NA,0.9022014176586687
Q8N3X1,FNBP4,-0.3741411142656521,NA,1.2917006684752865
Q4ZHG4,FNDC1,-0.6723543174625317,NA,1.4986418421800887
Q9Y2H6,FNDC3A,0.11929763732611856,NA,0.9050395552739943
Q53EP0,FNDC3B,-0.39940923113068705,NA,1.3104083067614667
Q8TF40,FNIP1,-0.4337590428102944,NA,1.3355365736058789
P49354,FNTA,0.07592791106877252,NA,0.9394764511275697
P49356,FNTB,1.0500786854645456,NA,0.29368193748018456
Q5VW36,FOCAD,0.17891556587076096,NA,0.8580040002017892
P14207,FOLR2,1.0608902269104652,NA,0.2887397912317469
P15408,FOSL2,-1.3789966663678368,NA,1.8321042182682215
P55317,FOXA1,-0.9000762704320154,NA,1.63192033678732
Q12948,FOXC1,-0.08859285961970692,NA,1.0705945170300335
P55316,FOXG1,-0.5042502930376902,NA,1.385914497389031
Q92949,FOXJ1,-0.5042502930376902,NA,1.385914497389031
Q9P0K8,FOXJ2,-0.5042502930376902,NA,1.385914497389031
Q9UPW0,FOXJ3,-0.8530615102014736,NA,1.6063748054673967
P85037,FOXK1,-0.03793306541596936,NA,1.0302589503767343
Q01167,FOXK2,-1.33383531324231,NA,1.8177421649745096
O15353,FOXN1,-0.5042502930376902,NA,1.385914497389031
O00409,FOXN3,0.8349599008091625,NA,0.40374028622566904
Q12778,FOXO1,0.375932741133833,NA,0.7069668989757769
O43524,FOXO3,0.19701717526307205,NA,0.8438140972813355
Q9H334,FOXP1,0.1066326887751842,NA,0.9150803845332817
Q8IVH2,FOXP4,-0.05603467480828045,NA,1.0446858159574794
Q96CU9,FOXRED1,-0.00722828770955767,NA,1.0057672889427636
Q05932,FPGS,0.9434459966893616,NA,0.34545282545052186
O14772,FPGT,-0.3397913025860447,NA,1.2659863018332238
Q59H18,TNNI3K,4.850922415955208,+,1.2288861276721456e-6
Q70Z53,FRA10AC1,-0.30364986403825633,NA,1.2386053419042748
Q5SZK8,FREM2,0.7566630944600713,NA,0.44925173050273476
Q14331,FRG1,-0.3235431002987484,NA,1.253716028129677
P42685,FRK,1.5181875399544476,NA,0.12896712770205054
Q9P2Q2,FRMD4A,0.21326537755036837,NA,0.8311199770456872
Q9Y2L6,FRMD4B,-0.24946062922933612,NA,1.1969955083020556
Q96NE9,FRMD6,-0.2946299494605176,NA,1.2317234191530004
Q9BZ67,FRMD8,-0.12288089106248053,NA,1.0977985823413314
Q5SYB0,FRMPD1,1.0916567848537106,NA,0.2749839867184314
Q8WU20,FRS2,-1.0518703123327269,NA,1.7071409457550708
Q5TBA9,FRY,-0.06326296251783814,NA,1.0504428917110087
O94915,FRYL,-0.1608757367152837,NA,1.1278087273372288
Q92765,FRZB,1.619383567888255,NA,0.10536476014670595
Q16658,FSCN1,-0.41751084052299814,NA,1.3236952032478082
Q9BXM9,FSD1L,-0.5928431526573972,NA,1.4467138746957113
Q5CZC0,FSIP2,-1.4910660159843978,NA,1.8640558364215774
P19883,FST,-0.34522796342742135,NA,1.270077002192616
Q12841,FSTL1,1.0789918363027764,NA,0.28059136694714193
O95633,FSTL3,-0.0958211473292646,NA,1.0763373784992605
P02794,FTH1,-0.9651308598180344,NA,1.665520728153042
P02792,FTL,-1.0283938223358726,NA,1.696235386712138
Q9C0B1,FTO,0.2259303261013028,NA,0.821255610755911
Q9UET6,FTSJ1,-0.3397913025860447,NA,1.2659863018332238
Q8IY81,FTSJ3,-0.36326779258289865,NA,1.2835951498545957
Q96AE4,FUBP1,-0.22413869923312185,NA,1.177350619215479
P04066,FUCA1,0.00722828770955767,NA,0.9942327110572363
Q9BTY2,FUCA2,0.42473912823255583,NA,0.6710268565572854
Q9BWH2,FUNDC2,1.4242197997301975,NA,0.15438285505456104
P35637,FUS,-1.0283938223358726,NA,1.696235386712138
Q495W5,FUT11,0.357831131741522,NA,0.7204696913372859
Q9BYC5,FUT8,-1.1006766994314494,NA,1.7289626092653796
Q16595,FXN,-0.4048458919720638,NA,1.3144092069524862
P51114,FXR1,-0.04065139583665772,NA,1.032426189959665
P51116,FXR2,-0.40663751884024474,NA,1.3157257632234134
Q9BQS8,FYCO1,-1.0211655346263149,NA,1.6928239816822188
Q96QD9,FYTTD1,1.0482870585963646,NA,0.294506370302931
Q9UP38,FZD1,0.1373374664815959,NA,0.8907640570313808
O60353,FZD6,-0.357831131741522,NA,1.2795303086627141
O75084,FZD7,-0.15364744900572602,NA,1.122112277776423
Q9UM11,FZR1,-0.7229523314294355,NA,1.5302908290924195
Q9UN86,G3BP2,0.23130520670584573,NA,0.8170777019919324
P11413,G6PD,1.3627484640805403,NA,0.17296179818137777
P10253,GAA,-0.6596893689115974,NA,1.4905468096798962
Q13480,GAB1,0.4988136321963136,NA,0.6179106830023016
Q9UQC2,GAB2,-1.0374137369136114,NA,1.7004569209642852
O95166,GABARAP,0.8042551231027507,NA,0.4212496495334979
P60520,GABARAPL2,0.3813694019752098,NA,0.7029291621964411
Q06547,GABPB1,0.2385952746522372,NA,0.8114194296035505
P18507,GABRG2,-0.46631722762172095,NA,1.3590115508140923
Q8TAE8,GADD45GIP1,-0.5403917315854787,NA,1.4110730911951903
O14976,GAK,0.4319674159421135,NA,0.6657650954407086
Q96RP7,GAL3ST4,-1.5109592522448898,NA,1.869201167063724
P54803,GALC,0.6903941466180089,NA,0.489946356708294
Q14376,GALE,-0.00901991457773864,NA,1.007196752994604
P51570,GALK1,-0.7717587185281582,NA,1.5597426540843347
Q01415,GALK2,-0.02168486312867303,NA,1.0173006615916997
Q96C23,GALM,0.3813694019752098,NA,0.7029291621964411
P34059,GALNS,2.0929290832195333,+,0.036355485601431946
Q10472,GALNT1,0.4391957036516711,NA,0.660519737873028
Q86SR1,GALNT10,1.3807882932360178,NA,0.16734406403788885
Q10471,GALNT2,-0.3488112171637833,NA,1.272768958365963
Q14435,GALNT3,0.730180619138993,NA,0.4652797875612841
Q7Z7M9,GALNT5,-0.8548531370696546,NA,1.6073675430946404
Q8NCL4,GALNT6,-0.7573021431090429,NA,1.5511311327496233
Q86SF2,GALNT7,3.014628436543388,+,0.0025729424733878523
Q9HCQ5,GALNT9,0.5142523189778512,NA,0.6070755931857492
P07902,GALT,0.06147133564965718,NA,0.9509838420598623
Q14353,GAMT,-0.8765997804351614,NA,1.6192959414996815
Q9H2C0,GAN,0.16266736358346465,NA,0.8707803447644265
Q14697,GANAB,0.4364773732309829,NA,0.6624904123479581
Q8TET4,GANC,1.3862249540773943,NA,0.16567822397122559
P17677,GAP43,0.00224272788137151,NA,0.9982105635494647
P04406,GAPDH,0.4735146252128617,NA,0.6358460692667116
O14556,GAPDHS,-0.4880020907503939,NA,1.3744516398421613
Q14C86,GAPVD1,0.2837566277777642,NA,0.7765968948186119
Q9NY12,GAR1,-0.2096821238140065,NA,1.1660842214888247
P22102,GART,-0.31087815174781397,NA,1.2441067455468156
P54826,GAS1,-0.31272006545209424,NA,1.2455066503904613
Q99501,GAS2L1,-0.4572973130439823,NA,1.3525426392476205
Q14393,GAS6,0.2114737506821874,NA,0.832517612958755
O60861,GAS7,0.551265053268232,NA,0.5814519911072372
P23771,GATA3,-1.5904704170500246,NA,1.8882711912723096
Q8WUU5,GATAD1,0.4319674159421135,NA,0.6657650954407086
Q86YP4,GATAD2A,0.1933721412898763,NA,0.8466675316871399
Q8WXI9,GATAD2B,-0.6018630672351358,NA,1.4527347097423922
O75879,GATB,-0.1897888875535144,NA,1.1505254359187114
O43716,GATC,-0.3235431002987484,NA,1.253716028129677
P50440,GATM,-0.17533231213439904,NA,1.1391814764070956
Q9HCG7,GBA2,-0.42294750136437487,NA,1.327666435397517
Q04446,GBE1,0.11929763732611856,NA,0.9050395552739943
Q92538,GBF1,0.08315619877833018,NA,0.9337273403718169
P32455,GBP1,-2.2320581765693106,+,1.9743888818394404
P32456,GBP2,-0.1427741273229726,NA,1.1135314288803624
Q9H0R5,GBP3,-0.397617604262506,NA,1.3090879180986357
Q96PP9,GBP4,-1.910368483375577,NA,1.9439142141857357
Q96PP8,GBP5,-1.628403482465994,NA,1.8965606402991566
Q8N8V2,GBP7,-1.4043265634697055,NA,1.8397783723061558
P02774,GC,3.0942013815853566,+,0.001973434849724828
P28676,GCA,1.397098275760148,NA,0.16238402025780793
O75600,GCAT,1.949790140063359,NA,0.0512011372442841
Q96CN9,GCC1,-0.6578977420434162,NA,1.4893961583345718
Q8IWJ2,GCC2,-0.03070477770641167,NA,1.0244950190982414
Q92947,GCDH,0.5927813724205633,NA,0.5533274755754405
P16383,GCFC2,0.01081154144591959,NA,0.9913738060539612
P30793,GCH1,1.231830440106514,NA,0.2180124298384036
P30047,GCHFR,-0.7229523314294355,NA,1.5302908290924195
P48506,GCLC,-0.49523037845995166,NA,1.3795624907690145
P48507,GCLM,-0.26386339151727217,NA,1.208114814486607
Q92616,GCN1,0.01081154144591959,NA,0.9913738060539612
H8Y6P7,GCOM1,0.600009660130121,NA,0.5484997975327579
P23434,GCSH,-1.2127460490480104,NA,1.7747730719194879
Q8TB36,GDAP1,-1.9627581242106615,+,1.9503257142648065
Q9NXN4,GDAP2,0.6596893689115971,NA,0.5094531903201039
Q9NZC3,GDE1,0.07332772042845594,NA,0.9415453333604399
Q99988,GDF15,2.382060591601841,+,0.017216064467194606
P31150,GDI1,1.3121504501136367,NA,0.1894693765389467
P50395,GDI2,0.24761518922997583,NA,0.8044321573498113
Q8N9F7,GDPD1,-2.5122315506107125,+,1.9880029657469396
Q7L5L3,GDPD3,-1.5694479323976012,NA,1.8834563972545642
Q6ZNW5,GDPGP1,0.4608805667803442,NA,0.6448842948389966
P55040,GEM,0.9867230633069436,NA,0.3237784204734947
O14893,GEMIN2,0.03070477770641166,NA,0.9755049809017587
P57678,GEMIN4,-0.35424787800516006,NA,1.2768468745268424
Q8TEQ6,GEMIN5,-0.11027772274837996,NA,1.0878108758341531
Q8WXD5,GEMIN6,0.3470195902956023,NA,0.7285766013036126
Q9H840,GEMIN7,0.2855482546459452,NA,0.7752241406137139
Q9NWZ8,GEMIN8,-0.07771953793695349,NA,1.0619488479120438
Q17RS7,GEN1,0.1482107881643493,NA,0.8821764181244683
Q7L5D6,GET4,0.9380093358479848,NA,0.34823961237197204
P14136,GFAP,0.4681088544899019,NA,0.6397067475451073
P55789,GFER,0.5946347795255782,NA,0.5520876266490908
Q96RP9,GFM1,-0.25848851091272923,NA,1.2039700853159239
Q969S9,GFM2,-0.03978647252098415,NA,1.0317366389428653
Q9NXC2,GFOD1,0.155439075873907,NA,0.8764751804203429
Q3B7J2,GFOD2,0.2747367132000256,NA,0.7835185230393967
Q06210,GFPT1,0.9831706889735118,NA,0.32552343811173345
O94808,GFPT2,0.2710916792268298,NA,0.7863205210604604
P56159,GFRA1,-2.8059039064003057,+,1.994982434687513
Q9UJY5,GGA1,-0.4446323644930479,NA,1.3434145453303659
Q9UJY4,GGA2,0.0289131508382307,NA,0.9769338571551376
Q9NZ52,GGA3,-0.14098250045479163,NA,1.1121162331309775
Q9BVM4,GGACT,0.27288330609501077,NA,0.7849429194862485
O75223,GGCT,1.7603660683430464,NA,0.07834575868238751
P38435,GGCX,-0.7084957560103201,NA,1.5213625532267925
Q92820,GGH,1.0319770760722344,NA,0.3020828565862576
Q9H3C7,GGNBP2,-0.820565105626881,NA,1.588105969482557
O95749,GGPS1,0.8386049347823582,NA,0.4016910405549449
P19440,GGT1,-0.20424546297262977,NA,1.1618383142379953
P36269,GGT5,0.7319722460071739,NA,0.4641855079232723
Q9UJ14,GGT7,-0.45365227907078653,NA,1.3499208808164165
Q8N2G8,GHDC,-0.6362128789147433,NA,1.475362320022521
Q9H3K2,GHITM,0.01682533331806814,NA,0.9865759596908542
Q8IVV7,GID4,0.2078765207384545,NA,0.8353253824416956
Q9NWU2,GID8,0.2187020383917451,NA,0.8268821610182117
O75420,GIGYF1,0.5187068684568057,NA,0.6039651712597953
Q6Y7W6,GIGYF2,-0.2566351038077145,NA,1.2025395265761374
Q8WWP7,GIMAP1,-0.623547930363809,NA,1.467075484494549
A0A087WTJ2,GIMAP5,-0.1427741273229726,NA,1.1135314288803624
Q9UG22,GIMAP2,0.6452327934924819,NA,0.5187763376917205
Q9NUV9,GIMAP4,-0.36326779258289865,NA,1.2835951498545957
Q6P9H5,GIMAP6,0.9073045581415732,NA,0.364245764436785
Q8NHV1,GIMAP7,0.356039504873341,NA,0.7218109804714387
Q8ND71,GIMAP8,0.4464239913612289,NA,0.6552910059136365
Q14691,GINS1,0.2349502406790414,NA,0.814247354360762
Q9Y248,GINS2,0.7735503453963392,NA,0.4391967455265912
Q9BRX5,GINS3,-0.07413628420059157,NA,1.0590980559298586
Q9BRT9,GINS4,-0.00722828770955767,NA,1.0057672889427636
O14908,GIPC1,0.2439701552567801,NA,0.8072539342536258
Q8TF65,GIPC2,1.6500883455946669,NA,0.09892486807309121
Q8TF64,GIPC3,1.04643365149135,NA,0.29536086278735246
Q9Y2X7,GIT1,1.9664031581838572,+,0.04925205891957788
Q14161,GIT2,-0.17712393900257997,NA,1.1405889613928104
P17302,GJA1,-2.132653775503684,+,1.967046861538308
P32189,GK,-1.1440464256887954,NA,1.7473956160034336
Q6ZS86,GK5,0.16266736358346465,NA,0.8707803447644265
Q5VSY0,GKAP1,1.0409969906499732,NA,0.29787694490919303
P06280,GLA,-1.5850337562086476,NA,1.887041335096053
P16278,GLB1,0.3669128265560944,NA,0.7136840435292866
Q6UWU2,GLB1L,0.533163443875921,NA,0.5939204443505018
Q86VQ1,GLCCI1,1.330190279269114,NA,0.18345558612791707
O94923,GLCE,0.23674186754722237,NA,0.8128570524682501
P23378,GLDC,0.8584981710428503,NA,0.3906174399744029
Q53GS7,GLE1,0.09761277419744556,NA,0.9222397806081568
Q92896,GLG1,0.975942401263954,NA,0.3290930084085542
P10071,GLI3,0.13375421274523394,NA,0.8935969346953954
P48060,GLIPR1,-0.06147133564965718,NA,1.0490161579401378
Q9H4G4,GLIPR2,0.24217852838859913,NA,0.808641831772473
Q92990,GLMN,0.1409825004547916,NA,0.8878837668690225
Q8WWB7,GLMP,-0.17891556587076096,NA,1.1419959997982108
Q04760,GLO1,-0.05603467480828045,NA,1.0446858159574794
Q9HC38,GLOD4,-0.3163148125891907,NA,1.2482364308924996
P35754,GLRX,-0.11206934961656093,NA,1.0892315802408623
Q9NS18,GLRX2,-0.959694198976658,NA,1.6627908562814184
O76003,GLRX3,0.26750842549046794,NA,0.7890777278778862
Q86SX6,GLRX5,-0.5964264063937591,NA,1.449109595849455
O94925,GLS,-1.360061023778269,NA,1.8261893862535583
Q68CQ7,GLT8D1,-0.08130279167331542,NA,1.0647988460919073
Q9H1C3,GLT8D2,0.15723070274208792,NA,0.8750630319393398
Q9NZD2,GLTP,0.4445705842562141,NA,0.6566301092520928
P00367,GLUD1,-0.13919087358661067,NA,1.1107006798750247
P49448,GLUD2,-1.912160110243758,NA,1.9441443392104665
P15104,GLUL,-1.557912232238598,NA,1.8807459448812398
Q6IB77,GLYAT,1.126006596533318,NA,0.26016272717650524
Q969I3,GLYATL1,2.107385658638649,+,0.03508416371709269
Q8WU03,GLYATL2,1.288612179879949,NA,0.19753294691644707
Q49A26,GLYR1,-0.07049125022739582,NA,1.0561973354655636
P17900,GM2A,1.0554535660690885,NA,0.2912179354228826
O60547,GMDS,0.330771388008306,NA,0.7408171745334626
Q9Y692,GMEB1,0.1364725431659223,NA,0.8914477288308948
Q9UKD1,GMEB2,0.1644589904516456,NA,0.8693698280057828
P60983,GMFB,-0.3289179809032912,NA,1.2577823169657374
O60234,GMFG,1.3446468546882293,NA,0.1787393046772067
Q9P107,GMIP,0.7807786331058967,NA,0.43493270308470483
O75496,GMNN,-0.845833222491916,NA,1.602354210860343
Q96IJ6,GMPPA,-0.24038690152041817,NA,1.1899696683783838
Q9Y5P6,GMPPB,-0.23315861381086048,NA,1.184361758385612
P36959,GMPR,-0.023476489996854,NA,1.0187298084193357
Q9P2T1,GMPR2,-0.6985182477616572,NA,1.515146849890313
P49915,GMPS,-0.357831131741522,NA,1.2795303086627141
P29992,GNA11,-0.2710916792268298,NA,1.2136794789395398
Q03113,GNA12,0.5620765947141517,NA,0.5740638342090993
Q14344,GNA13,-0.6687092834893359,NA,1.496319055591123
P30679,GNA15,-0.31266977861599493,NA,1.2454684417024267
P63096,GNAI1,0.7988184622613741,NA,0.4243956836484715
P04899,GNAI2,0.332563014876487,NA,0.7394641654888079
P08754,GNAI3,0.7066423489053052,NA,0.4797887645941509
P09471,GNAO1,-1.4025349366015247,NA,1.8392444345914987
P50148,GNAQ,-0.34522796342742135,NA,1.270077002192616
P84996;Q5JWF2;O95467;P63092,GNAS,-0.14098250045479163,NA,1.1121162331309775
A8MTJ3,GNAT3,0.4464239913612289,NA,0.6552910059136365
P19086,GNAZ,-1.2344309121766834,NA,1.7829576238654912
P62873,GNB1,0.22049366525992609,NA,0.825486705380743
Q9BYB4,GNB1L,-1.126006596533318,NA,1.7398372728234948
P62879,GNB2,0.8928479827224576,NA,0.3719385865811827
Q9HAV0,GNB4,-0.3397913025860447,NA,1.2659863018332238
Q9Y223,GNE,0.40663751884024474,NA,0.6842742367765867
P50151,GNG10,-0.32712635403511026,NA,1.2564276802271113
P61952,GNG11,1.4476962897270516,NA,0.14770200805740832
Q9UBI6,GNG12,0.1843522267121377,NA,0.853737144967686
P59768,GNG2,1.075346802329581,NA,0.28221948951277925
P50150,GNG4,-1.7422644589507357,NA,1.9185378205819783
P63218,GNG5,0.2855482546459452,NA,0.7752241406137139
O60262,GNG7,0.2783199669363875,NA,0.780766750003092
P36915,GNL1,0.2747367132000256,NA,0.7835185230393967
Q13823,GNL2,-0.42109409425936006,NA,1.326313626120134
Q9BVP2,GNL3,-0.6090913549446936,NA,1.4575361125109718
Q9NVN8,GNL3L,-0.26386339151727217,NA,1.208114814486607
Q14749,GNMT,0.01413640829578798,NA,0.988721153733924
O15228,GNPAT,0.7247439582976163,NA,0.468609122058289
P46926,GNPDA1,0.3669128265560944,NA,0.7136840435292866
Q8TDQ7,GNPDA2,0.3687044534242754,NA,0.7123480289257215
Q96EK6,GNPNAT1,-1.022957161494496,NA,1.6936718991494648
Q3T906,GNPTAB,0.377724368002014,NA,0.7056353635593362
Q9UJJ9,GNPTG,0.30179645693324153,NA,0.7628072319728515
P15586,GNS,0.10484106190700324,NA,0.9165019268826462
Q92805,GOLGA1,1.2778006384340292,NA,0.20131972924353797
Q08379,GOLGA2,0.730180619138993,NA,0.4652797875612841
Q08378,GOLGA3,0.49523037845995166,NA,0.6204375092309855
Q13439,GOLGA4,0.05149382740099421,NA,0.9589320203483777
Q8TBA6,GOLGA5,-0.6922475537230237,NA,1.5112181201498442
Q7Z5G4,GOLGA7,-1.0157288737849384,NA,1.6902414856236159
Q14789,GOLGB1,-0.9786916218030596,NA,1.672267626987863
O00461,GOLIM4,-0.2385952746522372,NA,1.1885805703964494
Q8NBJ4,GOLM1,-0.36512119968791346,NA,1.2849790633215563
Q9H4A6,GOLPH3,0.2078287167089917,NA,0.8353627094529184
Q9H4A5,GOLPH3L,-0.08859285961970692,NA,1.0705945170300335
Q9Y3E0,GOLT1B,-0.397617604262506,NA,1.3090879180986357
Q3T8J9,GON4L,-0.3741411142656521,NA,1.2917006684752865
Q9BXV9,GON7,0.00179162686818095,NA,0.9985704893479297
Q9HD26,GOPC,-0.8096917839441276,NA,1.5818826587293677
Q5T7V8,GORAB,-0.4735455153312786,NA,1.3641759634753834
Q9BQQ3,GORASP1,0.9036595241683772,NA,0.36617596780622896
Q9H8Y8,GORASP2,0.43740407678349025,NA,0.6618183280729436
O95249,GOSR1,2.0386860352794343,+,0.041481372367190544
O14653,GOSR2,-0.1301091787720382,NA,1.1035199517569207
P17174,GOT1,-0.5548483070045941,NA,1.421001577852505
P00505,GOT2,0.24217852838859913,NA,0.808641831772473
P07359,GP1BA,1.163982028867905,NA,0.24443129473525585
P55259,GP2,4.7045032546590395,+,2.5448480734722962e-6
O43292,GPAA1,0.4355506696784755,NA,0.6631627685260368
Q8IXQ4,GPALPP1,-0.5223519024300014,NA,1.3985746621929933
Q9HCL2,GPAM,0.3054414909064373,NA,0.7600299254259062
Q86UL3,GPAT4,-0.8350216810459964,NA,1.5962944988125407
Q9BRR8,GPATCH1,-0.13196258587705298,NA,1.1049861149694178
Q8N954,GPATCH11,-0.04522313336236086,NA,1.0360705446458423
Q9NW75,GPATCH2,-0.3379996757178637,NA,1.2646365678485068
Q5T3I0,GPATCH4,-1.6826465304060934,NA,1.907556461622274
Q9UKJ3,GPATCH8,-0.7789870062377159,NA,1.5640126309874232
Q86WP2,GPBP1,-0.4265307551007368,NA,1.3302788574955349
Q9HC44,GPBP1L1,-0.7645304308186005,NA,1.5554487906810532
P35052,GPC1,1.2778006384340292,NA,0.20131972924353797
O75487,GPC4,1.5994903316277629,NA,0.1097116951900702
Q9Y625,GPC6,-0.6343594718097284,NA,1.4741537475076956
Q9NPB8,GPCPD1,-0.10484106190700324,NA,1.0834980731173538
P21695,GPD1,1.5922620439182051,NA,0.11132583758082132
Q8N335,GPD1L,-0.556639933872775,NA,1.4222265362267432
P43304,GPD2,-0.38859768968476743,NA,1.3024262239163624
Q9NQX3,GPHN,-1.3916616149187715,NA,1.8359751088203176
P06744,GPI,0.23130520670584573,NA,0.8170777019919324
Q92917,GPKOW,-0.30000483006506057,NA,1.23582652863116
P80108,GPLD1,3.1284894130281304,+,0.00175707340764052
